sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
2.86,0.00216,-0.00711,0.25968,-0.09423,-0.12104,0.99711,24.44654,0.00000,3.05538,0.00000
2.99,-0.00216,-0.00449,0.27164,-0.09423,-0.11107,0.99707,26.01604,0.00000,3.18923,0.00000
2.88,0.00216,-0.00177,0.26231,-0.09500,-0.10110,0.99711,26.95775,0.00000,3.08423,0.00000
2.99,-0.00216,0.00085,0.27144,-0.09500,-0.08959,1.15047,28.52725,0.00000,3.18701,0.00000
2.83,0.00216,0.00355,0.25744,-0.09500,-0.07886,1.07379,30.41065,0.00000,3.03077,0.00000
3.01,-0.00216,0.00611,0.27355,-0.09500,-0.06965,0.92039,28.84115,0.00000,3.21023,0.00000
2.88,0.00216,0.00881,0.26193,-0.09577,-0.05815,1.15046,30.09675,0.00000,3.08006,0.00000
3.05,-0.00216,0.01139,0.27712,-0.09577,-0.04741,1.07379,30.72455,0.00000,3.24947,0.00000
3.21,0.00216,0.01412,0.29155,-0.09653,-0.03590,1.15051,31.66625,0.00000,3.40575,0.00000
3.22,-0.00216,0.01698,0.29272,-0.09653,-0.02363,1.22719,31.98015,0.00000,3.42117,0.00000
3.32,0.00216,0.01987,0.30222,-0.09730,-0.01136,1.22719,32.92185,0.00000,3.52316,0.00000
3.24,-0.00216,0.02280,0.29419,-0.09730,0.00244,1.38054,33.23575,0.00000,3.43738,0.00000
3.11,0.00216,0.02568,0.28324,-0.09730,0.01548,1.30391,33.54965,0.00000,3.31441,0.00000
2.95,-0.00216,0.02839,0.26802,-0.09730,0.03006,1.45726,32.92185,0.00000,3.14941,0.00000
2.91,0.00216,0.03097,0.26428,-0.09730,0.04310,1.30391,31.98015,0.00000,3.10596,0.00000
2.89,-0.00216,0.03350,0.26229,-0.09730,0.05690,1.38059,30.41065,0.00000,3.08637,0.00000
2.88,0.00216,0.03599,0.26151,-0.09730,0.07071,1.38059,28.84115,0.00000,3.07550,0.00000
2.80,-0.00216,0.03848,0.25431,-0.09730,0.08298,1.22719,28.84115,0.00000,2.99847,0.00000
2.68,0.00216,0.04088,0.24371,-0.09730,0.09678,1.38054,27.58555,0.00000,2.87977,0.00000
2.58,-0.00216,0.04319,0.23413,-0.09730,0.10982,1.30391,26.32995,0.00000,2.77641,0.00000
2.34,0.00216,0.04538,0.21310,-0.09730,0.12210,1.22719,25.38824,0.00000,2.54323,0.00000
2.17,-0.00216,0.04736,0.19713,-0.09730,0.13437,1.22719,25.38824,0.00000,2.36930,0.00000
2.00,0.00216,0.04916,0.18230,-0.09730,0.14664,1.22719,22.56314,0.00000,2.20456,0.00000
1.71,-0.00216,0.05081,0.15571,-0.09730,0.15891,1.22719,20.36584,0.00000,1.91350,0.00000
1.64,0.00216,0.05220,0.14911,-0.09730,0.17118,1.22714,18.79634,0.00000,1.83954,0.00000
1.41,-0.00216,0.05352,0.12772,-0.09730,0.18345,1.22719,16.91294,0.00000,1.60553,0.00000
1.21,0.00216,0.05465,0.10984,-0.09730,0.19496,1.15051,14.40174,0.00000,1.40775,0.00000
0.79,-0.00216,0.05557,0.07166,-0.09730,0.20570,1.07379,12.20444,0.00000,0.98860,0.00000
0.67,0.00216,0.05613,0.06090,-0.09730,0.21567,0.99707,10.32104,0.00000,0.86962,0.00000
0.34,0.00000,0.05656,0.03130,-0.09730,0.22564,0.99711,9.69324,0.00000,0.54431,0.00000
0.19,0.00000,0.05669,0.01712,-0.09730,0.23408,0.84367,8.12374,0.00000,0.38830,0.00000
-0.04,0.00000,0.05669,-0.00383,-0.09730,0.24098,0.69032,7.18204,0.00000,-0.24213,0.00000
-0.26,-0.00216,0.05646,-0.02374,-0.09730,0.24788,0.69027,5.92644,0.00000,-0.46119,0.00000
-0.39,0.00216,0.05606,-0.03580,-0.09730,0.25248,0.46020,5.29864,0.00000,-0.59367,0.00000
-0.69,-0.00216,0.05553,-0.06313,-0.09730,0.25632,0.38347,3.10133,0.00000,-0.89467,0.00000
-0.96,0.00216,0.05475,-0.08724,-0.09730,0.25785,0.15340,1.84573,0.00000,-1.15921,0.00000
-1.18,-0.00216,0.05372,-0.10685,-0.09730,0.25939,0.15340,-0.35157,0.00000,-1.37585,0.00000
-1.30,0.00216,0.05250,-0.11844,-0.09730,0.25939,0.00000,-1.92107,0.00000,-1.50237,0.00000
-1.42,-0.00216,0.05116,-0.12871,-0.09730,0.25939,0.00000,-3.17667,0.00000,-1.61637,0.00000
-1.53,0.00216,0.04972,-0.13896,-0.09653,0.25785,-0.15340,-5.37397,0.00000,-1.72800,0.00000
-1.56,-0.00216,0.04819,-0.14145,-0.09577,0.25478,-0.30680,-6.31567,0.00000,-1.75653,0.00000
-1.82,0.00216,0.04663,-0.16523,-0.09423,0.25248,-0.23007,-7.57127,0.00000,-2.01683,0.00000
-1.61,-0.00216,0.04484,-0.14642,-0.09346,0.24865,-0.38347,-9.45467,0.00000,-1.81129,0.00000
-1.95,0.00216,0.04325,-0.17722,-0.09270,0.24481,-0.38352,-11.33807,0.00000,-2.14866,0.00000
-2.25,-0.00216,0.04135,-0.20482,-0.09270,0.24098,-0.38347,-12.59367,0.00000,-2.45387,0.00000
-2.32,0.00216,0.03918,-0.21065,-0.09193,0.23331,-0.76699,-14.47707,0.00000,-2.51622,0.00000
-2.44,-0.00216,0.03696,-0.22140,-0.09193,0.22564,-0.76699,-15.41877,0.00000,-2.63632,0.00000
-2.56,0.00216,0.03464,-0.23296,-0.09193,0.21644,-0.92039,-18.24387,0.00000,-2.76154,0.00000
-2.30,-0.00216,0.03221,-0.20915,-0.09193,0.20646,-0.99711,-20.12728,0.00000,-2.50160,0.00000
-2.26,0.00216,0.03003,-0.20571,-0.09193,0.19879,-0.76699,-22.01068,0.00000,-2.46192,0.00000
-2.32,-0.00216,0.02788,-0.21087,-0.09193,0.18882,-0.99707,-24.83578,0.00000,-2.52045,0.00000
-2.36,0.00216,0.02569,-0.21468,-0.09193,0.18039,-0.84372,-26.09138,0.00000,-2.56051,0.00000
-2.50,-0.00216,0.02347,-0.22734,-0.09193,0.17118,-0.92039,-29.23038,0.00000,-2.70170,0.00000
-2.58,0.00216,0.02113,-0.23452,-0.09193,0.16121,-0.99707,-29.85818,0.00000,-2.77876,0.00000
-2.54,-0.00216,0.01872,-0.23062,-0.09116,0.15278,-0.84367,-31.11378,0.00000,-2.73780,0.00000
-2.66,0.00216,0.01636,-0.24178,-0.09116,0.14280,-0.99711,-30.79988,0.00000,-2.85857,0.00000
-2.85,-0.00216,0.01390,-0.25866,-0.09116,0.13283,-0.99707,-33.93888,0.00000,-3.04639,0.00000
-2.67,0.00216,0.01128,-0.24324,-0.09116,0.12363,-0.92039,-36.76398,0.00000,-2.87455,0.00000
-2.89,0.00000,0.00881,-0.26305,-0.09116,0.11366,-0.99711,-37.07788,0.00000,-3.09355,0.00000
-2.98,0.00000,0.00616,-0.27131,-0.09116,0.10292,-1.07379,-38.01958,0.00000,-3.18442,0.00000
-2.90,0.00000,0.00344,-0.26407,-0.09116,0.09142,-1.15047,-38.64738,0.00000,-3.10478,0.00000
-2.82,0.00000,0.00080,-0.25659,-0.09116,0.08068,-1.07379,-39.27518,0.00000,-3.02253,0.00000
-2.87,0.00000,-0.00176,-0.26053,-0.09116,0.06917,-1.15047,-42.10028,0.00000,-3.06581,0.00000
-2.86,0.00000,-0.00435,-0.25985,-0.09116,0.05690,-1.22719,-43.04198,0.00000,-3.05833,0.00000
-2.76,0.00000,-0.00693,-0.25130,-0.09116,0.04540,-1.15051,-43.04198,0.00000,-2.96433,0.00000
-2.83,0.00000,-0.00941,-0.25735,-0.09040,0.03312,-1.22719,-42.72808,0.00000,-3.03081,0.00000
-2.77,0.00000,-0.01195,-0.25143,-0.09040,0.02162,-1.15047,-43.66979,0.00000,-2.96568,0.00000
-2.76,0.00000,-0.01441,-0.25129,-0.08963,0.00935,-1.22719,-42.41418,0.00000,-2.96424,0.00000
-2.86,0.00000,-0.01687,-0.26027,-0.08963,-0.00292,-1.22719,-42.72808,0.00000,-3.06293,0.00000
-2.78,0.00000,-0.01941,-0.25242,-0.08886,-0.01520,-1.22719,-43.66979,0.00000,-2.97664,0.00000
-2.82,0.00000,-0.02185,-0.25607,-0.08886,-0.02747,-1.22719,-43.66979,0.00000,-3.01674,0.00000
-2.71,0.00000,-0.02433,-0.24681,-0.08886,-0.03974,-1.22719,-42.72808,0.00000,-2.91491,0.00000
-2.57,0.00000,-0.02671,-0.23321,-0.08886,-0.05201,-1.22719,-40.53078,0.00000,-2.76527,0.00000
-2.44,0.00000,-0.02894,-0.22212,-0.08886,-0.06582,-1.38059,-40.21688,0.00000,-2.64337,0.00000
-2.37,0.00000,-0.03106,-0.21510,-0.08886,-0.07809,-1.22719,-38.96128,0.00000,-2.56605,0.00000
-2.17,0.00000,-0.03310,-0.19691,-0.08886,-0.09036,-1.22714,-38.96128,0.00000,-2.36601,0.00000
-2.16,0.00000,-0.03496,-0.19624,-0.08886,-0.10340,-1.30391,-36.45008,0.00000,-2.35864,0.00000
-2.21,0.00000,-0.03679,-0.20099,-0.08886,-0.11490,-1.15047,-38.01958,0.00000,-2.41090,0.00000
-1.93,0.00000,-0.03868,-0.17536,-0.08886,-0.12718,-1.22719,-37.70568,0.00000,-2.12896,0.00000
-2.03,0.00000,-0.04028,-0.18414,-0.08886,-0.13868,-1.15051,-35.82228,0.00000,-2.22553,0.00000
-1.75,0.00000,-0.04199,-0.15915,-0.08886,-0.14942,-1.07379,-33.31108,0.00000,-1.95068,0.00000
-1.45,0.00000,-0.04343,-0.13208,-0.08886,-0.16092,-1.15047,-32.05548,0.00000,-1.65290,0.00000
-1.34,-0.00216,-0.04460,-0.12215,-0.08886,-0.17089,-0.99707,-31.11378,0.00000,-1.54422,0.00000
-1.07,0.00216,-0.04569,-0.09740,-0.08886,-0.18470,-1.38059,-28.91648,0.00000,-1.27097,0.00000
-1.02,-0.00216,-0.04650,-0.09286,-0.08886,-0.19774,-1.30391,-27.34698,0.00000,-1.22183,0.00000
-0.90,0.00216,-0.04728,-0.08166,-0.08886,-0.20848,-1.07379,-25.46358,0.00000,-1.09787,0.00000
-0.68,-0.00216,-0.04794,-0.06151,-0.08886,-0.21922,-1.07379,-25.46358,0.00000,-0.87688,0.00000
-0.47,0.00216,-0.04839,-0.04303,-0.08886,-0.22995,-1.07379,-23.58018,0.00000,-0.67314,0.00000
-0.39,-0.00216,-0.04865,-0.03505,-0.08886,-0.23916,-0.92039,-22.95238,0.00000,-0.58567,0.00000
-0.17,0.00216,-0.04884,-0.01515,-0.08886,-0.24759,-0.84367,-20.75508,0.00000,-0.36659,0.00000
0.11,-0.00216,-0.04882,0.00990,-0.08886,-0.25526,-0.76699,-18.24387,0.00000,0.30897,0.00000
0.32,0.00216,-0.04856,0.02932,-0.08886,-0.26217,-0.69027,-17.30218,0.00000,0.52241,0.00000
0.52,-0.00216,-0.04811,0.04761,-0.08886,-0.26754,-0.53692,-15.41877,0.00000,0.72393,0.00000
0.60,0.00216,-0.04747,0.05489,-0.08886,-0.27214,-0.46020,-13.84927,0.00000,0.80355,0.00000
0.80,-0.00216,-0.04677,0.07249,-0.08963,-0.27674,-0.46020,-12.27977,0.00000,0.99769,0.00000
0.96,0.00216,-0.04588,0.08741,-0.08963,-0.27904,-0.23007,-10.08247,0.00000,1.16109,0.00000
1.08,-0.00216,-0.04485,0.09779,-0.09040,-0.28134,-0.23012,-9.14077,0.00000,1.27607,0.00000
1.32,0.00216,-0.04373,0.11964,-0.09116,-0.28211,-0.07668,-8.19907,0.00000,1.51549,0.00000
1.43,-0.00216,-0.04238,0.13029,-0.09116,-0.28211,0.00000,-6.62957,0.00000,1.63381,0.00000
1.66,0.00216,-0.04095,0.15062,-0.09116,-0.28211,0.00000,-5.68787,0.00000,1.85617,0.00000
1.90,-0.00216,-0.03931,0.17234,-0.09116,-0.27904,0.30680,-5.06007,0.00000,2.09643,0.00000
1.98,0.00216,-0.03746,0.17980,-0.09193,-0.27290,0.61359,-3.49057,0.00000,2.17700,0.00000
1.66,-0.00216,-0.03554,0.15052,-0.09193,-0.26523,0.76699,-1.29327,0.00000,1.85638,0.00000
2.23,0.00216,-0.03392,0.20286,-0.09193,-0.25833,0.69027,0.27623,0.00000,2.43058,0.00000
1.61,-0.00216,-0.03178,0.14660,-0.09193,-0.25220,0.61359,-0.03767,0.00000,1.81322,0.00000
2.14,-0.00216,-0.03021,0.19437,-0.09193,-0.24529,0.69027,2.15963,0.00000,2.33894,0.00000
2.27,0.00216,-0.02817,0.20642,-0.09270,-0.23686,0.84372,4.04304,0.00000,2.46967,0.00000
2.18,-0.00216,-0.02602,0.19770,-0.09346,-0.22842,0.84367,5.29864,0.00000,2.37553,0.00000
2.44,0.00216,-0.02396,0.22148,-0.09423,-0.21922,0.92039,7.18204,0.00000,2.63528,0.00000
2.32,-0.00216,-0.02167,0.21115,-0.09423,-0.21001,0.92039,7.80984,0.00000,2.52356,0.00000
2.38,0.00216,-0.01950,0.21622,-0.09500,-0.20004,0.99711,10.94884,0.00000,2.57745,0.00000
2.41,-0.00216,-0.01728,0.21922,-0.09500,-0.18854,1.15047,10.94884,0.00000,2.61240,0.00000
2.30,0.00216,-0.01503,0.20955,-0.09500,-0.17703,1.15051,12.83224,0.00000,2.50415,0.00000
2.57,-0.00216,-0.01289,0.23354,-0.09500,-0.16476,1.22714,14.08784,0.00000,2.76997,0.00000
2.72,0.00216,-0.01052,0.24771,-0.09500,-0.15249,1.22719,17.85464,0.00000,2.92379,0.00000
2.93,-0.00216,-0.00802,0.26667,-0.09500,-0.14175,1.07379,18.16854,0.00000,3.13450,0.00000
2.79,0.00216,-0.00533,0.25398,-0.09500,-0.13101,1.07379,19.11024,0.00000,2.99264,0.00000
2.65,-0.00216,-0.00278,0.24082,-0.09500,-0.12104,0.99711,21.62144,0.00000,2.85004,0.00000
2.66,0.00216,-0.00037,0.24203,-0.09500,-0.10954,1.15047,23.50484,0.00000,2.86125,0.00000
2.66,-0.00216,0.00204,0.24205,-0.09500,-0.09726,1.22719,23.81874,0.00000,2.86355,0.00000
2.82,0.00216,0.00445,0.25620,-0.09500,-0.08653,1.07379,26.32995,0.00000,3.01715,0.00000
2.85,-0.00216,0.00699,0.25924,-0.09577,-0.07502,1.15047,26.01604,0.00000,3.05281,0.00000
3.06,0.00216,0.00954,0.27806,-0.09577,-0.06198,1.30391,26.32995,0.00000,3.25741,0.00000
2.95,-0.00216,0.01229,0.26830,-0.09653,-0.04894,1.30386,28.21335,0.00000,3.15247,0.00000
2.95,0.00216,0.01492,0.26839,-0.09730,-0.03744,1.15051,29.15505,0.00000,3.15117,0.00000
2.80,-0.00216,0.01756,0.25407,-0.09730,-0.02593,1.15047,28.84115,0.00000,2.99590,0.00000
2.81,0.00216,0.02002,0.25549,-0.09807,-0.01213,1.38059,29.46895,0.00000,3.00928,0.00000
2.88,-0.00216,0.02251,0.26197,-0.09807,0.00091,1.30386,29.78285,0.00000,3.08278,0.00000
2.74,0.00000,0.02502,0.24907,-0.09807,0.01318,1.22719,29.15505,0.00000,2.93973,0.00000
2.87,0.00000,0.02744,0.26088,-0.09807,0.02622,1.30391,28.84115,0.00000,3.06971,0.00000
2.79,0.00000,0.02995,0.25405,-0.09807,0.04079,1.45726,29.78285,0.00000,2.99452,0.00000
2.84,0.00000,0.03239,0.25799,-0.09807,0.05460,1.38059,29.15505,0.00000,3.03786,0.00000
2.67,0.00000,0.03485,0.24261,-0.09807,0.06687,1.22719,29.15505,0.00000,2.86875,0.00000
2.50,0.00216,0.03716,0.22757,-0.09807,0.07991,1.30391,26.95775,0.00000,2.70225,0.00000
2.48,-0.00216,0.03930,0.22499,-0.09807,0.09372,1.38054,29.46895,0.00000,2.67583,0.00000
2.26,0.00216,0.04140,0.20558,-0.09807,0.10676,1.30391,26.95775,0.00000,2.46049,0.00000
2.16,-0.00216,0.04332,0.19658,-0.09807,0.11979,1.30386,25.07435,0.00000,2.36326,0.00000
2.05,0.00216,0.04513,0.18617,-0.09807,0.13053,1.07379,24.76044,0.00000,2.24703,0.00000
1.97,-0.00216,0.04686,0.17869,-0.09807,0.14280,1.22719,24.13264,0.00000,2.16636,0.00000
1.65,0.00216,0.04848,0.14984,-0.09807,0.15431,1.15051,23.81874,0.00000,1.84758,0.00000
1.52,-0.00216,0.04983,0.13848,-0.09807,0.16428,0.99707,21.93534,0.00000,1.72388,0.00000
1.39,0.00216,0.05106,0.12666,-0.09807,0.17578,1.15047,20.36584,0.00000,1.59273,0.00000
1.26,-0.00216,0.05215,0.11444,-0.09807,0.18729,1.15051,18.79634,0.00000,1.45937,0.00000
1.16,0.00216,0.05313,0.10519,-0.09807,0.19726,0.99707,16.28514,0.00000,1.35659,0.00000
0.90,-0.00216,0.05400,0.08151,-0.09807,0.20723,0.99711,15.97124,0.00000,1.09692,0.00000
0.89,0.00216,0.05465,0.08057,-0.09807,0.21567,0.84367,14.40174,0.00000,1.08597,0.00000
0.56,-0.00216,0.05528,0.05063,-0.09807,0.22641,1.07379,13.77394,0.00000,0.75719,0.00000
0.32,0.00216,0.05563,0.02871,-0.09807,0.23408,0.76699,12.20444,0.00000,0.51568,0.00000
-0.05,-0.00216,0.05574,-0.00435,-0.09807,0.24021,0.61359,11.57664,0.00000,-0.24792,0.00000
-0.18,0.00216,0.05554,-0.01632,-0.09807,0.24711,0.69032,10.32104,0.00000,-0.37948,0.00000
-0.45,-0.00216,0.05520,-0.04070,-0.09807,0.25095,0.38347,8.12374,0.00000,-0.64788,0.00000
-0.62,0.00216,0.05462,-0.05595,-0.09807,0.25402,0.30680,6.24034,0.00000,-0.81525,0.00000
-0.43,-0.00216,0.05391,-0.03903,-0.09807,0.25555,0.15340,7.18204,0.00000,-0.62948,0.00000
-0.70,0.00216,0.05334,-0.06382,-0.09807,0.25632,0.07668,3.10133,0.00000,-0.90176,0.00000
-0.42,0.00000,0.05255,-0.03783,-0.09807,0.25709,0.07672,1.21793,0.00000,-0.61613,0.00000
-0.79,0.00000,0.05200,-0.07146,-0.09807,0.25709,0.00000,0.27623,0.00000,-0.98602,0.00000
-0.84,0.00000,0.05115,-0.07622,-0.09730,0.25632,-0.07672,-0.03767,0.00000,-1.03844,0.00000
-1.09,0.00000,0.05023,-0.09878,-0.09653,0.25478,-0.15340,-2.54887,0.00000,-1.28658,0.00000
-1.50,0.00000,0.04910,-0.13614,-0.09577,0.25172,-0.30675,-3.80447,0.00000,-1.69752,0.00000
-1.49,0.00000,0.04759,-0.13506,-0.09423,0.24942,-0.23012,-5.06007,0.00000,-1.68566,0.00000
-1.66,0.00000,0.04610,-0.15119,-0.09346,0.24558,-0.38347,4.98474,0.00000,-1.86312,0.00000
-1.61,0.00000,0.04446,-0.14643,-0.09270,0.24175,-0.38352,-9.76857,0.00000,-1.81070,0.00000
-1.64,0.00216,0.04286,-0.14956,-0.09270,0.23945,-0.23007,-11.33807,0.00000,-1.84447,0.00000
-1.53,-0.00216,0.04125,-0.13914,-0.09270,0.23484,-0.46020,-13.53537,0.00000,-1.73116,0.00000
-1.84,0.00216,0.03972,-0.16774,-0.09270,0.23101,-0.38352,-15.10487,0.00000,-2.04439,0.00000
-2.05,-0.00216,0.03793,-0.18584,-0.09270,0.22334,-0.76699,-16.36047,0.00000,-2.24508,0.00000
-2.08,0.00216,0.03596,-0.18875,-0.09270,0.21567,-0.76699,-18.87168,0.00000,-2.27543,0.00000
-2.06,-0.00216,0.03396,-0.18763,-0.09270,0.20723,-0.84367,-18.55778,0.00000,-2.26472,0.00000
-2.56,0.00216,0.03199,-0.23245,-0.09270,0.19803,-0.92039,-19.49948,0.00000,-2.75591,0.00000
-2.08,-0.00216,0.02957,-0.18882,-0.09270,0.19036,-0.76699,-17.30218,0.00000,-2.27788,0.00000
-2.11,0.00216,0.02760,-0.19196,-0.09270,0.18115,-0.92039,-17.92997,0.00000,-2.31077,0.00000
-2.11,-0.00216,0.02560,-0.19208,-0.09193,0.17348,-0.76699,-17.92997,0.00000,-2.31376,0.00000
-1.97,0.00216,0.02360,-0.17953,-0.09116,0.16581,-0.76699,-18.87168,0.00000,-2.17407,0.00000
-2.00,-0.00216,0.02174,-0.18192,-0.09040,0.15661,-0.92039,-19.81338,0.00000,-2.20196,0.00000
-2.07,0.00216,0.01986,-0.18868,-0.08963,0.14817,-0.84367,-24.20798,0.00000,-2.27468,0.00000
-2.14,-0.00216,0.01792,-0.19488,-0.08963,0.14050,-0.76699,-27.34698,0.00000,-2.34453,0.00000
-2.34,0.00216,0.01592,-0.21242,-0.08963,0.13283,-0.76699,-27.97478,0.00000,-2.53570,0.00000
-2.24,-0.00216,0.01375,-0.20333,-0.08963,0.12593,-0.69032,-28.28868,0.00000,-2.43747,0.00000
-2.38,0.00216,0.01168,-0.21684,-0.08963,0.11673,-0.92039,-24.83578,0.00000,-2.58432,0.00000
-2.03,-0.00216,0.00948,-0.18422,-0.08963,0.10752,-0.92039,-19.18558,0.00000,-2.22718,0.00000
-2.29,0.00216,0.00762,-0.20831,-0.08963,0.09909,-0.84367,-16.98828,0.00000,-2.49046,0.00000
-2.10,-0.00216,0.00551,-0.19072,-0.08963,0.08835,-1.07379,-14.16317,0.00000,-2.29870,0.00000
-1.55,0.00216,0.00360,-0.14100,-0.08963,0.07914,-0.92039,-12.59367,0.00000,-1.75040,0.00000
-1.73,-0.00216,0.00218,-0.15707,-0.08963,0.06917,-0.99707,-13.53537,0.00000,-1.92850,0.00000
-1.41,0.00216,0.00061,-0.12792,-0.09040,0.05920,-0.99711,-13.84927,0.00000,-1.60652,0.00000
-1.21,-0.00216,-0.00067,-0.10953,-0.09040,0.05000,-0.92039,-13.22147,0.00000,-1.40535,0.00000
-1.44,0.00216,-0.00176,-0.13057,-0.09040,0.04003,-0.99707,-14.79097,0.00000,-1.63567,0.00000
-1.13,-0.00216,-0.00306,-0.10306,-0.09040,0.03159,-0.84372,-15.10487,0.00000,-1.33408,0.00000
-0.97,0.00216,-0.00407,-0.08807,-0.08963,0.02392,-0.76699,-11.02417,0.00000,-1.16839,0.00000
-0.76,-0.00216,-0.00494,-0.06905,-0.08963,0.01548,-0.84367,-8.19907,0.00000,-0.95982,0.00000
-0.55,0.00216,-0.00561,-0.05020,-0.08963,0.00781,-0.76699,-6.00177,0.00000,-0.75199,0.00000
-0.52,-0.00216,-0.00609,-0.04704,-0.08963,-0.00062,-0.84367,-7.25737,0.00000,-0.71766,0.00000
-0.38,0.00000,-0.00654,-0.03477,-0.08963,-0.00753,-0.69032,-7.25737,0.00000,-0.58252,0.00000
-0.10,0.00000,-0.00686,-0.00923,-0.08963,-0.01366,-0.61359,-7.25737,0.00000,-0.30148,0.00000
-0.08,0.00000,-0.00693,-0.00758,-0.09040,-0.01980,-0.61359,-8.19907,0.00000,-0.28339,0.00000
-0.02,0.00000,-0.00698,-0.00221,-0.09116,-0.02440,-0.46020,-6.00177,0.00000,-0.22435,0.00000
-0.01,0.00000,-0.00698,-0.00073,-0.09116,-0.03054,-0.61359,-6.00177,0.00000,-0.20800,0.00000
0.22,0.00000,-0.00697,0.01958,-0.09116,-0.03514,-0.46020,-7.25737,0.00000,0.41543,0.00000
0.25,0.00000,-0.00675,0.02271,-0.09116,-0.03821,-0.30680,-7.57127,0.00000,0.44977,0.00000
0.37,0.00000,-0.00650,0.03391,-0.09116,-0.04127,-0.30680,-6.31567,0.00000,0.57299,0.00000
0.26,0.00000,-0.00614,0.02408,-0.09116,-0.04281,-0.15340,-5.06007,0.00000,0.46488,0.00000
0.54,0.00000,-0.00588,0.04871,-0.09116,-0.04511,-0.23007,-4.74617,0.00000,0.73576,0.00000
0.03,0.00000,-0.00537,0.00287,-0.09116,-0.04741,-0.23012,-2.86277,0.00000,0.23156,0.00000
-0.51,0.00000,-0.00533,-0.04630,-0.09116,-0.04741,0.00000,-4.74617,0.00000,-0.70927,0.00000
-0.79,0.00000,-0.00577,-0.07177,-0.09116,-0.04741,0.00000,-4.43227,0.00000,-0.98943,0.00000
-0.15,0.00000,-0.00646,-0.01361,-0.09040,-0.04741,0.00000,-3.17667,0.00000,-0.34972,0.00000
-0.82,-0.00216,-0.00657,-0.07469,-0.08963,-0.04511,0.23012,0.59013,0.00000,-1.02186,0.00000
-0.85,0.00216,-0.00730,-0.07700,-0.08963,-0.04281,0.23007,3.72914,0.00000,-1.04668,0.00000
-0.80,-0.00216,-0.00804,-0.07246,-0.08963,-0.04127,0.15340,0.27623,0.00000,-0.99743,0.00000
-1.16,0.00216,-0.00874,-0.10556,-0.08963,-0.04051,0.07672,-1.92107,0.00000,-1.36067,0.00000
-1.23,0.00000,-0.00976,-0.11221,-0.08963,-0.04051,0.00000,-4.43227,0.00000,-1.43432,0.00000
-1.13,0.00000,-0.01085,-0.10259,-0.08963,-0.04051,0.00000,-3.49057,0.00000,-1.32853,0.00000
-1.42,0.00000,-0.01183,-0.12891,-0.08963,-0.04051,0.00000,-6.00177,0.00000,-1.61805,0.00000
-1.15,0.00000,-0.01308,-0.10449,-0.08963,-0.04281,-0.23012,-4.11837,0.00000,-1.34944,0.00000
-1.07,0.00000,-0.01407,-0.09749,-0.08963,-0.04357,-0.07668,-4.11837,0.00000,-1.27239,0.00000
-1.15,0.00000,-0.01499,-0.10413,-0.08963,-0.04357,0.00000,-3.49057,0.00000,-1.34545,0.00000
-1.12,0.00000,-0.01598,-0.10204,-0.08963,-0.04588,-0.23012,-1.60717,0.00000,-1.32248,0.00000
-1.40,0.00000,-0.01695,-0.12749,-0.08963,-0.04894,-0.30680,-0.66547,0.00000,-1.60239,0.00000
-1.33,0.00000,-0.01817,-0.12072,-0.08963,-0.04971,-0.07668,-0.35157,0.00000,-1.52796,0.00000
-1.32,0.00000,-0.01931,-0.11972,-0.08963,-0.05124,-0.15340,0.90403,0.00000,-1.51689,0.00000
-1.30,0.00000,-0.02045,-0.11802,-0.08963,-0.05431,-0.30680,-3.17667,0.00000,-1.49817,0.00000
-1.39,0.00000,-0.02155,-0.12664,-0.08963,-0.05661,-0.23012,-5.68787,0.00000,-1.59300,0.00000
-1.24,0.00000,-0.02275,-0.11271,-0.08963,-0.05968,-0.30680,-7.25737,0.00000,-1.43978,0.00000
-1.30,0.00000,-0.02378,-0.11776,-0.08963,-0.06198,-0.23007,-7.25737,0.00000,-1.49531,0.00000
-1.15,0.00000,-0.02487,-0.10475,-0.08963,-0.06505,-0.30680,-5.68787,0.00000,-1.35224,0.00000
-1.22,0.00000,-0.02583,-0.11100,-0.08963,-0.06735,-0.23012,-6.31567,0.00000,-1.42096,0.00000
-1.33,0.00000,-0.02685,-0.12108,-0.08963,-0.06889,-0.15340,-6.62957,0.00000,-1.53185,0.00000
-1.23,0.00000,-0.02798,-0.11151,-0.08963,-0.07272,-0.38347,-6.94347,0.00000,-1.42660,0.00000
-1.40,0.00000,-0.02899,-0.12762,-0.08963,-0.07502,-0.23012,-4.43227,0.00000,-1.60378,0.00000
-1.33,0.00000,-0.03018,-0.12108,-0.08963,-0.07809,-0.30680,-5.06007,0.00000,-1.53188,0.00000
-1.43,0.00000,-0.03127,-0.13007,-0.08963,-0.08116,-0.30680,-4.74617,0.00000,-1.63074,0.00000
-1.19,0.00000,-0.03247,-0.10825,-0.08963,-0.08346,-0.23007,-5.06007,0.00000,-1.39074,0.00000
-1.16,0.00000,-0.03343,-0.10565,-0.08963,-0.08653,-0.30680,-4.11837,0.00000,-1.36219,0.00000
-1.13,0.00000,-0.03437,-0.10283,-0.08963,-0.08883,-0.23007,-5.68787,0.00000,-1.33109,0.00000
-1.04,0.00000,-0.03529,-0.09497,-0.08963,-0.09189,-0.30680,-6.62957,0.00000,-1.24467,0.00000
