sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,0.00000,-0.00011,-0.00000,-0.41407,-0.41863,0.00000,0.00000,0.14439,0.26167,0.11775
,0.00000,-0.00011,0.00230,-0.41407,-0.41863,0.00000,0.00000,0.14114,0.26167,0.11775
,0.00000,-0.00009,-0.00166,-0.41407,-0.41863,0.00000,0.00000,0.14230,0.26167,0.11775
,0.00000,-0.00010,-0.00031,-0.41407,-0.41863,0.00000,0.00000,0.14194,0.26167,0.11775
,0.00000,-0.00010,-0.00099,-0.41407,-0.41863,0.00000,0.00000,0.13851,0.26167,0.11775
,0.00000,-0.00011,-0.00247,-0.41407,-0.41863,0.00000,0.00000,0.13339,0.26167,0.11775
,0.00000,-0.00014,-0.00166,-0.41407,-0.41863,0.00000,0.00000,0.12759,0.26167,0.11775
,0.00000,-0.00015,-0.00345,-0.41407,-0.41863,0.00000,0.00000,0.12183,0.26167,0.11775
,0.00000,-0.00019,-0.00087,-0.41407,-0.41863,0.00000,0.00000,0.11868,0.26167,0.11775
,0.00000,-0.00020,0.00026,-0.41407,-0.41863,0.00000,0.00000,0.09834,0.26167,0.11775
,0.00000,-0.00019,0.00019,-0.41407,-0.41863,0.00000,0.00000,0.04525,0.26167,0.11775
,0.00000,-0.00019,-0.00110,-0.41407,-0.41863,0.00000,0.00000,-0.02245,0.26167,0.11775
,0.00000,-0.00020,-0.00205,-0.41407,-0.41863,0.00000,0.00000,-0.08983,0.26167,0.11775
,0.00000,-0.00022,-0.00122,-0.41407,-0.41863,0.00000,0.00000,-0.13674,0.26167,0.11775
,0.00000,-0.00023,-0.00299,-0.41407,-0.41863,0.00000,0.00000,-0.14976,0.26167,0.11775
,0.00000,-0.00026,0.00144,-0.41407,-0.41863,0.00000,0.00000,-0.13575,0.26167,0.11775
,0.00000,-0.00025,-0.00220,-0.41407,-0.41863,0.00000,0.00000,-0.10553,0.26167,0.11775
,0.00000,-0.00027,0.00230,-0.41407,-0.41863,0.00000,0.00000,-0.07159,0.26167,0.11775
,0.00000,-0.00024,-0.00060,-0.41407,-0.41863,0.00000,0.00000,-0.03799,0.26167,0.11775
,0.00000,-0.00025,0.00093,-0.41407,-0.41863,0.00000,0.00000,-0.00306,0.26167,0.11775
,0.00000,-0.00024,0.00097,-0.41407,-0.41863,0.00000,0.00000,0.02780,0.26167,0.11775
,0.00000,-0.00023,-0.00083,-0.41407,-0.41863,0.00000,0.00000,0.04719,0.26167,0.11775
,0.00000,-0.00024,-0.00333,-0.41407,-0.41863,0.00000,0.00000,0.05767,0.26167,0.11775
,0.00000,-0.00027,-0.00020,-0.41407,-0.41863,0.00000,0.00000,0.06584,0.26167,0.11775
,0.00000,-0.00027,0.00038,-0.41407,-0.41863,0.00000,0.00000,0.07399,0.26167,0.11775
,0.00000,-0.00026,-0.00056,-0.41407,-0.41863,0.00000,0.00000,0.07936,0.26167,0.11775
,0.00000,-0.00027,-0.00204,-0.41407,-0.41863,0.00000,0.00000,0.08039,0.26167,0.11775
,0.00000,-0.00029,0.00172,-0.41407,-0.41863,0.00000,0.00000,0.08067,0.26167,0.11775
,0.00000,-0.00027,-0.00122,-0.41407,-0.41863,0.00000,0.00000,0.08258,0.26167,0.11775
,0.00000,-0.00028,0.00023,-0.41407,-0.41863,0.00000,0.00000,0.08537,0.26167,0.11775
,0.00000,-0.00028,0.00015,-0.41407,-0.41863,0.00000,0.00000,0.09063,0.26167,0.11775
,0.00000,-0.00028,0.00105,-0.41407,-0.41863,0.00000,0.00000,0.08644,0.26167,0.11775
,0.00000,-0.00026,0.00027,-0.41407,-0.41863,0.00000,0.00000,0.06377,0.26167,0.11775
,0.00000,-0.00026,0.00211,-0.41407,-0.41863,0.00000,0.00000,0.04170,0.26167,0.11775
,0.00000,-0.00024,-0.00114,-0.41407,-0.41863,0.00000,0.00000,0.03028,0.26167,0.11775
,0.00000,-0.00025,-0.00224,-0.41407,-0.41863,0.00000,0.00000,0.02660,0.26167,0.11775
,0.00000,-0.00027,0.00165,-0.41407,-0.41863,0.00000,0.00000,0.03456,0.26167,0.11775
,0.00000,-0.00025,0.00124,-0.41407,-0.41863,0.00000,0.00000,0.05146,0.26167,0.11775
,0.00000,-0.00024,0.00219,-0.41407,-0.41863,0.00000,0.00000,0.07062,0.26167,0.11775
,0.00000,-0.00022,0.00133,-0.41407,-0.41863,0.00000,0.00000,0.09181,0.26167,0.11775
,0.00000,-0.00020,0.00113,-0.41407,-0.41863,0.00000,0.00000,0.11048,0.26167,0.11775
,0.00000,-0.00019,0.00015,-0.41407,-0.41863,0.00000,0.00000,0.12178,0.26167,0.11775
,0.00000,-0.00019,0.00355,-0.41407,-0.41863,0.00000,0.00000,0.12745,0.26167,0.11775
,0.00000,-0.00015,0.00007,-0.41407,-0.41863,0.00000,0.00000,0.12693,0.26167,0.11775
,0.00000,-0.00015,-0.00064,-0.41407,-0.41863,0.00000,0.00000,0.12248,0.26167,0.11775
,0.00000,-0.00016,0.00011,-0.41407,-0.41863,0.00000,0.00000,0.12012,0.26167,0.11775
,0.00000,-0.00016,0.00102,-0.41407,-0.41863,0.00000,0.00000,0.11928,0.26167,0.11775
,0.00000,-0.00015,-0.00333,-0.41407,-0.41863,0.00000,0.00000,0.11949,0.26167,0.11775
,0.00000,-0.00018,0.00168,-0.41407,-0.41863,0.00000,0.00000,0.12673,0.26167,0.11775
,0.00000,-0.00016,-0.00189,-0.41407,-0.41863,0.00000,0.00000,0.14001,0.26167,0.11775
,0.00000,-0.00018,0.00230,-0.41407,-0.41863,0.00000,0.00000,0.14973,0.26167,0.11775
,0.00000,-0.00016,0.00136,-0.41407,-0.41863,0.00000,0.00000,0.15215,0.26167,0.11775
,0.00000,-0.00014,0.00086,-0.41407,-0.41863,0.00000,0.00000,0.14968,0.26167,0.11775
,0.00000,-0.00013,0.00223,-0.41407,-0.41863,0.00000,0.00000,0.13578,0.26167,0.11775
,0.00000,-0.00011,0.00061,-0.41407,-0.41863,0.00000,0.00000,0.11567,0.26167,0.11775
,0.00000,-0.00010,-0.00001,-0.41407,-0.41863,0.00000,0.00000,0.10806,0.26167,0.11775
,0.00000,-0.00010,0.00125,-0.41407,-0.41863,0.00000,0.00000,0.10907,0.26167,0.11775
,0.00000,-0.00009,0.00133,-0.41407,-0.41863,0.00000,0.00000,0.11129,0.26167,0.11775
,0.00000,-0.00008,-0.00102,-0.41407,-0.41863,0.00000,0.00000,0.11410,0.26167,0.11775
,0.00000,-0.00009,-0.00060,-0.41407,-0.41863,0.00000,0.00000,0.11494,0.26167,0.11775
,0.00000,-0.00009,-0.00106,-0.41407,-0.41863,0.00000,0.00000,0.11445,0.26167,0.11775
,0.00000,-0.00010,-0.00189,-0.41407,-0.41863,0.00000,0.00000,0.11102,0.26167,0.11775
,0.00000,-0.00012,-0.00200,-0.41407,-0.41863,0.00000,0.00000,0.11024,0.26167,0.11775
,0.00000,-0.00014,-0.00075,-0.41407,-0.41863,0.00000,0.00000,0.11758,0.26167,0.11775
,0.00000,-0.00015,-0.00008,-0.41407,-0.41863,0.00000,0.00000,0.12317,0.26167,0.11775
,0.00000,-0.00015,0.00106,-0.41407,-0.41863,0.00000,0.00000,0.12082,0.26167,0.11775
,0.00000,-0.00014,0.00230,-0.41407,-0.41863,0.00000,0.00000,0.11356,0.26167,0.11775
,0.00000,-0.00011,0.00125,-0.41407,-0.41863,0.00000,0.00000,0.10374,0.26167,0.11775
,0.00000,-0.00010,0.00004,-0.41407,-0.41863,0.00000,0.00000,0.09307,0.26167,0.11775
,0.00000,-0.00010,-0.00133,-0.41407,-0.41863,0.00000,0.00000,0.07846,0.26167,0.11775
,0.00000,-0.00011,-0.00193,-0.41407,-0.41863,0.00000,0.00000,0.05825,0.26167,0.11775
,0.00000,-0.00013,-0.00314,-0.41407,-0.41863,0.00000,0.00000,0.04032,0.26167,0.11775
,0.00000,-0.00016,0.00082,-0.41407,-0.41863,0.00000,0.00000,0.02954,0.26167,0.11775
,0.00000,-0.00015,0.00109,-0.41407,-0.41863,0.00000,0.00000,0.02634,0.26167,0.11775
,0.00000,-0.00014,-0.00087,-0.41407,-0.41863,0.00000,0.00000,0.03037,0.26167,0.11775
,0.00000,-0.00015,-0.00162,-0.41407,-0.41863,0.00000,0.00000,0.03660,0.26167,0.11775
,0.00000,-0.00017,-0.00114,-0.41407,-0.41863,0.00000,0.00000,0.04161,0.26167,0.11775
,0.00000,-0.00018,-0.00298,-0.41407,-0.41863,0.00000,0.00000,0.04757,0.26167,0.11775
,0.00000,-0.00021,-0.00075,-0.41407,-0.41863,0.00000,0.00000,0.05365,0.26167,0.11775
,0.00000,-0.00021,0.00250,-0.41407,-0.41863,0.00000,0.00000,0.05719,0.26167,0.11775
,0.00000,-0.00019,0.00129,-0.41407,-0.41863,0.00000,0.00000,0.06096,0.26167,0.11775
,0.00000,-0.00017,-0.00090,-0.41407,-0.41863,0.00000,0.00000,0.06668,0.26167,0.11775
,0.00000,-0.00018,0.00140,-0.41407,-0.41863,0.00000,0.00000,0.07744,0.26167,0.11775
,0.00000,-0.00017,0.00160,-0.41407,-0.41863,0.00000,0.00000,0.09270,0.26167,0.11775
,0.00000,-0.00015,-0.00095,-0.41407,-0.41863,0.00000,0.00000,0.09900,0.26167,0.11775
,0.00000,-0.00016,0.00219,-0.41407,-0.41863,0.00000,0.00000,0.09055,0.26167,0.11775
,0.00000,-0.00014,-0.00075,-0.41407,-0.41863,0.00000,0.00000,0.07969,0.26167,0.11775
,0.00000,-0.00015,-0.00177,-0.41407,-0.41863,0.00000,0.00000,0.07665,0.26167,0.11775
,0.00000,-0.00016,0.00132,-0.41407,-0.41863,0.00000,0.00000,0.08100,0.26167,0.11775
,0.00000,-0.00015,0.00102,-0.41407,-0.41863,0.00000,0.00000,0.08761,0.26167,0.11775
,0.00000,-0.00014,-0.00189,-0.41407,-0.41863,0.00000,0.00000,0.09089,0.26167,0.11775
,0.00000,-0.00016,0.00219,-0.41407,-0.41863,0.00000,0.00000,0.08965,0.26167,0.11775
,0.00000,-0.00013,-0.00408,-0.41407,-0.41863,0.00000,0.00000,0.08349,0.26167,0.11775
,0.00000,-0.00017,0.00152,-0.41407,-0.41863,0.00000,0.00000,0.07254,0.26167,0.11775
,0.00000,-0.00016,-0.00094,-0.41407,-0.41863,0.00000,0.00000,0.06153,0.26167,0.11775
,0.00000,-0.00017,0.00015,-0.41407,-0.41863,0.00000,0.00000,0.05348,0.26167,0.11775
,0.00000,-0.00017,0.00238,-0.41407,-0.41863,0.00000,0.00000,0.04798,0.26167,0.11775
,0.00000,-0.00014,0.00383,-0.41407,-0.41863,0.00000,0.00000,0.04456,0.26167,0.11775
,0.00000,-0.00010,-0.00075,-0.41407,-0.41863,0.00000,0.00000,0.04486,0.26167,0.11775
,0.00000,-0.00011,0.00008,-0.41407,-0.41863,0.00000,0.00000,0.04541,0.26167,0.11775
,0.00000,-0.00011,0.00121,-0.41407,-0.41863,0.00000,0.00000,0.03758,0.26167,0.11775
,0.00000,-0.00010,-0.00023,-0.41407,-0.41863,0.00000,0.00000,0.02501,0.26167,0.11775
,0.00000,-0.00010,-0.00189,-0.41407,-0.41863,0.00000,0.00000,0.01677,0.26167,0.11775
,0.00000,-0.00012,-0.00071,-0.41407,-0.41863,0.00000,0.00000,0.01622,0.26167,0.11775
,0.00000,-0.00012,-0.00106,-0.41407,-0.41863,0.00000,0.00000,0.02489,0.26167,0.11775
,0.00000,-0.00013,0.00281,-0.41407,-0.41863,0.00000,0.00000,0.03878,0.26167,0.11775
,0.00000,-0.00010,0.00313,-0.41407,-0.41863,0.00000,0.00000,0.05066,0.26167,0.11775
,0.00000,-0.00007,-0.00094,-0.41407,-0.41863,0.00000,0.00000,0.06029,0.26167,0.11775
,0.00000,-0.00008,0.00192,-0.41407,-0.41863,0.00000,0.00000,0.06982,0.26167,0.11775
,0.00000,-0.00006,0.00082,-0.41407,-0.41863,0.00000,0.00000,0.07641,0.26167,0.11775
,0.00000,-0.00005,-0.00125,-0.41407,-0.41863,0.00000,0.00000,0.08271,0.26167,0.11775
,0.00000,-0.00007,0.00219,-0.41407,-0.41863,0.00000,0.00000,0.09255,0.26167,0.11775
,0.00000,-0.00004,-0.00356,-0.41407,-0.41863,0.00000,0.00000,0.10176,0.26167,0.11775
,0.00000,-0.00008,-0.00200,-0.41407,-0.41863,0.00000,0.00000,0.10982,0.26167,0.11775
,0.00000,-0.00010,0.00105,-0.41407,-0.41863,0.00000,0.00000,0.11649,0.26167,0.11775
,0.00000,-0.00009,-0.00012,-0.41407,-0.41863,0.00000,0.00000,0.11962,0.26167,0.11775
,0.00000,-0.00009,0.00027,-0.41407,-0.41863,0.00000,0.00000,0.12022,0.26167,0.11775
,0.00000,-0.00009,0.00137,-0.41407,-0.41863,0.00000,0.00000,0.11916,0.26167,0.11775
,0.00000,-0.00007,-0.00004,-0.41407,-0.41863,0.00000,0.00000,0.11711,0.26167,0.11775
,0.00000,-0.00007,-0.00287,-0.41407,-0.41863,0.00000,0.00000,0.12733,0.26167,0.11775
,0.00000,-0.00010,0.00007,-0.41407,-0.41863,0.00000,0.00000,0.15947,0.26167,0.11775
,0.00000,-0.00010,0.00298,-0.41407,-0.41863,0.00000,0.00000,0.19034,0.26167,0.11775
,0.00000,-0.00007,-0.00200,-0.41407,-0.41863,0.00000,0.00000,0.20305,0.26167,0.11775
,0.00000,-0.00009,0.00121,-0.41407,-0.41863,0.00000,0.00000,0.20310,0.26167,0.11775
,0.00000,-0.00008,0.00204,-0.41407,-0.41863,0.00000,0.00000,0.19290,0.26167,0.11775
,0.00000,-0.00006,0.00215,-0.41407,-0.41863,0.00000,0.00000,0.17482,0.26167,0.11775
,0.00000,-0.00004,0.00106,-0.41407,-0.41863,0.00000,0.00000,0.15313,0.26167,0.11775
,0.00000,-0.00002,0.00000,-0.41407,-0.41863,0.00000,0.00000,0.13301,0.26167,0.11775
,0.00000,-0.00002,-0.00541,-0.41407,-0.41863,0.00000,0.00000,0.11762,0.26167,0.11775
,0.00000,-0.00008,0.00155,-0.41407,-0.41863,0.00000,0.00000,0.10438,0.26167,0.11775
,0.00000,-0.00006,0.00145,-0.41407,-0.41863,0.00000,0.00000,0.09359,0.26167,0.11775
,0.00000,-0.00005,0.00113,-0.41407,-0.41863,0.00000,0.00000,0.08948,0.26167,0.11775
,0.00000,-0.00004,0.00344,-0.41407,-0.41863,0.00000,0.00000,0.07300,0.26167,0.11775
,0.00000,-0.00000,0.00027,-0.41407,-0.41863,0.00000,0.00000,0.02866,0.26167,0.11775
,0.00000,0.00000,-0.00177,-0.41407,-0.41863,0.00000,0.00000,-0.01510,0.26167,0.11775
,0.00000,-0.00002,0.00368,-0.41407,-0.41863,0.00000,0.00000,-0.03587,0.26167,0.11775
,0.00000,0.00002,0.00105,-0.41407,-0.41863,0.00000,0.00000,-0.03599,0.26167,0.11775
,0.00000,0.00003,0.00129,-0.41407,-0.41863,0.00000,0.00000,-0.02496,0.26167,0.11775
,0.00000,0.00004,0.00114,-0.41407,-0.41863,0.00000,0.00000,-0.01193,0.26167,0.11775
,0.00000,0.00005,0.00231,-0.41407,-0.41863,0.00000,0.00000,0.00559,0.26167,0.11775
,0.00000,0.00008,0.00242,-0.41407,-0.41863,0.00000,0.00000,0.02671,0.26167,0.11775
,0.00000,0.00010,-0.00083,-0.41407,-0.41863,0.00000,0.00000,0.04419,0.26167,0.11775
,0.00000,0.00009,-0.00056,-0.41407,-0.41863,0.00000,0.00000,0.05793,0.26167,0.11775
,0.00000,0.00009,-0.00024,-0.41407,-0.41863,0.00000,0.00000,0.07242,0.26167,0.11775
,0.00000,0.00008,0.00066,-0.41407,-0.41863,0.00000,0.00000,0.08410,0.26167,0.11775
,0.00000,0.00009,0.00098,-0.41407,-0.41863,0.00000,0.00000,0.08455,0.26167,0.11775
,0.00000,0.00010,0.00129,-0.41407,-0.41863,0.00000,0.00000,0.07775,0.26167,0.11775
,0.00000,0.00011,0.00340,-0.41407,-0.41863,0.00000,0.00000,0.06686,0.26167,0.11775
,0.00000,0.00015,-0.00279,-0.41407,-0.41863,0.00000,0.00000,0.04997,0.26167,0.11775
,0.00000,0.00012,-0.00114,-0.41407,-0.41863,0.00000,0.00000,0.03695,0.26167,0.11775
,0.00000,0.00011,0.00196,-0.41407,-0.41863,0.00000,0.00000,0.03172,0.26167,0.11775
,0.00000,0.00012,-0.00314,-0.41407,-0.41863,0.00000,0.00000,0.02977,0.26167,0.11775
,0.00000,0.00009,0.00011,-0.41407,-0.41863,0.00000,0.00000,0.03009,0.26167,0.11775
,0.00000,0.00009,-0.00094,-0.41407,-0.41863,0.00000,0.00000,0.03184,0.26167,0.11775
,0.00000,0.00008,-0.00125,-0.41407,-0.41863,0.00000,0.00000,0.03436,0.26167,0.11775
,0.00000,0.00007,-0.00102,-0.41407,-0.41863,0.00000,0.00000,0.03929,0.26167,0.11775
,0.00000,0.00006,0.00137,-0.41407,-0.41863,0.00000,0.00000,0.04963,0.26167,0.11775
,0.00000,0.00007,0.00090,-0.41407,-0.41863,0.00000,0.00000,0.04562,0.26167,0.11775
,0.00000,0.00008,-0.00314,-0.41407,-0.41863,0.00000,0.00000,0.00511,0.26167,0.11775
,0.00000,0.00005,0.00132,-0.41407,-0.41863,0.00000,0.00000,-0.04492,0.26167,0.11775
,0.00000,0.00006,-0.00224,-0.41407,-0.41863,0.00000,0.00000,-0.06945,0.26167,0.11775
,0.00000,0.00004,-0.00133,-0.41407,-0.41863,0.00000,0.00000,-0.06927,0.26167,0.11775
,0.00000,0.00003,0.00144,-0.41407,-0.41863,0.00000,0.00000,-0.05538,0.26167,0.11775
,0.00000,0.00004,-0.00004,-0.41407,-0.41863,0.00000,0.00000,-0.03382,0.26167,0.11775
,0.00000,0.00004,0.00246,-0.41407,-0.41863,0.00000,0.00000,-0.00907,0.26167,0.11775
,0.00000,0.00007,0.00450,-0.41407,-0.41863,0.00000,0.00000,0.01573,0.26167,0.11775
,0.00000,0.00011,-0.00110,-0.41407,-0.41863,0.00000,0.00000,0.03646,0.26167,0.11775
,0.00000,0.00010,-0.00023,-0.41407,-0.41863,0.00000,0.00000,0.03380,0.26167,0.11775
,0.00000,0.00010,0.00124,-0.41407,-0.41863,0.00000,0.00000,-0.00065,0.26167,0.11775
,0.00000,0.00011,0.00086,-0.41407,-0.41863,0.00000,0.00000,-0.03784,0.26167,0.11775
,0.00000,0.00012,0.00129,-0.41407,-0.41863,0.00000,0.00000,-0.05894,0.26167,0.11775
,0.00000,0.00013,-0.00039,-0.41407,-0.41863,0.00000,0.00000,-0.06590,0.26167,0.11775
,0.00000,0.00013,0.00101,-0.41407,-0.41863,0.00000,0.00000,-0.05899,0.26167,0.11775
,0.00000,0.00014,-0.00031,-0.41407,-0.41863,0.00000,0.00000,-0.04162,0.26167,0.11775
,0.00000,0.00013,0.00313,-0.41407,-0.41863,0.00000,0.00000,-0.01892,0.26167,0.11775
,0.00000,0.00016,-0.00302,-0.41407,-0.41863,0.00000,0.00000,0.00323,0.26167,0.11775
,0.00000,0.00013,0.00105,-0.41407,-0.41863,0.00000,0.00000,0.02114,0.26167,0.11775
,0.00000,0.00014,0.00034,-0.41407,-0.41863,0.00000,0.00000,0.04126,0.26167,0.11775
,0.00000,0.00014,0.00098,-0.41407,-0.41863,0.00000,0.00000,0.06967,0.26167,0.11775
,0.00000,0.00015,0.00011,-0.41407,-0.41863,0.00000,0.00000,0.10111,0.26167,0.11775
,0.00000,0.00015,0.00340,-0.41407,-0.41863,0.00000,0.00000,0.12773,0.26167,0.11775
,0.00000,0.00019,0.00038,-0.41407,-0.41863,0.00000,0.00000,0.14488,0.26167,0.11775
,0.00000,0.00019,-0.00090,-0.41407,-0.41863,0.00000,0.00000,0.12908,0.26167,0.11775
,0.00000,0.00018,-0.00064,-0.41407,-0.41863,0.00000,0.00000,0.07006,0.26167,0.11775
,0.00000,0.00017,0.00098,-0.41407,-0.41863,0.00000,0.00000,0.01143,0.26167,0.11775
,0.00000,0.00018,-0.00149,-0.41407,-0.41863,0.00000,0.00000,-0.01676,0.26167,0.11775
,0.00000,0.00017,0.00219,-0.41407,-0.41863,0.00000,0.00000,-0.02316,0.26167,0.11775
,0.00000,0.00019,0.00098,-0.41407,-0.41863,0.00000,0.00000,-0.02358,0.26167,0.11775
,0.00000,0.00020,-0.00008,-0.41407,-0.41863,0.00000,0.00000,-0.02648,0.26167,0.11775
,0.00000,0.00020,0.00163,-0.41407,-0.41863,0.00000,0.00000,-0.02863,0.26167,0.11775
,0.00000,0.00021,-0.00095,-0.41407,-0.41863,0.00000,0.00000,-0.02588,0.26167,0.11775
,0.00000,0.00020,0.00031,-0.41407,-0.41863,0.00000,0.00000,-0.01382,0.26167,0.11775
,0.00000,0.00020,0.00007,-0.41407,-0.41863,0.00000,0.00000,-0.00315,0.26167,0.11775
,0.00000,0.00020,-0.00146,-0.41407,-0.41863,0.00000,0.00000,-0.00696,0.26167,0.11775
,0.00000,0.00019,-0.00068,-0.41407,-0.41863,0.00000,0.00000,-0.01550,0.26167,0.11775
,0.00000,0.00018,0.00136,-0.41407,-0.41863,0.00000,0.00000,-0.02214,0.26167,0.11775
,0.00000,0.00020,0.00035,-0.41407,-0.41863,0.00000,0.00000,-0.02704,0.26167,0.11775
,0.00000,0.00020,-0.00000,-0.41407,-0.41863,0.00000,0.00000,-0.02617,0.26167,0.11775
,0.00000,0.00020,0.00148,-0.41407,-0.41863,0.00000,0.00000,-0.01956,0.26167,0.11775
,0.00000,0.00021,0.00035,-0.41407,-0.41863,0.00000,0.00000,-0.00978,0.26167,0.11775
,0.00000,0.00021,0.00035,-0.41407,-0.41863,0.00000,0.00000,0.00335,0.26167,0.11775
,0.00000,0.00022,-0.00314,-0.41407,-0.41863,0.00000,0.00000,0.02184,0.26167,0.11775
,0.00000,0.00018,0.00046,-0.41407,-0.41863,0.00000,0.00000,0.04227,0.26167,0.11775
,0.00000,0.00019,0.00269,-0.41407,-0.41863,0.00000,0.00000,0.06018,0.26167,0.11775
,0.00000,0.00022,-0.00224,-0.41407,-0.41863,0.00000,0.00000,0.07504,0.26167,0.11775
,0.00000,0.00019,-0.00001,-0.41407,-0.41863,0.00000,0.00000,0.08462,0.26167,0.11775
,0.00000,0.00019,0.00250,-0.41407,-0.41863,0.00000,0.00000,0.07306,0.26167,0.11775
,0.00000,0.00022,-0.00102,-0.41407,-0.41863,0.00000,0.00000,0.03189,0.26167,0.11775
,0.00000,0.00020,-0.00012,-0.41407,-0.41863,0.00000,0.00000,-0.01011,0.26167,0.11775
,0.00000,0.00020,-0.00004,-0.41407,-0.41863,0.00000,0.00000,-0.02803,0.26167,0.11775
,0.00000,0.00020,-0.00283,-0.41407,-0.41863,0.00000,0.00000,-0.02482,0.26167,0.11775
,0.00000,0.00017,-0.00212,-0.41407,-0.41863,0.00000,0.00000,-0.00831,0.26167,0.11775
,0.00000,0.00015,0.00093,-0.41407,-0.41863,0.00000,0.00000,0.01539,0.26167,0.11775
,0.00000,0.00016,-0.00174,-0.41407,-0.41863,0.00000,0.00000,0.03969,0.26167,0.11775
,0.00000,0.00014,0.00109,-0.41407,-0.41863,0.00000,0.00000,0.06241,0.26167,0.11775
,0.00000,0.00015,-0.00181,-0.41407,-0.41863,0.00000,0.00000,0.08655,0.26167,0.11775
,0.00000,0.00013,-0.00126,-0.41407,-0.41863,0.00000,0.00000,0.10753,0.26167,0.11775
,0.00000,0.00012,0.00023,-0.41407,-0.41863,0.00000,0.00000,0.12480,0.26167,0.11775
,0.00000,0.00012,-0.00052,-0.41407,-0.41863,0.00000,0.00000,0.14467,0.26167,0.11775
,0.00000,0.00012,0.00262,-0.41407,-0.41863,0.00000,0.00000,0.16037,0.26167,0.11775
,0.00000,0.00014,0.00175,-0.41407,-0.41863,0.00000,0.00000,0.16576,0.26167,0.11775
,0.00000,0.00016,0.00078,-0.41407,-0.41863,0.00000,0.00000,0.16411,0.26167,0.11775
,0.00000,0.00017,0.00003,-0.41407,-0.41863,0.00000,0.00000,0.14957,0.26167,0.11775
,0.00000,0.00017,0.00156,-0.41407,-0.41863,0.00000,0.00000,0.11946,0.26167,0.11775
,0.00000,0.00018,0.00117,-0.41407,-0.41863,0.00000,0.00000,0.08813,0.26167,0.11775
,0.00000,0.00019,-0.00016,-0.41407,-0.41863,0.00000,0.00000,0.06704,0.26167,0.11775
,0.00000,0.00019,-0.00103,-0.41407,-0.41863,0.00000,0.00000,0.05846,0.26167,0.11775
,0.00000,0.00018,-0.00102,-0.41407,-0.41863,0.00000,0.00000,0.07133,0.26167,0.11775
,0.00000,0.00017,0.00015,-0.41407,-0.41863,0.00000,0.00000,0.10542,0.26167,0.11775
,0.00000,0.00017,0.00132,-0.41407,-0.41863,0.00000,0.00000,0.13763,0.26167,0.11775
,0.00000,0.00018,0.00046,-0.41407,-0.41863,0.00000,0.00000,0.15757,0.26167,0.11775
,0.00000,0.00019,0.00026,-0.41407,-0.41863,0.00000,0.00000,0.16802,0.26167,0.11775
,0.00000,0.00019,-0.00071,-0.41407,-0.41863,0.00000,0.00000,0.16519,0.26167,0.11775
,0.00000,0.00018,-0.00181,-0.41407,-0.41863,0.00000,0.00000,0.14981,0.26167,0.11775
,0.00000,0.00016,-0.00193,-0.41407,-0.41863,0.00000,0.00000,0.12975,0.26167,0.11775
,0.00000,0.00014,-0.00302,-0.41407,-0.41863,0.00000,0.00000,0.11254,0.26167,0.11775
,0.00000,0.00011,0.00015,-0.41407,-0.41863,0.00000,0.00000,0.10279,0.26167,0.11775
,0.00000,0.00011,0.00121,-0.41407,-0.41863,0.00000,0.00000,0.10074,0.26167,0.11775
,0.00000,0.00012,-0.00095,-0.41407,-0.41863,0.00000,0.00000,0.10165,0.26167,0.11775
,0.00000,0.00011,0.00097,-0.41407,-0.41863,0.00000,0.00000,0.10440,0.26167,0.11775
,0.00000,0.00012,0.00109,-0.41407,-0.41863,0.00000,0.00000,0.11236,0.26167,0.11775
,0.00000,0.00013,0.00155,-0.41407,-0.41863,0.00000,0.00000,0.12301,0.26167,0.11775
,0.00000,0.00015,-0.00076,-0.41407,-0.41863,0.00000,0.00000,0.13241,0.26167,0.11775
,0.00000,0.00014,0.00023,-0.41407,-0.41863,0.00000,0.00000,0.12326,0.26167,0.11775
,0.00000,0.00014,0.00124,-0.41407,-0.41863,0.00000,0.00000,0.08385,0.26167,0.11775
,0.00000,0.00015,0.00105,-0.41407,-0.41863,0.00000,0.00000,0.04093,0.26167,0.11775
,0.00000,0.00016,0.00003,-0.41407,-0.41863,0.00000,0.00000,0.01407,0.26167,0.11775
,0.00000,0.00016,-0.00177,-0.41407,-0.41863,0.00000,0.00000,0.00180,0.26167,0.11775
,0.00000,0.00015,-0.00220,-0.41407,-0.41863,0.00000,0.00000,0.00411,0.26167,0.11775
,0.00000,0.00012,-0.00208,-0.41407,-0.41863,0.00000,0.00000,0.01559,0.26167,0.11775
,0.00000,0.00010,0.00109,-0.41407,-0.41863,0.00000,0.00000,0.02991,0.26167,0.11775
,0.00000,0.00011,0.00148,-0.41407,-0.41863,0.00000,0.00000,0.04489,0.26167,0.11775
,0.00000,0.00013,0.00223,-0.41407,-0.41863,0.00000,0.00000,0.04636,0.26167,0.11775
,0.00000,0.00015,-0.00107,-0.41407,-0.41863,0.00000,0.00000,0.02418,0.26167,0.11775
,0.00000,0.00014,-0.00008,-0.41407,-0.41863,0.00000,0.00000,-0.00290,0.26167,0.11775
,0.00000,0.00014,-0.00118,-0.41407,-0.41863,0.00000,0.00000,-0.01607,0.26167,0.11775
,0.00000,0.00012,0.00128,-0.41407,-0.41863,0.00000,0.00000,-0.01927,0.26167,0.11775
