sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.49493,0.01832,-0.01891,-0.05780,0.00855,-0.29376,-0.53692,0.00000,0.16507,0.08095,0.74098,-0.69493,0.00000
-0.50434,0.01832,-0.01942,-0.05889,0.00855,-0.29912,-0.53687,0.00000,0.17943,-0.01010,0.81576,-0.70434,0.00000
-0.45796,0.01832,-0.01994,-0.05348,0.00855,-0.30449,-0.53692,0.00000,0.18736,0.02209,0.76411,-0.65796,0.00000
-0.48539,0.01832,-0.02041,-0.05668,0.00855,-0.30986,-0.53687,0.00000,0.17992,0.10693,0.48759,-0.68539,0.00000
-0.48602,0.01832,-0.02090,-0.05676,0.00855,-0.31523,-0.53692,0.00000,0.15259,0.14784,0.37356,-0.68602,0.00000
-0.50075,0.01832,-0.02140,-0.05848,0.00855,-0.32060,-0.53687,0.00000,0.09773,0.19891,0.24471,-0.70075,0.00000
-0.43388,0.01832,-0.02190,-0.05067,0.00855,-0.32674,-0.61359,0.00000,0.01690,0.13197,0.26277,-0.63388,0.00000
-0.50335,0.01832,-0.02233,-0.05878,0.00855,-0.33211,-0.53692,0.00000,-0.05073,0.11524,0.40125,-0.70335,0.00000
-0.52767,0.01832,-0.02283,-0.06162,0.00855,-0.33824,-0.61359,0.00000,-0.08320,0.12514,0.57406,-0.72767,0.00000
-0.48610,0.01832,-0.02336,-0.05676,0.00855,-0.34361,-0.53687,0.00000,-0.08629,-0.00488,0.74915,-0.68610,0.00000
-0.50314,0.01832,-0.02383,-0.05875,0.00855,-0.34975,-0.61359,0.00000,-0.06605,-0.06986,0.77123,-0.70314,0.00000
-0.42922,0.01832,-0.02433,-0.05012,0.00855,-0.35588,-0.61359,0.00000,-0.03247,-0.05465,0.82451,-0.62923,0.00000
-0.37577,0.01832,-0.02475,-0.04388,0.00855,-0.36125,-0.53687,0.00000,0.00695,0.01590,0.69633,-0.57577,0.00000
-0.38885,0.01832,-0.02510,-0.04541,0.00855,-0.36739,-0.61359,0.00000,0.05118,0.08916,0.79468,-0.58885,0.00000
-0.40189,0.01832,-0.02546,-0.04693,0.00855,-0.37352,-0.61359,0.00000,0.09707,0.15825,0.75304,-0.60189,0.00000
-0.38105,0.01832,-0.02584,-0.04450,0.00855,-0.37889,-0.53692,0.00000,0.13181,0.05264,0.79419,-0.58105,0.00000
-0.37701,0.01832,-0.02619,-0.04403,0.00855,-0.38503,-0.61359,0.00000,0.15025,0.12991,0.75725,-0.57701,0.00000
-0.38333,0.01832,-0.02653,-0.04476,0.00855,-0.39040,-0.53687,0.00000,0.15886,0.13457,0.62706,-0.58333,0.00000
-0.30814,0.01832,-0.02688,-0.03598,0.00855,-0.39577,-0.53692,0.00000,0.16260,0.06125,0.65406,-0.50814,0.00000
-0.33454,0.01832,-0.02714,-0.03907,0.00855,-0.40190,-0.61366,0.00000,0.15866,-0.11241,0.64979,-0.53454,0.00000
-0.33202,0.01832,-0.02743,-0.03877,0.00855,-0.40727,-0.53687,0.00000,0.15011,-0.05340,0.67516,-0.53202,0.00000
-0.26816,0.01832,-0.02772,-0.03131,0.00855,-0.41341,-0.61359,0.00000,0.14990,-0.05557,0.68987,-0.46816,0.00000
-0.24157,0.01832,-0.02794,-0.02821,0.00855,-0.41954,-0.61359,0.00000,0.15504,0.02323,0.68225,-0.44157,0.00000
-0.21897,0.01832,-0.02813,-0.02557,0.00855,-0.42568,-0.61359,0.00000,0.15682,0.14336,0.69509,-0.41897,0.00000
-0.23914,0.01832,-0.02829,-0.02793,0.00855,-0.43181,-0.61359,0.00000,0.16267,0.22458,0.66834,-0.43914,0.00000
-0.22838,0.01832,-0.02846,-0.02667,0.00855,-0.43718,-0.53687,0.00000,0.17276,0.07745,0.61722,-0.42838,0.00000
-0.24276,0.01832,-0.02862,-0.02835,0.00855,-0.44332,-0.61359,0.00000,0.17839,-0.04470,0.72013,-0.44276,0.00000
-0.22686,0.01832,-0.02880,-0.02649,0.00855,-0.44869,-0.53692,0.00000,0.18070,-0.10853,0.84344,-0.42686,0.00000
-0.17806,0.01832,-0.02896,-0.02079,0.00855,-0.45406,-0.53687,0.00000,0.18280,-0.13810,1.01474,-0.37806,0.00000
-0.19611,0.01832,-0.02907,-0.02290,0.00855,-0.46019,-0.61359,0.00000,0.18247,-0.13338,1.13451,-0.39611,0.00000
-0.10551,0.01832,-0.02920,-0.01232,0.00855,-0.46556,-0.53697,0.00000,0.17635,0.02113,1.10431,-0.30551,0.00000
-0.03403,0.01832,-0.02923,-0.00397,0.00855,-0.47016,-0.46024,0.00000,0.16701,0.11890,0.87614,-0.23403,0.00000
-0.03930,0.01832,-0.02917,-0.00459,0.00855,-0.47553,-0.53687,0.00000,0.16483,0.12167,0.57858,-0.23930,0.00000
-0.02554,0.01832,-0.02911,-0.00298,0.00855,-0.48013,-0.46020,0.00000,0.18016,0.05032,0.38510,-0.22554,0.00000
-0.03957,0.01832,-0.02903,-0.00462,0.00855,-0.48550,-0.53697,0.00000,0.20970,-0.03856,0.20622,-0.23957,0.00000
-0.09335,0.01832,-0.02897,-0.01090,0.00855,-0.49011,-0.46015,0.00000,0.23111,-0.00369,0.30298,-0.29335,0.00000
-0.21832,0.01832,-0.02897,-0.02549,0.00855,-0.49471,-0.46020,0.00000,0.23070,-0.06402,0.39822,-0.41832,0.00000
-0.20068,0.01832,-0.02913,-0.02344,0.00855,-0.49931,-0.46020,0.00000,0.22059,0.03077,0.54445,-0.40068,0.00000
-0.19717,0.01832,-0.02927,-0.02302,0.00855,-0.50468,-0.53687,0.00000,0.21142,0.02116,0.66415,-0.39717,0.00000
-0.20118,0.01832,-0.02940,-0.02349,0.00855,-0.50928,-0.46020,0.00000,0.20358,0.03750,0.88020,-0.40118,0.00000
-0.14785,0.01832,-0.02953,-0.01727,0.00855,-0.51388,-0.46020,0.00000,0.19722,-0.09205,0.83779,-0.34785,0.00000
-0.10760,0.01832,-0.02959,-0.01257,0.00855,-0.51848,-0.46020,0.00000,0.19444,0.01689,0.88315,-0.30760,0.00000
-0.05382,0.01832,-0.02960,-0.00629,0.00855,-0.52232,-0.38347,0.00000,0.19840,-0.13089,0.85037,-0.25382,0.00000
-0.04764,0.01832,-0.02955,-0.00556,0.00855,-0.52692,-0.46020,0.00000,0.20635,-0.26802,0.96269,-0.24764,0.00000
0.02975,0.01832,-0.02952,0.00347,0.00855,-0.53076,-0.38356,0.00000,0.21198,-0.17472,1.21015,-0.17025,0.00000
0.07244,0.01832,-0.02940,0.00846,0.00855,-0.53382,-0.30680,0.00000,0.21352,-0.13302,1.35635,-0.12756,0.00000
0.11006,0.01832,-0.02923,0.01285,0.00855,-0.53612,-0.23010,0.00000,0.22292,0.01842,1.41843,-0.08994,0.00000
0.16770,0.01832,-0.02901,0.01958,0.00855,-0.53843,-0.23012,0.00000,0.24721,0.04404,1.15539,-0.03230,0.00000
0.16699,0.01832,-0.02872,0.01950,0.00855,-0.53996,-0.15341,0.00000,0.25359,0.12732,0.73913,-0.03301,0.00000
0.13241,0.01832,-0.02843,0.01546,0.00855,-0.54149,-0.15341,0.00000,0.22251,0.07032,0.26639,-0.06759,0.00000
0.08291,0.01832,-0.02818,0.00968,0.00855,-0.54226,-0.07667,0.00000,0.18475,-0.06180,0.06052,0.28291,0.00000
0.08517,0.01832,-0.02799,0.00995,0.00855,-0.54303,-0.07672,0.00000,0.15849,-0.14164,-0.00459,0.28517,0.00000
0.04882,0.01832,-0.02780,0.00570,0.00855,-0.54379,-0.07668,0.00000,0.14382,-0.08563,0.18867,0.24882,0.00000
0.07718,0.01832,-0.02767,0.00901,0.00855,-0.54456,-0.07673,0.00000,0.14413,-0.06582,0.53085,0.27718,0.00000
0.12858,0.01832,-0.02751,0.01501,0.00855,-0.54456,0.00000,0.00000,0.14976,-0.03859,0.75360,0.32858,0.00000
0.16540,0.01832,-0.02728,0.01931,0.00855,-0.54456,0.00000,0.00000,0.15197,0.03538,0.77525,0.36540,0.00000
0.17652,0.01832,-0.02700,0.02061,0.00855,-0.54456,0.00000,0.00000,0.15392,-0.02731,0.74970,0.37652,0.00000
0.19667,0.01832,-0.02671,0.02297,0.00855,-0.54456,0.00000,0.00000,0.15555,-0.03394,0.57655,0.39667,0.00000
0.09274,0.01832,-0.02638,0.01083,0.00855,-0.54456,0.00000,0.00000,0.15683,-0.12638,0.50197,0.29274,0.00000
0.08088,0.01832,-0.02619,0.00944,0.00855,-0.54456,0.00000,0.00000,0.16414,-0.19805,0.77332,0.28088,0.00000
0.09771,0.01832,-0.02601,0.01141,0.00855,-0.54456,0.00000,0.00000,0.17684,-0.18717,1.10951,0.29771,0.00000
0.12193,0.01832,-0.02582,0.01424,0.00855,-0.54379,0.07672,0.00000,0.18773,-0.09617,1.32305,0.32193,0.00000
0.19840,0.01832,-0.02560,0.02317,0.00855,-0.54303,0.07668,0.00000,0.19868,-0.12162,1.45694,0.39840,0.00000
0.36469,0.01832,-0.02528,0.04259,0.00855,-0.54303,0.00000,0.00000,0.21303,-0.18795,1.39310,0.56469,0.00000
0.39122,0.01832,-0.02478,0.04569,0.00855,-0.54226,0.07672,0.00000,0.23265,-0.20401,1.01842,0.59122,0.00000
0.42080,0.01832,-0.02424,0.04914,0.00855,-0.54226,0.00000,0.00000,0.26040,-0.14724,0.55847,0.62080,0.00000
0.43872,0.01832,-0.02368,0.05123,0.00855,-0.54226,0.00000,0.00000,0.28902,-0.17273,0.22676,0.63872,0.00000
0.39155,0.01832,-0.02309,0.04572,0.00855,-0.54149,0.07668,0.00000,0.30312,-0.03839,0.11506,0.59155,0.00000
0.25611,0.01832,-0.02256,0.02991,0.00855,-0.54073,0.07672,0.00000,0.29191,-0.03186,0.40812,0.45611,0.00000
0.25887,0.01832,-0.02219,0.03023,0.00855,-0.53996,0.07668,0.00000,0.26324,-0.14190,0.68901,0.45887,0.00000
0.29745,0.01832,-0.02182,0.03474,0.00855,-0.53843,0.15338,0.00000,0.22993,-0.02632,0.61934,0.49745,0.00000
0.31324,0.01832,-0.02140,0.03658,0.00855,-0.53766,0.07672,0.00000,0.18356,-0.16231,0.37616,0.51324,0.00000
0.35027,0.01832,-0.02097,0.04090,0.00855,-0.53689,0.07668,0.00000,0.12195,-0.24662,0.04734,0.55027,0.00000
0.33563,0.01832,-0.02049,0.03919,0.00855,-0.53689,0.00000,0.00000,0.06825,-0.21862,-0.14416,0.53563,0.00000
0.25793,0.01832,-0.02004,0.03012,0.00855,-0.53689,0.00000,0.00000,0.03243,-0.18009,0.19742,0.45793,0.00000
0.21069,0.01832,-0.01967,0.02460,0.00855,-0.53689,0.00000,0.00000,-0.00177,-0.30178,0.80431,0.41069,0.00000
0.25169,0.01832,-0.01934,0.02939,0.00855,-0.53689,0.00000,0.00000,-0.03857,-0.33007,1.33210,0.45169,0.00000
0.34363,0.01832,-0.01899,0.04013,0.00855,-0.53689,0.00000,0.00000,-0.05494,-0.31787,1.61137,0.54363,0.00000
0.44725,0.01832,-0.01854,0.05223,0.00855,-0.53689,0.00000,0.00000,-0.04418,-0.20412,1.59517,0.64725,0.00000
0.51865,0.01832,-0.01796,0.06057,0.00855,-0.53689,0.00000,0.00000,-0.01901,-0.20795,1.18245,0.71865,0.00000
0.47497,0.01832,-0.01729,0.05547,0.00855,-0.53689,0.00000,0.00000,0.01550,-0.16538,0.75094,0.67497,0.00000
0.44715,0.01832,-0.01668,0.05222,0.00855,-0.53689,0.00000,0.00000,0.05745,-0.31831,0.36793,0.64715,0.00000
0.48217,0.01832,-0.01611,0.05631,0.00855,-0.53689,0.00000,0.00000,0.10505,-0.32857,0.29045,0.68217,0.00000
0.49132,0.01832,-0.01549,0.05737,0.00855,-0.53689,0.00000,0.00000,0.15454,-0.28994,0.48313,0.69132,0.00000
0.47903,0.01832,-0.01487,0.05594,0.00855,-0.53689,0.00000,0.00000,0.19490,-0.26927,0.68988,0.67903,0.00000
0.53545,0.01832,-0.01427,0.06253,0.00855,-0.53689,0.00000,0.00000,0.21764,-0.11953,0.60715,0.73545,0.00000
0.56131,0.01832,-0.01360,0.06555,0.00855,-0.53689,0.00000,0.00000,0.22088,-0.11111,0.36292,0.76131,0.00000
0.51367,0.01832,-0.01291,0.05998,0.00855,-0.53689,0.00000,0.00000,0.20711,-0.06053,0.11438,0.71367,0.00000
0.51137,0.01832,-0.01227,0.05972,0.00855,-0.53689,0.00000,0.00000,0.18990,-0.04311,0.01873,0.71137,0.00000
0.44636,0.01832,-0.01164,0.05212,0.00855,-0.53766,-0.07668,0.00000,0.18248,-0.18058,0.09229,0.64636,0.00000
0.41861,0.01832,-0.01108,0.04888,0.00855,-0.53766,0.00000,0.00000,0.19253,-0.24549,0.37876,0.61861,0.00000
0.42143,0.01832,-0.01056,0.04921,0.00855,-0.53766,0.00000,0.00000,0.21933,-0.20027,0.74472,0.62143,0.00000
0.47784,0.01832,-0.01003,0.05580,0.00855,-0.53766,0.00000,0.00000,0.24621,-0.27343,0.93076,0.67784,0.00000
0.51371,0.01832,-0.00943,0.05999,0.00855,-0.53766,0.00000,0.00000,0.26247,-0.09679,0.95379,0.71371,0.00000
0.57434,0.01832,-0.00880,0.06707,0.00855,-0.53766,0.00000,0.00000,0.27272,-0.12059,0.95340,0.77434,0.00000
0.60009,0.01832,-0.00810,0.07008,0.00855,-0.53766,0.00000,0.00000,0.27404,-0.06746,0.90632,0.80009,0.00000
0.64200,0.01832,-0.00738,0.07497,0.00855,-0.53766,0.00000,0.00000,0.26314,-0.22109,0.79209,0.84200,0.00000
0.66217,0.01832,-0.00661,0.07733,0.00855,-0.53766,0.00000,0.00000,0.25165,-0.21484,0.73452,0.86217,0.00000
0.68740,0.01832,-0.00581,0.08027,0.00855,-0.53766,0.00000,0.00000,0.23644,-0.14284,0.64491,0.88740,0.00000
0.65993,0.01832,-0.00500,0.07706,0.00855,-0.53766,0.00000,0.00000,0.20945,-0.21027,0.58127,0.85993,0.00000
0.67540,0.01832,-0.00421,0.07887,0.00855,-0.53766,0.00000,0.00000,0.19405,-0.17002,0.47671,0.87540,0.00000
0.67806,0.01832,-0.00341,0.07918,0.00855,-0.53766,0.00000,0.00000,0.19792,-0.08778,0.33960,0.87806,0.00000
0.64790,0.01832,-0.00261,0.07566,0.00855,-0.53766,0.00000,0.00000,0.19685,-0.07021,0.20534,0.84790,0.00000
0.65530,0.01832,-0.00185,0.07652,0.00855,-0.53766,0.00000,0.00000,0.18419,-0.00655,0.12963,0.85530,0.00000
0.65127,0.01832,-0.00108,0.07605,0.00855,-0.53766,0.00000,0.00000,0.17147,-0.04434,-0.02969,0.85127,0.00000
0.62646,0.01832,-0.00032,0.07316,0.00855,-0.53766,0.00000,0.00000,0.16187,-0.09170,-0.23253,0.82646,0.00000
0.57121,0.01832,0.00041,0.06670,0.00855,-0.53766,0.00000,0.00000,0.15078,-0.14239,-0.15215,0.77121,0.00000
0.50821,0.01832,0.00108,0.05935,0.00855,-0.53766,0.00000,0.00000,0.13961,-0.18901,-0.03308,0.70821,0.00000
0.47834,0.01832,0.00166,0.05586,0.00855,-0.53766,0.00000,0.00000,0.13566,-0.19438,0.24079,0.67834,0.00000
0.47458,0.01832,0.00221,0.05542,0.00855,-0.53766,0.00000,0.00000,0.13665,-0.18511,0.51005,0.67458,0.00000
0.49608,0.01832,0.00276,0.05793,0.00855,-0.53766,0.00000,0.00000,0.13647,-0.07356,0.58466,0.69608,0.00000
0.50272,0.01832,0.00333,0.05871,0.00855,-0.53766,0.00000,0.00000,0.13767,-0.10507,0.55973,0.70272,0.00000
0.48825,0.01832,0.00390,0.05702,0.00855,-0.53766,0.00000,0.00000,0.13753,-0.15873,0.37115,0.68825,0.00000
0.46507,0.01832,0.00446,0.05431,0.00855,-0.53766,0.00000,0.00000,0.13442,-0.19480,0.18784,0.66507,0.00000
0.42652,0.01832,0.00498,0.04981,0.00855,-0.53766,0.00000,0.00000,0.13600,-0.17095,0.12099,0.62652,0.00000
0.38962,0.01832,0.00546,0.04550,0.00855,-0.53766,0.00000,0.00000,0.14259,-0.23424,0.16278,0.58962,0.00000
0.38925,0.01832,0.00589,0.04546,0.00855,-0.53766,0.00000,0.00000,0.14548,-0.13727,0.24176,0.58925,0.00000
0.39698,0.01832,0.00632,0.04636,0.00855,-0.53766,0.00000,0.00000,0.14576,-0.07415,0.30569,0.59698,0.00000
0.38650,0.01832,0.00676,0.04513,0.00855,-0.53766,0.00000,0.00000,0.15071,-0.12807,0.20864,0.58650,0.00000
0.42036,0.01832,0.00718,0.04909,0.00855,-0.53766,0.00000,0.00000,0.15823,-0.04206,-0.02477,0.62036,0.00000
0.34344,0.01832,0.00765,0.04011,0.00855,-0.53766,0.00000,0.00000,0.16468,-0.05358,-0.17398,0.54344,0.00000
0.25765,0.01832,0.00803,0.03009,0.00855,-0.53766,0.00000,0.00000,0.17203,-0.11391,-0.24740,0.45765,0.00000
0.22311,0.01832,0.00830,0.02605,0.00855,-0.53766,0.00000,0.00000,0.17724,-0.04257,-0.24600,0.42311,0.00000
0.17115,0.01832,0.00853,0.01999,0.00855,-0.53766,0.00000,0.00000,0.17215,-0.06195,-0.06396,0.37115,0.00000
0.12222,0.01832,0.00870,0.01427,0.00855,-0.53766,0.00000,0.00000,0.15874,-0.14277,0.12640,0.32222,0.00000
0.14066,0.01832,0.00882,0.01643,0.00855,-0.53766,0.00000,0.00000,0.14108,-0.07668,0.26720,0.34066,0.00000
0.15070,0.01832,0.00895,0.01760,0.00855,-0.53766,0.00000,0.00000,0.11997,-0.04323,0.20575,0.35070,0.00000
0.14462,0.01832,0.00910,0.01689,0.00855,-0.53766,0.00000,0.00000,0.10472,-0.03213,0.23502,0.34462,0.00000
0.15152,0.01832,0.00924,0.01769,0.00855,-0.53766,0.00000,0.00000,0.10506,-0.02126,0.18705,0.35152,0.00000
0.10190,0.01832,0.00939,0.01190,0.00855,-0.53766,0.00000,0.00000,0.11536,-0.05251,0.23923,0.30190,0.00000
0.08172,0.01832,0.00947,0.00954,0.00855,-0.53766,0.00000,0.00000,0.12484,-0.00931,0.26410,0.28172,0.00000
0.06431,0.01832,0.00954,0.00751,0.00855,-0.53766,0.00000,0.00000,0.13091,0.06323,0.35204,0.26431,0.00000
0.06794,0.01832,0.00959,0.00793,0.00855,-0.53766,0.00000,0.00000,0.13429,-0.01561,0.37434,0.26794,0.00000
0.07026,0.01832,0.00964,0.00821,0.00855,-0.53766,0.00000,0.00000,0.13991,-0.00636,0.31198,0.27026,0.00000
0.07324,0.01832,0.00969,0.00855,0.00855,-0.53766,0.00000,0.00000,0.14864,0.07747,0.22736,0.27324,0.00000
0.06382,0.01832,0.00975,0.00745,0.00855,-0.53766,0.00000,0.00000,0.15227,0.03827,0.16889,0.26382,0.00000
0.05439,0.01832,0.00979,0.00635,0.00855,-0.53766,0.00000,0.00000,0.14598,0.04111,0.09216,0.25439,0.00000
0.02785,0.01832,0.00983,0.00325,0.00855,-0.53766,0.00000,0.00000,0.13382,0.00976,0.07217,0.22785,0.00000
0.01407,0.01832,0.00983,0.00164,0.00855,-0.53766,0.00000,0.00000,0.12524,-0.00882,0.15371,0.21407,0.00000
0.01308,0.01832,0.00981,0.00153,0.00855,-0.53766,0.00000,0.00000,0.11751,-0.01699,0.21599,0.21308,0.00000
-0.00436,0.01832,0.00980,-0.00051,0.00855,-0.53766,0.00000,0.00000,0.10459,0.00557,0.33661,0.19564,0.00000
-0.00913,0.01832,0.00976,-0.00107,0.00855,-0.53766,0.00000,0.00000,0.09573,0.02320,0.34176,0.19087,0.00000
-0.01281,0.01832,0.00972,-0.00150,0.00855,-0.53766,0.00000,0.00000,0.09019,0.03032,0.34641,0.18719,0.00000
-0.02020,0.01832,0.00968,-0.00236,0.00855,-0.53766,0.00000,0.00000,0.07660,0.09687,0.31883,0.17980,0.00000
-0.01086,0.01832,0.00963,-0.00127,0.00855,-0.53766,0.00000,0.00000,0.06319,-0.01451,0.26360,0.18914,0.00000
-0.03875,0.01832,0.00958,-0.00452,0.00855,-0.53766,0.00000,0.00000,0.06370,0.05076,0.21684,0.16125,0.00000
0.00996,0.01832,0.00951,0.00116,0.00855,-0.53766,0.00000,0.00000,0.07523,0.01459,0.27855,0.20996,0.00000
0.02805,0.01832,0.00949,0.00328,0.00855,-0.53766,0.00000,0.00000,0.09287,0.08050,0.25144,0.22805,0.00000
-0.01561,0.01832,0.00950,-0.00182,0.00855,-0.53766,0.00000,0.00000,0.11514,0.05458,0.28008,0.18439,0.00000
-0.03409,0.01832,0.00945,-0.00398,0.00855,-0.53766,0.00000,0.00000,0.13644,0.07057,0.36694,0.16591,0.00000
-0.02106,0.01832,0.00938,-0.00246,0.00855,-0.53766,0.00000,0.00000,0.15329,0.09905,0.35324,0.17894,0.00000
0.01075,0.01832,0.00933,0.00126,0.00855,-0.53766,0.00000,0.00000,0.16804,0.07026,0.37162,0.21075,0.00000
0.01038,0.01832,0.00931,0.00121,0.00855,-0.53766,0.00000,0.00000,0.18661,0.10897,0.33384,0.21038,0.00000
-0.02012,0.01832,0.00930,-0.00235,0.00855,-0.53766,0.00000,0.00000,0.20826,0.13162,0.26200,0.17988,0.00000
-0.00103,0.01832,0.00925,-0.00012,0.00855,-0.53766,0.00000,0.00000,0.22375,0.05883,0.20748,0.19897,0.00000
-0.02317,0.01832,0.00922,-0.00271,0.00855,-0.53766,0.00000,0.00000,0.22979,0.05197,0.22184,0.17683,0.00000
-0.03861,0.01832,0.00916,-0.00451,0.00855,-0.53766,0.00000,0.00000,0.21018,0.00816,0.26431,0.16139,0.00000
-0.00815,0.01832,0.00909,-0.00095,0.00855,-0.53766,0.00000,0.00000,0.15870,0.03130,0.31771,0.19185,0.00000
-0.02563,0.01832,0.00906,-0.00299,0.00855,-0.53766,0.00000,0.00000,0.11217,-0.03735,0.34518,0.17437,0.00000
-0.00789,0.01832,0.00900,-0.00092,0.00855,-0.53766,0.00000,0.00000,0.08740,0.04714,0.36164,-0.20789,0.00000
-0.03305,0.01832,0.00895,-0.00386,0.00855,-0.53766,0.00000,0.00000,0.07221,-0.02244,0.30703,-0.23305,0.00000
-0.01065,0.01832,0.00888,-0.00124,0.00855,-0.53766,0.00000,0.00000,0.06438,0.00529,0.25961,-0.21065,0.00000
-0.04151,0.01832,0.00883,-0.00485,0.00855,-0.53766,0.00000,0.00000,0.06613,0.00297,0.15883,-0.24151,0.00000
-0.05394,0.01832,0.00876,-0.00630,0.00855,-0.53843,-0.07672,0.00000,0.07813,0.00734,0.20184,-0.25394,0.00000
-0.08818,0.01832,0.00867,-0.01030,0.00855,-0.53996,-0.15340,0.00000,0.09998,-0.02135,0.29239,-0.28818,0.00000
-0.02480,0.01832,0.00855,-0.00290,0.00855,-0.54149,-0.15340,0.00000,0.12636,0.01644,0.45172,-0.22480,0.00000
0.01537,0.01832,0.00849,0.00180,0.00855,-0.54303,-0.15338,0.00000,0.14929,-0.11495,0.60243,-0.18463,0.00000
0.03646,0.01832,0.00848,0.00426,0.00855,-0.54456,-0.15341,0.00000,0.16602,-0.00539,0.72000,-0.16354,0.00000
0.05319,0.01832,0.00849,0.00621,0.00855,-0.54686,-0.23007,0.00000,0.17954,-0.03251,0.74364,-0.14681,0.00000
0.08934,0.01832,0.00853,0.01043,0.00855,-0.54916,-0.23012,0.00000,0.19204,-0.02731,0.60448,-0.11066,0.00000
0.06859,0.01832,0.00860,0.00801,0.00855,-0.55070,-0.15340,0.00000,0.20074,0.07868,0.45344,-0.13141,0.00000
0.06147,0.01832,0.00865,0.00718,0.00855,-0.55223,-0.15340,0.00000,0.20629,0.09488,0.35292,-0.13853,0.00000
0.07756,0.01832,0.00869,0.00906,0.00855,-0.55453,-0.23007,0.00000,0.20938,-0.01405,0.35998,0.27756,0.00000
0.08759,0.01832,0.00875,0.01023,0.00855,-0.55530,-0.07672,0.00000,0.20637,0.06511,0.31844,0.28759,0.00000
0.07682,0.01832,0.00883,0.00897,0.00855,-0.55607,-0.07668,0.00000,0.19969,0.11168,0.25205,0.27682,0.00000
0.09996,0.01832,0.00888,0.01167,0.00855,-0.55683,-0.07672,0.00000,0.19331,0.07619,0.27517,0.29996,0.00000
0.11674,0.01832,0.00897,0.01363,0.00855,-0.55760,-0.07668,0.00000,0.18550,-0.04311,0.20525,0.31674,0.00000
0.06843,0.01832,0.00907,0.00799,0.00855,-0.55760,0.00000,0.00000,0.17314,0.10446,0.05012,0.26843,0.00000
0.06653,0.01832,0.00912,0.00777,0.00855,-0.55760,0.00000,0.00000,0.15674,0.10151,-0.07930,0.26653,0.00000
0.05912,0.01832,0.00917,0.00690,0.00855,-0.55760,0.00000,0.00000,0.13694,0.18273,-0.10605,0.25912,0.00000
0.02358,0.01832,0.00921,0.00275,0.00855,-0.55760,0.00000,0.00000,0.11866,0.15476,-0.06321,0.22358,0.00000
0.03263,0.01832,0.00920,0.00381,0.00855,-0.55683,0.07667,0.00000,0.11132,0.11117,0.24303,0.23263,0.00000
0.07754,0.01832,0.00921,0.00906,0.00855,-0.55683,0.00000,0.00000,0.11370,0.08671,0.60729,0.27754,0.00000
0.06475,0.01832,0.00927,0.00756,0.00855,-0.55607,0.07672,0.00000,0.11786,-0.02252,0.92164,0.26475,0.00000
0.13748,0.01832,0.00931,0.01605,0.00855,-0.55607,0.00000,0.00000,0.12070,-0.06199,1.12678,0.33748,0.00000
0.23166,0.01832,0.00943,0.02705,0.00855,-0.55530,0.07668,0.00000,0.10548,-0.13090,1.09170,0.43166,0.00000
0.28495,0.01832,0.00967,0.03328,0.00855,-0.55453,0.07672,0.00000,0.06505,-0.08860,1.03991,0.48495,0.00000
0.30064,0.01832,0.00996,0.03511,0.00855,-0.55377,0.07668,0.00000,0.03080,-0.07708,0.80495,0.50064,0.00000
0.32507,0.01832,0.01028,0.03796,0.00855,-0.55300,0.07672,0.00000,0.01815,-0.03538,0.62841,0.52507,0.00000
0.33671,0.01832,0.01062,0.03932,0.00855,-0.55146,0.15341,0.00000,0.02034,0.06488,0.42441,0.53671,0.00000
0.34143,0.01832,0.01098,0.03987,0.00855,-0.55070,0.07668,0.00000,0.03188,0.01863,0.34647,0.54143,0.00000
0.36626,0.01832,0.01133,0.04277,0.00855,-0.55070,0.00000,0.00000,0.04423,0.06171,0.28473,0.56626,0.00000
0.42990,0.01832,0.01172,0.05020,0.00855,-0.54993,0.07672,0.00000,0.05186,0.01937,0.14455,0.62990,0.00000
0.41009,0.01832,0.01218,0.04789,0.00855,-0.54993,0.00000,0.00000,0.05372,-0.01793,0.06692,0.61009,0.00000
0.38999,0.01832,0.01260,0.04554,0.00855,-0.54993,0.00000,0.00000,0.05598,-0.03979,-0.04885,0.58999,0.00000
0.42285,0.01832,0.01303,0.04938,0.00855,-0.54993,0.00000,0.00000,0.06468,0.08824,-0.04132,0.62285,0.00000
0.35912,0.01832,0.01348,0.04194,0.00855,-0.54993,0.00000,0.00000,0.07043,0.06733,0.08797,0.55912,0.00000
0.39166,0.01832,0.01385,0.04574,0.00855,-0.54993,0.00000,0.00000,0.06746,-0.06065,0.36838,0.59166,0.00000
0.38557,0.01832,0.01426,0.04503,0.00855,-0.54993,0.00000,0.00000,0.06763,-0.04171,0.62823,0.58557,0.00000
0.42776,0.01832,0.01467,0.04995,0.00855,-0.54993,0.00000,0.00000,0.07403,-0.08865,0.76653,0.62776,0.00000
0.43775,0.01832,0.01511,0.05112,0.00855,-0.54993,0.00000,0.00000,0.08392,-0.00775,0.70089,0.63775,0.00000
0.48865,0.01832,0.01556,0.05706,0.00855,-0.54993,0.00000,0.00000,0.09735,-0.11647,0.56412,0.68865,0.00000
0.50771,0.01832,0.01607,0.05929,0.00855,-0.54993,0.00000,0.00000,0.10774,-0.06748,0.30107,0.70771,0.00000
