sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.13296,3.75696,0.10681,0.12243,0.00931,-0.02991,0.23012,0.00000,-0.01381,-0.33330,-0.39100,0.33296,0.00000
0.11669,3.74781,0.10762,0.10566,0.00931,-0.02761,0.23007,0.00000,-0.02034,-0.05003,-1.13042,0.31669,0.00000
0.14050,3.74094,0.10843,0.12566,0.00931,-0.02531,0.23014,0.00000,-0.02378,-0.06193,-2.03417,0.34050,0.00000
0.14107,3.73178,0.10901,0.12413,0.00931,-0.02378,0.15340,0.00000,-0.02708,-0.31550,-2.24058,0.34107,0.00000
0.12531,3.72262,0.11010,0.10851,0.00931,-0.02224,0.15341,0.00000,-0.04065,0.19441,-2.44582,0.32531,0.00000
0.14330,3.71346,0.11086,0.12216,0.00931,-0.02224,0.00000,0.00000,-0.05757,0.10027,-1.79850,0.34330,0.00000
0.15020,3.70660,0.11174,0.12656,0.00931,-0.02224,0.00000,0.00000,-0.06467,-0.37315,-0.71365,0.35020,0.00000
0.15440,3.70202,0.11246,0.12910,0.00931,-0.02147,0.07668,0.00000,-0.06277,0.27985,-0.41186,0.35440,0.00000
0.15742,3.69286,0.11322,0.12964,0.00931,-0.02147,0.00000,0.00000,-0.05525,-0.06095,-0.86112,0.35742,0.00000
0.16559,3.68370,0.11404,0.13434,0.00931,-0.02071,0.07672,0.00000,-0.03837,-0.27684,-1.07305,0.36559,0.00000
0.17141,3.67683,0.11502,0.13753,0.00931,-0.01994,0.07668,0.00000,-0.01472,0.05500,-0.43201,0.37141,0.00000
0.14134,3.66768,0.11622,0.11177,0.00931,-0.01841,0.15338,0.00000,0.00499,-0.12718,-0.09888,0.34134,0.00000
0.15817,3.66081,0.11817,0.12373,0.00931,-0.01687,0.15340,0.00000,0.01848,0.25845,-0.37883,0.35817,0.00000
0.17832,3.65165,0.11946,0.13752,0.00931,-0.01457,0.23012,0.00000,0.02900,0.20871,-0.26334,0.37832,0.00000
0.17647,3.64478,0.12047,0.13466,0.00931,-0.01150,0.30680,0.00000,0.03254,-0.09039,-0.62108,0.37647,0.00000
0.17388,3.63562,0.12158,0.13086,0.00931,-0.00844,0.30680,0.00000,0.02706,0.16018,-1.52452,0.37388,0.00000
0.18334,3.62876,0.12256,0.13657,0.00931,-0.00537,0.30675,0.00000,0.01837,-0.09120,-2.09193,0.38334,0.00000
0.16912,3.61960,0.12249,0.12428,0.00931,-0.00307,0.23012,0.00000,0.01257,-0.30585,-2.22644,0.36912,0.00000
0.17886,3.61273,0.12361,0.13012,0.00931,0.00000,0.30680,0.00000,0.01120,0.36048,-1.94276,0.37886,0.00000
0.17861,3.60586,0.12471,0.12865,0.00931,0.00154,0.15340,0.00000,0.00854,0.00122,-1.54595,0.37861,0.00000
0.17255,3.59670,0.12596,0.12267,0.00931,0.00460,0.30683,0.00000,-0.00322,0.45139,-1.67074,0.37255,0.00000
0.18868,3.58755,0.12660,0.13242,0.00931,0.00614,0.15340,0.00000,-0.02200,0.19491,-1.65721,0.38868,0.00000
0.18692,3.58068,0.12731,0.12993,0.00931,0.00844,0.23007,0.00000,-0.03951,-0.09672,-1.31373,0.38692,0.00000
0.18590,3.57381,0.12804,0.12800,0.00931,0.01151,0.30683,0.00000,-0.05056,0.04734,-1.10004,0.38590,0.00000
0.19078,3.56465,0.12882,0.12972,0.00931,0.01304,0.15340,0.00000,-0.05232,-0.11443,-0.89635,0.39078,0.00000
0.18158,3.55778,0.12997,0.12232,0.00931,0.01688,0.38352,0.00000,-0.05011,-0.03358,-0.89475,0.38158,0.00000
0.19732,3.55091,0.13079,0.13171,0.00931,0.01918,0.23007,0.00000,-0.05402,0.37792,-0.84235,0.39732,0.00000
0.18751,3.54176,0.13187,0.12365,0.00931,0.02301,0.38348,0.00000,-0.07852,0.18779,-0.68688,0.38751,0.00000
0.19239,3.53489,0.13360,0.12573,0.00931,0.02685,0.38347,0.00000,-0.12485,0.44351,-0.93177,0.39239,0.00000
0.21770,3.52802,0.13343,0.14100,0.00931,0.03145,0.46020,0.00000,-0.16234,0.21857,-0.89343,0.41770,0.00000
0.20149,3.51886,0.13517,0.12897,0.00931,0.03605,0.46020,0.00000,-0.17626,-0.01543,-1.31174,0.40149,0.00000
0.20195,3.51199,0.13741,0.12814,0.00931,0.04142,0.53692,0.00000,-0.17821,0.23130,-1.94098,0.40195,0.00000
0.20411,3.50513,0.13805,0.12839,0.00931,0.04602,0.46020,0.00000,-0.17443,-0.00328,-2.16698,0.40411,0.00000
0.18835,3.49826,0.13883,0.11746,0.00931,0.05062,0.46020,0.00000,-0.16728,0.12130,-2.17848,0.38835,0.00000
0.20659,3.49139,0.13960,0.12774,0.00931,0.05599,0.53687,0.00000,-0.16278,0.40895,-1.81611,0.40659,0.00000
0.21475,3.48223,0.14045,0.13130,0.00931,0.06059,0.46015,0.00000,-0.16458,0.23781,-1.34848,0.41475,0.00000
0.20980,3.47536,0.14146,0.12720,0.00931,0.06520,0.46015,0.00000,-0.16177,0.48908,-1.57472,0.40980,0.00000
0.22914,3.46849,0.14212,0.13779,0.00931,0.06980,0.46020,0.00000,-0.14774,0.22580,-1.61406,0.42914,0.00000
0.20472,3.45934,0.14296,0.12176,0.00931,0.07517,0.53692,0.00000,-0.13188,0.23097,-1.59001,0.40472,0.00000
0.22412,3.45247,0.14370,0.13222,0.00931,0.07977,0.46015,0.00000,-0.12036,0.36243,-1.33336,0.42412,0.00000
0.22611,3.44560,0.14448,0.13232,0.00931,0.08514,0.53692,0.00000,-0.10830,0.27039,-0.84004,0.42611,0.00000
0.20864,3.43873,0.14542,0.12112,0.00931,0.09051,0.53687,0.00000,-0.10535,0.13319,-0.96311,0.40864,0.00000
0.23258,3.43186,0.14610,0.13395,0.00931,0.09664,0.61359,0.00000,-0.12334,0.59463,-0.97226,0.43258,0.00000
0.22777,3.42271,0.14689,0.12982,0.00931,0.10278,0.61359,0.00000,-0.14479,0.49638,-0.98331,0.42777,0.00000
0.22713,3.41584,0.14857,0.12844,0.00931,0.10968,0.69032,0.00000,-0.15612,0.53445,-1.50645,0.42713,0.00000
0.24187,3.40897,0.14905,0.13573,0.00931,0.11658,0.69027,0.00000,-0.15792,0.39052,-1.66820,0.44187,0.00000
0.23441,3.39981,0.14986,0.13020,0.00931,0.12272,0.61359,0.00000,-0.15134,0.29133,-1.87188,0.43441,0.00000
0.23471,3.39523,0.15052,0.12971,0.00931,0.13039,0.76699,0.00000,-0.13777,0.61213,-2.11024,0.43471,0.00000
0.24769,3.38608,0.15107,0.13551,0.00931,0.13729,0.69032,0.00000,-0.11870,0.28007,-2.08363,0.44769,0.00000
0.23021,3.37921,0.15183,0.12501,0.00931,0.14420,0.69027,0.00000,-0.10188,0.29253,-1.95400,0.43021,0.00000
0.24201,3.37234,0.15249,0.13044,0.00931,0.15187,0.76699,0.00000,-0.08996,0.52724,-1.80448,0.44201,0.00000
0.23468,3.36318,0.15321,0.12525,0.00931,0.15954,0.76699,0.00000,-0.07791,0.36175,-1.69682,0.43468,0.00000
0.23888,3.35860,0.15408,0.12687,0.00931,0.16721,0.76699,0.00000,-0.06885,0.45516,-2.01724,0.43888,0.00000
0.24051,3.34715,0.15465,0.12621,0.00931,0.17488,0.76699,0.00000,-0.06668,0.29598,-2.09805,0.44051,0.00000
0.22855,3.34029,0.15534,0.11907,0.00931,0.18331,0.84367,0.00000,-0.06910,0.19748,-1.92715,0.42855,0.00000
0.23216,3.33113,0.15600,0.11981,0.01008,0.19098,0.76707,0.00000,-0.07639,0.41602,-1.40361,0.43216,0.00000
0.24111,3.32197,0.15656,0.12326,0.01008,0.19942,0.84372,0.00000,-0.09257,0.16489,-1.09644,0.44111,0.00000
0.22767,3.31739,0.15725,0.11585,0.01008,0.20862,0.92039,0.00000,-0.11527,0.20331,-1.44685,0.42767,0.00000
0.25227,3.30823,0.15777,0.12718,0.01008,0.21706,0.84367,0.00000,-0.13395,0.58352,-1.64477,0.45227,0.00000
0.24317,3.30137,0.15839,0.12175,0.01008,0.22626,0.92039,0.00000,-0.14854,0.41689,-1.55691,0.44317,0.00000
0.23493,3.29450,0.15888,0.11682,0.01008,0.23623,0.99711,0.00000,-0.15932,0.53651,-1.78541,0.43493,0.00000
0.23646,3.28534,0.15934,0.11652,0.01008,0.24544,0.92039,0.00000,-0.15830,0.46134,-1.94046,0.43646,0.00000
0.23438,3.28076,0.15985,0.11498,0.01008,0.25541,0.99707,0.00000,-0.14554,0.20230,-2.07583,0.43438,0.00000
0.23105,3.27160,0.16036,0.11233,0.01008,0.26538,0.99707,0.00000,-0.12840,0.44288,-2.21460,0.43105,0.00000
0.23531,3.26474,0.16083,0.11365,0.01008,0.27458,0.92039,0.00000,-0.11620,0.24055,-2.10831,0.43531,0.00000
0.23291,3.25787,0.16134,0.11175,0.01008,0.28455,0.99711,0.00000,-0.10813,0.24187,-1.99328,0.43291,0.00000
0.24568,3.24871,0.16174,0.11685,0.01008,0.29376,0.92039,0.00000,-0.09911,0.32964,-2.02971,0.44568,0.00000
0.22836,3.24184,0.16232,0.10791,0.01008,0.30373,0.99707,0.00000,-0.09446,0.29684,-2.23679,0.42836,0.00000
0.20679,3.23497,0.16283,0.09708,0.01008,0.31293,0.92039,0.00000,-0.09721,0.34934,-2.54817,0.40679,0.00000
0.22215,3.23039,0.16319,0.10385,0.01008,0.32290,0.99711,0.00000,-0.10873,0.29939,-2.28554,0.42215,0.00000
0.20105,3.22353,0.16370,0.09338,0.01008,0.33134,0.84367,0.00000,-0.12706,0.16925,-1.71679,0.40105,0.00000
0.19304,3.21437,0.16413,0.08890,0.01008,0.33978,0.84367,0.00000,-0.15677,0.34142,-1.65486,0.39304,0.00000
0.21543,3.20750,0.16442,0.09860,0.01008,0.34898,0.92039,0.00000,-0.20410,0.22251,-1.62815,0.41543,0.00000
0.21713,3.20063,0.16499,0.09875,0.01008,0.35819,0.92039,0.00000,-0.24405,0.41374,-1.66760,0.41713,0.00000
0.20620,3.19147,0.16537,0.09301,0.01008,0.36662,0.84372,0.00000,-0.25905,0.31343,-1.75154,0.40620,0.00000
0.21158,3.18460,0.16554,0.09485,0.01008,0.37506,0.84367,0.00000,-0.25898,0.15858,-1.60601,0.41158,0.00000
0.18567,3.17774,0.16514,0.08272,0.01008,0.38350,0.84372,0.00000,-0.25134,0.08945,-1.84344,0.38567,0.00000
0.17656,3.16858,0.16549,0.07802,0.01008,0.39117,0.76699,0.00000,-0.23735,-0.00313,-2.47922,0.37656,0.00000
0.18213,3.15942,0.16617,0.07984,0.01008,0.39884,0.76699,0.00000,-0.21190,0.03865,-2.72311,0.38213,0.00000
0.17861,3.15255,0.16676,0.07783,0.01008,0.40574,0.69027,0.00000,-0.17903,0.19134,-2.40278,0.37861,0.00000
0.17943,3.14568,0.16722,0.07772,0.01008,0.41264,0.69032,0.00000,-0.15677,0.16374,-2.03311,0.37943,0.00000
0.16528,3.13653,0.16816,0.07103,0.01008,0.41801,0.53687,0.00000,-0.14309,0.16968,-2.16755,0.36528,0.00000
0.16736,3.12966,0.16852,0.07150,0.01008,0.42338,0.53692,0.00000,-0.13177,0.18355,-2.72402,0.36736,0.00000
0.16600,3.12279,0.16888,0.07050,0.01008,0.42798,0.46015,0.00000,-0.13560,0.05564,-2.79904,0.36600,0.00000
0.13480,3.11363,0.16926,0.05681,0.01008,0.43182,0.38352,0.00000,-0.14883,0.05310,-2.65100,0.33480,0.00000
0.13735,3.10447,0.16946,0.05744,0.01008,0.43565,0.38347,0.00000,-0.15851,-0.00706,-2.07624,0.33735,0.00000
0.12519,3.09761,0.16986,0.05206,0.01085,0.43872,0.30683,0.00000,-0.16513,-0.20507,-1.54253,0.32519,0.00000
0.11308,3.09074,0.17060,0.04675,0.01085,0.44102,0.23010,0.00000,-0.16713,0.00384,-1.72004,0.31308,0.00000
0.13342,3.08158,0.17121,0.05475,0.01085,0.44255,0.15340,0.00000,-0.16600,0.08880,-2.01494,0.33342,0.00000
0.11427,3.07242,0.17197,0.04654,0.01085,0.44409,0.15340,0.00000,-0.16719,0.18376,-2.21006,0.31427,0.00000
0.12395,3.06555,0.17199,0.05020,0.01085,0.44562,0.15340,0.00000,-0.17188,0.08937,-2.07315,0.32395,0.00000
0.11444,3.05640,0.17178,0.04601,0.01085,0.44639,0.07668,0.00000,-0.17631,-0.14452,-1.58395,0.31444,0.00000
0.09835,3.04953,0.17117,0.03932,0.01085,0.44792,0.15340,0.00000,-0.17808,-0.29335,-1.72732,0.29835,0.00000
0.10626,3.04037,0.16977,0.04218,0.01085,0.44792,0.00000,0.00000,-0.17588,0.03342,-2.28677,0.30626,0.00000
0.08765,3.03121,0.16751,0.03454,0.01085,0.44792,0.00000,0.00000,-0.16493,-0.13396,-2.68378,0.28765,0.00000
0.08342,3.02434,0.16850,0.03270,0.01085,0.44792,0.00000,0.00000,-0.14712,0.05191,-2.81352,0.28342,0.00000
0.09784,3.01519,0.16869,0.03808,0.01085,0.44792,0.00000,0.00000,-0.13271,-0.02674,-2.23358,0.29784,0.00000
0.07255,3.00832,0.17036,0.02808,0.01085,0.44792,0.00000,0.00000,-0.12588,-0.12380,-1.93358,0.27255,0.00000
0.05931,2.99916,0.17112,0.02280,0.01085,0.44792,0.00000,0.00000,-0.12232,0.09749,-2.50492,0.25931,0.00000
0.08908,2.99229,0.17074,0.03406,0.01085,0.44792,0.00000,0.00000,-0.11691,-0.24717,-2.56601,0.28908,0.00000
0.06115,2.98313,0.17069,0.02322,0.01085,0.44792,0.00000,0.00000,-0.11072,-0.28998,-2.39483,0.26115,0.00000
0.06945,2.97627,0.17075,0.02623,0.01085,0.44792,0.00000,0.00000,-0.11303,-0.15467,-1.98798,0.26945,0.00000
0.05128,2.96940,0.17155,0.01927,0.01085,0.44792,0.00000,0.00000,-0.12909,-0.25662,-1.61491,0.25128,0.00000
0.01854,2.96024,0.17339,0.00692,0.01085,0.44792,0.00000,0.00000,-0.16751,-0.09519,-2.06731,0.21854,0.00000
0.03491,2.95108,0.17334,0.01294,0.01085,0.44792,0.00000,0.00000,-0.22354,-0.00832,-2.49758,0.23491,0.00000
0.04117,2.94192,0.17356,0.01516,0.01085,0.44792,0.00000,0.00000,-0.26298,-0.04991,-2.30698,0.24117,0.00000
0.05654,2.93506,0.17335,0.02071,0.01085,0.44792,0.00000,0.00000,-0.27373,-0.01167,-1.62911,0.25654,0.00000
0.07018,2.92590,0.17423,0.02554,0.01085,0.44792,0.00000,0.00000,-0.26310,-0.19779,-1.09065,0.27018,0.00000
0.05210,2.91674,0.17380,0.01883,0.01085,0.44792,0.00000,0.00000,-0.23536,-0.31616,-1.52076,0.25210,0.00000
0.05285,2.90987,0.17280,0.01901,0.01085,0.44792,0.00000,0.00000,-0.20312,0.00136,-2.31491,0.25285,0.00000
0.04920,2.90071,0.17149,0.01758,0.01085,0.44792,0.00000,0.00000,-0.17483,-0.16269,-2.61654,0.24920,0.00000
0.03423,2.89156,0.17298,0.01215,0.01085,0.44792,0.00000,0.00000,-0.14921,-0.10406,-2.53370,0.23423,0.00000
0.06699,2.88240,0.17277,0.02363,0.01085,0.44792,0.00000,0.00000,-0.12524,0.04415,-1.69975,0.26699,0.00000
0.04985,2.87553,0.17208,0.01750,0.01085,0.44792,0.00000,0.00000,-0.10425,-0.14480,-1.38732,0.24985,0.00000
0.04172,2.86637,0.17139,0.01455,0.01085,0.44792,0.00000,0.00000,-0.07624,-0.08148,-2.08703,0.24172,0.00000
0.07286,2.85951,0.17021,0.02529,0.01085,0.44792,0.00000,0.00000,-0.03537,-0.12517,-2.74085,0.27286,0.00000
0.07601,2.85035,0.17215,0.02622,0.01085,0.44792,0.00000,0.00000,-0.00228,-0.37587,-2.61981,0.27601,0.00000
0.24468,2.84119,0.17102,0.08386,0.01085,0.44792,0.00000,0.00000,0.00830,-0.06750,-0.62467,0.44468,0.00000
0.06666,2.83432,0.17155,0.02274,0.01085,0.44792,0.00000,0.00000,-0.00489,0.10715,-0.03049,0.26666,0.00000
-0.16218,2.82745,0.17148,-0.05507,0.01085,0.44792,0.00000,0.00000,-0.04924,0.59379,-4.46893,0.03782,0.00000
0.09936,2.82058,0.17039,0.03358,0.01085,0.44716,-0.07668,0.00000,-0.10362,0.05388,-5.57148,0.29936,0.00000
0.02776,2.81143,0.17030,0.00932,0.01085,0.44716,0.00000,0.00000,-0.13032,-0.30236,-2.63537,0.22776,0.00000
0.01988,2.80227,0.17036,0.00664,0.01085,0.44716,0.00000,0.00000,-0.14350,-0.10222,0.25849,0.21988,0.00000
0.17803,2.79540,0.17017,0.05916,0.01085,0.44716,0.00000,0.00000,-0.16604,0.01805,2.04315,0.37803,0.00000
0.09113,2.78624,0.17028,0.03010,0.01085,0.44716,0.00000,0.00000,-0.18852,-0.10381,-0.26198,0.29113,0.00000
-0.01492,2.77709,0.17006,-0.00490,0.01085,0.44716,0.00000,0.00000,-0.20490,-0.18060,-5.57677,0.18508,0.00000
0.05395,2.76793,0.17009,0.01761,0.01085,0.44716,0.00000,0.00000,-0.20117,0.18878,-7.21121,0.25395,0.00000
0.06420,2.75877,0.16983,0.02083,0.01085,0.44716,0.00000,0.00000,-0.17211,-0.41707,-3.28639,0.26420,0.00000
0.06572,2.75190,0.16955,0.02123,0.01085,0.44716,0.00000,0.00000,-0.14188,0.60246,1.69755,0.26572,0.00000
-0.05906,2.74274,0.16909,-0.01896,0.01085,0.44716,0.00000,0.00000,-0.12607,0.12384,1.96102,0.14094,0.00000
0.02303,2.73588,0.16833,0.00736,0.01085,0.44716,0.00000,0.00000,-0.11864,0.20864,-1.61894,0.22303,0.00000
0.12691,2.72672,0.16768,0.04033,0.01085,0.44716,0.00000,0.00000,-0.10443,-0.14926,-4.71908,0.32691,0.00000
0.04245,2.71756,0.16719,0.01341,0.01085,0.44716,0.00000,0.00000,-0.08278,0.07595,-5.41077,0.24245,0.00000
0.05892,2.70840,0.16716,0.01851,0.01085,0.44716,0.00000,0.00000,-0.07296,0.30748,-3.20633,0.25892,0.00000
0.04635,2.69924,0.16684,0.01448,0.01085,0.44716,0.00000,0.00000,-0.07999,0.23312,-0.09691,0.24635,0.00000
-0.10172,2.69238,0.16673,-0.03164,0.01085,0.44716,0.00000,0.00000,-0.09301,0.00858,-0.54944,0.09828,0.00000
-0.02414,2.68322,0.16608,-0.00746,0.01085,0.44716,0.00000,0.00000,-0.10882,0.10591,-2.93462,0.17586,0.00000
0.02929,2.67406,0.16544,0.00901,0.01085,0.44716,0.00000,0.00000,-0.12726,0.46570,-3.66089,0.22929,0.00000
0.01206,2.66719,0.16531,0.00369,0.01085,0.44716,0.00000,0.00000,-0.14801,-0.02167,-2.64244,0.21206,0.00000
-0.00887,2.65803,0.16623,-0.00270,0.01085,0.44716,0.00000,0.00000,-0.16858,0.17119,-1.28267,0.19113,0.00000
-0.03933,2.64888,0.16577,-0.01191,0.01085,0.44716,0.00000,0.00000,-0.18523,-0.03000,-1.40678,0.16067,0.00000
-0.02525,2.63972,0.16510,-0.00760,0.01085,0.44716,0.00000,0.00000,-0.20015,0.43244,-2.58839,0.17475,0.00000
-0.03833,2.63056,0.16496,-0.01148,0.01085,0.44716,0.00000,0.00000,-0.21062,0.42518,-3.32514,0.16167,0.00000
-0.05040,2.62369,0.16398,-0.01503,0.01085,0.44716,0.00000,0.00000,-0.21102,-0.04721,-2.93260,0.14960,0.00000
-0.00285,2.61454,0.16366,-0.00085,0.01085,0.44716,0.00000,0.00000,-0.20280,0.05496,-1.03382,0.19715,0.00000
-0.08450,2.60538,0.16288,-0.02493,0.01085,0.44716,0.00000,0.00000,-0.19183,0.14028,-0.43120,-0.28450,0.00000
-0.10153,2.59851,0.16181,-0.02984,0.01085,0.44716,0.00000,0.00000,-0.18634,0.37623,-2.36417,-0.30153,0.00000
-0.00646,2.58935,0.16074,-0.00189,0.01085,0.44716,0.00000,0.00000,-0.18267,0.35781,-3.74751,-0.20646,0.00000
-0.10357,2.58019,0.15848,-0.03011,0.01085,0.44716,0.00000,0.00000,-0.18470,0.17291,-3.92009,-0.30357,0.00000
-0.07987,2.57104,0.15771,-0.02310,0.01085,0.44639,-0.07673,0.00000,-0.20719,0.13313,-2.56665,-0.27987,0.00000
-0.04100,2.56188,0.15733,-0.01180,0.01085,0.44486,-0.15340,0.00000,-0.27494,0.27518,-0.47045,-0.24100,0.00000
-0.12345,2.55272,0.15651,-0.03533,0.01085,0.44409,-0.07668,0.00000,-0.39383,-0.01286,-0.59214,-0.32345,0.00000
-0.08708,2.54585,0.15547,-0.02482,0.01085,0.44332,-0.07672,0.00000,-0.49557,0.34013,-2.54404,-0.28708,0.00000
-0.07063,2.53669,0.15436,-0.02003,0.01085,0.44255,-0.07668,0.00000,-0.53141,0.62060,-3.70501,-0.27063,0.00000
-0.07601,2.52983,0.15362,-0.02147,0.01085,0.44102,-0.15340,0.00000,-0.51571,0.26962,-3.31843,-0.27601,0.00000
-0.09447,2.52067,0.15299,-0.02655,0.01085,0.44025,-0.07673,0.00000,-0.47035,0.16029,-1.70254,-0.29447,0.00000
-0.15520,2.51151,0.15222,-0.04339,0.01085,0.43795,-0.23007,0.00000,-0.41385,-0.05282,-0.99583,-0.35520,0.00000
-0.12653,2.50235,0.15052,-0.03519,0.01085,0.43719,-0.07672,0.00000,-0.35899,0.33930,-1.37564,-0.32653,0.00000
-0.10037,2.49320,0.14914,-0.02777,0.01085,0.43642,-0.07668,0.00000,-0.30957,0.62902,-2.06626,-0.30037,0.00000
-0.11760,2.48404,0.14849,-0.03238,0.01085,0.43565,-0.07672,0.00000,-0.26761,0.12984,-3.09557,-0.31760,0.00000
-0.05548,2.47717,0.14751,-0.01522,0.01085,0.43488,-0.07668,0.00000,-0.22954,0.23291,-2.56983,-0.25548,0.00000
-0.09439,2.46801,0.14724,-0.02576,0.01085,0.43412,-0.07672,0.00000,-0.18640,0.27402,-1.47967,-0.29439,0.00000
-0.15328,2.46343,0.14593,-0.04173,0.01085,0.43335,-0.07668,0.00000,-0.14774,0.03340,-1.85892,-0.35328,0.00000
-0.11328,2.45427,0.14364,-0.03069,0.01085,0.43258,-0.07672,0.00000,-0.11716,0.42386,-2.46520,-0.31328,0.00000
-0.17461,2.44512,0.14263,-0.04707,0.01085,0.43182,-0.07668,0.00000,-0.08573,0.36418,-2.80716,-0.37461,0.00000
-0.15059,2.43596,0.14208,-0.04039,0.01085,0.43105,-0.07672,0.00000,-0.06477,0.34834,-2.55734,-0.35059,0.00000
-0.10020,2.42680,0.14144,-0.02675,0.01085,0.43105,0.00000,0.00000,-0.06494,0.36481,-1.48634,-0.30020,0.00000
-0.16122,2.41993,0.14078,-0.04288,0.01085,0.43028,-0.07668,0.00000,-0.07865,-0.14278,-1.50638,-0.36122,0.00000
-0.12648,2.41078,0.13834,-0.03347,0.01085,0.43028,0.00000,0.00000,-0.09355,0.30292,-2.35173,-0.32648,0.00000
-0.15683,2.40162,0.13594,-0.04131,0.01085,0.43028,0.00000,0.00000,-0.10164,0.77382,-2.87538,-0.35683,0.00000
-0.16925,2.39475,0.13533,-0.04442,0.01085,0.43028,0.00000,0.00000,-0.10471,0.30518,-2.89064,-0.36925,0.00000
-0.10678,2.38559,0.13443,-0.02789,0.01085,0.43028,0.00000,0.00000,-0.10856,0.11410,-1.52165,-0.30678,0.00000
-0.21314,2.37643,0.13386,-0.05540,0.01085,0.43028,0.00000,0.00000,-0.11683,-0.07036,-1.12645,-0.41314,0.00000
-0.19572,2.36728,0.13171,-0.05063,0.01085,0.43028,0.00000,0.00000,-0.12728,0.31864,-1.99568,-0.39572,0.00000
-0.15170,2.35812,0.13210,-0.03906,0.01085,0.43028,0.00000,0.00000,-0.12977,0.53717,-2.46724,-0.35170,0.00000
-0.21865,2.35125,0.13120,-0.05610,0.01085,0.43028,0.00000,0.00000,-0.12271,0.15707,-2.70085,-0.41865,0.00000
-0.13681,2.34209,0.13042,-0.03494,0.01085,0.43028,0.00000,0.00000,-0.11646,0.17140,-1.99944,-0.33681,0.00000
-0.16663,2.33751,0.12922,-0.04245,0.01085,0.43028,0.00000,0.00000,-0.10911,0.24815,-1.26807,-0.36663,0.00000
-0.22873,2.32836,0.12791,-0.05801,0.01085,0.43028,0.00000,0.00000,-0.09739,-0.01433,-2.01329,-0.42873,0.00000
-0.17402,2.31920,0.12799,-0.04393,0.01085,0.43028,0.00000,0.00000,-0.09017,0.31706,-2.77534,-0.37402,0.00000
-0.24201,2.31004,0.12772,-0.06081,0.01085,0.43028,0.00000,0.00000,-0.09067,0.17513,-2.95107,-0.44201,0.00000
-0.20680,2.30088,0.12711,-0.05172,0.01085,0.43028,0.00000,0.00000,-0.10031,0.54106,-2.22673,-0.40680,0.00000
-0.19329,2.29401,0.12656,-0.04818,0.01085,0.43028,0.00000,0.00000,-0.11503,0.41752,-0.99556,-0.39329,0.00000
-0.27714,2.28486,0.12550,-0.06876,0.01085,0.43028,0.00000,0.00000,-0.12545,-0.02972,-1.71064,-0.47714,0.00000
-0.20694,2.27570,0.12518,-0.05111,0.01085,0.43028,0.00000,0.00000,-0.13014,0.37528,-2.73433,-0.40694,0.00000
-0.23904,2.26883,0.12482,-0.05884,0.01085,0.42952,-0.07672,0.00000,-0.13289,0.51710,-2.88985,-0.43904,0.00000
-0.25388,2.25967,0.12408,-0.06221,0.01085,0.42952,0.00000,0.00000,-0.13843,0.16119,-2.52832,-0.45388,0.00000
-0.20029,2.25052,0.12333,-0.04886,0.01085,0.42952,0.00000,0.00000,-0.14317,0.28881,-1.16215,-0.40029,0.00000
-0.27499,2.24136,0.12271,-0.06679,0.01085,0.42875,-0.07668,0.00000,-0.14490,-0.06782,-0.97743,-0.47499,0.00000
-0.26637,2.23220,0.12039,-0.06441,0.01085,0.42875,0.00000,0.00000,-0.14453,0.21963,-2.13312,-0.46637,0.00000
-0.23721,2.22533,0.12038,-0.05717,0.01085,0.42875,0.00000,0.00000,-0.13437,0.75056,-2.69822,-0.43721,0.00000
-0.30154,2.21617,0.11996,-0.07235,0.01085,0.42798,-0.07672,0.00000,-0.12298,0.14465,-2.88872,-0.50154,0.00000
-0.24259,2.20931,0.11909,-0.05802,0.01085,0.42798,0.00000,0.00000,-0.11171,0.37887,-1.84591,-0.44259,0.00000
-0.27245,2.20015,0.11842,-0.06487,0.01085,0.42798,0.00000,0.00000,-0.08232,0.38354,-0.91401,-0.47245,0.00000
-0.34007,2.19328,0.11652,-0.08071,0.01085,0.42721,-0.07668,0.00000,-0.05429,0.06150,-1.97268,-0.54007,0.00000
-0.25037,2.18412,0.11586,-0.05917,0.01085,0.42721,0.00000,0.00000,-0.04636,0.31979,-2.74103,-0.45037,0.00000
-0.30954,2.17496,0.11505,-0.07283,0.01085,0.42645,-0.07672,0.00000,-0.04560,0.15795,-2.88883,-0.50954,0.00000
-0.29469,2.16810,0.11425,-0.06911,0.01085,0.42568,-0.07668,0.00000,-0.05372,0.33532,-2.35181,-0.49469,0.00000
-0.22737,2.15894,0.11351,-0.05310,0.01085,0.42491,-0.07672,0.00000,-0.06901,0.43008,-0.96241,-0.42737,0.00000
-0.36147,2.14978,0.11335,-0.08405,0.01085,0.42338,-0.15340,0.00000,-0.07916,0.05400,-1.26206,-0.56147,0.00000
-0.28011,2.14291,0.11274,-0.06493,0.01085,0.42185,-0.15340,0.00000,-0.08945,0.41338,-2.26249,-0.48011,0.00000
-0.29610,2.13375,0.11209,-0.06834,0.01085,0.42108,-0.07668,0.00000,-0.10112,0.55075,-2.48078,-0.49610,0.00000
-0.35817,2.12460,0.11115,-0.08232,0.01085,0.41878,-0.23012,0.00000,-0.11060,0.06325,-2.50605,-0.55817,0.00000
