sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
,5.16268,-0.01294,0.02485,0.00855,0.01227,0.00000,0.00000,0.05635,-0.52359,-0.41694,-0.21357,-0.09611
,5.16039,-0.01262,0.03551,0.00855,0.01227,0.00000,0.00000,0.07967,0.67932,0.06081,-0.21357,-0.09611
,5.16268,-0.01225,0.02861,0.00855,0.01227,0.00000,0.00000,0.09395,0.97739,0.40725,-0.21357,-0.09611
,5.16268,-0.01193,0.03146,0.00855,0.01227,0.00000,0.00000,0.09066,1.03122,-0.57198,-0.21357,-0.09611
,5.16268,-0.01157,0.02502,0.00855,0.01227,0.00000,0.00000,0.07213,-0.17180,-0.66613,-0.21357,-0.09611
,5.16039,-0.01129,0.01457,0.00855,0.01227,0.00000,0.00000,0.05805,0.01366,0.57281,-0.21357,-0.09611
,5.16268,-0.01110,0.04324,0.00855,0.01227,0.00000,0.00000,0.05645,-1.16090,1.07033,-0.21357,-0.09611
,5.16268,-0.01070,0.01835,0.00855,0.01227,0.00000,0.00000,0.06510,0.42287,0.12677,-0.21357,-0.09611
,5.16268,-0.01051,0.03321,0.00855,0.01227,0.00000,0.00000,0.08174,-0.85376,-1.03259,-0.21357,-0.09611
,5.16039,-0.01012,0.01861,0.00855,0.01227,0.00000,0.00000,0.10003,0.23204,-0.45201,-0.21357,-0.09611
,5.16268,-0.00986,0.02177,0.00855,0.01227,0.00000,0.00000,0.10517,0.83686,0.51153,-0.21357,-0.09611
,5.16268,-0.00963,0.02648,0.00855,0.01227,0.00000,0.00000,0.08872,1.29918,1.11637,-0.21357,-0.09611
,5.16268,-0.00937,0.03684,0.00855,0.01227,0.00000,0.00000,0.06188,-0.03273,0.28673,-0.21357,-0.09611
,5.16039,-0.00900,0.02479,0.00855,0.01227,0.00000,0.00000,0.03690,1.07030,-1.10051,-0.21357,-0.09611
,5.16268,-0.00872,0.02631,0.00855,0.01227,0.00000,0.00000,0.01938,-0.20929,-0.69272,-0.21357,-0.09611
,5.16039,-0.00841,0.04299,0.00855,0.01227,0.00000,0.00000,0.01865,-0.82174,1.18246,-0.21357,-0.09611
,5.16268,-0.00800,0.02782,0.00855,0.01227,0.00000,0.00000,0.04148,-0.38621,0.87682,-0.21357,-0.09611
,5.16039,-0.00775,0.03038,0.00855,0.01227,0.00000,0.00000,0.07546,-0.03947,-1.00176,-0.21357,-0.09611
,5.16268,-0.00740,0.02383,0.00855,0.01227,0.00000,0.00000,0.10321,0.08241,-1.28545,-0.21357,-0.09611
,5.16268,-0.00709,0.03350,0.00855,0.01227,0.00000,0.00000,0.11626,0.39606,0.50542,-0.21357,-0.09611
,5.16268,-0.00672,0.02832,0.00855,0.01227,0.00000,0.00000,0.11245,0.81508,1.25428,-0.21357,-0.09611
,5.16039,-0.00647,0.02839,0.00855,0.01227,0.00000,0.00000,0.09601,-0.18975,0.19452,-0.21357,-0.09611
,5.16268,-0.00617,0.03591,0.00855,0.01227,0.00000,0.00000,0.08130,-0.94587,-0.84059,-0.21357,-0.09611
,5.16268,-0.00578,0.03203,0.00855,0.01227,0.00000,0.00000,0.08372,-0.15438,-0.14767,-0.21357,-0.09611
,5.16039,-0.00544,0.03082,0.00855,0.01227,0.00000,0.00000,0.09693,-0.54756,0.74929,-0.21357,-0.09611
,5.16039,-0.00514,0.03026,0.00855,0.01227,0.00000,0.00000,0.10962,-0.68906,-0.04359,-0.21357,-0.09611
,5.16268,-0.00484,0.03143,0.00855,0.01227,0.00000,0.00000,0.12307,1.10623,-0.59610,-0.21357,-0.09611
,5.16268,-0.00450,0.03503,0.00855,0.01227,0.00000,0.00000,0.12742,0.28546,0.10624,-0.21357,-0.09611
,5.16268,-0.00414,0.03340,0.00855,0.01227,0.00000,0.00000,0.11710,0.63360,0.04221,-0.21357,-0.09611
,5.16268,-0.00380,0.03622,0.00855,0.01227,0.00000,0.00000,0.10669,0.69863,-0.23919,-0.21357,-0.09611
,5.16268,-0.00340,0.06022,0.00855,0.01227,0.00000,0.00000,0.09706,1.03097,0.86983,-0.21357,-0.09611
,5.16268,-0.00284,0.03556,0.00855,0.01227,0.00000,0.00000,0.08232,-0.70669,0.70742,-0.21357,-0.09611
,5.16039,-0.00253,0.03354,0.00855,0.01227,0.00000,0.00000,0.05913,-0.13845,-1.20631,-0.21357,-0.09611
,5.16268,-0.00217,0.04279,0.00855,0.01227,0.00000,0.00000,0.03026,0.28932,-0.56457,-0.21357,-0.09611
,5.16268,-0.00170,0.04563,0.00855,0.01227,0.00000,0.00000,0.00644,-0.02191,0.70790,-0.21357,-0.09611
,5.16268,-0.00128,0.02436,0.00855,0.01227,0.00000,0.00000,-0.01011,-0.20574,0.10315,-0.21357,-0.09611
,5.16268,-0.00105,0.02341,0.00855,0.01227,0.00000,0.00000,-0.01428,0.64597,-1.11228,-0.21357,-0.09611
,5.16268,-0.00079,0.04127,0.00855,0.01227,0.00000,0.00000,-0.01232,0.46805,0.02382,-0.21357,-0.09611
,5.16497,-0.00037,0.03799,0.00855,0.01227,0.00000,0.00000,-0.01931,1.17756,0.76246,-0.21357,-0.09611
,5.16497,-0.00002,0.02913,0.00855,0.01227,0.00000,0.00000,-0.02936,0.34556,0.15722,-0.21357,-0.09611
,5.16268,0.00026,0.04350,0.00855,0.01227,0.00000,0.00000,-0.02782,-0.69432,-0.66245,-0.21357,-0.09611
,5.16268,0.00071,0.04650,0.00855,0.01304,0.07668,0.00000,-0.01473,0.27017,0.09900,-0.38491,-0.16860
,5.16497,0.00115,0.03073,0.00855,0.01304,0.00000,0.00000,0.00471,-0.29837,0.40236,-0.25751,-0.11588
,5.16268,0.00145,0.04012,0.00855,0.01304,0.00000,0.00000,0.03090,-0.82287,-0.63096,-0.25751,-0.11588
,5.16268,0.00185,0.03092,0.00855,0.01304,0.00000,0.00000,0.06143,-0.43358,-0.60468,-0.25751,-0.11588
,5.16268,0.00219,0.04168,0.00855,0.01304,0.00000,0.00000,0.10077,0.78241,0.34072,-0.25751,-0.11588
,5.16497,0.00258,0.03493,0.00855,0.01304,0.00000,0.00000,0.14471,0.28703,0.73843,-0.25751,-0.11588
,5.16497,0.00290,0.03799,0.00855,0.01304,0.00000,0.00000,0.17320,0.32147,-0.64389,-0.25751,-0.11588
,5.16268,0.00327,0.03764,0.00855,0.01304,0.00000,0.00000,0.17037,1.16019,-0.72369,-0.25751,-0.11588
,5.16268,0.00364,0.03553,0.00855,0.01304,0.00000,0.00000,0.13070,-0.25782,0.13136,-0.25751,-0.11588
,5.16497,0.00398,0.03396,0.00855,0.01304,0.00000,0.00000,0.08335,-0.56663,-0.01350,-0.25751,-0.11588
,5.16268,0.00430,0.03180,0.00855,0.01304,0.00000,0.00000,0.06248,-0.35404,-0.07819,-0.25751,-0.11588
,5.16268,0.00460,0.03840,0.00855,0.01304,0.00000,0.00000,0.06450,-0.25387,-0.25507,-0.25751,-0.11588
,5.16268,0.00497,0.01980,0.00855,0.01304,0.00000,0.00000,0.07254,-0.07429,-0.74466,-0.25751,-0.11588
,5.16497,0.00518,0.03512,0.00855,0.01304,0.00000,0.00000,0.07954,0.57440,-0.13770,-0.25751,-0.11588
,5.16497,0.00552,0.03739,0.00855,0.01304,0.00000,0.00000,0.08106,1.66913,1.12123,-0.25751,-0.11588
,5.16268,0.00584,0.03822,0.00855,0.01304,0.00000,0.00000,0.06620,0.62218,-0.30077,-0.25751,-0.11588
,5.16268,0.00620,0.03049,0.00855,0.01304,0.00000,0.00000,0.03779,0.76919,-1.58156,-0.25751,-0.11588
,5.16497,0.00651,0.03417,0.00855,0.01304,0.00000,0.00000,0.01573,-0.71134,-0.35752,-0.25751,-0.11588
,5.16268,0.00684,0.03044,0.00855,0.01304,0.00000,0.00000,0.01436,-0.95175,1.11066,-0.25751,-0.11588
,5.16039,0.00708,0.01641,0.00855,0.01304,0.00000,0.00000,0.03273,-0.95554,-0.19681,-0.25751,-0.11588
,5.16268,0.00723,0.03336,0.00855,0.01304,0.00000,0.00000,0.06016,0.64187,-1.22907,-0.25751,-0.11588
,5.16497,0.00758,0.02668,0.00855,0.01304,0.00000,0.00000,0.08268,0.27857,-0.21990,-0.25751,-0.11588
,5.16268,0.00785,0.02356,0.00855,0.01304,0.00000,0.00000,0.08114,1.61573,0.53175,-0.25751,-0.11588
,5.16497,0.00807,0.03054,0.00855,0.01304,0.00000,0.00000,0.05581,0.54863,0.35497,-0.25751,-0.11588
,5.16268,0.00832,0.03221,0.00855,0.01304,0.00000,0.00000,0.03849,0.30533,0.07168,-0.25751,-0.11588
,5.16497,0.00861,0.02633,0.00855,0.01304,0.00000,0.00000,0.04892,-0.99700,-0.80310,-0.25751,-0.11588
,5.16268,0.00886,0.02084,0.00855,0.01304,0.00000,0.00000,0.07843,-1.11773,-1.14072,-0.25751,-0.11588
,5.16268,0.00908,0.02448,0.00855,0.01304,0.00000,0.00000,0.12415,-1.25903,0.34393,-0.25751,-0.11588
,5.16497,0.00927,0.02011,0.00855,0.01304,0.00000,0.00000,0.17657,0.11588,0.54375,-0.25751,-0.11588
,5.16497,0.00942,0.02000,0.00855,0.01304,0.00000,0.00000,0.20784,0.21209,-0.41377,-0.25751,-0.11588
,5.16268,0.00960,0.01336,0.00855,0.01304,0.00000,0.00000,0.21240,1.57386,-1.13145,-0.25751,-0.11588
,5.16497,0.00974,0.03314,0.00855,0.01304,0.00000,0.00000,0.19946,0.65096,-0.01295,-0.25751,-0.11588
,5.16497,0.01004,0.03079,0.00855,0.01304,0.00000,0.00000,0.17210,1.49635,0.93123,-0.25751,-0.11588
,5.16497,0.01028,0.01809,0.00855,0.01304,0.00000,0.00000,0.13981,-0.70686,-0.34280,-0.25751,-0.11588
,5.16268,0.01043,0.02068,0.00855,0.01304,0.00000,0.00000,0.11756,-0.94196,-1.32498,-0.25751,-0.11588
,5.16497,0.01064,0.00642,0.00855,0.01304,0.00000,0.00000,0.11203,-0.21904,-0.61053,-0.25751,-0.11588
,5.16497,0.01072,0.02051,0.00855,0.01304,0.00000,0.00000,0.11978,0.05393,0.86460,-0.25751,-0.11588
,5.16497,0.01086,0.03683,0.00855,0.01304,0.00000,0.00000,0.13328,-0.51818,1.07251,-0.25751,-0.11588
,5.16726,0.01111,0.01626,0.00855,0.01304,0.00000,0.00000,0.13877,1.05144,-1.05017,-0.25751,-0.11588
,5.16497,0.01124,0.00919,0.00855,0.01304,0.00000,0.00000,0.11956,1.48818,-2.42957,-0.25751,-0.11588
,5.16497,0.01137,0.02482,0.00855,0.01304,0.00000,0.00000,0.07757,0.93520,-0.07297,-0.25751,-0.11588
,5.16497,0.01158,0.00948,0.00855,0.01304,0.00000,0.00000,0.03710,-0.15049,0.88606,-0.25751,-0.11588
,5.16497,0.01164,-0.00038,0.00855,0.01304,0.00000,0.00000,0.01572,-0.39322,-0.10542,-0.25751,-0.11588
,5.16497,0.01161,0.02216,0.00855,0.01304,0.00000,0.00000,0.01678,-0.70763,-0.62779,-0.25751,-0.11588
,5.16497,0.01180,0.01510,0.00855,0.01304,0.00000,0.00000,0.03638,-0.77103,0.14153,-0.25751,-0.11588
,5.16497,0.01188,0.01674,0.00855,0.01304,0.00000,0.00000,0.06417,0.03643,0.39775,-0.25751,-0.11588
,5.16726,0.01198,0.01703,0.00855,0.01304,0.00000,0.00000,0.09284,-0.05569,-0.66217,-0.25751,-0.11588
,5.16726,0.01214,0.01882,0.00855,0.01304,0.00000,0.00000,0.10703,0.63022,-1.10972,-0.25751,-0.11588
,5.16497,0.01233,0.00977,0.00855,0.01304,0.00000,0.00000,0.09168,0.14118,-0.47845,-0.25751,-0.11588
,5.16497,0.01239,-0.01194,0.00855,0.01304,0.00000,0.00000,0.06076,0.97947,-0.07280,-0.25751,-0.11588
,5.16726,0.01225,0.00649,0.00855,0.01304,0.00000,0.00000,0.03294,0.07946,-0.25231,-0.25751,-0.11588
,5.16726,0.01226,0.00664,0.00855,0.01304,0.00000,0.00000,0.01361,0.11671,0.76256,-0.25751,-0.11588
,5.16497,0.01227,0.00619,0.00855,0.01304,0.00000,0.00000,0.00977,-1.54853,0.24630,-0.25751,-0.11588
,5.16497,0.01226,0.00982,0.00855,0.01304,0.00000,0.00000,0.02676,-0.26719,-0.69711,-0.25751,-0.11588
,5.16726,0.01234,0.00554,0.00855,0.01381,0.07672,0.00000,0.05363,-0.01752,-0.96566,-0.42895,-0.18841
,5.16726,0.01240,-0.00295,0.00855,0.01381,0.00000,0.00000,0.06768,0.80370,-0.50595,-0.30146,-0.13566
,5.16497,0.01236,-0.01419,0.00855,0.01381,0.00000,0.00000,0.06388,0.81471,-0.05190,-0.30146,-0.13566
,5.16726,0.01219,0.00835,0.00855,0.01381,0.00000,0.00000,0.04682,2.01943,0.27853,-0.30146,-0.13566
,5.16726,0.01224,0.00885,0.00855,0.01381,0.00000,0.00000,0.01627,0.53923,0.28834,-0.30146,-0.13566
,5.16726,0.01228,0.00181,0.00855,0.01381,0.00000,0.00000,-0.00773,-0.37695,-0.59273,-0.30146,-0.13566
,5.16497,0.01227,0.00137,0.00855,0.01381,0.00000,0.00000,-0.00226,-1.26437,-0.48465,-0.30146,-0.13566
,5.16726,0.01222,-0.00471,0.00855,0.01381,0.00000,0.00000,0.03016,-1.15546,-0.16659,-0.30146,-0.13566
,5.16497,0.01217,-0.00058,0.00855,0.01381,0.00000,0.00000,0.07512,-0.49438,-0.09418,-0.30146,-0.13566
,5.16726,0.01211,0.00934,0.00855,0.01381,0.00000,0.00000,0.11387,0.18272,-0.15954,-0.30146,-0.13566
,5.16497,0.01218,-0.00010,0.00855,0.01381,0.00000,0.00000,0.12642,0.63103,-0.23073,-0.30146,-0.13566
,5.16726,0.01215,-0.00889,0.00855,0.01381,0.00000,0.00000,0.10842,1.57864,-0.45580,-0.30146,-0.13566
,5.16726,0.01205,0.01567,0.00855,0.01381,0.00000,0.00000,0.07652,0.60040,0.44423,-0.30146,-0.13566
,5.16726,0.01214,0.01626,0.00855,0.01381,0.00000,0.00000,0.04890,0.82063,0.92260,-0.30146,-0.13566
,5.16497,0.01223,0.00674,0.00855,0.01381,0.00000,0.00000,0.03473,-1.36986,-0.79692,-0.30146,-0.13566
,5.16726,0.01226,-0.00090,0.00855,0.01381,0.00000,0.00000,0.04306,-1.71896,-1.64462,-0.30146,-0.13566
,5.16726,0.01227,-0.00077,0.00855,0.01381,0.00000,0.00000,0.07788,-1.16587,-0.28925,-0.30146,-0.13566
,5.16726,0.01226,-0.00398,0.00855,0.01381,0.00000,0.00000,0.12049,-0.17246,1.09565,-0.30146,-0.13566
,5.16726,0.01213,-0.00515,0.00855,0.01381,0.00000,0.00000,0.14132,0.17175,0.34790,-0.30146,-0.13566
,5.16726,0.01200,0.01215,0.00855,0.01381,0.00000,0.00000,0.12739,1.62590,-0.78861,-0.30146,-0.13566
,5.16955,0.01209,0.01262,0.00855,0.01381,0.00000,0.00000,0.08593,1.32590,-0.67242,-0.30146,-0.13566
,5.16726,0.01217,0.01076,0.00855,0.01381,0.00000,0.00000,0.03440,0.86594,0.25523,-0.30146,-0.13566
,5.16726,0.01224,0.00595,0.00855,0.01381,0.00000,0.00000,-0.00881,-0.32737,-0.00493,-0.30146,-0.13566
,5.16726,0.01227,0.01987,0.00855,0.01381,0.00000,0.00000,-0.03049,-0.46253,-0.00825,-0.30146,-0.13566
,5.16726,0.01240,0.01104,0.00855,0.01381,0.00000,0.00000,-0.03236,-0.90823,0.20379,-0.30146,-0.13566
,5.16726,0.01243,0.00121,0.00855,0.01381,0.00000,0.00000,-0.01927,-1.05311,-0.62624,-0.30146,-0.13566
,5.16726,0.01243,0.00726,0.00855,0.01381,0.00000,0.00000,0.00873,-0.04228,-0.64928,-0.30146,-0.13566
,5.16955,0.01248,0.00947,0.00855,0.01381,0.00000,0.00000,0.03554,0.64024,0.31571,-0.30146,-0.13566
,5.16955,0.01252,0.01280,0.00855,0.01381,0.00000,0.00000,0.03820,1.60863,0.22435,-0.30146,-0.13566
,5.16726,0.01259,0.00453,0.00855,0.01381,0.00000,0.00000,0.01667,1.07739,-0.76386,-0.30146,-0.13566
,5.16726,0.01258,0.02865,0.00855,0.01381,0.00000,0.00000,-0.00377,0.55005,-0.66618,-0.30146,-0.13566
,5.16955,0.01281,0.02755,0.00855,0.01381,0.00000,0.00000,-0.00489,-0.03429,0.02296,-0.30146,-0.13566
,5.16726,0.01304,0.01731,0.00855,0.01381,0.00000,0.00000,0.01497,-0.69489,-0.03925,-0.30146,-0.13566
,5.16726,0.01315,0.01741,0.00855,0.01381,0.00000,0.00000,0.05940,-2.19990,-0.57168,-0.30146,-0.13566
,5.16726,0.01331,0.02119,0.00855,0.01381,0.00000,0.00000,0.12237,-0.77602,-0.07429,-0.30146,-0.13566
,5.16955,0.01351,0.01705,0.00855,0.01381,0.00000,0.00000,0.17942,0.76861,0.15191,-0.30146,-0.13566
,5.16955,0.01365,0.01430,0.00855,0.01381,0.00000,0.00000,0.20683,1.39979,-0.32554,-0.30146,-0.13566
,5.16726,0.01373,0.01003,0.00855,0.01381,0.00000,0.00000,0.20243,0.58057,-0.88843,-0.30146,-0.13566
,5.16726,0.01381,0.01569,0.00855,0.01381,0.00000,0.00000,0.17797,1.73926,-0.26826,-0.30146,-0.13566
,5.16955,0.01392,0.01885,0.00855,0.01381,0.00000,0.00000,0.14261,-0.12898,0.52079,-0.30146,-0.13566
,5.16726,0.01405,0.01000,0.00855,0.01381,0.00000,0.00000,0.11373,-0.86260,0.08350,-0.30146,-0.13566
,5.16726,0.01412,0.02212,0.00855,0.01381,0.00000,0.00000,0.11255,-1.88342,-0.74938,-0.30146,-0.13566
,5.16726,0.01434,0.01275,0.00855,0.01381,0.00000,0.00000,0.13982,-0.73756,-0.37346,-0.30146,-0.13566
,5.16955,0.01445,0.01592,0.00855,0.01381,0.00000,0.00000,0.16826,-0.19066,0.50548,-0.30146,-0.13566
,5.16955,0.01453,0.02398,0.00855,0.01381,0.00000,0.00000,0.16969,1.16641,0.35814,-0.30146,-0.13566
,5.16726,0.01469,0.01853,0.00855,0.01381,0.00000,0.00000,0.14094,1.87242,-0.76038,-0.30146,-0.13566
,5.16726,0.01482,0.01487,0.00855,0.01381,0.00000,0.00000,0.09091,1.34122,-1.45060,-0.30146,-0.13566
,5.16955,0.01496,0.02335,0.00855,0.01381,0.00000,0.00000,0.03763,0.23218,-0.28728,-0.30146,-0.13566
,5.16726,0.01514,0.01365,0.00855,0.01381,0.00000,0.00000,0.00991,-1.04039,0.95978,-0.30146,-0.13566
,5.16726,0.01521,0.01109,0.00855,0.01381,0.00000,0.00000,0.01778,-1.71065,0.34305,-0.30146,-0.13566
,5.16726,0.01522,0.01391,0.00855,0.01381,0.00000,0.00000,0.03934,-1.21123,-0.96951,-0.30146,-0.13566
,5.16955,0.01536,0.01226,0.00855,0.01381,0.00000,0.00000,0.05732,-0.23994,-1.38685,-0.30146,-0.13566
,5.16726,0.01549,0.01084,0.00855,0.01381,0.00000,0.00000,0.06731,0.80817,0.06833,-0.30146,-0.13566
,5.16955,0.01559,0.02245,0.00855,0.01381,0.00000,0.00000,0.05440,1.95563,0.82176,-0.30146,-0.13566
,5.16726,0.01577,0.02189,0.00855,0.01381,0.00000,0.00000,0.01297,1.36300,0.04707,-0.30146,-0.13566
,5.16955,0.01592,0.01014,0.00855,0.01381,0.00000,0.00000,-0.03278,-0.27058,-1.08375,-0.30146,-0.13566
,5.16726,0.01598,0.02353,0.00855,0.01381,0.00000,0.00000,-0.04790,-0.70111,-0.82282,-0.30146,-0.13566
,5.16726,0.01617,0.01532,0.00855,0.01381,0.00000,0.00000,-0.02518,-1.43560,0.40988,-0.30146,-0.13566
,5.16726,0.01623,0.00624,0.00855,0.01381,0.00000,0.00000,0.02209,-1.89517,0.18342,-0.30146,-0.13566
,5.16955,0.01619,0.00790,0.00855,0.01381,0.00000,0.00000,0.08128,-0.17673,-1.08328,-0.30146,-0.13566
,5.16726,0.01628,0.00793,0.00855,0.01381,0.00000,0.00000,0.12849,0.51082,-0.93900,-0.30146,-0.13566
,5.16955,0.01636,-0.00027,0.00855,0.01381,0.00000,0.00000,0.14298,2.12517,-0.21757,-0.30146,-0.13566
,5.16955,0.01632,0.01032,0.00855,0.01381,0.00000,0.00000,0.12259,0.82534,0.38259,-0.30146,-0.13566
,5.16955,0.01634,0.02003,0.00855,0.01381,0.00000,0.00000,0.07935,1.71173,0.01393,-0.30146,-0.13566
,5.16726,0.01649,0.00528,0.00855,0.01381,0.00000,0.00000,0.03132,-0.57897,-0.81493,-0.30146,-0.13566
,5.16726,0.01649,0.01371,0.00855,0.01381,0.00000,0.00000,0.00319,-0.99598,-0.65545,-0.30146,-0.13566
,5.16955,0.01660,0.00742,0.00855,0.01381,0.00000,0.00000,0.01130,-0.93003,0.04978,-0.30146,-0.13566
,5.16955,0.01658,-0.00388,0.00855,0.01381,0.00000,0.00000,0.03774,-0.02594,0.02903,-0.30146,-0.13566
,5.16726,0.01646,-0.00887,0.00855,0.01381,0.00000,0.00000,0.05894,-0.53634,-0.79778,-0.30146,-0.13566
,5.16955,0.01636,-0.00338,0.00855,0.01381,0.00000,0.00000,0.05809,1.41601,-0.81036,-0.30146,-0.13566
,5.16955,0.01629,-0.00614,0.00855,0.01381,0.00000,0.00000,0.02619,1.48056,0.11765,-0.30146,-0.13566
,5.16955,0.01619,-0.00198,0.00855,0.01381,0.00000,0.00000,-0.02092,0.86474,0.35415,-0.30146,-0.13566
,5.16955,0.01613,-0.00224,0.00855,0.01381,0.00000,0.00000,-0.06550,0.25298,-1.13305,-0.30146,-0.13566
,5.16955,0.01604,-0.00681,0.00855,0.01381,0.00000,0.00000,-0.09212,-0.33518,-0.82313,-0.30146,-0.13566
,5.16955,0.01592,0.00181,0.00855,0.01381,0.00000,0.00000,-0.08810,-0.81266,0.21616,-0.30146,-0.13566
,5.16955,0.01586,-0.00809,0.00855,0.01381,0.00000,0.00000,-0.06265,-1.11476,-0.26519,-0.30146,-0.13566
,5.16726,0.01576,-0.00905,0.00855,0.01381,0.00000,0.00000,-0.02974,0.07259,-0.78972,-0.30146,-0.13566
,5.16726,0.01566,-0.00937,0.00855,0.01381,0.00000,0.00000,0.00105,-0.53815,-0.31328,-0.30146,-0.13566
,5.16955,0.01555,-0.01389,0.00855,0.01381,0.00000,0.00000,0.01739,0.82389,-0.05378,-0.30146,-0.13566
,5.16955,0.01536,-0.02349,0.00855,0.01381,0.00000,0.00000,0.01890,0.61331,-0.64537,-0.30146,-0.13566
,5.16955,0.01506,-0.02106,0.00855,0.01381,0.00000,0.00000,0.01716,0.64279,-0.60860,-0.30146,-0.13566
,5.16955,0.01480,-0.01330,0.00855,0.01381,0.00000,0.00000,0.01560,0.19060,-0.27989,-0.30146,-0.13566
,5.16955,0.01460,-0.03444,0.00855,0.01381,0.00000,0.00000,0.01215,-0.04235,-0.38758,-0.30146,-0.13566
,5.16955,0.01419,-0.02840,0.00855,0.01381,0.00000,0.00000,0.01413,-0.98798,-0.39756,-0.30146,-0.13566
,5.16955,0.01390,-0.01562,0.00855,0.01381,0.00000,0.00000,0.02794,-0.79790,-0.01678,-0.30146,-0.13566
,5.16726,0.01372,-0.03410,0.00855,0.01381,0.00000,0.00000,0.03122,0.27089,-0.49927,-0.30146,-0.13566
,5.16955,0.01337,-0.04239,0.00855,0.01381,0.00000,0.00000,-0.00436,0.65897,-1.09991,-0.30146,-0.13566
,5.16955,0.01296,-0.02371,0.00855,0.01381,0.00000,0.00000,-0.07046,0.90175,0.43964,-0.30146,-0.13566
,5.16955,0.01268,-0.03538,0.00855,0.01381,0.00000,0.00000,-0.15929,1.68445,0.15547,-0.30146,-0.13566
,5.17184,0.01230,-0.04832,0.00855,0.01381,0.00000,0.00000,-0.25554,0.45701,-1.18957,-0.30146,-0.13566
,5.16955,0.01182,-0.01520,0.00855,0.01381,0.00000,0.00000,-0.31056,-0.31961,-0.06893,-0.30146,-0.13566
,5.16955,0.01163,-0.02402,0.00855,0.01381,0.00000,0.00000,-0.30076,-1.13649,1.15297,-0.30146,-0.13566
,5.16955,0.01128,-0.05165,0.00855,0.01381,0.00000,0.00000,-0.24380,-0.56243,-0.91587,-0.30146,-0.13566
,5.16955,0.01076,-0.02861,0.00855,0.01381,0.00000,0.00000,-0.16757,-0.82017,-2.11877,-0.30146,-0.13566
,5.16955,0.01051,-0.03796,0.00855,0.01381,0.00000,0.00000,-0.09360,0.86760,-0.27446,-0.30146,-0.13566
,5.16955,0.01013,-0.05840,0.00855,0.01381,0.00000,0.00000,-0.04401,0.50414,0.43046,-0.30146,-0.13566
,5.16955,0.00953,-0.04976,0.00855,0.01381,0.00000,0.00000,-0.02890,1.91303,0.31971,-0.30146,-0.13566
,5.16955,0.00900,-0.02021,0.00855,0.01381,0.00000,0.00000,-0.03286,-0.42997,0.25251,-0.30146,-0.13566
,5.16955,0.00873,-0.04350,0.00855,0.01381,0.00000,0.00000,-0.03599,0.60639,0.23911,-0.30146,-0.13566
,5.16955,0.00824,-0.05108,0.00855,0.01381,0.00000,0.00000,-0.02983,-1.51265,-0.99924,-0.30146,-0.13566
,5.16955,0.00774,-0.03018,0.00855,0.01381,0.00000,0.00000,-0.00973,-1.46923,-1.08590,-0.30146,-0.13566
,5.16955,0.00743,-0.04794,0.00855,0.01381,0.00000,0.00000,0.02618,-0.59336,0.51092,-0.30146,-0.13566
,5.16955,0.00691,-0.05051,0.00855,0.01381,0.00000,0.00000,0.05447,0.66888,0.01651,-0.30146,-0.13566
,5.17184,0.00639,-0.05960,0.00855,0.01381,0.00000,0.00000,0.05438,0.55412,-1.26411,-0.30146,-0.13566
,5.17184,0.00583,-0.04637,0.00855,0.01381,0.00000,0.00000,0.03821,1.42281,-0.42785,-0.30146,-0.13566
,5.16955,0.00537,-0.03084,0.00855,0.01381,0.00000,0.00000,0.02153,0.23679,2.03433,-0.30146,-0.13566
,5.16955,0.00497,-0.03639,0.00855,0.01381,0.00000,0.00000,-0.00049,0.30470,0.77245,-0.30146,-0.13566
,5.17184,0.00454,-0.04111,0.00855,0.01381,0.00000,0.00000,-0.02630,0.09468,-1.91905,-0.30146,-0.13566
,5.17184,0.00412,-0.04404,0.00855,0.01381,0.00000,0.00000,-0.02910,-0.88495,-1.39844,-0.30146,-0.13566
,5.16955,0.00371,-0.04877,0.00855,0.01381,0.00000,0.00000,-0.00420,-0.56950,0.55566,-0.30146,-0.13566
,5.16955,0.00321,-0.05815,0.00855,0.01381,0.00000,0.00000,0.02585,-0.11187,0.59833,-0.30146,-0.13566
,5.17184,0.00259,-0.04618,0.00855,0.01381,0.00000,0.00000,0.04829,0.11478,-0.22782,-0.30146,-0.13566
,5.17184,0.00210,-0.04081,0.00855,0.01381,0.00000,0.00000,0.05766,0.48956,-0.21635,-0.30146,-0.13566
,5.16955,0.00169,-0.03436,0.00855,0.01381,0.00000,0.00000,0.04942,1.28278,-0.06779,-0.30146,-0.13566
,5.16955,0.00130,-0.04873,0.00855,0.01381,0.00000,0.00000,0.03054,0.74629,0.04157,-0.30146,-0.13566
,5.17184,0.00079,-0.02028,0.00855,0.01381,0.00000,0.00000,0.01274,-0.52620,-0.13337,-0.30146,-0.13566
,5.17184,0.00058,-0.02422,0.00855,0.01381,0.00000,0.00000,0.00130,-0.57199,-0.04913,-0.30146,-0.13566
,5.16955,0.00029,-0.04495,0.00855,0.01381,0.00000,0.00000,0.00336,-0.82043,-0.38440,-0.30146,-0.13566
,5.16955,-0.00016,-0.02665,0.00855,0.01381,0.00000,0.00000,0.02451,-0.95461,-0.15827,-0.30146,-0.13566
,5.17184,-0.00043,-0.02288,0.00855,0.01381,0.00000,0.00000,0.05619,0.38317,0.33727,-0.30146,-0.13566
