sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
,2.83203,0.01064,0.02100,0.00931,0.01151,0.00000,0.00000,0.12723,0.12961,0.72949,-0.12567,-0.05655
,2.83432,0.01079,-0.01511,0.00931,0.01151,0.00000,0.00000,0.11778,-0.30153,1.09138,-0.12567,-0.05655
,2.83661,0.01058,-0.01729,0.00931,0.01151,0.00000,0.00000,0.11834,-0.61637,0.25594,-0.12567,-0.05655
,2.83890,0.01038,0.00783,0.00931,0.01151,0.00000,0.00000,0.13376,0.22517,0.04368,-0.12567,-0.05655
,2.84119,0.01044,0.01811,0.00931,0.01151,0.00000,0.00000,0.15745,-0.11228,0.70173,-0.12567,-0.05655
,2.84348,0.01056,-0.02590,0.00931,0.01151,0.00000,0.00000,0.16967,0.57802,0.39317,-0.12567,-0.05655
,2.84577,0.01026,-0.00151,0.00931,0.01151,0.00000,0.00000,0.16506,1.09452,0.10770,-0.12567,-0.05655
,2.84806,0.01021,0.02239,0.00931,0.01151,0.00000,0.00000,0.15639,0.37736,0.73704,-0.12567,-0.05655
,2.85035,0.01038,-0.01110,0.00931,0.01151,0.00000,0.00000,0.15430,0.03823,0.59911,-0.12567,-0.05655
,2.85035,0.01024,0.00551,0.00931,0.01151,0.00000,0.00000,0.15871,-0.64882,0.18254,-0.12567,-0.05655
,2.85493,0.01025,0.01960,0.00931,0.01151,0.00000,0.00000,0.16904,-0.41923,0.88970,-0.12567,-0.05655
,2.85493,0.01038,-0.00754,0.00931,0.01151,0.00000,0.00000,0.18233,-0.56546,0.98778,-0.12567,-0.05655
,2.85951,0.01024,-0.01642,0.00931,0.01151,0.00000,0.00000,0.19432,0.03279,0.06240,-0.12567,-0.05655
,2.85951,0.01005,0.00468,0.00931,0.01151,0.00000,0.00000,0.20450,0.30541,0.14504,-0.12567,-0.05655
,2.85951,0.01008,0.02417,0.00931,0.01151,0.00000,0.00000,0.21480,-0.46769,0.79640,-0.12567,-0.05655
,2.86179,0.01026,-0.00809,0.00931,0.01151,0.00000,0.00000,0.22647,-0.54794,0.70735,-0.12567,-0.05655
,2.86408,0.01013,0.00592,0.00931,0.01151,0.00000,0.00000,0.23595,0.23768,0.31272,-0.12567,-0.05655
,2.86637,0.01014,0.01762,0.00931,0.01151,0.00000,0.00000,0.23475,0.82390,0.33370,-0.12567,-0.05655
,2.86866,0.01025,0.01845,0.00931,0.01151,0.00000,0.00000,0.21830,0.18474,0.22841,-0.12567,-0.05655
,2.87095,0.01039,-0.00653,0.00931,0.01151,0.00000,0.00000,0.19339,0.88808,-0.18638,-0.12567,-0.05655
,2.87324,0.01033,0.02690,0.00931,0.01151,0.00000,0.00000,0.16293,1.39919,0.56493,-0.12567,-0.05655
,2.87553,0.01055,0.02068,0.00931,0.01151,0.00000,0.00000,0.12499,0.25082,1.50623,-0.12567,-0.05655
,2.87782,0.01069,-0.00891,0.00931,0.01151,0.00000,0.00000,0.08955,-0.21155,1.00888,-0.12567,-0.05655
,2.88011,0.01053,0.01804,0.00931,0.01151,0.00000,0.00000,0.07130,0.11036,0.16375,-0.12567,-0.05655
,2.88240,0.01066,0.00897,0.00931,0.01151,0.00000,0.00000,0.07189,-0.03320,0.15792,-0.12567,-0.05655
,2.88469,0.01068,-0.01489,0.00931,0.01151,0.00000,0.00000,0.08877,-1.11143,-0.32390,-0.12567,-0.05655
,2.88698,0.01051,-0.00711,0.00931,0.01151,0.00000,0.00000,0.12320,0.49173,-0.56625,-0.12567,-0.05655
,2.88927,0.01045,0.01409,0.00931,0.01151,0.00000,0.00000,0.16399,0.02335,0.72636,-0.12567,-0.05655
,2.89156,0.01054,0.00345,0.00931,0.01151,0.00000,0.00000,0.19282,0.85993,1.43968,-0.12567,-0.05655
,2.89385,0.01051,0.00076,0.00931,0.01151,0.00000,0.00000,0.20316,0.45639,0.81223,-0.12567,-0.05655
,2.89614,0.01046,0.00591,0.00931,0.01151,0.00000,0.00000,0.20082,-0.41838,0.05186,-0.12567,-0.05655
,2.89843,0.01049,0.01784,0.00931,0.01151,0.00000,0.00000,0.19052,0.74817,-0.31145,-0.12567,-0.05655
,2.90071,0.01062,-0.01908,0.00931,0.01151,0.00000,0.00000,0.17381,-0.38610,-0.29391,-0.12567,-0.05655
,2.90300,0.01042,-0.00576,0.00931,0.01151,0.00000,0.00000,0.16071,-0.05623,0.35541,-0.12567,-0.05655
,2.90529,0.01035,0.01102,0.00931,0.01151,0.00000,0.00000,0.15733,0.12956,1.55619,-0.12567,-0.05655
,2.90758,0.01040,-0.03229,0.00931,0.01151,0.00000,0.00000,0.15620,0.85632,1.52637,-0.12567,-0.05655
,2.90987,0.01001,0.01762,0.00931,0.01151,0.00000,0.00000,0.15235,-0.15396,0.65600,-0.12567,-0.05655
,2.90987,0.01013,0.01323,0.00931,0.01151,0.00000,0.00000,0.14918,0.51945,0.37151,-0.12567,-0.05655
,2.90987,0.01020,0.00203,0.00931,0.01151,0.00000,0.00000,0.14458,-0.10999,-0.28184,-0.12567,-0.05655
,2.91445,0.01017,-0.02036,0.00931,0.01151,0.00000,0.00000,0.13305,-1.23141,-1.03089,-0.12567,-0.05655
,2.91445,0.00996,-0.00372,0.00931,0.01151,0.00000,0.00000,0.12436,-0.50387,-0.37039,-0.12567,-0.05655
,2.91903,0.00994,0.01507,0.00931,0.01151,0.00000,0.00000,0.09909,-0.34919,1.09086,-0.12567,-0.05655
,2.91903,0.01004,-0.01658,0.00931,0.01151,0.00000,0.00000,0.03126,0.39538,1.65745,-0.12567,-0.05655
,2.92361,0.00982,0.01228,0.00931,0.01151,0.00000,0.00000,-0.03505,0.22988,1.08614,-0.12567,-0.05655
,2.92132,0.00987,0.02086,0.00931,0.01151,0.00000,0.00000,-0.06744,0.71998,0.84134,-0.12567,-0.05655
,2.92590,0.01000,-0.00865,0.00931,0.01151,0.00000,0.00000,-0.08185,-0.03281,-0.08819,-0.12567,-0.05655
,2.92590,0.00986,-0.00721,0.00931,0.01151,0.00000,0.00000,-0.08357,-0.00531,-1.05837,-0.12567,-0.05655
,2.93048,0.00978,0.00364,0.00931,0.01151,0.00000,0.00000,-0.07065,0.27409,-0.25142,-0.12567,-0.05655
,2.93048,0.00981,0.00614,0.00931,0.01151,0.00000,0.00000,-0.04725,-0.21231,1.00640,-0.12567,-0.05655
,2.93506,0.00982,-0.04638,0.00931,0.01151,0.00000,0.00000,-0.01478,-0.65828,0.93148,-0.12567,-0.05655
,2.93506,0.00932,0.01745,0.00931,0.01151,0.00000,0.00000,0.02727,-0.40996,0.82827,-0.12567,-0.05655
,2.93964,0.00943,0.00514,0.00931,0.01151,0.00000,0.00000,0.07206,0.11604,0.97642,-0.12567,-0.05655
,2.93964,0.00941,-0.01413,0.00931,0.01151,0.00000,0.00000,0.10864,0.06621,0.10379,-0.12567,-0.05655
,2.94421,0.00922,0.00554,0.00931,0.01151,0.00000,0.00000,0.13063,-0.67987,-0.42500,-0.12567,-0.05655
,2.94421,0.00927,0.01082,0.00931,0.01151,0.00000,0.00000,0.14150,0.52377,0.11665,-0.12567,-0.05655
,2.94879,0.00936,-0.00240,0.00931,0.01151,0.00000,0.00000,0.14860,0.96099,0.75552,-0.12567,-0.05655
,2.95108,0.00930,-0.00850,0.00931,0.01151,0.00000,0.00000,0.15059,-0.02180,0.85276,-0.12567,-0.05655
,2.95337,0.00917,0.00578,0.00931,0.01151,0.00000,0.00000,0.14700,0.15960,0.98749,-0.12567,-0.05655
,2.95337,0.00917,-0.00005,0.00931,0.01151,0.00000,0.00000,0.14649,0.09011,0.59851,-0.12567,-0.05655
,2.95566,0.00910,-0.01548,0.00931,0.01151,0.00000,0.00000,0.15012,0.06221,-0.21446,-0.12567,-0.05655
,2.95795,0.00893,0.00621,0.00931,0.01151,0.00000,0.00000,0.15609,-0.37573,-0.11090,-0.12567,-0.05655
,2.96024,0.00897,0.01504,0.00931,0.01151,0.00000,0.00000,0.16520,-0.05226,0.97415,-0.12567,-0.05655
,2.96253,0.00907,-0.00790,0.00931,0.01151,0.00000,0.00000,0.16921,0.76614,0.94082,-0.12567,-0.05655
,2.96253,0.00896,0.01253,0.00931,0.01151,0.00000,0.00000,0.16326,0.46352,0.27293,-0.12567,-0.05655
,2.96482,0.00905,0.01943,0.00931,0.01151,0.00000,0.00000,0.15563,-0.10428,0.38893,-0.12567,-0.05655
,2.96711,0.00919,-0.00277,0.00931,0.01151,0.00000,0.00000,0.15178,-0.22715,0.20555,-0.12567,-0.05655
,2.96940,0.00912,-0.00056,0.00931,0.01151,0.00000,0.00000,0.15279,-0.03822,0.05064,-0.12567,-0.05655
,2.97169,0.00910,0.01253,0.00931,0.01151,0.00000,0.00000,0.16317,0.08696,0.83069,-0.12567,-0.05655
,2.97398,0.00918,0.00071,0.00931,0.01151,0.00000,0.00000,0.17661,0.19165,1.08831,-0.12567,-0.05655
,2.97627,0.00913,0.00991,0.00931,0.01151,0.00000,0.00000,0.18242,0.29977,0.66586,-0.12567,-0.05655
,2.97856,0.00919,0.02548,0.00931,0.01151,0.00000,0.00000,0.18287,1.01058,0.57142,-0.12567,-0.05655
,2.98085,0.00939,0.02274,0.00931,0.01151,0.00000,0.00000,0.17558,0.53744,0.49353,-0.12567,-0.05655
,2.98085,0.00956,-0.00118,0.00931,0.01151,0.00000,0.00000,0.16179,-0.56353,-0.23656,-0.12567,-0.05655
,2.98313,0.00953,0.01182,0.00931,0.01151,0.00000,0.00000,0.15768,0.61019,-0.36764,-0.12567,-0.05655
,2.98542,0.00964,0.03339,0.00931,0.01151,0.00000,0.00000,0.16646,-0.46175,0.93784,-0.12567,-0.05655
,2.98771,0.00993,-0.00972,0.00931,0.01151,0.00000,0.00000,0.17642,-0.44439,1.42438,-0.12567,-0.05655
,2.99000,0.00978,0.01587,0.00931,0.01151,0.00000,0.00000,0.18420,-0.24861,0.95143,-0.12567,-0.05655
,2.99000,0.00987,0.02085,0.00931,0.01151,0.00000,0.00000,0.19419,0.15544,0.72241,-0.12567,-0.05655
,2.99458,0.01001,0.02013,0.00931,0.01151,0.00000,0.00000,0.20055,0.70898,0.07672,-0.12567,-0.05655
,2.99458,0.01017,0.02091,0.00931,0.01151,0.00000,0.00000,0.20192,0.35502,-0.33836,-0.12567,-0.05655
,2.99916,0.01037,0.03476,0.00931,0.01151,0.00000,0.00000,0.20848,-0.26188,0.31812,-0.12567,-0.05655
,2.99916,0.01069,0.02599,0.00931,0.01151,0.00000,0.00000,0.21357,0.65571,1.03904,-0.12567,-0.05655
,3.00374,0.01090,0.01186,0.00931,0.01151,0.00000,0.00000,0.20881,-0.34012,0.77018,-0.12567,-0.05655
,3.00603,0.01097,0.02637,0.00931,0.01151,0.00000,0.00000,0.20236,1.19882,0.29769,-0.12567,-0.05655
,3.00832,0.01118,0.03611,0.00931,0.01151,0.00000,0.00000,0.19320,0.97812,0.49020,-0.12567,-0.05655
,3.00832,0.01150,0.01331,0.00931,0.01151,0.00000,0.00000,0.17031,0.32080,0.20327,-0.12567,-0.05655
,3.01061,0.01159,0.02164,0.00931,0.01151,0.00000,0.00000,0.13195,0.35608,0.12860,-0.12567,-0.05655
,3.01290,0.01178,0.04282,0.00931,0.01151,0.00000,0.00000,0.09313,0.09978,1.03032,-0.12567,-0.05655
,3.01519,0.01215,-0.01043,0.00931,0.01151,0.00000,0.00000,0.07199,-0.50949,1.00243,-0.12567,-0.05655
,3.01519,0.01199,0.03221,0.00931,0.01151,0.00000,0.00000,0.07450,-0.98671,0.31516,-0.12567,-0.05655
,3.01748,0.01225,0.02791,0.00931,0.01151,0.00000,0.00000,0.09834,-0.37832,0.35788,-0.12567,-0.05655
,3.02205,0.01247,0.01766,0.00931,0.01151,0.00000,0.00000,0.12329,-0.01615,0.16885,-0.12567,-0.05655
,3.02205,0.01262,0.02986,0.00931,0.01151,0.00000,0.00000,0.10662,0.70836,0.05257,-0.12567,-0.05655
,3.02663,0.01289,0.02170,0.00931,0.01151,0.00000,0.00000,0.04338,0.87886,0.53141,-0.12567,-0.05655
,3.02892,0.01306,0.03507,0.00931,0.01151,0.00000,0.00000,-0.01915,0.60069,0.86515,-0.12567,-0.05655
,3.03121,0.01336,0.01302,0.00931,0.01151,0.00000,0.00000,-0.06132,0.54324,0.38314,-0.12567,-0.05655
,3.03121,0.01346,0.03185,0.00931,0.01151,0.00000,0.00000,-0.08281,-0.05987,0.02337,-0.12567,-0.05655
,3.03350,0.01371,0.02320,0.00931,0.01151,0.00000,0.00000,-0.07869,0.07373,-0.00595,-0.12567,-0.05655
,3.03579,0.01387,-0.01197,0.00931,0.01151,0.00000,0.00000,-0.05849,0.33206,-0.31996,-0.12567,-0.05655
,3.03579,0.01374,0.02274,0.00931,0.01151,0.00000,0.00000,-0.02747,0.21035,0.23119,-0.12567,-0.05655
,3.03808,0.01395,0.05154,0.00931,0.01151,0.00000,0.00000,0.01222,0.19914,1.63649,-0.12567,-0.05655
,3.04037,0.01440,-0.01935,0.00931,0.01151,0.00000,0.00000,0.04579,0.18590,1.09122,-0.12567,-0.05655
,3.04495,0.01415,0.06475,0.00931,0.01227,0.07672,0.00000,0.06636,-0.54845,0.48281,-0.29711,-0.12908
,3.04495,0.01470,0.01470,0.00931,0.01227,0.00000,0.00000,0.08755,-0.32826,0.08813,-0.16963,-0.07633
,3.04953,0.01477,0.02435,0.00931,0.01227,0.00000,0.00000,0.11805,-0.01690,-0.68575,-0.16963,-0.07633
,3.05182,0.01500,0.02148,0.00931,0.01227,0.00000,0.00000,0.15629,0.38087,-0.58783,-0.16963,-0.07633
,3.05182,0.01522,0.04007,0.00931,0.01227,0.00000,0.00000,0.19429,0.71872,0.58414,-0.16963,-0.07633
,3.05411,0.01558,0.03342,0.00931,0.01227,0.00000,0.00000,0.21633,0.41084,1.60133,-0.16963,-0.07633
,3.05640,0.01583,0.01728,0.00931,0.01227,0.00000,0.00000,0.21785,-0.03769,1.14969,-0.16963,-0.07633
,3.05640,0.01591,0.03258,0.00931,0.01227,0.00000,0.00000,0.21035,0.20925,0.25482,-0.16963,-0.07633
,3.05869,0.01615,0.02246,0.00931,0.01227,0.00000,0.00000,0.19977,0.87439,-0.44717,-0.16963,-0.07633
,3.06326,0.01631,0.02260,0.00931,0.01227,0.00000,0.00000,0.18595,-0.13114,-0.72662,-0.16963,-0.07633
,3.06326,0.01651,0.02197,0.00931,0.01227,0.00000,0.00000,0.17751,-0.00371,0.05622,-0.16963,-0.07633
,3.06784,0.01669,0.03083,0.00931,0.01227,0.00000,0.00000,0.17956,-0.28046,1.20267,-0.16963,-0.07633
,3.07013,0.01691,-0.00781,0.00931,0.01227,0.00000,0.00000,0.18816,-0.13873,1.19380,-0.16963,-0.07633
,3.07013,0.01674,0.03721,0.00931,0.01227,0.00000,0.00000,0.20239,0.21237,0.57334,-0.16963,-0.07633
,3.07242,0.01702,0.04118,0.00931,0.01227,0.00000,0.00000,0.21481,0.12715,0.42931,-0.16963,-0.07633
,3.07471,0.01733,0.01457,0.00931,0.01227,0.00000,0.00000,0.21234,0.08015,-0.08769,-0.16963,-0.07633
,3.07471,0.01745,0.03215,0.00931,0.01227,0.00000,0.00000,0.19413,0.67768,-0.47171,-0.16963,-0.07633
,3.07700,0.01775,0.02250,0.00931,0.01227,0.00000,0.00000,0.17154,0.47142,0.18607,-0.16963,-0.07633
,3.08158,0.01793,0.02708,0.00931,0.01227,0.00000,0.00000,0.15432,0.51082,0.94279,-0.16963,-0.07633
,3.08387,0.01816,0.01278,0.00931,0.01227,0.00000,0.00000,0.14192,-0.34494,0.96015,-0.16963,-0.07633
,3.08616,0.01823,0.03048,0.00931,0.01227,0.00000,0.00000,0.13361,-0.07487,0.48406,-0.16963,-0.07633
,3.08845,0.01844,0.01190,0.00931,0.01227,0.00000,0.00000,0.13281,-0.39529,-0.12351,-0.16963,-0.07633
,3.08845,0.01846,0.00571,0.00931,0.01227,0.00000,0.00000,0.13690,0.76705,-0.61768,-0.16963,-0.07633
,3.09074,0.01847,0.02884,0.00931,0.01227,0.00000,0.00000,0.14166,0.06648,-0.31273,-0.16963,-0.07633
,3.09074,0.01869,0.01675,0.00931,0.01227,0.00000,0.00000,0.14857,0.13549,0.50819,-0.16963,-0.07633
,3.09532,0.01876,0.01438,0.00931,0.01227,0.00000,0.00000,0.15844,-0.11095,0.82233,-0.16963,-0.07633
,3.09532,0.01882,0.02169,0.00931,0.01227,0.00000,0.00000,0.16726,-0.13928,0.85553,-0.16963,-0.07633
,3.09990,0.01892,0.00451,0.00931,0.01227,0.00000,0.00000,0.17045,0.00346,0.34881,-0.16963,-0.07633
,3.10219,0.01885,-0.00231,0.00931,0.01227,0.00000,0.00000,0.16553,0.14395,-0.75708,-0.16963,-0.07633
,3.10447,0.01879,0.01960,0.00931,0.01227,0.00000,0.00000,0.15578,0.25562,-0.69858,-0.16963,-0.07633
,3.10447,0.01896,0.02136,0.00931,0.01227,0.00000,0.00000,0.14373,0.56600,0.58112,-0.16963,-0.07633
,3.10676,0.01908,0.00961,0.00931,0.01227,0.00000,0.00000,0.12267,0.86350,1.36106,-0.16963,-0.07633
,3.10905,0.01911,0.00651,0.00931,0.01227,0.00000,0.00000,0.09752,-0.07721,0.87480,-0.16963,-0.07633
,3.10905,0.01908,0.00307,0.00931,0.01227,0.00000,0.00000,0.08664,0.43725,-0.18729,-0.16963,-0.07633
,3.11363,0.01906,-0.00167,0.00931,0.01227,0.00000,0.00000,0.09213,-0.74861,-0.75577,-0.16963,-0.07633
,3.11592,0.01899,0.00773,0.00931,0.01227,0.00000,0.00000,0.10344,-0.59905,-0.14859,-0.16963,-0.07633
,3.11821,0.01904,0.01947,0.00931,0.01227,0.00000,0.00000,0.11330,-0.22231,1.00830,-0.16963,-0.07633
,3.11821,0.01913,-0.02188,0.00931,0.01227,0.00000,0.00000,0.11932,0.02424,0.99179,-0.16963,-0.07633
,3.12050,0.01880,0.01273,0.00931,0.01227,0.00000,0.00000,0.12663,-0.06576,0.25472,-0.16963,-0.07633
,3.12508,0.01881,0.02113,0.00931,0.01227,0.00000,0.00000,0.14054,0.37293,-0.14898,-0.16963,-0.07633
,3.12508,0.01892,0.00092,0.00931,0.01227,0.00000,0.00000,0.15543,0.61537,-0.48325,-0.16963,-0.07633
,3.12737,0.01890,0.00317,0.00931,0.01227,0.00000,0.00000,0.15913,0.89119,-0.44637,-0.16963,-0.07633
,3.12966,0.01887,0.00612,0.00931,0.01227,0.00000,0.00000,0.14898,0.36641,0.34867,-0.16963,-0.07633
,3.13195,0.01889,0.00169,0.00931,0.01227,0.00000,0.00000,0.13076,0.23544,1.22799,-0.16963,-0.07633
,3.13424,0.01885,0.00681,0.00931,0.01227,0.00000,0.00000,0.10672,1.40193,0.96766,-0.16963,-0.07633
,3.13653,0.01885,-0.00046,0.00931,0.01227,0.00000,0.00000,0.08086,-0.19732,0.05219,-0.16963,-0.07633
,3.13882,0.01877,-0.00723,0.00931,0.01227,0.00000,0.00000,0.06441,0.69321,-0.67556,-0.16963,-0.07633
,3.13882,0.01864,0.00173,0.00931,0.01227,0.00000,0.00000,0.06169,-0.76194,-0.45847,-0.16963,-0.07633
,3.14111,0.01864,-0.00412,0.00931,0.01227,0.00000,0.00000,0.06797,-0.67592,0.81248,-0.16963,-0.07633
,3.14568,0.01849,-0.00084,0.00931,0.01227,0.00000,0.00000,0.08377,0.16520,1.17834,-0.16963,-0.07633
,3.14568,0.01837,-0.00539,0.00931,0.01227,0.00000,0.00000,0.10863,0.42298,0.50820,-0.16963,-0.07633
,3.14797,0.01822,0.01459,0.00931,0.01227,0.00000,0.00000,0.12669,1.08740,-0.10359,-0.16963,-0.07633
,3.15026,0.01831,0.00719,0.00931,0.01227,0.00000,0.00000,0.12405,0.76444,-0.27269,-0.16963,-0.07633
,3.15026,0.01833,-0.01674,0.00931,0.01227,0.00000,0.00000,0.11261,-0.44851,-0.31169,-0.16963,-0.07633
,3.15484,0.01810,-0.00982,0.00931,0.01227,0.00000,0.00000,0.10918,0.42902,0.10532,-0.16963,-0.07633
,3.15484,0.01796,0.00501,0.00931,0.01227,0.00000,0.00000,0.11752,-0.47554,0.75129,-0.16963,-0.07633
,3.15942,0.01792,-0.01152,0.00931,0.01227,0.00000,0.00000,0.13485,-0.28496,0.90665,-0.16963,-0.07633
,3.15942,0.01771,-0.00211,0.00931,0.01227,0.00000,0.00000,0.15018,0.31175,0.63781,-0.16963,-0.07633
,3.16171,0.01760,0.01039,0.00931,0.01227,0.00000,0.00000,0.15024,0.45046,0.50770,-0.16963,-0.07633
,3.16400,0.01762,-0.01740,0.00931,0.01227,0.00000,0.00000,0.13413,0.64981,0.04204,-0.16963,-0.07633
,3.16400,0.01740,-0.00989,0.00931,0.01227,0.00000,0.00000,0.11744,0.32537,-0.45487,-0.16963,-0.07633
,3.16858,0.01725,0.01529,0.00931,0.01227,0.00000,0.00000,0.11233,-0.36630,0.02365,-0.16963,-0.07633
,3.17087,0.01733,-0.00275,0.00931,0.01227,0.00000,0.00000,0.11293,-0.27221,0.73904,-0.16963,-0.07633
,3.17087,0.01722,-0.00444,0.00931,0.01227,0.00000,0.00000,0.11501,-0.52034,0.96317,-0.16963,-0.07633
,3.17545,0.01707,0.00229,0.00931,0.01227,0.00000,0.00000,0.12636,-0.20507,0.62864,-0.16963,-0.07633
,3.17316,0.01699,-0.00390,0.00931,0.01227,0.00000,0.00000,0.14484,0.99441,-0.08765,-0.16963,-0.07633
,3.17774,0.01692,0.00519,0.00931,0.01227,0.00000,0.00000,0.15368,1.12310,-0.39895,-0.16963,-0.07633
,3.18003,0.01693,0.02026,0.00931,0.01227,0.00000,0.00000,0.15136,0.32872,0.08955,-0.16963,-0.07633
,3.18232,0.01706,0.00935,0.00931,0.01227,0.00000,0.00000,0.15056,0.46004,0.70861,-0.16963,-0.07633
,3.18460,0.01711,-0.00434,0.00931,0.01227,0.00000,0.00000,0.15292,0.11028,0.80180,-0.16963,-0.07633
,3.18460,0.01701,0.00624,0.00931,0.01227,0.00000,0.00000,0.15922,-0.58673,0.47412,-0.16963,-0.07633
,3.18689,0.01697,-0.00261,0.00931,0.01227,0.00000,0.00000,0.17603,0.14401,0.06688,-0.16963,-0.07633
,3.18918,0.01686,-0.00707,0.00931,0.01227,0.00000,0.00000,0.19185,-1.11215,-0.02268,-0.16963,-0.07633
,3.19147,0.01678,0.00943,0.00931,0.01227,0.00000,0.00000,0.19512,-0.21671,0.47767,-0.16963,-0.07633
,3.19605,0.01685,0.02157,0.00931,0.01227,0.00000,0.00000,0.19009,0.62508,0.99597,-0.16963,-0.07633
,3.19605,0.01696,-0.00266,0.00931,0.01227,0.00000,0.00000,0.17801,0.34083,0.72768,-0.16963,-0.07633
,3.19834,0.01685,0.01130,0.00931,0.01227,0.00000,0.00000,0.16237,0.63963,-0.00443,-0.16963,-0.07633
,3.19834,0.01691,0.01961,0.00931,0.01227,0.00000,0.00000,0.14358,0.47996,-0.11452,-0.16963,-0.07633
,3.20063,0.01707,-0.00136,0.00931,0.01227,0.00000,0.00000,0.12215,-0.56177,0.02184,-0.16963,-0.07633
,3.20521,0.01701,0.00156,0.00931,0.01227,0.00000,0.00000,0.10924,-0.27150,0.32172,-0.16963,-0.07633
,3.20521,0.01699,0.01671,0.00931,0.01227,0.00000,0.00000,0.11131,0.10330,0.87808,-0.16963,-0.07633
,3.20750,0.01707,0.00470,0.00931,0.01227,0.00000,0.00000,0.12495,0.17803,1.06966,-0.16963,-0.07633
,3.20750,0.01702,0.01448,0.00931,0.01227,0.00000,0.00000,0.14488,0.24087,0.82652,-0.16963,-0.07633
,3.20979,0.01707,0.02335,0.00931,0.01227,0.00000,0.00000,0.16088,0.65720,0.15612,-0.16963,-0.07633
,3.21437,0.01722,0.00042,0.00931,0.01227,0.00000,0.00000,0.16243,0.64828,-0.70544,-0.16963,-0.07633
,3.21666,0.01715,0.02100,0.00931,0.01227,0.00000,0.00000,0.15673,0.18201,-0.84124,-0.16963,-0.07633
,3.21666,0.01733,0.02838,0.00931,0.01227,0.00000,0.00000,0.15743,-0.28933,0.50290,-0.16963,-0.07633
,3.22124,0.01757,-0.01196,0.00931,0.01227,0.00000,0.00000,0.16006,-0.45759,1.03427,-0.16963,-0.07633
,3.22124,0.01735,0.02076,0.00931,0.01227,0.00000,0.00000,0.15520,-0.20735,0.60359,-0.16963,-0.07633
,3.22353,0.01746,0.02955,0.00931,0.01227,0.00000,0.00000,0.14594,0.36826,0.67037,-0.16963,-0.07633
,3.22581,0.01766,0.00681,0.00931,0.01227,0.00000,0.00000,0.13459,0.77223,0.19152,-0.16963,-0.07633
,3.22581,0.01767,0.01898,0.00931,0.01227,0.00000,0.00000,0.11643,0.95556,-0.40443,-0.16963,-0.07633
,3.23039,0.01779,0.02690,0.00931,0.01227,0.00000,0.00000,0.09325,0.28063,0.06852,-0.16963,-0.07633
,3.23039,0.01803,0.00796,0.00931,0.01227,0.00000,0.00000,0.07720,-0.11489,0.62562,-0.16963,-0.07633
,3.23268,0.01807,0.00868,0.00931,0.01227,0.00000,0.00000,0.07551,-0.48216,0.64618,-0.16963,-0.07633
,3.23497,0.01813,0.01803,0.00931,0.01227,0.00000,0.00000,0.08314,-0.77023,0.67765,-0.16963,-0.07633
,3.23497,0.01820,0.01034,0.00931,0.01227,0.00000,0.00000,0.09614,-0.08834,0.27377,-0.16963,-0.07633
,3.23955,0.01820,0.01434,0.00931,0.01227,0.00000,0.00000,0.11364,0.11854,-0.01701,-0.16963,-0.07633
,3.23955,0.01832,0.02419,0.00931,0.01227,0.00000,0.00000,0.13049,0.08503,0.32283,-0.16963,-0.07633
,3.24184,0.01846,0.01961,0.00931,0.01227,0.00000,0.00000,0.14345,0.43078,0.43296,-0.16963,-0.07633
,3.24642,0.01855,0.01847,0.00931,0.01227,0.00000,0.00000,0.15073,0.54309,-0.00266,-0.16963,-0.07633
,3.24642,0.01870,0.02948,0.00931,0.01227,0.00000,0.00000,0.15378,0.78689,-0.14827,-0.16963,-0.07633
,3.24871,0.01890,0.01757,0.00931,0.01227,0.00000,0.00000,0.15386,-0.19713,-0.03909,-0.16963,-0.07633
,3.25100,0.01900,0.00931,0.00931,0.01227,0.00000,0.00000,0.14779,0.41856,0.13594,-0.16963,-0.07633
,3.25329,0.01905,0.03004,0.00931,0.01227,0.00000,0.00000,0.13612,0.60594,0.82185,-0.16963,-0.07633
,3.25558,0.01930,0.02192,0.00931,0.01227,0.00000,0.00000,0.12181,0.07383,0.93067,-0.16963,-0.07633
,3.25558,0.01944,0.00444,0.00931,0.01227,0.00000,0.00000,0.11755,-1.01284,0.14927,-0.16963,-0.07633
,3.25787,0.01938,0.02408,0.00931,0.01227,0.00000,0.00000,0.13707,-0.57529,0.03619,-0.16963,-0.07633
,3.26016,0.01951,0.02554,0.00931,0.01227,0.00000,0.00000,0.17024,-0.07489,0.19149,-0.16963,-0.07633
,3.26245,0.01965,-0.00131,0.00931,0.01227,0.00000,0.00000,0.19674,-0.09287,-0.26002,-0.16963,-0.07633
,3.26474,0.01963,0.02029,0.00931,0.01227,0.00000,0.00000,0.20410,0.41285,-0.02992,-0.16963,-0.07633
,3.26702,0.01981,0.04013,0.00931,0.01227,0.00000,0.00000,0.19009,0.86698,0.77685,-0.16963,-0.07633
,3.26931,0.02016,0.01328,0.00931,0.01227,0.00000,0.00000,0.16562,0.43708,1.04420,-0.16963,-0.07633
,3.26931,0.02020,0.02448,0.00931,0.01227,0.00000,0.00000,0.14702,-0.15276,0.43092,-0.16963,-0.07633
,3.27389,0.02038,0.02979,0.00931,0.01227,0.00000,0.00000,0.14005,0.41920,-0.18502,-0.16963,-0.07633
