sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.12705,5.16039,-0.21096,0.18055,0.00778,-0.10354,0.07668,0.00000,-0.04672,0.35386,0.42486,-0.12705,0.00000
-0.12582,5.15810,-0.20947,0.22033,0.00778,-0.10278,0.07672,0.00000,-0.03631,1.81626,1.06737,-0.12582,0.00000
-0.12458,5.15810,-0.20740,0.23415,0.00778,-0.10124,0.15341,0.00000,-0.06194,1.51583,2.06892,-0.12458,0.00000
-0.12317,5.15810,-0.20505,0.23773,0.00778,-0.09971,0.15338,0.00000,-0.10861,1.28063,-0.63277,-0.12317,0.00000
-0.12164,5.15810,-0.20250,0.25764,0.00778,-0.09894,0.07668,0.00000,-0.15863,1.50494,-0.96003,-0.12164,0.00000
-0.11967,5.15581,-0.19977,0.27448,0.00778,-0.09817,0.07672,0.00000,-0.19190,-0.38397,1.14226,-0.11967,0.00000
-0.11835,5.15810,-0.19704,0.26953,0.00778,-0.09817,0.00000,0.00000,-0.19264,-1.01218,1.84857,-0.11835,0.00000
-0.11714,5.16039,-0.19450,0.30367,0.00778,-0.09817,0.00000,0.00000,-0.15973,-1.22991,0.57996,-0.11714,0.00000
-0.11523,5.15810,-0.19183,0.35382,0.00778,-0.09664,0.15340,0.00000,-0.11213,0.69366,2.26871,-0.11523,0.00000
-0.11301,5.15581,-0.18864,0.39217,0.00778,-0.09511,0.15340,0.00000,-0.08018,-0.44729,2.83045,-0.11301,0.00000
-0.11117,5.15810,-0.18507,0.38973,0.00778,-0.09357,0.15340,0.00000,-0.07356,1.42033,0.58318,-0.11117,0.00000
-0.10925,5.16039,-0.18139,0.42161,0.00778,-0.09127,0.23007,0.00000,-0.08795,2.47654,-0.70531,-0.10925,0.00000
-0.10642,5.15810,-0.17717,0.45248,0.00778,-0.08974,0.15340,0.00000,-0.12526,1.42566,0.28269,-0.10642,0.00000
-0.10364,5.15810,-0.17254,0.44297,0.00778,-0.08820,0.15340,0.00000,-0.16788,-0.49471,0.53493,-0.10364,0.00000
-0.10102,5.15810,-0.16818,0.44946,0.00778,-0.08667,0.15340,0.00000,-0.18287,0.41079,-0.14532,-0.10102,0.00000
-0.09840,5.15810,-0.16383,0.49942,0.00778,-0.08590,0.07668,0.00000,-0.17468,-0.90655,0.76082,-0.09840,0.00000
-0.09559,5.15810,-0.15914,0.50695,0.00778,-0.08437,0.15340,0.00000,-0.16928,-0.83286,2.35400,-0.09559,0.00000
-0.09277,5.15810,-0.15445,0.52408,0.00778,-0.08207,0.23012,0.00000,-0.16396,0.78068,1.45816,-0.09277,0.00000
-0.09006,5.16039,-0.14954,0.57481,0.00778,-0.07977,0.23007,0.00000,-0.15699,1.81855,0.59202,-0.09006,0.00000
-0.08648,5.15810,-0.14398,0.58782,0.00778,-0.07746,0.23012,0.00000,-0.16014,1.05782,0.09802,-0.08648,0.00000
-0.08280,5.15581,-0.13821,0.58870,0.00778,-0.07440,0.30683,0.00000,-0.17162,1.28854,-0.14338,-0.08280,0.00000
-0.07949,5.15810,-0.13233,0.59952,0.00778,-0.07133,0.30680,0.00000,-0.18540,1.16688,-0.35538,-0.07949,0.00000
-0.07586,5.15810,-0.12629,0.61588,0.00778,-0.06903,0.23005,0.00000,-0.19740,-0.97523,0.30153,-0.07586,0.00000
-0.07222,5.15810,-0.12023,0.60665,0.00778,-0.06673,0.23012,0.00000,-0.19456,-1.43372,0.67018,-0.07222,0.00000
-0.06855,5.15581,-0.11443,0.64053,0.00778,-0.06443,0.23007,0.00000,-0.16331,-0.02410,0.19890,-0.06855,0.00000
-0.06507,5.15810,-0.10833,0.66676,0.00778,-0.06212,0.23012,0.00000,-0.11636,-0.02706,0.78433,-0.06507,0.00000
-0.06127,5.15810,-0.10201,0.68550,0.00778,-0.05982,0.23007,0.00000,-0.08435,1.05630,0.94308,-0.06127,0.00000
-0.05717,5.15581,-0.09543,0.71005,0.00778,-0.05676,0.30680,0.00000,-0.07935,1.58664,0.29004,-0.05717,0.00000
-0.05304,5.15581,-0.08855,0.71564,0.00778,-0.05215,0.46024,0.00000,-0.07933,1.51029,-0.19181,-0.05304,0.00000
-0.04897,5.15810,-0.08152,0.72625,0.00778,-0.04832,0.38352,0.00000,-0.06975,0.09289,-0.53780,-0.04897,0.00000
-0.04471,5.15810,-0.07444,0.70544,0.00778,-0.04448,0.38347,0.00000,-0.06755,-0.22109,-1.06640,-0.04471,0.00000
-0.04045,5.15581,-0.06751,0.72504,0.00778,-0.03988,0.46020,0.00000,-0.06177,-1.15701,-1.41209,-0.04045,0.00000
-0.03621,5.15581,-0.06044,0.72236,0.00778,-0.03605,0.38352,0.00000,-0.03080,-0.92215,-0.07600,-0.03621,0.00000
-0.03202,5.15581,-0.05345,0.73560,0.00778,-0.03298,0.30677,0.00000,0.00321,-0.02319,0.73677,-0.03202,0.00000
-0.02778,5.15581,-0.04637,0.73969,0.00778,-0.02838,0.46020,0.00000,0.00670,0.77254,0.14224,-0.02778,0.00000
-0.02349,5.15581,-0.03921,0.75343,0.00778,-0.02378,0.46024,0.00000,-0.03087,1.66500,-1.04813,-0.02349,0.00000
-0.01906,5.15581,-0.03182,0.76606,0.00778,-0.01994,0.38343,0.00000,-0.09810,2.46616,-1.03911,-0.01906,0.00000
-0.01453,5.15581,-0.02426,0.75435,0.00778,-0.01534,0.46020,0.00000,-0.18317,1.11570,-0.48060,-0.01453,0.00000
-0.01008,5.15581,-0.01682,0.75882,0.00778,-0.01074,0.46020,0.00000,-0.26433,-0.37227,-0.81677,-0.01008,0.00000
-0.00558,5.15581,-0.00932,0.74565,0.00778,-0.00690,0.38352,0.00000,-0.30884,-0.90421,-0.87523,-0.00558,0.00000
-0.00116,5.15352,-0.00194,0.74748,0.00778,-0.00307,0.38347,0.00000,-0.32201,-1.03386,-0.41687,-0.00116,0.00000
0.00325,5.15352,0.00545,0.74022,0.00778,0.00077,0.38347,0.00000,-0.32250,-1.49521,-0.07185,0.00325,0.00000
0.00765,5.15581,0.01277,0.75556,0.00778,0.00614,0.53686,0.00000,-0.30633,-0.20867,-0.32902,0.00765,0.00000
0.01212,5.15581,0.02023,0.73673,0.00778,0.01151,0.53692,0.00000,-0.29138,2.01002,-0.84900,0.01212,0.00000
0.01645,5.15352,0.02754,0.73339,0.00778,0.01688,0.53692,0.00000,-0.30387,0.41525,-1.20593,0.01645,0.00000
0.02080,5.15352,0.03482,0.71797,0.00778,0.02148,0.46020,0.00000,-0.33505,1.71960,-1.55255,0.02080,0.00000
0.02514,5.15581,0.04197,0.72545,0.00778,0.02685,0.53687,0.00000,-0.36294,1.09766,-0.42485,0.02514,0.00000
0.02936,5.15352,0.04914,0.72011,0.00778,0.03145,0.46020,0.00000,-0.38647,-0.48252,-0.26364,0.02936,0.00000
0.03352,5.15123,0.05625,0.68522,0.00778,0.03682,0.53692,0.00000,-0.42439,-1.75786,-1.82599,0.03352,0.00000
0.03776,5.15352,0.06319,0.68411,0.00778,0.04142,0.46020,0.00000,-0.46421,-0.83816,-2.21299,0.03776,0.00000
0.04205,5.15581,0.07020,0.66304,0.00778,0.04602,0.46015,0.00000,-0.47231,-0.43367,-0.20452,0.04205,0.00000
0.04601,5.15352,0.07701,0.65150,0.00778,0.05062,0.46020,0.00000,-0.45939,0.06290,0.25847,0.04601,0.00000
0.04987,5.15123,0.08370,0.63275,0.00778,0.05599,0.53692,0.00000,-0.44464,0.43317,-1.36405,0.04987,0.00000
0.05388,5.15352,0.09018,0.62897,0.00778,0.06059,0.46020,0.00000,-0.42987,1.63303,-2.19023,0.05388,0.00000
0.05768,5.15352,0.09653,0.60393,0.00778,0.06443,0.38352,0.00000,-0.42264,0.69784,-1.08256,0.05768,0.00000
0.06130,5.15352,0.10260,0.57647,0.00778,0.06980,0.53687,0.00000,-0.42078,-0.09121,-0.80969,0.06130,0.00000
0.06460,5.15123,0.10841,0.56996,0.00778,0.07363,0.38352,0.00000,-0.40553,-0.39639,-0.32996,0.06460,0.00000
0.06824,5.15352,0.11422,0.56058,0.00778,0.07823,0.46015,0.00000,-0.36591,-0.73275,-0.05973,0.06824,0.00000
0.07173,5.15352,0.12006,0.53080,0.00778,0.08207,0.38352,0.00000,-0.31597,-1.37594,-1.50393,0.07173,0.00000
0.07491,5.15123,0.12571,0.50188,0.00778,0.08590,0.38347,0.00000,-0.27191,0.65507,-2.01834,0.07491,0.00000
0.07831,5.15352,0.13107,0.49855,0.00778,0.09051,0.46020,0.00000,-0.24152,0.84677,-0.33763,0.07831,0.00000
0.08140,5.15352,0.13624,0.46380,0.00778,0.09357,0.30680,0.00000,-0.23506,1.94443,-0.32286,0.08140,0.00000
0.08420,5.15352,0.14093,0.44405,0.00778,0.09588,0.23012,0.00000,-0.25506,0.96149,-1.68357,0.08420,0.00000
0.08661,5.15123,0.14535,0.45771,0.00778,0.09818,0.23007,0.00000,-0.27979,-0.06525,-1.00049,0.08661,0.00000
0.08953,5.15352,0.14985,0.43196,0.00778,0.10124,0.30680,0.00000,-0.28856,-0.50891,0.90054,0.08953,0.00000
0.09189,5.15123,0.15421,0.39568,0.00778,0.10355,0.23012,0.00000,-0.28425,-1.71021,-0.37577,0.09189,0.00000
0.09440,5.15123,0.15842,0.37288,0.00778,0.10508,0.15340,0.00000,-0.25492,-1.25216,-1.86608,0.09440,0.00000
0.09682,5.15123,0.16249,0.36853,0.00778,0.10661,0.15340,0.00000,-0.19279,0.28511,-0.54902,0.09682,0.00000
0.09945,5.15352,0.16645,0.33554,0.00778,0.10891,0.23005,0.00000,-0.14222,1.24217,0.30076,0.09945,0.00000
0.10153,5.15352,0.16994,0.30531,0.00778,0.10968,0.07673,0.00000,-0.14559,1.47998,-0.90966,0.10153,0.00000
0.10307,5.15123,0.17298,0.29821,0.00778,0.11045,0.07668,0.00000,-0.18749,0.92227,-1.17454,0.10307,0.00000
0.10511,5.15352,0.17593,0.29441,0.00778,0.11198,0.15340,0.00000,-0.22736,-0.72355,0.98275,0.10511,0.00000
0.10687,5.15352,0.17886,0.26247,0.00778,0.11352,0.15340,0.00000,-0.24997,-0.85455,0.65594,0.10687,0.00000
0.10843,5.15352,0.18149,0.26084,0.00778,0.11505,0.15340,0.00000,-0.25543,-2.18349,-1.01937,0.10843,0.00000
0.10989,5.15123,0.18443,0.24508,0.00778,0.11658,0.15340,0.00000,-0.24096,-1.31110,-1.41380,0.10989,0.00000
0.11190,5.15352,0.18729,0.19395,0.00778,0.11735,0.07672,0.00000,-0.21700,-0.08835,-1.14455,0.11190,0.00000
0.11329,5.15352,0.18962,0.16332,0.00778,0.11735,0.00000,0.00000,-0.20372,0.66797,-1.01937,0.11329,0.00000
0.11443,5.15352,0.19152,0.16069,0.00778,0.11735,0.00000,0.00000,-0.21109,2.29895,-0.30090,0.11443,0.00000
0.11545,5.15352,0.19323,0.14380,0.00778,0.11812,0.07668,0.00000,-0.24595,0.01297,1.06626,0.11545,0.00000
0.11654,5.15581,0.19454,0.11735,0.00778,0.11812,0.00000,0.00000,-0.30835,-0.02466,0.19357,0.11654,0.00000
0.11684,5.15352,0.19555,0.11890,0.00778,0.11812,0.00000,0.00000,-0.36849,-0.57391,-1.26734,0.11684,0.00000
0.11751,5.15352,0.19668,0.10697,0.00778,0.11888,0.07672,0.00000,-0.38413,-1.49537,0.59331,0.11751,0.00000
0.11831,5.15352,0.19802,0.07510,0.00778,0.11965,0.07668,0.00000,-0.34873,-1.84861,0.95248,0.11831,0.00000
0.11933,5.15581,0.19920,0.03556,0.00778,0.11965,0.00000,0.00000,-0.30467,-0.08328,-1.48537,0.11933,0.00000
0.11949,5.15352,0.20000,0.01284,0.00778,0.12042,0.07672,0.00000,-0.28832,1.13965,-2.52134,0.11949,0.00000
0.11974,5.15352,0.20041,-0.01091,0.00778,0.12042,0.00000,0.00000,-0.29953,2.10267,-0.52615,0.11974,0.00000
0.12008,5.15581,0.20045,-0.00619,0.00778,0.12042,0.00000,0.00000,-0.33172,3.05763,1.08856,0.12008,0.00000
0.11998,5.15581,0.20027,-0.02402,0.00778,0.11888,-0.15338,0.00000,-0.37263,1.15660,1.33984,0.11998,0.00000
0.11969,5.15581,0.19980,-0.01597,0.00778,0.11888,0.00000,0.00000,-0.40096,-0.13974,0.12373,0.11969,0.00000
0.11914,5.15352,0.19941,-0.03780,0.00778,0.11888,0.00000,0.00000,-0.40194,-1.06028,-1.02156,0.11914,0.00000
0.11926,5.15581,0.19907,-0.05206,0.00778,0.11888,0.00000,0.00000,-0.37043,-1.12083,-0.26317,0.11926,0.00000
0.11909,5.15581,0.19879,-0.05976,0.00778,0.11888,0.00000,0.00000,-0.31637,-1.36638,0.65038,0.11909,0.00000
0.11901,5.15581,0.19866,-0.12998,0.00778,0.11888,0.00000,0.00000,-0.25856,0.23739,-1.22284,0.11901,0.00000
0.11849,5.15581,0.19779,-0.14726,0.00778,0.11888,0.00000,0.00000,-0.21573,1.69069,-3.62450,0.11849,0.00000
0.11777,5.15581,0.19660,-0.15288,0.00778,0.11735,-0.15338,0.00000,-0.19867,1.29722,-0.59868,0.11777,0.00000
0.11725,5.15810,0.19520,-0.16475,0.00778,0.11582,-0.15341,0.00000,-0.20798,1.84556,2.10793,0.11725,0.00000
0.11623,5.15810,0.19351,-0.18971,0.00778,0.11505,-0.07672,0.00000,-0.23769,0.82572,1.03533,0.11623,0.00000
0.11475,5.15581,0.19155,-0.18195,0.00778,0.11428,-0.07668,0.00000,-0.26532,-0.77821,-0.77523,0.11475,0.00000
0.11368,5.15581,0.18977,-0.17021,0.00778,0.11352,-0.07672,0.00000,-0.26603,-1.32917,0.04941,0.11368,0.00000
0.11281,5.15581,0.18831,-0.21459,0.00778,0.11352,0.00000,0.00000,-0.24518,-0.42595,0.98935,0.11281,0.00000
0.11180,5.15581,0.18662,-0.25051,0.00778,0.11352,0.00000,0.00000,-0.22702,-0.80043,-1.19334,0.11180,0.00000
0.11059,5.15581,0.18461,-0.26938,0.00778,0.11352,0.00000,0.00000,-0.22267,1.03441,-2.08307,0.11059,0.00000
0.10949,5.15810,0.18227,-0.29429,0.00778,0.11198,-0.15340,0.00000,-0.23386,1.61147,-0.23098,0.10949,0.00000
0.10786,5.15810,0.17956,-0.32277,0.00778,0.11121,-0.07668,0.00000,-0.26260,2.24747,0.29195,0.10786,0.00000
0.10564,5.15581,0.17634,-0.32013,0.00778,0.10968,-0.15340,0.00000,-0.30026,0.64657,-0.19113,0.10564,0.00000
0.10396,5.15810,0.17307,-0.30323,0.00778,0.10815,-0.15340,0.00000,-0.32997,0.12715,0.67951,0.10396,0.00000
0.10241,5.16039,0.17004,-0.33369,0.00778,0.10738,-0.07672,0.00000,-0.34794,-0.96076,0.96538,0.10241,0.00000
0.10023,5.15810,0.16687,-0.33696,0.00778,0.10508,-0.23010,0.00000,-0.35267,-1.55474,-0.55408,0.10023,0.00000
0.09813,5.15581,0.16381,-0.36031,0.00778,0.10431,-0.07672,0.00000,-0.33577,-0.10022,-0.66241,0.09813,0.00000
0.09647,5.15810,0.16060,-0.38666,0.00778,0.10278,-0.15340,0.00000,-0.30849,0.71764,-0.32378,0.09647,0.00000
0.09433,5.15810,0.15704,-0.42622,0.00778,0.10124,-0.15340,0.00000,-0.29371,1.42858,-1.08657,0.09433,0.00000
0.09163,5.15581,0.15295,-0.42171,0.00778,0.09894,-0.23007,0.00000,-0.29448,1.24813,-0.21903,0.09163,0.00000
0.08938,5.15810,0.14881,-0.41004,0.00778,0.09741,-0.15340,0.00000,-0.29878,0.68697,2.08813,0.08938,0.00000
0.08715,5.16039,0.14470,-0.42958,0.00778,0.09588,-0.15340,0.00000,-0.30711,0.31654,1.53003,0.08715,0.00000
0.08435,5.15810,0.14043,-0.43873,0.00778,0.09434,-0.15340,0.00000,-0.31732,-1.05992,-1.01642,0.08435,0.00000
0.08163,5.15581,0.13626,-0.46081,0.00778,0.09204,-0.23012,0.00000,-0.30881,-1.24770,-1.98773,0.08163,0.00000
0.07931,5.15810,0.13203,-0.47582,0.00778,0.09127,-0.07668,0.00000,-0.27834,-0.91435,0.12240,0.07931,0.00000
0.07671,5.15810,0.12770,-0.51540,0.00778,0.08974,-0.15340,0.00000,-0.24473,0.23477,0.57410,0.07671,0.00000
0.07366,5.15581,0.12296,-0.52400,0.00778,0.08821,-0.15340,0.00000,-0.23304,0.83176,-0.31459,0.07366,0.00000
0.07094,5.15810,0.11810,-0.52690,0.00778,0.08744,-0.07673,0.00000,-0.25967,2.13916,-0.45961,0.07094,0.00000
0.06806,5.16039,0.11301,-0.54158,0.00778,0.08590,-0.15338,0.00000,-0.31295,1.29640,0.32840,0.06806,0.00000
0.06466,5.15810,0.10764,-0.55314,0.00778,0.08514,-0.07668,0.00000,-0.36415,0.75649,0.51577,0.06466,0.00000
0.06119,5.15581,0.10214,-0.56612,0.00778,0.08437,-0.07673,0.00000,-0.39289,-0.76494,0.09027,0.06119,0.00000
0.05805,5.15810,0.09665,-0.58905,0.00778,0.08284,-0.15338,0.00000,-0.39217,-1.60537,-0.78676,0.05805,0.00000
0.05470,5.15810,0.09107,-0.62850,0.00778,0.08054,-0.23010,0.00000,-0.35137,-0.79413,-1.59296,0.05470,0.00000
0.05104,5.15581,0.08521,-0.63811,0.00778,0.07900,-0.15340,0.00000,-0.27966,0.48943,-0.47837,0.05104,0.00000
0.04756,5.15810,0.07919,-0.66271,0.00778,0.07747,-0.15340,0.00000,-0.21937,0.63421,0.71859,0.04756,0.00000
0.04389,5.16039,0.07288,-0.66619,0.00778,0.07517,-0.23007,0.00000,-0.19459,1.67238,0.47433,0.04389,0.00000
0.03992,5.15810,0.06646,-0.65985,0.00778,0.07287,-0.23012,0.00000,-0.20093,0.99385,0.09460,0.03992,0.00000
0.03598,5.15581,0.06007,-0.67421,0.00778,0.07056,-0.23007,0.00000,-0.22670,1.30751,0.14203,0.03598,0.00000
0.03214,5.15810,0.05350,-0.69703,0.00778,0.06826,-0.23014,0.00000,-0.25646,0.47956,-0.06486,0.03214,0.00000
0.02816,5.16039,0.04675,-0.69089,0.00778,0.06443,-0.38343,0.00000,-0.28000,-0.55428,0.16891,0.02816,0.00000
0.02407,5.15810,0.04008,-0.71397,0.00778,0.05983,-0.46024,0.00000,-0.28491,-1.88034,1.29152,0.02407,0.00000
0.01988,5.15581,0.03319,-0.72853,0.00778,0.05599,-0.38348,0.00000,-0.25837,-1.44720,0.51800,0.01988,0.00000
0.01572,5.15810,0.02617,-0.72680,0.00778,0.05216,-0.38343,0.00000,-0.25624,0.07163,0.56676,0.01572,0.00000
0.01149,5.15810,0.01913,-0.73054,0.00778,0.04909,-0.30680,0.00000,-0.33785,0.86010,0.75440,0.01149,0.00000
0.00721,5.15581,0.01203,-0.74201,0.00778,0.04449,-0.46020,0.00000,-0.44745,0.55736,1.01843,0.00721,0.00000
0.00286,5.15581,0.00477,-0.74467,0.00778,0.04065,-0.38352,0.00000,-0.52792,1.83985,0.49343,0.00286,0.00000
-0.00149,5.15810,-0.00248,-0.72549,0.00778,0.03528,-0.53687,0.00000,-0.57897,0.94433,0.98749,-0.00149,0.00000
-0.00575,5.15810,-0.00957,-0.73467,0.00778,0.03145,-0.38356,0.00000,-0.59642,-1.07270,1.76371,-0.00575,0.00000
-0.01008,5.15581,-0.01682,-0.74194,0.00778,0.02685,-0.46020,0.00000,-0.56966,-0.59677,1.35620,-0.01008,0.00000
-0.01450,5.15581,-0.02421,-0.75778,0.00778,0.02224,-0.46015,0.00000,-0.50395,-0.85549,0.52699,-0.01450,0.00000
-0.01902,5.15581,-0.03174,-0.73759,0.00778,0.01688,-0.53687,0.00000,-0.42067,-1.84901,0.41145,-0.01902,0.00000
-0.02344,5.15581,-0.03913,-0.74808,0.00778,0.01304,-0.38356,0.00000,-0.33494,0.13919,1.45318,-0.02344,0.00000
-0.02795,5.15581,-0.04665,-0.73173,0.00778,0.00844,-0.46020,0.00000,-0.26725,1.33800,1.58286,-0.02795,0.00000
-0.03241,5.15810,-0.05396,-0.70288,0.00778,0.00307,-0.53687,0.00000,-0.24204,1.11501,1.53150,-0.03241,0.00000
-0.03653,5.15581,-0.06098,-0.70847,0.00778,-0.00153,-0.46020,0.00000,-0.25244,0.34666,1.29509,-0.03653,0.00000
-0.04076,5.15581,-0.06804,-0.70264,0.00778,-0.00690,-0.53692,0.00000,-0.28694,0.51511,1.19387,-0.04076,0.00000
-0.04493,5.15581,-0.07499,-0.69412,0.00778,-0.01150,-0.46024,0.00000,-0.34046,-0.41873,1.04049,-0.04493,0.00000
-0.04922,5.15810,-0.08193,-0.67698,0.00778,-0.01687,-0.53697,0.00000,-0.37213,-1.72636,1.63660,-0.04922,0.00000
-0.05324,5.15581,-0.08888,-0.68533,0.00778,-0.02224,-0.53682,0.00000,-0.34901,-1.61282,1.54871,-0.05324,0.00000
-0.05748,5.15581,-0.09594,-0.66332,0.00778,-0.02761,-0.53692,0.00000,-0.29049,-0.02993,0.92260,-0.05748,0.00000
-0.06159,5.15581,-0.10282,-0.63242,0.00778,-0.03298,-0.53687,0.00000,-0.23734,0.41405,2.39869,-0.06159,0.00000
-0.06569,5.15810,-0.10937,-0.61347,0.00778,-0.03758,-0.46020,0.00000,-0.21524,0.78594,3.38282,-0.06569,0.00000
-0.06946,5.15810,-0.11565,-0.60409,0.00778,-0.04295,-0.53692,0.00000,-0.22119,0.85261,1.56219,-0.06946,0.00000
-0.07291,5.15581,-0.12170,-0.56648,0.00778,-0.04755,-0.46020,0.00000,-0.23400,0.73640,0.52537,-0.07291,0.00000
-0.07630,5.15581,-0.12736,-0.53805,0.00778,-0.05215,-0.46020,0.00000,-0.23744,-0.26322,1.92309,-0.07630,0.00000
-0.07978,5.15810,-0.13282,-0.55128,0.00778,-0.05676,-0.46020,0.00000,-0.22184,-1.91049,1.82710,-0.07978,0.00000
-0.08322,5.15810,-0.13854,-0.53314,0.00778,-0.06136,-0.46020,0.00000,-0.18042,-0.96138,1.12657,-0.08322,0.00000
-0.08637,5.15581,-0.14418,-0.49474,0.00778,-0.06519,-0.38347,0.00000,-0.12578,-0.44725,1.65969,-0.08637,0.00000
-0.08958,5.15581,-0.14954,-0.46413,0.00778,-0.06979,-0.46020,0.00000,-0.07767,-0.48158,2.65298,-0.08958,0.00000
-0.09284,5.15810,-0.15456,-0.44604,0.00778,-0.07363,-0.38352,0.00000,-0.03975,0.11390,1.41104,-0.09284,0.00000
-0.09571,5.15810,-0.15934,-0.41164,0.00778,-0.07670,-0.30680,0.00000,-0.02201,2.10286,0.50158,-0.09571,0.00000
-0.09800,5.15581,-0.16358,-0.36950,0.00778,-0.07977,-0.30680,0.00000,-0.03774,0.84984,2.07195,-0.09800,0.00000
-0.10052,5.15810,-0.16735,-0.37528,0.00778,-0.08360,-0.38347,0.00000,-0.07579,0.23654,2.04432,-0.10052,0.00000
-0.10307,5.16039,-0.17114,-0.34972,0.00778,-0.08744,-0.38352,0.00000,-0.11445,-0.13568,0.78010,-0.10307,0.00000
-0.10497,5.15810,-0.17475,-0.31989,0.00778,-0.09050,-0.30675,0.00000,-0.13977,-0.70916,1.21925,-0.10497,0.00000
-0.10673,5.15581,-0.17816,-0.29410,0.00778,-0.09280,-0.23012,0.00000,-0.15026,-1.47105,2.51363,-0.10673,0.00000
-0.10901,5.15810,-0.18148,-0.27995,0.00778,-0.09587,-0.30680,0.00000,-0.14401,-0.23460,1.82392,-0.10901,0.00000
-0.11122,5.16039,-0.18468,-0.23394,0.00778,-0.09741,-0.15340,0.00000,-0.14452,1.13958,0.88862,-0.11122,0.00000
-0.11252,5.15810,-0.18732,-0.17316,0.00778,-0.09894,-0.15341,0.00000,-0.18328,1.34282,2.28301,-0.11252,0.00000
-0.11368,5.15810,-0.18925,-0.16029,0.00778,-0.09971,-0.07667,0.00000,-0.23492,1.09940,2.07634,-0.11368,0.00000
-0.11501,5.16039,-0.19097,-0.14966,0.00778,-0.10047,-0.07673,0.00000,-0.27156,1.47462,-0.52644,-0.11501,0.00000
-0.11590,5.16039,-0.19243,-0.11100,0.00778,-0.10201,-0.15338,0.00000,-0.28712,0.72821,-0.59054,-0.11590,0.00000
-0.11626,5.15810,-0.19355,-0.08687,0.00778,-0.10354,-0.15340,0.00000,-0.26880,-1.30350,1.32293,-0.11626,0.00000
-0.11687,5.15810,-0.19457,-0.09183,0.00778,-0.10508,-0.15340,0.00000,-0.21961,-1.30451,1.36631,-0.11687,0.00000
-0.11792,5.16039,-0.19580,-0.05328,0.00778,-0.10661,-0.15340,0.00000,-0.16519,-0.79411,0.62058,-0.11792,0.00000
-0.11846,5.16039,-0.19669,-0.00113,0.00778,-0.10661,0.00000,0.00000,-0.13091,0.20106,1.88303,-0.11846,0.00000
-0.11869,5.16039,-0.19708,0.02526,0.00778,-0.10738,-0.07668,0.00000,-0.11441,0.16473,2.71832,-0.11869,0.00000
-0.11904,5.16268,-0.19712,0.04387,0.00778,-0.10738,0.00000,0.00000,-0.10638,1.42140,0.72277,-0.11904,0.00000
-0.11858,5.16039,-0.19688,0.07981,0.00778,-0.10738,0.00000,0.00000,-0.11716,2.49771,-0.70836,-0.11858,0.00000
-0.11839,5.16268,-0.19606,0.10648,0.00778,-0.10661,0.07668,0.00000,-0.15185,-0.04768,0.06594,-0.11839,0.00000
-0.11775,5.16268,-0.19499,0.09172,0.00778,-0.10584,0.07672,0.00000,-0.18634,-0.57433,0.30918,-0.11775,0.00000
-0.11723,5.16268,-0.19414,0.10697,0.00778,-0.10508,0.07668,0.00000,-0.19032,-0.46951,-0.17992,-0.11723,0.00000
-0.11673,5.16268,-0.19329,0.15063,0.00778,-0.10508,0.00000,0.00000,-0.16379,-1.29244,0.86198,-0.11673,0.00000
-0.11603,5.16268,-0.19215,0.16307,0.00778,-0.10431,0.07672,0.00000,-0.11984,-1.05195,1.96121,-0.11603,0.00000
-0.11531,5.16268,-0.19096,0.18313,0.00778,-0.10354,0.07668,0.00000,-0.07674,1.45205,0.50889,-0.11531,0.00000
-0.11439,5.16268,-0.18942,0.24475,0.00778,-0.10201,0.15340,0.00000,-0.06101,1.53553,0.99765,-0.11439,0.00000
-0.11302,5.16268,-0.18715,0.25920,0.00778,-0.10124,0.07672,0.00000,-0.07682,1.20886,1.59022,-0.11302,0.00000
-0.11180,5.16497,-0.18464,0.24916,0.00778,-0.09894,0.23010,0.00000,-0.11369,2.00932,-0.51654,-0.11180,0.00000
-0.10994,5.16268,-0.18206,0.27697,0.00778,-0.09817,0.07673,0.00000,-0.16321,1.19936,-1.67806,-0.10994,0.00000
-0.10848,5.16497,-0.17917,0.30633,0.00778,-0.09741,0.07668,0.00000,-0.20623,-1.58746,0.87919,-0.10848,0.00000
-0.10669,5.16497,-0.17621,0.29175,0.00778,-0.09741,0.00000,0.00000,-0.21189,-1.30108,2.14256,-0.10669,0.00000
-0.10508,5.16497,-0.17355,0.32433,0.00778,-0.09664,0.07672,0.00000,-0.17403,-0.44648,0.65463,-0.10508,0.00000
-0.10332,5.16497,-0.17064,0.37767,0.00778,-0.09511,0.15341,0.00000,-0.12193,0.06404,0.83110,-0.10332,0.00000
-0.10095,5.16268,-0.16717,0.39460,0.00778,-0.09357,0.15340,0.00000,-0.08399,0.99838,1.28394,-0.10095,0.00000
-0.09898,5.16497,-0.16347,0.39706,0.00778,-0.09204,0.15341,0.00000,-0.07517,1.45138,-0.26560,-0.09898,0.00000
-0.09664,5.16497,-0.15962,0.42441,0.00778,-0.08974,0.23007,0.00000,-0.09421,1.46759,-0.65325,-0.09664,0.00000
-0.09409,5.16497,-0.15541,0.47431,0.00778,-0.08744,0.23007,0.00000,-0.12320,0.19395,0.92114,-0.09409,0.00000
