sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.05236,2.20244,-0.01425,0.01248,0.01008,-0.01457,-0.15340,0.00000,-0.07547,-0.73316,1.58498,-0.14764,0.00000
0.14194,2.20244,-0.01415,0.03383,0.01008,-0.01534,-0.07672,0.00000,-0.09131,1.18956,0.19934,-0.05806,0.00000
0.06350,2.20015,-0.01384,0.01512,0.01008,-0.01611,-0.07668,0.00000,-0.10835,0.57182,-0.67408,-0.13650,0.00000
0.13174,2.20015,-0.01369,0.03137,0.01008,-0.01687,-0.07672,0.00000,-0.12265,0.87018,-0.45174,-0.06826,0.00000
0.01035,2.20015,-0.01337,0.00247,0.01008,-0.01764,-0.07668,0.00000,-0.12556,0.37041,0.49707,0.21035,0.00000
0.14066,2.20015,-0.01336,0.03349,0.01008,-0.01764,0.00000,0.00000,-0.10818,-0.94278,1.09865,0.34066,0.00000
0.07482,2.20015,-0.01305,0.01781,0.01008,-0.01764,0.00000,0.00000,-0.08343,-0.43701,0.71307,0.27482,0.00000
0.10233,2.19786,-0.01291,0.02434,0.01008,-0.01764,0.00000,0.00000,-0.06870,-0.72095,-0.23782,0.30233,0.00000
0.05230,2.19786,-0.01270,0.01244,0.01008,-0.01764,0.00000,0.00000,-0.06368,1.34223,-0.90436,0.25230,0.00000
0.21821,2.20015,-0.01258,0.05196,0.01008,-0.01764,0.00000,0.00000,-0.05893,-0.82053,0.13212,0.41821,0.00000
0.08139,2.20015,-0.01208,0.01938,0.01008,-0.01764,0.00000,0.00000,-0.05260,1.48435,0.62435,0.28139,0.00000
0.10716,2.20015,-0.01191,0.02552,0.01008,-0.01764,0.00000,0.00000,-0.05426,0.14528,0.08063,0.30716,0.00000
0.18438,2.20015,-0.01167,0.04390,0.01008,-0.01764,0.00000,0.00000,-0.06302,1.55984,-0.25612,0.38438,0.00000
0.09131,2.20015,-0.01124,0.02174,0.01008,-0.01764,0.00000,0.00000,-0.06502,0.17803,-0.19457,0.29131,0.00000
0.18098,2.20015,-0.01102,0.04309,0.01008,-0.01764,0.00000,0.00000,-0.05403,-0.57137,0.12473,0.38098,0.00000
0.10542,2.20015,-0.01061,0.02510,0.01008,-0.01764,0.00000,0.00000,-0.03346,-0.45549,0.46474,0.30542,0.00000
0.23930,2.20015,-0.01037,0.05698,0.01008,-0.01764,0.00000,0.00000,-0.01054,-0.68576,0.57019,0.43930,0.00000
0.12450,2.20015,-0.00984,0.02965,0.01008,-0.01764,0.00000,0.00000,0.00780,0.82937,0.19674,0.32450,0.00000
0.12274,2.20015,-0.00957,0.02923,0.01008,-0.01687,0.07669,0.00000,0.01748,0.02523,-0.55359,0.32274,0.00000
0.17878,2.20015,-0.00928,0.04257,0.01008,-0.01611,0.07672,0.00000,0.01871,1.28486,-0.03752,0.37878,0.00000
0.16635,2.20015,-0.00887,0.03961,0.01008,-0.01611,0.00000,0.00000,0.01867,0.02684,0.88600,0.36635,0.00000
0.16392,2.20015,-0.00850,0.03903,0.01008,-0.01534,0.07668,0.00000,0.01993,0.64957,0.37583,0.36392,0.00000
0.17733,2.20015,-0.00815,0.04222,0.01008,-0.01457,0.07673,0.00000,0.02406,-0.58853,-0.49214,0.37733,0.00000
0.19719,2.20015,-0.00774,0.04695,0.01008,-0.01457,0.00000,0.00000,0.03818,-0.02234,-0.55222,0.39719,0.00000
0.13488,2.20015,-0.00729,0.03212,0.01008,-0.01380,0.07667,0.00000,0.04907,0.20759,0.06860,0.33488,0.00000
0.21620,2.20015,-0.00699,0.05148,0.01008,-0.01227,0.15341,0.00000,0.04215,0.00883,0.52172,0.41620,0.00000
0.13700,2.20015,-0.00650,0.03262,0.01008,-0.01150,0.07672,0.00000,0.02862,0.99452,0.11519,0.33700,0.00000
0.16765,2.20015,-0.00621,0.03992,0.01008,-0.01074,0.07668,0.00000,0.01831,-0.45076,-0.64848,0.36765,0.00000
0.07232,2.19786,-0.00582,0.01720,0.01008,-0.00997,0.07672,0.00000,0.01089,1.56429,-1.27676,0.27232,0.00000
0.13597,2.19786,-0.00565,0.03234,0.01008,-0.00920,0.07667,0.00000,0.00168,0.21917,-0.56429,0.33597,0.00000
0.21372,2.19786,-0.00532,0.05083,0.01008,-0.00844,0.07672,0.00000,-0.01432,-0.25830,1.07588,0.41372,0.00000
0.06975,2.19786,-0.00483,0.01659,0.01008,-0.00844,0.00000,0.00000,-0.03336,-0.51730,0.94926,0.26975,0.00000
0.17921,2.19786,-0.00470,0.04262,0.01008,-0.00767,0.07668,0.00000,-0.04435,-0.61449,-0.06915,0.37921,0.00000
0.15709,2.19786,-0.00430,0.03737,0.01008,-0.00690,0.07672,0.00000,-0.03865,0.25502,-0.70948,0.35709,0.00000
0.12018,2.19786,-0.00395,0.02859,0.01008,-0.00613,0.07668,0.00000,-0.02486,0.11313,-0.66200,0.32018,0.00000
0.06899,2.19786,-0.00367,0.01641,0.01008,-0.00537,0.07668,0.00000,-0.01759,1.09776,-0.12365,0.26899,0.00000
0.12234,2.19786,-0.00351,0.02910,0.01008,-0.00460,0.07672,0.00000,-0.00659,0.39631,0.53674,0.32234,0.00000
0.13195,2.19786,-0.00324,0.03138,0.01008,-0.00383,0.07668,0.00000,0.01864,1.04239,0.56825,0.33195,0.00000
0.07288,2.19786,-0.00296,0.01734,0.01008,-0.00307,0.07672,0.00000,0.04247,-0.39846,-0.35256,0.27288,0.00000
0.11537,2.19786,-0.00281,0.02744,0.01008,-0.00230,0.07668,0.00000,0.05924,-0.21452,-0.76459,0.31537,0.00000
0.09566,2.19786,-0.00254,0.02275,0.01008,-0.00077,0.15340,0.00000,0.07863,-0.56175,0.03839,0.29566,0.00000
0.12687,2.19786,-0.00233,0.03018,0.01008,0.00077,0.15340,0.00000,0.10449,-0.80368,0.40511,0.32687,0.00000
0.03521,2.19786,-0.00205,0.00838,0.01008,0.00077,0.00000,0.00000,0.12392,0.22415,-0.23343,0.23521,0.00000
0.11066,2.19786,-0.00197,0.02632,0.01008,0.00154,0.07672,0.00000,0.12705,-0.39708,-0.53588,0.31066,0.00000
0.05482,2.19557,-0.00172,0.01302,0.01008,0.00154,0.00000,0.00000,0.13433,1.31596,-0.28779,0.25482,0.00000
0.05794,2.19557,-0.00158,0.01377,0.01008,0.00230,0.07668,0.00000,0.15217,0.07736,0.40102,0.25794,0.00000
0.09625,2.19557,-0.00146,0.02287,0.01008,0.00307,0.07672,0.00000,0.15411,0.59601,0.58112,0.29625,0.00000
0.11272,2.19557,-0.00125,0.02678,0.01008,0.00307,0.00000,0.00000,0.13083,0.25461,0.55767,0.31272,0.00000
0.09578,2.19786,-0.00100,0.02278,0.01008,0.00384,0.07668,0.00000,0.09750,0.25215,-0.12668,0.29578,0.00000
0.04996,2.19786,-0.00079,0.01188,0.01008,0.00460,0.07672,0.00000,0.06889,0.24008,-0.82198,0.24996,0.00000
0.15171,2.19786,-0.00067,0.03608,0.01008,0.00460,0.00000,0.00000,0.05199,-0.02478,0.38496,0.35171,0.00000
0.09037,2.19786,-0.00032,0.02149,0.01008,0.00537,0.07668,0.00000,0.04607,-0.24044,1.20514,0.29037,0.00000
0.10112,2.19557,-0.00014,0.02402,0.01008,0.00614,0.07672,0.00000,0.04553,-0.66026,0.40706,0.30112,0.00000
0.06610,2.19557,0.00008,0.01571,0.01008,0.00690,0.07668,0.00000,0.04424,0.58640,-0.95222,0.26610,0.00000
0.08988,2.19557,0.00023,0.02135,0.01008,0.00690,0.00000,0.00000,0.03833,-1.04093,-1.06156,0.28988,0.00000
0.05151,2.19557,0.00044,0.01224,0.01008,0.00767,0.07672,0.00000,0.02568,0.82172,-0.02226,0.25151,0.00000
0.06456,2.19557,0.00057,0.01534,0.01008,0.00844,0.07668,0.00000,0.00761,0.20799,0.98836,0.26456,0.00000
0.16378,2.19557,0.00070,0.03891,0.01008,0.00921,0.07673,0.00000,-0.01673,0.13996,1.02105,0.36378,0.00000
0.03729,2.19557,0.00105,0.00886,0.01008,0.00921,0.00000,0.00000,-0.04737,0.50501,-0.35059,0.23729,0.00000
0.08703,2.19557,0.00113,0.02068,0.01008,0.00921,0.00000,0.00000,-0.07958,0.30477,-1.43140,0.28703,0.00000
0.08305,2.19786,0.00135,0.01975,0.01008,0.00997,0.07668,0.00000,-0.11020,1.05084,-0.51381,0.28305,0.00000
0.15345,2.19786,0.00155,0.03650,0.01008,0.00997,0.00000,0.00000,-0.13097,-0.56535,1.12469,0.35345,0.00000
0.06334,2.19786,0.00190,0.01507,0.01008,0.01074,0.07672,0.00000,-0.13736,0.01458,1.03020,0.26334,0.00000
0.07525,2.19786,0.00202,0.01790,0.01008,0.01074,0.00000,0.00000,-0.12978,-0.73576,-0.06937,0.27525,0.00000
0.11885,2.19786,0.00217,0.02827,0.01008,0.01074,0.00000,0.00000,-0.10323,-0.06500,-0.75034,0.31885,0.00000
0.08717,2.19786,0.00245,0.02073,0.01008,0.01151,0.07667,0.00000,-0.06242,-0.49586,-0.16730,0.28717,0.00000
0.10098,2.19786,0.00266,0.02402,0.01008,0.01227,0.07672,0.00000,-0.01998,-0.19876,0.72492,0.30098,0.00000
0.06031,2.19557,0.00287,0.01433,0.01008,0.01304,0.07668,0.00000,0.01371,0.27546,0.53136,0.26031,0.00000
0.13220,2.19557,0.00299,0.03141,0.01008,0.01381,0.07672,0.00000,0.03271,0.46551,-0.18994,0.33220,0.00000
0.02020,2.19557,0.00329,0.00480,0.01008,0.01381,0.00000,0.00000,0.03652,1.31297,-0.91511,0.22020,0.00000
0.07299,2.19557,0.00333,0.01734,0.01008,0.01381,0.00000,0.00000,0.02604,-0.21468,-0.35055,0.27299,0.00000
0.12913,2.19557,0.00350,0.03068,0.01008,0.01534,0.15338,0.00000,0.01149,0.86915,0.86712,0.32913,0.00000
0.10368,2.19557,0.00379,0.02463,0.01008,0.01534,0.00000,0.00000,0.00824,-0.96732,0.81661,0.30368,0.00000
0.15478,2.19557,0.00401,0.03677,0.01008,0.01611,0.07668,0.00000,0.01249,-0.46744,-0.15957,0.35478,0.00000
0.05483,2.19328,0.00435,0.01301,0.01008,0.01688,0.07672,0.00000,0.01059,-0.29980,-0.92518,0.25483,0.00000
0.08893,2.19328,0.00448,0.02111,0.01008,0.01764,0.07668,0.00000,0.00702,-0.67455,-0.76918,0.28893,0.00000
0.00927,2.19328,0.00469,0.00220,0.01008,0.01764,0.00000,0.00000,0.00905,0.42714,0.13666,0.20927,0.00000
0.10091,2.19328,0.00472,0.02395,0.01008,0.01841,0.07672,0.00000,0.00812,0.09251,0.60188,0.30091,0.00000
0.07920,2.19328,0.00495,0.01880,0.01008,0.01918,0.07668,0.00000,-0.00311,1.32238,0.38768,0.27920,0.00000
0.03020,2.19328,0.00512,0.00717,0.01008,0.01918,0.00000,0.00000,-0.02005,0.10172,-0.37272,0.23020,0.00000
0.01961,2.19557,0.00518,0.00466,0.01008,0.01918,0.00000,0.00000,-0.03716,0.99332,-0.68832,0.21961,0.00000
0.09738,2.19557,0.00523,0.02314,0.01008,0.02071,0.15340,0.00000,-0.04874,-0.67095,0.12600,0.29738,0.00000
0.07084,2.19557,0.00545,0.01683,0.01008,0.02071,0.00000,0.00000,-0.03675,0.20185,0.51379,0.27084,0.00000
-0.01360,2.19557,0.00560,-0.00323,0.01008,0.02148,0.07672,0.00000,-0.00000,-0.10455,-0.33038,0.18640,0.00000
0.07417,2.19557,0.00556,0.01762,0.01008,0.02148,0.00000,0.00000,0.03905,0.04848,-0.82673,0.27417,0.00000
-0.02388,2.19557,0.00575,-0.00567,0.01008,0.02148,0.00000,0.00000,0.07006,0.72104,-0.48109,0.17612,0.00000
0.02643,2.19557,0.00570,0.00628,0.01008,0.02224,0.07668,0.00000,0.08705,-0.13468,0.17277,0.22643,0.00000
-0.05418,2.19557,0.00576,-0.01287,0.01008,0.02224,0.00000,0.00000,0.08730,1.45385,0.14724,0.14582,0.00000
-0.01533,2.19557,0.00562,-0.00364,0.01008,0.02301,0.07672,0.00000,0.07469,-0.48095,-0.25232,0.18467,0.00000
-0.09295,2.19557,0.00558,-0.02209,0.01008,0.02378,0.07668,0.00000,0.05909,0.41422,-0.80857,0.10705,0.00000
-0.14391,2.19557,0.00537,-0.03419,0.01008,0.02378,0.00000,0.00000,0.04919,-0.45759,-1.00954,0.05609,0.00000
-0.04401,2.19557,0.00505,-0.01046,0.01008,0.02378,0.00000,0.00000,0.04587,0.40150,0.51486,0.15599,0.00000
-0.11306,2.19557,0.00494,-0.02686,0.01008,0.02455,0.07672,0.00000,0.04914,0.17274,1.37679,0.08694,0.00000
-0.07720,2.19557,0.00465,-0.01834,0.01008,0.02531,0.07668,0.00000,0.05214,0.57959,0.21797,-0.27720,0.00000
-0.11665,2.19557,0.00445,-0.02772,0.01008,0.02531,0.00000,0.00000,0.05046,0.93887,-1.17181,-0.31665,0.00000
-0.07847,2.19328,0.00418,-0.01862,0.01008,0.02531,0.00000,0.00000,0.04380,0.62472,-1.35349,-0.27847,0.00000
-0.21250,2.19328,0.00401,-0.05043,0.01008,0.02531,0.00000,0.00000,0.03661,1.10250,-0.44975,-0.41250,0.00000
-0.12671,2.19328,0.00353,-0.03007,0.01008,0.02531,0.00000,0.00000,0.03389,-1.59689,0.57705,-0.32671,0.00000
-0.20107,2.19328,0.00323,-0.04772,0.01008,0.02531,0.00000,0.00000,0.03639,0.15129,0.78219,-0.40107,0.00000
-0.20766,2.19328,0.00274,-0.04928,0.01008,0.02531,0.00000,0.00000,0.04414,-0.90250,-0.14636,-0.40766,0.00000
-0.18804,2.19328,0.00226,-0.04463,0.01008,0.02531,0.00000,0.00000,0.05039,0.51210,-0.98468,-0.38804,0.00000
-0.20745,2.19328,0.00183,-0.04923,0.01008,0.02531,0.00000,0.00000,0.04881,0.62682,-0.13152,-0.40745,0.00000
-0.17014,2.19328,0.00136,-0.04038,0.01008,0.02531,0.00000,0.00000,0.01685,0.75621,1.07208,-0.37014,0.00000
-0.26314,2.19557,0.00095,-0.06252,0.01008,0.02531,0.00000,0.00000,-0.05959,1.75475,0.68741,-0.46314,0.00000
-0.18503,2.19557,0.00032,-0.04396,0.01008,0.02531,0.00000,0.00000,-0.13929,0.69543,-0.46255,-0.38503,0.00000
-0.21506,2.19557,-0.00012,-0.05110,0.01008,0.02455,-0.07668,0.00000,-0.18494,0.32722,-0.76859,-0.41506,0.00000
-0.22815,2.19557,-0.00062,-0.05421,0.01008,0.02455,0.00000,0.00000,-0.19870,-0.77663,-0.13643,-0.42815,0.00000
-0.22375,2.19557,-0.00114,-0.05316,0.01008,0.02455,0.00000,0.00000,-0.20577,-0.15961,0.59924,-0.42375,0.00000
-0.21241,2.19557,-0.00167,-0.05047,0.01008,0.02378,-0.07672,0.00000,-0.22283,-0.82804,0.52542,-0.41241,0.00000
-0.23485,2.19557,-0.00218,-0.05580,0.01008,0.02378,0.00000,0.00000,-0.22792,0.20632,-0.23666,-0.43485,0.00000
-0.34833,2.19557,-0.00273,-0.08276,0.01008,0.02301,-0.07668,0.00000,-0.21007,0.34939,-1.33436,-0.54833,0.00000
-0.26569,2.19786,-0.00351,-0.06320,0.01008,0.02224,-0.07672,0.00000,-0.18530,0.68293,-0.78865,-0.46569,0.00000
-0.29310,2.19786,-0.00410,-0.06971,0.01008,0.02148,-0.07668,0.00000,-0.16021,1.30587,1.12949,-0.49310,0.00000
-0.23794,2.19557,-0.00478,-0.05653,0.01008,0.02071,-0.07672,0.00000,-0.13692,0.01021,1.68311,-0.43794,0.00000
-0.24159,2.19557,-0.00535,-0.05740,0.01008,0.01994,-0.07668,0.00000,-0.12090,0.81081,0.58660,-0.44159,0.00000
-0.24466,2.19557,-0.00593,-0.05813,0.01008,0.01918,-0.07672,0.00000,-0.10658,-0.37019,-0.72719,-0.44466,0.00000
-0.16088,2.19557,-0.00648,-0.03822,0.01008,0.01841,-0.07668,0.00000,-0.07964,-0.93578,-0.48318,-0.36088,0.00000
-0.24452,2.19557,-0.00683,-0.05810,0.01008,0.01764,-0.07672,0.00000,-0.02766,0.19427,0.68745,-0.44452,0.00000
-0.20007,2.19557,-0.00740,-0.04753,0.01008,0.01688,-0.07667,0.00000,0.04043,0.26910,1.16448,-0.40007,0.00000
-0.21427,2.19557,-0.00787,-0.05091,0.01008,0.01611,-0.07673,0.00000,0.09212,0.70370,0.56018,-0.41427,0.00000
-0.27999,2.19557,-0.00838,-0.06652,0.01008,0.01534,-0.07668,0.00000,0.11428,-0.06376,-0.76334,-0.47999,0.00000
-0.25843,2.19557,-0.00902,-0.06140,0.01008,0.01457,-0.07672,0.00000,0.11573,0.91233,-1.14403,-0.45843,0.00000
-0.18398,2.19557,-0.00959,-0.04371,0.01008,0.01381,-0.07668,0.00000,0.10590,-0.08870,0.79352,-0.38398,0.00000
-0.19431,2.19557,-0.00999,-0.04617,0.01008,0.01304,-0.07672,0.00000,0.09387,-0.49132,1.89099,-0.39431,0.00000
-0.23546,2.19328,-0.01046,-0.05588,0.01008,0.01227,-0.07668,0.00000,0.07928,-0.52181,0.84995,-0.43546,0.00000
-0.17770,2.19328,-0.01102,-0.04217,0.01008,0.01151,-0.07672,0.00000,0.06208,0.12199,-0.69363,-0.37770,0.00000
-0.20682,2.19328,-0.01143,-0.04909,0.01008,0.00997,-0.15340,0.00000,0.04885,0.85939,-0.94015,-0.40682,0.00000
-0.15936,2.19328,-0.01186,-0.03782,0.01008,0.00921,-0.07668,0.00000,0.03922,-0.18908,0.37939,-0.35936,0.00000
-0.20375,2.19557,-0.01221,-0.04841,0.01008,0.00844,-0.07673,0.00000,0.02631,1.25310,1.54470,-0.40375,0.00000
-0.13224,2.19557,-0.01269,-0.03142,0.01008,0.00767,-0.07667,0.00000,-0.00254,-0.17543,1.24885,-0.33224,0.00000
-0.12607,2.19557,-0.01299,-0.02995,0.01008,0.00614,-0.15340,0.00000,-0.04563,0.13424,-0.05400,-0.32607,0.00000
-0.22937,2.19557,-0.01328,-0.05450,0.01008,0.00460,-0.15340,0.00000,-0.07954,-0.08969,-1.14681,-0.42937,0.00000
-0.08213,2.19557,-0.01379,-0.01951,0.01008,0.00460,0.00000,0.00000,-0.08783,-0.89647,0.01589,-0.28213,0.00000
-0.13407,2.19557,-0.01396,-0.03186,0.01008,0.00384,-0.07672,0.00000,-0.06842,-0.56352,1.50000,-0.33407,0.00000
-0.09990,2.19557,-0.01428,-0.02374,0.01008,0.00230,-0.15340,0.00000,-0.03282,-0.59334,1.39205,-0.29990,0.00000
-0.12420,2.19557,-0.01453,-0.02951,0.01008,0.00154,-0.07668,0.00000,-0.00032,0.69253,0.01420,-0.32420,0.00000
-0.06311,2.19557,-0.01482,-0.01499,0.01008,0.00000,-0.15340,0.00000,0.01697,0.47258,-0.68874,-0.26311,0.00000
-0.06750,2.19557,-0.01493,-0.01604,0.01008,-0.00077,-0.07672,0.00000,0.01675,1.24874,0.20278,-0.26750,0.00000
-0.05035,2.19786,-0.01506,-0.01198,0.01008,-0.00153,-0.07668,0.00000,0.00319,-0.00335,1.24312,-0.25035,0.00000
-0.02104,2.19786,-0.01517,-0.00500,0.01008,-0.00230,-0.07672,0.00000,-0.01570,0.32599,1.06927,-0.22104,0.00000
-0.06487,2.19786,-0.01522,-0.01543,0.01008,-0.00307,-0.07668,0.00000,-0.03012,0.02965,-0.11766,-0.26487,0.00000
-0.05022,2.19786,-0.01536,-0.01195,0.01008,-0.00460,-0.15340,0.00000,-0.02989,-0.75664,-0.97330,-0.25022,0.00000
-0.04529,2.19786,-0.01546,-0.01077,0.01008,-0.00537,-0.07672,0.00000,-0.01180,-0.38509,-0.04924,-0.24529,0.00000
0.02401,2.19786,-0.01555,0.00571,0.01008,-0.00613,-0.07668,0.00000,0.01416,-0.98658,1.48504,-0.17599,0.00000
0.00907,2.19786,-0.01550,0.00216,0.01008,-0.00613,0.00000,0.00000,0.03458,0.55689,1.33640,-0.19093,0.00000
-0.03927,2.19786,-0.01550,-0.00934,0.01008,-0.00690,-0.07668,0.00000,0.04131,0.19328,-0.28663,-0.23927,0.00000
0.04079,2.19786,-0.01560,0.00970,0.01008,-0.00690,0.00000,0.00000,0.05147,0.66149,-1.06473,-0.15921,0.00000
-0.03502,2.19786,-0.01548,-0.00833,0.01008,-0.00690,0.00000,0.00000,0.08210,0.94189,-0.21168,-0.23502,0.00000
0.01950,2.19557,-0.01553,0.00463,0.01008,-0.00690,0.00000,0.00000,0.09578,0.53224,0.82040,-0.18050,0.00000
0.00674,2.19557,-0.01547,0.00160,0.01008,-0.00690,0.00000,0.00000,0.06779,0.32381,0.94670,-0.19326,0.00000
0.01904,2.19557,-0.01545,0.00452,0.01008,-0.00690,0.00000,0.00000,0.03018,-0.54200,0.27148,-0.18096,0.00000
-0.03365,2.19557,-0.01541,-0.00799,0.01008,-0.00690,0.00000,0.00000,0.01492,-0.08851,-0.86025,-0.23365,0.00000
0.03083,2.19557,-0.01547,0.00732,0.01008,-0.00690,0.00000,0.00000,0.02158,-0.97065,-0.79109,-0.16917,0.00000
0.04894,2.19557,-0.01538,0.01163,0.01008,-0.00690,0.00000,0.00000,0.03113,0.29466,0.83576,-0.15106,0.00000
-0.01624,2.19557,-0.01526,-0.00386,0.01008,-0.00690,0.00000,0.00000,0.03327,-0.26526,1.24813,-0.21624,0.00000
0.06848,2.19557,-0.01530,0.01627,0.01008,-0.00690,0.00000,0.00000,0.02625,0.21849,0.14335,-0.13152,0.00000
-0.03840,2.19786,-0.01514,-0.00913,0.01008,-0.00690,0.00000,0.00000,0.01816,0.56070,-0.76585,-0.23840,0.00000
0.07962,2.19786,-0.01521,0.01894,0.01008,-0.00690,0.00000,0.00000,0.01853,-0.47269,-0.22892,-0.12038,0.00000
-0.00618,2.19786,-0.01500,-0.00147,0.01008,-0.00690,0.00000,0.00000,0.02217,0.89064,0.92638,-0.20618,0.00000
0.04366,2.19557,-0.01501,0.01037,0.01008,-0.00690,0.00000,0.00000,0.01912,-0.54761,1.11042,-0.15634,0.00000
0.09431,2.19557,-0.01491,0.02241,0.01008,-0.00690,0.00000,0.00000,0.00778,0.23557,0.51940,-0.10569,0.00000
-0.00523,2.19557,-0.01469,-0.00124,0.01008,-0.00690,0.00000,0.00000,-0.01221,0.25627,-0.37961,-0.20523,0.00000
0.03266,2.19557,-0.01468,0.00776,0.01008,-0.00690,0.00000,0.00000,-0.03825,0.58121,-0.65221,-0.16734,0.00000
0.08493,2.19557,-0.01457,0.02018,0.01008,-0.00690,0.00000,0.00000,-0.05758,-0.11411,0.74963,-0.11507,0.00000
0.12455,2.19786,-0.01435,0.02963,0.01008,-0.00690,0.00000,0.00000,-0.06257,-0.71925,1.51633,-0.07545,0.00000
0.08379,2.19786,-0.01407,0.01993,0.01008,-0.00690,0.00000,0.00000,-0.05158,-0.45833,0.58833,-0.11621,0.00000
0.09777,2.19786,-0.01388,0.02325,0.01008,-0.00690,0.00000,0.00000,-0.02274,-0.91978,-0.82866,-0.10223,0.00000
0.07705,2.19786,-0.01364,0.01833,0.01008,-0.00690,0.00000,0.00000,0.01946,0.29281,-0.92770,-0.12295,0.00000
0.12205,2.19786,-0.01345,0.02903,0.01008,-0.00690,0.00000,0.00000,0.05833,-0.93727,0.39763,0.32205,0.00000
0.10663,2.19786,-0.01315,0.02536,0.01008,-0.00690,0.00000,0.00000,0.07496,1.08440,1.28841,0.30663,0.00000
0.10044,2.19786,-0.01291,0.02389,0.01008,-0.00690,0.00000,0.00000,0.06537,1.11574,0.83938,0.30044,0.00000
0.13914,2.19786,-0.01268,0.03309,0.01008,-0.00690,0.00000,0.00000,0.03550,0.21240,-0.18943,0.33914,0.00000
0.03712,2.19786,-0.01235,0.00883,0.01008,-0.00690,0.00000,0.00000,-0.00284,0.71829,-0.99767,0.23712,0.00000
0.19043,2.19786,-0.01222,0.04529,0.01008,-0.00690,0.00000,0.00000,-0.02866,-0.47755,0.20581,0.39043,0.00000
0.17072,2.19786,-0.01176,0.04061,0.01008,-0.00690,0.00000,0.00000,-0.02952,0.06000,1.55837,0.37072,0.00000
0.15598,2.19557,-0.01137,0.03706,0.01008,-0.00690,0.00000,0.00000,-0.00582,-1.56237,0.90868,0.35598,0.00000
0.16308,2.19557,-0.01102,0.03875,0.01008,-0.00690,0.00000,0.00000,0.03172,-0.62470,-0.66396,0.36308,0.00000
0.14943,2.19557,-0.01064,0.03550,0.01008,-0.00690,0.00000,0.00000,0.05599,-0.35955,-1.06581,0.34943,0.00000
0.18534,2.19557,-0.01027,0.04403,0.01008,-0.00690,0.00000,0.00000,0.05283,0.31828,0.02393,0.38534,0.00000
0.15689,2.19786,-0.00982,0.03732,0.01008,-0.00690,0.00000,0.00000,0.03232,0.19285,1.04869,0.35689,0.00000
0.20132,2.19786,-0.00945,0.04788,0.01008,-0.00613,0.07668,0.00000,0.00661,0.51845,0.91410,0.40132,0.00000
0.15452,2.19786,-0.00899,0.03675,0.01008,-0.00613,0.00000,0.00000,-0.01614,0.69788,0.06320,0.35452,0.00000
0.17333,2.19557,-0.00863,0.04118,0.01008,-0.00613,0.00000,0.00000,-0.03302,-0.25923,-0.86562,0.37333,0.00000
0.18400,2.19557,-0.00820,0.04372,0.01008,-0.00613,0.00000,0.00000,-0.04055,0.75117,-0.27269,0.38400,0.00000
0.29245,2.19557,-0.00775,0.06948,0.01008,-0.00613,0.00000,0.00000,-0.03934,-0.91099,1.62725,0.49245,0.00000
0.25438,2.19786,-0.00708,0.06050,0.01008,-0.00613,0.00000,0.00000,-0.04112,0.75310,1.63006,0.45438,0.00000
0.21317,2.19786,-0.00651,0.05070,0.01008,-0.00613,0.00000,0.00000,-0.05104,-0.43653,-0.35324,0.41317,0.00000
0.29839,2.19786,-0.00602,0.07097,0.01008,-0.00537,0.07668,0.00000,-0.06113,0.07391,-1.48101,0.49839,0.00000
0.23674,2.19786,-0.00531,0.05631,0.01008,-0.00537,0.00000,0.00000,-0.06627,0.57131,-0.32251,0.43674,0.00000
0.28020,2.19786,-0.00474,0.06665,0.01008,-0.00460,0.07672,0.00000,-0.06357,-0.37931,1.07349,0.48020,0.00000
0.21669,2.19786,-0.00410,0.05154,0.01008,-0.00383,0.07668,0.00000,-0.04545,0.06143,1.12235,0.41669,0.00000
0.31595,2.19786,-0.00361,0.07515,0.01008,-0.00383,0.00000,0.00000,-0.01253,-0.75657,0.26170,0.51595,0.00000
0.21688,2.19786,-0.00290,0.05158,0.01008,-0.00307,0.07672,0.00000,0.00812,0.79595,-1.10889,0.41688,0.00000
0.27665,2.19786,-0.00238,0.06580,0.01008,-0.00230,0.07668,0.00000,-0.00836,-0.06156,-1.02823,0.47665,0.00000
0.31842,2.19786,-0.00171,0.07574,0.01008,-0.00153,0.07672,0.00000,-0.04518,1.17593,0.91116,0.51842,0.00000
0.31186,2.19786,-0.00098,0.07418,0.01008,0.00000,0.15341,0.00000,-0.09420,-0.47991,1.70233,0.51186,0.00000
0.34596,2.19557,-0.00028,0.08220,0.01008,0.00000,0.00000,0.00000,-0.15558,0.84833,0.38511,0.54596,0.00000
0.25090,2.19786,0.00050,0.05968,0.01008,0.00077,0.07668,0.00000,-0.19020,0.17893,-1.48726,0.45090,0.00000
0.38326,2.19786,0.00110,0.09116,0.01008,0.00154,0.07672,0.00000,-0.17942,-0.42160,-1.26709,0.58326,0.00000
0.23283,2.19786,0.00201,0.05538,0.01008,0.00307,0.15340,0.00000,-0.14462,-0.37881,0.57099,0.43283,0.00000
0.31905,2.19786,0.00255,0.07589,0.01008,0.00384,0.07668,0.00000,-0.10148,-1.08325,1.31098,0.51905,0.00000
0.33352,2.19786,0.00328,0.07933,0.01008,0.00460,0.07672,0.00000,-0.06071,1.09063,0.92147,0.53352,0.00000
