sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.01685,2.95795,0.02106,-0.00628,0.01085,0.04602,0.00000,0.00000,-0.05528,0.91128,0.62625,0.18315,0.00000
-0.06045,2.95795,0.02103,-0.02252,0.01085,0.04679,0.07668,0.00000,-0.05839,0.11433,1.25841,0.13955,0.00000
-0.10104,2.95795,0.02081,-0.03764,0.01085,0.04679,0.00000,0.00000,-0.05182,-0.26916,-0.26548,0.09896,0.00000
-0.05695,2.95795,0.02047,-0.02122,0.01085,0.04755,0.07672,0.00000,-0.03107,-0.58050,-0.92579,0.14305,0.00000
-0.01431,2.95795,0.02033,-0.00533,0.01085,0.04832,0.07668,0.00000,-0.00291,0.48708,-0.11000,-0.21431,0.00000
-0.10380,2.95795,0.02033,-0.03867,0.01085,0.04832,0.00000,0.00000,0.01287,0.46478,0.17256,-0.30380,0.00000
-0.18683,2.95795,0.01999,-0.06960,0.01085,0.04832,0.00000,0.00000,0.01734,0.38942,-0.91979,-0.38683,0.00000
-0.11377,2.96024,0.01937,-0.04246,0.01085,0.04832,0.00000,0.00000,0.00781,0.67929,-0.55331,-0.31377,0.00000
-0.09450,2.96024,0.01903,-0.03527,0.01085,0.04832,0.00000,0.00000,-0.03114,0.46966,1.15060,-0.29450,0.00000
-0.16453,2.96024,0.01870,-0.06140,0.01085,0.04832,0.00000,0.00000,-0.08370,0.28855,1.11961,-0.36453,0.00000
-0.10647,2.96024,0.01810,-0.03973,0.01085,0.04832,0.00000,0.00000,-0.12375,-0.36866,0.20907,-0.30647,0.00000
-0.07143,2.96253,0.01774,-0.02670,0.01085,0.04832,0.00000,0.00000,-0.14195,-0.35294,0.27573,-0.27143,0.00000
-0.11069,2.96024,0.01749,-0.04131,0.01085,0.04832,0.00000,0.00000,-0.14254,-0.03819,0.02814,-0.31069,0.00000
-0.15609,2.96024,0.01710,-0.05825,0.01085,0.04679,-0.15340,0.00000,-0.13179,0.02908,-0.51060,-0.35609,0.00000
-0.12218,2.96253,0.01659,-0.04568,0.01085,0.04602,-0.07668,0.00000,-0.11039,0.53488,-0.45178,-0.32218,0.00000
-0.06687,2.96024,0.01621,-0.02496,0.01085,0.04525,-0.07672,0.00000,-0.09237,0.72280,1.08629,-0.26687,0.00000
-0.17408,2.96024,0.01597,-0.06497,0.01085,0.04449,-0.07668,0.00000,-0.09495,0.53828,1.24835,-0.37408,0.00000
-0.17334,2.96253,0.01532,-0.06480,0.01085,0.04372,-0.07672,0.00000,-0.09777,0.00811,0.01661,-0.37334,0.00000
-0.07834,2.96253,0.01469,-0.02929,0.01085,0.04295,-0.07668,0.00000,-0.07718,0.17508,-0.13522,-0.27834,0.00000
-0.07194,2.96253,0.01442,-0.02689,0.01085,0.04295,0.00000,0.00000,-0.05171,0.40679,0.39651,-0.27194,0.00000
-0.16359,2.96253,0.01416,-0.06116,0.01085,0.04065,-0.23012,0.00000,-0.03154,-0.85200,-0.41239,-0.36359,0.00000
-0.17297,2.96253,0.01359,-0.06466,0.01085,0.03988,-0.07668,0.00000,-0.00153,-0.79631,-1.31561,-0.37297,0.00000
-0.06823,2.96253,0.01303,-0.02551,0.01085,0.03835,-0.15340,0.00000,0.03662,0.21230,0.49773,-0.26823,0.00000
-0.09360,2.96253,0.01281,-0.03499,0.01085,0.03758,-0.07672,0.00000,0.05993,1.62798,1.69189,-0.29360,0.00000
-0.16208,2.96253,0.01246,-0.06059,0.01085,0.03605,-0.15340,0.00000,0.05274,1.10621,0.54660,-0.36208,0.00000
-0.12309,2.96253,0.01185,-0.04602,0.01085,0.03528,-0.07668,0.00000,0.03083,-0.08614,-0.62218,-0.32309,0.00000
-0.08284,2.96482,0.01142,-0.03102,0.01085,0.03452,-0.07672,0.00000,0.02034,-0.33303,-0.40668,-0.28284,0.00000
-0.11839,2.96253,0.01114,-0.04426,0.01085,0.03375,-0.07668,0.00000,0.02228,-0.90114,0.24669,-0.31839,0.00000
-0.17402,2.96711,0.01072,-0.06528,0.01085,0.03221,-0.15340,0.00000,0.02989,-0.08898,0.13127,-0.37402,0.00000
-0.09636,2.96482,0.01011,-0.03609,0.01085,0.03221,0.00000,0.00000,0.04265,-0.06319,0.67951,-0.29636,0.00000
-0.10425,2.96482,0.00976,-0.03904,0.01085,0.03221,0.00000,0.00000,0.04918,0.11608,1.38389,-0.30425,0.00000
-0.19742,2.96711,0.00935,-0.07406,0.01085,0.03221,0.00000,0.00000,0.03847,0.29631,-0.18850,-0.39742,0.00000
-0.16225,2.96482,0.00861,-0.06076,0.01085,0.03221,0.00000,0.00000,0.00481,0.73641,-1.49833,-0.36225,0.00000
-0.09916,2.96482,0.00804,-0.03713,0.01085,0.03221,0.00000,0.00000,-0.04720,1.03194,-0.78834,-0.29916,0.00000
-0.16928,2.96711,0.00771,-0.06350,0.01085,0.03221,0.00000,0.00000,-0.10254,0.15282,0.24201,-0.36928,0.00000
-0.25423,2.96711,0.00708,-0.09537,0.01085,0.03145,-0.07672,0.00000,-0.15131,-0.63150,-0.28460,-0.45423,0.00000
-0.18281,2.96711,0.00617,-0.06858,0.01085,0.03068,-0.07668,0.00000,-0.17708,-0.73659,-0.54049,-0.38281,0.00000
-0.15287,2.96711,0.00554,-0.05735,0.01085,0.03068,0.00000,0.00000,-0.17328,-0.04419,0.50239,-0.35287,0.00000
-0.22333,2.96711,0.00498,-0.08378,0.01085,0.03068,0.00000,0.00000,-0.15083,0.11705,0.29536,-0.42333,0.00000
-0.22406,2.96711,0.00416,-0.08405,0.01085,0.02991,-0.07672,0.00000,-0.12247,-0.14809,-0.70668,-0.42406,0.00000
-0.17318,2.96711,0.00338,-0.06496,0.01085,0.02838,-0.15340,0.00000,-0.09896,0.42554,-0.17597,-0.37318,0.00000
-0.20574,2.96711,0.00278,-0.07718,0.01085,0.02838,0.00000,0.00000,-0.08683,1.16376,0.82266,-0.40574,0.00000
-0.27572,2.96711,0.00202,-0.10343,0.01085,0.02761,-0.07668,0.00000,-0.08932,0.70943,0.27476,-0.47572,0.00000
-0.25189,2.96940,0.00101,-0.09465,0.01085,0.02608,-0.15340,0.00000,-0.09037,0.04298,-0.49981,-0.45189,0.00000
-0.18788,2.96711,0.00013,-0.07048,0.01085,0.02608,0.00000,0.00000,-0.07554,-0.38953,0.68878,-0.38788,0.00000
-0.20626,2.96940,-0.00055,-0.07751,0.01085,0.02608,0.00000,0.00000,-0.05810,0.09921,1.27505,-0.40626,0.00000
-0.28567,2.96940,-0.00134,-0.10734,0.01085,0.02531,-0.07672,0.00000,-0.05100,0.29594,0.11348,-0.48567,0.00000
-0.22518,2.96711,-0.00240,-0.08447,0.01085,0.02455,-0.07668,0.00000,-0.04897,0.56100,-0.69560,-0.42518,0.00000
-0.18321,2.96940,-0.00321,-0.06884,0.01085,0.02455,0.00000,0.00000,-0.04399,-0.07183,0.17083,-0.38321,0.00000
-0.28319,2.96940,-0.00389,-0.10641,0.01085,0.02378,-0.07672,0.00000,-0.03963,-0.48995,0.05687,-0.48319,0.00000
-0.31114,2.96940,-0.00492,-0.11692,0.01085,0.02224,-0.15340,0.00000,-0.04027,0.54588,-1.04194,-0.51114,0.00000
-0.20440,2.97169,-0.00602,-0.07694,0.01085,0.02148,-0.07668,0.00000,-0.03769,0.71171,-0.11905,-0.40440,0.00000
-0.21025,2.97169,-0.00674,-0.07914,0.01085,0.02071,-0.07672,0.00000,-0.02688,0.94903,1.49485,-0.41025,0.00000
-0.29500,2.97169,-0.00752,-0.11104,0.01085,0.01994,-0.07668,0.00000,-0.02440,-0.08261,0.68640,-0.49500,0.00000
-0.25130,2.97169,-0.00860,-0.09460,0.01085,0.01841,-0.15340,0.00000,-0.03808,-0.15736,-0.49010,-0.45130,0.00000
-0.17099,2.97169,-0.00951,-0.06436,0.01085,0.01764,-0.07672,0.00000,-0.04615,0.29737,0.13099,-0.37099,0.00000
-0.22111,2.97169,-0.01011,-0.08323,0.01085,0.01688,-0.07668,0.00000,-0.04148,1.02544,0.87743,-0.42111,0.00000
-0.28756,2.97169,-0.01093,-0.10824,0.01085,0.01534,-0.15340,0.00000,-0.03539,0.06704,0.32591,-0.48756,0.00000
-0.24258,2.97169,-0.01198,-0.09131,0.01085,0.01381,-0.15341,0.00000,-0.02888,-0.45330,-0.01686,-0.44258,0.00000
-0.17883,2.97169,-0.01284,-0.06732,0.01085,0.01304,-0.07672,0.00000,-0.02686,0.13899,1.10429,-0.37883,0.00000
-0.22738,2.97169,-0.01351,-0.08559,0.01085,0.01304,0.00000,0.00000,-0.03638,0.99435,1.03160,-0.42738,0.00000
-0.24505,2.97169,-0.01437,-0.09224,0.01085,0.01151,-0.15341,0.00000,-0.05252,0.42234,-0.36134,-0.44505,0.00000
-0.17575,2.97169,-0.01526,-0.06616,0.01085,0.01074,-0.07668,0.00000,-0.06948,-0.20013,-0.37716,-0.37575,0.00000
-0.18824,2.97398,-0.01588,-0.07098,0.01085,0.00997,-0.07672,0.00000,-0.08773,0.10031,0.63493,-0.38824,0.00000
-0.24681,2.97169,-0.01658,-0.09290,0.01085,0.00921,-0.07667,0.00000,-0.10744,0.65371,0.16513,-0.44681,0.00000
-0.21534,2.97627,-0.01749,-0.08134,0.01085,0.00690,-0.23014,0.00000,-0.13712,0.71794,-0.61877,-0.41534,0.00000
-0.12926,2.97398,-0.01828,-0.04874,0.01085,0.00614,-0.07667,0.00000,-0.17928,0.87714,0.61680,-0.32926,0.00000
-0.16425,2.97398,-0.01875,-0.06193,0.01085,0.00537,-0.07672,0.00000,-0.21118,1.01681,1.36717,-0.36425,0.00000
-0.21403,2.97627,-0.01938,-0.08084,0.01085,0.00460,-0.07668,0.00000,-0.22543,0.47815,0.34536,-0.41403,0.00000
-0.16202,2.97398,-0.02017,-0.06109,0.01085,0.00230,-0.23014,0.00000,-0.24631,0.79469,-0.09841,-0.36202,0.00000
-0.13253,2.97398,-0.02076,-0.04997,0.01085,0.00230,0.00000,0.00000,-0.28674,0.56439,0.57230,-0.33253,0.00000
-0.17589,2.97627,-0.02125,-0.06644,0.01085,0.00154,-0.07668,0.00000,-0.32793,0.47763,0.75293,-0.37589,0.00000
-0.21630,2.97398,-0.02192,-0.08156,0.01085,0.00000,-0.15340,0.00000,-0.34505,0.24639,-0.45207,-0.41630,0.00000
-0.05743,2.97398,-0.02270,-0.02165,0.01085,-0.00077,-0.07672,0.00000,-0.31987,-0.40108,0.15659,-0.25743,0.00000
-0.08538,2.97627,-0.02291,-0.03225,0.01085,-0.00077,0.00000,0.00000,-0.26110,0.29684,1.77486,-0.28538,0.00000
-0.13894,2.97627,-0.02326,-0.05248,0.01085,-0.00153,-0.07668,0.00000,-0.20887,0.62671,0.86620,-0.33894,0.00000
-0.10506,2.97627,-0.02382,-0.03968,0.01085,-0.00230,-0.07672,0.00000,-0.17776,1.07632,-0.63326,-0.30506,0.00000
-0.07028,2.97627,-0.02422,-0.02655,0.01085,-0.00307,-0.07668,0.00000,-0.14995,1.11807,-0.55760,-0.27028,0.00000
-0.10478,2.97627,-0.02445,-0.03958,0.01085,-0.00307,0.00000,0.00000,-0.12649,1.00023,0.28436,-0.30478,0.00000
-0.17690,2.97627,-0.02481,-0.06682,0.01085,-0.00460,-0.15341,0.00000,-0.11193,0.18760,0.24873,-0.37690,0.00000
-0.10586,2.97627,-0.02544,-0.03999,0.01085,-0.00613,-0.15340,0.00000,-0.08728,-0.20808,0.47603,-0.30586,0.00000
-0.03138,2.97627,-0.02582,-0.01185,0.01085,-0.00613,0.00000,0.00000,-0.04326,0.10280,1.29903,-0.23138,0.00000
-0.10240,2.97627,-0.02597,-0.03868,0.01085,-0.00613,0.00000,0.00000,0.00537,-0.24499,0.84569,-0.30240,0.00000
-0.10961,2.97627,-0.02637,-0.04140,0.01085,-0.00690,-0.07668,0.00000,0.04243,-1.56920,-0.80809,-0.30961,0.00000
-0.07157,2.97627,-0.02676,-0.02703,0.01085,-0.00767,-0.07672,0.00000,0.06697,-0.75497,-1.11312,-0.27157,0.00000
-0.09134,2.97627,-0.02699,-0.03450,0.01085,-0.00767,0.00000,0.00000,0.07937,-0.17401,0.24782,-0.29134,0.00000
-0.13851,2.97856,-0.02733,-0.05241,0.01085,-0.00767,0.00000,0.00000,0.07027,0.68955,0.15628,-0.33851,0.00000
-0.13507,2.97627,-0.02783,-0.05102,0.01085,-0.00844,-0.07668,0.00000,0.04386,0.42019,-0.18472,-0.33507,0.00000
-0.05953,2.97856,-0.02830,-0.02253,0.01085,-0.00844,0.00000,0.00000,0.02334,-0.61147,0.59723,-0.25953,0.00000
-0.09084,2.97627,-0.02852,-0.03431,0.01085,-0.00844,0.00000,0.00000,0.01674,-0.25477,0.71594,-0.29084,0.00000
-0.13173,2.97627,-0.02888,-0.04976,0.01085,-0.00844,0.00000,0.00000,0.01534,-0.78387,-0.41421,-0.33173,0.00000
-0.10529,2.97627,-0.02938,-0.03977,0.01085,-0.00844,0.00000,0.00000,0.02377,-0.70033,-0.93762,-0.30529,0.00000
-0.11333,2.97627,-0.02978,-0.04281,0.01085,-0.00844,0.00000,0.00000,0.03780,-0.35325,-0.33053,-0.31333,0.00000
-0.17998,2.97856,-0.03020,-0.06810,0.01085,-0.00844,0.00000,0.00000,0.03307,-0.17543,-0.10699,-0.37998,0.00000
-0.23078,2.97856,-0.03084,-0.08732,0.01085,-0.00920,-0.07672,0.00000,0.00821,-0.66915,-0.87108,-0.43078,0.00000
-0.13456,2.97627,-0.03161,-0.05083,0.01085,-0.00920,0.00000,0.00000,-0.01270,-0.64788,-0.10616,-0.33456,0.00000
-0.12069,2.97627,-0.03203,-0.04559,0.01085,-0.00920,0.00000,0.00000,-0.01878,-0.33961,1.50067,-0.32069,0.00000
-0.20275,2.97627,-0.03248,-0.07658,0.01085,-0.00920,0.00000,0.00000,-0.02123,-1.18658,0.84672,-0.40275,0.00000
-0.17783,2.97627,-0.03324,-0.06717,0.01085,-0.00920,0.00000,0.00000,-0.01904,-2.00133,-0.63407,-0.37783,0.00000
-0.13926,2.97627,-0.03391,-0.05260,0.01085,-0.00920,0.00000,0.00000,-0.00343,-1.05162,-0.72958,-0.33926,0.00000
-0.18497,2.97627,-0.03442,-0.06987,0.01085,-0.00997,-0.07668,0.00000,0.01104,-0.25843,0.19975,-0.38497,0.00000
-0.25344,2.97398,-0.03512,-0.09556,0.01085,-0.01074,-0.07672,0.00000,0.01087,-0.42913,0.10264,-0.45344,0.00000
-0.22241,2.97398,-0.03607,-0.08386,0.01085,-0.01150,-0.07668,0.00000,0.00557,-0.69374,0.22189,-0.42241,0.00000
-0.17019,2.97627,-0.03687,-0.06428,0.01085,-0.01150,0.00000,0.00000,0.00803,-1.28053,1.16156,-0.37019,0.00000
-0.22150,2.97169,-0.03749,-0.08338,0.01085,-0.01227,-0.07672,0.00000,0.01314,-0.59353,0.61889,-0.42150,0.00000
-0.21915,2.97398,-0.03831,-0.08263,0.01085,-0.01304,-0.07668,0.00000,0.00892,-0.98978,-0.81324,-0.41915,0.00000
-0.14514,2.97398,-0.03909,-0.05473,0.01085,-0.01380,-0.07672,0.00000,0.00119,-0.03506,-0.40711,-0.34514,0.00000
-0.18214,2.97169,-0.03960,-0.06856,0.01085,-0.01380,0.00000,0.00000,-0.00181,-0.53289,0.74244,-0.38214,0.00000
-0.27457,2.97169,-0.04028,-0.10335,0.01085,-0.01457,-0.07668,0.00000,-0.00365,-1.28252,0.20610,-0.47457,0.00000
-0.26749,2.97169,-0.04130,-0.10069,0.01085,-0.01611,-0.15340,0.00000,-0.00036,-0.91501,-0.88323,-0.46749,0.00000
-0.18010,2.97169,-0.04227,-0.06779,0.01085,-0.01687,-0.07672,0.00000,0.01233,-0.26382,0.22024,-0.38010,0.00000
-0.19061,2.97169,-0.04294,-0.07175,0.01085,-0.01764,-0.07668,0.00000,0.02364,0.34397,1.33201,-0.39061,0.00000
-0.24759,2.97169,-0.04363,-0.09320,0.01085,-0.01841,-0.07672,0.00000,0.02256,-0.99570,0.69148,-0.44759,0.00000
-0.20003,2.96940,-0.04453,-0.07517,0.01085,-0.01994,-0.15340,0.00000,0.01785,-0.07896,-0.02696,-0.40003,0.00000
-0.16543,2.96940,-0.04522,-0.06216,0.01085,-0.01994,0.00000,0.00000,0.01970,0.06685,0.45969,-0.36543,0.00000
-0.19321,2.96940,-0.04581,-0.07260,0.01085,-0.02071,-0.07668,0.00000,0.01710,0.20782,0.73665,-0.39321,0.00000
-0.24944,2.96711,-0.04650,-0.09357,0.01085,-0.02301,-0.23012,0.00000,0.00974,-0.66600,-0.07573,-0.44944,0.00000
-0.17132,2.96711,-0.04736,-0.06427,0.01085,-0.02378,-0.07668,0.00000,0.00841,-0.31979,0.50145,-0.37132,0.00000
-0.13155,2.96711,-0.04793,-0.04935,0.01085,-0.02454,-0.07673,0.00000,0.01105,-0.24017,1.82277,-0.33155,0.00000
-0.17851,2.96711,-0.04842,-0.06696,0.01085,-0.02608,-0.15338,0.00000,0.01603,0.12862,1.19597,-0.37851,0.00000
-0.13660,2.96711,-0.04910,-0.05124,0.01008,-0.02684,-0.07668,0.00000,0.02635,-0.15825,-0.01843,-0.33660,0.00000
-0.04187,2.96482,-0.04957,-0.01568,0.01008,-0.02838,-0.15340,0.00000,0.03501,0.77905,0.40180,-0.24187,0.00000
-0.06248,2.96711,-0.04968,-0.02344,0.01008,-0.02914,-0.07672,0.00000,0.02705,1.08966,1.10982,-0.26248,0.00000
-0.14836,2.96482,-0.04990,-0.05556,0.01008,-0.03068,-0.15340,0.00000,0.00695,0.85623,0.44678,-0.34836,0.00000
-0.07477,2.96253,-0.05040,-0.02795,0.01008,-0.03221,-0.15340,0.00000,-0.00869,-0.20188,-0.01470,-0.27477,0.00000
-0.00714,2.96253,-0.05057,-0.00267,0.01008,-0.03221,0.00000,0.00000,-0.01810,-0.71118,1.21772,-0.20714,0.00000
-0.03187,2.96253,-0.05056,-0.01191,0.01008,-0.03298,-0.07668,0.00000,-0.02487,0.49206,1.37693,-0.23187,0.00000
-0.01838,2.96253,-0.05069,-0.00687,0.01008,-0.03375,-0.07672,0.00000,-0.02516,1.06913,0.56408,-0.21838,0.00000
0.05108,2.96253,-0.05077,0.01909,0.01008,-0.03528,-0.15340,0.00000,-0.01279,0.82886,0.75735,-0.14892,0.00000
0.06244,2.96253,-0.05057,0.02334,0.01008,-0.03605,-0.07668,0.00000,0.00247,0.76430,1.23111,-0.13756,0.00000
0.03731,2.96024,-0.05031,0.01392,0.01008,-0.03681,-0.07672,0.00000,0.00985,-0.29729,0.63462,-0.16269,0.00000
0.05444,2.96024,-0.05016,0.02032,0.01008,-0.03835,-0.15340,0.00000,0.01371,0.28996,-0.11720,-0.14556,0.00000
0.18524,2.96253,-0.04990,0.06925,0.01008,-0.03912,-0.07668,0.00000,0.04260,0.45377,0.96275,-0.01476,0.00000
0.17438,2.95795,-0.04919,0.06497,0.01008,-0.03988,-0.07672,0.00000,0.11281,0.44968,2.07895,-0.02562,0.00000
0.10522,2.95795,-0.04859,0.03920,0.01008,-0.03988,0.00000,0.00000,0.18048,-0.21722,1.12314,0.30522,0.00000
0.20545,2.95795,-0.04825,0.07654,0.01008,-0.04065,-0.07668,0.00000,0.21772,0.84123,0.12232,0.40545,0.00000
0.25591,2.95795,-0.04754,0.09534,0.01008,-0.04065,0.00000,0.00000,0.22821,0.96095,0.50094,0.45591,0.00000
0.20786,2.95566,-0.04664,0.07731,0.01008,-0.04065,0.00000,0.00000,0.20370,0.68466,0.50072,0.40786,0.00000
0.17672,2.95566,-0.04589,0.06573,0.01008,-0.04065,0.00000,0.00000,0.15024,0.74328,-0.53770,0.37672,0.00000
0.27296,2.95795,-0.04522,0.10169,0.01008,-0.04065,0.00000,0.00000,0.09313,1.98702,-0.01634,0.47296,0.00000
0.31972,2.95337,-0.04418,0.11871,0.01008,-0.04065,0.00000,0.00000,0.05101,0.76641,1.45229,0.51972,0.00000
0.25481,2.95566,-0.04301,0.09477,0.01008,-0.04065,0.00000,0.00000,0.03038,0.12991,1.00745,0.45481,0.00000
0.30259,2.95566,-0.04209,0.11254,0.01008,-0.04065,0.00000,0.00000,0.02943,0.19533,-0.25954,0.50259,0.00000
0.38149,2.95337,-0.04098,0.14165,0.01008,-0.03988,0.07668,0.00000,0.02631,1.09475,0.13014,0.58149,0.00000
0.33105,2.95566,-0.03961,0.12313,0.01008,-0.03912,0.07672,0.00000,0.00294,0.90969,0.75907,0.53105,0.00000
0.28140,2.95566,-0.03844,0.10466,0.01008,-0.03912,0.00000,0.00000,-0.02728,0.01373,-0.04843,0.48140,0.00000
0.34476,2.95337,-0.03742,0.12801,0.01008,-0.03835,0.07668,0.00000,-0.05522,0.43081,-0.13680,0.54476,0.00000
0.45023,2.95337,-0.03615,0.16717,0.01008,-0.03758,0.07672,0.00000,-0.08580,0.56278,1.37748,0.65023,0.00000
0.37582,2.95337,-0.03453,0.13954,0.01008,-0.03681,0.07668,0.00000,-0.11773,1.33951,1.34860,0.57582,0.00000
0.38722,2.95337,-0.03320,0.14377,0.01008,-0.03528,0.15340,0.00000,-0.15221,0.81184,-0.30799,0.58722,0.00000
0.46010,2.95566,-0.03179,0.17112,0.01008,-0.03375,0.15340,0.00000,-0.18340,1.37191,-0.28532,0.66010,0.00000
0.44746,2.95337,-0.03010,0.16614,0.01008,-0.03145,0.23012,0.00000,-0.20360,0.46070,0.42326,0.64746,0.00000
0.35687,2.95337,-0.02849,0.13251,0.01008,-0.02991,0.15341,0.00000,-0.21512,0.31878,-0.07308,0.55687,0.00000
0.38908,2.95337,-0.02721,0.14446,0.01008,-0.02914,0.07668,0.00000,-0.21165,0.38398,-0.90805,0.58908,0.00000
0.49478,2.95337,-0.02578,0.18371,0.01008,-0.02684,0.23010,0.00000,-0.18822,0.46376,0.52876,0.69478,0.00000
0.45740,2.95337,-0.02398,0.16983,0.01008,-0.02531,0.15341,0.00000,-0.16449,0.67502,1.46487,0.65740,0.00000
0.44932,2.95337,-0.02234,0.16683,0.01008,-0.02378,0.15341,0.00000,-0.16158,-0.04038,0.11446,0.64932,0.00000
0.49248,2.95337,-0.02072,0.18286,0.01008,-0.02224,0.15340,0.00000,-0.16374,0.03422,-0.84491,0.69248,0.00000
0.51531,2.95337,-0.01892,0.19133,0.01008,-0.01917,0.30680,0.00000,-0.15199,1.28889,-0.56596,0.71531,0.00000
0.46024,2.95337,-0.01703,0.17089,0.01008,-0.01764,0.15340,0.00000,-0.14076,0.32932,-0.17662,0.66024,0.00000
0.39235,2.95337,-0.01535,0.14568,0.01008,-0.01611,0.15340,0.00000,-0.13712,-0.32396,-0.51516,0.59235,0.00000
0.50256,2.95337,-0.01389,0.18660,0.01008,-0.01457,0.15340,0.00000,-0.12590,0.46606,0.46432,0.70256,0.00000
0.52291,2.95337,-0.01204,0.19416,0.01008,-0.01227,0.23007,0.00000,-0.10222,-0.31904,1.73466,0.72291,0.00000
0.43681,2.95337,-0.01017,0.16219,0.01008,-0.00997,0.23010,0.00000,-0.07458,0.04543,0.47604,0.63681,0.00000
0.51500,2.95337,-0.00861,0.19122,0.01008,-0.00767,0.23010,0.00000,-0.04875,-0.24072,-0.99828,0.71500,0.00000
0.55800,2.95337,-0.00672,0.20719,0.01008,-0.00460,0.30680,0.00000,-0.03253,0.39755,-0.46143,0.75800,0.00000
0.48631,2.95337,-0.00467,0.18057,0.01008,-0.00230,0.23007,0.00000,-0.03862,0.31749,-0.14469,0.68631,0.00000
0.41278,2.95337,-0.00289,0.15327,0.01008,0.00000,0.23010,0.00000,-0.06065,0.16011,-1.02718,0.61278,0.00000
0.47703,2.95337,-0.00136,0.17712,0.01008,0.00307,0.30683,0.00000,-0.07626,0.37945,-0.78960,0.67703,0.00000
0.50792,2.95337,0.00043,0.18859,0.01008,0.00614,0.30680,0.00000,-0.06951,-0.67270,0.77665,0.70792,0.00000
0.41886,2.95337,0.00228,0.15552,0.01008,0.00844,0.23007,0.00000,-0.04260,-1.47627,0.75763,0.61886,0.00000
0.45261,2.95337,0.00381,0.16805,0.01008,0.01151,0.30680,0.00000,-0.01554,-0.43410,-0.52196,0.65261,0.00000
0.48944,2.95337,0.00549,0.18173,0.01008,0.01457,0.30677,0.00000,0.00094,0.66471,-0.59249,0.68944,0.00000
0.47358,2.95337,0.00730,0.17584,0.01008,0.01764,0.30683,0.00000,0.01143,0.28831,-0.29786,0.67358,0.00000
0.39025,2.95337,0.00904,0.14490,0.01008,0.02071,0.30680,0.00000,0.01937,-0.78675,-1.16712,0.59025,0.00000
0.37574,2.95566,0.01052,0.13975,0.01008,0.02301,0.23012,0.00000,0.02715,-0.96576,-1.95868,0.57574,0.00000
0.40913,2.95337,0.01198,0.15191,0.01008,0.02608,0.30677,0.00000,0.04057,-0.36789,-0.28461,0.60913,0.00000
0.37055,2.95337,0.01355,0.13758,0.01008,0.02915,0.30680,0.00000,0.05015,0.81503,0.58548,0.57055,0.00000
0.31948,2.95337,0.01494,0.11862,0.01008,0.03221,0.30680,0.00000,0.03740,1.09549,0.07238,0.51948,0.00000
0.34701,2.95337,0.01615,0.12885,0.01008,0.03452,0.23007,0.00000,0.01135,0.12245,-0.31581,0.54701,0.00000
0.35167,2.95337,0.01745,0.13057,0.01008,0.03758,0.30677,0.00000,-0.00838,-0.08237,-0.27951,0.55167,0.00000
0.25726,2.95337,0.01878,0.09552,0.01008,0.04065,0.30680,0.00000,-0.02885,-0.94138,-0.72089,0.45726,0.00000
0.23836,2.95337,0.01979,0.08850,0.01008,0.04295,0.23012,0.00000,-0.05875,-0.37249,-1.35642,0.43836,0.00000
0.30211,2.95337,0.02076,0.11217,0.01008,0.04525,0.23010,0.00000,-0.08167,-0.11802,-0.11519,0.50211,0.00000
0.24629,2.95337,0.02193,0.09145,0.01008,0.04832,0.30677,0.00000,-0.08766,-0.69864,1.02198,0.44629,0.00000
0.17012,2.95108,0.02286,0.06306,0.01008,0.05062,0.23012,0.00000,-0.08655,0.11855,-0.32638,0.37012,0.00000
0.17452,2.95108,0.02353,0.06469,0.01008,0.05292,0.23007,0.00000,-0.08735,0.49876,-1.62318,0.37452,0.00000
0.21351,2.95337,0.02426,0.07928,0.01008,0.05522,0.23012,0.00000,-0.08717,1.26946,-1.05484,0.41351,0.00000
0.12684,2.95108,0.02513,0.04702,0.01008,0.05753,0.23007,0.00000,-0.08639,0.53066,-0.38142,0.32684,0.00000
0.03547,2.95108,0.02567,0.01315,0.01008,0.05906,0.15340,0.00000,-0.09588,0.43568,-0.77036,0.23547,0.00000
0.13284,2.95108,0.02589,0.04924,0.01008,0.06059,0.15341,0.00000,-0.10695,-0.42024,-0.17825,0.33284,0.00000
0.11657,2.94879,0.02646,0.04314,0.01008,0.06213,0.15340,0.00000,-0.09478,-0.42048,0.91606,0.31657,0.00000
0.04390,2.95108,0.02695,0.01627,0.01008,0.06366,0.15340,0.00000,-0.06445,-0.12198,-0.02928,0.24390,0.00000
0.04608,2.95108,0.02718,0.01708,0.01008,0.06443,0.07672,0.00000,-0.03765,-0.40344,-1.27091,0.24608,0.00000
0.08426,2.94879,0.02746,0.03118,0.01008,0.06596,0.15341,0.00000,-0.01527,0.60216,-0.56610,0.28426,0.00000
0.00804,2.94879,0.02787,0.00298,0.01008,0.06750,0.15340,0.00000,-0.00176,1.19271,0.60709,0.20804,0.00000
-0.10459,2.94879,0.02795,-0.03870,0.01008,0.06826,0.07668,0.00000,-0.03113,1.37791,-0.16199,0.09541,0.00000
-0.07903,2.94879,0.02764,-0.02924,0.01008,0.06903,0.07672,0.00000,-0.10471,0.45428,-1.11440,0.12097,0.00000
