-0.94161,2.05133,0.00816,-0.10583,0.03156,0.11582,-0.15340,0.00000,-0.09808,0.92052,0.13497,-0.97186,0.00000
-1.11148,2.05362,0.00719,-0.12499,0.03156,0.11352,-0.23014,0.00000,-0.09524,0.02921,0.00374,-1.13730,0.00000
-0.97313,2.05591,0.00604,-0.10949,0.03156,0.11121,-0.23007,0.00000,-0.08269,0.41375,0.05560,-0.99008,0.00000
-1.04530,2.05362,0.00504,-0.11755,0.03156,0.10968,-0.15338,0.00000,-0.06279,-0.20106,0.49004,-1.03774,0.00000
-0.94619,2.05362,0.00396,-0.10640,0.03156,0.10738,-0.23014,0.00000,-0.03979,0.20747,0.38402,-0.92065,0.00000
-1.12555,2.05362,0.00298,-0.12657,0.03156,0.10508,-0.23005,0.00000,-0.02089,0.22197,0.23706,-1.07634,0.00000
-1.02191,2.05591,0.00180,-0.11497,0.03156,0.10278,-0.23014,0.00000,-0.00827,0.19304,0.00811,-0.96284,0.00000
-1.10359,2.05591,0.00075,-0.12416,0.03156,0.09971,-0.30680,0.00000,-0.00280,0.25349,0.12233,-1.04026,0.00000
-0.94670,2.05591,-0.00039,-0.10651,0.03156,0.09741,-0.23007,0.00000,-0.00449,0.07664,0.52008,-0.88749,0.00000
-1.01558,2.05591,-0.00136,-0.11426,0.03156,0.09434,-0.30680,0.00000,-0.00638,0.33298,0.87121,-0.96012,0.00000
-0.96295,2.05591,-0.00242,-0.10834,0.03156,0.09051,-0.38348,0.00000,0.00025,-0.75930,0.24526,-0.90600,0.00000
-0.93803,2.05591,-0.00341,-0.10554,0.03156,0.08667,-0.38347,0.00000,0.01816,0.68623,0.03614,-0.86463,0.00000
-0.82725,2.05591,-0.00437,-0.09307,0.03156,0.08207,-0.46015,0.00000,0.02702,-0.59807,0.62679,-0.75201,0.00000
-0.74440,2.05591,-0.00520,-0.08375,0.03156,0.07747,-0.46020,0.00000,0.01024,0.81234,1.48578,-0.69068,0.00000
-0.63817,2.05591,-0.00596,-0.07180,0.03156,0.07440,-0.30680,0.00000,-0.01100,-0.29134,1.58570,-0.60545,0.00000
-0.60701,2.05591,-0.00661,-0.06829,0.03156,0.07056,-0.38347,0.00000,-0.02278,1.58186,0.96679,-0.59146,0.00000
-0.72566,2.05591,-0.00724,-0.08164,0.03156,0.06673,-0.38352,0.00000,-0.03391,0.41730,0.04409,-0.72006,0.00000
-0.64781,2.05591,-0.00798,-0.07288,0.03156,0.06289,-0.38347,0.00000,-0.04161,1.20892,-0.16248,-0.65384,0.00000
-0.57981,2.05591,-0.00863,-0.06523,0.03156,0.05906,-0.38352,0.00000,-0.03799,0.34089,0.72849,-0.58549,0.00000
-0.35343,2.05591,-0.00921,-0.03976,0.03156,0.05522,-0.38347,0.00000,-0.02741,0.24620,1.71096,-0.35582,0.00000
-0.44746,2.05591,-0.00956,-0.05034,0.03156,0.05216,-0.30680,0.00000,-0.01958,0.21084,1.46883,-0.43799,0.00000
-0.25507,2.05591,-0.01002,-0.02870,0.03156,0.04832,-0.38348,0.00000,-0.01839,-0.50889,-0.08118,-0.25372,0.00000
-0.36199,2.05362,-0.01025,-0.04071,0.03156,0.04525,-0.30683,0.00000,-0.01307,1.02998,-0.52099,-0.35115,0.00000
-0.17103,2.05591,-0.01058,-0.01924,0.03156,0.04142,-0.38347,0.00000,-0.00764,-0.04039,0.01848,-0.16383,0.00000
-0.34121,2.05591,-0.01070,-0.03839,0.03156,0.03912,-0.23010,0.00000,-0.01745,1.93036,0.87547,-0.33558,0.00000
-0.10756,2.05591,-0.01103,-0.01210,0.03156,0.03528,-0.38351,0.00000,-0.03197,0.17645,1.19138,-0.13006,0.00000
-0.15143,2.05362,-0.01112,-0.01703,0.03156,0.03375,-0.15340,0.00000,-0.03775,1.77781,0.55121,-0.17187,0.00000
-0.03736,2.05362,-0.01125,-0.00420,0.03156,0.03145,-0.23012,0.00000,-0.03532,-0.47077,-0.02038,-0.06191,0.00000
0.01851,2.05133,-0.01125,0.00208,0.03156,0.02915,-0.23007,0.00000,-0.03420,0.78609,0.45369,-0.00747,0.00000
-0.04471,2.05362,-0.01118,-0.00503,0.03156,0.02761,-0.15340,0.00000,-0.04249,-0.79763,0.68572,-0.07579,0.00000
0.04180,2.05362,-0.01119,0.00470,0.03156,0.02608,-0.15341,0.00000,-0.04766,-0.23305,0.31075,0.00232,0.00000
-0.04422,2.05362,-0.01109,-0.00497,0.03156,0.02531,-0.07672,0.00000,-0.06102,0.16479,0.03975,-0.09312,0.00000
0.10079,2.05362,-0.01108,0.01133,0.03156,0.02455,-0.07668,0.00000,-0.10190,-0.13793,0.18424,0.00523,0.00000
-0.03075,2.05362,-0.01092,-0.00346,0.03156,0.02378,-0.07672,0.00000,-0.14227,1.23368,0.61897,-0.16510,0.00000
0.14943,2.05133,-0.01093,0.01680,0.03156,0.02378,0.00000,0.00000,-0.16631,-0.61086,0.73985,-0.01216,0.00000
0.04225,2.05133,-0.01074,0.00475,0.03156,0.02378,0.00000,0.00000,-0.18007,1.80295,0.06457,-0.13083,0.00000
0.30061,2.05133,-0.01066,0.03379,0.03156,0.02378,0.00000,0.00000,-0.17763,-1.63742,-0.65737,0.12314,0.00000
0.01376,2.05133,-0.01028,0.00155,0.03156,0.02378,0.00000,0.00000,-0.15438,1.78812,-0.53201,-0.13206,0.00000
0.39847,2.04904,-0.01019,0.04476,0.03156,0.02378,0.00000,0.00000,-0.11966,-2.17494,0.37213,0.27841,0.00000
-0.03242,2.05133,-0.00972,-0.00364,0.03156,0.02378,0.00000,0.00000,-0.09098,2.05991,0.74367,-0.11142,0.00000
0.15823,2.04904,-0.00971,0.01777,0.03156,0.02378,0.00000,0.00000,-0.07698,-1.37144,-0.54891,0.08866,0.00000
0.10856,2.04904,-0.00948,0.01219,0.03156,0.02378,0.00000,0.00000,-0.07138,1.72923,-0.83256,0.04604,0.00000
0.17919,2.04904,-0.00929,0.02013,0.03156,0.02378,0.00000,0.00000,-0.06949,0.12447,0.19936,0.11668,0.00000
0.27335,2.05133,-0.00904,0.03072,0.03156,0.02378,0.00000,0.00000,-0.06801,-0.11098,1.17657,0.20979,0.00000
0.06129,2.05133,-0.00869,0.00689,0.03156,0.02378,0.00000,0.00000,-0.06266,0.37591,0.51076,0.00882,0.00000
0.38546,2.04904,-0.00859,0.04330,0.03156,0.02378,0.00000,0.00000,-0.05313,-0.64883,-0.11903,0.33421,0.00000
0.15975,2.04904,-0.00812,0.01795,0.03156,0.02378,0.00000,0.00000,-0.03108,0.99792,-0.10355,0.13722,0.00000
0.32818,2.04676,-0.00789,0.03685,0.03156,0.02455,0.07672,0.00000,0.00360,-1.80073,-0.04853,0.33997,0.00000
0.20424,2.04676,-0.00748,0.02293,0.03156,0.02608,0.15340,0.00000,0.03933,1.65902,0.51150,0.25948,0.00000
0.26202,2.04676,-0.00721,0.02942,0.03156,0.02761,0.15340,0.00000,0.06649,-1.27459,0.37488,0.34454,0.00000
0.24005,2.04676,-0.00689,0.02695,0.03156,0.02915,0.15340,0.00000,0.07960,1.28852,-0.17793,0.33735,0.00000
0.11253,2.04676,-0.00658,0.01263,0.03156,0.02991,0.07668,0.00000,0.07627,0.08145,-1.15415,0.20747,0.00000
0.22158,2.04676,-0.00640,0.02488,0.03156,0.03145,0.15341,0.00000,0.06055,1.25262,-0.84782,0.30051,0.00000
0.09902,2.04676,-0.00609,0.01112,0.03156,0.03298,0.15340,0.00000,0.04239,0.50864,0.18585,0.16296,0.00000
0.37699,2.04447,-0.00592,0.04231,0.03156,0.03375,0.07672,0.00000,0.03050,-0.76525,0.75499,0.41901,0.00000
0.05247,2.04447,-0.00546,0.00589,0.03156,0.03452,0.07668,0.00000,0.02783,1.20132,0.39547,0.10047,0.00000
0.46385,2.04676,-0.00535,0.05208,0.03156,0.03528,0.07672,0.00000,0.02279,-2.38920,-0.72453,0.49610,0.00000
0.09046,2.04676,-0.00478,0.01016,0.03156,0.03682,0.15340,0.00000,0.01240,1.21052,-0.47865,0.12484,0.00000
0.33888,2.04447,-0.00461,0.03803,0.03156,0.03835,0.15341,0.00000,-0.00697,-2.29634,-0.12230,0.34723,0.00000
0.06075,2.04447,-0.00418,0.00682,0.03156,0.03835,0.00000,0.00000,-0.04326,2.06915,0.46354,0.03358,0.00000
0.07474,2.04447,-0.00406,0.00839,0.03156,0.03988,0.15340,0.00000,-0.08111,-0.81359,0.01016,0.01364,0.00000
0.15781,2.04218,-0.00391,0.01770,0.03156,0.04065,0.07668,0.00000,-0.10416,1.27924,0.07438,0.06835,0.00000
0.12671,2.04218,-0.00368,0.01421,0.03156,0.04219,0.15340,0.00000,-0.10951,0.26922,0.02485,0.03567,0.00000
0.21771,2.04218,-0.00349,0.02442,0.03156,0.04295,0.07672,0.00000,-0.10519,-0.19705,-0.17568,0.12653,0.00000
-0.00268,2.04218,-0.00319,-0.00030,0.03156,0.04295,0.00000,0.00000,-0.09927,0.59401,-0.17220,-0.08454,0.00000
0.20975,2.04218,-0.00314,0.02353,0.03156,0.04372,0.07668,0.00000,-0.08854,-1.21571,-0.20119,0.13630,0.00000
0.04897,2.04218,-0.00285,0.00549,0.03156,0.04372,0.00000,0.00000,-0.06922,0.87260,0.17912,-0.00283,0.00000
0.19399,2.03989,-0.00274,0.02175,0.03156,0.04372,0.00000,0.00000,-0.05444,-1.96939,-0.08386,0.15365,0.00000
0.18516,2.03989,-0.00247,0.02076,0.03156,0.04372,0.00000,0.00000,-0.05225,0.93943,0.08332,0.14722,0.00000
0.10511,2.04218,-0.00222,0.01179,0.03156,0.04372,0.00000,0.00000,-0.05194,-0.53066,0.16341,0.06955,0.00000
0.22147,2.04218,-0.00205,0.02484,0.03156,0.04372,0.00000,0.00000,-0.05072,0.79296,0.27293,0.18405,0.00000
0.04923,2.04218,-0.00177,0.00552,0.03156,0.04449,0.07672,0.00000,-0.05327,0.52272,0.01599,0.01647,0.00000
0.22956,2.03989,-0.00167,0.02574,0.03156,0.04449,0.00000,0.00000,-0.05590,-0.38494,-0.48538,0.18677,0.00000
-0.08691,2.03989,-0.00137,-0.00974,0.03156,0.04449,0.00000,0.00000,-0.04988,0.74147,-0.26210,-0.11529,0.00000
0.13025,2.03760,-0.00142,0.01459,0.03156,0.04449,0.00000,0.00000,-0.03667,-1.42935,-0.09089,0.10987,0.00000
-0.05284,2.03760,-0.00123,-0.00592,0.03156,0.04525,0.07668,0.00000,-0.01991,0.97870,0.50785,-0.04826,0.00000
0.07407,2.03760,-0.00125,0.00830,0.03156,0.04602,0.07672,0.00000,-0.00011,-1.04562,0.46589,0.09626,0.00000
0.11389,2.03760,-0.00113,0.01276,0.03156,0.04602,0.00000,0.00000,0.02005,0.71673,-0.01058,0.15340,0.00000
0.08307,2.03989,-0.00096,0.00931,0.03156,0.04679,0.07668,0.00000,0.04519,-0.46126,-0.88462,0.15232,0.00000
0.05161,2.03760,-0.00082,0.00578,0.03156,0.04679,0.00000,0.00000,0.07997,0.72730,-0.78435,0.15517,0.00000
0.08617,2.03760,-0.00070,0.00966,0.03156,0.04679,0.00000,0.00000,0.10753,0.01647,0.04956,0.21738,0.00000
0.09050,2.03531,-0.00055,0.01014,0.03156,0.04679,0.00000,0.00000,0.11337,-0.57465,0.73045,0.22757,0.00000
-0.00810,2.03760,-0.00041,-0.00091,0.03156,0.04679,0.00000,0.00000,0.11118,0.22219,0.22825,0.12925,0.00000
0.11657,2.03760,-0.00038,0.01306,0.03156,0.04679,0.00000,0.00000,0.11675,-0.61064,-0.45389,0.25645,0.00000
0.01901,2.03760,-0.00019,0.00213,0.03156,0.04679,0.00000,0.00000,0.13321,0.01009,-0.57255,0.17844,0.00000
-0.08910,2.03760,-0.00011,-0.00998,0.03156,0.04755,0.07672,0.00000,0.15108,-0.14134,-0.34088,0.09453,0.00000
-0.01462,2.03531,-0.00015,-0.00164,0.03156,0.04832,0.07667,0.00000,0.15353,0.18491,0.43763,0.16993,0.00000
-0.06691,2.03531,-0.00012,-0.00749,0.03156,0.04832,0.00000,0.00000,0.13317,0.51064,0.74483,0.09535,0.00000
-0.00787,2.03531,-0.00015,-0.00088,0.03156,0.04909,0.07673,0.00000,0.09770,-0.61001,-0.16498,0.11892,0.00000
-0.14027,2.03302,-0.00012,-0.01570,0.03156,0.04986,0.07668,0.00000,0.05326,0.71502,-0.57741,-0.05589,0.00000
0.05606,2.03302,-0.00022,0.00628,0.03156,0.04986,0.00000,0.00000,0.00453,-0.51518,-0.15522,0.08234,0.00000
-0.11710,2.03531,-0.00011,-0.01311,0.03156,0.05062,0.07672,0.00000,-0.03241,0.73965,0.04487,-0.12179,0.00000
-0.10069,2.03531,-0.00019,-0.01128,0.03156,0.05139,0.07668,0.00000,-0.04821,-0.54447,-0.29002,-0.12181,0.00000
-0.03668,2.03302,-0.00025,-0.00411,0.03156,0.05139,0.00000,0.00000,-0.04281,-0.12752,-0.32310,-0.05641,0.00000
-0.19285,2.03302,-0.00024,-0.02159,0.03156,0.05139,0.00000,0.00000,-0.02425,-0.07144,-0.33118,-0.18930,0.00000
-0.13464,2.03073,-0.00040,-0.01506,0.03156,0.05139,0.00000,0.00000,-0.01362,-0.53366,-0.21040,-0.12159,0.00000
-0.28294,2.03302,-0.00049,-0.03167,0.03156,0.05139,0.00000,0.00000,-0.02379,0.61835,-0.11937,-0.27649,0.00000
-0.24362,2.03302,-0.00076,-0.02727,0.03156,0.05139,0.00000,0.00000,-0.04434,-0.38900,-0.02486,-0.25942,0.00000
-0.32083,2.03302,-0.00097,-0.03591,0.03156,0.05139,0.00000,0.00000,-0.05927,0.85284,-0.01915,-0.35005,0.00000
-0.26545,2.03302,-0.00127,-0.02971,0.03156,0.05139,0.00000,0.00000,-0.06515,0.28154,0.16291,-0.30211,0.00000
-0.23803,2.03073,-0.00152,-0.02663,0.03156,0.05139,0.00000,0.00000,-0.06688,0.44142,0.02193,-0.27719,0.00000
-0.35823,2.03073,-0.00174,-0.04008,0.03156,0.05139,0.00000,0.00000,-0.07005,0.16788,-0.30378,-0.39750,0.00000
-0.28939,2.03073,-0.00208,-0.03238,0.03156,0.05139,0.00000,0.00000,-0.06752,-0.55002,-0.31472,-0.32769,0.00000
-0.43792,2.02844,-0.00235,-0.04897,0.03156,0.05139,0.00000,0.00000,-0.05091,0.05767,0.08388,-0.45517,0.00000
-0.29196,2.03073,-0.00278,-0.03266,0.03156,0.05139,0.00000,0.00000,-0.02875,-1.43677,-0.07538,-0.28971,0.00000
-0.38036,2.03073,-0.00305,-0.04255,0.03156,0.05139,0.00000,0.00000,-0.01117,0.67719,-0.23742,-0.35750,0.00000
-0.37216,2.03073,-0.00341,-0.04164,0.03156,0.05139,0.00000,0.00000,-0.00219,-0.53987,-0.12396,-0.34007,0.00000
-0.44627,2.02844,-0.00377,-0.04990,0.03156,0.05139,0.00000,0.00000,-0.00370,1.33206,-0.05845,-0.41382,0.00000
-0.51649,2.03073,-0.00421,-0.05778,0.03156,0.05139,0.00000,0.00000,-0.01816,0.23959,-0.26706,-0.49699,0.00000
-0.45458,2.03073,-0.00472,-0.05086,0.03156,0.05139,0.00000,0.00000,-0.03765,0.44174,0.06969,-0.45672,0.00000
-0.46364,2.02844,-0.00517,-0.05184,0.03156,0.05062,-0.07668,0.00000,-0.05030,0.07136,0.44965,-0.48147,0.00000
-0.34489,2.02844,-0.00563,-0.03857,0.03156,0.04986,-0.07672,0.00000,-0.05542,-0.77051,0.43094,-0.37126,0.00000
-0.45344,2.02844,-0.00596,-0.05070,0.03156,0.04909,-0.07668,0.00000,-0.05529,0.03268,-0.08008,-0.47714,0.00000
-0.42815,2.02844,-0.00641,-0.04787,0.03156,0.04909,0.00000,0.00000,-0.05394,-0.23650,-0.10133,-0.44843,0.00000
-0.46537,2.02844,-0.00683,-0.05204,0.03156,0.04832,-0.07672,0.00000,-0.05190,0.51503,-0.06442,-0.48529,0.00000
-0.48955,2.02615,-0.00729,-0.05471,0.03156,0.04755,-0.07668,0.00000,-0.05171,-0.13956,0.21116,-0.50895,0.00000
-0.47107,2.02615,-0.00777,-0.05265,0.03156,0.04679,-0.07672,0.00000,-0.05484,0.27545,-0.02597,-0.49437,0.00000
-0.52049,2.02615,-0.00824,-0.05817,0.03156,0.04602,-0.07668,0.00000,-0.05772,0.42166,-0.06925,-0.54571,0.00000
-0.42567,2.02615,-0.00876,-0.04757,0.03156,0.04525,-0.07672,0.00000,-0.06233,-0.75293,0.16933,-0.45826,0.00000
-0.56158,2.02615,-0.00917,-0.06276,0.03156,0.04372,-0.15340,0.00000,-0.06555,0.66929,0.18674,-0.59709,0.00000
-0.42358,2.02615,-0.00973,-0.04734,0.03156,0.04295,-0.07668,0.00000,-0.08035,-1.25877,0.14862,-0.47563,0.00000
-0.47174,2.02844,-0.01015,-0.05275,0.03156,0.04219,-0.07672,0.00000,-0.11837,0.93691,0.23917,-0.56212,0.00000
-0.49668,2.02615,-0.01061,-0.05551,0.03156,0.04065,-0.15340,0.00000,-0.15333,-0.59966,0.10752,-0.62584,0.00000
-0.46528,2.02615,-0.01110,-0.05200,0.03156,0.03912,-0.15341,0.00000,-0.16866,1.42773,0.03377,-0.61167,0.00000
-0.47541,2.02615,-0.01155,-0.05313,0.03156,0.03758,-0.15340,0.00000,-0.17653,0.15756,0.25005,-0.63025,0.00000
-0.39417,2.02386,-0.01203,-0.04403,0.03156,0.03605,-0.15340,0.00000,-0.18110,0.13047,0.46896,-0.55644,0.00000
-0.42625,2.02386,-0.01241,-0.04761,0.03156,0.03452,-0.15340,0.00000,-0.17256,-0.31186,0.49933,-0.57941,0.00000
-0.38734,2.02386,-0.01283,-0.04327,0.03156,0.03298,-0.15340,0.00000,-0.15205,-0.80969,0.29528,-0.52077,0.00000
-0.40089,2.02386,-0.01319,-0.04478,0.03156,0.03221,-0.07668,0.00000,-0.12764,0.21490,0.14611,-0.50636,0.00000
-0.37874,2.02615,-0.01357,-0.04233,0.03156,0.03068,-0.15340,0.00000,-0.10481,0.00173,0.21313,-0.46408,0.00000
-0.40714,2.02386,-0.01392,-0.04548,0.03156,0.02915,-0.15340,0.00000,-0.08270,0.58443,0.07023,-0.46946,0.00000
-0.39196,2.02386,-0.01431,-0.04378,0.03156,0.02761,-0.15340,0.00000,-0.08617,0.44376,0.13489,-0.45884,0.00000
-0.32355,2.02386,-0.01468,-0.03614,0.03156,0.02608,-0.15341,0.00000,-0.13337,-0.18089,0.48669,-0.44171,0.00000
-0.35071,2.02157,-0.01497,-0.03916,0.03156,0.02455,-0.15338,0.00000,-0.17506,0.48611,0.83345,-0.51209,0.00000
-0.27891,2.02386,-0.01533,-0.03116,0.03156,0.02301,-0.15340,0.00000,-0.18437,-0.34971,0.37718,-0.45230,0.00000
-0.22449,2.02386,-0.01561,-0.02508,0.03156,0.02148,-0.15341,0.00000,-0.17855,1.08406,-0.09731,-0.39382,0.00000
-0.26570,2.02386,-0.01584,-0.02968,0.03156,0.01994,-0.15338,0.00000,-0.16137,0.39323,0.01913,-0.41677,0.00000
-0.15068,2.02386,-0.01609,-0.01683,0.03156,0.01918,-0.07673,0.00000,-0.13615,1.18168,0.36536,-0.27628,0.00000
-0.24943,2.02157,-0.01620,-0.02785,0.03156,0.01764,-0.15340,0.00000,-0.12903,0.37218,0.48966,-0.36833,0.00000
-0.19224,2.02157,-0.01642,-0.02146,0.03156,0.01611,-0.15340,0.00000,-0.15107,0.37664,-0.01721,-0.33608,0.00000
-0.24273,2.02157,-0.01658,-0.02710,0.03156,0.01457,-0.15340,0.00000,-0.16878,0.26805,0.06660,-0.40431,0.00000
-0.11004,2.01928,-0.01678,-0.01228,0.03156,0.01304,-0.15340,0.00000,-0.15894,-0.72686,0.08196,-0.26540,0.00000
-0.21307,2.02157,-0.01688,-0.02379,0.03156,0.01227,-0.07667,0.00000,-0.12797,0.30801,0.08943,-0.33150,0.00000
-0.18348,2.02157,-0.01709,-0.02048,0.03156,0.01074,-0.15341,0.00000,-0.08807,0.04259,0.18977,-0.26437,0.00000
-0.16753,2.02157,-0.01728,-0.01870,0.03156,0.00997,-0.07672,0.00000,-0.04990,0.66412,0.35146,-0.20701,0.00000
-0.20741,2.02157,-0.01744,-0.02316,0.03156,0.00921,-0.07668,0.00000,-0.02016,1.20735,0.15794,-0.21531,0.00000
-0.15802,2.02157,-0.01764,-0.01764,0.03156,0.00921,0.00000,0.00000,-0.00457,0.41470,-0.03771,-0.14843,0.00000
-0.12769,2.02157,-0.01778,-0.01426,0.03156,0.00844,-0.07672,0.00000,-0.01631,0.97148,0.33161,-0.13384,0.00000
-0.12912,2.02157,-0.01788,-0.01442,0.03156,0.00844,0.00000,0.00000,-0.05734,-0.06136,0.16814,-0.17528,0.00000
-0.14933,2.01928,-0.01798,-0.01666,0.03156,0.00767,-0.07668,0.00000,-0.09473,0.35909,-0.02936,-0.23661,0.00000
-0.28698,2.01928,-0.01813,-0.03202,0.03156,0.00767,0.00000,0.00000,-0.10344,0.67222,-0.39075,-0.37727,0.00000
-0.05135,2.01928,-0.01841,-0.00573,0.03156,0.00690,-0.07672,0.00000,-0.08879,-0.06704,-0.09726,-0.13513,0.00000
-0.26170,2.01928,-0.01844,-0.02920,0.03156,0.00690,0.00000,0.00000,-0.06037,0.60438,0.07118,-0.30819,0.00000
-0.16153,2.01928,-0.01869,-0.01802,0.03156,0.00690,0.00000,0.00000,-0.03388,-0.59970,-0.46755,-0.18296,0.00000
-0.25685,2.02157,-0.01884,-0.02868,0.03156,0.00614,-0.07667,0.00000,-0.01925,1.01158,-0.15876,-0.26346,0.00000
-0.17533,2.01928,-0.01910,-0.01956,0.03156,0.00614,0.00000,0.00000,-0.01341,-0.36923,0.60114,-0.17538,0.00000
-0.22125,2.01928,-0.01926,-0.02469,0.03156,0.00614,0.00000,0.00000,-0.01579,1.68163,0.77152,-0.22256,0.00000
-0.17973,2.01928,-0.01946,-0.02006,0.03156,0.00537,-0.07672,0.00000,-0.03810,0.24768,-0.04872,-0.20801,0.00000
-0.11128,2.01699,-0.01958,-0.01241,0.03156,0.00537,0.00000,0.00000,-0.07989,0.01271,-0.45064,-0.18213,0.00000
-0.21625,2.01928,-0.01963,-0.02413,0.03156,0.00537,0.00000,0.00000,-0.10956,-0.57930,-0.28868,-0.31521,0.00000
-0.21992,2.01928,-0.01982,-0.02454,0.03156,0.00537,0.00000,0.00000,-0.10997,-0.35688,0.18731,-0.31914,0.00000
-0.25952,2.01928,-0.02004,-0.02896,0.03156,0.00537,0.00000,0.00000,-0.09158,0.03320,0.38235,-0.33859,0.00000
-0.16788,2.01928,-0.02030,-0.01873,0.03156,0.00537,0.00000,0.00000,-0.06898,0.78913,0.52026,-0.22571,0.00000
-0.17220,2.01928,-0.02045,-0.01922,0.03156,0.00537,0.00000,0.00000,-0.03065,0.41180,0.28946,-0.19010,0.00000
-0.21656,2.01699,-0.02060,-0.02415,0.03156,0.00537,0.00000,0.00000,0.03167,1.16230,-0.38072,-0.16866,0.00000
-0.14171,2.01699,-0.02075,-0.01580,0.03156,0.00537,0.00000,0.00000,0.08099,-0.92549,-0.25505,-0.04445,0.00000
-0.16723,2.01699,-0.02083,-0.01865,0.03156,0.00537,0.00000,0.00000,0.10102,0.48831,0.54274,-0.04852,0.00000
-0.21394,2.01470,-0.02097,-0.02385,0.03156,0.00460,-0.07668,0.00000,0.10916,-0.44000,0.69668,-0.08842,0.00000
-0.13452,2.01470,-0.02116,-0.01500,0.03156,0.00460,0.00000,0.00000,0.11325,0.19601,-0.20440,-0.00419,0.00000
-0.16636,2.01470,-0.02128,-0.01855,0.03156,0.00460,0.00000,0.00000,0.11442,-0.06012,-0.32633,-0.03398,0.00000
-0.07371,2.01470,-0.02143,-0.00822,0.03156,0.00384,-0.07673,0.00000,0.11362,0.09095,-0.02038,0.05274,0.00000
-0.15022,2.01470,-0.02149,-0.01675,0.03156,0.00384,0.00000,0.00000,0.10948,0.48138,0.55403,-0.02364,0.00000
-0.08236,2.01699,-0.02163,-0.00919,0.03156,0.00384,0.00000,0.00000,0.09717,-0.10176,0.56707,0.02981,0.00000
-0.06228,2.01699,-0.02169,-0.00695,0.03156,0.00384,0.00000,0.00000,0.07424,1.63325,0.33181,0.02561,0.00000
-0.04878,2.01470,-0.02171,-0.00544,0.03156,0.00384,0.00000,0.00000,0.04634,0.47204,0.14774,0.00981,0.00000
-0.12828,2.01470,-0.02169,-0.01430,0.03156,0.00384,0.00000,0.00000,0.02175,0.22137,-0.57792,-0.09322,0.00000
-0.16051,2.01470,-0.02173,-0.01789,0.03156,0.00384,0.00000,0.00000,0.00550,-0.44335,-0.46186,-0.14149,0.00000
-0.16453,2.01241,-0.02183,-0.01833,0.03156,0.00384,0.00000,0.00000,0.00227,-0.58356,0.19495,-0.14874,0.00000
-0.12272,2.01241,-0.02197,-0.01367,0.03156,0.00384,0.00000,0.00000,0.01615,-0.51247,0.47665,-0.09352,0.00000
-0.17783,2.01241,-0.02209,-0.01981,0.03156,0.00307,-0.07668,0.00000,0.03774,0.14742,-0.12392,-0.12764,0.00000
-0.00502,2.01241,-0.02225,-0.00056,0.03156,0.00307,0.00000,0.00000,0.02645,-0.04643,-0.31467,0.03170,0.00000
-0.09842,2.01470,-0.02223,-0.01097,0.03156,0.00307,0.00000,0.00000,-0.03472,1.23204,0.42149,-0.12285,0.00000
-0.02006,2.01470,-0.02225,-0.00224,0.03156,0.00307,0.00000,0.00000,-0.10172,-1.01846,0.42982,-0.11597,0.00000
-0.13872,2.01241,-0.02221,-0.01546,0.03156,0.00307,0.00000,0.00000,-0.13945,0.66397,0.24154,-0.27084,0.00000
-0.14488,2.01241,-0.02231,-0.01614,0.03156,0.00307,0.00000,0.00000,-0.14688,-0.34432,-0.11459,-0.28453,0.00000
-0.02896,2.01241,-0.02239,-0.00323,0.03156,0.00307,0.00000,0.00000,-0.15128,0.73866,0.46899,-0.17603,0.00000
-0.17481,2.01012,-0.02237,-0.01947,0.03156,0.00307,0.00000,0.00000,-0.17035,-1.01155,0.38622,-0.33806,0.00000
-0.09720,2.01012,-0.02252,-0.01082,0.03156,0.00307,0.00000,0.00000,-0.17817,-0.22732,-0.31423,-0.27044,0.00000
-0.16223,2.01012,-0.02261,-0.01807,0.03156,0.00307,0.00000,0.00000,-0.16542,-0.30726,-0.22805,-0.32059,0.00000
-0.05142,2.01012,-0.02277,-0.00573,0.03156,0.00307,0.00000,0.00000,-0.15110,0.26638,0.33390,-0.19762,0.00000
-0.16719,2.01012,-0.02281,-0.01862,0.03156,0.00307,0.00000,0.00000,-0.14541,0.92939,0.51650,-0.30461,0.00000
-0.09497,2.01012,-0.02295,-0.01058,0.03156,0.00307,0.00000,0.00000,-0.14572,0.97547,-0.24252,-0.23444,0.00000
-0.06420,2.01012,-0.02299,-0.00715,0.03156,0.00307,0.00000,0.00000,-0.14133,0.21142,-0.45236,-0.19988,0.00000
-0.16921,2.00783,-0.02298,-0.01883,0.03156,0.00307,0.00000,0.00000,-0.12580,0.15905,-0.25771,-0.28619,0.00000
-0.24917,2.00783,-0.02312,-0.02773,0.03156,0.00307,0.00000,0.00000,-0.10649,-0.45735,0.13641,-0.34408,0.00000
-0.17387,2.00783,-0.02336,-0.01935,0.03156,0.00307,0.00000,0.00000,-0.08631,0.08009,0.27104,-0.24962,0.00000
-0.21426,2.00555,-0.02353,-0.02384,0.03156,0.00307,0.00000,0.00000,-0.05657,0.66139,0.48581,-0.25812,0.00000
-0.12996,2.00555,-0.02372,-0.01446,0.03156,0.00307,0.00000,0.00000,-0.02098,-0.28153,0.00550,-0.13889,0.00000
-0.28212,2.00555,-0.02384,-0.03139,0.03156,0.00307,0.00000,0.00000,0.00701,1.05209,-0.66647,-0.25822,0.00000
