-0.21753,2.46343,-0.03492,-0.02694,0.03156,-0.00230,0.00000,0.00000,0.10251,0.01780,0.54877,-0.09024,0.00000
-0.30675,2.46343,-0.03516,-0.03800,0.03156,-0.00230,0.00000,0.00000,0.08373,1.05899,-0.02315,-0.19463,0.00000
-0.30793,2.46572,-0.03546,-0.03816,0.03156,-0.00230,0.00000,0.00000,0.06285,-0.82153,-0.31271,-0.21729,0.00000
-0.35605,2.46572,-0.03577,-0.04413,0.03156,-0.00307,-0.07668,0.00000,0.04654,0.64610,0.14246,-0.28349,0.00000
-0.33872,2.46572,-0.03614,-0.04198,0.03156,-0.00307,0.00000,0.00000,0.04085,0.36584,1.00880,-0.26973,0.00000
-0.25787,2.46801,-0.03651,-0.03198,0.03156,-0.00307,0.00000,0.00000,0.04665,-0.90041,0.58647,-0.18654,0.00000
-0.33842,2.46801,-0.03677,-0.04197,0.03156,-0.00307,0.00000,0.00000,0.06361,-0.44590,-0.23228,-0.24557,0.00000
-0.39241,2.46801,-0.03718,-0.04866,0.03156,-0.00307,0.00000,0.00000,0.08635,0.62664,-0.22014,-0.27325,0.00000
-0.34732,2.47030,-0.03762,-0.04310,0.03156,-0.00307,0.00000,0.00000,0.11944,0.40183,0.09916,-0.19578,0.00000
-0.31619,2.47030,-0.03794,-0.03923,0.03156,-0.00307,0.00000,0.00000,0.16287,0.00961,0.91274,-0.12095,0.00000
-0.40199,2.47030,-0.03826,-0.04988,0.03156,-0.00307,0.00000,0.00000,0.19245,0.98571,0.53868,-0.17185,0.00000
-0.37996,2.47488,-0.03865,-0.04720,0.03156,-0.00307,0.00000,0.00000,0.19800,-0.30170,-0.17436,-0.14489,0.00000
-0.41646,2.47488,-0.03903,-0.05173,0.03156,-0.00307,0.00000,0.00000,0.18772,0.51078,-0.33138,-0.19017,0.00000
-0.38106,2.47488,-0.03942,-0.04734,0.03156,-0.00307,0.00000,0.00000,0.17233,-1.05653,0.61115,-0.17230,0.00000
-0.37577,2.47488,-0.03984,-0.04668,0.03156,-0.00307,0.00000,0.00000,0.15704,-0.20464,0.91828,-0.18299,0.00000
-0.49866,2.47717,-0.04026,-0.06198,0.03156,-0.00307,0.00000,0.00000,0.13878,0.64015,0.06138,-0.31870,0.00000
-0.42709,2.47946,-0.04083,-0.05311,0.03156,-0.00307,0.00000,0.00000,0.11796,-0.29968,-0.44195,-0.27194,0.00000
-0.51048,2.47946,-0.04124,-0.06348,0.03156,-0.00307,0.00000,0.00000,0.09292,0.42439,-0.07955,-0.37714,0.00000
-0.51682,2.47946,-0.04180,-0.06427,0.03156,-0.00307,0.00000,0.00000,0.06719,0.54135,0.99867,-0.40968,0.00000
-0.45491,2.48175,-0.04236,-0.05660,0.03156,-0.00307,0.00000,0.00000,0.04734,0.32941,0.84049,-0.37111,0.00000
-0.51977,2.48175,-0.04280,-0.06468,0.03156,-0.00307,0.00000,0.00000,0.03071,-0.78848,-0.03513,-0.44992,0.00000
-0.62932,2.48175,-0.04340,-0.07831,0.03156,-0.00307,0.00000,0.00000,0.05359,0.80223,-0.70311,-0.53022,0.00000
-0.53430,2.48633,-0.04407,-0.06656,0.03156,-0.00307,0.00000,0.00000,0.13391,-0.55157,0.10618,-0.35610,0.00000
-0.59611,2.48633,-0.04465,-0.07426,0.03156,-0.00307,0.00000,0.00000,0.18300,0.31045,1.07097,-0.36375,0.00000
-0.59936,2.48862,-0.04531,-0.07471,0.03156,-0.00383,-0.07672,0.00000,0.14868,-0.04538,0.63467,-0.40576,0.00000
-0.55377,2.49091,-0.04597,-0.06906,0.03156,-0.00537,-0.15340,0.00000,0.09125,-0.19605,-0.02024,-0.42585,0.00000
-0.59064,2.49091,-0.04658,-0.07366,0.03156,-0.00613,-0.07668,0.00000,0.05760,0.32093,-0.14803,-0.49309,0.00000
-0.47144,2.49320,-0.04723,-0.05883,0.03156,-0.00767,-0.15340,0.00000,0.04401,-1.02872,0.91748,-0.39771,0.00000
-0.51745,2.49320,-0.04778,-0.06457,0.03156,-0.00920,-0.15340,0.00000,0.03800,0.56615,1.40695,-0.44859,0.00000
-0.58543,2.49548,-0.04837,-0.07310,0.03156,-0.01074,-0.15340,0.00000,0.03097,0.47096,0.82017,-0.52135,0.00000
-0.55750,2.49548,-0.04904,-0.06961,0.03156,-0.01150,-0.07668,0.00000,0.02597,0.20481,-0.21341,-0.49720,0.00000
-0.55106,2.49548,-0.04956,-0.06880,0.03156,-0.01304,-0.15340,0.00000,0.02055,-0.07430,0.00594,-0.50069,0.00000
-0.60766,2.50006,-0.05014,-0.07596,0.03156,-0.01380,-0.07672,0.00000,0.01317,0.81599,0.92095,-0.55931,0.00000
-0.55713,2.50006,-0.05081,-0.06964,0.03156,-0.01534,-0.15340,0.00000,0.01574,-0.60269,0.78585,-0.51255,0.00000
-0.53772,2.50235,-0.05141,-0.06726,0.03156,-0.01764,-0.23007,0.00000,-0.00523,-0.77053,0.60965,-0.52034,0.00000
-0.53239,2.50235,-0.05207,-0.06659,0.03156,-0.01841,-0.07672,0.00000,-0.07782,0.32895,0.42573,-0.58473,0.00000
-0.41774,2.50693,-0.05270,-0.05231,0.03156,-0.01994,-0.15340,0.00000,-0.14156,-0.37997,0.76803,-0.54583,0.00000
-0.46351,2.50693,-0.05322,-0.05804,0.03156,-0.02147,-0.15340,0.00000,-0.16051,0.93072,0.48857,-0.60990,0.00000
-0.53158,2.50922,-0.05373,-0.06660,0.03156,-0.02301,-0.15340,0.00000,-0.15985,-0.71677,-0.06208,-0.67476,0.00000
-0.64148,2.50922,-0.05434,-0.08037,0.03156,-0.02531,-0.23007,0.00000,-0.14666,1.10566,-0.27644,-0.77000,0.00000
-0.55234,2.51151,-0.05505,-0.06924,0.03156,-0.02761,-0.23012,0.00000,-0.12012,0.56443,0.39227,-0.65916,0.00000
-0.44279,2.51151,-0.05564,-0.05551,0.03156,-0.02991,-0.23007,0.00000,-0.08503,-1.26211,1.57547,-0.52014,0.00000
-0.54154,2.51380,-0.05613,-0.06793,0.03156,-0.03145,-0.15340,0.00000,-0.04517,-0.22595,1.03143,-0.57038,0.00000
-0.49781,2.51609,-0.05679,-0.06248,0.03156,-0.03375,-0.23012,0.00000,-0.00545,0.51701,0.58841,-0.49214,0.00000
-0.34883,2.51609,-0.05740,-0.04378,0.03156,-0.03605,-0.23007,0.00000,0.02886,0.29004,0.46331,-0.31651,0.00000
-0.28875,2.51838,-0.05775,-0.03626,0.03156,-0.03758,-0.15341,0.00000,0.04845,-0.20762,1.02025,-0.23704,0.00000
-0.33138,2.52067,-0.05808,-0.04164,0.03156,-0.03835,-0.07672,0.00000,0.04853,0.96550,1.42446,-0.27478,0.00000
-0.26372,2.52296,-0.05844,-0.03316,0.03156,-0.03912,-0.07668,0.00000,0.03609,-0.32596,0.42242,-0.22390,0.00000
-0.49772,2.52296,-0.05873,-0.06257,0.03156,-0.04065,-0.15343,0.00000,0.03149,-0.44976,-1.08941,-0.45490,0.00000
-0.49642,2.52525,-0.05933,-0.06245,0.03156,-0.04142,-0.07672,0.00000,0.04715,-0.91564,-1.23025,-0.43464,0.00000
-0.53645,2.52754,-0.05992,-0.06752,0.03156,-0.04218,-0.07668,0.00000,0.07453,0.22677,0.73506,-0.44457,0.00000
-0.54684,2.52754,-0.06060,-0.06883,0.03156,-0.04295,-0.07673,0.00000,0.09871,0.95321,1.67164,-0.42965,0.00000
-0.37761,2.52754,-0.06121,-0.04753,0.03156,-0.04448,-0.15341,0.00000,0.10829,-0.52048,1.13258,-0.26314,0.00000
-0.45744,2.52983,-0.06163,-0.05761,0.03156,-0.04448,0.00000,0.00000,0.10561,0.70131,-0.36336,-0.33530,0.00000
-0.36990,2.53212,-0.06211,-0.04661,0.03156,-0.04602,-0.15340,0.00000,0.09739,0.71514,-0.84598,-0.26798,0.00000
-0.42301,2.53441,-0.06246,-0.05334,0.03156,-0.04679,-0.07668,0.00000,0.09054,-0.60507,0.14032,-0.32280,0.00000
-0.46981,2.53441,-0.06289,-0.05924,0.03156,-0.04832,-0.15340,0.00000,0.07874,-0.48229,0.99854,-0.38353,0.00000
-0.47243,2.53669,-0.06345,-0.05960,0.03156,-0.04985,-0.15340,0.00000,0.05834,-0.33620,1.24501,-0.40811,0.00000
-0.30530,2.53669,-0.06405,-0.03852,0.03156,-0.05062,-0.07673,0.00000,0.05105,0.15591,1.48320,-0.25439,0.00000
-0.18855,2.54127,-0.06442,-0.02381,0.03156,-0.05139,-0.07668,0.00000,0.06337,0.53779,2.16281,-0.13141,0.00000
-0.25917,2.54127,-0.06467,-0.03273,0.03156,-0.05139,0.00000,0.00000,0.07665,0.57155,0.84251,-0.18138,0.00000
-0.06591,2.54127,-0.06494,-0.00832,0.03156,-0.05215,-0.07674,0.00000,0.06823,1.50229,1.51376,-0.01048,0.00000
0.21554,2.54356,-0.06495,0.02724,0.03156,-0.05292,-0.07668,0.00000,0.03810,0.92132,3.29341,0.22444,0.00000
0.27869,2.54356,-0.06458,0.03522,0.03079,-0.05369,-0.07672,0.00000,0.00920,-0.62758,2.74014,0.25363,0.00000
0.38562,2.54585,-0.06417,0.04876,0.03079,-0.05445,-0.07668,0.00000,-0.00171,-0.23995,1.09594,0.34284,0.00000
0.52900,2.54585,-0.06371,0.06689,0.03002,-0.05522,-0.07672,0.00000,0.01040,0.80187,0.98370,0.49057,0.00000
0.57714,2.54814,-0.06302,0.07302,0.03002,-0.05752,-0.23007,0.00000,0.03416,-0.16545,2.01436,0.55247,0.00000
0.87808,2.55043,-0.06226,0.11116,0.03002,-0.05906,-0.15340,0.00000,0.05498,0.55344,2.78056,0.86083,0.00000
1.19650,2.55043,-0.06115,0.15147,0.03002,-0.05982,-0.07672,0.00000,0.07861,0.37182,2.53271,1.18928,0.00000
1.43607,2.55272,-0.05961,0.18191,0.03002,-0.06136,-0.15340,0.00000,0.11275,-0.39836,1.68414,1.44662,0.00000
1.57260,2.55501,-0.05776,0.19932,0.03002,-0.06212,-0.07668,0.00000,0.14875,0.51715,1.66219,1.61497,0.00000
1.71519,2.55501,-0.05573,0.21739,0.03002,-0.06289,-0.07673,0.00000,0.18516,-0.81223,2.13421,1.78654,0.00000
1.90742,2.55501,-0.05355,0.24175,0.03002,-0.06289,0.00000,0.00000,0.22950,-0.36644,2.85654,2.01706,0.00000
2.14359,2.55730,-0.05115,0.27184,0.03002,-0.06289,0.00000,0.00000,0.27534,-0.13504,3.05577,2.28714,0.00000
2.28703,2.55730,-0.04848,0.29003,0.03002,-0.06289,0.00000,0.00000,0.29085,-0.36332,1.92764,2.43817,0.00000
2.43322,2.55959,-0.04564,0.30875,0.03002,-0.06289,0.00000,0.00000,0.26230,0.54729,0.99264,2.54560,0.00000
2.56225,2.55959,-0.04259,0.32512,0.03002,-0.06289,0.00000,0.00000,0.22478,-0.01543,1.55747,2.62781,0.00000
2.81219,2.56188,-0.03938,0.35705,0.03002,-0.06136,0.15341,0.00000,0.19937,0.40228,2.41131,2.84404,0.00000
2.97201,2.56188,-0.03586,0.37734,0.03002,-0.05829,0.30677,0.00000,0.18165,0.05245,2.15195,2.98437,0.00000
3.18915,2.56188,-0.03216,0.40491,0.03002,-0.05369,0.46015,0.00000,0.17027,-0.21364,0.99634,3.18664,0.00000
3.23102,2.56188,-0.02817,0.41022,0.03002,-0.04832,0.53692,0.00000,0.17022,-0.72599,-0.57173,3.23202,0.00000
3.15637,2.56646,-0.02411,0.40121,0.03002,-0.04142,0.69027,0.00000,0.17957,0.44087,-1.02788,3.18018,0.00000
3.09603,2.56646,-0.02012,0.39354,0.03002,-0.03298,0.84372,0.00000,0.18355,-0.25142,-0.26082,3.13846,0.00000
3.05150,2.56646,-0.01619,0.38788,0.03002,-0.02454,0.84367,0.00000,0.17740,-0.39930,-0.11333,3.09488,0.00000
2.99591,2.56646,-0.01232,0.38082,0.03002,-0.01611,0.84372,0.00000,0.16949,0.70671,-0.67760,3.03901,0.00000
3.10889,2.56646,-0.00848,0.39518,0.03002,-0.00613,0.99707,0.00000,0.16744,-0.21078,-0.82264,3.15631,0.00000
3.11279,2.56875,-0.00450,0.39590,0.03002,0.00537,1.15058,0.00000,0.16719,-0.04773,-0.47445,3.17295,0.00000
2.94884,2.56875,-0.00052,0.37505,0.03002,0.01688,1.15051,0.00000,0.16385,-0.60527,-1.12424,3.02154,0.00000
2.89788,2.56875,0.00329,0.36857,0.03002,0.02838,1.15047,0.00000,0.16092,-0.21237,-1.67710,2.97758,0.00000
2.82766,2.56875,0.00706,0.35964,0.03002,0.04142,1.30391,0.00000,0.16272,0.57566,-1.31578,2.92780,0.00000
2.67170,2.57104,0.01075,0.34000,0.03002,0.05446,1.30386,0.00000,0.15043,-0.87768,-1.01130,2.77568,0.00000
2.43742,2.57104,0.01426,0.31019,0.03002,0.06826,1.38059,0.00000,0.10884,0.52766,-1.43435,2.52315,0.00000
2.23386,2.57104,0.01749,0.28428,0.03002,0.08130,1.30386,0.00000,0.06245,0.58287,-1.81851,2.28787,0.00000
2.14318,2.57104,0.02049,0.27274,0.03002,0.09434,1.30391,0.00000,0.03580,-1.21426,-1.89708,2.18317,0.00000
1.86561,2.57104,0.02340,0.23742,0.03079,0.10891,1.45726,0.00000,0.03246,0.16550,-1.35030,1.93329,0.00000
1.79910,2.57333,0.02597,0.22909,0.03079,0.12195,1.30391,0.00000,0.03794,-0.60394,-0.86173,1.87858,0.00000
1.65272,2.57333,0.02847,0.21045,0.03079,0.13422,1.22719,0.00000,0.02953,0.26769,-1.41723,1.73654,0.00000
1.38870,2.57333,0.03080,0.17683,0.03079,0.14573,1.15047,0.00000,0.00016,0.38040,-1.83552,1.46092,0.00000
1.39079,2.57333,0.03282,0.17709,0.03079,0.15647,1.07390,0.00000,-0.02967,-0.30265,-1.20006,1.43615,0.00000
1.26668,2.57333,0.03486,0.16129,0.03079,0.16797,1.15047,0.00000,-0.05102,0.46852,-0.24516,1.30769,0.00000
1.05731,2.57333,0.03672,0.13463,0.03079,0.17948,1.15051,0.00000,-0.07371,-0.36074,-0.22198,1.09406,0.00000
0.85744,2.57333,0.03832,0.10918,0.03079,0.18945,0.99707,0.00000,-0.08481,-0.08191,-1.72007,0.89402,0.00000
0.54469,2.57333,0.03969,0.06936,0.03079,0.19865,0.92039,0.00000,-0.06847,-0.11152,-2.59061,0.61831,0.00000
0.36274,2.57104,0.04072,0.04616,0.03079,0.20709,0.84372,0.00000,-0.03800,-0.59901,-1.59509,0.48032,0.00000
0.26557,2.57104,0.04153,0.03380,0.03079,0.21553,0.84367,0.00000,-0.01364,0.04890,0.10972,0.41970,0.00000
0.02185,2.57104,0.04220,0.00278,0.03079,0.22243,0.69032,0.00000,0.00484,0.71481,0.70674,0.20683,0.00000
0.04391,2.57333,0.04254,0.00559,0.03079,0.22856,0.61359,0.00000,0.02230,-0.73252,-0.23480,0.24748,0.00000
-0.14089,2.57333,0.04292,-0.01794,0.03079,0.23393,0.53687,0.00000,0.04407,0.36058,-1.13230,0.09595,0.00000
-0.23848,2.57333,0.04310,-0.03037,0.03079,0.23930,0.53692,0.00000,0.06898,0.44479,-0.78524,0.03342,0.00000
-0.26242,2.57333,0.04317,-0.03342,0.03079,0.24390,0.46020,0.00000,0.08327,0.24274,0.21667,0.02586,0.00000
-0.51460,2.57104,0.04319,-0.06549,0.03079,0.24697,0.30675,0.00000,0.08748,-0.31133,0.37094,-0.21287,0.00000
-0.69194,2.57104,0.04289,-0.08806,0.03079,0.24927,0.23012,0.00000,0.09337,-0.62933,-0.63662,-0.37591,0.00000
-0.81607,2.57333,0.04239,-0.10391,0.03079,0.25081,0.15340,0.00000,0.10199,0.58404,-1.00932,-0.48583,0.00000
-0.89997,2.57333,0.04175,-0.11460,0.03079,0.25234,0.15340,0.00000,0.10529,-0.20877,0.40513,-0.56042,0.00000
-0.93968,2.57333,0.04099,-0.11965,0.03079,0.25311,0.07668,0.00000,0.08155,0.01330,1.62195,-0.62495,0.00000
-1.06974,2.57333,0.04016,-0.13622,0.03079,0.25311,0.00000,0.00000,0.02542,0.46427,1.10741,-0.80916,0.00000
-1.08510,2.57333,0.03917,-0.13817,0.03079,0.25311,0.00000,0.00000,-0.03211,0.43411,-0.05453,-0.88304,0.00000
-1.12717,2.57333,0.03817,-0.14353,0.03156,0.25311,0.00000,0.00000,-0.07953,0.78370,-0.05550,-0.97170,0.00000
-1.19186,2.57104,0.03711,-0.15168,0.03156,0.25081,-0.23007,0.00000,-0.11028,0.56608,1.24649,-1.07621,0.00000
-1.14068,2.57104,0.03595,-0.14516,0.03156,0.24927,-0.15340,0.00000,-0.11088,-0.82851,1.98385,-1.02598,0.00000
-1.29419,2.57104,0.03483,-0.16470,0.03156,0.24544,-0.38347,0.00000,-0.08785,-0.28183,0.90798,-1.15938,0.00000
-1.39157,2.56875,0.03353,-0.17699,0.03156,0.24237,-0.30680,0.00000,-0.04517,-0.32125,-0.22285,-1.20643,0.00000
-1.21668,2.56875,0.03215,-0.15474,0.03156,0.23854,-0.38352,0.00000,0.01730,-0.66364,0.60555,-0.98165,0.00000
-1.45656,2.56875,0.03096,-0.18525,0.03156,0.23547,-0.30680,0.00000,0.08742,0.34769,2.20538,-1.13467,0.00000
-1.44972,2.56875,0.02945,-0.18438,0.03156,0.23087,-0.46020,0.00000,0.13556,0.14475,2.04063,-1.08750,0.00000
-1.33443,2.56875,0.02792,-0.16972,0.03156,0.22626,-0.46020,0.00000,0.14875,1.18392,1.01933,-0.96761,0.00000
-1.48652,2.57104,0.02654,-0.18917,0.03156,0.22166,-0.46020,0.00000,0.14483,0.39053,0.40580,-1.11811,0.00000
-1.41109,2.57104,0.02497,-0.17958,0.03156,0.21706,-0.46020,0.00000,0.13451,0.35128,0.69150,-1.06035,0.00000
-1.44900,2.56875,0.02350,-0.18429,0.03156,0.21169,-0.53687,0.00000,0.11879,0.35205,1.73025,-1.11970,0.00000
-1.41461,2.56875,0.02195,-0.17992,0.03156,0.20632,-0.53692,0.00000,0.11359,-1.89932,1.80251,-1.09604,0.00000
-1.48934,2.56875,0.02044,-0.18942,0.03156,0.20095,-0.53687,0.00000,0.13254,-0.04077,0.51030,-1.15061,0.00000
-1.54036,2.56646,0.01885,-0.19580,0.03156,0.19635,-0.46020,0.00000,0.15907,0.70265,0.18152,-1.17157,0.00000
-1.39336,2.56646,0.01721,-0.17711,0.03156,0.19021,-0.61359,0.00000,0.17133,0.19200,1.30128,-1.03006,0.00000
-1.47771,2.56875,0.01572,-0.18794,0.03156,0.18485,-0.53692,0.00000,0.16919,1.44896,1.92470,-1.11202,0.00000
-1.54631,2.56875,0.01410,-0.19667,0.03156,0.17948,-0.53687,0.00000,0.16649,0.81417,1.58760,-1.18321,0.00000
-1.42808,2.56875,0.01239,-0.18163,0.03156,0.17334,-0.61359,0.00000,0.17001,0.35861,0.69528,-1.07485,0.00000
-1.41733,2.56875,0.01083,-0.18026,0.03156,0.16797,-0.53692,0.00000,0.17297,0.03153,1.09405,-1.06191,0.00000
-1.45887,2.56646,0.00927,-0.18544,0.03156,0.16184,-0.61359,0.00000,0.17320,-1.31440,1.30510,-1.10862,0.00000
-1.52425,2.56646,0.00766,-0.19375,0.03156,0.15493,-0.69027,0.00000,0.17803,-0.54339,0.66476,-1.17328,0.00000
-1.53457,2.56646,0.00596,-0.19506,0.03156,0.14880,-0.61359,0.00000,0.18116,0.04917,0.43572,-1.18064,0.00000
-1.43720,2.56646,0.00426,-0.18268,0.03156,0.14189,-0.69027,0.00000,0.16808,0.69046,1.80985,-1.10978,0.00000
-1.41829,2.56417,0.00266,-0.18018,0.03156,0.13499,-0.69032,0.00000,0.13929,1.88493,2.67493,-1.12673,0.00000
-1.35818,2.56417,0.00104,-0.17254,0.03156,0.12886,-0.61366,0.00000,0.10485,-0.18636,1.71487,-1.10641,0.00000
-1.35467,2.56417,-0.00052,-0.17209,0.03156,0.12195,-0.69027,0.00000,0.08019,0.89126,0.57643,-1.13646,0.00000
-1.32093,2.56417,-0.00207,-0.16781,0.03156,0.11505,-0.69039,0.00000,0.06801,0.30245,0.38986,-1.12177,0.00000
-1.25745,2.56417,-0.00356,-0.15974,0.03156,0.10815,-0.69027,0.00000,0.06694,-1.40263,1.21842,-1.06742,0.00000
-1.29726,2.56417,-0.00500,-0.16480,0.03156,0.10201,-0.61359,0.00000,0.09005,-0.06400,2.01524,-1.08206,0.00000
-1.18602,2.56188,-0.00650,-0.15058,0.03156,0.09434,-0.76699,0.00000,0.12467,-0.72779,1.56342,-0.95261,0.00000
-1.28507,2.56188,-0.00788,-0.16316,0.03156,0.08744,-0.69032,0.00000,0.14265,0.04524,0.29369,-1.02927,0.00000
-1.30088,2.56417,-0.00937,-0.16526,0.03156,0.08054,-0.69027,0.00000,0.14002,1.56386,0.16023,-1.05134,0.00000
-1.22429,2.56188,-0.01089,-0.15544,0.03156,0.07363,-0.69027,0.00000,0.12438,1.06071,1.22161,-0.99993,0.00000
-1.17510,2.56188,-0.01232,-0.14920,0.03156,0.06596,-0.76699,0.00000,0.09740,0.47199,2.09239,-0.98973,0.00000
-1.08817,2.56188,-0.01373,-0.13816,0.03156,0.05906,-0.69032,0.00000,0.06958,-0.15112,1.84801,-0.93778,0.00000
-1.01369,2.56188,-0.01506,-0.12870,0.03156,0.05139,-0.76699,0.00000,0.05831,-0.64215,0.74861,-0.88738,0.00000
-0.97532,2.56188,-0.01626,-0.12383,0.03156,0.04525,-0.61359,0.00000,0.06705,-0.31979,0.49589,-0.83982,0.00000
-0.93258,2.56188,-0.01741,-0.11840,0.03156,0.03912,-0.61359,0.00000,0.08577,-0.45087,1.10433,-0.78409,0.00000
-1.00811,2.55959,-0.01856,-0.12792,0.03156,0.03298,-0.61353,0.00000,0.09878,0.30685,1.33743,-0.84646,0.00000
-0.97927,2.56188,-0.01982,-0.12433,0.03156,0.02608,-0.69027,0.00000,0.09645,0.42298,0.67129,-0.82928,0.00000
-0.91142,2.56188,-0.02101,-0.11572,0.03156,0.01994,-0.61366,0.00000,0.08023,0.24702,0.61298,-0.78287,0.00000
-0.99059,2.55959,-0.02214,-0.12570,0.03156,0.01381,-0.61359,0.00000,0.07552,1.00079,0.81471,-0.86704,0.00000
-0.84987,2.55959,-0.02336,-0.10784,0.03156,0.00844,-0.53692,0.00000,0.09766,0.23724,0.62620,-0.71122,0.00000
-0.79531,2.55959,-0.02440,-0.10092,0.03156,0.00230,-0.61359,0.00000,0.12885,-0.07745,1.13036,-0.63455,0.00000
-0.79216,2.55959,-0.02540,-0.10052,0.03156,-0.00307,-0.53687,0.00000,0.15909,-0.52225,1.28958,-0.60068,0.00000
-0.68483,2.55959,-0.02641,-0.08690,0.03156,-0.00844,-0.53687,0.00000,0.18415,-0.05540,0.70594,-0.47668,0.00000
-0.74894,2.55959,-0.02729,-0.09503,0.03156,-0.01380,-0.53692,0.00000,0.19961,0.00402,0.07403,-0.52505,0.00000
-0.75028,2.55730,-0.02826,-0.09515,0.03156,-0.01841,-0.46020,0.00000,0.20768,0.38093,0.28087,-0.51794,0.00000
-0.79018,2.55730,-0.02922,-0.10021,0.03156,-0.02301,-0.46020,0.00000,0.20396,1.14092,0.92661,-0.56267,0.00000
-0.62379,2.55501,-0.03023,-0.07906,0.03156,-0.02761,-0.46024,0.00000,0.18450,0.02329,1.56988,-0.42836,0.00000
-0.55800,2.55501,-0.03105,-0.07072,0.03156,-0.03145,-0.38347,0.00000,0.16288,0.49493,1.43511,-0.38788,0.00000
-0.60376,2.55501,-0.03181,-0.07652,0.03156,-0.03528,-0.38352,0.00000,0.15008,0.07885,0.23598,-0.44709,0.00000
-0.45975,2.55501,-0.03261,-0.05827,0.03156,-0.03835,-0.30677,0.00000,0.14185,-0.70773,-0.19401,-0.31805,0.00000
-0.48244,2.55730,-0.03323,-0.06118,0.03156,-0.04142,-0.30680,0.00000,0.13508,0.25964,0.48279,-0.34864,0.00000
-0.50776,2.55730,-0.03388,-0.06439,0.03156,-0.04448,-0.30680,0.00000,0.12977,0.30349,1.26891,-0.38018,0.00000
-0.42427,2.55501,-0.03459,-0.05377,0.03156,-0.04755,-0.30677,0.00000,0.12583,-0.35864,0.67050,-0.30721,0.00000
-0.50742,2.55501,-0.03518,-0.06431,0.03156,-0.04985,-0.23007,0.00000,0.11671,0.60964,-0.24125,-0.39379,0.00000
-0.50033,2.55501,-0.03586,-0.06341,0.03156,-0.05292,-0.30680,0.00000,0.10075,0.39025,-0.14922,-0.40883,0.00000
-0.32419,2.55272,-0.03651,-0.04106,0.03156,-0.05599,-0.30680,0.00000,0.08381,0.67530,1.24044,-0.26155,0.00000
-0.28681,2.55272,-0.03696,-0.03633,0.03156,-0.05829,-0.23012,0.00000,0.06972,0.05118,2.05573,-0.23916,0.00000
-0.17492,2.55501,-0.03738,-0.02217,0.03156,-0.06136,-0.30680,0.00000,0.06071,-0.24706,0.97281,-0.14784,0.00000
-0.12420,2.55501,-0.03768,-0.01574,0.03156,-0.06366,-0.23007,0.00000,0.05569,0.31569,-0.18296,-0.10346,0.00000
-0.14667,2.55501,-0.03788,-0.01859,0.03156,-0.06596,-0.23012,0.00000,0.05574,-0.95505,-0.16092,-0.12634,0.00000
-0.14999,2.55501,-0.03813,-0.01901,0.03156,-0.06826,-0.23007,0.00000,0.06116,0.44252,1.01339,-0.12547,0.00000
-0.13466,2.55272,-0.03839,-0.01706,0.03156,-0.07056,-0.23012,0.00000,0.07594,0.83543,1.64772,-0.09714,0.00000
-0.00095,2.55272,-0.03864,-0.00012,0.03156,-0.07210,-0.15340,0.00000,0.11253,-0.93974,0.86922,0.06961,0.00000
-0.08336,2.55272,-0.03872,-0.01056,0.03156,-0.07363,-0.15340,0.00000,0.18136,0.46525,-0.14315,0.06184,0.00000
-0.02465,2.55043,-0.03890,-0.00312,0.03156,-0.07440,-0.07668,0.00000,0.26106,0.30058,0.17550,0.20292,0.00000
0.18693,2.55043,-0.03900,0.02367,0.03156,-0.07440,0.00000,0.00000,0.30946,0.22131,1.59349,0.45681,0.00000
0.06508,2.55043,-0.03887,0.00824,0.03156,-0.07440,0.00000,0.00000,0.30841,1.12838,1.22177,0.34021,0.00000
0.16092,2.55043,-0.03887,0.02037,0.03156,-0.07440,0.00000,0.00000,0.26724,0.20162,-0.26361,0.38830,0.00000
0.18929,2.55043,-0.03874,0.02396,0.03156,-0.07440,0.00000,0.00000,0.21002,0.66686,-1.04380,0.35577,0.00000
0.12657,2.55272,-0.03854,0.01603,0.03079,-0.07440,0.00000,0.00000,0.15561,0.48925,-0.21062,0.23969,0.00000
0.19755,2.55043,-0.03842,0.02501,0.03079,-0.07440,0.00000,0.00000,0.11374,-0.25681,0.84625,0.26358,0.00000
0.20551,2.55043,-0.03823,0.02602,0.03079,-0.07440,0.00000,0.00000,0.08752,0.55324,0.80446,0.24385,0.00000
0.22096,2.55043,-0.03803,0.02797,0.03079,-0.07440,0.00000,0.00000,0.05857,-0.80053,0.02440,0.22838,0.00000
0.30011,2.54814,-0.03781,0.03797,0.03079,-0.07440,0.00000,0.00000,0.01747,0.12682,-0.23163,0.26080,0.00000
0.34999,2.54814,-0.03748,0.04428,0.03079,-0.07440,0.00000,0.00000,-0.01963,0.80636,0.72916,0.26947,0.00000
0.35754,2.55043,-0.03709,0.04526,0.03079,-0.07440,0.00000,0.00000,-0.05329,-0.80352,1.29912,0.24141,0.00000
0.36952,2.55043,-0.03671,0.04678,0.03079,-0.07440,0.00000,0.00000,-0.06718,0.83391,0.84451,0.23822,0.00000
0.37405,2.55043,-0.03631,0.04735,0.03079,-0.07440,0.00000,0.00000,-0.03967,0.45537,0.36977,0.27091,0.00000
0.53034,2.55043,-0.03590,0.06714,0.03079,-0.07440,0.00000,0.00000,0.00154,0.34210,0.54365,0.46163,0.00000
