-0.53836,3.06098,0.04699,-0.07827,0.03156,0.13192,-0.07672,0.00000,-0.02233,-0.55269,0.13656,-0.39303,0.00000
-0.58515,3.05869,0.04646,-0.08502,0.03156,0.13116,-0.07667,0.00000,0.00322,-0.93244,1.74313,-0.41020,0.00000
-0.67393,3.06098,0.04582,-0.09798,0.03156,0.13039,-0.07673,0.00000,0.01274,-0.32501,1.59665,-0.48172,0.00000
-0.72622,3.06098,0.04504,-0.10559,0.03156,0.12886,-0.15338,0.00000,0.00272,0.41540,-0.04399,-0.54504,0.00000
-0.63913,3.06098,0.04420,-0.09292,0.03156,0.12655,-0.23007,0.00000,-0.01264,1.25152,-0.52713,-0.48739,0.00000
-0.61916,3.06326,0.04351,-0.09008,0.03156,0.12425,-0.23012,0.00000,-0.02383,1.17232,0.85594,-0.48269,0.00000
-0.78464,3.06098,0.04279,-0.11408,0.03156,0.12195,-0.23010,0.00000,-0.03994,0.17104,0.99304,-0.65310,0.00000
-0.80478,3.06098,0.04181,-0.11701,0.03156,0.11888,-0.30680,0.00000,-0.06638,0.32875,0.06705,-0.70567,0.00000
-0.63525,3.06326,0.04082,-0.09242,0.03156,0.11505,-0.38352,0.00000,-0.08033,-0.35407,0.99528,-0.57256,0.00000
-0.64290,3.06326,0.04006,-0.09353,0.03156,0.11275,-0.23007,0.00000,-0.07030,0.22019,1.75559,-0.56379,0.00000
-0.62019,3.06326,0.03928,-0.09023,0.03156,0.10968,-0.30680,0.00000,-0.04781,-0.40772,0.75746,-0.52653,0.00000
-0.56211,3.06326,0.03854,-0.08178,0.03156,0.10661,-0.30680,0.00000,-0.02765,-0.46138,0.15003,-0.45562,0.00000
-0.55899,3.06326,0.03790,-0.08133,0.03156,0.10355,-0.30680,0.00000,-0.01908,-0.30807,1.08320,-0.44697,0.00000
-0.70595,3.06326,0.03724,-0.10271,0.03156,0.10048,-0.30680,0.00000,-0.02288,1.18396,1.21791,-0.58822,0.00000
-0.69779,3.06326,0.03633,-0.10152,0.03156,0.09664,-0.38352,0.00000,-0.04068,0.97844,0.32244,-0.60683,0.00000
-0.59970,3.06326,0.03544,-0.08725,0.03156,0.09357,-0.30683,0.00000,-0.06176,1.11102,0.69168,-0.53834,0.00000
-0.50705,3.06326,0.03468,-0.07377,0.03156,0.09051,-0.30680,0.00000,-0.08537,-0.58565,2.01535,-0.48125,0.00000
-0.50650,3.06555,0.03401,-0.07374,0.03156,0.08744,-0.30677,0.00000,-0.10444,-1.26233,1.69031,-0.50340,0.00000
-0.46848,3.06555,0.03333,-0.06820,0.03156,0.08514,-0.23010,0.00000,-0.08299,-1.10722,0.40003,-0.44488,0.00000
-0.35795,3.06326,0.03273,-0.05208,0.03156,0.08207,-0.30677,0.00000,-0.02879,-0.04230,0.18166,-0.29479,0.00000
-0.34698,3.06555,0.03232,-0.05051,0.03156,0.07900,-0.30680,0.00000,0.01869,0.75326,0.71244,-0.23849,0.00000
-0.46635,3.06555,0.03189,-0.06789,0.03156,0.07593,-0.30680,0.00000,0.04318,0.60370,0.38339,-0.32526,0.00000
-0.45095,3.06326,0.03130,-0.06561,0.03156,0.07287,-0.30680,0.00000,0.04458,1.01230,-0.10148,-0.31303,0.00000
-0.33675,3.06555,0.03073,-0.04903,0.03156,0.07056,-0.23007,0.00000,0.03108,0.65051,0.99062,-0.22107,0.00000
-0.31653,3.06555,0.03028,-0.04608,0.03156,0.06750,-0.30680,0.00000,0.02185,0.62496,1.85640,-0.21913,0.00000
-0.23120,3.06555,0.02982,-0.03366,0.03156,0.06596,-0.15341,0.00000,0.02670,-0.08803,1.23521,-0.13011,0.00000
-0.11674,3.06784,0.02950,-0.01701,0.03156,0.06366,-0.23012,0.00000,0.04657,-0.84591,0.45096,-0.01101,0.00000
-0.08939,3.06555,0.02938,-0.01301,0.03156,0.06136,-0.23010,0.00000,0.08719,-1.68363,0.07090,0.05355,0.00000
-0.21903,3.06555,0.02930,-0.03189,0.03156,0.06059,-0.07672,0.00000,0.12722,-0.25791,-0.16202,-0.01652,0.00000
-0.28336,3.06784,0.02905,-0.04128,0.03156,0.05829,-0.23007,0.00000,0.13181,0.54617,-0.30595,-0.08034,0.00000
-0.11568,3.06784,0.02870,-0.01685,0.03156,0.05753,-0.07673,0.00000,0.10056,1.88705,1.29563,0.04719,0.00000
-0.08905,3.06784,0.02854,-0.01297,0.03156,0.05676,-0.07667,0.00000,0.05310,1.07632,2.26058,0.02149,0.00000
-0.10593,3.06784,0.02834,-0.01543,0.03156,0.05676,0.00000,0.00000,-0.00093,0.24877,0.33988,-0.04613,0.00000
-0.07191,3.06784,0.02815,-0.01048,0.03156,0.05676,0.00000,0.00000,-0.04845,0.02853,-1.60502,-0.06432,0.00000
-0.04058,3.06784,0.02807,-0.00591,0.03156,0.05676,0.00000,0.00000,-0.06887,-0.25838,-1.01006,-0.05688,0.00000
-0.15790,3.06784,0.02807,-0.02300,0.03156,0.05676,0.00000,0.00000,-0.05754,-0.47178,0.34786,-0.15222,0.00000
-0.22959,3.06784,0.02789,-0.03345,0.03156,0.05676,0.00000,0.00000,-0.03100,-1.18074,0.03354,-0.19008,0.00000
-0.19188,3.06784,0.02763,-0.02795,0.03156,0.05676,0.00000,0.00000,-0.01172,-0.12306,-0.25703,-0.13555,0.00000
-0.08931,3.06784,0.02744,-0.01301,0.03156,0.05676,0.00000,0.00000,-0.00500,0.03257,0.60390,-0.03487,0.00000
-0.13072,3.07013,0.02735,-0.01906,0.03156,0.05676,0.00000,0.00000,-0.01113,1.19483,0.74341,-0.07889,0.00000
-0.13670,3.06784,0.02717,-0.01991,0.03156,0.05676,0.00000,0.00000,-0.03986,1.12526,0.04543,-0.11421,0.00000
-0.10988,3.07013,0.02699,-0.01602,0.03156,0.05676,0.00000,0.00000,-0.07863,0.60687,-0.21401,-0.12978,0.00000
-0.09359,3.07013,0.02687,-0.01364,0.03156,0.05676,0.00000,0.00000,-0.09736,-1.04687,0.21320,-0.13431,0.00000
-0.20266,3.06784,0.02678,-0.02952,0.03156,0.05676,0.00000,0.00000,-0.09113,-1.09340,0.23354,-0.22749,0.00000
-0.24843,3.07013,0.02654,-0.03622,0.03156,0.05676,0.00000,0.00000,-0.07787,-0.44727,-0.21535,-0.25531,0.00000
-0.11200,3.07013,0.02627,-0.01633,0.03156,0.05676,0.00000,0.00000,-0.06543,0.38570,0.64939,-0.11777,0.00000
-0.10742,3.06784,0.02617,-0.01565,0.03156,0.05676,0.00000,0.00000,-0.05239,0.55553,1.74425,-0.10013,0.00000
-0.15357,3.07013,0.02603,-0.02239,0.03156,0.05676,0.00000,0.00000,-0.06548,0.63889,0.41406,-0.15568,0.00000
-0.09104,3.07242,0.02583,-0.01328,0.03156,0.05676,0.00000,0.00000,-0.12186,0.68405,-1.01561,-0.15693,0.00000
-0.00860,3.07242,0.02574,-0.00125,0.03156,0.05676,0.00000,0.00000,-0.18021,0.64289,-0.48956,-0.14220,0.00000
-0.11644,3.07242,0.02576,-0.01699,0.03156,0.05676,0.00000,0.00000,-0.20753,0.52194,0.56765,-0.26897,0.00000
-0.26335,3.07242,0.02560,-0.03842,0.03156,0.05676,0.00000,0.00000,-0.20637,-1.01356,0.00595,-0.40179,0.00000
-0.15733,3.07242,0.02527,-0.02295,0.03156,0.05676,0.00000,0.00000,-0.17643,-0.84197,-0.47915,-0.27385,0.00000
-0.02739,3.07242,0.02513,-0.00400,0.03156,0.05676,0.00000,0.00000,-0.11771,-0.63766,1.09944,-0.09428,0.00000
-0.08332,3.07242,0.02515,-0.01215,0.03156,0.05676,0.00000,0.00000,-0.06436,0.76162,1.08826,-0.08999,0.00000
-0.09205,3.07242,0.02507,-0.01343,0.03156,0.05676,0.00000,0.00000,-0.05485,0.99287,-0.42396,-0.08805,0.00000
-0.03513,3.07242,0.02499,-0.00512,0.03156,0.05676,0.00000,0.00000,-0.07843,0.85703,-0.49023,-0.06054,0.00000
-0.05882,3.07242,0.02498,-0.00858,0.03156,0.05676,0.00000,0.00000,-0.10647,-0.23005,0.59865,-0.11126,0.00000
-0.20042,3.07242,0.02491,-0.02924,0.03156,0.05676,0.00000,0.00000,-0.12236,-0.10288,0.28583,-0.25695,0.00000
-0.15287,3.07242,0.02465,-0.02230,0.03156,0.05599,-0.07672,0.00000,-0.11857,-0.17677,-0.60845,-0.21415,0.00000
-0.04394,3.07471,0.02450,-0.00641,0.03156,0.05522,-0.07668,0.00000,-0.08548,-0.58577,0.42648,-0.08109,0.00000
-0.08313,3.07471,0.02450,-0.01214,0.03156,0.05522,0.00000,0.00000,-0.02353,-0.80996,1.66455,-0.04877,0.00000
-0.09677,3.07242,0.02441,-0.01412,0.03156,0.05522,0.00000,0.00000,0.03707,-0.14129,0.56131,0.00159,0.00000
-0.07870,3.07471,0.02431,-0.01149,0.03156,0.05522,0.00000,0.00000,0.07282,0.59305,-0.55123,0.05532,0.00000
0.02378,3.07700,0.02426,0.00347,0.03156,0.05522,0.00000,0.00000,0.08339,1.16193,-0.18146,0.15990,0.00000
-0.11362,3.07471,0.02434,-0.01659,0.03156,0.05522,0.00000,0.00000,0.07060,0.80919,0.53527,0.02113,0.00000
-0.25366,3.07471,0.02420,-0.03703,0.03156,0.05522,0.00000,0.00000,0.03961,-0.22717,-0.31259,-0.13875,0.00000
-0.16542,3.07700,0.02387,-0.02416,0.03156,0.05522,0.00000,0.00000,-0.01540,-0.42454,-0.35561,-0.11509,0.00000
-0.06451,3.07471,0.02368,-0.00942,0.03156,0.05522,0.00000,0.00000,-0.08988,-0.65075,1.17349,-0.10034,0.00000
-0.13423,3.07471,0.02361,-0.01959,0.03156,0.05522,0.00000,0.00000,-0.14323,0.45942,0.93453,-0.21930,0.00000
-0.01861,3.07700,0.02345,-0.00272,0.03156,0.05522,0.00000,0.00000,-0.16176,-0.24728,-0.49270,-0.13287,0.00000
-0.03759,3.07700,0.02349,-0.00549,0.03156,0.05522,0.00000,0.00000,-0.15647,-0.03243,-0.59245,-0.14471,0.00000
-0.06803,3.07700,0.02351,-0.00994,0.03156,0.05522,0.00000,0.00000,-0.13209,-0.07539,0.34212,-0.14719,0.00000
-0.18378,3.07700,0.02347,-0.02684,0.03156,0.05522,0.00000,0.00000,-0.11228,1.14152,0.28409,-0.23221,0.00000
-0.21744,3.07700,0.02325,-0.03176,0.03156,0.05522,0.00000,0.00000,-0.10973,0.77989,-0.44491,-0.26020,0.00000
-0.06061,3.07700,0.02301,-0.00885,0.03156,0.05522,0.00000,0.00000,-0.09934,0.00136,0.76650,-0.10627,0.00000
-0.03299,3.07700,0.02296,-0.00482,0.03156,0.05522,0.00000,0.00000,-0.06989,-0.26411,1.83082,-0.05049,0.00000
-0.11209,3.07700,0.02291,-0.01637,0.03156,0.05522,0.00000,0.00000,-0.04545,-0.28712,0.45564,-0.09728,0.00000
-0.02682,3.07700,0.02276,-0.00392,0.03156,0.05522,0.00000,0.00000,-0.03257,-0.50265,-0.90484,-0.00607,0.00000
0.00645,3.07700,0.02277,0.00094,0.03156,0.05522,0.00000,0.00000,-0.01114,0.15325,-0.24899,0.04652,0.00000
-0.12575,3.07700,0.02283,-0.01837,0.03156,0.05522,0.00000,0.00000,0.01830,0.24702,0.40303,-0.04356,0.00000
-0.18974,3.07929,0.02270,-0.02773,0.03156,0.05522,0.00000,0.00000,0.03350,-0.31913,-0.47969,-0.08599,0.00000
-0.13720,3.07929,0.02250,-0.02005,0.03156,0.05522,0.00000,0.00000,0.03411,0.18227,-0.14657,-0.03736,0.00000
-0.08811,3.08158,0.02237,-0.01289,0.03156,0.05522,0.00000,0.00000,0.03382,0.84118,1.31532,0.00725,0.00000
-0.07584,3.07929,0.02227,-0.01109,0.03156,0.05522,0.00000,0.00000,0.02447,1.16153,1.11124,0.00867,0.00000
-0.06730,3.07929,0.02217,-0.00984,0.03156,0.05522,0.00000,0.00000,-0.00055,-0.56725,-0.31247,-0.00946,0.00000
-0.02555,3.08158,0.02210,-0.00374,0.03156,0.05522,0.00000,0.00000,-0.02298,-0.59928,-0.67473,0.00547,0.00000
-0.06771,3.07929,0.02212,-0.00990,0.03156,0.05522,0.00000,0.00000,-0.03132,-0.71986,0.16760,-0.04175,0.00000
-0.17170,3.07929,0.02208,-0.02510,0.03156,0.05522,0.00000,0.00000,-0.03634,0.75355,-0.06944,-0.14180,0.00000
-0.19008,3.08158,0.02189,-0.02780,0.03156,0.05522,0.00000,0.00000,-0.04307,0.56809,-0.35908,-0.16535,0.00000
-0.07749,3.07929,0.02169,-0.01133,0.03156,0.05522,0.00000,0.00000,-0.04610,0.04182,0.87990,-0.06585,0.00000
-0.06797,3.07929,0.02162,-0.00993,0.03156,0.05522,0.00000,0.00000,-0.04651,0.18678,1.42932,-0.05757,0.00000
-0.09456,3.08158,0.02153,-0.01383,0.03156,0.05522,0.00000,0.00000,-0.05795,0.31531,0.13583,-0.09356,0.00000
-0.03998,3.07929,0.02142,-0.00584,0.03156,0.05522,0.00000,0.00000,-0.08190,0.38066,-0.88297,-0.06869,0.00000
-0.02478,3.07929,0.02142,-0.00362,0.03156,0.05522,0.00000,0.00000,-0.09283,-0.69027,-0.09770,-0.06618,0.00000
-0.17070,3.08158,0.02143,-0.02497,0.03156,0.05522,0.00000,0.00000,-0.08180,-0.68844,0.55575,-0.18770,0.00000
-0.19130,3.08158,0.02123,-0.02798,0.03156,0.05522,0.00000,0.00000,-0.06181,-0.90589,-0.00586,-0.18568,0.00000
-0.12278,3.08158,0.02102,-0.01796,0.03156,0.05446,-0.07672,0.00000,-0.03558,-0.10736,0.08128,-0.10054,0.00000
-0.04975,3.08158,0.02092,-0.00728,0.03156,0.05446,0.00000,0.00000,-0.00744,0.98722,0.91099,-0.00091,0.00000
-0.10389,3.08158,0.02090,-0.01520,0.03156,0.05446,0.00000,0.00000,-0.01008,1.21682,0.67772,-0.05300,0.00000
-0.08360,3.08158,0.02078,-0.01223,0.03156,0.05446,0.00000,0.00000,-0.06194,0.72376,-0.07360,-0.08828,0.00000
-0.04697,3.07929,0.02069,-0.00687,0.03156,0.05446,0.00000,0.00000,-0.12631,1.17627,-0.08648,-0.12174,0.00000
-0.06738,3.07929,0.02065,-0.00985,0.03156,0.05446,0.00000,0.00000,-0.16805,0.06660,-0.01391,-0.18365,0.00000
-0.18337,3.08158,0.02059,-0.02682,0.03156,0.05446,0.00000,0.00000,-0.18341,-0.41007,-0.67004,-0.30524,0.00000
-0.27968,3.07929,0.02038,-0.04088,0.03156,0.05446,0.00000,0.00000,-0.18911,-0.89123,-1.00570,-0.39905,0.00000
-0.13622,3.07929,0.02006,-0.01991,0.03156,0.05446,0.00000,0.00000,-0.19028,-1.05617,0.49675,-0.26930,0.00000
-0.22721,3.07929,0.01992,-0.03321,0.03156,0.05446,0.00000,0.00000,-0.16933,-0.65825,1.20830,-0.33051,0.00000
-0.22879,3.07700,0.01964,-0.03342,0.03156,0.05446,0.00000,0.00000,-0.13589,0.64033,-0.34034,-0.29727,0.00000
-0.16759,3.07700,0.01938,-0.02448,0.03156,0.05369,-0.07668,0.00000,-0.10985,1.23407,-1.14395,-0.21897,0.00000
-0.20875,3.07700,0.01922,-0.03049,0.03156,0.05369,0.00000,0.00000,-0.09491,0.89296,-0.13434,-0.23716,0.00000
-0.38904,3.07700,0.01896,-0.05683,0.03156,0.05369,0.00000,0.00000,-0.10100,1.16909,0.22961,-0.40786,0.00000
-0.46698,3.07700,0.01842,-0.06821,0.03156,0.05292,-0.07672,0.00000,-0.13282,0.10262,-0.69480,-0.51644,0.00000
-0.49381,3.07471,0.01778,-0.07208,0.03156,0.05292,0.00000,0.00000,-0.15734,-0.15620,-1.38624,-0.56251,0.00000
-0.58893,3.07471,0.01715,-0.08597,0.03156,0.05216,-0.07668,0.00000,-0.14335,-0.76803,-0.93872,-0.63919,0.00000
-0.63373,3.07242,0.01638,-0.09245,0.03156,0.05216,0.00000,0.00000,-0.11004,-0.61607,-0.75046,-0.64164,0.00000
-0.79171,3.07242,0.01554,-0.11549,0.03156,0.05216,0.00000,0.00000,-0.08826,-0.03968,-0.77638,-0.76293,0.00000
-0.86436,3.07013,0.01446,-0.12600,0.03156,0.05216,0.00000,0.00000,-0.08410,1.12732,-0.70375,-0.82477,0.00000
-0.94166,3.07013,0.01328,-0.13727,0.03156,0.05216,0.00000,0.00000,-0.09157,1.77524,-1.05295,-0.90268,0.00000
-1.10501,3.06784,0.01199,-0.16098,0.03156,0.05216,0.00000,0.00000,-0.11226,1.23395,-1.75996,-1.07308,0.00000
-1.23662,3.06555,0.01049,-0.18003,0.03156,0.05216,0.00000,0.00000,-0.14187,0.34660,-1.40641,-1.22374,0.00000
-1.23448,3.06555,0.00881,-0.17972,0.03156,0.05216,0.00000,0.00000,-0.15994,-0.39638,0.10213,-1.23996,0.00000
-1.45656,3.06326,0.00710,-0.21191,0.03156,0.05216,0.00000,0.00000,-0.15855,-1.25329,0.31428,-1.44106,0.00000
-1.50165,3.06326,0.00506,-0.21847,0.03156,0.05139,-0.07672,0.00000,-0.14691,-0.38307,-0.71662,-1.47405,0.00000
-1.45463,3.06326,0.00296,-0.21163,0.03156,0.05139,0.00000,0.00000,-0.12750,-0.07520,-1.02226,-1.40646,0.00000
-1.58223,3.06098,0.00096,-0.23004,0.03156,0.05139,0.00000,0.00000,-0.10892,0.77765,-0.76158,-1.50338,0.00000
-1.80220,3.06098,-0.00124,-0.26202,0.03156,0.05062,-0.07668,0.00000,-0.11358,1.39085,-1.18472,-1.71301,0.00000
-1.94230,3.05640,-0.00374,-0.28202,0.03156,0.04755,-0.30680,0.00000,-0.14126,1.31744,-1.74816,-1.88429,0.00000
-1.93282,3.05640,-0.00641,-0.28064,0.03156,0.04219,-0.53692,0.00000,-0.16234,0.83764,-1.20613,-1.91365,0.00000
-1.90911,3.05411,-0.00905,-0.27701,0.03156,0.03682,-0.53687,0.00000,-0.14990,-0.06215,0.74204,-1.88429,0.00000
-1.74157,3.05182,-0.01169,-0.25253,0.03156,0.03145,-0.53692,0.00000,-0.11059,-1.32172,2.46613,-1.69554,0.00000
-1.70301,3.05182,-0.01413,-0.24694,0.03156,0.02608,-0.53687,0.00000,-0.08058,-1.50327,2.73180,-1.63404,0.00000
-1.81017,3.04953,-0.01660,-0.26231,0.03156,0.02071,-0.53692,0.00000,-0.07379,-0.06485,0.78809,-1.73018,0.00000
-1.92701,3.04724,-0.01923,-0.27905,0.03156,0.01534,-0.53687,0.00000,-0.07606,1.27367,-1.36189,-1.84454,0.00000
-1.95166,3.04724,-0.02190,-0.28262,0.03156,0.00921,-0.61359,0.00000,-0.08396,0.78120,-1.14508,-1.88466,0.00000
-1.85175,3.04495,-0.02461,-0.26798,0.03156,0.00307,-0.61366,0.00000,-0.09907,0.94601,2.18220,-1.81487,0.00000
-1.71970,3.04266,-0.02726,-0.24870,0.03156,-0.00383,-0.69032,0.00000,-0.10908,0.77682,4.78477,-1.71493,0.00000
-1.73197,3.04266,-0.02983,-0.25048,0.03156,-0.00997,-0.61361,0.00000,-0.10865,-0.43391,2.40886,-1.72758,0.00000
-1.69175,3.04037,-0.03245,-0.24450,0.03156,-0.01687,-0.69032,0.00000,-0.09943,0.36166,-1.38046,-1.69164,0.00000
-1.42352,3.04037,-0.03493,-0.20573,0.03156,-0.02301,-0.61366,0.00000,-0.07045,-0.79396,-1.27863,-1.41803,0.00000
-1.37692,3.04037,-0.03702,-0.19900,0.03156,-0.02991,-0.69027,0.00000,-0.03115,-0.43272,1.79074,-1.34495,0.00000
-1.51619,3.03579,-0.03909,-0.21884,0.03156,-0.03681,-0.69032,0.00000,-0.00749,0.52050,2.52485,-1.45481,0.00000
-1.40925,3.03350,-0.04140,-0.20327,0.03156,-0.04448,-0.76699,0.00000,-0.00000,0.60433,0.24895,-1.36036,0.00000
-1.36505,3.03350,-0.04353,-0.19689,0.03156,-0.05139,-0.69034,0.00000,0.01349,-0.10196,-0.99124,-1.30871,0.00000
-1.27817,3.03121,-0.04556,-0.18424,0.03156,-0.05829,-0.69025,0.00000,0.03824,-0.03588,0.37024,-1.21016,0.00000
-1.06063,3.02892,-0.04749,-0.15278,0.03156,-0.06519,-0.69034,0.00000,0.05335,-0.13886,2.46540,-1.00193,0.00000
-0.97505,3.02892,-0.04917,-0.14045,0.03156,-0.07210,-0.69032,0.00000,0.05470,-0.25859,2.80720,-0.92884,0.00000
-0.78121,3.02663,-0.05077,-0.11246,0.03156,-0.07823,-0.61359,0.00000,0.05560,0.76385,1.26434,-0.75251,0.00000
-0.79714,3.02663,-0.05209,-0.11475,0.03156,-0.08283,-0.46024,0.00000,0.01156,1.14886,-0.39785,-0.80972,0.00000
-0.79023,3.02663,-0.05339,-0.11376,0.03156,-0.08820,-0.53687,0.00000,-0.11080,0.12349,-0.61958,-0.93929,0.00000
-0.72110,3.02434,-0.05466,-0.10374,0.03156,-0.09204,-0.38343,0.00000,-0.23319,-0.23470,1.43456,-0.99903,0.00000
-0.62543,3.02434,-0.05587,-0.08997,0.03156,-0.09741,-0.53692,0.00000,-0.29689,0.08096,2.71769,-0.99016,0.00000
-0.47355,3.02205,-0.05698,-0.06808,0.03156,-0.10124,-0.38347,0.00000,-0.30934,-0.38540,0.68247,-0.86000,0.00000
-0.34435,3.01977,-0.05788,-0.04947,0.03156,-0.10508,-0.38352,0.00000,-0.28156,-0.42741,-0.87077,-0.71635,0.00000
-0.26201,3.01977,-0.05859,-0.03764,0.03156,-0.10968,-0.46024,0.00000,-0.22385,-1.22155,-0.23022,-0.58929,0.00000
-0.17176,3.01748,-0.05919,-0.02466,0.03156,-0.11275,-0.30677,0.00000,-0.15159,0.17153,1.07354,-0.42697,0.00000
-0.10942,3.01748,-0.05968,-0.01571,0.03156,-0.11658,-0.38347,0.00000,-0.09279,0.58781,1.23209,-0.31637,0.00000
-0.00520,3.01748,-0.06009,-0.00075,0.03156,-0.12042,-0.38352,0.00000,-0.06009,2.54921,0.12598,-0.19075,0.00000
0.23337,3.01290,-0.06029,0.03346,0.03156,-0.12272,-0.23007,0.00000,-0.04250,0.22158,-0.06832,0.05183,0.00000
0.15874,3.01519,-0.06016,0.02278,0.03156,-0.12502,-0.23012,0.00000,-0.03177,0.07045,0.74274,-0.00817,0.00000
0.18438,3.01290,-0.06016,0.02644,0.03156,-0.12655,-0.15340,0.00000,-0.02417,-0.83800,0.58082,0.02559,0.00000
0.31783,3.01061,-0.06013,0.04554,0.03156,-0.12809,-0.15340,0.00000,-0.01069,-0.77977,0.41956,0.16063,0.00000
0.50241,3.01290,-0.05994,0.07204,0.03156,-0.12962,-0.15341,0.00000,0.01608,-0.01021,0.41633,0.35576,0.00000
0.50846,3.01061,-0.05950,0.07286,0.03156,-0.12962,0.00000,0.00000,0.04709,0.75470,-0.20836,0.40107,0.00000
0.52081,3.01061,-0.05903,0.07463,0.03156,-0.13039,-0.07668,0.00000,0.06771,0.02936,-0.73066,0.42911,0.00000
0.60756,3.01061,-0.05853,0.08706,0.03156,-0.13039,0.00000,0.00000,0.07151,0.33628,-0.15679,0.51617,0.00000
0.71925,3.00832,-0.05791,0.10299,0.03156,-0.13039,0.00000,0.00000,0.06209,1.49667,0.95105,0.60898,0.00000
0.71120,3.00832,-0.05715,0.10184,0.03156,-0.12962,0.07668,0.00000,0.04709,0.51661,-0.24756,0.59027,0.00000
0.79911,3.00832,-0.05638,0.11443,0.03156,-0.12885,0.07672,0.00000,0.02122,-0.24748,-1.56848,0.64461,0.00000
0.89148,3.00603,-0.05545,0.12757,0.03156,-0.12732,0.15340,0.00000,-0.00953,-1.38213,-0.89485,0.70279,0.00000
0.85270,3.00603,-0.05440,0.12202,0.03156,-0.12579,0.15338,0.00000,-0.02608,-0.97215,0.42596,0.65125,0.00000
0.80011,3.00603,-0.05344,0.11450,0.03156,-0.12425,0.15340,0.00000,-0.03432,0.04594,-0.31677,0.59571,0.00000
0.92594,3.00603,-0.05256,0.13251,0.03156,-0.12272,0.15341,0.00000,-0.04717,2.16441,-0.80497,0.69912,0.00000
1.08299,3.00832,-0.05145,0.15508,0.03156,-0.12042,0.23007,0.00000,-0.05982,0.63096,0.05439,0.83544,0.00000
1.00461,3.00374,-0.05012,0.14367,0.03156,-0.11735,0.30680,0.00000,-0.06921,0.39153,-0.06755,0.76093,0.00000
1.07235,3.00603,-0.04890,0.15346,0.03156,-0.11505,0.23014,0.00000,-0.08422,0.59725,-0.95095,0.80542,0.00000
1.06156,3.00603,-0.04758,0.15191,0.03156,-0.11198,0.30680,0.00000,-0.10164,0.24967,-1.16171,0.78388,0.00000
1.10403,3.00374,-0.04627,0.15789,0.03156,-0.10968,0.23005,0.00000,-0.10008,-0.49590,-0.44862,0.82305,0.00000
1.02081,3.00374,-0.04491,0.14599,0.03156,-0.10661,0.30683,0.00000,-0.07374,-0.71249,-0.47330,0.78042,0.00000
1.08494,3.00374,-0.04366,0.15516,0.03156,-0.10431,0.23010,0.00000,-0.04001,-0.32351,-0.71478,0.87252,0.00000
1.22163,3.00374,-0.04228,0.17471,0.03156,-0.10124,0.30680,0.00000,-0.02547,-0.04442,0.31023,1.01947,0.00000
1.25840,3.00374,-0.04075,0.17996,0.03156,-0.09741,0.38347,0.00000,-0.04564,1.98798,0.91009,1.03943,0.00000
1.16864,3.00374,-0.03918,0.16713,0.03156,-0.09204,0.53697,0.00000,-0.08855,0.55451,-0.95859,0.92496,0.00000
1.15213,3.00374,-0.03770,0.16477,0.03156,-0.08667,0.53687,0.00000,-0.12984,0.02540,-2.35126,0.87199,0.00000
1.11750,3.00374,-0.03620,0.15981,0.03156,-0.08130,0.53687,0.00000,-0.14554,-0.68522,-1.61101,0.82897,0.00000
0.99649,3.00374,-0.03476,0.14251,0.03156,-0.07593,0.53697,0.00000,-0.13294,-0.81054,-0.76216,0.73605,0.00000
0.79319,3.00603,-0.03350,0.11351,0.03156,-0.07056,0.53682,0.00000,-0.10958,-0.57596,-2.26174,0.57858,0.00000
0.78746,3.00603,-0.03249,0.11269,0.03156,-0.06596,0.46020,0.00000,-0.08545,0.46116,-2.53504,0.59907,0.00000
0.97408,3.00374,-0.03145,0.13930,0.03156,-0.06136,0.46024,0.00000,-0.06064,0.01614,-0.18577,0.80074,0.00000
0.86954,3.00603,-0.03015,0.12443,0.03156,-0.05599,0.53686,0.00000,-0.04587,0.63162,0.81101,0.72870,0.00000
0.94050,3.00832,-0.02901,0.13468,0.03156,-0.05139,0.46020,0.00000,-0.05572,1.40548,-0.66551,0.78405,0.00000
0.94863,3.00603,-0.02774,0.13575,0.03156,-0.04602,0.53692,0.00000,-0.07206,0.78249,-2.05070,0.78362,0.00000
0.83340,3.00832,-0.02642,0.11934,0.03156,-0.04142,0.46020,0.00000,-0.06575,-0.64537,-1.94285,0.68483,0.00000
0.51999,3.00832,-0.02526,0.07446,0.03156,-0.03681,0.46020,0.00000,-0.04120,-0.64239,-1.79463,0.42714,0.00000
0.43041,3.00832,-0.02454,0.06163,0.03156,-0.03221,0.46015,0.00000,-0.01967,-1.17879,-0.98759,0.37183,0.00000
0.53535,3.01061,-0.02394,0.07671,0.03156,-0.02761,0.46020,0.00000,-0.00180,-0.19275,0.64266,0.49110,0.00000
0.55798,3.01061,-0.02322,0.07995,0.03156,-0.02301,0.46020,0.00000,0.00804,1.76931,1.11631,0.52662,0.00000
0.50553,3.01061,-0.02248,0.07244,0.03156,-0.01841,0.46020,0.00000,-0.01141,-0.05565,-0.86880,0.46285,0.00000
0.45067,3.01061,-0.02175,0.06458,0.03156,-0.01380,0.46024,0.00000,-0.05232,0.62997,-2.28241,0.37461,0.00000
0.42746,3.01290,-0.02105,0.06129,0.03156,-0.00997,0.38348,0.00000,-0.08670,0.02881,-1.27332,0.31761,0.00000
