0.10491,3.61502,-0.01820,0.01818,0.03156,0.00767,0.00000,0.00000,-0.13521,0.91086,-0.29234,-0.03183,0.00000
0.10948,3.61731,-0.01801,0.01899,0.03156,0.00767,0.00000,0.00000,-0.10108,0.68709,1.09703,0.00746,0.00000
-0.00098,3.61960,-0.01783,-0.00017,0.03156,0.00767,0.00000,0.00000,-0.08268,0.93552,0.45837,-0.06880,0.00000
0.05061,3.61960,-0.01782,0.00878,0.03156,0.00767,0.00000,0.00000,-0.08223,0.38231,-0.59944,-0.02384,0.00000
0.09153,3.62189,-0.01772,0.01590,0.03156,0.00767,0.00000,0.00000,-0.08269,0.48290,-0.24310,0.01094,0.00000
-0.03185,3.62189,-0.01755,-0.00553,0.03156,0.00767,0.00000,0.00000,-0.08158,0.64096,-0.05037,-0.09434,0.00000
0.05793,3.62418,-0.01759,0.01007,0.03156,0.00767,0.00000,0.00000,-0.07954,-0.49586,0.25261,-0.01480,0.00000
0.07341,3.62647,-0.01749,0.01277,0.03156,0.00767,0.00000,0.00000,-0.06432,-0.24427,0.77786,0.01429,0.00000
0.03881,3.62647,-0.01738,0.00675,0.03156,0.00767,0.00000,0.00000,-0.03977,0.45161,0.09846,0.00991,0.00000
0.02485,3.62876,-0.01731,0.00433,0.03156,0.00767,0.00000,0.00000,-0.01757,-0.07297,-1.09533,0.02090,0.00000
0.11180,3.63104,-0.01719,0.01948,0.03156,0.00767,0.00000,0.00000,-0.00079,-0.57586,-0.58789,0.11316,0.00000
-0.00295,3.63104,-0.01697,-0.00051,0.03156,0.00767,0.00000,0.00000,0.01329,-0.69099,0.83802,0.02887,0.00000
-0.02356,3.63104,-0.01696,-0.00411,0.03156,0.00767,0.00000,0.00000,0.02450,-0.19059,0.53647,0.02276,0.00000
0.09102,3.63333,-0.01700,0.01588,0.03156,0.00767,0.00000,0.00000,0.03085,-0.22002,0.64017,0.12802,0.00000
0.07425,3.63562,-0.01685,0.01296,0.03156,0.00767,0.00000,0.00000,0.03569,-0.62539,0.25377,0.11855,0.00000
0.01371,3.63791,-0.01670,0.00239,0.03156,0.00767,0.00000,0.00000,0.03493,-0.64213,-0.84736,0.06562,0.00000
0.06371,3.63562,-0.01664,0.01112,0.03156,0.00767,0.00000,0.00000,0.02639,0.09573,-0.48718,0.09976,0.00000
0.03934,3.63791,-0.01648,0.00687,0.03156,0.00767,0.00000,0.00000,0.02205,-1.11961,0.88996,0.07422,0.00000
-0.09038,3.64020,-0.01639,-0.01580,0.03156,0.00767,0.00000,0.00000,0.02923,-1.66479,0.41041,-0.02992,0.00000
0.07050,3.64249,-0.01652,0.01234,0.03156,0.00767,0.00000,0.00000,0.04959,-1.93543,-0.13629,0.12962,0.00000
0.07898,3.64478,-0.01638,0.01383,0.03156,0.00767,0.00000,0.00000,0.07887,-1.64437,0.37259,0.16724,0.00000
-0.02810,3.64249,-0.01624,-0.00492,0.03156,0.00767,0.00000,0.00000,0.10515,-1.26573,0.09636,0.10239,0.00000
-0.00344,3.64478,-0.01628,-0.00060,0.03156,0.00767,0.00000,0.00000,0.12313,-0.78141,-0.43333,0.14229,0.00000
0.05666,3.64707,-0.01625,0.00993,0.03156,0.00767,0.00000,0.00000,0.12798,-1.01265,0.49259,0.19897,0.00000
-0.02955,3.64478,-0.01613,-0.00517,0.03156,0.00767,0.00000,0.00000,0.11764,-1.41372,0.66320,0.11408,0.00000
0.06322,3.64707,-0.01615,0.01108,0.03156,0.00767,0.00000,0.00000,0.10900,-1.02024,0.17379,0.18488,0.00000
0.17489,3.64936,-0.01601,0.03068,0.03156,0.00767,0.00000,0.00000,0.11489,-1.05343,0.70647,0.28687,0.00000
0.02338,3.65165,-0.01570,0.00410,0.03156,0.00767,0.00000,0.00000,0.12960,-1.66046,-0.02435,0.17188,0.00000
0.03698,3.65165,-0.01563,0.00649,0.03156,0.00767,0.00000,0.00000,0.15090,-2.67193,-0.98919,0.20564,0.00000
0.13744,3.64936,-0.01552,0.02411,0.03156,0.00767,0.00000,0.00000,0.18532,-2.51565,0.34015,0.32761,0.00000
-0.01251,3.65165,-0.01528,-0.00220,0.03156,0.00767,0.00000,0.00000,0.22961,-2.54925,1.03554,0.24468,0.00000
0.05081,3.65394,-0.01528,0.00893,0.03156,0.00767,0.00000,0.00000,0.26816,-2.37910,0.14109,0.33907,0.00000
0.14884,3.65394,-0.01518,0.02615,0.03156,0.00767,0.00000,0.00000,0.29354,-1.95368,0.56488,0.44954,0.00000
0.07076,3.65623,-0.01494,0.01244,0.03156,0.00767,0.00000,0.00000,0.29994,-1.59511,0.64457,0.38905,0.00000
0.03272,3.65394,-0.01481,0.00575,0.03156,0.00844,0.07668,0.00000,0.27028,-1.39014,-0.44781,0.33127,0.00000
0.09181,3.65623,-0.01473,0.01614,0.03156,0.00844,0.00000,0.00000,0.20928,-1.02369,-0.16799,0.31416,0.00000
-0.01264,3.65852,-0.01453,-0.00222,0.03156,0.00844,0.00000,0.00000,0.14794,-1.25905,0.39331,0.16081,0.00000
-0.01425,3.65852,-0.01450,-0.00251,0.03156,0.00844,0.00000,0.00000,0.10830,-1.58460,0.23165,0.11829,0.00000
0.18133,3.65852,-0.01447,0.03191,0.03156,0.00921,0.07673,0.00000,0.10062,-2.15827,1.27361,0.28384,0.00000
0.19371,3.65852,-0.01416,0.03409,0.03156,0.00997,0.07668,0.00000,0.12253,-2.49099,1.28070,0.31827,0.00000
0.10646,3.65852,-0.01385,0.01873,0.03156,0.01074,0.07672,0.00000,0.15314,-2.37631,-0.91725,0.27625,0.00000
0.03185,3.66081,-0.01364,0.00561,0.03156,0.01074,0.00000,0.00000,0.17411,-2.03738,-1.98457,0.22942,0.00000
0.10025,3.65852,-0.01348,0.01764,0.03156,0.01074,0.00000,0.00000,0.18297,-1.19284,0.13715,0.29723,0.00000
0.03217,3.66310,-0.01323,0.00567,0.03156,0.01074,0.00000,0.00000,0.17910,-0.70581,1.93684,0.23473,0.00000
0.07538,3.66081,-0.01315,0.01327,0.03156,0.01151,0.07668,0.00000,0.16524,-0.96757,1.14391,0.26308,0.00000
0.19551,3.66081,-0.01301,0.03443,0.03156,0.01151,0.00000,0.00000,0.15246,-1.26897,0.24075,0.34831,0.00000
0.09535,3.66310,-0.01264,0.01680,0.03156,0.01227,0.07672,0.00000,0.14776,-1.85362,-0.09734,0.26309,0.00000
0.02795,3.66081,-0.01244,0.00492,0.03156,0.01304,0.07668,0.00000,0.15711,-2.37524,-0.77767,0.21609,0.00000
0.11607,3.66081,-0.01231,0.02044,0.03156,0.01304,0.00000,0.00000,0.17893,-1.60056,0.30880,0.30977,0.00000
0.11364,3.66310,-0.01204,0.02003,0.03156,0.01304,0.00000,0.00000,0.18153,-1.70255,1.51638,0.31028,0.00000
0.12080,3.66310,-0.01182,0.02129,0.03156,0.01304,0.00000,0.00000,0.14822,-1.21493,1.01959,0.28177,0.00000
0.24672,3.66310,-0.01159,0.04348,0.03156,0.01304,0.00000,0.00000,0.11368,-1.32779,0.50045,0.35384,0.00000
0.20648,3.66310,-0.01114,0.03639,0.03156,0.01304,0.00000,0.00000,0.09598,-1.78575,0.06505,0.30082,0.00000
0.14924,3.66310,-0.01075,0.02630,0.03156,0.01381,0.07672,0.00000,0.08626,-1.49811,-0.37785,0.24722,0.00000
0.26904,3.66310,-0.01044,0.04742,0.03156,0.01381,0.00000,0.00000,0.09092,-1.84358,0.51713,0.35016,0.00000
0.20511,3.66310,-0.00995,0.03615,0.03156,0.01381,0.00000,0.00000,0.11291,-1.91100,0.98845,0.31798,0.00000
0.10415,3.66310,-0.00958,0.01836,0.03156,0.01381,0.00000,0.00000,0.13573,-1.02831,-0.70366,0.25495,0.00000
0.28929,3.66310,-0.00933,0.05099,0.03156,0.01381,0.00000,0.00000,0.14876,-1.30753,-0.31185,0.42716,0.00000
0.26223,3.66310,-0.00877,0.04622,0.03156,0.01381,0.00000,0.00000,0.15020,-0.92504,1.35245,0.40526,0.00000
0.18928,3.66310,-0.00832,0.03336,0.03156,0.01381,0.00000,0.00000,0.13349,-0.26222,0.72721,0.32519,0.00000
0.32422,3.66310,-0.00797,0.05714,0.03156,0.01381,0.00000,0.00000,0.10647,-0.48768,-0.33125,0.41275,0.00000
0.32087,3.66310,-0.00738,0.05655,0.03156,0.01381,0.00000,0.00000,0.08988,-1.41054,-0.30408,0.39246,0.00000
0.21552,3.66310,-0.00677,0.03799,0.03156,0.01457,0.07668,0.00000,0.07281,-1.60280,-0.14963,0.28991,0.00000
0.28434,3.66310,-0.00634,0.05011,0.03156,0.01534,0.07673,0.00000,0.01223,-1.57582,0.54325,0.28710,0.00000
0.31949,3.66310,-0.00582,0.05631,0.03156,0.01611,0.07667,0.00000,-0.07986,-1.16441,1.22708,0.22270,0.00000
0.26951,3.66310,-0.00527,0.04750,0.03156,0.01611,0.00000,0.00000,-0.14651,-1.36444,0.36212,0.10596,0.00000
0.22993,3.66310,-0.00478,0.04052,0.03156,0.01611,0.00000,0.00000,-0.17238,-1.85871,-1.06312,0.04500,0.00000
0.36455,3.66081,-0.00432,0.06420,0.03156,0.01611,0.00000,0.00000,-0.16790,-1.49784,-0.34772,0.16501,0.00000
0.30114,3.66081,-0.00363,0.05303,0.03156,0.01611,0.00000,0.00000,-0.16979,-1.50166,1.08230,0.10841,0.00000
0.28422,3.66081,-0.00308,0.05005,0.03156,0.01611,0.00000,0.00000,-0.19683,-1.90787,0.74289,0.06565,0.00000
0.39010,3.66081,-0.00257,0.06870,0.03156,0.01611,0.00000,0.00000,-0.20172,-1.65915,0.37663,0.15123,0.00000
0.39730,3.66310,-0.00189,0.07002,0.03156,0.01611,0.00000,0.00000,-0.20474,-1.00531,0.06508,0.15396,0.00000
0.26650,3.65852,-0.00118,0.04689,0.03156,0.01611,0.00000,0.00000,-0.24876,-1.81923,-1.04732,-0.00407,0.00000
0.30837,3.66081,-0.00065,0.05431,0.03156,0.01611,0.00000,0.00000,-0.28155,-1.82022,-0.49811,-0.00239,0.00000
0.33043,3.65852,-0.00006,0.05814,0.03156,0.01611,0.00000,0.00000,-0.27476,-2.06535,1.50149,0.02342,0.00000
0.23753,3.65852,0.00051,0.04180,0.03156,0.01611,0.00000,0.00000,-0.24101,-1.19388,0.92887,-0.02147,0.00000
0.39068,3.65852,0.00093,0.06875,0.03156,0.01688,0.07672,0.00000,-0.16934,-1.63774,-0.27726,0.18987,0.00000
0.39646,3.65623,0.00161,0.06971,0.03156,0.01764,0.07668,0.00000,-0.06427,-1.26605,-0.20145,0.30487,0.00000
0.24690,3.65623,0.00230,0.04341,0.03156,0.01841,0.07673,0.00000,0.03254,-1.08590,-0.46463,0.27791,0.00000
0.28724,3.65623,0.00275,0.05050,0.03156,0.01841,0.00000,0.00000,0.10139,-1.55296,-0.70221,0.37930,0.00000
0.29769,3.65394,0.00328,0.05230,0.03156,0.01841,0.00000,0.00000,0.15526,-2.33903,0.16342,0.44402,0.00000
0.17606,3.65623,0.00380,0.03096,0.03156,0.01994,0.15338,0.00000,0.19306,-1.94224,0.27098,0.39002,0.00000
0.22107,3.65394,0.00413,0.03884,0.03156,0.02071,0.07668,0.00000,0.18142,-1.58613,-0.30919,0.41315,0.00000
0.27755,3.65165,0.00452,0.04872,0.03156,0.02148,0.07672,0.00000,0.11355,-1.84660,0.14450,0.39230,0.00000
0.14195,3.65165,0.00500,0.02492,0.03156,0.02224,0.07668,0.00000,0.04694,-1.28019,-0.34536,0.20773,0.00000
0.05923,3.64936,0.00527,0.01039,0.03156,0.02378,0.15341,0.00000,0.01197,0.00029,-1.54875,0.10715,0.00000
0.17517,3.65165,0.00544,0.03075,0.03156,0.02455,0.07673,0.00000,-0.00628,-1.09293,-0.58813,0.18445,0.00000
0.03319,3.64936,0.00578,0.00582,0.03156,0.02531,0.07667,0.00000,-0.01445,-2.38294,0.46665,0.05504,0.00000
-0.02601,3.64707,0.00588,-0.00456,0.03156,0.02608,0.07672,0.00000,-0.00915,-2.52497,-0.53409,0.01077,0.00000
0.02720,3.64707,0.00588,0.00477,0.03156,0.02685,0.07668,0.00000,-0.00625,-2.36989,-0.57895,0.06069,0.00000
-0.01536,3.64707,0.00598,-0.00269,0.03156,0.02761,0.07672,0.00000,-0.01998,-2.08860,-0.14964,0.01102,0.00000
-0.11877,3.64478,0.00600,-0.02080,0.03156,0.02838,0.07668,0.00000,-0.03265,-1.48936,-0.63244,-0.08992,0.00000
-0.06514,3.64249,0.00587,-0.01140,0.03156,0.02915,0.07672,0.00000,-0.03301,-0.95921,-0.30302,-0.04302,0.00000
-0.11916,3.64249,0.00581,-0.02085,0.03156,0.02991,0.07668,0.00000,-0.02756,-0.57576,0.26719,-0.08263,0.00000
-0.28612,3.64020,0.00565,-0.05003,0.03156,0.02991,0.00000,0.00000,-0.02308,-0.90325,-0.52280,-0.22612,0.00000
-0.19842,3.64020,0.00522,-0.03469,0.03156,0.02991,0.00000,0.00000,-0.01320,-0.96992,-0.30715,-0.14028,0.00000
-0.19532,3.64020,0.00492,-0.03415,0.03156,0.03068,0.07672,0.00000,0.01419,-1.60977,1.21761,-0.10342,0.00000
-0.32321,3.63562,0.00459,-0.05642,0.03156,0.03068,0.00000,0.00000,0.05061,-2.24338,0.27364,-0.18029,0.00000
-0.36619,3.63562,0.00406,-0.06392,0.03156,0.03068,0.00000,0.00000,0.08138,-1.82238,-1.55449,-0.18517,0.00000
-0.26310,3.63562,0.00350,-0.04593,0.03156,0.03068,0.00000,0.00000,0.10394,-0.91584,-0.66081,-0.07285,0.00000
-0.38584,3.63333,0.00311,-0.06730,0.03156,0.03068,0.00000,0.00000,0.11091,-0.02654,0.60697,-0.17127,0.00000
-0.37764,3.63333,0.00249,-0.06587,0.03156,0.03068,0.00000,0.00000,0.09671,-0.40850,0.50954,-0.17872,0.00000
-0.25861,3.63104,0.00186,-0.04507,0.03156,0.03068,0.00000,0.00000,0.07646,-0.82394,0.68816,-0.09717,0.00000
-0.39806,3.63104,0.00142,-0.06937,0.03156,0.03068,0.00000,0.00000,0.06456,-0.79465,-0.30399,-0.22945,0.00000
-0.47210,3.62876,0.00078,-0.08221,0.03156,0.03068,0.00000,0.00000,0.05897,-0.51620,-1.80498,-0.29896,0.00000
-0.38652,3.62647,0.00006,-0.06726,0.03156,0.03068,0.00000,0.00000,0.06212,-1.35144,-0.02332,-0.22189,0.00000
-0.45076,3.62647,-0.00054,-0.07843,0.03156,0.03068,0.00000,0.00000,0.08122,-0.80132,2.04707,-0.25720,0.00000
-0.50521,3.62418,-0.00130,-0.08784,0.03156,0.03068,0.00000,0.00000,0.11326,-0.13707,0.89088,-0.27080,0.00000
-0.28732,3.62418,-0.00215,-0.04995,0.03156,0.03068,0.00000,0.00000,0.14888,-0.72571,0.04921,-0.04575,0.00000
-0.35622,3.62189,-0.00261,-0.06188,0.03156,0.03068,0.00000,0.00000,0.17755,-1.45979,0.25609,-0.07537,0.00000
-0.50814,3.61960,-0.00320,-0.08821,0.03156,0.02991,-0.07672,0.00000,0.18883,-0.94087,-0.55778,-0.20025,0.00000
-0.42666,3.61731,-0.00402,-0.07400,0.03156,0.02915,-0.07668,0.00000,0.18169,0.76793,-0.29971,-0.13844,0.00000
-0.37107,3.61731,-0.00469,-0.06436,0.03156,0.02838,-0.07672,0.00000,0.16330,0.65852,1.33893,-0.11049,0.00000
-0.52628,3.61731,-0.00530,-0.09128,0.03156,0.02761,-0.07668,0.00000,0.13705,-0.45326,0.66544,-0.27257,0.00000
-0.35212,3.61273,-0.00617,-0.06098,0.03156,0.02685,-0.07672,0.00000,0.10787,-0.38427,0.03785,-0.15375,0.00000
-0.27094,3.61273,-0.00673,-0.04692,0.03156,0.02685,0.00000,0.00000,0.07915,0.25452,1.08068,-0.10882,0.00000
-0.42813,3.61044,-0.00719,-0.07408,0.03156,0.02685,0.00000,0.00000,0.04667,-0.85730,0.48224,-0.27819,0.00000
-0.41464,3.61044,-0.00789,-0.07175,0.03156,0.02608,-0.07668,0.00000,0.01227,0.31376,-1.04930,-0.30761,0.00000
-0.25263,3.60815,-0.00853,-0.04368,0.03156,0.02531,-0.07672,0.00000,-0.01210,0.33314,0.22948,-0.19406,0.00000
-0.40420,3.60586,-0.00891,-0.06983,0.03156,0.02531,0.00000,0.00000,-0.02383,1.04310,1.20521,-0.33271,0.00000
-0.40771,3.60586,-0.00957,-0.07044,0.03156,0.02455,-0.07668,0.00000,-0.02865,-0.31036,0.25514,-0.34611,0.00000
-0.26073,3.60357,-0.01023,-0.04501,0.03156,0.02455,0.00000,0.00000,-0.02014,-1.11245,0.35279,-0.20574,0.00000
-0.34817,3.60128,-0.01065,-0.06006,0.03156,0.02455,0.00000,0.00000,0.00258,0.44274,0.74671,-0.25771,0.00000
-0.39880,3.59899,-0.01120,-0.06873,0.03156,0.02378,-0.07672,0.00000,0.02410,0.53205,-0.26226,-0.28469,0.00000
-0.29238,3.59899,-0.01181,-0.05039,0.03156,0.02378,0.00000,0.00000,0.03462,0.08542,-0.13999,-0.17711,0.00000
-0.29266,3.59899,-0.01224,-0.05044,0.03156,0.02378,0.00000,0.00000,0.03937,1.09747,1.12500,-0.17227,0.00000
-0.38431,3.59441,-0.01268,-0.06613,0.03156,0.02301,-0.07668,0.00000,0.04639,1.17758,0.43840,-0.24994,0.00000
-0.23829,3.59441,-0.01329,-0.04101,0.03156,0.02224,-0.07673,0.00000,0.05432,-0.25852,0.38664,-0.11633,0.00000
-0.20949,3.59212,-0.01367,-0.03602,0.03156,0.02148,-0.07668,0.00000,0.05793,0.70690,1.00236,-0.08877,0.00000
-0.30726,3.59212,-0.01400,-0.05283,0.03156,0.01994,-0.15340,0.00000,0.04999,0.70579,0.19954,-0.18822,0.00000
-0.23178,3.58983,-0.01445,-0.03982,0.03156,0.01918,-0.07673,0.00000,0.03104,1.65311,-0.40410,-0.13922,0.00000
-0.12778,3.58983,-0.01476,-0.02195,0.03156,0.01841,-0.07668,0.00000,0.01292,0.59802,0.93557,-0.06903,0.00000
-0.26602,3.58755,-0.01496,-0.04567,0.03156,0.01764,-0.07672,0.00000,-0.00108,0.47874,1.22070,-0.20439,0.00000
-0.17409,3.58526,-0.01539,-0.02986,0.03156,0.01764,0.00000,0.00000,-0.01556,0.88852,0.57560,-0.13531,0.00000
-0.10238,3.58526,-0.01568,-0.01756,0.03156,0.01764,0.00000,0.00000,-0.03343,2.05863,0.31914,-0.09164,0.00000
-0.23854,3.58297,-0.01584,-0.04089,0.03156,0.01764,0.00000,0.00000,-0.05627,0.90350,-0.09041,-0.23331,0.00000
-0.26396,3.58297,-0.01622,-0.04524,0.03156,0.01764,0.00000,0.00000,-0.08258,2.05669,-0.95269,-0.28250,0.00000
-0.12388,3.58068,-0.01661,-0.02122,0.03156,0.01764,0.00000,0.00000,-0.10900,0.94892,0.31928,-0.18848,0.00000
-0.23990,3.58068,-0.01679,-0.04109,0.03156,0.01764,0.00000,0.00000,-0.13123,1.24247,1.29899,-0.31203,0.00000
-0.21000,3.57839,-0.01718,-0.03594,0.03156,0.01688,-0.07667,0.00000,-0.14473,0.61338,0.17170,-0.30563,0.00000
-0.11954,3.57610,-0.01750,-0.02044,0.03156,0.01688,0.00000,0.00000,-0.14517,1.07344,-0.13545,-0.22321,0.00000
-0.13146,3.57381,-0.01768,-0.02246,0.03156,0.01688,0.00000,0.00000,-0.13720,1.85549,0.21985,-0.22528,0.00000
-0.24006,3.57381,-0.01781,-0.04102,0.03156,0.01611,-0.07672,0.00000,-0.13509,2.22563,-0.59242,-0.32278,0.00000
-0.12635,3.57381,-0.01811,-0.02159,0.03156,0.01611,0.00000,0.00000,-0.14326,2.17743,0.01241,-0.22812,0.00000
-0.10422,3.57152,-0.01823,-0.01779,0.03156,0.01457,-0.15338,0.00000,-0.15737,2.67892,1.82279,-0.23465,0.00000
-0.16589,3.56923,-0.01836,-0.02830,0.03156,0.01381,-0.07668,0.00000,-0.17200,1.76741,1.40579,-0.30008,0.00000
-0.02899,3.57152,-0.01861,-0.00495,0.03156,0.01381,0.00000,0.00000,-0.18155,1.95764,0.71486,-0.18667,0.00000
0.06360,3.56923,-0.01865,0.01085,0.03156,0.01381,0.00000,0.00000,-0.17856,2.27434,0.97289,-0.10324,0.00000
-0.13241,3.56923,-0.01855,-0.02259,0.03156,0.01304,-0.07672,0.00000,-0.16140,1.61983,-0.32432,-0.26110,0.00000
-0.05765,3.56694,-0.01873,-0.00983,0.03156,0.01227,-0.07668,0.00000,-0.14290,2.28065,-1.02601,-0.17813,0.00000
-0.02453,3.56694,-0.01877,-0.00418,0.03156,0.01151,-0.07672,0.00000,-0.13352,2.82046,0.76051,-0.14076,0.00000
-0.10793,3.56694,-0.01878,-0.01840,0.03156,0.01074,-0.07668,0.00000,-0.13498,3.20221,1.32331,-0.21578,0.00000
0.01023,3.56236,-0.01896,0.00174,0.03156,0.00997,-0.07672,0.00000,-0.14537,3.08769,0.51178,-0.12511,0.00000
0.09171,3.56694,-0.01894,0.01563,0.03156,0.00921,-0.07668,0.00000,-0.15641,1.75325,0.14856,-0.06694,0.00000
-0.00013,3.56236,-0.01877,-0.00002,0.03156,0.00921,0.00000,0.00000,-0.16272,2.12823,-0.42953,-0.14890,0.00000
-0.02729,3.56236,-0.01875,-0.00464,0.03156,0.00844,-0.07674,0.00000,-0.19733,2.45248,-1.19055,-0.21393,0.00000
0.07402,3.56236,-0.01873,0.01260,0.03156,0.00767,-0.07668,0.00000,-0.27699,1.19543,0.16893,-0.20974,0.00000
-0.02207,3.56236,-0.01860,-0.00376,0.03156,0.00690,-0.07672,0.00000,-0.34302,2.83038,1.37653,-0.36288,0.00000
-0.04925,3.56236,-0.01864,-0.00838,0.03156,0.00690,0.00000,0.00000,-0.36526,3.11098,0.39816,-0.40515,0.00000
0.08013,3.56007,-0.01872,0.01363,0.03156,0.00690,0.00000,0.00000,-0.36823,2.13854,0.08786,-0.29583,0.00000
0.05167,3.56236,-0.01858,0.00879,0.03156,0.00614,-0.07668,0.00000,-0.36284,2.10890,0.46275,-0.32053,0.00000
-0.07380,3.56007,-0.01847,-0.01255,0.03156,0.00614,0.00000,0.00000,-0.34827,1.74957,-0.59096,-0.41006,0.00000
0.03380,3.56007,-0.01854,0.00575,0.03156,0.00614,0.00000,0.00000,-0.33745,1.13484,-0.47301,-0.30533,0.00000
-0.00867,3.56007,-0.01845,-0.00147,0.03156,0.00614,0.00000,0.00000,-0.33415,0.77519,0.73186,-0.33883,0.00000
-0.02483,3.56007,-0.01845,-0.00422,0.03156,0.00537,-0.07672,0.00000,-0.31680,0.95769,0.69112,-0.34038,0.00000
0.10344,3.56007,-0.01850,0.01759,0.03156,0.00537,0.00000,0.00000,-0.27484,1.50553,0.83999,-0.18100,0.00000
0.15611,3.55778,-0.01835,0.02653,0.03156,0.00460,-0.07668,0.00000,-0.21836,1.44695,1.17138,-0.08216,0.00000
-0.02002,3.56007,-0.01814,-0.00341,0.03156,0.00460,0.00000,0.00000,-0.16771,0.67157,-0.27736,-0.17835,0.00000
0.04228,3.55778,-0.01818,0.00719,0.03156,0.00384,-0.07673,0.00000,-0.12912,1.59631,-1.38472,-0.08968,0.00000
0.11454,3.55778,-0.01809,0.01946,0.03156,0.00307,-0.07668,0.00000,-0.09924,0.66459,0.18308,0.00297,0.00000
-0.02596,3.55778,-0.01787,-0.00441,0.03156,0.00307,0.00000,0.00000,-0.08159,0.37069,0.99292,-0.09649,0.00000
0.04465,3.55778,-0.01791,0.00759,0.03156,0.00230,-0.07672,0.00000,-0.07106,0.37917,0.35858,-0.02971,0.00000
0.18182,3.55778,-0.01785,0.03090,0.03156,0.00230,0.00000,0.00000,-0.05533,-0.13055,0.42011,0.11018,0.00000
0.12413,3.55778,-0.01756,0.02110,0.03156,0.00230,0.00000,0.00000,-0.02905,-0.00135,0.00834,0.08723,0.00000
0.04730,3.55778,-0.01737,0.00804,0.03156,0.00230,0.00000,0.00000,-0.00023,0.50701,-1.34972,0.05029,0.00000
0.18486,3.55778,-0.01728,0.03141,0.03156,0.00230,0.00000,0.00000,0.02365,0.02416,-0.22520,0.19457,0.00000
0.06762,3.55778,-0.01696,0.01149,0.03156,0.00230,0.00000,0.00000,0.03818,0.82974,1.45618,0.10766,0.00000
0.01809,3.55778,-0.01687,0.00308,0.03156,0.00230,0.00000,0.00000,0.04132,0.06822,0.62928,0.06785,0.00000
0.16244,3.55778,-0.01686,0.02760,0.03156,0.00230,0.00000,0.00000,0.04538,0.45100,0.11787,0.19750,0.00000
0.17066,3.55778,-0.01660,0.02900,0.03156,0.00230,0.00000,0.00000,0.05183,0.45804,0.56848,0.21125,0.00000
0.04549,3.55778,-0.01633,0.00773,0.03156,0.00230,0.00000,0.00000,0.04868,-0.17618,-0.26686,0.09911,0.00000
0.14664,3.55778,-0.01624,0.02492,0.03156,0.00230,0.00000,0.00000,0.03537,-0.27229,-0.39866,0.17317,0.00000
0.18669,3.55549,-0.01598,0.03170,0.03156,0.00230,0.00000,0.00000,0.02512,-0.55046,0.99386,0.19729,0.00000
0.05907,3.55549,-0.01569,0.01003,0.03156,0.00230,0.00000,0.00000,0.03252,-0.48888,0.17303,0.09393,0.00000
0.22452,3.55778,-0.01560,0.03815,0.03156,0.00230,0.00000,0.00000,0.05274,0.34710,-0.09848,0.25864,0.00000
0.29103,3.55549,-0.01524,0.04942,0.03156,0.00230,0.00000,0.00000,0.07107,0.58060,0.97536,0.33540,0.00000
0.11899,3.55778,-0.01479,0.02022,0.03156,0.00230,0.00000,0.00000,0.04212,1.02223,0.20412,0.15564,0.00000
0.15907,3.55778,-0.01460,0.02703,0.03156,0.00230,0.00000,0.00000,-0.05513,1.40035,-1.03824,0.08948,0.00000
0.26198,3.55778,-0.01431,0.04452,0.03156,0.00230,0.00000,0.00000,-0.15224,-0.76018,0.28591,0.07805,0.00000
0.14025,3.55549,-0.01387,0.02382,0.03156,0.00230,0.00000,0.00000,-0.19898,-0.12457,0.81824,-0.07636,0.00000
0.19004,3.55778,-0.01363,0.03230,0.03156,0.00230,0.00000,0.00000,-0.20117,-0.05368,0.19944,-0.03547,0.00000
0.27425,3.55549,-0.01333,0.04657,0.03156,0.00230,0.00000,0.00000,-0.17674,-0.67507,0.22709,0.06301,0.00000
0.25865,3.55549,-0.01290,0.04392,0.03156,0.00230,0.00000,0.00000,-0.14146,0.08695,0.57162,0.08591,0.00000
0.27166,3.55778,-0.01248,0.04617,0.03156,0.00230,0.00000,0.00000,-0.10417,0.09007,-0.08816,0.13571,0.00000
0.39835,3.55549,-0.01204,0.06764,0.03156,0.00230,0.00000,0.00000,-0.07496,0.08470,0.14216,0.27605,0.00000
0.34810,3.55778,-0.01140,0.05916,0.03156,0.00230,0.00000,0.00000,-0.05753,1.40217,0.74321,0.25015,0.00000
0.29572,3.55549,-0.01084,0.05022,0.03156,0.00230,0.00000,0.00000,-0.05116,1.04697,0.01507,0.21111,0.00000
0.36954,3.55778,-0.01037,0.06280,0.03156,0.00230,0.00000,0.00000,-0.04603,0.29782,-0.15469,0.28035,0.00000
0.37853,3.55549,-0.00976,0.06428,0.03156,0.00230,0.00000,0.00000,-0.02725,-0.07124,0.46992,0.30753,0.00000
0.24231,3.55549,-0.00915,0.04115,0.03156,0.00307,0.07672,0.00000,-0.00122,-0.14431,0.06478,0.22143,0.00000
0.32703,3.55549,-0.00876,0.05553,0.03156,0.00307,0.00000,0.00000,0.01674,0.39196,-0.52162,0.30918,0.00000
0.40100,3.55549,-0.00821,0.06809,0.03156,0.00307,0.00000,0.00000,0.02171,0.15874,0.59367,0.37845,0.00000
0.32558,3.55778,-0.00755,0.05533,0.03156,0.00384,0.07668,0.00000,0.01159,0.35683,0.67714,0.30760,0.00000
