sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.12978,1.47440,-0.00916,0.01291,0.03156,0.00384,0.00000,0.00000,-0.19505,-0.58339,0.57176,-0.06896,0.00000
0.07027,1.47440,-0.00902,0.00699,0.03156,0.00384,0.00000,0.00000,-0.15825,0.34178,-0.01800,-0.09014,0.00000
0.14736,1.47669,-0.00893,0.01467,0.03156,0.00384,0.00000,0.00000,-0.12040,0.73448,-0.21482,0.02593,0.00000
0.24305,1.47669,-0.00877,0.02419,0.03156,0.00384,0.00000,0.00000,-0.08491,0.60996,0.75355,0.15807,0.00000
0.10536,1.47440,-0.00852,0.01048,0.03156,0.00384,0.00000,0.00000,-0.05804,-0.02716,0.71109,0.04864,0.00000
0.08629,1.47669,-0.00840,0.00859,0.03156,0.00384,0.00000,0.00000,-0.04735,0.86970,-0.50894,0.04068,0.00000
0.25754,1.47669,-0.00829,0.02563,0.03156,0.00384,0.00000,0.00000,-0.04364,-0.10112,-0.17499,0.21517,0.00000
0.16941,1.47440,-0.00801,0.01685,0.03156,0.00384,0.00000,0.00000,-0.03620,-0.29961,0.62320,0.13496,0.00000
0.05611,1.47669,-0.00783,0.00559,0.03156,0.00384,0.00000,0.00000,-0.02273,-0.58423,0.33745,0.03595,0.00000
0.14271,1.47669,-0.00776,0.01420,0.03156,0.00384,0.00000,0.00000,-0.00435,-0.23915,-0.35153,0.14130,0.00000
0.23165,1.47440,-0.00760,0.02305,0.03156,0.00384,0.00000,0.00000,0.01569,0.46610,0.13139,0.25070,0.00000
0.22858,1.47669,-0.00735,0.02275,0.03156,0.00384,0.00000,0.00000,0.03094,0.44679,0.74422,0.26336,0.00000
0.19666,1.47669,-0.00712,0.01958,0.03156,0.00384,0.00000,0.00000,0.03764,0.59328,0.48193,0.23843,0.00000
0.15536,1.47440,-0.00692,0.01546,0.03156,0.00384,0.00000,0.00000,0.03833,-0.07317,-0.22897,0.19792,0.00000
0.22594,1.47669,-0.00675,0.02249,0.03156,0.00384,0.00000,0.00000,0.03509,0.12052,-0.02303,0.26483,0.00000
0.20753,1.47669,-0.00651,0.02066,0.03156,0.00384,0.00000,0.00000,0.03598,-0.46288,0.75390,0.24732,0.00000
0.13629,1.47669,-0.00629,0.01357,0.03156,0.00384,0.00000,0.00000,0.04368,0.20716,0.38869,0.18423,0.00000
0.18429,1.47898,-0.00615,0.01835,0.03156,0.00384,0.00000,0.00000,0.04875,0.37080,-0.14896,0.23727,0.00000
0.30820,1.47669,-0.00595,0.03068,0.03156,0.00384,0.00000,0.00000,0.04961,-0.12790,0.28839,0.36160,0.00000
0.26390,1.47669,-0.00564,0.02627,0.03156,0.00384,0.00000,0.00000,0.04982,-0.06346,0.92751,0.31756,0.00000
0.19333,1.47898,-0.00538,0.01925,0.03156,0.00384,0.00000,0.00000,0.04959,0.48641,0.01689,0.24688,0.00000
0.32637,1.47669,-0.00518,0.03249,0.03156,0.00384,0.00000,0.00000,0.05121,1.00425,-0.60707,0.38111,0.00000
0.40179,1.47669,-0.00485,0.03999,0.03156,0.00384,0.00000,0.00000,0.05390,0.17208,0.43907,0.45895,0.00000
0.21582,1.47898,-0.00445,0.02149,0.03156,0.00384,0.00000,0.00000,0.05493,-0.47130,0.36151,0.27451,0.00000
0.16464,1.47669,-0.00423,0.01639,0.03156,0.00384,0.00000,0.00000,0.05267,-0.75431,-0.44811,0.22111,0.00000
0.20983,1.47669,-0.00405,0.02089,0.03156,0.00460,0.07672,0.00000,0.03789,-0.00265,-0.36258,0.25274,0.00000
0.32250,1.47898,-0.00383,0.03212,0.03156,0.00460,0.00000,0.00000,0.00989,0.36256,0.66522,0.33405,0.00000
0.28135,1.47669,-0.00350,0.02800,0.03156,0.00460,0.00000,0.00000,-0.02433,0.23532,0.90349,0.25745,0.00000
0.22632,1.47898,-0.00323,0.02254,0.03156,0.00460,0.00000,0.00000,-0.06402,0.23270,-0.18559,0.16130,0.00000
0.29199,1.47898,-0.00300,0.02908,0.03156,0.00537,0.07668,0.00000,-0.11251,0.30275,-0.61985,0.17835,0.00000
0.35667,1.47898,-0.00269,0.03552,0.03156,0.00537,0.00000,0.00000,-0.16485,0.75152,0.54896,0.18657,0.00000
0.26695,1.47898,-0.00234,0.02658,0.03156,0.00537,0.00000,0.00000,-0.19846,0.59328,1.26046,0.06215,0.00000
0.25064,1.47898,-0.00208,0.02496,0.03156,0.00614,0.07672,0.00000,-0.20886,0.53746,0.19078,0.03703,0.00000
0.39965,1.48126,-0.00183,0.03982,0.03156,0.00614,0.00000,0.00000,-0.20565,-0.39692,-0.16689,0.18692,0.00000
0.45418,1.48126,-0.00143,0.04525,0.03156,0.00614,0.00000,0.00000,-0.18760,-0.49062,0.66509,0.25984,0.00000
0.37578,1.47898,-0.00100,0.03742,0.03156,0.00614,0.00000,0.00000,-0.15511,-0.10754,0.60585,0.21531,0.00000
0.38754,1.48126,-0.00064,0.03861,0.03156,0.00614,0.00000,0.00000,-0.11598,0.24900,-0.38153,0.26748,0.00000
0.53436,1.48126,-0.00026,0.05324,0.03156,0.00614,0.00000,0.00000,-0.07998,0.12260,-0.07761,0.45100,0.00000
0.47402,1.47898,0.00027,0.04720,0.03156,0.00614,0.00000,0.00000,-0.05100,-0.09311,0.47144,0.42080,0.00000
0.35546,1.48126,0.00072,0.03541,0.03156,0.00614,0.00000,0.00000,-0.02673,0.33654,-0.09979,0.32764,0.00000
0.35857,1.48126,0.00107,0.03572,0.03156,0.00614,0.00000,0.00000,0.00955,0.26431,-0.52745,0.36827,0.00000
0.50449,1.47898,0.00143,0.05024,0.03156,0.00614,0.00000,0.00000,0.06122,0.42796,0.30860,0.56721,0.00000
0.53733,1.48126,0.00192,0.05353,0.03156,0.00614,0.00000,0.00000,0.09312,-0.51459,1.26408,0.63282,0.00000
0.45117,1.48126,0.00243,0.04495,0.03156,0.00614,0.00000,0.00000,0.09067,-0.28342,0.41439,0.54424,0.00000
0.50458,1.47898,0.00286,0.05025,0.03156,0.00614,0.00000,0.00000,0.07488,0.38394,-0.66660,0.58097,0.00000
0.61115,1.48126,0.00335,0.06089,0.03156,0.00690,0.07668,0.00000,0.05819,0.64458,-0.07113,0.67163,0.00000
0.57663,1.48126,0.00395,0.05745,0.03156,0.00767,0.07672,0.00000,0.04013,-0.10811,0.97793,0.61847,0.00000
0.47076,1.48126,0.00449,0.04690,0.03156,0.00921,0.15340,0.00000,0.01840,0.04925,0.30138,0.49242,0.00000
0.46848,1.48355,0.00493,0.04669,0.03156,0.00997,0.07668,0.00000,-0.00393,0.53313,-0.70687,0.46514,0.00000
0.61469,1.48126,0.00539,0.06124,0.03156,0.01074,0.07672,0.00000,-0.01848,0.43969,-0.23223,0.59579,0.00000
0.51365,1.48126,0.00598,0.05117,0.03156,0.01227,0.15340,0.00000,-0.02051,-0.20504,0.56484,0.49498,0.00000
0.54123,1.48355,0.00646,0.05395,0.03156,0.01304,0.07668,0.00000,-0.01222,-0.49831,0.04073,0.52922,0.00000
0.65022,1.48126,0.00698,0.06478,0.03156,0.01457,0.15340,0.00000,0.00202,-0.22773,-0.25438,0.65463,0.00000
0.69950,1.48126,0.00761,0.06969,0.03156,0.01534,0.07672,0.00000,0.01680,0.10499,0.53824,0.71720,0.00000
0.51664,1.48355,0.00828,0.05149,0.03156,0.01611,0.07668,0.00000,0.02649,0.65694,-0.01473,0.54496,0.00000
0.50580,1.48126,0.00876,0.05039,0.03156,0.01688,0.07672,0.00000,0.03214,0.46097,-0.95831,0.54005,0.00000
0.53549,1.48126,0.00925,0.05335,0.03156,0.01764,0.07668,0.00000,0.03686,0.21296,-0.20528,0.57454,0.00000
0.66874,1.48355,0.00977,0.06665,0.03156,0.01841,0.07672,0.00000,0.04910,0.01436,1.50472,0.71999,0.00000
0.70070,1.48126,0.01040,0.06981,0.03156,0.01918,0.07668,0.00000,0.07578,-0.14315,1.45591,0.77951,0.00000
0.64292,1.48126,0.01105,0.06405,0.03156,0.02071,0.15340,0.00000,0.09895,0.02951,-0.15503,0.74794,0.00000
0.81005,1.48355,0.01165,0.08074,0.03156,0.02224,0.15340,0.00000,0.10315,-0.26265,-0.97864,0.91894,0.00000
0.77721,1.48126,0.01243,0.07743,0.03156,0.02378,0.15340,0.00000,0.09483,-0.45229,0.16096,0.87772,0.00000
0.61892,1.48126,0.01315,0.06166,0.03156,0.02608,0.23012,0.00000,0.08341,-0.02476,0.63172,0.71024,0.00000
0.50071,1.48355,0.01373,0.04991,0.03156,0.02838,0.23007,0.00000,0.07304,0.48239,-0.49002,0.58201,0.00000
0.57780,1.48355,0.01420,0.05759,0.03156,0.02991,0.15341,0.00000,0.06205,0.48551,-0.80692,0.64577,0.00000
0.66458,1.48355,0.01476,0.06624,0.03156,0.03145,0.15340,0.00000,0.05366,-0.01668,0.24931,0.72370,0.00000
0.66857,1.48355,0.01539,0.06664,0.03156,0.03298,0.15341,0.00000,0.05399,0.33718,0.32084,0.72815,0.00000
0.81343,1.48355,0.01603,0.08108,0.03156,0.03528,0.23010,0.00000,0.05775,0.18591,0.21116,0.87854,0.00000
0.92630,1.48355,0.01681,0.09233,0.03156,0.03758,0.23007,0.00000,0.06340,-0.22868,0.45211,0.99712,0.00000
0.74815,1.48355,0.01770,0.07457,0.03156,0.03912,0.15340,0.00000,0.07405,-0.41838,-0.26758,0.82889,0.00000
0.53714,1.48355,0.01841,0.05354,0.03156,0.04142,0.23012,0.00000,0.07856,0.03526,-1.54621,0.62543,0.00000
0.61601,1.48355,0.01893,0.06140,0.03156,0.04372,0.23010,0.00000,0.07239,0.57222,-0.84672,0.69797,0.00000
0.66457,1.48355,0.01953,0.06624,0.03156,0.04602,0.23012,0.00000,0.06624,0.97430,1.27460,0.74030,0.00000
0.75567,1.48355,0.02016,0.07532,0.03156,0.04755,0.15340,0.00000,0.06484,0.30025,1.92136,0.82792,0.00000
0.72623,1.48355,0.02087,0.07239,0.03156,0.05062,0.30680,0.00000,0.06447,-0.47907,0.17981,0.80234,0.00000
0.73903,1.48355,0.02155,0.07366,0.03156,0.05292,0.23010,0.00000,0.06267,-0.18939,-1.50910,0.81168,0.00000
0.84585,1.48355,0.02226,0.08431,0.03156,0.05599,0.30683,0.00000,0.06221,-0.25375,-0.51013,0.91994,0.00000
0.71147,1.48584,0.02308,0.07095,0.03156,0.05906,0.30683,0.00000,0.06265,-0.22406,0.92742,0.78693,0.00000
0.58289,1.48355,0.02376,0.05810,0.03156,0.06213,0.30680,0.00000,0.05937,0.02371,0.12070,0.65590,0.00000
0.59523,1.48584,0.02431,0.05935,0.03156,0.06520,0.30680,0.00000,0.05186,-0.02654,-1.32976,0.66092,0.00000
0.71199,1.48584,0.02488,0.07100,0.03156,0.06750,0.23012,0.00000,0.04435,0.42070,-0.47276,0.76797,0.00000
0.67157,1.48584,0.02557,0.06697,0.03156,0.07056,0.30680,0.00000,0.03958,0.69512,0.93476,0.72505,0.00000
0.71335,1.48813,0.02620,0.07117,0.03156,0.07363,0.30680,0.00000,0.03481,1.00140,0.85461,0.76224,0.00000
0.89880,1.48584,0.02687,0.08963,0.03156,0.07593,0.23010,0.00000,0.03043,0.22246,-0.20733,0.94092,0.00000
0.85279,1.48584,0.02772,0.08504,0.03156,0.07900,0.30680,0.00000,0.03090,-0.38470,-0.69633,0.89782,0.00000
0.64261,1.48813,0.02852,0.06411,0.03156,0.08130,0.23010,0.00000,0.03655,-0.77670,-0.94913,0.69273,0.00000
0.54376,1.48584,0.02913,0.05422,0.03156,0.08437,0.30680,0.00000,0.04295,-0.33400,-0.70641,0.60320,0.00000
0.59998,1.48584,0.02966,0.05983,0.03156,0.08744,0.30680,0.00000,0.04295,0.28782,0.46146,0.65974,0.00000
0.70996,1.48813,0.03023,0.07083,0.03156,0.08897,0.15341,0.00000,0.03671,0.24125,1.24932,0.75935,0.00000
0.79212,1.48584,0.03090,0.07899,0.03156,0.09204,0.30683,0.00000,0.03547,0.25032,0.55334,0.84405,0.00000
0.80870,1.48584,0.03165,0.08064,0.03156,0.09511,0.30680,0.00000,0.04178,0.59566,-0.58235,0.86757,0.00000
0.82576,1.48813,0.03242,0.08238,0.03156,0.09818,0.30680,0.00000,0.04604,0.46356,-0.56158,0.88946,0.00000
0.75199,1.48813,0.03322,0.07502,0.03156,0.10124,0.30680,0.00000,0.04653,-0.22000,0.25032,0.81691,0.00000
0.59317,1.48813,0.03393,0.05918,0.03156,0.10431,0.30683,0.00000,0.04668,-0.52545,0.03207,0.65932,0.00000
0.56162,1.48813,0.03448,0.05603,0.03156,0.10661,0.23014,0.00000,0.04660,-0.28759,-0.82792,0.62632,0.00000
0.75038,1.48813,0.03502,0.07486,0.03156,0.10968,0.30677,0.00000,0.04637,0.27174,-0.17561,0.81649,0.00000
0.82801,1.48813,0.03574,0.08260,0.03156,0.11198,0.23007,0.00000,0.04606,0.33331,1.00607,0.89197,0.00000
0.69483,1.48813,0.03652,0.06932,0.03156,0.11505,0.30680,0.00000,0.04573,0.21650,0.52361,0.76123,0.00000
0.82305,1.48813,0.03717,0.08211,0.03156,0.11812,0.30680,0.00000,0.04541,0.62281,-0.77477,0.88912,0.00000
0.86170,1.48813,0.03795,0.08597,0.03156,0.12042,0.23012,0.00000,0.04936,0.06200,-0.45585,0.93015,0.00000
0.73195,1.48813,0.03879,0.07302,0.03156,0.12349,0.30680,0.00000,0.05573,0.35925,-0.21319,0.80976,0.00000
0.61367,1.48813,0.03948,0.06122,0.03156,0.12579,0.23010,0.00000,0.05464,-0.43544,-0.51972,0.68927,0.00000
0.60068,1.48813,0.04006,0.05993,0.03156,0.12886,0.30680,0.00000,0.05098,-0.73745,-0.38163,0.67487,0.00000
0.64864,1.48813,0.04064,0.06471,0.03156,0.13116,0.23012,0.00000,0.05446,-0.19234,0.65999,0.72476,0.00000
0.75724,1.48813,0.04125,0.07554,0.03156,0.13346,0.23007,0.00000,0.06010,0.13449,1.09540,0.83914,0.00000
0.79727,1.48813,0.04196,0.07954,0.03156,0.13653,0.30680,0.00000,0.06031,0.77993,0.25963,0.88154,0.00000
0.84600,1.49042,0.04272,0.08444,0.03156,0.14036,0.38352,0.00000,0.05489,0.95966,-0.83384,0.92699,0.00000
0.84704,1.49042,0.04352,0.08454,0.03156,0.14266,0.23007,0.00000,0.05054,0.34872,-0.38222,0.92010,0.00000
0.68662,1.48813,0.04432,0.06850,0.03156,0.14650,0.38352,0.00000,0.05148,-0.43083,0.20022,0.76549,0.00000
0.53737,1.49042,0.04496,0.05363,0.03156,0.14956,0.30680,0.00000,0.05147,-0.15817,-0.61187,0.61554,0.00000
0.50007,1.49042,0.04546,0.04991,0.03156,0.15263,0.30680,0.00000,0.04449,-0.23157,-1.36183,0.57169,0.00000
0.64341,1.48813,0.04595,0.06419,0.03156,0.15493,0.23007,0.00000,0.03360,-0.07723,-0.46317,0.70163,0.00000
0.59927,1.49042,0.04656,0.05981,0.03156,0.15800,0.30680,0.00000,0.02746,-0.28591,0.51306,0.65371,0.00000
0.61280,1.49042,0.04712,0.06116,0.03156,0.16107,0.30680,0.00000,0.02484,0.67479,-0.14123,0.66500,0.00000
0.57458,1.48813,0.04769,0.05732,0.03156,0.16414,0.30680,0.00000,0.01407,1.02382,-0.94513,0.61618,0.00000
0.47994,1.49042,0.04823,0.04790,0.03156,0.16644,0.23007,0.00000,0.00533,0.70817,-1.28796,0.51144,0.00000
0.06594,1.49042,0.04867,0.00658,0.03156,0.16874,0.23012,0.00000,0.01768,0.27053,-1.66260,0.11224,0.00000
-0.15241,1.49042,0.04870,-0.01521,0.03156,0.17104,0.23007,0.00000,0.03620,-0.33819,-2.09263,-0.08552,0.00000
-0.20164,1.49271,0.04853,-0.02013,0.03156,0.17334,0.23012,0.00000,0.04019,0.08018,-1.46047,-0.12966,0.00000
-0.33224,1.49042,0.04832,-0.03316,0.03156,0.17564,0.23005,0.00000,0.03242,0.01184,-0.86697,-0.26737,0.00000
-0.58771,1.49042,0.04797,-0.05866,0.03156,0.17794,0.23012,0.00000,0.01987,-0.14913,-1.69190,-0.53422,0.00000
-0.82158,1.49271,0.04737,-0.08204,0.03156,0.18178,0.38343,0.00000,-0.00112,0.69885,-2.90620,-0.78395,0.00000
-1.06457,1.49042,0.04656,-0.10625,0.03156,0.18331,0.15340,0.00000,-0.04067,1.34416,-3.39518,-1.07215,0.00000
-1.36899,1.49042,0.04552,-0.13664,0.03156,0.18638,0.30683,0.00000,-0.09744,1.92866,-2.74154,-1.42955,0.00000
-1.91517,1.49271,0.04416,-0.19124,0.03156,0.18868,0.23010,0.00000,-0.15854,0.91796,-2.81165,-2.03752,0.00000
-2.35411,1.49042,0.04226,-0.23496,0.03232,0.19098,0.23010,0.00000,-0.21324,0.67229,-3.46791,-2.53065,0.00000
-2.70318,1.49042,0.03995,-0.26980,0.03232,0.19328,0.23010,0.00000,-0.25730,0.24791,-3.03052,-2.92276,0.00000
-3.05235,1.49271,0.03729,-0.30479,0.03232,0.19482,0.15340,0.00000,-0.29099,0.21633,-2.41184,-3.30568,0.00000
-3.68291,1.49042,0.03429,-0.36759,0.03232,0.19482,0.00000,0.00000,-0.31742,0.93002,-3.54368,-3.96429,0.00000
-3.79267,1.49271,0.03070,-0.37871,0.03232,0.19328,-0.15340,0.00000,-0.33918,1.25400,-4.18074,-4.09852,0.00000
-3.67246,1.49271,0.02702,-0.36671,0.03232,0.18868,-0.46020,0.00000,-0.34556,1.04693,-1.38525,-3.99258,0.00000
-3.91371,1.49500,0.02344,-0.39098,0.03232,0.18408,-0.46020,0.00000,-0.33518,0.82690,1.74286,-4.22150,0.00000
-4.22335,1.49500,0.01958,-0.42191,0.03232,0.17871,-0.53692,0.00000,-0.32763,0.98051,1.31326,-4.52382,0.00000
-4.72406,1.49271,0.01539,-0.47172,0.03232,0.17181,-0.69027,0.00000,-0.32671,1.18520,-1.98373,-5.02594,0.00000
-4.97719,1.49500,0.01073,-0.49722,0.03232,0.16260,-0.92039,0.00000,-0.31737,1.45412,-3.81204,-5.27395,0.00000
-4.98182,1.49500,0.00588,-0.49768,0.03232,0.15187,-1.07379,0.00000,-0.28639,0.11555,-1.06649,-5.25095,0.00000
-5.03326,1.49271,0.00101,-0.50259,0.03232,0.13959,-1.22719,0.00000,-0.23764,0.20797,3.06235,-5.25698,0.00000
-4.99768,1.49500,-0.00395,-0.49927,0.03232,0.12579,-1.38059,0.00000,-0.19204,0.13098,3.85421,-5.17897,0.00000
-4.87529,1.49729,-0.00892,-0.48727,0.03232,0.11045,-1.53398,0.00000,-0.15636,0.85811,1.43172,-5.02520,0.00000
-4.85251,1.49500,-0.01376,-0.48477,0.03232,0.09204,-1.84078,0.00000,-0.12141,0.47552,-1.45170,-4.97672,0.00000
-4.74765,1.49500,-0.01852,-0.47429,0.03232,0.07287,-1.91746,0.00000,-0.08549,0.72958,-0.95364,-4.83973,0.00000
-4.37617,1.49729,-0.02315,-0.43738,0.03232,0.05216,-2.07086,0.00000,-0.05184,-0.00617,2.89557,-4.44147,0.00000
-4.30617,1.49500,-0.02746,-0.43019,0.03232,0.02838,-2.37794,0.00000,-0.04570,-0.46192,5.58355,-4.37722,0.00000
-4.12436,1.49500,-0.03175,-0.41202,0.03232,0.00307,-2.53105,0.00000,-0.07466,-0.42150,4.25306,-4.23437,0.00000
-3.82069,1.49729,-0.03587,-0.38186,0.03232,-0.02224,-2.53105,0.00000,-0.08983,-0.24786,1.87634,-3.95200,0.00000
-3.30015,1.49729,-0.03967,-0.32984,0.03232,-0.04755,-2.53110,0.00000,-0.06945,0.31354,3.03589,-3.41714,0.00000
-2.83297,1.49729,-0.04297,-0.28314,0.03232,-0.07440,-2.68445,0.00000,-0.04491,0.61177,5.56956,-2.93532,0.00000
-2.84807,1.49729,-0.04584,-0.28465,0.03232,-0.10278,-2.83785,0.00000,-0.03666,-0.16277,4.66568,-2.95123,0.00000
-2.54682,1.49958,-0.04874,-0.25466,0.03232,-0.13115,-2.83790,0.00000,-0.02678,-0.12895,1.66311,-2.64668,0.00000
-2.16109,1.49958,-0.05133,-0.21609,0.03232,-0.15953,-2.83785,0.00000,0.00247,0.06034,0.77518,-2.23808,0.00000
-1.84264,1.49729,-0.05353,-0.18416,0.03232,-0.18714,-2.76117,0.00000,0.04601,0.19852,2.98261,-1.87964,0.00000
-1.48805,1.49958,-0.05545,-0.14879,0.03232,-0.21629,-2.91457,0.00000,0.10370,0.40701,4.59158,-1.47673,0.00000
-1.07351,1.50187,-0.05704,-0.10739,0.03232,-0.24467,-2.83785,0.00000,0.17218,0.17757,3.50519,-0.99744,0.00000
-0.60695,1.49958,-0.05823,-0.06069,0.03232,-0.27151,-2.68445,0.00000,0.23144,0.50531,1.76785,-0.47341,0.00000
-0.26388,1.49958,-0.05894,-0.02639,0.03232,-0.29836,-2.68450,0.00000,0.27151,-0.47349,1.45299,-0.09634,0.00000
-0.17715,1.50187,-0.05932,-0.01772,0.03156,-0.32367,-2.53105,0.00000,0.29392,-0.21107,1.96838,0.01076,0.00000
0.05826,1.49958,-0.05963,0.00583,0.03156,-0.34745,-2.37765,0.00000,0.30108,-0.20601,2.52563,0.25109,0.00000
0.42044,1.49958,-0.05973,0.04204,0.03156,-0.36969,-2.22430,0.00000,0.30210,0.29716,3.22994,0.61126,0.00000
0.76304,1.50187,-0.05948,0.07633,0.03156,-0.39040,-2.07086,0.00000,0.30335,-0.09864,2.92835,0.95194,0.00000
0.98102,1.50187,-0.05891,0.09814,0.03156,-0.40880,-1.84078,0.00000,0.30038,-0.41835,1.61527,1.16687,0.00000
1.33543,1.50187,-0.05812,0.13359,0.03156,-0.42491,-1.61071,0.00000,0.29280,-0.26212,1.45056,1.51334,0.00000
1.57664,1.50187,-0.05700,0.15772,0.03156,-0.43948,-1.45726,0.00000,0.28499,-0.32552,2.34604,1.74525,0.00000
1.74538,1.50187,-0.05566,0.17460,0.03156,-0.45252,-1.30386,0.00000,0.27765,0.37727,2.08319,1.90579,0.00000
1.94425,1.50187,-0.05418,0.19450,0.03156,-0.46479,-1.22719,0.00000,0.26693,0.48611,0.34536,2.09109,0.00000
2.31048,1.50187,-0.05249,0.23113,0.03156,-0.47246,-0.76699,0.00000,0.25066,0.78467,-0.32103,2.44757,0.00000
2.60281,1.50416,-0.05044,0.26050,0.03156,-0.47630,-0.38356,0.00000,0.23001,0.92840,1.36383,2.72424,0.00000
2.71281,1.50645,-0.04813,0.27163,0.03156,-0.47630,0.00000,0.00000,0.20182,0.12300,2.55092,2.81238,0.00000
2.46528,1.50416,-0.04575,0.24673,0.03156,-0.47553,0.07672,0.00000,0.16682,0.55504,-0.11439,2.53143,0.00000
2.30414,1.50416,-0.04361,0.23061,0.03156,-0.47016,0.53687,0.00000,0.12814,1.36859,-4.24515,2.34253,0.00000
2.23334,1.50645,-0.04158,0.22362,0.03156,-0.46479,0.53692,0.00000,0.10083,1.18165,-5.64431,2.24373,0.00000
2.12132,1.50416,-0.03957,0.21231,0.03079,-0.45943,0.53687,0.00000,0.08936,1.21975,-3.47033,2.12143,0.00000
2.29055,1.50645,-0.03766,0.22935,0.03079,-0.45482,0.46020,0.00000,0.06986,0.25649,0.39342,2.26773,0.00000
2.41525,1.50645,-0.03562,0.24184,0.03079,-0.44869,0.61359,0.00000,0.04041,0.96846,2.19607,2.36580,0.00000
2.55311,1.50645,-0.03350,0.25564,0.03079,-0.44255,0.61359,0.00000,0.01756,0.12829,-0.13945,2.48008,0.00000
2.49323,1.50645,-0.03122,0.24964,0.03079,-0.43565,0.69032,0.00000,0.00079,-0.15937,-3.55412,2.40579,0.00000
2.65155,1.50645,-0.02896,0.26550,0.03079,-0.42798,0.76707,0.00000,-0.02135,0.07610,-3.71387,2.54335,0.00000
2.47710,1.50645,-0.02651,0.24803,0.03079,-0.42031,0.76694,0.00000,-0.05152,0.31619,-0.26104,2.33935,0.00000
2.33001,1.50645,-0.02427,0.23330,0.03079,-0.41111,0.92039,0.00000,-0.08016,-0.04481,1.97361,2.16835,0.00000
2.21947,1.50645,-0.02220,0.22223,0.03079,-0.40113,0.99721,0.00000,-0.09277,-0.56401,0.87330,2.04876,0.00000
2.27375,1.50645,-0.02026,0.22767,0.03079,-0.39116,0.99697,0.00000,-0.07923,-0.31235,-1.29669,2.11857,0.00000
2.47712,1.51103,-0.01824,0.24826,0.03079,-0.37889,1.22719,0.00000,-0.05638,0.52349,-1.24590,2.35164,0.00000
2.65502,1.50874,-0.01601,0.26597,0.03079,-0.36739,1.15051,0.00000,-0.04850,0.99769,0.25487,2.53752,0.00000
2.68239,1.50874,-0.01363,0.26871,0.03079,-0.35512,1.22731,0.00000,-0.05723,1.05533,0.55518,2.55971,0.00000
2.47858,1.51103,-0.01124,0.24841,0.03079,-0.34208,1.30386,0.00000,-0.08013,0.92137,-1.61418,2.33679,0.00000
2.29639,1.50874,-0.00903,0.23004,0.03079,-0.32904,1.30386,0.00000,-0.10603,0.58875,-3.98196,2.13136,0.00000
1.97588,1.51103,-0.00697,0.19802,0.03079,-0.31677,1.22719,0.00000,-0.12327,0.71273,-4.47008,1.79442,0.00000
1.87576,1.51103,-0.00519,0.18799,0.03079,-0.30526,1.15063,0.00000,-0.13568,-0.12081,-2.72683,1.68218,0.00000
2.00738,1.51103,-0.00350,0.20118,0.03079,-0.29452,1.07379,0.00000,-0.13975,0.73105,-0.37020,1.80912,0.00000
2.12736,1.51103,-0.00170,0.21321,0.03079,-0.28455,0.99707,0.00000,-0.12540,0.41474,0.32397,1.94336,0.00000
2.22019,1.51103,0.00021,0.22251,0.03079,-0.27458,0.99721,0.00000,-0.09615,0.51491,-1.01773,2.06786,0.00000
2.21745,1.51103,0.00222,0.22224,0.03079,-0.26384,1.07390,0.00000,-0.06819,-0.38166,-1.97341,2.09792,0.00000
2.23424,1.51103,0.00425,0.22392,0.03079,-0.25311,1.07374,0.00000,-0.05179,-0.17474,-1.31051,2.13354,0.00000
2.08392,1.51332,0.00630,0.20895,0.03079,-0.24160,1.15063,0.00000,-0.04412,-0.05383,-0.14056,1.99547,0.00000
1.80678,1.51332,0.00819,0.18116,0.03079,-0.23163,0.99707,0.00000,-0.03842,0.14500,-0.31249,1.72357,0.00000
1.81231,1.51561,0.00980,0.18180,0.03079,-0.21936,1.22719,0.00000,-0.03656,0.12991,-0.67788,1.73875,0.00000
1.78993,1.51332,0.01142,0.17947,0.03079,-0.20785,1.15051,0.00000,-0.03943,0.28998,0.02128,1.71414,0.00000
1.75846,1.51332,0.01301,0.17632,0.03079,-0.19558,1.22719,0.00000,-0.04086,0.81362,0.38926,1.68564,0.00000
1.85889,1.51561,0.01456,0.18647,0.03079,-0.18331,1.22719,0.00000,-0.04548,-0.07117,-0.21724,1.78298,0.00000
1.91215,1.51561,0.01621,0.19181,0.03079,-0.17104,1.22714,0.00000,-0.05603,0.55705,-1.48206,1.82746,0.00000
1.84767,1.51561,0.01793,0.18535,0.03079,-0.15953,1.15051,0.00000,-0.06953,0.73396,-2.78143,1.74963,0.00000
1.67410,1.51561,0.01961,0.16793,0.03079,-0.14879,1.07379,0.00000,-0.08382,0.93110,-2.71955,1.56222,0.00000
1.48635,1.51561,0.02113,0.14910,0.03079,-0.13806,1.07379,0.00000,-0.08685,-0.14811,-1.96867,1.37430,0.00000
1.53150,1.51561,0.02246,0.15363,0.03079,-0.12732,1.07379,0.00000,-0.07605,-0.48144,-0.77073,1.43259,0.00000
1.57717,1.51561,0.02384,0.15821,0.03079,-0.11735,0.99707,0.00000,-0.06150,-0.15549,0.18441,1.49323,0.00000
1.58476,1.51561,0.02526,0.15897,0.03079,-0.10814,0.92039,0.00000,-0.05207,0.36817,-0.81019,1.51045,0.00000
