-0.23591,4.11183,0.01894,-0.04939,0.03156,0.03758,0.00000,0.00000,0.09442,1.67353,0.16795,-0.02291,0.00000
-0.12777,4.11183,0.01852,-0.02675,0.03156,0.03758,0.00000,0.00000,0.06096,-0.13681,0.76586,0.02876,0.00000
-0.16454,4.11641,0.01828,-0.03451,0.03156,0.03758,0.00000,0.00000,0.03952,-0.64434,0.67858,-0.02244,0.00000
-0.14307,4.11412,0.01799,-0.02998,0.03156,0.03758,0.00000,0.00000,0.03388,-0.99552,0.03836,-0.01122,0.00000
-0.17261,4.11869,0.01775,-0.03624,0.03156,0.03758,0.00000,0.00000,0.04518,-0.28377,-0.25993,-0.02267,0.00000
-0.24495,4.11641,0.01745,-0.05138,0.03156,0.03758,0.00000,0.00000,0.06219,0.20433,-0.11652,-0.06270,0.00000
-0.23257,4.12098,0.01701,-0.04888,0.03156,0.03758,0.00000,0.00000,0.04963,-0.55726,0.40140,-0.06537,0.00000
-0.18108,4.12098,0.01660,-0.03806,0.03156,0.03758,0.00000,0.00000,0.00004,1.34739,0.50691,-0.07570,0.00000
-0.17366,4.12556,0.01628,-0.03657,0.03156,0.03758,0.00000,0.00000,-0.05233,0.56393,0.28278,-0.12372,0.00000
-0.19934,4.12327,0.01598,-0.04194,0.03156,0.03758,0.00000,0.00000,-0.08526,-0.85426,-0.04651,-0.17838,0.00000
-0.23707,4.12785,0.01560,-0.04997,0.03156,0.03758,0.00000,0.00000,-0.09460,0.58061,-0.18164,-0.21761,0.00000
-0.25875,4.12556,0.01516,-0.05449,0.03156,0.03758,0.00000,0.00000,-0.09867,0.94399,-0.01844,-0.23909,0.00000
-0.24612,4.13014,0.01468,-0.05193,0.03156,0.03758,0.00000,0.00000,-0.10328,-0.97118,0.63634,-0.23332,0.00000
-0.25320,4.13014,0.01421,-0.05342,0.03156,0.03758,0.00000,0.00000,-0.08450,-1.17259,0.48184,-0.21929,0.00000
-0.18938,4.13243,0.01375,-0.03999,0.03156,0.03758,0.00000,0.00000,-0.04375,-0.99057,0.32909,-0.12598,0.00000
-0.27032,4.13243,0.01343,-0.05709,0.03156,0.03758,0.00000,0.00000,0.00993,0.02922,-0.04881,-0.13446,0.00000
-0.34358,4.13472,0.01292,-0.07263,0.03156,0.03682,-0.07668,0.00000,0.06545,0.75783,-0.41354,-0.14127,0.00000
-0.28444,4.13701,0.01229,-0.06019,0.03156,0.03682,0.00000,0.00000,0.10069,0.50974,0.45808,-0.05224,0.00000
-0.26948,4.13930,0.01177,-0.05708,0.03156,0.03682,0.00000,0.00000,0.11797,1.92651,1.17204,-0.02208,0.00000
-0.26339,4.13930,0.01125,-0.05579,0.03156,0.03605,-0.07672,0.00000,0.12446,0.59761,0.63693,-0.01697,0.00000
-0.24963,4.14159,0.01075,-0.05292,0.03156,0.03605,0.00000,0.00000,0.11927,-0.64649,-0.11767,-0.00599,0.00000
-0.31242,4.14159,0.01028,-0.06623,0.03156,0.03605,0.00000,0.00000,0.11336,0.27593,-0.43779,-0.06173,0.00000
-0.28655,4.14388,0.00969,-0.06081,0.03156,0.03528,-0.07668,0.00000,0.11172,0.32056,-0.01470,-0.04918,0.00000
-0.26726,4.14617,0.00917,-0.05677,0.03156,0.03528,0.00000,0.00000,0.11505,-1.29412,1.27226,-0.02497,0.00000
-0.32703,4.14617,0.00864,-0.06947,0.03156,0.03528,0.00000,0.00000,0.12343,-0.85385,0.53132,-0.06342,0.00000
-0.30291,4.14846,0.00802,-0.06441,0.03156,0.03528,0.00000,0.00000,0.12586,-0.48966,-0.74738,-0.04139,0.00000
-0.35936,4.14846,0.00749,-0.07641,0.03156,0.03528,0.00000,0.00000,0.12428,0.22927,-0.57992,-0.08752,0.00000
-0.38812,4.15075,0.00683,-0.08260,0.03156,0.03528,0.00000,0.00000,0.12026,0.80437,0.44500,-0.11401,0.00000
-0.28462,4.15304,0.00609,-0.06064,0.03156,0.03528,0.00000,0.00000,0.10437,0.60816,1.79087,-0.04817,0.00000
-0.29585,4.15533,0.00551,-0.06309,0.03156,0.03528,0.00000,0.00000,0.07790,1.27895,0.82846,-0.08412,0.00000
-0.39025,4.15533,0.00490,-0.08322,0.03156,0.03528,0.00000,0.00000,0.04890,-0.22045,-1.42191,-0.18862,0.00000
-0.27954,4.15533,0.00421,-0.05961,0.03156,0.03528,0.00000,0.00000,0.03971,-1.76730,-1.35516,-0.11039,0.00000
-0.48020,4.15762,0.00374,-0.10250,0.03156,0.03528,0.00000,0.00000,0.07581,0.44888,0.35459,-0.23113,0.00000
-0.48366,4.15990,0.00281,-0.10334,0.03156,0.03452,-0.07672,0.00000,0.13590,0.79644,0.95626,-0.17761,0.00000
-0.36916,4.16219,0.00189,-0.07895,0.03156,0.03452,0.00000,0.00000,0.17680,-0.29751,1.19174,-0.03907,0.00000
-0.41736,4.16219,0.00116,-0.08926,0.03156,0.03375,-0.07668,0.00000,0.19573,-0.31069,0.58493,-0.06390,0.00000
-0.41533,4.16448,0.00035,-0.08892,0.03156,0.03375,0.00000,0.00000,0.20330,0.49124,-0.43573,-0.04879,0.00000
-0.44531,4.16219,-0.00043,-0.09524,0.03156,0.03375,0.00000,0.00000,0.20295,0.30971,-0.45374,-0.07278,0.00000
-0.53305,4.16677,-0.00127,-0.11423,0.03156,0.03375,0.00000,0.00000,0.19756,0.27420,0.24967,-0.14678,0.00000
-0.44333,4.16677,-0.00230,-0.09500,0.03156,0.03375,0.00000,0.00000,0.18086,0.36489,1.21159,-0.09300,0.00000
-0.39974,4.16677,-0.00318,-0.08566,0.03156,0.03375,0.00000,0.00000,0.15826,0.87740,1.18532,-0.08177,0.00000
-0.49054,4.16906,-0.00397,-0.10522,0.03156,0.03375,0.00000,0.00000,0.14216,0.00543,-0.42105,-0.16954,0.00000
-0.42250,4.16906,-0.00491,-0.09063,0.03156,0.03298,-0.07673,0.00000,0.12729,-0.95294,-0.80855,-0.13771,0.00000
-0.55737,4.17135,-0.00571,-0.11968,0.03156,0.03298,0.00000,0.00000,0.10590,1.43899,-0.28162,-0.26050,0.00000
-0.57345,4.17364,-0.00680,-0.12325,0.03156,0.03145,-0.15340,0.00000,0.07780,1.14289,0.36657,-0.31506,0.00000
-0.45096,4.17364,-0.00790,-0.09692,0.03156,0.03068,-0.07667,0.00000,0.05615,-0.89740,1.19923,-0.23709,0.00000
-0.50997,4.17364,-0.00880,-0.10961,0.03156,0.02915,-0.15340,0.00000,0.05523,-1.03426,1.02450,-0.29245,0.00000
-0.43574,4.17364,-0.00982,-0.09365,0.03156,0.02838,-0.07673,0.00000,0.06556,-0.84784,-0.02116,-0.21934,0.00000
-0.47949,4.17593,-0.01066,-0.10316,0.03156,0.02761,-0.07667,0.00000,0.08437,-0.87159,-0.08983,-0.23528,0.00000
-0.60389,4.17822,-0.01159,-0.13005,0.03156,0.02608,-0.15340,0.00000,0.11348,0.16321,-0.21715,-0.31064,0.00000
-0.49517,4.17822,-0.01276,-0.10664,0.03156,0.02455,-0.15340,0.00000,0.13197,0.55087,0.48167,-0.20863,0.00000
-0.47466,4.17593,-0.01372,-0.10212,0.03156,0.02301,-0.15340,0.00000,0.13368,1.26678,1.79437,-0.19373,0.00000
-0.48338,4.17822,-0.01471,-0.10410,0.03156,0.02148,-0.15341,0.00000,0.12448,0.74415,1.25459,-0.21268,0.00000
-0.46281,4.18051,-0.01569,-0.09977,0.03156,0.02071,-0.07672,0.00000,0.07506,-0.20182,0.17714,-0.24362,0.00000
-0.44066,4.17822,-0.01662,-0.09490,0.03156,0.01994,-0.07668,0.00000,-0.01527,0.61804,0.14107,-0.32138,0.00000
-0.48813,4.18051,-0.01750,-0.10522,0.03156,0.01841,-0.15340,0.00000,-0.09271,0.47390,0.44138,-0.44681,0.00000
-0.44595,4.18051,-0.01852,-0.09613,0.03156,0.01764,-0.07672,0.00000,-0.13229,-1.10512,0.90821,-0.45077,0.00000
-0.47019,4.18051,-0.01945,-0.10136,0.03156,0.01688,-0.07668,0.00000,-0.12955,-0.25658,0.58844,-0.46822,0.00000
-0.39724,4.18280,-0.02044,-0.08572,0.03156,0.01457,-0.23012,0.00000,-0.09142,-0.07755,0.27303,-0.38576,0.00000
-0.43051,4.18051,-0.02129,-0.09280,0.03156,0.01304,-0.15340,0.00000,-0.03578,-0.06918,0.50919,-0.35203,0.00000
-0.48642,4.18280,-0.02223,-0.10496,0.03156,0.01151,-0.15340,0.00000,0.02447,0.87790,-0.06314,-0.33605,0.00000
-0.31724,4.18051,-0.02325,-0.06839,0.03156,0.00997,-0.15340,0.00000,0.05948,1.20070,0.79680,-0.16966,0.00000
-0.31441,4.18280,-0.02391,-0.06784,0.03156,0.00844,-0.15340,0.00000,0.06276,0.93196,1.91190,-0.16680,0.00000
-0.30723,4.18509,-0.02460,-0.06636,0.03156,0.00690,-0.15340,0.00000,0.05391,0.37026,0.49001,-0.17309,0.00000
-0.27339,4.18280,-0.02522,-0.05899,0.03156,0.00614,-0.07668,0.00000,0.03800,-0.50000,-0.46481,-0.15931,0.00000
-0.31829,4.18280,-0.02578,-0.06868,0.03156,0.00460,-0.15340,0.00000,0.02522,0.05185,-0.24444,-0.21594,0.00000
-0.35939,4.18280,-0.02644,-0.07755,0.03156,0.00384,-0.07672,0.00000,0.02609,-0.21710,0.32519,-0.24352,0.00000
-0.25670,4.18280,-0.02717,-0.05539,0.03156,0.00307,-0.07668,0.00000,0.04411,-1.89039,1.46775,-0.14541,0.00000
-0.28574,4.18509,-0.02777,-0.06172,0.03156,0.00230,-0.07672,0.00000,0.09717,-0.72646,0.81626,-0.11443,0.00000
-0.26021,4.18280,-0.02843,-0.05615,0.03156,0.00154,-0.07668,0.00000,0.18113,-0.06116,-0.35880,-0.00869,0.00000
-0.21782,4.18280,-0.02903,-0.04700,0.03156,0.00077,-0.07672,0.00000,0.25265,0.00883,0.03138,0.09750,0.00000
-0.33277,4.18280,-0.02955,-0.07180,0.03156,0.00000,-0.07667,0.00000,0.28285,0.87390,0.12351,0.03712,0.00000
-0.20145,4.18509,-0.03025,-0.04351,0.03156,-0.00153,-0.15341,0.00000,0.27348,0.52222,0.70726,0.12263,0.00000
-0.19738,4.18509,-0.03068,-0.04263,0.03156,-0.00153,0.00000,0.00000,0.24588,0.87384,1.30869,0.10766,0.00000
-0.20420,4.18280,-0.03111,-0.04406,0.03156,-0.00153,0.00000,0.00000,0.21091,0.30309,-0.20023,0.06610,0.00000
-0.12627,4.18280,-0.03151,-0.02725,0.03156,-0.00153,0.00000,0.00000,0.17404,-1.35156,-0.10888,0.08921,0.00000
-0.26655,4.18280,-0.03182,-0.05752,0.03156,-0.00153,0.00000,0.00000,0.15163,-0.00629,0.11171,-0.04417,0.00000
-0.28623,4.18509,-0.03244,-0.06182,0.03156,-0.00153,0.00000,0.00000,0.13605,0.09902,-0.52908,-0.07549,0.00000
-0.16867,4.18280,-0.03308,-0.03639,0.03156,-0.00153,0.00000,0.00000,0.12821,-0.88121,0.33805,0.00889,0.00000
-0.21720,4.18280,-0.03350,-0.04687,0.03156,-0.00153,0.00000,0.00000,0.14719,0.59478,0.59292,-0.00941,0.00000
-0.17234,4.18280,-0.03400,-0.03719,0.03156,-0.00153,0.00000,0.00000,0.17546,0.74637,0.30702,0.05535,0.00000
-0.20341,4.18280,-0.03442,-0.04389,0.03156,-0.00153,0.00000,0.00000,0.18828,1.45363,0.15604,0.04439,0.00000
-0.25349,4.18509,-0.03489,-0.05475,0.03156,-0.00153,0.00000,0.00000,0.18168,1.74691,-0.19872,-0.00156,0.00000
-0.15887,4.18280,-0.03535,-0.03428,0.03156,-0.00153,0.00000,0.00000,0.16102,0.54908,-0.03449,0.05143,0.00000
-0.13315,4.18280,-0.03561,-0.02873,0.03156,-0.00153,0.00000,0.00000,0.14787,-0.34472,0.63099,0.05809,0.00000
-0.18780,4.18280,-0.03586,-0.04052,0.03156,-0.00153,0.00000,0.00000,0.15120,-0.59157,0.26112,0.01868,0.00000
-0.14291,4.18280,-0.03625,-0.03084,0.03156,-0.00153,0.00000,0.00000,0.14359,-1.17300,0.24780,0.04619,0.00000
-0.25620,4.18509,-0.03660,-0.05534,0.03156,-0.00153,0.00000,0.00000,0.11046,-0.03859,-0.19795,-0.07700,0.00000
-0.25015,4.18280,-0.03714,-0.05398,0.03156,-0.00153,0.00000,0.00000,0.06576,1.10358,-0.44531,-0.11853,0.00000
-0.08457,4.18051,-0.03766,-0.01823,0.03156,-0.00153,0.00000,0.00000,0.02786,-0.14255,0.80888,-0.02758,0.00000
-0.22301,4.18280,-0.03785,-0.04812,0.03156,-0.00153,0.00000,0.00000,0.01646,0.47757,0.60240,-0.14811,0.00000
-0.18278,4.18509,-0.03830,-0.03948,0.03156,-0.00153,0.00000,0.00000,0.02510,-1.07465,-0.32333,-0.10730,0.00000
-0.20405,4.18280,-0.03872,-0.04403,0.03156,-0.00153,0.00000,0.00000,0.04801,-0.87981,-0.21051,-0.10017,0.00000
-0.27912,4.18280,-0.03921,-0.06023,0.03156,-0.00153,0.00000,0.00000,0.08033,0.92742,0.04239,-0.12545,0.00000
-0.13452,4.18051,-0.03979,-0.02900,0.03156,-0.00153,0.00000,0.00000,0.09910,-0.05509,1.20060,0.00781,0.00000
-0.20375,4.18280,-0.04010,-0.04397,0.03156,-0.00153,0.00000,0.00000,0.10980,0.30556,1.27152,-0.03534,0.00000
-0.18664,4.18509,-0.04053,-0.04031,0.03156,-0.00153,0.00000,0.00000,0.11020,1.71531,-0.31264,-0.02126,0.00000
-0.09954,4.18280,-0.04083,-0.02148,0.03156,-0.00153,0.00000,0.00000,0.08911,-0.33371,-0.28880,0.02534,0.00000
-0.29954,4.18280,-0.04099,-0.06463,0.03156,-0.00153,0.00000,0.00000,0.07292,-0.92627,-0.57008,-0.14858,0.00000
-0.28649,4.18051,-0.04155,-0.06176,0.03156,-0.00153,0.00000,0.00000,0.07178,-0.30264,-0.58039,-0.13941,0.00000
-0.16130,4.18280,-0.04217,-0.03481,0.03156,-0.00230,-0.07672,0.00000,0.07826,-0.59363,1.11832,-0.04071,0.00000
-0.21250,4.18280,-0.04257,-0.04585,0.03156,-0.00230,0.00000,0.00000,0.10607,0.15871,1.40104,-0.04678,0.00000
-0.16839,4.18280,-0.04309,-0.03634,0.03156,-0.00230,0.00000,0.00000,0.14744,0.19927,0.31577,0.03099,0.00000
-0.17075,4.18051,-0.04352,-0.03681,0.03156,-0.00230,0.00000,0.00000,0.17930,0.59024,-0.36859,0.06229,0.00000
-0.29628,4.18280,-0.04396,-0.06393,0.03156,-0.00230,0.00000,0.00000,0.18763,2.55743,-0.80205,-0.02751,0.00000
-0.18790,4.18280,-0.04442,-0.04054,0.03156,-0.00230,0.00000,0.00000,0.16322,0.29490,0.07889,0.03249,0.00000
-0.22320,4.18280,-0.04469,-0.04816,0.03156,-0.00230,0.00000,0.00000,0.13039,0.52809,1.11371,-0.02922,0.00000
-0.21983,4.18280,-0.04506,-0.04744,0.03156,-0.00230,0.00000,0.00000,0.10754,0.98477,0.64205,-0.05016,0.00000
-0.13366,4.18051,-0.04541,-0.02881,0.03156,-0.00230,0.00000,0.00000,0.09292,-1.41422,0.44965,0.00247,0.00000
-0.36093,4.18051,-0.04569,-0.07780,0.03156,-0.00230,0.00000,0.00000,0.10173,-1.26506,-0.89828,-0.16699,0.00000
-0.31891,4.18051,-0.04646,-0.06875,0.03156,-0.00230,0.00000,0.00000,0.12484,0.21718,-1.43714,-0.10969,0.00000
-0.18692,4.18280,-0.04720,-0.04033,0.03156,-0.00230,0.00000,0.00000,0.13615,-0.33930,1.15525,0.00615,0.00000
-0.27517,4.18051,-0.04764,-0.05932,0.03156,-0.00230,0.00000,0.00000,0.13685,0.92760,1.88319,-0.06242,0.00000
-0.25731,4.18051,-0.04825,-0.05547,0.03156,-0.00230,0.00000,0.00000,0.12857,-0.00569,0.08131,-0.05677,0.00000
-0.28593,4.18051,-0.04885,-0.06164,0.03156,-0.00230,0.00000,0.00000,0.11519,0.87189,-0.96605,-0.09295,0.00000
-0.38675,4.18051,-0.04946,-0.08337,0.03156,-0.00230,0.00000,0.00000,0.10386,1.76628,-0.76161,-0.18376,0.00000
-0.29179,4.18280,-0.05001,-0.06296,0.03156,-0.00230,0.00000,0.00000,0.08626,-0.92322,0.95850,-0.12706,0.00000
-0.27167,4.18051,-0.05046,-0.05856,0.03156,-0.00230,0.00000,0.00000,0.07242,-1.22907,1.69565,-0.12556,0.00000
-0.29959,4.18051,-0.05097,-0.06458,0.03156,-0.00230,0.00000,0.00000,0.06634,0.50635,0.06708,-0.15364,0.00000
-0.27337,4.17822,-0.05148,-0.05887,0.03156,-0.00230,0.00000,0.00000,0.05300,-1.28519,-0.54437,-0.14679,0.00000
-0.45584,4.18051,-0.05197,-0.09826,0.03156,-0.00230,0.00000,0.00000,0.04455,-1.68301,-0.84538,-0.29875,0.00000
-0.43746,4.18051,-0.05293,-0.09430,0.03156,-0.00230,0.00000,0.00000,0.04630,0.28247,-0.15612,-0.28215,0.00000
-0.29671,4.18051,-0.05392,-0.06396,0.03156,-0.00230,0.00000,0.00000,0.05231,-0.56442,1.54951,-0.16490,0.00000
-0.38255,4.18051,-0.05460,-0.08246,0.03156,-0.00230,0.00000,0.00000,0.07330,0.50904,1.15022,-0.21038,0.00000
-0.35606,4.17822,-0.05539,-0.07668,0.03156,-0.00230,0.00000,0.00000,0.09371,0.29982,-0.41435,-0.16823,0.00000
-0.39030,4.17822,-0.05619,-0.08405,0.03156,-0.00230,0.00000,0.00000,0.09724,1.13959,-0.37230,-0.19123,0.00000
-0.47515,4.17822,-0.05705,-0.10232,0.03156,-0.00230,0.00000,0.00000,0.09391,1.35557,-0.11931,-0.26113,0.00000
-0.42099,4.18051,-0.05782,-0.09075,0.03156,-0.00230,0.00000,0.00000,0.07582,-0.04267,0.71611,-0.23686,0.00000
-0.43359,4.17822,-0.05854,-0.09337,0.03156,-0.00230,0.00000,0.00000,0.04550,-0.88007,1.24480,-0.27815,0.00000
-0.37887,4.17822,-0.05938,-0.08159,0.03156,-0.00230,0.00000,0.00000,0.02249,0.60379,0.04241,-0.25868,0.00000
-0.36042,4.17822,-0.06006,-0.07762,0.03156,-0.00230,0.00000,0.00000,0.00816,-0.30776,-0.10429,-0.25881,0.00000
-0.56102,4.18051,-0.06073,-0.12094,0.03156,-0.00230,0.00000,0.00000,0.00478,-1.71892,-0.62395,-0.41966,0.00000
-0.57449,4.18051,-0.06200,-0.12384,0.03156,-0.00307,-0.07668,0.00000,0.02780,0.73026,-0.73330,-0.41264,0.00000
-0.41428,4.17822,-0.06335,-0.08922,0.03156,-0.00307,0.00000,0.00000,0.08075,-0.01043,1.12529,-0.22626,0.00000
-0.57498,4.17593,-0.06431,-0.12370,0.03156,-0.00307,0.00000,0.00000,0.13800,0.41927,1.32241,-0.29315,0.00000
-0.52536,4.17822,-0.06555,-0.11314,0.03156,-0.00383,-0.07672,0.00000,0.16579,0.68061,0.06107,-0.23134,0.00000
-0.45545,4.18051,-0.06674,-0.09818,0.03156,-0.00460,-0.07668,0.00000,0.15760,1.61552,0.29142,-0.18583,0.00000
-0.60816,4.17822,-0.06774,-0.13097,0.03156,-0.00460,0.00000,0.00000,0.13123,2.12413,0.03920,-0.32798,0.00000
-0.52990,4.17822,-0.06872,-0.11412,0.03156,-0.00613,-0.15338,0.00000,0.09534,-0.52922,0.29822,-0.31674,0.00000
-0.49257,4.17593,-0.06958,-0.10597,0.03156,-0.00613,0.00000,0.00000,0.06684,-1.24140,1.28171,-0.30651,0.00000
-0.49862,4.17822,-0.07053,-0.10738,0.03156,-0.00690,-0.07668,0.00000,0.06448,0.19926,0.89877,-0.31993,0.00000
-0.47978,4.18051,-0.07147,-0.10342,0.03156,-0.00767,-0.07672,0.00000,0.07056,-1.15504,0.33195,-0.29987,0.00000
-0.66069,4.17822,-0.07239,-0.14228,0.03156,-0.00920,-0.15340,0.00000,0.07519,-1.79374,-0.67100,-0.44549,0.00000
-0.61722,4.17593,-0.07384,-0.13279,0.03156,-0.01074,-0.15340,0.00000,0.09126,1.12585,-0.73120,-0.39743,0.00000
-0.44404,4.17593,-0.07528,-0.09553,0.03156,-0.01227,-0.15340,0.00000,0.12184,0.21616,1.77582,-0.23201,0.00000
-0.54326,4.17822,-0.07628,-0.11699,0.03156,-0.01380,-0.15340,0.00000,0.16139,-0.48245,2.23453,-0.27165,0.00000
-0.50368,4.17822,-0.07746,-0.10847,0.03156,-0.01534,-0.15340,0.00000,0.18651,-0.55720,0.58570,-0.21715,0.00000
-0.51100,4.17822,-0.07866,-0.11004,0.03156,-0.01611,-0.07668,0.00000,0.18336,1.56390,-0.20844,-0.22216,0.00000
-0.58668,4.17593,-0.07983,-0.12622,0.03156,-0.01764,-0.15340,0.00000,0.16022,1.50411,-0.10536,-0.31376,0.00000
-0.51546,4.17593,-0.08086,-0.11090,0.03156,-0.01841,-0.07672,0.00000,0.11550,-0.66128,0.81026,-0.30015,0.00000
-0.45518,4.17822,-0.08176,-0.09802,0.03156,-0.01994,-0.15340,0.00000,0.06480,-0.32902,1.84142,-0.31314,0.00000
-0.42596,4.17822,-0.08262,-0.09173,0.03156,-0.02071,-0.07668,0.00000,0.02495,0.68715,1.16920,-0.32760,0.00000
-0.42916,4.17593,-0.08341,-0.09233,0.03156,-0.02147,-0.07672,0.00000,-0.00262,-1.33623,0.04888,-0.36011,0.00000
-0.59861,4.17593,-0.08426,-0.12878,0.03156,-0.02301,-0.15341,0.00000,-0.02008,-2.52642,-1.20610,-0.51957,0.00000
-0.56421,4.17593,-0.08566,-0.12138,0.03156,-0.02454,-0.15338,0.00000,-0.04241,0.92230,-1.04759,-0.51829,0.00000
-0.38113,4.17593,-0.08707,-0.08200,0.03156,-0.02531,-0.07668,0.00000,-0.05544,0.47440,1.62422,-0.38363,0.00000
-0.48220,4.17593,-0.08803,-0.10374,0.03156,-0.02761,-0.23012,0.00000,-0.04023,0.35682,2.33679,-0.46203,0.00000
-0.45964,4.17593,-0.08915,-0.09889,0.03156,-0.02914,-0.15340,0.00000,-0.01875,0.24272,0.39221,-0.41956,0.00000
-0.40689,4.17593,-0.09028,-0.08754,0.03156,-0.03068,-0.15341,0.00000,-0.00773,2.80460,-0.20797,-0.36932,0.00000
-0.48076,4.17593,-0.09121,-0.10343,0.03156,-0.03221,-0.15340,0.00000,-0.00853,1.87342,0.17254,-0.43107,0.00000
-0.39395,4.17593,-0.09199,-0.08475,0.03156,-0.03375,-0.15341,0.00000,-0.02535,-0.64869,1.39055,-0.38304,0.00000
-0.28930,4.17364,-0.09261,-0.06218,0.03156,-0.03451,-0.07668,0.00000,-0.03833,-0.38580,2.52363,-0.31036,0.00000
-0.25203,4.17593,-0.09319,-0.05422,0.03156,-0.03528,-0.07672,0.00000,-0.02446,0.03315,1.61320,-0.26796,0.00000
-0.33367,4.17593,-0.09376,-0.07179,0.03156,-0.03605,-0.07668,0.00000,0.00975,-0.54384,-0.86569,-0.29807,0.00000
-0.44690,4.17364,-0.09444,-0.09605,0.03156,-0.03681,-0.07672,0.00000,0.07760,-2.26934,-2.14916,-0.31820,0.00000
-0.32575,4.17364,-0.09555,-0.07001,0.03156,-0.03758,-0.07667,0.00000,0.18489,1.39130,0.07633,-0.11263,0.00000
-0.24195,4.17364,-0.09640,-0.05200,0.03156,-0.03835,-0.07673,0.00000,0.28334,1.13812,3.02122,0.05426,0.00000
-0.37399,4.17593,-0.09703,-0.08046,0.03156,-0.03835,0.00000,0.00000,0.33847,0.17676,1.56425,0.01291,0.00000
-0.33390,4.17364,-0.09790,-0.07176,0.03156,-0.03912,-0.07668,0.00000,0.34226,-0.00066,-1.55803,0.04196,0.00000
-0.27600,4.17364,-0.09870,-0.05932,0.03156,-0.03912,0.00000,0.00000,0.30646,2.71655,-1.19452,0.05584,0.00000
-0.41149,4.17135,-0.09929,-0.08835,0.03156,-0.03912,0.00000,0.00000,0.25665,1.05850,0.33757,-0.10241,0.00000
-0.31076,4.17364,-0.09988,-0.06679,0.03156,-0.03912,0.00000,0.00000,0.17849,-1.83659,1.50189,-0.10391,0.00000
-0.25085,4.17364,-0.10036,-0.05391,0.03156,-0.03912,0.00000,0.00000,0.06723,-0.56005,1.41950,-0.17202,0.00000
-0.29181,4.17364,-0.10083,-0.06272,0.03156,-0.03912,0.00000,0.00000,-0.02871,-0.06570,-0.39445,-0.30366,0.00000
-0.34168,4.17135,-0.10140,-0.07336,0.03156,-0.03912,0.00000,0.00000,-0.07737,-0.72238,-1.31516,-0.39327,0.00000
-0.44394,4.17135,-0.10202,-0.09532,0.03156,-0.03912,0.00000,0.00000,-0.08120,-2.21495,-0.44474,-0.47758,0.00000
-0.35552,4.17364,-0.10309,-0.07641,0.03156,-0.03912,0.00000,0.00000,-0.05386,0.56437,0.70956,-0.37914,0.00000
-0.26339,4.17135,-0.10399,-0.05655,0.03156,-0.03988,-0.07672,0.00000,0.00188,0.62155,1.77582,-0.25516,0.00000
-0.36324,4.17135,-0.10461,-0.07799,0.03156,-0.04065,-0.07668,0.00000,0.08195,-0.06384,0.76272,-0.25207,0.00000
-0.34298,4.17135,-0.10539,-0.07364,0.03156,-0.04065,0.00000,0.00000,0.14355,-0.17146,-0.54238,-0.16677,0.00000
-0.29164,4.17135,-0.10621,-0.06262,0.03156,-0.04065,0.00000,0.00000,0.16077,2.12593,0.32978,-0.10817,0.00000
-0.35257,4.16906,-0.10686,-0.07563,0.03156,-0.04142,-0.07672,0.00000,0.14814,1.04629,1.00204,-0.17579,0.00000
-0.35897,4.17135,-0.10743,-0.07708,0.03156,-0.04142,0.00000,0.00000,0.12163,-1.41410,0.89488,-0.20295,0.00000
-0.30261,4.17135,-0.10804,-0.06498,0.03156,-0.04142,0.00000,0.00000,0.09897,-0.13120,0.47749,-0.18185,0.00000
-0.28356,4.17135,-0.10862,-0.06089,0.03156,-0.04142,0.00000,0.00000,0.08485,0.18344,0.08743,-0.18130,0.00000
-0.34935,4.17135,-0.10927,-0.07501,0.03156,-0.04142,0.00000,0.00000,0.07520,-0.33051,-0.12369,-0.24291,0.00000
-0.44226,4.16906,-0.11006,-0.09487,0.03156,-0.04142,0.00000,0.00000,0.07981,-1.63515,-0.40464,-0.31112,0.00000
-0.35703,4.16906,-0.11121,-0.07659,0.03156,-0.04218,-0.07668,0.00000,0.10379,0.87377,-0.05154,-0.22536,0.00000
-0.22172,4.16906,-0.11219,-0.04756,0.03156,-0.04218,0.00000,0.00000,0.13826,1.05281,1.22798,-0.07745,0.00000
-0.33634,4.17135,-0.11278,-0.07222,0.03156,-0.04295,-0.07672,0.00000,0.16393,0.73074,1.00276,-0.14762,0.00000
-0.31702,4.16906,-0.11354,-0.06800,0.03156,-0.04295,0.00000,0.00000,0.16278,-0.02521,0.13570,-0.12820,0.00000
-0.35726,4.16906,-0.11433,-0.07663,0.03156,-0.04295,0.00000,0.00000,0.14240,2.50017,-0.13336,-0.18078,0.00000
-0.40972,4.16906,-0.11511,-0.08789,0.03156,-0.04295,0.00000,0.00000,0.11983,1.64298,-0.39031,-0.24529,0.00000
-0.30510,4.16906,-0.11578,-0.06545,0.03156,-0.04295,0.00000,0.00000,0.10189,-0.96779,0.68356,-0.18121,0.00000
-0.36295,4.17135,-0.11629,-0.07793,0.03156,-0.04295,0.00000,0.00000,0.09687,-0.00344,1.55723,-0.23179,0.00000
-0.30119,4.16906,-0.11699,-0.06461,0.03156,-0.04295,0.00000,0.00000,0.09840,-0.01842,0.80823,-0.18133,0.00000
-0.34542,4.16677,-0.11762,-0.07402,0.03156,-0.04295,0.00000,0.00000,0.10187,-0.16009,-0.23080,-0.21240,0.00000
-0.45670,4.16677,-0.11832,-0.09787,0.03156,-0.04295,0.00000,0.00000,0.11905,-1.44675,-1.22399,-0.28209,0.00000
