sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.04319,2.00555,0.00131,-0.00481,0.02389,0.00844,0.00000,0.00000,0.02332,-0.62558,0.82863,-0.03881,0.00000
-0.12694,2.00555,0.00123,-0.01412,0.02389,0.00844,0.00000,0.00000,0.01360,0.07873,-0.20567,-0.12048,0.00000
-0.03879,2.00783,0.00107,-0.00432,0.02389,0.00844,0.00000,0.00000,-0.00823,-0.46928,-0.09923,-0.03442,0.00000
-0.15877,2.00555,0.00101,-0.01766,0.02389,0.00844,0.00000,0.00000,-0.03395,1.36092,0.01666,-0.15145,0.00000
-0.17680,2.00555,0.00082,-0.01967,0.02389,0.00844,0.00000,0.00000,-0.05371,-0.78298,0.39516,-0.16897,0.00000
-0.09767,2.00783,0.00061,-0.01087,0.02389,0.00844,0.00000,0.00000,-0.05957,0.23972,0.64706,-0.09168,0.00000
-0.05004,2.00783,0.00048,-0.00557,0.02389,0.00844,0.00000,0.00000,-0.05181,-1.38167,0.77169,-0.04519,0.00000
-0.26087,2.00555,0.00040,-0.02902,0.02389,0.00844,0.00000,0.00000,-0.04017,-0.02012,-0.10372,-0.25082,0.00000
-0.07946,2.00555,0.00010,-0.00884,0.02389,0.00844,0.00000,0.00000,-0.02275,-0.63162,-0.26624,-0.07376,0.00000
-0.37448,2.00555,-0.00000,-0.04166,0.02389,0.00844,0.00000,0.00000,-0.00089,0.31185,0.05881,-0.36150,0.00000
-0.04658,2.00555,-0.00041,-0.00518,0.02389,0.00844,0.00000,0.00000,0.01568,1.82207,0.54144,-0.04152,0.00000
-0.30496,2.00783,-0.00048,-0.03394,0.02389,0.00844,0.00000,0.00000,0.02328,-0.44616,1.14149,-0.29348,0.00000
-0.11108,2.00783,-0.00085,-0.01236,0.02389,0.00844,0.00000,0.00000,0.01602,1.74975,0.06729,-0.10426,0.00000
-0.21214,2.00555,-0.00099,-0.02360,0.02389,0.00844,0.00000,0.00000,-0.00441,-0.04836,0.01517,-0.20280,0.00000
-0.16272,2.00783,-0.00124,-0.01811,0.02389,0.00844,0.00000,0.00000,-0.02104,1.43214,-0.09199,-0.15449,0.00000
-0.32713,2.00783,-0.00143,-0.03641,0.02389,0.00844,0.00000,0.00000,-0.02751,-0.92124,0.03415,-0.31477,0.00000
-0.17486,2.00783,-0.00180,-0.01946,0.02389,0.00844,0.00000,0.00000,-0.02484,0.06669,0.40668,-0.16613,0.00000
-0.21467,2.00555,-0.00201,-0.02388,0.02389,0.00844,0.00000,0.00000,-0.00802,-1.02825,0.90094,-0.20491,0.00000
-0.26386,2.00555,-0.00227,-0.02935,0.02389,0.00844,0.00000,0.00000,0.01439,0.23965,0.13804,-0.25281,0.00000
-0.29338,2.00555,-0.00258,-0.03264,0.02389,0.00844,0.00000,0.00000,0.02371,-0.89063,-0.16941,-0.28150,0.00000
-0.26532,2.00555,-0.00291,-0.02952,0.02389,0.00844,0.00000,0.00000,0.01541,2.14129,-0.20626,-0.25401,0.00000
-0.30578,2.00783,-0.00321,-0.03403,0.02389,0.00767,-0.07668,0.00000,-0.00141,-1.43119,0.59932,-0.29615,0.00000
-0.28453,2.00783,-0.00356,-0.03167,0.02389,0.00767,0.00000,0.00000,-0.01807,0.35158,1.02982,-0.27283,0.00000
-0.29589,2.00783,-0.00389,-0.03293,0.02389,0.00767,0.00000,0.00000,-0.02693,-1.44139,0.48135,-0.28379,0.00000
-0.30101,2.00783,-0.00423,-0.03350,0.02389,0.00690,-0.07673,0.00000,-0.02159,0.16602,0.00001,-0.29149,0.00000
-0.21588,2.00783,-0.00457,-0.02403,0.02389,0.00690,0.00000,0.00000,0.00093,-0.68137,0.11731,-0.20586,0.00000
-0.52611,2.00783,-0.00482,-0.05856,0.02389,0.00690,0.00000,0.00000,0.02839,-0.22432,-0.13250,-0.50834,0.00000
-0.13110,2.00555,-0.00540,-0.01458,0.02389,0.00690,0.00000,0.00000,0.04195,1.50623,0.12455,-0.12291,0.00000
-0.45614,2.00555,-0.00555,-0.05075,0.02389,0.00690,0.00000,0.00000,0.03914,-0.00252,1.00389,-0.43991,0.00000
-0.29845,2.00555,-0.00607,-0.03320,0.02389,0.00690,0.00000,0.00000,0.02393,1.79764,0.17180,-0.28591,0.00000
-0.50351,2.00555,-0.00641,-0.05601,0.02389,0.00690,0.00000,0.00000,0.00413,0.55644,-0.51561,-0.48581,0.00000
-0.35334,2.00783,-0.00696,-0.03933,0.02389,0.00614,-0.07668,0.00000,-0.01066,1.45532,-0.37045,-0.34192,0.00000
-0.52287,2.00783,-0.00733,-0.05820,0.02389,0.00537,-0.07672,0.00000,-0.01467,-1.08179,0.69625,-0.50747,0.00000
-0.32053,2.00783,-0.00790,-0.03568,0.02389,0.00537,0.00000,0.00000,0.00128,-0.52740,1.23641,-0.30745,0.00000
-0.53630,2.00783,-0.00827,-0.05969,0.02389,0.00460,-0.07668,0.00000,0.03087,-1.44760,0.69620,-0.52059,0.00000
-0.33835,2.00783,-0.00887,-0.03766,0.02389,0.00384,-0.07672,0.00000,0.04559,0.41371,-0.54727,-0.32766,0.00000
-0.41595,2.00783,-0.00924,-0.04630,0.02389,0.00384,0.00000,0.00000,0.03473,-0.93016,0.09966,-0.40074,0.00000
-0.44646,2.00783,-0.00970,-0.04969,0.02389,0.00307,-0.07668,0.00000,0.01047,1.93516,0.54596,-0.43316,0.00000
-0.43400,2.00555,-0.01019,-0.04828,0.02389,0.00230,-0.07672,0.00000,-0.02043,-1.25837,0.96341,-0.42123,0.00000
-0.34487,2.00555,-0.01067,-0.03837,0.02389,0.00154,-0.07668,0.00000,-0.04672,0.80430,1.13323,-0.33446,0.00000
-0.46300,2.00783,-0.01106,-0.05153,0.02389,0.00077,-0.07672,0.00000,-0.06794,-0.74523,0.08996,-0.44985,0.00000
-0.54053,2.00783,-0.01157,-0.06016,0.02389,0.00000,-0.07668,0.00000,-0.09057,0.08071,-0.75578,-0.52563,0.00000
-0.41640,2.00783,-0.01216,-0.04635,0.02389,-0.00153,-0.15340,0.00000,-0.09317,-1.20915,0.00795,-0.40752,0.00000
-0.51930,2.01012,-0.01261,-0.05783,0.02389,-0.00230,-0.07673,0.00000,-0.06574,-0.90714,1.03692,-0.50554,0.00000
-0.38342,2.00783,-0.01319,-0.04268,0.02389,-0.00307,-0.07668,0.00000,-0.02975,-0.18451,1.32172,-0.37321,0.00000
-0.52864,2.00783,-0.01363,-0.05884,0.02389,-0.00460,-0.15340,0.00000,-0.00603,-0.15112,0.39501,-0.51786,0.00000
-0.39655,2.00783,-0.01422,-0.04414,0.02389,-0.00537,-0.07673,0.00000,-0.00270,1.84908,-0.43206,-0.38668,0.00000
-0.33597,2.00783,-0.01465,-0.03740,0.02389,-0.00613,-0.07668,0.00000,-0.02757,2.24537,0.52192,-0.32779,0.00000
-0.40024,2.00555,-0.01502,-0.04453,0.02389,-0.00690,-0.07668,0.00000,-0.07488,1.38449,0.80318,-0.39072,0.00000
-0.57176,2.00783,-0.01546,-0.06364,0.02389,-0.00844,-0.15338,0.00000,-0.11153,-0.54306,0.12290,-0.56099,0.00000
-0.31407,2.00783,-0.01608,-0.03496,0.02389,-0.00920,-0.07672,0.00000,-0.10867,-0.61892,0.05779,-0.30732,0.00000
-0.55801,2.00783,-0.01642,-0.06211,0.02389,-0.01074,-0.15340,0.00000,-0.06585,-1.34692,0.54396,-0.54828,0.00000
-0.43187,2.00783,-0.01704,-0.04807,0.02389,-0.01227,-0.15338,0.00000,-0.00511,-0.18249,-0.04384,-0.42572,0.00000
-0.48965,2.01012,-0.01752,-0.05453,0.02389,-0.01380,-0.15340,0.00000,0.05161,-1.12242,0.46061,-0.48256,0.00000
-0.37285,2.01012,-0.01807,-0.04152,0.02389,-0.01457,-0.07667,0.00000,0.08421,1.82459,0.48395,-0.36633,0.00000
-0.44935,2.00783,-0.01848,-0.05001,0.02389,-0.01611,-0.15341,0.00000,0.08173,-1.42296,0.96120,-0.44399,0.00000
-0.40878,2.00783,-0.01898,-0.04550,0.02389,-0.01687,-0.07672,0.00000,0.05696,1.48914,0.84210,-0.40212,0.00000
-0.48486,2.00783,-0.01943,-0.05397,0.02389,-0.01764,-0.07668,0.00000,0.02203,-0.01931,0.26600,-0.47650,0.00000
-0.46743,2.00783,-0.01995,-0.05203,0.02389,-0.01917,-0.15338,0.00000,0.00249,0.61484,0.20815,-0.46248,0.00000
-0.50061,2.00783,-0.02046,-0.05572,0.02389,-0.01994,-0.07673,0.00000,0.02199,-1.71683,0.27647,-0.49254,0.00000
-0.59436,2.00783,-0.02101,-0.06615,0.02389,-0.02147,-0.15341,0.00000,0.06070,-1.48270,-0.03289,-0.58694,0.00000
-0.30115,2.01012,-0.02167,-0.03354,0.02389,-0.02301,-0.15338,0.00000,0.10010,-1.00937,0.94883,-0.30143,0.00000
-0.45745,2.01012,-0.02202,-0.05094,0.02389,-0.02378,-0.07668,0.00000,0.13254,0.11105,1.44077,-0.45160,0.00000
-0.36713,2.01012,-0.02256,-0.04088,0.02389,-0.02531,-0.15338,0.00000,0.14090,0.68142,0.33229,-0.36650,0.00000
-0.48254,2.01012,-0.02298,-0.05374,0.02389,-0.02684,-0.15340,0.00000,0.12253,1.80130,-0.58181,-0.47959,0.00000
-0.39509,2.00783,-0.02350,-0.04398,0.02389,-0.02838,-0.15341,0.00000,0.09064,0.68490,-0.39714,-0.39482,0.00000
-0.55457,2.00783,-0.02390,-0.06173,0.02389,-0.02991,-0.15338,0.00000,0.05688,0.22002,0.65850,-0.55091,0.00000
-0.30997,2.01012,-0.02450,-0.03452,0.02389,-0.03145,-0.15341,0.00000,0.03313,0.09369,1.56185,-0.31283,0.00000
-0.63284,2.01012,-0.02485,-0.07047,0.02389,-0.03298,-0.15340,0.00000,0.02407,-0.85454,1.00332,-0.62827,0.00000
-0.22591,2.00783,-0.02556,-0.02515,0.02389,-0.03451,-0.15340,0.00000,0.02729,0.91170,0.02020,-0.23185,0.00000
-0.39888,2.01012,-0.02582,-0.04442,0.02389,-0.03605,-0.15340,0.00000,0.04023,-1.10051,0.76384,-0.40115,0.00000
-0.35771,2.01012,-0.02628,-0.03984,0.02389,-0.03681,-0.07672,0.00000,0.04987,1.54035,0.33176,-0.35871,0.00000
-0.32032,2.01012,-0.02668,-0.03567,0.02389,-0.03835,-0.15341,0.00000,0.04388,-0.82116,0.96461,-0.32527,0.00000
-0.28383,2.01012,-0.02704,-0.03161,0.02389,-0.03988,-0.15340,0.00000,0.00925,1.74897,1.16621,-0.29025,0.00000
-0.32718,2.01012,-0.02736,-0.03644,0.02389,-0.04065,-0.07668,0.00000,-0.05794,0.17183,0.53060,-0.33027,0.00000
-0.33149,2.01012,-0.02771,-0.03692,0.02389,-0.04218,-0.15341,0.00000,-0.12148,0.13001,-0.24391,-0.33753,0.00000
-0.32000,2.01012,-0.02806,-0.03564,0.02389,-0.04372,-0.15340,0.00000,-0.14783,-2.10758,0.00604,-0.32689,0.00000
-0.41273,2.01012,-0.02841,-0.04596,0.02389,-0.04525,-0.15340,0.00000,-0.13549,-1.20511,0.43767,-0.41789,0.00000
-0.23811,2.01241,-0.02887,-0.02653,0.02389,-0.04679,-0.15341,0.00000,-0.09509,-1.53824,1.16797,-0.24816,0.00000
-0.31618,2.01012,-0.02917,-0.03521,0.02389,-0.04832,-0.15341,0.00000,-0.04419,0.25249,0.73403,-0.32485,0.00000
-0.18650,2.01012,-0.02955,-0.02077,0.02389,-0.04909,-0.07672,0.00000,-0.00340,-0.31982,0.15765,-0.19612,0.00000
-0.12563,2.01012,-0.02978,-0.01399,0.02389,-0.05062,-0.15341,0.00000,0.01702,2.00653,0.35740,-0.13985,0.00000
-0.30588,2.01012,-0.02994,-0.03406,0.02389,-0.05215,-0.15340,0.00000,0.01636,-0.15994,0.50701,-0.31626,0.00000
-0.26702,2.01241,-0.03026,-0.02975,0.02389,-0.05369,-0.15341,0.00000,0.00012,1.23650,0.75908,-0.27897,0.00000
0.06583,2.01241,-0.03056,0.00734,0.02389,-0.05445,-0.07667,0.00000,-0.01205,1.43695,1.59545,0.04784,0.00000
-0.25519,2.01241,-0.03050,-0.02843,0.02389,-0.05522,-0.07672,0.00000,-0.01216,0.15323,0.95513,-0.26556,0.00000
-0.02572,2.01241,-0.03080,-0.00287,0.02389,-0.05599,-0.07668,0.00000,-0.00663,0.23782,-0.36688,-0.04204,0.00000
-0.24393,2.01241,-0.03083,-0.02718,0.02389,-0.05676,-0.07672,0.00000,0.01267,-2.11102,-0.20734,-0.25516,0.00000
-0.14639,2.01241,-0.03112,-0.01631,0.02389,-0.05676,0.00000,0.00000,0.04773,0.08267,0.00215,-0.15747,0.00000
-0.15462,2.01241,-0.03131,-0.01723,0.02389,-0.05752,-0.07668,0.00000,0.08158,-0.63961,1.12877,-0.16825,0.00000
-0.01200,2.01012,-0.03152,-0.00134,0.02389,-0.05752,0.00000,0.00000,0.10132,1.75481,1.23759,-0.02656,0.00000
-0.05456,2.01241,-0.03156,-0.00608,0.02389,-0.05829,-0.07672,0.00000,0.09979,0.17879,0.37291,-0.07094,0.00000
0.05177,2.01241,-0.03161,0.00577,0.02389,-0.05829,0.00000,0.00000,0.08688,0.48918,-0.17344,0.03525,0.00000
-0.03060,2.01241,-0.03153,-0.00341,0.02389,-0.05829,0.00000,0.00000,0.07832,-1.33834,0.59287,-0.04510,0.00000
0.23186,2.01470,-0.03154,0.02585,0.02389,-0.05829,0.00000,0.00000,0.07324,0.66404,1.91432,0.21074,0.00000
0.45060,2.01470,-0.03127,0.05023,0.02389,-0.05829,0.00000,0.00000,0.07716,-1.57593,3.71333,0.42392,0.00000
0.67455,2.01241,-0.03080,0.07516,0.02389,-0.05829,0.00000,0.00000,0.09289,0.85513,3.93268,0.64224,0.00000
1.09216,2.01241,-0.03009,0.12169,0.02389,-0.05829,0.00000,0.00000,0.11069,-1.19910,3.90148,1.04921,0.00000
1.45435,2.01241,-0.02893,0.16204,0.02389,-0.05829,0.00000,0.00000,0.12836,1.37594,4.21761,1.40197,0.00000
1.93713,2.01470,-0.02738,0.21594,0.02389,-0.05829,0.00000,0.00000,0.14241,-0.10541,4.93585,1.87193,0.00000
2.25264,2.01241,-0.02529,0.25099,0.02312,-0.05829,0.00000,0.00000,0.15087,1.78340,4.91680,2.17913,0.00000
2.90310,2.01241,-0.02288,0.32346,0.02312,-0.05829,0.00000,0.00000,0.16142,1.56061,4.88020,2.81255,0.00000
2.78822,2.01470,-0.01977,0.31082,0.02312,-0.05982,-0.15338,0.00000,0.18733,-0.94528,3.87220,2.69343,0.00000
3.55136,2.01470,-0.01678,0.39589,0.02312,-0.06136,-0.15340,0.00000,0.23159,0.59778,2.13817,3.43575,0.00000
3.60949,2.01470,-0.01294,0.40237,0.02312,-0.06212,-0.07668,0.00000,0.27767,-0.60451,1.66126,3.49323,0.00000
4.15706,2.01470,-0.00901,0.46341,0.02312,-0.06366,-0.15340,0.00000,0.31059,1.46747,1.39437,4.02257,0.00000
4.36887,2.01470,-0.00448,0.48702,0.02312,-0.06366,0.00000,0.00000,0.31966,-0.15116,2.07265,4.23248,0.00000
4.62400,2.01699,0.00027,0.51573,0.02312,-0.06366,0.00000,0.00000,0.29783,1.00678,1.16149,4.47903,0.00000
4.54068,2.01699,0.00528,0.50643,0.02312,-0.06366,0.00000,0.00000,0.24097,0.22024,-0.68032,4.39605,0.00000
4.73248,2.01470,0.01024,0.52755,0.02312,-0.05982,0.38351,0.00000,0.15561,2.26711,-2.27789,4.59603,0.00000
4.65470,2.01699,0.01543,0.51915,0.02312,-0.05369,0.61353,0.00000,0.06308,-1.63806,-2.10990,4.52809,0.00000
4.62957,2.01699,0.02054,0.51635,0.02389,-0.04448,0.92048,0.00000,-0.01386,2.83217,-0.83117,4.51594,0.00000
4.69246,2.01699,0.02560,0.52336,0.02389,-0.03221,1.22719,0.00000,-0.05550,-2.74299,0.83979,4.59100,0.00000
4.26254,2.01470,0.03075,0.47517,0.02389,-0.01687,1.53383,0.00000,-0.06267,0.17608,0.10058,4.18737,0.00000
4.28988,2.01470,0.03548,0.47822,0.02389,0.00077,1.76406,0.00000,-0.05141,-1.16698,-1.32546,4.22780,0.00000
3.79974,2.01699,0.04022,0.42379,0.02389,0.01994,1.91770,0.00000,-0.02500,1.37511,-1.93170,3.76159,0.00000
3.57533,2.01699,0.04444,0.39877,0.02389,0.04219,2.22425,0.00000,0.00050,0.55034,-3.00843,3.56137,0.00000
3.07913,2.01699,0.04829,0.34342,0.02389,0.06443,2.22453,0.00000,-0.00210,0.15694,-3.63841,3.08635,0.00000
2.98906,2.01928,0.05168,0.33355,0.02389,0.08667,2.22448,0.00000,-0.03524,1.82739,-3.94491,3.00729,0.00000
2.38462,2.01928,0.05493,0.26610,0.02389,0.10968,2.30075,0.00000,-0.08954,-0.83370,-4.17934,2.42987,0.00000
2.27063,2.01928,0.05758,0.25338,0.02389,0.13116,2.14779,0.00000,-0.14240,0.55265,-4.71015,2.32261,0.00000
1.83033,2.01928,0.06010,0.20425,0.02389,0.15187,2.07086,0.00000,-0.17522,-2.45864,-4.24747,1.89942,0.00000
1.72368,2.01928,0.06224,0.19234,0.02389,0.17104,1.91746,0.00000,-0.19043,0.99758,-4.04236,1.79842,0.00000
1.40933,2.01928,0.06427,0.15727,0.02389,0.19021,1.91751,0.00000,-0.18886,-2.98434,-3.12812,1.49999,0.00000
1.09354,2.01928,0.06600,0.12203,0.02389,0.20862,1.84078,0.00000,-0.18727,2.75417,-2.92656,1.19742,0.00000
0.72661,2.02157,0.06738,0.08112,0.02389,0.22550,1.68738,0.00000,-0.20913,-2.06304,-2.31673,0.84216,0.00000
0.31572,2.02157,0.06835,0.03525,0.02465,0.24084,1.53399,0.00000,-0.23578,2.75862,-1.07786,0.44332,0.00000
0.16105,2.02157,0.06890,0.01798,0.02465,0.25694,1.61066,0.00000,-0.27818,-1.12249,-0.51744,0.30219,0.00000
-0.36439,2.01928,0.06924,-0.04066,0.02465,0.27075,1.38059,0.00000,-0.35485,1.81501,-0.34471,-0.21166,0.00000
-0.05830,2.01928,0.06905,-0.00651,0.02465,0.28455,1.38045,0.00000,-0.40060,-0.18612,0.28311,0.09304,0.00000
-0.72176,2.01928,0.06914,-0.08054,0.02465,0.29759,1.30386,0.00000,-0.37400,-1.75405,0.53020,-0.55030,0.00000
-0.51089,2.02157,0.06857,-0.05704,0.02465,0.30987,1.22731,0.00000,-0.30314,1.05575,-0.48864,-0.34103,0.00000
-1.10552,2.02157,0.06820,-0.12343,0.02465,0.32060,1.07368,0.00000,-0.22660,-1.15271,-1.06594,-0.92059,0.00000
-1.06359,2.02386,0.06720,-0.11881,0.02465,0.32904,0.84380,0.00000,-0.16954,2.60208,-1.86003,-0.88251,0.00000
-1.52763,2.02386,0.06622,-0.17064,0.02465,0.33594,0.69027,0.00000,-0.13805,-1.71339,-1.24567,-1.33627,0.00000
-1.62968,2.02386,0.06477,-0.18204,0.02465,0.33978,0.38347,0.00000,-0.11910,2.67420,-1.51342,-1.44347,0.00000
-1.99759,2.02386,0.06322,-0.22314,0.02465,0.34208,0.23012,0.00000,-0.09698,-2.13603,-1.29373,-1.80543,0.00000
-1.73299,2.02157,0.06130,-0.19348,0.02465,0.34285,0.07668,0.00000,-0.06611,2.49478,-0.16675,-1.55209,0.00000
-1.77062,2.02157,0.05967,-0.19768,0.02465,0.34285,0.00000,0.00000,-0.02574,-2.49429,1.36377,-1.59070,0.00000
-2.09035,2.02386,0.05798,-0.23350,0.02465,0.34285,0.00000,0.00000,-0.00377,1.44564,0.79159,-1.90115,0.00000
-1.76378,2.02386,0.05599,-0.19702,0.02465,0.34054,-0.23005,0.00000,-0.02294,-1.28147,0.24971,-1.59073,0.00000
-2.35324,2.02615,0.05433,-0.26300,0.02465,0.33824,-0.23012,0.00000,-0.05209,1.97146,0.81538,-2.16508,0.00000
-2.11835,2.02615,0.05205,-0.23675,0.02465,0.33441,-0.38347,0.00000,-0.07467,2.03825,1.12968,-1.94214,0.00000
-2.68415,2.02386,0.04996,-0.29983,0.02465,0.32981,-0.46024,0.00000,-0.09971,-0.57933,1.98653,-2.49800,0.00000
-2.26310,2.02386,0.04727,-0.25280,0.02465,0.32290,-0.69027,0.00000,-0.11580,1.89061,2.50242,-2.09735,0.00000
-2.51335,2.02386,0.04500,-0.28075,0.02465,0.31523,-0.76692,0.00000,-0.10789,-2.11299,2.84437,-2.34644,0.00000
-1.92697,2.02386,0.04248,-0.21525,0.02465,0.30603,-0.92039,0.00000,-0.07036,2.20938,2.29707,-1.78327,0.00000
-2.10602,2.02615,0.04057,-0.23537,0.02465,0.29836,-0.76699,0.00000,-0.01474,-3.28098,3.02946,-1.95510,0.00000
-1.81299,2.02615,0.03847,-0.20262,0.02465,0.29069,-0.76692,0.00000,0.03527,2.13208,2.54528,-1.67231,0.00000
-1.98535,2.02844,0.03667,-0.22200,0.02465,0.28379,-0.69032,0.00000,0.06278,-0.84189,1.94078,-1.83982,0.00000
-2.46044,2.02844,0.03466,-0.27512,0.02465,0.27535,-0.84367,0.00000,0.06941,3.54335,-0.32171,-2.31090,0.00000
-2.09590,2.02844,0.03215,-0.23436,0.02465,0.26691,-0.84372,0.00000,0.06213,-0.70426,-1.05953,-1.95868,0.00000
-2.29231,2.02844,0.03004,-0.25632,0.02465,0.25618,-1.07379,0.00000,0.04862,1.89189,1.15014,-2.16176,0.00000
-1.91043,2.02615,0.02772,-0.21351,0.02465,0.24467,-1.15058,0.00000,0.03859,-1.53806,3.07258,-1.79705,0.00000
-2.07130,2.02844,0.02577,-0.23161,0.02465,0.23317,-1.15035,0.00000,0.04008,-1.56363,3.51964,-1.95795,0.00000
-1.32778,2.02844,0.02364,-0.14847,0.02465,0.22089,-1.22719,0.00000,0.06157,0.19251,2.41144,-1.24087,0.00000
-1.83349,2.02844,0.02230,-0.20502,0.02465,0.21016,-1.07379,0.00000,0.09627,-2.95270,1.12905,-1.73308,0.00000
-1.30626,2.03073,0.02044,-0.14614,0.02465,0.19942,-1.07379,0.00000,0.12814,2.61684,0.44106,-1.22331,0.00000
-1.73807,2.02844,0.01916,-0.19435,0.02465,0.18791,-1.15051,0.00000,0.14289,-3.12889,1.89938,-1.65170,0.00000
-1.56307,2.02844,0.01739,-0.17478,0.02465,0.17718,-1.07390,0.00000,0.13274,4.16391,2.46969,-1.48298,0.00000
-1.52954,2.02844,0.01579,-0.17103,0.02465,0.16644,-1.07368,0.00000,0.10319,-0.53024,3.46974,-1.45466,0.00000
-1.55678,2.02844,0.01416,-0.17408,0.02465,0.15647,-0.99717,0.00000,0.05085,1.80147,2.54242,-1.48270,0.00000
-1.08263,2.03073,0.01251,-0.12112,0.02465,0.14650,-0.99697,0.00000,-0.02039,-1.41316,2.01775,-1.02445,0.00000
-1.09819,2.03073,0.01137,-0.12286,0.02465,0.13806,-0.84380,0.00000,-0.08314,0.26175,2.02526,-1.03809,0.00000
-0.84272,2.03073,0.01020,-0.09428,0.02465,0.12809,-0.99697,0.00000,-0.12902,-1.33328,1.15223,-0.79836,0.00000
-1.22423,2.03302,0.00931,-0.13703,0.02465,0.11888,-0.92048,0.00000,-0.15403,-0.02999,0.01154,-1.17125,0.00000
-0.74946,2.03302,0.00803,-0.08389,0.02465,0.10968,-0.92030,0.00000,-0.15302,0.70513,-0.05112,-0.71253,0.00000
-1.26042,2.03302,0.00727,-0.14108,0.02465,0.10048,-0.92048,0.00000,-0.15238,-1.03975,1.31237,-1.21427,0.00000
-0.63509,2.03073,0.00593,-0.07105,0.02465,0.09204,-0.84363,0.00000,-0.17115,2.94675,2.19484,-0.60612,0.00000
-1.02850,2.03073,0.00524,-0.11506,0.02465,0.08437,-0.76707,0.00000,-0.19020,-2.47150,2.44738,-0.99019,0.00000
-0.60760,2.03302,0.00411,-0.06801,0.02465,0.07593,-0.84367,0.00000,-0.18243,3.05796,0.05953,-0.58599,0.00000
-0.56723,2.03302,0.00346,-0.06349,0.02465,0.06826,-0.76707,0.00000,-0.13898,-3.60171,0.29564,-0.54745,0.00000
-0.58510,2.03531,0.00287,-0.06553,0.02465,0.06059,-0.76692,0.00000,-0.07827,2.13704,0.62580,-0.56809,0.00000
-0.37509,2.03302,0.00226,-0.04198,0.02465,0.05369,-0.69027,0.00000,-0.02411,-1.34128,1.69074,-0.36406,0.00000
-0.56246,2.03302,0.00185,-0.06296,0.02465,0.04755,-0.61366,0.00000,0.01935,1.16631,2.37333,-0.54677,0.00000
-0.27373,2.03302,0.00121,-0.03064,0.02465,0.04219,-0.53686,0.00000,0.04610,-0.15055,1.56198,-0.26522,0.00000
-0.56245,2.03302,0.00088,-0.06296,0.02465,0.03758,-0.46024,0.00000,0.04724,1.40795,0.49117,-0.54599,0.00000
-0.15942,2.03531,0.00025,-0.01785,0.02465,0.03298,-0.46020,0.00000,0.02975,1.58009,0.09083,-0.15523,0.00000
-0.60114,2.03531,0.00005,-0.06732,0.02465,0.02915,-0.38347,0.00000,0.00810,-1.27185,0.26728,-0.58468,0.00000
-0.13974,2.03531,-0.00063,-0.01565,0.02465,0.02455,-0.46015,0.00000,-0.00387,0.43043,0.74487,-0.13964,0.00000
-0.47388,2.03760,-0.00081,-0.05310,0.02465,0.02071,-0.38356,0.00000,0.00407,-3.61123,1.65802,-0.46426,0.00000
-0.07746,2.03531,-0.00136,-0.00867,0.02465,0.01688,-0.38343,0.00000,0.03050,1.34720,0.55901,-0.07975,0.00000
-0.26157,2.03531,-0.00148,-0.02929,0.02465,0.01457,-0.23012,0.00000,0.06241,-2.79529,0.47462,-0.25508,0.00000
-0.11388,2.03531,-0.00179,-0.01275,0.02465,0.01151,-0.30683,0.00000,0.09100,3.19136,-0.46932,-0.11504,0.00000
-0.22840,2.03531,-0.00194,-0.02558,0.02465,0.00844,-0.30677,0.00000,0.09607,-2.63571,-0.27817,-0.22796,0.00000
-0.30933,2.03760,-0.00220,-0.03466,0.02465,0.00614,-0.23007,0.00000,0.06017,2.96885,0.56075,-0.30521,0.00000
0.02706,2.03760,-0.00255,0.00303,0.02465,0.00307,-0.30680,0.00000,0.01575,0.09991,1.27328,0.01860,0.00000
-0.39905,2.03760,-0.00257,-0.04471,0.02465,0.00154,-0.15340,0.00000,-0.00507,1.42727,0.94375,-0.39208,0.00000
0.08920,2.03760,-0.00305,0.00999,0.02465,-0.00077,-0.23012,0.00000,-0.03032,-0.50255,0.13901,0.08004,0.00000
-0.38751,2.03760,-0.00299,-0.04342,0.02465,-0.00230,-0.15340,0.00000,-0.07549,-2.27698,-0.01615,-0.38247,0.00000
0.04574,2.03760,-0.00344,0.00512,0.02465,-0.00307,-0.07668,0.00000,-0.09793,0.12722,0.34858,0.04181,0.00000
-0.30044,2.03760,-0.00342,-0.03366,0.02465,-0.00460,-0.15340,0.00000,-0.08701,-2.60497,1.42961,-0.29858,0.00000
-0.00450,2.03989,-0.00379,-0.00050,0.02465,-0.00537,-0.07672,0.00000,-0.07682,2.22239,0.83963,-0.00807,0.00000
-0.24080,2.03989,-0.00385,-0.02699,0.02465,-0.00537,0.00000,0.00000,-0.08064,-1.73683,0.36843,-0.23565,0.00000
-0.06220,2.03989,-0.00416,-0.00697,0.02465,-0.00537,0.00000,0.00000,-0.08889,2.79293,-0.54428,-0.06162,0.00000
-0.26997,2.04218,-0.00426,-0.03028,0.02465,-0.00537,0.00000,0.00000,-0.09931,-2.21743,-0.25988,-0.26389,0.00000
-0.19363,2.03989,-0.00458,-0.02171,0.02465,-0.00537,0.00000,0.00000,-0.11028,3.33763,0.03111,-0.18946,0.00000
-0.12960,2.03989,-0.00482,-0.01453,0.02465,-0.00613,-0.07668,0.00000,-0.11009,-2.31922,0.80267,-0.12989,0.00000
