-0.07564,4.16448,-0.01596,-0.01619,0.00548,0.00307,0.00000,0.00000,0.25867,-0.14484,-0.61648,-0.04793,0.00000
-0.07426,4.16219,-0.01610,-0.01588,0.00548,0.00307,0.00000,0.00000,0.27381,-0.42109,0.07659,-0.04682,0.00000
-0.02280,4.16219,-0.01625,-0.00488,0.00548,0.00307,0.00000,0.00000,0.27329,0.79075,1.24936,-0.00615,0.00000
-0.12878,4.16448,-0.01633,-0.02757,0.00548,0.00307,0.00000,0.00000,0.26700,-0.92755,1.46342,-0.08972,0.00000
0.07710,4.16677,-0.01662,0.01652,0.00548,0.00307,0.00000,0.00000,0.26812,-0.97423,0.65025,0.07278,0.00000
-0.04375,4.16448,-0.01650,-0.00937,0.00548,0.00307,0.00000,0.00000,0.25690,0.77693,0.15825,-0.02258,0.00000
0.05646,4.16219,-0.01661,0.01208,0.00548,0.00307,0.00000,0.00000,0.21532,-0.23984,0.94466,0.05653,0.00000
0.06234,4.16219,-0.01651,0.01333,0.00548,0.00307,0.00000,0.00000,0.17459,1.64261,0.84084,0.06114,0.00000
-0.00366,4.16448,-0.01640,-0.00078,0.00548,0.00307,0.00000,0.00000,0.15679,0.69847,0.51188,0.00901,0.00000
0.10391,4.16448,-0.01642,0.02224,0.00548,0.00307,0.00000,0.00000,0.15934,0.66025,0.29629,0.09389,0.00000
0.06767,4.16448,-0.01619,0.01449,0.00548,0.00307,0.00000,0.00000,0.17687,0.21852,1.39303,0.06521,0.00000
0.00883,4.16448,-0.01607,0.00189,0.00548,0.00307,0.00000,0.00000,0.20043,-0.72426,1.31070,0.01875,0.00000
0.24820,4.16219,-0.01608,0.05308,0.00548,0.00307,0.00000,0.00000,0.22385,-0.50026,0.23541,0.20770,0.00000
0.10797,4.16219,-0.01557,0.02309,0.00548,0.00307,0.00000,0.00000,0.24314,0.43478,-0.34450,0.09683,0.00000
0.02837,4.16448,-0.01533,0.00607,0.00548,0.00307,0.00000,0.00000,0.26035,-1.42833,0.54020,0.03391,0.00000
0.22175,4.16677,-0.01528,0.04752,0.00548,0.00307,0.00000,0.00000,0.27908,-0.51846,1.37743,0.18639,0.00000
0.12832,4.16448,-0.01486,0.02747,0.00548,0.00307,0.00000,0.00000,0.30362,0.48411,1.04955,0.11260,0.00000
0.23912,4.16448,-0.01462,0.05119,0.00548,0.00307,0.00000,0.00000,0.32990,0.09153,0.48761,0.19994,0.00000
0.16760,4.16219,-0.01412,0.03585,0.00548,0.00307,0.00000,0.00000,0.34879,1.55115,0.14345,0.14339,0.00000
0.22076,4.16448,-0.01378,0.04726,0.00548,0.00307,0.00000,0.00000,0.35504,0.81615,0.15081,0.18516,0.00000
0.24381,4.16677,-0.01332,0.05225,0.00548,0.00307,0.00000,0.00000,0.35054,1.07104,1.03302,0.20310,0.00000
0.28734,4.16677,-0.01281,0.06158,0.00548,0.00307,0.00000,0.00000,0.34586,0.19563,1.35201,0.23725,0.00000
0.12097,4.16448,-0.01224,0.02590,0.00548,0.00307,0.00000,0.00000,0.34568,-0.91121,0.34600,0.10589,0.00000
0.44770,4.16448,-0.01198,0.09585,0.00548,0.00307,0.00000,0.00000,0.36111,0.49114,0.08515,0.36358,0.00000
0.27884,4.16448,-0.01104,0.05969,0.00548,0.00307,0.00000,0.00000,0.40015,0.57261,1.22342,0.23003,0.00000
0.20512,4.16448,-0.01048,0.04391,0.00548,0.00307,0.00000,0.00000,0.44055,-1.02156,1.24912,0.17167,0.00000
0.38538,4.16677,-0.01007,0.08259,0.00548,0.00307,0.00000,0.00000,0.46155,-0.25882,0.29521,0.31361,0.00000
0.28714,4.16677,-0.00928,0.06153,0.00548,0.00307,0.00000,0.00000,0.46629,1.19176,0.19549,0.23586,0.00000
0.39414,4.16448,-0.00868,0.08438,0.00548,0.00307,0.00000,0.00000,0.46444,-0.16828,1.33824,0.32018,0.00000
0.40075,4.16448,-0.00787,0.08579,0.00548,0.00307,0.00000,0.00000,0.46062,0.77782,0.81698,0.32510,0.00000
0.34464,4.16448,-0.00708,0.07378,0.00548,0.00307,0.00000,0.00000,0.45370,-0.06890,0.18084,0.28056,0.00000
0.54589,4.16677,-0.00636,0.11698,0.00548,0.00307,0.00000,0.00000,0.44108,0.27833,0.55843,0.43889,0.00000
0.41313,4.16677,-0.00524,0.08853,0.00548,0.00307,0.00000,0.00000,0.41094,0.32669,1.29983,0.33381,0.00000
0.38443,4.16677,-0.00442,0.08238,0.00548,0.00307,0.00000,0.00000,0.36136,-0.90399,0.27099,0.31089,0.00000
0.61398,4.16448,-0.00363,0.13145,0.00548,0.00307,0.00000,0.00000,0.31816,0.52195,-0.18400,0.49186,0.00000
0.41791,4.16677,-0.00235,0.08956,0.00548,0.00307,0.00000,0.00000,0.29312,0.24819,0.57680,0.33657,0.00000
0.40068,4.16677,-0.00150,0.08586,0.00548,0.00307,0.00000,0.00000,0.27747,-0.84072,1.10039,0.32268,0.00000
0.59503,4.16677,-0.00069,0.12751,0.00548,0.00307,0.00000,0.00000,0.26910,0.10405,0.99890,0.47566,0.00000
0.53134,4.16677,0.00051,0.11386,0.00548,0.00307,0.00000,0.00000,0.27029,0.48941,0.22310,0.42502,0.00000
0.54188,4.16677,0.00159,0.11612,0.00548,0.00307,0.00000,0.00000,0.27750,-0.48228,-0.07255,0.43296,0.00000
0.58337,4.16448,0.00273,0.12489,0.00548,0.00307,0.00000,0.00000,0.28585,0.32356,0.40386,0.46550,0.00000
0.45996,4.16677,0.00391,0.09857,0.00548,0.00383,0.07673,0.00000,0.29425,0.19942,1.22646,0.37424,0.00000
0.74752,4.16677,0.00483,0.16019,0.00548,0.00383,0.00000,0.00000,0.30410,0.99895,0.62036,0.59554,0.00000
0.49144,4.16677,0.00634,0.10531,0.00548,0.00460,0.07669,0.00000,0.31834,-0.03282,-0.15849,0.39977,0.00000
0.52015,4.16677,0.00734,0.11147,0.00548,0.00537,0.07673,0.00000,0.33421,-0.63506,-0.89952,0.42361,0.00000
0.62425,4.16677,0.00843,0.13377,0.00548,0.00537,0.00000,0.00000,0.34559,0.79013,0.20668,0.50017,0.00000
0.53389,4.16677,0.00972,0.11441,0.00548,0.00613,0.07668,0.00000,0.35104,0.62863,0.98777,0.43516,0.00000
0.47625,4.16448,0.01079,0.10196,0.00548,0.00613,0.00000,0.00000,0.35648,-1.06981,0.33420,0.38436,0.00000
0.64929,4.16677,0.01176,0.13914,0.00548,0.00613,0.00000,0.00000,0.36570,0.03713,-0.59582,0.52031,0.00000
0.50921,4.16677,0.01308,0.10912,0.00548,0.00613,0.00000,0.00000,0.37445,1.30775,-0.15285,0.40938,0.00000
0.55436,4.16677,0.01410,0.11880,0.00548,0.00613,0.00000,0.00000,0.38219,0.50965,0.66404,0.44463,0.00000
0.50708,4.16677,0.01523,0.10866,0.00548,0.00690,0.07674,0.00000,0.38863,1.34770,0.24211,0.41365,0.00000
0.50056,4.16677,0.01626,0.10727,0.00548,0.00767,0.07668,0.00000,0.39371,2.16023,-0.36195,0.40969,0.00000
0.56897,4.16677,0.01725,0.12193,0.00548,0.00844,0.07672,0.00000,0.39323,1.48984,-0.21078,0.46485,0.00000
0.44874,4.16677,0.01844,0.09616,0.00548,0.00997,0.15338,0.00000,0.37436,0.46647,0.55089,0.37785,0.00000
0.33926,4.16677,0.01932,0.07270,0.00548,0.01150,0.15340,0.00000,0.34731,0.18918,0.04428,0.29431,0.00000
0.57279,4.16677,0.02002,0.12275,0.00548,0.01227,0.07668,0.00000,0.33417,1.45224,-0.72272,0.47463,0.00000
0.30798,4.16677,0.02121,0.06600,0.00548,0.01380,0.15341,0.00000,0.33311,1.22240,-0.53864,0.27364,0.00000
0.35815,4.16906,0.02181,0.07682,0.00548,0.01457,0.07672,0.00000,0.33561,1.24727,-0.52271,0.30929,0.00000
0.31119,4.16906,0.02255,0.06675,0.00548,0.01611,0.15340,0.00000,0.34018,1.95075,-0.07142,0.28026,0.00000
0.27560,4.16906,0.02319,0.05912,0.00548,0.01687,0.07668,0.00000,0.34144,2.79334,-0.14066,0.24839,0.00000
0.26324,4.16677,0.02375,0.05641,0.00548,0.01764,0.07673,0.00000,0.33834,2.00472,-0.56875,0.24007,0.00000
0.23263,4.16677,0.02427,0.04985,0.00548,0.01841,0.07667,0.00000,0.33692,2.85310,-0.92365,0.21729,0.00000
0.22816,4.16906,0.02475,0.04894,0.00548,0.01841,0.00000,0.00000,0.33668,2.52406,-0.25316,0.20841,0.00000
0.19317,4.16906,0.02521,0.04144,0.00548,0.01841,0.00000,0.00000,0.33083,1.87393,0.31089,0.18067,0.00000
0.22515,4.17135,0.02560,0.04834,0.00548,0.01917,0.07672,0.00000,0.31759,1.91209,0.76462,0.21240,0.00000
0.11183,4.17135,0.02597,0.02401,0.00548,0.01994,0.07668,0.00000,0.30491,0.69785,0.99342,0.12454,0.00000
0.37571,4.17135,0.02621,0.08067,0.00548,0.01994,0.00000,0.00000,0.29996,3.14771,-0.42205,0.32721,0.00000
0.09293,4.17135,0.02700,0.01995,0.00548,0.01994,0.00000,0.00000,0.30247,1.74949,-1.76996,0.10415,0.00000
0.01110,4.17364,0.02721,0.00239,0.00548,0.01994,0.00000,0.00000,0.30955,2.11470,-0.68630,0.03965,0.00000
0.04383,4.17593,0.02726,0.00943,0.00548,0.02071,0.07672,0.00000,0.31685,3.11149,1.18797,0.07214,0.00000
0.02176,4.17593,0.02734,0.00468,0.00548,0.02071,0.00000,0.00000,0.32156,2.98383,1.33861,0.04959,0.00000
0.05358,4.17593,0.02735,0.01153,0.00548,0.02071,0.00000,0.00000,0.33483,2.15610,-0.16912,0.07463,0.00000
0.08730,4.17593,0.02739,0.01878,0.00548,0.02071,0.00000,0.00000,0.36100,3.81907,-0.75693,0.10115,0.00000
0.09232,4.17593,0.02751,0.01986,0.00548,0.02071,0.00000,0.00000,0.38269,2.60139,-0.12169,0.10507,0.00000
0.03352,4.17822,0.02766,0.00722,0.00548,0.02071,0.00000,0.00000,0.39125,0.31649,0.62785,0.05877,0.00000
0.03058,4.18051,0.02768,0.00659,0.00548,0.02071,0.00000,0.00000,0.38857,1.22684,0.65107,0.05649,0.00000
-0.05773,4.18051,0.02768,-0.01245,0.00548,0.02071,0.00000,0.00000,0.37888,1.12531,-0.19509,-0.01296,0.00000
0.02040,4.18051,0.02758,0.00440,0.00548,0.02071,0.00000,0.00000,0.36545,2.99948,0.08211,0.04852,0.00000
0.03407,4.18051,0.02758,0.00735,0.00548,0.02071,0.00000,0.00000,0.34858,3.44728,0.82172,0.05927,0.00000
-0.06318,4.18280,0.02759,-0.01363,0.00548,0.02071,0.00000,0.00000,0.33295,1.71287,0.26817,-0.01713,0.00000
-0.10160,4.18280,0.02736,-0.02192,0.00548,0.02071,0.00000,0.00000,0.32149,1.69784,-0.86130,-0.04725,0.00000
-0.00167,4.18738,0.02711,-0.00036,0.00548,0.02071,0.00000,0.00000,0.31361,2.21401,0.30866,0.03147,0.00000
-0.05818,4.18738,0.02704,-0.01258,0.00548,0.02071,0.00000,0.00000,0.30651,1.31935,1.52842,-0.01287,0.00000
0.03887,4.18967,0.02683,0.00841,0.00548,0.02071,0.00000,0.00000,0.29835,2.67885,0.44271,0.06343,0.00000
-0.00281,4.18967,0.02682,-0.00061,0.00548,0.02071,0.00000,0.00000,0.29228,1.18479,-0.90655,0.03072,0.00000
0.03634,4.19196,0.02683,0.00787,0.00548,0.02071,0.00000,0.00000,0.29226,1.37283,-0.47805,0.06147,0.00000
-0.02901,4.19425,0.02691,-0.00629,0.00548,0.02071,0.00000,0.00000,0.30885,1.52155,1.01834,0.01025,0.00000
-0.14329,4.19425,0.02681,-0.03107,0.00548,0.02071,0.00000,0.00000,0.34322,0.24502,0.93631,-0.07931,0.00000
0.10827,4.19425,0.02652,0.02348,0.00548,0.02071,0.00000,0.00000,0.37135,1.62079,-0.42887,0.11800,0.00000
-0.08217,4.19654,0.02676,-0.01784,0.00548,0.02071,0.00000,0.00000,0.38045,1.59535,0.05450,-0.03130,0.00000
-0.11425,4.19882,0.02652,-0.02482,0.00548,0.02071,0.00000,0.00000,0.37448,1.45448,0.52312,-0.05626,0.00000
-0.00548,4.20111,0.02621,-0.00119,0.00548,0.02071,0.00000,0.00000,0.35932,0.99115,1.01608,0.02908,0.00000
-0.07191,4.20340,0.02617,-0.01566,0.00548,0.02071,0.00000,0.00000,0.33946,1.18763,0.60159,-0.02283,0.00000
-0.02420,4.20340,0.02598,-0.00527,0.00548,0.02071,0.00000,0.00000,0.31818,0.37734,-0.37311,0.01456,0.00000
-0.07303,4.20340,0.02589,-0.01590,0.00548,0.02071,0.00000,0.00000,0.30405,0.32543,0.00622,-0.02360,0.00000
-0.01175,4.20569,0.02572,-0.00256,0.00548,0.02071,0.00000,0.00000,0.27440,0.41970,0.47398,0.02445,0.00000
-0.03203,4.20798,0.02570,-0.00699,0.00548,0.02071,0.00000,0.00000,0.20321,0.31918,1.30790,0.00866,0.00000
-0.04620,4.21027,0.02561,-0.01009,0.00548,0.02071,0.00000,0.00000,0.12385,2.41538,0.66886,-0.00232,0.00000
-0.01170,4.21256,0.02541,-0.00256,0.00548,0.02071,0.00000,0.00000,0.07748,1.22512,-0.34455,0.02475,0.00000
-0.01901,4.21256,0.02531,-0.00416,0.00548,0.02071,0.00000,0.00000,0.06660,0.93711,-0.45749,0.01907,0.00000
-0.00499,4.21485,0.02522,-0.00109,0.00548,0.02071,0.00000,0.00000,0.07509,-0.11812,0.50856,0.03010,0.00000
-0.15120,4.21485,0.02510,-0.03308,0.00548,0.02071,0.00000,0.00000,0.09532,-1.01846,0.95907,-0.08396,0.00000
0.07104,4.21943,0.02475,0.01558,0.00548,0.02071,0.00000,0.00000,0.12779,-0.67640,1.10146,0.08964,0.00000
0.02614,4.22172,0.02488,0.00574,0.00548,0.02071,0.00000,0.00000,0.16763,0.92651,0.45712,0.05463,0.00000
-0.08321,4.22172,0.02489,-0.01826,0.00548,0.02071,0.00000,0.00000,0.21108,-1.59642,-0.47470,-0.03059,0.00000
0.04062,4.22172,0.02473,0.00891,0.00548,0.02071,0.00000,0.00000,0.25335,1.46703,-0.65977,0.06596,0.00000
0.01610,4.22401,0.02482,0.00354,0.00548,0.02071,0.00000,0.00000,0.29144,0.03621,1.27325,0.04686,0.00000
-0.05173,4.22401,0.02482,-0.01136,0.00548,0.02071,0.00000,0.00000,0.31740,-1.06064,1.35006,-0.00596,0.00000
-0.01357,4.22859,0.02459,-0.00299,0.00548,0.02071,0.00000,0.00000,0.31863,0.45671,-0.05688,0.02394,0.00000
-0.01213,4.23088,0.02446,-0.00267,0.00548,0.02071,0.00000,0.00000,0.30600,-1.08678,-0.10483,0.02516,0.00000
0.00809,4.23088,0.02439,0.00178,0.00548,0.02071,0.00000,0.00000,0.29612,-1.52407,0.33994,0.04091,0.00000
0.02285,4.23088,0.02441,0.00504,0.00548,0.02071,0.00000,0.00000,0.29302,-1.68521,0.66270,0.05238,0.00000
-0.07530,4.23317,0.02446,-0.01661,0.00548,0.02071,0.00000,0.00000,0.29874,-2.18775,0.64258,-0.02388,0.00000
0.14944,4.23546,0.02431,0.03300,0.00548,0.02071,0.00000,0.00000,0.33088,-0.83840,0.18713,0.15083,0.00000
-0.11959,4.23775,0.02463,-0.02643,0.00548,0.01994,-0.07672,0.00000,0.39432,-0.71066,0.13567,-0.06501,0.00000
-0.00871,4.24003,0.02437,-0.00193,0.00548,0.01994,0.00000,0.00000,0.44935,-0.47757,-0.25633,0.02645,0.00000
0.01608,4.24003,0.02432,0.00356,0.00548,0.01994,0.00000,0.00000,0.47118,0.62944,0.03064,0.04570,0.00000
-0.04923,4.24003,0.02431,-0.01089,0.00548,0.01994,0.00000,0.00000,0.46996,-0.27735,0.60446,-0.00497,0.00000
-0.10345,4.24232,0.02413,-0.02291,0.00548,0.01994,0.00000,0.00000,0.45827,-2.37027,0.22117,-0.04689,0.00000
-0.07599,4.24461,0.02386,-0.01685,0.00548,0.01994,0.00000,0.00000,0.44505,-1.10960,-0.02999,-0.02543,0.00000
-0.09819,4.24690,0.02365,-0.02179,0.00548,0.01994,0.00000,0.00000,0.43612,-2.04201,0.51312,-0.04247,0.00000
-0.07410,4.24919,0.02344,-0.01646,0.00548,0.01994,0.00000,0.00000,0.42853,-2.10154,0.55140,-0.02367,0.00000
-0.02547,4.24919,0.02330,-0.00566,0.00548,0.01994,0.00000,0.00000,0.41601,-0.49205,0.35172,0.01404,0.00000
-0.16374,4.24919,0.02324,-0.03637,0.00548,0.01994,0.00000,0.00000,0.39920,-0.68873,0.40515,-0.09301,0.00000
-0.07425,4.25148,0.02286,-0.01651,0.00548,0.01994,0.00000,0.00000,0.38309,-0.97984,-0.03305,-0.02350,0.00000
-0.15949,4.25148,0.02263,-0.03547,0.00548,0.01994,0.00000,0.00000,0.37295,-2.07219,0.53637,-0.08940,0.00000
-0.17110,4.25377,0.02219,-0.03809,0.00548,0.01994,0.00000,0.00000,0.36957,-1.89415,0.50091,-0.09811,0.00000
-0.10285,4.25377,0.02178,-0.02289,0.00548,0.01994,0.00000,0.00000,0.36864,-1.96176,0.07503,-0.04517,0.00000
-0.07256,4.25377,0.02154,-0.01615,0.00548,0.01994,0.00000,0.00000,0.36510,-1.27979,0.13438,-0.02165,0.00000
-0.26045,4.25606,0.02129,-0.05803,0.00548,0.01994,0.00000,0.00000,0.36864,-3.47163,-0.09071,-0.16675,0.00000
-0.12764,4.25835,0.02069,-0.02847,0.00548,0.01994,0.00000,0.00000,0.38703,-2.52014,0.19386,-0.06377,0.00000
-0.14295,4.26064,0.02041,-0.03192,0.00548,0.01994,0.00000,0.00000,0.39433,-2.01513,1.34498,-0.07540,0.00000
-0.16534,4.26064,0.02009,-0.03692,0.00548,0.01994,0.00000,0.00000,0.37481,-2.16660,-0.11412,-0.09257,0.00000
-0.21260,4.26064,0.01972,-0.04747,0.00548,0.01917,-0.07668,0.00000,0.34815,-1.91582,-0.99936,-0.13582,0.00000
-0.22264,4.26064,0.01926,-0.04971,0.00548,0.01917,0.00000,0.00000,0.32965,-1.73577,0.29475,-0.13816,0.00000
-0.25464,4.26293,0.01873,-0.05691,0.00548,0.01917,0.00000,0.00000,0.31785,-1.48163,1.18785,-0.16254,0.00000
-0.25150,4.26293,0.01811,-0.05621,0.00548,0.01841,-0.07672,0.00000,0.30492,-1.47249,0.36983,-0.16678,0.00000
-0.23859,4.26522,0.01750,-0.05338,0.00548,0.01841,0.00000,0.00000,0.28803,-3.27925,-0.49134,-0.15121,0.00000
-0.24182,4.26522,0.01696,-0.05410,0.00548,0.01841,0.00000,0.00000,0.27846,-2.40854,-0.22318,-0.15351,0.00000
-0.22135,4.26293,0.01643,-0.04947,0.00548,0.01841,0.00000,0.00000,0.28493,-1.97490,0.93223,-0.13767,0.00000
-0.38265,4.26522,0.01591,-0.08561,0.00548,0.01841,0.00000,0.00000,0.29267,-3.54699,0.38048,-0.26179,0.00000
-0.30558,4.26522,0.01504,-0.06837,0.00548,0.01841,0.00000,0.00000,0.28997,-2.39908,-0.61695,-0.20203,0.00000
-0.36592,4.26751,0.01435,-0.08195,0.00548,0.01841,0.00000,0.00000,0.28502,-1.08682,-0.38932,-0.24815,0.00000
-0.38310,4.26751,0.01354,-0.08580,0.00548,0.01841,0.00000,0.00000,0.28114,-1.62084,0.15420,-0.26111,0.00000
-0.36445,4.26751,0.01266,-0.08162,0.00548,0.01764,-0.07668,0.00000,0.27611,-3.12350,0.87836,-0.25331,0.00000
-0.44322,4.26751,0.01181,-0.09927,0.00548,0.01764,0.00000,0.00000,0.27288,-2.40751,0.37231,-0.30848,0.00000
-0.41635,4.26980,0.01077,-0.09334,0.00548,0.01764,0.00000,0.00000,0.27527,-2.33209,-0.51241,-0.28719,0.00000
-0.51799,4.26751,0.00983,-0.11601,0.00548,0.01764,0.00000,0.00000,0.28320,-2.81502,0.13101,-0.36545,0.00000
-0.44513,4.26980,0.00867,-0.09980,0.00548,0.01764,0.00000,0.00000,0.29189,-2.54666,1.12170,-0.30864,0.00000
-0.35691,4.26751,0.00766,-0.07993,0.00548,0.01764,0.00000,0.00000,0.29824,-2.24815,0.75381,-0.24049,0.00000
-0.39174,4.26751,0.00685,-0.08774,0.00548,0.01764,0.00000,0.00000,0.30256,-1.46180,-0.58751,-0.26707,0.00000
-0.52167,4.26751,0.00597,-0.11684,0.00548,0.01687,-0.07673,0.00000,0.30309,-2.08044,-0.57598,-0.37384,0.00000
-0.53214,4.26980,0.00480,-0.11930,0.00548,0.01687,0.00000,0.00000,0.29901,-2.25622,0.86498,-0.37597,0.00000
-0.45697,4.26980,0.00359,-0.10245,0.00548,0.01611,-0.07667,0.00000,0.28593,-0.25721,1.52379,-0.32452,0.00000
-0.53105,4.26980,0.00253,-0.11906,0.00548,0.01457,-0.15340,0.00000,0.26174,-2.70651,-0.15894,-0.38975,0.00000
-0.50826,4.26751,0.00137,-0.11383,0.00548,0.01380,-0.07673,0.00000,0.24086,-2.19203,-0.68396,-0.36839,0.00000
-0.46620,4.26751,0.00026,-0.10441,0.00548,0.01304,-0.07668,0.00000,0.23014,-1.27389,1.11126,-0.33719,0.00000
-0.46936,4.26980,-0.00081,-0.10523,0.00548,0.01150,-0.15338,0.00000,0.22253,-2.64109,2.18023,-0.34755,0.00000
-0.44923,4.26751,-0.00192,-0.10061,0.00548,0.00997,-0.15340,0.00000,0.21965,-2.75315,0.59779,-0.33512,0.00000
-0.43632,4.26751,-0.00296,-0.09772,0.00548,0.00844,-0.15340,0.00000,0.22426,-2.01086,-0.73370,-0.32805,0.00000
-0.41626,4.26751,-0.00392,-0.09323,0.00548,0.00690,-0.15340,0.00000,0.23116,-1.74921,0.19263,-0.31550,0.00000
-0.38326,4.26751,-0.00485,-0.08584,0.00548,0.00537,-0.15340,0.00000,0.23685,-1.05632,1.85903,-0.29298,0.00000
-0.49179,4.26522,-0.00577,-0.11003,0.00548,0.00383,-0.15340,0.00000,0.22643,-1.78627,1.67662,-0.37981,0.00000
-0.37447,4.26522,-0.00696,-0.08378,0.00548,0.00230,-0.15340,0.00000,0.20226,-0.79753,0.82502,-0.29213,0.00000
-0.32997,4.26522,-0.00787,-0.07383,0.00548,0.00153,-0.07672,0.00000,0.19458,-0.41584,0.62424,-0.25384,0.00000
-0.33684,4.26751,-0.00868,-0.07544,0.00548,-0.00000,-0.15340,0.00000,0.19806,-1.87657,0.36454,-0.26724,0.00000
-0.39668,4.26522,-0.00949,-0.08875,0.00548,-0.00077,-0.07668,0.00000,0.19779,-2.22885,0.51072,-0.30961,0.00000
-0.32566,4.26293,-0.01045,-0.07279,0.00548,-0.00230,-0.15340,0.00000,0.19726,-2.42018,0.66451,-0.26312,0.00000
-0.26742,4.26293,-0.01125,-0.05977,0.00548,-0.00460,-0.23010,0.00000,0.19660,-1.94226,1.28964,-0.22801,0.00000
-0.28235,4.26293,-0.01193,-0.06311,0.00548,-0.00537,-0.07668,0.00000,0.16404,-1.86284,1.47932,-0.23039,0.00000
-0.12405,4.26293,-0.01266,-0.02773,0.00548,-0.00690,-0.15340,0.00000,0.07970,-1.23393,1.34630,-0.11646,0.00000
-0.15616,4.26293,-0.01305,-0.03490,0.00548,-0.00767,-0.07672,0.00000,0.00078,-0.81740,0.03735,-0.13747,0.00000
-0.09821,4.26064,-0.01348,-0.02193,0.00548,-0.00844,-0.07668,0.00000,-0.03220,-1.62844,0.22406,-0.09423,0.00000
-0.17066,4.25835,-0.01377,-0.03807,0.00548,-0.00997,-0.15338,0.00000,-0.03098,-2.52110,1.19079,-0.15862,0.00000
-0.06190,4.26064,-0.01424,-0.01382,0.00548,-0.01074,-0.07672,0.00000,-0.00791,-2.04809,1.76401,-0.07078,0.00000
0.03417,4.25835,-0.01450,0.00762,0.00548,-0.01151,-0.07668,0.00000,0.02516,-1.64182,1.94007,0.00193,0.00000
0.02415,4.25835,-0.01456,0.00539,0.00548,-0.01227,-0.07672,0.00000,0.05775,-1.55928,1.00877,-0.00741,0.00000
0.14529,4.25835,-0.01462,0.03241,0.00548,-0.01304,-0.07668,0.00000,0.08739,-1.71120,0.44721,0.08460,0.00000
0.05306,4.25606,-0.01442,0.01182,0.00548,-0.01304,0.00000,0.00000,0.11913,-1.71138,0.56854,0.01857,0.00000
0.19902,4.25606,-0.01441,0.04435,0.00548,-0.01381,-0.07673,0.00000,0.12204,-1.29895,0.93973,0.12454,0.00000
0.13545,4.25377,-0.01408,0.03015,0.00548,-0.01381,0.00000,0.00000,0.07229,-2.01610,1.02287,0.08062,0.00000
0.29271,4.25377,-0.01390,0.06516,0.00548,-0.01457,-0.07668,0.00000,0.01824,-1.96180,0.66146,0.19534,0.00000
0.27049,4.25377,-0.01336,0.06021,0.00548,-0.01457,0.00000,0.00000,-0.00660,-1.42346,0.28524,0.18321,0.00000
0.33980,4.25148,-0.01286,0.07556,0.00548,-0.01457,0.00000,0.00000,-0.00648,-1.55387,1.06175,0.23683,0.00000
0.33765,4.24919,-0.01222,0.07501,0.00548,-0.01457,0.00000,0.00000,0.01599,-1.26973,1.08484,0.23511,0.00000
0.41958,4.24919,-0.01160,0.09321,0.00548,-0.01457,0.00000,0.00000,0.05311,-0.61363,0.40198,0.29833,0.00000
0.36637,4.24690,-0.01078,0.08130,0.00548,-0.01457,0.00000,0.00000,0.09238,-0.52712,0.27820,0.25704,0.00000
0.41776,4.24919,-0.01006,0.09280,0.00548,-0.01457,0.00000,0.00000,0.12349,-0.63984,0.57602,0.29639,0.00000
0.45400,4.24461,-0.00922,0.10065,0.00548,-0.01457,0.00000,0.00000,0.14686,-1.30891,1.16378,0.32460,0.00000
0.51468,4.24461,-0.00835,0.11410,0.00548,-0.01457,0.00000,0.00000,0.16763,-0.94411,1.27525,0.37133,0.00000
0.54315,4.24232,-0.00734,0.12029,0.00548,-0.01457,0.00000,0.00000,0.18080,-0.94095,0.69452,0.39330,0.00000
0.54926,4.24232,-0.00627,0.12164,0.00548,-0.01457,0.00000,0.00000,0.18167,-2.23591,0.25894,0.39767,0.00000
0.60829,4.24232,-0.00518,0.13472,0.00548,-0.01457,0.00000,0.00000,0.17881,-2.55177,0.01413,0.44307,0.00000
0.62103,4.24003,-0.00394,0.13740,0.00548,-0.01457,0.00000,0.00000,0.18016,-1.49773,0.23584,0.45281,0.00000
0.64605,4.23775,-0.00267,0.14279,0.00548,-0.01457,0.00000,0.00000,0.16710,-1.19474,1.02286,0.47208,0.00000
0.62147,4.23546,-0.00139,0.13722,0.00548,-0.01457,0.00000,0.00000,0.12463,-1.04090,0.57109,0.45283,0.00000
0.67768,4.23546,-0.00015,0.14963,0.00548,-0.01457,0.00000,0.00000,0.08794,0.37502,-0.36440,0.49606,0.00000
0.66716,4.23317,0.00124,0.14716,0.00548,-0.01457,0.00000,0.00000,0.07914,-0.60919,0.17893,0.48771,0.00000
0.69714,4.23317,0.00260,0.15377,0.00548,-0.01457,0.00000,0.00000,0.08467,-1.58295,1.48684,0.51053,0.00000
0.87304,4.23088,0.00399,0.19237,0.00548,-0.01457,0.00000,0.00000,0.10106,0.05207,1.31149,0.64715,0.00000
0.75050,4.22859,0.00572,0.16521,0.00548,-0.01381,0.07668,0.00000,0.12945,-0.12026,-0.41160,0.55841,0.00000
0.71018,4.22630,0.00721,0.15617,0.00548,-0.01227,0.15341,0.00000,0.16537,0.27108,-1.75087,0.53524,0.00000
0.76241,4.22630,0.00870,0.16766,0.00548,-0.01151,0.07672,0.00000,0.20109,-0.46532,-0.39735,0.57175,0.00000
0.62878,4.22630,0.01025,0.13827,0.00548,-0.00997,0.15341,0.00000,0.22955,-0.08616,0.77720,0.47560,0.00000
0.75742,4.22401,0.01150,0.16639,0.00548,-0.00921,0.07667,0.00000,0.24893,-0.44925,0.29332,0.57199,0.00000
