sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
,0.00000,-0.00166,-0.01380,0.00931,0.00767,0.00000,0.00000,-0.00638,0.15816,0.82939,0.29404,0.04232
,0.00000,-0.00179,-0.01058,0.00931,0.00767,0.00000,0.00000,-0.00906,0.20243,0.86874,0.29404,0.04232
,0.00000,-0.00189,-0.01160,0.00931,0.00767,0.00000,0.00000,-0.01534,0.14162,0.85316,0.29404,0.04232
,0.00000,-0.00200,-0.01258,0.00931,0.00767,0.00000,0.00000,-0.01918,0.16661,0.84410,0.29404,0.04232
,0.00000,-0.00212,-0.01160,0.00931,0.00767,0.00000,0.00000,-0.02751,0.12957,0.78548,0.29404,0.04232
,0.00000,-0.00223,-0.00855,0.00931,0.00767,0.00000,0.00000,-0.04654,0.09139,0.80872,0.29404,0.04232
,0.00000,-0.00231,-0.01085,0.00931,0.00767,0.00000,0.00000,-0.06452,0.08977,0.79433,0.29404,0.04232
,0.00000,-0.00241,-0.00756,0.00931,0.00767,0.00000,0.00000,-0.07402,0.13015,0.82881,0.29404,0.04232
,0.00000,-0.00248,-0.01027,0.00931,0.00767,0.00000,0.00000,-0.07942,0.17879,0.85874,0.29404,0.04232
,0.00000,-0.00257,-0.00999,0.00931,0.00767,0.00000,0.00000,-0.08389,0.14286,0.84347,0.29404,0.04232
,0.00000,-0.00266,-0.01054,0.00931,0.00767,0.00000,0.00000,-0.08952,0.15820,0.84370,0.29404,0.04232
,0.00000,-0.00276,-0.00725,0.00931,0.00767,0.00000,0.00000,-0.09968,0.13084,0.90076,0.29404,0.04232
,0.00000,-0.00282,-0.01081,0.00931,0.00767,0.00000,0.00000,-0.10556,0.16725,0.88719,0.29404,0.04232
,0.00000,-0.00292,-0.01156,0.00931,0.00767,0.00000,0.00000,-0.09759,0.14042,0.84817,0.29404,0.04232
,0.00000,-0.00303,-0.00948,0.00931,0.00767,0.00000,0.00000,-0.08139,0.12857,0.92484,0.29404,0.04232
,0.00000,-0.00311,-0.00646,0.00931,0.00767,0.00000,0.00000,-0.06333,0.11038,0.89079,0.29404,0.04232
,0.00000,-0.00316,-0.00740,0.00931,0.00767,0.00000,0.00000,-0.04553,0.14041,0.86273,0.29404,0.04232
,0.00000,-0.00323,-0.01050,0.00931,0.00767,0.00000,0.00000,-0.02721,0.13652,0.85786,0.29404,0.04232
,0.00000,-0.00332,-0.00888,0.00931,0.00767,0.00000,0.00000,-0.01215,0.11539,0.84292,0.29404,0.04232
,0.00000,-0.00340,-0.00815,0.00931,0.00767,0.00000,0.00000,-0.00676,0.00549,0.82612,0.29404,0.04232
,0.00000,-0.00347,-0.00806,0.00931,0.00767,0.00000,0.00000,0.00049,0.14337,0.82906,0.29404,0.04232
,0.00000,-0.00354,-0.00767,0.00931,0.00767,0.00000,0.00000,0.02108,0.10707,0.81871,0.29404,0.04232
,0.00000,-0.00361,-0.00932,0.00931,0.00767,0.00000,0.00000,0.04220,0.08856,0.80390,0.29404,0.04232
,0.00000,-0.00369,-0.01095,0.00931,0.00767,0.00000,0.00000,0.05347,0.09550,0.84728,0.29404,0.04232
,0.00000,-0.00378,-0.00962,0.00931,0.00767,0.00000,0.00000,0.05963,0.13310,0.80970,0.29404,0.04232
,0.00000,-0.00387,-0.00951,0.00931,0.00767,0.00000,0.00000,0.06202,0.15934,0.81995,0.29404,0.04232
,0.00000,-0.00395,-0.00954,0.00931,0.00767,0.00000,0.00000,0.06179,0.12896,0.85281,0.29404,0.04232
,0.00000,-0.00403,-0.01193,0.00931,0.00767,0.00000,0.00000,0.05991,0.11607,0.83333,0.29404,0.04232
,0.00000,-0.00414,-0.00747,0.00931,0.00767,0.00000,0.00000,0.05287,0.16965,0.85362,0.29404,0.04232
,0.00000,-0.00420,-0.01033,0.00931,0.00767,0.00000,0.00000,0.04308,0.12325,0.89584,0.29404,0.04232
,0.00000,-0.00429,-0.01044,0.00931,0.00767,0.00000,0.00000,0.03232,0.10201,0.85228,0.29404,0.04232
,0.00000,-0.00438,-0.01369,0.00931,0.00767,0.00000,0.00000,0.01968,0.08149,0.88054,0.29404,0.04232
,0.00000,-0.00450,-0.01471,0.00931,0.00767,0.00000,0.00000,-0.01650,0.12995,0.80955,0.29404,0.04232
,0.00000,-0.00464,-0.01024,0.00931,0.00767,0.00000,0.00000,-0.08821,0.15733,0.86303,0.29404,0.04232
,0.00000,-0.00472,-0.01130,0.00931,0.00767,0.00000,0.00000,-0.15993,0.18209,0.82028,0.29404,0.04232
,0.00000,-0.00482,-0.01149,0.00931,0.00767,0.00000,0.00000,-0.20888,0.13487,0.80004,0.29404,0.04232
,0.00000,-0.00492,-0.01266,0.00931,0.00767,0.00000,0.00000,-0.23506,0.10664,0.78032,0.29404,0.04232
,0.00000,-0.00503,-0.01051,0.00931,0.00767,0.00000,0.00000,-0.24027,0.12241,0.81894,0.29404,0.04232
,0.00000,-0.00512,-0.01145,0.00931,0.00767,0.00000,0.00000,-0.23585,0.05674,0.82719,0.29404,0.04232
,0.00000,-0.00522,-0.01446,0.00931,0.00767,0.00000,0.00000,-0.22772,0.19790,0.82079,0.29404,0.04232
,0.00000,-0.00535,-0.01078,0.00931,0.00767,0.00000,0.00000,-0.20726,0.16345,0.85851,0.29404,0.04232
,0.00000,-0.00544,-0.01023,0.00931,0.00767,0.00000,0.00000,-0.17839,0.11955,0.81424,0.29404,0.04232
,0.00000,-0.00552,-0.01395,0.00931,0.00767,0.00000,0.00000,-0.15070,0.14487,0.88194,0.29404,0.04232
,0.00000,-0.00564,-0.01394,0.00931,0.00767,0.00000,0.00000,-0.11962,0.18260,0.91641,0.29404,0.04232
,0.00000,-0.00577,-0.01383,0.00931,0.00767,0.00000,0.00000,-0.08462,0.12727,0.89122,0.29404,0.04232
,0.00000,-0.00589,-0.01387,0.00931,0.00767,0.00000,0.00000,-0.05204,0.11682,0.94859,0.29404,0.04232
,0.00000,-0.00601,-0.00740,0.00931,0.00767,0.00000,0.00000,-0.03000,0.13655,0.93928,0.29404,0.04232
,0.00000,-0.00606,-0.01249,0.00931,0.00767,0.00000,0.00000,-0.01649,0.12290,0.90064,0.29404,0.04232
,0.00000,-0.00617,-0.00732,0.00931,0.00767,0.00000,0.00000,-0.00316,0.14581,0.90591,0.29404,0.04232
,0.00000,-0.00622,-0.00814,0.00931,0.00767,0.00000,0.00000,0.00897,0.07042,0.90926,0.29404,0.04232
,0.00000,-0.00628,-0.00814,0.00931,0.00767,0.00000,0.00000,0.01724,0.17602,0.88267,0.29404,0.04232
,0.00000,-0.00634,-0.00904,0.00931,0.00767,0.00000,0.00000,0.02449,0.15803,0.86788,0.29404,0.04232
,0.00000,-0.00642,-0.00950,0.00931,0.00767,0.00000,0.00000,0.04112,0.15822,0.85814,0.29404,0.04232
,0.00000,-0.00649,-0.00966,0.00931,0.00767,0.00000,0.00000,0.07515,0.17020,0.86808,0.29404,0.04232
,0.00000,-0.00657,-0.00938,0.00931,0.00767,0.00000,0.00000,0.11335,0.14633,0.90594,0.29404,0.04232
,0.00000,-0.00664,-0.01024,0.00931,0.00767,0.00000,0.00000,0.13203,0.14789,0.89158,0.29404,0.04232
,0.00000,-0.00672,-0.00625,0.00931,0.00767,0.00000,0.00000,0.12395,0.10034,0.89056,0.29404,0.04232
,0.00000,-0.00677,-0.00534,0.00931,0.00767,0.00000,0.00000,0.11211,0.18596,0.92126,0.29404,0.04232
,0.00000,-0.00679,-0.00894,0.00931,0.00767,0.00000,0.00000,0.11578,0.20950,0.98418,0.29404,0.04232
,0.00000,-0.00686,-0.00941,0.00931,0.00767,0.00000,0.00000,0.12273,0.12817,0.91532,0.29404,0.04232
,0.00000,-0.00693,-0.00718,0.00931,0.00767,0.00000,0.00000,0.12060,0.12397,0.91512,0.29404,0.04232
,0.00000,-0.00698,-0.00619,0.00931,0.00767,0.00000,0.00000,0.10644,0.16694,0.92085,0.29404,0.04232
,0.00000,-0.00703,-0.00537,0.00931,0.00767,0.00000,0.00000,0.08146,0.12938,0.98730,0.29404,0.04232
,0.00000,-0.00706,-0.00479,0.00931,0.00767,0.00000,0.00000,0.05368,0.17421,0.94501,0.29404,0.04232
,0.00000,-0.00709,-0.00666,0.00931,0.00767,0.00000,0.00000,0.03059,0.15583,0.92070,0.29404,0.04232
,0.00000,-0.00713,-0.00501,0.00931,0.00767,0.00000,0.00000,0.01447,0.18756,0.93577,0.29404,0.04232
,0.00000,-0.00716,-0.00298,0.00931,0.00767,0.00000,0.00000,0.00200,0.13374,0.86735,0.29404,0.04232
,0.00000,-0.00717,-0.00387,0.00931,0.00767,0.00000,0.00000,-0.01137,0.10103,0.88097,0.29404,0.04232
,0.00000,-0.00718,-0.00277,0.00931,0.00767,0.00000,0.00000,-0.02636,0.11714,0.92936,0.29404,0.04232
,0.00000,-0.00719,-0.00089,0.00931,0.00767,0.00000,0.00000,-0.03906,0.08934,0.94803,0.29404,0.04232
,0.00000,-0.00718,-0.00289,0.00931,0.00767,0.00000,0.00000,-0.04503,0.14720,0.90117,0.29404,0.04232
,0.00000,-0.00718,-0.00391,0.00931,0.00767,0.00000,0.00000,-0.04407,0.09369,0.90962,0.29404,0.04232
,0.00000,-0.00720,-0.00088,0.00931,0.00767,0.00000,0.00000,-0.05998,0.17199,0.90185,0.29404,0.04232
,0.00000,-0.00719,-0.00092,0.00931,0.00767,0.00000,0.00000,-0.11089,0.16807,0.86811,0.29404,0.04232
,0.00000,-0.00718,-0.00100,0.00931,0.00767,0.00000,0.00000,-0.18649,0.10610,0.87640,0.29404,0.04232
,0.00000,-0.00717,-0.00221,0.00931,0.00767,0.00000,0.00000,-0.27183,0.13851,0.88188,0.29404,0.04232
,0.00000,-0.00716,-0.00010,0.00931,0.00767,0.00000,0.00000,-0.32681,0.10810,0.88587,0.29404,0.04232
,0.00000,-0.00714,-0.00267,0.00931,0.00767,0.00000,0.00000,-0.38335,0.19358,0.92606,0.29404,0.04232
,0.00000,-0.00714,0.00011,0.00931,0.00767,0.00000,0.00000,-0.48940,0.15660,0.92530,0.29404,0.04232
,0.00000,-0.00712,0.00136,0.00931,0.00767,0.00000,0.00000,-0.56130,0.15414,0.94455,0.29404,0.04232
,0.00000,-0.00708,-0.00291,0.00931,0.00767,0.00000,0.00000,-0.56091,0.12553,0.90076,0.29404,0.04232
,0.00000,-0.00709,-0.00396,0.00931,0.00767,0.00000,0.00000,-0.52906,0.11691,0.91022,0.29404,0.04232
,0.00000,-0.00711,-0.00192,0.00931,0.00767,0.00000,0.00000,-0.47321,0.14770,0.90132,0.29404,0.04232
,0.00000,-0.00711,-0.00204,0.00931,0.00767,0.00000,0.00000,-0.40008,0.15927,0.87275,0.29404,0.04232
,0.00000,-0.00711,-0.00306,0.00931,0.00767,0.00000,0.00000,-0.32386,0.13890,0.89140,0.29404,0.04232
,0.00000,-0.00712,-0.00082,0.00931,0.00767,0.00000,0.00000,-0.24967,0.12997,0.90553,0.29404,0.04232
,0.00000,-0.00710,-0.00055,0.00931,0.00767,0.00000,0.00000,-0.18273,0.20777,0.91217,0.29404,0.04232
,0.00000,-0.00709,-0.00156,0.00931,0.00767,0.00000,0.00000,-0.13218,0.09342,0.86162,0.29404,0.04232
,0.00000,-0.00708,0.00088,0.00931,0.00767,0.00000,0.00000,-0.10471,0.12665,0.84801,0.29404,0.04232
,0.00000,-0.00705,0.00044,0.00931,0.00767,0.00000,0.00000,-0.09634,0.13264,0.85298,0.29404,0.04232
,0.00000,-0.00703,-0.00320,0.00931,0.00767,0.00000,0.00000,-0.10514,0.10151,0.86669,0.29404,0.04232
,0.00000,-0.00704,0.00104,0.00931,0.00767,0.00000,0.00000,-0.12848,0.15456,0.88696,0.29404,0.04232
,0.00000,-0.00701,0.00002,0.00931,0.00767,0.00000,0.00000,-0.14438,0.10736,0.88115,0.29404,0.04232
,0.00000,-0.00699,0.00014,0.00931,0.00767,0.00000,0.00000,-0.14362,0.07458,0.88059,0.29404,0.04232
,0.00000,-0.00697,0.00229,0.00931,0.00767,0.00000,0.00000,-0.13860,0.13383,0.91053,0.29404,0.04232
,0.00000,-0.00692,0.00120,0.00931,0.00767,0.00000,0.00000,-0.13550,0.13824,0.91543,0.29404,0.04232
,0.00000,-0.00689,-0.00186,0.00931,0.00767,0.00000,0.00000,-0.13174,0.11184,0.91479,0.29404,0.04232
,0.00000,-0.00689,-0.00256,0.00931,0.00767,0.00000,0.00000,-0.12361,0.12622,0.89117,0.29404,0.04232
,0.00000,-0.00689,-0.00064,0.00931,0.00767,0.00000,0.00000,-0.10909,0.12408,0.97274,0.29404,0.04232
,0.00000,-0.00688,-0.00341,0.00931,0.00767,0.00000,0.00000,-0.09163,0.14814,0.92514,0.29404,0.04232
,0.00000,-0.00689,-0.00200,0.00931,0.00767,0.00000,0.00000,-0.07581,0.15015,0.88206,0.29404,0.04232
,0.00000,-0.00689,-0.00064,0.00931,0.00767,0.00000,0.00000,-0.06019,0.07482,0.88516,0.29404,0.04232
,0.00000,-0.00687,0.00274,0.00931,0.00767,0.00000,0.00000,-0.04383,0.12954,0.86715,0.29404,0.04232
,0.00000,-0.00682,0.00176,0.00931,0.00767,0.00000,0.00000,-0.03468,0.07488,0.84692,0.29404,0.04232
,0.00000,-0.00679,-0.00055,0.00931,0.00767,0.00000,0.00000,-0.03725,0.13124,0.85773,0.29404,0.04232
,0.00000,-0.00677,-0.00090,0.00931,0.00767,0.00000,0.00000,-0.04288,0.14009,0.88196,0.29404,0.04232
,0.00000,-0.00676,0.00016,0.00931,0.00767,0.00000,0.00000,-0.04577,0.21495,0.87859,0.29404,0.04232
,0.00000,-0.00674,0.00137,0.00931,0.00767,0.00000,0.00000,-0.04667,0.11902,0.89576,0.29404,0.04232
,0.00000,-0.00670,-0.00133,0.00931,0.00767,0.00000,0.00000,-0.04622,0.12519,0.90556,0.29404,0.04232
,0.00000,-0.00669,0.00131,0.00931,0.00767,0.00000,0.00000,-0.04494,0.15742,0.90622,0.29404,0.04232
,0.00000,-0.00666,0.00228,0.00931,0.00767,0.00000,0.00000,-0.04535,0.13844,0.93468,0.29404,0.04232
,0.00000,-0.00662,0.00056,0.00931,0.00767,0.00000,0.00000,-0.03406,0.17106,0.94486,0.29404,0.04232
,0.00000,-0.00659,0.00245,0.00931,0.00767,0.00000,0.00000,-0.00134,0.16639,0.92095,0.29404,0.04232
,0.00000,-0.00655,0.00456,0.00931,0.00767,0.00000,0.00000,0.02764,0.17983,0.94034,0.29404,0.04232
,0.00000,-0.00648,0.00370,0.00931,0.00767,0.00000,0.00000,0.03277,0.15981,0.96875,0.29404,0.04232
,0.00000,-0.00642,0.00249,0.00931,0.00767,0.00000,0.00000,0.02009,0.11806,0.85735,0.29404,0.04232
,0.00000,-0.00638,-0.00084,0.00931,0.00767,0.00000,0.00000,0.00549,0.13444,0.95374,0.29404,0.04232
,0.00000,-0.00637,0.00230,0.00931,0.00767,0.00000,0.00000,-0.00491,0.12052,0.94864,0.29404,0.04232
,0.00000,-0.00633,0.00563,0.00931,0.00767,0.00000,0.00000,-0.01815,0.14205,0.89155,0.29404,0.04232
,0.00000,-0.00625,0.00477,0.00931,0.00767,0.00000,0.00000,-0.03427,0.10989,0.91964,0.29404,0.04232
,0.00000,-0.00618,0.00590,0.00931,0.00767,0.00000,0.00000,-0.05093,0.15337,0.91096,0.29404,0.04232
,0.00000,-0.00610,0.00568,0.00931,0.00767,0.00000,0.00000,-0.07085,0.14898,0.92050,0.29404,0.04232
,0.00000,-0.00603,0.00619,0.00931,0.00767,0.00000,0.00000,-0.08699,0.14754,0.89637,0.29404,0.04232
,0.00000,-0.00595,0.00795,0.00931,0.00767,0.00000,0.00000,-0.09092,0.09294,0.89046,0.29404,0.04232
,0.00000,-0.00585,0.00783,0.00931,0.00767,0.00000,0.00000,-0.08671,0.13401,0.91535,0.29404,0.04232
,0.00000,-0.00576,0.00783,0.00931,0.00767,0.00000,0.00000,-0.08398,0.12100,0.93435,0.29404,0.04232
,0.00000,-0.00566,0.00831,0.00931,0.00767,0.00000,0.00000,-0.08453,0.10488,0.96751,0.29404,0.04232
,0.00000,-0.00556,0.01097,0.00931,0.00767,0.00000,0.00000,-0.08290,0.13017,0.92479,0.29404,0.04232
,0.00000,-0.00544,0.01078,0.00931,0.00767,0.00000,0.00000,-0.07999,0.08153,0.90941,0.29404,0.04232
,0.00000,-0.00531,0.00843,0.00931,0.00767,0.00000,0.00000,-0.08923,0.15517,0.93017,0.29404,0.04232
,0.00000,-0.00521,0.01007,0.00931,0.00767,0.00000,0.00000,-0.11613,0.14363,0.89163,0.29404,0.04232
,0.00000,-0.00510,0.01219,0.00931,0.00767,0.00000,0.00000,-0.14155,0.10055,0.90982,0.29404,0.04232
,0.00000,-0.00496,0.00996,0.00931,0.00767,0.00000,0.00000,-0.15337,0.13540,0.91060,0.29404,0.04232
,0.00000,-0.00484,0.01227,0.00931,0.00767,0.00000,0.00000,-0.18097,0.13504,0.90096,0.29404,0.04232
,0.00000,-0.00470,0.01133,0.00931,0.00767,0.00000,0.00000,-0.24194,0.15181,0.92532,0.29404,0.04232
,0.00000,-0.00458,0.00914,0.00931,0.00767,0.00000,0.00000,-0.29178,0.18623,0.85872,0.29404,0.04232
,0.00000,-0.00447,0.01231,0.00931,0.00767,0.00000,0.00000,-0.30073,0.17849,0.87785,0.29404,0.04232
,0.00000,-0.00433,0.01075,0.00931,0.00767,0.00000,0.00000,-0.28275,0.10595,0.87146,0.29404,0.04232
,0.00000,-0.00421,0.00981,0.00931,0.00767,0.00000,0.00000,-0.25317,0.06108,0.80334,0.29404,0.04232
,0.00000,-0.00410,0.01201,0.00931,0.00767,0.00000,0.00000,-0.22067,0.12748,0.81437,0.29404,0.04232
,0.00000,-0.00397,0.01181,0.00931,0.00767,0.00000,0.00000,-0.18888,0.11180,0.80438,0.29404,0.04232
,0.00000,-0.00384,0.00922,0.00931,0.00767,0.00000,0.00000,-0.16011,0.16104,0.78154,0.29404,0.04232
,0.00000,-0.00374,0.01068,0.00931,0.00767,0.00000,0.00000,-0.13558,0.11967,0.77576,0.29404,0.04232
,0.00000,-0.00362,0.01185,0.00931,0.00767,0.00000,0.00000,-0.11573,0.09514,0.83764,0.29404,0.04232
,0.00000,-0.00349,0.00880,0.00931,0.00767,0.00000,0.00000,-0.10048,0.15008,0.85332,0.29404,0.04232
,0.00000,-0.00339,0.00895,0.00931,0.00767,0.00000,0.00000,-0.08940,0.11907,0.82853,0.29404,0.04232
,0.00000,-0.00329,0.00732,0.00931,0.00767,0.00000,0.00000,-0.08187,0.13869,0.77616,0.29404,0.04232
,0.00000,-0.00320,0.00505,0.00931,0.00767,0.00000,0.00000,-0.07723,0.15582,0.81016,0.29404,0.04232
,0.00000,-0.00314,0.00790,0.00931,0.00767,0.00000,0.00000,-0.07481,0.12919,0.87194,0.29404,0.04232
,0.00000,-0.00305,0.00254,0.00931,0.00767,0.00000,0.00000,-0.07400,0.08389,0.84698,0.29404,0.04232
,0.00000,-0.00302,0.00462,0.00931,0.00767,0.00000,0.00000,-0.07429,0.15443,0.81491,0.29404,0.04232
,0.00000,-0.00296,0.00814,0.00931,0.00767,0.00000,0.00000,-0.07737,0.16643,0.82472,0.29404,0.04232
,0.00000,-0.00287,0.00243,0.00931,0.00767,0.00000,0.00000,-0.08624,0.10213,0.81379,0.29404,0.04232
,0.00000,-0.00284,0.00171,0.00931,0.00767,0.00000,0.00000,-0.09810,0.16129,0.81511,0.29404,0.04232
,0.00000,-0.00281,0.00266,0.00931,0.00767,0.00000,0.00000,-0.11092,0.12380,0.82876,0.29404,0.04232
,0.00000,-0.00278,0.00160,0.00931,0.00767,0.00000,0.00000,-0.12543,0.15368,0.79575,0.29404,0.04232
,0.00000,-0.00275,-0.00032,0.00931,0.00767,0.00000,0.00000,-0.13562,0.12028,0.81897,0.29404,0.04232
,0.00000,-0.00275,-0.00227,0.00931,0.00767,0.00000,0.00000,-0.14007,0.13209,0.83852,0.29404,0.04232
,0.00000,-0.00276,-0.00192,0.00931,0.00767,0.00000,0.00000,-0.14262,0.18166,0.78190,0.29404,0.04232
,0.00000,-0.00277,-0.00125,0.00931,0.00767,0.00000,0.00000,-0.13948,0.07193,0.86603,0.29404,0.04232
,0.00000,-0.00277,-0.00203,0.00931,0.00767,0.00000,0.00000,-0.12870,0.11543,0.87179,0.29404,0.04232
,0.00000,-0.00279,-0.00411,0.00931,0.00767,0.00000,0.00000,-0.11388,0.18593,0.81084,0.29404,0.04232
,0.00000,-0.00282,0.00031,0.00931,0.00767,0.00000,0.00000,-0.09129,0.13137,0.81924,0.29404,0.04232
,0.00000,-0.00280,0.00028,0.00931,0.00767,0.00000,0.00000,-0.05917,0.13925,0.88660,0.29404,0.04232
,0.00000,-0.00279,-0.00047,0.00931,0.00767,0.00000,0.00000,-0.02989,0.22226,0.93161,0.29404,0.04232
,0.00000,-0.00279,-0.00164,0.00931,0.00767,0.00000,0.00000,-0.00478,0.13476,0.93451,0.29404,0.04232
,0.00000,-0.00280,-0.00148,0.00931,0.00767,0.00000,0.00000,0.02199,0.12239,0.92961,0.29404,0.04232
,0.00000,-0.00280,0.00278,0.00931,0.00767,0.00000,0.00000,0.03707,0.18423,0.93080,0.29404,0.04232
,0.00000,-0.00276,0.00513,0.00931,0.00767,0.00000,0.00000,0.03494,0.15826,0.90157,0.29404,0.04232
,0.00000,-0.00270,0.00083,0.00931,0.00767,0.00000,0.00000,0.02620,0.10752,0.87153,0.29404,0.04232
,0.00000,-0.00269,0.00000,0.00931,0.00767,0.00000,0.00000,0.01392,0.15810,0.89663,0.29404,0.04232
,0.00000,-0.00268,-0.00012,0.00931,0.00767,0.00000,0.00000,0.00248,0.14313,0.89148,0.29404,0.04232
,0.00000,-0.00267,0.00005,0.00931,0.00767,0.00000,0.00000,-0.00537,0.14905,0.86770,0.29404,0.04232
,0.00000,-0.00266,0.00206,0.00931,0.00767,0.00000,0.00000,-0.01666,0.11499,0.91494,0.29404,0.04232
,0.00000,-0.00263,0.00139,0.00931,0.00767,0.00000,0.00000,-0.02924,0.17700,0.93552,0.29404,0.04232
,0.00000,-0.00261,0.00562,0.00931,0.00767,0.00000,0.00000,-0.03315,0.14384,0.89632,0.29404,0.04232
,0.00000,-0.00255,0.00327,0.00931,0.00767,0.00000,0.00000,-0.02481,0.15382,0.88224,0.29404,0.04232
,0.00000,-0.00251,0.00550,0.00931,0.00767,0.00000,0.00000,-0.01142,0.11136,0.86209,0.29404,0.04232
,0.00000,-0.00244,0.00542,0.00931,0.00767,0.00000,0.00000,-0.00223,0.08567,0.86631,0.29404,0.04232
,0.00000,-0.00238,0.00417,0.00931,0.00767,0.00000,0.00000,-0.01558,0.10139,0.90517,0.29404,0.04232
,0.00000,-0.00233,0.00781,0.00931,0.00767,0.00000,0.00000,-0.05929,0.18379,0.89241,0.29404,0.04232
,0.00000,-0.00225,0.00652,0.00931,0.00767,0.00000,0.00000,-0.09982,0.15908,0.86793,0.29404,0.04232
,0.00000,-0.00217,0.00680,0.00931,0.00767,0.00000,0.00000,-0.11595,0.17182,0.88247,0.29404,0.04232
,0.00000,-0.00210,0.00683,0.00931,0.00767,0.00000,0.00000,-0.11725,0.14700,0.88191,0.29404,0.04232
,0.00000,-0.00202,0.01111,0.00931,0.00767,0.00000,0.00000,-0.11106,0.11344,0.92930,0.29404,0.04232
,0.00000,-0.00191,0.00993,0.00931,0.00767,0.00000,0.00000,-0.09632,0.14827,0.91565,0.29404,0.04232
,0.00000,-0.00180,0.00982,0.00931,0.00767,0.00000,0.00000,-0.07304,0.15337,0.91096,0.29404,0.04232
,0.00000,-0.00170,0.01303,0.00931,0.00767,0.00000,0.00000,-0.05039,0.09132,0.86152,0.29404,0.04232
,0.00000,-0.00156,0.01287,0.00931,0.00767,0.00000,0.00000,-0.03634,0.08973,0.84700,0.29404,0.04232
,0.00000,-0.00143,0.01028,0.00931,0.00767,0.00000,0.00000,-0.02893,0.14286,0.84347,0.29404,0.04232
,0.00000,-0.00132,0.01088,0.00931,0.00767,0.00000,0.00000,-0.02425,0.17831,0.87303,0.29404,0.04232
,0.00000,-0.00121,0.01303,0.00931,0.00767,0.00000,0.00000,-0.02382,0.12773,0.84794,0.29404,0.04232
,0.00000,-0.00107,0.00849,0.00931,0.00767,0.00000,0.00000,-0.02614,0.20227,0.79681,0.29404,0.04232
,0.00000,-0.00099,0.00736,0.00931,0.00767,0.00000,0.00000,-0.02792,0.10086,0.78005,0.29404,0.04232
,0.00000,-0.00091,0.01228,0.00931,0.00767,0.00000,0.00000,-0.02920,0.10161,0.81377,0.29404,0.04232
,0.00000,-0.00078,0.00986,0.00931,0.00767,0.00000,0.00000,-0.03431,0.16088,0.85814,0.29404,0.04232
,0.00000,-0.00068,0.00967,0.00931,0.00767,0.00000,0.00000,-0.04783,0.09765,0.86169,0.29404,0.04232
,0.00000,-0.00058,0.01095,0.00931,0.00767,0.00000,0.00000,-0.06140,0.15977,0.85834,0.29404,0.04232
,0.00000,-0.00047,0.00963,0.00931,0.00767,0.00000,0.00000,-0.06541,0.10551,0.83307,0.29404,0.04232
,0.00000,-0.00038,0.00911,0.00931,0.00767,0.00000,0.00000,-0.06297,0.17184,0.81536,0.29404,0.04232
,0.00000,-0.00028,0.01416,0.00931,0.00767,0.00000,0.00000,-0.06509,0.10566,0.80902,0.29404,0.04232
,0.00000,-0.00014,0.00915,0.00931,0.00767,0.00000,0.00000,-0.07631,0.06922,0.82272,0.29404,0.04232
,0.00000,-0.00005,0.00703,0.00931,0.00767,0.00000,0.00000,-0.09672,0.16991,0.80564,0.29404,0.04232
,0.00000,0.00002,0.00770,0.00931,0.00767,0.00000,0.00000,-0.12560,0.14091,0.73778,0.29404,0.04232
,0.00000,0.00010,0.00707,0.00931,0.00767,0.00000,0.00000,-0.15335,0.15376,0.72839,0.29404,0.04232
,0.00000,0.00017,0.00445,0.00931,0.00767,0.00000,0.00000,-0.17387,0.19129,0.74361,0.29404,0.04232
,0.00000,0.00021,0.00630,0.00931,0.00767,0.00000,0.00000,-0.18599,0.05374,0.72144,0.29404,0.04232
,0.00000,0.00027,0.00509,0.00931,0.00767,0.00000,0.00000,-0.18111,0.12594,0.73263,0.29404,0.04232
,0.00000,0.00032,0.00519,0.00931,0.00767,0.00000,0.00000,-0.15511,0.22369,0.84520,0.29404,0.04232
,0.00000,0.00037,0.00520,0.00931,0.00767,0.00000,0.00000,-0.12191,0.15654,0.80045,0.29404,0.04232
,0.00000,0.00042,-0.00076,0.00931,0.00767,0.00000,0.00000,-0.09100,0.10035,0.80902,0.29404,0.04232
,0.00000,0.00041,0.00030,0.00931,0.00767,0.00000,0.00000,-0.06405,0.15820,0.85826,0.29404,0.04232
,0.00000,0.00042,0.00284,0.00931,0.00767,0.00000,0.00000,-0.04392,0.15731,0.84860,0.29404,0.04232
,0.00000,0.00044,0.00140,0.00931,0.00767,0.00000,0.00000,-0.02978,0.12651,0.87206,0.29404,0.04232
,0.00000,0.00046,0.00398,0.00931,0.00767,0.00000,0.00000,-0.02274,0.15746,0.85354,0.29404,0.04232
,0.00000,0.00049,-0.00017,0.00931,0.00767,0.00000,0.00000,-0.02506,0.11011,0.76124,0.29404,0.04232
,0.00000,0.00049,-0.00013,0.00931,0.00767,0.00000,0.00000,-0.03320,0.13073,0.76160,0.29404,0.04232
,0.00000,0.00049,0.00234,0.00931,0.00767,0.00000,0.00000,-0.04228,0.17549,0.77210,0.29404,0.04232
,0.00000,0.00051,0.00120,0.00931,0.00767,0.00000,0.00000,-0.05336,0.11965,0.76132,0.29404,0.04232
,0.00000,0.00052,0.00476,0.00931,0.00767,0.00000,0.00000,-0.06270,0.17325,0.79606,0.29404,0.04232
