sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.08885,4.81697,-0.00176,-0.02640,0.03079,0.01994,0.00000,0.00000,0.19265,-2.27901,-0.83619,-0.08885,0.00000
-0.10241,4.81697,-0.00195,-0.03042,0.03079,0.01994,0.00000,0.00000,0.21072,-0.95546,0.17375,-0.10241,0.00000
-0.12122,4.81697,-0.00220,-0.03601,0.03079,0.01994,0.00000,0.00000,0.21266,-1.27915,0.72472,-0.12122,0.00000
-0.00606,4.81697,-0.00251,-0.00180,0.03079,0.01994,0.00000,0.00000,0.20623,-2.07201,0.83269,-0.00606,0.00000
-0.07745,4.81697,-0.00253,-0.02301,0.03079,0.01994,0.00000,0.00000,0.19493,-0.83718,0.43107,-0.07745,0.00000
-0.09911,4.81697,-0.00276,-0.02944,0.03079,0.01994,0.00000,0.00000,0.18566,-2.06304,-0.84135,-0.09911,0.00000
-0.09546,4.81468,-0.00299,-0.02832,0.03079,0.01994,0.00000,0.00000,0.18479,-2.09310,-0.60201,-0.09546,0.00000
-0.07824,4.81468,-0.00318,-0.02321,0.03079,0.01994,0.00000,0.00000,0.19150,-2.47407,0.94489,-0.07824,0.00000
-0.01743,4.81468,-0.00335,-0.00517,0.03079,0.01994,0.00000,0.00000,0.20675,-2.24354,1.97640,-0.01743,0.00000
-0.13242,4.81468,-0.00345,-0.03929,0.03079,0.01994,0.00000,0.00000,0.23686,-1.44446,0.14141,-0.13242,0.00000
-0.08828,4.81468,-0.00382,-0.02619,0.03079,0.01994,0.00000,0.00000,0.25707,-0.16089,-1.82542,-0.08828,0.00000
-0.02324,4.81239,-0.00398,-0.00688,0.03079,0.01994,0.00000,0.00000,0.25656,-1.01915,-0.17814,-0.02324,0.00000
-0.08587,4.81239,-0.00397,-0.02544,0.03079,0.01994,0.00000,0.00000,0.24492,-2.60735,1.84391,-0.08587,0.00000
-0.04014,4.81239,-0.00419,-0.01189,0.03079,0.01994,0.00000,0.00000,0.22283,-2.68704,1.66765,-0.04014,0.00000
-0.14986,4.81239,-0.00434,-0.04440,0.03079,0.01994,0.00000,0.00000,0.20642,-1.28832,-1.11759,-0.14986,0.00000
-0.07094,4.81239,-0.00472,-0.02102,0.03079,0.01994,0.00000,0.00000,0.20345,-0.50464,-1.90173,-0.07094,0.00000
-0.04800,4.81010,-0.00480,-0.01420,0.03079,0.01994,0.00000,0.00000,0.20932,-1.17008,1.09671,-0.04800,0.00000
-0.10020,4.81010,-0.00489,-0.02965,0.03079,0.01994,0.00000,0.00000,0.21401,-1.04424,2.09750,-0.10020,0.00000
-0.03308,4.81010,-0.00517,-0.00979,0.03079,0.01994,0.00000,0.00000,0.20270,-1.45076,0.81241,-0.03308,0.00000
-0.11535,4.81010,-0.00528,-0.03413,0.03079,0.01994,0.00000,0.00000,0.17990,-1.72798,-1.35290,-0.11535,0.00000
-0.10458,4.80781,-0.00554,-0.03090,0.03079,0.01994,0.00000,0.00000,0.15370,-2.44707,-1.76531,-0.10458,0.00000
-0.10368,4.80781,-0.00573,-0.03063,0.03079,0.01994,0.00000,0.00000,0.13590,-0.66542,0.51381,-0.10368,0.00000
-0.10015,4.80553,-0.00596,-0.02955,0.03079,0.01994,0.00000,0.00000,0.13129,-0.69949,1.90682,-0.10015,0.00000
-0.05267,4.80324,-0.00625,-0.01552,0.03079,0.01994,0.00000,0.00000,0.12700,-1.06346,1.50807,-0.05267,0.00000
-0.14961,4.80324,-0.00642,-0.04409,0.03079,0.01994,0.00000,0.00000,0.12325,-2.07974,-1.12846,-0.14961,0.00000
-0.14518,4.80324,-0.00679,-0.04278,0.03079,0.01994,0.00000,0.00000,0.11591,-1.03642,-2.22979,-0.14518,0.00000
-0.07811,4.80324,-0.00707,-0.02302,0.03079,0.01994,0.00000,0.00000,0.10684,-0.40533,0.63122,-0.07811,0.00000
-0.10960,4.80095,-0.00723,-0.03225,0.03079,0.01994,0.00000,0.00000,0.09739,-1.52797,2.66496,-0.10960,0.00000
-0.10582,4.80095,-0.00758,-0.03114,0.03079,0.01994,0.00000,0.00000,0.07997,-1.71676,1.13392,-0.10582,0.00000
-0.18602,4.80095,-0.00793,-0.05474,0.03079,0.01994,0.00000,0.00000,0.06944,-1.74854,-2.27831,-0.18602,0.00000
-0.11450,4.79866,-0.00835,-0.03365,0.03079,0.01994,0.00000,0.00000,0.07055,-1.73267,-1.72854,-0.11450,0.00000
-0.08417,4.79866,-0.00854,-0.02474,0.03079,0.01994,0.00000,0.00000,0.09388,-1.35486,2.05853,-0.08417,0.00000
-0.13200,4.79866,-0.00878,-0.03879,0.03079,0.01994,0.00000,0.00000,0.13382,-0.64406,2.50353,-0.13200,0.00000
-0.14300,4.79637,-0.00923,-0.04197,0.03079,0.01994,0.00000,0.00000,0.14934,-0.06699,-0.42131,-0.14300,0.00000
-0.18546,4.79408,-0.00964,-0.05436,0.03079,0.01994,0.00000,0.00000,0.14371,-0.72154,-3.32669,-0.18546,0.00000
-0.14613,4.79179,-0.01000,-0.04277,0.03079,0.01994,0.00000,0.00000,0.14618,-1.58335,-1.27023,-0.14613,0.00000
-0.16283,4.79179,-0.01028,-0.04766,0.03079,0.01994,0.00000,0.00000,0.16215,-1.41130,2.86196,-0.16283,0.00000
-0.13413,4.79179,-0.01072,-0.03926,0.03079,0.01994,0.00000,0.00000,0.17061,-1.26430,3.11135,-0.13413,0.00000
-0.18337,4.78950,-0.01118,-0.05360,0.03079,0.01994,0.00000,0.00000,0.16507,-0.50354,-0.27908,-0.18337,0.00000
-0.20058,4.78950,-0.01171,-0.05863,0.03079,0.01918,-0.07672,0.00000,0.16161,-0.45905,-3.01594,-0.20058,0.00000
-0.13241,4.78721,-0.01212,-0.03865,0.03079,0.01918,0.00000,0.00000,0.16189,-0.25760,-0.70045,-0.13241,0.00000
-0.18733,4.78492,-0.01237,-0.05461,0.03079,0.01918,0.00000,0.00000,0.15602,-0.08435,2.69634,-0.18733,0.00000
-0.15397,4.78492,-0.01290,-0.04489,0.03079,0.01918,0.00000,0.00000,0.12335,-0.03161,2.49451,-0.15397,0.00000
-0.24336,4.78263,-0.01340,-0.07085,0.03079,0.01918,0.00000,0.00000,0.07186,0.13209,-0.76963,-0.24336,0.00000
-0.23042,4.78034,-0.01406,-0.06700,0.03079,0.01918,0.00000,0.00000,0.03581,0.45533,-3.05995,-0.23042,0.00000
-0.16538,4.78034,-0.01456,-0.04808,0.03079,0.01918,0.00000,0.00000,0.02104,-0.02539,-0.33061,-0.16538,0.00000
-0.20051,4.78034,-0.01492,-0.05830,0.03079,0.01918,0.00000,0.00000,0.01474,-1.42340,2.69511,-0.20051,0.00000
-0.16401,4.77805,-0.01548,-0.04762,0.03079,0.01918,0.00000,0.00000,0.00800,-1.02200,2.63474,-0.16401,0.00000
-0.26756,4.77576,-0.01602,-0.07759,0.03079,0.01918,0.00000,0.00000,0.00577,-0.91310,-1.21189,-0.26756,0.00000
-0.25010,4.77576,-0.01671,-0.07252,0.03079,0.01918,0.00000,0.00000,0.00448,-0.08894,-3.41042,-0.25010,0.00000
-0.19282,4.77576,-0.01722,-0.05592,0.03079,0.01918,0.00000,0.00000,0.00390,0.37507,0.17268,-0.19282,0.00000
-0.21890,4.77118,-0.01764,-0.06331,0.03079,0.01918,0.00000,0.00000,0.01019,-0.17413,3.30856,-0.21890,0.00000
-0.21495,4.76889,-0.01828,-0.06208,0.03079,0.01918,0.00000,0.00000,0.00976,0.27274,2.52644,-0.21495,0.00000
-0.27467,4.76889,-0.01894,-0.07933,0.03079,0.01918,0.00000,0.00000,0.00082,-0.21947,-1.45166,-0.27467,0.00000
-0.22902,4.76889,-0.01968,-0.06615,0.03079,0.01918,0.00000,0.00000,-0.01074,-0.55038,-3.09071,-0.22902,0.00000
-0.22381,4.76432,-0.02017,-0.06447,0.03079,0.01918,0.00000,0.00000,-0.01243,-0.52944,0.43635,-0.22381,0.00000
-0.24109,4.76203,-0.02071,-0.06936,0.03079,0.01918,0.00000,0.00000,-0.00342,-0.52464,2.92005,-0.24109,0.00000
-0.21097,4.76203,-0.02142,-0.06069,0.03079,0.01918,0.00000,0.00000,-0.00525,-0.38912,1.80711,-0.21097,0.00000
-0.34275,4.76203,-0.02205,-0.09861,0.03079,0.01841,-0.07668,0.00000,-0.01388,-0.11248,-2.27159,-0.34275,0.00000
-0.20480,4.75974,-0.02289,-0.05884,0.03079,0.01841,0.00000,0.00000,-0.01769,-0.04637,-2.32300,-0.20480,0.00000
-0.19632,4.75745,-0.02329,-0.05633,0.03079,0.01841,0.00000,0.00000,-0.01385,-0.28132,1.97247,-0.19632,0.00000
-0.31841,4.75745,-0.02374,-0.09136,0.03079,0.01841,0.00000,0.00000,-0.00754,-0.62239,3.03333,-0.31841,0.00000
-0.22159,4.75745,-0.02466,-0.06358,0.03079,0.01764,-0.07672,0.00000,0.01258,0.18427,0.90275,-0.22159,0.00000
-0.32236,4.75287,-0.02532,-0.09225,0.03079,0.01688,-0.07668,0.00000,0.05904,0.94882,-1.94855,-0.32236,0.00000
-0.22095,4.75058,-0.02607,-0.06315,0.03079,0.01534,-0.15338,0.00000,0.09741,0.34920,-1.53007,-0.22095,0.00000
-0.21672,4.75058,-0.02653,-0.06194,0.03079,0.01457,-0.07673,0.00000,0.11052,0.11974,2.25976,-0.21672,0.00000
-0.21197,4.75058,-0.02709,-0.06058,0.03079,0.01381,-0.07667,0.00000,0.09788,-0.35487,3.27131,-0.21197,0.00000
-0.24205,4.74600,-0.02775,-0.06900,0.03079,0.01151,-0.23012,0.00000,0.06126,0.82410,0.47686,-0.24205,0.00000
-0.22792,4.74371,-0.02844,-0.06489,0.03079,0.01074,-0.07668,0.00000,0.02496,0.86503,-2.36353,-0.22792,0.00000
-0.13123,4.74371,-0.02893,-0.03736,0.03079,0.00921,-0.15341,0.00000,0.00451,1.07417,-0.32506,-0.13123,0.00000
-0.15730,4.74371,-0.02913,-0.04478,0.03079,0.00921,0.00000,0.00000,-0.00625,1.03933,2.83037,-0.15730,0.00000
-0.14101,4.74142,-0.02959,-0.04009,0.03079,0.00921,0.00000,0.00000,-0.02903,1.55362,2.90272,-0.14101,0.00000
-0.17602,4.73913,-0.03007,-0.04998,0.03079,0.00921,0.00000,0.00000,-0.07256,0.70942,0.33076,-0.17602,0.00000
-0.22911,4.73913,-0.03062,-0.06506,0.03079,0.00844,-0.07672,0.00000,-0.13011,2.49994,-2.34828,-0.22911,0.00000
-0.12056,4.73684,-0.03107,-0.03419,0.03079,0.00844,0.00000,0.00000,-0.18139,2.70024,-0.77858,-0.12056,0.00000
-0.13433,4.73684,-0.03139,-0.03809,0.03079,0.00844,0.00000,0.00000,-0.21604,3.31389,2.10554,-0.13433,0.00000
-0.09260,4.73455,-0.03176,-0.02622,0.03079,0.00844,0.00000,0.00000,-0.25844,2.88815,2.59096,-0.09260,0.00000
-0.17400,4.73226,-0.03208,-0.04921,0.03079,0.00844,0.00000,0.00000,-0.30664,1.56961,-0.61128,-0.17400,0.00000
-0.17296,4.72997,-0.03254,-0.04886,0.03079,0.00844,0.00000,0.00000,-0.33342,2.66748,-3.03331,-0.17296,0.00000
-0.04983,4.72997,-0.03287,-0.01408,0.03079,0.00767,-0.07668,0.00000,-0.35068,2.87983,0.14089,-0.04983,0.00000
-0.06196,4.72997,-0.03288,-0.01750,0.03079,0.00767,0.00000,0.00000,-0.38377,2.75143,3.46764,-0.06196,0.00000
-0.04290,4.72768,-0.03309,-0.01210,0.03079,0.00767,0.00000,0.00000,-0.42434,2.67411,2.96538,-0.04290,0.00000
-0.12276,4.72768,-0.03332,-0.03463,0.03079,0.00767,0.00000,0.00000,-0.44092,1.86276,-1.20900,-0.12276,0.00000
-0.02495,4.72768,-0.03367,-0.00704,0.03079,0.00767,0.00000,0.00000,-0.42380,2.90048,-2.13820,-0.02495,0.00000
0.06356,4.72540,-0.03350,0.01791,0.03079,0.00767,0.00000,0.00000,-0.39068,3.29292,1.80629,0.06356,0.00000
-0.01835,4.72540,-0.03334,-0.00517,0.03079,0.00767,0.00000,0.00000,-0.36693,3.14574,3.47200,-0.01835,0.00000
0.10009,4.72311,-0.03347,0.02816,0.03079,0.00767,0.00000,0.00000,-0.36807,4.12875,1.42923,0.10009,0.00000
0.08515,4.72311,-0.03322,0.02396,0.03079,0.00767,0.00000,0.00000,-0.37230,2.71358,-1.52504,0.08515,0.00000
0.06871,4.72311,-0.03288,0.01933,0.03079,0.00690,-0.07672,0.00000,-0.35269,1.82507,-1.97302,0.06871,0.00000
0.13879,4.72311,-0.03259,0.03906,0.03079,0.00690,0.00000,0.00000,-0.30663,0.88754,1.24078,0.13879,0.00000
0.14987,4.72082,-0.03212,0.04212,0.03079,0.00690,0.00000,0.00000,-0.25366,0.70733,4.26499,0.14987,0.00000
0.25369,4.72082,-0.03179,0.07129,0.03079,0.00690,0.00000,0.00000,-0.20689,1.06219,3.17862,0.25369,0.00000
0.16065,4.72082,-0.03122,0.04515,0.03079,0.00614,-0.07667,0.00000,-0.15299,1.04956,-1.71912,0.16065,0.00000
0.26090,4.71853,-0.03077,0.07323,0.03079,0.00614,0.00000,0.00000,-0.09461,0.50461,-3.34211,0.26090,0.00000
0.28510,4.71853,-0.02984,0.08002,0.03079,0.00614,0.00000,0.00000,-0.04866,-0.23996,1.17087,0.28510,0.00000
0.22728,4.71853,-0.02905,0.06379,0.03079,0.00614,0.00000,0.00000,-0.03348,1.46032,3.72980,0.22728,0.00000
0.23810,4.71853,-0.02850,0.06683,0.03079,0.00614,0.00000,0.00000,-0.05623,0.82962,1.28591,0.23810,0.00000
0.18656,4.71853,-0.02790,0.05236,0.03079,0.00614,0.00000,0.00000,-0.09084,2.17974,-3.59677,0.18656,0.00000
0.33949,4.71624,-0.02728,0.09516,0.03079,0.00614,0.00000,0.00000,-0.11116,0.54212,-2.81524,0.33949,0.00000
0.31328,4.71624,-0.02619,0.08781,0.03079,0.00614,0.00000,0.00000,-0.11006,-0.58121,1.80897,0.31328,0.00000
0.18771,4.71624,-0.02526,0.05262,0.03079,0.00614,0.00000,0.00000,-0.10168,-0.91946,3.09677,0.18771,0.00000
0.23078,4.71395,-0.02478,0.06461,0.03079,0.00614,0.00000,0.00000,-0.09568,-1.96566,0.22980,0.23078,0.00000
0.22804,4.71395,-0.02416,0.06384,0.03079,0.00767,0.15340,0.00000,-0.07257,0.60210,-2.61537,0.22804,0.00000
0.24855,4.71395,-0.02335,0.06958,0.03079,0.00844,0.07668,0.00000,-0.02974,0.89612,-1.48341,0.24855,0.00000
0.22832,4.71166,-0.02249,0.06384,0.03079,0.01074,0.23012,0.00000,0.01167,0.39923,1.30065,0.22832,0.00000
0.16120,4.71166,-0.02184,0.04507,0.03079,0.01151,0.07668,0.00000,0.02761,0.71148,2.28438,0.16120,0.00000
0.13132,4.71166,-0.02143,0.03672,0.03079,0.01227,0.07673,0.00000,0.00895,0.31181,0.51260,0.13132,0.00000
-0.05510,4.71166,-0.02109,-0.01540,0.03079,0.01227,0.00000,0.00000,-0.02826,1.99570,-3.53280,-0.05510,0.00000
0.05501,4.71166,-0.02114,0.01538,0.03079,0.01381,0.15340,0.00000,-0.07011,2.23976,-3.59917,0.05501,0.00000
-0.00219,4.70937,-0.02085,-0.00061,0.03079,0.01457,0.07668,0.00000,-0.10945,1.40656,-0.61766,-0.00219,0.00000
-0.27041,4.70937,-0.02078,-0.07551,0.03079,0.01534,0.07673,0.00000,-0.14824,1.16862,-1.04179,-0.27041,0.00000
-0.47907,4.70937,-0.02147,-0.13377,0.03079,0.01534,0.00000,0.00000,-0.17931,0.12441,-5.35680,-0.47907,0.00000
-0.55275,4.70937,-0.02257,-0.15434,0.03079,0.01534,0.00000,0.00000,-0.19443,-0.16679,-6.00578,-0.55275,0.00000
-0.60402,4.70708,-0.02376,-0.16845,0.03079,0.01534,0.00000,0.00000,-0.21296,0.94933,-2.38301,-0.60402,0.00000
-0.82901,4.70708,-0.02520,-0.23119,0.03079,0.01688,0.15341,0.00000,-0.25552,1.60605,-0.68852,-0.82901,0.00000
-0.95159,4.70708,-0.02729,-0.26537,0.03079,0.01764,0.07667,0.00000,-0.32279,2.08143,-2.99783,-0.95159,0.00000
-1.17629,4.70708,-0.02970,-0.32804,0.03079,0.01841,0.07672,0.00000,-0.38347,1.57744,-4.99641,-1.17629,0.00000
-1.32206,4.70708,-0.03264,-0.36869,0.03079,0.01841,0.00000,0.00000,-0.41592,0.84000,-3.65856,-1.32206,0.00000
-1.46166,4.70708,-0.03599,-0.40762,0.03079,0.01994,0.15340,0.00000,-0.43614,0.64789,-0.35422,-1.46166,0.00000
-1.60828,4.70708,-0.03986,-0.44851,0.03079,0.02071,0.07668,0.00000,-0.45536,1.06813,0.38732,-1.60828,0.00000
-1.62479,4.70479,-0.04422,-0.45253,0.03079,0.02071,0.00000,0.00000,-0.46812,1.48524,-0.67285,-1.62479,0.00000
-1.86181,4.70479,-0.04840,-0.51855,0.03079,0.02071,0.00000,0.00000,-0.45446,0.49479,-1.75397,-1.86181,0.00000
-1.86659,4.70479,-0.05323,-0.51988,0.03079,0.02071,0.00000,0.00000,-0.40796,-0.56468,-1.89034,-1.86659,0.00000
-1.86024,4.70479,-0.05804,-0.51811,0.03079,0.01918,-0.15340,0.00000,-0.35051,-1.24213,2.06319,-1.86024,0.00000
-1.87640,4.70479,-0.06331,-0.52261,0.03079,0.01688,-0.23007,0.00000,-0.29276,-0.60311,4.04996,-1.87640,0.00000
-1.86523,4.70479,-0.06860,-0.51950,0.03079,0.01151,-0.53692,0.00000,-0.23309,1.08459,1.80912,-1.86523,0.00000
-1.94204,4.70479,-0.07387,-0.54089,0.03079,0.00537,-0.61359,0.00000,-0.17486,1.36845,-1.64338,-1.94204,0.00000
-1.88243,4.70479,-0.07937,-0.52429,0.03079,-0.00230,-0.76707,0.00000,-0.12011,1.10874,-0.97739,-1.88243,0.00000
-1.76602,4.70479,-0.08460,-0.49187,0.03079,-0.01074,-0.84367,0.00000,-0.06987,0.69998,4.09838,-1.76602,0.00000
-1.65331,4.70479,-0.08930,-0.46048,0.03079,-0.02071,-0.99727,0.00000,-0.03505,-0.14973,6.42561,-1.65331,0.00000
-1.51387,4.70479,-0.09390,-0.42164,0.03079,-0.03221,-1.15051,0.00000,-0.00654,-1.03388,3.53692,-1.51387,0.00000
-1.39964,4.70479,-0.09825,-0.38983,0.03079,-0.04218,-0.99717,0.00000,0.04746,1.02753,0.00859,-1.39964,0.00000
-1.18322,4.70708,-0.10236,-0.32997,0.03079,-0.05215,-0.99701,0.00000,0.11982,0.13946,2.26276,-1.18322,0.00000
-1.09998,4.70479,-0.10597,-0.30636,0.03079,-0.06212,-0.99707,0.00000,0.18114,0.46405,6.69366,-1.09998,0.00000
-0.97314,4.70479,-0.10936,-0.27104,0.03079,-0.07056,-0.84380,0.00000,0.21557,0.57861,7.10635,-0.97314,0.00000
-0.74461,4.70479,-0.11238,-0.20739,0.03079,-0.07823,-0.76692,0.00000,0.21725,0.14949,4.17959,-0.74461,0.00000
-0.70727,4.70479,-0.11476,-0.19699,0.03079,-0.08590,-0.76715,0.00000,0.19780,1.71341,0.93050,-0.70727,0.00000
-0.45531,4.70250,-0.11697,-0.12665,0.03079,-0.09127,-0.53682,0.00000,0.16847,1.12141,1.10028,-0.45531,0.00000
-0.43108,4.70250,-0.11849,-0.11991,0.03079,-0.09664,-0.53687,0.00000,0.14366,-0.60593,3.36153,-0.43108,0.00000
-0.31474,4.70250,-0.12008,-0.08755,0.03079,-0.10047,-0.38348,0.00000,0.13435,-0.59916,3.34410,-0.31474,0.00000
-0.14376,4.70250,-0.12137,-0.03999,0.03079,-0.10508,-0.46024,0.00000,0.13996,-2.76065,2.01082,-0.14376,0.00000
-0.09123,4.70250,-0.12222,-0.02538,0.03079,-0.10891,-0.38343,0.00000,0.14619,-1.58303,-0.85274,-0.09123,0.00000
0.17103,4.70250,-0.12295,0.04757,0.03079,-0.11121,-0.23012,0.00000,0.13532,0.33615,-0.53041,0.17103,0.00000
0.21820,4.70250,-0.12299,0.06070,0.03079,-0.11351,-0.23007,0.00000,0.12073,0.70046,1.76334,0.21820,0.00000
0.34115,4.70479,-0.12293,0.09502,0.03079,-0.11658,-0.30683,0.00000,0.09431,0.85477,1.66927,0.34115,0.00000
0.44406,4.70479,-0.12246,0.12368,0.03079,-0.11812,-0.15340,0.00000,0.03908,1.34592,0.28540,0.44406,0.00000
0.49830,4.70250,-0.12152,0.13861,0.03079,-0.11812,0.00000,0.00000,-0.03230,0.42551,-1.33841,0.49830,0.00000
0.63484,4.70250,-0.12031,0.17659,0.03079,-0.11812,0.00000,0.00000,-0.09767,-0.78595,-0.21216,0.63484,0.00000
0.67590,4.70250,-0.11884,0.18801,0.03079,-0.11812,0.00000,0.00000,-0.13056,-0.76492,0.82618,0.67590,0.00000
0.79260,4.70250,-0.11740,0.22047,0.03079,-0.11812,0.00000,0.00000,-0.12725,-0.68037,0.94617,0.79260,0.00000
0.73841,4.70021,-0.11574,0.20514,0.03079,-0.11658,0.15341,0.00000,-0.08825,-0.48845,-0.04435,0.73841,0.00000
0.85697,4.70250,-0.11420,0.23838,0.03079,-0.11275,0.38343,0.00000,-0.02527,-0.25189,-1.20933,0.85697,0.00000
1.00110,4.70250,-0.11223,0.27847,0.03079,-0.10891,0.38352,0.00000,0.04376,0.46301,0.72406,1.00110,0.00000
0.97685,4.70250,-0.10988,0.27172,0.03079,-0.10354,0.53687,0.00000,0.10687,1.70507,0.65848,0.97685,0.00000
1.07203,4.70250,-0.10761,0.29820,0.03079,-0.09894,0.46024,0.00000,0.12713,2.46552,-1.16374,1.07203,0.00000
0.97403,4.70250,-0.10502,0.27094,0.03079,-0.09511,0.38352,0.00000,0.09707,2.37730,-3.33567,0.97403,0.00000
0.99472,4.70250,-0.10253,0.27670,0.03079,-0.09050,0.46024,0.00000,0.03079,0.64230,-3.49583,0.99472,0.00000
1.03920,4.70250,-0.09988,0.28907,0.03079,-0.08590,0.46010,0.00000,-0.05125,-0.61326,-0.55118,1.03920,0.00000
1.00026,4.70021,-0.09719,0.27788,0.03079,-0.08207,0.38352,0.00000,-0.10493,-0.46843,0.45438,1.00026,0.00000
1.11078,4.70021,-0.09471,0.30859,0.03079,-0.07823,0.38343,0.00000,-0.11488,-0.71817,-0.56780,1.11078,0.00000
1.05522,4.70021,-0.09203,0.29315,0.03079,-0.07440,0.38352,0.00000,-0.08963,0.87382,-2.33336,1.05522,0.00000
1.15752,4.70021,-0.08941,0.32157,0.03079,-0.06826,0.61353,0.00000,-0.05233,1.61886,-1.19580,1.15752,0.00000
1.18403,4.70021,-0.08643,0.32893,0.03079,-0.05982,0.84358,0.00000,-0.03154,0.90536,1.25645,1.18403,0.00000
1.05778,4.69792,-0.08336,0.29349,0.03079,-0.05139,0.84380,0.00000,-0.03999,0.74111,-0.32985,1.05778,0.00000
0.98541,4.69792,-0.08055,0.27341,0.03079,-0.04372,0.76707,0.00000,-0.07711,-0.48770,-3.74309,0.98541,0.00000
0.77636,4.70021,-0.07792,0.21568,0.03079,-0.03605,0.76699,0.00000,-0.11688,0.67698,-5.85318,0.77636,0.00000
0.76097,4.70021,-0.07572,0.21141,0.03079,-0.02914,0.69034,0.00000,-0.13391,0.73453,-3.68290,0.76097,0.00000
0.79701,4.70021,-0.07348,0.22142,0.03079,-0.02301,0.61353,0.00000,-0.12650,-1.00028,0.43593,0.79701,0.00000
0.72895,4.70021,-0.07124,0.20251,0.03079,-0.01764,0.53692,0.00000,-0.10400,-1.46447,1.46967,0.72895,0.00000
0.74274,4.70021,-0.06929,0.20634,0.03079,-0.01150,0.61359,0.00000,-0.08214,-1.36146,-1.45087,0.74274,0.00000
0.60169,4.70021,-0.06729,0.16715,0.03079,-0.00690,0.46020,0.00000,-0.07518,-0.04482,-4.72285,0.60169,0.00000
0.57678,4.70250,-0.06495,0.16044,0.03079,-0.00230,0.46015,0.00000,-0.08470,1.47746,-3.91677,0.57678,0.00000
0.49878,4.70250,-0.06290,0.13874,0.03079,0.00230,0.46020,0.00000,-0.10188,1.84575,0.17722,0.49878,0.00000
0.43723,4.70021,-0.06157,0.12147,0.03079,0.00614,0.38352,0.00000,-0.12683,-0.22069,1.90394,0.43723,0.00000
0.31432,4.70021,-0.06002,0.08732,0.03079,0.00921,0.30680,0.00000,-0.15263,-0.37090,0.04861,0.31432,0.00000
0.29390,4.70021,-0.05860,0.08165,0.03079,0.01304,0.38347,0.00000,-0.16414,-0.43172,-2.57367,0.29390,0.00000
0.31796,4.70021,-0.05757,0.08833,0.03079,0.01611,0.30680,0.00000,-0.15920,-0.40872,-0.95942,0.31796,0.00000
0.19097,4.70021,-0.05635,0.05305,0.03079,0.02071,0.46020,0.00000,-0.13560,-0.40289,1.48872,0.19097,0.00000
0.16319,4.70021,-0.05537,0.04534,0.03079,0.02301,0.23012,0.00000,-0.10407,-0.17173,1.03445,0.16319,0.00000
0.03308,4.69792,-0.05444,0.00918,0.03079,0.02455,0.15340,0.00000,-0.07848,-0.13100,-1.53582,0.03308,0.00000
0.03784,4.69792,-0.05390,0.01050,0.03079,0.02685,0.23007,0.00000,-0.05874,0.50504,-2.71727,0.03784,0.00000
0.03922,4.69792,-0.05338,0.01088,0.03079,0.02838,0.15340,0.00000,-0.05497,1.22745,0.85525,0.03922,0.00000
-0.06591,4.69792,-0.05294,-0.01829,0.03079,0.02915,0.07673,0.00000,-0.08083,1.68969,2.44868,-0.06591,0.00000
-0.09910,4.69792,-0.05291,-0.02750,0.03079,0.02991,0.07668,0.00000,-0.13208,2.19487,0.61600,-0.09910,0.00000
-0.14584,4.69792,-0.05307,-0.04047,0.03079,0.02991,0.00000,0.00000,-0.17851,0.67730,-2.05827,-0.14584,0.00000
-0.13828,4.69792,-0.05318,-0.03837,0.03079,0.02991,0.00000,0.00000,-0.19261,-0.51367,-2.21103,-0.13828,0.00000
-0.13712,4.69792,-0.05319,-0.03804,0.03079,0.02991,0.00000,0.00000,-0.18060,-0.03446,1.18957,-0.13712,0.00000
-0.19858,4.70021,-0.05326,-0.05517,0.03079,0.02991,0.00000,0.00000,-0.15919,-0.43650,3.54774,-0.19858,0.00000
-0.22793,4.70021,-0.05342,-0.06332,0.03079,0.02915,-0.07668,0.00000,-0.13134,-0.59776,1.90872,-0.22793,0.00000
-0.29069,4.69792,-0.05359,-0.08065,0.03079,0.02838,-0.07672,0.00000,-0.08462,0.92244,-1.08831,-0.29069,0.00000
-0.25647,4.69792,-0.05397,-0.07116,0.03079,0.02761,-0.07668,0.00000,-0.02744,0.45649,-1.35494,-0.25647,0.00000
-0.25476,4.69792,-0.05429,-0.07068,0.03079,0.02685,-0.07672,0.00000,0.03397,-0.04901,1.34249,-0.25476,0.00000
-0.35536,4.69792,-0.05473,-0.09860,0.03079,0.02685,0.00000,0.00000,0.09951,1.25878,2.61644,-0.35536,0.00000
-0.02988,4.69792,-0.05556,-0.00829,0.03079,0.02608,-0.07668,0.00000,0.12633,1.11865,3.79008,-0.02988,0.00000
-0.05169,4.69792,-0.05529,-0.01434,0.03079,0.02455,-0.15340,0.00000,0.11767,0.03002,5.02728,-0.05169,0.00000
-0.19613,4.69563,-0.05534,-0.05435,0.03079,0.02378,-0.07672,0.00000,0.10820,1.09410,0.56177,-0.19613,0.00000
0.14136,4.69563,-0.05556,0.03917,0.03079,0.02224,-0.15340,0.00000,0.11169,1.30032,1.87868,0.14136,0.00000
0.17760,4.69792,-0.05496,0.04928,0.03079,0.01994,-0.23007,0.00000,0.14232,0.69692,6.12487,0.17760,0.00000
0.21790,4.69792,-0.05452,0.06046,0.03079,0.01611,-0.38352,0.00000,0.17088,0.55461,5.00476,0.21790,0.00000
