sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.05624,1.49042,-0.00560,0.00561,0.03079,-0.00767,0.00000,0.00000,0.02392,-0.05195,0.26813,0.05624,0.00000
0.00072,1.49271,-0.00554,0.00007,0.03079,-0.00767,0.00000,0.00000,0.02917,-0.13228,0.49663,0.00072,0.00000
0.07260,1.49271,-0.00554,0.00725,0.03079,-0.00767,0.00000,0.00000,0.02887,0.70177,0.42987,0.07260,0.00000
0.13879,1.49271,-0.00547,0.01386,0.03079,-0.00767,0.00000,0.00000,0.02077,0.85998,0.58293,0.13879,0.00000
0.08651,1.49042,-0.00534,0.00863,0.03079,-0.00767,0.00000,0.00000,0.00622,0.70238,0.19944,0.08651,0.00000
0.14903,1.49042,-0.00525,0.01487,0.03079,-0.00767,0.00000,0.00000,-0.00494,1.04710,-0.24567,0.14903,0.00000
0.19929,1.49271,-0.00510,0.01990,0.03079,-0.00767,0.00000,0.00000,0.00184,0.80984,0.27111,0.19929,0.00000
0.18392,1.49042,-0.00491,0.01836,0.03079,-0.00767,0.00000,0.00000,0.02594,0.67398,0.56570,0.18392,0.00000
0.19044,1.49042,-0.00473,0.01901,0.03079,-0.00767,0.00000,0.00000,0.04434,0.20092,0.60366,0.19044,0.00000
0.20768,1.49271,-0.00454,0.02074,0.03079,-0.00767,0.00000,0.00000,0.05123,0.41666,0.44991,0.20768,0.00000
0.22600,1.49271,-0.00434,0.02257,0.03079,-0.00767,0.00000,0.00000,0.05443,1.40254,0.07944,0.22600,0.00000
0.33758,1.49271,-0.00412,0.03371,0.03079,-0.00767,0.00000,0.00000,0.05077,1.69044,0.22518,0.33758,0.00000
0.35426,1.49271,-0.00379,0.03537,0.03079,-0.00767,0.00000,0.00000,0.04087,1.40094,0.52508,0.35426,0.00000
0.30270,1.49271,-0.00345,0.03023,0.03079,-0.00767,0.00000,0.00000,0.03839,1.33808,0.58513,0.30270,0.00000
0.30550,1.49271,-0.00316,0.03051,0.03079,-0.00767,0.00000,0.00000,0.04722,1.19512,0.02838,0.30550,0.00000
0.34026,1.49271,-0.00286,0.03398,0.03079,-0.00767,0.00000,0.00000,0.05198,1.55566,-0.09124,0.34026,0.00000
0.36271,1.49271,-0.00253,0.03622,0.03079,-0.00767,0.00000,0.00000,0.04313,1.56943,0.14456,0.36271,0.00000
0.36390,1.49271,-0.00218,0.03634,0.03079,-0.00767,0.00000,0.00000,0.02627,1.88588,0.30534,0.36390,0.00000
0.42798,1.49500,-0.00183,0.04275,0.03079,-0.00767,0.00000,0.00000,0.00138,1.91662,0.36923,0.42798,0.00000
0.42970,1.49500,-0.00142,0.04293,0.03079,-0.00767,0.00000,0.00000,-0.03726,1.83184,0.07813,0.42970,0.00000
0.44348,1.49500,-0.00100,0.04430,0.03079,-0.00767,0.00000,0.00000,-0.07524,2.03560,-0.19611,0.44348,0.00000
0.46477,1.49500,-0.00058,0.04643,0.03079,-0.00767,0.00000,0.00000,-0.09062,2.43742,0.00867,0.46477,0.00000
0.44337,1.49729,-0.00013,0.04431,0.03079,-0.00767,0.00000,0.00000,-0.08604,2.28237,0.42870,0.44337,0.00000
0.37472,1.49500,0.00029,0.03744,0.03079,-0.00690,0.07672,0.00000,-0.08388,1.68940,0.31555,0.37472,0.00000
0.45788,1.49500,0.00065,0.04574,0.03079,-0.00613,0.07668,0.00000,-0.10042,2.52844,0.21321,0.45788,0.00000
0.49600,1.49729,0.00108,0.04957,0.03079,-0.00537,0.07668,0.00000,-0.13187,2.20588,0.18761,0.49600,0.00000
0.47018,1.49729,0.00155,0.04699,0.03079,-0.00307,0.23014,0.00000,-0.16820,3.30580,-0.11876,0.47018,0.00000
0.43317,1.49729,0.00199,0.04329,0.03079,-0.00230,0.07667,0.00000,-0.20261,2.15718,-0.23181,0.43317,0.00000
0.38348,1.49958,0.00240,0.03834,0.03079,-0.00077,0.15340,0.00000,-0.22452,3.26220,-0.39103,0.38348,0.00000
0.26241,1.49729,0.00276,0.02623,0.03079,0.00077,0.15340,0.00000,-0.22814,2.14292,-0.92129,0.26241,0.00000
0.32856,1.49958,0.00301,0.03285,0.03079,0.00154,0.07673,0.00000,-0.21762,2.83336,-0.85742,0.32856,0.00000
0.31947,1.50187,0.00333,0.03196,0.03079,0.00230,0.07668,0.00000,-0.20312,2.01371,-0.02025,0.31947,0.00000
0.25269,1.50187,0.00363,0.02528,0.03079,0.00307,0.07672,0.00000,-0.18722,2.26347,0.21559,0.25269,0.00000
0.26109,1.50187,0.00387,0.02612,0.03079,0.00384,0.07668,0.00000,-0.16745,2.34696,-0.17029,0.26109,0.00000
0.32556,1.50416,0.00411,0.03258,0.03079,0.00537,0.15341,0.00000,-0.15527,2.10667,-0.12093,0.32556,0.00000
0.14886,1.50416,0.00442,0.01490,0.03079,0.00614,0.07672,0.00000,-0.15531,2.26114,-0.09845,0.14886,0.00000
0.15426,1.50645,0.00455,0.01545,0.03079,0.00767,0.15340,0.00000,-0.15466,1.94370,-0.14899,0.15426,0.00000
0.13161,1.50645,0.00469,0.01318,0.03079,0.00844,0.07667,0.00000,-0.14939,3.25620,0.01397,0.13161,0.00000
0.11811,1.50874,0.00481,0.01183,0.03079,0.00997,0.15340,0.00000,-0.15004,1.27785,0.03663,0.11811,0.00000
0.07150,1.51103,0.00491,0.00717,0.03079,0.01151,0.15340,0.00000,-0.15445,3.08056,-0.02332,0.07150,0.00000
0.08285,1.50874,0.00496,0.00830,0.03079,0.01227,0.07672,0.00000,-0.15028,0.24522,0.22179,0.08285,0.00000
0.05406,1.51103,0.00502,0.00542,0.03079,0.01304,0.07668,0.00000,-0.13669,3.24709,-0.18336,0.05406,0.00000
-0.00965,1.51332,0.00506,-0.00097,0.03079,0.01381,0.07672,0.00000,-0.12240,0.72031,-0.63103,-0.00965,0.00000
0.06970,1.51332,0.00504,0.00699,0.03079,0.01457,0.07668,0.00000,-0.11305,2.43096,-0.42205,0.06970,0.00000
-0.09928,1.51332,0.00509,-0.00995,0.03079,0.01457,0.00000,0.00000,-0.12036,2.01618,-0.13005,-0.09928,0.00000
-0.05009,1.51561,0.00498,-0.00502,0.03079,0.01457,0.00000,0.00000,-0.15684,1.06332,-0.30833,-0.05009,0.00000
-0.10328,1.51561,0.00493,-0.01036,0.03079,0.01534,0.07673,0.00000,-0.19847,2.15369,-0.03283,-0.10328,0.00000
-0.04818,1.51790,0.00481,-0.00484,0.03079,0.01534,0.00000,0.00000,-0.22943,0.40342,0.26325,-0.04818,0.00000
-0.16155,1.52019,0.00475,-0.01622,0.03079,0.01611,0.07667,0.00000,-0.25740,2.28133,0.31136,-0.16155,0.00000
-0.06216,1.52019,0.00457,-0.00624,0.03079,0.01688,0.07672,0.00000,-0.27059,-0.38774,0.18759,-0.06216,0.00000
-0.15024,1.52247,0.00449,-0.01509,0.03079,0.01688,0.00000,0.00000,-0.26048,1.41920,0.08417,-0.15024,0.00000
-0.13847,1.52476,0.00433,-0.01392,0.03079,0.01688,0.00000,0.00000,-0.23201,-0.84402,0.10800,-0.13847,0.00000
-0.19266,1.52476,0.00418,-0.01936,0.03079,0.01688,0.00000,0.00000,-0.19191,2.90665,-0.03772,-0.19266,0.00000
-0.21698,1.52705,0.00398,-0.02182,0.03079,0.01688,0.00000,0.00000,-0.15395,-0.85484,-0.07991,-0.21698,0.00000
-0.17556,1.52934,0.00375,-0.01766,0.03079,0.01688,0.00000,0.00000,-0.12678,1.91990,0.08295,-0.17556,0.00000
-0.21054,1.52934,0.00357,-0.02118,0.03079,0.01688,0.00000,0.00000,-0.10446,-0.27366,0.31856,-0.21054,0.00000
-0.03854,1.53163,0.00334,-0.00388,0.03079,0.01688,0.00000,0.00000,-0.08068,0.63134,0.37102,-0.03854,0.00000
-0.26815,1.53392,0.00329,-0.02700,0.03079,0.01688,0.00000,0.00000,-0.05574,0.98689,0.01997,-0.26815,0.00000
-0.04637,1.53163,0.00301,-0.00467,0.03079,0.01688,0.00000,0.00000,-0.02782,-1.85923,0.04461,-0.04637,0.00000
-0.11818,1.53392,0.00295,-0.01190,0.03079,0.01688,0.00000,0.00000,0.01250,1.54942,0.77491,-0.11818,0.00000
-0.11914,1.53621,0.00282,-0.01200,0.03079,0.01688,0.00000,0.00000,0.06389,-2.04948,0.21064,-0.11914,0.00000
-0.15956,1.53621,0.00268,-0.01607,0.03079,0.01688,0.00000,0.00000,0.09913,1.17226,-0.43492,-0.15956,0.00000
-0.17391,1.53850,0.00252,-0.01753,0.03079,0.01688,0.00000,0.00000,0.10207,-1.67431,-0.03869,-0.17391,0.00000
-0.14309,1.54079,0.00234,-0.01443,0.03079,0.01688,0.00000,0.00000,0.09256,1.93800,0.51610,-0.14309,0.00000
-0.12841,1.54079,0.00219,-0.01295,0.03079,0.01688,0.00000,0.00000,0.08644,-1.37384,0.71540,-0.12841,0.00000
-0.03845,1.54308,0.00204,-0.00388,0.03079,0.01688,0.00000,0.00000,0.08511,0.52485,0.26510,-0.03845,0.00000
-0.15580,1.54537,0.00199,-0.01572,0.03079,0.01688,0.00000,0.00000,0.08907,-0.56473,-0.26168,-0.15580,0.00000
0.03094,1.54537,0.00183,0.00312,0.03079,0.01688,0.00000,0.00000,0.10247,-1.81864,-0.00663,0.03094,0.00000
-0.16487,1.54537,0.00186,-0.01664,0.03079,0.01688,0.00000,0.00000,0.12720,-0.02536,0.25902,-0.16487,0.00000
-0.07578,1.54766,0.00169,-0.00765,0.03079,0.01688,0.00000,0.00000,0.15295,-3.35260,0.27288,-0.07578,0.00000
-0.09675,1.54766,0.00161,-0.00977,0.03079,0.01688,0.00000,0.00000,0.17516,1.02090,0.46768,-0.09675,0.00000
-0.02274,1.54995,0.00151,-0.00230,0.03079,0.01688,0.00000,0.00000,0.19117,-2.13613,0.55732,-0.02274,0.00000
0.04643,1.55224,0.00148,0.00469,0.03079,0.01688,0.00000,0.00000,0.19342,0.92470,0.43686,0.04643,0.00000
-0.04061,1.55224,0.00152,-0.00410,0.03079,0.01688,0.00000,0.00000,0.18029,-1.71503,0.27449,-0.04061,0.00000
0.12638,1.55453,0.00147,0.01278,0.03079,0.01688,0.00000,0.00000,0.16260,-0.88312,0.60092,0.12638,0.00000
-0.01894,1.55682,0.00159,-0.00192,0.03079,0.01688,0.00000,0.00000,0.15401,-1.16708,0.56252,-0.01894,0.00000
0.03549,1.55682,0.00156,0.00359,0.03079,0.01688,0.00000,0.00000,0.15619,-2.10394,-0.04053,0.03549,0.00000
0.04075,1.55682,0.00159,0.00412,0.03079,0.01688,0.00000,0.00000,0.16933,-1.41534,0.08249,0.04075,0.00000
0.11944,1.55911,0.00163,0.01209,0.03079,0.01688,0.00000,0.00000,0.18206,-2.97799,0.77093,0.11944,0.00000
0.08505,1.55911,0.00175,0.00861,0.03079,0.01688,0.00000,0.00000,0.17439,0.54119,1.00723,0.08505,0.00000
0.23476,1.56140,0.00182,0.02377,0.03079,0.01688,0.00000,0.00000,0.14788,-1.64469,0.55941,0.23476,0.00000
0.20237,1.56140,0.00204,0.02049,0.03079,0.01688,0.00000,0.00000,0.10719,1.25800,-0.16564,0.20237,0.00000
0.29912,1.56140,0.00224,0.03028,0.03079,0.01688,0.00000,0.00000,0.06066,-3.03772,-0.09460,0.29912,0.00000
0.20484,1.56368,0.00253,0.02075,0.03079,0.01688,0.00000,0.00000,0.01627,0.18345,0.32652,0.20484,0.00000
0.19653,1.56597,0.00273,0.01992,0.03079,0.01688,0.00000,0.00000,-0.02743,-3.74158,0.17931,0.19653,0.00000
0.26385,1.56368,0.00292,0.02673,0.03079,0.01688,0.00000,0.00000,-0.04381,-1.72971,0.24798,0.26385,0.00000
0.24058,1.56597,0.00318,0.02438,0.03079,0.01688,0.00000,0.00000,-0.01377,-2.84467,0.64330,0.24058,0.00000
0.40232,1.56597,0.00342,0.04077,0.03079,0.01688,0.00000,0.00000,0.04149,-1.01663,0.65555,0.40232,0.00000
0.17660,1.56597,0.00381,0.01790,0.03079,0.01688,0.00000,0.00000,0.09360,-0.21754,0.34055,0.17660,0.00000
0.55216,1.56826,0.00398,0.05598,0.03079,0.01688,0.00000,0.00000,0.12888,-1.98399,0.41322,0.55216,0.00000
0.34558,1.57055,0.00452,0.03505,0.03079,0.01688,0.00000,0.00000,0.14840,0.17789,0.81797,0.34558,0.00000
0.44627,1.56826,0.00485,0.04524,0.03079,0.01688,0.00000,0.00000,0.16260,-3.15040,0.15716,0.44627,0.00000
0.35687,1.57055,0.00529,0.03620,0.03079,0.01688,0.00000,0.00000,0.18287,-0.54539,-0.14984,0.35687,0.00000
0.36961,1.57055,0.00563,0.03749,0.03079,0.01688,0.00000,0.00000,0.21387,-4.88272,0.05606,0.36961,0.00000
0.36028,1.57055,0.00599,0.03654,0.03079,0.01688,0.00000,0.00000,0.25137,-0.96918,0.37549,0.36028,0.00000
0.42590,1.57284,0.00635,0.04322,0.03079,0.01764,0.07667,0.00000,0.28363,-4.06393,0.57725,0.42590,0.00000
0.60007,1.57284,0.00676,0.06089,0.03079,0.01764,0.00000,0.00000,0.30780,-0.86037,0.39130,0.60007,0.00000
0.39309,1.57055,0.00734,0.03987,0.03079,0.01841,0.07673,0.00000,0.31845,-2.50263,-0.32764,0.39309,0.00000
0.57997,1.57284,0.00772,0.05885,0.03079,0.01918,0.07668,0.00000,0.31532,-0.47764,0.03316,0.57997,0.00000
0.37488,1.57513,0.00829,0.03806,0.03079,0.01918,0.00000,0.00000,0.30147,-1.12414,0.37749,0.37488,0.00000
0.46246,1.57284,0.00865,0.04693,0.03079,0.01994,0.07673,0.00000,0.27761,-2.48607,0.06732,0.46246,0.00000
0.30984,1.57284,0.00909,0.03144,0.03079,0.02071,0.07667,0.00000,0.26409,-2.54978,-0.23203,0.30984,0.00000
0.43023,1.57513,0.00939,0.04368,0.03079,0.02148,0.07673,0.00000,0.26889,-3.85834,-0.24634,0.43023,0.00000
0.26739,1.57284,0.00981,0.02713,0.03079,0.02224,0.07667,0.00000,0.27442,-0.96200,0.10520,0.26739,0.00000
0.39788,1.57284,0.01007,0.04038,0.03079,0.02301,0.07673,0.00000,0.26934,-3.09089,0.45631,0.39788,0.00000
0.47640,1.57513,0.01046,0.04837,0.03079,0.02378,0.07668,0.00000,0.25999,-0.47413,0.92752,0.47640,0.00000
0.45707,1.57284,0.01091,0.04638,0.03079,0.02531,0.15340,0.00000,0.24863,-3.03390,0.55944,0.45707,0.00000
0.46209,1.57284,0.01133,0.04689,0.03079,0.02685,0.15340,0.00000,0.23264,-1.07882,-0.29902,0.46209,0.00000
0.38331,1.57513,0.01175,0.03892,0.03079,0.02915,0.23014,0.00000,0.21708,-2.99525,-0.55143,0.38331,0.00000
0.31908,1.57284,0.01211,0.03238,0.03079,0.03068,0.15341,0.00000,0.21578,-1.90581,-0.21505,0.31908,0.00000
0.26719,1.57284,0.01241,0.02711,0.03079,0.03221,0.15338,0.00000,0.23433,-2.54592,0.23749,0.26719,0.00000
0.31528,1.57284,0.01266,0.03199,0.03079,0.03375,0.15340,0.00000,0.25772,-2.74613,0.36056,0.31528,0.00000
0.27796,1.57055,0.01296,0.02819,0.03079,0.03528,0.15341,0.00000,0.27383,-1.62653,-0.20613,0.27796,0.00000
0.45642,1.57284,0.01323,0.04632,0.03079,0.03605,0.07668,0.00000,0.27972,-1.92261,-0.14992,0.45642,0.00000
0.43835,1.57284,0.01368,0.04448,0.03079,0.03758,0.15338,0.00000,0.28281,0.55904,0.46413,0.43835,0.00000
0.41026,1.57055,0.01408,0.04161,0.03079,0.03912,0.15340,0.00000,0.28597,-1.75926,0.26627,0.41026,0.00000
0.30122,1.57055,0.01446,0.03055,0.03079,0.03988,0.07673,0.00000,0.28253,-1.24867,-0.41428,0.30122,0.00000
0.26738,1.57055,0.01473,0.02712,0.03079,0.04142,0.15340,0.00000,0.27726,-3.00702,-0.41370,0.26738,0.00000
0.18239,1.56826,0.01498,0.01849,0.03079,0.04295,0.15340,0.00000,0.27971,-0.73478,0.00585,0.18239,0.00000
0.13514,1.56826,0.01515,0.01370,0.03079,0.04372,0.07667,0.00000,0.28901,-3.04533,0.24558,0.13514,0.00000
0.33612,1.56826,0.01527,0.03408,0.03079,0.04525,0.15341,0.00000,0.29559,-1.83562,0.64224,0.33612,0.00000
0.27928,1.56597,0.01559,0.02830,0.03079,0.04679,0.15337,0.00000,0.29562,-0.82685,0.79531,0.27928,0.00000
0.34315,1.56597,0.01585,0.03477,0.03079,0.04832,0.15341,0.00000,0.28082,-1.04589,-0.26109,0.34315,0.00000
0.22780,1.56597,0.01616,0.02309,0.03079,0.05062,0.23014,0.00000,0.24284,-0.84677,-1.03738,0.22780,0.00000
0.15264,1.56368,0.01636,0.01546,0.03079,0.05216,0.15338,0.00000,0.19942,-1.91694,-0.52445,0.15264,0.00000
0.01037,1.56368,0.01649,0.00105,0.03079,0.05369,0.15340,0.00000,0.17085,-0.65547,0.24514,0.01037,0.00000
0.05838,1.56368,0.01647,0.00591,0.03079,0.05522,0.15341,0.00000,0.15409,-2.29388,0.28842,0.05838,0.00000
0.02830,1.56140,0.01650,0.00287,0.03079,0.05676,0.15340,0.00000,0.13775,-0.98304,-0.38707,0.02830,0.00000
0.04701,1.56140,0.01651,0.00476,0.03079,0.05829,0.15338,0.00000,0.12511,-2.00460,-0.40591,0.04701,0.00000
0.15602,1.56140,0.01654,0.01580,0.03079,0.05983,0.15340,0.00000,0.12435,-1.22854,0.20349,0.15602,0.00000
0.06851,1.55911,0.01668,0.00693,0.03079,0.06136,0.15340,0.00000,0.12489,-0.45597,0.40993,0.06851,0.00000
0.07433,1.55911,0.01672,0.00752,0.03079,0.06213,0.07668,0.00000,0.11772,-1.33967,-0.34862,0.07433,0.00000
0.00763,1.55911,0.01677,0.00077,0.03079,0.06289,0.07672,0.00000,0.10618,-0.35716,-0.70938,0.00763,0.00000
-0.06815,1.55682,0.01675,-0.00689,0.03079,0.06366,0.07667,0.00000,0.09488,-0.91378,0.00396,-0.06815,0.00000
-0.07493,1.55453,0.01666,-0.00758,0.03079,0.06520,0.15340,0.00000,0.07403,-1.68066,0.36555,-0.07493,0.00000
-0.09739,1.55453,0.01655,-0.00985,0.03079,0.06596,0.07672,0.00000,0.03812,-0.90815,0.55542,-0.09739,0.00000
0.00402,1.55224,0.01643,0.00041,0.03079,0.06750,0.15341,0.00000,0.01880,-2.30259,0.52833,0.00402,0.00000
-0.02801,1.55224,0.01641,-0.00283,0.03079,0.06826,0.07666,0.00000,0.02864,0.00529,0.06752,-0.02801,0.00000
0.01351,1.54995,0.01636,0.00136,0.03079,0.06903,0.07673,0.00000,0.04365,-1.55236,-0.35625,0.01351,0.00000
0.00965,1.54995,0.01636,0.00097,0.03079,0.06980,0.07668,0.00000,0.05015,-0.11567,-0.08139,0.00965,0.00000
-0.15746,1.54995,0.01634,-0.01591,0.03079,0.06980,0.00000,0.00000,0.04854,-0.60271,0.26665,-0.15746,0.00000
-0.00653,1.54537,0.01615,-0.00066,0.03079,0.06980,0.00000,0.00000,0.04398,-0.17939,0.51057,-0.00653,0.00000
-0.04849,1.54537,0.01611,-0.00489,0.03079,0.06980,0.00000,0.00000,0.04002,-0.36639,0.41944,-0.04849,0.00000
0.00617,1.54537,0.01602,0.00062,0.03079,0.06980,0.00000,0.00000,0.04102,-1.23514,-0.16187,0.00617,0.00000
0.06488,1.54537,0.01600,0.00655,0.03079,0.06980,0.00000,0.00000,0.05146,0.05177,-0.13247,0.06488,0.00000
0.00031,1.54308,0.01604,0.00003,0.03079,0.06980,0.00000,0.00000,0.06500,-1.37886,0.01612,0.00031,0.00000
-0.01788,1.54079,0.01601,-0.00180,0.03079,0.06980,0.00000,0.00000,0.07095,0.70694,-0.24187,-0.01788,0.00000
-0.00650,1.54079,0.01597,-0.00065,0.03079,0.06980,0.00000,0.00000,0.06941,-1.19207,-0.29948,-0.00650,0.00000
0.01071,1.53850,0.01594,0.00108,0.03079,0.06980,0.00000,0.00000,0.07169,0.68818,0.13747,0.01071,0.00000
-0.05918,1.53850,0.01592,-0.00596,0.03079,0.06980,0.00000,0.00000,0.08048,-1.01164,0.27936,-0.05918,0.00000
-0.04681,1.53850,0.01583,-0.00472,0.03079,0.06980,0.00000,0.00000,0.09061,0.76401,-0.05426,-0.04681,0.00000
-0.03304,1.53392,0.01576,-0.00333,0.03079,0.06980,0.00000,0.00000,0.10077,-0.74622,0.04505,-0.03304,0.00000
-0.00217,1.53392,0.01569,-0.00022,0.03079,0.06980,0.00000,0.00000,0.11226,-0.37142,0.30435,-0.00217,0.00000
-0.14508,1.53392,0.01566,-0.01461,0.03079,0.06980,0.00000,0.00000,0.12154,0.38486,-0.27514,-0.14508,0.00000
-0.03165,1.52934,0.01548,-0.00318,0.03079,0.06980,0.00000,0.00000,0.11379,-0.21350,-0.34106,-0.03165,0.00000
-0.13583,1.53163,0.01543,-0.01367,0.03079,0.06980,0.00000,0.00000,0.08726,0.35929,0.00446,-0.13583,0.00000
-0.06511,1.52934,0.01527,-0.00655,0.03079,0.06980,0.00000,0.00000,0.05930,-0.50344,0.25776,-0.06511,0.00000
-0.04395,1.52705,0.01517,-0.00442,0.03079,0.06980,0.00000,0.00000,0.03906,0.83613,0.44645,-0.04395,0.00000
-0.02714,1.52705,0.01509,-0.00273,0.03079,0.06980,0.00000,0.00000,0.02326,-0.43407,0.22057,-0.02714,0.00000
-0.02750,1.52476,0.01503,-0.00276,0.03079,0.06980,0.00000,0.00000,0.01158,0.51211,-0.28108,-0.02750,0.00000
-0.00941,1.52247,0.01498,-0.00095,0.03079,0.06980,0.00000,0.00000,0.00773,-0.32499,-0.34893,-0.00941,0.00000
-0.07664,1.52247,0.01494,-0.00770,0.03079,0.06980,0.00000,0.00000,0.00920,0.42481,-0.27905,-0.07664,0.00000
-0.18039,1.52247,0.01484,-0.01812,0.03079,0.06980,0.00000,0.00000,0.00759,0.32205,-0.09355,-0.18039,0.00000
-0.10932,1.52019,0.01464,-0.01098,0.03079,0.06980,0.00000,0.00000,0.00203,-0.07283,0.16722,-0.10932,0.00000
-0.09599,1.51790,0.01451,-0.00963,0.03079,0.06980,0.00000,0.00000,-0.00139,0.56427,0.46887,-0.09599,0.00000
-0.09035,1.51790,0.01439,-0.00907,0.03079,0.06980,0.00000,0.00000,-0.00527,0.32415,0.09864,-0.09035,0.00000
-0.05274,1.51561,0.01427,-0.00529,0.03079,0.06980,0.00000,0.00000,-0.01763,1.26264,-0.12493,-0.05274,0.00000
-0.05684,1.51332,0.01420,-0.00570,0.03079,0.06980,0.00000,0.00000,-0.03443,-0.35962,0.19324,-0.05684,0.00000
-0.18204,1.51332,0.01411,-0.01825,0.03079,0.06980,0.00000,0.00000,-0.04635,1.57556,-0.32012,-0.18204,0.00000
-0.21085,1.51103,0.01391,-0.02113,0.03079,0.06980,0.00000,0.00000,-0.05630,0.12307,-0.84012,-0.21085,0.00000
-0.24163,1.51103,0.01368,-0.02422,0.03079,0.06980,0.00000,0.00000,-0.06632,1.36085,-0.39295,-0.24163,0.00000
-0.31061,1.51103,0.01343,-0.03113,0.03079,0.06980,0.00000,0.00000,-0.07556,0.55035,0.10303,-0.31061,0.00000
-0.24295,1.50645,0.01310,-0.02433,0.03079,0.06980,0.00000,0.00000,-0.08568,1.29337,0.31531,-0.24295,0.00000
-0.23916,1.50645,0.01284,-0.02395,0.03079,0.06980,0.00000,0.00000,-0.09767,0.96565,-0.02810,-0.23916,0.00000
-0.24285,1.50645,0.01257,-0.02432,0.03079,0.06980,0.00000,0.00000,-0.11201,1.25705,-0.55711,-0.24285,0.00000
-0.33709,1.50416,0.01232,-0.03374,0.03079,0.06980,0.00000,0.00000,-0.12245,1.45228,-0.60674,-0.33709,0.00000
-0.43142,1.50416,0.01196,-0.04318,0.03079,0.06980,0.00000,0.00000,-0.12742,0.96090,-0.48835,-0.43142,0.00000
-0.52957,1.50187,0.01152,-0.05298,0.03079,0.06980,0.00000,0.00000,-0.13909,1.89275,-0.40481,-0.52957,0.00000
-0.47951,1.49958,0.01099,-0.04795,0.03079,0.06980,0.00000,0.00000,-0.16261,0.74148,0.04384,-0.47951,0.00000
-0.59918,1.49958,0.01050,-0.05991,0.03079,0.06980,0.00000,0.00000,-0.20242,2.32449,0.11858,-0.59918,0.00000
-0.61870,1.49958,0.00989,-0.06186,0.03079,0.06980,0.00000,0.00000,-0.26221,0.49357,-0.20761,-0.61870,0.00000
-0.57687,1.49729,0.00926,-0.05766,0.03079,0.06980,0.00000,0.00000,-0.31298,3.00849,-0.48628,-0.57687,0.00000
-0.53993,1.49729,0.00868,-0.05396,0.03079,0.06980,0.00000,0.00000,-0.33053,0.82550,0.05446,-0.53993,0.00000
-0.61666,1.49729,0.00814,-0.06163,0.03079,0.06980,0.00000,0.00000,-0.32110,2.76992,0.22034,-0.61666,0.00000
-0.81806,1.49271,0.00752,-0.08169,0.03079,0.06980,0.00000,0.00000,-0.29938,1.43575,-0.75387,-0.81806,0.00000
-0.85549,1.49500,0.00670,-0.08546,0.03079,0.06903,-0.07668,0.00000,-0.27362,2.52633,-0.89028,-0.85549,0.00000
-1.00090,1.49271,0.00586,-0.09994,0.03079,0.06750,-0.15340,0.00000,-0.24735,2.44081,-0.53387,-1.00090,0.00000
-0.90477,1.49271,0.00487,-0.09035,0.03079,0.06596,-0.15340,0.00000,-0.22496,0.90226,-0.18359,-0.90477,0.00000
-1.01197,1.49042,0.00399,-0.10100,0.03079,0.06443,-0.15340,0.00000,-0.20474,3.99750,0.15981,-1.01197,0.00000
-0.86984,1.49271,0.00299,-0.08686,0.03079,0.06289,-0.15340,0.00000,-0.23423,0.73712,0.49884,-0.86984,0.00000
-0.91155,1.48813,0.00213,-0.09094,0.03079,0.06059,-0.23012,0.00000,-0.34201,3.45824,0.10102,-0.91155,0.00000
-0.98800,1.49042,0.00123,-0.09861,0.03079,0.05906,-0.15340,0.00000,-0.45732,0.93557,-0.38964,-0.98800,0.00000
-1.03271,1.48813,0.00026,-0.10303,0.03079,0.05676,-0.23010,0.00000,-0.53206,3.40746,-0.38561,-1.03271,0.00000
-1.13840,1.48813,-0.00074,-0.11357,0.03079,0.05446,-0.23010,0.00000,-0.56838,0.78659,0.13996,-1.13840,0.00000
-1.04702,1.48813,-0.00185,-0.10445,0.03079,0.05292,-0.15340,0.00000,-0.57075,2.23234,0.82236,-1.04702,0.00000
-1.10024,1.48813,-0.00288,-0.10976,0.03079,0.04986,-0.30680,0.00000,-0.54479,1.60257,1.14205,-1.10024,0.00000
-1.09498,1.48584,-0.00397,-0.10919,0.03079,0.04755,-0.23007,0.00000,-0.49634,1.11886,0.39167,-1.09498,0.00000
-1.06054,1.48584,-0.00504,-0.10575,0.03079,0.04449,-0.30680,0.00000,-0.43100,2.13241,-0.17450,-1.06054,0.00000
-0.87941,1.48584,-0.00607,-0.08769,0.03079,0.04142,-0.30680,0.00000,-0.35583,1.03449,0.52550,-0.87941,0.00000
-0.91148,1.48355,-0.00693,-0.09085,0.03079,0.03758,-0.38348,0.00000,-0.28038,2.10186,0.87207,-0.91148,0.00000
-0.90873,1.48584,-0.00782,-0.09062,0.03079,0.03375,-0.38351,0.00000,-0.21506,0.02906,0.50806,-0.90873,0.00000
-0.87067,1.48355,-0.00871,-0.08678,0.03079,0.02915,-0.46020,0.00000,-0.16149,1.61901,0.34925,-0.87067,0.00000
-0.92360,1.48355,-0.00955,-0.09206,0.03079,0.02455,-0.46020,0.00000,-0.11550,-0.19924,0.25006,-0.92360,0.00000
-0.72855,1.48126,-0.01045,-0.07258,0.03079,0.01918,-0.53697,0.00000,-0.07807,1.55921,0.76500,-0.72855,0.00000
