sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.53618,3.69057,0.07387,0.09542,0.00318,0.04372,0.00000,0.00000,0.01320,0.58189,-0.64618,0.53618,0.00000
0.21980,3.69515,0.07485,0.03918,0.00318,0.04448,0.07668,0.00000,-0.01341,0.13618,-1.18342,0.21980,0.00000
0.33347,3.69515,0.07524,0.05945,0.00318,0.04448,0.00000,0.00000,-0.04933,-0.44544,-0.47095,0.33347,0.00000
0.31350,3.69515,0.07584,0.05588,0.00318,0.04448,0.00000,0.00000,-0.08832,1.25055,0.75244,0.31350,0.00000
0.35200,3.69973,0.07640,0.06285,0.00318,0.04525,0.07672,0.00000,-0.13038,1.48504,0.15897,0.35200,0.00000
0.24154,3.69973,0.07695,0.04313,0.00318,0.04525,0.00000,0.00000,-0.16890,-0.36732,-1.69191,0.24154,0.00000
0.20496,3.70431,0.07726,0.03666,0.00318,0.04602,0.07668,0.00000,-0.20415,0.00546,-1.54363,0.20496,0.00000
0.09948,3.70431,0.07757,0.01779,0.00318,0.04602,0.00000,0.00000,-0.23447,1.00299,-0.19191,0.09948,0.00000
-0.01840,3.70431,0.07775,-0.00329,0.00318,0.04602,0.00000,0.00000,-0.25067,-0.12511,-0.18576,-0.01840,0.00000
0.03759,3.70660,0.07761,0.00673,0.00318,0.04602,0.00000,0.00000,-0.24166,-0.27102,-1.02047,0.03759,0.00000
-0.00827,3.70889,0.07759,-0.00148,0.00318,0.04679,0.07672,0.00000,-0.19596,-1.08119,-0.44893,-0.00827,0.00000
0.15898,3.71346,0.07768,0.02853,0.00318,0.04679,0.00000,0.00000,-0.13043,0.41051,-0.81524,0.15898,0.00000
-0.07093,3.71117,0.07794,-0.01272,0.00318,0.04679,0.00000,0.00000,-0.08080,-0.12797,-0.37247,-0.07093,0.00000
-0.15888,3.71346,0.07756,-0.02851,0.00318,0.04679,0.00000,0.00000,-0.05596,-0.51692,-0.73980,-0.15888,0.00000
-0.16431,3.71575,0.07715,-0.02951,0.00318,0.04679,0.00000,0.00000,-0.04902,1.13583,-1.38283,-0.16431,0.00000
-0.21653,3.71804,0.07674,-0.03892,0.00318,0.04679,0.00000,0.00000,-0.04986,0.23995,-1.06375,-0.21653,0.00000
-0.38402,3.72033,0.07616,-0.06908,0.00318,0.04679,0.00000,0.00000,-0.04075,-1.74151,-0.81923,-0.38402,0.00000
-0.22203,3.72033,0.07544,-0.03994,0.00318,0.04679,0.00000,0.00000,-0.03025,-0.29242,-0.52503,-0.22203,0.00000
-0.49841,3.72262,0.07506,-0.08973,0.00318,0.04679,0.00000,0.00000,-0.03031,0.31265,-0.35226,-0.49841,0.00000
-0.43886,3.72262,0.07420,-0.07901,0.00318,0.04679,0.00000,0.00000,-0.02652,-0.57794,-1.31515,-0.43886,0.00000
-0.58864,3.72720,0.07337,-0.10615,0.00318,0.04679,0.00000,0.00000,-0.01632,0.09369,-1.34971,-0.58864,0.00000
-0.56552,3.72720,0.07233,-0.10198,0.00318,0.04679,0.00000,0.00000,-0.00495,1.50488,-0.47620,-0.56552,0.00000
-0.66605,3.72949,0.07132,-0.12020,0.00318,0.04679,0.00000,0.00000,0.00412,0.97303,-0.45109,-0.66605,0.00000
-0.74423,3.72949,0.06995,-0.13431,0.00318,0.04679,0.00000,0.00000,0.00675,0.04333,-0.89883,-0.74423,0.00000
-0.79945,3.73178,0.06843,-0.14440,0.00318,0.04679,0.00000,0.00000,0.01141,0.35810,-1.04713,-0.79945,0.00000
-0.80179,3.73636,0.06698,-0.14506,0.00318,0.04679,0.00000,0.00000,0.02548,0.68774,-0.70844,-0.80179,0.00000
-0.93310,3.73407,0.06548,-0.16868,0.00318,0.04679,0.00000,0.00000,0.04657,-0.49774,-0.59942,-0.93310,0.00000
-0.98744,3.73865,0.06378,-0.17880,0.00318,0.04679,0.00000,0.00000,0.07047,-1.37637,-0.98844,-0.98744,0.00000
-0.87545,3.73865,0.06213,-0.15852,0.00318,0.04679,0.00000,0.00000,0.08786,0.97678,-1.17727,-0.87545,0.00000
-1.19516,3.74094,0.06066,-0.21659,0.00318,0.04679,0.00000,0.00000,0.08694,0.44350,-0.76868,-1.19516,0.00000
-1.28736,3.74323,0.05853,-0.23349,0.00318,0.04679,0.00000,0.00000,0.07224,-0.33549,-1.46844,-1.28736,0.00000
-1.21345,3.74552,0.05620,-0.22027,0.00318,0.04679,0.00000,0.00000,0.04988,1.08602,-0.93866,-1.21345,0.00000
-1.30379,3.74781,0.05400,-0.23686,0.00318,0.04679,0.00000,0.00000,0.02016,1.35317,-0.25003,-1.30379,0.00000
-1.39127,3.74552,0.05160,-0.25255,0.00318,0.04602,-0.07672,0.00000,-0.00976,0.71782,-1.24814,-1.39127,0.00000
-1.37687,3.75010,0.04897,-0.25035,0.00318,0.04525,-0.07668,0.00000,-0.04164,-0.36303,-1.28554,-1.37687,0.00000
-1.55531,3.75239,0.04637,-0.28303,0.00318,0.04372,-0.15340,0.00000,-0.07009,-0.78841,-0.29908,-1.55531,0.00000
-1.60049,3.75239,0.04353,-0.29125,0.00318,0.04218,-0.15340,0.00000,-0.08768,-0.75752,-0.46813,-1.60049,0.00000
-1.66367,3.75467,0.04063,-0.30300,0.00318,0.03835,-0.38352,0.00000,-0.10325,-1.37919,-0.90059,-1.66367,0.00000
-1.60843,3.75467,0.03770,-0.29294,0.00318,0.03298,-0.53682,0.00000,-0.10991,-0.68845,-0.75985,-1.60843,0.00000
-1.61575,3.75925,0.03487,-0.29476,0.00318,0.02838,-0.46020,0.00000,-0.08907,0.95869,1.28779,-1.61575,0.00000
-1.45278,3.75925,0.03197,-0.26503,0.00318,0.02454,-0.38352,0.00000,-0.03532,0.54664,3.70597,-1.45278,0.00000
-1.57642,3.76383,0.02921,-0.28807,0.00318,0.02071,-0.38347,0.00000,0.02885,-0.71563,1.64305,-1.57642,0.00000
-1.37272,3.76383,0.02615,-0.25085,0.00318,0.01764,-0.30680,0.00000,0.07117,3.42338,-1.10919,-1.37272,0.00000
-1.47185,3.76383,0.02349,-0.26896,0.00318,0.01457,-0.30683,0.00000,0.09184,1.74717,-0.83208,-1.47185,0.00000
-1.66191,3.76612,0.02078,-0.30395,0.00318,0.01150,-0.30680,0.00000,0.10332,-0.04439,-0.02719,-1.66191,0.00000
-1.43823,3.76841,0.01771,-0.26326,0.00318,0.00767,-0.38352,0.00000,0.10374,0.23211,1.56033,-1.43823,0.00000
-1.51557,3.77070,0.01491,-0.27765,0.00318,0.00383,-0.38347,0.00000,0.09703,0.16322,2.34256,-1.51557,0.00000
-1.22536,3.77070,0.01195,-0.22448,0.00318,-0.00000,-0.38348,0.00000,0.09053,-1.05914,0.40994,-1.22536,0.00000
-1.33557,3.77299,0.00952,-0.24488,0.00318,-0.00384,-0.38351,0.00000,0.08257,-0.49692,-1.15120,-1.33557,0.00000
-1.25579,3.77299,0.00692,-0.23025,0.00318,-0.00690,-0.30680,0.00000,0.06793,0.27232,-0.74772,-1.25579,0.00000
-1.20681,3.77757,0.00449,-0.22164,0.00318,-0.01151,-0.46015,0.00000,0.03958,0.69955,0.32634,-1.20681,0.00000
-1.13704,3.77757,0.00212,-0.20883,0.00318,-0.01457,-0.30680,0.00000,0.00896,0.04365,1.21286,-1.13704,0.00000
-1.19514,3.77986,-0.00017,-0.21968,0.00318,-0.01918,-0.46024,0.00000,-0.00154,-0.79058,0.02950,-1.19514,0.00000
-0.97400,3.77986,-0.00253,-0.17903,0.00318,-0.02301,-0.38347,0.00000,0.00170,0.92547,-0.23090,-0.97400,0.00000
-1.10772,3.78215,-0.00451,-0.20379,0.00318,-0.02608,-0.30680,0.00000,0.00500,-0.91375,1.50264,-1.10772,0.00000
-0.93753,3.78444,-0.00676,-0.17262,0.00318,-0.02915,-0.30680,0.00000,0.01018,-1.51865,1.39161,-0.93753,0.00000
-0.69554,3.78673,-0.00869,-0.12817,0.00318,-0.03221,-0.30677,0.00000,0.01404,0.24423,0.44839,-0.69554,0.00000
-0.85154,3.78902,-0.01021,-0.15705,0.00318,-0.03452,-0.23012,0.00000,0.01674,0.80359,0.85250,-0.85154,0.00000
-0.73350,3.78673,-0.01201,-0.13517,0.00318,-0.03605,-0.15338,0.00000,0.02060,-0.65441,0.78015,-0.73350,0.00000
-0.75288,3.79131,-0.01362,-0.13898,0.00318,-0.03758,-0.15340,0.00000,0.02701,-0.23154,0.78803,-0.75288,0.00000
-0.65116,3.79131,-0.01529,-0.12020,0.00318,-0.03835,-0.07668,0.00000,0.04303,1.47387,0.41138,-0.65116,0.00000
-0.49591,3.79588,-0.01675,-0.09170,0.00318,-0.03912,-0.07672,0.00000,0.05967,0.18346,0.01595,-0.49591,0.00000
-0.52039,3.79588,-0.01792,-0.09622,0.00318,-0.03912,0.00000,0.00000,0.07113,-0.64244,-0.14359,-0.52039,0.00000
-0.57941,3.79588,-0.01915,-0.10713,0.00318,-0.04065,-0.15340,0.00000,0.08470,-0.37337,-0.91718,-0.57941,0.00000
-0.36504,3.79817,-0.02045,-0.06755,0.00318,-0.04142,-0.07668,0.00000,0.09216,1.27373,-1.19349,-0.36504,0.00000
-0.45585,3.80046,-0.02134,-0.08443,0.00318,-0.04219,-0.07672,0.00000,0.08873,0.60730,0.77036,-0.45585,0.00000
-0.29941,3.80275,-0.02242,-0.05550,0.00318,-0.04295,-0.07668,0.00000,0.08285,0.03231,1.00374,-0.29941,0.00000
-0.22103,3.80275,-0.02322,-0.04097,0.00318,-0.04295,0.00000,0.00000,0.07372,1.09170,-0.41088,-0.22103,0.00000
-0.15876,3.80504,-0.02386,-0.02946,0.00318,-0.04295,0.00000,0.00000,0.05902,0.70573,-0.77400,-0.15876,0.00000
-0.26912,3.80504,-0.02436,-0.04993,0.00318,-0.04295,0.00000,0.00000,0.04191,-0.92312,-0.33760,-0.26912,0.00000
-0.15938,3.80962,-0.02505,-0.02962,0.00318,-0.04295,0.00000,0.00000,0.02889,-0.30880,-0.11771,-0.15938,0.00000
-0.21691,3.80962,-0.02556,-0.04031,0.00318,-0.04372,-0.07672,0.00000,0.03439,-0.26277,0.28833,-0.21691,0.00000
-0.02887,3.81191,-0.02617,-0.00537,0.00318,-0.04372,0.00000,0.00000,0.05981,-0.83393,0.57039,-0.02887,0.00000
0.00071,3.81191,-0.02643,0.00013,0.00318,-0.04372,0.00000,0.00000,0.08321,-0.51818,0.32985,0.00071,0.00000
-0.01726,3.81420,-0.02665,-0.00321,0.00318,-0.04372,0.00000,0.00000,0.09706,-0.14358,-0.54925,-0.01726,0.00000
0.12257,3.81420,-0.02688,0.02282,0.00318,-0.04372,0.00000,0.00000,0.10579,0.49219,-0.53010,0.12257,0.00000
0.03040,3.81878,-0.02684,0.00567,0.00318,-0.04372,0.00000,0.00000,0.10417,0.27513,0.54502,0.03040,0.00000
0.16931,3.82107,-0.02698,0.03160,0.00318,-0.04372,0.00000,0.00000,0.09603,-0.39318,0.57794,0.16931,0.00000
0.25624,3.82107,-0.02688,0.04783,0.00318,-0.04372,0.00000,0.00000,0.09073,0.72897,0.21377,0.25624,0.00000
0.18154,3.82107,-0.02662,0.03388,0.00318,-0.04372,0.00000,0.00000,0.08980,0.12968,0.01995,0.18154,0.00000
0.27329,3.82336,-0.02649,0.05105,0.00318,-0.04372,0.00000,0.00000,0.10024,-0.59280,-0.07443,0.27329,0.00000
0.37229,3.82565,-0.02618,0.06960,0.00318,-0.04372,0.00000,0.00000,0.12772,0.70809,0.40211,0.37229,0.00000
0.40269,3.82794,-0.02573,0.07535,0.00318,-0.04372,0.00000,0.00000,0.15755,-0.07761,0.52348,0.40269,0.00000
0.51421,3.82794,-0.02519,0.09622,0.00318,-0.04372,0.00000,0.00000,0.17373,-0.33095,-0.33721,0.51421,0.00000
0.54656,3.83023,-0.02443,0.10236,0.00318,-0.04372,0.00000,0.00000,0.17348,1.03226,0.07593,0.54656,0.00000
0.57774,3.83023,-0.02363,0.10820,0.00318,-0.04372,0.00000,0.00000,0.16060,1.15958,0.29189,0.57774,0.00000
0.63388,3.83252,-0.02278,0.11882,0.00318,-0.04372,0.00000,0.00000,0.13639,0.50308,-0.16265,0.63388,0.00000
0.63569,3.83709,-0.02180,0.11936,0.00318,-0.04372,0.00000,0.00000,0.09626,-0.39679,-0.34279,0.63569,0.00000
0.67238,3.83480,-0.02081,0.12614,0.00318,-0.04372,0.00000,0.00000,0.04915,-1.00811,-0.37990,0.67238,0.00000
0.79666,3.83938,-0.01975,0.14971,0.00318,-0.04372,0.00000,0.00000,0.01409,-0.42573,0.19553,0.79666,0.00000
0.67259,3.83709,-0.01848,0.12629,0.00318,-0.04295,0.07672,0.00000,-0.00406,-0.70697,0.50307,0.67259,0.00000
0.87374,3.84167,-0.01745,0.16434,0.00318,-0.04219,0.07668,0.00000,-0.00778,-1.21538,-0.13001,0.87374,0.00000
0.82297,3.84167,-0.01602,0.15479,0.00318,-0.04065,0.15340,0.00000,0.00017,1.20290,-0.33823,0.82297,0.00000
0.93581,3.84625,-0.01470,0.17632,0.00318,-0.03988,0.07672,0.00000,0.01921,0.56376,0.26777,0.93581,0.00000
0.87857,3.84396,-0.01317,0.16539,0.00318,-0.03835,0.15340,0.00000,0.02895,-0.70718,-0.34475,0.87857,0.00000
1.00401,3.84625,-0.01172,0.18917,0.00318,-0.03682,0.15340,0.00000,0.00861,1.13443,-0.75259,1.00401,0.00000
0.95023,3.84625,-0.01004,0.17904,0.00318,-0.03528,0.15340,0.00000,-0.01877,1.31050,-0.67585,0.95023,0.00000
0.94255,3.85083,-0.00845,0.17790,0.00318,-0.03375,0.15340,0.00000,-0.03572,0.53661,-0.49137,0.94255,0.00000
1.05204,3.85312,-0.00687,0.19873,0.00318,-0.03221,0.15340,0.00000,-0.04249,-0.25164,0.34211,1.05204,0.00000
0.99395,3.85312,-0.00510,0.18776,0.00318,-0.02915,0.30680,0.00000,-0.03370,-0.37863,0.00737,0.99395,0.00000
1.20122,3.85541,-0.00341,0.22711,0.00318,-0.02685,0.23007,0.00000,-0.01776,-0.27688,-0.78142,1.20122,0.00000
0.97125,3.85541,-0.00135,0.18363,0.00318,-0.02378,0.30680,0.00000,-0.00702,-0.13235,-1.18171,0.97125,0.00000
0.98388,3.85770,0.00032,0.18618,0.00318,-0.02148,0.23012,0.00000,-0.00260,0.12618,-1.68973,0.98388,0.00000
0.99690,3.85999,0.00206,0.18881,0.00318,-0.01918,0.23007,0.00000,-0.00470,1.22500,-0.74172,0.99690,0.00000
1.01983,3.85999,0.00380,0.19315,0.00318,-0.01687,0.23007,0.00000,-0.00657,0.39124,0.37371,1.01983,0.00000
1.06202,3.86228,0.00559,0.20131,0.00318,-0.01457,0.23012,0.00000,-0.00390,-0.24217,-0.38460,1.06202,0.00000
1.14500,3.86228,0.00747,0.21704,0.00318,-0.01151,0.30680,0.00000,-0.00489,0.75096,-0.82690,1.14500,0.00000
1.06183,3.86457,0.00949,0.20145,0.00318,-0.00844,0.30680,0.00000,-0.00604,-0.75118,-0.63210,1.06183,0.00000
0.98352,3.86686,0.01138,0.18676,0.00318,-0.00614,0.23007,0.00000,-0.00294,-1.12026,-1.09752,0.98352,0.00000
1.08312,3.86686,0.01316,0.20567,0.00318,-0.00307,0.30680,0.00000,0.00263,-0.22074,-0.61884,1.08312,0.00000
0.95887,3.86915,0.01512,0.18224,0.00318,-0.00000,0.30680,0.00000,0.01570,-0.56264,0.00649,0.95887,0.00000
1.05128,3.86915,0.01684,0.19980,0.00318,0.00307,0.30680,0.00000,0.02828,-0.68486,-0.21085,1.05128,0.00000
0.91120,3.87144,0.01873,0.17333,0.00318,0.00613,0.30680,0.00000,0.03104,-0.04087,-0.75013,0.91120,0.00000
0.90423,3.87373,0.02035,0.17215,0.00318,0.00920,0.30680,0.00000,0.02941,1.09127,-1.20662,0.90423,0.00000
0.94404,3.87601,0.02205,0.17989,0.00318,0.01304,0.38352,0.00000,0.02296,0.57050,-0.13027,0.94404,0.00000
0.85283,3.87601,0.02381,0.16251,0.00318,0.01534,0.23007,0.00000,0.01608,-0.72061,-0.13975,0.85283,0.00000
0.85439,3.87601,0.02537,0.16280,0.00318,0.01841,0.30680,0.00000,0.02008,-0.51777,-1.65322,0.85439,0.00000
0.90794,3.87830,0.02702,0.17316,0.00318,0.02147,0.30680,0.00000,0.03710,1.84696,-1.60598,0.90794,0.00000
0.78731,3.88059,0.02876,0.15028,0.00318,0.02301,0.15340,0.00000,0.06109,0.34343,-0.15889,0.78731,0.00000
0.77966,3.88288,0.03024,0.14895,0.00318,0.02531,0.23012,0.00000,0.07276,-0.00300,0.17055,0.77966,0.00000
0.83242,3.88288,0.03166,0.15903,0.00318,0.02684,0.15340,0.00000,0.06498,0.43669,-0.42389,0.83242,0.00000
0.80154,3.88517,0.03321,0.15327,0.00318,0.02838,0.15340,0.00000,0.05383,0.30214,-1.03504,0.80154,0.00000
0.77455,3.88517,0.03473,0.14811,0.00318,0.03068,0.23007,0.00000,0.06266,-0.77029,-0.20998,0.77455,0.00000
0.76415,3.88746,0.03620,0.14625,0.00318,0.03221,0.15341,0.00000,0.10056,-0.21587,0.41160,0.76415,0.00000
0.66335,3.88975,0.03762,0.12707,0.00318,0.03375,0.15341,0.00000,0.14130,-0.27899,-0.15828,0.66335,0.00000
0.75012,3.88975,0.03892,0.14369,0.00318,0.03528,0.15340,0.00000,0.16359,-0.17036,-0.84309,0.75012,0.00000
0.62533,3.89204,0.04037,0.11989,0.00318,0.03605,0.07673,0.00000,0.18074,-0.66289,-0.39820,0.62533,0.00000
0.72961,3.89204,0.04160,0.13988,0.00318,0.03758,0.15340,0.00000,0.19957,0.23439,0.61145,0.72961,0.00000
0.79309,3.89433,0.04299,0.15218,0.00318,0.03912,0.15340,0.00000,0.20098,0.72539,1.52220,0.79309,0.00000
0.64036,3.89662,0.04438,0.12299,0.00318,0.04065,0.15340,0.00000,0.18261,0.22875,-0.49284,0.64036,0.00000
0.73004,3.89433,0.04552,0.14009,0.00318,0.04142,0.07668,0.00000,0.15726,-0.43660,-1.86730,0.73004,0.00000
0.66571,3.89891,0.04690,0.12797,0.00318,0.04218,0.07672,0.00000,0.13373,0.18141,-0.21778,0.66571,0.00000
0.50582,3.89662,0.04816,0.09715,0.00318,0.04295,0.07667,0.00000,0.11962,-0.64096,0.25439,0.50582,0.00000
0.68251,3.90120,0.04919,0.13131,0.00318,0.04372,0.07672,0.00000,0.11268,-0.90727,-0.17876,0.68251,0.00000
0.68712,3.90120,0.05058,0.13220,0.00318,0.04372,0.00000,0.00000,0.11513,0.48209,0.62467,0.68712,0.00000
0.58444,3.90578,0.05197,0.11264,0.00318,0.04372,0.00000,0.00000,0.12551,0.21732,-0.19577,0.58444,0.00000
0.61463,3.90349,0.05320,0.11836,0.00318,0.04372,0.00000,0.00000,0.12741,0.60316,-1.29403,0.61463,0.00000
0.69102,3.90807,0.05446,0.13330,0.00318,0.04448,0.07668,0.00000,0.08762,0.89005,0.45758,0.69102,0.00000
0.69015,3.90578,0.05579,0.13302,0.00318,0.04448,0.00000,0.00000,-0.00754,1.25505,1.47844,0.69015,0.00000
0.78262,3.90807,0.05711,0.15097,0.00318,0.04448,0.00000,0.00000,-0.10716,1.40465,0.21139,0.78262,0.00000
0.62800,3.91036,0.05842,0.12125,0.00318,0.04448,0.00000,0.00000,-0.16555,-0.16434,-1.24028,0.62800,0.00000
0.63611,3.91036,0.05945,0.12282,0.00318,0.04448,0.00000,0.00000,-0.18005,-1.58635,-0.78397,0.63611,0.00000
0.65566,3.91265,0.06062,0.12670,0.00318,0.04525,0.07672,0.00000,-0.15463,-0.83333,1.08831,0.65566,0.00000
0.56209,3.91265,0.06187,0.10862,0.00318,0.04525,0.00000,0.00000,-0.09505,-1.23978,0.57568,0.56209,0.00000
0.76991,3.91493,0.06300,0.14891,0.00318,0.04525,0.00000,0.00000,-0.02261,-1.60197,-0.77859,0.76991,0.00000
0.69453,3.91722,0.06458,0.13445,0.00318,0.04525,0.00000,0.00000,0.03950,0.69729,-0.54871,0.69453,0.00000
0.61715,3.91951,0.06602,0.11958,0.00318,0.04525,0.00000,0.00000,0.08575,0.61723,0.54763,0.61715,0.00000
0.61045,3.91951,0.06718,0.11828,0.00318,0.04525,0.00000,0.00000,0.10960,-0.23288,0.34363,0.61045,0.00000
0.73138,3.92180,0.06832,0.14184,0.00318,0.04525,0.00000,0.00000,0.11081,0.19643,-0.15913,0.73138,0.00000
0.65666,3.92180,0.06969,0.12735,0.00318,0.04602,0.07668,0.00000,0.11863,1.79950,-0.84565,0.65666,0.00000
0.68432,3.92409,0.07092,0.13283,0.00318,0.04679,0.07672,0.00000,0.14704,1.38460,-0.55647,0.68432,0.00000
0.63868,3.92409,0.07203,0.12397,0.00318,0.04679,0.00000,0.00000,0.17361,-0.91485,0.37033,0.63868,0.00000
0.59189,3.92638,0.07304,0.11499,0.00318,0.04679,0.00000,0.00000,0.18624,-0.48078,-0.06097,0.59189,0.00000
0.77359,3.92638,0.07418,0.15029,0.00318,0.04755,0.07667,0.00000,0.19952,-0.38918,0.03281,0.77359,0.00000
0.59478,3.92867,0.07566,0.11566,0.00318,0.04832,0.07672,0.00000,0.22276,-0.61692,-0.79824,0.59478,0.00000
0.67250,3.92867,0.07683,0.13077,0.00318,0.04909,0.07668,0.00000,0.23138,-0.54502,-1.17224,0.67250,0.00000
0.64359,3.93096,0.07815,0.12526,0.00318,0.04909,0.00000,0.00000,0.21084,1.88034,-0.33029,0.64359,0.00000
0.53315,3.93325,0.07936,0.10386,0.00318,0.04909,0.00000,0.00000,0.17960,0.37605,-0.13084,0.53315,0.00000
0.58211,3.93325,0.08024,0.11339,0.00318,0.04985,0.07672,0.00000,0.15251,-0.62439,-0.31557,0.58211,0.00000
0.60368,3.93325,0.08119,0.11760,0.00318,0.04985,0.00000,0.00000,0.13663,-0.31441,-0.08404,0.60368,0.00000
0.61119,3.93554,0.08230,0.11917,0.00318,0.05139,0.15340,0.00000,0.13131,-0.12536,-0.32099,0.61119,0.00000
0.58445,3.93783,0.08346,0.11405,0.00318,0.05215,0.07668,0.00000,0.09074,-0.98583,-0.52611,0.58445,0.00000
0.49120,3.94012,0.08439,0.09594,0.00318,0.05292,0.07672,0.00000,-0.01163,-2.02510,-0.82110,0.49120,0.00000
0.54311,3.94012,0.08536,0.10608,0.00318,0.05369,0.07668,0.00000,-0.11352,-0.07417,-0.72172,0.54311,0.00000
0.43215,3.94012,0.08650,0.08441,0.00318,0.05522,0.15340,0.00000,-0.16868,0.35343,-0.19984,0.43215,0.00000
0.39517,3.94241,0.08739,0.07725,0.00318,0.05599,0.07672,0.00000,-0.18308,-0.34794,-0.45337,0.39517,0.00000
0.38966,3.94241,0.08822,0.07618,0.00318,0.05599,0.00000,0.00000,-0.19140,0.42283,-0.99556,0.38966,0.00000
0.35684,3.94470,0.08907,0.06982,0.00318,0.05676,0.07668,0.00000,-0.22276,1.55965,-1.00704,0.35684,0.00000
0.25251,3.94470,0.08983,0.04941,0.00318,0.05676,0.00000,0.00000,-0.25360,1.11567,-1.02999,0.25251,0.00000
0.19602,3.94699,0.09022,0.03839,0.00318,0.05676,0.00000,0.00000,-0.25826,-0.47273,-0.97265,0.19602,0.00000
0.26236,3.94699,0.09055,0.05138,0.00318,0.05676,0.00000,0.00000,-0.23514,0.19630,-0.71265,0.26236,0.00000
0.22976,3.94928,0.09111,0.04504,0.00318,0.05676,0.00000,0.00000,-0.19819,0.91405,-0.53364,0.22976,0.00000
0.13263,3.95157,0.09158,0.02602,0.00318,0.05676,0.00000,0.00000,-0.16808,0.44597,-0.90522,0.13263,0.00000
0.03165,3.95386,0.09172,0.00622,0.00318,0.05752,0.07672,0.00000,-0.14688,-0.82228,-1.95352,0.03165,0.00000
-0.07404,3.95386,0.09174,-0.01454,0.00318,0.05752,0.00000,0.00000,-0.12673,0.13733,-1.98120,-0.07404,0.00000
-0.10078,3.95157,0.09166,-0.01977,0.00318,0.05752,0.00000,0.00000,-0.11100,0.28338,-0.57416,-0.10078,0.00000
-0.23080,3.95614,0.09141,-0.04536,0.00318,0.05752,0.00000,0.00000,-0.10147,-1.14423,-0.56777,-0.23080,0.00000
-0.21170,3.95614,0.09086,-0.04161,0.00318,0.05829,0.07668,0.00000,-0.09456,-0.59481,-1.57808,-0.21170,0.00000
-0.32890,3.95843,0.09049,-0.06470,0.00318,0.05906,0.07672,0.00000,-0.09201,1.36569,-1.78811,-0.32890,0.00000
-0.51038,3.95843,0.08985,-0.10041,0.00318,0.05906,0.00000,0.00000,-0.09245,0.15764,-2.39382,-0.51038,0.00000
-0.60852,3.96072,0.08878,-0.11982,0.00318,0.05906,0.00000,0.00000,-0.09052,-0.83569,-2.37507,-0.60852,0.00000
-0.70216,3.96072,0.08754,-0.13826,0.00394,0.05906,0.00000,0.00000,-0.08510,0.12969,-1.15611,-0.70216,0.00000
-0.78117,3.96301,0.08618,-0.15396,0.00394,0.05906,0.00000,0.00000,-0.07999,1.06847,-1.18327,-0.78117,0.00000
-0.86229,3.96530,0.08462,-0.17010,0.00394,0.05906,0.00000,0.00000,-0.07975,-0.91017,-1.87860,-0.86229,0.00000
-1.01905,3.96301,0.08287,-0.20084,0.00394,0.05906,0.00000,0.00000,-0.09112,-0.92242,-2.12757,-1.01905,0.00000
-1.08985,3.96759,0.08093,-0.21518,0.00394,0.05906,0.00000,0.00000,-0.11539,0.73494,-1.75585,-1.08985,0.00000
-1.22710,3.96530,0.07892,-0.24206,0.00394,0.05906,0.00000,0.00000,-0.13535,0.00008,-1.25639,-1.22710,0.00000
-1.33441,3.96759,0.07661,-0.26347,0.00394,0.05906,0.00000,0.00000,-0.13820,0.12127,-1.54624,-1.33441,0.00000
-1.36434,3.96988,0.07408,-0.26962,0.00394,0.05906,0.00000,0.00000,-0.13409,-0.32332,-1.38232,-1.36434,0.00000
-1.66697,3.97217,0.07150,-0.32972,0.00394,0.05906,0.00000,0.00000,-0.17042,1.27155,-1.76060,-1.66697,0.00000
-1.74793,3.97217,0.06828,-0.34574,0.00394,0.05906,0.00000,0.00000,-0.27220,1.29774,-2.18007,-1.74793,0.00000
-1.75921,3.96988,0.06487,-0.34765,0.00394,0.05906,0.00000,0.00000,-0.37588,-0.01387,-1.36845,-1.75921,0.00000
-1.95623,3.97446,0.06139,-0.38729,0.00394,0.05906,0.00000,0.00000,-0.42782,0.66403,-1.00175,-1.95623,0.00000
-2.01124,3.97446,0.05750,-0.39818,0.00394,0.05676,-0.23012,0.00000,-0.43817,0.48488,-1.76475,-2.01124,0.00000
-2.04186,3.97675,0.05354,-0.40461,0.00394,0.05215,-0.46020,0.00000,-0.42098,-1.84956,-1.71937,-2.04186,0.00000
-2.19172,3.97675,0.04956,-0.43430,0.00394,0.04679,-0.53687,0.00000,-0.37479,-1.05646,-0.83773,-2.19172,0.00000
-1.99496,3.97675,0.04533,-0.39532,0.00394,0.04142,-0.53692,0.00000,-0.30733,-0.47271,1.76789,-1.99496,0.00000
-2.02422,3.97904,0.04144,-0.40148,0.00394,0.03681,-0.46020,0.00000,-0.23377,-1.08479,2.30257,-2.02422,0.00000
-2.04334,3.97904,0.03747,-0.40527,0.00394,0.03221,-0.46020,0.00000,-0.15161,-0.34896,-0.41225,-2.04334,0.00000
-2.16770,3.98362,0.03344,-0.43072,0.00394,0.02838,-0.38347,0.00000,-0.05993,0.28453,-1.43005,-2.16770,0.00000
-2.33110,3.98133,0.02916,-0.46276,0.00394,0.02378,-0.46020,0.00000,0.01350,0.97477,-0.85936,-2.33110,0.00000
-2.30764,3.98133,0.02456,-0.45811,0.00394,0.01841,-0.53692,0.00000,0.05446,0.49121,0.44578,-2.30764,0.00000
