sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.26693,3.07013,0.01655,-0.03891,0.03002,0.03682,0.00000,0.00000,-0.01506,0.08363,-0.98802,-0.26693,0.00000
-0.27532,3.07013,0.01619,-0.04014,0.03002,0.03682,0.00000,0.00000,-0.04070,0.44985,-0.89929,-0.27532,0.00000
-0.32588,3.07242,0.01582,-0.04754,0.03002,0.03682,0.00000,0.00000,-0.05558,-0.17757,-0.15608,-0.32588,0.00000
-0.48238,3.07013,0.01538,-0.07032,0.03002,0.03682,0.00000,0.00000,-0.06237,-0.12485,-0.18025,-0.48238,0.00000
-0.56747,3.07013,0.01471,-0.08272,0.03002,0.03682,0.00000,0.00000,-0.06554,-0.39429,-0.75096,-0.56747,0.00000
-0.47700,3.07242,0.01394,-0.06958,0.03002,0.03682,0.00000,0.00000,-0.06189,0.01522,-0.36742,-0.47700,0.00000
-0.58248,3.07013,0.01329,-0.08491,0.03002,0.03682,0.00000,0.00000,-0.04991,0.15409,0.65105,-0.58248,0.00000
-0.64140,3.07013,0.01245,-0.09350,0.03002,0.03682,0.00000,0.00000,-0.03780,0.59983,-0.07382,-0.64140,0.00000
-0.69347,3.07242,0.01154,-0.10116,0.03002,0.03682,0.00000,0.00000,-0.03719,1.20081,-1.13460,-0.69347,0.00000
-0.67506,3.07013,0.01057,-0.09841,0.03002,0.03682,0.00000,0.00000,-0.04401,1.13030,-0.74191,-0.67506,0.00000
-0.66802,3.07013,0.00964,-0.09738,0.03002,0.03682,0.00000,0.00000,-0.04866,0.73154,0.29794,-0.66802,0.00000
-0.81415,3.07242,0.00869,-0.11876,0.03002,0.03605,-0.07672,0.00000,-0.04306,-1.46337,0.07233,-0.81415,0.00000
-0.93069,3.07013,0.00753,-0.13567,0.03002,0.03605,0.00000,0.00000,-0.02496,-0.45180,-0.30130,-0.93069,0.00000
-0.77649,3.07013,0.00621,-0.11320,0.03002,0.03528,-0.07668,0.00000,-0.00031,-0.55620,0.25743,-0.77649,0.00000
-0.84088,3.07242,0.00510,-0.12266,0.03002,0.03452,-0.07672,0.00000,0.02443,0.71872,0.09711,-0.84088,0.00000
-1.00303,3.07013,0.00389,-0.14622,0.03002,0.03375,-0.07668,0.00000,0.03449,-0.24557,-0.77575,-1.00303,0.00000
-0.95092,3.07013,0.00248,-0.13862,0.03002,0.03221,-0.15341,0.00000,0.02161,0.43599,-0.92807,-0.95092,0.00000
-0.98425,3.07242,0.00116,-0.14358,0.03002,0.03068,-0.15340,0.00000,-0.00070,0.69968,0.03991,-0.98425,0.00000
-1.05528,3.07013,-0.00024,-0.15384,0.03002,0.02838,-0.23012,0.00000,-0.01877,0.62498,0.56306,-1.05528,0.00000
-1.05753,3.07013,-0.00175,-0.15416,0.03002,0.02608,-0.23005,0.00000,-0.02842,0.44359,0.24286,-1.05753,0.00000
-0.90695,3.07242,-0.00325,-0.13230,0.03002,0.02378,-0.23012,0.00000,-0.02553,-0.58930,0.36215,-0.90695,0.00000
-0.98007,3.07013,-0.00454,-0.14287,0.03002,0.02148,-0.23005,0.00000,-0.01270,-0.32569,1.06243,-0.98007,0.00000
-0.95683,3.07013,-0.00597,-0.13949,0.03002,0.01918,-0.23012,0.00000,-0.00303,0.11196,0.72672,-0.95683,0.00000
-0.89787,3.07242,-0.00736,-0.13098,0.03002,0.01688,-0.23005,0.00000,-0.00253,1.35975,-0.07001,-0.89787,0.00000
-0.93067,3.07013,-0.00866,-0.13567,0.03002,0.01457,-0.23012,0.00000,-0.00371,0.10394,0.34941,-0.93067,0.00000
-0.90712,3.07013,-0.01001,-0.13224,0.03002,0.01151,-0.30680,0.00000,-0.00161,0.34395,0.78818,-0.90712,0.00000
-0.93176,3.07242,-0.01133,-0.13592,0.03002,0.00921,-0.23007,0.00000,0.00029,-0.59798,0.43765,-0.93176,0.00000
-0.95444,3.07013,-0.01269,-0.13914,0.03002,0.00537,-0.38352,0.00000,0.00615,0.34090,0.29389,-0.95444,0.00000
-0.79223,3.07013,-0.01408,-0.11549,0.03002,0.00077,-0.46020,0.00000,0.02258,-0.98407,1.27571,-0.79223,0.00000
-0.71187,3.07242,-0.01527,-0.10384,0.03002,-0.00307,-0.38347,0.00000,0.04233,-0.53019,1.56189,-0.71187,0.00000
-0.69582,3.07013,-0.01637,-0.10144,0.03002,-0.00767,-0.46020,0.00000,0.05837,-0.26063,1.01535,-0.69582,0.00000
-0.53867,3.07013,-0.01743,-0.07853,0.03002,-0.01150,-0.38347,0.00000,0.07074,0.57034,0.82759,-0.53867,0.00000
-0.38055,3.07242,-0.01828,-0.05551,0.03002,-0.01534,-0.38352,0.00000,0.06065,0.92898,1.38493,-0.38055,0.00000
-0.46185,3.07013,-0.01893,-0.06733,0.03002,-0.01917,-0.38347,0.00000,0.01151,0.86351,1.45042,-0.46185,0.00000
-0.45567,3.07013,-0.01971,-0.06643,0.03002,-0.02224,-0.30680,0.00000,-0.04811,1.35569,0.09346,-0.45567,0.00000
-0.20981,3.07242,-0.02044,-0.03061,0.03002,-0.02531,-0.30680,0.00000,-0.08203,-0.37742,0.52508,-0.20981,0.00000
-0.28312,3.07013,-0.02083,-0.04127,0.03002,-0.02838,-0.30680,0.00000,-0.08189,0.26686,1.44313,-0.28312,0.00000
-0.17497,3.07013,-0.02135,-0.02551,0.03002,-0.03068,-0.23012,0.00000,-0.06629,-0.31515,1.04705,-0.17497,0.00000
-0.06926,3.07242,-0.02173,-0.01010,0.03002,-0.03221,-0.15340,0.00000,-0.05265,-0.15439,0.26125,-0.06926,0.00000
-0.12377,3.07013,-0.02195,-0.01804,0.03002,-0.03375,-0.15340,0.00000,-0.03287,-0.77342,-0.06954,-0.12377,0.00000
-0.02575,3.07013,-0.02224,-0.00375,0.03002,-0.03605,-0.23007,0.00000,-0.00226,0.17120,0.15684,-0.02575,0.00000
0.03880,3.07242,-0.02238,0.00566,0.03002,-0.03758,-0.15340,0.00000,0.02646,0.26613,0.34269,0.03880,0.00000
0.08005,3.07013,-0.02244,0.01167,0.03002,-0.03835,-0.07672,0.00000,0.04530,0.43321,0.35346,0.08005,0.00000
0.15039,3.07013,-0.02243,0.02192,0.03002,-0.03988,-0.15340,0.00000,0.06476,0.21435,0.69797,0.15039,0.00000
0.16127,3.07242,-0.02233,0.02353,0.03002,-0.03988,0.00000,0.00000,0.08519,0.36690,0.72186,0.16127,0.00000
0.17085,3.07013,-0.02222,0.02491,0.03002,-0.03988,0.00000,0.00000,0.08971,0.31622,0.01260,0.17085,0.00000
0.28489,3.07013,-0.02208,0.04153,0.03002,-0.03988,0.00000,0.00000,0.07944,0.37345,-0.11203,0.28489,0.00000
0.36215,3.07242,-0.02176,0.05283,0.03002,-0.03988,0.00000,0.00000,0.06475,0.07941,0.02713,0.36215,0.00000
0.27254,3.07013,-0.02134,0.03973,0.03002,-0.03988,0.00000,0.00000,0.04416,0.02617,-0.25373,0.27254,0.00000
0.30537,3.07013,-0.02104,0.04452,0.03002,-0.03988,0.00000,0.00000,0.01932,0.54704,-0.28623,0.30537,0.00000
0.50090,3.07242,-0.02068,0.07307,0.03002,-0.03988,0.00000,0.00000,-0.01049,0.39782,0.59729,0.50090,0.00000
0.47892,3.07013,-0.02007,0.06982,0.03002,-0.03912,0.07673,0.00000,-0.04533,0.02424,1.09677,0.47892,0.00000
0.39507,3.07013,-0.01949,0.05759,0.03002,-0.03758,0.15338,0.00000,-0.07209,-0.28162,0.15215,0.39507,0.00000
0.48205,3.07242,-0.01902,0.07032,0.03002,-0.03605,0.15340,0.00000,-0.08728,-0.09202,-0.80742,0.48205,0.00000
0.49396,3.07013,-0.01839,0.07201,0.03002,-0.03451,0.15340,0.00000,-0.08745,0.79717,-0.60813,0.49396,0.00000
0.38417,3.07013,-0.01775,0.05600,0.03002,-0.03221,0.23007,0.00000,-0.06524,0.48596,-0.03819,0.38417,0.00000
0.40917,3.07242,-0.01726,0.05969,0.03002,-0.03145,0.07672,0.00000,-0.03046,-1.08616,-0.10067,0.40917,0.00000
0.47737,3.07013,-0.01674,0.06959,0.03002,-0.02991,0.15340,0.00000,0.00531,-0.16027,0.01909,0.47737,0.00000
0.53062,3.07013,-0.01612,0.07735,0.03002,-0.02838,0.15340,0.00000,0.03886,0.35777,0.68206,0.53062,0.00000
0.61593,3.07242,-0.01544,0.08985,0.03002,-0.02608,0.23007,0.00000,0.05977,1.00461,-0.00993,0.61593,0.00000
0.60643,3.07013,-0.01462,0.08840,0.03002,-0.02454,0.15340,0.00000,0.05605,-0.53191,-1.05644,0.60643,0.00000
0.51333,3.07013,-0.01379,0.07483,0.03002,-0.02301,0.15340,0.00000,0.02621,-0.27710,-0.79830,0.51333,0.00000
0.50440,3.07242,-0.01308,0.07358,0.03002,-0.02147,0.15341,0.00000,-0.02008,0.41946,-0.12140,0.50440,0.00000
0.43448,3.07013,-0.01240,0.06334,0.03002,-0.01994,0.15340,0.00000,-0.06045,0.84833,-0.26607,0.43448,0.00000
0.45455,3.07242,-0.01181,0.06631,0.03002,-0.01764,0.23012,0.00000,-0.07892,0.51327,-0.40662,0.45455,0.00000
0.53076,3.07242,-0.01117,0.07743,0.03002,-0.01611,0.15340,0.00000,-0.07337,-0.95283,0.26310,0.53076,0.00000
0.49632,3.07242,-0.01045,0.07240,0.03002,-0.01304,0.30680,0.00000,-0.04862,-0.22458,0.75980,0.49632,0.00000
0.38850,3.07242,-0.00980,0.05667,0.03002,-0.01074,0.23007,0.00000,-0.01779,-0.17289,-0.18578,0.38850,0.00000
0.50598,3.07242,-0.00928,0.07381,0.03002,-0.00767,0.30680,0.00000,-0.00042,0.50580,-0.98048,0.50598,0.00000
0.45467,3.07242,-0.00856,0.06633,0.03002,-0.00537,0.23010,0.00000,-0.01005,-0.37770,-0.63082,0.45467,0.00000
0.26548,3.07242,-0.00793,0.03873,0.03002,-0.00307,0.23012,0.00000,-0.03833,0.43368,-0.23482,0.26548,0.00000
0.21884,3.07242,-0.00756,0.03192,0.03002,-0.00153,0.15340,0.00000,-0.06780,0.11938,-0.74299,0.21884,0.00000
0.34563,3.07242,-0.00724,0.05042,0.03002,0.00077,0.23007,0.00000,-0.08716,0.98322,-0.73305,0.34563,0.00000
0.25769,3.07242,-0.00674,0.03759,0.03002,0.00230,0.15340,0.00000,-0.09212,0.27768,0.13554,0.25769,0.00000
0.32132,3.07242,-0.00636,0.04687,0.03002,0.00384,0.15340,0.00000,-0.08318,-0.22820,0.10383,0.32132,0.00000
0.24065,3.07242,-0.00590,0.03510,0.03002,0.00537,0.15340,0.00000,-0.06607,-0.77979,-0.54192,0.24065,0.00000
0.21712,3.07242,-0.00553,0.03167,0.03002,0.00614,0.07672,0.00000,-0.04720,0.00487,-0.59305,0.21712,0.00000
0.30601,3.07242,-0.00518,0.04464,0.03002,0.00767,0.15340,0.00000,-0.02236,0.16526,-0.00353,0.30601,0.00000
0.16690,3.07242,-0.00472,0.02435,0.03002,0.00921,0.15340,0.00000,0.00643,-0.43902,0.18440,0.16690,0.00000
0.07609,3.07242,-0.00446,0.01110,0.03002,0.01074,0.15340,0.00000,0.01633,0.59702,-0.10445,0.07609,0.00000
0.21063,3.07242,-0.00433,0.03073,0.03002,0.01151,0.07668,0.00000,0.00059,0.63640,0.30172,0.21063,0.00000
0.19775,3.07242,-0.00401,0.02885,0.03002,0.01227,0.07672,0.00000,-0.02183,1.68129,0.56861,0.19775,0.00000
0.12693,3.07242,-0.00373,0.01852,0.03002,0.01381,0.15340,0.00000,-0.04673,0.09879,-0.17053,0.12693,0.00000
0.11961,3.07242,-0.00353,0.01745,0.03002,0.01534,0.15340,0.00000,-0.07120,-0.53779,-0.86083,0.11961,0.00000
0.11026,3.07242,-0.00333,0.01608,0.03002,0.01611,0.07668,0.00000,-0.07432,-1.02173,-0.29356,0.11026,0.00000
0.03519,3.07242,-0.00314,0.00513,0.03002,0.01688,0.07672,0.00000,-0.05289,0.10676,0.33860,0.03519,0.00000
0.04457,3.07242,-0.00308,0.00650,0.03002,0.01688,0.00000,0.00000,-0.02381,-0.41912,-0.23325,0.04457,0.00000
0.05267,3.07242,-0.00297,0.00768,0.03002,0.01764,0.07668,0.00000,0.00570,0.07054,-0.28967,0.05267,0.00000
0.05093,3.07242,-0.00286,0.00743,0.03002,0.01764,0.00000,0.00000,0.03312,0.31846,0.30795,0.05093,0.00000
0.04616,3.07242,-0.00277,0.00673,0.03002,0.01764,0.00000,0.00000,0.04850,1.50491,0.48079,0.04616,0.00000
0.06145,3.07013,-0.00269,0.00896,0.03002,0.01764,0.00000,0.00000,0.04430,1.09888,0.01343,0.06145,0.00000
0.08777,3.07013,-0.00258,0.01279,0.03002,0.01764,0.00000,0.00000,0.02577,-0.37476,0.44129,0.08777,0.00000
0.03509,3.07013,-0.00244,0.00512,0.03002,0.01764,0.00000,0.00000,0.01228,-0.44912,0.38775,0.03509,0.00000
0.03802,3.07013,-0.00238,0.00554,0.03002,0.01764,0.00000,0.00000,0.01796,-0.68179,-0.14003,0.03802,0.00000
-0.01281,3.06784,-0.00231,-0.00187,0.03002,0.01764,0.00000,0.00000,0.02911,0.71646,-0.06414,-0.01281,0.00000
0.17278,3.07013,-0.00231,0.02519,0.03002,0.01764,0.00000,0.00000,0.03013,0.26526,0.49163,0.17278,0.00000
0.07710,3.07013,-0.00205,0.01124,0.03002,0.01764,0.00000,0.00000,0.02669,0.01737,1.08107,0.07710,0.00000
0.00661,3.06784,-0.00196,0.00096,0.03002,0.01764,0.00000,0.00000,0.02067,0.31185,0.06106,0.00661,0.00000
0.14352,3.07013,-0.00195,0.02092,0.03002,0.01764,0.00000,0.00000,0.00499,1.10750,-0.52211,0.14352,0.00000
0.19132,3.07013,-0.00172,0.02789,0.03002,0.01764,0.00000,0.00000,-0.01775,0.24953,0.12776,0.19132,0.00000
0.06925,3.06784,-0.00143,0.01009,0.03002,0.01764,0.00000,0.00000,-0.03468,-0.99913,0.48578,0.06925,0.00000
0.02111,3.07013,-0.00133,0.00308,0.03002,0.01764,0.00000,0.00000,-0.04016,-0.77178,-0.17138,0.02111,0.00000
0.19173,3.07013,-0.00128,0.02795,0.03002,0.01764,0.00000,0.00000,-0.03362,-0.60023,0.13885,0.19173,0.00000
0.13874,3.06784,-0.00099,0.02021,0.03002,0.01764,0.00000,0.00000,-0.01351,0.43368,0.62737,0.13874,0.00000
0.16892,3.07013,-0.00079,0.02463,0.03002,0.01764,0.00000,0.00000,0.00517,0.21803,0.25587,0.16892,0.00000
0.16011,3.07013,-0.00055,0.02334,0.03002,0.01764,0.00000,0.00000,0.00657,0.51615,0.05042,0.16011,0.00000
0.07798,3.06784,-0.00032,0.01136,0.03002,0.01764,0.00000,0.00000,-0.00746,1.34051,0.06574,0.07798,0.00000
0.14687,3.06784,-0.00019,0.02140,0.03002,0.01764,0.00000,0.00000,-0.03025,0.97082,0.23173,0.14687,0.00000
0.15852,3.06784,0.00002,0.02309,0.03002,0.01764,0.00000,0.00000,-0.05257,0.19135,0.00853,0.15852,0.00000
0.11355,3.06784,0.00026,0.01654,0.03002,0.01764,0.00000,0.00000,-0.06218,0.09481,0.04829,0.11355,0.00000
0.20217,3.06784,0.00044,0.02945,0.03002,0.01764,0.00000,0.00000,-0.05437,-0.39038,0.81402,0.20217,0.00000
0.18422,3.06784,0.00071,0.02684,0.03002,0.01764,0.00000,0.00000,-0.03178,-0.99038,0.50482,0.18422,0.00000
0.16663,3.06784,0.00096,0.02428,0.03002,0.01764,0.00000,0.00000,0.00271,0.01977,-0.57760,0.16663,0.00000
0.26466,3.06784,0.00121,0.03856,0.03002,0.01764,0.00000,0.00000,0.04206,-0.03553,-0.34715,0.26466,0.00000
0.26221,3.06784,0.00161,0.03820,0.03002,0.01764,0.00000,0.00000,0.07285,-0.21726,0.55032,0.26221,0.00000
0.09697,3.06784,0.00199,0.01413,0.03002,0.01764,0.00000,0.00000,0.08295,0.47395,0.47251,0.09697,0.00000
0.11593,3.06784,0.00212,0.01689,0.03002,0.01764,0.00000,0.00000,0.07046,1.21079,-0.26637,0.11593,0.00000
0.29792,3.06784,0.00230,0.04340,0.03002,0.01764,0.00000,0.00000,0.04664,1.33775,0.19796,0.29792,0.00000
0.18965,3.06784,0.00272,0.02763,0.03002,0.01764,0.00000,0.00000,0.02807,-0.08439,0.81454,0.18965,0.00000
0.18574,3.06784,0.00298,0.02706,0.03002,0.01764,0.00000,0.00000,0.01436,-0.08745,0.09585,0.18574,0.00000
0.21288,3.06784,0.00323,0.03101,0.03002,0.01764,0.00000,0.00000,-0.00362,-0.15898,-0.73456,0.21288,0.00000
0.24477,3.06784,0.00355,0.03566,0.03002,0.01764,0.00000,0.00000,-0.01864,0.50172,-0.36918,0.24477,0.00000
0.23454,3.06784,0.00391,0.03417,0.03002,0.01764,0.00000,0.00000,-0.03480,-0.29301,0.56415,0.23454,0.00000
0.18356,3.06784,0.00423,0.02674,0.03002,0.01764,0.00000,0.00000,-0.06313,-0.47249,0.27828,0.18356,0.00000
0.16663,3.06555,0.00449,0.02426,0.03002,0.01764,0.00000,0.00000,-0.08211,0.46804,-0.38391,0.16663,0.00000
0.30979,3.06555,0.00474,0.04510,0.03002,0.01764,0.00000,0.00000,-0.07447,0.61254,0.38194,0.30979,0.00000
0.33025,3.06784,0.00518,0.04811,0.03002,0.01764,0.00000,0.00000,-0.05036,0.38262,0.74497,0.33025,0.00000
0.15461,3.06555,0.00563,0.02251,0.03002,0.01764,0.00000,0.00000,-0.02614,0.02704,-0.02511,0.15461,0.00000
0.26264,3.06555,0.00584,0.03824,0.03002,0.01764,0.00000,0.00000,-0.01017,0.12029,-0.48551,0.26264,0.00000
0.26911,3.06784,0.00622,0.03920,0.03002,0.01764,0.00000,0.00000,-0.01986,-0.42383,0.11720,0.26911,0.00000
0.17073,3.06555,0.00661,0.02486,0.03002,0.01764,0.00000,0.00000,-0.06858,0.50741,0.39318,0.17073,0.00000
0.16743,3.06555,0.00683,0.02438,0.03002,0.01764,0.00000,0.00000,-0.12141,0.08449,-0.17627,0.16743,0.00000
0.30654,3.06784,0.00706,0.04466,0.03002,0.01764,0.00000,0.00000,-0.15138,0.48279,-0.03371,0.30654,0.00000
0.25829,3.06555,0.00749,0.03760,0.03002,0.01764,0.00000,0.00000,-0.16427,0.09063,0.42777,0.25829,0.00000
0.27367,3.06555,0.00784,0.03984,0.03002,0.01764,0.00000,0.00000,-0.16731,0.96655,-0.17821,0.27367,0.00000
0.24613,3.06784,0.00821,0.03586,0.03002,0.01841,0.07672,0.00000,-0.16377,0.64258,-0.84231,0.24613,0.00000
0.30209,3.06555,0.00857,0.04398,0.03002,0.01841,0.00000,0.00000,-0.14779,-0.33912,-0.21245,0.30209,0.00000
0.19441,3.06555,0.00899,0.02830,0.03002,0.01841,0.00000,0.00000,-0.11664,-0.65243,0.41656,0.19441,0.00000
0.10911,3.06784,0.00924,0.01590,0.03002,0.01918,0.07668,0.00000,-0.07827,-0.90052,-0.21275,0.10911,0.00000
0.11315,3.06555,0.00940,0.01647,0.03002,0.01918,0.00000,0.00000,-0.03622,-0.22119,-0.50196,0.11315,0.00000
0.21102,3.06555,0.00958,0.03072,0.03002,0.01918,0.00000,0.00000,0.00904,-0.34752,0.56568,0.21102,0.00000
0.24626,3.06784,0.00988,0.03588,0.03002,0.01994,0.07672,0.00000,0.04848,0.47068,0.91182,0.24626,0.00000
0.22705,3.06555,0.01020,0.03305,0.03002,0.01994,0.00000,0.00000,0.07462,-0.02228,0.29304,0.22705,0.00000
0.25336,3.06555,0.01050,0.03689,0.03002,0.02071,0.07667,0.00000,0.08591,1.37650,-0.75693,0.25336,0.00000
0.21673,3.06555,0.01086,0.03155,0.03002,0.02071,0.00000,0.00000,0.08462,0.61435,-0.82284,0.21673,0.00000
0.13444,3.06555,0.01117,0.01957,0.03002,0.02148,0.07673,0.00000,0.07538,-0.07743,-0.42100,0.13444,0.00000
-0.00980,3.06555,0.01136,-0.00143,0.03002,0.02148,0.00000,0.00000,0.05754,-0.52689,-0.08473,-0.00980,0.00000
0.12196,3.06555,0.01134,0.01776,0.03002,0.02224,0.07667,0.00000,0.03562,-0.25631,0.44211,0.12196,0.00000
0.14235,3.06326,0.01150,0.02071,0.03002,0.02224,0.00000,0.00000,0.02770,0.17845,0.35864,0.14235,0.00000
0.10305,3.06555,0.01169,0.01500,0.03002,0.02224,0.00000,0.00000,0.03577,-0.38336,-0.67633,0.10305,0.00000
0.15919,3.06555,0.01185,0.02318,0.03002,0.02301,0.07672,0.00000,0.04494,-0.51101,-0.53800,0.15919,0.00000
0.10947,3.06326,0.01209,0.01593,0.03002,0.02301,0.00000,0.00000,0.04770,0.28623,0.39108,0.10947,0.00000
0.06521,3.06555,0.01225,0.00949,0.03002,0.02301,0.00000,0.00000,0.03977,1.03129,0.44856,0.06521,0.00000
-0.02554,3.06555,0.01233,-0.00372,0.03002,0.02301,0.00000,0.00000,0.01500,0.46405,-0.22850,-0.02554,0.00000
0.11536,3.06326,0.01230,0.01678,0.03002,0.02301,0.00000,0.00000,-0.02493,0.26132,-0.14061,0.11536,0.00000
0.03724,3.06326,0.01245,0.00542,0.03002,0.02301,0.00000,0.00000,-0.08623,0.04239,0.90774,0.03724,0.00000
0.02254,3.06326,0.01245,0.00328,0.03002,0.02378,0.07667,0.00000,-0.16901,0.33959,0.52622,0.02254,0.00000
0.13133,3.06326,0.01246,0.01911,0.03002,0.02378,0.00000,0.00000,-0.22494,-0.10366,-0.38770,0.13133,0.00000
0.10369,3.06326,0.01264,0.01509,0.03002,0.02378,0.00000,0.00000,-0.22516,-0.24503,-0.51003,0.10369,0.00000
0.03308,3.06326,0.01279,0.00481,0.03002,0.02378,0.00000,0.00000,-0.19603,-0.28616,-0.34259,0.03308,0.00000
-0.00098,3.06326,0.01283,-0.00014,0.03002,0.02378,0.00000,0.00000,-0.16527,-0.05182,-0.31325,-0.00098,0.00000
-0.03772,3.06326,0.01283,-0.00549,0.03002,0.02378,0.00000,0.00000,-0.14231,0.55657,-0.23029,-0.03772,0.00000
0.10068,3.06326,0.01278,0.01465,0.03002,0.02378,0.00000,0.00000,-0.12194,0.30521,0.40617,0.10068,0.00000
0.02278,3.06326,0.01290,0.00331,0.03002,0.02378,0.00000,0.00000,-0.09637,0.09040,0.50805,0.02278,0.00000
0.01317,3.06326,0.01289,0.00192,0.03002,0.02378,0.00000,0.00000,-0.06316,-0.05273,-0.01897,0.01317,0.00000
0.02122,3.06326,0.01288,0.00309,0.03002,0.02378,0.00000,0.00000,-0.03197,0.63862,-0.46145,0.02122,0.00000
0.11378,3.06326,0.01290,0.01655,0.03002,0.02378,0.00000,0.00000,-0.01094,0.14493,-0.13234,0.11378,0.00000
-0.05691,3.06326,0.01306,-0.00828,0.03002,0.02378,0.00000,0.00000,0.00399,0.05512,0.03216,-0.05691,0.00000
-0.10718,3.06326,0.01295,-0.01559,0.03002,0.02378,0.00000,0.00000,0.00746,-0.25293,-0.39855,-0.10718,0.00000
-0.00142,3.06326,0.01279,-0.00021,0.03002,0.02378,0.00000,0.00000,-0.00308,-0.25370,-0.00998,-0.00142,0.00000
-0.01203,3.06098,0.01278,-0.00175,0.03002,0.02378,0.00000,0.00000,-0.01113,0.61319,0.68409,-0.01203,0.00000
0.02773,3.06098,0.01271,0.00403,0.03002,0.02378,0.00000,0.00000,-0.01057,-0.06067,0.20422,0.02773,0.00000
-0.03022,3.06326,0.01272,-0.00440,0.03002,0.02378,0.00000,0.00000,-0.00666,-0.46834,-0.74549,-0.03022,0.00000
-0.01484,3.06098,0.01267,-0.00216,0.03002,0.02378,0.00000,0.00000,0.00758,-0.36505,-0.59367,-0.01484,0.00000
0.03610,3.06098,0.01266,0.00525,0.03002,0.02378,0.00000,0.00000,0.03579,0.43933,0.26846,0.03610,0.00000
-0.10715,3.06326,0.01271,-0.01559,0.03002,0.02378,0.00000,0.00000,0.06005,-0.22922,0.03998,-0.10715,0.00000
-0.17254,3.06098,0.01256,-0.02509,0.03002,0.02378,0.00000,0.00000,0.06710,-0.35343,-0.46151,-0.17254,0.00000
0.02609,3.06098,0.01232,0.00379,0.03002,0.02378,0.00000,0.00000,0.06254,0.23443,0.68281,0.02609,0.00000
-0.06526,3.06326,0.01234,-0.00950,0.03002,0.02378,0.00000,0.00000,0.04879,1.53042,1.01465,-0.06526,0.00000
-0.02627,3.06098,0.01219,-0.00382,0.03002,0.02378,0.00000,0.00000,0.01963,1.28271,-0.30980,-0.02627,0.00000
-0.00835,3.06098,0.01211,-0.00121,0.03002,0.02378,0.00000,0.00000,-0.02131,0.00065,-0.76164,-0.00835,0.00000
-0.00569,3.06326,0.01207,-0.00083,0.03002,0.02378,0.00000,0.00000,-0.05800,-0.17904,-0.13759,-0.00569,0.00000
-0.10161,3.06098,0.01204,-0.01477,0.03002,0.02378,0.00000,0.00000,-0.07840,-0.14703,0.01696,-0.10161,0.00000
-0.11156,3.06098,0.01187,-0.01622,0.03002,0.02378,0.00000,0.00000,-0.07822,0.05244,-0.48943,-0.11156,0.00000
-0.01402,3.06326,0.01171,-0.00204,0.03002,0.02378,0.00000,0.00000,-0.05637,-1.38411,-0.11374,-0.01402,0.00000
-0.09274,3.06098,0.01169,-0.01348,0.03002,0.02378,0.00000,0.00000,-0.02027,-0.48302,0.69781,-0.09274,0.00000
-0.13341,3.06098,0.01155,-0.01940,0.03002,0.02378,0.00000,0.00000,0.01146,0.09135,0.12311,-0.13341,0.00000
-0.06005,3.06326,0.01134,-0.00874,0.03002,0.02378,0.00000,0.00000,0.02720,1.05225,-0.69621,-0.06005,0.00000
0.00357,3.06098,0.01126,0.00052,0.03002,0.02378,0.00000,0.00000,0.03356,0.87537,-0.22673,0.00357,0.00000
-0.14694,3.06098,0.01126,-0.02136,0.03002,0.02378,0.00000,0.00000,0.03551,0.73364,0.44326,-0.14694,0.00000
-0.16703,3.06326,0.01103,-0.02430,0.03002,0.02378,0.00000,0.00000,0.02811,0.13414,0.10403,-0.16703,0.00000
-0.16616,3.06098,0.01077,-0.02416,0.03002,0.02378,0.00000,0.00000,0.01531,0.20742,-0.14061,-0.16616,0.00000
-0.06771,3.05869,0.01052,-0.00984,0.03002,0.02378,0.00000,0.00000,0.00857,0.53137,0.55591,-0.06771,0.00000
-0.06537,3.06098,0.01039,-0.00950,0.03002,0.02378,0.00000,0.00000,0.00626,-0.55974,0.52033,-0.06537,0.00000
-0.11769,3.06098,0.01025,-0.01711,0.03002,0.02378,0.00000,0.00000,0.00060,-0.39491,-0.29377,-0.11769,0.00000
-0.13804,3.05869,0.01005,-0.02006,0.03002,0.02378,0.00000,0.00000,-0.00463,0.11186,-0.73823,-0.13804,0.00000
-0.05261,3.05869,0.00986,-0.00764,0.03002,0.02378,0.00000,0.00000,-0.00279,0.85357,-0.35849,-0.05261,0.00000
-0.12336,3.06098,0.00978,-0.01793,0.03002,0.02378,0.00000,0.00000,-0.00081,0.04920,-0.00443,-0.12336,0.00000
-0.21528,3.05869,0.00959,-0.03128,0.03002,0.02378,0.00000,0.00000,-0.01801,0.19737,-0.02581,-0.21528,0.00000
-0.08797,3.05869,0.00928,-0.01278,0.03002,0.02378,0.00000,0.00000,-0.05036,-0.84405,0.59396,-0.08797,0.00000
-0.14290,3.05869,0.00912,-0.02076,0.03002,0.02378,0.00000,0.00000,-0.07283,-0.05951,0.79022,-0.14290,0.00000
-0.15329,3.05869,0.00887,-0.02227,0.03002,0.02378,0.00000,0.00000,-0.08291,-0.07468,-0.30858,-0.15329,0.00000
-0.09053,3.05869,0.00864,-0.01315,0.03002,0.02378,0.00000,0.00000,-0.08636,-0.09847,-0.74568,-0.09053,0.00000
