sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.00646,3.59899,0.00092,0.00111,0.02465,0.01764,0.00000,0.00000,-0.02932,0.20118,0.89299,0.03171,0.00000
0.08890,3.59899,0.00092,0.01532,0.02465,0.01764,0.00000,0.00000,-0.04430,0.00654,0.44531,0.10300,0.00000
0.09867,3.59899,0.00106,0.01701,0.02465,0.01841,0.07672,0.00000,-0.05359,-0.40153,0.42214,0.11699,0.00000
-0.02731,3.59899,0.00122,-0.00471,0.02465,0.01841,0.00000,0.00000,-0.05424,-0.37165,-0.49768,0.00356,0.00000
-0.00176,3.59899,0.00119,-0.00030,0.02465,0.01841,0.00000,0.00000,-0.05142,-0.13202,-0.85701,0.02567,0.00000
0.09971,3.59899,0.00123,0.01718,0.02465,0.01841,0.00000,0.00000,-0.04660,-0.12570,1.09881,0.11338,0.00000
-0.06341,3.59899,0.00138,-0.01093,0.02465,0.01841,0.00000,0.00000,-0.03239,-0.38543,1.54598,-0.02770,0.00000
-0.06131,3.59899,0.00124,-0.01057,0.02465,0.01841,0.00000,0.00000,-0.00907,-1.01213,-0.10165,-0.02584,0.00000
0.04745,3.59899,0.00114,0.00818,0.02465,0.01841,0.00000,0.00000,0.01186,-0.05824,-0.20913,0.06823,0.00000
-0.06754,3.59899,0.00123,-0.01164,0.02465,0.01841,0.00000,0.00000,0.02319,0.40201,0.16540,-0.03122,0.00000
-0.11840,3.59899,0.00112,-0.02041,0.02465,0.01841,0.00000,0.00000,0.02322,1.43290,0.11819,-0.07516,0.00000
0.04439,3.60128,0.00093,0.00766,0.02465,0.01841,0.00000,0.00000,0.00750,1.90653,0.83166,0.06568,0.00000
-0.13460,3.59899,0.00098,-0.02320,0.02465,0.01841,0.00000,0.00000,-0.02553,1.02985,0.75617,-0.08912,0.00000
-0.14162,3.59899,0.00072,-0.02441,0.02465,0.01841,0.00000,0.00000,-0.05639,0.08138,-0.77861,-0.09510,0.00000
0.03077,3.59899,0.00050,0.00530,0.02465,0.01841,0.00000,0.00000,-0.06638,0.29305,-0.16035,0.05403,0.00000
0.01970,3.59899,0.00056,0.00340,0.02465,0.01841,0.00000,0.00000,-0.06219,-0.21549,1.64074,0.04444,0.00000
-0.11562,3.59899,0.00055,-0.01993,0.02465,0.01841,0.00000,0.00000,-0.05349,-0.31077,0.50150,-0.07256,0.00000
-0.01216,3.59899,0.00034,-0.00210,0.02465,0.01841,0.00000,0.00000,-0.04048,-0.59359,-0.87862,0.01697,0.00000
-0.05800,3.59899,0.00033,-0.01000,0.02465,0.01841,0.00000,0.00000,-0.01938,-0.20064,-0.40750,-0.02266,0.00000
-0.21963,3.59899,0.00025,-0.03785,0.02465,0.01841,0.00000,0.00000,-0.00328,0.03601,-0.05062,-0.16238,0.00000
-0.10189,3.59899,-0.00009,-0.01756,0.02465,0.01841,0.00000,0.00000,-0.01079,-0.17669,0.69460,-0.06047,0.00000
-0.06678,3.59899,-0.00027,-0.01151,0.02465,0.01841,0.00000,0.00000,-0.02858,0.49618,1.76829,-0.03004,0.00000
-0.18504,3.59899,-0.00043,-0.03189,0.02465,0.01841,0.00000,0.00000,-0.04304,0.80355,0.52882,-0.13224,0.00000
-0.19854,3.59899,-0.00077,-0.03422,0.02465,0.01841,0.00000,0.00000,-0.05632,0.70178,-1.16942,-0.14379,0.00000
-0.07310,3.59899,-0.00107,-0.01260,0.02465,0.01841,0.00000,0.00000,-0.06352,1.24996,-0.24019,-0.03523,0.00000
-0.14384,3.59899,-0.00118,-0.02479,0.02465,0.01841,0.00000,0.00000,-0.06624,1.36504,1.14299,-0.09636,0.00000
-0.15363,3.59899,-0.00143,-0.02648,0.02465,0.01841,0.00000,0.00000,-0.07437,-0.14736,1.17215,-0.10473,0.00000
-0.07955,3.59899,-0.00172,-0.01371,0.02465,0.01841,0.00000,0.00000,-0.08105,-1.10315,0.68561,-0.04058,0.00000
-0.14158,3.59899,-0.00188,-0.02440,0.02465,0.01841,0.00000,0.00000,-0.07140,-1.43720,-0.28242,-0.09416,0.00000
-0.15865,3.59899,-0.00211,-0.02734,0.02465,0.01841,0.00000,0.00000,-0.04782,-1.18828,-0.44622,-0.10884,0.00000
-0.00968,3.59899,-0.00234,-0.00167,0.02465,0.01841,0.00000,0.00000,-0.01933,-0.84237,1.04813,0.02005,0.00000
-0.17056,3.59899,-0.00237,-0.02940,0.02465,0.01841,0.00000,0.00000,0.01215,-0.43019,1.52660,-0.11905,0.00000
-0.21035,3.59899,-0.00268,-0.03625,0.02465,0.01841,0.00000,0.00000,0.03663,0.25074,-0.03139,-0.15334,0.00000
-0.09190,3.59899,-0.00303,-0.01584,0.02465,0.01841,0.00000,0.00000,0.04192,0.64455,-0.56015,-0.05080,0.00000
-0.10545,3.59899,-0.00316,-0.01817,0.02465,0.01841,0.00000,0.00000,0.03660,0.22691,0.83505,-0.06247,0.00000
-0.19991,3.59899,-0.00334,-0.03446,0.02465,0.01841,0.00000,0.00000,0.02916,0.84077,1.04011,-0.14408,0.00000
-0.04524,3.59670,-0.00368,-0.00779,0.02465,0.01841,0.00000,0.00000,0.01246,0.55804,0.74752,-0.01027,0.00000
-0.04380,3.59899,-0.00378,-0.00755,0.02465,0.01841,0.00000,0.00000,-0.01307,0.74236,0.94826,-0.00895,0.00000
-0.11530,3.59899,-0.00388,-0.01987,0.02465,0.01841,0.00000,0.00000,-0.03797,0.42943,-0.31407,-0.07074,0.00000
-0.09451,3.59899,-0.00406,-0.01629,0.02465,0.01841,0.00000,0.00000,-0.05620,0.16930,-0.68951,-0.05269,0.00000
-0.02432,3.59899,-0.00419,-0.00419,0.02465,0.01841,0.00000,0.00000,-0.06657,0.35862,1.01908,0.00803,0.00000
-0.14194,3.59899,-0.00423,-0.02446,0.02465,0.01841,0.00000,0.00000,-0.07106,-0.19622,1.48594,-0.09365,0.00000
-0.11770,3.59899,-0.00449,-0.02029,0.02465,0.01841,0.00000,0.00000,-0.06718,-0.25955,0.19213,-0.07260,0.00000
0.01171,3.59670,-0.00469,0.00202,0.02465,0.01841,0.00000,0.00000,-0.04761,-0.33269,0.13128,0.03933,0.00000
-0.08400,3.59670,-0.00466,-0.01447,0.02465,0.01841,0.00000,0.00000,-0.01321,0.02342,0.41675,-0.04346,0.00000
-0.07110,3.59899,-0.00480,-0.01225,0.02465,0.01841,0.00000,0.00000,0.01732,-0.01208,0.05795,-0.03220,0.00000
0.03065,3.59899,-0.00489,0.00528,0.02465,0.01841,0.00000,0.00000,0.02806,1.17622,0.93111,0.05580,0.00000
-0.04534,3.59899,-0.00484,-0.00781,0.02465,0.01841,0.00000,0.00000,0.02099,1.22502,0.99723,-0.00991,0.00000
-0.09210,3.59899,-0.00493,-0.01587,0.02465,0.01841,0.00000,0.00000,0.00308,1.51630,-0.28969,-0.05031,0.00000
0.04463,3.59899,-0.00506,0.00769,0.02465,0.01841,0.00000,0.00000,-0.02033,0.68121,0.03053,0.06795,0.00000
-0.05311,3.59899,-0.00497,-0.00915,0.02465,0.01841,0.00000,0.00000,-0.06237,0.14337,0.97654,-0.01658,0.00000
-0.07715,3.59670,-0.00507,-0.01329,0.02465,0.01841,0.00000,0.00000,-0.12783,0.36728,0.74143,-0.03739,0.00000
0.04399,3.59899,-0.00520,0.00758,0.02465,0.01841,0.00000,0.00000,-0.17541,-0.24501,0.62461,0.06745,0.00000
0.01627,3.59899,-0.00514,0.00280,0.02465,0.01841,0.00000,0.00000,-0.17799,-0.87847,0.46291,0.04346,0.00000
-0.11550,3.59899,-0.00512,-0.01991,0.02465,0.01841,0.00000,0.00000,-0.14725,-0.73694,-0.68542,-0.07048,0.00000
-0.00391,3.59670,-0.00528,-0.00067,0.02465,0.01841,0.00000,0.00000,-0.09975,-0.85815,-0.20111,0.02603,0.00000
-0.02262,3.59899,-0.00526,-0.00390,0.02465,0.01841,0.00000,0.00000,-0.05382,-0.97360,1.61258,0.00987,0.00000
-0.08126,3.59899,-0.00531,-0.01401,0.02465,0.01841,0.00000,0.00000,-0.02107,0.25153,1.40716,-0.04081,0.00000
0.01561,3.59670,-0.00547,0.00269,0.02465,0.01841,0.00000,0.00000,-0.00367,0.14165,0.11595,0.04297,0.00000
0.04552,3.59899,-0.00544,0.00785,0.02465,0.01841,0.00000,0.00000,0.00038,1.52240,-0.08188,0.06885,0.00000
-0.04721,3.59899,-0.00535,-0.00814,0.02465,0.01841,0.00000,0.00000,-0.00657,0.46230,0.02012,-0.01135,0.00000
-0.03993,3.59899,-0.00542,-0.00688,0.02465,0.01841,0.00000,0.00000,-0.02002,-0.06577,0.14312,-0.00504,0.00000
0.01628,3.59670,-0.00547,0.00280,0.02465,0.01841,0.00000,0.00000,-0.02806,-0.71772,1.12349,0.04355,0.00000
-0.02378,3.59899,-0.00544,-0.00410,0.02465,0.01841,0.00000,0.00000,-0.02349,-0.61205,1.26981,0.00894,0.00000
-0.07663,3.59899,-0.00550,-0.01321,0.02465,0.01841,0.00000,0.00000,-0.00696,-0.57161,0.01518,-0.03674,0.00000
0.09496,3.59670,-0.00562,0.01635,0.02465,0.01841,0.00000,0.00000,0.02016,-0.04444,-0.07738,0.11165,0.00000
0.03564,3.59899,-0.00544,0.00614,0.02465,0.01841,0.00000,0.00000,0.05187,-0.37032,0.70063,0.06032,0.00000
-0.12105,3.59899,-0.00538,-0.02086,0.02465,0.01841,0.00000,0.00000,0.07760,-0.14660,0.17939,-0.07519,0.00000
0.04942,3.59899,-0.00556,0.00852,0.02465,0.01841,0.00000,0.00000,0.09318,-0.16635,0.45346,0.07227,0.00000
-0.01914,3.59670,-0.00547,-0.00330,0.02465,0.01841,0.00000,0.00000,0.09887,-0.12085,1.04494,0.01292,0.00000
-0.01399,3.59670,-0.00551,-0.00241,0.02465,0.01841,0.00000,0.00000,0.09352,0.64867,0.29031,0.01739,0.00000
0.07478,3.59899,-0.00552,0.01289,0.02465,0.01841,0.00000,0.00000,0.08788,0.96621,0.04329,0.09418,0.00000
0.04560,3.59670,-0.00538,0.00785,0.02465,0.01841,0.00000,0.00000,0.09099,1.37966,0.57443,0.06888,0.00000
-0.06255,3.59899,-0.00531,-0.01078,0.02465,0.01841,0.00000,0.00000,0.09310,1.12741,0.14020,-0.02463,0.00000
0.04482,3.59899,-0.00539,0.00773,0.02465,0.01841,0.00000,0.00000,0.09226,-0.32264,0.12371,0.06824,0.00000
0.02507,3.59899,-0.00530,0.00432,0.02465,0.01841,0.00000,0.00000,0.09385,0.17831,0.93445,0.05113,0.00000
-0.06864,3.59670,-0.00526,-0.01182,0.02465,0.01841,0.00000,0.00000,0.09260,0.63084,0.51715,-0.02996,0.00000
0.03313,3.59670,-0.00537,0.00571,0.02465,0.01841,0.00000,0.00000,0.08752,0.02121,-0.08100,0.05809,0.00000
0.09396,3.59899,-0.00529,0.01619,0.02465,0.01841,0.00000,0.00000,0.07826,-0.00688,0.69718,0.11069,0.00000
-0.06449,3.59670,-0.00514,-0.01111,0.02465,0.01841,0.00000,0.00000,0.06069,-0.64483,0.55770,-0.02642,0.00000
-0.03973,3.59899,-0.00524,-0.00685,0.02465,0.01841,0.00000,0.00000,0.04983,-0.64211,-0.27799,-0.00493,0.00000
0.07445,3.59899,-0.00528,0.01283,0.02465,0.01841,0.00000,0.00000,0.05899,0.27519,0.42074,0.09381,0.00000
-0.03933,3.59899,-0.00514,-0.00678,0.02465,0.01841,0.00000,0.00000,0.07601,0.44543,0.89737,-0.00461,0.00000
0.00048,3.59670,-0.00521,0.00008,0.02465,0.01841,0.00000,0.00000,0.08606,1.15119,0.23337,0.02980,0.00000
0.05244,3.59670,-0.00520,0.00903,0.02465,0.01841,0.00000,0.00000,0.08236,1.19090,0.24396,0.07473,0.00000
-0.04036,3.59899,-0.00511,-0.00696,0.02465,0.01841,0.00000,0.00000,0.06588,0.58116,0.34434,-0.00551,0.00000
-0.08025,3.59899,-0.00516,-0.01383,0.02465,0.01841,0.00000,0.00000,0.04254,1.39913,-0.27583,-0.03999,0.00000
0.10350,3.59899,-0.00528,0.01784,0.02465,0.01841,0.00000,0.00000,0.01455,-0.06832,0.66645,0.11893,0.00000
-0.04363,3.59899,-0.00510,-0.00752,0.02465,0.01841,0.00000,0.00000,-0.01204,-1.94608,1.14712,-0.00834,0.00000
-0.08019,3.59899,-0.00519,-0.01382,0.02465,0.01841,0.00000,0.00000,-0.02286,-1.52771,-0.05803,-0.03992,0.00000
0.03576,3.59670,-0.00530,0.00616,0.02465,0.01841,0.00000,0.00000,-0.00995,-1.23167,-0.18666,0.06034,0.00000
0.02052,3.59670,-0.00521,0.00353,0.02465,0.01841,0.00000,0.00000,0.01499,-0.59881,0.72149,0.04713,0.00000
-0.12433,3.59899,-0.00516,-0.02143,0.02465,0.01841,0.00000,0.00000,0.03079,-0.07423,0.33506,-0.07810,0.00000
-0.01980,3.59899,-0.00535,-0.00341,0.02465,0.01841,0.00000,0.00000,0.02246,-0.22363,0.34494,0.01235,0.00000
-0.02218,3.59899,-0.00536,-0.00382,0.02465,0.01841,0.00000,0.00000,-0.00490,0.91613,1.15868,0.01029,0.00000
-0.12320,3.59670,-0.00541,-0.02122,0.02465,0.01841,0.00000,0.00000,-0.03165,0.24735,0.76585,-0.07711,0.00000
-0.06870,3.59670,-0.00562,-0.01183,0.02465,0.01841,0.00000,0.00000,-0.05160,0.10729,-0.08008,-0.02990,0.00000
0.01166,3.59899,-0.00573,0.00201,0.02465,0.01841,0.00000,0.00000,-0.06347,0.92400,0.43863,0.03968,0.00000
-0.05840,3.59670,-0.00570,-0.01006,0.02465,0.01841,0.00000,0.00000,-0.06494,0.30429,0.66364,-0.02096,0.00000
-0.05525,3.59899,-0.00580,-0.00952,0.02465,0.01841,0.00000,0.00000,-0.06176,-0.03846,0.08631,-0.01815,0.00000
-0.01964,3.59899,-0.00589,-0.00338,0.02465,0.01841,0.00000,0.00000,-0.05373,0.55129,0.44751,0.01267,0.00000
-0.07384,3.59899,-0.00591,-0.01273,0.02465,0.01841,0.00000,0.00000,-0.03898,0.60520,0.55911,-0.03418,0.00000
-0.04629,3.59670,-0.00603,-0.00797,0.02465,0.01841,0.00000,0.00000,-0.02324,0.23559,0.29806,-0.01037,0.00000
0.02145,3.59670,-0.00610,0.00369,0.02465,0.01841,0.00000,0.00000,-0.00388,0.23122,0.45270,0.04825,0.00000
-0.04854,3.59899,-0.00607,-0.00837,0.02465,0.01841,0.00000,0.00000,0.02474,-1.35177,0.33096,-0.01225,0.00000
-0.15468,3.59670,-0.00614,-0.02664,0.02465,0.01841,0.00000,0.00000,0.05697,-0.24256,-0.28583,-0.10407,0.00000
-0.00436,3.59899,-0.00636,-0.00075,0.02465,0.01841,0.00000,0.00000,0.08681,-0.28770,0.16768,0.02605,0.00000
-0.04844,3.59670,-0.00633,-0.00834,0.02465,0.01841,0.00000,0.00000,0.11270,0.85614,1.09833,-0.01212,0.00000
-0.07048,3.59899,-0.00642,-0.01215,0.02465,0.01841,0.00000,0.00000,0.12761,1.40509,0.59371,-0.03110,0.00000
0.01880,3.59670,-0.00653,0.00324,0.02465,0.01841,0.00000,0.00000,0.12154,1.39389,0.13152,0.04611,0.00000
-0.04352,3.59670,-0.00650,-0.00750,0.02465,0.01841,0.00000,0.00000,0.09400,1.26896,0.27397,-0.00781,0.00000
-0.18381,3.59899,-0.00657,-0.03168,0.02465,0.01841,0.00000,0.00000,0.05705,0.81690,-0.34486,-0.12904,0.00000
-0.03666,3.59899,-0.00684,-0.00632,0.02465,0.01841,0.00000,0.00000,0.02552,-0.14505,0.11922,-0.00171,0.00000
-0.03075,3.59899,-0.00688,-0.00530,0.02465,0.01841,0.00000,0.00000,0.00425,-0.28927,1.89860,0.00341,0.00000
-0.11867,3.59670,-0.00696,-0.02044,0.02465,0.01841,0.00000,0.00000,-0.00236,-1.04058,1.19854,-0.07264,0.00000
-0.07406,3.59670,-0.00717,-0.01275,0.02465,0.01841,0.00000,0.00000,0.00945,-1.56268,-0.69043,-0.03399,0.00000
-0.02110,3.59670,-0.00726,-0.00363,0.02465,0.01841,0.00000,0.00000,0.02999,-0.03700,-0.31304,0.01185,0.00000
-0.15085,3.59670,-0.00726,-0.02598,0.02465,0.01841,0.00000,0.00000,0.04385,-0.66043,0.57990,-0.10037,0.00000
-0.10633,3.59899,-0.00749,-0.01833,0.02465,0.01841,0.00000,0.00000,0.04383,0.34423,0.88650,-0.06172,0.00000
-0.01062,3.59899,-0.00766,-0.00183,0.02465,0.01841,0.00000,0.00000,0.03491,0.26680,1.35521,0.02109,0.00000
-0.09037,3.59899,-0.00770,-0.01558,0.02465,0.01841,0.00000,0.00000,0.02312,-0.47880,0.29268,-0.04785,0.00000
-0.08825,3.59670,-0.00784,-0.01520,0.02465,0.01841,0.00000,0.00000,0.01256,0.41288,-0.70015,-0.04603,0.00000
0.00675,3.59670,-0.00795,0.00116,0.02465,0.01841,0.00000,0.00000,0.00577,0.63355,0.36838,0.03617,0.00000
-0.09439,3.59670,-0.00793,-0.01626,0.02465,0.01841,0.00000,0.00000,0.00194,0.03276,1.11905,-0.05130,0.00000
-0.17401,3.59670,-0.00809,-0.02997,0.02465,0.01841,0.00000,0.00000,0.00031,0.35925,0.44461,-0.12011,0.00000
-0.00660,3.59899,-0.00836,-0.00114,0.02465,0.01841,0.00000,0.00000,0.00447,-0.44684,0.30782,0.02481,0.00000
-0.06687,3.59899,-0.00835,-0.01153,0.02465,0.01841,0.00000,0.00000,0.02262,-0.27270,0.40384,-0.02731,0.00000
-0.06988,3.59899,-0.00844,-0.01204,0.02465,0.01841,0.00000,0.00000,0.05252,-0.25392,0.50464,-0.02987,0.00000
-0.01453,3.59670,-0.00854,-0.00250,0.02465,0.01841,0.00000,0.00000,0.08118,-0.51269,0.99022,0.01798,0.00000
-0.05755,3.59670,-0.00857,-0.00991,0.02465,0.01841,0.00000,0.00000,0.10460,-0.06108,0.88056,-0.01922,0.00000
-0.11694,3.59670,-0.00868,-0.02014,0.02465,0.01841,0.00000,0.00000,0.12702,0.12247,-0.23558,-0.07054,0.00000
0.00680,3.59670,-0.00883,0.00117,0.02465,0.01841,0.00000,0.00000,0.14062,0.29794,-0.17411,0.03653,0.00000
-0.01980,3.59899,-0.00877,-0.00341,0.02465,0.01841,0.00000,0.00000,0.13473,1.10194,1.27712,0.01354,0.00000
-0.06404,3.59670,-0.00880,-0.01103,0.02465,0.01841,0.00000,0.00000,0.11044,1.27556,1.33632,-0.02475,0.00000
0.02891,3.59899,-0.00892,0.00498,0.02465,0.01841,0.00000,0.00000,0.07631,1.04145,0.58557,0.05571,0.00000
0.05279,3.59670,-0.00887,0.00909,0.02465,0.01841,0.00000,0.00000,0.04711,0.63446,0.30762,0.07632,0.00000
-0.01440,3.59670,-0.00877,-0.00248,0.02465,0.01841,0.00000,0.00000,0.02979,-0.37301,-0.12901,0.01817,0.00000
0.06452,3.59899,-0.00874,0.01112,0.02465,0.01841,0.00000,0.00000,0.01935,0.61853,0.26843,0.08644,0.00000
0.28060,3.59670,-0.00857,0.04833,0.02465,0.01841,0.00000,0.00000,0.01203,0.54224,2.47021,0.27324,0.00000
0.06838,3.59899,-0.00812,0.01179,0.02465,0.01764,-0.07672,0.00000,0.01368,0.79981,2.33813,0.08396,0.00000
0.29469,3.59670,-0.00803,0.05075,0.02465,0.01764,0.00000,0.00000,0.03155,-0.22346,0.78966,0.28409,0.00000
0.25203,3.59899,-0.00756,0.04344,0.02465,0.01764,0.00000,0.00000,0.06475,-1.65550,0.46072,0.24700,0.00000
0.21407,3.59670,-0.00715,0.03687,0.02465,0.01764,0.00000,0.00000,0.10298,-1.02076,-0.18260,0.21405,0.00000
0.18356,3.59670,-0.00678,0.03161,0.02465,0.01764,0.00000,0.00000,0.11587,0.03233,-0.54325,0.18754,0.00000
0.21206,3.59899,-0.00642,0.03655,0.02465,0.01764,0.00000,0.00000,0.08600,0.23916,0.24738,0.21205,0.00000
0.25233,3.59899,-0.00604,0.04349,0.02465,0.01764,0.00000,0.00000,0.04174,0.55654,1.14143,0.24673,0.00000
0.15869,3.59899,-0.00562,0.02735,0.02465,0.01764,0.00000,0.00000,0.00456,0.43653,0.26259,0.16562,0.00000
0.31023,3.59670,-0.00534,0.05343,0.02465,0.01764,0.00000,0.00000,-0.03359,-0.11174,-0.81042,0.29659,0.00000
0.22504,3.59670,-0.00477,0.03876,0.02465,0.01764,0.00000,0.00000,-0.08414,-0.60895,-0.05108,0.22271,0.00000
0.13288,3.59670,-0.00435,0.02288,0.02465,0.01764,0.00000,0.00000,-0.14069,-1.91321,0.31980,0.14286,0.00000
0.18554,3.59670,-0.00408,0.03195,0.02465,0.01764,0.00000,0.00000,-0.17530,-1.48633,0.33974,0.18830,0.00000
0.14720,3.59899,-0.00372,0.02537,0.02465,0.01764,0.00000,0.00000,-0.18031,-0.28061,0.82455,0.15502,0.00000
0.03168,3.59899,-0.00344,0.00546,0.02465,0.01764,0.00000,0.00000,-0.18505,-0.85495,0.24108,0.05504,0.00000
0.10858,3.59899,-0.00335,0.01871,0.02465,0.01764,0.00000,0.00000,-0.20620,-0.33175,0.28817,0.12150,0.00000
0.13544,3.59670,-0.00313,0.02333,0.02465,0.01918,0.15341,0.00000,-0.22342,-0.08383,1.44655,0.15582,0.00000
-0.01299,3.59670,-0.00292,-0.00224,0.02465,0.01918,0.00000,0.00000,-0.22399,-0.01656,0.40411,0.01850,0.00000
0.02277,3.59670,-0.00294,0.00392,0.02465,0.01918,0.00000,0.00000,-0.21170,1.27280,-0.66464,0.04944,0.00000
0.08346,3.59670,-0.00286,0.01437,0.02465,0.01918,0.00000,0.00000,-0.18791,0.54935,0.29045,0.10190,0.00000
-0.06930,3.59899,-0.00271,-0.01194,0.02465,0.01994,0.07672,0.00000,-0.15652,-0.17951,0.29886,-0.02463,0.00000
0.02824,3.59670,-0.00282,0.00486,0.02465,0.01994,0.00000,0.00000,-0.12492,0.30703,-0.09288,0.05527,0.00000
0.11577,3.59899,-0.00274,0.01995,0.02465,0.01994,0.00000,0.00000,-0.09783,0.25858,0.89723,0.13096,0.00000
-0.03812,3.59670,-0.00255,-0.00657,0.02465,0.01994,0.00000,0.00000,-0.07581,0.09459,0.64896,-0.00222,0.00000
-0.03360,3.59670,-0.00262,-0.00579,0.02465,0.01994,0.00000,0.00000,-0.06093,0.61622,-0.60187,0.00172,0.00000
0.03224,3.59670,-0.00264,0.00555,0.02465,0.01994,0.00000,0.00000,-0.05395,-0.47442,-0.17146,0.05867,0.00000
-0.02472,3.59670,-0.00256,-0.00426,0.02465,0.01994,0.00000,0.00000,-0.04622,0.38977,0.81092,0.00938,0.00000
-0.06267,3.59899,-0.00260,-0.01080,0.02465,0.01994,0.00000,0.00000,-0.02589,-0.60367,0.62247,-0.02338,0.00000
-0.03303,3.59441,-0.00271,-0.00568,0.02465,0.01994,0.00000,0.00000,0.00724,-0.40806,0.29985,0.00219,0.00000
-0.14799,3.59670,-0.00276,-0.02549,0.02465,0.01994,0.00000,0.00000,0.04592,0.45714,-0.54352,-0.09716,0.00000
-0.11488,3.59670,-0.00297,-0.01978,0.02465,0.01994,0.00000,0.00000,0.08290,0.31510,-0.64725,-0.06846,0.00000
0.04881,3.59670,-0.00311,0.00841,0.02465,0.01994,0.00000,0.00000,0.10309,0.95056,1.29304,0.07316,0.00000
-0.01542,3.59670,-0.00303,-0.00266,0.02465,0.01994,0.00000,0.00000,0.09390,1.69356,2.14536,0.01758,0.00000
-0.14152,3.59441,-0.00312,-0.02435,0.02465,0.01994,0.00000,0.00000,0.06024,0.81016,-0.59681,-0.09152,0.00000
-0.15418,3.59899,-0.00337,-0.02657,0.02465,0.01994,0.00000,0.00000,0.00936,1.03784,-2.38679,-0.10223,0.00000
-0.13299,3.59441,-0.00357,-0.02288,0.02465,0.01994,0.00000,0.00000,-0.04634,0.38764,-0.68892,-0.08398,0.00000
-0.26715,3.59670,-0.00373,-0.04601,0.02465,0.01994,0.00000,0.00000,-0.08578,-0.60379,1.36005,-0.19988,0.00000
-0.23378,3.59670,-0.00418,-0.04026,0.02465,0.01994,0.00000,0.00000,-0.10313,-0.41952,1.73737,-0.17087,0.00000
-0.11151,3.59670,-0.00458,-0.01920,0.02465,0.01994,0.00000,0.00000,-0.09430,-1.22854,1.29681,-0.06498,0.00000
-0.22866,3.59670,-0.00480,-0.03938,0.02465,0.01994,0.00000,0.00000,-0.05879,-0.83922,-0.19702,-0.16622,0.00000
-0.12451,3.59441,-0.00518,-0.02143,0.02465,0.01918,-0.07672,0.00000,-0.01964,-0.22336,-0.36321,-0.08167,0.00000
-0.06297,3.59670,-0.00536,-0.01084,0.02465,0.01918,0.00000,0.00000,0.00170,0.46253,1.64529,-0.02388,0.00000
-0.17428,3.59441,-0.00549,-0.02999,0.02465,0.01918,0.00000,0.00000,-0.00282,0.94246,1.93133,-0.12019,0.00000
-0.18715,3.59670,-0.00583,-0.03223,0.02465,0.01918,0.00000,0.00000,-0.02356,0.53615,-0.16995,-0.13112,0.00000
-0.17897,3.59441,-0.00616,-0.03080,0.02465,0.01841,-0.07667,0.00000,-0.03816,0.02763,-1.07736,-0.12959,0.00000
-0.18432,3.59670,-0.00642,-0.03174,0.02465,0.01841,0.00000,0.00000,-0.03704,-0.09187,-0.25416,-0.12961,0.00000
-0.14976,3.59670,-0.00671,-0.02579,0.02465,0.01841,0.00000,0.00000,-0.02593,-0.70477,1.22878,-0.09962,0.00000
-0.07011,3.59441,-0.00697,-0.01207,0.02465,0.01841,0.00000,0.00000,-0.01567,-0.59823,1.73318,-0.03069,0.00000
-0.19095,3.59670,-0.00714,-0.03288,0.02465,0.01764,-0.07672,0.00000,-0.01316,-0.41209,-0.06289,-0.14068,0.00000
-0.31757,3.59441,-0.00747,-0.05465,0.02465,0.01688,-0.07668,0.00000,-0.01369,-0.27246,-2.42162,-0.25133,0.00000
-0.09711,3.59670,-0.00792,-0.01672,0.02465,0.01688,0.00000,0.00000,-0.01188,-0.23224,-0.67101,-0.05596,0.00000
-0.19785,3.59441,-0.00802,-0.03405,0.02465,0.01688,0.00000,0.00000,-0.01084,-0.40882,2.76573,-0.14313,0.00000
-0.31528,3.59670,-0.00837,-0.05430,0.02465,0.01688,0.00000,0.00000,-0.01037,-0.54460,2.21232,-0.24449,0.00000
-0.13722,3.59670,-0.00895,-0.02363,0.02465,0.01688,0.00000,0.00000,-0.00394,-0.19970,0.17155,-0.09029,0.00000
-0.13670,3.59441,-0.00919,-0.02352,0.02465,0.01688,0.00000,0.00000,0.01003,0.00773,-0.61284,-0.08982,0.00000
-0.29584,3.59670,-0.00941,-0.05095,0.02465,0.01688,0.00000,0.00000,0.01923,0.47204,-0.90879,-0.22732,0.00000
-0.19632,3.59441,-0.00985,-0.03378,0.02465,0.01688,0.00000,0.00000,0.01401,1.66455,0.35761,-0.14117,0.00000
-0.17370,3.59670,-0.01015,-0.02992,0.02465,0.01688,0.00000,0.00000,-0.00427,1.10728,2.23186,-0.12143,0.00000
-0.37134,3.59441,-0.01048,-0.06390,0.02465,0.01688,0.00000,0.00000,-0.02522,0.45418,0.90410,-0.29236,0.00000
-0.22762,3.59670,-0.01113,-0.03920,0.02465,0.01688,0.00000,0.00000,-0.02919,-0.57673,-0.92599,-0.16771,0.00000
-0.13913,3.59670,-0.01149,-0.02396,0.02465,0.01688,0.00000,0.00000,-0.01348,-0.25294,0.03367,-0.09106,0.00000
-0.27958,3.59441,-0.01169,-0.04811,0.02465,0.01688,0.00000,0.00000,0.00297,-0.27992,0.77591,-0.21255,0.00000
-0.25505,3.59670,-0.01215,-0.04392,0.02465,0.01688,0.00000,0.00000,0.01220,-0.32134,0.70790,-0.19108,0.00000
