sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.16806,5.18328,-0.00734,0.06382,0.02695,-0.00920,0.00000,0.00000,0.06265,0.26881,0.50791,0.05580,0.00000
0.37010,5.18099,-0.00690,0.14029,0.02695,-0.00920,0.00000,0.00000,0.02282,0.16154,0.00766,0.15484,0.00000
0.30305,5.18099,-0.00572,0.11488,0.02695,-0.00920,0.00000,0.00000,0.00219,0.28294,0.28658,0.12158,0.00000
0.30327,5.18099,-0.00479,0.11496,0.02695,-0.00844,0.07672,0.00000,0.00615,-0.59875,-0.36997,0.13017,0.00000
0.40507,5.18328,-0.00381,0.15382,0.02695,-0.00767,0.07668,0.00000,0.02342,0.19190,-0.05975,0.18159,0.00000
0.24386,5.18099,-0.00248,0.09244,0.02695,-0.00767,0.00000,0.00000,0.03722,-0.79087,0.28200,0.09627,0.00000
0.43855,5.18099,-0.00172,0.16624,0.02695,-0.00767,0.00000,0.00000,0.04557,0.36452,0.58334,0.19137,0.00000
0.27667,5.18328,-0.00029,0.10506,0.02695,-0.00690,0.07672,0.00000,0.04549,-0.56342,0.43861,0.12003,0.00000
0.47442,5.18328,0.00058,0.18015,0.02695,-0.00613,0.07668,0.00000,0.01030,0.77459,0.27762,0.21876,0.00000
0.34243,5.18099,0.00215,0.12981,0.02695,-0.00613,0.00000,0.00000,-0.06792,-1.05966,0.22340,0.14775,0.00000
0.46832,5.18099,0.00325,0.17753,0.02695,-0.00460,0.15340,0.00000,-0.16104,-0.29015,-0.50780,0.22663,0.00000
0.39920,5.18328,0.00482,0.15159,0.02695,-0.00383,0.07668,0.00000,-0.25196,0.89349,-0.04841,0.18775,0.00000
0.41818,5.18328,0.00615,0.15880,0.02695,-0.00307,0.07672,0.00000,-0.31080,-0.72915,0.05361,0.19897,0.00000
0.45510,5.18328,0.00755,0.17281,0.02695,-0.00230,0.07668,0.00000,-0.31884,-0.41477,0.04446,0.21893,0.00000
0.42689,5.18099,0.00908,0.16182,0.02695,-0.00153,0.07672,0.00000,-0.28941,-0.60336,-0.24771,0.20753,0.00000
0.44404,5.18328,0.01054,0.16862,0.02695,-0.00077,0.07668,0.00000,-0.23620,0.96165,-0.11733,0.21730,0.00000
0.46933,5.18328,0.01206,0.17822,0.02695,0.00000,0.07672,0.00000,-0.17838,-0.96854,0.50131,0.23154,0.00000
0.45097,5.18328,0.01365,0.17125,0.02695,0.00077,0.07668,0.00000,-0.13713,0.54798,0.67037,0.22441,0.00000
0.44861,5.18328,0.01514,0.17035,0.02695,0.00154,0.07672,0.00000,-0.12041,1.00570,0.10384,0.22515,0.00000
0.52962,5.18328,0.01666,0.20112,0.02695,0.00307,0.15340,0.00000,-0.12925,0.90678,-0.26510,0.27542,0.00000
0.45272,5.18328,0.01849,0.17191,0.02695,0.00384,0.07668,0.00000,-0.14951,-0.81930,-0.49181,0.23321,0.00000
0.46721,5.18328,0.02006,0.17741,0.02695,0.00537,0.15340,0.00000,-0.14998,-0.35678,-1.00594,0.25096,0.00000
0.39010,5.18557,0.02171,0.14839,0.02695,0.00690,0.15340,0.00000,-0.13134,-0.93649,-0.95599,0.21707,0.00000
0.43343,5.18328,0.02306,0.16459,0.02695,0.00767,0.07672,0.00000,-0.10621,-0.83777,-0.37172,0.23423,0.00000
0.42549,5.18328,0.02456,0.16157,0.02695,0.00844,0.07668,0.00000,-0.06618,0.36594,0.36732,0.23224,0.00000
0.43587,5.18328,0.02600,0.16552,0.02695,0.00997,0.15340,0.00000,-0.02196,-0.03783,0.56717,0.24802,0.00000
0.53679,5.18328,0.02748,0.20384,0.02695,0.01074,0.07672,0.00000,0.00017,0.84374,0.61328,0.29283,0.00000
0.44567,5.18328,0.02930,0.16924,0.02695,0.01151,0.07668,0.00000,-0.00426,0.26229,0.11438,0.25007,0.00000
0.51380,5.18557,0.03086,0.19544,0.02695,0.01304,0.15340,0.00000,-0.02748,0.92173,-1.18238,0.29345,0.00000
0.40380,5.18328,0.03272,0.15333,0.02695,0.01457,0.15340,0.00000,-0.05662,-0.49138,-1.51067,0.24445,0.00000
0.41584,5.18557,0.03410,0.15818,0.02695,0.01611,0.15340,0.00000,-0.07023,-0.68791,-1.32044,0.25422,0.00000
0.28924,5.18328,0.03558,0.10984,0.02695,0.01764,0.15340,0.00000,-0.06430,-0.30261,-0.95687,0.19710,0.00000
0.32862,5.18557,0.03664,0.12500,0.02695,0.01841,0.07672,0.00000,-0.05267,-0.36517,-0.80538,0.21165,0.00000
0.34530,5.18328,0.03790,0.13112,0.02695,0.01841,0.00000,0.00000,-0.04471,0.41410,0.28313,0.21330,0.00000
0.37274,5.18328,0.03918,0.14154,0.02695,0.01994,0.15340,0.00000,-0.04397,0.19175,0.65347,0.24387,0.00000
0.35318,5.18328,0.04046,0.13411,0.02695,0.02071,0.07668,0.00000,-0.07977,0.48266,0.36326,0.22988,0.00000
0.33312,5.18557,0.04179,0.12672,0.02695,0.02224,0.15340,0.00000,-0.16582,0.80999,-0.46886,0.23049,0.00000
0.34012,5.18557,0.04290,0.12938,0.02695,0.02301,0.07672,0.00000,-0.25803,-0.34480,-1.00936,0.22953,0.00000
0.27115,5.18557,0.04404,0.10314,0.02695,0.02455,0.15341,0.00000,-0.32341,-0.84181,-1.27378,0.20673,0.00000
0.23154,5.18328,0.04502,0.08792,0.02695,0.02608,0.15341,0.00000,-0.34932,-0.05232,-0.88514,0.19210,0.00000
0.20237,5.18557,0.04587,0.07698,0.02695,0.02685,0.07668,0.00000,-0.33722,-0.01182,-0.22236,0.17339,0.00000
0.20835,5.18557,0.04662,0.07925,0.02695,0.02761,0.07672,0.00000,-0.30384,-1.10353,0.16233,0.17846,0.00000
0.15742,5.18557,0.04739,0.05988,0.02695,0.02838,0.07668,0.00000,-0.25525,0.36771,0.01929,0.15577,0.00000
0.22750,5.18328,0.04798,0.08639,0.02695,0.02915,0.07674,0.00000,-0.20292,1.44269,-0.41674,0.19233,0.00000
0.20891,5.18557,0.04871,0.07947,0.02695,0.02915,0.00000,0.00000,-0.16514,-0.22745,-0.07346,0.17642,0.00000
0.11449,5.18557,0.04930,0.04355,0.02695,0.02915,0.00000,0.00000,-0.14184,-0.06070,-0.87442,0.13019,0.00000
0.16048,5.18557,0.04968,0.06105,0.02695,0.02991,0.07668,0.00000,-0.11908,0.11754,-0.99560,0.16128,0.00000
0.05233,5.18328,0.05024,0.01987,0.02695,0.02991,0.00000,0.00000,-0.08575,-0.56447,-0.87042,0.10195,0.00000
0.14240,5.18557,0.05051,0.05417,0.02695,0.02991,0.00000,0.00000,-0.04409,-0.59738,0.40394,0.14578,0.00000
0.01861,5.18557,0.05108,0.00708,0.02695,0.02991,0.00000,0.00000,-0.00679,-0.30295,1.01471,0.08524,0.00000
0.12029,5.18557,0.05122,0.04576,0.02695,0.02991,0.00000,0.00000,0.01832,-0.10433,0.71735,0.13476,0.00000
0.12162,5.18557,0.05170,0.04626,0.02695,0.02991,0.00000,0.00000,0.03362,-0.11787,0.70521,0.13524,0.00000
0.10790,5.18557,0.05222,0.04104,0.02695,0.02991,0.00000,0.00000,0.04350,1.09585,0.01384,0.12837,0.00000
0.14962,5.18557,0.05260,0.05692,0.02695,0.02991,0.00000,0.00000,0.04699,1.03594,-0.17859,0.14858,0.00000
0.03458,5.18557,0.05295,0.01315,0.02695,0.02991,0.00000,0.00000,0.04187,0.32153,-0.53360,0.09237,0.00000
0.10536,5.18557,0.05296,0.04008,0.02695,0.02991,0.00000,0.00000,0.03587,0.00542,-0.55952,0.12687,0.00000
0.01212,5.18786,0.05329,0.00462,0.02695,0.02991,0.00000,0.00000,0.04465,-0.45256,-0.15842,0.08138,0.00000
0.04806,5.18557,0.05330,0.01828,0.02695,0.02991,0.00000,0.00000,0.06432,-0.86250,0.13331,0.09883,0.00000
0.04639,5.18557,0.05356,0.01765,0.02695,0.02991,0.00000,0.00000,0.07878,-0.09828,0.21731,0.09792,0.00000
0.04827,5.18557,0.05381,0.01836,0.02695,0.02991,0.00000,0.00000,0.08022,0.12989,0.34303,0.09875,0.00000
0.01454,5.18786,0.05402,0.00554,0.02695,0.02991,0.00000,0.00000,0.06472,0.31369,-0.14993,0.08230,0.00000
0.02272,5.18557,0.05406,0.00864,0.02695,0.02991,0.00000,0.00000,0.01200,0.78656,-0.47191,0.08621,0.00000
0.03755,5.18557,0.05405,0.01428,0.02695,0.02991,0.00000,0.00000,-0.07943,0.86560,-0.28393,0.09344,0.00000
-0.06517,5.18557,0.05398,-0.02479,0.02695,0.02991,0.00000,0.00000,-0.14798,-1.51888,0.10374,0.04339,0.00000
-0.00072,5.18786,0.05364,-0.00028,0.02695,0.02991,0.00000,0.00000,-0.16025,0.60182,-0.04767,0.07501,0.00000
-0.03031,5.18786,0.05360,-0.01155,0.02695,0.02991,0.00000,0.00000,-0.14181,-0.43818,-0.11400,0.06064,0.00000
-0.02638,5.18557,0.05348,-0.01003,0.02695,0.02991,0.00000,0.00000,-0.10517,-0.72494,0.29170,0.06248,0.00000
-0.04095,5.18557,0.05340,-0.01558,0.02695,0.02991,0.00000,0.00000,-0.05769,-0.57786,0.07606,0.05540,0.00000
-0.00390,5.18786,0.05335,-0.00149,0.02695,0.02991,0.00000,0.00000,-0.01770,1.07578,0.22228,0.07357,0.00000
-0.08110,5.18557,0.05330,-0.03085,0.02695,0.02991,0.00000,0.00000,0.00580,-0.13932,-0.24879,0.03586,0.00000
0.02695,5.18786,0.05299,0.01027,0.02695,0.02991,0.00000,0.00000,0.01257,1.03715,0.00512,0.08869,0.00000
-0.18213,5.18557,0.05292,-0.06928,0.02695,0.02991,0.00000,0.00000,0.01233,0.96121,-0.74547,-0.01325,0.00000
-0.01202,5.18786,0.05213,-0.00458,0.02695,0.02991,0.00000,0.00000,0.01822,-0.36742,-0.98013,0.07004,0.00000
-0.15257,5.18786,0.05195,-0.05814,0.02695,0.02991,0.00000,0.00000,0.03607,-0.78679,-0.20420,0.00177,0.00000
-0.16192,5.18786,0.05137,-0.06170,0.02695,0.02991,0.00000,0.00000,0.06438,-0.62331,0.26047,-0.00258,0.00000
-0.09657,5.18557,0.05079,-0.03674,0.02695,0.02991,0.00000,0.00000,0.08862,0.01939,0.09862,0.02919,0.00000
-0.14299,5.18786,0.05046,-0.05449,0.02695,0.02991,0.00000,0.00000,0.09981,-0.49302,0.32561,0.00694,0.00000
-0.05845,5.18557,0.04996,-0.02223,0.02695,0.02991,0.00000,0.00000,0.10385,0.90943,0.42407,0.04807,0.00000
-0.19722,5.18786,0.04963,-0.07515,0.02695,0.02991,0.00000,0.00000,0.10298,0.15545,0.28794,-0.01914,0.00000
-0.06189,5.18557,0.04877,-0.02354,0.02695,0.02991,0.00000,0.00000,0.09478,0.59434,-0.31097,0.04681,0.00000
-0.19887,5.18786,0.04839,-0.07578,0.02695,0.02991,0.00000,0.00000,0.08466,-0.00890,-0.67912,-0.01951,0.00000
-0.19707,5.18557,0.04754,-0.07496,0.02695,0.02991,0.00000,0.00000,0.08473,-0.02849,-0.93175,-0.01866,0.00000
-0.22694,5.18557,0.04674,-0.08633,0.02695,0.02991,0.00000,0.00000,0.09982,-0.67895,-0.47582,-0.03294,0.00000
-0.23232,5.18786,0.04590,-0.08853,0.02695,0.02991,0.00000,0.00000,0.12119,-0.53389,0.25631,-0.03491,0.00000
-0.23083,5.18786,0.04503,-0.08796,0.02695,0.02991,0.00000,0.00000,0.13637,-0.41002,0.73704,-0.03388,0.00000
-0.28001,5.18557,0.04418,-0.10652,0.02695,0.02991,0.00000,0.00000,0.14422,0.40902,0.15479,-0.05792,0.00000
-0.21108,5.18557,0.04312,-0.08029,0.02695,0.02991,0.00000,0.00000,0.14463,1.01009,-0.18263,-0.02394,0.00000
-0.25458,5.18786,0.04225,-0.09701,0.02695,0.02991,0.00000,0.00000,0.13597,0.33373,-0.25433,-0.04446,0.00000
-0.29727,5.18557,0.04115,-0.11308,0.02695,0.02991,0.00000,0.00000,0.12643,-0.25077,-0.74156,-0.06527,0.00000
-0.32257,5.18328,0.03997,-0.12249,0.02695,0.02991,0.00000,0.00000,0.12135,0.00175,-0.89038,-0.07766,0.00000
-0.36696,5.18557,0.03877,-0.13959,0.02695,0.02991,0.00000,0.00000,0.12164,-0.39545,-0.45014,-0.09841,0.00000
-0.32728,5.18786,0.03740,-0.12471,0.02695,0.02991,0.00000,0.00000,0.12534,-0.60672,0.33495,-0.07812,0.00000
-0.41559,5.18557,0.03618,-0.15809,0.02695,0.02991,0.00000,0.00000,0.12669,-0.60971,0.83657,-0.12122,0.00000
-0.32968,5.18328,0.03467,-0.12519,0.02695,0.02991,0.00000,0.00000,0.12216,0.52706,0.15854,-0.07929,0.00000
-0.34635,5.18557,0.03346,-0.13175,0.02695,0.02991,0.00000,0.00000,0.10998,-0.22841,0.03771,-0.08651,0.00000
-0.35579,5.18786,0.03219,-0.13558,0.02695,0.02991,0.00000,0.00000,0.09387,0.67741,-0.09981,-0.09016,0.00000
-0.40086,5.18557,0.03085,-0.15248,0.02695,0.02991,0.00000,0.00000,0.07654,1.08803,-0.13531,-0.11218,0.00000
-0.33349,5.18557,0.02928,-0.12686,0.02695,0.02991,0.00000,0.00000,0.05344,1.10646,-0.02851,-0.07879,0.00000
-0.52187,5.18557,0.02793,-0.19852,0.02695,0.02991,0.00000,0.00000,0.03912,-0.97717,-0.14928,-0.17015,0.00000
-0.37040,5.18557,0.02598,-0.14090,0.02695,0.02991,0.00000,0.00000,0.05493,-0.05556,-0.38122,-0.09563,0.00000
-0.50081,5.18557,0.02459,-0.19051,0.02695,0.02991,0.00000,0.00000,0.08665,-1.16571,-0.13127,-0.15872,0.00000
-0.39638,5.18557,0.02276,-0.15078,0.02695,0.02915,-0.07668,0.00000,0.10478,-1.07855,0.69603,-0.11598,0.00000
-0.45269,5.18786,0.02129,-0.17250,0.02695,0.02838,-0.07672,0.00000,0.09788,-0.07429,1.09371,-0.14471,0.00000
-0.46832,5.18557,0.01959,-0.17815,0.02695,0.02838,0.00000,0.00000,0.07548,1.58046,0.58842,-0.14596,0.00000
-0.35087,5.18328,0.01781,-0.13324,0.02695,0.02761,-0.07668,0.00000,0.04708,0.99586,0.47593,-0.09739,0.00000
-0.49946,5.18557,0.01643,-0.18999,0.02695,0.02608,-0.15340,0.00000,0.02772,-0.33636,0.24509,-0.18006,0.00000
-0.36389,5.18786,0.01453,-0.13866,0.02695,0.02608,0.00000,0.00000,0.03270,0.52730,-0.38521,-0.10001,0.00000
-0.55862,5.18557,0.01311,-0.21250,0.02695,0.02531,-0.07672,0.00000,0.04651,-0.73013,-0.04835,-0.20376,0.00000
-0.40678,5.18328,0.01105,-0.15447,0.02695,0.02455,-0.07668,0.00000,0.05849,-0.84700,0.52265,-0.13198,0.00000
-0.51621,5.18557,0.00953,-0.19636,0.02695,0.02455,0.00000,0.00000,0.07683,-1.21739,1.19968,-0.17784,0.00000
-0.41087,5.18557,0.00758,-0.15629,0.02695,0.02455,0.00000,0.00000,0.09776,-0.98435,1.05349,-0.12581,0.00000
-0.38417,5.18328,0.00601,-0.14588,0.02695,0.02301,-0.15340,0.00000,0.10805,0.66713,0.90280,-0.13039,0.00000
-0.34445,5.18557,0.00451,-0.13103,0.02695,0.02301,0.00000,0.00000,0.10432,0.58778,0.80449,-0.09719,0.00000
-0.37468,5.18557,0.00314,-0.14253,0.02695,0.02224,-0.07672,0.00000,0.09401,1.20997,0.26423,-0.12026,0.00000
-0.41351,5.18557,0.00167,-0.15730,0.02695,0.02224,0.00000,0.00000,0.08244,0.68252,-0.22298,-0.13227,0.00000
-0.34641,5.18328,0.00011,-0.13154,0.02695,0.02148,-0.07668,0.00000,0.07312,-0.04431,-0.32900,-0.10829,0.00000
-0.54609,5.18328,-0.00121,-0.20737,0.02695,0.02148,0.00000,0.00000,0.07871,-1.79868,-0.51058,-0.19902,0.00000
-0.40868,5.18328,-0.00319,-0.15519,0.02695,0.02071,-0.07672,0.00000,0.10402,-0.60719,-0.08762,-0.13999,0.00000
-0.49859,5.18328,-0.00467,-0.18933,0.02695,0.01994,-0.07668,0.00000,0.12932,-0.55802,0.62913,-0.18581,0.00000
-0.35669,5.18328,-0.00649,-0.13545,0.02695,0.01918,-0.07672,0.00000,0.12922,-0.63105,1.28715,-0.11824,0.00000
-0.42062,5.18328,-0.00783,-0.15972,0.02695,0.01764,-0.15340,0.00000,0.09797,0.66481,1.31686,-0.16022,0.00000
-0.31284,5.18328,-0.00944,-0.11880,0.02695,0.01688,-0.07668,0.00000,0.05564,2.32459,0.96478,-0.10301,0.00000
-0.30659,5.18328,-0.01064,-0.11642,0.02695,0.01534,-0.15340,0.00000,0.02023,-0.14942,1.22104,-0.11075,0.00000
-0.27575,5.18328,-0.01184,-0.10471,0.02695,0.01534,0.00000,0.00000,-0.00153,0.18537,1.04221,-0.08246,0.00000
-0.37065,5.18328,-0.01295,-0.14075,0.02695,0.01457,-0.07672,0.00000,-0.00854,0.10948,0.58075,-0.13726,0.00000
-0.31529,5.18099,-0.01438,-0.11952,0.02695,0.01457,0.00000,0.00000,-0.00128,-0.04074,0.16625,-0.10373,0.00000
-0.31685,5.18328,-0.01559,-0.12032,0.02695,0.01457,0.00000,0.00000,0.01877,-1.04642,0.51847,-0.10365,0.00000
-0.38427,5.18099,-0.01683,-0.14567,0.02695,0.01457,0.00000,0.00000,0.04542,-0.92097,0.43733,-0.13666,0.00000
-0.28091,5.18328,-0.01830,-0.10667,0.02695,0.01457,0.00000,0.00000,0.06990,1.25365,0.20994,-0.08514,0.00000
-0.33243,5.18328,-0.01938,-0.12623,0.02695,0.01304,-0.15340,0.00000,0.08039,-0.28673,0.61369,-0.12755,0.00000
-0.27613,5.18328,-0.02064,-0.10485,0.02695,0.01304,0.00000,0.00000,0.08109,0.78809,0.77928,-0.08681,0.00000
-0.27854,5.18099,-0.02170,-0.10559,0.02695,0.01227,-0.07668,0.00000,0.08392,-0.20255,0.53090,-0.09678,0.00000
-0.28076,5.18099,-0.02275,-0.10643,0.02695,0.01227,0.00000,0.00000,0.09214,-0.24231,-0.16741,-0.09111,0.00000
-0.24154,5.18099,-0.02380,-0.09156,0.02695,0.01151,-0.07673,0.00000,0.10528,-0.85218,0.21609,-0.08034,0.00000
-0.33282,5.18328,-0.02472,-0.12638,0.02695,0.01074,-0.07667,0.00000,0.12262,-0.49168,0.51426,-0.12670,0.00000
-0.27383,5.18099,-0.02599,-0.10380,0.02695,0.01074,0.00000,0.00000,0.14125,-0.52443,0.58056,-0.09140,0.00000
-0.26637,5.18099,-0.02704,-0.10097,0.02695,0.01074,0.00000,0.00000,0.15284,0.08949,1.20092,-0.08738,0.00000
-0.23236,5.18328,-0.02809,-0.08823,0.02695,0.00997,-0.07672,0.00000,0.15685,0.91625,1.39488,-0.07885,0.00000
-0.20418,5.18328,-0.02901,-0.07754,0.02695,0.00997,0.00000,0.00000,0.15566,0.83272,1.23031,-0.05836,0.00000
-0.18382,5.18099,-0.02981,-0.06968,0.02695,0.00921,-0.07668,0.00000,0.14700,1.36132,1.08720,-0.05718,0.00000
-0.18776,5.18099,-0.03051,-0.07117,0.02695,0.00921,0.00000,0.00000,0.13423,0.32707,0.51863,-0.05247,0.00000
-0.12891,5.18328,-0.03121,-0.04895,0.02695,0.00921,0.00000,0.00000,0.12621,-0.75504,0.18604,-0.02322,0.00000
-0.27076,5.18099,-0.03169,-0.10264,0.02695,0.00921,0.00000,0.00000,0.12826,-0.90216,-0.32086,-0.09272,0.00000
-0.16564,5.18328,-0.03273,-0.06290,0.02695,0.00921,0.00000,0.00000,0.13870,-0.67842,0.11938,-0.04064,0.00000
-0.20583,5.18099,-0.03338,-0.07802,0.02695,0.00921,0.00000,0.00000,0.15155,-1.14901,1.16339,-0.06033,0.00000
-0.18576,5.18328,-0.03420,-0.07054,0.02695,0.00921,0.00000,0.00000,0.16066,0.02090,1.25714,-0.04996,0.00000
-0.09871,5.18099,-0.03495,-0.03742,0.02695,0.00921,0.00000,0.00000,0.16026,1.93580,1.22672,-0.00730,0.00000
-0.08848,5.18099,-0.03536,-0.03354,0.02695,0.00844,-0.07672,0.00000,0.14743,1.18195,1.13484,-0.01095,0.00000
-0.09071,5.18099,-0.03571,-0.03439,0.02695,0.00844,0.00000,0.00000,0.11703,-0.38106,0.90339,-0.00553,0.00000
-0.16999,5.18328,-0.03606,-0.06455,0.02695,0.00844,0.00000,0.00000,0.06720,0.73930,-0.24964,-0.04401,0.00000
-0.03293,5.18099,-0.03661,-0.01248,0.02695,0.00844,0.00000,0.00000,0.01742,-0.30306,-0.44006,0.02309,0.00000
-0.17944,5.18099,-0.03668,-0.06802,0.02695,0.00844,0.00000,0.00000,-0.00922,-1.53365,0.37361,-0.04865,0.00000
-0.10546,5.18099,-0.03738,-0.03998,0.02695,0.00844,0.00000,0.00000,-0.00614,-0.58217,0.69391,-0.01217,0.00000
-0.07808,5.18328,-0.03781,-0.02965,0.02695,0.00844,0.00000,0.00000,0.01361,0.21126,1.43467,0.00151,0.00000
-0.05485,5.18099,-0.03814,-0.02079,0.02695,0.00844,0.00000,0.00000,0.03185,0.48175,1.45711,0.01289,0.00000
0.02465,5.18099,-0.03840,0.00934,0.02695,0.00844,0.00000,0.00000,0.04128,1.99799,1.48113,0.05192,0.00000
-0.07192,5.18328,-0.03835,-0.02731,0.02695,0.00844,0.00000,0.00000,0.04642,1.07097,0.63109,0.00471,0.00000
0.10511,5.18328,-0.03857,0.03992,0.02695,0.00844,0.00000,0.00000,0.05689,-0.05204,0.39029,0.09129,0.00000
-0.10792,5.18099,-0.03813,-0.04091,0.02695,0.00844,0.00000,0.00000,0.07417,-1.00906,-0.02858,-0.01311,0.00000
0.01033,5.18099,-0.03847,0.00391,0.02695,0.00844,0.00000,0.00000,0.10080,-0.96814,-0.36831,0.04493,0.00000
-0.10050,5.18328,-0.03838,-0.03816,0.02695,0.00844,0.00000,0.00000,0.13763,-0.90731,0.19109,-0.00925,0.00000
-0.00327,5.18099,-0.03879,-0.00124,0.02695,0.00844,0.00000,0.00000,0.17379,-0.86140,1.29130,0.03838,0.00000
0.00608,5.17870,-0.03885,0.00230,0.02695,0.00844,0.00000,0.00000,0.19810,1.03609,1.66472,0.04296,0.00000
0.03206,5.18099,-0.03883,0.01215,0.02695,0.00844,0.00000,0.00000,0.20649,0.07782,1.77050,0.05570,0.00000
0.09260,5.18328,-0.03871,0.03516,0.02695,0.00844,0.00000,0.00000,0.19973,0.99952,0.96869,0.08523,0.00000
0.03754,5.18099,-0.03838,0.01423,0.02695,0.00844,0.00000,0.00000,0.18593,0.31092,0.19118,0.05823,0.00000
0.10558,5.17870,-0.03817,0.03995,0.02695,0.00844,0.00000,0.00000,0.17933,0.92582,-0.33511,0.09158,0.00000
-0.03020,5.18099,-0.03766,-0.01145,0.02695,0.00844,0.00000,0.00000,0.16937,-1.10869,-0.25834,0.02479,0.00000
0.04864,5.18099,-0.03768,0.01844,0.02695,0.00844,0.00000,0.00000,0.14107,-0.17155,0.19389,0.06342,0.00000
-0.07507,5.18099,-0.03740,-0.02846,0.02695,0.00844,0.00000,0.00000,0.11391,-1.25052,0.78175,0.00273,0.00000
0.08729,5.17870,-0.03771,0.03303,0.02695,0.00844,0.00000,0.00000,0.10663,-0.23463,1.46330,0.08244,0.00000
0.02491,5.18099,-0.03738,0.00944,0.02695,0.00844,0.00000,0.00000,0.10843,1.68502,1.53902,0.05169,0.00000
0.21527,5.18099,-0.03732,0.08160,0.02695,0.00844,0.00000,0.00000,0.09892,0.81431,1.60154,0.14492,0.00000
0.10659,5.17870,-0.03652,0.04033,0.02695,0.00844,0.00000,0.00000,0.07868,1.27808,0.83760,0.09151,0.00000
0.13504,5.17870,-0.03615,0.05110,0.02695,0.00844,0.00000,0.00000,0.06592,-0.41722,-0.46236,0.10535,0.00000
0.12755,5.18099,-0.03555,0.04835,0.02695,0.00844,0.00000,0.00000,0.06959,-0.17851,-0.96401,0.10133,0.00000
0.04257,5.18099,-0.03493,0.01614,0.02695,0.00844,0.00000,0.00000,0.08350,-0.32908,-0.63438,0.05949,0.00000
0.03416,5.17870,-0.03477,0.01293,0.02695,0.00844,0.00000,0.00000,0.10072,-0.28115,0.62145,0.05533,0.00000
-0.05477,5.18099,-0.03465,-0.02076,0.02695,0.00844,0.00000,0.00000,0.11867,-0.52146,0.87401,0.01171,0.00000
0.20623,5.17870,-0.03487,0.07804,0.02695,0.00844,0.00000,0.00000,0.13351,-0.47421,1.42140,0.13986,0.00000
0.05956,5.17870,-0.03413,0.02254,0.02695,0.00844,0.00000,0.00000,0.13455,0.29939,1.50954,0.06758,0.00000
0.25616,5.17870,-0.03394,0.09693,0.02695,0.00844,0.00000,0.00000,0.11604,1.54792,1.46138,0.16405,0.00000
0.16170,5.18099,-0.03300,0.06130,0.02695,0.00844,0.00000,0.00000,0.08648,1.23254,0.51431,0.11717,0.00000
0.17760,5.18099,-0.03238,0.06732,0.02695,0.00844,0.00000,0.00000,0.06495,-0.68549,-0.60354,0.12474,0.00000
0.14943,5.17870,-0.03163,0.05655,0.02695,0.00844,0.00000,0.00000,0.07152,0.00631,-0.86373,0.11084,0.00000
0.04942,5.17870,-0.03099,0.01870,0.02695,0.00844,0.00000,0.00000,0.10407,-1.43606,-0.23918,0.06151,0.00000
0.13710,5.17870,-0.03059,0.05188,0.02695,0.00844,0.00000,0.00000,0.14215,-0.22859,0.89959,0.10442,0.00000
0.02684,5.18099,-0.03009,0.01017,0.02695,0.00844,0.00000,0.00000,0.17009,-0.37593,1.66466,0.05009,0.00000
0.19602,5.17870,-0.03002,0.07418,0.02695,0.00844,0.00000,0.00000,0.18077,1.21945,1.46511,0.13315,0.00000
0.17122,5.18099,-0.02930,0.06490,0.02695,0.00844,0.00000,0.00000,0.17104,1.04022,1.15033,0.12054,0.00000
0.25448,5.17870,-0.02866,0.09630,0.02695,0.00844,0.00000,0.00000,0.14688,0.50782,0.68745,0.16139,0.00000
0.18132,5.18099,-0.02775,0.06873,0.02695,0.00844,0.00000,0.00000,0.12601,0.57710,-0.20719,0.12495,0.00000
0.13659,5.17870,-0.02704,0.05169,0.02695,0.00844,0.00000,0.00000,0.11955,-0.68600,-0.74442,0.10293,0.00000
0.13130,5.18099,-0.02643,0.04977,0.02695,0.00844,0.00000,0.00000,0.12496,-0.98160,-0.48143,0.09999,0.00000
0.14137,5.17870,-0.02591,0.05350,0.02695,0.00844,0.00000,0.00000,0.14178,-1.35832,0.75950,0.10488,0.00000
0.11159,5.18099,-0.02538,0.04230,0.02695,0.00844,0.00000,0.00000,0.16455,-0.17539,1.19062,0.08997,0.00000
0.19941,5.17870,-0.02498,0.07546,0.02695,0.00844,0.00000,0.00000,0.17868,0.44984,1.64492,0.13306,0.00000
0.30292,5.18099,-0.02427,0.11483,0.02695,0.00844,0.00000,0.00000,0.17764,0.29319,1.81494,0.18330,0.00000
0.19430,5.18099,-0.02321,0.07366,0.02695,0.00844,0.00000,0.00000,0.16482,0.24433,0.94604,0.12973,0.00000
0.27852,5.18099,-0.02254,0.10558,0.02695,0.00844,0.00000,0.00000,0.14335,0.96792,-0.34924,0.17075,0.00000
0.23943,5.17870,-0.02150,0.09060,0.02695,0.00844,0.00000,0.00000,0.12231,-0.01318,-0.73706,0.15150,0.00000
0.18250,5.18099,-0.02055,0.06918,0.02695,0.00844,0.00000,0.00000,0.12233,-1.83176,-0.68187,0.12302,0.00000
0.13184,5.17870,-0.01978,0.04989,0.02695,0.00844,0.00000,0.00000,0.14859,-1.12197,-0.18461,0.09807,0.00000
0.18346,5.17870,-0.01916,0.06942,0.02695,0.00844,0.00000,0.00000,0.18105,-0.73266,0.84564,0.12320,0.00000
