sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
,0.00000,0.00805,-0.00106,0.01161,-0.01150,0.00000,0.00000,0.04908,0.19647,0.04276,1.32450,0.59603
,0.00000,0.00801,0.00242,0.01161,-0.01150,0.00000,0.00000,0.02979,0.17954,0.02802,1.32450,0.59603
,0.00000,0.00801,0.00449,0.01161,-0.01150,0.00000,0.00000,0.00348,0.16333,0.01800,1.32450,0.59603
,0.00000,0.00802,0.00406,0.01161,-0.01150,0.00000,0.00000,-0.01248,0.16852,0.05649,1.32450,0.59603
,0.00000,0.00803,0.00041,0.01161,-0.01150,0.00000,0.00000,-0.01203,0.12481,0.04603,1.32450,0.59603
,0.00000,0.00801,0.00115,0.01161,-0.01150,0.00000,0.00000,0.00103,0.18419,0.03749,1.32450,0.59603
,0.00000,0.00799,0.00130,0.01161,-0.01150,0.00000,0.00000,0.01688,0.12633,0.00280,1.32450,0.59603
,0.00000,0.00797,0.00005,0.01161,-0.01150,0.00000,0.00000,0.03111,0.17237,0.03249,1.32450,0.59603
,0.00000,0.00795,0.00115,0.01161,-0.01150,0.00000,0.00000,0.04315,0.11342,0.05043,1.32450,0.59603
,0.00000,0.00793,0.00083,0.01161,-0.01150,0.00000,0.00000,0.05495,0.15895,0.01298,1.32450,0.59603
,0.00000,0.00791,-0.00102,0.01161,-0.01150,0.00000,0.00000,0.04866,0.13735,-0.04023,1.32450,0.59603
,0.00000,0.00787,0.00125,0.01161,-0.01150,0.00000,0.00000,0.01004,0.13970,-0.00656,1.32450,0.59603
,0.00000,0.00785,-0.00231,0.01161,-0.01150,0.00000,0.00000,-0.02708,0.15079,-0.00628,1.32450,0.59603
,0.00000,0.00780,0.00231,0.01161,-0.01150,0.00000,0.00000,-0.03902,0.17854,-0.03927,1.32450,0.59603
,0.00000,0.00780,-0.00263,0.01161,-0.01150,0.00000,0.00000,-0.03386,0.17684,-0.00086,1.32450,0.59603
,0.00000,0.00774,-0.00240,0.01161,-0.01150,0.00000,0.00000,-0.01815,0.13175,-0.02112,1.32450,0.59603
,0.00000,0.00769,-0.00382,0.01161,-0.01150,0.00000,0.00000,0.00305,0.13729,-0.06897,1.32450,0.59603
,0.00000,0.00763,-0.00436,0.01161,-0.01150,0.00000,0.00000,0.02607,0.11300,0.04103,1.32450,0.59603
,0.00000,0.00756,-0.00585,0.01161,-0.01150,0.00000,0.00000,0.04840,0.11563,0.10814,1.32450,0.59603
,0.00000,0.00747,-0.00566,0.01161,-0.01150,0.00000,0.00000,0.06849,0.16653,0.03246,1.32450,0.59603
,0.00000,0.00739,-0.00762,0.01161,-0.01150,0.00000,0.00000,0.08339,0.17238,-0.14516,1.32450,0.59603
,0.00000,0.00728,-0.00178,0.01161,-0.01150,0.00000,0.00000,0.09377,0.10589,0.08881,1.32450,0.59603
,0.00000,0.00724,-0.00339,0.01161,-0.01150,0.00000,0.00000,0.10466,0.24483,0.18778,1.32450,0.59603
,0.00000,0.00718,-0.00599,0.01161,-0.01150,0.00000,0.00000,0.11498,0.23828,-0.00918,1.32450,0.59603
,0.00000,0.00709,-0.00837,0.01161,-0.01150,0.00000,0.00000,0.11987,0.22178,-0.25916,1.32450,0.59603
,0.00000,0.00698,-0.00459,0.01161,-0.01150,0.00000,0.00000,0.13785,0.05610,-0.01335,1.32450,0.59603
,0.00000,0.00692,-0.00695,0.01161,-0.01150,0.00000,0.00000,0.16914,-0.07060,0.21925,1.32450,0.59603
,0.00000,0.00682,-0.00329,0.01161,-0.01150,0.00000,0.00000,0.17672,0.13314,0.13722,1.32450,0.59603
,0.00000,0.00677,-0.00819,0.01161,-0.01150,0.00000,0.00000,0.16210,0.24130,-0.12463,1.32450,0.59603
,0.00000,0.00666,-0.00764,0.01161,-0.01150,0.00000,0.00000,0.14292,0.21885,-0.14407,1.32450,0.59603
,0.00000,0.00656,-0.00607,0.01161,-0.01150,0.00000,0.00000,0.12023,0.32276,0.18493,1.32450,0.59603
,0.00000,0.00648,-0.00734,0.01161,-0.01150,0.00000,0.00000,0.09712,0.13762,0.21442,1.32450,0.59603
,0.00000,0.00639,-0.00812,0.01161,-0.01150,0.00000,0.00000,0.07982,0.11193,0.02655,1.32450,0.59603
,0.00000,0.00628,-0.00499,0.01161,-0.01150,0.00000,0.00000,0.07403,0.17023,-0.07803,1.32450,0.59603
,0.00000,0.00621,-0.00831,0.01161,-0.01150,0.00000,0.00000,0.07605,0.14864,0.04629,1.32450,0.59603
,0.00000,0.00610,-0.00703,0.01161,-0.01150,0.00000,0.00000,0.08081,0.17676,0.02295,1.32450,0.59603
,0.00000,0.00601,-0.00648,0.01161,-0.01150,0.00000,0.00000,0.08905,0.17795,-0.00105,1.32450,0.59603
,0.00000,0.00593,-0.00765,0.01161,-0.01150,0.00000,0.00000,0.09886,0.19495,-0.02455,1.32450,0.59603
,0.00000,0.00583,-0.00491,0.01161,-0.01150,0.00000,0.00000,0.10463,0.13407,0.01267,1.32450,0.59603
,0.00000,0.00577,-0.00378,0.01161,-0.01150,0.00000,0.00000,0.09885,0.14438,-0.02065,1.32450,0.59603
,0.00000,0.00571,-0.00860,0.01161,-0.01150,0.00000,0.00000,0.07976,0.12210,0.00272,1.32450,0.59603
,0.00000,0.00560,-0.00986,0.01161,-0.01150,0.00000,0.00000,0.05579,0.05371,0.04921,1.32450,0.59603
,0.00000,0.00549,-0.00669,0.01161,-0.01150,0.00000,0.00000,0.03487,0.14597,0.03186,1.32450,0.59603
,0.00000,0.00540,-0.00911,0.01161,-0.01150,0.00000,0.00000,0.02396,0.01993,0.04835,1.32450,0.59603
,0.00000,0.00529,-0.00763,0.01161,-0.01150,0.00000,0.00000,0.02246,0.08265,0.07377,1.32450,0.59603
,0.00000,0.00519,-0.01006,0.01161,-0.01150,0.00000,0.00000,0.02499,0.12811,0.02213,1.32450,0.59603
,0.00000,0.00507,-0.00721,0.01161,-0.01150,0.00000,0.00000,0.01715,0.15261,0.02736,1.32450,0.59603
,0.00000,0.00498,-0.00787,0.01161,-0.01150,0.00000,0.00000,-0.00942,0.13972,0.00788,1.32450,0.59603
,0.00000,0.00489,-0.00972,0.01161,-0.01150,0.00000,0.00000,-0.03314,0.10158,0.03099,1.32450,0.59603
,0.00000,0.00477,-0.00940,0.01161,-0.01150,0.00000,0.00000,-0.04037,0.10265,0.04548,1.32450,0.59603
,0.00000,0.00466,-0.01390,0.01161,-0.01150,0.00000,0.00000,-0.03646,0.07340,-0.05596,1.32450,0.59603
,0.00000,0.00451,-0.01187,0.01161,-0.01150,0.00000,0.00000,-0.02359,0.15197,-0.01572,1.32450,0.59603
,0.00000,0.00437,-0.01418,0.01161,-0.01150,0.00000,0.00000,-0.00814,0.17166,0.07120,1.32450,0.59603
,0.00000,0.00422,-0.01364,0.01161,-0.01150,0.00000,0.00000,0.00136,0.17307,0.16243,1.32450,0.59603
,0.00000,0.00407,-0.01161,0.01161,-0.01150,0.00000,0.00000,0.01051,0.17015,0.18141,1.32450,0.59603
,0.00000,0.00394,-0.01435,0.01161,-0.01150,0.00000,0.00000,0.00810,0.19811,0.04259,1.32450,0.59603
,0.00000,0.00378,-0.01243,0.01161,-0.01150,0.00000,0.00000,-0.01851,0.19526,-0.07278,1.32450,0.59603
,0.00000,0.00364,-0.01168,0.01161,-0.01150,0.00000,0.00000,-0.04363,0.10535,-0.02176,1.32450,0.59603
,0.00000,0.00351,-0.01396,0.01161,-0.01150,0.00000,0.00000,-0.05304,0.12383,0.07473,1.32450,0.59603
,0.00000,0.00336,-0.01361,0.01161,-0.01150,0.00000,0.00000,-0.05161,0.23513,0.00523,1.32450,0.59603
,0.00000,0.00322,-0.01670,0.01161,-0.01150,0.00000,0.00000,-0.04123,0.18822,-0.14478,1.32450,0.59603
,0.00000,0.00304,-0.01008,0.01161,-0.01150,0.00000,0.00000,-0.02382,0.11067,0.00724,1.32450,0.59603
,0.00000,0.00293,-0.01439,0.01161,-0.01150,0.00000,0.00000,0.00094,0.16756,0.09962,1.32450,0.59603
,0.00000,0.00277,-0.01032,0.01161,-0.01150,0.00000,0.00000,0.03054,0.22359,0.29275,1.32450,0.59603
,0.00000,0.00266,-0.01770,0.01161,-0.01150,0.00000,0.00000,0.06086,-0.02826,0.16734,1.32450,0.59603
,0.00000,0.00248,-0.01412,0.01161,-0.01150,0.00000,0.00000,0.08919,0.12483,-0.05007,1.32450,0.59603
,0.00000,0.00233,-0.01697,0.01161,-0.01150,0.00000,0.00000,0.11185,0.25681,0.10162,1.32450,0.59603
,0.00000,0.00215,-0.01643,0.01161,-0.01150,0.00000,0.00000,0.12266,0.22122,0.28820,1.32450,0.59603
,0.00000,0.00198,-0.01291,0.01161,-0.01150,0.00000,0.00000,0.12077,0.27085,0.27488,1.32450,0.59603
,0.00000,0.00185,-0.01146,0.01161,-0.01150,0.00000,0.00000,0.10875,0.23160,0.09155,1.32450,0.59603
,0.00000,0.00173,-0.01084,0.01161,-0.01150,0.00000,0.00000,0.08908,0.16507,0.00846,1.32450,0.59603
,0.00000,0.00161,-0.00931,0.01161,-0.01150,0.00000,0.00000,0.07034,0.12017,-0.02155,1.32450,0.59603
,0.00000,0.00151,-0.01299,0.01161,-0.01150,0.00000,0.00000,0.05793,0.19648,0.10974,1.32450,0.59603
,0.00000,0.00138,-0.01589,0.01161,-0.01150,0.00000,0.00000,0.05059,0.09886,0.06923,1.32450,0.59603
,0.00000,0.00122,-0.01479,0.01161,-0.01150,0.00000,0.00000,0.04708,0.16206,-0.01574,1.32450,0.59603
,0.00000,0.00106,-0.01247,0.01161,-0.01150,0.00000,0.00000,0.04418,0.23705,-0.01405,1.32450,0.59603
,0.00000,0.00094,-0.01303,0.01161,-0.01150,0.00000,0.00000,0.03979,0.18418,0.05205,1.32450,0.59603
,0.00000,0.00080,-0.01549,0.01161,-0.01150,0.00000,0.00000,0.03054,0.16638,-0.03947,1.32450,0.59603
,0.00000,0.00065,-0.01909,0.01161,-0.01150,0.00000,0.00000,0.01680,0.13470,-0.04023,1.32450,0.59603
,0.00000,0.00045,-0.01444,0.01161,-0.01150,0.00000,0.00000,0.01190,0.10619,0.05514,1.32450,0.59603
,0.00000,0.00031,-0.01843,0.01161,-0.01150,0.00000,0.00000,0.01518,0.10125,0.05022,1.32450,0.59603
,0.00000,0.00012,-0.01871,0.01161,-0.01150,0.00000,0.00000,0.01495,0.14529,0.07044,1.32450,0.59603
,0.00000,-0.00006,-0.01937,0.01161,-0.01150,0.00000,0.00000,0.01674,0.14866,0.07529,1.32450,0.59603
,0.00000,-0.00026,-0.02134,0.01161,-0.01150,0.00000,0.00000,0.02816,0.12454,-0.00197,1.32450,0.59603
,0.00000,-0.00047,-0.02349,0.01161,-0.01150,0.00000,0.00000,0.04484,0.17532,-0.06816,1.32450,0.59603
,0.00000,-0.00070,-0.01894,0.01161,-0.01150,0.00000,0.00000,0.05929,0.12536,0.14204,1.32450,0.59603
,0.00000,-0.00089,-0.02247,0.01161,-0.01150,0.00000,0.00000,0.07116,0.12273,0.33400,1.32450,0.59603
,0.00000,-0.00111,-0.01950,0.01161,-0.01150,0.00000,0.00000,0.08253,0.18316,0.24396,1.32450,0.59603
,0.00000,-0.00130,-0.02106,0.01161,-0.01150,0.00000,0.00000,0.09266,0.13482,0.00283,1.32450,0.59603
,0.00000,-0.00150,-0.01925,0.01161,-0.01150,0.00000,0.00000,0.10330,0.11963,0.07453,1.32450,0.59603
,0.00000,-0.00169,-0.02360,0.01161,-0.01150,0.00000,0.00000,0.11340,0.22221,0.32649,1.32450,0.59603
,0.00000,-0.00192,-0.02450,0.01161,-0.01150,0.00000,0.00000,0.12022,0.14609,0.31055,1.32450,0.59603
,0.00000,-0.00216,-0.02102,0.01161,-0.01150,0.00000,0.00000,0.12438,0.17161,0.20541,1.32450,0.59603
,0.00000,-0.00236,-0.01780,0.01161,-0.01150,0.00000,0.00000,0.12649,0.21039,0.04786,1.32450,0.59603
,0.00000,-0.00253,-0.01467,0.01161,-0.01150,0.00000,0.00000,0.11862,0.18084,0.06163,1.32450,0.59603
,0.00000,-0.00267,-0.01619,0.01161,-0.01150,0.00000,0.00000,0.09649,0.13848,0.09911,1.32450,0.59603
,0.00000,-0.00282,-0.01718,0.01161,-0.01150,0.00000,0.00000,0.07549,0.15693,0.19572,1.32450,0.59603
,0.00000,-0.00298,-0.01408,0.01161,-0.01150,0.00000,0.00000,0.06115,0.13074,0.19978,1.32450,0.59603
,0.00000,-0.00311,-0.01364,0.01161,-0.01150,0.00000,0.00000,0.04798,0.12017,0.10355,1.32450,0.59603
,0.00000,-0.00324,-0.01216,0.01161,-0.01150,0.00000,0.00000,0.03874,0.11267,0.14181,1.32450,0.59603
,0.00000,-0.00335,-0.01352,0.01161,-0.01150,0.00000,0.00000,0.03064,0.20404,0.23989,1.32450,0.59603
,0.00000,-0.00348,-0.01086,0.01161,-0.01150,0.00000,0.00000,0.02179,0.14772,0.24339,1.32450,0.59603
,0.00000,-0.00357,-0.00742,0.01161,-0.01150,0.00000,0.00000,0.02168,0.15821,0.29644,1.32450,0.59603
,0.00000,-0.00364,-0.00867,0.01161,-0.01150,0.00000,0.00000,0.03353,0.14644,0.30576,1.32450,0.59603
,0.00000,-0.00371,-0.00878,0.01161,-0.01150,0.00000,0.00000,0.05210,0.06842,0.26543,1.32450,0.59603
,0.00000,-0.00379,-0.00467,0.01161,-0.01150,0.00000,0.00000,0.06286,0.15323,0.26265,1.32450,0.59603
,0.00000,-0.00382,-0.00549,0.01161,-0.01150,0.00000,0.00000,0.05502,0.17373,0.30150,1.32450,0.59603
,0.00000,-0.00386,-0.00341,0.01161,-0.01150,0.00000,0.00000,0.04436,0.12835,0.34389,1.32450,0.59603
,0.00000,-0.00388,-0.00404,0.01161,-0.01150,0.00000,0.00000,0.04337,0.15952,0.23396,1.32450,0.59603
,0.00000,-0.00391,0.00038,0.01161,-0.01150,0.00000,0.00000,0.04866,0.13338,0.18535,1.32450,0.59603
,0.00000,-0.00390,0.00039,0.01161,-0.01150,0.00000,0.00000,0.07028,0.09842,0.23749,1.32450,0.59603
,0.00000,-0.00388,-0.00098,0.01161,-0.01150,0.00000,0.00000,0.11124,0.11747,0.23777,1.32450,0.59603
,0.00000,-0.00388,-0.00004,0.01161,-0.01150,0.00000,0.00000,0.14855,0.09524,0.11236,1.32450,0.59603
,0.00000,-0.00387,0.00165,0.01161,-0.01150,0.00000,0.00000,0.16353,0.10532,0.14146,1.32450,0.59603
,0.00000,-0.00384,0.00091,0.01161,-0.01150,0.00000,0.00000,0.15662,0.11627,0.19478,1.32450,0.59603
,0.00000,-0.00382,0.00235,0.01161,-0.01150,0.00000,0.00000,0.14471,0.17260,0.17672,1.32450,0.59603
,0.00000,-0.00378,0.00600,0.01161,-0.01150,0.00000,0.00000,0.14541,0.14195,0.16157,1.32450,0.59603
,0.00000,-0.00371,0.00616,0.01161,-0.01150,0.00000,0.00000,0.15838,0.16665,0.20062,1.32450,0.59603
,0.00000,-0.00364,0.00268,0.01161,-0.01150,0.00000,0.00000,0.14419,0.14123,0.17129,1.32450,0.59603
,0.00000,-0.00360,0.00404,0.01161,-0.01150,0.00000,0.00000,0.07764,0.15847,0.15236,1.32450,0.59603
,0.00000,-0.00355,0.00533,0.01161,-0.01150,0.00000,0.00000,0.00411,0.16259,0.17637,1.32450,0.59603
,0.00000,-0.00348,0.00377,0.01161,-0.01150,0.00000,0.00000,-0.02764,0.18362,0.21523,1.32450,0.59603
,0.00000,-0.00343,0.00405,0.01161,-0.01150,0.00000,0.00000,-0.01731,0.14689,0.27704,1.32450,0.59603
,0.00000,-0.00338,0.00698,0.01161,-0.01150,0.00000,0.00000,0.00430,0.10877,0.23304,1.32450,0.59603
,0.00000,-0.00330,0.00467,0.01161,-0.01150,0.00000,0.00000,0.01653,0.08340,0.10748,1.32450,0.59603
,0.00000,-0.00324,0.00655,0.01161,-0.01150,0.00000,0.00000,0.02177,0.09651,0.16066,1.32450,0.59603
,0.00000,-0.00317,0.00765,0.01161,-0.01150,0.00000,0.00000,0.02848,0.11983,0.10834,1.32450,0.59603
,0.00000,-0.00308,0.00425,0.01161,-0.01150,0.00000,0.00000,0.03982,0.14710,0.08965,1.32450,0.59603
,0.00000,-0.00303,0.00765,0.01161,-0.01150,0.00000,0.00000,0.04899,0.10038,0.06955,1.32450,0.59603
,0.00000,-0.00294,0.00542,0.01161,-0.01150,0.00000,0.00000,0.05176,0.14551,0.07514,1.32450,0.59603
,0.00000,-0.00288,0.00463,0.01161,-0.01150,0.00000,0.00000,0.05446,0.17736,0.08071,1.32450,0.59603
,0.00000,-0.00282,0.00437,0.01161,-0.01150,0.00000,0.00000,0.06114,0.08317,0.07379,1.32450,0.59603
,0.00000,-0.00277,0.00582,0.01161,-0.01150,0.00000,0.00000,0.06983,0.11287,0.11751,1.32450,0.59603
,0.00000,-0.00270,0.00669,0.01161,-0.01150,0.00000,0.00000,0.07910,0.12671,0.10842,1.32450,0.59603
,0.00000,-0.00263,0.00440,0.01161,-0.01150,0.00000,0.00000,0.08375,0.19174,0.05709,1.32450,0.59603
,0.00000,-0.00257,0.00492,0.01161,-0.01150,0.00000,0.00000,0.05959,0.17325,0.16725,1.32450,0.59603
,0.00000,-0.00252,0.00398,0.01161,-0.01150,0.00000,0.00000,-0.00021,0.20270,0.17740,1.32450,0.59603
,0.00000,-0.00247,0.00296,0.01161,-0.01150,0.00000,0.00000,-0.05467,0.17262,0.19115,1.32450,0.59603
,0.00000,-0.00243,0.00108,0.01161,-0.01150,0.00000,0.00000,-0.08223,0.13522,0.23343,1.32450,0.59603
,0.00000,-0.00241,0.00622,0.01161,-0.01150,0.00000,0.00000,-0.09245,0.07092,0.11195,1.32450,0.59603
,0.00000,-0.00234,0.00637,0.01161,-0.01150,0.00000,0.00000,-0.08860,0.08644,0.11700,1.32450,0.59603
,0.00000,-0.00227,0.00297,0.01161,-0.01150,0.00000,0.00000,-0.07178,0.16107,0.10906,1.32450,0.59603
,0.00000,-0.00224,0.00630,0.01161,-0.01150,0.00000,0.00000,-0.03528,0.20710,0.15330,1.32450,0.59603
,0.00000,-0.00217,0.00445,0.01161,-0.01150,0.00000,0.00000,0.02152,0.18649,0.05684,1.32450,0.59603
,0.00000,-0.00211,0.00453,0.01161,-0.01150,0.00000,0.00000,0.07614,0.20358,0.07653,1.32450,0.59603
,0.00000,-0.00206,0.00164,0.01161,-0.01150,0.00000,0.00000,0.11011,0.25343,0.08234,1.32450,0.59603
,0.00000,-0.00204,0.00195,0.01161,-0.01150,0.00000,0.00000,0.12173,0.15887,0.08033,1.32450,0.59603
,0.00000,-0.00201,0.00222,0.01161,-0.01150,0.00000,0.00000,0.11808,0.14134,0.03682,1.32450,0.59603
,0.00000,-0.00199,0.00332,0.01161,-0.01150,0.00000,0.00000,0.11343,0.16989,0.03731,1.32450,0.59603
,0.00000,-0.00195,0.00278,0.01161,-0.01150,0.00000,0.00000,0.11699,0.10744,0.07445,1.32450,0.59603
,0.00000,-0.00191,0.00143,0.01161,-0.01150,0.00000,0.00000,0.11915,0.17074,0.01810,1.32450,0.59603
,0.00000,-0.00189,-0.00279,0.01161,-0.01150,0.00000,0.00000,0.10751,0.17402,0.09030,1.32450,0.59603
,0.00000,-0.00191,-0.00557,0.01161,-0.01150,0.00000,0.00000,0.08157,0.23581,0.07719,1.32450,0.59603
,0.00000,-0.00196,-0.00353,0.01161,-0.01150,0.00000,0.00000,0.05069,0.20712,0.08619,1.32450,0.59603
,0.00000,-0.00199,-0.00137,0.01161,-0.01150,0.00000,0.00000,0.03397,0.17286,0.11418,1.32450,0.59603
,0.00000,-0.00200,-0.00333,0.01161,-0.01150,0.00000,0.00000,0.03830,0.13410,0.09409,1.32450,0.59603
,0.00000,-0.00203,-0.00208,0.01161,-0.01150,0.00000,0.00000,0.05151,0.23027,0.12504,1.32450,0.59603
,0.00000,-0.00204,-0.00341,0.01161,-0.01150,0.00000,0.00000,0.07573,0.17173,0.18149,1.32450,0.59603
,0.00000,-0.00207,-0.00102,0.01161,-0.01150,0.00000,0.00000,0.11565,0.17301,0.11912,1.32450,0.59603
,0.00000,-0.00207,-0.00204,0.01161,-0.01150,0.00000,0.00000,0.14969,0.22401,0.08662,1.32450,0.59603
,0.00000,-0.00208,-0.00544,0.01161,-0.01150,0.00000,0.00000,0.16447,0.13585,0.11354,1.32450,0.59603
,0.00000,-0.00213,-0.00235,0.01161,-0.01150,0.00000,0.00000,0.16571,0.19282,0.05702,1.32450,0.59603
,0.00000,-0.00215,-0.00404,0.01161,-0.01150,0.00000,0.00000,0.15392,0.15728,0.06582,1.32450,0.59603
,0.00000,-0.00218,-0.00635,0.01161,-0.01150,0.00000,0.00000,0.13046,0.14178,0.06065,1.32450,0.59603
,0.00000,-0.00224,-0.00552,0.01161,-0.01150,0.00000,0.00000,0.10354,0.15516,0.05129,1.32450,0.59603
,0.00000,-0.00228,-0.00689,0.01161,-0.01150,0.00000,0.00000,0.07232,0.16101,-0.01579,1.32450,0.59603
,0.00000,-0.00235,-0.00513,0.01161,-0.01150,0.00000,0.00000,0.03660,0.12900,0.01724,1.32450,0.59603
,0.00000,-0.00239,-0.01077,0.01161,-0.01150,0.00000,0.00000,0.00724,0.15254,0.08016,1.32450,0.59603
,0.00000,-0.00249,-0.00952,0.01161,-0.01150,0.00000,0.00000,-0.00931,0.10694,0.08886,1.32450,0.59603
,0.00000,-0.00258,-0.00646,0.01161,-0.01150,0.00000,0.00000,-0.01420,0.15229,0.12814,1.32450,0.59603
,0.00000,-0.00263,-0.01077,0.01161,-0.01150,0.00000,0.00000,-0.02183,0.17917,0.09992,1.32450,0.59603
,0.00000,-0.00273,-0.01053,0.01161,-0.01150,0.00000,0.00000,-0.03909,0.13932,0.16145,1.32450,0.59603
,0.00000,-0.00283,-0.01205,0.01161,-0.01150,0.00000,0.00000,-0.05052,0.14204,0.20476,1.32450,0.59603
,0.00000,-0.00294,-0.00936,0.01161,-0.01150,0.00000,0.00000,-0.05942,0.14647,0.14254,1.32450,0.59603
,0.00000,-0.00302,-0.00853,0.01161,-0.01150,0.00000,0.00000,-0.07658,0.17400,0.07587,1.32450,0.59603
,0.00000,-0.00310,-0.00991,0.01161,-0.01150,0.00000,0.00000,-0.08492,0.17332,0.07090,1.32450,0.59603
,0.00000,-0.00319,-0.00994,0.01161,-0.01150,0.00000,0.00000,-0.07207,0.11259,0.08407,1.32450,0.59603
,0.00000,-0.00328,-0.01209,0.01161,-0.01150,0.00000,0.00000,-0.06365,0.17197,0.02297,1.32450,0.59603
,0.00000,-0.00339,-0.01205,0.01161,-0.01150,0.00000,0.00000,-0.07998,0.15337,0.04652,1.32450,0.59603
,0.00000,-0.00350,-0.01189,0.01161,-0.01150,0.00000,0.00000,-0.09598,0.09501,0.09323,1.32450,0.59603
,0.00000,-0.00360,-0.01107,0.01161,-0.01150,0.00000,0.00000,-0.09138,0.09946,0.14155,1.32450,0.59603
,0.00000,-0.00370,-0.01510,0.01161,-0.01150,0.00000,0.00000,-0.07182,0.07665,0.08336,1.32450,0.59603
,0.00000,-0.00384,-0.01404,0.01161,-0.01150,0.00000,0.00000,-0.04637,0.05789,0.11652,1.32450,0.59603
,0.00000,-0.00397,-0.01502,0.01161,-0.01150,0.00000,0.00000,-0.02130,0.11484,0.17066,1.32450,0.59603
,0.00000,-0.00411,-0.01393,0.01161,-0.01150,0.00000,0.00000,0.00150,0.12508,0.17558,1.32450,0.59603
,0.00000,-0.00423,-0.01131,0.01161,-0.01150,0.00000,0.00000,0.02313,0.17161,0.20541,1.32450,0.59603
,0.00000,-0.00433,-0.01400,0.01161,-0.01150,0.00000,0.00000,0.04440,0.18901,0.19143,1.32450,0.59603
,0.00000,-0.00446,-0.01475,0.01161,-0.01150,0.00000,0.00000,0.06584,0.13248,0.19024,1.32450,0.59603
,0.00000,-0.00459,-0.01141,0.01161,-0.01150,0.00000,0.00000,0.08566,0.15594,0.19542,1.32450,0.59603
,0.00000,-0.00469,-0.01474,0.01161,-0.01150,0.00000,0.00000,0.09647,0.07707,0.10731,1.32450,0.59603
,0.00000,-0.00482,-0.01603,0.01161,-0.01150,0.00000,0.00000,0.10913,0.10046,0.19428,1.32450,0.59603
,0.00000,-0.00497,-0.01497,0.01161,-0.01150,0.00000,0.00000,0.13468,0.09868,0.18951,1.32450,0.59603
,0.00000,-0.00510,-0.01133,0.01161,-0.01150,0.00000,0.00000,0.15370,0.19141,0.15787,1.32450,0.59603
,0.00000,-0.00520,-0.01353,0.01161,-0.01150,0.00000,0.00000,0.15213,0.15667,0.13316,1.32450,0.59603
,0.00000,-0.00532,-0.01493,0.01161,-0.01150,0.00000,0.00000,0.13748,0.17464,0.13351,1.32450,0.59603
,0.00000,-0.00545,-0.01293,0.01161,-0.01150,0.00000,0.00000,0.12199,0.10254,0.17994,1.32450,0.59603
,0.00000,-0.00556,-0.01172,0.01161,-0.01150,0.00000,0.00000,0.11357,0.14571,0.20493,1.32450,0.59603
,0.00000,-0.00566,-0.00952,0.01161,-0.01150,0.00000,0.00000,0.11035,0.17056,0.20536,1.32450,0.59603
,0.00000,-0.00574,-0.01214,0.01161,-0.01150,0.00000,0.00000,0.10648,0.17161,0.20541,1.32450,0.59603
,0.00000,-0.00584,-0.01214,0.01161,-0.01150,0.00000,0.00000,0.10249,0.20724,0.12925,1.32450,0.59603
,0.00000,-0.00595,-0.00986,0.01161,-0.01150,0.00000,0.00000,0.10299,0.12074,0.11789,1.32450,0.59603
,0.00000,-0.00603,-0.01038,0.01161,-0.01150,0.00000,0.00000,0.10845,0.09926,0.23284,1.32450,0.59603
,0.00000,-0.00611,-0.00853,0.01161,-0.01150,0.00000,0.00000,0.11451,0.13060,0.22383,1.32450,0.59603
,0.00000,-0.00618,-0.00755,0.01161,-0.01150,0.00000,0.00000,0.11622,0.09341,0.28536,1.32450,0.59603
,0.00000,-0.00624,-0.00994,0.01161,-0.01150,0.00000,0.00000,0.11076,0.14304,0.19049,1.32450,0.59603
,0.00000,-0.00632,-0.00986,0.01161,-0.01150,0.00000,0.00000,0.09900,0.10151,0.27587,1.32450,0.59603
,0.00000,-0.00640,-0.00845,0.01161,-0.01150,0.00000,0.00000,0.08628,0.17306,0.32552,1.32450,0.59603
,0.00000,-0.00646,-0.00539,0.01161,-0.01150,0.00000,0.00000,0.07609,0.21206,0.28320,1.32450,0.59603
,0.00000,-0.00650,-0.00704,0.01161,-0.01150,0.00000,0.00000,0.05983,0.15021,0.25301,1.32450,0.59603
,0.00000,-0.00654,-0.00268,0.01161,-0.01150,0.00000,0.00000,0.03251,0.13270,0.11339,1.32450,0.59603
,0.00000,-0.00655,-0.00969,0.01161,-0.01150,0.00000,0.00000,0.00878,0.08762,0.18911,1.32450,0.59603
,0.00000,-0.00662,-0.00444,0.01161,-0.01150,0.00000,0.00000,-0.00861,0.11283,0.21374,1.32450,0.59603
,0.00000,-0.00665,-0.00153,0.01161,-0.01150,0.00000,0.00000,-0.02691,0.13698,0.23832,1.32450,0.59603
,0.00000,-0.00665,-0.00315,0.01161,-0.01150,0.00000,0.00000,-0.03794,0.18960,0.22021,1.32450,0.59603
,0.00000,-0.00666,-0.00318,0.01161,-0.01150,0.00000,0.00000,-0.03706,0.17097,0.24388,1.32450,0.59603
,0.00000,-0.00667,-0.00353,0.01161,-0.01150,0.00000,0.00000,-0.03074,0.18908,0.22018,1.32450,0.59603
,0.00000,-0.00669,0.00011,0.01161,-0.01150,0.00000,0.00000,-0.02143,0.17256,0.25839,1.32450,0.59603
,0.00000,-0.00666,0.00015,0.01161,-0.01150,0.00000,0.00000,-0.00460,0.18494,0.26329,1.32450,0.59603
