sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.32618,2.21617,-0.03717,-0.03807,0.02542,-0.05062,-0.07673,0.00000,-0.17928,-1.13889,0.74770,-0.32618,0.00000
0.01835,2.21617,-0.03756,0.00214,0.02542,-0.05062,0.00000,0.00000,-0.17559,0.67419,-0.48719,0.01835,0.00000
-0.38521,2.21617,-0.03753,-0.04496,0.02542,-0.05062,0.00000,0.00000,-0.16592,-0.79026,-0.44088,-0.38521,0.00000
-0.06031,2.21617,-0.03797,-0.00704,0.02542,-0.05139,-0.07668,0.00000,-0.15320,0.36191,-0.69452,-0.06031,0.00000
-0.46891,2.21617,-0.03804,-0.05473,0.02542,-0.05139,0.00000,0.00000,-0.13953,0.68304,0.67842,-0.46891,0.00000
-0.18357,2.21617,-0.03856,-0.02143,0.02542,-0.05215,-0.07672,0.00000,-0.15182,-0.06779,0.81170,-0.18357,0.00000
-0.13264,2.21617,-0.03879,-0.01548,0.02542,-0.05215,0.00000,0.00000,-0.20523,1.72282,0.18723,-0.13264,0.00000
-0.23505,2.21617,-0.03891,-0.02743,0.02542,-0.05292,-0.07668,0.00000,-0.25521,0.17934,-0.51732,-0.23505,0.00000
0.06387,2.21617,-0.03914,0.00745,0.02542,-0.05292,0.00000,0.00000,-0.27773,0.34144,0.17332,0.06387,0.00000
-0.25968,2.21617,-0.03903,-0.03031,0.02542,-0.05292,0.00000,0.00000,-0.29567,-0.93826,0.65190,-0.25968,0.00000
0.06556,2.21617,-0.03932,0.00765,0.02542,-0.05292,0.00000,0.00000,-0.31772,-0.22404,0.19801,0.06556,0.00000
-0.06678,2.21846,-0.03926,-0.00780,0.02542,-0.05292,0.00000,0.00000,-0.32999,-0.56500,-0.02943,-0.06678,0.00000
0.08259,2.21846,-0.03934,0.00964,0.02542,-0.05292,0.00000,0.00000,-0.32650,0.34019,-0.22009,0.08259,0.00000
-0.01337,2.21846,-0.03926,-0.00156,0.02542,-0.05292,0.00000,0.00000,-0.30681,0.70270,0.36568,-0.01337,0.00000
-0.00175,2.21846,-0.03926,-0.00020,0.02542,-0.05369,-0.07673,0.00000,-0.27405,0.76820,-0.39904,-0.00175,0.00000
0.12119,2.21617,-0.03925,0.01415,0.02542,-0.05369,0.00000,0.00000,-0.23766,1.57976,0.28996,0.12119,0.00000
-0.14894,2.21617,-0.03907,-0.01738,0.02542,-0.05369,0.00000,0.00000,-0.19975,-0.51177,0.38777,-0.14894,0.00000
0.28518,2.21617,-0.03920,0.03329,0.02542,-0.05369,0.00000,0.00000,-0.16390,0.49134,-0.07086,0.28518,0.00000
-0.05351,2.21617,-0.03885,-0.00625,0.02542,-0.05445,-0.07667,0.00000,-0.13224,-0.99626,0.64457,-0.05351,0.00000
0.30893,2.21617,-0.03889,0.03606,0.02542,-0.05445,0.00000,0.00000,-0.10582,-0.03419,0.07833,0.30893,0.00000
0.17615,2.21617,-0.03855,0.02056,0.02542,-0.05445,0.00000,0.00000,-0.09125,0.18600,0.80040,0.17615,0.00000
0.27051,2.21846,-0.03836,0.03159,0.02542,-0.05445,0.00000,0.00000,-0.09180,-0.17500,0.37368,0.27051,0.00000
0.45470,2.21846,-0.03806,0.05310,0.02542,-0.05445,0.00000,0.00000,-0.09988,1.24244,-0.00536,0.45470,0.00000
0.14810,2.21846,-0.03752,0.01730,0.02542,-0.05445,0.00000,0.00000,-0.11000,0.06466,-0.44804,0.14810,0.00000
0.48144,2.21846,-0.03733,0.05622,0.02542,-0.05445,0.00000,0.00000,-0.12062,1.21035,-0.22321,0.48144,0.00000
0.24877,2.21617,-0.03674,0.02904,0.02542,-0.05445,0.00000,0.00000,-0.12432,-0.48745,0.95887,0.24877,0.00000
0.60352,2.21617,-0.03644,0.07044,0.02542,-0.05445,0.00000,0.00000,-0.12328,0.19912,0.54315,0.60352,0.00000
0.30231,2.21617,-0.03575,0.03529,0.02542,-0.05445,0.00000,0.00000,-0.12141,-0.59674,0.08960,0.30231,0.00000
0.69821,2.21617,-0.03541,0.08149,0.02542,-0.05445,0.00000,0.00000,-0.11490,0.38414,-0.53906,0.69821,0.00000
0.51678,2.21617,-0.03462,0.06032,0.02542,-0.05445,0.00000,0.00000,-0.10593,0.87990,0.26788,0.51678,0.00000
0.43381,2.21617,-0.03400,0.05063,0.02542,-0.05445,0.00000,0.00000,-0.10248,0.29108,0.12050,0.43381,0.00000
0.82654,2.21617,-0.03350,0.09647,0.02542,-0.05369,0.07668,0.00000,-0.09859,1.25076,0.96814,0.82654,0.00000
0.44724,2.21617,-0.03254,0.05220,0.02542,-0.05369,0.00000,0.00000,-0.08199,-0.84202,0.41678,0.44724,0.00000
0.90571,2.21617,-0.03202,0.10571,0.02542,-0.05292,0.07672,0.00000,-0.09678,0.60174,-0.78439,0.90571,0.00000
0.50450,2.21617,-0.03098,0.05888,0.02542,-0.05139,0.15340,0.00000,-0.17296,-0.66914,0.08259,0.50450,0.00000
0.91447,2.21617,-0.03039,0.10673,0.02542,-0.05062,0.07668,0.00000,-0.25475,-0.00600,0.56851,0.91447,0.00000
0.73144,2.21617,-0.02936,0.08537,0.02542,-0.04985,0.07672,0.00000,-0.30593,0.25457,1.01239,0.73144,0.00000
0.84236,2.21617,-0.02854,0.09832,0.02542,-0.04909,0.07668,0.00000,-0.33124,1.05948,-0.65843,0.84236,0.00000
0.87237,2.21617,-0.02757,0.10182,0.02542,-0.04755,0.15340,0.00000,-0.33792,1.34776,-0.36907,0.87237,0.00000
0.81326,2.21617,-0.02654,0.09492,0.02542,-0.04602,0.15340,0.00000,-0.32997,-0.45293,0.33234,0.81326,0.00000
0.91322,2.21846,-0.02559,0.10665,0.02542,-0.04372,0.23012,0.00000,-0.31327,1.19975,0.10721,0.91322,0.00000
0.79461,2.21846,-0.02453,0.09280,0.02542,-0.04218,0.15340,0.00000,-0.29654,-1.28918,0.01401,0.79461,0.00000
1.02767,2.21846,-0.02362,0.12001,0.02542,-0.03988,0.23007,0.00000,-0.30447,-0.37913,-0.69413,1.02767,0.00000
0.75892,2.21846,-0.02244,0.08863,0.02542,-0.03835,0.15340,0.00000,-0.35090,-0.31527,-0.49376,0.75892,0.00000
0.92874,2.21846,-0.02155,0.10846,0.02542,-0.03605,0.23012,0.00000,-0.39278,-0.26252,-0.10026,0.92874,0.00000
1.03450,2.21846,-0.02049,0.12081,0.02542,-0.03451,0.15340,0.00000,-0.39864,1.54266,0.90831,1.03450,0.00000
0.80603,2.21846,-0.01931,0.09413,0.02542,-0.03221,0.23007,0.00000,-0.37454,-0.05967,0.01919,0.80603,0.00000
1.12103,2.21846,-0.01838,0.13091,0.02542,-0.02991,0.23012,0.00000,-0.33741,2.02576,-1.32283,1.12103,0.00000
0.70492,2.21846,-0.01706,0.08232,0.02542,-0.02761,0.23010,0.00000,-0.29915,0.13889,-0.59391,0.70492,0.00000
1.10519,2.21617,-0.01621,0.12900,0.02542,-0.02454,0.30677,0.00000,-0.26747,0.30368,0.41379,1.10519,0.00000
0.80207,2.21846,-0.01494,0.09367,0.02542,-0.02224,0.23012,0.00000,-0.24255,-0.10759,0.57036,0.80207,0.00000
0.99686,2.21846,-0.01401,0.11641,0.02542,-0.01917,0.30683,0.00000,-0.21121,-0.30795,-0.06993,0.99686,0.00000
0.99503,2.21846,-0.01286,0.11620,0.02542,-0.01611,0.30680,0.00000,-0.18041,0.03082,-0.13597,0.99503,0.00000
0.78473,2.21846,-0.01171,0.09164,0.02542,-0.01150,0.46020,0.00000,-0.16090,-0.11833,-0.85092,0.78473,0.00000
0.93743,2.21846,-0.01079,0.10947,0.02542,-0.00690,0.46020,0.00000,-0.15019,0.88867,-0.78986,0.93743,0.00000
0.63196,2.21846,-0.00970,0.07380,0.02542,-0.00307,0.38347,0.00000,-0.14598,-0.29821,-0.60010,0.63196,0.00000
0.79408,2.21846,-0.00894,0.09273,0.02542,0.00154,0.46015,0.00000,-0.14839,0.94423,-1.04590,0.79408,0.00000
0.53910,2.21846,-0.00800,0.06296,0.02542,0.00460,0.30680,0.00000,-0.15485,-0.23985,-0.96175,0.53910,0.00000
0.72827,2.21846,-0.00733,0.08505,0.02542,0.00844,0.38347,0.00000,-0.15699,-0.04839,-0.95413,0.72827,0.00000
0.70504,2.21846,-0.00644,0.08234,0.02542,0.01151,0.30677,0.00000,-0.15195,0.72108,0.87688,0.70504,0.00000
0.71525,2.21617,-0.00559,0.08348,0.02542,0.01457,0.30680,0.00000,-0.14483,-0.84785,0.39783,0.71525,0.00000
0.83141,2.21617,-0.00473,0.09704,0.02542,0.01764,0.30683,0.00000,-0.16028,1.25923,-0.79407,0.83141,0.00000
0.59824,2.21617,-0.00372,0.06983,0.02542,0.02071,0.30683,0.00000,-0.20594,-0.17283,-0.66961,0.59824,0.00000
0.69311,2.21617,-0.00297,0.08090,0.02542,0.02378,0.30680,0.00000,-0.24605,0.85673,-0.37396,0.69311,0.00000
0.46179,2.21617,-0.00212,0.05390,0.02542,0.02685,0.30680,0.00000,-0.26449,0.21182,0.61699,0.46179,0.00000
0.53142,2.21617,-0.00155,0.06203,0.02542,0.02991,0.30680,0.00000,-0.27392,-0.14974,0.33439,0.53142,0.00000
0.60739,2.21617,-0.00090,0.07089,0.02542,0.03298,0.30677,0.00000,-0.28104,0.42493,0.12355,0.60739,0.00000
0.58974,2.21617,-0.00016,0.06883,0.02542,0.03605,0.30683,0.00000,-0.27549,-0.71253,-0.09788,0.58974,0.00000
0.69999,2.21617,0.00057,0.08170,0.02542,0.03912,0.30680,0.00000,-0.25375,0.29131,-0.34621,0.69999,0.00000
0.55956,2.21617,0.00142,0.06531,0.02542,0.04219,0.30680,0.00000,-0.22762,-0.74094,-0.31000,0.55956,0.00000
0.72242,2.21846,0.00212,0.08436,0.02542,0.04449,0.23012,0.00000,-0.20501,1.31100,-0.37082,0.72242,0.00000
0.39797,2.21846,0.00300,0.04647,0.02542,0.04679,0.23007,0.00000,-0.18647,0.05223,-0.49399,0.39797,0.00000
0.70416,2.21846,0.00352,0.08223,0.02542,0.04909,0.23012,0.00000,-0.17202,0.84654,-0.88721,0.70416,0.00000
0.46924,2.21846,0.00440,0.05480,0.02542,0.05139,0.23007,0.00000,-0.16984,0.48094,-0.07848,0.46924,0.00000
0.43302,2.21846,0.00501,0.05057,0.02542,0.05292,0.15340,0.00000,-0.17569,-0.57499,-0.31903,0.43302,0.00000
0.62896,2.21846,0.00558,0.07345,0.02542,0.05522,0.23012,0.00000,-0.17772,0.29227,0.24503,0.62896,0.00000
0.39263,2.21846,0.00637,0.04585,0.02542,0.05676,0.15340,0.00000,-0.17712,-1.01306,0.42826,0.39263,0.00000
0.74746,2.21846,0.00689,0.08729,0.02542,0.05829,0.15340,0.00000,-0.21946,-0.13524,0.27559,0.74746,0.00000
0.25921,2.21846,0.00780,0.03027,0.02542,0.05983,0.15340,0.00000,-0.32411,-1.02878,-0.11431,0.25921,0.00000
0.65427,2.22075,0.00817,0.07645,0.02542,0.06136,0.15340,0.00000,-0.41781,0.31750,-0.51667,0.65427,0.00000
0.45429,2.22075,0.00900,0.05308,0.02542,0.06289,0.15338,0.00000,-0.46294,0.64367,0.72897,0.45429,0.00000
0.53062,2.21846,0.00958,0.06197,0.02542,0.06520,0.23007,0.00000,-0.47118,0.85803,0.37451,0.53062,0.00000
0.52439,2.21846,0.01024,0.06124,0.02542,0.06673,0.15340,0.00000,-0.46357,0.32104,0.23128,0.52439,0.00000
0.47891,2.21846,0.01089,0.05593,0.02542,0.06826,0.15341,0.00000,-0.46338,-0.48013,-0.52596,0.47891,0.00000
0.62634,2.21846,0.01150,0.07314,0.02542,0.06980,0.15338,0.00000,-0.45307,1.08028,-0.12837,0.62634,0.00000
0.32776,2.21846,0.01228,0.03828,0.02542,0.07056,0.07673,0.00000,-0.41797,-1.04424,-0.22234,0.32776,0.00000
0.71804,2.21846,0.01273,0.08385,0.02542,0.07133,0.07668,0.00000,-0.36980,0.93748,-0.82314,0.71804,0.00000
0.27993,2.21846,0.01362,0.03269,0.02542,0.07287,0.15338,0.00000,-0.32135,-0.71592,0.25813,0.27993,0.00000
0.54267,2.21846,0.01401,0.06337,0.02542,0.07363,0.07673,0.00000,-0.27873,0.49537,-0.25313,0.54267,0.00000
0.38758,2.21846,0.01470,0.04526,0.02542,0.07440,0.07668,0.00000,-0.24114,0.83483,0.36702,0.38758,0.00000
0.46596,2.21846,0.01520,0.05442,0.02542,0.07517,0.07672,0.00000,-0.20767,-0.17782,0.19678,0.46596,0.00000
0.66958,2.21617,0.01580,0.07815,0.02542,0.07670,0.15341,0.00000,-0.18376,0.60147,0.05773,0.66958,0.00000
0.26200,2.21617,0.01661,0.03058,0.02542,0.07747,0.07668,0.00000,-0.17427,-0.58579,-0.30267,0.26200,0.00000
0.68087,2.21617,0.01698,0.07947,0.02542,0.07823,0.07667,0.00000,-0.17265,0.14922,-0.39952,0.68087,0.00000
0.28992,2.21617,0.01783,0.03384,0.02542,0.07900,0.07673,0.00000,-0.16983,-0.44014,0.15785,0.28992,0.00000
0.46059,2.21846,0.01822,0.05379,0.02542,0.07977,0.07668,0.00000,-0.16646,0.44277,-0.30544,0.46059,0.00000
0.23579,2.21846,0.01882,0.02754,0.02542,0.08054,0.07672,0.00000,-0.16513,0.55361,-0.57298,0.23579,0.00000
0.27586,2.21846,0.01915,0.03221,0.02542,0.08130,0.07668,0.00000,-0.16519,0.99359,-0.91620,0.27586,0.00000
0.22521,2.21846,0.01953,0.02630,0.02542,0.08207,0.07672,0.00000,-0.16826,1.15535,0.11759,0.22521,0.00000
0.13891,2.21846,0.01983,0.01622,0.02542,0.08284,0.07668,0.00000,-0.17513,-0.33158,-0.16147,0.13891,0.00000
0.39930,2.21846,0.02005,0.04663,0.02542,0.08360,0.07672,0.00000,-0.18387,0.67527,0.06331,0.39930,0.00000
0.00098,2.21846,0.02055,0.00011,0.02542,0.08514,0.15341,0.00000,-0.21220,-1.31817,-0.05161,0.00098,0.00000
0.33163,2.21846,0.02060,0.03873,0.02542,0.08590,0.07667,0.00000,-0.26990,0.57814,-1.46131,0.33163,0.00000
-0.08787,2.21846,0.02104,-0.01026,0.02542,0.08744,0.15341,0.00000,-0.32054,0.24027,-0.93895,-0.08787,0.00000
-0.03742,2.22075,0.02101,-0.00437,0.02542,0.08821,0.07672,0.00000,-0.33921,-0.12463,-0.76517,-0.03742,0.00000
-0.10385,2.22075,0.02104,-0.01213,0.02542,0.08821,0.00000,0.00000,-0.33586,1.19684,-0.20330,-0.10385,0.00000
-0.34525,2.22075,0.02097,-0.04034,0.02542,0.08897,0.07668,0.00000,-0.31442,0.38210,-0.81860,-0.34525,0.00000
-0.04081,2.22075,0.02064,-0.00477,0.02542,0.08897,0.00000,0.00000,-0.27671,1.23577,-0.65297,-0.04081,0.00000
-0.47282,2.22075,0.02064,-0.05525,0.02542,0.08897,0.00000,0.00000,-0.25921,-0.60329,0.05242,-0.47282,0.00000
-0.26671,2.22075,0.02015,-0.03116,0.02542,0.08897,0.00000,0.00000,-0.28788,0.35634,-0.73259,-0.26671,0.00000
-0.41225,2.22075,0.01990,-0.04817,0.02542,0.08974,0.07672,0.00000,-0.32898,-0.61787,-0.36207,-0.41225,0.00000
-0.34758,2.22075,0.01949,-0.04061,0.02542,0.08974,0.00000,0.00000,-0.35135,-0.28091,-0.00609,-0.34758,0.00000
-0.46832,2.22075,0.01915,-0.05472,0.02542,0.08974,0.00000,0.00000,-0.35567,1.02140,0.08697,-0.46832,0.00000
-0.49433,2.22075,0.01866,-0.05776,0.02542,0.08974,0.00000,0.00000,-0.34804,0.08239,-0.45226,-0.49433,0.00000
-0.39208,2.22075,0.01813,-0.04581,0.02542,0.09051,0.07668,0.00000,-0.33336,1.43553,-0.44906,-0.39208,0.00000
-0.77322,2.22075,0.01773,-0.09035,0.02542,0.09051,0.00000,0.00000,-0.31532,-0.54951,-0.47316,-0.77322,0.00000
-0.47549,2.21846,0.01689,-0.05553,0.02542,0.09051,0.00000,0.00000,-0.34326,1.11003,-0.78625,-0.47549,0.00000
-0.90889,2.21846,0.01640,-0.10614,0.02542,0.09051,0.00000,0.00000,-0.44512,-0.07328,0.01048,-0.90889,0.00000
-0.73150,2.21846,0.01540,-0.08542,0.02542,0.09051,0.00000,0.00000,-0.53730,-0.49836,-0.06069,-0.73150,0.00000
-0.78300,2.21846,0.01461,-0.09144,0.02542,0.09051,0.00000,0.00000,-0.56488,0.82836,-0.25803,-0.78300,0.00000
-0.84668,2.21846,0.01377,-0.09888,0.02542,0.08897,-0.15340,0.00000,-0.54457,-0.23122,-0.58373,-0.84668,0.00000
-0.60943,2.22075,0.01286,-0.07121,0.02542,0.08744,-0.15338,0.00000,-0.51002,0.73660,0.18389,-0.60943,0.00000
-0.94191,2.22075,0.01221,-0.11006,0.02542,0.08590,-0.15341,0.00000,-0.48608,-0.42617,0.21751,-0.94191,0.00000
-0.66981,2.22075,0.01118,-0.07826,0.02542,0.08437,-0.15341,0.00000,-0.46024,0.70157,-0.01155,-0.66981,0.00000
-0.86965,2.22075,0.01047,-0.10161,0.02542,0.08130,-0.30680,0.00000,-0.42675,-0.51597,0.32946,-0.86965,0.00000
-0.75824,2.22075,0.00952,-0.08860,0.02542,0.07977,-0.15340,0.00000,-0.35705,0.15526,0.16702,-0.75824,0.00000
-0.91382,2.22075,0.00870,-0.10677,0.02542,0.07747,-0.23007,0.00000,-0.22941,-0.01908,0.49614,-0.91382,0.00000
-0.77647,2.22075,0.00770,-0.09073,0.02542,0.07440,-0.30680,0.00000,-0.11311,-0.21685,0.25378,-0.77647,0.00000
-0.75911,2.22075,0.00685,-0.08870,0.02542,0.07210,-0.23007,0.00000,-0.07075,1.44190,0.57389,-0.75911,0.00000
-0.97181,2.22075,0.00601,-0.11355,0.02542,0.06980,-0.23012,0.00000,-0.08132,-0.61765,0.17758,-0.97181,0.00000
-0.52673,2.22075,0.00493,-0.06154,0.02542,0.06673,-0.30683,0.00000,-0.10160,1.06207,-0.02832,-0.52673,0.00000
-0.89292,2.22075,0.00436,-0.10433,0.02542,0.06443,-0.23005,0.00000,-0.11797,-0.75797,1.10520,-0.89292,0.00000
-0.54091,2.22075,0.00336,-0.06320,0.02542,0.06136,-0.30680,0.00000,-0.13477,-0.45197,0.35063,-0.54091,0.00000
-0.63089,2.22075,0.00277,-0.07372,0.02542,0.05906,-0.23012,0.00000,-0.15047,0.02546,0.07648,-0.63089,0.00000
-0.60343,2.22075,0.00208,-0.07051,0.02542,0.05599,-0.30680,0.00000,-0.15996,-0.33150,-0.12160,-0.60343,0.00000
-0.60628,2.22075,0.00142,-0.07084,0.02542,0.05369,-0.23005,0.00000,-0.16469,0.94988,0.35664,-0.60628,0.00000
-0.69560,2.22075,0.00075,-0.08128,0.02542,0.05139,-0.23014,0.00000,-0.16811,0.02214,0.23011,-0.69560,0.00000
-0.60232,2.22075,-0.00002,-0.07038,0.02542,0.04832,-0.30683,0.00000,-0.17040,1.40411,-0.00534,-0.60232,0.00000
-0.70455,2.22075,-0.00069,-0.08232,0.02542,0.04602,-0.23007,0.00000,-0.17178,0.06531,0.08750,-0.70455,0.00000
-0.46867,2.22075,-0.00148,-0.05476,0.02542,0.04372,-0.23012,0.00000,-0.17457,-0.01707,0.33021,-0.46867,0.00000
-0.66282,2.22075,-0.00199,-0.07745,0.02542,0.04142,-0.23007,0.00000,-0.17804,-0.40193,0.32207,-0.66282,0.00000
-0.49442,2.22075,-0.00273,-0.05777,0.02542,0.03912,-0.23012,0.00000,-0.17953,-0.65203,0.05303,-0.49442,0.00000
-0.54461,2.22075,-0.00328,-0.06363,0.02542,0.03682,-0.23010,0.00000,-0.18174,0.70354,0.15094,-0.54461,0.00000
-0.70110,2.22075,-0.00388,-0.08192,0.02542,0.03528,-0.15340,0.00000,-0.18424,-0.80022,-0.29851,-0.70110,0.00000
-0.31475,2.22075,-0.00466,-0.03678,0.02542,0.03221,-0.30680,0.00000,-0.18033,1.24593,0.02468,-0.31475,0.00000
-0.77337,2.22075,-0.00500,-0.09036,0.02542,0.03068,-0.15340,0.00000,-0.15988,0.12734,0.30798,-0.77337,0.00000
-0.42656,2.22075,-0.00587,-0.04984,0.02542,0.02915,-0.15341,0.00000,-0.13048,0.52674,-0.41516,-0.42656,0.00000
-0.54337,2.22075,-0.00633,-0.06349,0.02542,0.02761,-0.15340,0.00000,-0.11256,0.84368,0.46274,-0.54337,0.00000
-0.51506,2.22075,-0.00695,-0.06018,0.02542,0.02531,-0.23010,0.00000,-0.10555,-0.14710,0.43169,-0.51506,0.00000
-0.51998,2.22075,-0.00753,-0.06076,0.02542,0.02455,-0.07668,0.00000,-0.10185,0.33060,0.08045,-0.51998,0.00000
-0.68737,2.22075,-0.00811,-0.08031,0.02542,0.02224,-0.23010,0.00000,-0.10269,-0.27871,-0.71896,-0.68737,0.00000
-0.43098,2.22075,-0.00887,-0.05036,0.02542,0.02148,-0.07668,0.00000,-0.11061,0.27277,-0.04041,-0.43098,0.00000
-0.68009,2.22075,-0.00936,-0.07946,0.02542,0.01994,-0.15340,0.00000,-0.12243,-0.99382,0.69799,-0.68009,0.00000
-0.39083,2.22304,-0.01013,-0.04569,0.02542,0.01764,-0.23010,0.00000,-0.13154,0.44091,-0.13456,-0.39083,0.00000
-0.63320,2.22304,-0.01058,-0.07402,0.02542,0.01688,-0.07668,0.00000,-0.13605,-0.04595,-0.05758,-0.63320,0.00000
-0.39394,2.22304,-0.01130,-0.04605,0.02542,0.01534,-0.15341,0.00000,-0.14998,0.60836,-0.63798,-0.39394,0.00000
-0.59923,2.22304,-0.01174,-0.07005,0.02542,0.01381,-0.15340,0.00000,-0.19218,0.97381,-0.38850,-0.59923,0.00000
-0.76190,2.22304,-0.01240,-0.08907,0.02542,0.01227,-0.15341,0.00000,-0.28729,-0.50560,-0.44120,-0.76190,0.00000
-0.48044,2.22304,-0.01326,-0.05617,0.02542,0.01074,-0.15338,0.00000,-0.42350,1.20577,0.11656,-0.48044,0.00000
-0.82622,2.22075,-0.01379,-0.09654,0.02542,0.00921,-0.15340,0.00000,-0.52625,-0.20007,0.76953,-0.82622,0.00000
-0.45198,2.22075,-0.01473,-0.05281,0.02542,0.00690,-0.23014,0.00000,-0.56741,0.35108,0.07812,-0.45198,0.00000
-0.63223,2.22075,-0.01523,-0.07387,0.02542,0.00614,-0.07668,0.00000,-0.56999,0.30440,0.39057,-0.63223,0.00000
-0.45983,2.22075,-0.01595,-0.05373,0.02542,0.00384,-0.23012,0.00000,-0.54337,-0.18853,0.35798,-0.45983,0.00000
-0.47857,2.22075,-0.01647,-0.05592,0.02542,0.00307,-0.07668,0.00000,-0.49378,1.00008,-0.16737,-0.47857,0.00000
-0.65877,2.22304,-0.01701,-0.07701,0.02542,0.00154,-0.15338,0.00000,-0.43555,-0.08863,-0.42304,-0.65877,0.00000
-0.48159,2.22304,-0.01775,-0.05630,0.02542,0.00000,-0.15341,0.00000,-0.38070,-0.12389,-0.05804,-0.48159,0.00000
-0.74004,2.22304,-0.01829,-0.08651,0.02542,-0.00077,-0.07672,0.00000,-0.33453,-0.73249,0.08663,-0.74004,0.00000
-0.44205,2.22304,-0.01914,-0.05168,0.02542,-0.00153,-0.07668,0.00000,-0.29763,0.24154,0.04859,-0.44205,0.00000
-0.58826,2.22304,-0.01965,-0.06877,0.02542,-0.00307,-0.15338,0.00000,-0.26326,0.01263,0.37949,-0.58826,0.00000
-0.41498,2.22304,-0.02031,-0.04851,0.02542,-0.00460,-0.15341,0.00000,-0.23114,0.05834,0.16828,-0.41498,0.00000
-0.46129,2.22304,-0.02079,-0.05393,0.02542,-0.00613,-0.15338,0.00000,-0.20303,0.69085,0.14860,-0.46129,0.00000
-0.62713,2.22304,-0.02130,-0.07331,0.02542,-0.00767,-0.15341,0.00000,-0.20523,-0.14891,-0.94110,-0.62713,0.00000
-0.35145,2.22075,-0.02200,-0.04106,0.02542,-0.00844,-0.07668,0.00000,-0.26912,1.32818,-0.14156,-0.35145,0.00000
-0.67370,2.22075,-0.02238,-0.07872,0.02542,-0.00997,-0.15340,0.00000,-0.35890,-0.41996,0.69951,-0.67370,0.00000
-0.33547,2.22075,-0.02313,-0.03920,0.02542,-0.01150,-0.15340,0.00000,-0.42194,0.13672,0.42927,-0.33547,0.00000
-0.47730,2.22075,-0.02351,-0.05577,0.02542,-0.01227,-0.07672,0.00000,-0.44788,-0.24245,0.65741,-0.47730,0.00000
-0.36636,2.22075,-0.02406,-0.04281,0.02542,-0.01304,-0.07668,0.00000,-0.45219,-0.37902,-0.21435,-0.36636,0.00000
-0.33232,2.22075,-0.02449,-0.03883,0.02542,-0.01380,-0.07672,0.00000,-0.44862,0.58348,-0.36029,-0.33232,0.00000
-0.50645,2.22075,-0.02486,-0.05917,0.02542,-0.01534,-0.15341,0.00000,-0.43178,-0.13202,-0.22039,-0.50645,0.00000
-0.24063,2.22075,-0.02544,-0.02812,0.02542,-0.01611,-0.07668,0.00000,-0.39503,1.02543,0.64074,-0.24063,0.00000
-0.53790,2.22075,-0.02571,-0.06285,0.02542,-0.01764,-0.15341,0.00000,-0.34209,-0.12641,0.62945,-0.53790,0.00000
-0.24523,2.22075,-0.02632,-0.02865,0.02542,-0.01841,-0.07673,0.00000,-0.28302,1.47119,-0.41481,-0.24523,0.00000
-0.34823,2.22075,-0.02656,-0.04069,0.02542,-0.01917,-0.07667,0.00000,-0.23325,-0.65591,0.49495,-0.34823,0.00000
-0.06498,2.22075,-0.02694,-0.00759,0.02542,-0.01994,-0.07672,0.00000,-0.19768,-0.37115,1.00684,-0.06498,0.00000
-0.24434,2.22075,-0.02702,-0.02855,0.02542,-0.02071,-0.07668,0.00000,-0.16982,0.60872,0.95082,-0.24434,0.00000
-0.13038,2.22075,-0.02729,-0.01523,0.02542,-0.02224,-0.15341,0.00000,-0.14489,-0.26659,-0.70408,-0.13038,0.00000
0.00638,2.22304,-0.02744,0.00075,0.02542,-0.02301,-0.07672,0.00000,-0.11960,0.93218,-0.44123,0.00638,0.00000
-0.41425,2.22304,-0.02740,-0.04843,0.02542,-0.02378,-0.07668,0.00000,-0.10035,-0.90325,0.49123,-0.41425,0.00000
0.13170,2.22304,-0.02787,0.01540,0.02542,-0.02454,-0.07673,0.00000,-0.09713,0.87645,0.68782,0.13170,0.00000
-0.20703,2.22304,-0.02772,-0.02420,0.02542,-0.02608,-0.15340,0.00000,-0.10656,0.21832,1.07552,-0.20703,0.00000
0.14443,2.22304,-0.02794,0.01689,0.02542,-0.02608,0.00000,0.00000,-0.11484,-0.40973,-0.04484,0.14443,0.00000
0.00894,2.22304,-0.02777,0.00105,0.02542,-0.02684,-0.07668,0.00000,-0.11535,0.52502,-0.33096,0.00894,0.00000
0.03804,2.22304,-0.02773,0.00445,0.02542,-0.02684,0.00000,0.00000,-0.11295,-0.67448,0.03810,0.03804,0.00000
0.16056,2.22304,-0.02768,0.01877,0.02542,-0.02684,0.00000,0.00000,-0.11312,-0.23122,0.97544,0.16056,0.00000
0.05139,2.22304,-0.02750,0.00601,0.02542,-0.02684,0.00000,0.00000,-0.15525,-0.24690,0.16574,0.05139,0.00000
0.28254,2.22304,-0.02745,0.03303,0.02542,-0.02684,0.00000,0.00000,-0.26121,1.30808,-0.79638,0.28254,0.00000
-0.04809,2.22304,-0.02711,-0.00562,0.02542,-0.02761,-0.07672,0.00000,-0.36981,-0.09973,-0.22329,-0.04809,0.00000
0.17424,2.22533,-0.02714,0.02038,0.02542,-0.02761,0.00000,0.00000,-0.43314,0.65105,0.23899,0.17424,0.00000
0.05610,2.22304,-0.02693,0.00656,0.02542,-0.02761,0.00000,0.00000,-0.42200,0.54799,0.99523,0.05610,0.00000
