sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.00914,2.18183,0.01223,-0.00106,0.02619,0.00307,0.00000,0.00000,-0.18804,0.21602,0.36037,-0.01146,0.00000
-0.15100,2.17954,0.01214,-0.01747,0.02619,0.00384,0.07668,0.00000,-0.21860,-0.40839,-0.10639,-0.14556,0.00000
-0.02916,2.17954,0.01189,-0.00338,0.02619,0.00384,0.00000,0.00000,-0.26366,-0.52182,-0.78178,-0.03031,0.00000
-0.25243,2.17725,0.01179,-0.02920,0.02619,0.00384,0.00000,0.00000,-0.30799,0.02816,-0.79377,-0.24627,0.00000
-0.15144,2.17496,0.01144,-0.01751,0.02619,0.00384,0.00000,0.00000,-0.33766,0.22361,-0.39086,-0.14847,0.00000
-0.29706,2.17496,0.01120,-0.03434,0.02619,0.00384,0.00000,0.00000,-0.34915,1.23264,0.13970,-0.28928,0.00000
-0.15804,2.17267,0.01079,-0.01826,0.02619,0.00384,0.00000,0.00000,-0.35018,-0.05523,0.11213,-0.15466,0.00000
-0.18805,2.17038,0.01054,-0.02172,0.02619,0.00384,0.00000,0.00000,-0.34228,0.14163,-0.04927,-0.18363,0.00000
-0.15955,2.17038,0.01027,-0.01843,0.02619,0.00384,0.00000,0.00000,-0.32927,-0.37841,-0.68147,-0.15596,0.00000
-0.03194,2.17038,0.01003,-0.00369,0.02619,0.00384,0.00000,0.00000,-0.31614,1.03304,-0.16305,-0.03238,0.00000
-0.36826,2.16810,0.00993,-0.04251,0.02619,0.00384,0.00000,0.00000,-0.30398,-0.15959,0.02300,-0.35786,0.00000
-0.10151,2.16581,0.00946,-0.01171,0.02619,0.00384,0.00000,0.00000,-0.29765,-0.02422,-0.34773,-0.09954,0.00000
-0.46790,2.16581,0.00929,-0.05398,0.02619,0.00384,0.00000,0.00000,-0.29554,1.10768,-0.26709,-0.45412,0.00000
-0.14375,2.16352,0.00871,-0.01657,0.02619,0.00384,0.00000,0.00000,-0.28781,-0.10224,-0.43387,-0.14018,0.00000
-0.35230,2.16123,0.00849,-0.04060,0.02619,0.00384,0.00000,0.00000,-0.27708,1.77253,0.44716,-0.34204,0.00000
-0.38873,2.16123,0.00803,-0.04480,0.02619,0.00384,0.00000,0.00000,-0.27377,-0.47857,-0.12836,-0.37715,0.00000
-0.25396,2.15894,0.00753,-0.02925,0.02619,0.00384,0.00000,0.00000,-0.27759,-0.16132,-0.30040,-0.24652,0.00000
-0.46793,2.15436,0.00719,-0.05384,0.02619,0.00384,0.00000,0.00000,-0.28142,-0.92494,-0.32332,-0.45371,0.00000
-0.16636,2.15436,0.00661,-0.01914,0.02619,0.00384,0.00000,0.00000,-0.28280,-0.32454,-0.07159,-0.16143,0.00000
-0.52336,2.15207,0.00637,-0.06019,0.02619,0.00384,0.00000,0.00000,-0.28462,0.36126,0.18601,-0.50717,0.00000
-0.20685,2.15207,0.00572,-0.02379,0.02619,0.00384,0.00000,0.00000,-0.28867,0.36775,-0.39186,-0.20036,0.00000
-0.51143,2.14978,0.00544,-0.05878,0.02619,0.00384,0.00000,0.00000,-0.28745,1.04797,-0.10297,-0.49534,0.00000
-0.33901,2.14978,0.00481,-0.03896,0.02619,0.00384,0.00000,0.00000,-0.27232,-0.07181,-0.28151,-0.32810,0.00000
-0.44770,2.14749,0.00438,-0.05143,0.02619,0.00384,0.00000,0.00000,-0.25160,1.68868,0.23709,-0.43330,0.00000
-0.55113,2.14520,0.00382,-0.06328,0.02619,0.00384,0.00000,0.00000,-0.23744,-0.93993,-0.43108,-0.53337,0.00000
-0.29702,2.14520,0.00316,-0.03410,0.02619,0.00384,0.00000,0.00000,-0.23074,0.23629,-0.30909,-0.28692,0.00000
-0.73213,2.14291,0.00278,-0.08402,0.02619,0.00384,0.00000,0.00000,-0.22935,-0.82347,0.09748,-0.70847,0.00000
-0.22889,2.14062,0.00192,-0.02625,0.02619,0.00384,0.00000,0.00000,-0.23146,-0.12767,0.13767,-0.22053,0.00000
-0.64796,2.13833,0.00162,-0.07428,0.02619,0.00384,0.00000,0.00000,-0.23564,0.90292,0.33634,-0.62665,0.00000
-0.31213,2.13833,0.00085,-0.03578,0.02619,0.00307,-0.07668,0.00000,-0.23867,-0.23093,-0.35370,-0.30390,0.00000
-0.44454,2.13604,0.00047,-0.05093,0.02619,0.00307,0.00000,0.00000,-0.23645,1.80488,0.17264,-0.42952,0.00000
-0.52122,2.13604,-0.00007,-0.05972,0.02619,0.00307,0.00000,0.00000,-0.23105,0.21454,-0.05667,-0.50367,0.00000
-0.38030,2.13375,-0.00070,-0.04355,0.02619,0.00307,0.00000,0.00000,-0.24101,-0.27941,0.44551,-0.36689,0.00000
-0.60644,2.13375,-0.00117,-0.06945,0.02619,0.00307,0.00000,0.00000,-0.27699,-1.31360,0.15257,-0.58597,0.00000
-0.28875,2.13375,-0.00189,-0.03307,0.02619,0.00230,-0.07672,0.00000,-0.31823,0.22044,-0.36745,-0.28075,0.00000
-0.59531,2.13146,-0.00224,-0.06814,0.02619,0.00154,-0.07668,0.00000,-0.34041,0.38914,-0.30100,-0.57829,0.00000
-0.35569,2.12918,-0.00293,-0.04069,0.02619,0.00154,0.00000,0.00000,-0.34221,0.23504,-0.30933,-0.34311,0.00000
-0.72010,2.12918,-0.00335,-0.08238,0.02619,0.00154,0.00000,0.00000,-0.33501,1.01662,0.50916,-0.69634,0.00000
-0.39908,2.12918,-0.00419,-0.04565,0.02619,0.00077,-0.07672,0.00000,-0.32263,0.04622,0.18014,-0.38777,0.00000
-0.43475,2.12689,-0.00467,-0.04971,0.02619,-0.00077,-0.15340,0.00000,-0.30152,1.45357,0.26127,-0.42564,0.00000
-0.54110,2.12689,-0.00518,-0.06187,0.02619,-0.00153,-0.07668,0.00000,-0.25740,-0.92126,0.01866,-0.52636,0.00000
-0.24920,2.12460,-0.00580,-0.02848,0.02619,-0.00153,0.00000,0.00000,-0.19146,0.46175,0.36189,-0.24046,0.00000
-0.62813,2.12460,-0.00611,-0.07178,0.02619,-0.00230,-0.07672,0.00000,-0.14231,-0.95882,0.84563,-0.61089,0.00000
-0.10891,2.12460,-0.00685,-0.01245,0.02619,-0.00307,-0.07668,0.00000,-0.12697,-1.17481,0.20304,-0.10742,0.00000
-0.54414,2.12460,-0.00700,-0.06218,0.02619,-0.00383,-0.07672,0.00000,-0.12604,0.87665,-0.13950,-0.52990,0.00000
-0.37318,2.12002,-0.00763,-0.04260,0.02619,-0.00460,-0.07668,0.00000,-0.13866,0.46494,-0.39093,-0.36431,0.00000
-0.44559,2.12002,-0.00806,-0.05087,0.02619,-0.00537,-0.07673,0.00000,-0.17168,1.34958,0.39941,-0.43479,0.00000
-0.50650,2.12002,-0.00859,-0.05782,0.02619,-0.00537,0.00000,0.00000,-0.21723,-0.86925,0.63075,-0.49109,0.00000
-0.14784,2.11773,-0.00918,-0.01687,0.02619,-0.00537,0.00000,0.00000,-0.26077,0.23140,0.79482,-0.14293,0.00000
-0.38696,2.11773,-0.00938,-0.04415,0.02619,-0.00537,0.00000,0.00000,-0.28888,-0.97788,0.07701,-0.37487,0.00000
-0.13794,2.11773,-0.00984,-0.01574,0.02619,-0.00613,-0.07668,0.00000,-0.30483,0.19966,-0.87977,-0.13610,0.00000
-0.44440,2.11773,-0.01000,-0.05070,0.02619,-0.00613,0.00000,0.00000,-0.31380,-0.30748,-0.11427,-0.43077,0.00000
-0.16275,2.11773,-0.01051,-0.01857,0.02619,-0.00690,-0.07668,0.00000,-0.31544,-0.09059,0.44082,-0.16032,0.00000
-0.41841,2.11773,-0.01070,-0.04774,0.02619,-0.00844,-0.15340,0.00000,-0.31437,2.07834,0.67625,-0.41169,0.00000
-0.26592,2.11544,-0.01118,-0.03032,0.02619,-0.00920,-0.07672,0.00000,-0.31373,-0.07667,-0.18844,-0.26136,0.00000
-0.23405,2.11315,-0.01148,-0.02668,0.02619,-0.00920,0.00000,0.00000,-0.31342,1.12351,0.88817,-0.22773,0.00000
-0.33731,2.11315,-0.01176,-0.03845,0.02619,-0.00997,-0.07668,0.00000,-0.31545,-0.73679,0.85526,-0.33084,0.00000
-0.00173,2.11315,-0.01215,-0.00020,0.02619,-0.00997,0.00000,0.00000,-0.32305,0.43793,0.05769,-0.00242,0.00000
-0.43163,2.11315,-0.01217,-0.04920,0.02619,-0.00997,0.00000,0.00000,-0.33358,-0.94881,-0.01409,-0.41962,0.00000
-0.10532,2.11315,-0.01266,-0.01200,0.02619,-0.00997,0.00000,0.00000,-0.34513,-0.93817,0.23268,-0.10277,0.00000
-0.32887,2.11315,-0.01279,-0.03748,0.02619,-0.00997,0.00000,0.00000,-0.36913,0.46973,0.75930,-0.31967,0.00000
0.03301,2.11315,-0.01318,0.00376,0.02619,-0.00997,0.00000,0.00000,-0.40764,-0.14497,0.21721,0.03165,0.00000
-0.03411,2.11315,-0.01315,-0.00389,0.02619,-0.00997,0.00000,0.00000,-0.43960,1.37580,0.52482,-0.03350,0.00000
-0.17487,2.11315,-0.01320,-0.01993,0.02619,-0.00997,0.00000,0.00000,-0.45202,-0.30615,-0.16563,-0.17008,0.00000
-0.00775,2.11315,-0.01340,-0.00088,0.02619,-0.00997,0.00000,0.00000,-0.44878,1.22893,-0.15952,-0.00783,0.00000
-0.23883,2.11315,-0.01341,-0.02722,0.02619,-0.00997,0.00000,0.00000,-0.43362,-0.49495,0.10925,-0.23208,0.00000
0.16810,2.11315,-0.01368,0.01916,0.02619,-0.00997,0.00000,0.00000,-0.41201,0.55965,0.22920,0.16293,0.00000
-0.37648,2.11544,-0.01349,-0.04293,0.02619,-0.00997,0.00000,0.00000,-0.39011,-0.73261,0.22678,-0.36561,0.00000
0.13056,2.11544,-0.01391,0.01489,0.02619,-0.00997,0.00000,0.00000,-0.36552,-0.57951,0.16677,0.12654,0.00000
-0.22458,2.11544,-0.01377,-0.02561,0.02619,-0.00997,0.00000,0.00000,-0.32207,1.15197,0.77504,-0.21812,0.00000
0.13206,2.11544,-0.01402,0.01506,0.02619,-0.00997,0.00000,0.00000,-0.23604,-0.57614,0.11351,0.12804,0.00000
0.11164,2.11544,-0.01388,0.01273,0.02619,-0.00997,0.00000,0.00000,-0.08293,1.19142,0.70294,0.10818,0.00000
-0.05796,2.11544,-0.01375,-0.00661,0.02619,-0.00997,0.00000,0.00000,0.17090,-0.50648,-0.02208,-0.05644,0.00000
0.20671,2.11315,-0.01381,0.02356,0.02619,-0.00997,0.00000,0.00000,0.55801,0.22460,-0.08000,0.20044,0.00000
-0.10085,2.11315,-0.01357,-0.01150,0.02619,-0.00997,0.00000,0.00000,1.06940,-0.84689,0.49767,-0.09812,0.00000
0.26934,2.11544,-0.01368,0.03071,0.02619,-0.00997,0.00000,0.00000,1.65319,0.14336,0.78114,0.26114,0.00000
-0.03579,2.11544,-0.01339,-0.00408,0.02619,-0.00997,0.00000,0.00000,2.26602,0.67798,0.56571,-0.03506,0.00000
0.31263,2.11773,-0.01343,0.03567,0.02619,-0.00997,0.00000,0.00000,2.87136,0.44612,-0.56628,0.30301,0.00000
-0.03446,2.11773,-0.01307,-0.00393,0.02619,-0.00997,0.00000,0.00000,3.40816,0.67509,0.24726,3.50259,0.00000
0.17596,2.11773,-0.01310,0.02008,0.02619,-0.00997,0.00000,0.00000,3.83217,0.07895,0.35397,4.14673,0.00000
0.12625,2.11773,-0.01290,0.01440,0.02619,-0.00920,0.07668,0.00000,4.14319,0.74547,0.81998,4.42415,0.00000
0.14630,2.11773,-0.01276,0.01669,0.02619,-0.00230,0.69027,0.00000,4.33531,-1.81663,0.57789,4.66727,0.00000
0.46714,2.11773,-0.01260,0.05330,0.02619,0.00844,1.07379,0.00000,4.39095,-0.49339,1.23733,5.05471,0.00000
-0.14209,2.12002,-0.01212,-0.01622,0.02619,0.02148,1.30391,0.00000,4.29923,-0.80494,-1.41232,4.38273,0.00000
-0.41054,2.12002,-0.01228,-0.04687,0.02619,0.03528,1.38059,0.00000,4.06078,0.23526,-7.64459,3.88448,0.00000
-1.47064,2.12002,-0.01262,-0.16788,0.02619,0.05062,1.53399,0.00000,3.69420,0.34340,-8.28267,2.48872,0.00000
-1.73069,2.12002,-0.01408,-0.19757,0.02619,0.06443,1.38059,0.00000,3.21964,0.08161,-3.29800,1.74622,0.00000
-1.42723,2.12231,-0.01584,-0.16301,0.02619,0.07823,1.38068,0.00000,2.66933,1.35330,1.48843,1.47744,0.00000
-1.57101,2.12460,-0.01729,-0.17953,0.02619,0.09051,1.22719,0.00000,2.09128,-0.28977,-1.71658,0.73993,0.00000
-1.59742,2.12460,-0.01884,-0.18255,0.02619,0.10124,1.07379,0.00000,1.51217,0.99791,-6.79894,0.11412,0.00000
-2.45966,2.12460,-0.02034,-0.28108,0.02619,0.11045,0.92039,0.00000,0.94283,-0.92188,-4.95095,-1.31302,0.00000
-2.44734,2.12689,-0.02277,-0.27982,0.02619,0.11735,0.69032,0.00000,0.40008,-0.48271,0.56473,-1.86737,0.00000
-2.66305,2.12689,-0.02519,-0.30448,0.02619,0.12195,0.46020,0.00000,-0.10744,-1.12226,3.55464,-2.60789,0.00000
-2.46028,2.12918,-0.02789,-0.28144,0.02619,0.12502,0.30677,0.00000,-0.56424,0.04325,1.53720,-2.88757,0.00000
-2.70257,2.12918,-0.03035,-0.30916,0.02619,0.12809,0.30683,0.00000,-0.93687,0.85380,0.92381,-3.50677,0.00000
-2.63115,2.13146,-0.03311,-0.30115,0.02619,0.12886,0.07668,0.00000,-1.18942,0.17758,3.21700,-3.70566,0.00000
-2.63622,2.13375,-0.03583,-0.30189,0.02619,0.12886,0.00000,0.00000,-1.27031,2.13898,3.84534,-3.79575,0.00000
-2.71711,2.13146,-0.03858,-0.31099,0.02619,0.12195,-0.69020,0.00000,-1.14968,-0.26881,1.08782,-3.77567,0.00000
-2.14956,2.13146,-0.04139,-0.24603,0.02619,0.11275,-0.92048,0.00000,-0.82888,0.61004,2.28561,-2.90409,0.00000
-2.19304,2.13375,-0.04360,-0.25114,0.02619,0.10431,-0.84372,0.00000,-0.30154,-0.96262,7.31815,-2.39962,0.00000
-1.60723,2.13604,-0.04588,-0.18415,0.02619,0.09588,-0.84367,0.00000,0.40914,0.12434,6.60282,-1.09750,0.00000
-1.68746,2.13604,-0.04769,-0.19334,0.02619,0.08590,-0.99711,0.00000,1.24803,0.12321,0.71844,-0.31453,0.00000
-1.86347,2.13833,-0.04961,-0.21362,0.02619,0.07670,-0.92025,0.00000,2.15457,-0.22214,-3.53017,0.45437,0.00000
-2.04184,2.14062,-0.05151,-0.23419,0.02619,0.06750,-0.92048,0.00000,3.07171,1.41755,0.13464,1.22935,0.00000
-1.95441,2.14062,-0.05376,-0.22416,0.02619,0.05906,-0.84372,0.00000,3.94075,-0.04891,4.26361,2.21495,0.00000
-1.51862,2.14062,-0.05586,-0.17418,0.02619,0.05062,-0.84367,0.00000,4.69607,0.52355,3.29264,3.41745,0.00000
-1.62896,2.14291,-0.05745,-0.18693,0.02619,0.04295,-0.76699,0.00000,5.27286,-0.90450,-1.42231,3.90849,0.00000
-1.63577,2.14291,-0.05921,-0.18771,0.02619,0.03912,-0.38352,0.00000,5.61848,0.53953,-3.22772,4.27238,0.00000
-1.79303,2.14520,-0.06069,-0.20587,0.02619,0.03912,0.00000,0.00000,5.71565,-0.98754,1.29704,4.23478,0.00000
-1.40917,2.14749,-0.06288,-0.16188,0.02619,0.04372,0.46015,0.00000,5.57115,0.06451,3.47607,4.47602,0.00000
-2.20687,2.14749,-0.06457,-0.25352,0.02619,0.05062,0.69039,0.00000,5.19607,1.18537,-4.05609,3.32610,0.00000
-3.30711,2.14978,-0.06713,-0.38011,0.02619,0.05753,0.69027,0.00000,4.60762,-1.38293,-11.41322,1.65444,0.00000
-3.73890,2.15207,-0.07056,-0.42996,0.02619,0.06443,0.69032,0.00000,3.84250,2.33140,-6.07421,0.44752,0.00000
-4.27483,2.15207,-0.07453,-0.49159,0.02619,0.07133,0.69027,0.00000,2.96188,-0.71234,3.28767,-0.98040,0.00000
-2.92994,2.15436,-0.07904,-0.33711,0.02619,0.07517,0.38352,0.00000,2.03126,1.24018,5.19412,-0.65000,0.00000
-3.16805,2.15665,-0.08221,-0.36470,0.02619,0.07823,0.30675,0.00000,1.10097,-1.31365,-1.61194,-1.84544,0.00000
-3.12783,2.15665,-0.08558,-0.36007,0.02619,0.07977,0.15340,0.00000,0.21812,-0.72715,-6.48167,-2.72592,0.00000
-4.34557,2.15894,-0.08871,-0.50052,0.02619,0.08054,0.07672,0.00000,-0.57174,-1.14973,-1.55102,-4.72536,0.00000
-4.14627,2.15894,-0.09311,-0.47756,0.02619,0.08054,0.00000,0.00000,-1.24475,0.18748,5.24816,-5.23186,0.00000
-3.93339,2.15894,-0.09717,-0.45304,0.02619,0.07517,-0.53687,0.00000,-1.77163,0.16508,6.20240,-5.59249,0.00000
-3.98860,2.16352,-0.10123,-0.45989,0.02619,0.06289,-1.22719,0.00000,-2.10503,0.64306,-0.74818,-6.01994,0.00000
-4.20437,2.16352,-0.10528,-0.48477,0.02619,0.04602,-1.68722,0.00000,-2.20044,3.22526,-0.19082,-6.35126,0.00000
-3.63123,2.16581,-0.10991,-0.41890,0.02695,0.02838,-1.76428,0.00000,-2.02512,-0.28544,10.07357,-5.62447,0.00000
-2.36038,2.16810,-0.11367,-0.27244,0.02695,0.00997,-1.84078,0.00000,-1.58203,-0.13804,15.85406,-3.94540,0.00000
-1.99773,2.16581,-0.11611,-0.23046,0.02695,-0.00920,-1.91746,0.00000,-0.91375,-2.93189,9.07612,-2.91304,0.00000
-1.58051,2.16810,-0.11837,-0.18243,0.02695,-0.02914,-1.99418,0.00000,-0.07633,1.43883,-3.48409,-1.65256,0.00000
-2.80296,2.17038,-0.12007,-0.32370,0.02695,-0.04909,-1.99418,0.00000,0.87849,-1.85484,-4.19223,-1.85467,0.00000
-2.73721,2.17038,-0.12325,-0.31610,0.02695,-0.06826,-1.91746,0.00000,1.87623,0.28296,4.60972,-0.76208,0.00000
-2.35469,2.17267,-0.12647,-0.27207,0.02695,-0.08744,-1.91751,0.00000,2.82318,-0.05614,11.41951,0.58177,0.00000
-1.43782,2.17496,-0.12908,-0.16622,0.02695,-0.10508,-1.76406,0.00000,3.64209,0.20489,5.16496,2.31560,0.00000
-0.70603,2.17725,-0.13078,-0.08166,0.02695,-0.12118,-1.61066,0.00000,4.26612,1.47116,-2.85948,3.66843,0.00000
-1.54293,2.17954,-0.13139,-0.17856,0.02619,-0.13576,-1.45731,0.00000,4.64473,-0.01393,-4.64065,3.24947,0.00000
-1.38511,2.17954,-0.13295,-0.16030,0.02619,-0.14956,-1.38059,0.00000,4.75254,-0.04333,-0.10207,3.50987,0.00000
-1.74166,2.18183,-0.13442,-0.20167,0.02619,-0.16030,-1.07368,0.00000,4.59506,-1.79975,1.73877,3.00708,0.00000
-1.04429,2.18412,-0.13647,-0.12098,0.02619,-0.16567,-0.53692,0.00000,4.19932,-0.01622,1.15533,3.28753,0.00000
-1.37065,2.18412,-0.13776,-0.15879,0.02619,-0.16720,-0.15340,0.00000,3.59762,-0.38386,0.56776,2.36066,0.00000
-1.69144,2.18641,-0.13932,-0.19606,0.02619,-0.16567,0.15340,0.00000,2.83361,1.20800,-2.72511,1.26981,0.00000
-2.55374,2.18870,-0.14119,-0.29617,0.02619,-0.16030,0.53687,0.00000,1.96325,0.85662,-4.41980,-0.44999,0.00000
-2.61301,2.18870,-0.14384,-0.30304,0.02619,-0.15570,0.46020,0.00000,1.04587,0.48415,-3.79873,-1.45851,0.00000
-2.79942,2.19099,-0.14662,-0.32483,0.02619,-0.15340,0.23012,0.00000,0.13183,1.96234,0.12665,-2.59294,0.00000
-2.62510,2.19328,-0.14934,-0.30477,0.02619,-0.15263,0.07668,0.00000,-0.73197,-1.76135,0.92833,-3.32467,0.00000
-2.39578,2.19099,-0.15207,-0.27800,0.02619,-0.15263,0.00000,0.00000,-1.50035,-0.09195,0.84960,-3.90215,0.00000
-2.70267,2.19328,-0.15469,-0.31377,0.02619,-0.15646,-0.38347,0.00000,-2.13078,-2.35790,0.92067,-4.86757,0.00000
-2.39623,2.19557,-0.15785,-0.27834,0.02619,-0.16644,-0.99711,0.00000,-2.59220,-0.81782,0.19992,-5.07605,0.00000
-2.71995,2.19557,-0.16083,-0.31595,0.02619,-0.18101,-1.45741,0.00000,-2.87831,0.08192,1.17244,-5.70891,0.00000
-1.98461,2.19786,-0.16409,-0.23065,0.02619,-0.20018,-1.91746,0.00000,-2.98004,0.59488,5.03868,-5.12933,0.00000
-1.62376,2.20015,-0.16633,-0.18882,0.02619,-0.22089,-2.07090,0.00000,-2.86821,1.06353,9.48894,-4.68061,0.00000
-1.23885,2.20015,-0.16794,-0.14406,0.02619,-0.24313,-2.22425,0.00000,-2.51374,-0.58223,8.73110,-3.95781,0.00000
-1.02517,2.20244,-0.16923,-0.11927,0.02619,-0.26538,-2.22425,0.00000,-1.92176,-0.19692,5.64472,-3.14899,0.00000
-0.85916,2.20244,-0.17029,-0.09996,0.02619,-0.28915,-2.37770,0.00000,-1.13383,-1.88477,3.95713,-2.18903,0.00000
-0.42048,2.20244,-0.17125,-0.04892,0.02619,-0.31216,-2.30098,0.00000,-0.20514,-0.83501,5.02665,-0.81102,0.00000
0.04356,2.20473,-0.17175,0.00507,0.02619,-0.33441,-2.22425,0.00000,0.80694,-2.17674,5.88576,0.67780,0.00000
0.64609,2.20473,-0.17178,0.07521,0.02619,-0.35665,-2.22425,0.00000,1.83978,0.00902,5.00616,2.31946,0.00000
0.57450,2.20702,-0.17119,0.06691,0.02619,-0.37582,-1.91751,0.00000,2.81753,0.18314,3.12216,3.26449,0.00000
0.98996,2.20702,-0.17060,0.11530,0.02619,-0.39270,-1.68738,0.00000,3.64928,0.31835,1.48901,4.52760,0.00000
1.14676,2.20931,-0.16952,0.13363,0.02619,-0.40650,-1.38059,0.00000,4.26086,1.42926,1.70487,5.31596,0.00000
1.66526,2.21159,-0.16822,0.19416,0.02619,-0.41341,-0.69034,0.00000,4.62880,-0.47755,0.77650,6.21812,0.00000
1.93754,2.21159,-0.16636,0.22590,0.02619,-0.41417,-0.07672,0.00000,4.74067,0.76144,1.08119,6.61791,0.00000
1.61943,2.21159,-0.16422,0.18882,0.02619,-0.40804,0.61359,0.00000,4.58364,-0.88456,-0.08220,6.17495,0.00000
1.23559,2.21388,-0.16249,0.14414,0.02542,-0.39423,1.38059,0.00000,4.18175,-0.08222,-3.84632,5.42097,0.00000
0.55963,2.21617,-0.16127,0.06532,0.02542,-0.37736,1.68755,0.00000,3.58926,-0.00590,-6.72270,4.17280,0.00000
2.73903,2.21617,-0.16049,0.31969,0.02542,-0.35895,1.84078,0.00000,2.87754,5.74527,5.71776,5.55385,0.00000
5.99393,2.21617,-0.15702,0.69960,0.02389,-0.33824,2.07086,0.00000,2.12321,5.06178,25.04067,7.93213,0.00000
0.46314,2.21846,-0.15018,0.05409,0.02235,-0.32213,1.61071,0.00000,1.39157,-2.42751,0.34552,1.82271,0.00000
1.15938,2.21846,-0.14948,0.13539,0.02465,-0.30526,1.68738,0.00000,0.74816,-6.71437,-28.00282,1.83905,0.00000
2.19874,2.21388,-0.14768,0.25650,0.02542,-0.28455,2.07086,0.00000,0.24068,-6.70947,-6.91834,2.34139,0.00000
1.28110,2.20931,-0.14565,0.14929,0.02235,-0.26538,1.91751,0.00000,-0.13036,1.78515,12.89151,1.07547,0.00000
2.04831,2.20473,-0.14444,0.23844,0.02235,-0.24620,1.91746,0.00000,-0.37981,0.94228,5.85767,1.56862,0.00000
4.06538,2.20015,-0.14239,0.47274,0.02389,-0.23086,1.53399,0.00000,-0.51850,2.97039,-8.30442,3.36873,0.00000
2.67770,2.19328,-0.13812,0.31087,0.02389,-0.22089,0.99707,0.00000,-0.56651,5.94979,-3.23086,1.96452,0.00000
2.81492,2.18870,-0.13489,0.32646,0.02389,-0.21322,0.76699,0.00000,-0.56100,3.56988,8.66440,2.09886,0.00000
3.12801,2.18641,-0.13140,0.36258,0.02389,-0.20479,0.84372,0.00000,-0.53221,1.54864,12.03044,2.43802,0.00000
4.17551,2.18183,-0.12769,0.48348,0.02465,-0.19481,0.99707,0.00000,-0.46956,-0.58437,4.08166,3.52668,0.00000
4.56641,2.17954,-0.12279,0.52846,0.02465,-0.18408,1.07379,0.00000,-0.36688,0.53135,-2.81807,4.01870,0.00000
4.09229,2.17954,-0.11762,0.47359,0.02465,-0.17257,1.15047,0.00000,-0.28076,0.68972,0.95511,3.65647,0.00000
3.40179,2.17954,-0.11297,0.39368,0.02465,-0.16260,0.99711,0.00000,-0.24614,0.33226,7.10398,3.02280,0.00000
3.98879,2.18183,-0.10911,0.46186,0.02465,-0.15263,0.99707,0.00000,-0.21757,1.21962,7.98780,3.62362,0.00000
5.75881,2.18183,-0.10451,0.66681,0.02465,-0.13959,1.30391,0.00000,-0.16759,1.20784,6.82449,5.40354,0.00000
6.39009,2.18412,-0.09781,0.74030,0.02465,-0.12502,1.45726,0.00000,-0.10576,0.16030,1.11518,6.08829,0.00000
6.00926,2.18183,-0.09043,0.69581,0.02465,-0.11045,1.45731,0.00000,-0.04132,0.66788,-7.18633,5.79284,0.00000
4.91519,2.18641,-0.08330,0.56973,0.02465,-0.09434,1.61066,0.00000,0.02386,-1.00103,-8.15167,4.81261,0.00000
4.62014,2.18412,-0.07749,0.53525,0.02465,-0.07823,1.61066,0.00000,0.09487,0.04688,1.12328,4.60816,0.00000
4.69288,2.18641,-0.07223,0.54396,0.02465,-0.06289,1.53399,0.00000,0.14268,-0.90080,6.08304,4.73125,0.00000
5.16553,2.18641,-0.06683,0.59875,0.02465,-0.04755,1.53398,0.00000,0.13778,0.57435,-2.13441,5.18955,0.00000
5.27471,2.18641,-0.06024,0.61141,0.02465,-0.03145,1.61071,0.00000,0.10587,1.50100,-7.84432,5.27106,0.00000
5.08958,2.18641,-0.05382,0.58995,0.02465,-0.01304,1.84078,0.00000,0.07619,0.86291,-1.80830,5.07697,0.00000
4.85395,2.18641,-0.04775,0.56264,0.02465,0.00614,1.91746,0.00000,0.05032,0.66210,5.39137,4.83316,0.00000
4.77667,2.18412,-0.04216,0.55338,0.02542,0.02761,2.14758,0.00000,0.02685,-1.07153,2.54947,4.75216,0.00000
4.60577,2.18412,-0.03653,0.53358,0.02542,0.04986,2.22448,0.00000,0.00893,-0.49975,-5.09632,4.58094,0.00000
3.87737,2.18412,-0.03090,0.44920,0.02542,0.07363,2.37770,0.00000,-0.00187,-1.12014,-6.94367,3.88148,0.00000
3.40660,2.18412,-0.02603,0.39466,0.02542,0.09818,2.45433,0.00000,-0.00511,-0.78882,-1.43992,3.43699,0.00000
3.31637,2.18412,-0.02173,0.38421,0.02542,0.12349,2.53110,0.00000,-0.00324,-0.43801,5.39241,3.36641,0.00000
3.52134,2.18412,-0.01764,0.40795,0.02542,0.14726,2.37765,0.00000,0.00387,-0.19040,3.05414,3.57792,0.00000
3.47614,2.18641,-0.01330,0.40293,0.02542,0.17181,2.45438,0.00000,0.00316,1.74008,-5.98327,3.54770,0.00000
2.86417,2.18641,-0.00890,0.33199,0.02542,0.19558,2.37765,0.00000,-0.01950,-1.34462,-9.21336,2.94096,0.00000
2.35682,2.18641,-0.00510,0.27319,0.02542,0.21936,2.37770,0.00000,-0.03953,0.12231,-3.47590,2.44103,0.00000
1.52133,2.18641,-0.00190,0.17634,0.02542,0.24007,2.07086,0.00000,-0.04353,0.13499,1.12229,1.62818,0.00000
1.72391,2.18641,0.00033,0.19982,0.02542,0.25924,1.91746,0.00000,-0.04543,-0.76111,-1.98973,1.82622,0.00000
