sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.03840,5.14207,-0.06515,0.11741,0.00931,-0.01611,0.00000,0.00000,0.00514,-0.38406,0.54956,-0.03840,0.00000
-0.03769,5.13978,-0.06412,0.12389,0.00931,-0.01611,0.00000,0.00000,0.06594,0.04947,1.62167,-0.03769,0.00000
-0.03717,5.14207,-0.06306,0.10391,0.00931,-0.01611,0.00000,0.00000,0.09564,2.00615,1.05254,-0.03717,0.00000
-0.03658,5.14207,-0.06205,0.12075,0.00931,-0.01611,0.00000,0.00000,0.07542,1.84143,0.45008,-0.03658,0.00000
-0.03580,5.14207,-0.06073,0.14466,0.00931,-0.01534,0.07668,0.00000,0.03119,0.85862,0.61218,-0.03580,0.00000
-0.03478,5.13978,-0.05917,0.13519,0.00931,-0.01457,0.07673,0.00000,-0.00788,0.74689,0.74932,-0.03478,0.00000
-0.03404,5.14207,-0.05774,0.13711,0.00931,-0.01380,0.07667,0.00000,-0.03626,-0.64700,0.57241,-0.03404,0.00000
-0.03313,5.13978,-0.05636,0.12844,0.00931,-0.01380,0.00000,0.00000,-0.04275,-1.67275,0.26850,-0.03313,0.00000
-0.03251,5.14207,-0.05516,0.14425,0.00931,-0.01380,0.00000,0.00000,-0.01347,-1.28153,0.47883,-0.03251,0.00000
-0.03175,5.14207,-0.05386,0.16507,0.00931,-0.01380,0.00000,0.00000,0.03850,0.48937,1.33230,-0.03175,0.00000
-0.03084,5.14207,-0.05233,0.17441,0.00931,-0.01304,0.07673,0.00000,0.08174,0.30215,1.84079,-0.03084,0.00000
-0.02992,5.14207,-0.05076,0.15204,0.00931,-0.01304,0.00000,0.00000,0.09465,1.24451,0.60474,-0.02992,0.00000
-0.02906,5.14207,-0.04931,0.16195,0.00931,-0.01227,0.07668,0.00000,0.08072,2.07859,-0.70414,-0.02906,0.00000
-0.02804,5.14207,-0.04757,0.18718,0.00931,-0.01150,0.07672,0.00000,0.05495,1.23787,-0.18716,-0.02804,0.00000
-0.02692,5.14436,-0.04555,0.19500,0.00931,-0.01074,0.07668,0.00000,0.02790,-0.40389,1.18368,-0.02692,0.00000
-0.02571,5.14207,-0.04362,0.16321,0.00931,-0.00997,0.07672,0.00000,0.01071,-0.93823,1.22247,-0.02571,0.00000
-0.02486,5.14436,-0.04207,0.15516,0.00931,-0.00997,0.00000,0.00000,0.01395,-1.68119,0.15212,-0.02486,0.00000
-0.02394,5.14207,-0.04061,0.19161,0.00931,-0.00997,0.00000,0.00000,0.04488,-0.24101,-0.02882,-0.02394,0.00000
-0.02292,5.14436,-0.03879,0.21418,0.00931,-0.00997,0.00000,0.00000,0.09532,-0.13712,1.34016,-0.02292,0.00000
-0.02173,5.14436,-0.03677,0.19842,0.00931,-0.00920,0.07668,0.00000,0.13085,2.30851,1.80535,-0.02173,0.00000
-0.02063,5.14436,-0.03491,0.18723,0.00931,-0.00844,0.07672,0.00000,0.11998,1.95223,0.71880,-0.02063,0.00000
-0.01951,5.14207,-0.03310,0.20779,0.00931,-0.00844,0.00000,0.00000,0.06539,2.11526,-0.25748,-0.01951,0.00000
-0.01831,5.14436,-0.03098,0.21922,0.00931,-0.00844,0.00000,0.00000,-0.00435,0.50739,0.10181,-0.01831,0.00000
-0.01699,5.14436,-0.02874,0.22204,0.00931,-0.00767,0.07668,0.00000,-0.04845,-0.45455,1.06272,-0.01699,0.00000
-0.01571,5.14436,-0.02657,0.21923,0.00931,-0.00690,0.07672,0.00000,-0.03862,-1.92390,1.27925,-0.01571,0.00000
-0.01449,5.14436,-0.02451,0.21055,0.00931,-0.00690,0.00000,0.00000,0.01138,-1.88401,0.47377,-0.01449,0.00000
-0.01327,5.14207,-0.02251,0.22687,0.00931,-0.00690,0.00000,0.00000,0.07671,-0.50300,0.06487,-0.01327,0.00000
-0.01201,5.14436,-0.02031,0.25659,0.00931,-0.00613,0.07668,0.00000,0.13176,1.19910,0.73212,-0.01201,0.00000
-0.01057,5.14665,-0.01783,0.25702,0.00931,-0.00460,0.15341,0.00000,0.13968,2.23458,1.25870,-0.01057,0.00000
-0.00910,5.14436,-0.01540,0.22668,0.00931,-0.00383,0.07668,0.00000,0.09766,1.65258,0.64486,-0.00910,0.00000
-0.00784,5.14436,-0.01326,0.22836,0.00931,-0.00307,0.07672,0.00000,0.03548,1.36338,-0.62915,-0.00784,0.00000
-0.00651,5.14436,-0.01101,0.26078,0.00931,-0.00153,0.15340,0.00000,-0.02187,0.61650,-0.44558,-0.00651,0.00000
-0.00499,5.14665,-0.00842,0.25956,0.00931,0.00077,0.23007,0.00000,-0.05240,-1.74409,0.79755,-0.00499,0.00000
-0.00352,5.14665,-0.00593,0.22403,0.00931,0.00230,0.15340,0.00000,-0.03993,-2.73227,0.63820,-0.00352,0.00000
-0.00226,5.14665,-0.00381,0.21991,0.00931,0.00307,0.07672,0.00000,0.00971,-0.33965,-0.48955,-0.00226,0.00000
-0.00096,5.14436,-0.00162,0.25351,0.00931,0.00460,0.15340,0.00000,0.04947,0.37070,-0.47134,-0.00096,0.00000
0.00054,5.14665,0.00091,0.25859,0.00931,0.00690,0.23007,0.00000,0.03722,1.59474,0.49501,0.00054,0.00000
0.00204,5.14665,0.00344,0.23249,0.00931,0.00921,0.23012,0.00000,-0.02435,2.88852,0.53574,0.00204,0.00000
0.00336,5.14665,0.00567,0.20697,0.00931,0.00997,0.07668,0.00000,-0.11471,1.96973,-0.88265,0.00336,0.00000
0.00459,5.14894,0.00772,0.20701,0.00931,0.01074,0.07672,0.00000,-0.19076,-0.26313,-1.58072,0.00459,0.00000
0.00586,5.14665,0.00990,0.25327,0.00931,0.01381,0.30680,0.00000,-0.22178,0.18457,0.12299,0.00586,0.00000
0.00739,5.14665,0.01247,0.25675,0.00931,0.01611,0.23007,0.00000,-0.21507,-0.83829,2.39791,0.00739,0.00000
0.00886,5.14894,0.01490,0.18336,0.00931,0.01764,0.15341,0.00000,-0.18471,-1.53103,0.53669,0.00886,0.00000
0.00987,5.14894,0.01662,0.16429,0.00931,0.01918,0.15340,0.00000,-0.13737,-0.75342,-2.20757,0.00987,0.00000
0.01092,5.14894,0.01837,0.22497,0.00931,0.02071,0.15340,0.00000,-0.07871,1.21253,-2.06185,0.01092,0.00000
0.01231,5.14665,0.02077,0.19703,0.00931,0.02301,0.23014,0.00000,-0.03450,1.60145,0.16184,0.01231,0.00000
0.01355,5.14894,0.02279,0.17473,0.00931,0.02455,0.15340,0.00000,-0.02857,1.81775,1.25885,0.01355,0.00000
0.01456,5.14894,0.02450,0.15470,0.00931,0.02531,0.07667,0.00000,-0.04342,0.37704,0.41791,0.01456,0.00000
0.01546,5.14894,0.02602,0.16215,0.00931,0.02685,0.15341,0.00000,-0.04916,0.10309,-0.37298,0.01546,0.00000
0.01641,5.14665,0.02769,0.17928,0.00931,0.02838,0.15341,0.00000,-0.03798,-1.45687,-0.22980,0.01641,0.00000
0.01756,5.14894,0.02955,0.16390,0.00931,0.03068,0.23012,0.00000,-0.00836,-1.31653,0.26646,0.01756,0.00000
0.01863,5.15123,0.03127,0.13798,0.00931,0.03221,0.15340,0.00000,0.03706,-0.96755,-0.15076,0.01863,0.00000
0.01946,5.14894,0.03274,0.10334,0.00931,0.03298,0.07668,0.00000,0.07621,0.13606,-1.10032,0.01946,0.00000
0.02017,5.14894,0.03395,0.12488,0.00931,0.03375,0.07672,0.00000,0.08484,1.29755,-1.15855,0.02017,0.00000
0.02102,5.14894,0.03537,0.11130,0.00931,0.03528,0.15340,0.00000,0.06047,1.21450,0.26533,0.02102,0.00000
0.02179,5.15123,0.03656,0.10120,0.00931,0.03605,0.07668,0.00000,0.01054,1.31200,0.91608,0.02179,0.00000
0.02233,5.14894,0.03758,0.07966,0.00931,0.03605,0.00000,0.00000,-0.05388,0.31481,0.15024,0.02233,0.00000
0.02282,5.14894,0.03840,0.09243,0.00931,0.03682,0.07673,0.00000,-0.10542,-0.72778,-0.41673,0.02282,0.00000
0.02343,5.14894,0.03942,0.09365,0.00931,0.03835,0.15340,0.00000,-0.11481,-1.78064,0.26117,0.02343,0.00000
0.02412,5.15123,0.04049,0.05785,0.00931,0.03912,0.07668,0.00000,-0.08371,-0.16972,0.25083,0.02412,0.00000
0.02456,5.15123,0.04122,0.04417,0.00931,0.03912,0.00000,0.00000,-0.04613,-0.75904,-0.59461,0.02456,0.00000
0.02487,5.14894,0.04185,0.03567,0.00931,0.03912,0.00000,0.00000,-0.02864,0.29662,-0.49129,0.02487,0.00000
0.02526,5.15123,0.04238,0.03725,0.00931,0.03988,0.07673,0.00000,-0.03606,1.94034,0.41368,0.02526,0.00000
0.02554,5.15123,0.04287,0.03319,0.00931,0.03988,0.00000,0.00000,-0.06945,2.78782,0.88231,0.02554,0.00000
0.02572,5.15123,0.04317,0.00711,0.00931,0.03988,0.00000,0.00000,-0.11893,0.78959,0.26040,0.02572,0.00000
0.02569,5.14894,0.04323,0.00756,0.00931,0.03988,0.00000,0.00000,-0.15562,0.32848,-0.80078,0.02569,0.00000
0.02585,5.15123,0.04339,0.03205,0.00931,0.03988,0.00000,0.00000,-0.15567,-1.08544,0.01564,0.02585,0.00000
0.02609,5.15123,0.04379,0.00977,0.00931,0.03988,0.00000,0.00000,-0.12162,-2.39175,1.10539,0.02609,0.00000
0.02620,5.15123,0.04398,-0.03087,0.00931,0.03988,0.00000,0.00000,-0.06845,-1.56768,0.80370,0.02620,0.00000
0.02612,5.15123,0.04383,-0.02374,0.00931,0.03988,0.00000,0.00000,-0.01366,0.31097,-0.41101,0.02612,0.00000
0.02608,5.15123,0.04377,-0.01215,0.00931,0.03988,0.00000,0.00000,0.01228,1.80584,-0.08150,0.02608,0.00000
0.02607,5.15123,0.04375,-0.01373,0.00931,0.03988,0.00000,0.00000,-0.01209,1.01727,0.68860,0.02607,0.00000
0.02598,5.15123,0.04360,-0.04294,0.00931,0.03988,0.00000,0.00000,-0.06885,1.63358,0.53154,0.02598,0.00000
0.02576,5.15352,0.04311,-0.06424,0.00931,0.03988,0.00000,0.00000,-0.12271,0.83213,-0.61671,0.02576,0.00000
0.02533,5.15123,0.04252,-0.03512,0.00931,0.03988,0.00000,0.00000,-0.14912,-0.45284,-0.35840,0.02533,0.00000
0.02525,5.15352,0.04227,-0.02840,0.00931,0.03988,0.00000,0.00000,-0.13671,-2.30592,1.05592,0.02525,0.00000
0.02506,5.15123,0.04206,-0.05530,0.00931,0.03988,0.00000,0.00000,-0.08768,-1.69811,1.43722,0.02506,0.00000
0.02486,5.15352,0.04160,-0.07853,0.00931,0.03988,0.00000,0.00000,-0.02122,-0.99425,0.20051,0.02486,0.00000
0.02454,5.15581,0.04096,-0.07502,0.00931,0.03912,-0.07672,0.00000,0.01707,0.75052,-0.97358,0.02454,0.00000
0.02413,5.15352,0.04039,-0.05852,0.00931,0.03912,0.00000,0.00000,0.00239,1.94883,-0.53559,0.02413,0.00000
0.02378,5.15123,0.03991,-0.07040,0.00931,0.03912,0.00000,0.00000,-0.04081,1.91644,0.87051,0.02378,0.00000
0.02342,5.15352,0.03920,-0.08390,0.00931,0.03912,0.00000,0.00000,-0.09032,1.61997,1.19188,0.02342,0.00000
0.02293,5.15581,0.03828,-0.10658,0.00931,0.03835,-0.07668,0.00000,-0.13140,-0.15038,0.00100,0.02293,0.00000
0.02225,5.15352,0.03725,-0.08881,0.00931,0.03835,0.00000,0.00000,-0.14465,-1.16210,-0.45690,0.02225,0.00000
0.02179,5.15352,0.03646,-0.08667,0.00931,0.03835,0.00000,0.00000,-0.12625,-1.22422,0.41301,0.02179,0.00000
0.02133,5.15352,0.03570,-0.10260,0.00931,0.03835,0.00000,0.00000,-0.09541,-0.86591,0.96284,0.02133,0.00000
0.02083,5.15581,0.03477,-0.12013,0.00931,0.03835,0.00000,0.00000,-0.07182,-0.19340,0.25445,0.02083,0.00000
0.02017,5.15581,0.03367,-0.13152,0.00931,0.03758,-0.07672,0.00000,-0.06537,0.94643,-0.52909,0.02017,0.00000
0.01941,5.15352,0.03249,-0.11720,0.00931,0.03758,0.00000,0.00000,-0.08105,2.53960,-0.30489,0.01941,0.00000
0.01881,5.15581,0.03141,-0.10901,0.00931,0.03758,0.00000,0.00000,-0.10964,1.02045,1.09172,0.01881,0.00000
0.01816,5.15581,0.03032,-0.13149,0.00931,0.03758,0.00000,0.00000,-0.13571,0.80060,1.22253,0.01816,0.00000
0.01735,5.15581,0.02896,-0.15367,0.00931,0.03758,0.00000,0.00000,-0.14532,-0.23122,0.00377,0.01735,0.00000
0.01642,5.15352,0.02748,-0.13099,0.00931,0.03682,-0.07668,0.00000,-0.13086,-1.26285,-0.60823,0.01642,0.00000
0.01575,5.15581,0.02629,-0.13837,0.00931,0.03682,0.00000,0.00000,-0.09577,-2.00565,0.33445,0.01575,0.00000
0.01499,5.15581,0.02503,-0.14435,0.00931,0.03682,0.00000,0.00000,-0.04815,-0.48010,0.89435,0.01499,0.00000
0.01419,5.15581,0.02369,-0.17453,0.00931,0.03682,0.00000,0.00000,-0.00906,-0.01945,0.37927,0.01419,0.00000
0.01321,5.15581,0.02206,-0.17090,0.00931,0.03605,-0.07672,0.00000,0.00230,0.55028,-0.24064,0.01321,0.00000
0.01228,5.15581,0.02050,-0.15936,0.00931,0.03605,0.00000,0.00000,-0.00714,2.07068,0.00596,0.01228,0.00000
0.01143,5.15810,0.01903,-0.17381,0.00931,0.03605,0.00000,0.00000,-0.03129,1.61025,0.74575,0.01143,0.00000
0.01040,5.15581,0.01736,-0.18181,0.00931,0.03605,0.00000,0.00000,-0.06715,-0.49607,0.62997,0.01040,0.00000
0.00936,5.15581,0.01563,-0.19988,0.00931,0.03605,0.00000,0.00000,-0.08853,-0.93892,0.20016,0.00936,0.00000
0.00825,5.15581,0.01378,-0.18154,0.00931,0.03605,0.00000,0.00000,-0.07131,-1.22484,0.43242,0.00825,0.00000
0.00727,5.15810,0.01210,-0.19378,0.00931,0.03605,0.00000,0.00000,-0.02436,-1.13065,0.85819,0.00727,0.00000
0.00615,5.15581,0.01027,-0.21872,0.00931,0.03605,0.00000,0.00000,0.02302,-0.31104,0.31053,0.00615,0.00000
0.00492,5.15581,0.00822,-0.22717,0.00931,0.03605,0.00000,0.00000,0.05198,1.32828,-0.23684,0.00492,0.00000
0.00369,5.15810,0.00614,-0.20664,0.00931,0.03605,0.00000,0.00000,0.05195,2.00425,0.37816,0.00369,0.00000
0.00255,5.15810,0.00425,-0.21377,0.00931,0.03605,0.00000,0.00000,0.01848,1.50846,1.00092,0.00255,0.00000
0.00135,5.15581,0.00225,-0.23213,0.00931,0.03605,0.00000,0.00000,-0.03162,1.87036,0.76720,0.00135,0.00000
0.00004,5.15581,0.00006,-0.22630,0.00931,0.03528,-0.07668,0.00000,-0.07134,-0.68663,0.26109,0.00004,0.00000
-0.00122,5.15810,-0.00203,-0.23206,0.00931,0.03528,0.00000,0.00000,-0.07787,-1.91831,0.19806,-0.00122,0.00000
-0.00250,5.15810,-0.00417,-0.23304,0.00931,0.03528,0.00000,0.00000,-0.04561,-2.23033,0.66979,-0.00250,0.00000
-0.00380,5.15810,-0.00632,-0.25345,0.00931,0.03528,0.00000,0.00000,0.01104,-0.76954,0.64568,-0.00380,0.00000
-0.00519,5.15581,-0.00866,-0.25712,0.00931,0.03452,-0.07672,0.00000,0.06178,0.42352,0.76623,-0.00519,0.00000
-0.00662,5.15810,-0.01102,-0.25745,0.00931,0.03375,-0.07668,0.00000,0.07280,2.24679,0.72820,-0.00662,0.00000
-0.00806,5.16039,-0.01339,-0.24546,0.00931,0.03298,-0.07672,0.00000,0.04474,1.32388,1.45592,-0.00806,0.00000
-0.00941,5.15810,-0.01567,-0.24624,0.00931,0.03298,0.00000,0.00000,0.00661,2.38754,1.86267,-0.00941,0.00000
-0.01079,5.15581,-0.01800,-0.25667,0.00931,0.03221,-0.07668,0.00000,-0.02640,0.81655,1.09612,-0.01079,0.00000
-0.01227,5.15810,-0.02042,-0.23992,0.00931,0.03145,-0.07672,0.00000,-0.04923,-1.58013,0.48861,-0.01227,0.00000
-0.01364,5.16039,-0.02265,-0.26099,0.00931,0.03068,-0.07668,0.00000,-0.04034,-3.01029,0.70326,-0.01364,0.00000
-0.01504,5.15810,-0.02504,-0.27210,0.00931,0.02991,-0.07672,0.00000,0.01577,-0.68628,0.51748,-0.01504,0.00000
-0.01652,5.15810,-0.02750,-0.26075,0.00931,0.02838,-0.15340,0.00000,0.08912,-0.52714,0.83431,-0.01652,0.00000
-0.01792,5.15810,-0.02983,-0.26417,0.00931,0.02608,-0.23007,0.00000,0.13790,0.53396,1.66974,-0.01792,0.00000
-0.01941,5.16039,-0.03222,-0.26225,0.00931,0.02455,-0.15338,0.00000,0.14790,1.55284,1.81274,-0.01941,0.00000
-0.02085,5.16039,-0.03462,-0.23218,0.00931,0.02224,-0.23012,0.00000,0.11948,2.76621,1.85558,-0.02085,0.00000
-0.02223,5.16039,-0.03691,-0.23222,0.00931,0.02148,-0.07668,0.00000,0.07085,0.10737,2.42921,-0.02223,0.00000
-0.02344,5.15810,-0.03903,-0.24156,0.00931,0.01994,-0.15340,0.00000,0.02803,0.10916,1.67332,-0.02344,0.00000
-0.02484,5.16039,-0.04125,-0.23412,0.00931,0.01764,-0.23012,0.00000,-0.00125,-0.49053,0.56411,-0.02484,0.00000
-0.02616,5.16039,-0.04343,-0.22823,0.00931,0.01611,-0.15340,0.00000,-0.01524,-1.54237,0.79434,-0.02616,0.00000
-0.02725,5.15810,-0.04537,-0.22286,0.00931,0.01381,-0.23007,0.00000,-0.00770,-1.21722,1.63671,-0.02725,0.00000
-0.02870,5.16039,-0.04766,-0.21609,0.00931,0.01227,-0.15340,0.00000,0.01516,0.10208,2.16868,-0.02870,0.00000
-0.03005,5.16039,-0.04989,-0.22651,0.00931,0.01074,-0.15340,0.00000,0.02477,0.57849,1.68335,-0.03005,0.00000
-0.03140,5.16039,-0.05214,-0.20471,0.00931,0.00844,-0.23012,0.00000,0.01875,1.72157,1.47809,-0.03140,0.00000
-0.03260,5.16268,-0.05399,-0.17947,0.00931,0.00690,-0.15340,0.00000,0.02017,1.33251,1.36372,-0.03260,0.00000
-0.03345,5.16039,-0.05555,-0.17927,0.00931,0.00537,-0.15340,0.00000,0.02412,0.17171,1.22252,-0.03345,0.00000
-0.03438,5.16039,-0.05709,-0.18705,0.00931,0.00384,-0.15340,0.00000,0.02513,-0.16617,0.73296,-0.03438,0.00000
-0.03538,5.16039,-0.05874,-0.17008,0.00931,0.00077,-0.30683,0.00000,0.03691,-2.10302,1.01998,-0.03538,0.00000
-0.03631,5.15810,-0.06044,-0.15828,0.00931,-0.00077,-0.15340,0.00000,0.07163,-1.20734,1.75935,-0.03631,0.00000
-0.03741,5.16039,-0.06212,-0.16991,0.00931,-0.00230,-0.15340,0.00000,0.12249,-0.99168,2.11854,-0.03741,0.00000
-0.03854,5.16039,-0.06399,-0.14294,0.00931,-0.00307,-0.07668,0.00000,0.16050,1.30821,1.88913,-0.03854,0.00000
-0.03947,5.16039,-0.06554,-0.14686,0.00931,-0.00460,-0.15340,0.00000,0.16597,0.03252,1.02856,-0.03947,0.00000
-0.04049,5.16268,-0.06704,-0.14618,0.00931,-0.00613,-0.15340,0.00000,0.14589,1.99838,0.30677,-0.04049,0.00000
-0.04114,5.16039,-0.06831,-0.11207,0.00931,-0.00690,-0.07668,0.00000,0.11104,1.39899,0.78568,-0.04114,0.00000
-0.04166,5.16039,-0.06917,-0.07471,0.00931,-0.00767,-0.07672,0.00000,0.07165,0.23750,2.44227,-0.04166,0.00000
-0.04203,5.16039,-0.06978,-0.12124,0.00931,-0.00844,-0.07668,0.00000,0.04101,-1.79020,2.35640,-0.04203,0.00000
-0.04280,5.16039,-0.07106,-0.13045,0.00931,-0.00920,-0.07673,0.00000,0.03330,-1.53772,0.34035,-0.04280,0.00000
-0.04366,5.16039,-0.07249,-0.08967,0.00931,-0.00997,-0.07667,0.00000,0.06002,-0.82697,-0.45069,-0.04366,0.00000
-0.04432,5.16039,-0.07359,-0.09925,0.00931,-0.01074,-0.07672,0.00000,0.10239,-0.95816,0.54361,-0.04432,0.00000
-0.04504,5.16039,-0.07478,-0.11046,0.00931,-0.01150,-0.07668,0.00000,0.12592,1.78574,1.62693,-0.04504,0.00000
-0.04590,5.16268,-0.07602,-0.05711,0.00931,-0.01150,0.00000,0.00000,0.11636,1.95293,2.66474,-0.04590,0.00000
-0.04611,5.16039,-0.07657,-0.05808,0.00931,-0.01227,-0.07672,0.00000,0.08423,1.90353,2.56547,-0.04611,0.00000
-0.04641,5.16039,-0.07706,-0.08108,0.00931,-0.01227,0.00000,0.00000,0.04234,1.10334,0.24154,-0.04641,0.00000
-0.04677,5.16039,-0.07766,-0.04656,0.00931,-0.01227,0.00000,0.00000,0.00181,0.64651,-0.76065,-0.04677,0.00000
-0.04672,5.15810,-0.07778,-0.03786,0.00931,-0.01227,0.00000,0.00000,-0.01123,-1.83211,0.48098,-0.04672,0.00000
-0.04703,5.16039,-0.07808,-0.07038,0.00931,-0.01380,-0.15340,0.00000,0.01562,-2.17132,1.61772,-0.04703,0.00000
-0.04755,5.16039,-0.07895,-0.06153,0.00931,-0.01457,-0.07668,0.00000,0.06801,-1.01820,1.33326,-0.04755,0.00000
-0.04806,5.16039,-0.07980,-0.02269,0.00931,-0.01534,-0.07672,0.00000,0.11768,0.86125,1.46430,-0.04806,0.00000
-0.04829,5.16039,-0.08018,-0.01120,0.00931,-0.01534,0.00000,0.00000,0.13825,1.66277,2.25819,-0.04829,0.00000
-0.04842,5.16039,-0.08040,-0.01834,0.00931,-0.01534,0.00000,0.00000,0.12790,1.06088,1.55274,-0.04842,0.00000
-0.04851,5.16039,-0.08054,-0.00663,0.00931,-0.01534,0.00000,0.00000,0.10067,1.81174,0.34931,-0.04851,0.00000
-0.04840,5.16039,-0.08036,0.00824,0.00931,-0.01534,0.00000,0.00000,0.06694,0.83901,0.22663,-0.04840,0.00000
-0.04805,5.15810,-0.08000,0.00140,0.00931,-0.01534,0.00000,0.00000,0.04236,-1.37633,0.89667,-0.04805,0.00000
-0.04802,5.15810,-0.07995,-0.01471,0.00931,-0.01534,0.00000,0.00000,0.05111,-2.00335,0.85962,-0.04802,0.00000
-0.04831,5.16039,-0.08021,-0.01957,0.00931,-0.01534,0.00000,0.00000,0.08475,-0.98771,1.06757,-0.04831,0.00000
-0.04858,5.16039,-0.08065,0.03029,0.00931,-0.01534,0.00000,0.00000,0.11253,-0.19789,1.69288,-0.04858,0.00000
-0.04853,5.16039,-0.08058,0.04495,0.00931,-0.01534,0.00000,0.00000,0.13006,0.28343,2.28593,-0.04853,0.00000
-0.04825,5.15810,-0.08033,0.03120,0.00931,-0.01534,0.00000,0.00000,0.13324,2.25038,1.13185,-0.04825,0.00000
-0.04820,5.16039,-0.08003,0.04423,0.00931,-0.01534,0.00000,0.00000,0.11210,1.53324,0.08473,-0.04820,0.00000
-0.04785,5.16039,-0.07944,0.05686,0.00931,-0.01534,0.00000,0.00000,0.07707,0.90467,0.29782,-0.04785,0.00000
-0.04731,5.16039,-0.07856,0.06584,0.00931,-0.01457,0.07672,0.00000,0.04231,0.14649,1.56762,-0.04731,0.00000
-0.04670,5.15810,-0.07775,0.05087,0.00931,-0.01457,0.00000,0.00000,0.00629,0.46838,2.14320,-0.04670,0.00000
-0.04649,5.16039,-0.07719,0.06164,0.00931,-0.01457,0.00000,0.00000,-0.02553,-1.73536,1.39191,-0.04649,0.00000
-0.04620,5.16039,-0.07671,0.06827,0.00931,-0.01457,0.00000,0.00000,-0.01812,-1.25710,0.78706,-0.04620,0.00000
-0.04587,5.16039,-0.07617,0.08082,0.00931,-0.01457,0.00000,0.00000,0.03082,0.24183,0.94979,-0.04587,0.00000
-0.04548,5.16039,-0.07552,0.11146,0.00931,-0.01457,0.00000,0.00000,0.07272,0.88865,1.62158,-0.04548,0.00000
-0.04483,5.16039,-0.07444,0.11811,0.00931,-0.01457,0.00000,0.00000,0.08125,1.55995,1.78945,-0.04483,0.00000
-0.04409,5.16039,-0.07321,0.10190,0.00931,-0.01457,0.00000,0.00000,0.06983,0.94056,1.19327,-0.04409,0.00000
-0.04340,5.16039,-0.07207,0.11569,0.00931,-0.01380,0.07668,0.00000,0.05502,1.10684,0.34849,-0.04340,0.00000
-0.04254,5.16039,-0.07064,0.15127,0.00931,-0.01380,0.00000,0.00000,0.04561,-1.12419,0.76733,-0.04254,0.00000
-0.04159,5.16039,-0.06906,0.12095,0.00931,-0.01380,0.00000,0.00000,0.05314,-0.87563,1.60912,-0.04159,0.00000
-0.04090,5.16039,-0.06792,0.12243,0.00931,-0.01380,0.00000,0.00000,0.08366,-2.04886,0.76973,-0.04090,0.00000
-0.04028,5.16039,-0.06688,0.14467,0.00931,-0.01380,0.00000,0.00000,0.13283,0.95905,0.37037,-0.04028,0.00000
-0.03946,5.16039,-0.06552,0.17571,0.00931,-0.01380,0.00000,0.00000,0.17937,0.19240,1.67604,-0.03946,0.00000
-0.03846,5.16039,-0.06385,0.17935,0.00931,-0.01380,0.00000,0.00000,0.19711,1.09117,2.62471,-0.03846,0.00000
-0.03744,5.16039,-0.06216,0.14477,0.00931,-0.01304,0.07673,0.00000,0.18222,1.46161,1.09635,-0.03744,0.00000
-0.03656,5.16039,-0.06071,0.16829,0.00931,-0.01304,0.00000,0.00000,0.14549,1.44949,-0.83620,-0.03656,0.00000
-0.03532,5.15810,-0.05879,0.19741,0.00931,-0.01227,0.07668,0.00000,0.10619,-0.53493,0.01056,-0.03532,0.00000
-0.03412,5.16039,-0.05666,0.19352,0.00931,-0.01150,0.07672,0.00000,0.08539,-1.64375,1.59954,-0.03412,0.00000
-0.03290,5.15810,-0.05478,0.15049,0.00931,-0.01074,0.07668,0.00000,0.08874,-0.75472,1.43315,-0.03290,0.00000
-0.03217,5.16039,-0.05342,0.17323,0.00931,-0.01074,0.00000,0.00000,0.10728,-1.11658,0.15232,-0.03217,0.00000
-0.03113,5.15810,-0.05183,0.20404,0.00931,-0.01074,0.00000,0.00000,0.13194,-0.46988,0.26742,-0.03113,0.00000
-0.03006,5.16039,-0.04991,0.20213,0.00931,-0.01074,0.00000,0.00000,0.14793,1.60059,1.16171,-0.03006,0.00000
-0.02879,5.15810,-0.04793,0.22485,0.00931,-0.01074,0.00000,0.00000,0.12733,2.41321,1.90544,-0.02879,0.00000
-0.02754,5.16039,-0.04573,0.20336,0.00931,-0.00997,0.07672,0.00000,0.06795,0.86810,1.43790,-0.02754,0.00000
-0.02626,5.15810,-0.04372,0.19525,0.00931,-0.00997,0.00000,0.00000,0.00548,0.68957,-0.28944,-0.02626,0.00000
-0.02511,5.16039,-0.04170,0.23042,0.00931,-0.00920,0.07668,0.00000,-0.03059,-0.02199,-0.61302,-0.02511,0.00000
-0.02360,5.15810,-0.03929,0.23274,0.00931,-0.00920,0.00000,0.00000,-0.03410,-2.12719,0.88366,-0.02360,0.00000
-0.02225,5.15810,-0.03705,0.19810,0.00931,-0.00844,0.07672,0.00000,-0.00796,-1.71114,1.23078,-0.02225,0.00000
-0.02114,5.15810,-0.03520,0.20376,0.00931,-0.00844,0.00000,0.00000,0.04356,-0.25028,0.29048,-0.02114,0.00000
-0.02003,5.16039,-0.03326,0.24638,0.00931,-0.00844,0.00000,0.00000,0.09872,0.33443,0.67307,-0.02003,0.00000
-0.01854,5.15810,-0.03087,0.24927,0.00931,-0.00844,0.00000,0.00000,0.11992,1.20190,1.76579,-0.01854,0.00000
-0.01713,5.15810,-0.02852,0.23681,0.00931,-0.00844,0.00000,0.00000,0.09640,1.79348,1.18789,-0.01713,0.00000
