0.06345,4.15990,-0.02345,0.01356,0.00624,-0.00844,0.00000,0.00000,0.34227,-0.45388,0.40883,0.04130,0.00000
-0.10025,4.15990,-0.02339,-0.02142,0.00624,-0.00844,0.00000,0.00000,0.33926,-0.52402,0.28627,-0.08800,0.00000
-0.06523,4.15762,-0.02365,-0.01392,0.00624,-0.00844,0.00000,0.00000,0.32494,-0.12240,-0.33348,-0.06025,0.00000
0.02275,4.15990,-0.02382,0.00486,0.00624,-0.00844,0.00000,0.00000,0.30663,0.31303,-0.11928,0.00929,0.00000
-0.08287,4.15990,-0.02383,-0.01771,0.00624,-0.00844,0.00000,0.00000,0.29358,0.91397,0.14691,-0.07412,0.00000
-0.01914,4.16219,-0.02404,-0.00409,0.00624,-0.00844,0.00000,0.00000,0.28919,-0.11994,0.51847,-0.02373,0.00000
0.02095,4.15990,-0.02411,0.00448,0.00624,-0.00844,0.00000,0.00000,0.29281,0.11460,0.50895,0.00797,0.00000
-0.00796,4.15762,-0.02412,-0.00170,0.00624,-0.00844,0.00000,0.00000,0.30125,0.90563,-0.17423,-0.01484,0.00000
0.09801,4.15990,-0.02415,0.02094,0.00624,-0.00844,0.00000,0.00000,0.30785,0.47174,0.03618,0.06884,0.00000
0.09791,4.15990,-0.02396,0.02092,0.00624,-0.00844,0.00000,0.00000,0.30636,-0.11007,0.86562,0.06870,0.00000
0.00266,4.16219,-0.02382,0.00057,0.00624,-0.00844,0.00000,0.00000,0.30190,-0.08395,-0.04964,-0.00659,0.00000
0.19273,4.15990,-0.02388,0.04118,0.00624,-0.00844,0.00000,0.00000,0.29800,0.45656,-0.33003,0.14355,0.00000
0.09021,4.15990,-0.02351,0.01928,0.00624,-0.00844,0.00000,0.00000,0.27354,0.49254,0.41997,0.06246,0.00000
0.02688,4.15990,-0.02335,0.00574,0.00624,-0.00844,0.00000,0.00000,0.22087,-0.80605,0.44186,0.01239,0.00000
0.29156,4.15990,-0.02334,0.06230,0.00624,-0.00844,0.00000,0.00000,0.17346,1.03346,0.07973,0.22141,0.00000
0.12212,4.16219,-0.02277,0.02612,0.00624,-0.00844,0.00000,0.00000,0.13110,0.19397,0.64077,0.08734,0.00000
0.15116,4.15990,-0.02255,0.03230,0.00624,-0.00844,0.00000,0.00000,0.08264,-1.00985,0.49303,0.11026,0.00000
0.25899,4.15990,-0.02227,0.05534,0.00624,-0.00844,0.00000,0.00000,0.06390,-0.22649,0.38711,0.19532,0.00000
0.23436,4.15762,-0.02178,0.05003,0.00624,-0.00844,0.00000,0.00000,0.08268,0.37447,0.16509,0.17580,0.00000
0.23851,4.15990,-0.02131,0.05096,0.00624,-0.00844,0.00000,0.00000,0.11127,0.26507,-0.04695,0.17881,0.00000
0.28043,4.16219,-0.02082,0.05998,0.00624,-0.00844,0.00000,0.00000,0.13747,-0.99098,0.28185,0.21162,0.00000
0.22980,4.16219,-0.02029,0.04915,0.00624,-0.00844,0.00000,0.00000,0.16214,0.01889,0.74846,0.17147,0.00000
0.47749,4.15990,-0.01987,0.10202,0.00624,-0.00844,0.00000,0.00000,0.18383,0.43643,0.93187,0.36704,0.00000
0.23285,4.15990,-0.01894,0.04975,0.00624,-0.00844,0.00000,0.00000,0.19974,0.06894,0.05219,0.17351,0.00000
0.38946,4.15990,-0.01847,0.08321,0.00624,-0.00844,0.00000,0.00000,0.21490,0.63359,-1.33389,0.29703,0.00000
0.36518,4.15990,-0.01766,0.07803,0.00624,-0.00844,0.00000,0.00000,0.23047,1.23517,0.25974,0.27757,0.00000
0.40154,4.16219,-0.01693,0.08588,0.00624,-0.00767,0.07668,0.00000,0.22805,0.35257,1.79064,0.31254,0.00000
0.38665,4.15990,-0.01615,0.08261,0.00624,-0.00767,0.00000,0.00000,0.20155,-0.97165,1.03811,0.29554,0.00000
0.53947,4.15990,-0.01540,0.11527,0.00624,-0.00767,0.00000,0.00000,0.18085,1.20583,-0.87773,0.41596,0.00000
0.51151,4.15762,-0.01430,0.10919,0.00624,-0.00690,0.07672,0.00000,0.18250,1.00402,-1.03050,0.40038,0.00000
0.44939,4.15990,-0.01322,0.09602,0.00624,-0.00690,0.00000,0.00000,0.19408,-0.57124,0.32745,0.34562,0.00000
0.54402,4.16219,-0.01230,0.11635,0.00624,-0.00690,0.00000,0.00000,0.20686,-0.99916,1.62848,0.41980,0.00000
0.54064,4.16219,-0.01123,0.11563,0.00624,-0.00690,0.00000,0.00000,0.21935,0.00459,0.74497,0.41676,0.00000
0.66511,4.15990,-0.01016,0.14211,0.00624,-0.00614,0.07667,0.00000,0.23064,-0.11632,-0.81127,0.52158,0.00000
0.59956,4.15990,-0.00879,0.12811,0.00624,-0.00614,0.00000,0.00000,0.24449,-0.13056,-0.30574,0.46421,0.00000
0.59090,4.15990,-0.00756,0.12625,0.00624,-0.00537,0.07672,0.00000,0.26098,0.22226,0.44803,0.46361,0.00000
0.64061,4.16219,-0.00637,0.13701,0.00624,-0.00384,0.15340,0.00000,0.27357,0.74828,0.69772,0.51043,0.00000
0.63061,4.16219,-0.00509,0.13487,0.00624,-0.00307,0.07668,0.00000,0.26353,0.60007,0.15752,0.49850,0.00000
0.70077,4.15990,-0.00380,0.14973,0.00624,-0.00230,0.07672,0.00000,0.21855,-0.87383,-0.40424,0.55525,0.00000
0.68088,4.15990,-0.00236,0.14548,0.00624,-0.00154,0.07668,0.00000,0.16964,0.07182,-0.05497,0.54058,0.00000
0.72235,4.15990,-0.00097,0.15434,0.00624,-0.00000,0.15338,0.00000,0.15187,1.02215,0.10163,0.58106,0.00000
0.63984,4.15990,0.00051,0.13671,0.00624,0.00077,0.07673,0.00000,0.16185,-0.40553,0.14625,0.51180,0.00000
0.75796,4.16219,0.00183,0.16211,0.00624,0.00230,0.15340,0.00000,0.18031,0.23864,-0.50881,0.61256,0.00000
0.70728,4.16219,0.00341,0.15127,0.00624,0.00307,0.07668,0.00000,0.20483,1.02487,-0.39902,0.56842,0.00000
0.77509,4.15990,0.00489,0.16561,0.00624,0.00460,0.15340,0.00000,0.23125,0.66901,0.63583,0.62993,0.00000
0.70290,4.15762,0.00648,0.15004,0.00624,0.00537,0.07672,0.00000,0.24614,-0.05396,0.52567,0.56903,0.00000
0.73407,4.15990,0.00791,0.15685,0.00624,0.00690,0.15340,0.00000,0.25880,0.48935,-1.18941,0.60111,0.00000
0.76422,4.16219,0.00945,0.16345,0.00624,0.00844,0.15338,0.00000,0.27748,0.34557,-0.82902,0.62721,0.00000
0.75416,4.16219,0.01106,0.16130,0.00624,0.00997,0.15341,0.00000,0.30699,0.63467,0.79710,0.62180,0.00000
0.71507,4.15990,0.01263,0.15279,0.00624,0.01227,0.23010,0.00000,0.35592,-1.23385,0.81217,0.60040,0.00000
0.76332,4.15762,0.01410,0.16294,0.00624,0.01380,0.15340,0.00000,0.39848,-0.33058,-1.14515,0.63620,0.00000
0.72685,4.15990,0.01571,0.15530,0.00624,0.01457,0.07672,0.00000,0.41440,0.52460,-1.70850,0.60299,0.00000
0.69272,4.15990,0.01727,0.14801,0.00624,0.01687,0.23007,0.00000,0.41407,-1.51351,-0.14339,0.59039,0.00000
0.71154,4.16219,0.01875,0.15218,0.00624,0.01764,0.07672,0.00000,0.40544,-1.22051,0.92578,0.59579,0.00000
0.72501,4.15990,0.02027,0.15491,0.00624,0.01994,0.23010,0.00000,0.39006,0.18362,0.09119,0.62102,0.00000
0.74655,4.15990,0.02183,0.15951,0.00624,0.02147,0.15340,0.00000,0.36095,0.08221,-0.64810,0.63544,0.00000
0.60091,4.15762,0.02344,0.12827,0.00624,0.02378,0.23010,0.00000,0.31475,0.07112,-1.11184,0.52979,0.00000
0.61664,4.15990,0.02477,0.13176,0.00624,0.02531,0.15341,0.00000,0.25917,0.39879,-1.25071,0.53954,0.00000
0.58226,4.16219,0.02614,0.12453,0.00624,0.02684,0.15340,0.00000,0.20630,1.32001,-0.22780,0.51484,0.00000
0.59808,4.16219,0.02743,0.12791,0.00624,0.02838,0.15340,0.00000,0.17426,1.33575,0.58722,0.52997,0.00000
0.58531,4.15990,0.02872,0.12506,0.00624,0.02991,0.15340,0.00000,0.16664,-0.01264,-0.28482,0.52267,0.00000
0.55918,4.15762,0.02999,0.11936,0.00624,0.03221,0.23007,0.00000,0.17103,0.45310,-0.85040,0.51149,0.00000
0.52881,4.15990,0.03121,0.11299,0.00624,0.03451,0.23012,0.00000,0.18064,0.80912,-0.31661,0.49159,0.00000
0.45986,4.15990,0.03235,0.09826,0.00624,0.03605,0.15340,0.00000,0.19067,-1.18747,-0.36800,0.43469,0.00000
0.45416,4.16219,0.03338,0.09713,0.00624,0.03758,0.15338,0.00000,0.20017,-0.80248,-0.77814,0.43283,0.00000
0.44517,4.15990,0.03444,0.09512,0.00624,0.03912,0.15341,0.00000,0.20855,0.41393,-0.34387,0.42853,0.00000
0.34146,4.15762,0.03546,0.07289,0.00624,0.04142,0.23007,0.00000,0.22402,-0.29874,-0.03831,0.35606,0.00000
0.32588,4.15762,0.03625,0.06956,0.00624,0.04295,0.15340,0.00000,0.25764,0.54397,-0.41847,0.34143,0.00000
0.33222,4.15990,0.03700,0.07099,0.00624,0.04448,0.15340,0.00000,0.28106,-0.01309,-1.03343,0.34925,0.00000
0.25392,4.16219,0.03778,0.05431,0.00624,0.04602,0.15340,0.00000,0.27269,-0.40604,-0.83656,0.29023,0.00000
0.22014,4.15990,0.03841,0.04704,0.00624,0.04679,0.07672,0.00000,0.26585,-0.24816,-0.12031,0.25974,0.00000
0.21777,4.15762,0.03897,0.04649,0.00624,0.04755,0.07668,0.00000,0.27749,-0.61029,-0.24092,0.25919,0.00000
0.15504,4.15762,0.03951,0.03310,0.00624,0.04755,0.00000,0.00000,0.28730,0.43362,-0.25801,0.20430,0.00000
0.09441,4.15990,0.03993,0.02017,0.00624,0.04832,0.07673,0.00000,0.29088,0.08912,-0.52080,0.16301,0.00000
0.04102,4.15990,0.04023,0.00877,0.00624,0.04832,0.00000,0.00000,0.29441,-1.46364,-0.33866,0.11560,0.00000
0.18050,4.15990,0.04047,0.03857,0.00624,0.04909,0.07668,0.00000,0.27426,0.25049,0.76255,0.23234,0.00000
0.12628,4.15990,0.04098,0.02698,0.00624,0.04985,0.07672,0.00000,0.21719,1.18490,1.20165,0.19089,0.00000
0.02572,4.15762,0.04135,0.00549,0.00624,0.04985,0.00000,0.00000,0.16439,0.76003,-0.88852,0.10611,0.00000
-0.03164,4.15762,0.04151,-0.00675,0.00624,0.05062,0.07668,0.00000,0.14405,0.78102,-2.08027,0.06740,0.00000
-0.07911,4.15990,0.04156,-0.01690,0.00624,0.05062,0.00000,0.00000,0.14613,0.71271,-0.53760,0.02490,0.00000
-0.05236,4.16219,0.04151,-0.01120,0.00624,0.05139,0.07672,0.00000,0.15605,0.79976,1.77775,0.05285,0.00000
-0.10853,4.15990,0.04143,-0.02319,0.00624,0.05139,0.00000,0.00000,0.17443,0.17590,1.17692,0.00325,0.00000
-0.15809,4.15762,0.04119,-0.03375,0.00624,0.05139,0.00000,0.00000,0.20736,-0.77041,-1.88476,-0.03598,0.00000
-0.15218,4.15762,0.04095,-0.03248,0.00624,0.05139,0.00000,0.00000,0.24271,0.45690,-2.55842,-0.03123,0.00000
-0.19800,4.15762,0.04077,-0.04226,0.00624,0.05139,0.00000,0.00000,0.27250,-0.46088,-0.09777,-0.06737,0.00000
-0.37674,4.15990,0.04045,-0.08050,0.00624,0.05139,0.00000,0.00000,0.29844,-1.82244,1.67226,-0.20822,0.00000
-0.10627,4.15990,0.03978,-0.02271,0.00624,0.05139,0.00000,0.00000,0.31556,0.12163,0.16554,0.00561,0.00000
-0.36825,4.15990,0.03967,-0.07868,0.00624,0.05139,0.00000,0.00000,0.31928,0.45904,-1.30533,-0.20125,0.00000
-0.35983,4.15762,0.03902,-0.07681,0.00624,0.05139,0.00000,0.00000,0.31408,0.71955,-0.88794,-0.19462,0.00000
-0.32764,4.15762,0.03837,-0.06994,0.00624,0.05139,0.00000,0.00000,0.30569,0.68432,0.65750,-0.16896,0.00000
-0.41731,4.15990,0.03774,-0.08917,0.00624,0.05139,0.00000,0.00000,0.27257,0.89808,0.40254,-0.23932,0.00000
-0.47512,4.15762,0.03691,-0.10142,0.00624,0.05139,0.00000,0.00000,0.20077,0.48158,-1.03381,-0.28498,0.00000
-0.44179,4.15990,0.03602,-0.09439,0.00624,0.05139,0.00000,0.00000,0.13543,-0.40616,-0.62836,-0.25805,0.00000
-0.57198,4.15762,0.03518,-0.12209,0.00624,0.05139,0.00000,0.00000,0.11345,-0.11533,0.75469,-0.36090,0.00000
-0.45184,4.15762,0.03407,-0.09645,0.00624,0.05139,0.00000,0.00000,0.12314,0.25340,1.07306,-0.26559,0.00000
-0.61062,4.15762,0.03317,-0.13034,0.00624,0.05139,0.00000,0.00000,0.14386,0.35238,-0.67011,-0.39074,0.00000
-0.57040,4.15990,0.03199,-0.12188,0.00624,0.05139,0.00000,0.00000,0.15723,-0.46071,-2.00161,-0.35821,0.00000
-0.63871,4.15990,0.03095,-0.13647,0.00624,0.05139,0.00000,0.00000,0.16056,0.75782,-0.18571,-0.41179,0.00000
-0.68301,4.15762,0.02973,-0.14579,0.00624,0.04985,-0.15340,0.00000,0.15931,0.71251,1.72154,-0.46007,0.00000
-0.67068,4.15762,0.02834,-0.14316,0.00624,0.04832,-0.15341,0.00000,0.15096,0.61072,0.73141,-0.45293,0.00000
-0.68730,4.15762,0.02696,-0.14671,0.00624,0.04602,-0.23012,0.00000,0.14722,0.55897,-0.90034,-0.47534,0.00000
-0.60972,4.15990,0.02560,-0.13028,0.00624,0.04448,-0.15340,0.00000,0.14886,0.90200,-0.43373,-0.41119,0.00000
-0.59929,4.15762,0.02440,-0.12792,0.00624,0.04295,-0.15340,0.00000,0.14530,-0.19205,1.40035,-0.40594,0.00000
-0.66490,4.15762,0.02315,-0.14193,0.00624,0.04142,-0.15341,0.00000,0.15356,-1.30974,1.38500,-0.46043,0.00000
-0.66767,4.15762,0.02175,-0.14252,0.00624,0.03912,-0.23010,0.00000,0.18145,-0.11957,-0.75082,-0.47188,0.00000
-0.65467,4.15762,0.02040,-0.13975,0.00624,0.03758,-0.15338,0.00000,0.20057,0.07136,-0.94312,-0.45910,0.00000
-0.75264,4.15762,0.01909,-0.16066,0.00624,0.03605,-0.15338,0.00000,0.19766,-0.76114,0.71201,-0.53913,0.00000
-0.74654,4.15762,0.01754,-0.15936,0.00624,0.03375,-0.23010,0.00000,0.19359,-0.70673,1.16544,-0.54352,0.00000
-0.54391,4.15762,0.01601,-0.11610,0.00624,0.03221,-0.15340,0.00000,0.20819,0.65188,0.86752,-0.38084,0.00000
-0.72601,4.15762,0.01486,-0.15497,0.00624,0.02991,-0.23007,0.00000,0.24208,0.49453,-0.06196,-0.53407,0.00000
-0.67299,4.15762,0.01336,-0.14365,0.00624,0.02761,-0.23012,0.00000,0.26222,0.18438,-0.86013,-0.49629,0.00000
-0.66291,4.15762,0.01199,-0.14150,0.00624,0.02531,-0.23007,0.00000,0.24434,1.21537,0.41345,-0.49247,0.00000
-0.66982,4.15533,0.01061,-0.14284,0.00624,0.02378,-0.15340,0.00000,0.21411,1.42757,1.30656,-0.49570,0.00000
-0.65973,4.15762,0.00919,-0.14082,0.00624,0.02147,-0.23012,0.00000,0.19751,0.19817,0.74594,-0.49669,0.00000
-0.66114,4.15762,0.00777,-0.14113,0.00624,0.01917,-0.23005,0.00000,0.17186,0.08236,-0.01210,-0.50193,0.00000
-0.59719,4.15762,0.00637,-0.12748,0.00624,0.01687,-0.23014,0.00000,0.11911,0.78532,0.00124,-0.45555,0.00000
-0.56913,4.15762,0.00510,-0.12149,0.00624,0.01534,-0.15338,0.00000,0.07446,-0.01564,1.00327,-0.43088,0.00000
-0.57777,4.15762,0.00386,-0.12333,0.00624,0.01304,-0.23010,0.00000,0.05771,-0.50629,0.95441,-0.44703,0.00000
-0.56633,4.15762,0.00258,-0.12089,0.00624,0.01150,-0.15341,0.00000,0.06230,0.10442,0.06587,-0.43550,0.00000
-0.49444,4.15533,0.00135,-0.10544,0.00624,0.00997,-0.15341,0.00000,0.08232,0.91476,-0.14793,-0.38155,0.00000
-0.59509,4.15762,0.00024,-0.12703,0.00624,0.00844,-0.15340,0.00000,0.10000,0.10201,0.25815,-0.46357,0.00000
-0.57949,4.15762,-0.00108,-0.12370,0.00624,0.00690,-0.15340,0.00000,0.09990,-0.88468,0.18755,-0.45387,0.00000
-0.47958,4.15762,-0.00235,-0.10237,0.00624,0.00537,-0.15340,0.00000,0.08202,0.25005,0.44060,-0.37757,0.00000
-0.50535,4.15533,-0.00343,-0.10776,0.00624,0.00460,-0.07672,0.00000,0.05632,-0.16512,0.62698,-0.39416,0.00000
-0.47248,4.15533,-0.00457,-0.10076,0.00624,0.00307,-0.15340,0.00000,0.03403,-1.16885,0.19027,-0.37599,0.00000
-0.48769,4.15533,-0.00565,-0.10400,0.00624,0.00153,-0.15338,0.00000,0.03908,-0.21036,-0.03260,-0.39072,0.00000
-0.48539,4.15762,-0.00676,-0.10361,0.00624,0.00077,-0.07668,0.00000,0.07822,0.07285,-0.17765,-0.38474,0.00000
-0.46686,4.15762,-0.00785,-0.09965,0.00624,-0.00077,-0.15340,0.00000,0.11696,-0.47876,0.34379,-0.37794,0.00000
-0.44143,4.15533,-0.00889,-0.09413,0.00624,-0.00154,-0.07672,0.00000,0.13532,0.08162,0.34391,-0.35405,0.00000
-0.41155,4.15533,-0.00989,-0.08776,0.00624,-0.00307,-0.15341,0.00000,0.14127,1.52381,0.13882,-0.33829,0.00000
-0.43677,4.15533,-0.01085,-0.09314,0.00624,-0.00384,-0.07668,0.00000,0.14301,2.34689,-0.05487,-0.35431,0.00000
-0.38732,4.15533,-0.01184,-0.08260,0.00624,-0.00460,-0.07672,0.00000,0.15254,0.22433,0.25391,-0.31642,0.00000
-0.43413,4.15762,-0.01275,-0.09267,0.00624,-0.00537,-0.07667,0.00000,0.17476,-0.61303,0.47868,-0.35449,0.00000
-0.18422,4.15762,-0.01374,-0.03932,0.00624,-0.00537,0.00000,0.00000,0.19483,0.40310,0.44783,-0.15156,0.00000
-0.41649,4.15533,-0.01424,-0.08882,0.00624,-0.00614,-0.07672,0.00000,0.20129,0.16298,-0.04645,-0.34172,0.00000
-0.33263,4.15304,-0.01520,-0.07086,0.00624,-0.00614,0.00000,0.00000,0.19636,-0.70017,-0.90262,-0.27008,0.00000
-0.37415,4.15533,-0.01597,-0.07979,0.00624,-0.00614,0.00000,0.00000,0.18453,-0.11844,-0.52437,-0.30252,0.00000
-0.32908,4.15762,-0.01684,-0.07025,0.00624,-0.00614,0.00000,0.00000,0.17133,-0.23080,0.62516,-0.26648,0.00000
-0.36483,4.15762,-0.01762,-0.07788,0.00624,-0.00690,-0.07668,0.00000,0.16469,-0.84907,0.35377,-0.30112,0.00000
-0.32736,4.15533,-0.01847,-0.06981,0.00624,-0.00690,0.00000,0.00000,0.16914,-0.60466,-0.89557,-0.26620,0.00000
-0.31818,4.15533,-0.01921,-0.06785,0.00624,-0.00690,0.00000,0.00000,0.18245,0.77316,-0.88458,-0.25868,0.00000
-0.30403,4.15533,-0.01992,-0.06483,0.00624,-0.00767,-0.07673,0.00000,0.20037,1.48156,0.57242,-0.25391,0.00000
-0.28849,4.15762,-0.02062,-0.06158,0.00624,-0.00767,0.00000,0.00000,0.22190,-0.61076,1.10697,-0.23617,0.00000
-0.33122,4.15762,-0.02131,-0.07070,0.00624,-0.00767,0.00000,0.00000,0.24402,-0.07130,-0.50256,-0.26969,0.00000
-0.26609,4.15762,-0.02204,-0.05680,0.00624,-0.00767,0.00000,0.00000,0.25621,1.63654,-0.85028,-0.21797,0.00000
-0.27798,4.15533,-0.02261,-0.05928,0.00624,-0.00767,0.00000,0.00000,0.25469,-0.06221,0.12473,-0.22726,0.00000
-0.39044,4.15304,-0.02323,-0.08318,0.00624,-0.00767,0.00000,0.00000,0.24661,-0.85273,0.74770,-0.31607,0.00000
-0.19576,4.15533,-0.02411,-0.04175,0.00624,-0.00767,0.00000,0.00000,0.23283,0.73799,0.40471,-0.16175,0.00000
-0.34337,4.15762,-0.02461,-0.07330,0.00624,-0.00767,0.00000,0.00000,0.21439,0.38503,-0.06818,-0.27814,0.00000
-0.25313,4.15762,-0.02539,-0.05403,0.00624,-0.00767,0.00000,0.00000,0.19867,-0.09940,-0.53071,-0.20657,0.00000
-0.28963,4.15533,-0.02596,-0.06176,0.00624,-0.00767,0.00000,0.00000,0.18383,0.54091,0.08803,-0.23530,0.00000
-0.22895,4.15533,-0.02662,-0.04882,0.00624,-0.00767,0.00000,0.00000,0.16861,1.31143,0.82682,-0.18710,0.00000
-0.25793,4.15533,-0.02718,-0.05500,0.00624,-0.00767,0.00000,0.00000,0.15862,1.53564,0.33935,-0.20982,0.00000
-0.25810,4.15533,-0.02776,-0.05504,0.00624,-0.00767,0.00000,0.00000,0.15490,-0.68018,-1.07031,-0.20975,0.00000
-0.23430,4.15762,-0.02830,-0.05001,0.00624,-0.00767,0.00000,0.00000,0.15760,-0.11443,-0.35015,-0.19068,0.00000
-0.22173,4.15762,-0.02880,-0.04733,0.00624,-0.00767,0.00000,0.00000,0.16845,1.65597,1.19896,-0.18057,0.00000
-0.21045,4.15533,-0.02929,-0.04488,0.00624,-0.00767,0.00000,0.00000,0.18788,-1.02389,0.61352,-0.17155,0.00000
-0.25444,4.15304,-0.02976,-0.05421,0.00624,-0.00767,0.00000,0.00000,0.21124,-1.21530,-1.08749,-0.20624,0.00000
-0.14370,4.15533,-0.03029,-0.03064,0.00624,-0.00767,0.00000,0.00000,0.24584,0.51576,-0.67183,-0.11844,0.00000
-0.34119,4.15762,-0.03062,-0.07283,0.00624,-0.00767,0.00000,0.00000,0.29334,-1.00655,1.17591,-0.27432,0.00000
-0.19194,4.15762,-0.03138,-0.04097,0.00624,-0.00767,0.00000,0.00000,0.32191,-1.00191,0.58794,-0.15614,0.00000
-0.15894,4.15533,-0.03183,-0.03389,0.00624,-0.00767,0.00000,0.00000,0.31905,0.51862,-0.27171,-0.12995,0.00000
-0.13522,4.15304,-0.03223,-0.02881,0.00624,-0.00767,0.00000,0.00000,0.30264,0.91424,-0.08322,-0.11109,0.00000
-0.22795,4.15304,-0.03255,-0.04856,0.00624,-0.00767,0.00000,0.00000,0.28520,0.56401,-0.05490,-0.18431,0.00000
-0.12293,4.15533,-0.03306,-0.02621,0.00624,-0.00767,0.00000,0.00000,0.26851,0.26546,0.42603,-0.10105,0.00000
-0.17121,4.15762,-0.03335,-0.03655,0.00624,-0.00767,0.00000,0.00000,0.24937,1.13070,0.87470,-0.13907,0.00000
-0.17482,4.15533,-0.03374,-0.03728,0.00624,-0.00767,0.00000,0.00000,0.22382,2.40110,-0.12652,-0.14183,0.00000
-0.09399,4.15533,-0.03406,-0.02004,0.00624,-0.00767,0.00000,0.00000,0.19410,0.68401,-0.66362,-0.07782,0.00000
-0.14170,4.15304,-0.03419,-0.03019,0.00624,-0.00767,0.00000,0.00000,0.16831,-0.59097,0.31664,-0.11553,0.00000
-0.08841,4.15533,-0.03447,-0.01885,0.00624,-0.00767,0.00000,0.00000,0.14925,0.20315,1.22308,-0.07327,0.00000
-0.17782,4.15762,-0.03470,-0.03796,0.00624,-0.00767,0.00000,0.00000,0.13391,-1.36137,0.66618,-0.14382,0.00000
-0.06031,4.15762,-0.03510,-0.01287,0.00624,-0.00767,0.00000,0.00000,0.12004,-0.69668,-0.86928,-0.05083,0.00000
-0.05687,4.15533,-0.03522,-0.01213,0.00624,-0.00767,0.00000,0.00000,0.11036,0.15326,-0.05585,-0.04808,0.00000
-0.01164,4.15304,-0.03538,-0.00248,0.00624,-0.00767,0.00000,0.00000,0.10202,0.50957,0.98491,-0.01226,0.00000
-0.08863,4.15533,-0.03543,-0.01890,0.00624,-0.00767,0.00000,0.00000,0.09095,-0.77103,0.70680,-0.07311,0.00000
-0.04361,4.15533,-0.03563,-0.00930,0.00624,-0.00767,0.00000,0.00000,0.08114,-0.84703,0.10287,-0.03745,0.00000
-0.03314,4.15762,-0.03576,-0.00707,0.00624,-0.00767,0.00000,0.00000,0.07293,0.85070,0.09484,-0.02914,0.00000
0.00862,4.15533,-0.03584,0.00184,0.00624,-0.00767,0.00000,0.00000,0.06427,1.94807,0.24151,0.00390,0.00000
0.07507,4.15533,-0.03578,0.01601,0.00624,-0.00767,0.00000,0.00000,0.05815,0.25446,0.23555,0.05641,0.00000
-0.01080,4.15304,-0.03560,-0.00230,0.00624,-0.00767,0.00000,0.00000,0.05626,-0.35167,0.35409,-0.01152,0.00000
0.13670,4.15533,-0.03565,0.02915,0.00624,-0.00767,0.00000,0.00000,0.05512,0.32843,0.74183,0.10508,0.00000
0.00970,4.15762,-0.03541,0.00207,0.00624,-0.00767,0.00000,0.00000,0.05029,-0.56631,0.97904,0.00459,0.00000
0.17385,4.15762,-0.03542,0.03711,0.00624,-0.00767,0.00000,0.00000,0.04137,0.53204,-0.27338,0.13429,0.00000
0.12690,4.15533,-0.03508,0.02706,0.00624,-0.00767,0.00000,0.00000,0.03478,1.18790,-0.31983,0.09713,0.00000
0.08041,4.15304,-0.03479,0.01713,0.00624,-0.00767,0.00000,0.00000,0.03447,0.94915,0.31829,0.06034,0.00000
0.15382,4.15533,-0.03459,0.03280,0.00624,-0.00767,0.00000,0.00000,0.03820,-0.72836,1.40505,0.11825,0.00000
0.20690,4.15533,-0.03428,0.04412,0.00624,-0.00767,0.00000,0.00000,0.04634,0.06358,1.05190,0.16010,0.00000
0.30047,4.15762,-0.03390,0.06414,0.00624,-0.00767,0.00000,0.00000,0.05665,0.68023,0.12396,0.23380,0.00000
0.21848,4.15533,-0.03327,0.04659,0.00624,-0.00767,0.00000,0.00000,0.03992,0.44862,-0.59360,0.16890,0.00000
0.27432,4.15533,-0.03274,0.05850,0.00624,-0.00767,0.00000,0.00000,-0.02039,-1.41277,-0.35611,0.21286,0.00000
0.25378,4.15304,-0.03214,0.05407,0.00624,-0.00767,0.00000,0.00000,-0.10590,-0.82434,1.04824,0.19652,0.00000
0.39056,4.15533,-0.03166,0.08329,0.00624,-0.00767,0.00000,0.00000,-0.19855,-0.10550,1.49076,0.30437,0.00000
0.24252,4.15762,-0.03091,0.05177,0.00624,-0.00767,0.00000,0.00000,-0.26071,-1.04511,0.18341,0.18697,0.00000
0.39339,4.15762,-0.03042,0.08397,0.00624,-0.00767,0.00000,0.00000,-0.27071,0.33678,-0.89374,0.30601,0.00000
0.42740,4.15533,-0.02960,0.09114,0.00624,-0.00767,0.00000,0.00000,-0.24647,1.61872,0.43760,0.33277,0.00000
0.35499,4.15304,-0.02871,0.07563,0.00624,-0.00767,0.00000,0.00000,-0.20858,0.92636,1.15473,0.27538,0.00000
0.44350,4.15533,-0.02797,0.09458,0.00624,-0.00767,0.00000,0.00000,-0.16923,-0.43206,0.30378,0.34493,0.00000
0.47307,4.15533,-0.02703,0.10088,0.00624,-0.00767,0.00000,0.00000,-0.11725,0.62963,0.12574,0.36797,0.00000
0.55909,4.15762,-0.02606,0.11934,0.00624,-0.00767,0.00000,0.00000,-0.04224,0.64335,0.68453,0.43541,0.00000
0.45271,4.15533,-0.02492,0.09654,0.00624,-0.00767,0.00000,0.00000,0.03513,-0.04177,0.37272,0.35115,0.00000
0.52668,4.15304,-0.02396,0.11220,0.00624,-0.00767,0.00000,0.00000,0.09078,-0.24842,-0.22100,0.40949,0.00000
0.57732,4.15304,-0.02286,0.12299,0.00624,-0.00767,0.00000,0.00000,0.11955,-0.16783,0.43951,0.44916,0.00000
0.58586,4.15533,-0.02169,0.12494,0.00624,-0.00767,0.00000,0.00000,0.12877,0.60315,0.49072,0.45528,0.00000
