sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.38735,1.48813,0.00802,0.03864,0.02389,0.01688,0.00000,0.00000,0.10442,0.25235,1.03171,0.38704,0.00000
0.32219,1.48813,0.00837,0.03214,0.02389,0.01688,0.00000,0.00000,0.10798,-0.38999,0.52316,0.32201,0.00000
0.37510,1.48813,0.00865,0.03742,0.02389,0.01764,0.07668,0.00000,0.10804,-0.81831,0.30369,0.37664,0.00000
0.45959,1.48813,0.00900,0.04585,0.02389,0.01764,0.00000,0.00000,0.10160,-0.35126,0.79358,0.45886,0.00000
0.29789,1.48813,0.00941,0.02972,0.02389,0.01764,0.00000,0.00000,0.09150,-0.01786,0.55807,0.29762,0.00000
0.29219,1.48813,0.00966,0.02915,0.02389,0.01764,0.00000,0.00000,0.07562,0.41140,-0.44709,0.29185,0.00000
0.38702,1.48813,0.00993,0.03861,0.02389,0.01764,0.00000,0.00000,0.05307,0.82914,-0.12052,0.38623,0.00000
0.48854,1.48813,0.01030,0.04874,0.02389,0.01764,0.00000,0.00000,0.03018,0.89770,1.07756,0.48724,0.00000
0.49228,1.48813,0.01074,0.04911,0.02389,0.01764,0.00000,0.00000,0.01315,0.25026,1.35435,0.49082,0.00000
0.41104,1.48813,0.01118,0.04101,0.02389,0.01764,0.00000,0.00000,0.00337,-1.05541,0.28371,0.40973,0.00000
0.38049,1.48813,0.01156,0.03796,0.02389,0.01764,0.00000,0.00000,0.00116,-1.32328,-0.98496,0.37916,0.00000
0.44480,1.48813,0.01192,0.04437,0.02389,0.01764,0.00000,0.00000,0.01034,0.43342,-0.06731,0.44310,0.00000
0.37958,1.48813,0.01234,0.03787,0.02389,0.01764,0.00000,0.00000,0.02183,0.92741,1.23738,0.37798,0.00000
0.26757,1.48584,0.01270,0.02668,0.02389,0.01841,0.07672,0.00000,0.01902,0.72668,1.04430,0.26828,0.00000
0.38250,1.48584,0.01292,0.03814,0.02389,0.01841,0.00000,0.00000,0.00940,0.04582,0.71232,0.38089,0.00000
0.53451,1.48813,0.01326,0.05332,0.02389,0.01841,0.00000,0.00000,0.00891,0.27872,0.76109,0.53219,0.00000
0.45024,1.48584,0.01375,0.04490,0.02389,0.01994,0.15338,0.00000,0.01857,0.45264,0.44150,0.45212,0.00000
0.40724,1.48584,0.01415,0.04061,0.02389,0.02071,0.07668,0.00000,0.03183,-0.27234,-0.09354,0.40747,0.00000
0.50270,1.48813,0.01449,0.05015,0.02389,0.02148,0.07672,0.00000,0.04208,-0.73209,0.39546,0.50262,0.00000
0.40216,1.48584,0.01495,0.04010,0.02389,0.02224,0.07668,0.00000,0.05170,0.15912,0.49251,0.40250,0.00000
0.25002,1.48584,0.01527,0.02493,0.02389,0.02301,0.07672,0.00000,0.06013,0.22800,-0.76445,0.25099,0.00000
0.20605,1.48813,0.01549,0.02056,0.02389,0.02301,0.00000,0.00000,0.06076,-0.77777,-1.10883,0.20526,0.00000
0.26773,1.48584,0.01567,0.02670,0.02389,0.02378,0.07668,0.00000,0.05845,-0.71876,0.37404,0.26867,0.00000
0.31663,1.48584,0.01589,0.03157,0.02389,0.02378,0.00000,0.00000,0.06294,0.34323,1.57974,0.31548,0.00000
0.42685,1.48813,0.01613,0.04258,0.02389,0.02455,0.07673,0.00000,0.07354,1.29240,0.98619,0.42721,0.00000
0.35306,1.48355,0.01649,0.03519,0.02389,0.02455,0.00000,0.00000,0.07658,0.96303,-0.52968,0.35175,0.00000
0.40784,1.48584,0.01678,0.04067,0.02389,0.02455,0.00000,0.00000,0.06816,-0.43503,-0.62417,0.40622,0.00000
0.28052,1.48584,0.01713,0.02797,0.02389,0.02455,0.00000,0.00000,0.05945,-0.65448,0.54250,0.27925,0.00000
0.13536,1.48355,0.01734,0.01349,0.02389,0.02531,0.07667,0.00000,0.05548,-0.86126,0.86296,0.13654,0.00000
0.28056,1.48584,0.01743,0.02798,0.02389,0.02531,0.00000,0.00000,0.05912,-0.65225,0.78106,0.27936,0.00000
0.34185,1.48584,0.01767,0.03409,0.02389,0.02531,0.00000,0.00000,0.07159,0.21754,1.01849,0.34034,0.00000
0.38589,1.48355,0.01791,0.03846,0.02389,0.02608,0.07672,0.00000,0.08234,0.53526,0.77074,0.38615,0.00000
0.32876,1.48584,0.01820,0.03278,0.02389,0.02608,0.00000,0.00000,0.08050,0.51372,-0.08348,0.32729,0.00000
0.41536,1.48584,0.01849,0.04142,0.02389,0.02761,0.15341,0.00000,0.06437,0.04998,0.04928,0.41750,0.00000
0.31591,1.48355,0.01881,0.03149,0.02389,0.02838,0.07667,0.00000,0.03825,-0.26530,0.56597,0.31665,0.00000
0.09168,1.48355,0.01908,0.00914,0.02389,0.02838,0.00000,0.00000,-0.00490,-0.25795,-0.12947,0.09130,0.00000
0.13135,1.48355,0.01908,0.01309,0.02389,0.02838,0.00000,0.00000,-0.06399,0.03082,-1.17238,0.13083,0.00000
0.18650,1.48355,0.01917,0.01859,0.02389,0.02838,0.00000,0.00000,-0.11156,0.07183,-0.15770,0.18574,0.00000
0.16348,1.48355,0.01932,0.01629,0.02389,0.02915,0.07672,0.00000,-0.13516,0.11929,1.23752,0.16476,0.00000
0.29007,1.48355,0.01946,0.02891,0.02389,0.02915,0.00000,0.00000,-0.14362,-0.02205,1.13743,0.28903,0.00000
0.20418,1.48355,0.01965,0.02035,0.02389,0.02915,0.00000,0.00000,-0.15018,-0.39854,-0.03275,0.20337,0.00000
0.24923,1.48126,0.01977,0.02483,0.02389,0.02915,0.00000,0.00000,-0.15710,-0.37580,-0.77732,0.24822,0.00000
0.25940,1.48126,0.01996,0.02584,0.02389,0.02915,0.00000,0.00000,-0.15096,0.81094,0.00853,0.25829,0.00000
0.09558,1.48355,0.02018,0.00953,0.02389,0.02915,0.00000,0.00000,-0.12420,1.03150,0.79162,0.09498,0.00000
0.05520,1.48126,0.02025,0.00550,0.02389,0.02915,0.00000,0.00000,-0.08636,-0.20297,0.80070,0.05471,0.00000
0.13821,1.48126,0.02023,0.01377,0.02389,0.02915,0.00000,0.00000,-0.04871,-1.04550,0.84626,0.13743,0.00000
0.17349,1.48126,0.02033,0.01728,0.02389,0.02991,0.07667,0.00000,-0.01422,-0.51635,0.74766,0.17455,0.00000
0.11126,1.47898,0.02048,0.01108,0.02389,0.02991,0.00000,0.00000,0.01336,0.43833,-0.01315,0.11065,0.00000
0.21357,1.48126,0.02055,0.02128,0.02389,0.03068,0.07672,0.00000,0.03003,1.00113,-0.16838,0.21460,0.00000
0.16855,1.48126,0.02068,0.01679,0.02389,0.03145,0.07668,0.00000,0.03413,0.51846,0.41476,0.16987,0.00000
0.03560,1.47898,0.02074,0.00354,0.02389,0.03145,0.00000,0.00000,0.03196,0.69872,0.20814,0.03551,0.00000
-0.01214,1.48126,0.02072,-0.00121,0.02389,0.03145,0.00000,0.00000,0.03231,0.38762,-0.77034,-0.01204,0.00000
-0.02578,1.48126,0.02065,-0.00257,0.02389,0.03145,0.00000,0.00000,0.03425,-0.77627,-0.50539,-0.02559,0.00000
-0.03803,1.47898,0.02055,-0.00379,0.02389,0.03221,0.07672,0.00000,0.03492,-0.67622,0.63620,-0.03579,0.00000
0.03434,1.48126,0.02045,0.00342,0.02389,0.03221,0.00000,0.00000,0.03473,0.63507,0.98295,0.03456,0.00000
0.10294,1.48126,0.02045,0.01026,0.02389,0.03221,0.00000,0.00000,0.03188,1.20245,0.41527,0.10291,0.00000
0.06963,1.47898,0.02053,0.00693,0.02389,0.03221,0.00000,0.00000,0.02542,1.20283,-0.27987,0.06967,0.00000
0.05699,1.47898,0.02055,0.00568,0.02389,0.03221,0.00000,0.00000,0.01717,0.62499,0.16764,0.05707,0.00000
-0.10114,1.47898,0.02055,-0.01007,0.02389,0.03221,0.00000,0.00000,0.00632,0.83962,0.64514,-0.10051,0.00000
-0.12127,1.47898,0.02035,-0.01208,0.02389,0.03221,0.00000,0.00000,-0.00321,1.22929,0.54696,-0.12051,0.00000
-0.06665,1.47898,0.02014,-0.00664,0.02389,0.03221,0.00000,0.00000,-0.00263,0.99547,0.33787,-0.06600,0.00000
-0.01911,1.47898,0.01998,-0.00190,0.02389,0.03221,0.00000,0.00000,0.00438,1.24908,0.45030,-0.01857,0.00000
-0.09179,1.47898,0.01992,-0.00914,0.02389,0.03221,0.00000,0.00000,0.01283,1.48688,0.11769,-0.09098,0.00000
-0.02607,1.47898,0.01980,-0.00260,0.02389,0.03221,0.00000,0.00000,0.02363,1.78756,-0.24041,-0.02544,0.00000
0.00276,1.47898,0.01974,0.00027,0.02389,0.03221,0.00000,0.00000,0.02447,1.83965,0.23959,0.00331,0.00000
-0.08269,1.47898,0.01971,-0.00823,0.02389,0.03221,0.00000,0.00000,0.00399,1.40199,0.39778,-0.08183,0.00000
-0.23001,1.47898,0.01954,-0.02290,0.02389,0.03221,0.00000,0.00000,-0.03063,1.43929,-0.40690,-0.22859,0.00000
-0.19569,1.48126,0.01925,-0.01950,0.02389,0.03221,0.00000,0.00000,-0.06728,1.74115,-0.64604,-0.19424,0.00000
-0.18351,1.47898,0.01902,-0.01827,0.02389,0.03221,0.00000,0.00000,-0.10015,2.26375,0.41769,-0.18207,0.00000
-0.16482,1.48126,0.01880,-0.01642,0.02389,0.03221,0.00000,0.00000,-0.13220,2.54501,1.03920,-0.16333,0.00000
-0.23587,1.48126,0.01860,-0.02350,0.02389,0.03221,0.00000,0.00000,-0.16325,1.76843,0.70566,-0.23406,0.00000
-0.19496,1.47898,0.01831,-0.01941,0.02389,0.03221,0.00000,0.00000,-0.18904,2.16672,0.04415,-0.19323,0.00000
-0.21271,1.48126,0.01806,-0.02119,0.02389,0.03221,0.00000,0.00000,-0.21148,2.63159,0.03616,-0.21079,0.00000
-0.10089,1.48355,0.01780,-0.01006,0.02389,0.03221,0.00000,0.00000,-0.23209,3.47152,0.56899,-0.09924,0.00000
-0.25096,1.48126,0.01762,-0.02500,0.02389,0.03221,0.00000,0.00000,-0.24985,3.18554,0.75914,-0.24875,0.00000
-0.15920,1.48355,0.01729,-0.01587,0.02389,0.03221,0.00000,0.00000,-0.26010,2.66792,0.29765,-0.15716,0.00000
-0.21783,1.48355,0.01705,-0.02171,0.02389,0.03221,0.00000,0.00000,-0.25833,2.52069,0.23577,-0.21549,0.00000
-0.16117,1.48355,0.01675,-0.01606,0.02389,0.03221,0.00000,0.00000,-0.24474,1.67609,0.20062,-0.15894,0.00000
-0.18448,1.48584,0.01652,-0.01840,0.02389,0.03221,0.00000,0.00000,-0.21828,1.93007,0.11936,-0.18204,0.00000
-0.03038,1.48584,0.01630,-0.00303,0.02389,0.03221,0.00000,0.00000,-0.18569,1.73687,0.43184,-0.02843,0.00000
-0.15606,1.48584,0.01622,-0.01556,0.02389,0.03145,-0.07672,0.00000,-0.16029,1.59276,0.60257,-0.15563,0.00000
-0.14587,1.48584,0.01603,-0.01455,0.02389,0.03068,-0.07668,0.00000,-0.14577,1.87152,0.13119,-0.14559,0.00000
-0.22181,1.48813,0.01585,-0.02213,0.02389,0.02991,-0.07672,0.00000,-0.14151,2.02251,0.14601,-0.22133,0.00000
-0.13464,1.48813,0.01560,-0.01343,0.02389,0.02915,-0.07668,0.00000,-0.14841,2.28646,0.69072,-0.13458,0.00000
-0.20303,1.49042,0.01542,-0.02026,0.02389,0.02915,0.00000,0.00000,-0.16189,1.92528,1.04313,-0.20077,0.00000
-0.05313,1.49271,0.01518,-0.00530,0.02389,0.02838,-0.07672,0.00000,-0.17214,2.45360,0.46335,-0.05336,0.00000
-0.12071,1.49042,0.01505,-0.01205,0.02389,0.02838,0.00000,0.00000,-0.17523,1.49651,0.01242,-0.11882,0.00000
-0.05137,1.49271,0.01489,-0.00513,0.02389,0.02838,0.00000,0.00000,-0.17136,2.12682,-0.14096,-0.04967,0.00000
0.03682,1.49500,0.01481,0.00368,0.02389,0.02838,0.00000,0.00000,-0.16120,1.05981,0.71829,0.03823,0.00000
-0.08549,1.49271,0.01480,-0.00854,0.02389,0.02761,-0.07668,0.00000,-0.15207,1.37215,1.22137,-0.08564,0.00000
0.00127,1.49500,0.01465,0.00013,0.02389,0.02761,0.00000,0.00000,-0.15069,2.57082,0.35882,0.00269,0.00000
-0.07385,1.49729,0.01459,-0.00738,0.02389,0.02761,0.00000,0.00000,-0.15438,1.82597,-0.12167,-0.07207,0.00000
-0.06953,1.49729,0.01447,-0.00695,0.02389,0.02761,0.00000,0.00000,-0.15890,3.02165,-0.33725,-0.06773,0.00000
-0.19158,1.49958,0.01435,-0.01916,0.02389,0.02761,0.00000,0.00000,-0.16358,-0.02266,0.20741,-0.18920,0.00000
-0.20525,1.50187,0.01411,-0.02053,0.02389,0.02761,0.00000,0.00000,-0.16585,1.81566,0.33274,-0.20270,0.00000
-0.08618,1.50187,0.01388,-0.00862,0.02389,0.02761,0.00000,0.00000,-0.16213,1.38064,0.29659,-0.08405,0.00000
-0.24849,1.50416,0.01373,-0.02487,0.02389,0.02761,0.00000,0.00000,-0.14851,0.68677,0.21594,-0.24558,0.00000
-0.06611,1.50645,0.01347,-0.00662,0.02389,0.02761,0.00000,0.00000,-0.12963,1.27275,-0.10826,-0.06387,0.00000
-0.32700,1.50645,0.01336,-0.03274,0.02389,0.02761,0.00000,0.00000,-0.11737,-0.40968,0.43850,-0.32357,0.00000
-0.05064,1.50874,0.01301,-0.00507,0.02389,0.02761,0.00000,0.00000,-0.11460,2.52510,0.73101,-0.04828,0.00000
-0.27966,1.51103,0.01293,-0.02803,0.02389,0.02761,0.00000,0.00000,-0.11811,0.15406,0.96505,-0.27619,0.00000
-0.17828,1.51103,0.01262,-0.01787,0.02389,0.02685,-0.07672,0.00000,-0.12113,1.36797,0.09754,-0.17722,0.00000
-0.27545,1.51332,0.01239,-0.02762,0.02389,0.02685,0.00000,0.00000,-0.11508,-0.89525,-0.36672,-0.27196,0.00000
-0.19428,1.51561,0.01209,-0.01949,0.02389,0.02685,0.00000,0.00000,-0.09521,1.38202,-0.33021,-0.19102,0.00000
-0.10232,1.51561,0.01187,-0.01026,0.02389,0.02608,-0.07667,0.00000,-0.06384,-1.46056,0.60547,-0.10148,0.00000
-0.48469,1.51561,0.01172,-0.04862,0.02389,0.02608,0.00000,0.00000,-0.03398,-0.44158,0.82065,-0.48010,0.00000
-0.12990,1.52019,0.01121,-0.01304,0.02389,0.02608,0.00000,0.00000,-0.01811,0.56641,0.05556,-0.12676,0.00000
-0.41987,1.51790,0.01106,-0.04214,0.02389,0.02531,-0.07672,0.00000,-0.01672,-0.65584,0.33942,-0.41737,0.00000
-0.08834,1.52019,0.01062,-0.00887,0.02389,0.02531,0.00000,0.00000,-0.02686,2.00318,0.54689,-0.08539,0.00000
-0.38481,1.52247,0.01049,-0.03865,0.02389,0.02531,0.00000,0.00000,-0.04781,-0.79936,0.59478,-0.38030,0.00000
-0.24834,1.52247,0.01006,-0.02495,0.02389,0.02531,0.00000,0.00000,-0.07399,1.28009,0.26182,-0.24437,0.00000
-0.34685,1.52476,0.00979,-0.03486,0.02389,0.02455,-0.07667,0.00000,-0.09082,-2.01515,0.46941,-0.34431,0.00000
-0.40839,1.52705,0.00942,-0.04106,0.02389,0.02455,0.00000,0.00000,-0.08541,-0.84494,0.09184,-0.40347,0.00000
-0.29742,1.52705,0.00899,-0.02990,0.02389,0.02378,-0.07672,0.00000,-0.06195,-1.22132,-0.08267,-0.29500,0.00000
-0.43483,1.52934,0.00867,-0.04374,0.02389,0.02378,0.00000,0.00000,-0.03305,-0.63707,0.53514,-0.42965,0.00000
-0.26180,1.53163,0.00822,-0.02635,0.02389,0.02301,-0.07667,0.00000,-0.00723,-0.66554,0.74875,-0.25941,0.00000
-0.44532,1.53163,0.00792,-0.04482,0.02389,0.02224,-0.07672,0.00000,0.01029,-0.96353,0.41094,-0.44204,0.00000
-0.25833,1.53392,0.00745,-0.02601,0.02389,0.02148,-0.07668,0.00000,0.02321,0.88460,-0.19523,-0.25603,0.00000
-0.40521,1.53621,0.00716,-0.04082,0.02389,0.02071,-0.07672,0.00000,0.03637,-1.86041,0.16128,-0.40217,0.00000
-0.26045,1.53392,0.00673,-0.02622,0.02389,0.01918,-0.15341,0.00000,0.04227,-1.08034,0.98726,-0.26036,0.00000
-0.28155,1.53621,0.00644,-0.02836,0.02389,0.01841,-0.07668,0.00000,0.04091,-1.95953,1.09874,-0.27951,0.00000
-0.43858,1.53850,0.00613,-0.04420,0.02389,0.01764,-0.07672,0.00000,0.04561,-2.05402,0.28116,-0.43571,0.00000
-0.15640,1.53850,0.00567,-0.01576,0.02389,0.01764,0.00000,0.00000,0.06869,-0.42328,0.32706,-0.15305,0.00000
-0.38090,1.54079,0.00548,-0.03840,0.02389,0.01688,-0.07668,0.00000,0.10804,-2.03181,1.43079,-0.37828,0.00000
-0.36490,1.54308,0.00506,-0.03681,0.02389,0.01688,0.00000,0.00000,0.13980,-0.19979,0.71706,-0.36028,0.00000
-0.30569,1.54308,0.00466,-0.03083,0.02389,0.01688,0.00000,0.00000,0.14927,-0.75187,-0.05288,-0.30127,0.00000
-0.36012,1.54537,0.00433,-0.03634,0.02389,0.01611,-0.07673,0.00000,0.14367,-0.31740,-0.09156,-0.35732,0.00000
-0.30963,1.54766,0.00395,-0.03126,0.02389,0.01534,-0.07668,0.00000,0.13523,-1.60864,0.22338,-0.30716,0.00000
-0.50510,1.54537,0.00361,-0.05097,0.02389,0.01534,0.00000,0.00000,0.13202,-2.53849,0.40281,-0.49950,0.00000
-0.36734,1.54766,0.00308,-0.03709,0.02389,0.01381,-0.15340,0.00000,0.13665,-2.59355,0.34739,-0.36653,0.00000
-0.38195,1.54995,0.00270,-0.03858,0.02389,0.01227,-0.15341,0.00000,0.15229,-1.95409,0.70839,-0.38127,0.00000
-0.21683,1.54766,0.00230,-0.02189,0.02389,0.01074,-0.15340,0.00000,0.16949,-1.12937,0.85514,-0.21742,0.00000
-0.25583,1.54995,0.00205,-0.02584,0.02389,0.00921,-0.15341,0.00000,0.17354,-1.82807,0.84731,-0.25647,0.00000
-0.08554,1.55224,0.00178,-0.00864,0.02389,0.00767,-0.15341,0.00000,0.16672,-1.30049,0.62579,-0.08749,0.00000
-0.22751,1.55224,0.00167,-0.02299,0.02389,0.00690,-0.07672,0.00000,0.15347,-2.84219,1.10433,-0.22684,0.00000
-0.01639,1.55453,0.00141,-0.00166,0.02389,0.00537,-0.15340,0.00000,0.13715,-1.35465,1.21771,-0.01923,0.00000
-0.33696,1.55453,0.00136,-0.03407,0.02389,0.00537,0.00000,0.00000,0.12654,-4.15696,0.71074,-0.33396,0.00000
-0.03951,1.55453,0.00099,-0.00399,0.02389,0.00460,-0.07668,0.00000,0.15866,-1.22418,0.18851,-0.04034,0.00000
-0.16411,1.55453,0.00093,-0.01659,0.02389,0.00460,0.00000,0.00000,0.24952,-3.66669,1.07388,-0.16223,0.00000
-0.12496,1.55682,0.00073,-0.01264,0.02389,0.00460,0.00000,0.00000,0.33888,-0.23771,0.66770,-0.12323,0.00000
-0.12725,1.55682,0.00057,-0.01287,0.02389,0.00460,0.00000,0.00000,0.39033,-2.94723,-0.01744,-0.12546,0.00000
-0.07781,1.55682,0.00042,-0.00787,0.02389,0.00460,0.00000,0.00000,0.41758,-0.33606,-0.46649,-0.07627,0.00000
0.02994,1.55682,0.00033,0.00303,0.02389,0.00384,-0.07672,0.00000,0.42285,-2.42236,0.31186,0.02871,0.00000
-0.18885,1.55911,0.00034,-0.01911,0.02389,0.00307,-0.07668,0.00000,0.41146,-1.36256,0.49598,-0.18889,0.00000
-0.04464,1.55911,0.00013,-0.00452,0.02389,0.00307,0.00000,0.00000,0.39666,-2.25049,0.00543,-0.04361,0.00000
-0.31876,1.55911,0.00007,-0.03226,0.02389,0.00230,-0.07672,0.00000,0.38085,-2.26036,-0.10608,-0.31808,0.00000
-0.01136,1.55911,-0.00026,-0.00115,0.02389,0.00230,0.00000,0.00000,0.36352,-1.94087,0.27087,-0.01060,0.00000
-0.32726,1.56140,-0.00028,-0.03313,0.02389,0.00230,0.00000,0.00000,0.34023,-2.92201,0.88276,-0.32445,0.00000
-0.10704,1.56140,-0.00062,-0.01084,0.02389,0.00230,0.00000,0.00000,0.31284,-1.44064,0.64242,-0.10553,0.00000
-0.22632,1.56140,-0.00074,-0.02291,0.02389,0.00230,0.00000,0.00000,0.29140,-2.21511,0.58024,-0.22401,0.00000
-0.07702,1.55911,-0.00098,-0.00779,0.02389,0.00230,0.00000,0.00000,0.27122,-0.61442,0.53148,-0.07559,0.00000
-0.26801,1.56140,-0.00107,-0.02713,0.02389,0.00230,0.00000,0.00000,0.25135,-2.71592,0.58420,-0.26531,0.00000
-0.26184,1.55911,-0.00135,-0.02650,0.02389,0.00230,0.00000,0.00000,0.23963,-1.60883,0.42190,-0.25910,0.00000
-0.13429,1.55911,-0.00162,-0.01359,0.02389,0.00230,0.00000,0.00000,0.23194,-2.86067,1.11719,-0.13227,0.00000
-0.22867,1.56140,-0.00178,-0.02315,0.02389,0.00230,0.00000,0.00000,0.22744,-2.15553,1.26887,-0.22598,0.00000
-0.12167,1.55911,-0.00203,-0.01231,0.02389,0.00230,0.00000,0.00000,0.23171,-2.71769,0.44533,-0.11959,0.00000
-0.20980,1.55911,-0.00216,-0.02123,0.02389,0.00230,0.00000,0.00000,0.24336,-1.90821,0.03072,-0.20711,0.00000
-0.02745,1.56140,-0.00238,-0.00278,0.02389,0.00230,0.00000,0.00000,0.25455,-1.08992,0.55402,-0.02584,0.00000
-0.22278,1.55911,-0.00242,-0.02254,0.02389,0.00230,0.00000,0.00000,0.25392,-1.28440,0.74790,-0.21992,0.00000
-0.11834,1.55911,-0.00266,-0.01198,0.02389,0.00230,0.00000,0.00000,0.23937,-1.26580,0.22965,-0.11607,0.00000
-0.22345,1.55911,-0.00279,-0.02261,0.02389,0.00230,0.00000,0.00000,0.22132,-3.23588,0.16384,-0.22046,0.00000
-0.08684,1.55682,-0.00301,-0.00878,0.02389,0.00230,0.00000,0.00000,0.20883,-1.79004,0.57554,-0.08465,0.00000
-0.07920,1.55911,-0.00310,-0.00801,0.02389,0.00230,0.00000,0.00000,0.20514,-2.38383,1.28224,-0.07702,0.00000
-0.08057,1.55682,-0.00319,-0.00815,0.02389,0.00230,0.00000,0.00000,0.22012,-1.57122,0.87346,-0.07835,0.00000
-0.12289,1.55682,-0.00328,-0.01243,0.02389,0.00230,0.00000,0.00000,0.25009,-3.19019,0.16933,-0.12038,0.00000
-0.04813,1.55682,-0.00341,-0.00487,0.02389,0.00230,0.00000,0.00000,0.27026,-1.92256,0.11789,-0.04605,0.00000
-0.02094,1.55682,-0.00345,-0.00212,0.02389,0.00230,0.00000,0.00000,0.26342,-1.99138,0.73693,-0.01901,0.00000
-0.18160,1.55453,-0.00347,-0.01836,0.02389,0.00230,0.00000,0.00000,0.23129,-1.50716,0.96919,-0.17867,0.00000
0.02044,1.55224,-0.00365,0.00207,0.02389,0.00230,0.00000,0.00000,0.19616,-1.28401,1.02549,0.02218,0.00000
-0.06392,1.55224,-0.00364,-0.00646,0.02389,0.00230,0.00000,0.00000,0.17253,-2.53802,1.14468,-0.06166,0.00000
0.06467,1.55224,-0.00371,0.00654,0.02389,0.00230,0.00000,0.00000,0.16029,-1.34294,0.51391,0.06616,0.00000
0.03522,1.54995,-0.00365,0.00356,0.02389,0.00230,0.00000,0.00000,0.16057,-2.21839,0.27240,0.03687,0.00000
0.06933,1.54995,-0.00361,0.00700,0.02389,0.00230,0.00000,0.00000,0.17097,-1.88569,0.77801,0.07076,0.00000
0.06910,1.54995,-0.00354,0.00698,0.02389,0.00230,0.00000,0.00000,0.18489,-1.55243,1.21879,0.07051,0.00000
0.07015,1.54766,-0.00348,0.00708,0.02389,0.00230,0.00000,0.00000,0.19568,-1.82885,0.79134,0.07153,0.00000
0.01890,1.54766,-0.00341,0.00191,0.02389,0.00230,0.00000,0.00000,0.19935,-1.81336,0.15884,0.02057,0.00000
0.20155,1.54766,-0.00339,0.02035,0.02389,0.00230,0.00000,0.00000,0.18966,-0.75361,0.71612,0.20212,0.00000
0.16763,1.54537,-0.00319,0.01692,0.02389,0.00230,0.00000,0.00000,0.16156,-2.00159,1.41642,0.16835,0.00000
0.22574,1.54537,-0.00303,0.02278,0.02389,0.00230,0.00000,0.00000,0.12391,-1.30278,0.84870,0.22606,0.00000
0.25649,1.54537,-0.00281,0.02588,0.02389,0.00230,0.00000,0.00000,0.09591,-1.71482,0.02568,0.25656,0.00000
0.16751,1.54308,-0.00255,0.01690,0.02389,0.00230,0.00000,0.00000,0.08907,-1.60930,-0.04078,0.16802,0.00000
0.33156,1.54308,-0.00238,0.03344,0.02389,0.00230,0.00000,0.00000,0.08998,-1.78470,0.76751,0.33106,0.00000
0.18833,1.54308,-0.00205,0.01900,0.02389,0.00230,0.00000,0.00000,0.08304,-2.22493,1.30062,0.18854,0.00000
0.28050,1.53850,-0.00187,0.02827,0.02389,0.00230,0.00000,0.00000,0.06738,-0.84574,0.84683,0.28016,0.00000
0.38333,1.53850,-0.00159,0.03863,0.02389,0.00230,0.00000,0.00000,0.04313,-0.56785,0.58462,0.38231,0.00000
0.33096,1.53850,-0.00121,0.03335,0.02389,0.00230,0.00000,0.00000,0.01746,-1.35975,0.63490,0.33011,0.00000
0.31624,1.53621,-0.00088,0.03186,0.02389,0.00230,0.00000,0.00000,-0.00705,-1.38571,0.48057,0.31539,0.00000
0.39661,1.53621,-0.00057,0.03995,0.02389,0.00230,0.00000,0.00000,-0.03098,-1.70712,0.69690,0.39520,0.00000
0.41116,1.53392,-0.00018,0.04140,0.02389,0.00230,0.00000,0.00000,-0.04411,-0.32281,0.70176,0.40957,0.00000
0.36599,1.53163,0.00022,0.03683,0.02389,0.00230,0.00000,0.00000,-0.04290,-1.82624,0.39948,0.36453,0.00000
0.31446,1.53163,0.00058,0.03165,0.02389,0.00230,0.00000,0.00000,-0.03682,-1.14766,0.01288,0.31315,0.00000
0.45446,1.53163,0.00089,0.04574,0.02389,0.00230,0.00000,0.00000,-0.03025,-1.25523,0.57714,0.45230,0.00000
0.42737,1.52934,0.00134,0.04299,0.02389,0.00230,0.00000,0.00000,-0.01964,0.06460,1.40950,0.42523,0.00000
0.53962,1.52705,0.00175,0.05426,0.02389,0.00230,0.00000,0.00000,-0.00941,-0.19982,1.42860,0.53679,0.00000
0.43122,1.52705,0.00225,0.04336,0.02389,0.00230,0.00000,0.00000,-0.00662,-0.64383,0.22745,0.42877,0.00000
0.49446,1.52476,0.00266,0.04969,0.02389,0.00230,0.00000,0.00000,-0.00670,-0.80885,-0.65641,0.49158,0.00000
0.40961,1.52476,0.00315,0.04116,0.02389,0.00230,0.00000,0.00000,-0.00225,-0.36602,-0.07132,0.40699,0.00000
0.44806,1.52476,0.00354,0.04503,0.02389,0.00230,0.00000,0.00000,0.00263,-0.43668,0.75871,0.44511,0.00000
0.22723,1.52247,0.00397,0.02283,0.02389,0.00230,0.00000,0.00000,0.00314,-1.43738,0.61639,0.22527,0.00000
0.50016,1.52247,0.00418,0.05024,0.02389,0.00307,0.07673,0.00000,0.00506,-0.15394,0.12649,0.49883,0.00000
0.53073,1.52019,0.00467,0.05329,0.02389,0.00384,0.07668,0.00000,0.01198,-0.85079,0.80216,0.52930,0.00000
0.50316,1.51790,0.00518,0.05050,0.02389,0.00384,0.00000,0.00000,0.01941,0.08254,0.92084,0.49986,0.00000
0.52734,1.51790,0.00565,0.05292,0.02389,0.00384,0.00000,0.00000,0.01808,-0.09189,0.46969,0.52376,0.00000
0.48434,1.51561,0.00615,0.04859,0.02389,0.00460,0.07673,0.00000,0.00488,0.18828,0.14872,0.48288,0.00000
