-0.10944,4.13930,0.03534,-0.02318,0.00701,0.01994,0.00000,0.00000,0.14774,-0.07532,1.06229,-0.05939,0.00000
-0.07798,4.13930,0.03512,-0.01652,0.00701,0.01994,0.00000,0.00000,0.09751,0.74578,-0.28583,-0.03436,0.00000
-0.05842,4.13701,0.03497,-0.01236,0.00701,0.01994,0.00000,0.00000,0.05839,0.33348,-0.51586,-0.01887,0.00000
-0.31314,4.13930,0.03484,-0.06632,0.00701,0.01994,0.00000,0.00000,0.02316,0.32975,-1.23289,-0.22078,0.00000
-0.03127,4.13701,0.03422,-0.00662,0.00701,0.01994,0.00000,0.00000,-0.00886,0.23956,-0.53845,0.00294,0.00000
-0.18586,4.13930,0.03417,-0.03937,0.00701,0.01994,0.00000,0.00000,-0.03412,0.12754,0.81187,-0.11959,0.00000
-0.12996,4.13930,0.03374,-0.02753,0.00701,0.01994,0.00000,0.00000,-0.05514,-0.03730,0.10374,-0.07511,0.00000
-0.17605,4.13930,0.03336,-0.03729,0.00701,0.01994,0.00000,0.00000,-0.05900,1.67866,-1.14690,-0.11153,0.00000
-0.15403,4.14159,0.03289,-0.03265,0.00701,0.01994,0.00000,0.00000,-0.03457,1.69710,-0.48516,-0.09380,0.00000
-0.17282,4.13930,0.03246,-0.03660,0.00701,0.01994,0.00000,0.00000,-0.00460,0.28479,-0.04276,-0.10866,0.00000
-0.17255,4.13930,0.03197,-0.03655,0.00701,0.01994,0.00000,0.00000,0.01379,-0.94870,0.04035,-0.10827,0.00000
-0.19671,4.13930,0.03158,-0.04166,0.00701,0.01994,0.00000,0.00000,0.02115,-0.85722,-0.36921,-0.12729,0.00000
-0.17214,4.13930,0.03119,-0.03646,0.00701,0.01994,0.00000,0.00000,0.01659,0.00849,0.29300,-0.10768,0.00000
-0.31219,4.13930,0.03082,-0.06612,0.00701,0.01994,0.00000,0.00000,0.00265,-0.41967,0.61448,-0.21862,0.00000
-0.25739,4.14159,0.03016,-0.05457,0.00701,0.01994,0.00000,0.00000,-0.01407,0.82720,-0.31464,-0.17479,0.00000
-0.27059,4.14159,0.02961,-0.05737,0.00701,0.01994,0.00000,0.00000,-0.02698,1.84778,-0.50486,-0.18506,0.00000
-0.17910,4.14159,0.02900,-0.03797,0.00701,0.01994,0.00000,0.00000,-0.03215,0.12356,0.40428,-0.11232,0.00000
-0.19576,4.13930,0.02853,-0.04146,0.00701,0.01994,0.00000,0.00000,-0.02983,-0.36573,0.40997,-0.12548,0.00000
-0.18655,4.13930,0.02795,-0.03951,0.00701,0.01994,0.00000,0.00000,-0.02713,1.47690,-0.03899,-0.11798,0.00000
-0.23899,4.14159,0.02739,-0.05067,0.00701,0.01994,0.00000,0.00000,-0.04139,-0.09549,-0.78053,-0.15924,0.00000
-0.25316,4.14388,0.02681,-0.05372,0.00701,0.01917,-0.07667,0.00000,-0.07599,-0.76163,-1.08281,-0.17677,0.00000
-0.22182,4.14159,0.02625,-0.04703,0.00701,0.01917,0.00000,0.00000,-0.11871,-1.03414,0.39639,-0.14676,0.00000
-0.24116,4.14159,0.02577,-0.05113,0.00701,0.01917,0.00000,0.00000,-0.16956,-0.47979,0.92886,-0.16192,0.00000
-0.12899,4.13930,0.02526,-0.02732,0.00701,0.01917,0.00000,0.00000,-0.22151,-0.23690,0.81171,-0.07291,0.00000
-0.30348,4.14159,0.02496,-0.06434,0.00701,0.01841,-0.07672,0.00000,-0.26361,-1.03228,-0.45690,-0.21768,0.00000
-0.26662,4.14159,0.02426,-0.05653,0.00701,0.01841,0.00000,0.00000,-0.30024,0.61634,-1.21224,-0.18311,0.00000
-0.24666,4.14388,0.02368,-0.05234,0.00701,0.01841,0.00000,0.00000,-0.33677,0.24089,0.18647,-0.16695,0.00000
-0.29885,4.14159,0.02306,-0.06336,0.00701,0.01841,0.00000,0.00000,-0.37239,-0.86289,1.18694,-0.20824,0.00000
-0.12789,4.14159,0.02240,-0.02711,0.00701,0.01841,0.00000,0.00000,-0.40668,-0.78969,0.48026,-0.07249,0.00000
-0.18876,4.13930,0.02211,-0.03998,0.00701,0.01841,0.00000,0.00000,-0.43732,1.62880,-0.66807,-0.12075,0.00000
-0.17144,4.14159,0.02170,-0.03635,0.00701,0.01764,-0.07667,0.00000,-0.46102,-0.66911,-0.74279,-0.11340,0.00000
-0.31920,4.14388,0.02133,-0.06774,0.00701,0.01764,0.00000,0.00000,-0.48258,-0.04526,-0.48589,-0.22514,0.00000
-0.24157,4.14388,0.02065,-0.05126,0.00701,0.01764,0.00000,0.00000,-0.50101,1.32474,0.28394,-0.16339,0.00000
-0.26942,4.14159,0.02011,-0.05712,0.00701,0.01687,-0.07672,0.00000,-0.51593,0.32028,0.33166,-0.19206,0.00000
-0.25436,4.14159,0.01947,-0.05393,0.00701,0.01687,0.00000,0.00000,-0.53161,-0.16720,-0.35259,-0.17478,0.00000
-0.26798,4.14159,0.01884,-0.05681,0.00701,0.01687,0.00000,0.00000,-0.53800,-0.55755,-0.46392,-0.18536,0.00000
-0.39112,4.14388,0.01819,-0.08300,0.00701,0.01687,0.00000,0.00000,-0.52941,0.29057,-1.04897,-0.28256,0.00000
-0.30154,4.14388,0.01734,-0.06399,0.00701,0.01687,0.00000,0.00000,-0.50975,0.16662,-0.18012,-0.74022,0.00000
-0.42703,4.14388,0.01665,-0.09062,0.00701,0.01687,0.00000,0.00000,-0.48031,-1.84259,0.91602,-0.80887,0.00000
-0.16577,4.14159,0.01573,-0.03514,0.00701,0.01687,0.00000,0.00000,-0.45119,-1.33205,0.33396,-0.57142,0.00000
-0.28431,4.14388,0.01537,-0.06033,0.00701,0.01687,0.00000,0.00000,-0.43522,1.37089,0.20365,-0.64855,0.00000
-0.33596,4.14159,0.01474,-0.07123,0.00701,0.01611,-0.07668,0.00000,-0.43105,-0.04141,-0.16821,-0.69174,0.00000
-0.38337,4.14388,0.01401,-0.08136,0.00701,0.01457,-0.15338,0.00000,-0.43265,0.40178,-0.46573,-0.73872,0.00000
-0.29269,4.14388,0.01318,-0.06211,0.00701,0.01304,-0.15340,0.00000,-0.43567,1.58369,0.49792,-0.67278,0.00000
-0.24640,4.14388,0.01252,-0.05229,0.00701,0.01074,-0.23008,0.00000,-0.45207,0.39131,1.43781,-0.66259,0.00000
-0.19018,4.14388,0.01194,-0.04036,0.00701,0.00844,-0.23005,0.00000,-0.49905,-0.99663,1.44709,-0.67118,0.00000
-0.17028,4.14159,0.01143,-0.03610,0.00701,0.00690,-0.15340,0.00000,-0.55971,-0.67129,0.55626,-0.71621,0.00000
-0.12539,4.14388,0.01095,-0.02661,0.00701,0.00460,-0.23012,0.00000,-0.60511,0.54025,-0.28337,-0.73722,0.00000
-0.12276,4.14388,0.01061,-0.02605,0.00701,0.00307,-0.15340,0.00000,-0.60733,0.07749,0.39033,-0.73526,0.00000
-0.10646,4.14388,0.01025,-0.02259,0.00701,0.00153,-0.15340,0.00000,-0.56044,-0.91246,1.21457,-0.67663,0.00000
0.04121,4.14159,0.00990,0.00874,0.00701,-0.00077,-0.23007,0.00000,-0.49854,-0.79556,1.00643,-0.50495,0.00000
0.06074,4.14388,0.00985,0.01289,0.00701,-0.00230,-0.15340,0.00000,-0.43624,0.71980,0.70917,-0.42280,0.00000
0.00702,4.14388,0.00980,0.00149,0.00701,-0.00460,-0.23014,0.00000,-0.37443,-1.15031,0.70973,-0.41091,0.00000
0.14882,4.14388,0.00965,0.03158,0.00701,-0.00614,-0.15340,0.00000,-0.33275,0.27920,-0.22487,-0.25320,0.00000
0.17122,4.14388,0.00981,0.03633,0.00701,-0.00767,-0.15340,0.00000,-0.32641,-0.03350,0.38155,-0.23199,0.00000
0.13597,4.14388,0.01001,0.02886,0.00701,-0.00844,-0.07668,0.00000,-0.34959,-1.15200,0.86424,-0.28045,0.00000
0.25033,4.14388,0.01011,0.05312,0.00701,-0.00997,-0.15340,0.00000,-0.37494,-1.02796,-0.28629,-0.22437,0.00000
0.23293,4.14617,0.01047,0.04948,0.00701,-0.01151,-0.15340,0.00000,-0.38902,0.73158,-0.11772,-0.25606,0.00000
0.28701,4.14388,0.01078,0.06091,0.00701,-0.01227,-0.07672,0.00000,-0.40320,1.32397,1.14259,-0.22434,0.00000
0.40585,4.14388,0.01118,0.08613,0.00701,-0.01304,-0.07668,0.00000,-0.42478,0.42758,0.79274,-0.15424,0.00000
0.39563,4.14388,0.01183,0.08396,0.00701,-0.01304,0.00000,0.00000,-0.44298,0.12586,-0.76025,-0.17633,0.00000
0.43510,4.14617,0.01249,0.09242,0.00701,-0.01304,0.00000,0.00000,-0.44478,0.66894,-1.06038,-0.14735,0.00000
0.51889,4.14617,0.01327,0.11022,0.00701,-0.01381,-0.07672,0.00000,-0.43379,0.60462,0.62751,-0.07650,0.00000
0.33914,4.14388,0.01415,0.07197,0.00701,-0.01381,0.00000,0.00000,-0.41333,-0.67277,1.29953,-0.19266,0.00000
0.64576,4.14388,0.01464,0.13704,0.00701,-0.01381,0.00000,0.00000,-0.38207,0.11500,-0.45215,0.08256,0.00000
0.46622,4.14388,0.01581,0.09894,0.00701,-0.01381,0.00000,0.00000,-0.34425,-0.20214,-0.45918,-0.02087,0.00000
0.55418,4.14617,0.01662,0.11772,0.00701,-0.01381,0.00000,0.00000,-0.30314,-0.93181,-0.29547,0.09097,0.00000
0.60772,4.14617,0.01762,0.12909,0.00701,-0.01381,0.00000,0.00000,-0.26533,0.21077,0.40368,0.17225,0.00000
0.63977,4.14617,0.01869,0.13590,0.00701,-0.01381,0.00000,0.00000,-0.23692,1.60809,0.84532,0.22674,0.00000
0.62900,4.14388,0.01981,0.13348,0.00701,-0.01381,0.00000,0.00000,-0.21680,0.33053,-0.75131,0.23896,0.00000
0.70958,4.14388,0.02098,0.15058,0.00701,-0.01304,0.07672,0.00000,-0.20786,-0.47045,-1.43450,0.31833,0.00000
0.72411,4.14617,0.02234,0.15382,0.00701,-0.01227,0.07668,0.00000,-0.21103,-0.91439,0.41190,0.32731,0.00000
0.71247,4.14846,0.02366,0.15149,0.00701,-0.01074,0.15340,0.00000,-0.22170,0.06558,1.04350,0.31445,0.00000
0.68101,4.14617,0.02496,0.14466,0.00701,-0.00921,0.15340,0.00000,-0.22994,-0.38939,-0.69217,0.28389,0.00000
0.70016,4.14388,0.02620,0.14858,0.00701,-0.00767,0.15340,0.00000,-0.22534,-0.44042,-1.96972,0.30674,0.00000
0.64686,4.14388,0.02750,0.13727,0.00701,-0.00614,0.15340,0.00000,-0.20861,0.65111,-1.08704,0.28448,0.00000
0.69048,4.14617,0.02868,0.14667,0.00701,-0.00460,0.15341,0.00000,-0.18120,1.12750,0.54862,0.34986,0.00000
0.61880,4.14846,0.02997,0.13157,0.00701,-0.00230,0.23012,0.00000,-0.14490,-0.49748,0.02827,0.33980,0.00000
0.72528,4.14617,0.03112,0.15406,0.00701,-0.00077,0.15340,0.00000,-0.10794,0.09757,-1.26224,0.46026,0.00000
0.72603,4.14388,0.03249,0.15407,0.00701,0.00153,0.23007,0.00000,-0.07140,1.41008,-1.19643,0.50827,0.00000
0.60877,4.14388,0.03393,0.12919,0.00701,0.00383,0.23012,0.00000,-0.02958,-0.02756,-1.30875,0.46284,0.00000
0.62814,4.14617,0.03500,0.13343,0.00701,0.00613,0.23007,0.00000,0.01651,-0.26951,-1.31721,0.53002,0.00000
0.54736,4.14617,0.03613,0.11627,0.00701,0.00844,0.23012,0.00000,0.06161,-0.25256,-0.78658,0.51705,0.00000
0.52358,4.14617,0.03729,0.11122,0.00701,0.01074,0.23005,0.00000,0.10246,-0.02150,-0.78920,0.54480,0.00000
0.52705,4.14388,0.03839,0.11185,0.00701,0.01380,0.30683,0.00000,0.13304,0.32828,-0.37881,0.59029,0.00000
0.47407,4.14388,0.03942,0.10060,0.00701,0.01687,0.30680,0.00000,0.15032,-0.51018,-0.80172,0.57202,0.00000
0.32838,4.14617,0.04039,0.06976,0.00701,0.01917,0.23012,0.00000,0.15980,0.45699,-2.32196,0.46549,0.00000
0.31455,4.14617,0.04104,0.06682,0.00701,0.02301,0.38347,0.00000,0.16352,0.34321,-2.28101,0.47605,0.00000
0.23278,4.14617,0.04166,0.04945,0.00701,0.02608,0.30680,0.00000,0.16322,-1.01923,-1.14283,0.41179,0.00000
0.14809,4.14617,0.04213,0.03146,0.00701,0.02914,0.30680,0.00000,0.16462,-0.19157,-0.78736,0.35213,0.00000
0.13574,4.14388,0.04241,0.02881,0.00701,0.03221,0.30683,0.00000,0.16062,0.92335,-0.75139,0.34420,0.00000
0.04799,4.14617,0.04262,0.01019,0.00701,0.03451,0.23012,0.00000,0.14285,-0.95903,-1.75796,0.25572,0.00000
-0.01282,4.14617,0.04275,-0.00272,0.00701,0.03681,0.23007,0.00000,0.11981,-0.67766,-2.26376,0.18820,0.00000
-0.03559,4.14617,0.04282,-0.00756,0.00701,0.03912,0.23014,0.00000,0.10372,0.45367,-0.20394,0.15805,0.00000
-0.12288,4.14617,0.04284,-0.02610,0.00701,0.03988,0.07668,0.00000,0.09976,0.49145,0.68254,0.07609,0.00000
-0.23237,4.14388,0.04264,-0.04931,0.00701,0.04142,0.15340,0.00000,0.10388,0.58148,-0.96600,0.00172,0.00000
-0.16157,4.14617,0.04222,-0.03432,0.00701,0.04218,0.07672,0.00000,0.10859,0.79887,-1.86615,0.05943,0.00000
-0.32700,4.14617,0.04198,-0.06946,0.00701,0.04218,0.00000,0.00000,0.10906,1.36374,-0.62176,-0.07614,0.00000
-0.31644,4.14617,0.04137,-0.06722,0.00701,0.04218,0.00000,0.00000,0.10463,0.72846,0.64597,-0.07215,0.00000
-0.37867,4.14617,0.04071,-0.08044,0.00701,0.04295,0.07668,0.00000,0.09955,-1.11565,0.70013,-0.11984,0.00000
-0.18238,4.14388,0.03998,-0.03870,0.00701,0.04295,0.00000,0.00000,0.10082,0.61776,-0.41846,-0.07269,0.00000
-0.33375,4.14617,0.03964,-0.07089,0.00701,0.04295,0.00000,0.00000,0.10817,1.35011,-0.16570,-0.19230,0.00000
-0.43371,4.14617,0.03890,-0.09213,0.00701,0.04295,0.00000,0.00000,0.11034,-0.46263,-0.67335,-0.27121,0.00000
-0.43305,4.14846,0.03796,-0.09208,0.00701,0.04295,0.00000,0.00000,0.10051,-0.85278,-0.76529,-0.27009,0.00000
-0.46627,4.14617,0.03706,-0.09904,0.00701,0.04295,0.00000,0.00000,0.08377,0.18891,0.33477,-0.29635,0.00000
-0.51598,4.14388,0.03612,-0.10950,0.00701,0.04295,0.00000,0.00000,0.06608,-0.96848,1.37093,-0.33568,0.00000
-0.37250,4.14617,0.03506,-0.07913,0.00701,0.04218,-0.07668,0.00000,0.04919,-1.06310,0.20330,-0.22804,0.00000
-0.50469,4.14617,0.03431,-0.10721,0.00701,0.04065,-0.15340,0.00000,0.03843,-0.51949,-1.14566,-0.34065,0.00000
-0.46735,4.14846,0.03334,-0.09937,0.00701,0.03912,-0.15340,0.00000,0.03457,1.00613,-0.89643,-0.31355,0.00000
-0.55996,4.14617,0.03243,-0.11895,0.00701,0.03758,-0.15341,0.00000,0.02908,-0.44259,0.36588,-0.38990,0.00000
-0.59374,4.14388,0.03131,-0.12600,0.00701,0.03681,-0.07673,0.00000,0.01875,-0.17440,0.32422,-0.41299,0.00000
-0.44679,4.14617,0.03014,-0.09491,0.00701,0.03528,-0.15340,0.00000,-0.00024,2.47016,0.18594,-0.30407,0.00000
-0.58520,4.14846,0.02920,-0.12443,0.00701,0.03375,-0.15341,0.00000,-0.05720,2.43982,0.16176,-0.41614,0.00000
-0.60656,4.14846,0.02792,-0.12897,0.00701,0.03221,-0.15343,0.00000,-0.15939,0.15116,-0.81197,-0.43568,0.00000
-0.53742,4.14617,0.02663,-0.11416,0.00701,0.03068,-0.15340,0.00000,-0.24625,-0.22630,-0.35866,-0.38383,0.00000
-0.54830,4.14617,0.02553,-0.11647,0.00701,0.02991,-0.07668,0.00000,-0.28443,0.52743,1.31406,-0.38848,0.00000
-0.59245,4.14617,0.02437,-0.12585,0.00701,0.02838,-0.15340,0.00000,-0.30105,-1.22768,1.54224,-0.43123,0.00000
-0.39271,4.14846,0.02314,-0.08350,0.00701,0.02684,-0.15340,0.00000,-0.31101,-0.23459,0.01905,-0.27546,0.00000
-0.56013,4.14846,0.02231,-0.11910,0.00701,0.02531,-0.15340,0.00000,-0.30950,0.90360,-0.75215,-0.41078,0.00000
-0.59679,4.14846,0.02116,-0.12689,0.00701,0.02378,-0.15340,0.00000,-0.29438,2.32049,-0.66869,-0.44247,0.00000
-0.58504,4.14846,0.01990,-0.12439,0.00701,0.02301,-0.07672,0.00000,-0.27174,0.49116,0.17902,-0.42914,0.00000
-0.57745,4.14617,0.01861,-0.12266,0.00701,0.02147,-0.15340,0.00000,-0.25033,-0.17044,0.63372,-0.43113,0.00000
-0.44531,4.14846,0.01733,-0.09469,0.00701,0.01994,-0.15340,0.00000,-0.25477,0.13538,0.45058,-0.32890,0.00000
-0.52668,4.14846,0.01636,-0.11199,0.00701,0.01917,-0.07668,0.00000,-0.29240,-0.02159,0.07456,-0.38938,0.00000
-0.51249,4.14846,0.01521,-0.10897,0.00701,0.01764,-0.15340,0.00000,-0.32278,-1.39324,-0.42597,-0.38594,0.00000
-0.51939,4.14846,0.01406,-0.11043,0.00701,0.01687,-0.07672,0.00000,-0.32694,-0.31994,-0.32544,-0.38741,0.00000
-0.50472,4.14846,0.01295,-0.10732,0.00701,0.01534,-0.15340,0.00000,-0.31183,-0.09227,0.51260,-0.38360,0.00000
-0.61229,4.14846,0.01186,-0.13019,0.00701,0.01380,-0.15340,0.00000,-0.27920,-1.50099,0.93529,-0.47145,0.00000
-0.36219,4.14846,0.01054,-0.07701,0.00701,0.01227,-0.15338,0.00000,-0.30163,-0.17068,0.18912,-0.27607,0.00000
-0.51176,4.14846,0.00970,-0.10881,0.00701,0.01150,-0.07668,0.00000,-0.42546,0.85435,-0.23448,-0.39060,0.00000
-0.53252,4.14846,0.00855,-0.11323,0.00701,0.00920,-0.23010,0.00000,-0.54062,1.87973,-0.63931,-0.42147,0.00000
-0.47220,4.15075,0.00740,-0.10050,0.00701,0.00844,-0.07668,0.00000,-0.57298,0.58950,0.17289,-0.36442,0.00000
-0.47606,4.14846,0.00635,-0.10122,0.00701,0.00767,-0.07672,0.00000,-0.55389,0.74117,1.16977,-0.36885,0.00000
-0.34072,4.14846,0.00526,-0.07245,0.00701,0.00690,-0.07668,0.00000,-0.51182,0.71575,0.96517,-0.26286,0.00000
-0.43363,4.14846,0.00443,-0.09220,0.00701,0.00613,-0.07672,0.00000,-0.47112,0.12194,-0.15737,-0.33766,0.00000
-0.42403,4.14846,0.00343,-0.09016,0.00701,0.00460,-0.15340,0.00000,-0.44516,-0.92876,-1.42071,-0.33789,0.00000
-0.43198,4.15075,0.00249,-0.09194,0.00701,0.00383,-0.07668,0.00000,-0.42223,0.69274,-0.71939,-0.34011,0.00000
-0.35746,4.14846,0.00156,-0.07601,0.00701,0.00307,-0.07672,0.00000,-0.39457,1.10820,2.01133,-0.28250,0.00000
-0.43919,4.14846,0.00070,-0.09338,0.00701,0.00153,-0.15341,0.00000,-0.36185,-1.27688,2.02961,-0.35508,0.00000
-0.28031,4.14846,-0.00035,-0.05960,0.00701,0.00077,-0.07667,0.00000,-0.32000,1.59265,-0.97610,-0.22536,0.00000
-0.25768,4.14846,-0.00103,-0.05479,0.00701,-0.00000,-0.07672,0.00000,-0.27141,1.50715,-1.55124,-0.20875,0.00000
-0.42614,4.15075,-0.00165,-0.09070,0.00701,-0.00154,-0.15340,0.00000,-0.23513,-0.02863,-0.18291,-0.34992,0.00000
-0.34127,4.14846,-0.00260,-0.07256,0.00701,-0.00230,-0.07666,0.00000,-0.18206,-0.65824,1.07209,-0.27897,0.00000
-0.27783,4.14846,-0.00342,-0.05907,0.00701,-0.00307,-0.07672,0.00000,-0.07579,-0.36051,1.34058,-0.23000,0.00000
-0.10135,4.14846,-0.00412,-0.02155,0.00701,-0.00384,-0.07668,0.00000,0.01994,-0.27010,0.65759,-0.09158,0.00000
-0.24914,4.14846,-0.00446,-0.05297,0.00701,-0.00460,-0.07673,0.00000,0.06088,-1.09185,-0.35813,-0.21000,0.00000
-0.19510,4.14846,-0.00509,-0.04148,0.00701,-0.00537,-0.07668,0.00000,0.06552,-0.46651,-0.60462,-0.16853,0.00000
-0.16915,4.14846,-0.00558,-0.03596,0.00701,-0.00537,0.00000,0.00000,0.04439,1.31227,0.69601,-0.14270,0.00000
-0.19556,4.14846,-0.00603,-0.04158,0.00701,-0.00614,-0.07673,0.00000,0.00633,1.31533,1.09195,-0.17011,0.00000
-0.14085,4.14846,-0.00655,-0.02995,0.00701,-0.00614,0.00000,0.00000,-0.03528,0.14696,-0.34645,-0.12150,0.00000
-0.05816,4.15075,-0.00693,-0.01238,0.00701,-0.00614,0.00000,0.00000,-0.06945,0.73441,-0.15977,-0.05590,0.00000
-0.13179,4.14846,-0.00717,-0.02802,0.00701,-0.00614,0.00000,0.00000,-0.09609,1.22146,0.78541,-0.11411,0.00000
-0.13670,4.14846,-0.00758,-0.02907,0.00701,-0.00614,0.00000,0.00000,-0.11575,-0.28355,-0.01734,-0.11786,0.00000
-0.10545,4.14846,-0.00796,-0.02242,0.00701,-0.00690,-0.07668,0.00000,-0.14421,-0.38121,-0.86737,-0.09963,0.00000
0.05137,4.14846,-0.00825,0.01092,0.00701,-0.00690,0.00000,0.00000,-0.19513,0.99211,-0.25117,0.02972,0.00000
-0.02573,4.14846,-0.00822,-0.00547,0.00701,-0.00690,0.00000,0.00000,-0.22660,0.43875,1.04496,-0.03132,0.00000
-0.00814,4.14846,-0.00838,-0.00173,0.00701,-0.00690,0.00000,0.00000,-0.20910,0.47441,0.32094,-0.01734,0.00000
0.03942,4.14846,-0.00850,0.00838,0.00701,-0.00690,0.00000,0.00000,-0.17647,-0.07165,-0.83627,0.02036,0.00000
0.00440,4.14846,-0.00849,0.00094,0.00701,-0.00690,0.00000,0.00000,-0.15586,0.57644,-0.43336,-0.00737,0.00000
0.09118,4.14846,-0.00853,0.01939,0.00701,-0.00690,0.00000,0.00000,-0.16160,-0.52091,0.74339,0.06134,0.00000
-0.00587,4.14846,-0.00844,-0.00125,0.00701,-0.00690,0.00000,0.00000,-0.19861,-2.19755,0.70623,-0.01552,0.00000
0.26438,4.14846,-0.00853,0.05621,0.00701,-0.00690,0.00000,0.00000,-0.23358,0.15950,-0.41259,0.19845,0.00000
0.04718,4.15075,-0.00807,0.01004,0.00701,-0.00690,0.00000,0.00000,-0.24741,0.04027,0.00745,0.02632,0.00000
0.03152,4.14846,-0.00806,0.00670,0.00701,-0.00690,0.00000,0.00000,-0.24871,-0.83818,-0.60894,0.01395,0.00000
0.16007,4.14846,-0.00804,0.03404,0.00701,-0.00690,0.00000,0.00000,-0.23973,0.58331,0.04368,0.11570,0.00000
0.17969,4.14846,-0.00778,0.03821,0.00701,-0.00690,0.00000,0.00000,-0.22274,1.47809,1.22798,0.13114,0.00000
0.15879,4.14846,-0.00751,0.03376,0.00701,-0.00690,0.00000,0.00000,-0.20199,0.66994,0.27789,0.11451,0.00000
0.20944,4.14846,-0.00726,0.04453,0.00701,-0.00690,0.00000,0.00000,-0.19958,0.13551,-0.71817,0.15451,0.00000
0.19791,4.14846,-0.00688,0.04208,0.00701,-0.00690,0.00000,0.00000,-0.22822,0.59946,-0.17732,0.14525,0.00000
0.21112,4.14846,-0.00653,0.04489,0.00701,-0.00690,0.00000,0.00000,-0.25535,0.89520,0.72508,0.15559,0.00000
0.22342,4.14846,-0.00616,0.04750,0.00701,-0.00690,0.00000,0.00000,-0.26019,-0.55259,0.59184,0.16519,0.00000
0.29537,4.14846,-0.00577,0.06280,0.00701,-0.00690,0.00000,0.00000,-0.24823,-0.47455,-0.05368,0.22202,0.00000
0.41250,4.14846,-0.00522,0.08771,0.00701,-0.00690,0.00000,0.00000,-0.22220,1.65820,-0.01443,0.31454,0.00000
0.29281,4.14846,-0.00445,0.06226,0.00701,-0.00690,0.00000,0.00000,-0.18925,1.07946,0.28944,0.21953,0.00000
0.23769,4.14846,-0.00393,0.05054,0.00701,-0.00690,0.00000,0.00000,-0.15661,-0.34294,-0.82731,0.17571,0.00000
0.35961,4.14846,-0.00349,0.07646,0.00701,-0.00690,0.00000,0.00000,-0.12893,0.12265,-0.42284,0.27208,0.00000
0.38085,4.14846,-0.00280,0.08098,0.00701,-0.00537,0.15340,0.00000,-0.11088,-0.00337,0.57525,0.30195,0.00000
0.36797,4.14846,-0.00209,0.07824,0.00701,-0.00460,0.07668,0.00000,-0.10471,-1.07505,0.44675,0.28793,0.00000
0.33775,4.14846,-0.00142,0.07182,0.00701,-0.00460,0.00000,0.00000,-0.10876,-1.14070,-0.35808,0.25865,0.00000
0.39531,4.14846,-0.00078,0.08405,0.00701,-0.00384,0.07672,0.00000,-0.11691,0.16391,-0.93934,0.31065,0.00000
0.34120,4.14846,0.00001,0.07255,0.00701,-0.00230,0.15340,0.00000,-0.12491,0.14887,-0.25507,0.27573,0.00000
0.34472,4.14846,0.00069,0.07330,0.00701,-0.00154,0.07668,0.00000,-0.13639,-0.55840,0.37618,0.27469,0.00000
0.39365,4.14846,0.00136,0.08370,0.00701,-0.00077,0.07672,0.00000,-0.16829,-0.04400,0.03024,0.31473,0.00000
0.37621,4.14846,0.00212,0.07999,0.00701,-0.00077,0.00000,0.00000,-0.22344,1.48613,-0.74684,0.29554,0.00000
0.35709,4.14617,0.00286,0.07585,0.00701,-0.00000,0.07668,0.00000,-0.27205,0.80353,-0.77447,0.28693,0.00000
0.32149,4.14846,0.00357,0.06836,0.00701,0.00077,0.07672,0.00000,-0.29768,-0.25953,-0.19547,0.25990,0.00000
0.38041,4.14846,0.00421,0.08089,0.00701,0.00153,0.07668,0.00000,-0.30864,1.12814,-0.11084,0.30785,0.00000
0.39537,4.14846,0.00497,0.08407,0.00701,0.00307,0.15340,0.00000,-0.31353,0.17811,-0.05647,0.32762,0.00000
0.34966,4.14617,0.00575,0.07428,0.00701,0.00383,0.07672,0.00000,-0.31624,-1.06473,-0.44214,0.28771,0.00000
0.29421,4.14617,0.00644,0.06250,0.00701,0.00537,0.15340,0.00000,-0.31521,0.07361,-0.93583,0.25173,0.00000
0.23208,4.14617,0.00703,0.04930,0.00701,0.00613,0.07668,0.00000,-0.31609,1.71125,-0.88097,0.19873,0.00000
0.23235,4.14846,0.00752,0.04940,0.00701,0.00690,0.07672,0.00000,-0.32447,1.01554,-0.18656,0.20024,0.00000
0.29850,4.14846,0.00799,0.06347,0.00701,0.00844,0.15341,0.00000,-0.33273,-0.70061,0.56799,0.26063,0.00000
0.33480,4.14617,0.00858,0.07112,0.00701,0.00997,0.15341,0.00000,-0.33810,0.10543,0.56312,0.29233,0.00000
0.26651,4.14617,0.00921,0.05661,0.00701,0.01074,0.07668,0.00000,-0.34329,1.09378,-0.78821,0.23444,0.00000
0.18905,4.14617,0.00974,0.04016,0.00701,0.01150,0.07672,0.00000,-0.34794,-0.15322,-2.14256,0.17444,0.00000
0.15084,4.14846,0.01015,0.03207,0.00701,0.01227,0.07668,0.00000,-0.34972,-0.69486,-1.39176,0.14554,0.00000
0.18455,4.14846,0.01050,0.03924,0.00701,0.01304,0.07672,0.00000,-0.34526,0.31899,0.47662,0.17364,0.00000
0.11751,4.14617,0.01087,0.02496,0.00701,0.01380,0.07668,0.00000,-0.33714,-0.96957,1.04720,0.12199,0.00000
0.14674,4.14617,0.01109,0.03117,0.00701,0.01457,0.07672,0.00000,-0.32943,-1.44631,-0.56566,0.14660,0.00000
0.12595,4.14617,0.01140,0.02675,0.00701,0.01611,0.15340,0.00000,-0.31834,0.89620,-1.27714,0.13820,0.00000
