0.26902,4.15762,0.01170,0.05742,0.00624,0.01074,0.00000,0.00000,0.01944,1.51353,-0.19084,0.23006,0.00000
0.23072,4.15762,0.01222,0.04925,0.00624,0.01074,0.00000,0.00000,-0.02625,-1.01044,0.08896,0.19962,0.00000
0.22500,4.15533,0.01265,0.04798,0.00624,0.01074,0.00000,0.00000,-0.06341,0.41899,0.04817,0.19501,0.00000
0.28131,4.15762,0.01307,0.06005,0.00624,0.01074,0.00000,0.00000,-0.10483,1.06409,0.52392,0.23929,0.00000
0.20047,4.15533,0.01362,0.04275,0.00624,0.01074,0.00000,0.00000,-0.17325,-0.19470,-0.03373,0.17528,0.00000
0.27265,4.15762,0.01400,0.05820,0.00624,0.01074,0.00000,0.00000,-0.22797,0.07024,-0.44359,0.23212,0.00000
0.10896,4.15762,0.01452,0.02326,0.00624,0.01074,0.00000,0.00000,-0.23979,0.20132,-0.23008,0.10261,0.00000
0.16093,4.15533,0.01473,0.03432,0.00624,0.01074,0.00000,0.00000,-0.21889,-0.11614,0.44203,0.14364,0.00000
0.32341,4.15762,0.01505,0.06903,0.00624,0.01074,0.00000,0.00000,-0.21054,0.40615,0.97323,0.27186,0.00000
0.20932,4.15533,0.01567,0.04464,0.00624,0.01150,0.07672,0.00000,-0.24273,-0.96714,0.24954,0.18823,0.00000
0.31453,4.15762,0.01603,0.06714,0.00624,0.01150,0.00000,0.00000,-0.27071,-0.36870,-1.33331,0.26605,0.00000
0.09308,4.15762,0.01667,0.01987,0.00624,0.01227,0.07668,0.00000,-0.26825,1.36297,-1.02946,0.09752,0.00000
0.13053,4.15533,0.01685,0.02784,0.00624,0.01227,0.00000,0.00000,-0.24859,-0.36312,0.04605,0.12195,0.00000
0.02713,4.15533,0.01710,0.00579,0.00624,0.01304,0.07672,0.00000,-0.21735,0.43335,0.18208,0.04679,0.00000
0.10194,4.15533,0.01710,0.02174,0.00624,0.01304,0.00000,0.00000,-0.17694,0.05141,0.21982,0.10080,0.00000
0.03381,4.15533,0.01724,0.00721,0.00624,0.01380,0.07668,0.00000,-0.14240,-0.74680,-0.28647,0.05356,0.00000
0.04694,4.15762,0.01726,0.01002,0.00624,0.01380,0.00000,0.00000,-0.12500,-0.40529,-0.40080,0.05882,0.00000
0.00681,4.15762,0.01733,0.00145,0.00624,0.01380,0.00000,0.00000,-0.10725,-0.11199,0.44367,0.02709,0.00000
-0.07887,4.15533,0.01731,-0.01682,0.00624,0.01457,0.07672,0.00000,-0.07796,-1.12149,0.75596,-0.03399,0.00000
0.11763,4.15304,0.01713,0.02506,0.00624,0.01457,0.00000,0.00000,-0.04575,0.51437,-0.26385,0.11628,0.00000
-0.08086,4.15533,0.01736,-0.01724,0.00624,0.01457,0.00000,0.00000,-0.01638,-0.38377,-0.50158,-0.04071,0.00000
0.10221,4.15533,0.01720,0.02180,0.00624,0.01457,0.00000,0.00000,0.00668,-0.14659,0.12459,0.10405,0.00000
-0.10009,4.15762,0.01740,-0.02136,0.00624,0.01457,0.00000,0.00000,0.02384,1.80298,0.93234,-0.05586,0.00000
-0.07552,4.15533,0.01710,-0.01610,0.00624,0.01457,0.00000,0.00000,0.03795,0.13794,0.17176,-0.03640,0.00000
-0.13916,4.15533,0.01685,-0.02968,0.00624,0.01457,0.00000,0.00000,0.04686,1.11269,-1.11348,-0.08662,0.00000
-0.02166,4.15304,0.01654,-0.00461,0.00624,0.01457,0.00000,0.00000,0.05171,0.96483,0.01455,0.00633,0.00000
-0.21420,4.15533,0.01642,-0.04568,0.00624,0.01457,0.00000,0.00000,0.05356,-0.98367,1.16238,-0.14579,0.00000
0.00977,4.15762,0.01590,0.00208,0.00624,0.01457,0.00000,0.00000,0.05334,-0.46421,0.67460,0.03146,0.00000
-0.08675,4.15533,0.01585,-0.01850,0.00624,0.01457,0.00000,0.00000,0.05606,0.79702,-0.05694,-0.04484,0.00000
-0.12548,4.15533,0.01557,-0.02676,0.00624,0.01457,0.00000,0.00000,0.06468,-0.59994,-0.34597,-0.07536,0.00000
-0.07433,4.15304,0.01529,-0.01584,0.00624,0.01457,0.00000,0.00000,0.08063,1.18765,-0.94526,-0.03489,0.00000
-0.18411,4.15533,0.01510,-0.03926,0.00624,0.01457,0.00000,0.00000,0.09999,0.29053,-0.02688,-0.12154,0.00000
-0.11279,4.15533,0.01468,-0.02405,0.00624,0.01457,0.00000,0.00000,0.11573,-0.29258,0.53555,-0.06502,0.00000
-0.12964,4.15762,0.01441,-0.02767,0.00624,0.01457,0.00000,0.00000,0.12363,0.99061,0.64102,-0.07816,0.00000
-0.24071,4.15533,0.01408,-0.05133,0.00624,0.01457,0.00000,0.00000,0.11737,-0.70491,0.07226,-0.16593,0.00000
-0.07329,4.15304,0.01354,-0.01561,0.00624,0.01457,0.00000,0.00000,0.09829,0.48294,-0.46999,-0.03346,0.00000
-0.15726,4.15304,0.01334,-0.03350,0.00624,0.01457,0.00000,0.00000,0.08313,0.04230,0.27931,-0.09980,0.00000
-0.31192,4.15533,0.01297,-0.06652,0.00624,0.01457,0.00000,0.00000,0.08020,-1.61186,0.14974,-0.22183,0.00000
-0.11406,4.15533,0.01231,-0.02432,0.00624,0.01457,0.00000,0.00000,0.06835,-0.32041,0.06957,-0.06520,0.00000
-0.19281,4.15533,0.01206,-0.04112,0.00624,0.01457,0.00000,0.00000,0.03476,0.92044,0.90143,-0.12736,0.00000
-0.24152,4.15304,0.01156,-0.05145,0.00624,0.01457,0.00000,0.00000,-0.02493,-0.26823,0.70224,-0.16582,0.00000
-0.20844,4.15304,0.01099,-0.04441,0.00624,0.01457,0.00000,0.00000,-0.10291,2.61576,-0.91126,-0.13945,0.00000
-0.06280,4.15304,0.01055,-0.01338,0.00624,0.01457,0.00000,0.00000,-0.15024,1.28292,-0.62018,-0.02412,0.00000
-0.27004,4.15533,0.01040,-0.05759,0.00624,0.01457,0.00000,0.00000,-0.15924,-0.55342,0.47590,-0.18783,0.00000
-0.14057,4.15533,0.00981,-0.02998,0.00624,0.01457,0.00000,0.00000,-0.22150,0.96916,0.44423,-0.08528,0.00000
-0.32079,4.15533,0.00946,-0.06841,0.00624,0.01457,0.00000,0.00000,-0.37654,-0.38764,-0.01505,-0.22762,0.00000
-0.10124,4.15304,0.00876,-0.02157,0.00624,0.01457,0.00000,0.00000,-0.50639,0.59803,-0.32098,-0.05390,0.00000
-0.29106,4.15304,0.00851,-0.06201,0.00624,0.01457,0.00000,0.00000,-0.53954,1.43639,0.09011,-0.20393,0.00000
-0.31516,4.15304,0.00786,-0.06714,0.00624,0.01457,0.00000,0.00000,-0.53138,-1.12712,-0.34382,-0.22276,0.00000
-0.26233,4.15304,0.00720,-0.05589,0.00624,0.01457,0.00000,0.00000,-0.51648,0.29551,-0.38956,-0.18075,0.00000
-0.28067,4.15533,0.00664,-0.05985,0.00624,0.01457,0.00000,0.00000,-0.46870,-0.02129,1.39329,-0.19492,0.00000
-0.28734,4.15304,0.00598,-0.06122,0.00624,0.01457,0.00000,0.00000,-0.38033,-1.50170,2.17905,-0.20011,0.00000
-0.20004,4.15304,0.00529,-0.04262,0.00624,0.01457,0.00000,0.00000,-0.27728,-1.54749,-0.50398,-0.13083,0.00000
-0.35672,4.15304,0.00485,-0.07600,0.00624,0.01457,0.00000,0.00000,-0.17522,-0.49917,-1.40088,-0.25458,0.00000
-0.34323,4.15533,0.00413,-0.07319,0.00624,0.01457,0.00000,0.00000,-0.08414,-0.24134,0.61710,-0.24350,0.00000
-0.35029,4.15304,0.00341,-0.07463,0.00624,0.01457,0.00000,0.00000,-0.01166,2.31757,1.98400,-0.24899,0.00000
-0.29623,4.15304,0.00261,-0.06311,0.00624,0.01457,0.00000,0.00000,0.04094,1.95489,0.98330,-0.20597,0.00000
-0.30715,4.15304,0.00193,-0.06544,0.00624,0.01457,0.00000,0.00000,0.07656,2.00847,-1.06922,-0.21436,0.00000
-0.24540,4.15304,0.00130,-0.05228,0.00624,0.01457,0.00000,0.00000,0.10054,1.27969,-0.65900,-0.16531,0.00000
-0.47143,4.15304,0.00078,-0.10043,0.00624,0.01457,0.00000,0.00000,0.12151,-1.35157,1.23359,-0.34388,0.00000
-0.16802,4.15304,-0.00023,-0.03579,0.00624,0.01457,0.00000,0.00000,0.14308,-0.68247,1.41179,-0.10358,0.00000
-0.24624,4.15075,-0.00061,-0.05241,0.00624,0.01457,0.00000,0.00000,0.15906,0.21123,0.19280,-0.16543,0.00000
-0.39025,4.15304,-0.00116,-0.08314,0.00624,0.01380,-0.07672,0.00000,0.16379,-1.88529,-0.83202,-0.28567,0.00000
-0.18457,4.15304,-0.00193,-0.03932,0.00624,0.01380,0.00000,0.00000,0.15880,1.24593,-1.13457,-0.11761,0.00000
-0.35806,4.15304,-0.00229,-0.07628,0.00624,0.01380,0.00000,0.00000,0.14797,1.32950,1.21653,-0.25470,0.00000
-0.29445,4.15075,-0.00305,-0.06267,0.00624,0.01380,0.00000,0.00000,0.13426,-0.02582,1.50856,-0.20427,0.00000
-0.33482,4.15075,-0.00370,-0.07126,0.00624,0.01380,0.00000,0.00000,0.12193,1.22516,0.23172,-0.23598,0.00000
-0.18195,4.15075,-0.00440,-0.03872,0.00624,0.01380,0.00000,0.00000,0.11571,0.22616,-0.69642,-0.11477,0.00000
-0.39653,4.15304,-0.00479,-0.08448,0.00624,0.01380,0.00000,0.00000,0.11179,-0.16811,-0.50299,-0.28425,0.00000
-0.28119,4.15075,-0.00558,-0.05985,0.00624,0.01380,0.00000,0.00000,0.09478,0.85827,0.46619,-0.19289,0.00000
-0.52699,4.15075,-0.00619,-0.11216,0.00624,0.01380,0.00000,0.00000,0.06438,-1.64084,1.04560,-0.38717,0.00000
-0.17654,4.15075,-0.00728,-0.03757,0.00624,0.01380,0.00000,0.00000,0.04483,-0.88112,0.31544,-0.10950,0.00000
-0.42318,4.15075,-0.00765,-0.09007,0.00624,0.01380,0.00000,0.00000,0.04441,-1.07371,0.12943,-0.30451,0.00000
-0.44432,4.15304,-0.00854,-0.09466,0.00624,0.01380,0.00000,0.00000,0.05205,-2.09734,0.15499,-0.32073,0.00000
-0.23682,4.15304,-0.00942,-0.05045,0.00624,0.01380,0.00000,0.00000,0.06423,0.91265,0.24182,-0.15633,0.00000
-0.45658,4.15075,-0.00991,-0.09718,0.00624,0.01380,0.00000,0.00000,0.07834,0.43064,0.92167,-0.33016,0.00000
-0.36646,4.14846,-0.01087,-0.07792,0.00624,0.01380,0.00000,0.00000,0.08618,0.50667,0.36397,-0.25869,0.00000
-0.40249,4.15075,-0.01162,-0.08566,0.00624,0.01380,0.00000,0.00000,0.08511,1.39616,0.03834,-0.28676,0.00000
-0.33523,4.15075,-0.01244,-0.07135,0.00624,0.01380,0.00000,0.00000,0.08267,0.53883,0.19172,-0.23326,0.00000
-0.49092,4.15075,-0.01312,-0.10449,0.00624,0.01380,0.00000,0.00000,0.08378,0.05003,0.14739,-0.35621,0.00000
-0.36832,4.15075,-0.01413,-0.07839,0.00624,0.01380,0.00000,0.00000,0.08920,0.25126,0.07255,-0.25885,0.00000
-0.60826,4.14846,-0.01487,-0.12933,0.00624,0.01380,0.00000,0.00000,0.07146,-1.72377,0.91643,-0.44871,0.00000
-0.17844,4.14846,-0.01608,-0.03794,0.00624,0.01380,0.00000,0.00000,0.01059,-0.34699,0.99223,-0.10803,0.00000
-0.51298,4.15075,-0.01646,-0.10918,0.00624,0.01380,0.00000,0.00000,-0.04543,0.55990,0.74635,-0.37250,0.00000
-0.44072,4.15075,-0.01754,-0.09380,0.00624,0.01304,-0.07668,0.00000,-0.06411,-1.61025,0.39089,-0.32160,0.00000
-0.46305,4.15075,-0.01844,-0.09855,0.00624,0.01227,-0.07672,0.00000,-0.05523,1.77953,-1.11348,-0.34050,0.00000
-0.38342,4.14846,-0.01935,-0.08152,0.00624,0.01227,0.00000,0.00000,-0.02939,0.23207,0.60109,-0.27222,0.00000
-0.50695,4.14846,-0.02010,-0.10779,0.00624,0.01150,-0.07668,0.00000,-0.05421,-1.52658,1.56569,-0.37640,0.00000
-0.28076,4.15075,-0.02114,-0.05975,0.00624,0.00997,-0.15340,0.00000,-0.16680,0.20656,0.54764,-0.20505,0.00000
-0.44959,4.15075,-0.02173,-0.09569,0.00624,0.00920,-0.07672,0.00000,-0.27140,0.56234,0.04136,-0.33485,0.00000
-0.33669,4.15075,-0.02267,-0.07166,0.00624,0.00844,-0.07668,0.00000,-0.30298,-0.63299,0.07238,-0.24672,0.00000
-0.41466,4.14846,-0.02330,-0.08817,0.00624,0.00767,-0.07672,0.00000,-0.28098,0.13182,0.64093,-0.30990,0.00000
-0.48512,4.14846,-0.02415,-0.10315,0.00624,0.00767,0.00000,0.00000,-0.23062,-0.30907,1.12301,-0.36026,0.00000
-0.16559,4.15075,-0.02518,-0.03524,0.00624,0.00690,-0.07668,0.00000,-0.17038,0.70170,1.39397,-0.11354,0.00000
-0.42097,4.14846,-0.02552,-0.08951,0.00624,0.00690,0.00000,0.00000,-0.10653,0.36414,1.21375,-0.31054,0.00000
-0.35059,4.15075,-0.02640,-0.07462,0.00624,0.00690,0.00000,0.00000,-0.04549,0.06450,0.17132,-0.25437,0.00000
-0.28161,4.14846,-0.02713,-0.05988,0.00624,0.00690,0.00000,0.00000,0.00458,1.16834,0.38347,-0.19966,0.00000
-0.34017,4.14846,-0.02768,-0.07233,0.00624,0.00690,0.00000,0.00000,0.04148,0.31963,1.38084,-0.24583,0.00000
-0.35821,4.14846,-0.02839,-0.07617,0.00624,0.00690,0.00000,0.00000,0.06482,-1.32551,0.92859,-0.25986,0.00000
-0.12501,4.15075,-0.02915,-0.02661,0.00624,0.00613,-0.07672,0.00000,0.11370,0.87702,0.42521,-0.08158,0.00000
-0.34124,4.15075,-0.02944,-0.07263,0.00624,0.00613,0.00000,0.00000,0.21320,0.77720,1.15555,-0.24746,0.00000
-0.09564,4.14846,-0.03018,-0.02034,0.00624,0.00537,-0.07668,0.00000,0.26071,0.54416,0.83722,-0.05957,0.00000
-0.33736,4.14846,-0.03031,-0.07173,0.00624,0.00537,0.00000,0.00000,0.19888,-0.17860,0.46938,-0.24575,0.00000
-0.22233,4.14846,-0.03093,-0.04727,0.00624,0.00537,0.00000,0.00000,0.11440,0.13193,0.36111,-0.15448,0.00000
-0.07744,4.15075,-0.03138,-0.01648,0.00624,0.00537,0.00000,0.00000,0.05828,-0.17838,1.45448,-0.03958,0.00000
-0.14853,4.14846,-0.03148,-0.03158,0.00624,0.00537,0.00000,0.00000,0.02060,-0.52985,1.17306,-0.09587,0.00000
-0.19602,4.14846,-0.03176,-0.04168,0.00624,0.00537,0.00000,0.00000,-0.00221,-1.76306,0.33912,-0.13336,0.00000
0.07976,4.14846,-0.03218,0.01696,0.00624,0.00537,0.00000,0.00000,-0.01367,0.42890,0.24998,0.08509,0.00000
-0.19422,4.14846,-0.03198,-0.04130,0.00624,0.00537,0.00000,0.00000,-0.01905,-0.11677,1.56615,-0.13186,0.00000
-0.05251,4.15075,-0.03236,-0.01118,0.00624,0.00537,0.00000,0.00000,-0.01797,-0.82130,1.20192,-0.01951,0.00000
0.09880,4.14846,-0.03244,0.02101,0.00624,0.00537,0.00000,0.00000,-0.03407,1.18298,0.69829,0.10026,0.00000
-0.04595,4.14846,-0.03217,-0.00977,0.00624,0.00537,0.00000,0.00000,-0.08323,0.21862,0.70455,-0.01442,0.00000
0.03658,4.14846,-0.03218,0.00778,0.00624,0.00537,0.00000,0.00000,-0.13052,-0.75886,0.58852,0.05091,0.00000
0.06683,4.14846,-0.03196,0.01421,0.00624,0.00537,0.00000,0.00000,-0.15156,-0.52809,1.28624,0.07479,0.00000
0.01555,4.14846,-0.03175,0.00331,0.00624,0.00537,0.00000,0.00000,-0.15196,-1.15509,1.54057,0.03412,0.00000
0.25903,4.14846,-0.03173,0.05508,0.00624,0.00537,0.00000,0.00000,-0.12210,-0.93628,0.84127,0.22685,0.00000
0.07427,4.14846,-0.03118,0.01579,0.00624,0.00537,0.00000,0.00000,-0.05826,0.02940,-0.10873,0.08041,0.00000
0.10023,4.14846,-0.03102,0.02131,0.00624,0.00537,0.00000,0.00000,0.00311,-0.58482,0.59224,0.10090,0.00000
0.27649,4.14846,-0.03082,0.05879,0.00624,0.00537,0.00000,0.00000,0.01975,1.50291,1.53804,0.24035,0.00000
0.11553,4.14846,-0.03022,0.02456,0.00624,0.00537,0.00000,0.00000,-0.01061,0.88109,1.30160,0.11273,0.00000
0.18201,4.14846,-0.02993,0.03870,0.00624,0.00537,0.00000,0.00000,-0.05590,0.14174,0.05190,0.16525,0.00000
0.30621,4.14846,-0.02948,0.06511,0.00624,0.00537,0.00000,0.00000,-0.09438,1.09532,0.30651,0.26342,0.00000
0.13759,4.14846,-0.02876,0.02926,0.00624,0.00537,0.00000,0.00000,-0.13601,0.01800,1.07835,0.12969,0.00000
0.25593,4.14846,-0.02840,0.05442,0.00624,0.00537,0.00000,0.00000,-0.19116,-0.66916,0.64109,0.22324,0.00000
0.27284,4.14617,-0.02774,0.05796,0.00624,0.00537,0.00000,0.00000,-0.20169,0.05342,0.25709,0.23648,0.00000
0.15383,4.14617,-0.02709,0.03268,0.00624,0.00537,0.00000,0.00000,-0.12971,-1.77487,0.74503,0.14201,0.00000
0.37252,4.14617,-0.02676,0.07913,0.00624,0.00537,0.00000,0.00000,-0.03609,-0.59413,0.72977,0.31509,0.00000
0.20537,4.14846,-0.02596,0.04367,0.00624,0.00537,0.00000,0.00000,0.00017,-0.10174,0.87857,0.18236,0.00000
0.32926,4.14846,-0.02553,0.07001,0.00624,0.00537,0.00000,0.00000,-0.04359,-0.44080,0.69115,0.28028,0.00000
0.21738,4.14617,-0.02479,0.04618,0.00624,0.00537,0.00000,0.00000,-0.10326,0.98084,-0.11753,0.19153,0.00000
0.33524,4.14617,-0.02421,0.07121,0.00624,0.00537,0.00000,0.00000,-0.12800,-0.00689,0.22273,0.28468,0.00000
0.19225,4.14617,-0.02342,0.04084,0.00624,0.00537,0.00000,0.00000,-0.12622,-1.70293,1.13382,0.17115,0.00000
0.43457,4.14846,-0.02296,0.09240,0.00624,0.00537,0.00000,0.00000,-0.10970,-0.03397,0.93410,0.36276,0.00000
0.14365,4.14617,-0.02202,0.03051,0.00624,0.00537,0.00000,0.00000,-0.08294,-1.29277,0.49599,0.13217,0.00000
0.37510,4.14388,-0.02168,0.07960,0.00624,0.00537,0.00000,0.00000,-0.04752,-1.20927,0.04974,0.31549,0.00000
0.29880,4.14617,-0.02082,0.06347,0.00624,0.00537,0.00000,0.00000,-0.00940,-0.11474,0.48203,0.25463,0.00000
0.24093,4.14617,-0.02017,0.05118,0.00624,0.00537,0.00000,0.00000,0.02102,-0.84164,1.00930,0.20857,0.00000
0.43542,4.14617,-0.01965,0.09249,0.00624,0.00537,0.00000,0.00000,0.03768,-0.71035,0.67376,0.36243,0.00000
0.20770,4.14388,-0.01870,0.04408,0.00624,0.00537,0.00000,0.00000,0.04206,-0.84466,0.50509,0.18181,0.00000
0.33082,4.14388,-0.01825,0.07020,0.00624,0.00537,0.00000,0.00000,0.04457,-0.31778,0.15905,0.27920,0.00000
0.26070,4.14388,-0.01753,0.05532,0.00624,0.00537,0.00000,0.00000,0.05206,1.42998,0.03220,0.22339,0.00000
0.31675,4.14388,-0.01690,0.06722,0.00624,0.00537,0.00000,0.00000,0.05576,-0.55949,0.74493,0.26759,0.00000
0.26999,4.14388,-0.01620,0.05730,0.00624,0.00537,0.00000,0.00000,0.06523,-1.57023,1.40196,0.23030,0.00000
0.59895,4.14388,-0.01563,0.12711,0.00624,0.00613,0.07668,0.00000,0.09673,0.98794,1.19939,0.49739,0.00000
0.24925,4.14388,-0.01440,0.05289,0.00624,0.00613,0.00000,0.00000,0.13981,-1.14216,0.38281,0.21477,0.00000
0.42156,4.14159,-0.01388,0.08937,0.00624,0.00613,0.00000,0.00000,0.18259,-0.62025,-1.30586,0.35126,0.00000
0.37265,4.14159,-0.01290,0.07901,0.00624,0.00613,0.00000,0.00000,0.21112,0.51551,0.07088,0.31215,0.00000
0.31683,4.14388,-0.01210,0.06724,0.00624,0.00690,0.07672,0.00000,0.21334,0.04212,1.91838,0.27416,0.00000
0.41730,4.14388,-0.01144,0.08856,0.00624,0.00690,0.00000,0.00000,0.19214,0.12319,0.93858,0.34842,0.00000
0.29252,4.14159,-0.01056,0.06202,0.00624,0.00767,0.07668,0.00000,0.15975,-0.76646,0.02641,0.25597,0.00000
0.41608,4.14159,-0.00994,0.08821,0.00624,0.00767,0.00000,0.00000,0.12915,0.70226,-0.07925,0.34860,0.00000
0.36769,4.14159,-0.00905,0.07795,0.00624,0.00767,0.00000,0.00000,0.08730,1.35894,0.56677,0.30993,0.00000
0.37207,4.14388,-0.00825,0.07896,0.00624,0.00767,0.00000,0.00000,0.02675,0.34590,0.84927,0.31300,0.00000
0.37455,4.14159,-0.00746,0.07941,0.00624,0.00767,0.00000,0.00000,-0.04305,-0.77701,0.41575,0.31481,0.00000
0.54540,4.13930,-0.00666,0.11552,0.00624,0.00767,0.00000,0.00000,-0.11526,1.83836,0.09094,0.45016,0.00000
0.27785,4.13930,-0.00552,0.05885,0.00624,0.00767,0.00000,0.00000,-0.18746,0.40021,0.86978,0.23756,0.00000
0.48200,4.14159,-0.00494,0.10219,0.00624,0.00767,0.00000,0.00000,-0.26444,0.24250,0.36394,0.39911,0.00000
0.34621,4.14159,-0.00392,0.07340,0.00624,0.00767,0.00000,0.00000,-0.31279,0.79937,-0.06682,0.29111,0.00000
0.40081,4.13930,-0.00317,0.08489,0.00624,0.00844,0.07672,0.00000,-0.30705,0.04267,0.03862,0.34091,0.00000
0.38698,4.13930,-0.00231,0.08196,0.00624,0.00844,0.00000,0.00000,-0.26708,-0.74107,0.85769,0.32452,0.00000
0.44042,4.13930,-0.00149,0.09328,0.00624,0.00844,0.00000,0.00000,-0.20838,0.57773,1.30015,0.36662,0.00000
0.44771,4.13930,-0.00061,0.09483,0.00624,0.00844,0.00000,0.00000,-0.13814,0.88196,0.80874,0.37210,0.00000
0.38654,4.13701,0.00029,0.08179,0.00624,0.00844,0.00000,0.00000,-0.06828,1.96828,-0.36839,0.32340,0.00000
0.50386,4.13930,0.00109,0.10672,0.00624,0.00844,0.00000,0.00000,-0.01277,0.71251,-0.61708,0.41604,0.00000
0.39685,4.13930,0.00216,0.08405,0.00624,0.00844,0.00000,0.00000,0.02695,1.12768,0.04298,0.33080,0.00000
0.45929,4.13701,0.00300,0.09718,0.00624,0.00844,0.00000,0.00000,0.05547,1.62826,0.71131,0.38018,0.00000
0.29408,4.13701,0.00392,0.06223,0.00624,0.00844,0.00000,0.00000,0.07451,-0.31154,0.66662,0.24877,0.00000
0.44522,4.13701,0.00451,0.09421,0.00624,0.00844,0.00000,0.00000,0.09019,0.85045,-0.43925,0.36849,0.00000
0.44039,4.13930,0.00543,0.09327,0.00624,0.00844,0.00000,0.00000,0.10457,0.62543,-0.46196,0.36419,0.00000
0.39115,4.13701,0.00634,0.08277,0.00624,0.00920,0.07668,0.00000,0.10846,-0.06903,0.33767,0.33158,0.00000
0.44847,4.13472,0.00717,0.09480,0.00624,0.00920,0.00000,0.00000,0.10107,-0.42872,0.27062,0.37181,0.00000
0.39892,4.13701,0.00808,0.08441,0.00624,0.00920,0.00000,0.00000,0.07217,0.70723,-0.06783,0.33203,0.00000
0.40286,4.13701,0.00890,0.08524,0.00624,0.00997,0.07672,0.00000,0.01483,0.59645,-0.13890,0.34151,0.00000
0.24720,4.13701,0.00974,0.05231,0.00624,0.00997,0.00000,0.00000,-0.03490,1.56963,0.09471,0.21260,0.00000
0.37839,4.13472,0.01023,0.07999,0.00624,0.01150,0.15338,0.00000,-0.05451,1.23236,0.23255,0.32989,0.00000
0.33322,4.13472,0.01099,0.07044,0.00624,0.01227,0.07668,0.00000,-0.05537,0.50752,0.18048,0.29018,0.00000
0.30494,4.13472,0.01165,0.06446,0.00624,0.01304,0.07672,0.00000,-0.04625,1.48031,-0.37726,0.26904,0.00000
0.25167,4.13472,0.01225,0.05320,0.00624,0.01457,0.15340,0.00000,-0.03359,0.17375,-0.35868,0.23468,0.00000
0.25224,4.13701,0.01275,0.05337,0.00624,0.01534,0.07668,0.00000,-0.02818,1.01505,-0.18234,0.23133,0.00000
0.20672,4.13472,0.01325,0.04370,0.00624,0.01611,0.07672,0.00000,-0.03421,1.17785,-0.31106,0.19660,0.00000
0.09756,4.13472,0.01367,0.02062,0.00624,0.01764,0.15340,0.00000,-0.03859,0.27782,-0.29399,0.11794,0.00000
0.18869,4.13472,0.01390,0.03989,0.00624,0.01841,0.07668,0.00000,-0.03095,-0.13877,-0.12393,0.18663,0.00000
0.11646,4.13472,0.01433,0.02462,0.00624,0.01917,0.07672,0.00000,-0.01622,2.50793,-0.06352,0.13067,0.00000
0.10337,4.13701,0.01459,0.02187,0.00624,0.01994,0.07668,0.00000,-0.00026,2.41224,-0.42249,0.12172,0.00000
-0.03237,4.13472,0.01484,-0.00684,0.00624,0.01994,0.00000,0.00000,0.01310,3.67931,-0.75302,0.00876,0.00000
0.07925,4.13472,0.01483,0.01675,0.00624,0.02071,0.07672,0.00000,0.01945,3.01504,-0.11511,0.10400,0.00000
0.00093,4.13472,0.01500,0.00020,0.00624,0.02071,0.00000,0.00000,0.02081,2.29054,0.68585,0.03666,0.00000
0.07652,4.13701,0.01501,0.01619,0.00624,0.02147,0.07667,0.00000,0.00612,2.13689,0.59743,0.10332,0.00000
-0.06398,4.13701,0.01515,-0.01354,0.00624,0.02147,0.00000,0.00000,-0.03466,1.56049,-0.06133,-0.01331,0.00000
0.03226,4.13701,0.01503,0.00683,0.00624,0.02147,0.00000,0.00000,-0.09525,2.24473,-0.99667,0.06308,0.00000
-0.11648,4.13701,0.01514,-0.02465,0.00624,0.02147,0.00000,0.00000,-0.16789,1.82674,-0.80505,-0.05498,0.00000
-0.15507,4.13472,0.01493,-0.03278,0.00624,0.02224,0.07672,0.00000,-0.22118,1.81055,0.24808,-0.07900,0.00000
-0.11447,4.13701,0.01464,-0.02422,0.00624,0.02224,0.00000,0.00000,-0.23440,1.73162,1.06490,-0.05168,0.00000
-0.17808,4.13701,0.01439,-0.03768,0.00624,0.02224,0.00000,0.00000,-0.21451,1.61252,0.69705,-0.10206,0.00000
-0.12261,4.13930,0.01402,-0.02597,0.00624,0.02224,0.00000,0.00000,-0.16648,3.58846,-0.43342,-0.05783,0.00000
-0.18288,4.13930,0.01377,-0.03873,0.00624,0.02224,0.00000,0.00000,-0.11490,2.62243,-0.45467,-0.10554,0.00000
-0.24205,4.13930,0.01341,-0.05127,0.00624,0.02224,0.00000,0.00000,-0.07792,2.24746,0.20020,-0.15234,0.00000
-0.13130,4.13930,0.01292,-0.02781,0.00624,0.02224,0.00000,0.00000,-0.07450,2.10340,0.72480,-0.06433,0.00000
-0.19983,4.14159,0.01264,-0.04237,0.00624,0.02224,0.00000,0.00000,-0.11834,2.38167,0.63188,-0.11846,0.00000
-0.26778,4.14388,0.01221,-0.05683,0.00624,0.02224,0.00000,0.00000,-0.15710,1.66272,-0.13857,-0.17203,0.00000
-0.13106,4.14388,0.01168,-0.02781,0.00624,0.02224,0.00000,0.00000,-0.15762,3.17035,-0.31174,-0.06352,0.00000
-0.21104,4.14388,0.01143,-0.04479,0.00624,0.02224,0.00000,0.00000,-0.13570,2.43135,0.44529,-0.12680,0.00000
-0.26350,4.14388,0.01100,-0.05592,0.00624,0.02224,0.00000,0.00000,-0.10966,2.19749,0.38380,-0.16821,0.00000
-0.12619,4.14617,0.01048,-0.02681,0.00624,0.02224,0.00000,0.00000,-0.09793,2.65424,0.55513,-0.05914,0.00000
