sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.05469,4.72082,0.10062,-0.01537,0.02772,0.09357,0.07668,0.00000,-0.11963,-0.76159,0.74299,0.17744,0.00000
-0.16705,4.72082,0.10072,-0.04695,0.02772,0.09357,0.00000,0.00000,-0.10877,0.09626,1.39583,0.09658,0.00000
-0.21149,4.72082,0.10044,-0.05943,0.02772,0.09434,0.07673,0.00000,-0.10915,0.23794,-0.00438,0.07483,0.00000
-0.30077,4.72082,0.10004,-0.08452,0.02772,0.09434,0.00000,0.00000,-0.11033,1.51788,-1.67908,0.00953,0.00000
-0.28678,4.72082,0.09938,-0.08059,0.02772,0.09434,0.00000,0.00000,-0.09494,0.76722,-1.08970,0.01910,0.00000
-0.35517,4.72082,0.09874,-0.09981,0.02772,0.09434,0.00000,0.00000,-0.06167,-1.59845,0.67415,-0.02633,0.00000
-0.46314,4.71853,0.09796,-0.12999,0.02772,0.09434,0.00000,0.00000,-0.01962,-0.92182,1.34335,-0.09868,0.00000
-0.50264,4.72082,0.09692,-0.14125,0.02772,0.09434,0.00000,0.00000,0.01831,0.31882,0.08089,-0.12415,0.00000
-0.56208,4.72082,0.09577,-0.15796,0.02772,0.09434,0.00000,0.00000,0.04418,-0.43009,-1.52500,-0.16343,0.00000
-0.57972,4.72082,0.09453,-0.16292,0.02772,0.09434,0.00000,0.00000,0.05386,0.95056,-1.10821,-0.17478,0.00000
-0.57415,4.72082,0.09322,-0.16135,0.02772,0.09434,0.00000,0.00000,0.04601,0.84320,0.74960,-0.17060,0.00000
-0.75024,4.72311,0.09185,-0.21111,0.02772,0.09434,0.00000,0.00000,0.02119,1.53330,1.07508,-0.28695,0.00000
-0.81415,4.72082,0.08991,-0.22880,0.02772,0.09434,0.00000,0.00000,-0.01464,0.36482,-0.59621,-0.32967,0.00000
-0.84158,4.72082,0.08776,-0.23651,0.02772,0.09357,-0.07672,0.00000,-0.04189,-0.58352,-1.55418,-0.35505,0.00000
-0.85156,4.72082,0.08560,-0.23931,0.02772,0.09357,0.00000,0.00000,-0.04447,-0.48308,-0.52381,-0.35514,0.00000
-0.88697,4.72082,0.08348,-0.24926,0.02772,0.09204,-0.15338,0.00000,-0.02466,-0.80097,0.88619,-0.39367,0.00000
-1.00579,4.72082,0.08129,-0.28265,0.02772,0.09051,-0.15340,0.00000,0.00578,-1.29054,1.30748,-0.47622,0.00000
-1.06491,4.72082,0.07878,-0.29927,0.02772,0.08821,-0.23010,0.00000,0.03847,-1.02877,0.52125,-0.52662,0.00000
-1.06762,4.72082,0.07614,-0.30003,0.02772,0.08667,-0.15340,0.00000,0.06571,1.40602,-0.25127,-0.52567,0.00000
-1.05882,4.72082,0.07341,-0.29756,0.02772,0.08437,-0.23010,0.00000,0.07454,1.11730,0.08567,-0.53065,0.00000
-1.09683,4.72082,0.07068,-0.30824,0.02772,0.08284,-0.15340,0.00000,0.05598,0.67528,1.26744,-0.55324,0.00000
-1.18369,4.72082,0.06773,-0.33265,0.02772,0.08130,-0.15341,0.00000,0.01499,1.37220,1.44352,-0.61418,0.00000
-1.27797,4.72082,0.06449,-0.35914,0.02772,0.07823,-0.30677,0.00000,-0.02858,0.21916,0.35271,-0.69562,0.00000
-1.28412,4.72082,0.06106,-0.36087,0.02772,0.07593,-0.23007,0.00000,-0.04906,-0.69782,-0.45130,-0.69868,0.00000
-1.16555,4.72082,0.05769,-0.32755,0.02772,0.07363,-0.23010,0.00000,-0.03613,-1.71231,0.74208,-0.62433,0.00000
-1.15125,4.72082,0.05464,-0.32353,0.02772,0.07210,-0.15338,0.00000,-0.00280,-1.74996,2.45623,-0.61188,0.00000
-1.28959,4.72082,0.05157,-0.36241,0.02772,0.07056,-0.15340,0.00000,0.02817,0.47819,1.85517,-0.70716,0.00000
-1.42073,4.72082,0.04810,-0.39927,0.02772,0.06750,-0.30680,0.00000,0.03604,0.73556,-0.86819,-0.81313,0.00000
-1.26909,4.72082,0.04433,-0.35665,0.02772,0.06366,-0.38352,0.00000,0.01147,1.53326,-1.94916,-0.72637,0.00000
-1.33870,4.71853,0.04100,-0.37573,0.02772,0.06059,-0.30680,0.00000,-0.02978,-0.47326,-0.00206,-0.77485,0.00000
-1.42459,4.72082,0.03745,-0.40035,0.02772,0.05676,-0.38351,0.00000,-0.05930,0.31670,1.87679,-0.84572,0.00000
-1.35225,4.72082,0.03359,-0.38002,0.02772,0.05216,-0.46020,0.00000,-0.07255,-0.41320,2.46816,-0.81387,0.00000
-1.38619,4.72082,0.02986,-0.38956,0.02772,0.04832,-0.38356,0.00000,-0.07430,-0.97455,2.42180,-0.83937,0.00000
-1.30684,4.72082,0.02603,-0.36726,0.02772,0.04372,-0.46020,0.00000,-0.05792,0.44832,1.07165,-0.80284,0.00000
-1.28915,4.72082,0.02244,-0.36229,0.02772,0.04065,-0.30683,0.00000,-0.02487,-1.03490,0.43416,-0.78611,0.00000
-1.22093,4.72082,0.01891,-0.34312,0.02772,0.03682,-0.38347,0.00000,0.00983,-0.63569,0.90569,-0.75512,0.00000
-1.22205,4.72082,0.01557,-0.34343,0.02772,0.03298,-0.38348,0.00000,0.03007,-0.41562,1.94108,-0.76467,0.00000
-1.34963,4.72082,0.01214,-0.37928,0.02772,0.02838,-0.46024,0.00000,0.03728,-0.04738,1.40254,-0.86644,0.00000
-1.30664,4.72082,0.00834,-0.36720,0.02772,0.02378,-0.46020,0.00000,0.04617,1.11104,0.09398,-0.84838,0.00000
-1.18746,4.71853,0.00471,-0.33328,0.02772,0.01918,-0.46020,0.00000,0.06180,0.11959,0.91010,-0.78031,0.00000
-1.15160,4.71853,0.00138,-0.32321,0.02772,0.01534,-0.38347,0.00000,0.07834,-1.28380,2.50993,-0.75932,0.00000
-1.15286,4.71853,-0.00194,-0.32357,0.02772,0.01074,-0.46020,0.00000,0.08991,0.15491,2.43009,-0.77678,0.00000
-1.12373,4.71853,-0.00532,-0.31539,0.02772,0.00614,-0.46015,0.00000,0.09309,0.49139,1.16757,-0.76808,0.00000
-0.98271,4.72082,-0.00860,-0.27617,0.02772,0.00230,-0.38356,0.00000,0.09065,0.59275,0.60264,-0.67621,0.00000
-0.95065,4.71853,-0.01148,-0.26681,0.02772,-0.00153,-0.38347,0.00000,0.08903,-0.11534,0.93579,-0.66436,0.00000
-1.02416,4.71853,-0.01430,-0.28745,0.02772,-0.00460,-0.30680,0.00000,0.09020,-0.60893,1.05788,-0.71465,0.00000
-0.96174,4.71853,-0.01733,-0.26993,0.02772,-0.00844,-0.38351,0.00000,0.08880,-0.79766,0.89805,-0.68767,0.00000
-0.89334,4.71853,-0.02018,-0.25073,0.02772,-0.01227,-0.38352,0.00000,0.08162,0.30018,1.23813,-0.65092,0.00000
-0.85619,4.71853,-0.02288,-0.24030,0.02772,-0.01534,-0.30680,0.00000,0.07556,0.06085,1.56710,-0.62730,0.00000
-0.77953,4.72082,-0.02551,-0.21907,0.02772,-0.01841,-0.30680,0.00000,0.07494,0.30908,1.38946,-0.58267,0.00000
-0.75475,4.72082,-0.02796,-0.21211,0.02772,-0.02071,-0.23010,0.00000,0.07573,0.79768,0.86171,-0.56542,0.00000
-0.73906,4.72082,-0.03033,-0.20770,0.02772,-0.02378,-0.30680,0.00000,0.06887,-0.91742,0.51624,-0.56792,0.00000
-0.69608,4.72082,-0.03263,-0.19562,0.02772,-0.02608,-0.23012,0.00000,0.05553,0.06611,0.55663,-0.53858,0.00000
-0.62818,4.72082,-0.03480,-0.17654,0.02772,-0.02761,-0.15340,0.00000,0.03911,0.24452,0.68054,-0.49065,0.00000
-0.55193,4.72082,-0.03681,-0.15511,0.02772,-0.02991,-0.23007,0.00000,0.01142,0.29619,1.30299,-0.45085,0.00000
-0.57065,4.72082,-0.03865,-0.16037,0.02772,-0.03145,-0.15338,0.00000,-0.02126,-1.44065,1.18412,-0.46087,0.00000
-0.56311,4.71853,-0.04055,-0.15805,0.02772,-0.03298,-0.15341,0.00000,-0.04815,-0.87808,0.38426,-0.45944,0.00000
-0.40548,4.71853,-0.04241,-0.11380,0.02772,-0.03375,-0.07672,0.00000,-0.06490,0.36101,0.49306,-0.34963,0.00000
-0.34717,4.71853,-0.04384,-0.09744,0.02772,-0.03528,-0.15340,0.00000,-0.07169,1.04410,0.94075,-0.31997,0.00000
-0.35322,4.71853,-0.04511,-0.09914,0.02772,-0.03605,-0.07668,0.00000,-0.07791,1.00400,0.70633,-0.31973,0.00000
-0.33306,4.71853,-0.04639,-0.09348,0.02772,-0.03681,-0.07672,0.00000,-0.08325,-0.41327,-0.11262,-0.30781,0.00000
-0.33130,4.71853,-0.04759,-0.09298,0.02772,-0.03835,-0.15338,0.00000,-0.07912,-0.19279,-0.67732,-0.31602,0.00000
-0.23761,4.71624,-0.04872,-0.06660,0.02772,-0.03988,-0.15340,0.00000,-0.06074,0.29513,0.30889,-0.25705,0.00000
-0.16422,4.71853,-0.04959,-0.04609,0.02772,-0.04065,-0.07667,0.00000,-0.02834,-1.33426,1.45125,-0.20382,0.00000
-0.14904,4.71853,-0.05034,-0.04183,0.02772,-0.04142,-0.07672,0.00000,0.01043,-0.84344,1.68813,-0.19541,0.00000
-0.12282,4.71853,-0.05111,-0.03447,0.02772,-0.04142,0.00000,0.00000,0.04169,-0.02012,0.86796,-0.17180,0.00000
-0.04027,4.71853,-0.05180,-0.01130,0.02772,-0.04295,-0.15340,0.00000,0.05286,-0.14535,0.13291,-0.13202,0.00000
0.03010,4.71853,-0.05221,0.00845,0.02772,-0.04295,0.00000,0.00000,0.03965,2.20787,0.56920,-0.07321,0.00000
0.06782,4.71853,-0.05239,0.01904,0.02772,-0.04295,0.00000,0.00000,0.00762,1.89812,0.95199,-0.04794,0.00000
0.10240,4.71853,-0.05246,0.02874,0.02772,-0.04295,0.00000,0.00000,-0.02752,0.39849,0.70618,-0.02480,0.00000
0.08192,4.72082,-0.05245,0.02302,0.02772,-0.04295,0.00000,0.00000,-0.04909,-0.22222,-0.10897,-0.03866,0.00000
0.11502,4.72082,-0.05248,0.03232,0.02772,-0.04295,0.00000,0.00000,-0.04748,-1.43264,-0.72373,-0.01655,0.00000
0.20540,4.72082,-0.05238,0.05772,0.02772,-0.04295,0.00000,0.00000,-0.02053,-0.57637,0.26965,0.04375,0.00000
0.31294,4.71853,-0.05205,0.08783,0.02772,-0.04295,0.00000,0.00000,0.01413,0.18739,1.76402,0.11574,0.00000
0.30856,4.71853,-0.05150,0.08660,0.02772,-0.04295,0.00000,0.00000,0.03395,0.46849,1.46041,0.11263,0.00000
0.31104,4.71853,-0.05097,0.08730,0.02772,-0.04295,0.00000,0.00000,0.03417,0.74318,-0.08274,0.11410,0.00000
0.45435,4.71853,-0.05037,0.12752,0.02772,-0.04295,0.00000,0.00000,0.00696,-0.65503,-0.28160,0.20966,0.00000
0.45449,4.71853,-0.04936,0.12756,0.02772,-0.04295,0.00000,0.00000,-0.04203,1.14378,0.55271,0.20940,0.00000
0.53883,4.71624,-0.04833,0.15104,0.02772,-0.04295,0.00000,0.00000,-0.06917,1.08138,1.38375,0.26586,0.00000
0.50924,4.71624,-0.04711,0.14274,0.02772,-0.04295,0.00000,0.00000,-0.05253,-0.18435,0.82852,0.24564,0.00000
0.51790,4.71624,-0.04596,0.14517,0.02772,-0.04295,0.00000,0.00000,-0.02615,-0.89824,-0.39541,0.25104,0.00000
0.62858,4.71624,-0.04476,0.17620,0.02772,-0.04295,0.00000,0.00000,-0.01688,-1.32902,-0.34663,0.32465,0.00000
0.64868,4.71624,-0.04326,0.18183,0.02772,-0.04295,0.00000,0.00000,-0.01295,-0.56467,0.62701,0.33758,0.00000
0.79182,4.71853,-0.04172,0.22224,0.02772,-0.04218,0.07672,0.00000,-0.00851,-0.54311,1.69000,0.43997,0.00000
0.74420,4.71853,-0.03986,0.20887,0.02772,-0.04142,0.07668,0.00000,-0.00835,0.00675,1.57127,0.40949,0.00000
0.75272,4.71853,-0.03815,0.21126,0.02772,-0.04065,0.07672,0.00000,-0.01094,0.59608,-0.38087,0.41659,0.00000
0.86566,4.71853,-0.03635,0.24296,0.02772,-0.03912,0.15341,0.00000,-0.01509,0.78861,-1.33600,0.50124,0.00000
0.87837,4.71853,-0.03418,0.24653,0.02772,-0.03758,0.15340,0.00000,-0.01141,0.27629,-0.79114,0.51296,0.00000
0.90758,4.71624,-0.03195,0.25440,0.02772,-0.03605,0.15338,0.00000,0.00123,0.71479,0.52697,0.53635,0.00000
0.91524,4.71853,-0.02966,0.25688,0.02772,-0.03451,0.15340,0.00000,0.01224,-0.20082,1.00283,0.54399,0.00000
0.92773,4.71853,-0.02739,0.26038,0.02772,-0.03375,0.07668,0.00000,0.02131,-1.03512,0.21619,0.54771,0.00000
0.98774,4.71853,-0.02507,0.27723,0.02772,-0.03298,0.07672,0.00000,0.02841,-0.86004,-0.57617,0.58900,0.00000
1.05453,4.71853,-0.02254,0.29597,0.02772,-0.02991,0.30677,0.00000,0.03367,-0.66585,-0.72527,0.65818,0.00000
1.12174,4.71853,-0.01981,0.31483,0.02772,-0.02761,0.23007,0.00000,0.03096,0.24274,0.45006,0.70229,0.00000
1.04621,4.71624,-0.01694,0.29326,0.02772,-0.02531,0.23014,0.00000,0.00850,1.21342,0.81703,0.65754,0.00000
1.03210,4.71624,-0.01430,0.28930,0.02772,-0.02301,0.23010,0.00000,-0.03119,0.04491,-0.45091,0.65314,0.00000
1.09539,4.71624,-0.01165,0.30705,0.02772,-0.01994,0.30680,0.00000,-0.07447,0.44224,-1.28270,0.70833,0.00000
1.06714,4.71624,-0.00878,0.29913,0.02772,-0.01687,0.30680,0.00000,-0.10383,0.88323,-0.97020,0.69639,0.00000
1.08230,4.71624,-0.00597,0.30338,0.02772,-0.01380,0.30680,0.00000,-0.11340,-0.35538,-0.28364,0.71352,0.00000
1.01480,4.71624,-0.00314,0.28445,0.02772,-0.01074,0.30683,0.00000,-0.11377,-0.15476,-0.26097,0.67533,0.00000
1.03164,4.71624,-0.00048,0.28918,0.02772,-0.00690,0.38348,0.00000,-0.11032,-1.14838,-0.65758,0.70144,0.00000
1.05473,4.71624,0.00226,0.29565,0.02772,-0.00383,0.30675,0.00000,-0.10045,-0.34632,-0.63107,0.71806,0.00000
1.05367,4.71853,0.00508,0.29573,0.02772,-0.00077,0.30680,0.00000,-0.09362,0.16261,-0.71825,0.72365,0.00000
1.08845,4.71853,0.00792,0.30549,0.02772,0.00307,0.38352,0.00000,-0.10628,0.47139,-0.65812,0.76169,0.00000
1.02846,4.71853,0.01083,0.28865,0.02772,0.00690,0.38347,0.00000,-0.13888,0.89295,-0.56763,0.73053,0.00000
0.96504,4.71853,0.01360,0.27086,0.02772,0.00997,0.30680,0.00000,-0.17527,0.76099,-1.29239,0.68934,0.00000
0.99354,4.71624,0.01627,0.27850,0.02772,0.01304,0.30680,0.00000,-0.19629,-0.63192,-1.37396,0.71602,0.00000
0.97341,4.71624,0.01899,0.27285,0.02772,0.01611,0.30683,0.00000,-0.19515,-0.97829,-0.57800,0.70957,0.00000
0.91863,4.71624,0.02169,0.25750,0.02772,0.01918,0.30680,0.00000,-0.18200,-0.24079,-0.43635,0.67994,0.00000
0.86247,4.71624,0.02425,0.24176,0.02772,0.02148,0.23010,0.00000,-0.16432,-0.25232,-0.95291,0.64163,0.00000
0.85098,4.71624,0.02671,0.23853,0.02772,0.02301,0.15340,0.00000,-0.14092,-0.68467,-0.56014,0.63125,0.00000
0.88622,4.71853,0.02916,0.24873,0.02772,0.02531,0.23007,0.00000,-0.11360,-0.51318,0.38364,0.66525,0.00000
0.87069,4.71624,0.03169,0.24406,0.02772,0.02838,0.30680,0.00000,-0.09234,0.43580,1.02501,0.66826,0.00000
0.82631,4.71624,0.03413,0.23162,0.02772,0.02991,0.15341,0.00000,-0.09151,0.44728,0.34021,0.63007,0.00000
0.77729,4.71624,0.03638,0.21788,0.02772,0.03221,0.23012,0.00000,-0.11023,1.69957,-1.08185,0.60828,0.00000
0.86033,4.71624,0.03853,0.24116,0.02772,0.03375,0.15338,0.00000,-0.13146,0.90045,-1.08841,0.66124,0.00000
0.77110,4.71624,0.04093,0.21614,0.02772,0.03682,0.30680,0.00000,-0.14197,-0.55500,0.06703,0.62031,0.00000
0.71744,4.71624,0.04306,0.20110,0.02772,0.03835,0.15341,0.00000,-0.14476,-1.32917,0.26268,0.57601,0.00000
0.70414,4.71624,0.04508,0.19738,0.02772,0.04065,0.23007,0.00000,-0.14874,-1.48462,-0.21694,0.57820,0.00000
0.61121,4.71624,0.04713,0.17133,0.02772,0.04219,0.15338,0.00000,-0.15103,-0.05216,-0.78873,0.51348,0.00000
0.69065,4.71624,0.04895,0.19359,0.02772,0.04372,0.15340,0.00000,-0.15204,0.97684,-0.81783,0.56997,0.00000
0.66761,4.71624,0.05098,0.18713,0.02772,0.04525,0.15341,0.00000,-0.15852,0.88073,-0.14317,0.55783,0.00000
0.62382,4.71395,0.05289,0.17464,0.02772,0.04679,0.15340,0.00000,-0.17433,0.72831,0.15519,0.53213,0.00000
0.56606,4.71395,0.05464,0.15847,0.02772,0.04755,0.07672,0.00000,-0.19910,-0.61380,-0.14122,0.48902,0.00000
0.53839,4.71395,0.05624,0.15072,0.02772,0.04909,0.15340,0.00000,-0.22123,0.20957,-0.63216,0.47972,0.00000
0.58819,4.71395,0.05778,0.16466,0.02772,0.04986,0.07668,0.00000,-0.23138,0.50847,-0.16528,0.50870,0.00000
0.50484,4.71395,0.05942,0.14133,0.02772,0.05139,0.15341,0.00000,-0.22242,0.04647,-0.33250,0.46212,0.00000
0.48742,4.71166,0.06087,0.13628,0.02772,0.05292,0.15341,0.00000,-0.19555,-0.52671,-0.60930,0.45410,0.00000
0.44387,4.71395,0.06235,0.12426,0.02772,0.05292,0.00000,0.00000,-0.16359,-0.75616,-0.30741,0.41261,0.00000
0.38388,4.71395,0.06374,0.10747,0.02772,0.05446,0.15340,0.00000,-0.13095,-0.21201,0.04130,0.38757,0.00000
0.40271,4.71395,0.06493,0.11274,0.02772,0.05522,0.07672,0.00000,-0.10260,-0.02789,0.37238,0.39593,0.00000
0.33309,4.71395,0.06614,0.09325,0.02772,0.05676,0.15340,0.00000,-0.08353,0.48371,-0.03992,0.35869,0.00000
0.33507,4.71395,0.06716,0.09380,0.02772,0.05753,0.07668,0.00000,-0.07831,0.28274,-0.53570,0.35583,0.00000
0.24570,4.71395,0.06821,0.06878,0.02772,0.05753,0.00000,0.00000,-0.08450,0.39850,-1.14450,0.28981,0.00000
0.24404,4.71624,0.06907,0.06841,0.02772,0.05829,0.07673,0.00000,-0.08902,-0.21319,-0.81039,0.29620,0.00000
0.24195,4.71624,0.06989,0.06782,0.02772,0.05829,0.00000,0.00000,-0.09209,0.37068,0.66911,0.28869,0.00000
0.22620,4.71624,0.07059,0.06341,0.02772,0.05906,0.07668,0.00000,-0.11522,1.13658,1.29333,0.28572,0.00000
0.15973,4.71395,0.07116,0.04472,0.02772,0.05983,0.07672,0.00000,-0.17480,-0.34576,0.04344,0.24300,0.00000
0.05570,4.71395,0.07161,0.01559,0.02772,0.05983,0.00000,0.00000,-0.25506,-0.18195,-1.99046,0.16737,0.00000
0.13588,4.71395,0.07194,0.03804,0.02772,0.05983,0.00000,0.00000,-0.32725,-0.31000,-1.66507,0.22094,0.00000
0.06671,4.71395,0.07254,0.01868,0.02772,0.06059,0.07667,0.00000,-0.36509,0.01769,0.51564,0.18222,0.00000
-0.01621,4.71395,0.07286,-0.00454,0.02772,0.06059,0.00000,0.00000,-0.36722,0.09725,1.37375,0.12077,0.00000
0.01958,4.71395,0.07288,0.00548,0.02772,0.06059,0.00000,0.00000,-0.37388,-0.70746,0.99551,0.14473,0.00000
0.00348,4.71166,0.07302,0.00097,0.02772,0.06059,0.00000,0.00000,-0.39562,0.53213,-0.07942,0.13375,0.00000
-0.06376,4.71166,0.07311,-0.01783,0.02772,0.06059,0.00000,0.00000,-0.39554,1.93421,-1.21472,0.08866,0.00000
-0.09074,4.71395,0.07301,-0.02540,0.02772,0.06059,0.00000,0.00000,-0.36872,0.30319,-1.45715,0.07082,0.00000
-0.10643,4.71395,0.07278,-0.02979,0.02772,0.06059,0.00000,0.00000,-0.33327,-0.52277,-0.22712,0.06039,0.00000
-0.21641,4.71395,0.07248,-0.06058,0.02772,0.06059,0.00000,0.00000,-0.29301,-1.60387,0.68020,-0.01314,0.00000
-0.27391,4.71395,0.07196,-0.07668,0.02772,0.06059,0.00000,0.00000,-0.24864,-0.26324,-0.28594,-0.05146,0.00000
-0.23520,4.71395,0.07140,-0.06584,0.02772,0.06059,0.00000,0.00000,-0.20520,-0.41599,-0.75455,-0.02534,0.00000
-0.21202,4.71395,0.07095,-0.05935,0.02772,0.06059,0.00000,0.00000,-0.16584,0.38398,0.12174,-0.00967,0.00000
-0.30454,4.71624,0.07052,-0.08536,0.02772,0.06059,0.00000,0.00000,-0.13650,1.18871,0.62389,-0.07111,0.00000
-0.40908,4.71624,0.06973,-0.11467,0.02772,0.06059,0.00000,0.00000,-0.12656,0.55520,-0.62876,-0.14077,0.00000
-0.36103,4.71624,0.06867,-0.10120,0.02772,0.06059,0.00000,0.00000,-0.12984,0.53463,-1.47925,-0.10825,0.00000
-0.33968,4.71395,0.06776,-0.09509,0.02772,0.06059,0.00000,0.00000,-0.13283,0.68253,-0.29896,-0.09403,0.00000
-0.45842,4.71395,0.06686,-0.12833,0.02772,0.06059,0.00000,0.00000,-0.12690,0.80728,0.20812,-0.17323,0.00000
-0.57904,4.71395,0.06562,-0.16210,0.02772,0.06059,0.00000,0.00000,-0.11572,-0.51944,-0.54053,-0.25356,0.00000
-0.60714,4.71395,0.06415,-0.16997,0.02772,0.06059,0.00000,0.00000,-0.10208,-1.89635,-0.87703,-0.27186,0.00000
-0.56935,4.71395,0.06266,-0.15939,0.02772,0.06059,0.00000,0.00000,-0.08157,-0.66654,0.02141,-0.24603,0.00000
-0.62922,4.71395,0.06129,-0.17615,0.02772,0.06059,0.00000,0.00000,-0.06257,0.70554,0.75242,-0.28564,0.00000
-0.64477,4.71166,0.05971,-0.18027,0.02772,0.06059,0.00000,0.00000,-0.06091,1.75121,0.12823,-0.29608,0.00000
-0.63941,4.71166,0.05799,-0.17877,0.02772,0.06059,0.00000,0.00000,-0.08960,1.75188,-0.16718,-0.29188,0.00000
-0.78546,4.71166,0.05619,-0.21961,0.02772,0.05983,-0.07668,0.00000,-0.13756,0.56105,-0.47239,-0.39694,0.00000
-0.82485,4.71395,0.05405,-0.23091,0.02772,0.05906,-0.07672,0.00000,-0.17276,-0.45942,-1.03088,-0.42390,0.00000
-0.76421,4.71395,0.05185,-0.21394,0.02772,0.05829,-0.07668,0.00000,-0.17785,-0.63837,-0.12953,-0.38452,0.00000
-0.78411,4.71395,0.04985,-0.21951,0.02772,0.05753,-0.07672,0.00000,-0.15472,-0.47875,1.19248,-0.39913,0.00000
-0.88242,4.71395,0.04778,-0.24703,0.02772,0.05676,-0.07668,0.00000,-0.11961,-0.63431,0.80603,-0.46621,0.00000
-0.95981,4.71395,0.04542,-0.26870,0.02772,0.05522,-0.15341,0.00000,-0.09025,-0.03760,-0.76503,-0.52701,0.00000
-0.90246,4.71395,0.04293,-0.25264,0.02772,0.05369,-0.15340,0.00000,-0.07543,-1.11954,-0.78555,-0.49171,0.00000
-0.91447,4.71624,0.04060,-0.25633,0.02772,0.05292,-0.07672,0.00000,-0.07961,0.62211,0.42664,-0.49439,0.00000
-0.98905,4.71395,0.03818,-0.27688,0.02772,0.05139,-0.15340,0.00000,-0.12746,1.19143,1.09161,-0.55400,0.00000
-0.98035,4.71395,0.03547,-0.27444,0.02772,0.04986,-0.15340,0.00000,-0.22706,0.74089,0.98237,-0.55120,0.00000
-1.02983,4.71395,0.03271,-0.28830,0.02772,0.04755,-0.23007,0.00000,-0.31569,0.40004,-0.05415,-0.59515,0.00000
-0.99393,4.71395,0.02990,-0.27825,0.02772,0.04525,-0.23012,0.00000,-0.34769,-1.00025,-0.22199,-0.57610,0.00000
-1.00799,4.71395,0.02724,-0.28218,0.02772,0.04372,-0.15341,0.00000,-0.33018,-1.13431,0.38662,-0.58274,0.00000
-0.99127,4.71166,0.02453,-0.27715,0.02772,0.04219,-0.15340,0.00000,-0.28021,-1.19431,1.20527,-0.57533,0.00000
-1.05145,4.71166,0.02185,-0.29397,0.02772,0.03988,-0.23007,0.00000,-0.22194,-1.17696,0.98940,-0.62649,0.00000
-1.09194,4.71166,0.01897,-0.30530,0.02772,0.03758,-0.23012,0.00000,-0.17364,0.20234,-0.14280,-0.65859,0.00000
-1.04935,4.71166,0.01602,-0.29338,0.02772,0.03528,-0.23007,0.00000,-0.14197,0.29594,-0.27069,-0.63496,0.00000
-1.05374,4.71166,0.01322,-0.29461,0.02772,0.03298,-0.23012,0.00000,-0.12989,1.16775,0.71438,-0.64290,0.00000
-1.04529,4.71395,0.01037,-0.29262,0.02772,0.03068,-0.23007,0.00000,-0.14193,1.39940,1.62496,-0.64144,0.00000
-1.07299,4.71395,0.00745,-0.30038,0.02772,0.02761,-0.30680,0.00000,-0.17058,-0.02759,1.49691,-0.67274,0.00000
-1.05000,4.71395,0.00443,-0.29395,0.02772,0.02455,-0.30680,0.00000,-0.19694,-0.04032,0.58218,-0.66425,0.00000
-0.96819,4.71395,0.00151,-0.27104,0.02772,0.02148,-0.30680,0.00000,-0.21547,-0.17085,0.44668,-0.61640,0.00000
-0.94862,4.71166,-0.00117,-0.26522,0.02772,0.01841,-0.30680,0.00000,-0.22959,0.02248,1.00702,-0.61096,0.00000
-0.92828,4.71166,-0.00381,-0.25954,0.02772,0.01611,-0.23012,0.00000,-0.23550,-0.73895,1.59145,-0.59656,0.00000
-0.96403,4.71166,-0.00646,-0.26953,0.02772,0.01227,-0.38347,0.00000,-0.22928,-0.13508,1.52809,-0.64114,0.00000
-0.89319,4.71395,-0.00923,-0.25005,0.02772,0.00921,-0.30680,0.00000,-0.21577,0.13596,0.78541,-0.59424,0.00000
-0.85177,4.71395,-0.01180,-0.23845,0.02772,0.00614,-0.30680,0.00000,-0.20081,0.95840,0.70272,-0.57356,0.00000
-0.83161,4.71395,-0.01426,-0.23281,0.02772,0.00384,-0.23012,0.00000,-0.18397,1.17147,0.91539,-0.55935,0.00000
-0.82703,4.71166,-0.01668,-0.23123,0.02772,0.00154,-0.23007,0.00000,-0.17153,1.07552,1.02973,-0.56194,0.00000
-0.86599,4.71166,-0.01911,-0.24212,0.02772,-0.00153,-0.30680,0.00000,-0.16926,0.84792,0.67939,-0.60096,0.00000
-0.78462,4.71166,-0.02165,-0.21937,0.02772,-0.00460,-0.30680,0.00000,-0.18431,-1.09069,0.31590,-0.55348,0.00000
-0.73865,4.71166,-0.02395,-0.20652,0.02772,-0.00690,-0.23007,0.00000,-0.21347,-1.76227,0.40952,-0.52201,0.00000
-0.71450,4.71166,-0.02614,-0.19977,0.02772,-0.00844,-0.15340,0.00000,-0.22598,-0.76670,0.78117,-0.50322,0.00000
-0.66659,4.71166,-0.02830,-0.18637,0.02772,-0.00997,-0.15340,0.00000,-0.21830,0.27222,1.18487,-0.47433,0.00000
-0.72369,4.71166,-0.03036,-0.20233,0.02772,-0.01227,-0.23012,0.00000,-0.20891,0.67859,0.52406,-0.52365,0.00000
-0.64314,4.71166,-0.03255,-0.17981,0.02772,-0.01380,-0.15340,0.00000,-0.20128,0.11091,-0.01042,-0.46706,0.00000
-0.62649,4.71166,-0.03449,-0.17516,0.02772,-0.01457,-0.07668,0.00000,-0.19963,0.22928,0.24547,-0.45140,0.00000
