-0.11464,4.14617,-0.00066,-0.02435,0.00701,0.00997,-0.84367,0.00000,-1.25554,-0.71413,5.98120,-1.42972,0.00000
0.19177,4.14846,-0.00101,0.04078,0.00701,0.00230,-0.76699,0.00000,-1.05030,-0.03641,6.07276,-0.98426,0.00000
0.26070,4.14846,-0.00083,0.05543,0.00701,-0.00460,-0.69032,0.00000,-0.79139,0.44181,2.08188,-0.66980,0.00000
0.16535,4.14617,-0.00052,0.03512,0.00701,-0.01227,-0.76699,0.00000,-0.50828,-0.23350,-0.81873,-0.47197,0.00000
0.31767,4.14617,-0.00033,0.06748,0.00701,-0.01841,-0.61355,0.00000,-0.25152,0.58831,1.00096,-0.08701,0.00000
0.39237,4.14846,0.00014,0.08343,0.00701,-0.02301,-0.46020,0.00000,-0.02171,0.36319,4.05554,0.21128,0.00000
0.68488,4.14846,0.00068,0.14562,0.00701,-0.02761,-0.46020,0.00000,0.24876,-1.00416,4.10885,0.71409,0.00000
0.76813,4.14846,0.00173,0.16333,0.00701,-0.03068,-0.30680,0.00000,0.53836,-0.39489,0.96716,1.08422,0.00000
0.76706,4.14617,0.00294,0.16294,0.00701,-0.03298,-0.23012,0.00000,0.80202,0.57479,-1.24733,1.35742,0.00000
0.83722,4.14617,0.00420,0.17784,0.00701,-0.03452,-0.15340,0.00000,1.06387,-0.37537,-0.99470,1.68631,0.00000
0.86805,4.14617,0.00565,0.18439,0.00701,-0.03528,-0.07668,0.00000,1.33316,-1.15740,0.01592,1.99323,0.00000
0.94769,4.14846,0.00718,0.20150,0.00701,-0.03528,0.00000,0.00000,1.58970,-1.05863,-0.46004,2.32664,0.00000
1.07642,4.14846,0.00891,0.22888,0.00701,-0.03452,0.07668,0.00000,1.80035,0.65306,-0.85519,2.65319,0.00000
1.06554,4.14617,0.01090,0.22634,0.00701,-0.02915,0.53692,0.00000,1.86690,0.25643,0.70860,2.75484,0.00000
0.86430,4.14617,0.01277,0.18359,0.00701,-0.02148,0.76699,0.00000,1.74860,-0.04444,-0.29501,2.50272,0.00000
0.67828,4.14617,0.01426,0.14408,0.00701,-0.01304,0.84367,0.00000,1.59130,1.39900,-5.26873,2.21364,0.00000
0.72236,4.14846,0.01558,0.15359,0.00701,-0.00537,0.76699,0.00000,1.49164,0.67850,-7.08241,2.15464,0.00000
0.59513,4.14846,0.01718,0.12654,0.00701,0.00307,0.84367,0.00000,1.42839,-1.57900,-2.64317,2.00974,0.00000
0.43350,4.14617,0.01848,0.09208,0.00701,0.01074,0.76707,0.00000,1.37651,-0.75955,1.37214,1.83785,0.00000
0.54498,4.14388,0.01929,0.11565,0.00701,0.01841,0.76684,0.00000,1.30843,1.25578,0.16967,1.87066,0.00000
0.24769,4.14617,0.02033,0.05261,0.00701,0.02608,0.76692,0.00000,1.21415,-0.10149,-4.34601,1.55222,0.00000
0.11176,4.14846,0.02095,0.02376,0.00701,0.03298,0.69032,0.00000,1.09575,-0.24807,-5.93840,1.33023,0.00000
0.10329,4.14846,0.02146,0.02196,0.00701,0.03988,0.69020,0.00000,0.92891,1.37268,-2.48657,1.16403,0.00000
0.09379,4.14617,0.02196,0.01992,0.00701,0.04602,0.61353,0.00000,0.69558,1.34802,1.76179,0.92129,0.00000
-0.06871,4.14388,0.02234,-0.01458,0.00701,0.05215,0.61353,0.00000,0.43626,0.20667,0.89676,0.53548,0.00000
-0.39454,4.14617,0.02232,-0.08381,0.00701,0.05676,0.46015,0.00000,0.15991,-0.35066,-2.97047,-0.01019,0.00000
-0.42897,4.14846,0.02173,-0.09121,0.00701,0.06213,0.53692,0.00000,-0.14970,1.80646,-3.34767,-0.34235,0.00000
-0.38640,4.14617,0.02117,-0.08208,0.00701,0.06596,0.38347,0.00000,-0.44295,-0.31633,1.44292,-0.61561,0.00000
-0.51642,4.14617,0.02062,-0.10970,0.00701,0.06903,0.30680,0.00000,-0.68298,-2.71851,2.86897,-0.96645,0.00000
-0.36994,4.14388,0.01979,-0.07851,0.00701,0.06979,0.07668,0.00000,-0.88439,-1.20805,-1.92196,-1.07326,0.00000
-0.62349,4.14617,0.01931,-0.13244,0.00701,0.07056,0.07672,0.00000,-1.06179,1.94064,-3.27223,-1.45614,0.00000
-0.78701,4.14617,0.01833,-0.16718,0.00701,0.07056,0.00000,0.00000,-1.21582,0.01390,0.04919,-1.75025,0.00000
-0.88106,4.14617,0.01697,-0.18715,0.00701,0.06826,-0.23014,0.00000,-1.33816,0.30450,3.15894,-1.97116,0.00000
-0.58927,4.14617,0.01535,-0.12517,0.00701,0.06519,-0.30675,0.00000,-1.41967,1.16150,3.24560,-1.83532,0.00000
-0.41942,4.14388,0.01431,-0.08901,0.00701,0.06289,-0.23012,0.00000,-1.45563,0.50144,1.29038,-1.73753,0.00000
-0.54240,4.14617,0.01364,-0.11522,0.00701,0.05982,-0.30680,0.00000,-1.42334,-1.33779,-0.34316,-1.81214,0.00000
-0.78947,4.14617,0.01268,-0.16770,0.00701,0.05369,-0.61359,0.00000,-1.31799,-1.33343,0.15444,-1.93090,0.00000
-0.69858,4.14617,0.01119,-0.14839,0.00701,0.04525,-0.84367,0.00000,-1.19545,0.36826,1.58380,-1.76345,0.00000
-0.57038,4.14388,0.00992,-0.12104,0.00701,0.03528,-0.99701,0.00000,-1.08445,0.66589,3.44665,-1.57671,0.00000
-0.34928,4.14388,0.00886,-0.07412,0.00701,0.02608,-0.92048,0.00000,-0.96636,-1.33568,5.32494,-1.29189,0.00000
0.02749,4.14388,0.00813,0.00583,0.00701,0.01841,-0.76707,0.00000,-0.82984,-0.08752,5.29957,-0.85652,0.00000
0.05616,4.14617,0.00803,0.01193,0.00701,0.01074,-0.76684,0.00000,-0.66699,3.48661,2.92459,-0.68011,0.00000
-0.04858,4.14617,0.00796,-0.01032,0.00701,0.00460,-0.61366,0.00000,-0.47273,0.40085,1.69471,-0.56351,0.00000
-0.08812,4.14388,0.00768,-0.01870,0.00701,-0.00000,-0.46020,0.00000,-0.25061,-1.42655,0.68702,-0.36323,0.00000
0.21523,4.14388,0.00733,0.04567,0.00701,-0.00460,-0.46020,0.00000,-0.00515,0.35834,1.68249,0.12277,0.00000
0.41211,4.14388,0.00759,0.08746,0.00701,-0.00844,-0.38347,0.00000,0.26098,0.14404,3.28200,0.55229,0.00000
0.43134,4.14617,0.00820,0.09163,0.00701,-0.01227,-0.38352,0.00000,0.54228,-1.20365,1.28601,0.85134,0.00000
0.25038,4.14388,0.00878,0.05313,0.00701,-0.01611,-0.38347,0.00000,0.83397,-0.27048,-0.94564,1.00297,0.00000
0.71586,4.14388,0.00903,0.15191,0.00701,-0.01841,-0.23007,0.00000,1.13002,2.52710,-0.73715,1.68454,0.00000
0.58349,4.14388,0.01028,0.12382,0.00701,-0.02071,-0.23012,0.00000,1.41348,0.96405,1.34686,1.86875,0.00000
0.68673,4.14388,0.01126,0.14573,0.00701,-0.02148,-0.07668,0.00000,1.66384,-2.26995,0.19009,2.21870,0.00000
0.66773,4.14388,0.01245,0.14170,0.00701,-0.02148,0.00000,0.00000,1.86850,-1.80336,-1.91362,2.42071,0.00000
0.82265,4.14388,0.01364,0.17458,0.00701,-0.01918,0.23007,0.00000,2.01882,3.07278,-0.92769,2.71895,0.00000
0.45283,4.14388,0.01512,0.09610,0.00701,-0.01304,0.61359,0.00000,2.10511,-1.41119,1.33817,2.55276,0.00000
0.40561,4.14388,0.01578,0.08608,0.00701,-0.00537,0.76699,0.00000,2.12420,-2.06741,-1.53765,2.56047,0.00000
0.40244,4.14388,0.01645,0.08540,0.00701,0.00230,0.76699,0.00000,2.08161,1.34923,-6.49903,2.52884,0.00000
0.41381,4.14388,0.01737,0.08782,0.00701,0.00997,0.76707,0.00000,1.99217,2.18811,-5.62564,2.46005,0.00000
0.06988,4.14388,0.01831,0.01483,0.00701,0.01841,0.84367,0.00000,1.89256,-0.42443,-1.30646,2.10578,0.00000
-0.07649,4.14388,0.01845,-0.01623,0.00701,0.02608,0.76692,0.00000,1.79859,0.00037,-0.03125,1.90245,0.00000
0.11611,4.14388,0.01834,0.02464,0.00701,0.03375,0.76707,0.00000,1.67326,3.52507,-2.16926,1.94037,0.00000
-0.25938,4.14388,0.01867,-0.05504,0.00701,0.04218,0.84363,0.00000,1.49113,0.08141,-5.59340,1.47569,0.00000
-0.51575,4.14159,0.01837,-0.10934,0.00701,0.04909,0.69027,0.00000,1.26170,-3.11839,-6.67413,1.03782,0.00000
-0.67098,4.14388,0.01768,-0.14239,0.00701,0.05522,0.61359,0.00000,0.99914,-0.67662,-2.41675,0.65009,0.00000
-0.74218,4.14159,0.01664,-0.15735,0.00701,0.06059,0.53692,0.00000,0.71521,0.58379,1.53032,0.30458,0.00000
-1.20327,4.14388,0.01531,-0.25535,0.00701,0.06519,0.46020,0.00000,0.42341,-1.84623,-0.59870,-0.35858,0.00000
-1.35026,4.14388,0.01305,-0.28654,0.00701,0.06979,0.46019,0.00000,0.13943,0.09657,-4.94470,-0.75974,0.00000
-1.24040,4.14159,0.01066,-0.26297,0.00778,0.07363,0.38348,0.00000,-0.12942,2.97970,-3.68210,-0.94893,0.00000
-1.39670,4.14388,0.00853,-0.29640,0.00778,0.07670,0.30680,0.00000,-0.38603,2.87845,1.31284,-1.33665,0.00000
-1.65168,4.14159,0.00598,-0.35017,0.00778,0.07900,0.23010,0.00000,-0.63959,-0.34161,1.31713,-1.80222,0.00000
-1.87456,4.14388,0.00284,-0.39781,0.00778,0.07977,0.07672,0.00000,-0.88985,-0.00578,-2.13966,-2.24531,0.00000
-1.83303,4.14388,-0.00068,-0.38899,0.00778,0.07977,0.00000,0.00000,-1.11568,2.89275,-2.05659,-2.45062,0.00000
-2.16098,4.14159,-0.00413,-0.45814,0.00778,0.07977,0.00000,0.00000,-1.29488,0.08349,1.65053,-2.89620,0.00000
-2.08547,4.14159,-0.00832,-0.44213,0.00778,0.07746,-0.23012,0.00000,-1.41908,-2.50422,2.51356,-2.98369,0.00000
-2.08719,4.14159,-0.01239,-0.44250,0.00778,0.06979,-0.76699,0.00000,-1.49160,0.03920,-0.59679,-3.10994,0.00000
-2.11811,4.14388,-0.01640,-0.44949,0.00778,0.05752,-1.22726,0.00000,-1.51658,3.07684,-2.37763,-3.21324,0.00000
-2.14365,4.14388,-0.02042,-0.45491,0.00778,0.04525,-1.22707,0.00000,-1.49415,0.19825,1.98637,-3.23329,0.00000
-1.97343,4.14159,-0.02465,-0.41838,0.00778,0.03145,-1.38059,0.00000,-1.41758,-0.28214,8.91822,-3.05604,0.00000
-1.63013,4.14159,-0.02875,-0.34560,0.00855,0.01841,-1.30391,0.00000,-1.28906,-0.08628,8.62361,-2.67000,0.00000
-1.35603,4.14159,-0.03228,-0.28749,0.00855,0.00460,-1.38045,0.00000,-1.14388,0.53939,2.53581,-2.33347,0.00000
-1.47300,4.14159,-0.03516,-0.31229,0.00855,-0.00921,-1.38072,0.00000,-0.99967,-2.24175,-0.71819,-2.30310,0.00000
-1.36843,4.14388,-0.03823,-0.29040,0.00855,-0.02224,-1.30386,0.00000,-0.82517,0.54257,3.18821,-2.05853,0.00000
-1.19609,4.14388,-0.04126,-0.25383,0.00855,-0.03452,-1.22719,0.00000,-0.59857,0.64811,9.07211,-1.70518,0.00000
-0.97575,4.14159,-0.04414,-0.20687,0.00855,-0.04602,-1.15035,0.00000,-0.35678,0.62850,7.49726,-1.29676,0.00000
-0.69989,4.14159,-0.04665,-0.14838,0.00855,-0.05676,-1.07390,0.00000,-0.12258,-0.38211,1.43379,-0.85051,0.00000
-0.71735,4.14159,-0.04853,-0.15208,0.00855,-0.06673,-0.99711,0.00000,0.15370,0.45134,-2.05929,-0.59177,0.00000
-0.43547,4.14388,-0.05039,-0.09241,0.00855,-0.07593,-0.92039,0.00000,0.48779,1.06367,0.38598,-0.03430,0.00000
-0.56728,4.14388,-0.05167,-0.12038,0.00778,-0.08514,-0.92039,0.00000,0.84686,-0.94708,4.14674,0.21593,0.00000
-0.04991,4.14159,-0.05333,-0.01058,0.00778,-0.09357,-0.84367,0.00000,1.20785,-0.70870,3.01208,0.98953,0.00000
-0.05312,4.13930,-0.05397,-0.01125,0.00778,-0.10048,-0.69039,0.00000,1.54733,0.00892,-1.10150,1.33614,0.00000
0.14679,4.14159,-0.05457,0.03112,0.00778,-0.10585,-0.53692,0.00000,1.84560,0.31430,-0.95330,1.80361,0.00000
0.14843,4.14159,-0.05475,0.03147,0.00778,-0.10968,-0.38351,0.00000,2.09335,-0.93267,2.20772,2.06462,0.00000
0.18465,4.14388,-0.05498,0.03919,0.00778,-0.11275,-0.30686,0.00000,2.28018,1.69627,0.73011,2.28594,0.00000
0.40544,4.14159,-0.05511,0.08596,0.00778,-0.11275,0.00000,0.00000,2.39370,1.89043,-1.74413,2.59958,0.00000
0.47151,4.13930,-0.05470,0.09987,0.00778,-0.11045,0.23010,0.00000,2.43400,-0.87156,-0.44619,2.71396,0.00000
0.25172,4.13930,-0.05421,0.05332,0.00778,-0.10278,0.76699,0.00000,2.40700,-1.88704,0.85187,2.56250,0.00000
0.17333,4.14159,-0.05423,0.03675,0.00778,-0.09511,0.76699,0.00000,2.31770,1.12032,-2.57864,2.42270,0.00000
-0.00856,4.14388,-0.05435,-0.00182,0.00778,-0.08667,0.84367,0.00000,2.17431,1.44323,-6.60747,2.15154,0.00000
-0.05559,4.14159,-0.05466,-0.01179,0.00778,-0.07900,0.76699,0.00000,1.98434,0.03549,-6.19110,1.92758,0.00000
-0.05544,4.13930,-0.05492,-0.01174,0.00778,-0.07056,0.84372,0.00000,1.75847,-0.39391,-1.87052,1.71547,0.00000
-0.02699,4.13930,-0.05527,-0.00572,0.00778,-0.06366,0.69027,0.00000,1.50859,0.56761,0.65137,1.48239,0.00000
-0.21957,4.14159,-0.05561,-0.04655,0.00778,-0.05599,0.76699,0.00000,1.24001,1.27082,-2.54266,1.07146,0.00000
-0.31048,4.14159,-0.05624,-0.06582,0.00701,-0.04986,0.61359,0.00000,0.95552,0.03265,-5.82380,0.70643,0.00000
-0.46060,4.14159,-0.05690,-0.09765,0.00701,-0.04525,0.46020,0.00000,0.65822,2.06629,-5.15434,0.27811,0.00000
-0.40819,4.13930,-0.05785,-0.08646,0.00701,-0.04065,0.46020,0.00000,0.35751,2.12171,-1.24403,0.01706,0.00000
-0.56739,4.13930,-0.05848,-0.12017,0.00701,-0.03758,0.30680,0.00000,0.05970,-0.22745,2.03509,-0.42211,0.00000
-0.59260,4.13930,-0.05955,-0.12551,0.00701,-0.03528,0.23012,0.00000,-0.23139,-1.39477,0.99440,-0.74430,0.00000
-0.58062,4.14159,-0.06080,-0.12310,0.00701,-0.03221,0.30680,0.00000,-0.49472,-0.05900,-0.84373,-0.99624,0.00000
-0.55142,4.14159,-0.06208,-0.11690,0.00701,-0.02991,0.23007,0.00000,-0.71692,0.26328,0.73104,-1.20372,0.00000
-0.70462,4.13930,-0.06316,-0.14924,0.00701,-0.02761,0.23012,0.00000,-0.90331,-0.34505,1.53134,-1.51382,0.00000
-0.45285,4.13930,-0.06456,-0.09592,0.00701,-0.02608,0.15340,0.00000,-1.05383,0.66964,0.14396,-1.47189,0.00000
-0.67901,4.13930,-0.06545,-0.14382,0.00701,-0.02454,0.15340,0.00000,-1.12884,-0.02346,-0.62232,-1.72574,0.00000
-0.69580,4.14159,-0.06684,-0.14751,0.00701,-0.02454,0.00000,0.00000,-1.10692,0.17077,-0.19860,-1.72582,0.00000
-0.81315,4.14159,-0.06825,-0.17239,0.00701,-0.02454,0.00000,0.00000,-1.04154,-1.24125,1.51792,-1.75053,0.00000
-0.69781,4.14159,-0.07003,-0.14794,0.00701,-0.02991,-0.53692,0.00000,-0.96840,1.42025,1.03246,-1.62905,0.00000
-0.49504,4.13930,-0.07156,-0.10485,0.00701,-0.03758,-0.76699,0.00000,-0.88974,0.22712,0.41864,-1.41685,0.00000
-0.36889,4.13930,-0.07253,-0.07813,0.00701,-0.04525,-0.76699,0.00000,-0.80746,-0.35642,2.04488,-1.24637,0.00000
-0.25066,4.14159,-0.07331,-0.05314,0.00701,-0.05216,-0.69027,0.00000,-0.71672,-0.85820,3.79517,-1.06686,0.00000
-0.09354,4.14388,-0.07402,-0.01985,0.00701,-0.05829,-0.61359,0.00000,-0.61296,0.51765,4.09469,-0.84164,0.00000
0.10539,4.14159,-0.07450,0.02234,0.00701,-0.06289,-0.46020,0.00000,-0.49219,-0.34306,3.37573,-0.55729,0.00000
0.05336,4.13930,-0.07452,0.01130,0.00701,-0.06750,-0.46015,0.00000,-0.38933,0.30514,0.64880,-0.50078,0.00000
0.25767,4.13930,-0.07464,0.05457,0.00701,-0.07133,-0.38348,0.00000,-0.32319,1.38319,-0.43881,-0.27260,0.00000
0.29073,4.14159,-0.07432,0.06164,0.00701,-0.07440,-0.30677,0.00000,-0.22645,2.07596,1.73948,-0.14740,0.00000
0.33689,4.14159,-0.07397,0.07142,0.00701,-0.07670,-0.23005,0.00000,-0.06268,0.10559,3.46521,0.05952,0.00000
0.36652,4.14159,-0.07358,0.07771,0.00701,-0.07900,-0.23012,0.00000,0.13935,-0.96344,2.00099,0.28792,0.00000
0.57867,4.14159,-0.07319,0.12268,0.00701,-0.08054,-0.15337,0.00000,0.35177,2.26476,-0.55487,0.67844,0.00000
0.64245,4.13930,-0.07233,0.13607,0.00701,-0.08284,-0.23005,0.00000,0.55160,0.62509,-1.76270,0.92678,0.00000
0.57935,4.13930,-0.07123,0.12271,0.00701,-0.08360,-0.07673,0.00000,0.69752,-0.57643,-1.04570,1.03645,0.00000
0.71115,4.14159,-0.07021,0.15077,0.00701,-0.08437,-0.07668,0.00000,0.76527,-0.63996,0.09385,1.20894,0.00000
0.67827,4.14388,-0.06899,0.14394,0.00701,-0.08437,0.00000,0.00000,0.78803,0.78263,0.33191,1.21074,0.00000
0.80718,4.14159,-0.06787,0.17113,0.00701,-0.08514,-0.07672,0.00000,0.79282,-0.38961,0.22449,1.31132,0.00000
0.72687,4.14159,-0.06644,0.15410,0.00701,-0.08514,0.00000,0.00000,0.78780,-1.88326,-0.24853,1.24705,0.00000
1.19603,4.13930,-0.06516,0.25332,0.00701,-0.08284,0.23010,0.00000,0.77896,0.76032,0.41922,1.62990,0.00000
0.99235,4.14159,-0.06296,0.21038,0.00701,-0.07670,0.61366,0.00000,0.75987,1.52077,1.06193,1.48502,0.00000
0.85005,4.14388,-0.06122,0.18039,0.00701,-0.07133,0.53687,0.00000,0.72509,1.28014,-2.25127,1.34066,0.00000
0.66779,4.14388,-0.05965,0.14171,0.00701,-0.06520,0.61359,0.00000,0.68726,-0.42769,-4.78732,1.17380,0.00000
0.57342,4.14159,-0.05836,0.12157,0.00701,-0.05983,0.53697,0.00000,0.66110,1.93986,-2.57310,1.07737,0.00000
0.69305,4.13930,-0.05728,0.14679,0.00701,-0.05522,0.46010,0.00000,0.62751,0.42811,0.88424,1.14140,0.00000
0.59874,4.14159,-0.05592,0.12694,0.00701,-0.05062,0.46024,0.00000,0.57485,0.07168,1.10490,1.02034,0.00000
0.96111,4.14159,-0.05475,0.20376,0.00701,-0.04525,0.53687,0.00000,0.53541,-1.18198,-1.75701,1.28208,0.00000
0.66083,4.14388,-0.05281,0.14024,0.00701,-0.03988,0.53692,0.00000,0.53305,1.32292,-3.24679,1.05132,0.00000
0.65226,4.14159,-0.05147,0.13828,0.00701,-0.03528,0.46020,0.00000,0.55888,0.04242,-2.82167,1.07524,0.00000
0.34887,4.14159,-0.05001,0.07396,0.00701,-0.03068,0.46020,0.00000,0.59643,-1.55428,-1.45056,0.88235,0.00000
0.63723,4.13930,-0.04927,0.13497,0.00701,-0.02608,0.46015,0.00000,0.64054,0.81321,0.15536,1.16592,0.00000
0.47706,4.14159,-0.04796,0.10114,0.00701,-0.02224,0.38351,0.00000,0.69166,0.91377,0.48177,1.09379,0.00000
0.41748,4.14388,-0.04701,0.08859,0.00701,-0.01764,0.46015,0.00000,0.74736,1.05978,-1.00928,1.11813,0.00000
0.33729,4.14388,-0.04602,0.07158,0.00701,-0.01227,0.53692,0.00000,0.80784,-2.48737,-0.74244,1.13284,0.00000
0.21351,4.14159,-0.04524,0.04527,0.00701,-0.00767,0.46024,0.00000,0.86647,1.71879,0.05457,1.09949,0.00000
0.31686,4.13930,-0.04486,0.06711,0.00701,-0.00307,0.46015,0.00000,0.90855,1.04598,-0.67982,1.23422,0.00000
0.10972,4.14159,-0.04405,0.02326,0.00701,0.00230,0.53692,0.00000,0.93021,-1.15880,-1.23245,1.10792,0.00000
0.00678,4.14159,-0.04348,0.00144,0.00701,0.00767,0.53682,0.00000,0.93699,-1.63157,-1.21916,1.04386,0.00000
-0.00166,4.14388,-0.04318,-0.00035,0.00701,0.01227,0.46024,0.00000,0.93577,1.16161,-0.95877,1.03992,0.00000
-0.11372,4.14159,-0.04323,-0.02411,0.00701,0.01611,0.38348,0.00000,0.93159,-0.23867,-0.00296,0.94925,0.00000
-0.24653,4.14159,-0.04345,-0.05227,0.00701,0.01994,0.38355,0.00000,0.92581,-2.45393,-1.89512,0.84569,0.00000
-0.13311,4.13930,-0.04369,-0.02819,0.00701,0.02378,0.38344,0.00000,0.92153,1.28897,-2.17568,0.93877,0.00000
-0.18453,4.14159,-0.04357,-0.03912,0.00701,0.02608,0.23010,0.00000,0.91853,2.47390,-0.56578,0.88934,0.00000
-0.36904,4.14388,-0.04360,-0.07831,0.00701,0.02761,0.15340,0.00000,0.87832,1.01533,-0.02366,0.69952,0.00000
-0.49222,4.14388,-0.04414,-0.10446,0.00701,0.02914,0.15340,0.00000,0.78561,-1.60406,-0.03140,0.50897,0.00000
-0.57943,4.14159,-0.04496,-0.12284,0.00701,0.03068,0.15341,0.00000,0.70914,1.71799,0.06690,0.36357,0.00000
-0.41551,4.14159,-0.04580,-0.08809,0.00701,0.03068,0.00000,0.00000,0.68741,1.10141,-0.29095,0.46104,0.00000
-0.65074,4.14159,-0.04637,-0.13796,0.00701,0.03068,0.00000,0.00000,0.69823,0.14281,0.97213,0.28599,0.00000
-0.57181,4.14388,-0.04754,-0.12134,0.00701,0.03145,0.07672,0.00000,0.72264,-0.27279,1.64951,0.38123,0.00000
-0.66012,4.14388,-0.04864,-0.14009,0.00701,0.03145,0.00000,0.00000,0.74951,-0.35791,1.11075,0.33440,0.00000
-0.55652,4.14159,-0.04980,-0.11799,0.00701,0.03145,0.00000,0.00000,0.77576,0.14670,1.02492,0.44385,0.00000
-0.71856,4.14159,-0.05084,-0.15234,0.00701,0.03145,0.00000,0.00000,0.79946,-1.62475,0.97682,0.34036,0.00000
-0.59028,4.14159,-0.05205,-0.12514,0.00701,0.03145,0.00000,0.00000,0.81533,0.08026,0.98396,0.45894,0.00000
-0.68976,4.14388,-0.05293,-0.14638,0.00701,0.03145,0.00000,0.00000,0.82698,-0.23059,0.80076,0.39280,0.00000
-0.66927,4.14388,-0.05395,-0.14203,0.00701,0.03145,0.00000,0.00000,0.83708,0.70435,0.54634,0.41987,0.00000
-0.77142,4.14388,-0.05496,-0.16370,0.00701,0.03145,0.00000,0.00000,0.84108,0.40590,0.85375,0.34343,0.00000
-0.80431,4.14159,-0.05624,-0.17052,0.00701,0.03145,0.00000,0.00000,0.84080,1.75321,0.88035,0.31716,0.00000
-0.65616,4.14388,-0.05758,-0.13925,0.00701,0.03068,-0.07672,0.00000,0.83777,1.48280,0.37170,0.42559,0.00000
-0.75318,4.14159,-0.05881,-0.15968,0.00701,0.02991,-0.07668,0.00000,0.82467,0.47016,0.66597,0.33368,0.00000
-0.71669,4.14388,-0.06028,-0.15209,0.00701,0.02991,0.00000,0.00000,0.80402,-0.08315,0.86508,0.34714,0.00000
-0.86151,4.14388,-0.06177,-0.18282,0.00701,0.02991,0.00000,0.00000,0.79289,-0.86469,1.06606,0.22136,0.00000
-0.71860,4.14388,-0.06318,-0.15250,0.00701,0.02914,-0.07672,0.00000,0.79932,0.39528,1.31602,0.33511,0.00000
-0.87073,4.14388,-0.06445,-0.18478,0.00701,0.02914,0.00000,0.00000,0.81433,-0.72159,0.94097,0.23571,0.00000
-0.68778,4.14388,-0.06592,-0.14596,0.00701,0.02914,0.00000,0.00000,0.82511,-0.33085,0.55585,0.39236,0.00000
-0.84319,4.14388,-0.06698,-0.17894,0.00701,0.02914,0.00000,0.00000,0.82801,-0.35115,1.46213,0.27260,0.00000
-0.72373,4.14388,-0.06818,-0.15358,0.00701,0.02914,0.00000,0.00000,0.82346,-0.04192,1.65663,0.36295,0.00000
-0.88671,4.14388,-0.06911,-0.18817,0.00701,0.02838,-0.07668,0.00000,0.79112,0.89931,0.70341,0.19393,0.00000
-0.76345,4.14388,-0.07065,-0.16201,0.00701,0.02838,0.00000,0.00000,0.72654,0.84603,0.51322,0.23023,0.00000
-0.72653,4.14617,-0.07208,-0.15433,0.00701,0.02838,0.00000,0.00000,0.67193,0.33248,1.73219,0.20366,0.00000
-0.80588,4.14388,-0.07350,-0.17102,0.00701,0.02761,-0.07672,0.00000,0.64507,1.54731,1.52540,0.10643,0.00000
-0.74099,4.14388,-0.07515,-0.15725,0.00701,0.02684,-0.07668,0.00000,0.62962,-0.47974,1.49269,0.14086,0.00000
-0.81040,4.14388,-0.07682,-0.17198,0.00701,0.02608,-0.07672,0.00000,0.62058,-0.83366,1.50626,0.07553,0.00000
-0.69841,4.14388,-0.07799,-0.14821,0.00701,0.02454,-0.15338,0.00000,0.62058,0.66491,1.47269,0.15651,0.00000
-0.73810,4.14617,-0.07905,-0.15679,0.00701,0.02301,-0.15341,0.00000,0.62424,-0.42111,1.83009,0.12648,0.00000
-0.57903,4.14388,-0.08028,-0.12288,0.00701,0.02147,-0.15340,0.00000,0.59169,-0.91713,2.11773,0.21579,0.00000
-0.65710,4.14617,-0.08144,-0.13958,0.00701,0.01917,-0.23007,0.00000,0.50881,-0.73918,2.06146,0.05891,0.00000
-0.41420,4.14388,-0.08195,-0.08790,0.00701,0.01687,-0.23012,0.00000,0.43853,0.37166,2.10004,0.17375,0.00000
-0.46705,4.14388,-0.08307,-0.09911,0.00701,0.01534,-0.15340,0.00000,0.41168,0.97345,2.60173,0.10645,0.00000
-0.45582,4.14388,-0.08353,-0.09673,0.00701,0.01304,-0.23012,0.00000,0.41056,-0.38280,2.21966,0.10465,0.00000
-0.33782,4.14617,-0.08383,-0.07176,0.00701,0.01074,-0.23014,0.00000,0.42813,0.69968,1.98100,0.21202,0.00000
-0.14336,4.14846,-0.08396,-0.03048,0.00701,0.00844,-0.23010,0.00000,0.46260,0.43821,3.57022,0.39732,0.00000
-0.30719,4.14617,-0.08396,-0.06525,0.00701,0.00690,-0.15341,0.00000,0.50724,-1.02289,2.34933,0.31587,0.00000
-0.10571,4.14388,-0.08432,-0.02243,0.00701,0.00460,-0.23014,0.00000,0.54840,-0.53861,1.12383,0.50852,0.00000
-0.00770,4.14388,-0.08456,-0.00163,0.00701,0.00383,-0.07668,0.00000,0.57762,0.64299,2.93422,0.62528,0.00000
0.03107,4.14617,-0.08464,0.00660,0.00701,0.00230,-0.15341,0.00000,0.58620,-0.15385,3.44198,0.65675,0.00000
0.14830,4.14617,-0.08455,0.03150,0.00701,0.00230,0.00000,0.00000,0.57446,-0.24717,1.52838,0.74760,0.00000
0.09727,4.14617,-0.08403,0.02066,0.00701,0.00230,0.00000,0.00000,0.51876,-0.21740,0.95629,0.64921,0.00000
0.32622,4.14617,-0.08399,0.06930,0.00701,0.00230,0.00000,0.00000,0.40539,0.95081,1.58448,0.71288,0.00000
0.16710,4.14388,-0.08323,0.03546,0.00701,0.00230,0.00000,0.00000,0.30661,1.09927,1.26825,0.48415,0.00000
0.26018,4.14388,-0.08242,0.05521,0.00701,0.00230,0.00000,0.00000,0.26333,-0.40477,1.14158,0.51272,0.00000
