sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
,-0.00550,-0.00830,-0.07349,0.00855,0.04218,0.00000,0.00000,0.00000,-0.10309,0.19733,-0.05507,-0.02478
,-0.00548,-0.00903,-0.07483,0.00855,0.04218,0.00000,0.00000,0.00000,-0.05783,0.14656,-0.05507,-0.02478
,-0.00545,-0.00977,-0.08230,0.00855,0.04218,0.00000,0.00000,0.00000,0.18162,0.29287,-0.05507,-0.02478
,-0.00543,-0.01059,-0.08919,0.00855,0.04218,0.00000,0.00000,0.00000,0.35058,0.45657,-0.05507,-0.02478
,-0.00540,-0.01147,-0.09031,0.00855,0.04218,0.00000,0.00000,0.00000,0.48274,0.46455,-0.05507,-0.02478
,-0.00537,-0.01236,-0.08795,0.00855,0.04218,0.00000,0.00000,0.00000,0.45178,0.36697,-0.05507,-0.02478
,-0.00535,-0.01322,-0.09071,0.00855,0.04218,0.00000,0.00000,0.00000,0.26733,0.27964,-0.05507,-0.02478
,-0.00532,-0.01411,-0.09525,0.00855,0.04218,0.00000,0.00000,0.00000,0.13155,0.36166,-0.05507,-0.02478
,-0.00530,-0.01505,-0.09903,0.00855,0.04218,0.00000,0.00000,0.00000,-0.02880,0.45325,-0.05507,-0.02478
,-0.00528,-0.01603,-0.10375,0.00855,0.04218,0.00000,0.00000,0.00000,-0.06526,0.45252,-0.05507,-0.02478
,-0.00525,-0.01705,-0.10785,0.00855,0.04218,0.00000,0.00000,0.00000,0.04385,0.47040,-0.05507,-0.02478
,-0.00523,-0.01812,-0.11118,0.00855,0.04218,0.00000,0.00000,0.00000,0.25418,0.30814,-0.05507,-0.02478
,-0.00520,-0.01922,-0.11294,0.00855,0.04218,0.00000,0.00000,0.00000,0.31553,0.35830,-0.05507,-0.02478
,-0.00518,-0.02034,-0.11240,0.00855,0.04218,0.00000,0.00000,0.00000,0.39558,0.60006,-0.05507,-0.02478
,-0.00516,-0.02145,-0.11288,0.00855,0.04218,0.00000,0.00000,0.00000,0.22673,0.83128,-0.05507,-0.02478
,-0.00513,-0.02256,-0.11536,0.00855,0.04218,0.00000,0.00000,0.00000,0.15272,0.63224,-0.05507,-0.02478
,-0.00511,-0.02369,-0.11711,0.00855,0.04218,0.00000,0.00000,0.00000,0.08538,0.44313,-0.05507,-0.02478
,-0.00509,-0.02486,-0.11932,0.00855,0.04218,0.00000,0.00000,0.00000,0.19501,0.58945,-0.05507,-0.02478
,-0.00507,-0.02600,-0.12077,0.00855,0.04218,0.00000,0.00000,0.00000,0.16304,0.96853,-0.05507,-0.02478
,-0.00504,-0.02720,-0.12082,0.00855,0.04218,0.00000,0.00000,0.00000,0.25463,1.11486,-0.05507,-0.02478
,-0.00502,-0.02839,-0.12106,0.00855,0.04218,0.00000,0.00000,0.00000,0.42541,1.04189,-0.05507,-0.02478
,-0.00500,-0.02957,-0.11609,0.00855,0.04218,0.00000,0.00000,0.00000,0.47101,0.85566,-0.05507,-0.02478
,-0.00498,-0.03071,-0.11633,0.00855,0.04218,0.00000,0.00000,0.00000,0.40761,0.82527,-0.05507,-0.02478
,-0.00496,-0.03185,-0.11284,0.00855,0.04218,0.00000,0.00000,0.00000,0.40807,0.94508,-0.05507,-0.02478
,-0.00493,-0.03294,-0.11594,0.00855,0.04218,0.00000,0.00000,0.00000,0.05364,0.96645,-0.05507,-0.02478
,-0.00491,-0.03408,-0.11635,0.00855,0.04218,0.00000,0.00000,0.00000,0.30047,0.88066,-0.05507,-0.02478
,-0.00489,-0.03522,-0.11871,0.00855,0.04218,0.00000,0.00000,0.00000,0.23827,0.75928,-0.05507,-0.02478
,-0.00487,-0.03639,-0.11902,0.00855,0.04218,0.00000,0.00000,0.00000,0.25701,0.71169,-0.05507,-0.02478
,-0.00485,-0.03757,-0.11556,0.00855,0.04218,0.00000,0.00000,0.00000,0.52751,0.79886,-0.05507,-0.02478
,-0.00483,-0.03871,-0.11839,0.00855,0.04218,0.00000,0.00000,0.00000,0.20669,0.86869,-0.05507,-0.02478
,-0.00481,-0.03989,-0.11208,0.00855,0.04218,0.00000,0.00000,0.00000,0.21293,0.89267,-0.05507,-0.02478
,-0.00479,-0.04101,-0.11655,0.00855,0.04218,0.00000,0.00000,0.00000,0.31507,0.80362,-0.05507,-0.02478
,-0.00477,-0.04207,-0.11282,0.00855,0.04218,0.00000,0.00000,0.00000,0.42892,0.77249,-0.05507,-0.02478
,-0.00475,-0.04320,-0.11549,0.00855,0.04218,0.00000,0.00000,0.00000,0.22350,1.11401,-0.05507,-0.02478
,-0.00473,-0.04437,-0.11614,0.00855,0.04218,0.00000,0.00000,0.00000,0.24249,1.19608,-0.05507,-0.02478
,-0.00471,-0.04554,-0.11273,0.00855,0.04218,0.00000,0.00000,0.00000,0.19466,1.32471,-0.05507,-0.02478
,-0.00469,-0.04666,-0.11305,0.00855,0.04218,0.00000,0.00000,0.00000,0.31359,1.27445,-0.05507,-0.02478
,-0.00467,-0.04778,-0.11067,0.00855,0.04218,0.00000,0.00000,0.00000,0.31864,1.25544,-0.05507,-0.02478
,-0.00465,-0.04885,-0.10547,0.00855,0.04218,0.00000,0.00000,0.00000,0.22741,1.36895,-0.05507,-0.02478
,-0.00463,-0.04987,-0.10085,0.00855,0.04218,0.00000,0.00000,0.00000,0.14353,1.32872,-0.05507,-0.02478
,-0.00462,-0.05083,-0.10619,0.00855,0.04218,0.00000,0.00000,0.00000,0.35403,1.16015,-0.05507,-0.02478
,-0.00460,-0.05184,-0.10051,0.00855,0.04218,0.00000,0.00000,0.00000,0.17315,1.04106,-0.05507,-0.02478
,-0.00458,-0.05281,-0.09329,0.00855,0.04218,0.00000,0.00000,0.00000,0.17193,1.13217,-0.05507,-0.02478
,-0.00456,-0.05372,-0.09821,0.00855,0.04218,0.00000,0.00000,0.00000,0.06556,1.19216,-0.05507,-0.02478
,-0.00454,-0.05469,-0.09214,0.00855,0.04218,0.00000,0.00000,0.00000,0.09833,1.28882,-0.05507,-0.02478
,-0.00452,-0.05560,-0.08982,0.00855,0.04218,0.00000,0.00000,0.00000,0.22449,1.23384,-0.05507,-0.02478
,-0.00451,-0.05649,-0.08481,0.00855,0.04218,0.00000,0.00000,0.00000,0.17793,1.18957,-0.05507,-0.02478
,-0.00449,-0.05735,-0.08316,0.00855,0.04218,0.00000,0.00000,0.00000,0.21028,1.15174,-0.05507,-0.02478
,-0.00447,-0.05817,-0.07851,0.00855,0.04218,0.00000,0.00000,0.00000,0.13681,1.23192,-0.05507,-0.02478
,-0.00445,-0.05897,-0.08211,0.00855,0.04218,0.00000,0.00000,0.00000,0.08460,1.31754,-0.05507,-0.02478
,-0.00444,-0.05981,-0.07799,0.00855,0.04218,0.00000,0.00000,0.00000,0.18001,1.34389,-0.05507,-0.02478
,-0.00442,-0.06064,-0.07294,0.00855,0.04218,0.00000,0.00000,0.00000,0.20900,1.46987,-0.05507,-0.02478
,-0.00440,-0.06116,-0.06754,0.00855,0.04218,0.00000,0.00000,0.00000,0.19114,1.69022,-0.05507,-0.02478
,-0.00439,-0.06183,-0.05928,0.00855,0.04218,0.00000,0.00000,0.00000,0.24492,1.84031,-0.05507,-0.02478
,-0.00437,-0.06241,-0.05693,0.00855,0.04218,0.00000,0.00000,0.00000,0.14653,1.83319,-0.05507,-0.02478
,-0.00435,-0.06291,-0.05024,0.00855,0.04218,0.00000,0.00000,0.00000,0.28995,1.73017,-0.05507,-0.02478
,-0.00434,-0.06332,-0.04508,0.00855,0.04218,0.00000,0.00000,0.00000,0.10771,1.60114,-0.05507,-0.02478
,-0.00432,-0.06373,-0.04009,0.00855,0.04218,0.00000,0.00000,0.00000,0.24327,1.57029,-0.05507,-0.02478
,-0.00430,-0.06404,-0.03732,0.00855,0.04218,0.00000,0.00000,0.00000,0.20088,1.48279,-0.05507,-0.02478
,-0.00429,-0.06436,-0.03045,0.00855,0.04218,0.00000,0.00000,0.00000,0.16535,1.39549,-0.05507,-0.02478
,-0.00427,-0.06466,-0.02390,0.00855,0.04218,0.00000,0.00000,0.00000,0.25502,1.42144,-0.05507,-0.02478
,0.00000,-0.06488,-0.01720,0.00855,0.04142,-0.07672,0.00000,0.00000,0.27360,1.39802,-0.05017,-0.02271
,0.00000,-0.06501,-0.01294,0.00855,0.04142,0.00000,0.00000,0.00000,0.23008,1.14775,-0.05381,-0.02421
,0.00000,-0.06494,-0.00931,0.00855,0.04142,0.00000,0.00000,0.00000,0.24190,1.12932,-0.05381,-0.02421
,0.00000,-0.06493,-0.00363,0.00855,0.04065,-0.07668,0.00000,0.00000,0.29347,1.42834,-0.04891,-0.02214
,0.00000,-0.06487,-0.00281,0.00855,0.03988,-0.07672,0.00000,0.00000,0.24822,1.60977,-0.04766,-0.02158
,0.00000,-0.06478,-0.00198,0.00855,0.03988,0.00000,0.00000,0.00000,0.23513,1.65257,-0.05130,-0.02308
,0.00000,-0.06470,0.01035,0.00855,0.03912,-0.07668,0.00000,0.00000,0.27900,1.72040,-0.04640,-0.02101
,0.00000,-0.06446,0.01400,0.00855,0.03912,0.00000,0.00000,0.00000,0.26816,1.72469,-0.05004,-0.02252
,0.00000,-0.06427,0.01274,0.00855,0.03912,0.00000,0.00000,0.00000,0.25982,1.49397,-0.05004,-0.02252
,0.00000,-0.06409,0.01564,0.00855,0.03912,0.00000,0.00000,0.00000,0.26166,1.15788,-0.05004,-0.02252
,0.00000,-0.06386,0.01663,0.00855,0.03912,0.00000,0.00000,0.00000,0.20100,1.10369,-0.05004,-0.02252
,0.00000,-0.06359,0.02169,0.00855,0.03912,0.00000,0.00000,0.00000,0.21850,1.46451,-0.05004,-0.02252
,0.00000,-0.06320,0.02780,0.00855,0.03912,0.00000,0.00000,0.00000,0.15683,1.72733,-0.05004,-0.02252
,0.00000,-0.06286,0.03022,0.00855,0.03912,0.00000,0.00000,0.00000,0.20526,1.46438,-0.05004,-0.02252
,0.00000,-0.06251,0.02780,0.00855,0.03912,0.00000,0.00000,0.00000,0.21926,1.01795,-0.05004,-0.02252
,0.00000,-0.06201,0.03023,0.00855,0.03912,0.00000,0.00000,0.00000,0.24842,0.80257,-0.05004,-0.02252
,0.00000,-0.06161,0.02930,0.00855,0.03912,0.00000,0.00000,0.00000,0.19947,1.09449,-0.05004,-0.02252
,0.00000,-0.06118,0.02696,0.00855,0.03912,0.00000,0.00000,0.00000,0.18297,1.39177,-0.05004,-0.02252
,0.00000,-0.06076,0.03311,0.00855,0.03912,0.00000,0.00000,0.00000,0.17108,1.42501,-0.05004,-0.02252
,0.00000,-0.06048,0.03565,0.00855,0.03912,0.00000,0.00000,0.00000,0.15035,1.24193,-0.05004,-0.02252
,0.00000,-0.06007,0.03627,0.00855,0.03912,0.00000,0.00000,0.00000,0.16568,1.14618,-0.05004,-0.02252
,0.00000,-0.05973,0.04102,0.00855,0.03912,0.00000,0.00000,0.00000,0.11115,1.07291,-0.05004,-0.02252
,0.00000,-0.05915,0.04267,0.00855,0.03912,0.00000,0.00000,0.00000,0.04357,1.19642,-0.05004,-0.02252
,0.00000,-0.05854,0.03660,0.00855,0.03912,0.00000,0.00000,0.00000,-0.00599,1.25305,-0.05004,-0.02252
,0.00000,-0.05820,0.03139,0.00855,0.03912,0.00000,0.00000,0.00000,0.04491,1.11038,-0.05004,-0.02252
,0.00000,-0.05787,0.03280,0.00855,0.03912,0.00000,0.00000,0.00000,0.15306,0.95918,-0.05004,-0.02252
,0.00000,-0.05756,0.03566,0.00855,0.03912,0.00000,0.00000,0.00000,0.09944,1.02056,-0.05004,-0.02252
,0.00000,-0.05706,0.03379,0.00855,0.03912,0.00000,0.00000,0.00000,0.10575,1.08784,-0.05004,-0.02252
,0.00000,-0.05677,0.03437,0.00855,0.03912,0.00000,0.00000,0.00000,0.09684,1.10185,-0.05004,-0.02252
,0.00000,-0.05643,0.03468,0.00855,0.03912,0.00000,0.00000,0.00000,0.10723,1.03917,-0.05004,-0.02252
,0.00000,-0.05607,0.03057,0.00855,0.03912,0.00000,0.00000,0.00000,0.11149,0.76550,-0.05004,-0.02252
,0.00000,-0.05558,0.02753,0.00855,0.03912,0.00000,0.00000,0.00000,-0.02586,0.71903,-0.05004,-0.02252
,0.00000,-0.05515,0.02268,0.00855,0.03912,0.00000,0.00000,0.00000,0.04733,0.81206,-0.05004,-0.02252
,0.00000,-0.05476,0.02187,0.00855,0.03912,0.00000,0.00000,0.00000,-0.03026,1.06031,-0.05004,-0.02252
,0.00000,-0.05459,0.02112,0.00855,0.03912,0.00000,0.00000,0.00000,0.11105,1.05885,-0.05004,-0.02252
,0.00000,-0.05437,0.02095,0.00855,0.03912,0.00000,0.00000,0.00000,0.08700,0.94336,-0.05004,-0.02252
,0.00000,-0.05415,0.01562,0.00855,0.03912,0.00000,0.00000,0.00000,0.01775,0.74997,-0.05004,-0.02252
,0.00000,-0.05403,0.01402,0.00855,0.03912,0.00000,0.00000,0.00000,0.13918,0.70933,-0.05004,-0.02252
,-0.00373,-0.05371,0.00945,0.00855,0.03912,0.00000,0.00000,0.00000,0.12004,0.81439,-0.05004,-0.02252
,-0.00372,-0.05345,0.00393,0.00855,0.03912,0.00000,0.00000,0.00000,0.14237,0.95386,-0.05004,-0.02252
,-0.00370,-0.05342,-0.00175,0.00855,0.03912,0.00000,0.00000,0.00000,0.05262,0.95172,-0.05004,-0.02252
,-0.00369,-0.05343,0.00177,0.00855,0.03912,0.00000,0.00000,0.00000,0.09966,1.04868,-0.05004,-0.02252
,-0.00368,-0.05343,0.00123,0.00855,0.03912,0.00000,0.00000,0.00000,0.12751,0.89579,-0.05004,-0.02252
,-0.00367,-0.05340,-0.00238,0.00855,0.03912,0.00000,0.00000,0.00000,0.16084,0.74772,-0.05004,-0.02252
,-0.00366,-0.05345,-0.00508,0.00855,0.03912,0.00000,0.00000,0.00000,0.09075,0.76563,-0.05004,-0.02252
,-0.00365,-0.05353,-0.01045,0.00855,0.03912,0.00000,0.00000,0.00000,0.13565,0.94417,-0.05004,-0.02252
,-0.00363,-0.05359,-0.01249,0.00855,0.03912,0.00000,0.00000,0.00000,0.17275,1.11309,-0.05004,-0.02252
,-0.00362,-0.05369,-0.01480,0.00855,0.03912,0.00000,0.00000,0.00000,0.12385,1.03515,-0.05004,-0.02252
,-0.00361,-0.05380,-0.01171,0.00855,0.03912,0.00000,0.00000,0.00000,0.23946,0.88381,-0.05004,-0.02252
,-0.00360,-0.05392,-0.01131,0.00855,0.03912,0.00000,0.00000,0.00000,0.24738,0.98005,-0.05004,-0.02252
,-0.00359,-0.05406,-0.00943,0.00855,0.03912,0.00000,0.00000,0.00000,0.28113,1.04801,-0.05004,-0.02252
,-0.00358,-0.05413,-0.01586,0.00855,0.03912,0.00000,0.00000,0.00000,0.28951,1.18251,-0.05004,-0.02252
,-0.00357,-0.05422,-0.02143,0.00855,0.03912,0.00000,0.00000,0.00000,0.28692,1.03373,-0.05004,-0.02252
,-0.00356,-0.05440,-0.01915,0.00855,0.03912,0.00000,0.00000,0.00000,0.26562,0.75478,-0.05004,-0.02252
,-0.00354,-0.05461,-0.02118,0.00855,0.03912,0.00000,0.00000,0.00000,0.31236,0.78931,-0.05004,-0.02252
,-0.00353,-0.05465,-0.01753,0.00855,0.03912,0.00000,0.00000,0.00000,0.33874,1.17423,-0.05004,-0.02252
,-0.00352,-0.05480,-0.01726,0.00855,0.03912,0.00000,0.00000,0.00000,0.25617,1.38869,-0.05004,-0.02252
,-0.00351,-0.05492,-0.01840,0.00855,0.03912,0.00000,0.00000,0.00000,0.24759,1.30193,-0.05004,-0.02252
,-0.00350,-0.05505,-0.02051,0.00855,0.03912,0.00000,0.00000,0.00000,0.26212,0.88452,-0.05004,-0.02252
,-0.00349,-0.05522,-0.02039,0.00855,0.03912,0.00000,0.00000,0.00000,0.42833,0.58062,-0.05004,-0.02252
,-0.00348,-0.05528,-0.02202,0.00855,0.03912,0.00000,0.00000,0.00000,0.36248,0.73258,-0.05004,-0.02252
,-0.00347,-0.05538,-0.02316,0.00855,0.03912,0.00000,0.00000,0.00000,0.24419,1.22466,-0.05004,-0.02252
,-0.00346,-0.05567,-0.02441,0.00855,0.03912,0.00000,0.00000,0.00000,0.26022,1.53248,-0.05004,-0.02252
,-0.00345,-0.05591,-0.02405,0.00855,0.03912,0.00000,0.00000,0.00000,0.30957,1.36062,-0.05004,-0.02252
,-0.00344,-0.05612,-0.01803,0.00855,0.03912,0.00000,0.00000,0.00000,0.28565,0.99999,-0.05004,-0.02252
,-0.00343,-0.05631,-0.01892,0.00855,0.03912,0.00000,0.00000,0.00000,0.29215,0.93800,-0.05004,-0.02252
,-0.00342,-0.05653,-0.01780,0.00855,0.03912,0.00000,0.00000,0.00000,0.24122,1.12435,-0.05004,-0.02252
,0.00000,-0.05655,-0.01939,0.00855,0.03912,0.00000,0.00000,0.00000,0.25195,1.30707,-0.05004,-0.02252
,0.00000,-0.05674,-0.01975,0.00855,0.03912,0.00000,0.00000,0.00000,0.24130,1.33062,-0.05004,-0.02252
,0.00000,-0.05693,-0.01955,0.00855,0.03912,0.00000,0.00000,0.00000,0.27798,1.25451,-0.05004,-0.02252
,0.00000,-0.05706,-0.01886,0.00855,0.03912,0.00000,0.00000,0.00000,0.13406,1.07819,-0.05004,-0.02252
,0.00000,-0.05724,-0.01422,0.00855,0.03912,0.00000,0.00000,0.00000,0.15510,1.13150,-0.05004,-0.02252
,0.00000,-0.05736,-0.01191,0.00855,0.03912,0.00000,0.00000,0.00000,0.18439,1.26180,-0.05004,-0.02252
,0.00000,-0.05744,-0.01485,0.00855,0.03912,0.00000,0.00000,0.00000,0.19193,1.25241,-0.05004,-0.02252
,0.00000,-0.05756,-0.01285,0.00855,0.03912,0.00000,0.00000,0.00000,0.30276,1.01955,-0.05004,-0.02252
,0.00000,-0.05761,-0.01282,0.00855,0.03912,0.00000,0.00000,0.00000,0.19169,0.86367,-0.05004,-0.02252
,0.00000,-0.05750,-0.01306,0.00855,0.03912,0.00000,0.00000,0.00000,0.19837,1.16167,-0.05004,-0.02252
,0.00000,-0.05769,-0.00932,0.00855,0.03912,0.00000,0.00000,0.00000,0.08285,1.42318,-0.05004,-0.02252
,0.00000,-0.05781,-0.00923,0.00855,0.03912,0.00000,0.00000,0.00000,0.18749,1.43972,-0.05004,-0.02252
,0.00000,-0.05791,-0.00375,0.00855,0.03912,0.00000,0.00000,0.00000,0.10645,1.21222,-0.05004,-0.02252
,0.00000,-0.05789,-0.00321,0.00855,0.03912,0.00000,0.00000,0.00000,0.11584,1.04427,-0.05004,-0.02252
,0.00000,-0.05794,-0.00700,0.00855,0.03912,0.00000,0.00000,0.00000,0.16210,1.02610,-0.05004,-0.02252
,0.00000,-0.05778,-0.00804,0.00855,0.03912,0.00000,0.00000,0.00000,0.24064,1.22955,-0.05004,-0.02252
,0.00000,-0.05765,-0.00482,0.00855,0.03912,0.00000,0.00000,0.00000,0.22493,1.42632,-0.05004,-0.02252
,0.00000,-0.05771,0.00053,0.00855,0.03912,0.00000,0.00000,0.00000,0.36664,1.41982,-0.05004,-0.02252
,0.00000,-0.05764,0.00233,0.00855,0.03912,0.00000,0.00000,0.00000,0.28055,1.24032,-0.05004,-0.02252
,0.00000,-0.05753,0.00456,0.00855,0.03912,0.00000,0.00000,0.00000,0.20687,1.10915,-0.05004,-0.02252
,0.00000,-0.05739,0.00433,0.00855,0.03912,0.00000,0.00000,0.00000,0.14032,1.01163,-0.05004,-0.02252
,0.00000,-0.05721,0.00238,0.00855,0.03912,0.00000,0.00000,0.00000,0.11889,1.01580,-0.05004,-0.02252
,0.00000,-0.05703,-0.00012,0.00855,0.03912,0.00000,0.00000,0.00000,-0.00113,1.11868,-0.05004,-0.02252
,0.00000,-0.05679,0.00030,0.00855,0.03912,0.00000,0.00000,0.00000,-0.08041,1.19870,-0.05004,-0.02252
,0.00000,-0.05656,0.00279,0.00855,0.03912,0.00000,0.00000,0.00000,0.08532,1.22628,-0.05004,-0.02252
,0.00000,-0.05653,0.00593,0.00855,0.03912,0.00000,0.00000,0.00000,0.20212,1.25758,-0.05004,-0.02252
,0.00000,-0.05644,0.00750,0.00855,0.03912,0.00000,0.00000,0.00000,0.17777,1.24274,-0.05004,-0.02252
,0.00000,-0.05633,0.00523,0.00855,0.03912,0.00000,0.00000,0.00000,0.12517,1.08321,-0.05004,-0.02252
,0.00000,-0.05628,0.00276,0.00855,0.03912,0.00000,0.00000,0.00000,0.16913,1.04568,-0.05004,-0.02252
,0.00000,-0.05623,0.00068,0.00855,0.03912,0.00000,0.00000,0.00000,0.15475,1.15085,-0.05004,-0.02252
,0.00000,-0.05624,0.00041,0.00855,0.03912,0.00000,0.00000,0.00000,0.17160,1.24751,-0.05004,-0.02252
,0.00000,-0.05622,0.00515,0.00855,0.03912,0.00000,0.00000,0.00000,0.11700,1.27059,-0.05004,-0.02252
,0.00000,-0.05612,0.00456,0.00855,0.03912,0.00000,0.00000,0.00000,0.22954,1.17684,-0.05004,-0.02252
,0.00000,-0.05603,0.00883,0.00855,0.03912,0.00000,0.00000,0.00000,0.24464,1.06196,-0.05004,-0.02252
,0.00000,-0.05592,0.00844,0.00855,0.03912,0.00000,0.00000,0.00000,0.10528,0.97703,-0.05004,-0.02252
,0.00000,-0.05583,0.00171,0.00855,0.03912,0.00000,0.00000,0.00000,0.10213,1.04387,-0.05004,-0.02252
,0.00000,-0.05580,0.00069,0.00855,0.03912,0.00000,0.00000,0.00000,0.14469,1.10719,-0.05004,-0.02252
,0.00000,-0.05579,0.00073,0.00855,0.03912,0.00000,0.00000,0.00000,0.08308,1.12513,-0.05004,-0.02252
,0.00000,-0.05582,0.00450,0.00855,0.03912,0.00000,0.00000,0.00000,0.11867,1.06365,-0.05004,-0.02252
,0.00000,-0.05582,0.00449,0.00855,0.03912,0.00000,0.00000,0.00000,0.08709,1.06808,-0.05004,-0.02252
,0.00000,-0.05581,0.00136,0.00855,0.03912,0.00000,0.00000,0.00000,0.12450,1.04025,-0.05004,-0.02252
,0.00000,-0.05580,-0.00048,0.00855,0.03912,0.00000,0.00000,0.00000,0.16630,1.06985,-0.05004,-0.02252
,0.00000,-0.05585,0.00237,0.00855,0.03912,0.00000,0.00000,0.00000,0.15771,1.07919,-0.05004,-0.02252
,0.00000,-0.05559,-0.00020,0.00855,0.03912,0.00000,0.00000,0.00000,0.13030,1.07839,-0.05004,-0.02252
,0.00000,-0.05534,0.00318,0.00855,0.03912,0.00000,0.00000,0.00000,0.09981,1.13517,-0.05004,-0.02252
,0.00000,-0.05507,0.00209,0.00855,0.03912,0.00000,0.00000,0.00000,0.04852,1.29732,-0.05004,-0.02252
,0.00000,-0.05507,0.00365,0.00855,0.03912,0.00000,0.00000,0.00000,0.02082,1.27763,-0.05004,-0.02252
,0.00000,-0.05501,0.00204,0.00855,0.03912,0.00000,0.00000,0.00000,0.11815,1.17416,-0.05004,-0.02252
,0.00000,-0.05493,0.00055,0.00855,0.03912,0.00000,0.00000,0.00000,0.08314,1.10145,-0.05004,-0.02252
,0.00000,-0.05492,0.00283,0.00855,0.03912,0.00000,0.00000,0.00000,0.08435,1.01034,-0.05004,-0.02252
,0.00000,-0.05489,0.00491,0.00855,0.03912,0.00000,0.00000,0.00000,0.13938,1.15074,-0.05004,-0.02252
,0.00000,-0.05476,0.00549,0.00855,0.03912,0.00000,0.00000,0.00000,0.10185,1.21707,-0.05004,-0.02252
,0.00000,-0.05467,0.00326,0.00855,0.03912,0.00000,0.00000,0.00000,0.07185,1.20702,-0.05004,-0.02252
,0.00000,-0.05460,0.00616,0.00855,0.03912,0.00000,0.00000,0.00000,0.07153,1.10115,-0.05004,-0.02252
,0.00000,-0.05449,0.00741,0.00855,0.03912,0.00000,0.00000,0.00000,0.07902,1.14443,-0.05004,-0.02252
,-0.00293,-0.05437,0.00628,0.00855,0.03912,0.00000,0.00000,0.00000,0.11974,1.18867,-0.05004,-0.02252
,-0.00292,-0.05425,0.00753,0.00855,0.03912,0.00000,0.00000,0.00000,0.04519,1.14382,-0.05004,-0.02252
,-0.00291,-0.05420,0.00684,0.00855,0.03912,0.00000,0.00000,0.00000,0.14842,1.19423,-0.05004,-0.02252
,-0.00291,-0.05418,0.00672,0.00855,0.03912,0.00000,0.00000,0.00000,0.24023,1.12405,-0.05004,-0.02252
,-0.00290,-0.05411,0.01024,0.00855,0.03912,0.00000,0.00000,0.00000,0.19408,1.19984,-0.05004,-0.02252
,-0.00289,-0.05406,0.01408,0.00855,0.03912,0.00000,0.00000,0.00000,0.11749,1.30873,-0.05004,-0.02252
,-0.00288,-0.05396,0.01537,0.00855,0.03912,0.00000,0.00000,0.00000,0.16850,1.37221,-0.05004,-0.02252
,-0.00288,-0.05381,0.01659,0.00855,0.03912,0.00000,0.00000,0.00000,0.16514,1.28582,-0.05004,-0.02252
,-0.00287,-0.05360,0.01740,0.00855,0.03912,0.00000,0.00000,0.00000,0.13990,1.23231,-0.05004,-0.02252
,-0.00286,-0.05340,0.01815,0.00855,0.03912,0.00000,0.00000,0.00000,0.12244,1.21755,-0.05004,-0.02252
,-0.00285,-0.05326,0.01960,0.00855,0.03912,0.00000,0.00000,0.00000,0.20290,1.20963,-0.05004,-0.02252
,-0.00285,-0.05307,0.01980,0.00855,0.03912,0.00000,0.00000,0.00000,0.27206,1.19674,-0.05004,-0.02252
,-0.00284,-0.05288,0.02195,0.00855,0.03912,0.00000,0.00000,0.00000,0.17057,1.13679,-0.05004,-0.02252
,-0.00283,-0.05267,0.02199,0.00855,0.03912,0.00000,0.00000,0.00000,0.11633,1.12596,-0.05004,-0.02252
,-0.00283,-0.05248,0.02500,0.00855,0.03912,0.00000,0.00000,0.00000,0.13499,1.03518,-0.05004,-0.02252
,-0.00282,-0.05202,0.02564,0.00855,0.03912,0.00000,0.00000,0.00000,0.21007,1.08006,-0.05004,-0.02252
,-0.00281,-0.05153,0.02792,0.00855,0.03912,0.00000,0.00000,0.00000,0.14562,1.10774,-0.05004,-0.02252
,-0.00281,-0.05106,0.02785,0.00855,0.03912,0.00000,0.00000,0.00000,0.15515,1.12238,-0.05004,-0.02252
,-0.00280,-0.05057,0.02677,0.00855,0.03912,0.00000,0.00000,0.00000,0.21079,1.11390,-0.05004,-0.02252
,-0.00279,-0.05009,0.02946,0.00855,0.03912,0.00000,0.00000,0.00000,0.19090,1.19981,-0.05004,-0.02252
,-0.00279,-0.04979,0.02739,0.00855,0.03912,0.00000,0.00000,0.00000,0.22699,1.19091,-0.05004,-0.02252
,-0.00278,-0.04930,0.02796,0.00855,0.03912,0.00000,0.00000,0.00000,0.25619,1.16749,-0.05004,-0.02252
,-0.00277,-0.04903,0.02936,0.00855,0.03912,0.00000,0.00000,0.00000,0.24487,1.14808,-0.05004,-0.02252
,-0.00277,-0.04877,0.03026,0.00855,0.03912,0.00000,0.00000,0.00000,0.10167,1.13070,-0.05004,-0.02252
,-0.00276,-0.04845,0.02963,0.00855,0.03912,0.00000,0.00000,0.00000,0.13613,1.20351,-0.05004,-0.02252
,-0.00275,-0.04808,0.02704,0.00855,0.03912,0.00000,0.00000,0.00000,0.25988,0.99001,-0.05004,-0.02252
,-0.00275,-0.04777,0.02799,0.00855,0.03912,0.00000,0.00000,0.00000,0.22873,0.90774,-0.05004,-0.02252
,-0.00274,-0.04752,0.03027,0.00855,0.03912,0.00000,0.00000,0.00000,0.24030,0.94615,-0.05004,-0.02252
,-0.00273,-0.04723,0.02819,0.00855,0.03912,0.00000,0.00000,0.00000,0.20462,0.97901,-0.05004,-0.02252
,-0.00273,-0.04674,0.02699,0.00855,0.03912,0.00000,0.00000,0.00000,0.35502,0.88126,-0.05004,-0.02252
