sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.03129,4.12556,-0.04406,-0.00659,0.00318,-0.04295,0.00000,0.00000,-0.00699,-0.81942,-0.52137,-0.09452,0.00000
-0.07648,4.12556,-0.04421,-0.01611,0.00318,-0.04295,0.00000,0.00000,-0.01512,-1.60048,-0.03430,-0.13041,0.00000
-0.02918,4.12785,-0.04452,-0.00615,0.00318,-0.04295,0.00000,0.00000,-0.01012,-0.30062,0.60621,-0.09276,0.00000
-0.02429,4.12556,-0.04476,-0.00512,0.00318,-0.04295,0.00000,0.00000,0.00075,-0.65731,0.87710,-0.08870,0.00000
0.14000,4.12785,-0.04500,0.02951,0.00318,-0.04295,0.00000,0.00000,0.01877,-1.62967,0.45364,0.04190,0.00000
0.16118,4.12785,-0.04491,0.03397,0.00318,-0.04295,0.00000,0.00000,0.04416,0.79965,-0.58395,0.05870,0.00000
0.15052,4.13014,-0.04477,0.03176,0.00318,-0.04295,0.00000,0.00000,0.06586,1.81978,-0.54794,0.05003,0.00000
0.16824,4.12785,-0.04461,0.03546,0.00318,-0.04295,0.00000,0.00000,0.08132,0.19598,0.57200,0.06421,0.00000
0.18936,4.12785,-0.04439,0.03991,0.00318,-0.04295,0.00000,0.00000,0.09153,0.03966,0.51495,0.08093,0.00000
0.27989,4.13014,-0.04414,0.05905,0.00318,-0.04295,0.00000,0.00000,0.09331,0.95706,0.21913,0.15261,0.00000
0.26255,4.13014,-0.04374,0.05539,0.00318,-0.04295,0.00000,0.00000,0.09802,1.79287,-0.30845,0.13869,0.00000
0.31403,4.13014,-0.04332,0.06626,0.00318,-0.04295,0.00000,0.00000,0.11060,-1.21078,-0.47427,0.17945,0.00000
0.31635,4.13014,-0.04278,0.06674,0.00318,-0.04295,0.00000,0.00000,0.11022,-0.53476,0.61519,0.18110,0.00000
0.40762,4.13243,-0.04231,0.08608,0.00318,-0.04295,0.00000,0.00000,0.09519,1.04451,0.89440,0.25321,0.00000
0.47329,4.13014,-0.04164,0.09986,0.00318,-0.04295,0.00000,0.00000,0.08260,-0.29435,-0.02217,0.30541,0.00000
0.48735,4.13014,-0.04080,0.10282,0.00318,-0.04295,0.00000,0.00000,0.07893,-0.25722,-0.55141,0.31629,0.00000
0.54026,4.13243,-0.03994,0.11410,0.00318,-0.04295,0.00000,0.00000,0.08129,0.17888,-0.34007,0.35773,0.00000
0.56707,4.13472,-0.03899,0.11987,0.00318,-0.04295,0.00000,0.00000,0.08306,0.57676,0.60169,0.37839,0.00000
0.53482,4.13243,-0.03797,0.11295,0.00318,-0.04295,0.00000,0.00000,0.08644,-1.62501,0.55578,0.35273,0.00000
0.73757,4.13014,-0.03700,0.15562,0.00318,-0.04295,0.00000,0.00000,0.09269,-0.51579,-0.68095,0.51379,0.00000
0.66409,4.13243,-0.03562,0.14025,0.00318,-0.04295,0.00000,0.00000,0.09390,0.72054,-0.46668,0.45458,0.00000
0.73622,4.13472,-0.03441,0.15563,0.00318,-0.04295,0.00000,0.00000,0.08967,0.31335,0.82429,0.51107,0.00000
0.63637,4.13472,-0.03306,0.13452,0.00318,-0.04295,0.00000,0.00000,0.08227,-1.29974,0.62257,0.43134,0.00000
0.79882,4.13243,-0.03192,0.16870,0.00318,-0.04295,0.00000,0.00000,0.06708,0.62002,0.14166,0.56029,0.00000
0.82850,4.13472,-0.03046,0.17514,0.00318,-0.04295,0.00000,0.00000,0.04810,2.68279,0.04304,0.58296,0.00000
0.94827,4.13472,-0.02891,0.20046,0.00318,-0.04295,0.00000,0.00000,0.03247,0.45333,-0.22139,0.67750,0.00000
0.93203,4.13472,-0.02710,0.19702,0.00318,-0.04219,0.07668,0.00000,0.01812,-0.56639,-0.04586,0.67059,0.00000
0.91817,4.13472,-0.02535,0.19409,0.00318,-0.04219,0.00000,0.00000,0.00575,0.21209,0.07643,0.65388,0.00000
1.03547,4.13701,-0.02363,0.21910,0.00318,-0.04142,0.07673,0.00000,-0.00012,1.19221,0.28300,0.75256,0.00000
0.96870,4.13472,-0.02167,0.20478,0.00318,-0.04065,0.07668,0.00000,0.00503,-0.97486,-0.10543,0.70087,0.00000
1.10932,4.13472,-0.01984,0.23450,0.00318,-0.03988,0.07672,0.00000,0.02318,-0.62304,-0.95906,0.81338,0.00000
1.12967,4.13472,-0.01770,0.23880,0.00318,-0.03912,0.07668,0.00000,0.04397,0.92719,-0.31419,0.83031,0.00000
1.12210,4.13472,-0.01554,0.23720,0.00318,-0.03835,0.07672,0.00000,0.05416,-0.33309,0.83887,0.82508,0.00000
1.10245,4.13701,-0.01341,0.23327,0.00318,-0.03758,0.07668,0.00000,0.05248,-1.34544,-0.11657,0.80977,0.00000
1.26121,4.13701,-0.01130,0.26687,0.00318,-0.03605,0.15340,0.00000,0.04332,0.17334,-0.42168,0.94316,0.00000
1.23054,4.13472,-0.00887,0.26013,0.00318,-0.03528,0.07672,0.00000,0.03861,1.18056,-0.24869,0.91494,0.00000
1.28241,4.13472,-0.00648,0.27109,0.00318,-0.03298,0.23007,0.00000,0.04348,-0.00844,-0.51575,0.97005,0.00000
1.32331,4.13701,-0.00399,0.28001,0.00318,-0.03145,0.15340,0.00000,0.04986,-0.94441,0.21095,0.99905,0.00000
1.33263,4.13930,-0.00145,0.28225,0.00318,-0.02838,0.30680,0.00000,0.06094,0.23122,-0.01633,1.02132,0.00000
1.31142,4.13701,0.00113,0.27749,0.00318,-0.02531,0.30680,0.00000,0.07413,1.45102,-1.10063,1.01025,0.00000
1.31969,4.13701,0.00369,0.27924,0.00318,-0.02224,0.30680,0.00000,0.08124,-0.53249,-1.62586,1.02202,0.00000
1.21369,4.13701,0.00630,0.25681,0.00318,-0.01994,0.23012,0.00000,0.08600,0.27227,-1.56611,0.93648,0.00000
1.30449,4.13930,0.00873,0.27629,0.00318,-0.01687,0.30675,0.00000,0.08675,2.01407,-0.53775,1.01838,0.00000
1.30537,4.13930,0.01131,0.27648,0.00318,-0.01457,0.23012,0.00000,0.08061,-0.18871,0.14215,1.01766,0.00000
1.30277,4.13701,0.01389,0.27566,0.00318,-0.01151,0.30680,0.00000,0.06842,-1.08102,-0.94424,1.02641,0.00000
1.34026,4.13701,0.01650,0.28360,0.00318,-0.00921,0.23007,0.00000,0.05334,0.41460,-1.20785,1.05472,0.00000
1.31776,4.13930,0.01917,0.27910,0.00318,-0.00690,0.23012,0.00000,0.04398,-0.41792,-0.98441,1.04002,0.00000
1.25397,4.13930,0.02183,0.26559,0.00318,-0.00384,0.30680,0.00000,0.03904,-0.79734,-1.23755,0.99972,0.00000
1.34953,4.13930,0.02436,0.28583,0.00318,-0.00077,0.30680,0.00000,0.03309,-1.23192,-0.13523,1.08073,0.00000
1.28122,4.13701,0.02704,0.27110,0.00318,0.00230,0.30680,0.00000,0.02271,0.66451,-0.33706,1.03219,0.00000
1.14756,4.13930,0.02955,0.24305,0.00318,0.00613,0.38347,0.00000,-0.00028,1.11073,-1.79543,0.93760,0.00000
1.23775,4.13930,0.03188,0.26216,0.00318,0.00920,0.30680,0.00000,-0.02738,-0.26694,-1.69650,1.00932,0.00000
1.14785,4.13930,0.03433,0.24312,0.00318,0.01304,0.38352,0.00000,-0.04644,0.76152,-0.50946,0.94992,0.00000
1.15420,4.13930,0.03657,0.24446,0.00318,0.01687,0.38347,0.00000,-0.06518,0.83928,-0.29606,0.96181,0.00000
1.12516,4.14159,0.03880,0.23854,0.00318,0.01994,0.30680,0.00000,-0.09069,-0.57009,-1.26553,0.93864,0.00000
1.02680,4.14159,0.04104,0.21769,0.00318,0.02378,0.38352,0.00000,-0.11636,-1.71694,-2.29294,0.87264,0.00000
0.96596,4.13930,0.04321,0.20459,0.00318,0.02684,0.30680,0.00000,-0.12733,-0.45206,-2.01014,0.82496,0.00000
0.88843,4.13930,0.04535,0.18817,0.00318,0.02914,0.23007,0.00000,-0.11524,-0.16012,-1.07274,0.76219,0.00000
0.94187,4.14159,0.04732,0.19968,0.00318,0.03298,0.38352,0.00000,-0.08722,-0.27262,0.44265,0.82149,0.00000
0.97722,4.14159,0.04932,0.20718,0.00318,0.03528,0.23007,0.00000,-0.05761,0.63401,0.89248,0.84318,0.00000
0.77657,4.14159,0.05135,0.16464,0.00318,0.03835,0.30680,0.00000,-0.04635,1.66644,-2.19901,0.69464,0.00000
0.74102,4.13930,0.05301,0.15695,0.00318,0.04142,0.30680,0.00000,-0.06260,1.94720,-3.50855,0.67217,0.00000
0.75956,4.13930,0.05462,0.16088,0.00318,0.04448,0.30680,0.00000,-0.08033,-0.40099,-0.43009,0.69242,0.00000
0.52082,4.14159,0.05616,0.11042,0.00318,0.04679,0.23012,0.00000,-0.08058,-0.10630,0.27897,0.50193,0.00000
0.60217,4.14388,0.05729,0.12779,0.00318,0.04909,0.23010,0.00000,-0.07385,1.35235,-1.62372,0.57051,0.00000
0.64368,4.14159,0.05863,0.13646,0.00318,0.05139,0.23012,0.00000,-0.05895,-0.88707,-0.80085,0.60764,0.00000
0.46731,4.14159,0.06000,0.09907,0.00318,0.05369,0.23007,0.00000,-0.03150,-0.92276,0.11207,0.47193,0.00000
0.51464,4.14159,0.06104,0.10911,0.00318,0.05522,0.15340,0.00000,-0.00672,-0.09441,-1.18053,0.50704,0.00000
0.36952,4.14388,0.06224,0.07842,0.00318,0.05676,0.15340,0.00000,0.00587,0.93501,-1.95865,0.39464,0.00000
0.41790,4.14388,0.06313,0.08868,0.00318,0.05829,0.15340,0.00000,0.00750,-0.01855,-1.18466,0.43572,0.00000
0.31884,4.14159,0.06407,0.06760,0.00318,0.05906,0.07672,0.00000,-0.00014,0.03933,0.08739,0.35331,0.00000
0.16157,4.14159,0.06477,0.03425,0.00318,0.05906,0.00000,0.00000,-0.00674,0.24016,-1.03787,0.22328,0.00000
0.28263,4.14159,0.06519,0.05992,0.00318,0.05982,0.07668,0.00000,-0.01002,-0.41095,-0.96895,0.32574,0.00000
0.17110,4.14388,0.06583,0.03631,0.00318,0.05982,0.00000,0.00000,-0.01515,-1.32689,0.60159,0.23206,0.00000
0.17567,4.14388,0.06630,0.03728,0.00318,0.05982,0.00000,0.00000,-0.01469,0.58082,-0.30549,0.23552,0.00000
0.11238,4.14388,0.06678,0.02385,0.00318,0.05982,0.00000,0.00000,-0.00855,0.21559,-0.92106,0.18520,0.00000
0.11189,4.14388,0.06713,0.02374,0.00318,0.05982,0.00000,0.00000,-0.00352,-0.26981,0.06674,0.18469,0.00000
0.02760,4.14159,0.06744,0.00585,0.00318,0.05982,0.00000,0.00000,-0.00385,0.27465,0.55931,0.11768,0.00000
0.08175,4.14388,0.06761,0.01735,0.00318,0.05982,0.00000,0.00000,-0.01395,1.26832,-0.12429,0.16064,0.00000
-0.00697,4.14388,0.06789,-0.00148,0.00318,0.05982,0.00000,0.00000,-0.02526,0.80158,-0.87461,0.09025,0.00000
-0.01091,4.14388,0.06788,-0.00232,0.00318,0.05982,0.00000,0.00000,-0.03218,-0.38200,-0.70319,0.08713,0.00000
-0.04404,4.14388,0.06784,-0.00935,0.00318,0.05982,0.00000,0.00000,-0.03786,0.31784,-0.01776,0.06090,0.00000
-0.11982,4.14388,0.06780,-0.02543,0.00318,0.05982,0.00000,0.00000,-0.04653,0.61359,-0.63099,0.00086,0.00000
-0.07827,4.14388,0.06761,-0.01661,0.00318,0.05982,0.00000,0.00000,-0.06065,0.00929,-0.90308,0.03385,0.00000
-0.17020,4.14388,0.06744,-0.03612,0.00318,0.05982,0.00000,0.00000,-0.06865,-0.66967,-0.32504,-0.03893,0.00000
-0.19251,4.14617,0.06710,-0.04089,0.00318,0.05982,0.00000,0.00000,-0.06570,0.46325,-1.23258,-0.05629,0.00000
-0.19317,4.14388,0.06675,-0.04099,0.00318,0.05982,0.00000,0.00000,-0.06021,0.07454,-0.43594,-0.05688,0.00000
-0.24438,4.14617,0.06632,-0.05191,0.00318,0.05982,0.00000,0.00000,-0.05354,-0.63649,0.47244,-0.09709,0.00000
-0.29224,4.14388,0.06579,-0.06202,0.00318,0.05982,0.00000,0.00000,-0.04664,-0.32843,-0.94197,-0.13505,0.00000
-0.31270,4.14388,0.06520,-0.06636,0.00318,0.05982,0.00000,0.00000,-0.03802,0.14779,-1.13956,-0.15106,0.00000
-0.40395,4.14617,0.06461,-0.08581,0.00318,0.05982,0.00000,0.00000,-0.02263,-0.51847,0.16349,-0.22288,0.00000
-0.37168,4.14617,0.06382,-0.07895,0.00318,0.05982,0.00000,0.00000,-0.00414,-0.99750,0.39970,-0.19704,0.00000
-0.37156,4.14617,0.06314,-0.07893,0.00318,0.05982,0.00000,0.00000,0.01698,0.67884,-0.82059,-0.19671,0.00000
-0.47941,4.14388,0.06247,-0.10174,0.00318,0.05982,0.00000,0.00000,0.03808,0.84612,-1.36020,-0.28220,0.00000
-0.43457,4.14617,0.06159,-0.09231,0.00318,0.05982,0.00000,0.00000,0.04898,1.41605,-0.37945,-0.24608,0.00000
-0.55150,4.14617,0.06069,-0.11715,0.00318,0.05982,0.00000,0.00000,0.04821,0.72862,0.38165,-0.33837,0.00000
-0.51415,4.14846,0.05952,-0.10932,0.00318,0.05982,0.00000,0.00000,0.04214,0.72364,-0.43835,-0.30805,0.00000
-0.55870,4.14617,0.05844,-0.11868,0.00318,0.05982,0.00000,0.00000,0.03742,-0.23791,-0.40027,-0.34329,0.00000
-0.67488,4.14388,0.05726,-0.14322,0.00318,0.05982,0.00000,0.00000,0.04029,-1.07956,-0.49597,-0.43527,0.00000
-0.62257,4.14617,0.05595,-0.13225,0.00318,0.05982,0.00000,0.00000,0.05418,-0.45817,-1.11774,-0.39300,0.00000
-0.65770,4.14846,0.05479,-0.13984,0.00318,0.05982,0.00000,0.00000,0.07188,0.68971,-0.84182,-0.42004,0.00000
-0.72850,4.14846,0.05354,-0.15490,0.00318,0.05982,0.00000,0.00000,0.08635,-0.24861,0.31813,-0.47565,0.00000
-0.68841,4.14846,0.05212,-0.14637,0.00318,0.05982,0.00000,0.00000,0.09121,0.18250,0.01778,-0.44342,0.00000
-0.81219,4.14846,0.05075,-0.17269,0.00318,0.05982,0.00000,0.00000,0.06192,0.56059,-0.84465,-0.54093,0.00000
-0.85282,4.14617,0.04916,-0.18115,0.00318,0.05982,0.00000,0.00000,-0.00601,0.53348,-1.00197,-0.57298,0.00000
-0.82260,4.14846,0.04745,-0.17491,0.00318,0.05982,0.00000,0.00000,-0.08050,0.71150,0.14552,-0.54802,0.00000
-0.88118,4.14846,0.04574,-0.18736,0.00318,0.05829,-0.15341,0.00000,-0.14470,0.25165,0.54553,-0.60710,0.00000
-0.91993,4.14846,0.04393,-0.19560,0.00318,0.05752,-0.07667,0.00000,-0.18864,0.22100,-0.42116,-0.63356,0.00000
-0.88738,4.14846,0.04208,-0.18868,0.00318,0.05676,-0.07672,0.00000,-0.20331,-0.77620,-0.12253,-0.60868,0.00000
-0.98124,4.15075,0.04029,-0.20884,0.00318,0.05676,0.00000,0.00000,-0.19591,-1.20689,0.23182,-0.67675,0.00000
-0.91573,4.14846,0.03835,-0.19471,0.00318,0.05599,-0.07668,0.00000,-0.20466,0.44915,-0.85727,-0.63136,0.00000
-0.99696,4.14846,0.03656,-0.21198,0.00318,0.05446,-0.15340,0.00000,-0.25489,1.19210,-0.27938,-0.70323,0.00000
-1.09192,4.15075,0.03456,-0.23240,0.00318,0.05369,-0.07672,0.00000,-0.29794,0.31153,0.35723,-0.77360,0.00000
-1.07385,4.15075,0.03234,-0.22855,0.00318,0.05215,-0.15340,0.00000,-0.31167,0.83322,-0.16337,-0.76672,0.00000
-1.05651,4.15075,0.03017,-0.22486,0.00318,0.05062,-0.15340,0.00000,-0.31398,1.61840,0.07597,-0.75531,0.00000
-1.13008,4.14846,0.02801,-0.24029,0.00318,0.04909,-0.15340,0.00000,-0.29391,-0.16457,0.30745,-0.81637,0.00000
-1.00419,4.14846,0.02570,-0.21352,0.00318,0.04832,-0.07668,0.00000,-0.24836,-0.29374,-0.00570,-0.71232,0.00000
-1.15456,4.15075,0.02363,-0.24573,0.00318,0.04679,-0.15340,0.00000,-0.19013,-0.40566,-0.07208,-0.83829,0.00000
-1.07639,4.15304,0.02127,-0.22931,0.00318,0.04525,-0.15340,0.00000,-0.13907,-0.05142,-0.02334,-0.77819,0.00000
-1.14385,4.15075,0.01908,-0.24345,0.00318,0.04372,-0.15340,0.00000,-0.11369,-0.58154,0.53392,-0.83438,0.00000
-1.15758,4.15075,0.01673,-0.24637,0.00318,0.04218,-0.15340,0.00000,-0.10255,-0.87331,0.04137,-0.84749,0.00000
-1.11918,4.14846,0.01437,-0.23797,0.00318,0.04065,-0.15340,0.00000,-0.09084,0.81577,-0.69640,-0.81987,0.00000
-1.19903,4.15075,0.01208,-0.25519,0.00318,0.03835,-0.23012,0.00000,-0.08392,-0.19839,0.29122,-0.89148,0.00000
-1.26771,4.15304,0.00961,-0.27007,0.00318,0.03605,-0.23007,0.00000,-0.07428,-0.40040,0.45756,-0.94901,0.00000
-1.17670,4.15304,0.00700,-0.25069,0.00318,0.03451,-0.15340,0.00000,-0.05516,0.21658,0.15363,-0.87408,0.00000
-1.17119,4.15075,0.00458,-0.24927,0.00318,0.03145,-0.30680,0.00000,-0.03575,0.51888,0.67872,-0.88578,0.00000
-1.21678,4.14846,0.00214,-0.25872,0.00318,0.02991,-0.15340,0.00000,-0.01135,-0.54830,0.32016,-0.91435,0.00000
-1.07360,4.15075,-0.00035,-0.22850,0.00318,0.02761,-0.23012,0.00000,0.02065,-0.00326,-0.22826,-0.80941,0.00000
-1.27170,4.15304,-0.00257,-0.27093,0.00318,0.02531,-0.23007,0.00000,0.05071,0.54542,0.95131,-0.96946,0.00000
-1.12520,4.15304,-0.00522,-0.23971,0.00318,0.02301,-0.23012,0.00000,0.06860,0.77097,0.67592,-0.85729,0.00000
-1.16378,4.15075,-0.00756,-0.24769,0.00318,0.02071,-0.23007,0.00000,0.06452,0.55872,0.31471,-0.89208,0.00000
-1.06706,4.15304,-0.00999,-0.22733,0.00318,0.01917,-0.15340,0.00000,0.04455,0.67661,0.37268,-0.81221,0.00000
-1.15055,4.15075,-0.01223,-0.24488,0.00318,0.01687,-0.23012,0.00000,0.02025,0.68535,0.30355,-0.88767,0.00000
-1.13280,4.15304,-0.01464,-0.24133,0.00318,0.01534,-0.15340,0.00000,-0.00486,-0.45229,0.85795,-0.87027,0.00000
-1.15464,4.15304,-0.01704,-0.24599,0.00318,0.01304,-0.23007,0.00000,-0.02424,-1.03553,0.59097,-0.89644,0.00000
-1.02889,4.15304,-0.01949,-0.21920,0.00318,0.01074,-0.23012,0.00000,-0.03625,0.22550,-0.48031,-0.80076,0.00000
-1.06953,4.15075,-0.02167,-0.22763,0.00318,0.00920,-0.15340,0.00000,-0.03832,0.53427,0.03772,-0.83051,0.00000
-1.13720,4.15075,-0.02392,-0.24204,0.00318,0.00613,-0.30680,0.00000,-0.02537,-0.74723,0.28714,-0.89966,0.00000
-1.03855,4.15304,-0.02628,-0.22125,0.00318,0.00383,-0.23007,0.00000,-0.01444,-0.29918,0.51306,-0.81987,0.00000
-1.03054,4.15304,-0.02850,-0.21955,0.00318,0.00153,-0.23012,0.00000,-0.01630,0.57973,1.42016,-0.81738,0.00000
-0.99263,4.15304,-0.03073,-0.21147,0.00318,-0.00154,-0.30680,0.00000,-0.01559,0.76356,0.27153,-0.79790,0.00000
-0.93474,4.15304,-0.03280,-0.19914,0.00318,-0.00460,-0.30680,0.00000,-0.00693,-0.50920,-0.40931,-0.75754,0.00000
-0.92780,4.15304,-0.03473,-0.19766,0.00318,-0.00690,-0.23007,0.00000,0.00826,-0.62110,0.65338,-0.75088,0.00000
-0.91905,4.15304,-0.03674,-0.19580,0.00318,-0.00921,-0.23012,0.00000,0.02853,-0.06971,1.51883,-0.74787,0.00000
-0.80872,4.15304,-0.03878,-0.17229,0.00318,-0.01151,-0.23007,0.00000,0.04194,-0.36223,1.69749,-0.66452,0.00000
-0.84040,4.15304,-0.04060,-0.17904,0.00318,-0.01304,-0.15340,0.00000,0.04561,-0.13802,0.41694,-0.68689,0.00000
-0.76518,4.15304,-0.04246,-0.16301,0.00318,-0.01457,-0.15340,0.00000,0.03851,1.45482,-0.42078,-0.62983,0.00000
-0.74434,4.15304,-0.04414,-0.15858,0.00318,-0.01534,-0.07672,0.00000,0.02082,1.67523,0.46460,-0.60918,0.00000
-0.79941,4.15533,-0.04576,-0.17047,0.00318,-0.01687,-0.15340,0.00000,-0.00011,0.40008,0.07745,-0.66010,0.00000
-0.74603,4.15304,-0.04743,-0.15893,0.00318,-0.01841,-0.15335,0.00000,-0.03204,-0.28787,-0.21244,-0.62064,0.00000
-0.68061,4.15304,-0.04902,-0.14500,0.00318,-0.01918,-0.07672,0.00000,-0.06633,-0.09499,0.42017,-0.56476,0.00000
-0.84239,4.15533,-0.05050,-0.17964,0.00318,-0.02071,-0.15340,0.00000,-0.07389,-0.85603,-0.20564,-0.70012,0.00000
-0.61295,4.15304,-0.05231,-0.13058,0.00318,-0.02148,-0.07668,0.00000,-0.05097,-2.07573,-0.63057,-0.51472,0.00000
-0.68126,4.15533,-0.05367,-0.14528,0.00318,-0.02301,-0.15340,0.00000,-0.00824,-1.56956,-0.32752,-0.57628,0.00000
-0.68123,4.15304,-0.05526,-0.14513,0.00318,-0.02454,-0.15340,0.00000,0.04163,-0.39626,0.77400,-0.57897,0.00000
-0.49948,4.15304,-0.05685,-0.10641,0.00318,-0.02531,-0.07672,0.00000,0.07932,-0.14119,1.34834,-0.43109,0.00000
-0.67410,4.15533,-0.05802,-0.14375,0.00318,-0.02608,-0.07668,0.00000,0.09343,0.39123,0.13371,-0.57013,0.00000
-0.50895,4.15533,-0.05953,-0.10853,0.00318,-0.02608,0.00000,0.00000,0.08704,2.55882,-0.47175,-0.43392,0.00000
-0.53099,4.15533,-0.06064,-0.11323,0.00318,-0.02685,-0.07672,0.00000,0.06802,2.40219,0.38824,-0.45763,0.00000
-0.58243,4.15533,-0.06170,-0.12420,0.00318,-0.02761,-0.07668,0.00000,0.04244,-0.23594,-0.07349,-0.49946,0.00000
-0.51009,4.15304,-0.06283,-0.10867,0.00318,-0.02838,-0.07672,0.00000,0.01894,-0.20184,0.13596,-0.44355,0.00000
-0.54005,4.15533,-0.06393,-0.11516,0.00318,-0.02915,-0.07668,0.00000,0.00930,0.14017,0.60345,-0.46826,0.00000
-0.52788,4.15533,-0.06513,-0.11257,0.00318,-0.02991,-0.07672,0.00000,0.01779,-1.32219,0.29243,-0.45977,0.00000
-0.37551,4.15762,-0.06632,-0.08015,0.00318,-0.02991,0.00000,0.00000,0.01813,-1.82925,0.18981,-0.33370,0.00000
-0.40614,4.15533,-0.06724,-0.08661,0.00318,-0.03068,-0.07668,0.00000,-0.01227,-0.07120,0.22847,-0.36433,0.00000
-0.42502,4.15533,-0.06825,-0.09064,0.00318,-0.03068,0.00000,0.00000,-0.05143,1.23635,0.27042,-0.37378,0.00000
-0.33534,4.15533,-0.06922,-0.07151,0.00318,-0.03068,0.00000,0.00000,-0.08243,1.10827,0.34587,-0.30255,0.00000
-0.39576,4.15762,-0.06990,-0.08448,0.00318,-0.03068,0.00000,0.00000,-0.10359,0.07219,-0.10556,-0.35000,0.00000
-0.38620,4.15762,-0.07065,-0.08244,0.00318,-0.03068,0.00000,0.00000,-0.10823,0.40283,-0.31383,-0.34218,0.00000
-0.36054,4.15762,-0.07143,-0.07696,0.00318,-0.03068,0.00000,0.00000,-0.09766,0.23824,0.08599,-0.32163,0.00000
-0.48162,4.15533,-0.07214,-0.10270,0.00318,-0.03068,0.00000,0.00000,-0.08031,-1.26985,-0.01475,-0.41716,0.00000
-0.20001,4.15533,-0.07313,-0.04265,0.00318,-0.03068,0.00000,0.00000,-0.08973,-0.42799,0.48318,-0.19421,0.00000
-0.38450,4.15762,-0.07361,-0.08208,0.00318,-0.03068,0.00000,0.00000,-0.14102,0.57014,0.62287,-0.33981,0.00000
-0.29463,4.15762,-0.07451,-0.06289,0.00318,-0.03068,0.00000,0.00000,-0.18104,-0.87247,-0.04707,-0.26849,0.00000
-0.21267,4.15762,-0.07515,-0.04540,0.00318,-0.03068,0.00000,0.00000,-0.18088,-0.50999,-0.04974,-0.20350,0.00000
-0.30438,4.15762,-0.07567,-0.06497,0.00318,-0.03068,0.00000,0.00000,-0.15711,0.54847,0.30859,-0.27578,0.00000
-0.21914,4.15762,-0.07640,-0.04678,0.00318,-0.03068,0.00000,0.00000,-0.12010,1.41271,0.24545,-0.20818,0.00000
-0.23560,4.15762,-0.07683,-0.05029,0.00318,-0.03068,0.00000,0.00000,-0.07546,0.17961,0.37726,-0.22104,0.00000
-0.22317,4.15762,-0.07725,-0.04764,0.00318,-0.03068,0.00000,0.00000,-0.02103,-0.68350,-0.07144,-0.21106,0.00000
-0.16870,4.15762,-0.07773,-0.03601,0.00318,-0.03068,0.00000,0.00000,0.03530,0.05170,-0.33212,-0.16787,0.00000
-0.15974,4.15762,-0.07814,-0.03410,0.00318,-0.03068,0.00000,0.00000,0.07770,0.13210,0.75923,-0.16064,0.00000
-0.27738,4.15762,-0.07847,-0.05921,0.00318,-0.03068,0.00000,0.00000,0.10562,-0.55327,0.45847,-0.25347,0.00000
-0.00623,4.15762,-0.07909,-0.00133,0.00318,-0.03068,0.00000,0.00000,0.12201,0.60062,-0.05478,-0.03902,0.00000
-0.10881,4.15762,-0.07912,-0.02323,0.00318,-0.03068,0.00000,0.00000,0.12544,0.65505,0.52256,-0.12006,0.00000
-0.15570,4.15762,-0.07929,-0.03324,0.00318,-0.03068,0.00000,0.00000,0.11816,-0.94931,0.27408,-0.15705,0.00000
-0.04885,4.15762,-0.07953,-0.01043,0.00318,-0.03068,0.00000,0.00000,0.10671,-0.83127,0.19629,-0.07254,0.00000
-0.15552,4.15762,-0.07961,-0.03320,0.00318,-0.03068,0.00000,0.00000,0.09776,0.51632,0.10660,-0.15679,0.00000
-0.10356,4.15762,-0.07994,-0.02211,0.00318,-0.03068,0.00000,0.00000,0.09537,-0.09489,0.32476,-0.11563,0.00000
-0.01820,4.15762,-0.08011,-0.00388,0.00318,-0.03068,0.00000,0.00000,0.10162,-1.32769,0.65523,-0.04812,0.00000
-0.09959,4.15762,-0.08015,-0.02126,0.00318,-0.03068,0.00000,0.00000,0.11714,-0.28807,-0.18934,-0.11242,0.00000
0.04208,4.15762,-0.08048,0.00898,0.00318,-0.03068,0.00000,0.00000,0.13734,1.17077,-0.35051,-0.00037,0.00000
-0.09153,4.15762,-0.08042,-0.01954,0.00318,-0.03068,0.00000,0.00000,0.15256,0.70919,0.64999,-0.10595,0.00000
0.03675,4.15762,-0.08052,0.00784,0.00318,-0.03068,0.00000,0.00000,0.11663,0.10675,1.02897,-0.00456,0.00000
0.16674,4.15762,-0.08037,0.03559,0.00318,-0.03068,0.00000,0.00000,0.00623,1.22395,1.00618,0.09809,0.00000
0.08612,4.15762,-0.07999,0.01838,0.00318,-0.03068,0.00000,0.00000,-0.10692,1.07272,-0.32099,0.03426,0.00000
0.06684,4.15762,-0.07966,0.01427,0.00318,-0.03068,0.00000,0.00000,-0.17239,-1.26140,-1.13811,0.01891,0.00000
0.06811,4.15762,-0.07932,0.01454,0.00318,-0.03068,0.00000,0.00000,-0.19140,-1.01168,0.52412,0.01979,0.00000
0.07682,4.15762,-0.07920,0.01640,0.00318,-0.03068,0.00000,0.00000,-0.17061,-0.11160,1.21371,0.02664,0.00000
0.11043,4.15762,-0.07912,0.02357,0.00318,-0.03068,0.00000,0.00000,-0.12596,-0.05180,0.22727,0.05317,0.00000
