sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.05431,2.06507,-0.00818,-0.00612,0.02542,-0.00613,0.00000,0.00000,0.08920,-0.37316,1.09122,-0.05290,0.00000
0.28473,2.07194,-0.00826,0.03215,0.02542,-0.00613,0.00000,0.00000,0.08128,-0.61874,0.35756,0.27681,0.00000
-0.01976,2.06965,-0.00798,-0.00223,0.02542,-0.00690,-0.07667,0.00000,0.08411,0.40474,-0.68154,-0.02229,0.00000
0.18903,2.06965,-0.00800,0.02133,0.02542,-0.00690,0.00000,0.00000,0.09148,-0.69365,-1.57329,0.18332,0.00000
-0.04837,2.06965,-0.00779,-0.00546,0.02542,-0.00690,0.00000,0.00000,0.10328,2.22535,-0.03610,-0.04762,0.00000
-0.07429,2.06965,-0.00785,-0.00838,0.02542,-0.00690,0.00000,0.00000,0.11696,-1.22339,0.54816,-0.07281,0.00000
0.20303,2.06965,-0.00794,0.02291,0.02542,-0.00690,0.00000,0.00000,0.12862,1.10741,0.38069,0.19691,0.00000
0.01480,2.06965,-0.00773,0.00167,0.02542,-0.00690,0.00000,0.00000,0.14017,-0.38171,-0.11587,0.01379,0.00000
0.31707,2.06965,-0.00772,0.03578,0.02542,-0.00690,0.00000,0.00000,0.15070,-0.23817,-0.31880,0.30774,0.00000
0.00253,2.07194,-0.00738,0.00029,0.02542,-0.00690,0.00000,0.00000,0.15760,0.13803,0.24168,0.00173,0.00000
0.24643,2.07194,-0.00738,0.02783,0.02542,-0.00690,0.00000,0.00000,0.15950,-0.79017,-0.24917,0.23889,0.00000
0.09805,2.07194,-0.00712,0.01107,0.02542,-0.00690,0.00000,0.00000,0.15589,0.38197,-0.04408,0.09452,0.00000
0.22885,2.07194,-0.00701,0.02584,0.02542,-0.00690,0.00000,0.00000,0.15542,-0.66358,-0.38861,0.22167,0.00000
0.13007,2.07194,-0.00676,0.01469,0.02542,-0.00690,0.00000,0.00000,0.16123,1.35276,0.30002,0.12553,0.00000
0.04133,2.07194,-0.00663,0.00467,0.02542,-0.00690,0.00000,0.00000,0.16846,-0.14262,-0.42148,0.03919,0.00000
0.19321,2.07194,-0.00659,0.02182,0.02542,-0.00690,0.00000,0.00000,0.17602,1.25409,-0.52901,0.18687,0.00000
0.03987,2.07194,-0.00638,0.00450,0.02542,-0.00613,0.07668,0.00000,0.18105,-1.36225,-0.28722,0.04061,0.00000
0.35264,2.07423,-0.00633,0.03984,0.02542,-0.00460,0.15340,0.00000,0.18403,-0.00483,-0.16466,0.34798,0.00000
-0.02903,2.07194,-0.00595,-0.00328,0.02542,-0.00460,0.00000,0.00000,0.18547,0.17199,0.03515,-0.02836,0.00000
0.27335,2.07194,-0.00598,0.03087,0.02542,-0.00383,0.07668,0.00000,0.18578,-0.85677,-0.63463,0.26861,0.00000
0.03705,2.07194,-0.00568,0.00418,0.02542,-0.00307,0.07672,0.00000,0.18534,1.23325,-0.24031,0.03910,0.00000
0.08208,2.07194,-0.00564,0.00927,0.02542,-0.00230,0.07668,0.00000,0.17807,-0.77421,-0.66588,0.08324,0.00000
0.12621,2.07194,-0.00555,0.01425,0.02542,-0.00077,0.15340,0.00000,0.16700,2.05944,-0.23490,0.12940,0.00000
-0.06526,2.07194,-0.00541,-0.00737,0.02542,0.00000,0.07672,0.00000,0.15863,-0.39078,-0.15142,-0.05901,0.00000
0.16602,2.07194,-0.00548,0.01875,0.02542,0.00077,0.07668,0.00000,0.15265,0.47162,-0.36536,0.16627,0.00000
-0.12645,2.06965,-0.00529,-0.01427,0.02542,0.00077,0.00000,0.00000,0.14443,-0.54303,-0.38980,-0.12076,0.00000
0.20270,2.06965,-0.00543,0.02288,0.02542,0.00154,0.07672,0.00000,0.12694,-0.04603,-0.21805,0.20230,0.00000
-0.05039,2.06965,-0.00521,-0.00569,0.02542,0.00230,0.07668,0.00000,0.10704,-0.45778,0.32810,-0.04354,0.00000
0.17609,2.06965,-0.00526,0.01987,0.02542,0.00230,0.00000,0.00000,0.09567,-1.02925,-0.37471,0.17418,0.00000
-0.11050,2.06965,-0.00507,-0.01247,0.02542,0.00230,0.00000,0.00000,0.09068,1.18569,-0.70029,-0.10460,0.00000
0.03745,2.06965,-0.00519,0.00423,0.02542,0.00230,0.00000,0.00000,0.08806,-0.06821,-0.94895,0.03933,0.00000
-0.09442,2.06965,-0.00514,-0.01066,0.02542,0.00230,0.00000,0.00000,0.09141,2.24281,0.42425,-0.08894,0.00000
-0.07858,2.07194,-0.00524,-0.00887,0.02542,0.00230,0.00000,0.00000,0.10467,-1.39037,0.54814,-0.07349,0.00000
0.20348,2.07652,-0.00534,0.02300,0.02542,0.00230,0.00000,0.00000,0.12110,0.38858,0.20175,0.20079,0.00000
-0.13946,2.08568,-0.00513,-0.01580,0.02542,0.00230,0.00000,0.00000,0.13611,-0.77014,-0.69643,-0.13262,0.00000
0.24083,2.09025,-0.00528,0.02731,0.02542,0.00307,0.07672,0.00000,0.15111,0.00279,-0.87908,0.23989,0.00000
-0.21456,2.09483,-0.00501,-0.02435,0.02542,0.00307,0.00000,0.00000,0.16276,0.10548,0.43116,-0.20516,0.00000
0.11579,2.09941,-0.00526,0.01316,0.02542,0.00307,0.00000,0.00000,0.16921,-0.66653,0.03148,0.11579,0.00000
-0.09098,2.09941,-0.00514,-0.01034,0.02542,0.00307,0.00000,0.00000,0.16967,2.10918,-0.34813,-0.08505,0.00000
0.01717,2.09712,-0.00524,0.00195,0.02542,0.00307,0.00000,0.00000,0.16624,0.51318,-0.64520,0.02001,0.00000
-0.07203,2.09941,-0.00523,-0.00818,0.02542,0.00307,0.00000,0.00000,0.16271,1.25390,0.35074,-0.06662,0.00000
-0.10179,2.09712,-0.00532,-0.01156,0.02542,0.00307,0.00000,0.00000,0.15939,-1.15695,-0.04299,-0.09550,0.00000
0.13969,2.09941,-0.00544,0.01587,0.02542,0.00307,0.00000,0.00000,0.15647,0.47407,-0.17586,0.13906,0.00000
-0.03618,2.09941,-0.00529,-0.00411,0.02542,0.00307,0.00000,0.00000,0.15615,-1.16985,-0.34392,-0.03178,0.00000
0.21359,2.09941,-0.00533,0.02427,0.02542,0.00307,0.00000,0.00000,0.16601,-0.10667,-0.36503,0.21079,0.00000
-0.19876,2.09941,-0.00510,-0.02258,0.02542,0.00307,0.00000,0.00000,0.18371,-0.00096,-0.00001,-0.18973,0.00000
0.14739,2.09712,-0.00532,0.01674,0.02542,0.00307,0.00000,0.00000,0.19652,0.64492,-0.16078,0.14651,0.00000
-0.01588,2.09712,-0.00516,-0.00180,0.02542,0.00307,0.00000,0.00000,0.19878,2.47792,0.50625,-0.01212,0.00000
0.11119,2.09712,-0.00518,0.01263,0.02542,0.00307,0.00000,0.00000,0.19832,-0.04263,-0.39534,0.11130,0.00000
0.05578,2.09712,-0.00506,0.00633,0.02542,0.00307,0.00000,0.00000,0.20253,1.56262,0.15430,0.05744,0.00000
-0.00242,2.09712,-0.00500,-0.00027,0.02542,0.00307,0.00000,0.00000,0.20938,-0.90747,0.07455,0.00090,0.00000
0.25727,2.09712,-0.00502,0.02922,0.02542,0.00307,0.00000,0.00000,0.22160,0.47524,-0.17405,0.25312,0.00000
0.01705,2.09712,-0.00474,0.00194,0.02542,0.00307,0.00000,0.00000,0.23202,-0.94335,-0.49604,0.01972,0.00000
0.22908,2.09712,-0.00471,0.02602,0.02542,0.00307,0.00000,0.00000,0.23196,-0.00839,-0.58418,0.22564,0.00000
-0.07008,2.09712,-0.00446,-0.00796,0.02542,0.00307,0.00000,0.00000,0.22303,-0.03317,0.34657,-0.06500,0.00000
0.19923,2.09712,-0.00454,0.02263,0.02542,0.00307,0.00000,0.00000,0.20277,0.66871,-0.13022,0.19659,0.00000
0.07249,2.09712,-0.00432,0.00823,0.02542,0.00307,0.00000,0.00000,0.17687,1.40220,0.17134,0.07342,0.00000
0.24074,2.09941,-0.00424,0.02735,0.02542,0.00307,0.00000,0.00000,0.15579,-0.11957,-0.03596,0.23677,0.00000
0.18009,2.09941,-0.00398,0.02046,0.02542,0.00307,0.00000,0.00000,0.13949,1.47914,0.34241,0.17778,0.00000
0.18072,2.09712,-0.00378,0.02052,0.02542,0.00307,0.00000,0.00000,0.12332,-1.32437,-0.36165,0.17835,0.00000
0.39622,2.09712,-0.00359,0.04500,0.02542,0.00307,0.00000,0.00000,0.10216,1.34406,0.14120,0.38758,0.00000
0.12970,2.09712,-0.00316,0.01473,0.02542,0.00307,0.00000,0.00000,0.07737,-0.74402,0.24243,0.12857,0.00000
0.48115,2.09712,-0.00302,0.05464,0.02542,0.00307,0.00000,0.00000,0.06286,0.74313,-0.39411,0.46986,0.00000
0.10852,2.09712,-0.00249,0.01232,0.02542,0.00307,0.00000,0.00000,0.06460,0.79613,-0.40828,0.10777,0.00000
0.32981,2.09712,-0.00237,0.03745,0.02542,0.00307,0.00000,0.00000,0.06388,-0.24162,-0.44838,0.32265,0.00000
0.09862,2.09712,-0.00201,0.01120,0.02542,0.00307,0.00000,0.00000,0.05101,1.48103,0.42041,0.09799,0.00000
0.25055,2.09712,-0.00191,0.02845,0.02542,0.00307,0.00000,0.00000,0.04201,-0.73972,-0.14985,0.24551,0.00000
0.39797,2.09712,-0.00164,0.04519,0.02542,0.00307,0.00000,0.00000,0.04683,0.71472,0.28707,0.38860,0.00000
0.33773,2.09712,-0.00121,0.03835,0.02542,0.00307,0.00000,0.00000,0.06435,-1.07133,-0.34404,0.32994,0.00000
0.47292,2.09712,-0.00084,0.05371,0.02542,0.00384,0.07668,0.00000,0.08649,0.68444,-0.47896,0.46407,0.00000
0.26357,2.09712,-0.00031,0.02993,0.02542,0.00460,0.07672,0.00000,0.10767,-0.83440,-0.04188,0.26094,0.00000
0.48571,2.09712,-0.00002,0.05516,0.02542,0.00460,0.00000,0.00000,0.04586,0.87403,0.22005,0.47400,0.00000
0.14129,2.09712,0.00050,0.01604,0.02542,0.00537,0.07668,0.00000,-0.14484,-0.00059,-0.32317,0.14227,0.00000
0.49313,2.09712,0.00065,0.05600,0.02542,0.00614,0.07672,0.00000,-0.32000,0.39194,-1.26984,0.48432,0.00000
0.07486,2.09712,0.00120,0.00850,0.02542,0.00690,0.07667,0.00000,-0.39678,1.47938,-0.32763,0.07827,0.00000
0.28604,2.09712,0.00128,0.03248,0.02542,0.00767,0.07672,0.00000,-0.41067,-1.64123,-0.33312,0.28372,0.00000
0.14656,2.09712,0.00159,0.01664,0.02542,0.00844,0.07668,0.00000,-0.38523,1.00937,-0.13387,0.14853,0.00000
0.25168,2.09712,0.00175,0.02858,0.02542,0.00921,0.07672,0.00000,-0.32601,-1.56590,-0.74051,0.25094,0.00000
0.45914,2.09941,0.00203,0.05217,0.02542,0.00997,0.07668,0.00000,-0.23502,0.98279,-0.51568,0.45267,0.00000
0.00898,2.09941,0.00254,0.00102,0.02542,0.01074,0.07672,0.00000,-0.13522,-0.04063,-0.49205,0.01572,0.00000
0.31691,2.09712,0.00255,0.03599,0.02542,0.01227,0.15340,0.00000,-0.04418,-0.10005,-0.55698,0.31810,0.00000
-0.01514,2.09712,0.00290,-0.00172,0.02542,0.01304,0.07668,0.00000,0.02118,0.50864,0.39805,-0.00672,0.00000
0.23217,2.09712,0.00287,0.02637,0.02542,0.01457,0.15340,0.00000,0.05421,0.43661,-0.39677,0.23683,0.00000
-0.01779,2.09712,0.00312,-0.00202,0.02542,0.01534,0.07672,0.00000,0.07446,1.17423,-0.82406,-0.00824,0.00000
0.10397,2.09941,0.00310,0.01181,0.02542,0.01688,0.15340,0.00000,0.08278,-0.80209,-0.89373,0.11338,0.00000
-0.05681,2.10170,0.00322,-0.00646,0.02542,0.01764,0.07668,0.00000,0.07215,-0.05719,0.27450,-0.04499,0.00000
0.02352,2.10399,0.00315,0.00268,0.02542,0.01841,0.07672,0.00000,0.06084,-0.94316,-0.50353,0.03345,0.00000
0.04434,2.10857,0.00317,0.00505,0.02542,0.01918,0.07668,0.00000,0.06062,1.79812,-0.42999,0.05407,0.00000
-0.07831,2.10857,0.00322,-0.00892,0.02542,0.01918,0.00000,0.00000,0.06753,-0.25593,-0.52773,-0.06761,0.00000
0.03092,2.11315,0.00313,0.00352,0.02542,0.01994,0.07673,0.00000,0.08056,0.86872,-0.95932,0.04148,0.00000
-0.27986,2.11544,0.00317,-0.03191,0.02542,0.01994,0.00000,0.00000,0.09647,1.00569,-0.35062,-0.26269,0.00000
0.09346,2.11544,0.00286,0.01066,0.02542,0.02071,0.07668,0.00000,0.11293,-0.40938,0.33559,0.10267,0.00000
-0.19920,2.11544,0.00296,-0.02272,0.02542,0.02071,0.00000,0.00000,0.13267,0.69077,0.66260,-0.18396,0.00000
-0.02586,2.11544,0.00272,-0.00295,0.02542,0.02071,0.00000,0.00000,0.15078,-1.53554,-0.93077,-0.01567,0.00000
-0.03415,2.11544,0.00270,-0.00389,0.02542,0.02071,0.00000,0.00000,0.16002,0.96035,-0.69715,-0.02372,0.00000
-0.27438,2.11544,0.00267,-0.03129,0.02542,0.02071,0.00000,0.00000,0.15858,-0.33668,-0.13229,-0.25681,0.00000
-0.00591,2.11544,0.00236,-0.00067,0.02542,0.02071,0.00000,0.00000,0.15464,0.17672,0.37825,0.00380,0.00000
-0.29847,2.11544,0.00235,-0.03404,0.02542,0.02071,0.00000,0.00000,0.15790,0.09243,0.14766,-0.28007,0.00000
0.05841,2.11773,0.00200,0.00666,0.02542,0.02071,0.00000,0.00000,0.16126,1.10757,-0.32471,0.06637,0.00000
-0.21560,2.11773,0.00206,-0.02460,0.02542,0.02071,0.00000,0.00000,0.16229,0.86045,-0.46445,-0.19951,0.00000
-0.04577,2.11773,0.00182,-0.00522,0.02542,0.02071,0.00000,0.00000,0.16597,-0.11605,-0.86493,-0.03466,0.00000
-0.20801,2.11773,0.00177,-0.02373,0.02542,0.02071,0.00000,0.00000,0.17105,0.50059,0.56482,-0.19204,0.00000
-0.05365,2.11773,0.00153,-0.00612,0.02542,0.02071,0.00000,0.00000,0.17448,-1.10518,0.17030,-0.04220,0.00000
-0.07238,2.11544,0.00146,-0.00825,0.02542,0.02071,0.00000,0.00000,0.17233,1.28033,-0.53663,-0.06038,0.00000
-0.22406,2.11544,0.00138,-0.02555,0.02542,0.02071,0.00000,0.00000,0.16464,-0.69141,-1.19295,-0.20753,0.00000
-0.12427,2.11773,0.00114,-0.01418,0.02542,0.02071,0.00000,0.00000,0.15189,1.48261,-0.48526,-0.11058,0.00000
-0.42562,2.11773,0.00100,-0.04856,0.02542,0.02071,0.00000,0.00000,0.13691,0.14338,0.58774,-0.40291,0.00000
-0.04871,2.11773,0.00052,-0.00556,0.02542,0.02071,0.00000,0.00000,0.12171,-0.18882,0.34135,-0.03705,0.00000
-0.19094,2.11773,0.00046,-0.02179,0.02542,0.02071,0.00000,0.00000,0.11183,1.25182,0.40638,-0.17503,0.00000
-0.01640,2.11773,0.00024,-0.00187,0.02542,0.02071,0.00000,0.00000,0.11463,-0.20906,-0.33854,-0.00561,0.00000
-0.16409,2.11773,0.00022,-0.01872,0.02542,0.02071,0.00000,0.00000,0.11260,0.96662,-0.33930,-0.14890,0.00000
-0.13775,2.11544,0.00005,-0.01571,0.02542,0.02071,0.00000,0.00000,0.09277,-0.72683,-0.25321,-0.12331,0.00000
-0.06274,2.11544,-0.00011,-0.00716,0.02542,0.02071,0.00000,0.00000,0.06949,0.36451,0.53197,-0.05048,0.00000
-0.15223,2.11544,-0.00018,-0.01736,0.02542,0.02071,0.00000,0.00000,0.05648,-0.10962,-0.01193,-0.13729,0.00000
0.01065,2.11544,-0.00036,0.00121,0.02542,0.02071,0.00000,0.00000,0.05747,1.15883,-0.76037,0.02082,0.00000
-0.30044,2.11544,-0.00034,-0.03426,0.02542,0.02071,0.00000,0.00000,0.06948,0.04826,-0.58454,-0.28105,0.00000
-0.08230,2.11544,-0.00067,-0.00939,0.02542,0.02071,0.00000,0.00000,0.08969,-0.11140,-0.34845,-0.06926,0.00000
-0.28632,2.11544,-0.00076,-0.03265,0.02542,0.02071,0.00000,0.00000,0.10292,1.17206,0.16338,-0.26720,0.00000
-0.01622,2.11544,-0.00107,-0.00185,0.02542,0.02071,0.00000,0.00000,0.09787,-0.92656,0.00516,-0.00500,0.00000
-0.06962,2.11315,-0.00108,-0.00794,0.02542,0.01994,-0.07668,0.00000,0.08999,0.92299,0.42721,-0.05984,0.00000
-0.09569,2.11773,-0.00116,-0.01092,0.02542,0.01994,0.00000,0.00000,0.09155,-0.57696,-0.49952,-0.08243,0.00000
-0.05649,2.12231,-0.00126,-0.00645,0.02542,0.01994,0.00000,0.00000,0.10114,0.89177,-0.84863,-0.04431,0.00000
-0.24652,2.13146,-0.00131,-0.02822,0.02542,0.01994,0.00000,0.00000,0.11511,0.38202,0.20256,-0.22843,0.00000
-0.05695,2.13604,-0.00157,-0.00653,0.02542,0.01994,0.00000,0.00000,0.12863,0.02926,0.72060,-0.04447,0.00000
-0.16283,2.14062,-0.00164,-0.01868,0.02542,0.01994,0.00000,0.00000,0.13865,1.29158,0.11409,-0.14701,0.00000
0.06416,2.14520,-0.00182,0.00737,0.02542,0.01994,0.00000,0.00000,0.14772,0.79161,-0.89626,0.07308,0.00000
-0.15950,2.14749,-0.00174,-0.01832,0.02542,0.01994,0.00000,0.00000,0.15334,0.82787,-0.21237,-0.14362,0.00000
-0.10036,2.14520,-0.00191,-0.01152,0.02542,0.01994,0.00000,0.00000,0.15415,-1.06445,0.15974,-0.08630,0.00000
-0.07524,2.14749,-0.00201,-0.00864,0.02542,0.01994,0.00000,0.00000,0.15394,0.18118,0.41638,-0.06189,0.00000
0.02738,2.14749,-0.00210,0.00315,0.02542,0.01994,0.00000,0.00000,0.15520,-0.88774,0.08417,0.03756,0.00000
0.16535,2.14749,-0.00206,0.01900,0.02542,0.01994,0.00000,0.00000,0.15092,0.92836,-0.51902,0.17122,0.00000
-0.19736,2.14749,-0.00186,-0.02267,0.02542,0.01994,0.00000,0.00000,0.13282,1.16353,-0.69197,-0.18026,0.00000
0.04396,2.14749,-0.00206,0.00505,0.02542,0.01994,0.00000,0.00000,0.11368,-0.11031,-0.09276,0.05361,0.00000
-0.00812,2.14749,-0.00200,-0.00093,0.02542,0.01994,0.00000,0.00000,0.03809,1.41701,1.43141,0.00313,0.00000
0.07603,2.14749,-0.00201,0.00873,0.02542,0.01994,0.00000,0.00000,-0.13340,-0.14820,0.39165,0.08466,0.00000
0.23544,2.14749,-0.00192,0.02705,0.02542,0.01994,0.00000,0.00000,-0.29311,0.81744,-0.90109,0.23908,0.00000
0.00994,2.14749,-0.00164,0.00114,0.02542,0.01994,0.00000,0.00000,-0.37084,-0.31301,-0.56681,0.02051,0.00000
0.11804,2.14520,-0.00161,0.01355,0.02542,0.01994,0.00000,0.00000,-0.38125,-1.00920,0.31160,0.12522,0.00000
-0.00900,2.14520,-0.00147,-0.00103,0.02542,0.01994,0.00000,0.00000,-0.34340,1.05402,0.30936,0.00207,0.00000
0.19579,2.14520,-0.00147,0.02248,0.02542,0.01994,0.00000,0.00000,-0.28191,0.23291,0.19771,0.20051,0.00000
0.19763,2.14520,-0.00125,0.02269,0.02542,0.01994,0.00000,0.00000,-0.20807,0.07351,0.46738,0.20220,0.00000
0.11636,2.14520,-0.00103,0.01336,0.02542,0.01994,0.00000,0.00000,-0.12589,-0.60256,-0.64090,0.12339,0.00000
0.20135,2.14749,-0.00088,0.02313,0.02542,0.01994,0.00000,0.00000,-0.04284,0.80273,-0.36129,0.20569,0.00000
0.28053,2.14749,-0.00065,0.03223,0.02542,0.01994,0.00000,0.00000,0.03408,-2.03074,1.38597,0.28231,0.00000
0.34774,2.14749,-0.00034,0.03995,0.02542,0.01994,0.00000,0.00000,0.09875,-0.82832,0.70312,0.34732,0.00000
0.35742,2.14749,0.00005,0.04106,0.02542,0.01994,0.00000,0.00000,0.16522,0.34380,-1.06849,0.35657,0.00000
0.47925,2.14749,0.00048,0.05505,0.02542,0.01994,0.00000,0.00000,0.24234,0.18180,-0.78001,0.47445,0.00000
0.25617,2.14749,0.00103,0.02943,0.02542,0.01994,0.00000,0.00000,0.29247,2.27884,0.64130,0.25813,0.00000
0.10385,2.14749,0.00131,0.01193,0.02542,0.01994,0.00000,0.00000,0.29790,0.71225,-0.82818,0.11046,0.00000
0.31728,2.14749,0.00143,0.03645,0.02542,0.01994,0.00000,0.00000,0.28485,0.76867,-1.09681,0.31719,0.00000
0.29670,2.14520,0.00181,0.03407,0.02542,0.01994,0.00000,0.00000,0.27159,-0.09368,0.33425,0.29714,0.00000
0.28297,2.14749,0.00214,0.03251,0.02542,0.01994,0.00000,0.00000,0.24440,0.36259,-0.89964,0.28371,0.00000
0.29072,2.14749,0.00247,0.03340,0.02542,0.01994,0.00000,0.00000,0.19559,-0.67585,-0.93452,0.29110,0.00000
0.19798,2.14749,0.00282,0.02274,0.02542,0.01994,0.00000,0.00000,0.15596,-0.61605,0.08592,0.20113,0.00000
0.13962,2.14749,0.00304,0.01604,0.02542,0.01994,0.00000,0.00000,0.13812,0.30452,-0.07127,0.14452,0.00000
0.15543,2.14749,0.00321,0.01785,0.02542,0.02071,0.07668,0.00000,0.13144,-0.08750,-1.14589,0.16281,0.00000
0.28869,2.14749,0.00341,0.03316,0.02542,0.02148,0.07672,0.00000,0.13244,1.36746,0.16675,0.29226,0.00000
-0.06511,2.14749,0.00373,-0.00748,0.02542,0.02224,0.07668,0.00000,0.14252,0.28812,0.30163,-0.05024,0.00000
0.14868,2.14749,0.00365,0.01708,0.02542,0.02301,0.07672,0.00000,0.16397,0.24951,-0.58127,0.15731,0.00000
-0.10007,2.14749,0.00382,-0.01150,0.02542,0.02455,0.15340,0.00000,0.19098,-0.04803,-0.04205,-0.08030,0.00000
0.31184,2.14749,0.00371,0.03582,0.02542,0.02531,0.07668,0.00000,0.21087,-1.06099,0.42779,0.31655,0.00000
0.09164,2.14749,0.00405,0.01053,0.02542,0.02608,0.07672,0.00000,0.21821,1.05651,-0.23054,0.10349,0.00000
0.10798,2.14749,0.00415,0.01240,0.02542,0.02608,0.00000,0.00000,0.21055,-1.00480,-1.90604,0.11664,0.00000
0.04358,2.14749,0.00430,0.00501,0.02542,0.02608,0.00000,0.00000,0.18751,1.38086,-1.12603,0.05419,0.00000
-0.22936,2.14749,0.00436,-0.02635,0.02542,0.02608,0.00000,0.00000,0.16918,0.22677,0.01689,-0.21026,0.00000
0.01105,2.14749,0.00411,0.00127,0.02542,0.02608,0.00000,0.00000,0.16597,0.53055,0.27899,0.02274,0.00000
-0.11107,2.14749,0.00412,-0.01276,0.02542,0.02608,0.00000,0.00000,0.17057,0.11094,0.14010,-0.09558,0.00000
0.09984,2.14749,0.00400,0.01147,0.02542,0.02608,0.00000,0.00000,0.17979,-0.07868,-0.69051,0.10881,0.00000
-0.16040,2.14749,0.00412,-0.01843,0.02542,0.02685,0.07668,0.00000,0.18911,0.38247,-0.50302,-0.14032,0.00000
-0.01647,2.14978,0.00395,-0.00189,0.02542,0.02685,0.00000,0.00000,0.19773,-0.78093,-0.01778,-0.00343,0.00000
-0.09257,2.14978,0.00394,-0.01064,0.02542,0.02761,0.07672,0.00000,0.20944,0.42714,0.64487,-0.07410,0.00000
-0.01063,2.14978,0.00384,-0.00122,0.02542,0.02761,0.00000,0.00000,0.22642,-0.22783,-0.34999,0.00267,0.00000
0.01811,2.14749,0.00383,0.00208,0.02542,0.02761,0.00000,0.00000,0.23904,1.69671,-0.66002,0.03048,0.00000
-0.21935,2.14749,0.00385,-0.02520,0.02542,0.02761,0.00000,0.00000,0.23934,-0.06906,-0.54663,-0.19959,0.00000
-0.02741,2.14749,0.00361,-0.00315,0.02542,0.02761,0.00000,0.00000,0.23595,0.42725,0.08824,-0.01355,0.00000
-0.29810,2.14749,0.00358,-0.03424,0.02542,0.02838,0.07668,0.00000,0.23046,0.87953,0.51175,-0.27275,0.00000
0.03771,2.14978,0.00324,0.00433,0.02542,0.02838,0.00000,0.00000,0.21981,-1.09602,-0.69470,0.05009,0.00000
-0.15274,2.14978,0.00328,-0.01756,0.02542,0.02838,0.00000,0.00000,0.20882,0.73110,-0.88303,-0.13441,0.00000
-0.25191,2.14978,0.00312,-0.02895,0.02542,0.02838,0.00000,0.00000,0.20486,-0.21352,-0.64819,-0.23043,0.00000
-0.17100,2.14978,0.00285,-0.01965,0.02542,0.02838,0.00000,0.00000,0.20995,-0.04084,0.09407,-0.15196,0.00000
-0.27818,2.14978,0.00266,-0.03197,0.02542,0.02838,0.00000,0.00000,0.21618,-0.43436,0.09671,-0.25572,0.00000
-0.01074,2.14978,0.00236,-0.00123,0.02542,0.02838,0.00000,0.00000,0.20989,0.26675,-0.07531,0.00346,0.00000
-0.17357,2.14978,0.00235,-0.01995,0.02542,0.02838,0.00000,0.00000,0.19183,1.35409,-0.40583,-0.15427,0.00000
-0.17434,2.14749,0.00216,-0.02003,0.02542,0.02838,0.00000,0.00000,0.17828,0.41821,-0.73258,-0.15500,0.00000
-0.29449,2.14749,0.00198,-0.03383,0.02542,0.02838,0.00000,0.00000,0.17082,0.02299,-0.08510,-0.27134,0.00000
-0.19833,2.14749,0.00166,-0.02278,0.02542,0.02838,0.00000,0.00000,0.16575,-0.49654,0.01651,-0.17807,0.00000
-0.24193,2.14749,0.00144,-0.02779,0.02542,0.02838,0.00000,0.00000,0.16896,1.15643,0.09740,-0.22023,0.00000
-0.24314,2.14749,0.00117,-0.02793,0.02542,0.02838,0.00000,0.00000,0.18147,-0.61029,-0.47430,-0.22131,0.00000
-0.23968,2.14749,0.00091,-0.02753,0.02542,0.02838,0.00000,0.00000,0.19467,0.59918,-0.57031,-0.21787,0.00000
-0.44961,2.14749,0.00065,-0.05165,0.02542,0.02838,0.00000,0.00000,0.20724,0.39534,-0.03888,-0.42116,0.00000
-0.16576,2.14749,0.00016,-0.01904,0.02542,0.02838,0.00000,0.00000,0.22476,-0.40858,0.04857,-0.14599,0.00000
-0.30914,2.14749,-0.00002,-0.03551,0.02542,0.02838,0.00000,0.00000,0.23766,1.15782,0.47126,-0.28484,0.00000
-0.19829,2.14749,-0.00036,-0.02278,0.02542,0.02838,0.00000,0.00000,0.23805,-0.45751,-0.44479,-0.17733,0.00000
-0.31431,2.14749,-0.00057,-0.03611,0.02542,0.02838,0.00000,0.00000,0.25374,0.40034,-0.97688,-0.28965,0.00000
-0.37462,2.14749,-0.00091,-0.04304,0.02542,0.02838,0.00000,0.00000,0.30555,-0.39160,-0.41047,-0.34797,0.00000
-0.21703,2.14749,-0.00130,-0.02493,0.02542,0.02838,0.00000,0.00000,0.36146,-0.42444,0.68599,-0.19515,0.00000
-0.37139,2.14749,-0.00154,-0.04266,0.02542,0.02838,0.00000,0.00000,0.39639,0.16657,0.54160,-0.34462,0.00000
-0.13855,2.14749,-0.00195,-0.01592,0.02542,0.02838,0.00000,0.00000,0.41078,0.38204,-0.60945,-0.11889,0.00000
-0.31303,2.14978,-0.00208,-0.03598,0.02542,0.02838,0.00000,0.00000,0.40658,1.14419,-0.58710,-0.28782,0.00000
-0.31712,2.14978,-0.00241,-0.03645,0.02542,0.02838,0.00000,0.00000,0.39079,0.35317,-0.38975,-0.29167,0.00000
-0.34029,2.14978,-0.00275,-0.03911,0.02542,0.02838,0.00000,0.00000,0.36457,1.34264,0.63747,-0.31399,0.00000
-0.28168,2.14978,-0.00312,-0.03238,0.02542,0.02838,0.00000,0.00000,0.33377,-1.29687,0.59034,-0.25709,0.00000
-0.13260,2.14978,-0.00344,-0.01524,0.02542,0.02761,-0.07668,0.00000,0.30461,0.22241,-0.31206,-0.11561,0.00000
