sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.06692,2.51609,0.00696,0.00840,0.02465,0.01918,0.00000,0.00000,-0.04563,0.44651,0.77220,0.07491,0.00000
-0.01120,2.51609,0.00700,-0.00141,0.02465,0.01918,0.00000,0.00000,-0.09533,-0.96052,0.47975,0.00071,0.00000
0.06163,2.51609,0.00695,0.00773,0.02465,0.01918,0.00000,0.00000,-0.10339,0.39186,-0.62968,0.06989,0.00000
-0.05379,2.51609,0.00701,-0.00675,0.02465,0.01918,0.00000,0.00000,-0.07987,-0.73768,-0.76044,-0.03974,0.00000
-0.05465,2.51609,0.00695,-0.00686,0.02465,0.01918,0.00000,0.00000,-0.04436,0.00125,-0.13663,-0.04052,0.00000
-0.09170,2.51838,0.00687,-0.01152,0.02465,0.01918,0.00000,0.00000,-0.01677,-0.22955,0.47475,-0.07564,0.00000
-0.15879,2.51609,0.00674,-0.01993,0.02465,0.01918,0.00000,0.00000,0.00142,0.02876,0.14525,-0.13934,0.00000
-0.01258,2.51609,0.00652,-0.00158,0.02465,0.01918,0.00000,0.00000,0.02059,1.16380,-0.03635,-0.00043,0.00000
0.03942,2.51609,0.00649,0.00495,0.02465,0.01918,0.00000,0.00000,0.04098,0.11527,0.27272,0.04896,0.00000
0.01730,2.51380,0.00653,0.00217,0.02465,0.01918,0.00000,0.00000,0.05414,-0.28619,0.47406,0.02792,0.00000
0.01313,2.51380,0.00651,0.00165,0.02465,0.01918,0.00000,0.00000,0.04037,0.74434,0.06203,0.02396,0.00000
-0.01496,2.51380,0.00650,-0.00188,0.02465,0.01918,0.00000,0.00000,-0.00441,0.07896,-0.48810,-0.00270,0.00000
-0.11599,2.51609,0.00647,-0.01456,0.02465,0.01918,0.00000,0.00000,-0.04212,-0.84254,-0.30246,-0.09860,0.00000
-0.05543,2.51609,0.00633,-0.00696,0.02465,0.01994,0.07672,0.00000,-0.05102,0.46601,0.23674,-0.03740,0.00000
-0.10948,2.51380,0.00624,-0.01373,0.02465,0.01994,0.00000,0.00000,-0.05559,-0.04869,0.55597,-0.09183,0.00000
-0.11714,2.51609,0.00608,-0.01470,0.02465,0.01994,0.00000,0.00000,-0.07826,0.19916,0.27496,-0.09901,0.00000
-0.05119,2.51609,0.00592,-0.00642,0.02465,0.01994,0.00000,0.00000,-0.10432,0.75092,-0.13655,-0.03633,0.00000
-0.03613,2.51380,0.00584,-0.00453,0.02465,0.01994,0.00000,0.00000,-0.11135,0.23457,-0.01810,-0.02203,0.00000
-0.00498,2.51380,0.00578,-0.00062,0.02465,0.01994,0.00000,0.00000,-0.10349,0.37373,-0.01279,0.00757,0.00000
-0.02518,2.51380,0.00576,-0.00316,0.02465,0.01994,0.00000,0.00000,-0.09307,-0.50272,-0.00215,-0.01160,0.00000
-0.09698,2.51380,0.00571,-0.01216,0.02465,0.01994,0.00000,0.00000,-0.11370,-0.25090,-0.03072,-0.07978,0.00000
-0.03249,2.51380,0.00558,-0.00408,0.02465,0.01994,0.00000,0.00000,-0.18440,1.25614,-0.11775,-0.01849,0.00000
-0.03570,2.51380,0.00553,-0.00448,0.02465,0.01994,0.00000,0.00000,-0.25390,-0.87392,0.33547,-0.02152,0.00000
-0.11154,2.51380,0.00546,-0.01399,0.02465,0.01994,0.00000,0.00000,-0.28305,-0.92655,0.32459,-0.09352,0.00000
-0.10167,2.51380,0.00531,-0.01275,0.02465,0.01994,0.00000,0.00000,-0.27974,0.85721,-0.46979,-0.08409,0.00000
-0.09113,2.51151,0.00518,-0.01142,0.02465,0.01994,0.00000,0.00000,-0.25587,0.31478,-0.18137,-0.07407,0.00000
-0.10345,2.51380,0.00507,-0.01298,0.02465,0.02071,0.07668,0.00000,-0.22073,0.19835,0.82900,-0.08205,0.00000
-0.05820,2.51380,0.00493,-0.00730,0.02465,0.02071,0.00000,0.00000,-0.18544,0.61954,0.86630,-0.04213,0.00000
-0.08167,2.51380,0.00482,-0.01024,0.02465,0.02071,0.00000,0.00000,-0.15499,0.38403,-0.15439,-0.06438,0.00000
-0.08231,2.51380,0.00470,-0.01032,0.02465,0.02071,0.00000,0.00000,-0.12798,-0.22646,-0.85501,-0.06495,0.00000
-0.09904,2.51151,0.00460,-0.01242,0.02465,0.02071,0.00000,0.00000,-0.10322,-0.37484,-0.29332,-0.08084,0.00000
-0.09869,2.51151,0.00447,-0.01237,0.02465,0.02071,0.00000,0.00000,-0.08188,-0.55861,0.66854,-0.08046,0.00000
-0.03448,2.51151,0.00434,-0.00432,0.02465,0.02071,0.00000,0.00000,-0.06870,0.72283,0.55678,-0.01942,0.00000
-0.09200,2.51151,0.00427,-0.01153,0.02465,0.02071,0.00000,0.00000,-0.06180,-0.49582,-0.24671,-0.07403,0.00000
-0.13415,2.51151,0.00415,-0.01682,0.02465,0.02071,0.00000,0.00000,-0.05524,0.08721,-0.61218,-0.11403,0.00000
-0.03016,2.51151,0.00399,-0.00378,0.02465,0.02071,0.00000,0.00000,-0.04517,1.04313,0.13069,-0.01521,0.00000
-0.10127,2.51380,0.00395,-0.01270,0.02465,0.02071,0.00000,0.00000,-0.03579,-0.00353,0.92774,-0.08269,0.00000
-0.13509,2.51380,0.00380,-0.01694,0.02465,0.02071,0.00000,0.00000,-0.02972,-0.39644,0.70895,-0.11475,0.00000
-0.05976,2.51151,0.00361,-0.00749,0.02465,0.02071,0.00000,0.00000,-0.01989,0.35861,-0.44279,-0.04318,0.00000
-0.05699,2.51151,0.00353,-0.00714,0.02465,0.02071,0.00000,0.00000,-0.00633,0.65337,-0.86317,-0.04053,0.00000
-0.07696,2.51151,0.00346,-0.00965,0.02465,0.02071,0.00000,0.00000,0.00430,-0.42753,0.16402,-0.05947,0.00000
-0.07324,2.50922,0.00336,-0.00918,0.02465,0.02071,0.00000,0.00000,0.00581,0.30446,0.68408,-0.05594,0.00000
-0.15361,2.50922,0.00325,-0.01925,0.02465,0.02071,0.00000,0.00000,-0.00500,0.26621,0.04195,-0.13224,0.00000
-0.08363,2.50922,0.00306,-0.01048,0.02465,0.02071,0.00000,0.00000,-0.01860,0.72369,-0.63293,-0.06570,0.00000
-0.08257,2.51151,0.00296,-0.01035,0.02465,0.02071,0.00000,0.00000,-0.02015,-0.96462,-0.09826,-0.06462,0.00000
-0.12763,2.51151,0.00286,-0.01600,0.02465,0.02071,0.00000,0.00000,-0.00960,-0.44097,0.71863,-0.10739,0.00000
-0.01241,2.50922,0.00270,-0.00156,0.02465,0.02148,0.07672,0.00000,0.00147,0.67722,0.67271,0.00572,0.00000
-0.13530,2.51151,0.00266,-0.01696,0.02465,0.02148,0.00000,0.00000,0.00988,-1.24627,-0.10948,-0.11405,0.00000
-0.12746,2.51151,0.00249,-0.01598,0.02465,0.02148,0.00000,0.00000,0.01801,0.62011,-0.60031,-0.10655,0.00000
-0.07929,2.51151,0.00235,-0.00994,0.02465,0.02148,0.00000,0.00000,0.01896,1.27092,-0.29044,-0.06075,0.00000
-0.11296,2.50922,0.00226,-0.01415,0.02465,0.02148,0.00000,0.00000,0.00672,0.86131,0.44777,-0.09274,0.00000
-0.26493,2.50922,0.00211,-0.03319,0.02465,0.02148,0.00000,0.00000,-0.01086,0.22434,0.47725,-0.23706,0.00000
-0.14958,2.50922,0.00178,-0.01874,0.02465,0.02148,0.00000,0.00000,-0.01983,0.54357,-0.26159,-0.12736,0.00000
-0.14677,2.50922,0.00159,-0.01839,0.02465,0.02148,0.00000,0.00000,-0.00770,-0.34123,-0.24154,-0.12462,0.00000
-0.15248,2.51151,0.00142,-0.01912,0.02465,0.02148,0.00000,0.00000,0.02546,-0.36122,0.21447,-0.12994,0.00000
-0.07061,2.50922,0.00123,-0.00885,0.02465,0.02148,0.00000,0.00000,0.06308,-0.69329,0.52928,-0.05215,0.00000
-0.25182,2.50922,0.00113,-0.03155,0.02465,0.02148,0.00000,0.00000,0.09414,-0.40429,0.03384,-0.22426,0.00000
-0.09188,2.50922,0.00083,-0.01151,0.02465,0.02148,0.00000,0.00000,0.11637,1.48862,-0.37543,-0.07222,0.00000
-0.13788,2.50922,0.00073,-0.01727,0.02465,0.02148,0.00000,0.00000,0.12266,-0.35842,0.40157,-0.11587,0.00000
-0.19635,2.50922,0.00056,-0.02460,0.02465,0.02148,0.00000,0.00000,0.10336,0.67954,0.49323,-0.17136,0.00000
-0.18710,2.50922,0.00031,-0.02344,0.02465,0.02148,0.00000,0.00000,0.05859,1.37474,-0.01018,-0.16249,0.00000
-0.22117,2.50922,0.00008,-0.02771,0.02465,0.02148,0.00000,0.00000,0.00534,0.46662,-0.24719,-0.19477,0.00000
-0.21546,2.50922,-0.00019,-0.02700,0.02465,0.02148,0.00000,0.00000,-0.03844,-0.62831,0.27381,-0.18926,0.00000
-0.18457,2.50922,-0.00046,-0.02312,0.02465,0.02148,0.00000,0.00000,-0.06413,0.72552,0.30871,-0.15982,0.00000
-0.13737,2.50922,-0.00068,-0.01721,0.02465,0.02148,0.00000,0.00000,-0.07192,-0.25671,-0.03312,-0.11490,0.00000
-0.26149,2.50922,-0.00086,-0.03276,0.02465,0.02148,0.00000,0.00000,-0.06759,-0.47644,-0.32046,-0.23275,0.00000
-0.17252,2.50922,-0.00116,-0.02161,0.02465,0.02148,0.00000,0.00000,-0.05585,0.45623,-0.15102,-0.14812,0.00000
-0.23163,2.50922,-0.00136,-0.02902,0.02465,0.02148,0.00000,0.00000,-0.04242,-0.00640,0.46963,-0.20420,0.00000
-0.20618,2.50922,-0.00163,-0.02583,0.02465,0.02148,0.00000,0.00000,-0.03536,1.23155,0.24039,-0.17994,0.00000
-0.27827,2.50922,-0.00188,-0.03486,0.02465,0.02148,0.00000,0.00000,-0.03718,0.21126,0.12688,-0.24833,0.00000
-0.24807,2.50922,-0.00221,-0.03108,0.02465,0.02148,0.00000,0.00000,-0.04244,0.64416,-0.07827,-0.21952,0.00000
-0.22684,2.50922,-0.00251,-0.02842,0.02465,0.02148,0.00000,0.00000,-0.04734,0.88792,0.35369,-0.19926,0.00000
-0.18676,2.50693,-0.00278,-0.02339,0.02465,0.02148,0.00000,0.00000,-0.04950,0.61145,0.58534,-0.16114,0.00000
-0.22651,2.50922,-0.00301,-0.02838,0.02465,0.02148,0.00000,0.00000,-0.04548,-1.11635,0.35917,-0.19876,0.00000
-0.26306,2.50922,-0.00329,-0.03296,0.02465,0.02148,0.00000,0.00000,-0.03145,0.34218,-0.68084,-0.23339,0.00000
-0.15855,2.50693,-0.00359,-0.01985,0.02465,0.02148,0.00000,0.00000,-0.00576,0.12243,-0.43761,-0.13406,0.00000
-0.24912,2.50922,-0.00376,-0.03121,0.02465,0.02148,0.00000,0.00000,0.01896,0.10929,0.56481,-0.21999,0.00000
-0.20178,2.50922,-0.00405,-0.02528,0.02465,0.02148,0.00000,0.00000,0.02833,1.71479,0.74929,-0.17491,0.00000
-0.27770,2.50922,-0.00429,-0.03479,0.02465,0.02148,0.00000,0.00000,0.02287,0.95059,0.40941,-0.24695,0.00000
-0.29394,2.50922,-0.00462,-0.03683,0.02465,0.02148,0.00000,0.00000,0.01682,1.15418,-0.34436,-0.26226,0.00000
-0.20422,2.50922,-0.00496,-0.02559,0.02465,0.02148,0.00000,0.00000,0.02575,0.42670,-0.07038,-0.17691,0.00000
-0.25223,2.50693,-0.00520,-0.03158,0.02465,0.02148,0.00000,0.00000,0.04356,0.46630,0.40521,-0.22250,0.00000
-0.26313,2.50922,-0.00550,-0.03297,0.02465,0.02148,0.00000,0.00000,0.05288,0.59288,0.27702,-0.23269,0.00000
-0.23614,2.50922,-0.00580,-0.02959,0.02465,0.02148,0.00000,0.00000,0.04540,2.23708,-0.43503,-0.20695,0.00000
-0.22818,2.50922,-0.00606,-0.02859,0.02465,0.02148,0.00000,0.00000,0.02350,0.61782,-0.16625,-0.19929,0.00000
-0.27096,2.50922,-0.00631,-0.03395,0.02465,0.02148,0.00000,0.00000,-0.01012,1.04911,0.50764,-0.23984,0.00000
-0.23117,2.50922,-0.00662,-0.02896,0.02465,0.02148,0.00000,0.00000,-0.05916,2.70880,0.51999,-0.20194,0.00000
-0.31942,2.50922,-0.00689,-0.04002,0.02465,0.02148,0.00000,0.00000,-0.12263,2.01399,0.07912,-0.28567,0.00000
-0.25655,2.51151,-0.00727,-0.03216,0.02465,0.02148,0.00000,0.00000,-0.18174,1.33374,-0.20965,-0.22576,0.00000
-0.32382,2.51151,-0.00756,-0.04059,0.02465,0.02148,0.00000,0.00000,-0.21418,2.28174,0.22689,-0.28955,0.00000
-0.26529,2.51151,-0.00794,-0.03326,0.02465,0.02148,0.00000,0.00000,-0.21841,1.87733,0.38591,-0.23382,0.00000
-0.25326,2.51151,-0.00823,-0.03175,0.02465,0.02148,0.00000,0.00000,-0.20420,0.32283,0.34089,-0.22229,0.00000
-0.28691,2.51151,-0.00853,-0.03597,0.02465,0.02148,0.00000,0.00000,-0.17720,2.47361,-0.18832,-0.25416,0.00000
-0.32757,2.50922,-0.00885,-0.04104,0.02465,0.02148,0.00000,0.00000,-0.14415,1.83401,-0.39792,-0.29274,0.00000
-0.40994,2.51151,-0.00921,-0.05139,0.02465,0.02148,0.00000,0.00000,-0.12263,2.20307,-0.13677,-0.37077,0.00000
-0.33281,2.51380,-0.00968,-0.04174,0.02465,0.02148,0.00000,0.00000,-0.12719,3.14576,0.17150,-0.29728,0.00000
-0.38551,2.51380,-0.01004,-0.04836,0.02465,0.02148,0.00000,0.00000,-0.15448,3.08945,-0.13662,-0.34720,0.00000
-0.43357,2.51380,-0.01048,-0.05438,0.02465,0.02148,0.00000,0.00000,-0.18987,1.80509,-0.22470,-0.39270,0.00000
-0.42514,2.51609,-0.01097,-0.05336,0.02465,0.02148,0.00000,0.00000,-0.22124,1.64290,0.39507,-0.38443,0.00000
-0.34282,2.51609,-0.01146,-0.04303,0.02465,0.02148,0.00000,0.00000,-0.24536,2.61335,0.97510,-0.30609,0.00000
-0.34168,2.51609,-0.01187,-0.04288,0.02465,0.02148,0.00000,0.00000,-0.25865,1.74947,0.85248,-0.30487,0.00000
-0.31879,2.51838,-0.01227,-0.04003,0.02465,0.02148,0.00000,0.00000,-0.25965,1.11488,-0.12316,-0.28292,0.00000
-0.39252,2.51609,-0.01264,-0.04926,0.02465,0.02148,0.00000,0.00000,-0.25482,1.34918,-0.62864,-0.35287,0.00000
-0.34090,2.51838,-0.01307,-0.04281,0.02465,0.02148,0.00000,0.00000,-0.25086,2.39068,0.14610,-0.30363,0.00000
-0.40075,2.51838,-0.01344,-0.05033,0.02465,0.02071,-0.07672,0.00000,-0.26051,1.97609,0.76566,-0.36399,0.00000
-0.40976,2.52067,-0.01390,-0.05149,0.02465,0.02071,0.00000,0.00000,-0.28446,1.90841,0.35790,-0.36919,0.00000
-0.42375,2.52296,-0.01436,-0.05327,0.02465,0.01994,-0.07668,0.00000,-0.29653,2.21203,-0.17672,-0.38590,0.00000
-0.32478,2.52296,-0.01483,-0.04083,0.02465,0.01918,-0.07672,0.00000,-0.28089,2.25909,0.26074,-0.29235,0.00000
-0.34181,2.52525,-0.01522,-0.04300,0.02465,0.01841,-0.07668,0.00000,-0.24236,1.40133,0.68087,-0.30886,0.00000
-0.37878,2.52525,-0.01562,-0.04765,0.02465,0.01841,0.00000,0.00000,-0.19438,0.89966,0.38355,-0.34069,0.00000
-0.34625,2.52525,-0.01608,-0.04356,0.02465,0.01764,-0.07672,0.00000,-0.15056,1.04134,-0.08960,-0.31333,0.00000
-0.33921,2.52754,-0.01645,-0.04270,0.02465,0.01688,-0.07667,0.00000,-0.11930,1.61528,0.03890,-0.30702,0.00000
-0.23973,2.52754,-0.01684,-0.03017,0.02465,0.01688,0.00000,0.00000,-0.11133,2.36150,0.81064,-0.20936,0.00000
-0.27532,2.52983,-0.01711,-0.03467,0.02465,0.01688,0.00000,0.00000,-0.12955,1.93574,1.09299,-0.24298,0.00000
-0.36104,2.53212,-0.01742,-0.04550,0.02465,0.01688,0.00000,0.00000,-0.15883,1.00951,0.24306,-0.32413,0.00000
-0.40596,2.53212,-0.01783,-0.05116,0.02465,0.01611,-0.07672,0.00000,-0.19707,0.58611,-0.88400,-0.37028,0.00000
-0.32570,2.53441,-0.01825,-0.04107,0.02465,0.01611,0.00000,0.00000,-0.24647,1.29603,-0.41741,-0.29081,0.00000
-0.30507,2.53669,-0.01857,-0.03849,0.02465,0.01534,-0.07668,0.00000,-0.28205,1.35713,0.86566,-0.27476,0.00000
-0.33731,2.53441,-0.01892,-0.04253,0.02465,0.01534,0.00000,0.00000,-0.29315,0.76363,1.19146,-0.30215,0.00000
-0.29273,2.53898,-0.01933,-0.03695,0.02465,0.01457,-0.07673,0.00000,-0.28341,-0.22896,0.41642,-0.26330,0.00000
-0.30361,2.53898,-0.01967,-0.03833,0.02465,0.01457,0.00000,0.00000,-0.25046,0.72661,-0.48551,-0.27037,0.00000
-0.19269,2.54127,-0.02000,-0.02434,0.02465,0.01381,-0.07668,0.00000,-0.21165,1.13677,-0.15604,-0.16872,0.00000
-0.20677,2.54127,-0.02018,-0.02612,0.02465,0.01381,0.00000,0.00000,-0.18918,1.20583,0.60215,-0.17887,0.00000
-0.27431,2.54356,-0.02039,-0.03467,0.02465,0.01381,0.00000,0.00000,-0.17686,0.43047,0.85648,-0.24278,0.00000
-0.40931,2.54585,-0.02068,-0.05176,0.02465,0.01304,-0.07673,0.00000,-0.15717,-0.74888,-0.08336,-0.37429,0.00000
-0.31023,2.54585,-0.02111,-0.03923,0.02465,0.01304,0.00000,0.00000,-0.12796,-1.37396,-0.34289,-0.27709,0.00000
-0.24187,2.54814,-0.02140,-0.03060,0.02465,0.01304,0.00000,0.00000,-0.09287,-0.94546,0.76041,-0.21214,0.00000
-0.21981,2.55043,-0.02166,-0.02783,0.02465,0.01304,0.00000,0.00000,-0.07806,0.25262,1.45501,-0.19109,0.00000
-0.26252,2.55043,-0.02193,-0.03323,0.02465,0.01304,0.00000,0.00000,-0.10292,0.84720,0.49702,-0.23147,0.00000
-0.17617,2.55272,-0.02226,-0.02232,0.02465,0.01227,-0.07668,0.00000,-0.12996,0.87289,-0.74799,-0.15321,0.00000
-0.19716,2.55272,-0.02245,-0.02497,0.02465,0.01227,0.00000,0.00000,-0.13499,-0.14333,-0.62172,-0.16988,0.00000
-0.29303,2.55501,-0.02264,-0.03714,0.02465,0.01227,0.00000,0.00000,-0.12763,-0.38007,0.41891,-0.26059,0.00000
-0.30926,2.55501,-0.02294,-0.03920,0.02465,0.01151,-0.07672,0.00000,-0.11078,-0.24696,1.02712,-0.27959,0.00000
-0.39255,2.55730,-0.02328,-0.04978,0.02465,0.01074,-0.07668,0.00000,-0.08284,-0.48589,0.56590,-0.35887,0.00000
-0.26882,2.55959,-0.02373,-0.03411,0.02465,0.01074,0.00000,0.00000,-0.04154,-0.65211,-0.04932,-0.23832,0.00000
-0.17102,2.55959,-0.02404,-0.02170,0.02465,0.01074,0.00000,0.00000,0.01137,-1.34834,0.44835,-0.14559,0.00000
-0.20615,2.56188,-0.02422,-0.02617,0.02465,0.01074,0.00000,0.00000,0.05684,-1.61227,0.69992,-0.17875,0.00000
-0.26208,2.56417,-0.02444,-0.03329,0.02465,0.01074,0.00000,0.00000,0.07478,-1.26264,0.36377,-0.23158,0.00000
-0.24763,2.56417,-0.02470,-0.03146,0.02465,0.01074,0.00000,0.00000,0.07574,-0.06282,-0.10712,-0.21781,0.00000
-0.19982,2.56646,-0.02491,-0.02540,0.02465,0.01074,0.00000,0.00000,0.06150,0.40795,0.01640,-0.17243,0.00000
-0.23098,2.56646,-0.02508,-0.02936,0.02465,0.01074,0.00000,0.00000,0.02380,-0.42877,0.42390,-0.20187,0.00000
-0.31659,2.56875,-0.02530,-0.04027,0.02465,0.01074,0.00000,0.00000,-0.01318,-2.13662,0.56048,-0.28278,0.00000
-0.34354,2.56875,-0.02564,-0.04369,0.02465,0.01074,0.00000,0.00000,-0.02123,-2.27564,0.29428,-0.30817,0.00000
-0.25458,2.56875,-0.02604,-0.03238,0.02465,0.01074,0.00000,0.00000,0.00265,-0.93114,0.36174,-0.22382,0.00000
-0.18214,2.57104,-0.02636,-0.02318,0.02465,0.01074,0.00000,0.00000,0.03869,0.31752,0.83017,-0.15511,0.00000
-0.21343,2.57333,-0.02658,-0.02718,0.02465,0.01074,0.00000,0.00000,0.06477,0.20618,0.64866,-0.18461,0.00000
-0.18461,2.57561,-0.02679,-0.02352,0.02465,0.01074,0.00000,0.00000,0.07599,-1.46514,0.21954,-0.15722,0.00000
-0.23570,2.57790,-0.02691,-0.03005,0.02465,0.01074,0.00000,0.00000,0.08528,-1.97279,0.02884,-0.20547,0.00000
-0.18864,2.57561,-0.02709,-0.02403,0.02465,0.01074,0.00000,0.00000,0.10530,-1.71166,0.13968,-0.16093,0.00000
-0.20971,2.57790,-0.02725,-0.02673,0.02465,0.01074,0.00000,0.00000,0.13484,-0.59649,0.28956,-0.18077,0.00000
-0.21486,2.58019,-0.02749,-0.02741,0.02465,0.01074,0.00000,0.00000,0.16810,-2.16630,0.39497,-0.18551,0.00000
-0.31712,2.58019,-0.02773,-0.04045,0.02465,0.00997,-0.07672,0.00000,0.20529,-2.64705,0.15144,-0.28591,0.00000
-0.20720,2.58019,-0.02809,-0.02643,0.02465,0.00997,0.00000,0.00000,0.23988,-1.32584,0.45536,-0.17864,0.00000
-0.13653,2.58248,-0.02834,-0.01743,0.02465,0.00997,0.00000,0.00000,0.25727,-0.50612,1.24742,-0.11168,0.00000
-0.17396,2.58248,-0.02849,-0.02220,0.02465,0.00997,0.00000,0.00000,0.25373,-0.85974,0.73938,-0.14702,0.00000
-0.18553,2.58248,-0.02864,-0.02368,0.02465,0.00997,0.00000,0.00000,0.23067,-2.37045,0.22086,-0.15791,0.00000
-0.16826,2.58477,-0.02876,-0.02149,0.02465,0.00997,0.00000,0.00000,0.19908,-2.20995,0.23693,-0.14149,0.00000
-0.10161,2.58706,-0.02884,-0.01298,0.02465,0.00997,0.00000,0.00000,0.16668,-1.49743,0.45026,-0.07841,0.00000
-0.09124,2.58477,-0.02895,-0.01165,0.02465,0.00997,0.00000,0.00000,0.13210,-1.23232,0.78231,-0.06860,0.00000
-0.14957,2.58706,-0.02905,-0.01911,0.02465,0.00997,0.00000,0.00000,0.10528,-2.27337,0.69356,-0.12369,0.00000
-0.22705,2.58935,-0.02919,-0.02903,0.02465,0.00997,0.00000,0.00000,0.09832,-2.56311,0.21155,-0.19685,0.00000
-0.05767,2.58935,-0.02937,-0.00737,0.02465,0.00997,0.00000,0.00000,0.10889,-1.94754,0.76463,-0.03667,0.00000
0.01939,2.58706,-0.02939,0.00248,0.02465,0.00997,0.00000,0.00000,0.12136,-1.09055,1.38756,0.03617,0.00000
-0.03133,2.58935,-0.02933,-0.00401,0.02465,0.00997,0.00000,0.00000,0.12977,-1.37890,0.62161,-0.01178,0.00000
-0.00153,2.58935,-0.02929,-0.00020,0.02465,0.00997,0.00000,0.00000,0.13704,-2.18543,-0.12651,0.01637,0.00000
0.00812,2.59164,-0.02924,0.00104,0.02465,0.00921,-0.07668,0.00000,0.14721,-1.89095,-0.12124,0.02170,0.00000
-0.00659,2.59164,-0.02915,-0.00084,0.02465,0.00921,0.00000,0.00000,0.16056,-3.20651,0.43118,0.01097,0.00000
0.00989,2.58935,-0.02912,0.00126,0.02465,0.00921,0.00000,0.00000,0.17060,-2.64453,0.93496,0.02652,0.00000
-0.00023,2.59164,-0.02909,-0.00003,0.02465,0.00921,0.00000,0.00000,0.17559,-1.40161,0.54412,0.01696,0.00000
-0.01610,2.59164,-0.02908,-0.00206,0.02465,0.00921,0.00000,0.00000,0.17480,-1.36399,-0.13457,0.00195,0.00000
0.03740,2.59393,-0.02908,0.00479,0.02465,0.00921,0.00000,0.00000,0.16400,-1.75515,0.40875,0.05253,0.00000
0.09074,2.59164,-0.02891,0.01161,0.02465,0.00921,0.00000,0.00000,0.14127,-2.32394,1.33303,0.10288,0.00000
0.03527,2.59164,-0.02871,0.00451,0.02465,0.00921,0.00000,0.00000,0.11485,-1.62446,0.90874,0.05038,0.00000
0.06246,2.59164,-0.02860,0.00799,0.02465,0.00921,0.00000,0.00000,0.09879,-2.30247,-0.18913,0.07604,0.00000
0.08107,2.59393,-0.02842,0.01038,0.02465,0.00921,0.00000,0.00000,0.10340,-2.32599,-0.46664,0.09357,0.00000
0.05602,2.59393,-0.02825,0.00717,0.02465,0.00921,0.00000,0.00000,0.12724,-2.77653,0.26619,0.06984,0.00000
-0.01362,2.59164,-0.02814,-0.00174,0.02465,0.00921,0.00000,0.00000,0.15938,-2.56920,0.67610,0.00397,0.00000
-0.02090,2.59393,-0.02812,-0.00268,0.02465,0.00921,0.00000,0.00000,0.18785,-1.33763,0.27828,-0.00290,0.00000
-0.01452,2.59393,-0.02813,-0.00186,0.02465,0.00921,0.00000,0.00000,0.20532,-1.71712,0.06775,0.00314,0.00000
-0.03952,2.59393,-0.02804,-0.00506,0.02465,0.00921,0.00000,0.00000,0.21218,-2.25604,0.75806,-0.02052,0.00000
0.06241,2.59164,-0.02795,0.00798,0.02465,0.00921,0.00000,0.00000,0.21169,-1.57785,1.37717,0.07577,0.00000
0.04310,2.59164,-0.02780,0.00551,0.02465,0.00921,0.00000,0.00000,0.20864,-2.09683,0.94042,0.05747,0.00000
0.04049,2.59164,-0.02767,0.00518,0.02465,0.00921,0.00000,0.00000,0.20417,-3.10914,0.31753,0.05496,0.00000
0.10860,2.59164,-0.02758,0.01389,0.02465,0.00921,0.00000,0.00000,0.19704,-1.44527,0.03871,0.11929,0.00000
0.07771,2.59164,-0.02740,0.00994,0.02465,0.00921,0.00000,0.00000,0.18450,-1.54493,0.25135,0.09004,0.00000
0.06256,2.58935,-0.02722,0.00800,0.02465,0.00921,0.00000,0.00000,0.16314,-1.67776,0.92188,0.07565,0.00000
0.08906,2.58935,-0.02709,0.01139,0.02465,0.00921,0.00000,0.00000,0.13996,-1.40436,0.95883,0.10066,0.00000
0.00077,2.59164,-0.02692,0.00010,0.02465,0.00921,0.00000,0.00000,0.12383,-2.23395,0.13681,0.01715,0.00000
0.10288,2.58935,-0.02686,0.01315,0.02465,0.00921,0.00000,0.00000,0.11989,-1.38853,-0.04146,0.11364,0.00000
0.20146,2.58935,-0.02661,0.02576,0.02465,0.00921,0.00000,0.00000,0.12832,-2.49886,0.98882,0.20675,0.00000
0.14846,2.58935,-0.02627,0.01898,0.02465,0.00921,0.00000,0.00000,0.14186,-1.72450,1.23234,0.15652,0.00000
0.22701,2.58935,-0.02605,0.02902,0.02465,0.00921,0.00000,0.00000,0.15334,-2.47660,0.46637,0.23070,0.00000
0.10564,2.58935,-0.02573,0.01351,0.02465,0.00921,0.00000,0.00000,0.16257,-2.06843,-0.37182,0.11585,0.00000
0.25354,2.58706,-0.02544,0.03240,0.02465,0.00921,0.00000,0.00000,0.16960,0.39325,-0.00548,0.25559,0.00000
0.18139,2.58477,-0.02507,0.02316,0.02465,0.00921,0.00000,0.00000,0.15555,-2.15924,1.55595,0.18726,0.00000
0.15446,2.58477,-0.02476,0.01973,0.02465,0.00921,0.00000,0.00000,0.11212,-0.90026,1.49398,0.16168,0.00000
0.17470,2.58477,-0.02451,0.02231,0.02465,0.00921,0.00000,0.00000,0.07246,-2.21897,0.27818,0.18074,0.00000
0.12843,2.58248,-0.02419,0.01639,0.02465,0.00921,0.00000,0.00000,0.06387,-2.28762,-0.51974,0.13688,0.00000
0.34655,2.58248,-0.02392,0.04423,0.02465,0.00921,0.00000,0.00000,0.07590,-2.20964,0.48127,0.34306,0.00000
0.24373,2.58248,-0.02343,0.03111,0.02465,0.00921,0.00000,0.00000,0.08530,-2.69529,1.79624,0.24565,0.00000
