sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
,0.00000,0.00026,0.01993,0.00855,0.01074,0.00000,0.00000,0.00000,0.05454,0.83646,-0.12568,-0.05656
,0.00000,0.00046,0.01039,0.00855,0.01074,0.00000,0.00000,0.00000,0.84470,0.03850,-0.12568,-0.05656
,0.00000,0.00056,0.02192,0.00855,0.01074,0.00000,0.00000,0.00000,0.08275,0.12582,-0.12568,-0.05656
,0.00000,0.00078,0.01426,0.00855,0.01074,0.00000,0.00000,0.00000,0.15874,0.45387,-0.12568,-0.05656
,0.00000,0.00092,0.00725,0.00855,0.01074,0.00000,0.00000,0.00000,-0.56351,0.30832,-0.12568,-0.05656
,0.00000,0.00099,0.00953,0.00855,0.01074,0.00000,0.00000,0.00000,-0.20862,0.47044,-0.12568,-0.05656
,0.00000,0.00108,0.01105,0.00855,0.01074,0.00000,0.00000,0.00000,0.68159,0.81407,-0.12568,-0.05656
,0.00000,0.00118,0.01066,0.00855,0.01074,0.00000,0.00000,0.00000,-0.52958,0.50515,-0.12568,-0.05656
,0.00000,0.00129,0.01693,0.00855,0.01074,0.00000,0.00000,0.00000,0.93281,0.66857,-0.12568,-0.05656
,0.00000,0.00145,0.02383,0.00855,0.01074,0.00000,0.00000,0.00000,0.84868,0.87502,-0.12568,-0.05656
,0.00000,0.00168,0.01967,0.00855,0.01074,0.00000,0.00000,0.00000,-0.47285,0.14249,-0.12568,-0.05656
,0.00000,0.00188,0.01098,0.00855,0.01074,0.00000,0.00000,0.00000,0.76943,0.05023,-0.12568,-0.05656
,0.00000,0.00198,0.01568,0.00855,0.01074,0.00000,0.00000,0.00000,-0.83038,0.65035,-0.12568,-0.05656
,0.00000,0.00213,0.01437,0.00855,0.01074,0.00000,0.00000,0.00000,-0.71128,0.68089,-0.12568,-0.05656
,0.00000,0.00227,0.00506,0.00855,0.01074,0.00000,0.00000,0.00000,0.63466,0.31007,-0.12568,-0.05656
,0.00000,0.00231,0.01819,0.00855,0.01074,0.00000,0.00000,0.00000,-0.47718,0.32599,-0.12568,-0.05656
,0.00000,0.00248,0.01313,0.00855,0.01074,0.00000,0.00000,0.00000,0.31362,0.56067,-0.12568,-0.05656
,0.00000,0.00260,0.01256,0.00855,0.01074,0.00000,0.00000,0.00000,0.18248,0.65784,-0.12568,-0.05656
,0.00000,0.00272,0.02070,0.00855,0.01074,0.00000,0.00000,0.00000,-0.01591,0.78886,-0.12568,-0.05656
,0.00000,0.00292,0.01473,0.00855,0.01074,0.00000,0.00000,0.00000,0.60625,0.39276,-0.12568,-0.05656
,0.00000,0.00306,0.01857,0.00855,0.01074,0.00000,0.00000,0.00000,-1.21073,0.12966,-0.12568,-0.05656
,0.00000,0.00323,0.01654,0.00855,0.01074,0.00000,0.00000,0.00000,0.39449,0.67943,-0.12568,-0.05656
,0.00000,0.00339,0.00678,0.00855,0.01074,0.00000,0.00000,0.00000,0.46014,0.82540,-0.12568,-0.05656
,0.00000,0.00344,0.02663,0.00855,0.01074,0.00000,0.00000,0.00000,-0.31773,0.23704,-0.12568,-0.05656
,0.00000,0.00370,0.01816,0.00855,0.01074,0.00000,0.00000,0.00000,-0.11215,0.29020,-0.12568,-0.05656
,0.00000,0.00387,0.00745,0.00855,0.01074,0.00000,0.00000,0.00000,0.28147,0.61775,-0.12568,-0.05656
,0.00000,0.00393,0.01795,0.00855,0.01074,0.00000,0.00000,0.00000,0.69057,0.60205,-0.12568,-0.05656
,0.00000,0.00409,0.02103,0.00855,0.01074,0.00000,0.00000,0.00000,0.08302,0.80714,-0.12568,-0.05656
,0.00000,0.00429,0.02001,0.00855,0.01074,0.00000,0.00000,0.00000,0.76261,0.63966,-0.12568,-0.05656
,0.00000,0.00448,0.02689,0.00855,0.01074,0.00000,0.00000,0.00000,-0.21590,0.30900,-0.12568,-0.05656
,0.00000,0.00473,0.02901,0.00855,0.01074,0.00000,0.00000,0.00000,0.37554,0.80944,-0.12568,-0.05656
,0.00000,0.00501,0.02227,0.00855,0.01074,0.00000,0.00000,0.00000,-1.13591,0.74965,-0.12568,-0.05656
,0.00000,0.00521,0.02205,0.00855,0.01074,0.00000,0.00000,0.00000,-0.47028,-0.19114,-0.12568,-0.05656
,0.00000,0.00542,0.02508,0.00855,0.01074,0.00000,0.00000,0.00000,0.76133,-0.16030,-0.12568,-0.05656
,0.00000,0.00565,0.02836,0.00855,0.01074,0.00000,0.00000,0.00000,-1.15457,0.81700,-0.12568,-0.05656
,0.00000,0.00592,0.01274,0.00855,0.01074,0.00000,0.00000,0.00000,0.74977,0.91143,-0.12568,-0.05656
,0.00000,0.00602,0.02475,0.00855,0.01074,0.00000,0.00000,0.00000,0.80098,0.60668,-0.12568,-0.05656
,0.00000,0.00625,0.03942,0.00855,0.01074,0.00000,0.00000,0.00000,0.74493,0.59451,-0.12568,-0.05656
,0.00000,0.00662,0.01794,0.00855,0.01074,0.00000,0.00000,0.00000,-0.29395,0.11695,-0.12568,-0.05656
,0.00000,0.00678,0.02520,0.00855,0.01074,0.00000,0.00000,0.00000,0.11509,0.41312,-0.12568,-0.05656
,0.00000,0.00701,0.03138,0.00855,0.01074,0.00000,0.00000,0.00000,-0.09249,1.02948,-0.12568,-0.05656
,0.00000,0.00730,0.01825,0.00855,0.01074,0.00000,0.00000,0.00000,-0.62481,0.50255,-0.12568,-0.05656
,0.00000,0.00745,0.01577,0.00855,0.01074,0.00000,0.00000,0.00000,-0.04526,-0.16659,-0.12568,-0.05656
,0.00000,0.00759,0.02712,0.00855,0.01074,0.00000,0.00000,0.00000,-0.01034,0.34547,-0.12568,-0.05656
,0.00000,0.00783,0.02361,0.00855,0.01074,0.00000,0.00000,0.00000,1.09381,1.03203,-0.12568,-0.05656
,0.00000,0.00805,0.04024,0.00855,0.01074,0.00000,0.00000,0.00000,-0.52004,1.16078,-0.12568,-0.05656
,0.00000,0.00842,0.03980,0.00855,0.01074,0.00000,0.00000,0.00000,0.68923,0.38772,-0.12568,-0.05656
,0.00000,0.00880,0.02776,0.00855,0.01074,0.00000,0.00000,0.00000,0.52685,-0.65024,-0.12568,-0.05656
,0.00000,0.00904,0.03063,0.00855,0.01074,0.00000,0.00000,0.00000,-0.29881,-0.63219,-0.12568,-0.05656
,0.00000,0.00931,0.01970,0.00855,0.01074,0.00000,0.00000,0.00000,-0.39888,0.61198,-0.12568,-0.05656
,0.00000,0.00947,0.01474,0.00855,0.01074,0.00000,0.00000,0.00000,0.14485,1.18137,-0.12568,-0.05656
,0.00000,0.00958,0.02762,0.00855,0.01074,0.00000,0.00000,0.00000,0.04694,0.53222,-0.12568,-0.05656
,0.00000,0.00983,0.02581,0.00855,0.01074,0.00000,0.00000,0.00000,-0.16913,0.06753,-0.12568,-0.05656
,0.00000,0.01004,0.02192,0.00855,0.01074,0.00000,0.00000,0.00000,0.52355,-0.01765,-0.12568,-0.05656
,0.00000,0.01023,0.02752,0.00855,0.01074,0.00000,0.00000,0.00000,-0.17476,0.78255,-0.12568,-0.05656
,0.00000,0.01046,0.02098,0.00855,0.01074,0.00000,0.00000,0.00000,0.62851,0.73356,-0.12568,-0.05656
,0.00000,0.01064,0.01523,0.00855,0.01074,0.00000,0.00000,0.00000,-0.47450,-0.37548,-0.12568,-0.05656
,0.00000,0.01076,0.02261,0.00855,0.01074,0.00000,0.00000,0.00000,0.20105,-0.14848,-0.12568,-0.05656
,0.00000,0.01094,0.01271,0.00855,0.01074,0.00000,0.00000,0.00000,0.43294,1.02363,-0.12568,-0.05656
,0.00000,0.01102,0.01882,0.00855,0.01074,0.00000,0.00000,0.00000,-0.30865,0.73156,-0.12568,-0.05656
,0.00000,0.01119,0.01875,0.00855,0.01074,0.00000,0.00000,0.00000,-0.30404,-0.04837,-0.12568,-0.05656
,0.00000,0.01134,0.01469,0.00855,0.01074,0.00000,0.00000,0.00000,0.65155,0.01238,-0.12568,-0.05656
,0.00000,0.01144,0.01174,0.00855,0.01074,0.00000,0.00000,0.00000,-0.02119,0.07057,-0.12568,-0.05656
,0.00000,0.01152,0.01933,0.00855,0.01074,0.00000,0.00000,0.00000,-0.04029,0.55968,-0.12568,-0.05656
,0.00000,0.01168,0.00640,0.00855,0.01074,0.00000,0.00000,0.00000,0.37072,0.91125,-0.12568,-0.05656
,0.00000,0.01171,0.00967,0.00855,0.01151,0.07667,0.00000,0.00000,-0.28355,0.25298,-0.29700,-0.12904
,0.00000,0.01178,0.02191,0.00855,0.01151,0.00000,0.00000,0.00000,0.42992,0.12386,-0.16961,-0.07633
,0.00000,0.01196,0.01075,0.00855,0.01151,0.00000,0.00000,0.00000,0.30775,0.76515,-0.16961,-0.07633
,0.00000,0.01204,0.01717,0.00855,0.01151,0.00000,0.00000,0.00000,-0.75759,0.28496,-0.16961,-0.07633
,0.00000,0.01218,0.00367,0.00855,0.01151,0.00000,0.00000,0.00000,0.13689,-0.29070,-0.16961,-0.07633
,0.00000,0.01219,-0.00043,0.00855,0.01151,0.00000,0.00000,0.00000,0.44235,-0.12169,-0.16961,-0.07633
,0.00000,0.01216,0.00083,0.00855,0.01151,0.00000,0.00000,0.00000,-0.91808,0.50227,-0.16961,-0.07633
,0.00000,0.01214,0.00111,0.00855,0.01151,0.00000,0.00000,0.00000,0.50286,1.19523,-0.16961,-0.07633
,0.00000,0.01211,0.00096,0.00855,0.01151,0.00000,0.00000,0.00000,0.98936,1.07168,-0.16961,-0.07633
,0.00000,0.01207,0.01861,0.00855,0.01151,0.00000,0.00000,0.00000,0.31138,-0.17816,-0.16961,-0.07633
,0.00000,0.01224,0.01843,0.00855,0.01151,0.00000,0.00000,0.00000,-0.67320,0.16451,-0.16961,-0.07633
,0.00000,0.01238,0.00167,0.00855,0.01151,0.00000,0.00000,0.00000,0.60428,0.84663,-0.16961,-0.07633
,0.00000,0.01236,0.01214,0.00855,0.01151,0.00000,0.00000,0.00000,-0.92536,-0.14063,-0.16961,-0.07633
,0.00000,0.01243,0.00465,0.00855,0.01151,0.00000,0.00000,0.00000,0.42989,-0.59418,-0.16961,-0.07633
,0.00000,0.01245,-0.00769,0.00855,0.01151,0.00000,0.00000,0.00000,-0.76174,0.38062,-0.16961,-0.07633
,0.00000,0.01234,0.00323,0.00855,0.01151,0.00000,0.00000,0.00000,0.85714,1.08182,-0.16961,-0.07633
,0.00000,0.01234,0.01406,0.00855,0.01151,0.00000,0.00000,0.00000,0.48190,1.37389,-0.16961,-0.07633
,0.00000,0.01244,0.00839,0.00855,0.01151,0.00000,0.00000,0.00000,1.11073,0.42260,-0.16961,-0.07633
,0.00000,0.01250,0.01202,0.00855,0.01151,0.00000,0.00000,0.00000,-0.79878,-0.75903,-0.16961,-0.07633
,0.00000,0.01257,0.01218,0.00855,0.01151,0.00000,0.00000,0.00000,-0.05217,0.25456,-0.16961,-0.07633
,0.00000,0.01264,-0.00010,0.00855,0.01151,0.00000,0.00000,0.00000,-0.05157,1.30293,-0.16961,-0.07633
,0.00000,0.01258,0.01234,0.00855,0.01151,0.00000,0.00000,0.00000,-0.81109,0.67533,-0.16961,-0.07633
,0.00000,0.01266,-0.00029,0.00855,0.01151,0.00000,0.00000,0.00000,0.06109,0.05274,-0.16961,-0.07633
,0.00000,0.01263,0.00423,0.00855,0.01151,0.00000,0.00000,0.00000,0.27415,0.25985,-0.16961,-0.07633
,0.00000,0.01262,0.01690,0.00855,0.01151,0.00000,0.00000,0.00000,0.56303,0.91859,-0.16961,-0.07633
,0.00000,0.01275,0.01823,0.00855,0.01151,0.00000,0.00000,0.00000,0.09583,0.93859,-0.16961,-0.07633
,0.00000,0.01289,0.00950,0.00855,0.01151,0.00000,0.00000,0.00000,-0.26397,-0.01147,-0.16961,-0.07633
,0.00000,0.01293,0.00693,0.00855,0.01151,0.00000,0.00000,0.00000,-0.02288,-0.64492,-0.16961,-0.07633
,0.00000,0.01296,0.00680,0.00855,0.01151,0.00000,0.00000,0.00000,0.20475,0.39552,-0.16961,-0.07633
,0.00000,0.01300,0.00583,0.00855,0.01151,0.00000,0.00000,0.00000,0.61226,1.15045,-0.16961,-0.07633
,0.00000,0.01303,0.01527,0.00855,0.01151,0.00000,0.00000,0.00000,-0.51399,0.98123,-0.16961,-0.07633
,0.00000,0.01315,0.01221,0.00855,0.01151,0.00000,0.00000,0.00000,1.52235,0.28242,-0.16961,-0.07633
,0.00000,0.01324,0.01777,0.00855,0.01151,0.00000,0.00000,0.00000,0.28064,-0.04996,-0.16961,-0.07633
,0.00000,0.01336,0.01943,0.00855,0.01151,0.00000,0.00000,0.00000,-0.40500,0.42547,-0.16961,-0.07633
,0.00000,0.01353,0.00545,0.00855,0.01151,0.00000,0.00000,0.00000,-0.90047,0.67157,-0.16961,-0.07633
,0.00000,0.01353,0.00148,0.00855,0.01151,0.00000,0.00000,0.00000,0.10801,0.12783,-0.16961,-0.07633
,0.00000,0.01351,0.01500,0.00855,0.01151,0.00000,0.00000,0.00000,-0.73650,0.03314,-0.16961,-0.07633
,0.00000,0.01363,0.01520,0.00855,0.01151,0.00000,0.00000,0.00000,0.01500,0.95142,-0.16961,-0.07633
,0.00000,0.01372,0.00812,0.00855,0.01151,0.00000,0.00000,0.00000,0.15877,0.89272,-0.16961,-0.07633
,0.00000,0.01375,0.01732,0.00855,0.01151,0.00000,0.00000,0.00000,0.41556,-0.07147,-0.16961,-0.07633
,0.00000,0.01389,0.00927,0.00855,0.01151,0.00000,0.00000,0.00000,-0.09467,-0.04240,-0.16961,-0.07633
,0.00000,0.01396,0.00971,0.00855,0.01151,0.00000,0.00000,0.00000,1.08228,0.37025,-0.16961,-0.07633
,0.00000,0.01399,0.01808,0.00855,0.01151,0.00000,0.00000,0.00000,-0.85508,0.84364,-0.16961,-0.07633
,0.00000,0.01413,-0.00001,0.00855,0.01151,0.00000,0.00000,0.00000,0.24009,0.56060,-0.16961,-0.07633
,0.00000,0.01407,0.00491,0.00855,0.01151,0.00000,0.00000,0.00000,0.13732,-0.12721,-0.16961,-0.07633
,0.00000,0.01409,0.02314,0.00855,0.01151,0.00000,0.00000,0.00000,-0.39395,0.52754,-0.16961,-0.07633
,0.00000,0.01425,0.01177,0.00855,0.01151,0.00000,0.00000,0.00000,-0.03141,1.15673,-0.16961,-0.07633
,0.00000,0.01431,0.00369,0.00855,0.01227,0.07672,0.00000,0.00000,1.00067,0.17422,-0.34105,-0.14886
,0.00000,0.01430,0.01454,0.00855,0.01227,0.00000,0.00000,0.00000,0.36548,-0.58331,-0.21357,-0.09611
,0.00000,0.01439,0.00899,0.00855,0.01227,0.00000,0.00000,0.00000,0.37301,0.14109,-0.21357,-0.09611
,0.00000,0.01441,0.00861,0.00855,0.01227,0.00000,0.00000,0.00000,0.57697,1.38597,-0.21357,-0.09611
,0.00000,0.01447,0.01786,0.00855,0.01227,0.00000,0.00000,0.00000,-1.21886,1.23379,-0.21357,-0.09611
,0.00000,0.01460,0.00432,0.00855,0.01227,0.00000,0.00000,0.00000,-0.43335,-0.44033,-0.21357,-0.09611
,0.00000,0.01461,0.00729,0.00855,0.01227,0.00000,0.00000,0.00000,-0.02172,-0.71129,-0.21357,-0.09611
,0.00000,0.01466,0.01944,0.00855,0.01227,0.00000,0.00000,0.00000,-0.18328,0.88537,-0.21357,-0.09611
,0.00000,0.01478,0.00485,0.00855,0.01227,0.00000,0.00000,0.00000,-0.44225,1.18198,-0.21357,-0.09611
,0.00000,0.01477,0.00170,0.00855,0.01227,0.00000,0.00000,0.00000,0.66377,-0.00554,-0.21357,-0.09611
,0.00000,0.01476,0.02088,0.00855,0.01227,0.00000,0.00000,0.00000,0.96580,-0.25760,-0.21357,-0.09611
,0.00000,0.01492,0.01307,0.00855,0.01227,0.00000,0.00000,0.00000,1.12310,0.29684,-0.21357,-0.09611
,0.00000,0.01499,0.00495,0.00855,0.01227,0.00000,0.00000,0.00000,-0.84825,0.96800,-0.21357,-0.09611
,0.00000,0.01500,0.00435,0.00855,0.01227,0.00000,0.00000,0.00000,-0.19317,1.01187,-0.21357,-0.09611
,0.00000,0.01499,0.01076,0.00855,0.01227,0.00000,0.00000,0.00000,-0.63507,0.31785,-0.21357,-0.09611
,0.00000,0.01503,0.01436,0.00855,0.01227,0.00000,0.00000,0.00000,0.00423,0.31542,-0.21357,-0.09611
,0.00000,0.01511,0.01151,0.00855,0.01227,0.00000,0.00000,0.00000,0.79465,0.45903,-0.21357,-0.09611
,0.00000,0.01517,0.01734,0.00855,0.01227,0.00000,0.00000,0.00000,-0.41343,0.34259,-0.21357,-0.09611
,0.00000,0.01531,0.01022,0.00855,0.01227,0.00000,0.00000,0.00000,1.12863,0.07371,-0.21357,-0.09611
,0.00000,0.01538,0.00974,0.00855,0.01227,0.00000,0.00000,0.00000,0.77144,0.34339,-0.21357,-0.09611
,0.00000,0.01545,0.02153,0.00855,0.01227,0.00000,0.00000,0.00000,0.17444,0.94071,-0.21357,-0.09611
,0.00000,0.01564,0.01861,0.00855,0.01227,0.00000,0.00000,0.00000,-0.72948,0.76532,-0.21357,-0.09611
,0.00000,0.01579,0.00741,0.00855,0.01227,0.00000,0.00000,0.00000,-0.50850,-0.01025,-0.21357,-0.09611
,0.00000,0.01579,0.02319,0.00855,0.01227,0.00000,0.00000,0.00000,-0.65254,0.17017,-0.21357,-0.09611
,0.00000,0.01594,0.02096,0.00855,0.01227,0.00000,0.00000,0.00000,-0.10754,0.73757,-0.21357,-0.09611
,0.00000,0.01608,0.01144,0.00855,0.01227,0.00000,0.00000,0.00000,0.10655,0.22787,-0.21357,-0.09611
,0.00000,0.01612,0.01638,0.00855,0.01227,0.00000,0.00000,0.00000,0.81979,-0.32017,-0.21357,-0.09611
,0.00000,0.01621,0.01527,0.00855,0.01227,0.00000,0.00000,0.00000,0.50489,-0.12333,-0.21357,-0.09611
,0.00000,0.01629,0.01546,0.00855,0.01227,0.00000,0.00000,0.00000,1.24175,0.67222,-0.21357,-0.09611
,0.00000,0.01642,0.02473,0.00855,0.01227,0.00000,0.00000,0.00000,0.64913,1.08803,-0.21357,-0.09611
,0.00000,0.01663,0.01745,0.00855,0.01227,0.00000,0.00000,0.00000,-1.04360,0.36801,-0.21357,-0.09611
,0.00000,0.01678,0.00761,0.00855,0.01227,0.00000,0.00000,0.00000,-0.75800,-0.41360,-0.21357,-0.09611
,0.00000,0.01682,0.00966,0.00855,0.01227,0.00000,0.00000,0.00000,-0.04250,0.33331,-0.21357,-0.09611
,0.00000,0.01689,0.01654,0.00855,0.01227,0.00000,0.00000,0.00000,-0.03386,1.03408,-0.21357,-0.09611
,0.00000,0.01697,0.01328,0.00855,0.01227,0.00000,0.00000,0.00000,0.03445,0.52781,-0.21357,-0.09611
,0.00000,0.01704,0.00006,0.00855,0.01227,0.00000,0.00000,0.00000,0.31304,-0.37054,-0.21357,-0.09611
,0.00000,0.01699,0.00751,0.00855,0.01227,0.00000,0.00000,0.00000,0.92507,-0.32753,-0.21357,-0.09611
,0.00000,0.01699,0.02321,0.00855,0.01227,0.00000,0.00000,0.00000,-0.02324,1.22511,-0.21357,-0.09611
,0.00000,0.01719,0.00604,0.00855,0.01227,0.00000,0.00000,0.00000,0.32236,1.20851,-0.21357,-0.09611
,0.00000,0.01720,0.00291,0.00855,0.01227,0.00000,0.00000,0.00000,0.09512,-0.50364,-0.21357,-0.09611
,0.00000,0.01716,0.02167,0.00855,0.01227,0.00000,0.00000,0.00000,-1.73294,-0.46996,-0.21357,-0.09611
,0.00000,0.01734,-0.00214,0.00855,0.01227,0.00000,0.00000,0.00000,0.00226,0.61745,-0.21357,-0.09611
,0.00000,0.01724,-0.00167,0.00855,0.01227,0.00000,0.00000,0.00000,0.71198,0.47847,-0.21357,-0.09611
,0.00000,0.01720,0.01050,0.00855,0.01227,0.00000,0.00000,0.00000,1.02416,-0.10892,-0.21357,-0.09611
,0.00000,0.01726,0.00396,0.00855,0.01227,0.00000,0.00000,0.00000,0.28893,0.02017,-0.21357,-0.09611
,0.00000,0.01722,-0.00298,0.00855,0.01227,0.00000,0.00000,0.00000,0.21644,0.88129,-0.21357,-0.09611
,0.00000,0.01715,0.00571,0.00855,0.01227,0.00000,0.00000,0.00000,0.54954,0.97200,-0.21357,-0.09611
,0.00000,0.01717,0.00339,0.00855,0.01227,0.00000,0.00000,0.00000,-0.55321,-0.02656,-0.21357,-0.09611
,0.00000,0.01717,0.00307,0.00855,0.01227,0.00000,0.00000,0.00000,-0.41462,-0.16399,-0.21357,-0.09611
,0.00000,0.01712,-0.00583,0.00855,0.01227,0.00000,0.00000,0.00000,-0.25136,0.50502,-0.21357,-0.09611
,0.00000,0.01698,-0.00065,0.00855,0.01227,0.00000,0.00000,0.00000,-0.22748,0.43368,-0.21357,-0.09611
,0.00000,0.01689,0.00063,0.00855,0.01227,0.00000,0.00000,0.00000,1.07404,0.29219,-0.21357,-0.09611
,0.00000,0.01681,-0.00208,0.00855,0.01227,0.00000,0.00000,0.00000,0.64307,0.18882,-0.21357,-0.09611
,0.00000,0.01672,0.00888,0.00855,0.01227,0.00000,0.00000,0.00000,1.28199,0.54198,-0.21357,-0.09611
,0.00000,0.01673,0.01238,0.00855,0.01227,0.00000,0.00000,0.00000,-1.00748,0.90518,-0.21357,-0.09611
,0.00000,0.01682,-0.00929,0.00855,0.01227,0.00000,0.00000,0.00000,-0.83175,0.43945,-0.21357,-0.09611
,0.00000,0.01665,-0.00605,0.00855,0.01227,0.00000,0.00000,0.00000,0.22236,0.05330,-0.21357,-0.09611
,0.00000,0.01656,0.01273,0.00855,0.01227,0.00000,0.00000,0.00000,-0.66430,0.96688,-0.21357,-0.09611
,0.00000,0.01661,0.00952,0.00855,0.01304,0.07668,0.00000,0.00000,0.42557,1.22210,-0.38491,-0.16860
,0.00000,0.01664,0.00911,0.00855,0.01304,0.00000,0.00000,0.00000,0.41070,0.18574,-0.25751,-0.11588
,0.00000,0.01665,0.01431,0.00855,0.01304,0.00000,0.00000,0.00000,0.02526,-0.46435,-0.25751,-0.11588
,0.00000,0.01673,0.01067,0.00855,0.01304,0.00000,0.00000,0.00000,0.61825,-0.06644,-0.25751,-0.11588
,0.00000,0.01676,0.00335,0.00855,0.01304,0.00000,0.00000,0.00000,0.03641,1.01662,-0.25751,-0.11588
,0.00000,0.01675,-0.00146,0.00855,0.01304,0.00000,0.00000,0.00000,0.64047,0.66990,-0.25751,-0.11588
,0.00000,0.01666,0.01500,0.00855,0.01304,0.00000,0.00000,0.00000,-0.65253,0.15905,-0.25751,-0.11588
,0.00000,0.01673,0.01902,0.00855,0.01304,0.00000,0.00000,0.00000,-0.68765,1.07969,-0.25751,-0.11588
,0.00000,0.01688,0.01665,0.00855,0.01304,0.00000,0.00000,0.00000,0.32449,1.09794,-0.25751,-0.11588
,0.00000,0.01698,0.01876,0.00855,0.01304,0.00000,0.00000,0.00000,0.52654,-0.17985,-0.25751,-0.11588
,0.00000,0.01713,0.02168,0.00855,0.01304,0.00000,0.00000,0.00000,0.04845,-0.59097,-0.25751,-0.11588
,0.00000,0.01728,0.01354,0.00855,0.01304,0.00000,0.00000,0.00000,0.51503,0.36105,-0.25751,-0.11588
,0.00000,0.01734,0.01779,0.00855,0.01304,0.00000,0.00000,0.00000,-0.39603,1.25778,-0.25751,-0.11588
,0.00000,0.01747,0.01550,0.00855,0.01304,0.00000,0.00000,0.00000,-0.56028,0.61747,-0.25751,-0.11588
,0.00000,0.01756,0.01634,0.00855,0.01304,0.00000,0.00000,0.00000,-0.14211,-0.32429,-0.25751,-0.11588
,0.00000,0.01769,0.02236,0.00855,0.01304,0.00000,0.00000,0.00000,-0.20646,0.63669,-0.25751,-0.11588
,0.00000,0.01783,0.02639,0.00855,0.01304,0.00000,0.00000,0.00000,0.12579,1.11185,-0.25751,-0.11588
,0.00000,0.01801,0.02299,0.00855,0.01304,0.00000,0.00000,0.00000,-0.52148,0.26334,-0.25751,-0.11588
,0.00000,0.01815,0.01651,0.00855,0.01304,0.00000,0.00000,0.00000,0.67173,-0.40982,-0.25751,-0.11588
,0.00000,0.01827,0.01884,0.00855,0.01304,0.00000,0.00000,0.00000,1.17805,0.02101,-0.25751,-0.11588
,0.00000,0.01837,0.03058,0.00855,0.01304,0.00000,0.00000,0.00000,-0.21860,1.14126,-0.25751,-0.11588
,0.00000,0.01862,0.02098,0.00855,0.01304,0.00000,0.00000,0.00000,0.02718,1.34467,-0.25751,-0.11588
,0.00000,0.01878,0.01669,0.00855,0.01304,0.00000,0.00000,0.00000,0.19388,-0.03904,-0.25751,-0.11588
,0.00000,0.01891,0.03230,0.00855,0.01304,0.00000,0.00000,0.00000,-0.23076,-0.25503,-0.25751,-0.11588
,0.00000,0.01914,0.03057,0.00855,0.01304,0.00000,0.00000,0.00000,-0.44728,0.47382,-0.25751,-0.11588
,0.00000,0.01938,0.02249,0.00855,0.01304,0.00000,0.00000,0.00000,0.23194,0.69543,-0.25751,-0.11588
,0.00000,0.01956,0.02471,0.00855,0.01304,0.00000,0.00000,0.00000,0.07927,0.11591,-0.25751,-0.11588
,0.00000,0.01970,0.02578,0.00855,0.01304,0.00000,0.00000,0.00000,0.24674,-0.11625,-0.25751,-0.11588
,0.00000,0.01993,0.02792,0.00855,0.01304,0.00000,0.00000,0.00000,-0.92391,0.40389,-0.25751,-0.11588
,0.00000,0.02010,0.01792,0.00855,0.01304,0.00000,0.00000,0.00000,-0.19950,0.73475,-0.25751,-0.11588
,0.00000,0.02019,0.02296,0.00855,0.01304,0.00000,0.00000,0.00000,0.74213,0.04787,-0.25751,-0.11588
,0.00000,0.02039,0.04101,0.00855,0.01304,0.00000,0.00000,0.00000,0.11345,0.35187,-0.25751,-0.11588
,0.00000,0.02071,0.03144,0.00855,0.01304,0.00000,0.00000,0.00000,0.56664,0.74930,-0.25751,-0.11588
,0.00000,0.02097,0.01954,0.00855,0.01304,0.00000,0.00000,0.00000,0.01029,-0.00709,-0.25751,-0.11588
,0.00000,0.02105,0.01827,0.00855,0.01304,0.00000,0.00000,0.00000,-0.08232,-0.41492,-0.25751,-0.11588
,0.00000,0.02118,0.02482,0.00855,0.01304,0.00000,0.00000,0.00000,-0.18998,0.48807,-0.25751,-0.11588
,0.00000,0.02140,0.02826,0.00855,0.01304,0.00000,0.00000,0.00000,-0.05861,1.57154,-0.25751,-0.11588
,0.00000,0.02161,0.02100,0.00855,0.01304,0.00000,0.00000,0.00000,-0.10525,0.76486,-0.25751,-0.11588
,0.00000,0.02172,0.02786,0.00855,0.01304,0.00000,0.00000,0.00000,0.91242,-0.84840,-0.25751,-0.11588
,0.00000,0.02194,0.03716,0.00855,0.01304,0.00000,0.00000,0.00000,0.13367,-0.15425,-0.25751,-0.11588
,0.00000,0.02220,0.02261,0.00855,0.01304,0.00000,0.00000,0.00000,-0.08825,1.16578,-0.25751,-0.11588
,0.00000,0.02238,0.01363,0.00855,0.01304,0.00000,0.00000,0.00000,-0.11136,0.48013,-0.25751,-0.11588
,0.00000,0.02247,0.01974,0.00855,0.01304,0.00000,0.00000,0.00000,0.36107,-0.62845,-0.25751,-0.11588
,0.00000,0.02259,0.02326,0.00855,0.01304,0.00000,0.00000,0.00000,0.18788,-0.24165,-0.25751,-0.11588
,0.00000,0.02278,0.02383,0.00855,0.01304,0.00000,0.00000,0.00000,-0.21375,1.18892,-0.25751,-0.11588
,0.00000,0.02292,0.01761,0.00855,0.01304,0.00000,0.00000,0.00000,-0.52981,0.86568,-0.25751,-0.11588
,0.00000,0.02299,0.02020,0.00855,0.01304,0.00000,0.00000,0.00000,-0.15985,-0.51878,-0.25751,-0.11588
,0.00000,0.02316,0.03226,0.00855,0.01304,0.00000,0.00000,0.00000,0.15963,-0.27581,-0.25751,-0.11588
