sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.09465,3.06098,-0.01798,-0.01376,0.02465,0.01074,0.00000,0.00000,-0.35593,1.60507,0.24817,-0.06863,0.00000
-0.00925,3.06098,-0.01808,-0.00134,0.02465,0.01074,0.00000,0.00000,-0.33223,0.08980,0.03368,0.00942,0.00000
0.01277,3.05869,-0.01804,0.00186,0.02465,0.01074,0.00000,0.00000,-0.28363,0.34277,0.75858,0.02951,0.00000
-0.02380,3.06098,-0.01801,-0.00346,0.02465,0.01074,0.00000,0.00000,-0.19962,2.34887,0.72081,-0.00389,0.00000
-0.08733,3.05869,-0.01805,-0.01269,0.02465,0.01074,0.00000,0.00000,-0.12514,1.36176,-0.32530,-0.06195,0.00000
-0.00628,3.05869,-0.01815,-0.00091,0.02465,0.01074,0.00000,0.00000,-0.09035,1.03010,-0.03009,0.01214,0.00000
0.02943,3.05869,-0.01811,0.00428,0.02465,0.01074,0.00000,0.00000,-0.08381,0.87047,1.27697,0.04475,0.00000
-0.08412,3.05869,-0.01806,-0.01222,0.02465,0.01074,0.00000,0.00000,-0.08951,1.54014,0.58269,-0.05902,0.00000
-0.03659,3.05869,-0.01815,-0.00532,0.02465,0.01074,0.00000,0.00000,-0.09836,0.91744,-0.61827,-0.01556,0.00000
0.03259,3.05869,-0.01814,0.00474,0.02465,0.01074,0.00000,0.00000,-0.09790,0.07898,0.18294,0.04765,0.00000
-0.00212,3.05869,-0.01805,-0.00031,0.02465,0.01074,0.00000,0.00000,-0.08088,-0.06205,1.23307,0.01591,0.00000
-0.07684,3.05869,-0.01806,-0.01116,0.02465,0.01074,0.00000,0.00000,-0.05037,1.25254,0.56968,-0.05236,0.00000
0.02160,3.05869,-0.01817,0.00314,0.02465,0.01074,0.00000,0.00000,-0.02216,1.34435,-0.09236,0.03762,0.00000
0.07167,3.05869,-0.01812,0.01041,0.02465,0.01074,0.00000,0.00000,-0.01468,0.05709,1.03685,0.08335,0.00000
-0.04525,3.05869,-0.01800,-0.00657,0.02465,0.01074,0.00000,0.00000,-0.02321,0.24693,1.30372,-0.02352,0.00000
-0.03332,3.05640,-0.01806,-0.00484,0.02465,0.01074,0.00000,0.00000,-0.04555,1.88609,0.03204,-0.01262,0.00000
0.09278,3.05640,-0.01808,0.01347,0.02465,0.01074,0.00000,0.00000,-0.08132,1.77407,-0.08414,0.10262,0.00000
0.08288,3.05640,-0.01790,0.01203,0.02465,0.01074,0.00000,0.00000,-0.11008,0.28425,0.85515,0.09352,0.00000
-0.00580,3.05640,-0.01776,-0.00084,0.02465,0.01074,0.00000,0.00000,-0.12140,0.21095,0.58046,0.01243,0.00000
0.04296,3.05411,-0.01775,0.00623,0.02465,0.01074,0.00000,0.00000,-0.12488,0.07353,-0.36145,0.05697,0.00000
0.09590,3.05640,-0.01766,0.01392,0.02465,0.01074,0.00000,0.00000,-0.12728,-0.08870,0.26744,0.10533,0.00000
0.12706,3.05640,-0.01751,0.01845,0.02465,0.01074,0.00000,0.00000,-0.12244,-0.38043,1.42661,0.13375,0.00000
-0.03604,3.05411,-0.01733,-0.00523,0.02465,0.01074,0.00000,0.00000,-0.10908,-0.34402,0.75524,-0.01539,0.00000
0.06960,3.05640,-0.01737,0.01011,0.02465,0.00997,-0.07672,0.00000,-0.10620,0.56728,-0.26308,0.07660,0.00000
0.18053,3.05640,-0.01725,0.02621,0.02465,0.00997,0.00000,0.00000,-0.12087,1.51657,0.51327,0.18170,0.00000
0.14470,3.05411,-0.01698,0.02100,0.02465,0.00997,0.00000,0.00000,-0.13712,1.50573,1.25916,0.14887,0.00000
0.03588,3.05640,-0.01677,0.00521,0.02465,0.00997,0.00000,0.00000,-0.14881,0.27671,0.14862,0.04934,0.00000
0.06583,3.05640,-0.01669,0.00956,0.02465,0.00997,0.00000,0.00000,-0.16088,0.24874,-0.57131,0.07669,0.00000
0.18251,3.05411,-0.01656,0.02648,0.02465,0.00997,0.00000,0.00000,-0.16797,0.36505,0.96528,0.18328,0.00000
0.10567,3.05640,-0.01630,0.01534,0.02465,0.00997,0.00000,0.00000,-0.15855,0.58941,1.31133,0.11296,0.00000
0.09320,3.05640,-0.01615,0.01353,0.02465,0.00997,0.00000,0.00000,-0.13930,-0.16133,0.07053,0.10151,0.00000
0.18257,3.05411,-0.01600,0.02649,0.02465,0.00997,0.00000,0.00000,-0.12378,-0.42497,-0.26333,0.18315,0.00000
0.18764,3.05640,-0.01569,0.02724,0.02465,0.00997,0.00000,0.00000,-0.11189,0.76719,0.44948,0.18766,0.00000
0.02708,3.05640,-0.01541,0.00393,0.02465,0.00997,0.00000,0.00000,-0.10754,1.41592,0.09351,0.04082,0.00000
0.02909,3.05640,-0.01536,0.00422,0.02465,0.00997,0.00000,0.00000,-0.11684,0.72149,-0.49525,0.04264,0.00000
0.19355,3.05640,-0.01528,0.02810,0.02465,0.00997,0.00000,0.00000,-0.12566,-0.93777,1.09102,0.19291,0.00000
0.15757,3.05640,-0.01498,0.02288,0.02465,0.00997,0.00000,0.00000,-0.11221,-0.75365,2.07764,0.15993,0.00000
0.07603,3.05640,-0.01479,0.01104,0.02465,0.00997,0.00000,0.00000,-0.07921,-0.60859,0.25337,0.08534,0.00000
0.09374,3.05869,-0.01469,0.01362,0.02465,0.00997,0.00000,0.00000,-0.04481,0.12136,-1.58791,0.10150,0.00000
0.14198,3.05640,-0.01448,0.02062,0.02465,0.00997,0.00000,0.00000,-0.01442,-0.13156,-0.48250,0.14551,0.00000
0.04138,3.05640,-0.01423,0.00601,0.02465,0.00997,0.00000,0.00000,0.00885,0.13196,0.99549,0.05349,0.00000
-0.07826,3.05869,-0.01415,-0.01137,0.02465,0.00997,0.00000,0.00000,0.01718,0.23433,0.67206,-0.05585,0.00000
0.08063,3.05640,-0.01424,0.01171,0.02465,0.00997,0.00000,0.00000,0.01102,1.54456,0.06164,0.08936,0.00000
0.17875,3.05640,-0.01410,0.02595,0.02465,0.00997,0.00000,0.00000,0.00243,1.25093,0.75745,0.17898,0.00000
-0.07481,3.05869,-0.01385,-0.01087,0.02465,0.00997,0.00000,0.00000,0.00360,-0.46154,0.01337,-0.05280,0.00000
-0.05861,3.05640,-0.01393,-0.00851,0.02465,0.00997,0.00000,0.00000,0.01092,-1.31591,-0.97243,-0.03800,0.00000
0.02868,3.05640,-0.01398,0.00416,0.02465,0.00997,0.00000,0.00000,0.01099,-1.01482,0.46917,0.04179,0.00000
0.00421,3.05869,-0.01392,0.00061,0.02465,0.00997,0.00000,0.00000,0.00003,0.40996,1.59603,0.01943,0.00000
-0.13006,3.05640,-0.01394,-0.01888,0.02465,0.00997,0.00000,0.00000,-0.01500,0.35145,0.42943,-0.10329,0.00000
-0.16950,3.05640,-0.01413,-0.02461,0.02465,0.00997,0.00000,0.00000,-0.02929,0.05960,-1.02766,-0.13927,0.00000
-0.01090,3.05640,-0.01434,-0.00158,0.02465,0.00997,0.00000,0.00000,-0.04197,0.18465,0.05788,0.00574,0.00000
-0.01605,3.05411,-0.01432,-0.00233,0.02465,0.00997,0.00000,0.00000,-0.05046,1.09846,1.77979,0.00102,0.00000
-0.13224,3.05640,-0.01436,-0.01920,0.02465,0.00997,0.00000,0.00000,-0.05346,0.77249,0.67624,-0.10514,0.00000
-0.09326,3.05640,-0.01456,-0.01354,0.02465,0.00997,0.00000,0.00000,-0.05906,-0.66052,-0.87948,-0.06945,0.00000
-0.06133,3.05411,-0.01466,-0.00890,0.02465,0.00997,0.00000,0.00000,-0.06801,-0.89645,-0.09688,-0.04026,0.00000
-0.13868,3.05640,-0.01472,-0.02014,0.02465,0.00997,0.00000,0.00000,-0.07412,-0.51970,1.00414,-0.11090,0.00000
-0.23055,3.05640,-0.01492,-0.03347,0.02465,0.00997,0.00000,0.00000,-0.08005,0.77081,-0.09180,-0.19478,0.00000
-0.15738,3.05411,-0.01522,-0.02284,0.02465,0.00997,0.00000,0.00000,-0.08325,1.03696,-0.72237,-0.12785,0.00000
-0.09961,3.05640,-0.01537,-0.01446,0.02465,0.00997,0.00000,0.00000,-0.07384,0.23890,0.92522,-0.07496,0.00000
-0.28305,3.05640,-0.01551,-0.04110,0.02465,0.00997,0.00000,0.00000,-0.05071,-0.58383,0.90641,-0.24255,0.00000
-0.25779,3.05411,-0.01592,-0.03741,0.02465,0.00997,0.00000,0.00000,-0.02703,-0.16608,-0.34180,-0.21939,0.00000
-0.12624,3.05640,-0.01627,-0.01833,0.02465,0.00997,0.00000,0.00000,-0.00278,0.58090,0.28495,-0.09898,0.00000
-0.16283,3.05640,-0.01645,-0.02364,0.02465,0.00997,0.00000,0.00000,0.02838,0.67364,1.26523,-0.13236,0.00000
-0.32750,3.05411,-0.01669,-0.04752,0.02465,0.00997,0.00000,0.00000,0.04660,-0.38865,0.05971,-0.28284,0.00000
-0.39288,3.05640,-0.01714,-0.05704,0.02465,0.00997,0.00000,0.00000,0.03594,0.28194,-1.21584,-0.34236,0.00000
-0.20328,3.05640,-0.01767,-0.02952,0.02465,0.00997,0.00000,0.00000,0.01189,0.76847,0.32569,-0.16890,0.00000
-0.26946,3.05411,-0.01793,-0.03910,0.02465,0.00997,0.00000,0.00000,0.00240,0.69067,1.78886,-0.22935,0.00000
-0.44697,3.05640,-0.01834,-0.06490,0.02465,0.00997,0.00000,0.00000,0.00727,-0.31071,0.46327,-0.39137,0.00000
-0.36517,3.05640,-0.01896,-0.05302,0.02465,0.00997,0.00000,0.00000,-0.00241,-0.54795,-1.01029,-0.31640,0.00000
-0.20215,3.05411,-0.01940,-0.02933,0.02465,0.00997,0.00000,0.00000,-0.02063,-0.62214,0.09257,-0.16732,0.00000
-0.38031,3.05640,-0.01967,-0.05522,0.02465,0.00921,-0.07668,0.00000,-0.01951,0.01079,1.15893,-0.33458,0.00000
-0.47239,3.05640,-0.02023,-0.06859,0.02465,0.00844,-0.07672,0.00000,0.00242,-0.08965,0.13186,-0.41936,0.00000
-0.39220,3.05411,-0.02088,-0.05691,0.02465,0.00767,-0.07668,0.00000,0.03378,-0.13942,-0.00604,-0.34675,0.00000
-0.30383,3.05411,-0.02139,-0.04409,0.02465,0.00690,-0.07673,0.00000,0.06018,0.52817,1.33891,-0.26663,0.00000
-0.39934,3.05411,-0.02181,-0.05794,0.02465,0.00690,0.00000,0.00000,0.07278,0.88157,0.86846,-0.35001,0.00000
-0.44590,3.05411,-0.02238,-0.06470,0.02465,0.00614,-0.07668,0.00000,0.07339,0.78476,-0.51229,-0.39695,0.00000
-0.33202,3.05411,-0.02298,-0.04818,0.02465,0.00614,0.00000,0.00000,0.07476,-0.45390,0.01142,-0.28889,0.00000
-0.40413,3.05411,-0.02344,-0.05864,0.02465,0.00614,0.00000,0.00000,0.08286,-0.30142,1.31765,-0.35464,0.00000
-0.51390,3.05411,-0.02401,-0.07457,0.02465,0.00614,0.00000,0.00000,0.08189,-0.79393,0.55961,-0.45478,0.00000
-0.45276,3.05411,-0.02473,-0.06570,0.02465,0.00537,-0.07672,0.00000,0.06032,0.47600,-0.55693,-0.40323,0.00000
-0.31561,3.05411,-0.02534,-0.04580,0.02465,0.00537,0.00000,0.00000,0.02091,0.01632,0.53482,-0.27389,0.00000
-0.50101,3.05411,-0.02578,-0.07270,0.02465,0.00460,-0.07668,0.00000,-0.02252,-0.31168,0.90062,-0.44779,0.00000
-0.59587,3.05411,-0.02649,-0.08646,0.02465,0.00460,0.00000,0.00000,-0.08413,-0.68514,-0.58610,-0.53048,0.00000
-0.44411,3.05411,-0.02731,-0.06444,0.02465,0.00384,-0.07673,0.00000,-0.17578,-0.02555,-0.38467,-0.39608,0.00000
-0.38078,3.05411,-0.02795,-0.05525,0.02465,0.00230,-0.15338,0.00000,-0.24534,0.67942,1.31342,-0.34337,0.00000
-0.56300,3.05411,-0.02852,-0.08169,0.02465,0.00154,-0.07668,0.00000,-0.26752,-0.25861,1.09961,-0.50678,0.00000
-0.63024,3.05411,-0.02934,-0.09145,0.02465,0.00000,-0.15341,0.00000,-0.26391,-0.56229,-0.60474,-0.57337,0.00000
-0.44400,3.05640,-0.03017,-0.06447,0.02465,-0.00077,-0.07672,0.00000,-0.24616,-0.02708,0.19378,-0.39984,0.00000
-0.42071,3.05411,-0.03077,-0.06105,0.02465,-0.00153,-0.07668,0.00000,-0.21440,1.33476,2.13154,-0.37923,0.00000
-0.53313,3.05411,-0.03139,-0.07736,0.02465,-0.00230,-0.07672,0.00000,-0.17409,0.66924,1.30839,-0.48260,0.00000
-0.48463,3.05411,-0.03215,-0.07032,0.02465,-0.00307,-0.07668,0.00000,-0.14002,0.10601,-0.43326,-0.43882,0.00000
-0.38947,3.05182,-0.03278,-0.05648,0.02465,-0.00383,-0.07672,0.00000,-0.10844,-0.99710,0.20257,-0.35251,0.00000
-0.45797,3.05411,-0.03332,-0.06645,0.02465,-0.00460,-0.07668,0.00000,-0.06402,0.04348,0.89854,-0.41568,0.00000
-0.56829,3.05411,-0.03402,-0.08246,0.02465,-0.00537,-0.07672,0.00000,-0.01068,0.46046,-0.06278,-0.51711,0.00000
-0.52712,3.05411,-0.03486,-0.07649,0.02465,-0.00613,-0.07668,0.00000,0.03345,0.00774,-0.43876,-0.48000,0.00000
-0.41264,3.05411,-0.03561,-0.05987,0.02465,-0.00767,-0.15340,0.00000,0.07026,-0.94573,1.09764,-0.38052,0.00000
-0.58326,3.05411,-0.03618,-0.08463,0.02465,-0.00844,-0.07668,0.00000,0.10578,-0.35378,1.24980,-0.53332,0.00000
-0.61536,3.05411,-0.03701,-0.08929,0.02465,-0.00997,-0.15341,0.00000,0.12910,0.70943,-0.50588,-0.56779,0.00000
-0.44339,3.05411,-0.03787,-0.06434,0.02465,-0.01150,-0.15340,0.00000,0.13637,0.77262,-0.24455,-0.41195,0.00000
-0.40121,3.05411,-0.03848,-0.05822,0.02465,-0.01227,-0.07672,0.00000,0.13699,-0.60241,1.91726,-0.37024,0.00000
-0.57159,3.05411,-0.03907,-0.08294,0.02465,-0.01380,-0.15340,0.00000,0.13754,-1.04366,1.48409,-0.53117,0.00000
-0.53834,3.05411,-0.03993,-0.07811,0.02465,-0.01534,-0.15340,0.00000,0.13375,0.69273,-0.51936,-0.50213,0.00000
-0.33233,3.05411,-0.04073,-0.04822,0.02465,-0.01611,-0.07668,0.00000,0.11899,1.42996,0.03894,-0.31061,0.00000
-0.46708,3.05411,-0.04124,-0.06777,0.02465,-0.01687,-0.07672,0.00000,0.09201,0.84187,1.85193,-0.43442,0.00000
-0.65906,3.05411,-0.04193,-0.09563,0.02465,-0.01764,-0.07668,0.00000,0.05936,-0.43922,0.54825,-0.61047,0.00000
-0.45322,3.05411,-0.04284,-0.06576,0.02465,-0.01917,-0.15340,0.00000,0.03207,-0.21800,-0.47294,-0.42742,0.00000
-0.37821,3.05411,-0.04340,-0.05488,0.02465,-0.01994,-0.07672,0.00000,0.02315,0.40388,0.61645,-0.35572,0.00000
-0.40444,3.05411,-0.04393,-0.05868,0.02465,-0.02147,-0.15340,0.00000,0.03310,0.18040,1.05846,-0.38492,0.00000
-0.54697,3.05411,-0.04453,-0.07936,0.02465,-0.02224,-0.07668,0.00000,0.04796,-1.10862,-0.06319,-0.51204,0.00000
-0.46612,3.05411,-0.04533,-0.06763,0.02465,-0.02378,-0.15338,0.00000,0.06265,-1.28915,-0.83044,-0.44328,0.00000
-0.36089,3.05411,-0.04602,-0.05236,0.02465,-0.02531,-0.15340,0.00000,0.08241,-1.03066,1.11997,-0.34850,0.00000
-0.48050,3.05411,-0.04660,-0.06972,0.02465,-0.02608,-0.07672,0.00000,0.09534,1.21367,1.69717,-0.45468,0.00000
-0.44074,3.05411,-0.04733,-0.06395,0.02465,-0.02684,-0.07668,0.00000,0.07737,0.58101,0.57278,-0.41890,0.00000
-0.24032,3.05411,-0.04791,-0.03487,0.02465,-0.02761,-0.07673,0.00000,0.03679,0.09920,1.03174,-0.23633,0.00000
-0.17895,3.05411,-0.04821,-0.02597,0.02465,-0.02914,-0.15340,0.00000,-0.00228,0.10522,2.26282,-0.18555,0.00000
-0.37308,3.05411,-0.04849,-0.05413,0.02465,-0.02991,-0.07667,0.00000,-0.03299,0.81601,0.55678,-0.35995,0.00000
-0.36174,3.05411,-0.04908,-0.05249,0.02465,-0.03221,-0.23012,0.00000,-0.04737,0.87458,-1.28005,-0.35938,0.00000
-0.08869,3.05411,-0.04960,-0.01287,0.02465,-0.03298,-0.07668,0.00000,-0.03103,-0.40861,0.30326,-0.10291,0.00000
-0.17332,3.05411,-0.04974,-0.02515,0.02465,-0.03451,-0.15338,0.00000,0.01431,-0.71619,2.42260,-0.18562,0.00000
-0.22636,3.05182,-0.05004,-0.03282,0.02465,-0.03605,-0.15341,0.00000,0.05123,-0.56501,1.22818,-0.23562,0.00000
0.00973,3.05182,-0.05042,0.00141,0.02465,-0.03681,-0.07672,0.00000,0.05219,0.31115,0.41801,-0.01671,0.00000
0.18357,3.05411,-0.05044,0.02664,0.02465,-0.03758,-0.07668,0.00000,0.04062,0.17444,1.99392,0.14131,0.00000
0.12308,3.05182,-0.05022,0.01785,0.02465,-0.03835,-0.07672,0.00000,0.03470,0.60609,2.61710,0.08521,0.00000
0.24191,3.05182,-0.05009,0.03508,0.02465,-0.03912,-0.07668,0.00000,0.03075,0.20513,1.57779,0.19297,0.00000
0.47062,3.05411,-0.04974,0.06829,0.02465,-0.03912,0.00000,0.00000,0.03262,0.23811,1.69927,0.40556,0.00000
0.84535,3.05182,-0.04908,0.12258,0.02465,-0.03912,0.00000,0.00000,0.04656,-0.02899,3.90515,0.74806,0.00000
0.86222,3.05182,-0.04795,0.12503,0.02465,-0.03988,-0.07673,0.00000,0.06924,0.69208,4.64539,0.75851,0.00000
1.19988,3.05411,-0.04680,0.17410,0.02465,-0.03988,0.00000,0.00000,0.09144,0.02241,4.07319,1.07029,0.00000
1.80434,3.05182,-0.04512,0.26164,0.02465,-0.04065,-0.07668,0.00000,0.11579,0.43980,4.97300,1.61800,0.00000
2.27632,3.05182,-0.04261,0.33008,0.02465,-0.04065,0.00000,0.00000,0.15441,1.39145,5.94254,2.05238,0.00000
2.41711,3.05411,-0.03948,0.35072,0.02465,-0.04218,-0.15338,0.00000,0.20543,0.10551,5.17752,2.17033,0.00000
2.73341,3.05182,-0.03616,0.39636,0.02389,-0.04448,-0.23012,0.00000,0.25604,-0.13959,3.37410,2.45261,0.00000
3.35906,3.05182,-0.03235,0.48708,0.02389,-0.04525,-0.07668,0.00000,0.30653,0.44870,4.45183,3.02997,0.00000
3.71732,3.05411,-0.02767,0.53938,0.02389,-0.04602,-0.07673,0.00000,0.35500,1.90626,5.70661,3.35431,0.00000
3.95185,3.05182,-0.02252,0.57303,0.02389,-0.04679,-0.07667,0.00000,0.38551,1.30453,4.63081,3.56683,0.00000
4.38877,3.05182,-0.01703,0.63639,0.02389,-0.04679,0.00000,0.00000,0.39142,1.16163,2.23558,3.96813,0.00000
4.72596,3.05411,-0.01089,0.68574,0.02389,-0.04679,0.00000,0.00000,0.38107,0.35952,1.20416,4.27334,0.00000
4.76864,3.05411,-0.00425,0.69193,0.02389,-0.04679,0.00000,0.00000,0.35899,0.58084,0.31882,4.31004,0.00000
4.77040,3.05411,0.00247,0.69219,0.02389,-0.04602,0.07668,0.00000,0.32053,0.41845,-0.68445,4.31391,0.00000
4.97506,3.05182,0.00922,0.72140,0.02389,-0.04218,0.38348,0.00000,0.27041,1.02951,-0.96355,4.51872,0.00000
5.08193,3.05411,0.01628,0.73739,0.02389,-0.03605,0.61366,0.00000,0.22533,0.08567,-0.37794,4.63091,0.00000
4.94980,3.05411,0.02349,0.71822,0.02389,-0.02761,0.84367,0.00000,0.19347,-0.07149,-0.84813,4.52797,0.00000
4.83203,3.05182,0.03054,0.70066,0.02389,-0.01611,1.15051,0.00000,0.17051,-0.66222,-2.27740,4.44612,0.00000
4.95749,3.05411,0.03742,0.71933,0.02465,-0.00153,1.45726,0.00000,0.15297,0.38378,-2.17711,4.58826,0.00000
4.66609,3.05411,0.04454,0.67705,0.02465,0.01611,1.76388,0.00000,0.11060,0.95740,-1.14376,4.35341,0.00000
4.18960,3.05182,0.05117,0.60751,0.02465,0.03682,2.07111,0.00000,0.01537,-0.22018,-2.30428,3.95345,0.00000
3.85987,3.05182,0.05705,0.55970,0.02465,0.05753,2.07086,0.00000,-0.08271,-0.92521,-4.29693,3.67212,0.00000
3.54639,3.05411,0.06256,0.51458,0.02465,0.07977,2.22426,0.00000,-0.13651,-0.24460,-4.84284,3.41455,0.00000
3.09468,3.05411,0.06772,0.44904,0.02465,0.10278,2.30098,0.00000,-0.16396,0.98187,-5.57553,3.02832,0.00000
2.75021,3.05411,0.07233,0.39906,0.02465,0.12425,2.14758,0.00000,-0.18503,0.60166,-6.28892,2.72734,0.00000
2.54550,3.05411,0.07650,0.36935,0.02465,0.14650,2.22452,0.00000,-0.20669,0.16600,-5.18653,2.56640,0.00000
2.16880,3.05411,0.08037,0.31469,0.02465,0.16644,1.99413,0.00000,-0.23121,-0.18031,-4.01883,2.23079,0.00000
1.58338,3.05411,0.08372,0.22975,0.02465,0.18638,1.99418,0.00000,-0.25558,0.06620,-5.78978,1.71592,0.00000
1.17134,3.05411,0.08633,0.16996,0.02465,0.20402,1.76411,0.00000,-0.28000,0.04130,-7.57922,1.34600,0.00000
0.84819,3.05411,0.08849,0.12307,0.02465,0.21936,1.53414,0.00000,-0.29398,0.03803,-5.85224,1.05502,0.00000
0.41099,3.05411,0.09023,0.05963,0.02465,0.23393,1.45726,0.00000,-0.28315,-1.26486,-2.29629,0.66664,0.00000
-0.13473,3.05411,0.09131,-0.01955,0.02465,0.24697,1.30386,0.00000,-0.25727,-0.81111,-0.75412,0.17390,0.00000
-0.40150,3.05640,0.09160,-0.05830,0.02465,0.25848,1.15051,0.00000,-0.23018,-0.10528,-0.77618,-0.06470,0.00000
-0.54935,3.05411,0.09154,-0.07971,0.02542,0.26845,0.99707,0.00000,-0.19813,0.98330,-0.72323,-0.19720,0.00000
-0.86639,3.05640,0.09128,-0.12580,0.02542,0.27842,0.99721,0.00000,-0.15697,1.15224,-0.84203,-0.47556,0.00000
-1.17366,3.05640,0.09055,-0.17041,0.02542,0.28762,0.92039,0.00000,-0.11752,0.47753,-0.88265,-0.75000,0.00000
-1.32079,3.05411,0.08939,-0.19165,0.02542,0.29453,0.69027,0.00000,-0.09083,0.85585,-0.04182,-0.88869,0.00000
-1.58773,3.05640,0.08801,-0.23053,0.02542,0.29989,0.53692,0.00000,-0.07658,0.48770,0.84465,-1.13319,0.00000
-2.04724,3.05640,0.08622,-0.29725,0.02542,0.30220,0.23007,0.00000,-0.06721,0.98603,-0.49472,-1.56511,0.00000
-2.21713,3.05640,0.08384,-0.32192,0.02542,0.30373,0.15338,0.00000,-0.04686,0.16381,-2.13066,-1.72166,0.00000
-2.29506,3.05869,0.08127,-0.33346,0.02542,0.30373,0.00000,0.00000,-0.00412,-0.14087,-1.14151,-1.79863,0.00000
-2.47027,3.05640,0.07860,-0.35868,0.02542,0.30296,-0.07668,0.00000,0.04953,-0.23612,1.56664,-1.96331,0.00000
-2.70183,3.05640,0.07564,-0.39230,0.02542,0.29913,-0.38348,0.00000,0.08674,0.65047,2.14218,-2.19309,0.00000
-2.92355,3.05869,0.07231,-0.42477,0.02542,0.29222,-0.69027,0.00000,0.09556,0.48653,0.50223,-2.41609,0.00000
-2.91800,3.05869,0.06869,-0.42397,0.02542,0.28609,-0.61359,0.00000,0.09396,1.49331,-0.10807,-2.41259,0.00000
-2.98682,3.05869,0.06512,-0.43396,0.02542,0.27995,-0.61359,0.00000,0.10066,0.80280,1.80408,-2.48081,0.00000
-3.12757,3.05869,0.06139,-0.45442,0.02542,0.27305,-0.69039,0.00000,0.10364,0.02968,3.68074,-2.61932,0.00000
-3.22790,3.05869,0.05741,-0.46899,0.02542,0.26385,-0.92039,0.00000,0.08490,0.25918,3.47803,-2.73082,0.00000
-3.15532,3.05869,0.05326,-0.45845,0.02542,0.25157,-1.22719,0.00000,0.06434,0.54677,2.47025,-2.69135,0.00000
-3.02391,3.05869,0.04924,-0.43935,0.02542,0.23700,-1.45741,0.00000,0.06976,1.12305,1.88406,-2.59689,0.00000
-2.77197,3.05869,0.04542,-0.40275,0.02542,0.22320,-1.38059,0.00000,0.09562,0.62523,4.07557,-2.37643,0.00000
-2.60870,3.05869,0.04189,-0.37903,0.02542,0.21016,-1.30386,0.00000,0.12400,0.06239,6.87680,-2.23627,0.00000
-2.55540,3.06098,0.03846,-0.37153,0.02542,0.19865,-1.15063,0.00000,0.14323,-0.10139,7.13020,-2.19047,0.00000
-2.65297,3.06098,0.03498,-0.38572,0.02542,0.18791,-1.07379,0.00000,0.14654,0.24617,3.73809,-2.28618,0.00000
-2.81154,3.05869,0.03135,-0.40850,0.02542,0.17488,-1.30386,0.00000,0.13725,0.93232,-0.69430,-2.45587,0.00000
-2.58210,3.06098,0.02760,-0.37541,0.02542,0.16184,-1.30404,0.00000,0.13548,-0.35286,-1.46028,-2.25829,0.00000
-2.47915,3.06098,0.02423,-0.36044,0.02542,0.14726,-1.45712,0.00000,0.15353,-1.13450,2.86909,-2.18630,0.00000
-2.43653,3.05869,0.02092,-0.35401,0.02542,0.13192,-1.53383,0.00000,0.17221,-0.06233,6.34948,-2.16711,0.00000
-2.19349,3.06326,0.01754,-0.31912,0.02542,0.11658,-1.53414,0.00000,0.17704,0.60479,5.51637,-1.95934,0.00000
-1.82515,3.06098,0.01446,-0.26536,0.02542,0.10278,-1.38059,0.00000,0.17684,1.69292,2.73665,-1.62962,0.00000
-1.62058,3.06098,0.01191,-0.23562,0.02542,0.08974,-1.30373,0.00000,0.17343,1.03949,1.50529,-1.45211,0.00000
-1.62756,3.06326,0.00965,-0.23679,0.02542,0.07670,-1.30399,0.00000,0.15761,-0.54635,1.38879,-1.47139,0.00000
-1.64450,3.06098,0.00737,-0.23909,0.02542,0.06366,-1.30391,0.00000,0.12449,-0.49699,2.26552,-1.50048,0.00000
-1.56398,3.06098,0.00504,-0.22739,0.02542,0.05062,-1.30386,0.00000,0.08930,-0.73754,3.47630,-1.44016,0.00000
-1.42297,3.06326,0.00276,-0.20702,0.02542,0.03758,-1.30391,0.00000,0.08322,-0.53460,3.81527,-1.32433,0.00000
-1.21579,3.06098,0.00064,-0.17676,0.02542,0.02608,-1.15047,0.00000,0.11327,-0.89805,2.82135,-1.13943,0.00000
-0.88653,3.06098,-0.00120,-0.12889,0.02542,0.01534,-1.07368,0.00000,0.15767,-0.34697,2.48867,-0.84579,0.00000
-0.69586,3.06326,-0.00258,-0.10124,0.02542,0.00537,-0.99711,0.00000,0.19708,-0.66163,3.17592,-0.67800,0.00000
-0.67698,3.06326,-0.00376,-0.09849,0.02542,-0.00460,-0.99717,0.00000,0.21737,0.40931,2.38734,-0.67111,0.00000
-0.62511,3.06326,-0.00493,-0.09095,0.02542,-0.01380,-0.92039,0.00000,0.21314,1.27519,0.55609,-0.62947,0.00000
-0.40161,3.06326,-0.00599,-0.05843,0.02542,-0.02224,-0.84358,0.00000,0.19353,2.12808,0.34856,-0.43028,0.00000
-0.21595,3.06326,-0.00673,-0.03142,0.02542,-0.02991,-0.76707,0.00000,0.16988,0.48022,2.30799,-0.26496,0.00000
-0.28602,3.06326,-0.00726,-0.04161,0.02542,-0.03681,-0.69032,0.00000,0.13704,-0.19440,2.73377,-0.33243,0.00000
-0.17565,3.06326,-0.00794,-0.02556,0.02542,-0.04218,-0.53687,0.00000,0.08821,-1.12041,0.92242,-0.22963,0.00000
0.08090,3.06326,-0.00844,0.01177,0.02542,-0.04755,-0.53697,0.00000,0.05004,-0.60596,0.28024,-0.00094,0.00000
