sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.09823,3.93783,0.01059,0.13561,0.01008,0.01918,0.07668,0.00000,-0.25519,-0.10124,0.28777,0.29823,0.00000
0.09244,3.94012,0.01193,0.12842,0.01008,0.02071,0.15340,0.00000,-0.23820,-0.10763,-0.55648,0.29244,0.00000
0.08937,3.93783,0.01322,0.12337,0.01008,0.02224,0.15340,0.00000,-0.22871,0.15210,-0.95664,0.28937,0.00000
0.10435,3.94012,0.01451,0.14498,0.01008,0.02301,0.07672,0.00000,-0.21205,0.24222,-0.26799,0.30435,0.00000
0.10944,3.94012,0.01601,0.15205,0.01008,0.02378,0.07668,0.00000,-0.18787,0.22895,0.89682,0.30944,0.00000
0.08812,3.93783,0.01752,0.12166,0.01008,0.02455,0.07672,0.00000,-0.15870,0.12044,1.01944,0.28812,0.00000
0.08966,3.94012,0.01870,0.12456,0.01008,0.02531,0.07668,0.00000,-0.12654,0.28454,-0.07632,0.28966,0.00000
0.09824,3.94241,0.01993,0.13737,0.01008,0.02608,0.07672,0.00000,-0.09716,0.40198,-0.27570,0.29824,0.00000
0.10826,3.94012,0.02131,0.15041,0.01008,0.02761,0.15340,0.00000,-0.07406,-0.10994,0.30436,0.30826,0.00000
0.10414,3.94012,0.02280,0.14469,0.01008,0.02915,0.15340,0.00000,-0.05259,-0.43690,0.49269,0.30414,0.00000
0.09767,3.94241,0.02423,0.13656,0.01008,0.02991,0.07668,0.00000,-0.03177,-0.07721,-0.09475,0.29767,0.00000
0.09185,3.94012,0.02559,0.12761,0.01008,0.03068,0.07672,0.00000,-0.01728,0.03283,-0.55885,0.29185,0.00000
0.08716,3.93783,0.02686,0.12032,0.01008,0.03221,0.15340,0.00000,-0.00590,-0.17184,-0.48174,0.28716,0.00000
0.07680,3.94012,0.02809,0.10671,0.01008,0.03298,0.07668,0.00000,0.00895,-0.46741,-0.28811,0.27680,0.00000
0.08427,3.94241,0.02920,0.11784,0.01008,0.03375,0.07672,0.00000,0.02482,-0.13930,0.08389,0.28427,0.00000
0.08745,3.94012,0.03042,0.12150,0.01008,0.03452,0.07668,0.00000,0.02096,0.24419,0.76014,0.28745,0.00000
0.08316,3.94012,0.03165,0.11553,0.01008,0.03528,0.07672,0.00000,-0.01434,0.13709,0.40436,0.28316,0.00000
0.08944,3.94241,0.03280,0.12506,0.01008,0.03605,0.07668,0.00000,-0.05633,0.91382,0.01475,0.28944,0.00000
0.08734,3.94241,0.03403,0.12213,0.01008,0.03682,0.07672,0.00000,-0.08650,0.68140,-0.14561,0.28734,0.00000
0.08217,3.94241,0.03522,0.11489,0.01008,0.03758,0.07668,0.00000,-0.10240,0.35334,-0.54459,0.28217,0.00000
0.08973,3.94241,0.03637,0.12547,0.01008,0.03835,0.07672,0.00000,-0.10151,-0.20441,-0.49547,0.28973,0.00000
0.08709,3.94241,0.03764,0.12177,0.01008,0.03912,0.07668,0.00000,-0.08780,-0.12429,0.09659,0.28709,0.00000
0.07829,3.94012,0.03885,0.10878,0.01008,0.04065,0.15340,0.00000,-0.07758,-0.68166,0.18209,0.27829,0.00000
0.07362,3.94012,0.03995,0.10229,0.01008,0.04142,0.07672,0.00000,-0.07892,-0.67887,-0.07866,0.27362,0.00000
0.05854,3.94241,0.04101,0.08186,0.01008,0.04142,0.00000,0.00000,-0.07693,-0.24226,-0.69705,0.25854,0.00000
0.06329,3.94241,0.04191,0.08850,0.01008,0.04219,0.07668,0.00000,-0.06873,0.01732,-0.85090,0.26329,0.00000
0.07221,3.94241,0.04290,0.10097,0.01008,0.04295,0.07672,0.00000,-0.05719,0.79227,0.22004,0.27221,0.00000
0.07567,3.94241,0.04398,0.10581,0.01008,0.04372,0.07668,0.00000,-0.04233,0.35794,1.16278,0.27567,0.00000
0.06107,3.94241,0.04506,0.08539,0.01008,0.04449,0.07672,0.00000,-0.02228,0.91756,0.73946,0.26107,0.00000
0.06612,3.94241,0.04588,0.09246,0.01008,0.04525,0.07668,0.00000,-0.00052,1.09572,-0.43562,0.26612,0.00000
0.05906,3.94470,0.04678,0.08311,0.01008,0.04525,0.00000,0.00000,0.00785,0.71020,-1.13234,0.25906,0.00000
0.05939,3.94241,0.04762,0.08304,0.01008,0.04602,0.07672,0.00000,0.00696,0.10131,-0.83459,0.25939,0.00000
0.06629,3.94470,0.04849,0.09329,0.01008,0.04679,0.07668,0.00000,0.00234,-0.20968,0.42233,0.26629,0.00000
0.04946,3.94241,0.04944,0.06916,0.01008,0.04832,0.15340,0.00000,-0.02555,-0.39113,0.92433,0.24946,0.00000
0.03760,3.94241,0.05015,0.05258,0.01008,0.04832,0.00000,0.00000,-0.07882,-0.26544,-0.10696,0.23760,0.00000
0.04142,3.94241,0.05071,0.05792,0.01008,0.04909,0.07672,0.00000,-0.12073,-0.49778,-1.23923,0.24142,0.00000
0.03848,3.94470,0.05138,0.05415,0.01008,0.04986,0.07668,0.00000,-0.13075,0.28441,-1.07332,0.23848,0.00000
0.03876,3.94470,0.05202,0.05455,0.01008,0.05062,0.07672,0.00000,-0.11951,0.67963,-0.11913,0.23876,0.00000
0.03791,3.94241,0.05264,0.05301,0.01008,0.05062,0.00000,0.00000,-0.10828,0.92305,0.97661,0.23791,0.00000
0.02885,3.94470,0.05318,0.04060,0.01008,0.05139,0.07668,0.00000,-0.11281,1.19154,0.49594,0.22885,0.00000
0.01951,3.94470,0.05354,0.02746,0.01008,0.05216,0.07672,0.00000,-0.13133,0.91099,-1.06341,0.21951,0.00000
0.02947,3.94470,0.05380,0.04147,0.01008,0.05216,0.00000,0.00000,-0.14670,-0.10925,-1.49329,0.22947,0.00000
0.02616,3.94470,0.05425,0.03681,0.01008,0.05292,0.07668,0.00000,-0.14394,-0.03477,-0.44753,0.22616,0.00000
0.01621,3.94699,0.05467,0.02295,0.01008,0.05369,0.07672,0.00000,-0.13190,-0.52875,0.65789,0.21621,0.00000
0.00508,3.94470,0.05494,0.00714,0.01008,0.05369,0.00000,0.00000,-0.11913,-0.33101,0.52959,0.20508,0.00000
0.00456,3.94241,0.05505,0.00638,0.01008,0.05446,0.07668,0.00000,-0.09629,-0.67152,-0.50047,0.20456,0.00000
-0.00628,3.94470,0.05519,-0.00884,0.01008,0.05522,0.07672,0.00000,-0.06246,0.72921,-1.15431,0.19372,0.00000
-0.00530,3.94699,0.05521,-0.00751,0.01008,0.05522,0.00000,0.00000,-0.03280,0.63714,-0.95567,0.19470,0.00000
-0.00606,3.94470,0.05523,-0.00852,0.01008,0.05599,0.07667,0.00000,-0.01457,0.76215,-0.07427,0.19394,0.00000
-0.00842,3.94470,0.05521,-0.01185,0.01008,0.05676,0.07673,0.00000,-0.00513,0.59664,0.92695,0.19158,0.00000
-0.02027,3.94699,0.05508,-0.02871,0.01008,0.05753,0.07667,0.00000,-0.00209,0.90174,0.64073,0.17973,0.00000
-0.02680,3.94699,0.05478,-0.03795,0.01008,0.05753,0.00000,0.00000,-0.00551,-0.02664,-1.15280,0.17320,0.00000
-0.02201,3.94699,0.05445,-0.03117,0.01008,0.05753,0.00000,0.00000,-0.01280,0.75815,-1.69819,-0.22201,0.00000
-0.03070,3.94470,0.05423,-0.04320,0.01008,0.05829,0.07672,0.00000,-0.02411,0.38139,-0.76096,-0.23070,0.00000
-0.03543,3.94699,0.05389,-0.05019,0.01008,0.05829,0.00000,0.00000,-0.03495,-0.59827,0.14288,-0.23543,0.00000
-0.04270,3.94470,0.05349,-0.06009,0.01008,0.05829,0.00000,0.00000,-0.02764,-0.21571,0.63418,-0.24270,0.00000
-0.03887,3.94699,0.05300,-0.05505,0.01008,0.05829,0.00000,0.00000,-0.00929,0.07568,0.39336,-0.23887,0.00000
-0.05239,3.94699,0.05256,-0.07420,0.01008,0.05829,0.00000,0.00000,-0.00019,0.26758,-0.27760,-0.25239,0.00000
-0.05247,3.94699,0.05192,-0.07432,0.01008,0.05829,0.00000,0.00000,0.00012,1.15873,-0.70294,-0.25247,0.00000
-0.05211,3.94699,0.05126,-0.07380,0.01008,0.05829,0.00000,0.00000,-0.00734,1.41889,-0.20372,-0.25211,0.00000
-0.05598,3.94928,0.05058,-0.07980,0.01008,0.05753,-0.07672,0.00000,-0.02557,1.07989,0.45082,-0.25598,0.00000
-0.06171,3.94699,0.04980,-0.08741,0.01008,0.05676,-0.07667,0.00000,-0.04709,0.52754,0.22593,-0.26171,0.00000
-0.05805,3.94928,0.04896,-0.08276,0.01008,0.05676,0.00000,0.00000,-0.05838,-0.17307,0.08303,-0.25805,0.00000
-0.06193,3.94928,0.04818,-0.08829,0.01008,0.05676,0.00000,0.00000,-0.05371,0.28937,-0.03874,-0.26193,0.00000
-0.06917,3.94699,0.04733,-0.09797,0.01008,0.05599,-0.07672,0.00000,-0.03918,-0.50089,-0.56158,-0.26917,0.00000
-0.07938,3.94699,0.04640,-0.11244,0.01008,0.05599,0.00000,0.00000,-0.02587,0.11789,-0.76145,-0.27938,0.00000
-0.07585,3.94928,0.04536,-0.10814,0.01008,0.05522,-0.07668,0.00000,-0.01653,0.64728,-0.28808,-0.27585,0.00000
-0.07618,3.94928,0.04435,-0.10860,0.01008,0.05369,-0.15340,0.00000,-0.00412,0.40349,0.31318,-0.27618,0.00000
-0.09067,3.94699,0.04330,-0.12843,0.01008,0.05292,-0.07672,0.00000,0.01562,-0.07790,0.38174,-0.29067,0.00000
-0.07916,3.94928,0.04207,-0.11285,0.01008,0.05292,0.00000,0.00000,0.04061,0.53679,0.38121,-0.27916,0.00000
-0.08671,3.95157,0.04097,-0.12442,0.01008,0.05216,-0.07668,0.00000,0.06056,0.20236,-0.31926,-0.28671,0.00000
-0.09639,3.94928,0.03977,-0.13741,0.01008,0.05139,-0.07672,0.00000,0.07144,-0.39329,-0.98285,-0.29639,0.00000
-0.08558,3.94928,0.03848,-0.12200,0.01008,0.05062,-0.07668,0.00000,0.07562,0.95150,-0.28558,-0.28558,0.00000
-0.08281,3.95157,0.03733,-0.11884,0.01008,0.05062,0.00000,0.00000,0.06243,0.26904,0.80412,-0.28281,0.00000
-0.10632,3.95157,0.03617,-0.15256,0.01008,0.04986,-0.07672,0.00000,0.04766,0.57450,0.31308,-0.30632,0.00000
-0.10914,3.95157,0.03465,-0.15661,0.01008,0.04909,-0.07668,0.00000,0.05641,0.71588,-0.71179,-0.30914,0.00000
-0.10419,3.95157,0.03314,-0.14951,0.01008,0.04832,-0.07672,0.00000,0.07529,0.35008,-0.77220,-0.30419,0.00000
-0.09974,3.95157,0.03172,-0.14313,0.01008,0.04755,-0.07668,0.00000,0.09913,-0.84643,-0.13551,-0.29974,0.00000
-0.09929,3.94928,0.03037,-0.14155,0.01008,0.04602,-0.15340,0.00000,0.13060,-0.52993,0.75550,-0.29929,0.00000
-0.10532,3.94928,0.02902,-0.15015,0.01008,0.04525,-0.07672,0.00000,0.15380,-1.12122,0.71911,-0.30532,0.00000
-0.11566,3.95157,0.02759,-0.16598,0.01008,0.04372,-0.15340,0.00000,0.15921,-0.32961,0.04020,-0.31566,0.00000
-0.11116,3.95157,0.02600,-0.15951,0.01008,0.04295,-0.07668,0.00000,0.15066,0.62937,-0.39578,-0.31116,0.00000
-0.11733,3.95157,0.02449,-0.16837,0.01008,0.04219,-0.07672,0.00000,0.12110,0.78651,-0.15103,-0.31733,0.00000
-0.11978,3.95157,0.02289,-0.17188,0.01008,0.04065,-0.15340,0.00000,0.07195,0.49649,0.28176,-0.31978,0.00000
-0.11596,3.95157,0.02124,-0.16640,0.01008,0.04065,0.00000,0.00000,0.02058,1.08980,0.69948,-0.31596,0.00000
-0.10940,3.95386,0.01962,-0.15802,0.01008,0.03988,-0.07668,0.00000,-0.03022,-0.04415,0.88868,-0.30940,0.00000
-0.12822,3.95386,0.01802,-0.18521,0.01008,0.03912,-0.07672,0.00000,-0.07230,-0.38360,-0.04760,-0.32822,0.00000
-0.13346,3.95157,0.01618,-0.19152,0.01008,0.03835,-0.07668,0.00000,-0.10965,-0.60954,-1.11414,-0.33346,0.00000
-0.12650,3.95386,0.01433,-0.18272,0.01008,0.03758,-0.07672,0.00000,-0.14733,-0.47289,-0.75096,-0.32650,0.00000
-0.13069,3.95386,0.01260,-0.18877,0.01008,0.03528,-0.23007,0.00000,-0.15246,-0.57192,0.23418,-0.33069,0.00000
-0.12709,3.95386,0.01081,-0.18358,0.01008,0.03375,-0.15340,0.00000,-0.11507,-0.63260,0.86360,-0.32709,0.00000
-0.12537,3.95157,0.00904,-0.17990,0.01008,0.03298,-0.07672,0.00000,-0.05981,-0.46390,1.18025,-0.32537,0.00000
-0.13462,3.95386,0.00727,-0.19445,0.01008,0.03221,-0.07668,0.00000,-0.00603,0.70818,0.74354,-0.33462,0.00000
-0.13255,3.95386,0.00534,-0.19147,0.01008,0.03068,-0.15340,0.00000,0.03186,-0.12095,-0.31596,-0.33255,0.00000
-0.13759,3.95157,0.00348,-0.19744,0.01008,0.02915,-0.15340,0.00000,0.05015,0.84500,-0.52772,-0.33759,0.00000
-0.13302,3.95386,0.00158,-0.19214,0.01008,0.02838,-0.07672,0.00000,0.04802,1.07788,0.24039,-0.33302,0.00000
-0.12349,3.95614,-0.00026,-0.17956,0.01008,0.02685,-0.15340,0.00000,0.02237,-0.14260,0.81933,-0.32349,0.00000
-0.14018,3.95386,-0.00203,-0.20249,0.01008,0.02531,-0.15340,0.00000,-0.00993,-0.55520,0.62402,-0.34018,0.00000
-0.13781,3.95386,-0.00403,-0.19906,0.01008,0.02455,-0.07668,0.00000,-0.02479,-0.36081,0.21936,-0.33781,0.00000
-0.13537,3.95614,-0.00599,-0.19684,0.01008,0.02301,-0.15340,0.00000,-0.01665,-0.44169,0.02580,-0.33537,0.00000
-0.12749,3.95614,-0.00791,-0.18538,0.01008,0.02148,-0.15340,0.00000,0.03317,-1.01580,0.00752,-0.32749,0.00000
-0.12781,3.95386,-0.00970,-0.18462,0.01008,0.01994,-0.15340,0.00000,0.12692,-0.29224,0.59655,-0.32781,0.00000
-0.13198,3.95386,-0.01148,-0.19065,0.01008,0.01841,-0.15340,0.00000,0.19033,-0.26414,0.64482,-0.33198,0.00000
-0.14272,3.95614,-0.01338,-0.20753,0.01008,0.01688,-0.15340,0.00000,0.18459,0.06001,0.13000,-0.34272,0.00000
-0.13695,3.95386,-0.01543,-0.19783,0.01008,0.01611,-0.07672,0.00000,0.15621,0.14575,0.14789,-0.33695,0.00000
-0.13573,3.95614,-0.01737,-0.19736,0.01008,0.01457,-0.15340,0.00000,0.13047,0.84093,0.47662,-0.33573,0.00000
-0.13161,3.95614,-0.01931,-0.19138,0.01008,0.01227,-0.23007,0.00000,0.10423,-0.01448,0.55511,-0.33161,0.00000
-0.12274,3.95614,-0.02119,-0.17847,0.01008,0.01151,-0.07672,0.00000,0.08614,0.26399,0.84431,-0.32274,0.00000
-0.12141,3.95614,-0.02296,-0.17655,0.01008,0.00997,-0.15340,0.00000,0.07686,-0.16901,0.87336,-0.32141,0.00000
-0.12622,3.95614,-0.02472,-0.18354,0.01008,0.00844,-0.15340,0.00000,0.05698,-0.50603,0.38697,-0.32622,0.00000
-0.12972,3.95614,-0.02657,-0.18862,0.01008,0.00690,-0.15340,0.00000,0.02554,-0.72730,-0.12627,-0.32972,0.00000
-0.12478,3.95614,-0.02845,-0.18145,0.01008,0.00460,-0.23007,0.00000,-0.00865,-0.04741,-0.09403,-0.32478,0.00000
-0.12387,3.95614,-0.03025,-0.18012,0.01008,0.00307,-0.15340,0.00000,-0.04824,-0.33947,0.38091,-0.32387,0.00000
-0.11606,3.95614,-0.03205,-0.16877,0.01008,0.00077,-0.23012,0.00000,-0.07746,0.12661,0.81914,-0.31606,0.00000
-0.11687,3.95614,-0.03375,-0.16993,0.01008,-0.00077,-0.15340,0.00000,-0.09133,0.51897,1.24362,-0.31687,0.00000
-0.10842,3.95843,-0.03548,-0.15872,0.01008,-0.00230,-0.15340,0.00000,-0.11758,0.51962,1.27108,-0.30842,0.00000
-0.11445,3.95843,-0.03711,-0.16754,0.01008,-0.00383,-0.15340,0.00000,-0.16027,0.49052,0.34708,-0.31445,0.00000
-0.10980,3.95614,-0.03879,-0.15966,0.01008,-0.00613,-0.23007,0.00000,-0.19093,0.30758,-0.17890,-0.30980,0.00000
-0.09335,3.95614,-0.04037,-0.13575,0.01008,-0.00690,-0.07668,0.00000,-0.20080,1.03119,0.69356,-0.29335,0.00000
-0.09114,3.95614,-0.04170,-0.13252,0.01008,-0.00844,-0.15340,0.00000,-0.19867,0.15980,1.34405,-0.29114,0.00000
-0.09939,3.95614,-0.04306,-0.14452,0.01008,-0.01074,-0.23012,0.00000,-0.18262,-0.07071,1.04169,-0.29939,0.00000
-0.09259,3.95614,-0.04454,-0.13463,0.01008,-0.01227,-0.15340,0.00000,-0.14833,0.50505,0.43761,-0.29259,0.00000
-0.08093,3.95843,-0.04590,-0.11847,0.01008,-0.01380,-0.15340,0.00000,-0.10935,0.07962,0.01156,-0.28093,0.00000
-0.07872,3.95843,-0.04709,-0.11523,0.01008,-0.01611,-0.23007,0.00000,-0.07686,-0.53178,0.32776,-0.27872,0.00000
-0.07228,3.95614,-0.04827,-0.10510,0.01008,-0.01687,-0.07672,0.00000,-0.03416,-0.42074,0.87587,-0.27228,0.00000
-0.07055,3.95614,-0.04938,-0.10258,0.01008,-0.01841,-0.15340,0.00000,0.02439,-0.05420,1.14765,-0.27055,0.00000
-0.07071,3.95614,-0.05050,-0.10282,0.01008,-0.01994,-0.15340,0.00000,0.06290,0.34544,0.85350,-0.27071,0.00000
-0.06178,3.95843,-0.05162,-0.09043,0.01008,-0.02147,-0.15340,0.00000,0.05999,1.01920,0.73406,-0.26178,0.00000
-0.05416,3.95614,-0.05257,-0.07875,0.01008,-0.02378,-0.23007,0.00000,0.03289,1.43759,0.62013,-0.25416,0.00000
-0.04320,3.95843,-0.05337,-0.06324,0.01008,-0.02454,-0.07672,0.00000,0.00308,0.23803,0.60512,-0.24320,0.00000
-0.04300,3.95843,-0.05403,-0.06295,0.01008,-0.02608,-0.15340,0.00000,-0.00484,0.52427,0.71198,-0.24300,0.00000
-0.03147,3.95614,-0.05468,-0.04576,0.01008,-0.02684,-0.07668,0.00000,0.01252,-0.46692,0.67815,-0.23147,0.00000
-0.03302,3.95843,-0.05518,-0.04833,0.01008,-0.02838,-0.15340,0.00000,0.03408,-0.37882,0.44033,-0.23302,0.00000
-0.03426,3.95843,-0.05573,-0.05016,0.01008,-0.02991,-0.15340,0.00000,0.05446,-0.34339,0.07234,-0.23426,0.00000
-0.01762,3.95843,-0.05628,-0.02579,0.01008,-0.03145,-0.15340,0.00000,0.07032,-0.52155,0.44666,-0.21762,0.00000
-0.01192,3.95614,-0.05662,-0.01733,0.01008,-0.03221,-0.07672,0.00000,0.07139,-0.20231,0.94307,-0.21192,0.00000
-0.00789,3.95843,-0.05691,-0.01156,0.01008,-0.03298,-0.07668,0.00000,0.06289,0.43517,1.09909,-0.20789,0.00000
0.00030,3.96072,-0.05716,0.00044,0.01008,-0.03375,-0.07672,0.00000,0.04682,0.80693,1.13786,-0.19970,0.00000
0.00307,3.95843,-0.05729,0.00449,0.01008,-0.03375,0.00000,0.00000,0.02081,0.82542,0.69490,-0.19693,0.00000
-0.00392,3.95614,-0.05736,-0.00570,0.01008,-0.03375,0.00000,0.00000,-0.00310,1.10379,-0.23053,-0.20392,0.00000
0.00623,3.95843,-0.05748,0.00911,0.01008,-0.03451,-0.07668,0.00000,-0.02162,0.94093,-0.58965,-0.19377,0.00000
0.02313,3.95843,-0.05739,0.03386,0.01008,-0.03528,-0.07672,0.00000,-0.03095,0.56708,0.33085,-0.17687,0.00000
0.01932,3.95614,-0.05708,0.02809,0.01008,-0.03605,-0.07668,0.00000,-0.02089,0.00003,0.98758,-0.18068,0.00000
0.02579,3.95843,-0.05687,0.03776,0.01008,-0.03605,0.00000,0.00000,-0.00984,-0.01336,0.98687,-0.17421,0.00000
0.03008,3.96072,-0.05660,0.04433,0.01008,-0.03681,-0.07672,0.00000,-0.01389,-0.11952,0.50429,-0.16992,0.00000
0.02743,3.95843,-0.05626,0.04015,0.01008,-0.03758,-0.07668,0.00000,0.00879,-0.16415,-0.52868,-0.17257,0.00000
0.03269,3.95614,-0.05595,0.04753,0.01008,-0.03758,0.00000,0.00000,0.08498,-0.23620,-0.87554,0.23269,0.00000
0.04529,3.95843,-0.05556,0.06630,0.01008,-0.03758,0.00000,0.00000,0.16387,0.42466,0.33025,0.24529,0.00000
0.06154,3.96072,-0.05497,0.09069,0.01008,-0.03758,0.00000,0.00000,0.20203,0.44554,1.80276,0.26154,0.00000
0.05347,3.95843,-0.05421,0.07827,0.01008,-0.03758,0.00000,0.00000,0.19827,0.79347,2.05784,0.25347,0.00000
0.04304,3.95843,-0.05361,0.06301,0.01008,-0.03758,0.00000,0.00000,0.16794,1.42253,0.15295,0.24304,0.00000
0.04969,3.95843,-0.05309,0.07274,0.01008,-0.03681,0.07668,0.00000,0.12725,1.02436,-2.01500,0.24969,0.00000
0.05689,3.95843,-0.05237,0.08328,0.01008,-0.03605,0.07672,0.00000,0.08956,-0.12253,-1.90315,0.25689,0.00000
0.05543,3.95843,-0.05153,0.08114,0.01008,-0.03528,0.07668,0.00000,0.06956,0.11925,-0.28579,0.25543,0.00000
0.04863,3.95843,-0.05074,0.07119,0.01008,-0.03451,0.07672,0.00000,0.06038,-0.64600,0.89095,0.24863,0.00000
0.04991,3.96072,-0.05012,0.07355,0.01008,-0.03375,0.07668,0.00000,0.04827,-0.22296,0.88022,0.24991,0.00000
0.04699,3.95843,-0.04951,0.06879,0.01008,-0.03221,0.15341,0.00000,0.07132,-0.23696,-0.17547,0.24699,0.00000
0.04644,3.95614,-0.04892,0.06753,0.01008,-0.03145,0.07672,0.00000,0.14903,0.41071,-1.51640,0.24644,0.00000
0.06087,3.95843,-0.04827,0.08910,0.01008,-0.03068,0.07668,0.00000,0.21942,0.53219,-1.32272,0.26087,0.00000
0.06801,3.96072,-0.04739,0.10023,0.01008,-0.02991,0.07672,0.00000,0.24971,0.60482,0.40782,0.26801,0.00000
0.05618,3.95843,-0.04642,0.08225,0.01008,-0.02838,0.15340,0.00000,0.24549,0.27071,1.58898,0.25618,0.00000
0.05197,3.95614,-0.04568,0.07557,0.01008,-0.02684,0.15338,0.00000,0.20886,0.41732,0.94759,0.25197,0.00000
0.05101,3.95843,-0.04504,0.07466,0.01008,-0.02608,0.07668,0.00000,0.15864,0.40888,-0.57718,0.25101,0.00000
0.05512,3.96072,-0.04436,0.08124,0.01008,-0.02454,0.15340,0.00000,0.10799,0.39012,-1.25887,0.25512,0.00000
0.05855,3.95843,-0.04356,0.08571,0.01008,-0.02301,0.15340,0.00000,0.05901,0.31913,-0.77486,0.25855,0.00000
0.04983,3.95843,-0.04272,0.07294,0.01008,-0.02147,0.15340,0.00000,0.01717,-0.19373,-0.15073,0.24983,0.00000
0.04968,3.96072,-0.04205,0.07321,0.01008,-0.01994,0.15340,0.00000,-0.01036,-0.11979,0.14573,0.24968,0.00000
0.05097,3.95843,-0.04137,0.07461,0.01008,-0.01917,0.07672,0.00000,-0.02225,0.23446,0.03137,0.25097,0.00000
0.04420,3.95843,-0.04070,0.06470,0.01008,-0.01841,0.07668,0.00000,-0.02529,-0.05136,-0.50837,0.24420,0.00000
0.05324,3.95843,-0.04009,0.07794,0.01008,-0.01764,0.07672,0.00000,-0.02453,0.64539,-0.60610,0.25324,0.00000
0.06186,3.96072,-0.03931,0.09117,0.01008,-0.01687,0.07668,0.00000,-0.02776,0.52071,0.17980,0.26186,0.00000
0.05572,3.95843,-0.03841,0.08157,0.01008,-0.01611,0.07672,0.00000,-0.03753,0.31015,0.45253,0.25572,0.00000
0.05061,3.95843,-0.03764,0.07409,0.01008,-0.01611,0.00000,0.00000,-0.04647,0.58917,0.02135,0.25061,0.00000
0.06110,3.95843,-0.03691,0.08944,0.01008,-0.01534,0.07668,0.00000,-0.04990,0.27891,-0.09959,0.26110,0.00000
0.05736,3.96072,-0.03602,0.08453,0.01008,-0.01457,0.07672,0.00000,-0.06226,0.66616,0.15973,0.25736,0.00000
0.05601,3.95843,-0.03518,0.08199,0.01008,-0.01380,0.07668,0.00000,-0.09420,-0.20816,0.10216,0.25601,0.00000
0.06090,3.95843,-0.03437,0.08914,0.01008,-0.01304,0.07672,0.00000,-0.11914,-0.11105,-0.03500,0.26090,0.00000
0.05676,3.95843,-0.03349,0.08308,0.01008,-0.01227,0.07668,0.00000,-0.12908,0.11922,-0.11927,0.25676,0.00000
0.05727,3.96072,-0.03267,0.08440,0.01008,-0.01150,0.07672,0.00000,-0.14346,0.03177,-0.14787,0.25727,0.00000
0.05157,3.95843,-0.03184,0.07550,0.01008,-0.00997,0.15340,0.00000,-0.15952,-0.34802,0.10088,0.25157,0.00000
0.05282,3.95843,-0.03110,0.07732,0.01008,-0.00920,0.07668,0.00000,-0.15838,-0.24400,-0.03964,0.25282,0.00000
0.06001,3.95843,-0.03035,0.08785,0.01008,-0.00767,0.15340,0.00000,-0.13993,0.34318,0.33694,0.26001,0.00000
0.06199,3.96072,-0.02951,0.09136,0.01008,-0.00690,0.07672,0.00000,-0.12035,0.32017,0.54887,0.26199,0.00000
0.05964,3.95843,-0.02863,0.08730,0.01008,-0.00613,0.07668,0.00000,-0.10586,0.98970,-0.05649,0.25964,0.00000
0.06721,3.95843,-0.02776,0.09839,0.01008,-0.00537,0.07668,0.00000,-0.10217,0.60687,-0.32230,0.26721,0.00000
0.06471,3.96072,-0.02679,0.09537,0.01008,-0.00460,0.07672,0.00000,-0.10144,0.18001,-0.28333,0.26471,0.00000
0.05698,3.95843,-0.02584,0.08342,0.01008,-0.00460,0.00000,0.00000,-0.08781,0.20180,-0.42533,0.25698,0.00000
0.07126,3.95843,-0.02496,0.10432,0.01008,-0.00383,0.07668,0.00000,-0.07336,-0.45803,-0.10314,0.27126,0.00000
0.05780,3.95843,-0.02391,0.08461,0.01008,-0.00307,0.07672,0.00000,-0.07017,0.14344,0.23112,0.25780,0.00000
0.06412,3.96072,-0.02305,0.09449,0.01008,-0.00230,0.07668,0.00000,-0.07233,-0.52911,-0.18719,0.26412,0.00000
0.06827,3.95843,-0.02207,0.09994,0.01008,-0.00153,0.07672,0.00000,-0.08622,-0.86368,-0.18794,0.26827,0.00000
0.05180,3.95843,-0.02108,0.07583,0.01008,-0.00077,0.07668,0.00000,-0.11713,-0.67172,-0.35107,0.25180,0.00000
0.05895,3.95843,-0.02033,0.08629,0.01008,-0.00077,0.00000,0.00000,-0.14159,0.17995,-0.20154,0.25895,0.00000
0.07125,3.96072,-0.01946,0.10500,0.01008,0.00077,0.15340,0.00000,-0.14083,0.15433,0.67363,0.27125,0.00000
0.05960,3.95843,-0.01842,0.08724,0.01008,0.00154,0.07672,0.00000,-0.12610,0.47733,0.93752,0.25960,0.00000
0.05983,3.95843,-0.01758,0.08758,0.01008,0.00230,0.07668,0.00000,-0.12056,0.96029,0.25479,0.25983,0.00000
0.06941,3.96072,-0.01671,0.10229,0.01008,0.00307,0.07672,0.00000,-0.13197,0.12980,-0.38138,0.26941,0.00000
0.05573,3.95843,-0.01568,0.08158,0.01008,0.00384,0.07668,0.00000,-0.14270,0.13564,-0.58138,0.25573,0.00000
0.05936,3.95614,-0.01483,0.08632,0.01008,0.00460,0.07672,0.00000,-0.15638,0.17896,-0.32257,0.25936,0.00000
0.06711,3.95843,-0.01392,0.09823,0.01008,0.00537,0.07668,0.00000,-0.18781,-0.41338,0.44387,0.26711,0.00000
0.04956,3.96072,-0.01294,0.07304,0.01008,0.00614,0.07672,0.00000,-0.23022,-1.14129,0.34110,0.24956,0.00000
