sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.31449,5.14207,0.01282,0.11580,0.03079,0.01457,0.00000,0.00000,0.11820,0.25956,0.80485,0.31449,0.00000
0.30823,5.14436,0.01390,0.11368,0.03079,0.01457,0.00000,0.00000,0.08057,1.28321,-0.47831,0.30823,0.00000
0.35464,5.14436,0.01500,0.13080,0.03079,0.01457,0.00000,0.00000,0.01971,1.50364,-0.67196,0.35464,0.00000
0.31695,5.14207,0.01625,0.11670,0.03079,0.01534,0.07672,0.00000,-0.04901,2.05061,0.14967,0.31695,0.00000
0.37404,5.14207,0.01736,0.13772,0.03079,0.01688,0.15340,0.00000,-0.11724,-1.50398,0.52905,0.37404,0.00000
0.32559,5.14436,0.01869,0.12009,0.03079,0.01764,0.07668,0.00000,-0.14356,-0.61643,0.46614,0.32559,0.00000
0.32812,5.14436,0.01987,0.12102,0.03079,0.01841,0.07672,0.00000,-0.11118,-2.06069,-0.38777,0.32812,0.00000
0.35343,5.14207,0.02110,0.13014,0.03079,0.01918,0.07668,0.00000,-0.04589,-0.75640,-0.84363,0.35343,0.00000
0.33475,5.14436,0.02243,0.12347,0.03079,0.02071,0.15340,0.00000,0.01400,0.18451,-0.32342,0.33475,0.00000
0.33949,5.14436,0.02370,0.12521,0.03079,0.02148,0.07672,0.00000,0.03377,1.93356,0.42647,0.33949,0.00000
0.32823,5.14436,0.02489,0.12106,0.03079,0.02301,0.15341,0.00000,0.00712,1.23664,-0.13272,0.32823,0.00000
0.32068,5.14207,0.02603,0.11808,0.03079,0.02301,0.00000,0.00000,-0.04501,2.07538,-1.02559,0.32068,0.00000
0.37771,5.14436,0.02719,0.13931,0.03079,0.02455,0.15338,0.00000,-0.09016,0.40948,-0.37539,0.37771,0.00000
0.33086,5.14436,0.02855,0.12203,0.03079,0.02608,0.15340,0.00000,-0.11235,-0.39123,0.24016,0.33086,0.00000
0.32476,5.14436,0.02975,0.11978,0.03079,0.02608,0.00000,0.00000,-0.10104,-2.54758,-0.30511,0.32476,0.00000
0.33218,5.14207,0.03102,0.12231,0.03079,0.02761,0.15340,0.00000,-0.05218,-1.83616,-0.44120,0.33218,0.00000
0.31202,5.14436,0.03234,0.11508,0.03079,0.02838,0.07668,0.00000,0.00832,-0.86241,0.58409,0.31202,0.00000
0.34572,5.14665,0.03358,0.12773,0.03079,0.02991,0.15340,0.00000,0.04169,1.52335,0.25134,0.34572,0.00000
0.30682,5.14436,0.03492,0.11316,0.03079,0.03068,0.07672,0.00000,0.02739,1.52618,-0.90865,0.30682,0.00000
0.29527,5.14207,0.03609,0.10872,0.03079,0.03145,0.07668,0.00000,-0.03118,1.47639,-1.12241,0.29527,0.00000
0.28087,5.14436,0.03721,0.10359,0.03079,0.03221,0.07672,0.00000,-0.11553,1.50532,-0.32502,0.28087,0.00000
0.31823,5.14436,0.03825,0.11737,0.03079,0.03298,0.07667,0.00000,-0.17776,0.19188,0.62716,0.31823,0.00000
0.28210,5.14436,0.03939,0.10405,0.03079,0.03375,0.07672,0.00000,-0.18471,-1.49963,0.48507,0.28210,0.00000
0.29082,5.14207,0.04048,0.10708,0.03079,0.03452,0.07668,0.00000,-0.13867,-1.65914,-0.48120,0.29082,0.00000
0.28343,5.14436,0.04167,0.10454,0.03079,0.03528,0.07672,0.00000,-0.06237,-0.48790,-0.61514,0.28343,0.00000
0.26560,5.14665,0.04287,0.09813,0.03079,0.03528,0.00000,0.00000,0.00383,0.19899,0.38294,0.26560,0.00000
0.28176,5.14436,0.04397,0.10392,0.03079,0.03605,0.07668,0.00000,0.03276,0.77966,0.67403,0.28176,0.00000
0.24455,5.14207,0.04507,0.09005,0.03079,0.03682,0.07672,0.00000,0.01849,2.37096,-0.04885,0.24455,0.00000
0.28096,5.14436,0.04595,0.10363,0.03079,0.03835,0.15340,0.00000,-0.02233,1.85757,-0.40860,0.28096,0.00000
0.26976,5.14436,0.04693,0.09950,0.03079,0.03912,0.07668,0.00000,-0.06202,0.08345,-0.33941,0.26976,0.00000
0.21171,5.14436,0.04783,0.07809,0.03079,0.03988,0.07672,0.00000,-0.07442,-0.19708,-0.57654,0.21171,0.00000
0.23642,5.14207,0.04861,0.08705,0.03079,0.03988,0.00000,0.00000,-0.04287,-1.93589,-0.55886,0.23642,0.00000
0.22368,5.14436,0.04958,0.08250,0.03079,0.03988,0.00000,0.00000,0.02493,-1.88128,0.08367,0.22368,0.00000
0.23406,5.14436,0.05058,0.08633,0.03079,0.03988,0.00000,0.00000,0.10202,-1.29510,0.51475,0.23406,0.00000
0.21937,5.14436,0.05163,0.08091,0.03079,0.04065,0.07668,0.00000,0.14913,1.60180,0.14129,0.21937,0.00000
0.21465,5.14436,0.05256,0.07917,0.03079,0.04065,0.00000,0.00000,0.13076,1.48902,-0.46970,0.21465,0.00000
0.19184,5.14436,0.05342,0.07076,0.03079,0.04065,0.00000,0.00000,0.05917,2.61103,-0.36528,0.19184,0.00000
0.20060,5.14436,0.05410,0.07399,0.03079,0.04065,0.00000,0.00000,-0.01319,1.13384,0.44607,0.20060,0.00000
0.25536,5.14207,0.05480,0.09402,0.03079,0.04065,0.00000,0.00000,-0.05261,-0.62897,0.97350,0.25536,0.00000
0.21805,5.14436,0.05565,0.08042,0.03079,0.04065,0.00000,0.00000,-0.05500,-1.54962,0.57692,0.21805,0.00000
0.21411,5.14436,0.05650,0.07897,0.03079,0.04065,0.00000,0.00000,-0.01861,-2.36445,-0.52159,0.21411,0.00000
0.20425,5.14436,0.05745,0.07533,0.03079,0.04065,0.00000,0.00000,0.05457,-1.67657,-0.49503,0.20425,0.00000
0.18782,5.14207,0.05842,0.06916,0.03079,0.04142,0.07672,0.00000,0.13270,0.46605,-0.19573,0.18782,0.00000
0.20949,5.14436,0.05933,0.07727,0.03079,0.04142,0.00000,0.00000,0.17586,1.57908,0.56088,0.20949,0.00000
0.21262,5.14665,0.06024,0.07855,0.03079,0.04142,0.00000,0.00000,0.16553,2.24696,0.55325,0.21262,0.00000
0.20706,5.14436,0.06094,0.07637,0.03079,0.04142,0.00000,0.00000,0.10900,2.00366,0.09257,0.20706,0.00000
0.19756,5.14207,0.06152,0.07274,0.03079,0.04142,0.00000,0.00000,0.03590,1.51937,-0.39189,0.19756,0.00000
0.26357,5.14436,0.06211,0.09721,0.03079,0.04142,0.00000,0.00000,-0.01223,-1.76271,0.46949,0.26357,0.00000
0.24763,5.14665,0.06298,0.09149,0.03079,0.04142,0.00000,0.00000,-0.00862,-1.93531,0.66504,0.24763,0.00000
0.19447,5.14436,0.06397,0.07172,0.03079,0.04142,0.00000,0.00000,0.03209,-2.28643,-0.61192,0.19447,0.00000
0.18940,5.14207,0.06489,0.06974,0.03079,0.04142,0.00000,0.00000,0.08270,-0.55917,-1.25789,0.18940,0.00000
0.21161,5.14436,0.06581,0.07805,0.03079,0.04142,0.00000,0.00000,0.11859,0.05487,-0.35884,0.21161,0.00000
0.16408,5.14665,0.06678,0.06062,0.03079,0.04142,0.00000,0.00000,0.11667,2.93007,0.89133,0.16408,0.00000
0.15388,5.14436,0.06734,0.05675,0.03079,0.04142,0.00000,0.00000,0.06944,2.02953,-0.28212,0.15388,0.00000
0.21379,5.14436,0.06779,0.07885,0.03079,0.04142,0.00000,0.00000,-0.00303,0.66927,-0.90420,0.21379,0.00000
0.13259,5.14436,0.06835,0.04890,0.03079,0.04142,0.00000,0.00000,-0.06674,0.21750,-0.10715,0.13259,0.00000
0.12977,5.14665,0.06864,0.04795,0.03079,0.04142,0.00000,0.00000,-0.10484,-1.67081,-0.67334,0.12977,0.00000
0.00475,5.14436,0.06907,0.00175,0.03079,0.04142,0.00000,0.00000,-0.11284,-2.41145,-2.43242,0.00475,0.00000
-0.03369,5.14436,0.06928,-0.01243,0.03079,0.04142,0.00000,0.00000,-0.09453,-1.95380,-3.81165,-0.03369,0.00000
-0.23285,5.14665,0.06942,-0.08603,0.03079,0.04142,0.00000,0.00000,-0.07994,0.86507,-4.11253,-0.23285,0.00000
-0.38420,5.14665,0.06883,-0.14194,0.03079,0.04219,0.07668,0.00000,-0.10922,1.61219,-5.26320,-0.38420,0.00000
-0.56694,5.14436,0.06763,-0.20910,0.03079,0.04295,0.07673,0.00000,-0.19824,4.25660,-6.84155,-0.56694,0.00000
-0.81872,5.14436,0.06570,-0.30197,0.03079,0.04295,0.00000,0.00000,-0.33534,3.62790,-8.15472,-0.81872,0.00000
-0.94816,5.14665,0.06294,-0.35030,0.03079,0.04372,0.07668,0.00000,-0.46674,2.29704,-7.21080,-0.94816,0.00000
-1.19074,5.14665,0.05972,-0.43992,0.03079,0.04525,0.15340,0.00000,-0.53930,0.40690,-5.63947,-1.19074,0.00000
-1.30590,5.14436,0.05570,-0.48166,0.03156,0.04832,0.30680,0.00000,-0.55554,-0.67798,-3.95012,-1.30590,0.00000
-1.54493,5.14436,0.05126,-0.56982,0.03156,0.05062,0.23014,0.00000,-0.53223,-0.66097,-3.69112,-1.54493,0.00000
-1.71827,5.14665,0.04598,-0.63482,0.03156,0.05292,0.23005,0.00000,-0.47692,0.47866,-4.15886,-1.71827,0.00000
-1.91893,5.14665,0.04005,-0.70896,0.03156,0.05522,0.23012,0.00000,-0.41614,2.18719,-4.32621,-1.91893,0.00000
-2.17953,5.14665,0.03338,-0.80524,0.03156,0.05522,0.00000,0.00000,-0.39283,1.98954,-4.48858,-2.17953,0.00000
-2.37573,5.14665,0.02578,-0.87772,0.03156,0.05522,0.00000,0.00000,-0.41873,3.76564,-4.07358,-2.37573,0.00000
-2.48842,5.14665,0.01748,-0.91936,0.03156,0.05369,-0.15341,0.00000,-0.47407,2.36519,-1.48320,-2.48842,0.00000
-2.50783,5.14894,0.00869,-0.92810,0.03156,0.05062,-0.30677,0.00000,-0.51833,1.19888,1.39421,-2.50783,0.00000
-2.54574,5.14894,-0.00032,-0.94213,0.03156,0.04679,-0.38352,0.00000,-0.50731,-1.23797,2.07357,-2.54574,0.00000
-2.54137,5.14665,-0.00955,-0.93892,0.03156,0.04065,-0.61359,0.00000,-0.41503,-0.63573,1.33909,-2.54137,0.00000
-2.39281,5.14665,-0.01869,-0.88403,0.03156,0.03452,-0.61359,0.00000,-0.24622,-2.83655,1.64547,-2.39281,0.00000
-2.38775,5.14894,-0.02731,-0.88366,0.03156,0.02531,-0.92039,0.00000,-0.05043,0.51165,3.63419,-2.38775,0.00000
-2.38442,5.14894,-0.03612,-0.88243,0.03156,0.01534,-0.99707,0.00000,0.10443,2.04326,3.87053,-2.38442,0.00000
-2.39234,5.14665,-0.04499,-0.88386,0.03156,0.00230,-1.30391,0.00000,0.16964,1.52187,2.97939,-2.39234,0.00000
-2.30989,5.14894,-0.05385,-0.85485,0.03156,-0.01227,-1.45726,0.00000,0.17000,1.72444,2.96479,-2.30989,0.00000
-2.11644,5.15123,-0.06237,-0.78458,0.03156,-0.02838,-1.61066,0.00000,0.17547,0.06004,4.26993,-2.11644,0.00000
-1.85045,5.14894,-0.07027,-0.68482,0.03156,-0.04372,-1.53399,0.00000,0.22410,-1.26155,6.41453,-1.85045,0.00000
-1.57229,5.14894,-0.07739,-0.58187,0.03156,-0.05906,-1.53399,0.00000,0.31344,-3.44050,8.14777,-1.57229,0.00000
-1.34254,5.15123,-0.08375,-0.49769,0.03156,-0.07363,-1.45731,0.00000,0.42379,-1.60904,7.74682,-1.34254,0.00000
-1.23620,5.15123,-0.08945,-0.45827,0.03156,-0.08667,-1.30386,0.00000,0.52385,-1.20365,4.59736,-1.23620,0.00000
-0.96740,5.15123,-0.09474,-0.35862,0.03156,-0.09894,-1.22719,0.00000,0.58375,0.89389,4.26996,-0.96740,0.00000
-0.82314,5.15123,-0.09903,-0.30515,0.03156,-0.10891,-0.99707,0.00000,0.59395,2.37837,6.15539,-0.82314,0.00000
-0.60060,5.15123,-0.10278,-0.22265,0.03156,-0.11812,-0.92039,0.00000,0.54598,2.59920,6.03493,-0.60060,0.00000
-0.43061,5.15352,-0.10573,-0.15990,0.03156,-0.12655,-0.84372,0.00000,0.45181,1.08013,3.83492,-0.43061,0.00000
-0.27992,5.15352,-0.10805,-0.10394,0.03156,-0.13269,-0.61359,0.00000,0.36532,-1.24167,2.26680,-0.27992,0.00000
-0.08810,5.15123,-0.10988,-0.03266,0.03156,-0.13806,-0.53687,0.00000,0.34163,-0.97479,2.07873,-0.08810,0.00000
0.11162,5.15352,-0.11108,0.04145,0.03156,-0.14189,-0.38352,0.00000,0.38133,-2.88945,2.19752,0.11162,0.00000
0.33394,5.15581,-0.11162,0.12421,0.03156,-0.14573,-0.38347,0.00000,0.44356,-0.71346,2.29157,0.33394,0.00000
0.47617,5.15352,-0.11139,0.17682,0.03156,-0.14803,-0.23012,0.00000,0.48338,0.99336,1.01013,0.47617,0.00000
0.63982,5.15581,-0.11059,0.23800,0.03079,-0.14956,-0.15338,0.00000,0.46950,3.51516,0.19446,0.63982,0.00000
0.81348,5.15581,-0.10907,0.30259,0.03079,-0.15033,-0.07668,0.00000,0.40108,2.02901,0.26962,0.81348,0.00000
0.99007,5.15581,-0.10688,0.36828,0.03079,-0.15033,0.00000,0.00000,0.29256,2.39467,0.09713,0.99007,0.00000
1.05859,5.15581,-0.10401,0.39377,0.03079,-0.14879,0.15340,0.00000,0.17557,0.65116,-0.33444,1.05859,0.00000
1.17776,5.15581,-0.10087,0.43809,0.03079,-0.14573,0.30680,0.00000,0.08802,-1.58107,-2.17887,1.17776,0.00000
1.20842,5.15581,-0.09733,0.44950,0.03079,-0.14266,0.30680,0.00000,0.05399,-1.45921,-2.49500,1.20842,0.00000
1.31343,5.15581,-0.09368,0.48856,0.03079,-0.13806,0.46024,0.00000,0.07398,-1.61779,-1.07961,1.31343,0.00000
1.45966,5.15581,-0.08969,0.54295,0.03079,-0.13345,0.46020,0.00000,0.11424,-0.49169,0.95098,1.45966,0.00000
1.55174,5.15810,-0.08522,0.57819,0.03079,-0.12809,0.53687,0.00000,0.13241,1.80536,0.69437,1.55174,0.00000
1.68711,5.15810,-0.08037,0.62863,0.03079,-0.12042,0.76707,0.00000,0.10735,3.40131,-1.07662,1.68711,0.00000
1.78322,5.15810,-0.07492,0.66444,0.03079,-0.11045,0.99701,0.00000,0.02687,3.27247,-3.11339,1.78322,0.00000
1.85604,5.15810,-0.06899,0.69157,0.03079,-0.09741,1.30399,0.00000,-0.09538,1.45060,-2.41450,1.85604,0.00000
1.68956,5.15810,-0.06281,0.62954,0.03079,-0.08437,1.30386,0.00000,-0.20484,-1.20439,-3.04543,1.68956,0.00000
1.58230,5.15810,-0.05722,0.58957,0.03079,-0.07133,1.30404,0.00000,-0.26544,-0.87125,-7.04261,1.58230,0.00000
1.51012,5.16039,-0.05184,0.56364,0.03079,-0.05982,1.15035,0.00000,-0.26860,-1.48923,-8.13612,1.51012,0.00000
1.40731,5.15810,-0.04658,0.52437,0.03079,-0.04985,0.99711,0.00000,-0.22194,-1.09615,-6.06621,1.40731,0.00000
1.42706,5.16039,-0.04160,0.53264,0.03079,-0.03988,0.99707,0.00000,-0.16832,0.30174,-2.61367,1.42706,0.00000
1.44615,5.16039,-0.03653,0.53976,0.03079,-0.02991,0.99711,0.00000,-0.15488,2.67591,-0.36013,1.44615,0.00000
1.53641,5.16039,-0.03139,0.57345,0.03079,-0.01994,0.99707,0.00000,-0.19163,2.24522,-0.89353,1.53641,0.00000
1.48130,5.16039,-0.02587,0.55288,0.03079,-0.00920,1.07379,0.00000,-0.26606,2.22517,-4.58077,1.48130,0.00000
1.39264,5.16039,-0.02034,0.51979,0.03079,0.00154,1.07379,0.00000,-0.34802,0.81442,-6.74288,1.39264,0.00000
1.19972,5.16039,-0.01504,0.44779,0.03079,0.01151,0.99707,0.00000,-0.39636,-0.83382,-5.70348,1.19972,0.00000
1.11225,5.16039,-0.01027,0.41514,0.03079,0.02071,0.92039,0.00000,-0.39163,-3.03148,-2.30455,1.11225,0.00000
0.91709,5.16039,-0.00586,0.34230,0.03079,0.02991,0.92039,0.00000,-0.32778,-2.35410,0.00110,0.91709,0.00000
0.91190,5.16268,-0.00220,0.34094,0.03079,0.03835,0.84372,0.00000,-0.22903,-0.13507,-1.24408,0.91190,0.00000
0.84983,5.16039,0.00149,0.31719,0.03079,0.04755,0.92039,0.00000,-0.14982,1.76955,-2.76342,0.84983,0.00000
0.75733,5.16268,0.00503,0.28315,0.03079,0.05599,0.84367,0.00000,-0.11710,1.69905,-3.55010,0.75733,0.00000
0.70645,5.16268,0.00832,0.26413,0.03079,0.06366,0.76699,0.00000,-0.12318,2.59410,-1.81291,0.70645,0.00000
0.58643,5.16039,0.01142,0.21888,0.03079,0.07133,0.76699,0.00000,-0.14726,0.72414,-1.53272,0.58643,0.00000
0.39878,5.16268,0.01409,0.14909,0.03079,0.07670,0.53692,0.00000,-0.16182,-0.36327,-3.50272,0.39878,0.00000
0.27381,5.16268,0.01620,0.10237,0.03079,0.08130,0.46015,0.00000,-0.13939,-2.21762,-4.42291,0.27381,0.00000
0.23760,5.16268,0.01796,0.08884,0.03079,0.08514,0.38352,0.00000,-0.07168,-1.81036,-2.01515,0.23760,0.00000
0.04564,5.16268,0.01957,0.01706,0.03079,0.08744,0.23007,0.00000,0.00685,-1.16936,0.26491,0.04564,0.00000
0.05419,5.16268,0.02045,0.02026,0.03079,0.08974,0.23012,0.00000,0.04991,1.19314,-0.11955,0.05419,0.00000
0.03671,5.16497,0.02136,0.01375,0.03079,0.09051,0.07668,0.00000,0.03917,2.25824,-0.44350,0.03671,0.00000
-0.04980,5.16268,0.02220,-0.01862,0.03079,0.09204,0.15340,0.00000,-0.01793,2.47808,-0.32862,-0.04980,0.00000
-0.16419,5.16268,0.02271,-0.06139,0.03079,0.09204,0.00000,0.00000,-0.08953,1.79326,-0.30105,-0.16419,0.00000
-0.19653,5.16497,0.02279,-0.07360,0.03079,0.09204,0.00000,0.00000,-0.13918,-0.38497,0.04082,-0.19653,0.00000
-0.25191,5.16497,0.02275,-0.09435,0.03079,0.09281,0.07672,0.00000,-0.14529,-1.22321,1.67424,-0.25191,0.00000
-0.37633,5.16497,0.02244,-0.14094,0.03079,0.09281,0.00000,0.00000,-0.11024,-1.84204,1.27666,-0.37633,0.00000
-0.35326,5.16726,0.02168,-0.13253,0.03079,0.09281,0.00000,0.00000,-0.05377,-0.68674,0.40905,-0.35326,0.00000
-0.43675,5.16497,0.02099,-0.16357,0.03079,0.09281,0.00000,0.00000,-0.00296,0.25503,0.30680,-0.43675,0.00000
-0.48203,5.16726,0.01999,-0.18084,0.03079,0.09281,0.00000,0.00000,0.01041,1.98806,0.39819,-0.48203,0.00000
-0.60818,5.16726,0.01877,-0.22817,0.03079,0.09127,-0.15340,0.00000,-0.02464,1.66394,-0.14456,-0.60818,0.00000
-0.56699,5.16726,0.01711,-0.21272,0.03079,0.08897,-0.23012,0.00000,-0.08579,0.59021,0.17773,-0.56699,0.00000
-0.65990,5.16497,0.01558,-0.24715,0.03079,0.08514,-0.38347,0.00000,-0.13326,1.23733,0.66613,-0.65990,0.00000
-0.61990,5.16726,0.01371,-0.23256,0.03079,0.08207,-0.30680,0.00000,-0.14054,-1.42295,0.87052,-0.61990,0.00000
-0.58740,5.16726,0.01195,-0.22037,0.03079,0.07823,-0.38352,0.00000,-0.10449,-2.50789,1.69792,-0.58740,0.00000
-0.73003,5.16726,0.01024,-0.27388,0.03079,0.07440,-0.38347,0.00000,-0.04143,-0.91500,1.33917,-0.73003,0.00000
-0.63767,5.16726,0.00802,-0.23923,0.03079,0.06980,-0.46020,0.00000,0.02750,-0.08364,1.25135,-0.63767,0.00000
-0.66880,5.16955,0.00612,-0.25134,0.03079,0.06443,-0.53687,0.00000,0.08189,1.07258,1.22199,-0.66880,0.00000
-0.66718,5.16955,0.00407,-0.25073,0.03079,0.05983,-0.46020,0.00000,0.09499,2.09224,2.10430,-0.66718,0.00000
-0.68254,5.16955,0.00196,-0.25651,0.03079,0.05446,-0.53692,0.00000,0.06146,1.95837,2.58932,-0.68254,0.00000
-0.65898,5.16955,-0.00030,-0.24765,0.03079,0.04986,-0.46020,0.00000,0.01772,-0.09693,2.31356,-0.65898,0.00000
-0.65061,5.16955,-0.00251,-0.24451,0.03079,0.04525,-0.46020,0.00000,0.00705,-0.69395,1.80192,-0.65061,0.00000
-0.60912,5.16726,-0.00471,-0.22852,0.03079,0.04065,-0.46020,0.00000,0.03966,-1.65913,2.10419,-0.60912,0.00000
-0.55778,5.16955,-0.00680,-0.20962,0.03079,0.03682,-0.38347,0.00000,0.07190,-1.46714,2.13527,-0.55778,0.00000
-0.54501,5.16955,-0.00875,-0.20482,0.03079,0.03298,-0.38352,0.00000,0.06310,-0.97543,1.72297,-0.54501,0.00000
-0.53471,5.16955,-0.01069,-0.20095,0.03079,0.02915,-0.38347,0.00000,0.04994,1.04984,1.81909,-0.53471,0.00000
-0.49483,5.17184,-0.01262,-0.18629,0.03079,0.02531,-0.38352,0.00000,0.04776,1.59604,1.22442,-0.49483,0.00000
-0.44480,5.17184,-0.01441,-0.16745,0.03079,0.02148,-0.38351,0.00000,0.02520,2.15603,1.23846,-0.44480,0.00000
-0.46929,5.16955,-0.01605,-0.17636,0.03079,0.01764,-0.38352,0.00000,-0.01072,0.56186,0.89574,-0.46929,0.00000
-0.38502,5.17184,-0.01777,-0.14495,0.03079,0.01381,-0.38347,0.00000,-0.02685,-0.03560,1.04256,-0.38502,0.00000
-0.36418,5.17184,-0.01921,-0.13710,0.03079,0.01074,-0.30680,0.00000,0.00073,-1.01620,1.39184,-0.36418,0.00000
-0.31573,5.17184,-0.02061,-0.11886,0.03079,0.00690,-0.38356,0.00000,0.06472,-2.16232,1.57091,-0.31573,0.00000
-0.29564,5.16955,-0.02190,-0.11110,0.03079,0.00384,-0.30680,0.00000,0.14477,-1.21652,1.42830,-0.29564,0.00000
-0.19779,5.17184,-0.02310,-0.07446,0.03079,0.00077,-0.30680,0.00000,0.21380,0.27704,0.93453,-0.19779,0.00000
-0.18593,5.17412,-0.02397,-0.07012,0.03079,-0.00153,-0.23012,0.00000,0.24260,1.23793,1.70907,-0.18593,0.00000
-0.14484,5.17412,-0.02481,-0.05462,0.03079,-0.00383,-0.23012,0.00000,0.22843,1.58366,0.87665,-0.14484,0.00000
-0.08545,5.17412,-0.02548,-0.03222,0.03079,-0.00537,-0.15340,0.00000,0.19421,0.69845,0.81132,-0.08545,0.00000
-0.12625,5.17184,-0.02595,-0.04753,0.03079,-0.00767,-0.23007,0.00000,0.16899,-0.32502,0.44971,-0.12625,0.00000
-0.04315,5.17412,-0.02654,-0.01627,0.03079,-0.00920,-0.15340,0.00000,0.16854,-1.35893,0.97311,-0.04315,0.00000
-0.04278,5.17184,-0.02688,-0.01611,0.03079,-0.00997,-0.07668,0.00000,0.19674,-1.56246,1.28435,-0.04278,0.00000
0.03993,5.17412,-0.02725,0.01506,0.03079,-0.00997,0.00000,0.00000,0.24102,-0.86488,0.97188,0.03993,0.00000
0.03148,5.17412,-0.02736,0.01187,0.03079,-0.01074,-0.07672,0.00000,0.27292,0.55124,0.19650,0.03148,0.00000
0.10847,5.17412,-0.02743,0.04091,0.03079,-0.01074,0.00000,0.00000,0.27308,1.67422,-0.28498,0.10847,0.00000
0.12076,5.17641,-0.02720,0.04562,0.03079,-0.01074,0.00000,0.00000,0.23588,2.38250,0.34156,0.12076,0.00000
0.14520,5.17641,-0.02691,0.05485,0.03079,-0.01074,0.00000,0.00000,0.16287,1.32824,-0.11943,0.14520,0.00000
0.17163,5.17641,-0.02650,0.06484,0.03079,-0.01074,0.00000,0.00000,0.07488,-0.05466,-0.36599,0.17163,0.00000
0.14645,5.17412,-0.02599,0.05523,0.03079,-0.01074,0.00000,0.00000,0.01198,-1.70925,-0.41891,0.14645,0.00000
0.21240,5.17641,-0.02557,0.08024,0.03079,-0.01074,0.00000,0.00000,0.00207,-1.41439,0.09959,0.21240,0.00000
0.18229,5.17641,-0.02492,0.06886,0.03079,-0.01074,0.00000,0.00000,0.03753,-1.01005,0.24356,0.18229,0.00000
0.26050,5.17641,-0.02438,0.09841,0.03079,-0.01074,0.00000,0.00000,0.08647,-0.29276,0.78649,0.26050,0.00000
0.21865,5.17641,-0.02359,0.08260,0.03079,-0.01074,0.00000,0.00000,0.08917,1.66676,0.45557,0.21865,0.00000
0.27765,5.17870,-0.02291,0.10507,0.03079,-0.00997,0.07673,0.00000,0.01105,2.96694,-0.67096,0.27765,0.00000
0.32674,5.17870,-0.02193,0.12364,0.03079,-0.00920,0.07667,0.00000,-0.09771,0.95117,0.38483,0.32674,0.00000
0.39132,5.18099,-0.02081,0.14834,0.03079,-0.00690,0.23012,0.00000,-0.18339,0.04945,1.42297,0.39132,0.00000
0.29962,5.17870,-0.01953,0.11338,0.03079,-0.00537,0.15335,0.00000,-0.23039,-1.01693,-0.48805,0.29962,0.00000
0.29073,5.17870,-0.01855,0.11002,0.03079,-0.00383,0.15340,0.00000,-0.22332,-1.89155,-1.96720,0.29073,0.00000
0.37887,5.17870,-0.01750,0.14337,0.03079,-0.00230,0.15340,0.00000,-0.14607,-2.01714,-0.87035,0.37887,0.00000
0.28842,5.18099,-0.01614,0.10933,0.03079,-0.00153,0.07672,0.00000,-0.03005,-0.12236,0.55984,0.28842,0.00000
0.33079,5.18099,-0.01513,0.12539,0.03079,0.00000,0.15340,0.00000,0.05691,0.62723,0.41732,0.33079,0.00000
0.32780,5.18099,-0.01399,0.12426,0.03079,0.00077,0.07668,0.00000,0.08214,2.23453,-0.59173,0.32780,0.00000
0.36535,5.18099,-0.01279,0.13849,0.03079,0.00154,0.07672,0.00000,0.05516,1.75706,-0.36658,0.36535,0.00000
0.34788,5.18099,-0.01144,0.13187,0.03079,0.00307,0.15338,0.00000,0.00538,1.33930,-0.19726,0.34788,0.00000
0.38251,5.18328,-0.01015,0.14525,0.03079,0.00537,0.23007,0.00000,-0.03803,-0.85988,-0.12233,0.38251,0.00000
0.37556,5.18099,-0.00873,0.14237,0.03079,0.00614,0.07672,0.00000,-0.05263,-1.50605,0.14465,0.37556,0.00000
0.31661,5.18099,-0.00735,0.12002,0.03079,0.00767,0.15340,0.00000,-0.02636,-1.58088,-0.73004,0.31661,0.00000
0.32785,5.18099,-0.00614,0.12428,0.03079,0.00844,0.07668,0.00000,0.03037,-0.46016,-1.29136,0.32785,0.00000
0.37278,5.18328,-0.00483,0.14156,0.03079,0.00921,0.07672,0.00000,0.08294,0.43265,0.30895,0.37278,0.00000
0.37925,5.18099,-0.00340,0.14376,0.03079,0.01151,0.23007,0.00000,0.10314,0.64160,2.03892,0.37925,0.00000
0.33737,5.18328,-0.00205,0.12811,0.03079,0.01304,0.15340,0.00000,0.07335,1.91457,0.40145,0.33737,0.00000
0.41464,5.18328,-0.00082,0.15745,0.03079,0.01457,0.15340,0.00000,-0.00093,1.56934,-1.18960,0.41464,0.00000
0.33066,5.18328,0.00074,0.12556,0.03079,0.01688,0.23012,0.00000,-0.07228,-0.32174,-1.71836,0.33066,0.00000
0.33854,5.18328,0.00207,0.12855,0.03079,0.01841,0.15340,0.00000,-0.10840,-1.38462,-1.23740,0.33854,0.00000
0.29244,5.18328,0.00343,0.11105,0.03079,0.01994,0.15340,0.00000,-0.09356,-1.59325,0.11044,0.29244,0.00000
0.26550,5.18328,0.00459,0.10082,0.03079,0.02071,0.07668,0.00000,-0.03027,-1.80621,0.08168,0.26550,0.00000
0.26300,5.18328,0.00566,0.09987,0.03079,0.02148,0.07672,0.00000,0.05051,-0.59181,-0.25047,0.26300,0.00000
0.32676,5.18557,0.00675,0.12430,0.03079,0.02301,0.15341,0.00000,0.10838,2.10337,-0.41527,0.32676,0.00000
