sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.13692,2.49548,0.00324,-0.01710,0.03079,0.01841,0.00000,0.00000,-0.53720,0.33097,-1.15190,-0.67412,0.00000
0.18867,2.49548,0.00309,0.02356,0.03079,0.01841,0.00000,0.00000,-0.53750,-0.43124,-1.12714,-0.34883,0.00000
0.06744,2.49548,0.00333,0.00842,0.03079,0.01841,0.00000,0.00000,-0.53281,0.11140,-0.50287,-0.46538,0.00000
-0.01044,2.49548,0.00341,-0.00130,0.03079,0.01841,0.00000,0.00000,-0.52104,0.70364,-0.41231,-0.53148,0.00000
0.10493,2.49548,0.00339,0.01310,0.03079,0.01841,0.00000,0.00000,-0.49714,0.03565,-1.28319,-0.39221,0.00000
-0.00140,2.49548,0.00352,-0.00017,0.03079,0.01841,0.00000,0.00000,-0.46526,0.50636,-1.33801,-0.46666,0.00000
0.01638,2.49548,0.00353,0.00204,0.03079,0.01841,0.00000,0.00000,-0.44142,0.14353,-0.84801,-0.42504,0.00000
0.03194,2.49548,0.00356,0.00399,0.03079,0.01841,0.00000,0.00000,-0.43523,0.39357,-0.74844,-0.40329,0.00000
-0.08906,2.49548,0.00360,-0.01112,0.03079,0.01841,0.00000,0.00000,-0.44085,0.49544,-0.73140,-0.52991,0.00000
0.00847,2.49548,0.00348,0.00106,0.03079,0.01841,0.00000,0.00000,-0.45355,0.54529,-1.06621,-0.44508,0.00000
0.04073,2.49548,0.00349,0.00509,0.03079,0.01841,0.00000,0.00000,-0.46762,0.09084,-0.98480,-0.42690,0.00000
-0.02221,2.49548,0.00355,-0.00277,0.03079,0.01841,0.00000,0.00000,-0.47293,0.59592,-0.47954,-0.49514,0.00000
0.14333,2.49548,0.00352,0.01790,0.03079,0.01841,0.00000,0.00000,-0.47004,-0.15754,-0.62452,-0.32672,0.00000
0.01156,2.49548,0.00369,0.00144,0.03079,0.01841,0.00000,0.00000,-0.46848,-0.25120,-1.24236,-0.45692,0.00000
-0.17036,2.49548,0.00370,-0.02127,0.03079,0.01841,0.00000,0.00000,-0.48486,0.51552,-1.33526,-0.65522,0.00000
0.09528,2.49548,0.00350,0.01190,0.03079,0.01841,0.00000,0.00000,-0.52412,-0.04759,-1.09051,-0.42884,0.00000
-0.01956,2.49548,0.00363,-0.00244,0.03079,0.01841,0.00000,0.00000,-0.55576,0.35350,-0.61788,-0.57533,0.00000
-0.10104,2.49548,0.00360,-0.01262,0.03079,0.01841,0.00000,0.00000,-0.55871,0.10201,-0.64879,-0.65975,0.00000
0.00901,2.49548,0.00347,0.00113,0.03079,0.01841,0.00000,0.00000,-0.55363,0.31378,-1.32862,-0.54461,0.00000
-0.12341,2.49548,0.00348,-0.01541,0.03079,0.01841,0.00000,0.00000,-0.56287,0.87685,-1.49727,-0.68628,0.00000
0.00408,2.49320,0.00334,0.00051,0.03079,0.01841,0.00000,0.00000,-0.58053,0.78999,-0.62814,-0.57645,0.00000
0.06741,2.49548,0.00335,0.00842,0.03079,0.01841,0.00000,0.00000,-0.59152,-0.49360,-0.11976,-0.52411,0.00000
-0.08927,2.49548,0.00342,-0.01115,0.03079,0.01841,0.00000,0.00000,-0.58883,0.37609,-0.73408,-0.67810,0.00000
0.02903,2.49548,0.00330,0.00362,0.03079,0.01841,0.00000,0.00000,-0.57331,0.66366,-1.39556,-0.54428,0.00000
0.08567,2.49548,0.00334,0.01070,0.03079,0.01841,0.00000,0.00000,-0.55715,0.08797,-1.28881,-0.47148,0.00000
-0.12702,2.49548,0.00345,-0.01586,0.03079,0.01841,0.00000,0.00000,-0.54611,0.68178,-0.77602,-0.67313,0.00000
-0.02095,2.49320,0.00330,-0.00261,0.03079,0.01841,0.00000,0.00000,-0.53284,0.17486,-0.67606,-0.55379,0.00000
0.04239,2.49548,0.00327,0.00529,0.03079,0.01841,0.00000,0.00000,-0.51493,0.01625,-1.05416,-0.47254,0.00000
-0.15619,2.49548,0.00332,-0.01950,0.03079,0.01841,0.00000,0.00000,-0.49759,-0.00111,-1.23239,-0.65378,0.00000
0.02958,2.49320,0.00313,0.00369,0.03079,0.01841,0.00000,0.00000,-0.47562,0.18502,-0.72888,-0.44604,0.00000
-0.02128,2.49548,0.00317,-0.00266,0.03079,0.01841,0.00000,0.00000,-0.44393,-0.34933,-0.36046,-0.46522,0.00000
-0.18422,2.49548,0.00313,-0.02300,0.03079,0.01841,0.00000,0.00000,-0.41492,0.04383,-0.96130,-0.59914,0.00000
0.04146,2.49548,0.00291,0.00518,0.03079,0.01841,0.00000,0.00000,-0.39417,-0.56941,-1.51301,-0.35271,0.00000
-0.02313,2.49548,0.00297,-0.00289,0.03079,0.01841,0.00000,0.00000,-0.38462,0.66345,-1.04508,-0.40775,0.00000
-0.12303,2.49548,0.00295,-0.01536,0.03079,0.01841,0.00000,0.00000,-0.39574,0.95169,-0.73549,-0.51876,0.00000
0.02037,2.49777,0.00280,0.00254,0.03079,0.01841,0.00000,0.00000,-0.42131,-0.06719,-0.86498,-0.40094,0.00000
-0.20438,2.49548,0.00282,-0.02552,0.03079,0.01841,0.00000,0.00000,-0.44345,0.73127,-1.31255,-0.64782,0.00000
-0.13670,2.49548,0.00258,-0.01707,0.03079,0.01841,0.00000,0.00000,-0.45733,1.13878,-1.56953,-0.59403,0.00000
0.06828,2.49777,0.00243,0.00853,0.03079,0.01841,0.00000,0.00000,-0.47965,-0.10730,-0.58908,-0.41137,0.00000
-0.15528,2.49548,0.00252,-0.01939,0.03079,0.01841,0.00000,0.00000,-0.51829,-0.54810,-0.02344,-0.67357,0.00000
-0.13133,2.49548,0.00232,-0.01640,0.03079,0.01841,0.00000,0.00000,-0.53878,0.18681,-0.61688,-0.67011,0.00000
-0.01979,2.49548,0.00215,-0.00247,0.03079,0.01841,0.00000,0.00000,-0.51836,-0.26156,-1.45674,-0.53815,0.00000
-0.08152,2.49548,0.00214,-0.01018,0.03079,0.01841,0.00000,0.00000,-0.53703,0.31440,-1.30328,-0.61855,0.00000
-0.06174,2.49548,0.00205,-0.00771,0.03079,0.01841,0.00000,0.00000,-0.64502,-0.23415,-0.44627,-0.70676,0.00000
-0.04297,2.49777,0.00198,-0.00537,0.03079,0.01841,0.00000,0.00000,-0.75272,-0.00861,-0.36873,-0.79569,0.00000
-0.17823,2.49777,0.00192,-0.02227,0.03079,0.01841,0.00000,0.00000,-0.80269,0.47606,-1.12231,-0.98092,0.00000
-0.05306,2.49777,0.00171,-0.00663,0.03079,0.01841,0.00000,0.00000,-0.81585,0.55951,-1.56274,-0.86890,0.00000
-0.01367,2.49777,0.00167,-0.00171,0.03079,0.01841,0.00000,0.00000,-0.80855,-0.12463,-0.65689,-0.82222,0.00000
-0.15517,2.49777,0.00165,-0.01939,0.03079,0.01841,0.00000,0.00000,-0.78445,0.36380,0.02117,-0.93962,0.00000
0.03161,2.49777,0.00146,0.00395,0.03079,0.01841,0.00000,0.00000,-0.74935,-0.44392,-0.51313,-0.71774,0.00000
-0.04873,2.49777,0.00149,-0.00609,0.03079,0.01841,0.00000,0.00000,-0.70787,-0.28903,-1.34345,-0.75660,0.00000
-0.07110,2.49548,0.00144,-0.00888,0.03079,0.01841,0.00000,0.00000,-0.65711,0.14272,-1.17854,-0.72821,0.00000
0.07654,2.49777,0.00137,0.00956,0.03079,0.01841,0.00000,0.00000,-0.60446,0.13106,-0.62578,-0.52791,0.00000
-0.06056,2.49777,0.00146,-0.00757,0.03079,0.01841,0.00000,0.00000,-0.56329,0.61180,-0.57870,-0.62385,0.00000
-0.15360,2.49777,0.00138,-0.01919,0.03079,0.01841,0.00000,0.00000,-0.53702,0.64240,-1.41888,-0.69062,0.00000
0.01190,2.50006,0.00120,0.00149,0.03079,0.01841,0.00000,0.00000,-0.53087,0.33895,-1.77288,-0.51897,0.00000
-0.03140,2.50006,0.00124,-0.00393,0.03079,0.01841,0.00000,0.00000,-0.54446,0.61711,-0.63907,-0.57586,0.00000
-0.06738,2.50006,0.00120,-0.00842,0.03079,0.01841,0.00000,0.00000,-0.55684,0.23827,-0.18670,-0.62422,0.00000
0.03777,2.50006,0.00111,0.00472,0.03079,0.01841,0.00000,0.00000,-0.55681,-0.80569,-1.01037,-0.51903,0.00000
-0.14595,2.49777,0.00115,-0.01823,0.03079,0.01841,0.00000,0.00000,-0.55091,0.32604,-1.72751,-0.69687,0.00000
0.00716,2.49777,0.00099,0.00089,0.03079,0.01841,0.00000,0.00000,-0.54383,0.28879,-1.43235,-0.53667,0.00000
-0.02337,2.50006,0.00103,-0.00292,0.03079,0.01841,0.00000,0.00000,-0.53442,-0.35470,-0.87280,-0.55778,0.00000
-0.19134,2.50006,0.00101,-0.02392,0.03079,0.01841,0.00000,0.00000,-0.52210,-0.36987,-0.32426,-0.71344,0.00000
-0.11797,2.49777,0.00078,-0.01474,0.03079,0.01841,0.00000,0.00000,-0.51103,0.73756,-0.64545,-0.62900,0.00000
-0.06861,2.50006,0.00064,-0.00858,0.03079,0.01841,0.00000,0.00000,-0.51222,0.37129,-1.56608,-0.58084,0.00000
-0.17218,2.50006,0.00057,-0.02152,0.03079,0.01841,0.00000,0.00000,-0.52753,-0.04179,-1.31024,-0.69971,0.00000
-0.07376,2.50006,0.00038,-0.00922,0.03079,0.01841,0.00000,0.00000,-0.54001,-0.21458,-0.63805,-0.61376,0.00000
-0.06405,2.50006,0.00029,-0.00801,0.03079,0.01841,0.00000,0.00000,-0.54539,0.17816,-0.29567,-0.60944,0.00000
-0.20063,2.50006,0.00021,-0.02508,0.03079,0.01841,0.00000,0.00000,-0.54790,0.49117,-1.18476,-0.74853,0.00000
-0.12614,2.50006,-0.00002,-0.01577,0.03079,0.01841,0.00000,0.00000,-0.54620,-0.49184,-1.82257,-0.67234,0.00000
-0.09493,2.50235,-0.00015,-0.01187,0.03079,0.01841,0.00000,0.00000,-0.53980,0.08320,-1.02641,-0.63474,0.00000
-0.26085,2.50235,-0.00025,-0.03263,0.03079,0.01841,0.00000,0.00000,-0.52663,-0.11993,-0.27793,-0.78748,0.00000
-0.14643,2.50006,-0.00057,-0.01830,0.03079,0.01841,0.00000,0.00000,-0.51015,-0.42052,-0.99128,-0.65658,0.00000
-0.26956,2.50235,-0.00074,-0.03372,0.03079,0.01841,0.00000,0.00000,-0.49497,0.34736,-1.89758,-0.76453,0.00000
-0.25687,2.50235,-0.00105,-0.03213,0.03079,0.01841,0.00000,0.00000,-0.48182,0.97449,-1.48031,-0.73869,0.00000
-0.11534,2.50235,-0.00134,-0.01443,0.03079,0.01841,0.00000,0.00000,-0.46889,-0.12252,-0.88130,-0.58423,0.00000
-0.31587,2.50006,-0.00146,-0.03948,0.03079,0.01841,0.00000,0.00000,-0.45712,0.02429,-0.47033,-0.77299,0.00000
-0.31907,2.50006,-0.00185,-0.03988,0.03079,0.01841,0.00000,0.00000,-0.44913,0.14220,-0.90494,-0.76819,0.00000
-0.16621,2.50006,-0.00223,-0.02078,0.03079,0.01841,0.00000,0.00000,-0.44631,-0.63539,-1.50010,-0.61252,0.00000
-0.32738,2.50006,-0.00241,-0.04092,0.03079,0.01841,0.00000,0.00000,-0.44913,-0.06552,-0.96363,-0.77651,0.00000
-0.36154,2.50235,-0.00280,-0.04522,0.03079,0.01841,0.00000,0.00000,-0.45745,-0.38748,-0.53274,-0.81899,0.00000
-0.35409,2.50235,-0.00323,-0.04429,0.03079,0.01841,0.00000,0.00000,-0.46858,0.32844,-1.10990,-0.82268,0.00000
-0.49160,2.50235,-0.00365,-0.06149,0.03079,0.01841,0.00000,0.00000,-0.47425,0.76049,-1.65327,-0.96585,0.00000
-0.27193,2.50464,-0.00422,-0.03403,0.03079,0.01841,0.00000,0.00000,-0.47167,0.27124,-1.02233,-0.74360,0.00000
-0.34011,2.50464,-0.00453,-0.04256,0.03079,0.01841,0.00000,0.00000,-0.47037,-0.27641,0.04199,-0.81048,0.00000
-0.47849,2.50235,-0.00495,-0.05985,0.03079,0.01841,0.00000,0.00000,-0.48058,0.46442,-0.15307,-0.95907,0.00000
-0.15894,2.50235,-0.00553,-0.01988,0.03079,0.01841,0.00000,0.00000,-0.49519,-0.19577,-1.10143,-0.65413,0.00000
-0.26343,2.50235,-0.00571,-0.03295,0.03079,0.01841,0.00000,0.00000,-0.50082,-0.41660,-1.35958,-0.76426,0.00000
-0.49946,2.50235,-0.00601,-0.06247,0.03079,0.01841,0.00000,0.00000,-0.49596,0.37290,-1.33049,-0.99543,0.00000
-0.27865,2.50464,-0.00659,-0.03487,0.03079,0.01841,0.00000,0.00000,-0.50173,-0.13096,-1.22775,-0.78038,0.00000
-0.45076,2.50235,-0.00690,-0.05638,0.03079,0.01841,0.00000,0.00000,-0.53293,0.64046,-0.60440,-0.98369,0.00000
-0.58854,2.50235,-0.00744,-0.07361,0.03079,0.01841,0.00000,0.00000,-0.56515,0.29381,-0.90172,-1.15369,0.00000
-0.26368,2.50235,-0.00814,-0.03298,0.03079,0.01841,0.00000,0.00000,-0.57630,-0.22926,-0.90019,-0.83998,0.00000
-0.42464,2.50464,-0.00843,-0.05314,0.03079,0.01841,0.00000,0.00000,-0.57301,0.28868,-0.48031,-0.99765,0.00000
-0.37335,2.50464,-0.00892,-0.04672,0.03079,0.01764,-0.07672,0.00000,-0.56920,0.33619,-0.77623,-0.94255,0.00000
-0.27512,2.50464,-0.00936,-0.03443,0.03079,0.01688,-0.07668,0.00000,-0.56533,-0.11119,-0.89432,-0.84046,0.00000
-0.40784,2.50464,-0.00966,-0.05104,0.03079,0.01611,-0.07672,0.00000,-0.55534,0.47238,-0.76505,-0.96318,0.00000
-0.24944,2.50235,-0.01012,-0.03120,0.03079,0.01611,0.00000,0.00000,-0.54008,0.35420,-0.42757,-0.78952,0.00000
-0.24125,2.50235,-0.01041,-0.03017,0.03079,0.01611,0.00000,0.00000,-0.52476,-0.35314,-0.54429,-0.76602,0.00000
-0.45919,2.50464,-0.01069,-0.05747,0.03079,0.01534,-0.07668,0.00000,-0.51487,0.45249,-0.97846,-0.97406,0.00000
-0.34806,2.50464,-0.01121,-0.04356,0.03079,0.01534,0.00000,0.00000,-0.50709,-0.00141,-1.44336,-0.85514,0.00000
-0.30083,2.50235,-0.01159,-0.03763,0.03079,0.01534,0.00000,0.00000,-0.49490,0.18304,-0.85232,-0.79574,0.00000
-0.47404,2.50464,-0.01192,-0.05932,0.03079,0.01457,-0.07672,0.00000,-0.48509,0.11302,0.03866,-0.95914,0.00000
-0.22232,2.50464,-0.01248,-0.02782,0.03079,0.01381,-0.07668,0.00000,-0.48182,-0.11518,-0.49004,-0.70413,0.00000
-0.29967,2.50464,-0.01273,-0.03750,0.03079,0.01381,0.00000,0.00000,-0.47660,0.46528,-1.09152,-0.77627,0.00000
-0.28481,2.50464,-0.01308,-0.03564,0.03079,0.01304,-0.07672,0.00000,-0.46841,0.37648,-1.02057,-0.75322,0.00000
-0.15865,2.50464,-0.01337,-0.01985,0.03079,0.01304,0.00000,0.00000,-0.46532,-0.31858,-0.61151,-0.62397,0.00000
-0.32085,2.50464,-0.01353,-0.04015,0.03079,0.01304,0.00000,0.00000,-0.49120,0.37175,-0.62313,-0.81205,0.00000
-0.25622,2.50235,-0.01390,-0.03205,0.03079,0.01304,0.00000,0.00000,-0.55689,0.63777,-0.90134,-0.81311,0.00000
-0.26036,2.50464,-0.01417,-0.03258,0.03079,0.01304,0.00000,0.00000,-0.62367,-0.34261,-1.57701,-0.88403,0.00000
-0.40284,2.50464,-0.01443,-0.05041,0.03079,0.01304,0.00000,0.00000,-0.65603,0.54693,-1.06082,-1.05887,0.00000
-0.30272,2.50464,-0.01487,-0.03788,0.03079,0.01304,0.00000,0.00000,-0.66368,0.20329,-0.13444,-0.96640,0.00000
-0.26783,2.50693,-0.01520,-0.03354,0.03079,0.01304,0.00000,0.00000,-0.67396,0.17727,-0.15455,-0.94179,0.00000
-0.40590,2.50464,-0.01549,-0.05080,0.03079,0.01304,0.00000,0.00000,-0.68293,0.21297,-1.01955,-1.08883,0.00000
-0.13066,2.50464,-0.01596,-0.01635,0.03079,0.01304,0.00000,0.00000,-0.67332,-0.44643,-1.43961,-0.80399,0.00000
-0.16621,2.50464,-0.01607,-0.02080,0.03079,0.01304,0.00000,0.00000,-0.65255,0.05717,-0.59193,-0.81876,0.00000
-0.34746,2.50464,-0.01623,-0.04348,0.03079,0.01304,0.00000,0.00000,-0.62627,-0.03362,-0.20440,-0.97372,0.00000
-0.19808,2.50464,-0.01663,-0.02479,0.03079,0.01304,0.00000,0.00000,-0.59428,-0.15023,-0.90324,-0.79236,0.00000
-0.38529,2.50464,-0.01685,-0.04822,0.03079,0.01227,-0.07668,0.00000,-0.55907,-0.09489,-1.51242,-0.94436,0.00000
-0.26532,2.50693,-0.01724,-0.03322,0.03079,0.01227,0.00000,0.00000,-0.52034,0.20592,-0.75981,-0.78567,0.00000
-0.19750,2.50464,-0.01748,-0.02472,0.03079,0.01151,-0.07672,0.00000,-0.48246,-0.42236,0.21150,-0.67996,0.00000
-0.28256,2.50464,-0.01770,-0.03536,0.03079,0.01151,0.00000,0.00000,-0.45876,0.73045,0.03338,-0.74132,0.00000
-0.16724,2.50693,-0.01804,-0.02094,0.03079,0.01151,0.00000,0.00000,-0.45240,0.63624,-0.93622,-0.61964,0.00000
-0.09204,2.50693,-0.01821,-0.01153,0.03079,0.01151,0.00000,0.00000,-0.45977,0.09062,-1.56801,-0.55181,0.00000
-0.22250,2.50693,-0.01823,-0.02786,0.03079,0.01151,0.00000,0.00000,-0.48168,0.60452,-0.94572,-0.70418,0.00000
-0.09697,2.50464,-0.01842,-0.01214,0.03079,0.01151,0.00000,0.00000,-0.50053,0.15512,-0.25121,-0.59749,0.00000
-0.15969,2.50464,-0.01849,-0.01999,0.03079,0.01151,0.00000,0.00000,-0.50312,0.44896,-0.15280,-0.66281,0.00000
-0.36169,2.50464,-0.01865,-0.04526,0.03079,0.01074,-0.07668,0.00000,-0.50779,-0.14382,-1.37246,-0.86948,0.00000
-0.15151,2.50693,-0.01906,-0.01897,0.03079,0.01074,0.00000,0.00000,-0.52827,-0.24250,-1.73908,-0.67978,0.00000
-0.14035,2.50693,-0.01916,-0.01757,0.03079,0.01074,0.00000,0.00000,-0.55082,-0.09411,-0.42005,-0.69117,0.00000
-0.23356,2.50693,-0.01930,-0.02925,0.03079,0.01074,0.00000,0.00000,-0.56225,0.16954,0.26330,-0.79581,0.00000
-0.11352,2.50693,-0.01957,-0.01421,0.03079,0.01074,0.00000,0.00000,-0.56347,-0.40272,-0.79254,-0.67699,0.00000
-0.16268,2.50693,-0.01968,-0.02037,0.03079,0.00997,-0.07672,0.00000,-0.55379,0.38334,-1.56207,-0.71647,0.00000
-0.18200,2.50693,-0.01978,-0.02279,0.03079,0.00997,0.00000,0.00000,-0.52725,0.78663,-1.07753,-0.70925,0.00000
-0.04849,2.50693,-0.01991,-0.00607,0.03079,0.00997,0.00000,0.00000,-0.49202,-0.30652,-0.41210,-0.54051,0.00000
-0.27992,2.50693,-0.01993,-0.03505,0.03079,0.00997,0.00000,0.00000,-0.46676,0.69676,-0.21474,-0.74668,0.00000
-0.23962,2.50464,-0.02023,-0.02999,0.03079,0.00997,0.00000,0.00000,-0.45627,0.04654,-1.25530,-0.69589,0.00000
-0.11009,2.50464,-0.02042,-0.01378,0.03079,0.00997,0.00000,0.00000,-0.44759,-0.29633,-1.55956,-0.55768,0.00000
-0.22015,2.50693,-0.02050,-0.02757,0.03079,0.00997,0.00000,0.00000,-0.43012,-0.44148,-0.17826,-0.65027,0.00000
-0.07114,2.50693,-0.02075,-0.00891,0.03079,0.00997,0.00000,0.00000,-0.41477,0.56366,0.28270,-0.48591,0.00000
-0.12775,2.50693,-0.02082,-0.01600,0.03079,0.00997,0.00000,0.00000,-0.41261,0.44364,-0.68881,-0.54036,0.00000
-0.19634,2.50693,-0.02094,-0.02458,0.03079,0.00997,0.00000,0.00000,-0.41693,0.40473,-1.68327,-0.61327,0.00000
-0.05834,2.50922,-0.02113,-0.00731,0.03079,0.00997,0.00000,0.00000,-0.41656,-0.12308,-1.24525,-0.47490,0.00000
-0.09962,2.50922,-0.02116,-0.01248,0.03079,0.00997,0.00000,0.00000,-0.41105,0.45783,-0.19568,-0.51066,0.00000
-0.18538,2.50693,-0.02122,-0.02321,0.03079,0.00997,0.00000,0.00000,-0.41329,0.78413,0.06549,-0.59867,0.00000
-0.13380,2.50693,-0.02139,-0.01675,0.03079,0.00997,0.00000,0.00000,-0.42666,-0.88218,-1.22803,-0.56046,0.00000
-0.19966,2.50693,-0.02146,-0.02500,0.03079,0.00997,0.00000,0.00000,-0.43334,0.22586,-1.69585,-0.63300,0.00000
-0.12757,2.50693,-0.02166,-0.01597,0.03079,0.00997,0.00000,0.00000,-0.42030,0.48607,-0.53008,-0.54787,0.00000
-0.02707,2.50693,-0.02175,-0.00339,0.03079,0.00997,0.00000,0.00000,-0.39778,-0.32111,0.06923,-0.42486,0.00000
-0.19202,2.50693,-0.02174,-0.02404,0.03079,0.00997,0.00000,0.00000,-0.38372,-0.24643,-0.36443,-0.57574,0.00000
-0.08612,2.50693,-0.02196,-0.01078,0.03079,0.00997,0.00000,0.00000,-0.37830,0.41826,-1.00871,-0.46442,0.00000
-0.01250,2.50693,-0.02204,-0.00157,0.03079,0.00997,0.00000,0.00000,-0.37248,0.27180,-1.18883,-0.38498,0.00000
-0.19374,2.50922,-0.02202,-0.02427,0.03079,0.00997,0.00000,0.00000,-0.36897,0.18267,-0.83059,-0.56271,0.00000
-0.04209,2.50922,-0.02223,-0.00527,0.03079,0.00997,0.00000,0.00000,-0.37995,0.33599,-0.39450,-0.42203,0.00000
-0.06790,2.50922,-0.02223,-0.00851,0.03079,0.00997,0.00000,0.00000,-0.40567,0.25303,-0.54699,-0.47357,0.00000
-0.20279,2.50922,-0.02224,-0.02541,0.03079,0.00997,0.00000,0.00000,-0.43026,0.93990,-1.29012,-0.63305,0.00000
0.01204,2.50693,-0.02246,0.00151,0.03079,0.00997,0.00000,0.00000,-0.44789,-0.47042,-0.99128,-0.43585,0.00000
-0.05546,2.50693,-0.02233,-0.00694,0.03079,0.00997,0.00000,0.00000,-0.45960,0.36890,-0.28059,-0.51506,0.00000
-0.13490,2.50693,-0.02231,-0.01689,0.03079,0.00997,0.00000,0.00000,-0.45807,-0.23167,-0.31606,-0.59297,0.00000
0.06567,2.50922,-0.02244,0.00823,0.03079,0.00997,0.00000,0.00000,-0.43753,-1.32121,-0.77373,-0.37186,0.00000
-0.15009,2.50693,-0.02234,-0.01879,0.03079,0.00997,0.00000,0.00000,-0.40857,0.18477,-1.27277,-0.55866,0.00000
-0.05082,2.50693,-0.02240,-0.00636,0.03079,0.00997,0.00000,0.00000,-0.39138,0.87139,-0.94939,-0.44219,0.00000
0.04118,2.50922,-0.02233,0.00516,0.03079,0.00997,0.00000,0.00000,-0.39583,0.53679,-0.44074,-0.35466,0.00000
-0.20401,2.50922,-0.02220,-0.02556,0.03079,0.00997,0.00000,0.00000,-0.41590,0.47759,-0.66858,-0.61992,0.00000
-0.07819,2.50922,-0.02236,-0.00980,0.03079,0.00997,0.00000,0.00000,-0.43373,0.80454,-1.16178,-0.51192,0.00000
0.08433,2.50922,-0.02242,0.01057,0.03079,0.00997,0.00000,0.00000,-0.43806,-0.36116,-0.77637,-0.35373,0.00000
-0.08239,2.50922,-0.02222,-0.01032,0.03079,0.00997,0.00000,0.00000,-0.43547,0.04611,-0.04507,-0.51787,0.00000
0.07008,2.50693,-0.02225,0.00878,0.03079,0.00997,0.00000,0.00000,-0.43077,-1.06745,-0.07110,-0.36069,0.00000
-0.01851,2.50693,-0.02213,-0.00232,0.03079,0.00997,0.00000,0.00000,-0.41871,-0.32894,-0.99348,-0.43721,0.00000
-0.06200,2.50922,-0.02214,-0.00777,0.03079,0.00997,0.00000,0.00000,-0.40074,0.34451,-1.27585,-0.46274,0.00000
0.16469,2.50922,-0.02209,0.02063,0.03079,0.00997,0.00000,0.00000,-0.38255,-0.52933,-0.68540,-0.21786,0.00000
-0.10528,2.50693,-0.02186,-0.01318,0.03079,0.00997,0.00000,0.00000,-0.37202,1.22548,-0.46000,-0.47730,0.00000
-0.08178,2.50693,-0.02196,-0.01024,0.03079,0.00997,0.00000,0.00000,-0.37148,0.89684,-1.00173,-0.45326,0.00000
0.05590,2.50922,-0.02196,0.00700,0.03079,0.00997,0.00000,0.00000,-0.37313,0.26589,-1.39513,-0.31723,0.00000
-0.07126,2.50922,-0.02177,-0.00893,0.03079,0.00997,0.00000,0.00000,-0.37602,-0.03485,-0.50964,-0.44728,0.00000
0.05425,2.50922,-0.02179,0.00680,0.03079,0.00997,0.00000,0.00000,-0.36671,0.38195,0.29666,-0.31247,0.00000
0.20020,2.50922,-0.02167,0.02508,0.03079,0.00997,0.00000,0.00000,-0.33759,-0.61046,-0.27817,-0.13739,0.00000
-0.02207,2.50922,-0.02139,-0.00277,0.03079,0.00997,0.00000,0.00000,-0.31084,0.07344,-1.24896,-0.33291,0.00000
0.07752,2.50922,-0.02139,0.00971,0.03079,0.00997,0.00000,0.00000,-0.29622,0.15706,-1.52479,-0.21870,0.00000
0.15739,2.50693,-0.02118,0.01971,0.03079,0.00997,0.00000,0.00000,-0.28630,0.11059,-0.85352,-0.12891,0.00000
-0.09395,2.50922,-0.02096,-0.01177,0.03079,0.00997,0.00000,0.00000,-0.26108,0.72018,-0.42720,-0.35503,0.00000
0.06959,2.50922,-0.02103,0.00872,0.03079,0.00997,0.00000,0.00000,-0.21744,-0.64785,-0.78315,-0.14786,0.00000
-0.10801,2.50922,-0.02090,-0.01353,0.03079,0.00997,0.00000,0.00000,-0.19098,1.21287,-1.26693,-0.29900,0.00000
0.01692,2.50922,-0.02100,0.00212,0.03079,0.00997,0.00000,0.00000,-0.19039,0.60532,-0.72904,-0.17347,0.00000
0.18145,2.50922,-0.02095,0.02273,0.03079,0.00997,0.00000,0.00000,-0.21066,-0.27268,0.03861,0.18145,0.00000
-0.00050,2.50922,-0.02064,-0.00006,0.03079,0.01074,0.07672,0.00000,-0.25753,-0.24467,-0.39753,-0.00050,0.00000
0.13215,2.50922,-0.02059,0.01656,0.03079,0.01074,0.00000,0.00000,-0.31128,0.10121,-1.09885,0.13215,0.00000
0.19748,2.50922,-0.02039,0.02474,0.03079,0.01227,0.15340,0.00000,-0.35661,-0.30276,-1.29461,0.19748,0.00000
-0.06362,2.50922,-0.02011,-0.00797,0.03079,0.01381,0.15340,0.00000,-0.39287,0.42295,-1.14458,-0.06362,0.00000
0.00309,2.50922,-0.02008,0.00039,0.03079,0.01534,0.15340,0.00000,-0.42039,0.63741,-1.05845,0.00309,0.00000
-0.04479,2.50922,-0.02000,-0.00561,0.03079,0.01688,0.15340,0.00000,-0.44431,0.14645,-1.20761,-0.04479,0.00000
-0.37112,2.50922,-0.01998,-0.04650,0.03079,0.01841,0.15341,0.00000,-0.46609,0.67265,-1.92146,-0.37112,0.00000
-0.06821,2.50922,-0.02035,-0.00855,0.03079,0.01994,0.15338,0.00000,-0.48261,-0.09308,-1.50552,-0.06821,0.00000
-0.18854,2.50922,-0.02034,-0.02362,0.03079,0.02224,0.23007,0.00000,-0.49016,0.59567,-0.32328,-0.18854,0.00000
-0.20050,2.50922,-0.02051,-0.02512,0.03079,0.02378,0.15340,0.00000,-0.49769,-0.00794,-0.45418,-0.20050,0.00000
-0.05206,2.50922,-0.02069,-0.00652,0.03079,0.02531,0.15340,0.00000,-0.50670,-1.08480,-1.24892,-0.05206,0.00000
-0.21447,2.50922,-0.02064,-0.02687,0.03079,0.02608,0.07672,0.00000,-0.50104,0.31849,-1.54947,-0.21447,0.00000
