sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.70313,2.01241,0.06578,0.07834,0.03156,0.11658,0.15340,0.00000,-0.03660,-0.21959,0.76011,0.70313,0.00000
0.43438,2.01470,0.06644,0.04842,0.03156,0.11812,0.15340,0.00000,-0.04535,1.16712,0.43103,0.43438,0.00000
0.71174,2.01470,0.06680,0.07934,0.03156,0.11965,0.15341,0.00000,-0.04135,-1.37766,-0.33963,0.71174,0.00000
0.55688,2.01241,0.06751,0.06205,0.03156,0.12119,0.15340,0.00000,-0.01888,0.38757,-0.29776,0.55688,0.00000
0.50499,2.01241,0.06809,0.05627,0.03156,0.12272,0.15338,0.00000,0.01362,-0.84768,-0.32889,0.50499,0.00000
0.57589,2.01241,0.06863,0.06416,0.03156,0.12502,0.23014,0.00000,0.03932,0.42655,-0.16349,0.57589,0.00000
0.44995,2.01012,0.06925,0.05011,0.03156,0.12655,0.15338,0.00000,0.03099,0.56648,-0.08766,0.44995,0.00000
0.51967,2.01241,0.06971,0.05790,0.03156,0.12809,0.15340,0.00000,-0.01758,0.51001,-0.23763,0.51967,0.00000
0.40271,2.01241,0.07020,0.04487,0.03156,0.12962,0.15341,0.00000,-0.07106,1.30239,-0.31781,0.40271,0.00000
0.47937,2.01241,0.07054,0.05341,0.03156,0.13116,0.15340,0.00000,-0.11063,-0.17276,-0.53589,0.47937,0.00000
0.41086,2.01241,0.07094,0.04578,0.03156,0.13269,0.15340,0.00000,-0.14023,0.30633,-0.36805,0.41086,0.00000
0.25372,2.01241,0.07134,0.02827,0.03156,0.13422,0.15340,0.00000,-0.16103,-0.13379,-0.47205,0.25372,0.00000
0.44382,2.01241,0.07155,0.04945,0.03156,0.13576,0.15340,0.00000,-0.17240,-0.71082,-0.46909,0.44382,0.00000
0.21280,2.01012,0.07204,0.02370,0.03156,0.13729,0.15340,0.00000,-0.18953,0.03198,-0.22683,0.21280,0.00000
0.25563,2.01012,0.07225,0.02847,0.03156,0.13883,0.15338,0.00000,-0.21958,-0.52989,-0.62719,0.25563,0.00000
-0.16778,2.01012,0.07253,-0.01868,0.03156,0.14036,0.15340,0.00000,-0.24063,1.68187,-1.35258,-0.16778,0.00000
0.08652,2.01241,0.07230,0.00964,0.03156,0.14189,0.15340,0.00000,-0.24782,-0.10668,-1.30639,0.08652,0.00000
-0.13465,2.01241,0.07233,-0.01500,0.03156,0.14266,0.07667,0.00000,-0.24767,1.84221,-0.06147,-0.13465,0.00000
-0.13338,2.01012,0.07208,-0.01485,0.03156,0.14420,0.15340,0.00000,-0.24068,-0.11341,-0.09872,-0.13338,0.00000
-0.22028,2.01241,0.07180,-0.02454,0.03156,0.14573,0.15338,0.00000,-0.22775,0.38549,-1.08750,-0.22028,0.00000
-0.48459,2.01012,0.07149,-0.05396,0.03156,0.14650,0.07672,0.00000,-0.20778,-0.52309,-1.99940,-0.48459,0.00000
-0.48536,2.01012,0.07091,-0.05405,0.03156,0.14726,0.07668,0.00000,-0.17854,-0.47623,-1.77102,-0.48536,0.00000
-0.71365,2.01012,0.07037,-0.07947,0.03232,0.14726,0.00000,0.00000,-0.14358,0.50918,-0.81161,-0.71365,0.00000
-0.76554,2.01012,0.06957,-0.08525,0.03232,0.14803,0.07672,0.00000,-0.12261,-0.26019,-0.65503,-0.76554,0.00000
-1.00200,2.01012,0.06871,-0.11158,0.03232,0.14803,0.00000,0.00000,-0.12928,1.25850,-1.19421,-1.00200,0.00000
-1.19597,2.01012,0.06758,-0.13319,0.03232,0.14803,0.00000,0.00000,-0.15099,0.91015,-1.56698,-1.19597,0.00000
-1.27586,2.01012,0.06619,-0.14208,0.03232,0.14803,0.00000,0.00000,-0.17848,0.76398,-1.85331,-1.27586,0.00000
-1.57007,2.01241,0.06473,-0.17493,0.03232,0.14803,0.00000,0.00000,-0.20956,1.01173,-1.06512,-1.57007,0.00000
-1.38433,2.01012,0.06292,-0.15416,0.03232,0.14803,0.00000,0.00000,-0.22982,-0.60042,-0.42091,-1.38433,0.00000
-1.85162,2.01012,0.06132,-0.20620,0.03232,0.14880,0.07668,0.00000,-0.23088,0.33283,-0.94973,-1.85162,0.00000
-1.90088,2.01012,0.05923,-0.21168,0.03232,0.14880,0.00000,0.00000,-0.21530,-1.28958,-2.68482,-1.90088,0.00000
-2.29964,2.01012,0.05714,-0.25609,0.03232,0.14880,0.00000,0.00000,-0.19030,0.85550,-2.61593,-2.29964,0.00000
-2.59325,2.01012,0.05463,-0.28879,0.03232,0.14803,-0.07668,0.00000,-0.16550,-0.32346,-2.09656,-2.59325,0.00000
-2.60292,2.01241,0.05180,-0.29001,0.03232,0.14343,-0.46020,0.00000,-0.14495,1.18460,-1.33684,-2.60292,0.00000
-2.64763,2.01012,0.04897,-0.29484,0.03232,0.13729,-0.61359,0.00000,-0.13089,0.23243,0.22761,-2.64763,0.00000
-2.47351,2.01012,0.04606,-0.27545,0.03232,0.13269,-0.46020,0.00000,-0.12636,0.53832,1.46930,-2.47351,0.00000
-2.72230,2.01241,0.04331,-0.30331,0.03232,0.12655,-0.61359,0.00000,-0.13466,0.68165,0.76922,-2.72230,0.00000
-2.94297,2.01012,0.04026,-0.32773,0.03232,0.12042,-0.61359,0.00000,-0.15477,1.05253,-1.21664,-2.94297,0.00000
-3.05213,2.01012,0.03698,-0.33989,0.03232,0.11275,-0.76699,0.00000,-0.17444,0.98893,-1.84029,-3.05213,0.00000
-2.95342,2.01012,0.03361,-0.32890,0.03232,0.10508,-0.76699,0.00000,-0.17313,0.67310,0.66220,-2.95342,0.00000
-2.74523,2.01012,0.03034,-0.30571,0.03232,0.09664,-0.84380,0.00000,-0.13725,-0.56447,2.94478,-2.74523,0.00000
-2.89721,2.01012,0.02726,-0.32264,0.03232,0.08821,-0.84358,0.00000,-0.08209,0.53859,2.84296,-2.89721,0.00000
-2.93876,2.01241,0.02388,-0.32743,0.03232,0.07823,-0.99711,0.00000,-0.03174,-0.70403,0.03837,-2.93876,0.00000
-2.95532,2.01012,0.02059,-0.32911,0.03232,0.06826,-0.99707,0.00000,0.01147,1.59659,-2.23584,-2.95532,0.00000
-2.78946,2.01012,0.01730,-0.31064,0.03232,0.05676,-1.15058,0.00000,0.04874,1.08992,-0.24052,-2.78946,0.00000
-2.48917,2.01241,0.01418,-0.27734,0.03232,0.04449,-1.22707,0.00000,0.07072,0.33639,2.98330,-2.48917,0.00000
-2.82443,2.01012,0.01134,-0.31453,0.03232,0.03145,-1.30391,0.00000,0.07051,0.34400,2.83069,-2.82443,0.00000
-2.35230,2.01012,0.00811,-0.26196,0.03232,0.01764,-1.38059,0.00000,0.06033,-0.33334,0.40432,-2.35230,0.00000
-2.53139,2.01012,0.00540,-0.28190,0.03232,0.00307,-1.45726,0.00000,0.06369,1.16116,0.04176,-2.53139,0.00000
-2.17168,2.01012,0.00251,-0.24184,0.03232,-0.01150,-1.45726,0.00000,0.07969,-0.54659,1.53275,-2.17168,0.00000
-1.96357,2.01012,0.00001,-0.21867,0.03232,-0.02608,-1.45731,0.00000,0.09402,0.40549,3.44656,-1.96357,0.00000
-1.87676,2.01241,-0.00232,-0.20911,0.03232,-0.04065,-1.45726,0.00000,0.11036,0.59523,3.01350,-1.87676,0.00000
-1.67824,2.01012,-0.00456,-0.18689,0.03232,-0.05522,-1.45731,0.00000,0.13303,0.25183,0.80280,-1.67824,0.00000
-1.58765,2.01012,-0.00658,-0.17680,0.03232,-0.06979,-1.45726,0.00000,0.15582,0.23646,0.08453,-1.58765,0.00000
-1.51421,2.01241,-0.00850,-0.16871,0.03232,-0.08360,-1.38059,0.00000,0.17258,0.79613,1.86893,-1.51421,0.00000
-1.17730,2.01241,-0.01035,-0.13117,0.03232,-0.09741,-1.38072,0.00000,0.18201,-0.07461,3.14100,-1.17730,0.00000
-1.01105,2.01012,-0.01186,-0.11259,0.03232,-0.11121,-1.38045,0.00000,0.19445,-0.37052,2.92058,-1.01105,0.00000
-0.62448,2.01012,-0.01321,-0.06954,0.03232,-0.12425,-1.30386,0.00000,0.21631,-1.58631,0.76370,-0.62448,0.00000
-0.62660,2.01012,-0.01413,-0.06978,0.03232,-0.13576,-1.15051,0.00000,0.24031,0.18189,0.35649,-0.62660,0.00000
-0.33110,2.01241,-0.01504,-0.03689,0.03232,-0.14726,-1.15047,0.00000,0.26374,-1.69324,1.18015,-0.33110,0.00000
-0.44302,2.01241,-0.01566,-0.04936,0.03232,-0.15800,-1.07379,0.00000,0.27853,1.33892,1.78118,-0.44302,0.00000
-0.19172,2.01241,-0.01641,-0.02136,0.03232,-0.16950,-1.15051,0.00000,0.27385,-0.07058,1.19874,-0.19172,0.00000
0.21789,2.01241,-0.01687,0.02428,0.03232,-0.17871,-0.92034,0.00000,0.25704,1.57432,0.85453,0.21789,0.00000
0.20607,2.01241,-0.01689,0.02296,0.03232,-0.18714,-0.84372,0.00000,0.23593,0.04887,0.76989,0.20607,0.00000
0.54879,2.01241,-0.01693,0.06115,0.03232,-0.19481,-0.76699,0.00000,0.20951,0.55834,1.00760,0.54879,0.00000
0.39271,2.01241,-0.01661,0.04376,0.03232,-0.20248,-0.76699,0.00000,0.17967,0.36866,1.10642,0.39271,0.00000
0.79625,2.01012,-0.01646,0.08867,0.03232,-0.20939,-0.69027,0.00000,0.15852,-0.44019,0.36911,0.79625,0.00000
0.91884,2.01241,-0.01586,0.10238,0.03232,-0.21399,-0.46020,0.00000,0.16163,0.05908,0.64189,0.91884,0.00000
1.03357,2.01241,-0.01513,0.11516,0.03232,-0.21859,-0.46020,0.00000,0.18214,-0.17650,0.66579,1.03357,0.00000
1.15035,2.01241,-0.01428,0.12817,0.03232,-0.22243,-0.38352,0.00000,0.18880,0.17324,0.55816,1.15035,0.00000
1.34976,2.01470,-0.01331,0.15047,0.03232,-0.22626,-0.38347,0.00000,0.17118,0.09021,0.81816,1.34976,0.00000
1.31832,2.01470,-0.01214,0.14696,0.03232,-0.22856,-0.23012,0.00000,0.14364,1.22940,0.43262,1.31832,0.00000
1.76672,2.01241,-0.01099,0.19684,0.03232,-0.22856,0.00000,0.00000,0.11196,0.73624,0.36753,1.76672,0.00000
1.68824,2.01241,-0.00935,0.18810,0.03232,-0.22856,0.00000,0.00000,0.08867,1.20368,0.90161,1.68824,0.00000
1.89407,2.01241,-0.00781,0.21103,0.03232,-0.22703,0.15340,0.00000,0.07686,-1.01017,0.09566,1.89407,0.00000
1.48567,2.01470,-0.00606,0.16562,0.03232,-0.22319,0.38356,0.00000,0.06275,1.20653,-1.36309,1.48567,0.00000
1.55003,2.01241,-0.00474,0.17270,0.03232,-0.21936,0.38347,0.00000,0.04829,-1.00361,-3.19652,1.55003,0.00000
1.41007,2.01241,-0.00330,0.15711,0.03232,-0.21552,0.38356,0.00000,0.03478,1.32494,-2.67880,1.41007,0.00000
1.64817,2.01470,-0.00199,0.18373,0.03232,-0.21245,0.30683,0.00000,0.01871,0.12393,-0.65837,1.64817,0.00000
1.97023,2.01470,-0.00042,0.21963,0.03232,-0.20939,0.30680,0.00000,0.01079,0.15105,1.40762,1.97023,0.00000
1.85136,2.01470,0.00146,0.20638,0.03232,-0.20555,0.38347,0.00000,0.01721,-0.65357,0.50399,1.85136,0.00000
2.10765,2.01470,0.00320,0.23495,0.03232,-0.20095,0.46024,0.00000,0.02807,0.26236,-1.39156,2.10765,0.00000
1.90553,2.01470,0.00525,0.21242,0.03232,-0.19481,0.61359,0.00000,0.03028,0.37176,-2.11201,1.90553,0.00000
1.94956,2.01470,0.00712,0.21733,0.03232,-0.18791,0.69032,0.00000,0.02040,0.41342,-1.28432,1.94956,0.00000
1.76728,2.01470,0.00903,0.19701,0.03232,-0.18101,0.69027,0.00000,0.00993,-0.33189,0.16595,1.76728,0.00000
1.70174,2.01470,0.01072,0.18970,0.03232,-0.17334,0.76692,0.00000,0.02541,0.58391,0.45662,1.70174,0.00000
1.84386,2.01699,0.01233,0.20565,0.03232,-0.16413,0.92039,0.00000,0.07324,0.05226,-0.19705,1.84386,0.00000
1.90202,2.01470,0.01410,0.21203,0.03232,-0.15570,0.84375,0.00000,0.11674,1.07809,-0.74340,1.90202,0.00000
1.79678,2.01470,0.01593,0.20030,0.03232,-0.14649,0.92048,0.00000,0.12847,1.76539,-1.24044,1.79678,0.00000
2.01993,2.01470,0.01768,0.22517,0.03232,-0.13729,0.92030,0.00000,0.11464,1.00355,-1.80916,2.01993,0.00000
1.68014,2.01470,0.01968,0.18729,0.03232,-0.12809,0.92039,0.00000,0.10040,0.40745,-2.31126,1.68014,0.00000
1.73462,2.01699,0.02133,0.19347,0.03232,-0.11888,0.92039,0.00000,0.09553,-0.88137,-3.00725,1.73462,0.00000
1.39795,2.01699,0.02307,0.15592,0.03232,-0.10968,0.92039,0.00000,0.08644,0.66042,-1.67017,1.39795,0.00000
1.46479,2.01470,0.02444,0.16329,0.03232,-0.10047,0.92039,0.00000,0.07749,-1.46852,-0.82636,1.46479,0.00000
1.35999,2.01699,0.02586,0.15168,0.03232,-0.09050,0.99711,0.00000,0.07997,0.02084,-0.68596,1.35999,0.00000
1.42513,2.01699,0.02717,0.15895,0.03232,-0.08130,0.92025,0.00000,0.08532,-0.80027,-1.43303,1.42513,0.00000
1.40859,2.01699,0.02857,0.15710,0.03232,-0.07210,0.92039,0.00000,0.08145,0.66233,-1.78754,1.40859,0.00000
1.26508,2.01470,0.02996,0.14103,0.03232,-0.06212,0.99711,0.00000,0.06563,0.27802,-1.75104,1.26508,0.00000
1.20835,2.01470,0.03122,0.13470,0.03232,-0.05369,0.84375,0.00000,0.03916,1.66470,-0.67160,1.20835,0.00000
0.98494,2.01699,0.03244,0.10985,0.03232,-0.04295,1.07379,0.00000,-0.00049,0.52970,-0.48682,0.98494,0.00000
0.87637,2.01699,0.03343,0.09774,0.03232,-0.03221,1.07368,0.00000,-0.04540,1.06208,-1.26580,0.87637,0.00000
0.80527,2.01699,0.03434,0.08981,0.03232,-0.02147,1.07390,0.00000,-0.07732,-1.88505,-2.05699,0.80527,0.00000
0.54548,2.01928,0.03519,0.06087,0.03232,-0.01227,0.92039,0.00000,-0.08986,0.13318,-2.00402,0.54548,0.00000
0.53839,2.01928,0.03577,0.06008,0.03232,-0.00307,0.92039,0.00000,-0.08683,-1.05204,-1.28517,0.53839,0.00000
0.65608,2.01699,0.03632,0.07317,0.03232,0.00614,0.92048,0.00000,-0.07407,0.22119,-0.34499,0.65608,0.00000
0.23957,2.01699,0.03706,0.02672,0.03232,0.01534,0.92030,0.00000,-0.06034,0.99391,-1.10528,0.23957,0.00000
0.46589,2.01699,0.03724,0.05196,0.03232,0.02378,0.84367,0.00000,-0.05770,-0.02508,-2.64148,0.46589,0.00000
-0.04148,2.01699,0.03771,-0.00463,0.03232,0.03068,0.69032,0.00000,-0.06450,1.48065,-2.68388,-0.04148,0.00000
0.07153,2.01699,0.03762,0.00798,0.03232,0.03758,0.69020,0.00000,-0.06832,-0.42304,-2.05505,0.07153,0.00000
-0.35721,2.01699,0.03765,-0.03984,0.03232,0.04449,0.69032,0.00000,-0.06566,1.47284,-0.48766,-0.35721,0.00000
-0.21151,2.01928,0.03720,-0.02360,0.03232,0.04986,0.53682,0.00000,-0.05906,-1.18632,-0.31364,-0.21151,0.00000
-0.29356,2.01928,0.03692,-0.03276,0.03232,0.05522,0.53697,0.00000,-0.04622,0.23788,-0.42630,-0.29356,0.00000
-0.32100,2.01928,0.03657,-0.03582,0.03232,0.06059,0.53682,0.00000,-0.02617,-0.68149,-0.42945,-0.32100,0.00000
-0.32590,2.01928,0.03620,-0.03637,0.03232,0.06520,0.46020,0.00000,-0.00735,0.03960,-0.30464,-0.32590,0.00000
-0.52877,2.01699,0.03582,-0.05897,0.03232,0.06903,0.38352,0.00000,-0.00146,0.21360,-0.90154,-0.52877,0.00000
-0.58848,2.01699,0.03522,-0.06563,0.03232,0.07210,0.30680,0.00000,0.00205,1.46501,-0.66475,-0.58848,0.00000
-0.75313,2.01928,0.03453,-0.08404,0.03232,0.07363,0.15340,0.00000,0.02074,-0.10409,-0.92979,-0.75313,0.00000
-0.85034,2.01928,0.03368,-0.09489,0.03232,0.07517,0.15340,0.00000,0.02216,0.40263,-0.56436,-0.85034,0.00000
-0.73578,2.01699,0.03272,-0.08206,0.03232,0.07670,0.15340,0.00000,-0.01094,-1.37148,0.58478,-0.73578,0.00000
-0.78754,2.01928,0.03188,-0.08788,0.03232,0.07670,0.00000,0.00000,-0.05290,0.55244,1.11386,-0.78754,0.00000
-0.80560,2.01928,0.03099,-0.08990,0.03232,0.07747,0.07668,0.00000,-0.09502,-0.46584,-0.05570,-0.80560,0.00000
-0.72368,2.01928,0.03009,-0.08075,0.03232,0.07747,0.00000,0.00000,-0.13598,-0.04819,-1.35928,-0.72368,0.00000
-1.07816,2.01928,0.02931,-0.12031,0.03232,0.07747,0.00000,0.00000,-0.18137,1.12592,-1.25514,-1.07816,0.00000
-0.75796,2.01928,0.02813,-0.08458,0.03232,0.07747,0.00000,0.00000,-0.23232,0.52200,0.14643,-0.75796,0.00000
-1.10514,2.02157,0.02728,-0.12339,0.03232,0.07670,-0.07668,0.00000,-0.28060,1.45675,1.33463,-1.10514,0.00000
-0.93265,2.01928,0.02601,-0.10407,0.03232,0.07517,-0.15340,0.00000,-0.32749,0.35988,0.13490,-0.93265,0.00000
-0.92004,2.01928,0.02495,-0.10267,0.03232,0.07363,-0.15340,0.00000,-0.36335,1.01351,-0.24171,-0.92004,0.00000
-0.89042,2.02157,0.02389,-0.09941,0.03232,0.07210,-0.15340,0.00000,-0.35951,-0.90652,-0.31145,-0.89042,0.00000
-0.85495,2.01928,0.02289,-0.09540,0.03232,0.06980,-0.23012,0.00000,-0.31565,-0.81630,0.07620,-0.85495,0.00000
-0.89507,2.01928,0.02193,-0.09988,0.03232,0.06826,-0.15340,0.00000,-0.24754,-1.05359,0.69146,-0.89507,0.00000
-1.07641,2.01928,0.02093,-0.12012,0.03232,0.06520,-0.30680,0.00000,-0.16511,0.08912,0.30671,-1.07641,0.00000
-0.86380,2.01928,0.01974,-0.09639,0.03232,0.06289,-0.23007,0.00000,-0.08861,-0.32683,-0.60365,-0.86380,0.00000
-1.08558,2.01928,0.01878,-0.12114,0.03232,0.06059,-0.23012,0.00000,-0.02845,1.56881,-0.03368,-1.08558,0.00000
-0.89081,2.02157,0.01757,-0.09946,0.03232,0.05676,-0.38351,0.00000,0.01428,-0.51876,0.56466,-0.89081,0.00000
-0.98949,2.02157,0.01656,-0.11047,0.03232,0.05369,-0.30677,0.00000,0.03815,1.85465,1.05108,-0.98949,0.00000
-0.83867,2.01928,0.01541,-0.09359,0.03232,0.04909,-0.46020,0.00000,0.03952,-0.86385,0.59690,-0.83867,0.00000
-0.77310,2.02157,0.01444,-0.08631,0.03232,0.04525,-0.38352,0.00000,0.03272,0.97765,0.21405,-0.77310,0.00000
-0.78399,2.02157,0.01356,-0.08753,0.03232,0.04219,-0.30680,0.00000,0.04459,-0.77537,0.42114,-0.78399,0.00000
-0.55551,2.02157,0.01266,-0.06202,0.03232,0.03912,-0.30680,0.00000,0.07170,-0.70464,0.81936,-0.55551,0.00000
-1.00678,2.01928,0.01198,-0.11235,0.03232,0.03528,-0.38347,0.00000,0.09579,-0.02172,0.47033,-1.00678,0.00000
-0.59634,2.01928,0.01084,-0.06655,0.03232,0.03145,-0.38352,0.00000,0.11175,-0.44997,-0.32908,-0.59634,0.00000
-0.85230,2.01928,0.01015,-0.09511,0.03232,0.02838,-0.30680,0.00000,0.12120,1.53578,0.16558,-0.85230,0.00000
-0.65598,2.02157,0.00919,-0.07324,0.03232,0.02455,-0.38347,0.00000,0.13209,0.76555,0.59487,-0.65598,0.00000
-0.61876,2.02157,0.00842,-0.06908,0.03232,0.02148,-0.30680,0.00000,0.14514,1.12011,1.23531,-0.61876,0.00000
-0.63479,2.02157,0.00768,-0.07087,0.03232,0.01764,-0.38352,0.00000,0.14366,-0.46933,0.56107,-0.63479,0.00000
-0.58934,2.02157,0.00692,-0.06580,0.03232,0.01457,-0.30680,0.00000,0.13085,0.17033,-0.40789,-0.58934,0.00000
-0.43469,2.02157,0.00623,-0.04853,0.03232,0.01151,-0.30680,0.00000,0.12666,-0.84850,-0.28744,-0.43469,0.00000
-0.60389,2.02157,0.00570,-0.06742,0.03232,0.00767,-0.38347,0.00000,0.13471,0.13631,0.44887,-0.60389,0.00000
-0.29657,2.02157,0.00499,-0.03311,0.03232,0.00460,-0.30680,0.00000,0.13082,-1.33290,0.34655,-0.29657,0.00000
-0.57014,2.01928,0.00460,-0.06362,0.03232,0.00154,-0.30680,0.00000,0.09838,0.93046,0.74425,-0.57014,0.00000
-0.42131,2.01928,0.00391,-0.04701,0.03232,-0.00153,-0.30680,0.00000,0.06722,-0.53165,-0.10495,-0.42131,0.00000
-0.31927,2.01928,0.00339,-0.03563,0.03232,-0.00383,-0.23012,0.00000,0.05848,1.46448,0.18180,-0.31927,0.00000
-0.44452,2.02157,0.00298,-0.04963,0.03232,-0.00690,-0.30675,0.00000,0.04785,-0.06242,0.52432,-0.44452,0.00000
-0.24523,2.02157,0.00243,-0.02738,0.03232,-0.00920,-0.23012,0.00000,0.01774,0.39361,0.46312,-0.24523,0.00000
-0.37653,2.02157,0.00210,-0.04204,0.03232,-0.01227,-0.30680,0.00000,-0.02243,-0.78986,0.33697,-0.37653,0.00000
-0.18765,2.02386,0.00163,-0.02096,0.03232,-0.01457,-0.23007,0.00000,-0.05731,-1.24585,0.16798,-0.18765,0.00000
-0.41243,2.02157,0.00135,-0.04605,0.03232,-0.01611,-0.15340,0.00000,-0.06690,0.40184,0.53350,-0.41243,0.00000
-0.08703,2.02157,0.00084,-0.00972,0.03232,-0.01841,-0.23012,0.00000,-0.04888,0.15591,0.95395,-0.08703,0.00000
-0.07384,2.02157,0.00066,-0.00824,0.03232,-0.01917,-0.07668,0.00000,-0.03584,0.94160,0.82371,-0.07384,0.00000
-0.05074,2.02157,0.00050,-0.00567,0.03232,-0.02071,-0.15340,0.00000,-0.05252,0.78683,-0.27974,-0.05074,0.00000
0.03157,2.01928,0.00037,0.00352,0.03232,-0.02147,-0.07672,0.00000,-0.08053,0.84639,-0.46893,0.03157,0.00000
-0.11076,2.02157,0.00033,-0.01237,0.03232,-0.02301,-0.15340,0.00000,-0.10080,0.76281,-0.54509,-0.11076,0.00000
-0.10637,2.02157,0.00015,-0.01188,0.03232,-0.02301,0.00000,0.00000,-0.10812,-0.39398,-0.18719,-0.10637,0.00000
-0.01042,2.02157,-0.00002,-0.00116,0.03232,-0.02378,-0.07668,0.00000,-0.08955,-0.82262,0.50375,-0.01042,0.00000
-0.20978,2.02157,-0.00010,-0.02342,0.03232,-0.02454,-0.07672,0.00000,-0.04951,-0.28680,0.29000,-0.20978,0.00000
0.19272,2.02386,-0.00039,0.02153,0.03232,-0.02454,0.00000,0.00000,-0.02653,-1.43355,-0.26200,0.19272,0.00000
-0.14637,2.02157,-0.00024,-0.01634,0.03232,-0.02454,0.00000,0.00000,-0.04392,0.58873,-0.04392,-0.14637,0.00000
0.02815,2.02157,-0.00046,0.00314,0.03232,-0.02454,0.00000,0.00000,-0.07731,-0.55527,-0.36064,0.02815,0.00000
-0.03744,2.02157,-0.00047,-0.00418,0.03232,-0.02454,0.00000,0.00000,-0.10126,2.05137,0.17770,-0.03744,0.00000
-0.04192,2.01928,-0.00057,-0.00468,0.03232,-0.02454,0.00000,0.00000,-0.11512,0.11994,0.21402,-0.04192,0.00000
0.00552,2.01928,-0.00067,0.00062,0.03232,-0.02454,0.00000,0.00000,-0.12775,0.95603,-0.27681,0.00552,0.00000
0.01033,2.02157,-0.00071,0.00115,0.03232,-0.02454,0.00000,0.00000,-0.13857,-0.71210,-0.31406,0.01033,0.00000
0.10474,2.02157,-0.00074,0.01169,0.03232,-0.02454,0.00000,0.00000,-0.13249,-0.96963,0.28573,0.10474,0.00000
-0.06047,2.02157,-0.00068,-0.00675,0.03232,-0.02454,0.00000,0.00000,-0.10121,-0.96561,0.42739,-0.06047,0.00000
0.09693,2.02386,-0.00080,0.01083,0.03232,-0.02454,0.00000,0.00000,-0.04991,-0.20199,0.41232,0.09693,0.00000
0.08940,2.02386,-0.00075,0.00999,0.03232,-0.02378,0.07672,0.00000,0.00796,-0.25301,-0.12349,0.08940,0.00000
0.04926,2.02157,-0.00070,0.00550,0.03232,-0.02378,0.00000,0.00000,0.01019,1.08586,-0.39980,0.04926,0.00000
0.03567,2.02157,-0.00069,0.00398,0.03232,-0.02301,0.07668,0.00000,-0.07861,0.36827,-0.05679,0.03567,0.00000
0.01631,2.02157,-0.00070,0.00182,0.03232,-0.02301,0.00000,0.00000,-0.18252,0.90361,-0.04735,0.01631,0.00000
-0.05015,2.02157,-0.00073,-0.00560,0.03232,-0.02224,0.07672,0.00000,-0.24315,0.89945,0.06061,-0.05015,0.00000
0.21038,2.02157,-0.00083,0.02349,0.03232,-0.02147,0.07668,0.00000,-0.26055,0.12670,0.46254,0.21038,0.00000
-0.08468,2.02157,-0.00065,-0.00945,0.03232,-0.02147,0.00000,0.00000,-0.24245,0.17526,0.16441,-0.08468,0.00000
0.35193,2.02157,-0.00079,0.03929,0.03232,-0.02071,0.07674,0.00000,-0.20303,-1.22043,-0.24272,0.35193,0.00000
-0.01447,2.02386,-0.00045,-0.00162,0.03232,-0.02071,0.00000,0.00000,-0.15313,0.89923,0.07378,-0.01447,0.00000
0.20976,2.02386,-0.00052,0.02343,0.03232,-0.02071,0.00000,0.00000,-0.10687,-0.26924,-0.42820,0.20976,0.00000
0.13950,2.02386,-0.00033,0.01558,0.03232,-0.02071,0.00000,0.00000,-0.07305,1.12648,-0.23339,0.13950,0.00000
0.10098,2.02157,-0.00022,0.01127,0.03232,-0.02071,0.00000,0.00000,-0.04779,-0.36811,-0.16978,0.10098,0.00000
0.13354,2.02157,-0.00015,0.01491,0.03232,-0.02071,0.00000,0.00000,-0.03004,0.38638,-0.01800,0.13354,0.00000
0.08092,2.02157,-0.00005,0.00903,0.03232,-0.01994,0.07668,0.00000,-0.02067,-0.37976,-0.19895,0.08092,0.00000
0.09053,2.02157,-0.00000,0.01011,0.03232,-0.01994,0.00000,0.00000,-0.01317,-0.88044,-0.26815,0.09053,0.00000
-0.06652,2.02157,0.00006,-0.00743,0.03232,-0.01994,0.00000,0.00000,0.00102,-0.51136,-0.25958,-0.06652,0.00000
0.07648,2.02157,-0.00006,0.00854,0.03232,-0.01994,0.00000,0.00000,0.02685,-0.17718,0.65871,0.07648,0.00000
0.07197,2.02386,-0.00002,0.00804,0.03232,-0.01917,0.07672,0.00000,0.05805,-0.55768,0.25818,0.07197,0.00000
0.00421,2.02386,0.00001,0.00047,0.03232,-0.01841,0.07668,0.00000,0.09231,1.31747,-0.26960,0.00421,0.00000
0.14247,2.02386,-0.00003,0.01591,0.03232,-0.01841,0.00000,0.00000,0.12788,0.17486,-0.19234,0.14247,0.00000
-0.02476,2.02386,0.00007,-0.00277,0.03232,-0.01764,0.07672,0.00000,0.14021,1.80511,-0.20801,-0.02476,0.00000
0.03225,2.02157,0.00000,0.00360,0.03232,-0.01687,0.07668,0.00000,0.12176,0.03871,-0.35786,0.03225,0.00000
0.05498,2.02157,-0.00000,0.00614,0.03232,-0.01687,0.00000,0.00000,0.09569,0.83541,-0.11678,0.05498,0.00000
-0.09254,2.02386,0.00001,-0.01034,0.03232,-0.01687,0.00000,0.00000,0.07745,-0.19840,-0.07071,-0.09254,0.00000
0.22009,2.02157,-0.00013,0.02457,0.03232,-0.01687,0.00000,0.00000,0.07205,-1.15071,-0.10837,0.22009,0.00000
