sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.38890,4.14388,0.02803,-0.08253,0.02465,0.12042,0.23012,0.00000,-0.19982,2.05536,-1.49771,-0.06217,0.00000
-0.50292,4.14388,0.02781,-0.10673,0.02465,0.12195,0.15340,0.00000,-0.23210,0.25577,-0.31397,-0.15449,0.00000
-0.58994,4.14388,0.02732,-0.12519,0.02465,0.12195,0.00000,0.00000,-0.26381,-0.34373,1.13605,-0.23350,0.00000
-0.68791,4.14388,0.02660,-0.14598,0.02465,0.12272,0.07668,0.00000,-0.25648,0.07401,0.68410,-0.30423,0.00000
-0.70869,4.14617,0.02572,-0.15054,0.02465,0.12272,0.00000,0.00000,-0.21623,2.13698,-0.22278,-0.32496,0.00000
-0.88167,4.14617,0.02478,-0.18728,0.02465,0.12272,0.00000,0.00000,-0.16235,0.15679,-0.26713,-0.46163,0.00000
-0.98141,4.14617,0.02348,-0.20847,0.02465,0.12272,0.00000,0.00000,-0.11256,-0.76583,0.19009,-0.54017,0.00000
-0.96963,4.14617,0.02198,-0.20597,0.02465,0.12195,-0.07668,0.00000,-0.07363,0.83396,2.29621,-0.53697,0.00000
-1.16679,4.14388,0.02041,-0.24761,0.02465,0.12042,-0.15338,0.00000,-0.04692,0.79299,2.13129,-0.70145,0.00000
-1.18007,4.14617,0.01842,-0.25067,0.02465,0.11888,-0.15340,0.00000,-0.03443,-0.59106,0.04007,-0.71364,0.00000
-1.11182,4.14617,0.01643,-0.23617,0.02465,0.11658,-0.23014,0.00000,-0.03207,-0.72747,0.16836,-0.66861,0.00000
-1.34627,4.14846,0.01455,-0.28625,0.02465,0.11352,-0.30680,0.00000,-0.00242,0.64737,0.51125,-0.86414,0.00000
-1.39117,4.14846,0.01221,-0.29580,0.02465,0.10968,-0.38347,0.00000,0.07631,-0.55550,0.85083,-0.91166,0.00000
-1.32001,4.14617,0.00976,-0.28039,0.02465,0.10585,-0.38352,0.00000,0.16316,-0.03833,1.97873,-0.86286,0.00000
-1.40799,4.14617,0.00739,-0.29909,0.02465,0.10201,-0.38343,0.00000,0.23123,0.56307,1.88326,-0.93938,0.00000
-1.38776,4.14617,0.00484,-0.29479,0.02465,0.09818,-0.38356,0.00000,0.28178,0.34024,0.71889,-0.93014,0.00000
-1.50644,4.14617,0.00233,-0.32000,0.02465,0.09434,-0.38347,0.00000,0.31277,-0.72235,0.11443,-1.03091,0.00000
-1.56263,4.14846,-0.00041,-0.33226,0.02465,0.08821,-0.61366,0.00000,0.32234,0.20391,0.33649,-1.10132,0.00000
-1.47941,4.14846,-0.00326,-0.31456,0.02465,0.08437,-0.38352,0.00000,0.31315,2.45653,2.48038,-1.02677,0.00000
-1.55256,4.14846,-0.00603,-0.33012,0.02465,0.07900,-0.53687,0.00000,0.28417,1.20296,3.67000,-1.10468,0.00000
-1.50348,4.14846,-0.00904,-0.31968,0.02465,0.07440,-0.46020,0.00000,0.23420,-1.24248,2.25240,-1.06887,0.00000
-1.41770,4.14846,-0.01195,-0.30144,0.02465,0.06980,-0.46024,0.00000,0.18330,-0.03415,1.22303,-1.00917,0.00000
-1.48581,4.14846,-0.01468,-0.31592,0.02465,0.06443,-0.53692,0.00000,0.15073,0.56850,0.55380,-1.07799,0.00000
-1.46489,4.14846,-0.01753,-0.31147,0.02465,0.05906,-0.53692,0.00000,0.13041,-1.26975,1.40982,-1.07118,0.00000
-1.41108,4.14846,-0.02038,-0.30003,0.02465,0.05446,-0.46020,0.00000,0.11745,-0.89488,2.94317,-1.03168,0.00000
-1.40955,4.15075,-0.02317,-0.30000,0.02465,0.04909,-0.53687,0.00000,0.11662,0.17347,2.39435,-1.04473,0.00000
-1.32790,4.14846,-0.02595,-0.28235,0.02465,0.04372,-0.53692,0.00000,0.12573,0.24942,0.89660,-0.99049,0.00000
-1.35499,4.15075,-0.02856,-0.28839,0.02465,0.03912,-0.46020,0.00000,0.13836,0.37480,0.44517,-1.01454,0.00000
-1.36628,4.15075,-0.03123,-0.29079,0.02465,0.03375,-0.53687,0.00000,0.14161,0.80809,0.94638,-1.03841,0.00000
-1.22685,4.14846,-0.03392,-0.26086,0.02465,0.02761,-0.61366,0.00000,0.13008,1.27182,2.59400,-0.94507,0.00000
-1.30223,4.14846,-0.03638,-0.27689,0.02465,0.02148,-0.61353,0.00000,0.10576,0.50893,2.82268,-1.01616,0.00000
-1.14235,4.15075,-0.03899,-0.24313,0.02465,0.01534,-0.61366,0.00000,0.07307,-1.15888,1.51865,-0.90053,0.00000
-0.97462,4.15304,-0.04130,-0.20763,0.02465,0.00921,-0.61359,0.00000,0.05887,-0.15705,1.58704,-0.77893,0.00000
-0.98032,4.15075,-0.04334,-0.20865,0.02465,0.00230,-0.69032,0.00000,0.07677,0.51092,1.94083,-0.80205,0.00000
-0.80715,4.15075,-0.04540,-0.17179,0.02465,-0.00383,-0.61359,0.00000,0.10318,-1.54080,3.07175,-0.67148,0.00000
-0.69359,4.14846,-0.04716,-0.14747,0.02465,-0.00920,-0.53687,0.00000,0.12655,0.05418,3.93723,-0.58686,0.00000
-0.66770,4.15075,-0.04874,-0.14211,0.02465,-0.01304,-0.38347,0.00000,0.14608,-0.35909,2.22253,-0.56305,0.00000
-0.59022,4.15304,-0.05028,-0.12574,0.02465,-0.01611,-0.30680,0.00000,0.16157,-0.69861,0.59970,-0.50205,0.00000
-0.64301,4.15304,-0.05167,-0.13699,0.02465,-0.01994,-0.38352,0.00000,0.17746,-0.99283,-0.23194,-0.55614,0.00000
-0.60307,4.15304,-0.05317,-0.12848,0.02465,-0.02301,-0.30677,0.00000,0.18596,-0.51792,0.05617,-0.52505,0.00000
-0.41141,4.15075,-0.05460,-0.08756,0.02465,-0.02684,-0.38347,0.00000,0.18901,0.75913,2.53390,-0.38587,0.00000
-0.37645,4.15304,-0.05568,-0.08020,0.02465,-0.02914,-0.23014,0.00000,0.18833,1.11433,2.94155,-0.35214,0.00000
-0.22031,4.15304,-0.05670,-0.04694,0.02465,-0.03145,-0.23005,0.00000,0.17256,0.08590,1.16013,-0.23290,0.00000
-0.12452,4.15304,-0.05738,-0.02653,0.02465,-0.03298,-0.15341,0.00000,0.15050,1.26816,-0.60156,-0.15486,0.00000
-0.19858,4.15304,-0.05781,-0.04231,0.02465,-0.03528,-0.23014,0.00000,0.13042,1.06316,-1.30718,-0.22303,0.00000
-0.09529,4.15304,-0.05830,-0.02030,0.02465,-0.03681,-0.15340,0.00000,0.10474,-0.36276,0.17853,-0.13911,0.00000
-0.06531,4.15533,-0.05858,-0.01393,0.02465,-0.03835,-0.15340,0.00000,0.07964,1.18054,1.84437,-0.11845,0.00000
-0.05538,4.15304,-0.05884,-0.01180,0.02465,-0.03988,-0.15340,0.00000,0.06119,-0.90425,1.39231,-0.11352,0.00000
0.08584,4.15533,-0.05910,0.01831,0.02465,-0.04065,-0.07668,0.00000,0.05696,-2.45361,0.34499,0.00172,0.00000
0.10274,4.15304,-0.05911,0.02189,0.02465,-0.04065,0.00000,0.00000,0.08767,-0.62790,-0.06854,0.02033,0.00000
1.14477,4.15304,-0.05900,0.24388,0.02465,-0.04065,0.00000,0.00000,0.14466,0.68441,8.59437,0.84440,0.00000
0.48062,4.15533,-0.05687,0.10249,0.02465,-0.04065,0.00000,0.00000,0.17781,2.15117,9.88302,0.31814,0.00000
0.87825,4.15533,-0.05629,0.18729,0.02389,-0.04065,0.00000,0.00000,0.16116,5.90371,2.98474,0.63225,0.00000
1.38826,4.15762,-0.05471,0.29634,0.02389,-0.04065,0.00000,0.00000,0.13515,1.35045,1.45222,1.03424,0.00000
1.50780,4.15533,-0.05198,0.32154,0.02389,-0.04295,-0.23012,0.00000,0.14769,-2.04170,4.72357,1.10840,0.00000
1.56478,4.15533,-0.04908,0.33369,0.02389,-0.04448,-0.15340,0.00000,0.19878,-0.53624,4.31809,1.15448,0.00000
1.96449,4.15762,-0.04607,0.41934,0.02389,-0.04679,-0.23005,0.00000,0.26832,-0.43497,2.29377,1.45880,0.00000
2.42099,4.15762,-0.04221,0.51678,0.02389,-0.04755,-0.07673,0.00000,0.33985,0.16291,3.15039,1.82685,0.00000
2.67060,4.15762,-0.03740,0.57006,0.02389,-0.04755,0.00000,0.00000,0.38139,-0.96806,5.00583,2.02752,0.00000
2.87181,4.15762,-0.03214,0.61301,0.02389,-0.04679,0.07672,0.00000,0.37699,-0.77009,4.21529,2.19133,0.00000
2.92877,4.15762,-0.02648,0.62517,0.02389,-0.04295,0.38347,0.00000,0.34986,1.20819,0.06844,2.26259,0.00000
3.28601,4.15990,-0.02054,0.70211,0.02389,-0.03988,0.30680,0.00000,0.30820,-0.06936,-1.33280,2.54250,0.00000
3.51598,4.15762,-0.01374,0.75051,0.02389,-0.03758,0.23012,0.00000,0.27331,-0.81652,1.66311,2.72265,0.00000
3.31417,4.15990,-0.00657,0.70813,0.02389,-0.03375,0.38343,0.00000,0.27526,0.18070,2.62196,2.57734,0.00000
3.62104,4.15990,0.00018,0.77369,0.02389,-0.02914,0.46020,0.00000,0.28368,-0.69230,2.31869,2.83173,0.00000
3.81596,4.15762,0.00754,0.81454,0.02389,-0.02378,0.53697,0.00000,0.28068,-1.71392,1.60551,3.00052,0.00000
3.82265,4.15990,0.01532,0.81677,0.02389,-0.01841,0.53692,0.00000,0.28122,-0.82613,-1.30178,3.01241,0.00000
4.11510,4.15990,0.02330,0.87926,0.02389,-0.01150,0.69032,0.00000,0.28397,-0.73634,-2.21794,3.26475,0.00000
4.12109,4.16219,0.03192,0.88140,0.02389,-0.00230,0.92034,0.00000,0.28152,0.66883,-0.08265,3.29885,0.00000
4.15955,4.15990,0.04064,0.88876,0.02389,0.00767,0.99711,0.00000,0.24196,0.10822,2.15861,3.35292,0.00000
4.12775,4.15990,0.04936,0.88196,0.02389,0.01918,1.15035,0.00000,0.14995,-3.03467,1.52863,3.35817,0.00000
3.88775,4.15990,0.05799,0.83068,0.02389,0.03145,1.22731,0.00000,0.05931,-1.82971,-2.76558,3.19547,0.00000
3.94168,4.15990,0.06614,0.84221,0.02389,0.04525,1.38059,0.00000,0.02780,-1.33162,-5.88408,3.27326,0.00000
3.81405,4.16219,0.07466,0.81573,0.02389,0.05906,1.38059,0.00000,0.04733,-2.34720,-4.56672,3.19601,0.00000
3.57050,4.15990,0.08293,0.76290,0.02389,0.07363,1.45716,0.00000,0.05555,0.39677,-2.39813,3.03650,0.00000
3.32049,4.15990,0.09056,0.70948,0.02389,0.08897,1.53409,0.00000,0.02613,-0.41706,-2.81736,2.87241,0.00000
3.32254,4.15990,0.09771,0.70992,0.02389,0.10431,1.53414,0.00000,-0.02505,-0.68043,-3.37685,2.90241,0.00000
2.96456,4.15990,0.10485,0.63343,0.02465,0.12042,1.61071,0.00000,-0.08392,0.31061,-5.54694,2.65474,0.00000
2.82413,4.16219,0.11135,0.60401,0.02465,0.13653,1.61066,0.00000,-0.13237,-1.29758,-6.74427,2.57328,0.00000
2.53302,4.16219,0.11774,0.54175,0.02465,0.15263,1.61071,0.00000,-0.16387,-1.08959,-5.22587,2.37371,0.00000
2.12979,4.15990,0.12349,0.45507,0.02465,0.16721,1.45712,0.00000,-0.17983,-0.71775,-4.08859,2.07287,0.00000
1.77285,4.16219,0.12836,0.37917,0.02465,0.18255,1.53414,0.00000,-0.19303,-2.27757,-5.00256,1.82510,0.00000
1.35202,4.15990,0.13254,0.28888,0.02465,0.19635,1.38059,0.00000,-0.21400,0.15098,-6.30832,1.50901,0.00000
1.01235,4.16219,0.13592,0.21652,0.02465,0.20939,1.30399,0.00000,-0.23613,0.21252,-6.54153,1.26083,0.00000
0.64284,4.16219,0.13864,0.13749,0.02465,0.22166,1.22719,0.00000,-0.24872,-2.16437,-5.35822,0.98779,0.00000
0.21279,4.15990,0.14059,0.04547,0.02465,0.23317,1.15051,0.00000,-0.24568,0.58990,-3.92986,0.66520,0.00000
-0.14498,4.16219,0.14160,-0.03101,0.02465,0.24314,0.99707,0.00000,-0.24347,0.08999,-3.51762,0.39274,0.00000
-0.46178,4.15990,0.14188,-0.09867,0.02542,0.25311,0.99697,0.00000,-0.25044,-1.34656,-3.39544,0.16188,0.00000
-0.83462,4.16219,0.14152,-0.17851,0.02542,0.26078,0.76699,0.00000,-0.24362,-1.62125,-3.18350,-0.13147,0.00000
-1.10258,4.16219,0.14044,-0.23582,0.02542,0.26768,0.69039,0.00000,-0.21364,-0.23682,-2.86526,-0.33383,0.00000
-1.41495,4.15990,0.13889,-0.30233,0.02542,0.27382,0.61366,0.00000,-0.17333,0.44046,-1.85260,-0.57381,0.00000
-1.76243,4.16219,0.13667,-0.37694,0.02542,0.27765,0.38347,0.00000,-0.13178,1.36912,-1.16370,-0.85384,0.00000
-2.06256,4.16448,0.13369,-0.44156,0.02542,0.27995,0.23012,0.00000,-0.10124,0.02968,-1.08720,-1.09391,0.00000
-2.39897,4.16219,0.13010,-0.51308,0.02542,0.28072,0.07668,0.00000,-0.08660,1.80288,-1.27541,-1.36836,0.00000
-2.71070,4.16219,0.12582,-0.57975,0.02542,0.27995,-0.07668,0.00000,-0.07482,2.82895,-2.08750,-1.62475,0.00000
-2.81308,4.16219,0.12092,-0.60165,0.02542,0.27535,-0.46015,0.00000,-0.05946,0.43041,-1.19053,-1.73880,0.00000
-2.93112,4.16219,0.11580,-0.62690,0.02542,0.26998,-0.53697,0.00000,-0.04091,1.19274,2.01641,-1.84615,0.00000
-3.09928,4.16448,0.11039,-0.66351,0.02542,0.26308,-0.69027,0.00000,-0.02817,2.44248,3.94559,-1.99943,0.00000
-3.15198,4.16219,0.10459,-0.67413,0.02542,0.25618,-0.69032,0.00000,-0.03080,0.51974,3.11332,-2.05465,0.00000
-3.29354,4.16219,0.09868,-0.70441,0.02542,0.24851,-0.76699,0.00000,-0.03033,0.98358,1.19319,-2.18492,0.00000
-3.23710,4.16448,0.09250,-0.69302,0.02542,0.24084,-0.76702,0.00000,-0.01305,1.47328,1.47832,-2.15192,0.00000
-3.41310,4.16448,0.08644,-0.73069,0.02542,0.23393,-0.69025,0.00000,0.00300,0.78615,4.06636,-2.29745,0.00000
-3.56919,4.16448,0.07990,-0.76411,0.02542,0.22396,-0.99707,0.00000,-0.00001,0.81467,4.31386,-2.45898,0.00000
-3.58931,4.16448,0.07299,-0.76842,0.02542,0.21169,-1.22719,0.00000,-0.01712,-0.68523,2.96246,-2.51261,0.00000
-3.57581,4.16219,0.06607,-0.76478,0.02542,0.19558,-1.61087,0.00000,-0.02279,1.75022,1.54837,-2.55948,0.00000
-3.47451,4.16448,0.05920,-0.74384,0.02542,0.17718,-1.84078,0.00000,-0.00367,1.35118,3.01718,-2.52795,0.00000
-3.24665,4.16448,0.05251,-0.69506,0.02542,0.16030,-1.68734,0.00000,0.03403,-0.48942,6.76805,-2.36959,0.00000
-2.96287,4.16448,0.04615,-0.63431,0.02542,0.14573,-1.45746,0.00000,0.08273,0.23951,9.65866,-2.15746,0.00000
-2.95568,4.16448,0.04018,-0.63277,0.02542,0.13192,-1.38059,0.00000,0.12394,1.14105,7.73325,-2.17240,0.00000
-2.91831,4.16219,0.03412,-0.62416,0.02542,0.11812,-1.38045,0.00000,0.14642,0.34593,2.43400,-2.16996,0.00000
-2.88005,4.16448,0.02817,-0.61658,0.02542,0.10355,-1.45741,0.00000,0.16780,1.59877,-0.11498,-2.17092,0.00000
-2.75600,4.16448,0.02239,-0.59002,0.02542,0.08744,-1.61055,0.00000,0.19949,1.42866,2.43331,-2.11377,0.00000
-2.57088,4.16448,0.01682,-0.55039,0.02542,0.07133,-1.61082,0.00000,0.22462,0.34015,7.04956,-1.99828,0.00000
-2.46462,4.16448,0.01140,-0.52764,0.02542,0.05446,-1.68738,0.00000,0.23500,0.13731,8.64668,-1.95171,0.00000
-2.12777,4.16219,0.00600,-0.45508,0.02542,0.03988,-1.45726,0.00000,0.24147,-1.53237,5.85850,-1.69888,0.00000
-1.94648,4.16448,0.00127,-0.41671,0.02542,0.02685,-1.30391,0.00000,0.25337,0.69224,1.51517,-1.56938,0.00000
-1.88479,4.16448,-0.00304,-0.40351,0.02542,0.01381,-1.30399,0.00000,0.26780,1.19253,-0.49570,-1.54550,0.00000
-1.66928,4.16448,-0.00715,-0.35737,0.02542,0.00000,-1.38059,0.00000,0.26780,-0.93710,1.34844,-1.40701,0.00000
-1.58965,4.16448,-0.01083,-0.34032,0.02542,-0.01304,-1.30386,0.00000,0.25430,0.75909,4.06646,-1.36405,0.00000
-1.51131,4.16219,-0.01446,-0.32323,0.02542,-0.02684,-1.38072,0.00000,0.24172,0.26251,4.45798,-1.33443,0.00000
-1.25031,4.16448,-0.01801,-0.26767,0.02542,-0.03912,-1.22719,0.00000,0.23496,-1.45629,4.26098,-1.14128,0.00000
-1.03799,4.16448,-0.02111,-0.22222,0.02542,-0.04985,-1.07379,0.00000,0.24308,-0.18312,3.30056,-0.98406,0.00000
-0.72395,4.16448,-0.02378,-0.15499,0.02542,-0.05752,-0.76707,0.00000,0.25796,0.05412,3.08865,-0.73028,0.00000
-0.63635,4.16448,-0.02583,-0.13623,0.02542,-0.06596,-0.84372,0.00000,0.25897,-0.15186,2.30345,-0.68260,0.00000
-0.61278,4.16219,-0.02773,-0.13106,0.02542,-0.07210,-0.61372,0.00000,0.24463,-0.50088,0.24700,-0.66035,0.00000
-0.46569,4.16219,-0.02955,-0.09960,0.02542,-0.07900,-0.69020,0.00000,0.22584,-0.52371,0.02464,-0.56264,0.00000
-0.39275,4.16448,-0.03106,-0.08408,0.02542,-0.08437,-0.53697,0.00000,0.21843,0.66011,1.37343,-0.50515,0.00000
-0.32389,4.16219,-0.03245,-0.06927,0.02542,-0.08974,-0.53692,0.00000,0.21891,0.40474,1.61684,-0.46107,0.00000
-0.07234,4.16448,-0.03373,-0.01549,0.02542,-0.09280,-0.30680,0.00000,0.20528,-0.53872,1.48943,-0.25303,0.00000
0.08293,4.16219,-0.03451,0.01774,0.02542,-0.09511,-0.23007,0.00000,0.17733,1.11278,0.28103,-0.12949,0.00000
0.09892,4.16219,-0.03495,0.02116,0.02542,-0.09587,-0.07672,0.00000,0.13820,0.65561,-1.27115,-0.10799,0.00000
0.19437,4.16448,-0.03531,0.04161,0.02542,-0.09664,-0.07668,0.00000,0.08231,-1.05019,-1.61887,-0.03436,0.00000
0.18548,4.16219,-0.03545,0.03967,0.02542,-0.09741,-0.07672,0.00000,0.01380,2.13859,-0.84924,-0.04259,0.00000
0.26915,4.16219,-0.03557,0.05756,0.02542,-0.09817,-0.07668,0.00000,-0.06365,1.84882,0.05926,0.02196,0.00000
0.33646,4.16219,-0.03553,0.07196,0.02465,-0.09817,0.00000,0.00000,-0.12997,0.29790,0.26498,0.08022,0.00000
0.40364,4.16219,-0.03537,0.08633,0.02465,-0.09817,0.00000,0.00000,-0.16260,-0.73536,-0.24412,0.13318,0.00000
0.59982,4.16219,-0.03505,0.12829,0.02465,-0.09817,0.00000,0.00000,-0.15400,-0.42934,-0.27974,0.28792,0.00000
0.54016,4.15990,-0.03433,0.11542,0.02465,-0.09664,0.15340,0.00000,-0.10481,0.64985,-0.66857,0.25436,0.00000
0.56771,4.15990,-0.03371,0.12130,0.02465,-0.09587,0.07668,0.00000,-0.04416,-0.14737,-1.30178,0.27231,0.00000
0.69290,4.15762,-0.03298,0.14790,0.02465,-0.09434,0.15340,0.00000,-0.00017,-0.48330,-0.83219,0.37961,0.00000
0.67631,4.15990,-0.03198,0.14450,0.02465,-0.09204,0.23012,0.00000,0.02962,0.58556,-0.12655,0.37546,0.00000
0.71041,4.15990,-0.03103,0.15179,0.02465,-0.08897,0.30675,0.00000,0.05214,-0.89833,-0.02305,0.41335,0.00000
0.79942,4.15762,-0.03000,0.17064,0.02465,-0.08513,0.38352,0.00000,0.06819,-1.29996,-0.19401,0.49662,0.00000
0.83236,4.15762,-0.02880,0.17767,0.02465,-0.08130,0.38343,0.00000,0.07030,1.13383,-0.61602,0.52993,0.00000
0.87596,4.15533,-0.02750,0.18680,0.02465,-0.07746,0.38352,0.00000,0.05270,1.08866,-1.01015,0.57214,0.00000
0.87830,4.15762,-0.02607,0.18748,0.02465,-0.07286,0.46024,0.00000,0.02387,0.12576,-1.27245,0.58738,0.00000
0.87542,4.15762,-0.02463,0.18687,0.02465,-0.06903,0.38351,0.00000,-0.01195,-0.04368,-1.62177,0.58718,0.00000
0.90794,4.15533,-0.02316,0.19362,0.02465,-0.06519,0.38348,0.00000,-0.04301,1.02464,-1.66239,0.62053,0.00000
0.81647,4.15304,-0.02161,0.17394,0.02465,-0.06059,0.46020,0.00000,-0.04940,1.88954,-1.60871,0.56248,0.00000
0.79433,4.15304,-0.02022,0.16923,0.02465,-0.05752,0.30680,0.00000,-0.03947,0.17543,-2.20078,0.54040,0.00000
0.88265,4.15075,-0.01881,0.18786,0.02465,-0.05369,0.38347,0.00000,-0.03048,0.25385,-1.64166,0.62301,0.00000
0.90410,4.15075,-0.01720,0.19242,0.02465,-0.04909,0.46020,0.00000,-0.02495,1.76415,-0.99511,0.65376,0.00000
0.83702,4.15075,-0.01554,0.17815,0.02465,-0.04525,0.38352,0.00000,-0.02420,-0.57150,-0.89436,0.60266,0.00000
0.83152,4.14846,-0.01402,0.17680,0.02465,-0.04065,0.46015,0.00000,-0.02444,-0.96574,-0.95456,0.61251,0.00000
0.81915,4.14846,-0.01252,0.17417,0.02465,-0.03605,0.46020,0.00000,-0.02107,1.24942,-0.97282,0.61140,0.00000
0.78117,4.14617,-0.01101,0.16594,0.02465,-0.03068,0.53682,0.00000,-0.02625,1.13034,-1.25924,0.59700,0.00000
0.72646,4.14388,-0.00955,0.15416,0.02465,-0.02531,0.53692,0.00000,-0.05348,-0.36948,-1.43706,0.56421,0.00000
0.71467,4.14388,-0.00818,0.15166,0.02465,-0.02071,0.46015,0.00000,-0.09902,-0.13395,-1.07218,0.55846,0.00000
0.67513,4.14388,-0.00683,0.14327,0.02465,-0.01534,0.53692,0.00000,-0.14626,0.62622,-0.77467,0.54250,0.00000
0.50408,4.14159,-0.00558,0.10687,0.02465,-0.00997,0.53697,0.00000,-0.17591,-0.27818,-1.30419,0.41744,0.00000
0.51177,4.13930,-0.00464,0.10839,0.02465,-0.00537,0.46015,0.00000,-0.18128,-1.93406,-2.26972,0.42746,0.00000
0.57563,4.13701,-0.00362,0.12180,0.02465,-0.00153,0.38352,0.00000,-0.16215,-0.91256,-1.43532,0.48048,0.00000
0.45187,4.13701,-0.00245,0.09561,0.02465,0.00230,0.38347,0.00000,-0.12674,0.73530,-1.05254,0.38951,0.00000
0.40131,4.13701,-0.00151,0.08492,0.02465,0.00614,0.38352,0.00000,-0.09434,-0.43501,-1.09332,0.35669,0.00000
0.45437,4.13243,-0.00067,0.09596,0.02465,0.00921,0.30683,0.00000,-0.07284,0.15937,-0.31930,0.39977,0.00000
0.31358,4.13243,0.00026,0.06622,0.02465,0.01227,0.30677,0.00000,-0.06643,2.39081,-0.65171,0.29372,0.00000
0.31150,4.13014,0.00093,0.06572,0.02465,0.01457,0.23007,0.00000,-0.06596,2.18378,-1.54089,0.29138,0.00000
0.33200,4.13014,0.00164,0.07005,0.02465,0.01688,0.23014,0.00000,-0.05659,0.03742,-0.97778,0.31199,0.00000
0.26464,4.12785,0.00240,0.05578,0.02465,0.01994,0.30680,0.00000,-0.04651,-0.01037,-0.05539,0.26942,0.00000
0.24577,4.12556,0.00299,0.05175,0.02465,0.02224,0.23007,0.00000,-0.03679,1.11040,0.14238,0.25371,0.00000
0.04517,4.12327,0.00351,0.00950,0.02465,0.02455,0.23014,0.00000,-0.02384,-0.45380,-1.07910,0.09849,0.00000
0.07176,4.12098,0.00366,0.01508,0.02465,0.02685,0.23007,0.00000,-0.00985,-1.34120,-1.96399,0.12410,0.00000
0.07343,4.12098,0.00394,0.01543,0.02465,0.02838,0.15340,0.00000,0.01004,-0.52717,-0.45111,0.12328,0.00000
-0.00787,4.12098,0.00419,-0.00165,0.02465,0.03068,0.23010,0.00000,0.03000,0.52737,0.76149,0.06810,0.00000
-0.06967,4.11641,0.00424,-0.01461,0.02465,0.03145,0.07668,0.00000,0.04201,-0.69712,0.13893,0.01003,0.00000
-0.11191,4.11641,0.00414,-0.02348,0.02465,0.03298,0.15340,0.00000,0.04797,-0.48896,-0.64630,-0.01549,0.00000
-0.16795,4.11183,0.00399,-0.03516,0.02465,0.03452,0.15340,0.00000,0.04107,0.68871,-1.22840,-0.05735,0.00000
-0.22333,4.11183,0.00376,-0.04676,0.02465,0.03528,0.07672,0.00000,0.02436,0.57637,-0.80153,-0.10501,0.00000
-0.26274,4.11183,0.00343,-0.05501,0.02465,0.03528,0.00000,0.00000,0.00696,0.20983,-0.00328,-0.14139,0.00000
-0.25272,4.11183,0.00299,-0.05291,0.02465,0.03528,0.00000,0.00000,-0.02435,0.32630,0.53521,-0.13326,0.00000
-0.25719,4.10725,0.00256,-0.05374,0.02465,0.03528,0.00000,0.00000,-0.06630,1.16126,0.25797,-0.13702,0.00000
-0.35241,4.10725,0.00211,-0.07364,0.02465,0.03528,0.00000,0.00000,-0.09258,-0.01945,-0.59015,-0.21287,0.00000
-0.33784,4.10267,0.00149,-0.07046,0.02465,0.03528,0.00000,0.00000,-0.09184,-0.64851,-0.69002,-0.20141,0.00000
-0.35221,4.10267,0.00092,-0.07346,0.02465,0.03528,0.00000,0.00000,-0.07383,0.46947,0.05906,-0.21270,0.00000
-0.41068,4.10267,0.00031,-0.08565,0.02465,0.03528,0.00000,0.00000,-0.05682,1.17277,0.55133,-0.25921,0.00000
-0.45711,4.10038,-0.00045,-0.09525,0.02465,0.03528,0.00000,0.00000,-0.04181,0.89743,0.29021,-0.29628,0.00000
-0.50794,4.10038,-0.00132,-0.10584,0.02465,0.03528,0.00000,0.00000,-0.04839,0.08426,-0.51484,-0.33661,0.00000
-0.58901,4.09580,-0.00227,-0.12250,0.02465,0.03528,0.00000,0.00000,-0.09801,1.00506,-0.82261,-0.40166,0.00000
-0.57529,4.09580,-0.00336,-0.11964,0.02465,0.03528,0.00000,0.00000,-0.14786,0.55866,0.10275,-0.39030,0.00000
-0.50872,4.09580,-0.00443,-0.10580,0.02465,0.03528,0.00000,0.00000,-0.16411,-0.03363,1.59610,-0.33667,0.00000
-0.49962,4.09351,-0.00542,-0.10381,0.02465,0.03528,0.00000,0.00000,-0.15751,0.22137,1.44908,-0.32930,0.00000
-0.54993,4.09122,-0.00644,-0.11415,0.02465,0.03528,0.00000,0.00000,-0.13891,0.75206,-0.45074,-0.36949,0.00000
-0.62481,4.09122,-0.00751,-0.12969,0.02465,0.03452,-0.07672,0.00000,-0.10775,-0.79320,-2.14510,-0.43562,0.00000
-0.66046,4.08893,-0.00866,-0.13696,0.02465,0.03375,-0.07668,0.00000,-0.06042,-1.40828,-1.13779,-0.46556,0.00000
-0.66369,4.08893,-0.00987,-0.13763,0.02465,0.03221,-0.15341,0.00000,-0.00229,-0.33320,1.32401,-0.47575,0.00000
-0.70746,4.08893,-0.01113,-0.14671,0.02465,0.03145,-0.07672,0.00000,0.04960,0.05177,1.74826,-0.50683,0.00000
-0.64907,4.08664,-0.01251,-0.13447,0.02465,0.02991,-0.15340,0.00000,0.08268,-1.04595,0.75319,-0.46788,0.00000
-0.66062,4.08435,-0.01379,-0.13674,0.02465,0.02838,-0.15341,0.00000,0.10741,-0.25172,-0.28527,-0.47997,0.00000
-0.68456,4.08206,-0.01504,-0.14156,0.02465,0.02761,-0.07668,0.00000,0.12905,1.06895,-0.57775,-0.49547,0.00000
-0.66411,4.08206,-0.01630,-0.13733,0.02465,0.02608,-0.15341,0.00000,0.13633,0.85223,0.59093,-0.48663,0.00000
