sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.00007,5.16039,0.00063,0.00506,0.00855,0.01611,0.00000,0.00000,-0.07213,-0.63743,1.14200,-0.07206,0.00000
0.00007,5.15810,0.00066,0.00668,0.00855,0.01688,0.07672,0.00000,-0.07893,-1.09028,-0.23310,-0.07886,0.00000
0.00008,5.15581,0.00074,0.00129,0.00855,0.01764,0.07668,0.00000,-0.06770,-0.25117,-1.34640,-0.06762,0.00000
0.00009,5.15810,0.00081,-0.01349,0.00855,0.01764,0.00000,0.00000,-0.04581,-0.13447,-1.14938,-0.04572,0.00000
0.00009,5.16039,0.00077,-0.01803,0.00855,0.01764,0.00000,0.00000,-0.02521,0.27661,-0.15813,-0.02512,0.00000
0.00007,5.15810,0.00068,-0.02050,0.00855,0.01764,0.00000,0.00000,-0.01134,0.80997,0.57218,-0.01127,0.00000
0.00006,5.15581,0.00052,-0.01728,0.00855,0.01764,0.00000,0.00000,-0.01353,1.04994,0.62810,-0.01347,0.00000
0.00004,5.15810,0.00038,-0.01315,0.00855,0.01764,0.00000,0.00000,-0.02582,-0.19668,0.09859,-0.02577,0.00000
0.00003,5.16039,0.00029,-0.01453,0.00855,0.01764,0.00000,0.00000,-0.02873,0.27604,-0.48409,-0.02870,0.00000
0.00002,5.15810,0.00021,-0.02342,0.00855,0.01841,0.07673,0.00000,-0.02541,-0.24321,-0.18701,-0.02539,0.00000
0.00001,5.15581,0.00005,-0.01991,0.00855,0.01841,0.00000,0.00000,-0.01835,-0.72906,0.85626,-0.01834,0.00000
-0.00001,5.15810,-0.00012,-0.02064,0.00855,0.01841,0.00000,0.00000,0.00115,-0.21463,0.51020,0.00114,0.00000
-0.00003,5.16039,-0.00030,-0.03004,0.00855,0.01841,0.00000,0.00000,-0.00691,0.48229,-0.53982,-0.00694,0.00000
-0.00006,5.15810,-0.00055,-0.03330,0.00855,0.01841,0.00000,0.00000,-0.06383,0.52985,-0.81918,-0.06389,0.00000
-0.00009,5.15810,-0.00080,-0.02316,0.00855,0.01841,0.00000,0.00000,-0.10714,0.77236,0.41436,-0.10723,0.00000
-0.00011,5.15810,-0.00097,-0.02795,0.00855,0.01841,0.00000,0.00000,-0.11277,0.42250,1.36349,-0.11288,0.00000
-0.00014,5.16039,-0.00126,-0.02686,0.00855,0.01841,0.00000,0.00000,-0.10653,0.29292,0.06029,-0.10667,0.00000
-0.00017,5.15810,-0.00149,-0.01993,0.00855,0.01841,0.00000,0.00000,-0.09741,-0.68518,-1.03157,-0.09758,0.00000
-0.00018,5.15810,-0.00162,-0.03158,0.00855,0.01841,0.00000,0.00000,-0.07869,-0.12395,-0.18515,-0.07887,0.00000
-0.00021,5.15810,-0.00188,-0.03525,0.00855,0.01841,0.00000,0.00000,-0.04896,-0.45211,0.92525,-0.04917,0.00000
-0.00025,5.16039,-0.00219,-0.02318,0.00855,0.01841,0.00000,0.00000,-0.02092,-0.11434,0.45912,-0.02116,0.00000
-0.00027,5.15810,-0.00240,-0.02922,0.00855,0.01841,0.00000,0.00000,-0.00047,0.78501,-0.20510,-0.00073,0.00000
-0.00029,5.15810,-0.00264,-0.02105,0.00855,0.01841,0.00000,0.00000,-0.00776,1.11361,-0.24175,-0.00805,0.00000
-0.00031,5.16039,-0.00279,-0.02591,0.00855,0.01841,0.00000,0.00000,-0.05559,0.84092,0.17174,-0.05590,0.00000
-0.00034,5.16039,-0.00301,-0.03135,0.00855,0.01841,0.00000,0.00000,-0.10645,0.26507,0.10039,-0.10679,0.00000
-0.00036,5.15810,-0.00328,-0.01854,0.00855,0.01841,0.00000,0.00000,-0.12543,-1.11529,0.43389,-0.12579,0.00000
-0.00038,5.15810,-0.00344,-0.03142,0.00855,0.01841,0.00000,0.00000,-0.11395,-0.60833,0.27119,-0.11433,0.00000
-0.00042,5.16039,-0.00371,-0.03398,0.00855,0.01841,0.00000,0.00000,-0.08599,-0.71742,-0.74854,-0.08641,0.00000
-0.00044,5.15810,-0.00399,-0.03869,0.00855,0.01841,0.00000,0.00000,-0.05396,-0.07656,-0.25487,-0.05440,0.00000
-0.00047,5.15810,-0.00429,-0.02382,0.00855,0.01841,0.00000,0.00000,-0.03463,0.64739,0.65092,-0.03511,0.00000
-0.00050,5.15810,-0.00449,-0.04188,0.00855,0.01841,0.00000,0.00000,-0.04411,1.33811,0.35282,-0.04460,0.00000
-0.00055,5.16039,-0.00487,-0.03699,0.00855,0.01841,0.00000,0.00000,-0.07765,0.78362,-0.46842,-0.07819,0.00000
-0.00058,5.16039,-0.00516,-0.02990,0.00855,0.01841,0.00000,0.00000,-0.10692,-0.64568,0.21737,-0.00058,0.00000
-0.00060,5.15810,-0.00540,-0.03092,0.00855,0.01841,0.00000,0.00000,-0.11200,0.34065,0.66130,-0.00060,0.00000
-0.00063,5.15810,-0.00567,-0.03811,0.00855,0.01841,0.00000,0.00000,-0.10115,-0.36870,0.14207,-0.00063,0.00000
-0.00068,5.16039,-0.00602,-0.04724,0.00855,0.01841,0.00000,0.00000,-0.08308,-0.42272,-0.81336,-0.00068,0.00000
-0.00072,5.16039,-0.00640,-0.04368,0.00855,0.01841,0.00000,0.00000,-0.05760,-0.21863,-0.33849,-0.00072,0.00000
-0.00075,5.15810,-0.00675,-0.05334,0.00855,0.01841,0.00000,0.00000,-0.02940,0.44458,0.83503,-0.00075,0.00000
-0.00080,5.15810,-0.00723,-0.04899,0.00855,0.01841,0.00000,0.00000,-0.00811,0.00050,0.40154,-0.00080,0.00000
-0.00086,5.16039,-0.00767,-0.05181,0.00855,0.01841,0.00000,0.00000,0.00068,0.41599,-0.60814,-0.00086,0.00000
-0.00091,5.16039,-0.00810,-0.04842,0.00855,0.01841,0.00000,0.00000,-0.00775,0.74497,0.03482,-0.00091,0.00000
-0.00095,5.15810,-0.00854,-0.04689,0.00855,0.01841,0.00000,0.00000,-0.03078,0.58943,0.66797,-0.00095,0.00000
-0.00099,5.15810,-0.00899,-0.04730,0.00855,0.01841,0.00000,0.00000,-0.04645,-0.29709,-0.00167,-0.00099,0.00000
-0.00106,5.16039,-0.00940,-0.04774,0.00855,0.01841,0.00000,0.00000,-0.04341,0.09085,-0.55271,-0.00106,0.00000
-0.00110,5.16039,-0.00980,-0.04837,0.00855,0.01841,0.00000,0.00000,-0.03498,0.03307,-0.07176,-0.00110,0.00000
-0.00114,5.16039,-0.01020,-0.05060,0.00855,0.01841,0.00000,0.00000,-0.03014,-0.53280,0.13775,-0.00114,0.00000
-0.00118,5.15810,-0.01063,-0.06436,0.00855,0.01841,0.00000,0.00000,-0.02375,-0.43482,-0.27781,-0.00118,0.00000
-0.00126,5.16039,-0.01118,-0.05693,0.00855,0.01841,0.00000,0.00000,-0.01263,-0.05590,-0.01794,-0.00126,0.00000
-0.00131,5.16039,-0.01165,-0.06091,0.00855,0.01841,0.00000,0.00000,-0.00999,0.82951,0.46763,-0.00131,0.00000
-0.00137,5.16039,-0.01219,-0.05481,0.00855,0.01841,0.00000,0.00000,-0.02148,-0.36622,0.24567,-0.00137,0.00000
-0.00140,5.15810,-0.01266,-0.07395,0.00855,0.01841,0.00000,0.00000,-0.03262,0.38675,-0.15239,-0.00140,0.00000
-0.00149,5.16039,-0.01331,-0.06616,0.00855,0.01841,0.00000,0.00000,-0.04264,0.59880,-0.22808,-0.00149,0.00000
-0.00156,5.16039,-0.01387,-0.06607,0.00855,0.01841,0.00000,0.00000,-0.06598,0.57700,0.81184,-0.00156,0.00000
-0.00163,5.16039,-0.01450,-0.07150,0.00855,0.01841,0.00000,0.00000,-0.09386,-0.67740,1.11135,-0.00163,0.00000
-0.00167,5.15810,-0.01513,-0.06434,0.00855,0.01841,0.00000,0.00000,-0.09905,-0.20394,0.07655,-0.00167,0.00000
-0.00176,5.16039,-0.01568,-0.06061,0.00855,0.01841,0.00000,0.00000,-0.08927,-0.31858,-0.54677,-0.00176,0.00000
-0.00182,5.16039,-0.01618,-0.06971,0.00855,0.01841,0.00000,0.00000,-0.08554,0.31098,0.65665,-0.00182,0.00000
-0.00189,5.16039,-0.01685,-0.07054,0.00855,0.01841,0.00000,0.00000,-0.08174,0.15400,0.73522,-0.00189,0.00000
-0.00196,5.16039,-0.01746,-0.06461,0.00855,0.01841,0.00000,0.00000,-0.07819,1.38830,0.24660,-0.00196,0.00000
-0.00203,5.16039,-0.01807,-0.06184,0.00855,0.01841,0.00000,0.00000,-0.07721,0.38020,0.06951,-0.00203,0.00000
-0.00209,5.16039,-0.01865,-0.05421,0.00855,0.01841,0.00000,0.00000,-0.06097,-0.67081,-0.03097,-0.00209,0.00000
-0.00215,5.16039,-0.01913,-0.06618,0.00855,0.01841,0.00000,0.00000,-0.02776,-0.08454,0.11036,-0.00215,0.00000
-0.00221,5.16039,-0.01971,-0.06630,0.00855,0.01841,0.00000,0.00000,-0.00333,-0.45266,0.51206,-0.00221,0.00000
-0.00228,5.16039,-0.02027,-0.05576,0.00855,0.01764,-0.07672,0.00000,0.00714,-0.71178,0.79922,-0.00228,0.00000
-0.00234,5.16039,-0.02080,-0.06059,0.00855,0.01764,0.00000,0.00000,0.02479,0.09087,0.30499,-0.00234,0.00000
-0.00239,5.16039,-0.02129,-0.05950,0.00855,0.01764,0.00000,0.00000,0.04776,1.09275,-0.05460,-0.00239,0.00000
-0.00245,5.16039,-0.02179,-0.05698,0.00855,0.01764,0.00000,0.00000,0.05105,0.96617,-0.03244,-0.00245,0.00000
-0.00251,5.16039,-0.02232,-0.05795,0.00855,0.01764,0.00000,0.00000,0.03510,-0.02405,0.59858,-0.00251,0.00000
-0.00256,5.16039,-0.02278,-0.06150,0.00855,0.01764,0.00000,0.00000,0.02719,-0.43684,0.64428,-0.00256,0.00000
-0.00262,5.16039,-0.02336,-0.05536,0.00855,0.01764,0.00000,0.00000,0.03782,-0.87597,0.09604,-0.00262,0.00000
-0.00267,5.16039,-0.02377,-0.06180,0.00855,0.01764,0.00000,0.00000,0.05734,-0.60414,-0.17752,-0.00267,0.00000
-0.00272,5.16039,-0.02424,-0.06017,0.00855,0.01764,0.00000,0.00000,0.07887,-0.59071,0.06427,-0.00272,0.00000
-0.00277,5.16039,-0.02468,-0.05978,0.00855,0.01764,0.00000,0.00000,0.09783,0.45091,0.68562,-0.00277,0.00000
-0.00282,5.16039,-0.02513,-0.05685,0.00855,0.01764,0.00000,0.00000,0.10299,1.06900,0.38600,-0.00282,0.00000
-0.00288,5.16039,-0.02562,-0.06145,0.00855,0.01764,0.00000,0.00000,0.08827,1.02424,-0.11365,-0.00288,0.00000
-0.00294,5.16039,-0.02615,-0.06036,0.00855,0.01764,0.00000,0.00000,0.06836,0.69806,-0.10063,-0.00294,0.00000
-0.00299,5.16039,-0.02667,-0.05571,0.00855,0.01764,0.00000,0.00000,0.05522,0.35337,0.66035,-0.00299,0.00000
-0.00304,5.16039,-0.02707,-0.05993,0.00855,0.01764,0.00000,0.00000,0.04322,-0.74662,0.72576,-0.00304,0.00000
-0.00309,5.16039,-0.02752,-0.06789,0.00855,0.01764,0.00000,0.00000,0.03716,-0.65770,0.21866,-0.00309,0.00000
-0.00315,5.16039,-0.02803,-0.06080,0.00855,0.01764,0.00000,0.00000,0.05026,-0.83013,-0.05437,-0.00315,0.00000
-0.00319,5.16039,-0.02844,-0.05925,0.00855,0.01764,0.00000,0.00000,0.07670,-0.34448,0.32050,-0.00319,0.00000
-0.00324,5.16039,-0.02885,-0.08318,0.00855,0.01764,0.00000,0.00000,0.09895,0.64034,0.36777,-0.00324,0.00000
-0.00336,5.16268,-0.02950,-0.06602,0.00855,0.01764,0.00000,0.00000,0.10610,0.68094,0.25736,-0.00336,0.00000
-0.00338,5.16039,-0.03006,-0.06665,0.00855,0.01764,0.00000,0.00000,0.09874,1.50267,0.69246,-0.00338,0.00000
-0.00345,5.16039,-0.03072,-0.07273,0.00855,0.01764,0.00000,0.00000,0.07631,0.40384,-0.13045,-0.00345,0.00000
-0.00353,5.16039,-0.03141,-0.06931,0.00855,0.01764,0.00000,0.00000,0.04389,0.48747,0.12416,-0.00353,0.00000
-0.00360,5.16039,-0.03208,-0.06365,0.00855,0.01764,0.00000,0.00000,0.02254,-1.26876,0.16376,-0.00360,0.00000
-0.00366,5.16039,-0.03263,-0.07424,0.00855,0.01764,0.00000,0.00000,0.02062,0.14316,0.42444,-0.00366,0.00000
-0.00372,5.16039,-0.03316,-0.07955,0.00855,0.01764,0.00000,0.00000,0.02917,-0.90283,-0.26110,-0.00372,0.00000
-0.00378,5.16039,-0.03371,-0.07693,0.00855,0.01688,-0.07668,0.00000,0.04164,-0.51260,0.12872,-0.00378,0.00000
-0.00384,5.16039,-0.03425,-0.09374,0.00855,0.01688,0.00000,0.00000,0.05135,-0.35878,0.33713,-0.00384,0.00000
-0.00392,5.16039,-0.03495,-0.08938,0.00855,0.01688,0.00000,0.00000,0.04791,1.30234,0.09004,-0.00392,0.00000
-0.00401,5.16039,-0.03573,-0.06420,0.00855,0.01688,0.00000,0.00000,0.03418,-0.24425,1.40111,-0.00401,0.00000
-0.00407,5.16039,-0.03625,-0.07259,0.00855,0.01688,0.00000,0.00000,0.02133,0.37671,1.44786,-0.00407,0.00000
-0.00414,5.16039,-0.03688,-0.10153,0.00855,0.01688,0.00000,0.00000,0.00584,0.79152,-1.50682,-0.00414,0.00000
-0.00424,5.16039,-0.03777,-0.08181,0.00855,0.01688,0.00000,0.00000,-0.01436,-0.67846,-1.57801,-0.00424,0.00000
-0.00431,5.16039,-0.03837,-0.09355,0.00855,0.01688,0.00000,0.00000,-0.01470,-0.92623,1.57515,-0.00431,0.00000
-0.00441,5.16039,-0.03932,-0.12394,0.00855,0.01688,0.00000,0.00000,0.01681,-0.41884,1.06892,-0.00441,0.00000
-0.00458,5.16268,-0.04026,-0.09775,0.00855,0.01688,0.00000,0.00000,0.05346,-0.03434,-0.24155,-0.00458,0.00000
-0.00460,5.16039,-0.04094,-0.08610,0.00855,0.01688,0.00000,0.00000,0.07771,0.41105,0.96835,-0.00460,0.00000
-0.00469,5.16039,-0.04179,-0.09448,0.00855,0.01688,0.00000,0.00000,0.09207,0.84818,1.79968,-0.00469,0.00000
-0.00478,5.16039,-0.04261,-0.10652,0.00855,0.01688,0.00000,0.00000,0.09255,1.14508,-0.30155,-0.00478,0.00000
-0.00498,5.16268,-0.04371,-0.09104,0.00855,0.01688,0.00000,0.00000,0.07772,-0.20844,-1.38760,-0.00498,0.00000
-0.00500,5.16039,-0.04458,-0.09326,0.00855,0.01688,0.00000,0.00000,0.06702,-0.56579,0.82829,-0.00500,0.00000
-0.00508,5.16039,-0.04525,-0.12071,0.00855,0.01688,0.00000,0.00000,0.07254,-0.60818,0.96755,-0.00508,0.00000
-0.00522,5.16039,-0.04647,-0.12399,0.00855,0.01611,-0.07672,0.00000,0.08378,-0.45281,-0.55167,-0.00522,0.00000
-0.00532,5.16039,-0.04735,-0.10924,0.00855,0.01611,0.00000,0.00000,0.09565,-0.31795,0.39212,-0.00532,0.00000
-0.00540,5.16039,-0.04807,-0.09844,0.00855,0.01534,-0.07668,0.00000,0.10908,0.23135,2.40336,-0.00540,0.00000
-0.00550,5.16039,-0.04901,-0.11192,0.00855,0.01534,0.00000,0.00000,0.11606,0.70248,1.15513,-0.00550,0.00000
-0.00561,5.16039,-0.04992,-0.09142,0.00855,0.01534,0.00000,0.00000,0.10772,1.20973,-0.41720,-0.00561,0.00000
-0.00575,5.16268,-0.05046,-0.09864,0.00855,0.01534,0.00000,0.00000,0.09023,-0.00191,-0.45727,-0.00575,0.00000
-0.00578,5.16039,-0.05151,-0.11574,0.00855,0.01534,0.00000,0.00000,0.07465,-0.92670,0.40556,-0.00578,0.00000
-0.00587,5.16039,-0.05231,-0.11789,0.00855,0.01534,0.00000,0.00000,0.06366,-0.61473,0.55719,-0.00587,0.00000
-0.00601,5.16039,-0.05356,-0.10756,0.00855,0.01457,-0.07672,0.00000,0.06075,-1.14177,0.66595,-0.00601,0.00000
-0.00614,5.16039,-0.05472,-0.11387,0.00855,0.01457,0.00000,0.00000,0.05687,-0.27756,1.10452,-0.00614,0.00000
-0.00628,5.16039,-0.05594,-0.11721,0.00855,0.01457,0.00000,0.00000,0.03570,-0.23867,0.16583,-0.00628,0.00000
-0.00642,5.16039,-0.05722,-0.11114,0.00855,0.01457,0.00000,0.00000,0.00091,1.84328,0.10049,-0.00642,0.00000
-0.00655,5.16039,-0.05832,-0.10606,0.00855,0.01381,-0.07668,0.00000,-0.03982,0.56111,0.84190,-0.00655,0.00000
-0.00672,5.16268,-0.05904,-0.10962,0.00855,0.01381,0.00000,0.00000,-0.07682,1.02542,1.28966,-0.00672,0.00000
-0.00671,5.16039,-0.05977,-0.11395,0.00855,0.01381,0.00000,0.00000,-0.10421,0.94817,0.09017,-0.00671,0.00000
-0.00678,5.16039,-0.06043,-0.10751,0.00855,0.01381,0.00000,0.00000,-0.11898,-0.31925,0.42655,-0.00678,0.00000
-0.00686,5.16039,-0.06110,-0.11382,0.00855,0.01381,0.00000,0.00000,-0.10323,-1.58390,0.75687,-0.00686,0.00000
-0.00690,5.15810,-0.06238,-0.10825,0.00855,0.01381,0.00000,0.00000,-0.05221,-1.07330,1.18754,-0.00690,0.00000
-0.00714,5.16039,-0.06359,-0.11821,0.00855,0.01381,0.00000,0.00000,0.01095,0.05284,0.76764,-0.00714,0.00000
-0.00729,5.16039,-0.06491,-0.11661,0.00855,0.01304,-0.07672,0.00000,0.05982,0.11074,0.18346,-0.00729,0.00000
-0.00744,5.16039,-0.06625,-0.11319,0.00855,0.01227,-0.07668,0.00000,0.08710,1.54591,0.76300,-0.00744,0.00000
-0.00765,5.16268,-0.06714,-0.11279,0.00855,0.01227,0.00000,0.00000,0.09622,1.51362,1.21044,-0.00765,0.00000
-0.00761,5.16039,-0.06779,-0.09316,0.00855,0.01227,0.00000,0.00000,0.09084,0.94298,1.29924,-0.00761,0.00000
-0.00766,5.16039,-0.06823,-0.09737,0.00855,0.01151,-0.07672,0.00000,0.08084,-0.20646,0.82547,-0.00766,0.00000
-0.00772,5.16039,-0.06875,-0.08497,0.00855,0.01074,-0.07668,0.00000,0.08354,-0.90102,0.86150,-0.00772,0.00000
-0.00767,5.15810,-0.06933,-0.08995,0.00855,0.01074,0.00000,0.00000,0.11114,-1.29351,0.92904,-0.00767,0.00000
-0.00789,5.16039,-0.07031,-0.08420,0.00855,0.01074,0.00000,0.00000,0.15672,-1.30557,0.62572,-0.00789,0.00000
-0.00801,5.16039,-0.07133,-0.09031,0.00855,0.00997,-0.07672,0.00000,0.20589,-0.02927,0.42730,-0.00801,0.00000
-0.00813,5.16039,-0.07244,-0.07563,0.00855,0.00844,-0.15340,0.00000,0.23643,0.51870,1.38770,-0.00813,0.00000
-0.00810,5.15810,-0.07322,-0.06970,0.00855,0.00767,-0.07668,0.00000,0.23556,1.60017,1.89497,-0.00810,0.00000
-0.00828,5.16039,-0.07375,-0.06381,0.00855,0.00767,0.00000,0.00000,0.21886,0.71843,0.75297,-0.00828,0.00000
-0.00832,5.16039,-0.07412,-0.05209,0.00855,0.00690,-0.07672,0.00000,0.19973,1.55794,0.69447,-0.00832,0.00000
-0.00821,5.15810,-0.07414,-0.05276,0.00855,0.00690,0.00000,0.00000,0.17844,-0.30689,0.88724,-0.00821,0.00000
-0.00823,5.15810,-0.07433,-0.03626,0.00855,0.00614,-0.07668,0.00000,0.16596,-1.39716,1.96707,-0.00823,0.00000
-0.00838,5.16039,-0.07466,-0.04349,0.00855,0.00537,-0.07672,0.00000,0.18560,-1.95961,1.63392,-0.00838,0.00000
-0.00845,5.16039,-0.07526,-0.03022,0.00855,0.00537,0.00000,0.00000,0.23273,-0.21174,0.65774,-0.00845,0.00000
-0.00839,5.15810,-0.07580,-0.03143,0.00855,0.00537,0.00000,0.00000,0.27032,0.40375,0.39255,-0.00839,0.00000
-0.00845,5.15810,-0.07631,-0.01583,0.00855,0.00384,-0.15340,0.00000,0.27328,1.32089,1.63148,-0.00845,0.00000
-0.00857,5.16039,-0.07634,-0.01785,0.00855,0.00307,-0.07668,0.00000,0.24531,1.56434,1.81685,-0.00857,0.00000
-0.00855,5.16039,-0.07617,0.00461,0.00855,0.00307,0.00000,0.00000,0.18913,1.57659,0.52783,-0.00855,0.00000
-0.00837,5.15810,-0.07567,0.01345,0.00855,0.00307,0.00000,0.00000,0.11938,-0.28125,0.81959,-0.00837,0.00000
-0.00833,5.15810,-0.07523,0.01379,0.00855,0.00230,-0.07672,0.00000,0.07840,-1.31738,1.21935,-0.00833,0.00000
-0.00842,5.16039,-0.07499,0.01679,0.00855,0.00154,-0.07668,0.00000,0.08037,-0.69526,1.48686,-0.00842,0.00000
-0.00840,5.16039,-0.07484,0.03686,0.00855,0.00154,0.00000,0.00000,0.10121,-0.88260,1.17044,-0.00840,0.00000
-0.00825,5.15810,-0.07457,0.04397,0.00855,0.00154,0.00000,0.00000,0.12187,-0.36890,1.62387,-0.00825,0.00000
-0.00822,5.15810,-0.07424,0.03296,0.00855,0.00077,-0.07672,0.00000,0.13435,1.27796,0.43050,-0.00822,0.00000
-0.00829,5.16039,-0.07384,0.05613,0.00855,0.00000,-0.07668,0.00000,0.12786,1.61987,0.12791,-0.00829,0.00000
-0.00820,5.16039,-0.07302,0.06777,0.00855,0.00000,0.00000,0.00000,0.10335,1.02734,1.45134,-0.00820,0.00000
-0.00797,5.15810,-0.07203,0.07651,0.00855,0.00000,0.00000,0.00000,0.07987,-0.65492,1.59638,-0.00797,0.00000
-0.00786,5.15810,-0.07107,0.06789,0.00855,0.00000,0.00000,0.00000,0.07592,-0.58038,0.29770,-0.00786,0.00000
-0.00778,5.15810,-0.07027,0.07647,0.00855,0.00000,0.00000,0.00000,0.09542,-0.79616,-0.42068,-0.00778,0.00000
-0.00770,5.15810,-0.06960,0.08483,0.00855,0.00000,0.00000,0.00000,0.13049,-0.90611,1.52624,-0.00770,0.00000
-0.00762,5.15810,-0.06888,0.09001,0.00855,0.00000,0.00000,0.00000,0.16848,-0.30467,1.64856,-0.00762,0.00000
-0.00754,5.15810,-0.06810,0.08062,0.00855,0.00000,0.00000,0.00000,0.19252,1.28427,0.26996,-0.00754,0.00000
-0.00744,5.15810,-0.06726,0.09532,0.00855,0.00000,0.00000,0.00000,0.18445,1.68964,-0.50620,-0.00744,0.00000
-0.00731,5.15810,-0.06604,0.11082,0.00855,0.00000,0.00000,0.00000,0.14796,-0.10418,1.51657,-0.00731,0.00000
-0.00717,5.15810,-0.06481,0.09176,0.00855,0.00000,0.00000,0.00000,0.11527,0.77177,1.65763,-0.00717,0.00000
-0.00704,5.15810,-0.06365,0.12403,0.00855,0.00000,0.00000,0.00000,0.09828,0.26729,0.27752,-0.00704,0.00000
-0.00689,5.15810,-0.06224,0.12112,0.00855,0.00000,0.00000,0.00000,0.08845,-0.37130,0.26467,-0.00689,0.00000
-0.00675,5.15810,-0.06097,0.11856,0.00855,0.00000,0.00000,0.00000,0.09249,-1.52142,0.38124,-0.00675,0.00000
-0.00662,5.15810,-0.05984,0.11523,0.00855,0.00000,0.00000,0.00000,0.11571,-0.63187,0.48415,-0.00662,0.00000
-0.00650,5.15810,-0.05877,0.12167,0.00855,0.00000,0.00000,0.00000,0.13874,0.30216,0.47820,-0.00650,0.00000
-0.00638,5.15810,-0.05762,0.12576,0.00855,0.00000,0.00000,0.00000,0.13642,1.10344,0.97151,-0.00638,0.00000
-0.00623,5.15810,-0.05632,0.13003,0.00855,0.00000,0.00000,0.00000,0.11167,0.44297,0.53590,-0.00623,0.00000
-0.00608,5.15810,-0.05491,0.12192,0.00855,0.00000,0.00000,0.00000,0.07878,1.61836,0.15658,-0.00608,0.00000
-0.00592,5.15810,-0.05350,0.13613,0.00855,0.00000,0.00000,0.00000,0.04120,0.30309,0.05327,-0.00592,0.00000
-0.00575,5.15810,-0.05193,0.14851,0.00855,0.00000,0.00000,0.00000,-0.00063,-0.16978,0.90676,-0.00575,0.00000
-0.00557,5.15810,-0.05035,0.12830,0.00855,0.00000,0.00000,0.00000,-0.03118,-0.63591,0.72453,-0.00557,0.00000
-0.00534,5.15581,-0.04900,0.14832,0.00855,0.00000,0.00000,0.00000,-0.03082,-0.69126,-0.36831,-0.00534,0.00000
-0.00519,5.15581,-0.04755,0.14728,0.00855,0.00000,0.00000,0.00000,-0.01280,-0.48402,0.29548,-0.00519,0.00000
-0.00510,5.15810,-0.04611,0.14946,0.00855,0.00077,0.07668,0.00000,0.00235,-0.40102,0.54051,-0.00510,0.00000
-0.00494,5.15810,-0.04466,0.13291,0.00855,0.00077,0.00000,0.00000,0.01020,0.93208,0.22488,-0.00494,0.00000
-0.00472,5.15581,-0.04332,0.14489,0.00855,0.00154,0.07672,0.00000,0.00637,1.26348,0.27696,-0.00472,0.00000
-0.00456,5.15581,-0.04182,0.14890,0.00855,0.00154,0.00000,0.00000,-0.00039,0.08390,0.74982,-0.00456,0.00000
-0.00445,5.15810,-0.04025,0.13521,0.00855,0.00230,0.07668,0.00000,0.00637,-0.03110,0.00737,-0.00445,0.00000
-0.00429,5.15810,-0.03878,0.14637,0.00855,0.00307,0.07672,0.00000,0.00427,1.06609,0.03074,-0.00429,0.00000
-0.00406,5.15581,-0.03722,0.14640,0.00855,0.00307,0.00000,0.00000,-0.02881,-1.09914,0.72229,-0.00406,0.00000
-0.00390,5.15581,-0.03576,0.14096,0.00855,0.00307,0.00000,0.00000,-0.04300,-1.05046,0.57220,-0.00390,0.00000
-0.00380,5.15810,-0.03438,0.13621,0.00855,0.00460,0.15340,0.00000,-0.00360,-0.36636,-0.27873,-0.00380,0.00000
-0.00366,5.15810,-0.03304,0.15338,0.00855,0.00460,0.00000,0.00000,0.04787,0.59540,0.13799,-0.00366,0.00000
-0.00344,5.15581,-0.03151,0.13773,0.00855,0.00537,0.07668,0.00000,0.07746,0.51925,0.43274,-0.00344,0.00000
-0.00329,5.15581,-0.03013,0.13445,0.00855,0.00537,0.00000,0.00000,0.05879,1.02695,-0.05473,-0.00329,0.00000
-0.00317,5.15810,-0.02868,0.15284,0.00855,0.00537,0.00000,0.00000,-0.01691,1.07310,0.50160,-0.00317,0.00000
-0.00300,5.15810,-0.02710,0.14759,0.00855,0.00537,0.00000,0.00000,-0.09334,-0.18727,0.35941,-0.00300,0.00000
-0.00279,5.15581,-0.02556,0.13921,0.00855,0.00537,0.00000,0.00000,-0.12587,-0.54760,-0.31704,-0.00279,0.00000
-0.00263,5.15581,-0.02411,0.14217,0.00855,0.00537,0.00000,0.00000,-0.11915,-0.30211,0.16349,-0.00263,0.00000
-0.00247,5.15581,-0.02267,0.15020,0.00855,0.00537,0.00000,0.00000,-0.09417,-0.30330,1.16247,-0.00247,0.00000
-0.00235,5.15810,-0.02121,0.14235,0.00855,0.00537,0.00000,0.00000,-0.06375,-0.42316,0.64044,-0.00235,0.00000
-0.00216,5.15581,-0.01981,0.15438,0.00855,0.00614,0.07672,0.00000,-0.03015,0.85131,-0.24281,-0.00216,0.00000
-0.00199,5.15581,-0.01825,0.15241,0.00855,0.00614,0.00000,0.00000,-0.00360,0.88503,-0.22158,-0.00199,0.00000
-0.00182,5.15581,-0.01669,0.14488,0.00855,0.00614,0.00000,0.00000,0.01206,0.40244,0.43492,-0.00182,0.00000
-0.00166,5.15581,-0.01524,0.15244,0.00855,0.00614,0.00000,0.00000,0.03221,-0.54903,0.97443,-0.00166,0.00000
-0.00150,5.15581,-0.01374,0.15352,0.00855,0.00614,0.00000,0.00000,0.06635,-0.49859,0.39026,-0.00150,0.00000
-0.00133,5.15581,-0.01224,0.14581,0.00855,0.00614,0.00000,0.00000,0.10459,-0.51291,-0.60490,-0.00133,0.00000
