sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.23662,4.11641,0.02119,0.04964,0.03079,0.03068,0.00000,0.00000,-0.00713,0.00035,0.33729,0.23662,0.00000
0.26002,4.11412,0.02168,0.05449,0.03079,0.03145,0.07668,0.00000,-0.07503,-0.41547,-0.54127,0.26002,0.00000
0.26077,4.11412,0.02226,0.05465,0.03079,0.03145,0.00000,0.00000,-0.14711,0.62735,-0.72125,0.26077,0.00000
0.24416,4.11641,0.02287,0.05122,0.03079,0.03145,0.00000,0.00000,-0.20757,-0.33019,-0.54377,0.24416,0.00000
0.26916,4.11412,0.02346,0.05641,0.03079,0.03145,0.00000,0.00000,-0.23871,-0.74068,1.11846,0.26916,0.00000
0.21963,4.11641,0.02404,0.04607,0.03079,0.03145,0.00000,0.00000,-0.22307,0.60948,1.54411,0.21963,0.00000
0.32664,4.11641,0.02452,0.06852,0.03079,0.03145,0.00000,0.00000,-0.18083,-0.41446,0.24643,0.32664,0.00000
0.29284,4.11641,0.02524,0.06143,0.03079,0.03221,0.07672,0.00000,-0.13128,-0.07948,-0.63461,0.29284,0.00000
0.18303,4.11869,0.02590,0.03843,0.03079,0.03221,0.00000,0.00000,-0.08316,1.18968,-0.45008,0.18303,0.00000
0.26587,4.11869,0.02634,0.05582,0.03079,0.03221,0.00000,0.00000,-0.04832,1.04853,0.64184,0.26587,0.00000
0.28581,4.11869,0.02691,0.06001,0.03079,0.03221,0.00000,0.00000,-0.03116,0.34626,1.14935,0.28581,0.00000
0.30141,4.11869,0.02747,0.06329,0.03079,0.03221,0.00000,0.00000,-0.02459,-0.80073,0.21404,0.30141,0.00000
0.27104,4.11869,0.02810,0.05691,0.03079,0.03298,0.07668,0.00000,-0.00835,-0.81837,-0.11611,0.27104,0.00000
0.26416,4.11869,0.02867,0.05547,0.03079,0.03298,0.00000,0.00000,0.02764,0.18554,-0.67405,0.26416,0.00000
0.27942,4.12098,0.02926,0.05873,0.03079,0.03298,0.00000,0.00000,0.05640,-0.95122,-0.44730,0.27942,0.00000
0.24726,4.12098,0.02989,0.05197,0.03079,0.03298,0.00000,0.00000,0.06548,0.28862,0.80880,0.24726,0.00000
0.30880,4.12098,0.03042,0.06490,0.03079,0.03298,0.00000,0.00000,0.06758,1.01407,1.43016,0.30880,0.00000
0.36353,4.12098,0.03106,0.07640,0.03079,0.03298,0.00000,0.00000,0.06290,0.20792,0.09623,0.36353,0.00000
0.29903,4.12098,0.03184,0.06285,0.03079,0.03298,0.00000,0.00000,0.05214,-0.60361,-0.97706,0.29903,0.00000
0.24413,4.12327,0.03250,0.05136,0.03079,0.03298,0.00000,0.00000,0.03621,0.75403,-0.44221,0.24413,0.00000
0.31003,4.12327,0.03306,0.06522,0.03079,0.03298,0.00000,0.00000,0.00128,1.10068,0.85127,0.31003,0.00000
0.36106,4.12098,0.03370,0.07588,0.03079,0.03298,0.00000,0.00000,-0.04728,0.09373,1.29592,0.36106,0.00000
0.35815,4.12327,0.03439,0.07535,0.03079,0.03298,0.00000,0.00000,-0.08367,-0.80987,-0.00103,0.35815,0.00000
0.38054,4.12327,0.03512,0.08006,0.03079,0.03375,0.07672,0.00000,-0.09446,-0.24322,-0.23281,0.38054,0.00000
0.34000,4.12556,0.03589,0.07160,0.03079,0.03452,0.07668,0.00000,-0.07949,0.48318,-0.33807,0.34000,0.00000
0.31337,4.12556,0.03659,0.06599,0.03079,0.03452,0.00000,0.00000,-0.06194,-0.58284,-0.34415,0.31337,0.00000
0.33412,4.12556,0.03725,0.07036,0.03079,0.03452,0.00000,0.00000,-0.04840,-0.42521,0.42894,0.33412,0.00000
0.30947,4.12556,0.03795,0.06517,0.03079,0.03528,0.07672,0.00000,-0.02153,0.32288,0.71939,0.30947,0.00000
0.45738,4.12556,0.03863,0.09631,0.03079,0.03528,0.00000,0.00000,0.01173,-0.56297,-0.00222,0.45738,0.00000
0.34413,4.12785,0.03964,0.07253,0.03079,0.03528,0.00000,0.00000,0.03154,0.09173,-0.27498,0.34413,0.00000
0.30288,4.12556,0.04041,0.06378,0.03079,0.03528,0.00000,0.00000,0.02202,0.96953,-0.38171,0.30288,0.00000
0.38465,4.12556,0.04110,0.08100,0.03079,0.03528,0.00000,0.00000,-0.02251,1.01087,0.27537,0.38465,0.00000
0.42634,4.12785,0.04189,0.08986,0.03079,0.03605,0.07668,0.00000,-0.09225,0.80141,0.79585,0.42634,0.00000
0.43734,4.12785,0.04269,0.09218,0.03079,0.03605,0.00000,0.00000,-0.16406,-0.02930,0.72237,0.43734,0.00000
0.42103,4.13014,0.04350,0.08883,0.03079,0.03605,0.00000,0.00000,-0.20804,-0.10349,0.17789,0.42103,0.00000
0.45137,4.12785,0.04429,0.09514,0.03079,0.03682,0.07672,0.00000,-0.20941,-0.41224,-0.67983,0.45137,0.00000
0.43108,4.12785,0.04521,0.09086,0.03079,0.03682,0.00000,0.00000,-0.18122,-1.55381,-0.58253,0.43108,0.00000
0.42177,4.13014,0.04615,0.08899,0.03079,0.03758,0.07668,0.00000,-0.12786,-0.37135,0.81774,0.42177,0.00000
0.43669,4.12785,0.04706,0.09205,0.03079,0.03835,0.07672,0.00000,-0.05416,0.62902,1.16143,0.43669,0.00000
0.49448,4.13014,0.04802,0.10433,0.03079,0.03912,0.07668,0.00000,0.00967,-0.49329,-0.46399,0.49448,0.00000
0.38904,4.13014,0.04912,0.08208,0.03079,0.03988,0.07672,0.00000,0.05140,0.73784,-1.30449,0.38904,0.00000
0.33159,4.13014,0.04997,0.06996,0.03079,0.03988,0.00000,0.00000,0.06926,1.50751,-0.67821,0.33159,0.00000
0.37423,4.13243,0.05067,0.07903,0.03079,0.04065,0.07668,0.00000,0.05974,1.03638,0.65051,0.37423,0.00000
0.47941,4.13472,0.05140,0.10134,0.03079,0.04065,0.00000,0.00000,0.03770,0.25142,1.07366,0.47941,0.00000
0.51295,4.13243,0.05226,0.10833,0.03079,0.04219,0.15340,0.00000,0.02001,-0.89359,1.21454,0.51295,0.00000
0.45761,4.13243,0.05321,0.09664,0.03079,0.04295,0.07672,0.00000,0.02140,-0.59749,-0.13726,0.45761,0.00000
0.47592,4.13243,0.05414,0.10051,0.03079,0.04449,0.15340,0.00000,0.04339,-0.28875,-1.64837,0.47592,0.00000
0.38189,4.13243,0.05520,0.08065,0.03079,0.04449,0.00000,0.00000,0.06407,-1.54327,-1.54270,0.38189,0.00000
0.39625,4.13472,0.05612,0.08376,0.03079,0.04525,0.07668,0.00000,0.07801,0.07716,0.53241,0.39625,0.00000
0.36605,4.13472,0.05703,0.07738,0.03079,0.04602,0.07672,0.00000,0.09923,1.87965,1.42950,0.36605,0.00000
0.46284,4.13472,0.05783,0.09784,0.03079,0.04679,0.07668,0.00000,0.12129,-0.11753,0.08723,0.46284,0.00000
0.32406,4.13701,0.05880,0.06857,0.03079,0.04755,0.07672,0.00000,0.13148,0.69653,-1.08044,0.32406,0.00000
0.33530,4.13472,0.05947,0.07088,0.03079,0.04832,0.07668,0.00000,0.12688,0.87532,-0.85197,0.33530,0.00000
0.42042,4.13701,0.06020,0.08896,0.03079,0.04832,0.00000,0.00000,0.11103,0.42152,0.20831,0.42042,0.00000
0.41795,4.13472,0.06108,0.08835,0.03079,0.04909,0.07672,0.00000,0.09986,-0.20949,0.66173,0.41795,0.00000
0.41215,4.13472,0.06190,0.08712,0.03079,0.04909,0.00000,0.00000,0.09470,-0.98659,0.73908,0.41215,0.00000
0.41201,4.13701,0.06278,0.08718,0.03079,0.05062,0.15340,0.00000,0.09381,-0.76618,0.33229,0.41201,0.00000
0.39274,4.13930,0.06369,0.08318,0.03079,0.05139,0.07668,0.00000,0.09997,-0.56751,-0.77376,0.39274,0.00000
0.36460,4.13930,0.06462,0.07722,0.03079,0.05139,0.00000,0.00000,0.08466,-0.61040,-0.76425,0.36460,0.00000
0.29974,4.13930,0.06549,0.06349,0.03079,0.05216,0.07672,0.00000,0.03773,1.01062,0.43720,0.29974,0.00000
0.32869,4.13930,0.06613,0.06962,0.03079,0.05292,0.07668,0.00000,-0.03419,1.91116,0.29518,0.32869,0.00000
0.45315,4.13930,0.06682,0.09598,0.03079,0.05292,0.00000,0.00000,-0.13120,-0.32866,-0.03192,0.45315,0.00000
0.36404,4.13930,0.06775,0.07710,0.03079,0.05369,0.07672,0.00000,-0.20462,-0.43164,0.56879,0.36404,0.00000
0.30607,4.13930,0.06851,0.06483,0.03079,0.05369,0.00000,0.00000,-0.22092,0.43285,0.36395,0.30607,0.00000
0.39519,4.13930,0.06918,0.08370,0.03079,0.05446,0.07668,0.00000,-0.20141,0.02503,-0.33615,0.39519,0.00000
0.35931,4.14159,0.07004,0.07618,0.03079,0.05522,0.07673,0.00000,-0.16050,-0.74977,-0.57886,0.35931,0.00000
0.29696,4.14388,0.07079,0.06302,0.03079,0.05522,0.00000,0.00000,-0.11129,0.01481,-0.19809,0.29696,0.00000
0.41408,4.14159,0.07146,0.08779,0.03079,0.05599,0.07668,0.00000,-0.06496,-0.56407,0.80551,0.41408,0.00000
0.34802,4.14159,0.07238,0.07378,0.03079,0.05676,0.07672,0.00000,-0.01995,0.67988,0.37459,0.34802,0.00000
0.30260,4.14159,0.07312,0.06415,0.03079,0.05676,0.00000,0.00000,-0.00489,-0.73176,-0.78196,0.30260,0.00000
0.34245,4.14159,0.07383,0.07260,0.03079,0.05753,0.07668,0.00000,-0.02510,0.16847,-0.21359,0.34245,0.00000
0.32758,4.14388,0.07459,0.06952,0.03079,0.05829,0.07672,0.00000,-0.03868,1.30366,0.43185,0.32758,0.00000
0.47011,4.14388,0.07532,0.09976,0.03079,0.05829,0.00000,0.00000,-0.04056,-0.73477,0.54186,0.47011,0.00000
0.29861,4.14388,0.07638,0.06337,0.03079,0.05906,0.07668,0.00000,-0.03478,0.57404,-0.04131,0.29861,0.00000
0.26935,4.14617,0.07702,0.05721,0.03079,0.05906,0.00000,0.00000,-0.02243,0.99402,-0.96267,0.26935,0.00000
0.35766,4.14617,0.07761,0.07597,0.03079,0.05906,0.00000,0.00000,-0.01748,0.31871,-0.14763,0.35766,0.00000
0.33626,4.14617,0.07834,0.07143,0.03079,0.05983,0.07672,0.00000,-0.01343,0.01830,1.18659,0.33626,0.00000
0.37927,4.14617,0.07894,0.08057,0.03079,0.06059,0.07668,0.00000,0.00671,-0.07764,1.11666,0.37927,0.00000
0.37370,4.14617,0.07971,0.07938,0.03079,0.06136,0.07673,0.00000,0.04403,-1.57585,-0.32226,0.37370,0.00000
0.36010,4.14617,0.08057,0.07649,0.03079,0.06213,0.07667,0.00000,0.08298,-0.99863,-1.68629,0.36010,0.00000
0.26310,4.14846,0.08148,0.05594,0.03079,0.06213,0.00000,0.00000,0.10286,-0.32366,-1.03585,0.26310,0.00000
0.28212,4.14846,0.08221,0.05999,0.03079,0.06213,0.00000,0.00000,0.10254,0.75008,1.17588,0.28212,0.00000
0.31353,4.14846,0.08287,0.06666,0.03079,0.06213,0.00000,0.00000,0.09142,1.48828,1.14949,0.31353,0.00000
0.43550,4.15075,0.08354,0.09269,0.03079,0.06213,0.00000,0.00000,0.06577,-0.71760,0.05085,0.43550,0.00000
0.31843,4.15075,0.08445,0.06777,0.03079,0.06213,0.00000,0.00000,0.03924,1.18437,-0.19989,0.31843,0.00000
0.28245,4.15075,0.08504,0.06012,0.03079,0.06213,0.00000,0.00000,0.02065,1.97366,-0.59540,0.28245,0.00000
0.39575,4.14846,0.08553,0.08415,0.03079,0.06213,0.00000,0.00000,0.00015,-0.01025,-0.14074,0.39575,0.00000
0.36264,4.15075,0.08621,0.07718,0.03079,0.06289,0.07672,0.00000,-0.00718,-1.56412,1.09376,0.36264,0.00000
0.39924,4.15075,0.08687,0.08497,0.03079,0.06289,0.00000,0.00000,0.01150,-0.71906,0.95933,0.39924,0.00000
0.44594,4.15304,0.08780,0.09500,0.03079,0.06289,0.00000,0.00000,0.05383,-1.40232,0.19627,0.44594,0.00000
0.35211,4.15304,0.08894,0.07501,0.03079,0.06289,0.00000,0.00000,0.11005,-0.22889,-1.24017,0.35211,0.00000
0.28129,4.15075,0.08986,0.05987,0.03079,0.06289,0.00000,0.00000,0.14302,0.49044,-1.22416,0.28129,0.00000
0.34648,4.15304,0.09057,0.07381,0.03079,0.06366,0.07668,0.00000,0.13722,1.29830,1.17805,0.34648,0.00000
0.33916,4.15533,0.09127,0.07232,0.03079,0.06366,0.00000,0.00000,0.11339,2.18821,1.28848,0.33916,0.00000
0.49778,4.15304,0.09187,0.10605,0.03079,0.06366,0.00000,0.00000,0.08203,-0.20223,-0.14057,0.49778,0.00000
0.41726,4.15304,0.09276,0.08889,0.03079,0.06443,0.07672,0.00000,0.05900,0.53720,-0.35537,0.41726,0.00000
0.33542,4.15533,0.09347,0.07153,0.03079,0.06520,0.07667,0.00000,0.04738,0.05727,-0.81337,0.33542,0.00000
0.45973,4.15533,0.09410,0.09804,0.03079,0.06520,0.00000,0.00000,0.03554,-1.20705,-0.11930,0.45973,0.00000
0.40784,4.15762,0.09511,0.08706,0.03079,0.06520,0.00000,0.00000,0.04572,-1.28594,1.19767,0.40784,0.00000
0.39859,4.15533,0.09603,0.08500,0.03079,0.06520,0.00000,0.00000,0.07982,-0.59292,0.00430,0.39859,0.00000
0.48340,4.15533,0.09704,0.10308,0.03079,0.06520,0.00000,0.00000,0.10526,-0.94113,-0.68627,0.48340,0.00000
0.42227,4.15762,0.09824,0.09014,0.03079,0.06596,0.07672,0.00000,0.10825,0.68144,-0.68743,0.42227,0.00000
0.17556,4.15762,0.09924,0.03747,0.03079,0.06596,0.00000,0.00000,0.07961,1.32945,-1.54520,0.17556,0.00000
0.26707,4.15762,0.09956,0.05701,0.03079,0.06596,0.00000,0.00000,0.03088,1.45573,-2.02059,0.26707,0.00000
0.15948,4.15762,0.09999,0.03404,0.03079,0.06596,0.00000,0.00000,-0.01194,0.83638,-1.12483,0.15948,0.00000
0.22590,4.15990,0.10022,0.04827,0.03079,0.06596,0.00000,0.00000,-0.03904,-1.23317,-1.26812,0.22590,0.00000
0.12629,4.15762,0.10068,0.02696,0.03079,0.06750,0.15340,0.00000,-0.03902,-0.46329,-1.18772,0.12629,0.00000
-0.08386,4.15990,0.10094,-0.01792,0.03079,0.06903,0.15340,0.00000,-0.02161,-0.26987,-1.70877,-0.08386,0.00000
-0.16286,4.15990,0.10081,-0.03480,0.03079,0.07056,0.15340,0.00000,-0.01357,-0.92914,-2.26793,-0.16286,0.00000
-0.35549,4.15762,0.10059,-0.07588,0.03079,0.07287,0.23007,0.00000,-0.01430,-0.86648,-1.87702,-0.35549,0.00000
-0.52557,4.15990,0.10000,-0.11230,0.03079,0.07440,0.15340,0.00000,-0.03120,0.17675,-2.78815,-0.52557,0.00000
-0.77081,4.16219,0.09911,-0.16486,0.03079,0.07670,0.23012,0.00000,-0.08047,0.26245,-4.32693,-0.77081,0.00000
-1.07451,4.16219,0.09767,-0.22981,0.03079,0.07747,0.07668,0.00000,-0.14438,1.51126,-5.52764,-1.07451,0.00000
-1.30236,4.16219,0.09554,-0.27854,0.03079,0.07823,0.07668,0.00000,-0.21252,0.97712,-4.94020,-1.30236,0.00000
-1.44411,4.16219,0.09293,-0.30886,0.03079,0.07977,0.15340,0.00000,-0.27151,-0.04348,-2.88686,-1.44411,0.00000
-1.64431,4.16219,0.09000,-0.35168,0.03079,0.08054,0.07672,0.00000,-0.30077,0.66772,-2.46583,-1.64431,0.00000
-1.87752,4.16219,0.08665,-0.40156,0.03079,0.08207,0.15340,0.00000,-0.31922,-0.69451,-4.17535,-1.87752,0.00000
-2.31484,4.16219,0.08285,-0.49509,0.03079,0.08514,0.30680,0.00000,-0.34409,0.36445,-5.88624,-2.31484,0.00000
-2.67404,4.16219,0.07816,-0.57191,0.03079,0.08590,0.07668,0.00000,-0.36894,-0.38984,-6.80165,-2.67404,0.00000
-3.13419,4.16448,0.07278,-0.67098,0.03079,0.08590,0.00000,0.00000,-0.39600,0.14892,-7.12281,-3.13419,0.00000
-3.41435,4.16677,0.06651,-0.73168,0.03079,0.08514,-0.07668,0.00000,-0.42865,1.04181,-5.80868,-3.41435,0.00000
-3.60543,4.16677,0.05965,-0.77263,0.03156,0.08054,-0.46020,0.00000,-0.45586,0.68158,-2.69506,-3.60543,0.00000
-3.79557,4.16448,0.05234,-0.81258,0.03156,0.07670,-0.38347,0.00000,-0.46675,-0.02646,-0.49588,-3.79557,0.00000
-4.07323,4.16677,0.04450,-0.87287,0.03156,0.07287,-0.38352,0.00000,-0.47054,0.93861,-0.62238,-4.07323,0.00000
-4.39286,4.16448,0.03599,-0.94045,0.03156,0.06826,-0.46020,0.00000,-0.48006,1.27556,-3.55897,-4.39286,0.00000
-4.50262,4.16677,0.02690,-0.96489,0.03156,0.06136,-0.69027,0.00000,-0.47547,0.88388,-5.18459,-4.50262,0.00000
-4.77010,4.16677,0.01763,-1.02221,0.03156,0.05446,-0.69032,0.00000,-0.44096,0.69017,-2.64404,-4.77010,0.00000
-4.83847,4.16677,0.00777,-1.03686,0.03156,0.04602,-0.84367,0.00000,-0.39640,-0.73269,1.73364,-4.83847,0.00000
-5.02117,4.16906,-0.00241,-1.07707,0.03156,0.03528,-1.07379,0.00000,-0.35108,0.12381,3.66660,-5.02117,0.00000
-5.08295,4.16906,-0.01314,-1.09032,0.03156,0.02301,-1.22719,0.00000,-0.29618,-0.08075,1.18894,-5.08295,0.00000
-4.96846,4.16906,-0.02400,-1.06576,0.03156,0.00997,-1.30391,0.00000,-0.22679,-0.05724,-0.13973,-4.96846,0.00000
-4.71957,4.16677,-0.03461,-1.01138,0.03156,-0.00537,-1.53399,0.00000,-0.14946,0.21997,3.37149,-4.71957,0.00000
-4.52908,4.16906,-0.04478,-0.97152,0.03156,-0.02224,-1.68734,0.00000,-0.08599,-0.38811,6.33509,-4.52908,0.00000
-4.37970,4.16906,-0.05471,-0.93947,0.03156,-0.03988,-1.76411,0.00000,-0.03862,-0.76464,5.94236,-4.37970,0.00000
-4.25865,4.17135,-0.06443,-0.91440,0.03156,-0.06059,-2.07086,0.00000,0.00522,0.63894,4.33068,-4.25865,0.00000
-3.88276,4.17135,-0.07389,-0.83369,0.03156,-0.08130,-2.07090,0.00000,0.03053,0.88757,4.97881,-3.88276,0.00000
-3.33486,4.16906,-0.08253,-0.71535,0.03156,-0.10278,-2.14753,0.00000,0.04193,-0.55373,8.33641,-3.33486,0.00000
-3.14661,4.17135,-0.09019,-0.67563,0.03156,-0.12579,-2.30098,0.00000,0.07533,-0.28698,8.83033,-3.14661,0.00000
-2.58861,4.17364,-0.09754,-0.55636,0.03156,-0.14803,-2.22430,0.00000,0.14138,-1.17510,6.68747,-2.58861,0.00000
-2.14242,4.17135,-0.10378,-0.46001,0.03156,-0.16950,-2.14758,0.00000,0.24000,-0.35484,6.37498,-2.14242,0.00000
-1.77573,4.17135,-0.10911,-0.38128,0.03156,-0.19098,-2.14753,0.00000,0.35792,-1.48091,6.10004,-1.77573,0.00000
-1.25190,4.17364,-0.11370,-0.26907,0.03156,-0.21092,-1.99418,0.00000,0.46596,-0.65834,6.25236,-1.25190,0.00000
-0.78766,4.17364,-0.11722,-0.16929,0.03156,-0.22856,-1.76411,0.00000,0.53985,1.44528,6.62760,-0.78766,0.00000
-0.24369,4.17593,-0.11977,-0.05243,0.03156,-0.24620,-1.76406,0.00000,0.56463,1.44358,6.57996,-0.24369,0.00000
0.24582,4.17364,-0.12118,0.05283,0.03156,-0.26001,-1.38059,0.00000,0.56653,-0.51576,5.94297,0.24582,0.00000
0.58350,4.17364,-0.12161,0.12541,0.03156,-0.27151,-1.15047,0.00000,0.57270,1.05791,3.86242,0.58350,0.00000
1.07782,4.17593,-0.12133,0.23188,0.03156,-0.27995,-0.84372,0.00000,0.57894,1.28834,2.96220,1.07782,0.00000
1.47708,4.17364,-0.11998,0.31747,0.03156,-0.28532,-0.53687,0.00000,0.59108,-0.17977,2.93686,2.06816,0.00000
1.80235,4.17593,-0.11783,0.38776,0.03156,-0.28992,-0.46020,0.00000,0.58050,-0.16839,2.52486,2.38285,0.00000
2.15924,4.17593,-0.11503,0.46454,0.03079,-0.29222,-0.23012,0.00000,0.51799,-0.36089,1.40586,2.67723,0.00000
2.36711,4.17593,-0.11153,0.50926,0.03079,-0.29299,-0.07668,0.00000,0.44842,1.99612,-0.55041,2.81553,0.00000
2.71024,4.17822,-0.10757,0.58365,0.03079,-0.29299,0.00000,0.00000,0.39264,1.36934,-1.17357,3.10287,0.00000
3.07515,4.17822,-0.10284,0.66224,0.03002,-0.28762,0.53687,0.00000,0.33319,1.37002,-0.25292,3.40834,0.00000
3.37308,4.17822,-0.09738,0.72640,0.03002,-0.27535,1.22719,0.00000,0.28252,2.45628,1.17914,3.65560,0.00000
3.52212,4.17822,-0.09134,0.75850,0.03002,-0.26001,1.53399,0.00000,0.23518,2.25471,-1.54120,3.75730,0.00000
3.30490,4.17822,-0.08500,0.71172,0.03002,-0.24237,1.76406,0.00000,0.16193,1.37285,-7.13678,3.46683,0.00000
3.09755,4.17593,-0.07902,0.66641,0.03002,-0.22703,1.53399,0.00000,0.06947,2.82251,-12.17005,3.16702,0.00000
3.09700,4.17822,-0.07322,0.66694,0.03002,-0.21169,1.53399,0.00000,-0.01301,1.54780,-11.31150,3.08399,0.00000
3.19603,4.17822,-0.06724,0.68827,0.03002,-0.19788,1.38059,0.00000,-0.06333,-0.19243,-4.72289,3.13270,0.00000
3.32279,4.18051,-0.06108,0.71628,0.03002,-0.18254,1.53399,0.00000,-0.08900,0.65024,0.98286,3.23379,0.00000
3.47940,4.18051,-0.05479,0.75003,0.03002,-0.16644,1.61082,0.00000,-0.11377,-0.18182,0.42022,3.36563,0.00000
3.19017,4.17822,-0.04825,0.68701,0.03002,-0.14956,1.68738,0.00000,-0.13809,1.11441,-7.15176,3.05207,0.00000
3.24034,4.17822,-0.04206,0.69781,0.03002,-0.13269,1.68755,0.00000,-0.16441,1.04307,-12.51284,3.07594,0.00000
3.11804,4.18051,-0.03541,0.67214,0.03002,-0.11505,1.76428,0.00000,-0.19199,1.15987,-7.79421,2.92604,0.00000
3.03721,4.17822,-0.02893,0.65407,0.03002,-0.09664,1.84060,0.00000,-0.21180,1.17119,0.18496,2.82541,0.00000
2.79655,4.17822,-0.02281,0.60224,0.03002,-0.07823,1.84073,0.00000,-0.23350,0.03768,1.89243,2.56306,0.00000
2.56993,4.18051,-0.01730,0.55399,0.03002,-0.05906,1.91770,0.00000,-0.25041,-0.68360,-4.13528,2.31951,0.00000
2.32604,4.18051,-0.01213,0.50141,0.03002,-0.03912,1.99398,0.00000,-0.24590,1.61792,-9.42974,2.08014,0.00000
2.35656,4.17822,-0.00717,0.50749,0.03002,-0.01917,1.99438,0.00000,-0.22588,0.67032,-7.25576,2.13068,0.00000
2.24943,4.17822,-0.00202,0.48442,0.03002,0.00000,1.91746,0.00000,-0.19752,-1.37034,-2.11159,2.05190,0.00000
1.89234,4.17822,0.00284,0.40752,0.03002,0.01764,1.76406,0.00000,-0.17459,0.19267,-1.67787,1.71775,0.00000
1.72148,4.17593,0.00695,0.37036,0.03002,0.03375,1.61071,0.00000,-0.17395,-0.40687,-5.57523,1.54753,0.00000
1.43098,4.17593,0.01082,0.30786,0.03002,0.04986,1.61066,0.00000,-0.18339,0.08666,-8.04576,1.24759,0.00000
1.13465,4.17822,0.01426,0.24435,0.03002,0.06443,1.45746,0.00000,-0.19004,0.67024,-6.19661,0.94461,0.00000
1.06373,4.17822,0.01719,0.22908,0.03002,0.07747,1.30386,0.00000,-0.20285,-0.16430,-1.90839,0.86088,0.00000
0.80461,4.17593,0.01994,0.17310,0.03002,0.08897,1.15047,0.00000,-0.22492,0.92664,-1.47440,0.57969,0.00000
0.60445,4.17593,0.02218,0.13004,0.03002,0.09664,0.76699,0.00000,-0.24903,0.47747,-4.51227,0.35541,0.00000
0.43716,4.17593,0.02410,0.09405,0.03002,0.10431,0.76699,0.00000,-0.25763,-0.26250,-4.37561,0.17953,0.00000
0.30357,4.17364,0.02571,0.06525,0.03002,0.11198,0.76699,0.00000,-0.24496,0.41598,0.08089,0.05861,0.00000
0.14227,4.17364,0.02698,0.03058,0.03002,0.11812,0.61366,0.00000,-0.23242,-0.30939,2.49371,-0.09014,0.00000
0.07845,4.17364,0.02785,0.01686,0.03002,0.12425,0.61353,0.00000,-0.22094,-2.16007,0.24474,-0.14249,0.00000
-0.18631,4.17364,0.02860,-0.04004,0.03002,0.12809,0.38356,0.00000,-0.19196,0.53207,-3.20520,-0.37827,0.00000
-0.32189,4.17593,0.02892,-0.06925,0.03002,0.13116,0.30677,0.00000,-0.15196,0.54718,-2.90917,-0.47385,0.00000
-0.50183,4.17364,0.02899,-0.10786,0.03002,0.13422,0.30680,0.00000,-0.12085,0.16652,0.40219,-0.62268,0.00000
-0.76722,4.17364,0.02856,-0.16490,0.03002,0.13499,0.07668,0.00000,-0.10643,0.24649,2.61110,-0.87365,0.00000
-0.73817,4.17135,0.02751,-0.15850,0.03002,0.13499,0.00000,0.00000,-0.09961,0.78103,1.83197,-0.83778,0.00000
-0.79096,4.16906,0.02652,-0.16967,0.03002,0.13499,0.00000,0.00000,-0.08122,1.36705,-0.58873,-0.87218,0.00000
-0.77487,4.16906,0.02547,-0.16621,0.03002,0.13499,0.00000,0.00000,-0.05478,0.47489,-1.77741,-0.82965,0.00000
-0.87608,4.16906,0.02449,-0.18792,0.03002,0.13422,-0.07668,0.00000,-0.03379,-1.03415,0.70682,-0.90986,0.00000
-1.07201,4.16906,0.02322,-0.22995,0.03002,0.13192,-0.23012,0.00000,-0.00736,-0.10699,2.77586,-1.07938,0.00000
-1.08891,4.16677,0.02147,-0.23335,0.03002,0.12809,-0.38347,0.00000,0.02678,-0.13207,1.47075,-1.06213,0.00000
-1.00430,4.16677,0.01972,-0.21522,0.03002,0.12425,-0.38352,0.00000,0.06525,-1.56064,0.26146,-0.93905,0.00000
-1.17858,4.16448,0.01815,-0.25232,0.03002,0.11965,-0.46020,0.00000,0.10339,1.19536,-0.09321,-1.07520,0.00000
-1.18458,4.16219,0.01623,-0.25335,0.03002,0.11505,-0.46015,0.00000,0.10852,1.12730,1.10006,-1.07607,0.00000
-1.22800,4.16219,0.01425,-0.26264,0.03002,0.11045,-0.46015,0.00000,0.07297,0.95543,2.77133,-1.15503,0.00000
-1.36029,4.16219,0.01207,-0.29093,0.03002,0.10431,-0.61359,0.00000,0.03331,0.69167,2.56081,-1.32697,0.00000
-1.21989,4.16219,0.00962,-0.26090,0.03002,0.09818,-0.61359,0.00000,0.00907,0.71081,1.84256,-1.21082,0.00000
-1.10547,4.16219,0.00746,-0.23643,0.03002,0.09357,-0.46020,0.00000,0.00303,-0.49321,1.70906,-1.10244,0.00000
-1.10239,4.15990,0.00549,-0.23554,0.03002,0.08897,-0.46020,0.00000,0.01551,-0.88012,1.99327,-1.08688,0.00000
-1.17335,4.15990,0.00347,-0.25071,0.03002,0.08360,-0.53687,0.00000,0.03249,-1.10306,2.38050,-1.14086,0.00000
-1.23404,4.15533,0.00125,-0.26316,0.03002,0.07823,-0.53692,0.00000,0.05098,0.30135,1.58175,-1.23404,0.00000
-1.24213,4.15533,-0.00109,-0.26488,0.03002,0.07210,-0.61355,0.00000,0.07107,0.64268,-0.05528,-1.24213,0.00000
-1.02790,4.15533,-0.00337,-0.21920,0.03002,0.06596,-0.61359,0.00000,0.08632,-0.59682,0.95997,-1.02790,0.00000
-1.15678,4.15533,-0.00528,-0.24668,0.03002,0.05983,-0.61359,0.00000,0.09512,1.54951,2.93009,-1.15678,0.00000
