sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.00050,2.16352,0.01860,-0.00006,0.02465,0.02148,0.00000,0.00000,-0.43895,0.70808,0.28945,-0.00050,0.00000
-0.51392,2.16810,0.01855,-0.05932,0.02465,0.02148,0.00000,0.00000,-0.46986,0.82616,-0.16271,-0.51392,0.00000
-0.27495,2.17496,0.01787,-0.03179,0.02465,0.02148,0.00000,0.00000,-0.49141,-0.21379,-1.14059,-0.27495,0.00000
-0.29631,2.18183,0.01749,-0.03431,0.02465,0.02148,0.00000,0.00000,-0.50732,-0.04958,0.00236,-0.29631,0.00000
-0.50151,2.18641,0.01707,-0.05813,0.02465,0.02148,0.00000,0.00000,-0.52255,-0.89125,0.47761,-0.50151,0.00000
-0.19034,2.19328,0.01647,-0.02210,0.02465,0.02148,0.00000,0.00000,-0.54035,0.05902,0.30603,-0.19034,0.00000
-0.61001,2.19557,0.01616,-0.07086,0.02465,0.02148,0.00000,0.00000,-0.54983,-0.03923,-0.65988,-0.61001,0.00000
-0.18532,2.19328,0.01544,-0.02152,0.02465,0.02148,0.00000,0.00000,-0.54683,1.23728,-0.95528,-0.18532,0.00000
-0.81289,2.19557,0.01516,-0.09442,0.02465,0.02071,-0.07673,0.00000,-0.54453,0.58717,0.17709,-1.35743,0.00000
-0.25692,2.19557,0.01417,-0.02984,0.02465,0.02071,0.00000,0.00000,-0.54072,0.34000,0.90429,-0.79764,0.00000
-0.54511,2.19328,0.01382,-0.06329,0.02465,0.01994,-0.07668,0.00000,-0.53622,0.40470,1.01622,-1.08133,0.00000
-0.18306,2.19557,0.01314,-0.02126,0.02465,0.01918,-0.07672,0.00000,-0.53797,-0.93021,-0.18828,-0.72103,0.00000
-0.23433,2.20244,0.01287,-0.02726,0.02465,0.01764,-0.15340,0.00000,-0.54357,-0.02294,-0.51957,-0.77790,0.00000
-0.46086,2.20702,0.01253,-0.05368,0.02465,0.01534,-0.23007,0.00000,-0.55328,-0.25585,-0.14949,-1.01414,0.00000
-0.10711,2.21159,0.01198,-0.01249,0.02465,0.01304,-0.23012,0.00000,-0.56482,0.67666,0.93756,-0.67193,0.00000
-0.58330,2.21388,0.01179,-0.06804,0.02465,0.01074,-0.23007,0.00000,-0.57868,0.14470,1.09488,-1.16198,0.00000
0.01224,2.21159,0.01105,0.00143,0.02465,0.00767,-0.30680,0.00000,-0.59290,0.59906,0.36162,-0.58066,0.00000
-0.39460,2.21388,0.01099,-0.04603,0.02465,0.00537,-0.23012,0.00000,-0.60192,0.52344,0.60040,-0.99652,0.00000
0.03786,2.20931,0.01048,0.00441,0.02465,0.00230,-0.30680,0.00000,-0.60898,0.30023,0.64045,-0.57112,0.00000
-0.14520,2.21159,0.01044,-0.01693,0.02465,0.00000,-0.23007,0.00000,-0.60994,-0.57063,1.19260,-0.75514,0.00000
0.00044,2.21159,0.01018,0.00005,0.02465,-0.00153,-0.15340,0.00000,-0.60688,-1.23993,0.84662,-0.60643,0.00000
0.31447,2.21159,0.01009,0.03667,0.02465,-0.00460,-0.30680,0.00000,-0.61207,-0.15047,0.76070,-0.29759,0.00000
0.01205,2.21159,0.01034,0.00140,0.02465,-0.00690,-0.23007,0.00000,-0.63908,-0.37062,-0.04304,-0.62703,0.00000
0.56965,2.21159,0.01027,0.06642,0.02465,-0.00997,-0.30680,0.00000,-0.68000,1.45241,-0.20175,-0.11035,0.00000
-0.12820,2.21159,0.01084,-0.01495,0.02465,-0.01227,-0.23012,0.00000,-0.70315,0.65527,0.59093,-0.83135,0.00000
0.60606,2.21159,0.01060,0.07066,0.02465,-0.01380,-0.15340,0.00000,-0.71301,0.77344,0.62874,-0.10695,0.00000
0.18361,2.21159,0.01119,0.02141,0.02465,-0.01611,-0.23007,0.00000,-0.72202,1.08965,0.59724,-0.53841,0.00000
0.38829,2.21159,0.01129,0.04527,0.02465,-0.01764,-0.15341,0.00000,-0.77217,-1.10224,-0.50991,-0.38388,0.00000
0.47939,2.21159,0.01164,0.05589,0.02465,-0.01994,-0.23012,0.00000,-0.89345,-0.23490,-0.37395,-0.41406,0.00000
0.20737,2.21159,0.01210,0.02418,0.02465,-0.02224,-0.23007,0.00000,-1.00167,-1.30084,0.30770,-0.79431,0.00000
0.82157,2.21159,0.01224,0.09579,0.02465,-0.02378,-0.15341,0.00000,-1.04183,0.43501,1.08633,-0.22025,0.00000
0.40802,2.21159,0.01306,0.04757,0.02465,-0.02531,-0.15340,0.00000,-1.03718,0.10316,1.19813,-0.62916,0.00000
0.84963,2.21159,0.01340,0.09906,0.02465,-0.02761,-0.23014,0.00000,-1.01264,1.02793,-0.19066,-0.16301,0.00000
0.48419,2.21159,0.01426,0.05645,0.02465,-0.02838,-0.07668,0.00000,-0.98151,0.55527,-0.78879,-0.49732,0.00000
0.87462,2.21159,0.01472,0.10198,0.02465,-0.02991,-0.15338,0.00000,-0.94226,0.56272,0.06332,-0.06763,0.00000
0.56861,2.21159,0.01560,0.06630,0.02465,-0.03068,-0.07672,0.00000,-0.90302,-0.07228,1.70498,-0.33441,0.00000
0.86843,2.21159,0.01611,0.10125,0.02465,-0.03068,0.00000,0.00000,-0.87329,-0.81489,0.54167,-0.00486,0.00000
0.90884,2.21159,0.01696,0.10596,0.02465,-0.03068,0.00000,0.00000,-0.85199,-0.11667,-0.80436,0.05685,0.00000
0.70898,2.21159,0.01787,0.08266,0.02465,-0.03068,0.00000,0.00000,-0.83352,-0.97824,-1.26279,-0.12454,0.00000
1.06285,2.21159,0.01856,0.12392,0.02465,-0.03068,0.00000,0.00000,-0.81195,0.94223,-0.09257,0.25091,0.00000
0.50612,2.21159,0.01963,0.05901,0.02465,-0.03068,0.00000,0.00000,-0.79220,1.05839,0.62043,-0.28608,0.00000
1.14603,2.21159,0.02008,0.13362,0.02465,-0.03068,0.00000,0.00000,-0.77730,0.89168,-0.24394,0.36874,0.00000
0.67910,2.21159,0.02126,0.07918,0.02465,-0.03068,0.00000,0.00000,-0.76453,0.73487,-0.70901,-0.08544,0.00000
0.91540,2.21159,0.02191,0.10673,0.02465,-0.03068,0.00000,0.00000,-0.75414,-0.41792,-1.28253,0.16126,0.00000
0.99339,2.21159,0.02285,0.11582,0.02465,-0.03068,0.00000,0.00000,-0.74817,0.02170,0.27207,0.24522,0.00000
0.92891,2.21159,0.02386,0.10830,0.02465,-0.03068,0.00000,0.00000,-0.76460,-1.47431,1.12240,0.16431,0.00000
1.21381,2.21159,0.02476,0.14152,0.02465,-0.03068,0.00000,0.00000,-0.81100,-0.39135,-0.18587,0.40280,0.00000
0.76163,2.21159,0.02599,0.08880,0.02465,-0.03068,0.00000,0.00000,-0.86010,-0.18427,-1.75393,-0.09847,0.00000
1.10222,2.21159,0.02673,0.12851,0.02465,-0.02991,0.07672,0.00000,-0.89207,0.91522,-1.31578,0.21015,0.00000
0.67875,2.21159,0.02787,0.07914,0.02465,-0.02914,0.07668,0.00000,-0.90832,0.42150,0.89417,-0.22958,0.00000
1.07505,2.21159,0.02851,0.12534,0.02465,-0.02761,0.15340,0.00000,-0.90890,0.14566,1.09531,0.16615,0.00000
0.82042,2.21159,0.02958,0.09566,0.02465,-0.02531,0.23014,0.00000,-0.89509,0.20730,-0.37364,-0.07467,0.00000
1.02797,2.21159,0.03038,0.11985,0.02465,-0.02378,0.15340,0.00000,-0.89011,-0.71583,-2.23390,0.13786,0.00000
0.92763,2.21159,0.03142,0.10816,0.02465,-0.02224,0.15340,0.00000,-0.90813,0.10320,-1.47250,0.01949,0.00000
0.65340,2.21159,0.03234,0.07618,0.02465,-0.02071,0.15340,0.00000,-0.92453,-1.45432,0.07557,-0.27113,0.00000
1.23276,2.21159,0.03289,0.14373,0.02465,-0.01917,0.15340,0.00000,-0.91731,0.29816,0.80888,0.31545,0.00000
0.67852,2.21159,0.03411,0.07911,0.02465,-0.01841,0.07668,0.00000,-0.88697,0.56945,-0.47093,-0.20846,0.00000
1.14275,2.21159,0.03472,0.13324,0.02465,-0.01764,0.07672,0.00000,-0.84211,0.71633,-1.99455,0.30064,0.00000
0.60085,2.21159,0.03592,0.07006,0.02465,-0.01687,0.07668,0.00000,-0.79999,1.14981,-1.12447,-0.19914,0.00000
0.85861,2.21159,0.03657,0.10011,0.02465,-0.01611,0.07672,0.00000,-0.77784,0.16482,-0.02617,0.08076,0.00000
0.88613,2.21159,0.03748,0.10332,0.02465,-0.01457,0.15340,0.00000,-0.75113,-0.05501,0.94553,0.13499,0.00000
0.85116,2.21159,0.03839,0.09924,0.02465,-0.01380,0.07667,0.00000,-0.69389,-0.69599,0.26477,0.15726,0.00000
1.04621,2.21159,0.03920,0.12198,0.02465,-0.01227,0.15338,0.00000,-0.63227,-0.29983,-0.84682,0.41394,0.00000
0.67398,2.21388,0.04022,0.07862,0.02465,-0.00997,0.23012,0.00000,-0.58551,-1.09517,-1.13276,0.08847,0.00000
1.06911,2.21159,0.04075,0.12465,0.02465,-0.00844,0.15340,0.00000,-0.54988,0.29361,-0.54237,0.51923,0.00000
0.57368,2.21159,0.04178,0.06689,0.02465,-0.00537,0.30675,0.00000,-0.52211,0.19567,0.28623,0.05158,0.00000
0.94603,2.21159,0.04224,0.11030,0.02465,-0.00307,0.23012,0.00000,-0.50158,0.55044,-0.86225,0.44445,0.00000
0.55118,2.21159,0.04318,0.06426,0.02465,-0.00077,0.23007,0.00000,-0.48732,1.15893,-1.57606,0.06386,0.00000
0.63753,2.21159,0.04382,0.07433,0.02465,0.00230,0.30680,0.00000,-0.48033,-0.07848,-2.06945,0.15721,0.00000
0.65632,2.21159,0.04422,0.07652,0.02465,0.00460,0.23012,0.00000,-0.48702,0.64549,-0.84448,0.16930,0.00000
0.32370,2.21159,0.04502,0.03774,0.02465,0.00690,0.23010,0.00000,-0.49768,-1.03301,-0.20030,-0.17398,0.00000
0.95376,2.21159,0.04535,0.11120,0.02465,0.00921,0.23010,0.00000,-0.50362,0.09460,-0.06139,0.45014,0.00000
0.37946,2.21159,0.04622,0.04424,0.02465,0.01074,0.15340,0.00000,-0.51454,-0.51560,-0.62701,-0.13507,0.00000
0.80500,2.21159,0.04664,0.09386,0.02465,0.01304,0.23007,0.00000,-0.53622,-0.29775,-1.51445,0.26877,0.00000
0.31138,2.21159,0.04757,0.03630,0.02465,0.01457,0.15340,0.00000,-0.56516,0.78759,-0.93083,-0.25378,0.00000
0.54994,2.21159,0.04781,0.06412,0.02465,0.01611,0.15341,0.00000,-0.59427,0.50175,-0.04987,-0.04433,0.00000
0.37553,2.21159,0.04819,0.04378,0.02465,0.01841,0.23010,0.00000,-0.62323,0.57470,0.54335,-0.24770,0.00000
0.39670,2.21159,0.04827,0.04625,0.02465,0.02071,0.23007,0.00000,-0.64974,-0.62127,-0.52419,-0.25303,0.00000
0.62031,2.21159,0.04868,0.07232,0.02465,0.02224,0.15340,0.00000,-0.65977,-0.27587,-0.62372,-0.03946,0.00000
0.29559,2.21159,0.04931,0.03446,0.02465,0.02378,0.15340,0.00000,-0.65203,-0.85433,-0.68288,-0.35644,0.00000
0.79054,2.21159,0.04965,0.09217,0.02465,0.02455,0.07673,0.00000,-0.64198,0.71223,-0.12233,0.14856,0.00000
0.18078,2.21159,0.05046,0.02108,0.02465,0.02455,0.00000,0.00000,-0.64397,-0.55808,-0.10983,-0.46318,0.00000
0.92948,2.21159,0.05055,0.10837,0.02465,0.02455,0.00000,0.00000,-0.65560,0.62568,-0.63821,0.27388,0.00000
0.24597,2.21159,0.05143,0.02868,0.02465,0.02455,0.00000,0.00000,-0.66607,0.97847,-0.01724,-0.42010,0.00000
0.72821,2.21159,0.05143,0.08490,0.02465,0.02455,0.00000,0.00000,-0.67492,-0.24417,-0.16174,0.05329,0.00000
0.55131,2.21159,0.05197,0.06428,0.02465,0.02455,0.00000,0.00000,-0.68200,0.19724,0.67947,-0.13069,0.00000
0.46226,2.20931,0.05216,0.05387,0.02465,0.02455,0.00000,0.00000,-0.68307,-1.08226,0.01580,-0.22082,0.00000
0.94207,2.21159,0.05270,0.10984,0.02465,0.02455,0.00000,0.00000,-0.67594,0.18478,-0.26999,0.26612,0.00000
0.40898,2.21159,0.05379,0.04768,0.02465,0.02455,0.00000,0.00000,-0.66834,-0.94734,-0.40444,-0.25936,0.00000
1.02699,2.21159,0.05430,0.11974,0.02465,0.02455,0.00000,0.00000,-0.67162,-0.21110,-0.14455,0.35537,0.00000
0.43500,2.21159,0.05559,0.05072,0.02465,0.02531,0.07668,0.00000,-0.68583,-0.08230,0.44609,-0.25083,0.00000
1.09301,2.21159,0.05617,0.12744,0.02465,0.02531,0.00000,0.00000,-0.70162,1.40626,-0.16064,0.39139,0.00000
0.57884,2.21159,0.05755,0.06749,0.02465,0.02531,0.00000,0.00000,-0.71711,1.21907,-0.41295,-0.13827,0.00000
1.02281,2.20931,0.05783,0.11919,0.02465,0.02531,0.00000,0.00000,-0.73962,0.09053,-0.93432,0.28319,0.00000
0.69182,2.21159,0.05871,0.08066,0.02465,0.02608,0.07672,0.00000,-0.76266,0.17678,-0.32004,-0.07084,0.00000
0.80906,2.21159,0.05918,0.09433,0.02465,0.02608,0.00000,0.00000,-0.77565,-1.18550,-0.92579,0.03341,0.00000
1.02011,2.21159,0.06012,0.11894,0.02465,0.02608,0.00000,0.00000,-0.77050,0.34992,-0.29462,0.24960,0.00000
0.53755,2.21159,0.06128,0.06267,0.02465,0.02608,0.00000,0.00000,-0.74349,-1.00501,-0.45773,-0.20594,0.00000
1.28287,2.21159,0.06192,0.14957,0.02465,0.02608,0.00000,0.00000,-0.70460,0.89073,-0.56618,0.57827,0.00000
0.33525,2.21159,0.06337,0.03909,0.02465,0.02608,0.00000,0.00000,-0.65695,-0.03271,-0.64932,-0.32170,0.00000
1.24014,2.21159,0.06366,0.14459,0.02465,0.02685,0.07668,0.00000,-0.60324,0.88312,-0.86022,0.63690,0.00000
0.46885,2.21159,0.06480,0.05467,0.02465,0.02838,0.15341,0.00000,-0.55418,0.88971,0.44331,-0.08533,0.00000
1.01768,2.21159,0.06500,0.11866,0.02465,0.02915,0.07672,0.00000,-0.51416,-0.07901,-0.02341,0.50353,0.00000
0.92916,2.21159,0.06585,0.10833,0.02465,0.03068,0.15340,0.00000,-0.48311,0.44898,-0.14062,0.44605,0.00000
0.81305,2.21159,0.06649,0.09480,0.02465,0.03221,0.15340,0.00000,-0.46242,-0.99985,-1.05123,0.35063,0.00000
1.00260,2.21159,0.06742,0.11690,0.02465,0.03452,0.23007,0.00000,-0.45638,0.18755,-1.11811,0.54621,0.00000
0.53371,2.20931,0.06855,0.06219,0.02465,0.03682,0.23012,0.00000,-0.46656,-0.67372,-0.69890,0.06715,0.00000
1.06362,2.20931,0.06925,0.12394,0.02465,0.03912,0.23007,0.00000,-0.49054,1.34927,-0.81554,0.57307,0.00000
0.23213,2.20931,0.07021,0.02705,0.02465,0.04142,0.23014,0.00000,-0.53627,-0.14786,-1.87473,-0.30414,0.00000
0.79909,2.20931,0.07036,0.09312,0.02465,0.04372,0.23007,0.00000,-0.60072,1.97886,-2.88680,0.19836,0.00000
-0.07990,2.20931,0.07112,-0.00931,0.02465,0.04602,0.23010,0.00000,-0.65073,0.27302,-1.74235,-0.73063,0.00000
0.79596,2.20931,0.07081,0.09275,0.02465,0.04909,0.30683,0.00000,-0.67255,-0.85238,-0.39503,0.12340,0.00000
0.32356,2.20702,0.07161,0.03768,0.02465,0.05062,0.15340,0.00000,-0.67453,0.91924,0.68648,-0.35097,0.00000
0.49819,2.20931,0.07184,0.05805,0.02465,0.05216,0.15338,0.00000,-0.64660,-0.66082,-1.53605,-0.14841,0.00000
0.43903,2.20931,0.07238,0.05116,0.02465,0.05369,0.15340,0.00000,-0.59111,0.91441,-2.47396,-0.15208,0.00000
-0.18767,2.20931,0.07276,-0.02187,0.02465,0.05522,0.15341,0.00000,-0.53938,-0.60848,-2.75361,-0.72705,0.00000
0.44440,2.20931,0.07246,0.05179,0.02465,0.05599,0.07667,0.00000,-0.50692,0.88910,-0.33037,-0.06253,0.00000
-0.42900,2.20931,0.07283,-0.04999,0.02465,0.05753,0.15340,0.00000,-0.48942,-0.19549,1.69399,-0.91842,0.00000
0.39821,2.20931,0.07222,0.04640,0.02465,0.05906,0.15340,0.00000,-0.48287,0.34125,0.16519,-0.08466,0.00000
-0.22843,2.20931,0.07244,-0.02662,0.02465,0.06059,0.15340,0.00000,-0.48386,-0.10880,-1.44166,-0.71229,0.00000
0.16207,2.20931,0.07201,0.01889,0.02465,0.06289,0.23015,0.00000,-0.48744,-0.61269,-2.44325,-0.32537,0.00000
-0.24870,2.20931,0.07214,-0.02898,0.02465,0.06443,0.15338,0.00000,-0.49450,0.15822,-0.56138,-0.74320,0.00000
-0.14555,2.20931,0.07182,-0.01696,0.02465,0.06596,0.15340,0.00000,-0.49258,-0.28660,-0.03348,-0.63814,0.00000
-0.05151,2.21159,0.07167,-0.00601,0.02465,0.06596,0.00000,0.00000,-0.47230,1.78913,-0.87907,-0.52381,0.00000
-0.52493,2.21159,0.07132,-0.06120,0.02465,0.06596,0.00000,0.00000,-0.46309,-0.28368,-2.74851,-0.98802,0.00000
-0.06744,2.21159,0.07055,-0.00786,0.02465,0.06596,0.00000,0.00000,-0.47867,1.58404,-1.86682,-0.54611,0.00000
-0.83961,2.21159,0.07023,-0.09789,0.02465,0.06596,0.00000,0.00000,-0.50674,-0.70143,0.33462,-1.34635,0.00000
0.05246,2.20931,0.06905,0.00611,0.02465,0.06596,0.00000,0.00000,-0.53841,-0.39296,0.84502,-0.48595,0.00000
-0.62090,2.20931,0.06894,-0.07235,0.02465,0.06596,0.00000,0.00000,-0.56556,-0.10076,-0.20454,-1.18647,0.00000
-0.16348,2.20931,0.06809,-0.01905,0.02465,0.06596,0.00000,0.00000,-0.58548,-1.08226,-2.05370,-0.74896,0.00000
-0.52900,2.20931,0.06789,-0.06165,0.02465,0.06596,0.00000,0.00000,-0.59914,0.39235,-1.37443,-1.12814,0.00000
-0.68164,2.20931,0.06726,-0.07943,0.02465,0.06520,-0.07672,0.00000,-0.61189,0.46983,-0.54329,-1.29353,0.00000
-0.33629,2.20931,0.06644,-0.03919,0.02465,0.06443,-0.07668,0.00000,-0.62512,0.80039,1.15747,-0.96141,0.00000
-0.74428,2.20931,0.06587,-0.08673,0.02465,0.06443,0.00000,0.00000,-0.63545,0.19637,0.30458,-1.37974,0.00000
-0.10346,2.20931,0.06493,-0.01206,0.02465,0.06366,-0.07672,0.00000,-0.64093,1.09705,-1.12029,-0.74439,0.00000
-0.75019,2.20931,0.06456,-0.08742,0.02465,0.06289,-0.07668,0.00000,-0.63859,-0.65044,-1.20000,-1.38877,0.00000
-0.19092,2.20702,0.06354,-0.02224,0.02465,0.06289,0.00000,0.00000,-0.62925,0.07557,-0.91498,-0.82018,0.00000
-0.85407,2.20702,0.06322,-0.09947,0.02465,0.06213,-0.07672,0.00000,-0.61404,-0.48585,0.14799,-1.46811,0.00000
-0.38707,2.20702,0.06220,-0.04508,0.02465,0.06059,-0.15340,0.00000,-0.59201,-0.60352,-0.76417,-0.97909,0.00000
-0.57424,2.20702,0.06178,-0.06688,0.02465,0.05906,-0.15341,0.00000,-0.56311,1.10767,-0.97295,-1.13734,0.00000
-0.63972,2.20702,0.06108,-0.07451,0.02465,0.05753,-0.15338,0.00000,-0.53210,0.17173,-1.16879,-1.17181,0.00000
-0.43213,2.20702,0.06030,-0.05033,0.02465,0.05522,-0.23007,0.00000,-0.50433,1.35586,-0.34851,-0.93646,0.00000
-0.82787,2.20702,0.05960,-0.09642,0.02465,0.05369,-0.15340,0.00000,-0.48085,-0.27328,0.40300,-1.30871,0.00000
-0.25105,2.20702,0.05848,-0.02924,0.02465,0.05216,-0.15340,0.00000,-0.48321,0.17711,0.19568,-0.73426,0.00000
-0.70985,2.20931,0.05806,-0.08272,0.02465,0.05139,-0.07673,0.00000,-0.52527,-0.12232,-0.17182,-1.23512,0.00000
-0.30158,2.20931,0.05719,-0.03514,0.02465,0.05062,-0.07667,0.00000,-0.57026,-0.66029,-0.60790,-0.87184,0.00000
-0.67492,2.20931,0.05682,-0.07865,0.02465,0.04909,-0.15340,0.00000,-0.59013,0.38911,-0.47058,-1.26505,0.00000
-0.54564,2.20931,0.05600,-0.06358,0.02465,0.04755,-0.15340,0.00000,-0.59438,0.68840,-0.46652,-1.14003,0.00000
-0.60098,2.20931,0.05532,-0.07003,0.02465,0.04602,-0.15340,0.00000,-0.59038,0.83151,0.01138,-1.19136,0.00000
-0.62055,2.20931,0.05445,-0.07231,0.02465,0.04449,-0.15341,0.00000,-0.57926,0.34979,-0.47376,-1.19981,0.00000
-0.35852,2.20931,0.05355,-0.04178,0.02465,0.04295,-0.15340,0.00000,-0.57081,0.90451,-0.26009,-0.92932,0.00000
-0.63971,2.20931,0.05280,-0.07455,0.02465,0.04142,-0.15338,0.00000,-0.56896,-0.84601,-0.33818,-1.20867,0.00000
-0.24861,2.20931,0.05183,-0.02897,0.02465,0.03988,-0.15340,0.00000,-0.57360,-0.26263,-0.34665,-0.82221,0.00000
-0.66701,2.21159,0.05155,-0.07777,0.02465,0.03758,-0.23012,0.00000,-0.58623,-0.24074,-0.46890,-1.25324,0.00000
-0.34741,2.21159,0.05076,-0.04051,0.02465,0.03528,-0.23007,0.00000,-0.60931,-0.41512,-0.99165,-0.95671,0.00000
-0.43293,2.21159,0.05037,-0.05048,0.02465,0.03375,-0.15338,0.00000,-0.64568,0.52365,0.32590,-1.07862,0.00000
-0.46838,2.21159,0.04992,-0.05461,0.02465,0.03068,-0.30680,0.00000,-0.67913,0.31300,0.19140,-1.14751,0.00000
-0.16148,2.21159,0.04940,-0.01883,0.02465,0.02838,-0.23012,0.00000,-0.69524,1.50520,0.03290,-0.85672,0.00000
-0.49107,2.20931,0.04914,-0.05722,0.02465,0.02608,-0.23005,0.00000,-0.68616,0.48353,0.04025,-1.17723,0.00000
-0.10740,2.20931,0.04817,-0.01252,0.02465,0.02301,-0.30680,0.00000,-0.65102,0.38764,-0.26888,-0.75843,0.00000
-0.35088,2.20931,0.04807,-0.04089,0.02465,0.02148,-0.15338,0.00000,-0.60835,0.50336,-0.04436,-0.95923,0.00000
-0.16599,2.20931,0.04767,-0.01934,0.02465,0.01918,-0.23012,0.00000,-0.57274,-0.15069,-0.41543,-0.73873,0.00000
-0.36794,2.20931,0.04744,-0.04288,0.02465,0.01688,-0.23007,0.00000,-0.54662,-0.12408,-0.55426,-0.91455,0.00000
-0.25512,2.20931,0.04693,-0.02973,0.02465,0.01534,-0.15340,0.00000,-0.53502,-1.01628,-0.25288,-0.79014,0.00000
-0.07851,2.20931,0.04629,-0.00915,0.02465,0.01381,-0.15340,0.00000,-0.54213,0.44412,0.35554,-0.62065,0.00000
-0.19554,2.20931,0.04594,-0.02279,0.02465,0.01227,-0.15340,0.00000,-0.55427,0.01590,-0.10894,-0.74981,0.00000
0.13582,2.20931,0.04544,0.01583,0.02465,0.01151,-0.07672,0.00000,-0.56013,0.86675,-1.11864,-0.42430,0.00000
-0.41491,2.20931,0.04539,-0.04835,0.02465,0.01074,-0.07668,0.00000,-0.55934,0.43090,-1.61691,-0.97425,0.00000
0.02771,2.20702,0.04461,0.00323,0.02465,0.00997,-0.07672,0.00000,-0.55008,0.13044,-0.97267,-0.52237,0.00000
-0.28923,2.20702,0.04456,-0.03369,0.02465,0.00844,-0.15340,0.00000,-0.53187,0.88029,0.50641,-0.82109,0.00000
-0.17389,2.20702,0.04412,-0.02025,0.02465,0.00767,-0.07668,0.00000,-0.50935,-0.45530,0.03629,-0.68323,0.00000
-0.00788,2.20702,0.04378,-0.00092,0.02465,0.00690,-0.07673,0.00000,-0.49223,-0.09028,-0.72986,-0.50011,0.00000
-0.26204,2.20931,0.04363,-0.03054,0.02465,0.00690,0.00000,0.00000,-0.48417,-0.09822,-1.19795,-0.74621,0.00000
0.08823,2.20931,0.04320,0.01028,0.02465,0.00690,0.00000,0.00000,-0.46981,-0.05184,-0.32874,-0.38157,0.00000
-0.27494,2.20931,0.04310,-0.03204,0.02465,0.00614,-0.07668,0.00000,-0.43555,0.00081,0.39567,-0.71049,0.00000
0.06450,2.20931,0.04256,0.00752,0.02465,0.00614,0.00000,0.00000,-0.39765,0.60164,-0.55951,-0.33315,0.00000
-0.21671,2.20931,0.04248,-0.02525,0.02465,0.00614,0.00000,0.00000,-0.37318,0.24251,-1.25666,-0.58989,0.00000
-0.15935,2.20931,0.04220,-0.01857,0.02465,0.00614,0.00000,0.00000,-0.36351,-0.11889,-1.69515,-0.52287,0.00000
-0.15426,2.20931,0.04189,-0.01798,0.02465,0.00614,0.00000,0.00000,-0.36835,-0.26839,-0.08561,-0.52261,0.00000
-0.19537,2.20931,0.04148,-0.02277,0.02465,0.00614,0.00000,0.00000,-0.37994,-0.75392,0.52977,-0.57531,0.00000
0.15726,2.21159,0.04099,0.01834,0.02465,0.00614,0.00000,0.00000,-0.40128,0.89898,-0.06476,-0.24402,0.00000
-0.28656,2.21159,0.04098,-0.03341,0.02465,0.00614,0.00000,0.00000,-0.43774,-0.14830,-1.28206,-0.72431,0.00000
0.09339,2.21159,0.04043,0.01089,0.02465,0.00614,0.00000,0.00000,-0.47033,0.39235,-1.88131,-0.37694,0.00000
-0.44058,2.21159,0.04053,-0.05137,0.02465,0.00614,0.00000,0.00000,-0.49142,1.22652,-0.59618,-0.93200,0.00000
-0.09887,2.21159,0.04004,-0.01153,0.02465,0.00614,0.00000,0.00000,-0.50978,-0.36582,0.49189,-0.60865,0.00000
-0.07746,2.21159,0.03982,-0.00903,0.02465,0.00614,0.00000,0.00000,-0.52913,0.31124,0.59186,-0.60660,0.00000
-0.19702,2.21159,0.03961,-0.02297,0.02465,0.00614,0.00000,0.00000,-0.54754,-0.60330,-0.85783,-0.74457,0.00000
0.10043,2.21159,0.03919,0.01171,0.02465,0.00614,0.00000,0.00000,-0.55110,0.09112,-1.54006,-0.45066,0.00000
-0.34668,2.20931,0.03910,-0.04040,0.02465,0.00614,0.00000,0.00000,-0.53420,-0.41885,-0.56611,-0.88088,0.00000
0.05701,2.20931,0.03841,0.00664,0.02465,0.00614,0.00000,0.00000,-0.51615,-0.53716,0.39962,-0.45914,0.00000
-0.21410,2.20931,0.03822,-0.02495,0.02465,0.00614,0.00000,0.00000,-0.50302,0.27293,0.22255,-0.71712,0.00000
0.15366,2.20931,0.03773,0.01791,0.02465,0.00614,0.00000,0.00000,-0.48772,0.86594,-0.82142,-0.33407,0.00000
-0.26381,2.20931,0.03771,-0.03074,0.02465,0.00614,0.00000,0.00000,-0.47648,0.98074,-1.52106,-0.74029,0.00000
-0.22263,2.20931,0.03740,-0.02594,0.02465,0.00614,0.00000,0.00000,-0.47296,0.59094,-1.48607,-0.69559,0.00000
-0.08464,2.20931,0.03688,-0.00986,0.02465,0.00614,0.00000,0.00000,-0.47466,0.20364,0.64922,-0.55929,0.00000
-0.27850,2.20931,0.03669,-0.03245,0.02465,0.00614,0.00000,0.00000,-0.47741,-1.14551,0.68284,-0.75591,0.00000
0.26819,2.20931,0.03617,0.03125,0.02465,0.00614,0.00000,0.00000,-0.48272,-0.00166,-0.74314,-0.21453,0.00000
-0.30967,2.21159,0.03627,-0.03611,0.02465,0.00614,0.00000,0.00000,-0.49134,-0.21926,-1.61801,-0.80101,0.00000
0.11479,2.21159,0.03591,0.01338,0.02465,0.00614,0.00000,0.00000,-0.49711,-0.04735,-1.65768,-0.38232,0.00000
-0.31983,2.20931,0.03579,-0.03727,0.02465,0.00614,0.00000,0.00000,-0.49632,0.82142,0.07945,-0.81616,0.00000
