sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.10570,0.04121,0.04705,0.00818,0.02619,-0.63507,0.00000,0.00000,0.04071,0.30586,-1.23276,0.15228,0.00000
0.06968,0.04121,0.04704,0.00539,0.02619,-0.63507,0.00000,0.00000,0.04221,0.35129,-1.12119,0.11650,0.00000
0.08734,0.04350,0.04700,0.00676,0.02619,-0.63507,0.00000,0.00000,0.04584,0.26230,-0.95009,0.13857,0.00000
0.07040,0.04350,0.04696,0.00545,0.02619,-0.63507,0.00000,0.00000,0.05265,0.20022,-0.83632,0.12809,0.00000
0.10327,0.04350,0.04701,0.00800,0.02619,-0.63507,0.00000,0.00000,0.05883,0.16293,-0.80341,0.16857,0.00000
0.10327,0.04350,0.04709,0.00800,0.02619,-0.63507,0.00000,0.00000,0.06623,0.17445,-0.77931,0.17621,0.00000
0.10995,0.04350,0.04684,0.00851,0.02619,-0.63507,0.00000,0.00000,0.08017,0.20694,-0.82662,0.19769,0.00000
0.06958,0.04350,0.04661,0.00539,0.02619,-0.63507,0.00000,0.00000,0.09719,0.13941,-0.89545,0.17359,0.00000
0.08487,0.04350,0.04639,0.00657,0.02619,-0.63507,0.00000,0.00000,0.11268,0.13536,-0.89071,0.20559,0.00000
0.06940,0.04350,0.04615,0.00537,0.02619,-0.63507,0.00000,0.00000,0.13019,0.13452,-0.95305,0.20779,0.00000
0.07812,0.04350,0.04599,0.00605,0.02619,-0.63430,0.07668,0.00000,0.14968,0.16523,-0.90915,0.23716,0.00000
0.02475,0.04350,0.04584,0.00192,0.02619,-0.63430,0.00000,0.00000,0.16676,0.17326,-0.94739,0.19955,0.00000
0.11858,0.04350,0.04564,0.00918,0.02619,-0.63430,0.00000,0.00000,0.18091,0.18850,-1.08632,0.31157,0.00000
0.08696,0.04350,0.04549,0.00673,0.02619,-0.63430,0.00000,0.00000,0.18990,0.17391,-1.14894,0.28818,0.00000
0.05431,0.04350,0.04526,0.00421,0.02619,-0.63430,0.00000,0.00000,0.20123,0.17049,-1.19709,0.26615,0.00000
0.02760,0.04350,0.04504,0.00214,0.02619,-0.63430,0.00000,0.00000,0.22586,0.19490,-1.13894,0.26411,0.00000
-0.01570,0.04350,0.04478,-0.00122,0.02619,-0.63430,0.00000,0.00000,0.25916,0.21492,-1.08581,-0.01505,0.00000
-0.02226,0.04350,0.04476,-0.00172,0.02619,-0.63430,0.00000,0.00000,0.29531,0.21796,-1.06174,-0.02185,0.00000
-0.04436,0.04350,0.04444,-0.00344,0.02619,-0.63430,0.00000,0.00000,0.33249,0.22130,-1.07133,-0.04466,0.00000
-0.04525,0.04350,0.04411,-0.00350,0.02619,-0.63430,0.00000,0.00000,0.36520,0.17519,-1.04821,-0.04546,0.00000
-0.01031,0.04350,0.04408,-0.00080,0.02619,-0.63430,0.00000,0.00000,0.39239,0.21180,-0.96099,-0.00922,0.00000
-0.00510,0.04350,0.04377,-0.00040,0.02619,-0.63430,0.00000,0.00000,0.41807,0.19438,-0.94688,-0.00372,0.00000
-0.05251,0.04350,0.04381,-0.00407,0.02619,-0.63430,0.00000,0.00000,0.44283,0.24737,-0.96992,-0.05289,0.00000
-0.04491,0.04350,0.04349,-0.00348,0.02619,-0.63430,0.00000,0.00000,0.46286,0.24550,-0.90733,-0.04489,0.00000
-0.02047,0.04350,0.04314,-0.00159,0.02619,-0.63430,0.00000,0.00000,0.47609,0.23820,-0.84982,-0.01943,0.00000
-0.00459,0.04579,0.04285,-0.00036,0.02619,-0.63430,0.00000,0.00000,0.48601,0.23077,-0.78281,-0.00289,0.00000
-0.00645,0.04579,0.04256,-0.00050,0.02619,-0.63430,0.00000,0.00000,0.49085,0.18078,-0.77913,-0.00471,0.00000
0.00332,0.04579,0.04234,0.00026,0.02619,-0.63430,0.00000,0.00000,0.48353,0.25185,-0.81118,0.00550,0.00000
0.03795,0.04579,0.04209,0.00294,0.02619,-0.63430,0.00000,0.00000,0.46686,0.25206,-0.88802,0.04148,0.00000
0.04016,0.04579,0.04189,0.00311,0.02619,-0.63430,0.00000,0.00000,0.44764,0.27174,-0.89708,0.04384,0.00000
0.05207,0.04579,0.04168,0.00403,0.02619,-0.63430,0.00000,0.00000,0.43680,0.25264,-0.87369,0.05626,0.00000
0.02087,0.04579,0.04154,0.00162,0.02619,-0.63430,0.00000,0.00000,0.44067,0.25767,-0.92169,0.02396,0.00000
0.08389,0.04579,0.04134,0.00650,0.02619,-0.63430,0.00000,0.00000,0.44515,0.23923,-0.97474,0.08936,0.00000
0.07756,0.04579,0.04116,0.00601,0.02619,-0.63430,0.00000,0.00000,0.44115,0.22446,-0.96064,0.08286,0.00000
0.10456,0.04579,0.04097,0.00810,0.02619,-0.63430,0.00000,0.00000,0.43200,0.30643,-0.93024,0.11092,0.00000
0.06583,0.04579,0.04083,0.00510,0.02619,-0.63430,0.00000,0.00000,0.43301,0.24533,-0.92671,0.07082,0.00000
0.13434,0.04579,0.04066,0.01041,0.02619,-0.63430,0.00000,0.00000,0.45104,0.22195,-0.98469,0.14190,0.00000
0.10167,0.04579,0.04050,0.00788,0.02619,-0.63430,0.00000,0.00000,0.46577,0.24501,-0.98903,0.10809,0.00000
0.11391,0.04579,0.04027,0.00882,0.02619,-0.63430,0.00000,0.00000,0.46869,0.22224,-0.92225,0.12086,0.00000
0.12464,0.04579,0.04039,0.00966,0.02619,-0.63430,0.00000,0.00000,0.46801,0.25758,-0.83977,0.13194,0.00000
0.17586,0.04579,0.04029,0.01362,0.02619,-0.63430,0.00000,0.00000,0.46507,0.23884,-0.79217,0.18507,0.00000
0.13113,0.04579,0.04019,0.01016,0.02619,-0.63430,0.00000,0.00000,0.45452,0.20011,-0.89393,0.13874,0.00000
0.15563,0.04579,0.04003,0.01206,0.02619,-0.63430,0.00000,0.00000,0.43780,0.20513,-0.95637,0.16419,0.00000
0.16035,0.04579,0.03998,0.01242,0.02619,-0.63430,0.00000,0.00000,0.42269,0.18195,-0.92810,0.16910,0.00000
0.18446,0.04579,0.03986,0.01429,0.02619,-0.63430,0.00000,0.00000,0.37584,0.18090,-0.92815,0.19414,0.00000
0.17455,0.04579,0.03979,0.01352,0.02619,-0.63430,0.00000,0.00000,0.26146,0.22085,-0.93206,0.18389,0.00000
0.15608,0.04579,0.03969,0.01209,0.02619,-0.63430,0.00000,0.00000,0.13209,0.21370,-0.98014,0.16478,0.00000
0.16287,0.04579,0.03961,0.01262,0.02619,-0.63430,0.00000,0.00000,0.05235,0.23271,-1.09028,0.17184,0.00000
0.14191,0.04579,0.03950,0.01099,0.02619,-0.63430,0.00000,0.00000,0.02569,0.13607,-1.07795,0.15015,0.00000
0.14062,0.04579,0.03936,0.01089,0.02619,-0.63430,0.00000,0.00000,0.03521,0.16070,-1.06765,0.14887,0.00000
0.11196,0.04579,0.03922,0.00867,0.02619,-0.63430,0.00000,0.00000,0.06714,0.25889,-1.09434,0.11921,0.00000
0.12630,0.04579,0.03906,0.00978,0.02619,-0.63430,0.00000,0.00000,0.10661,0.24120,-1.12824,0.13413,0.00000
0.11236,0.04579,0.03891,0.00870,0.02619,-0.63430,0.00000,0.00000,0.14138,0.21576,-1.09046,0.11972,0.00000
0.11206,0.04579,0.03876,0.00868,0.02619,-0.63430,0.00000,0.00000,0.16819,0.24945,-1.06580,0.11947,0.00000
0.08553,0.04579,0.03862,0.00663,0.02619,-0.63430,0.00000,0.00000,0.16651,0.21064,-1.01866,0.09201,0.00000
0.10246,0.04579,0.03848,0.00794,0.02619,-0.63430,0.00000,0.00000,0.12335,0.20810,-1.08614,0.10962,0.00000
0.05412,0.04579,0.03830,0.00419,0.02619,-0.63430,0.00000,0.00000,0.07192,0.19406,-1.13430,0.05956,0.00000
0.01141,0.04579,0.03809,0.00088,0.02619,-0.63430,0.00000,0.00000,0.03420,0.16736,-1.10126,0.01536,0.00000
-0.01673,0.04579,0.03785,-0.00130,0.02619,-0.63430,0.00000,0.00000,0.00192,0.16073,-1.06777,-0.01373,0.00000
0.00170,0.04579,0.03762,0.00013,0.02619,-0.63430,0.00000,0.00000,-0.03064,0.19021,-1.02875,0.00546,0.00000
-0.02943,0.04579,0.03738,-0.00228,0.02619,-0.63430,0.00000,0.00000,-0.06287,0.22431,-1.04712,-0.02672,0.00000
0.02841,0.04579,0.03714,0.00220,0.02619,-0.63430,0.00000,0.00000,-0.09442,0.27762,-1.07483,0.03331,0.00000
-0.00670,0.04579,0.03690,-0.00052,0.02619,-0.63430,0.00000,0.00000,-0.12299,0.18591,-1.05758,-0.00300,0.00000
-0.04042,0.04579,0.03670,-0.00313,0.02619,-0.63430,0.00000,0.00000,-0.14310,0.26786,-0.99806,-0.03788,0.00000
-0.04014,0.04579,0.03646,-0.00311,0.02619,-0.63430,0.00000,0.00000,-0.14978,0.20857,-0.97533,-0.03751,0.00000
-0.05503,0.04579,0.03623,-0.00426,0.02619,-0.63430,0.00000,0.00000,-0.14308,0.26473,-0.98378,-0.05287,0.00000
-0.10224,0.04579,0.03596,-0.00792,0.02619,-0.63430,0.00000,0.00000,-0.13257,0.23707,-1.09969,-0.10171,0.00000
-0.04243,0.04579,0.03567,-0.00329,0.02619,-0.63430,0.00000,0.00000,-0.11834,0.32100,-1.12669,-0.03961,0.00000
-0.04778,0.04579,0.03539,-0.00370,0.02619,-0.63430,0.00000,0.00000,-0.10073,0.24806,-1.06105,-0.04505,0.00000
-0.03389,0.04579,0.03511,-0.00263,0.02619,-0.63430,0.00000,0.00000,-0.09088,0.24918,-0.95071,-0.03056,0.00000
-0.06302,0.04579,0.03494,-0.00488,0.02619,-0.63430,0.00000,0.00000,-0.08677,0.24135,-0.97477,-0.06070,0.00000
-0.01362,0.04579,0.03471,-0.00106,0.02619,-0.63430,0.00000,0.00000,-0.08456,0.29761,-1.02158,-0.00941,0.00000
-0.00066,0.04579,0.03451,-0.00005,0.02619,-0.63430,0.00000,0.00000,-0.08160,0.31399,-1.00674,0.00410,0.00000
-0.06413,0.04579,0.03435,-0.00497,0.02619,-0.63430,0.00000,0.00000,-0.07417,0.31067,-0.98271,-0.06164,0.00000
-0.03978,0.04808,0.03427,-0.00308,0.02619,-0.63430,0.00000,0.00000,-0.06233,0.19532,-0.89391,-0.03639,0.00000
-0.10731,0.04808,0.03408,-0.00832,0.02619,-0.63430,0.00000,0.00000,-0.04225,0.30888,-0.90594,-0.10632,0.00000
0.00116,0.04808,0.03384,0.00009,0.02619,-0.63430,0.00000,0.00000,-0.01426,0.21164,-0.95137,0.00620,0.00000
0.00301,0.04808,0.03369,0.00023,0.02619,-0.63430,0.00000,0.00000,0.01655,0.28233,-0.91151,0.00817,0.00000
0.02964,0.04808,0.03353,0.00230,0.02619,-0.63430,0.00000,0.00000,0.04457,0.31089,-0.99258,0.03583,0.00000
-0.00036,0.04808,0.03338,-0.00003,0.02619,-0.63430,0.00000,0.00000,0.06641,0.23726,-0.91735,0.00479,0.00000
0.04284,0.04808,0.03323,0.00332,0.02619,-0.63430,0.00000,0.00000,0.08465,0.29640,-0.93047,0.04962,0.00000
0.03863,0.04808,0.03309,0.00299,0.02619,-0.63430,0.00000,0.00000,0.10124,0.28490,-0.95470,0.04530,0.00000
0.03187,0.04808,0.03296,0.00247,0.02619,-0.63430,0.00000,0.00000,0.16001,0.28216,-0.99788,0.03834,0.00000
0.06407,0.04808,0.03280,0.00496,0.02619,-0.63430,0.00000,0.00000,0.28353,0.26067,-0.99347,0.07177,0.00000
0.05370,0.04808,0.03269,0.00416,0.02619,-0.63430,0.00000,0.00000,0.38552,0.21880,-0.87430,0.06106,0.00000
0.05553,0.04808,0.03257,0.00430,0.02619,-0.63430,0.00000,0.00000,0.41241,0.23919,-0.89307,0.06301,0.00000
0.09832,0.04808,0.03246,0.00762,0.02619,-0.63430,0.00000,0.00000,0.38686,0.24297,-0.94582,0.10740,0.00000
0.07947,0.04808,0.03236,0.00616,0.02619,-0.63430,0.00000,0.00000,0.33398,0.23987,-1.01320,0.08790,0.00000
0.05140,0.04808,0.03226,0.00398,0.02619,-0.63430,0.00000,0.00000,0.27419,0.18385,-1.02880,0.05883,0.00000
0.06683,0.04808,0.03215,0.00518,0.02619,-0.63430,0.00000,0.00000,0.21477,0.18063,-0.97616,0.07487,0.00000
0.09598,0.04808,0.03205,0.00744,0.02619,-0.63430,0.00000,0.00000,0.16461,0.16927,-0.94289,0.10511,0.00000
0.07562,0.04808,0.03194,0.00586,0.02619,-0.63430,0.00000,0.00000,0.13290,0.19030,-0.98557,0.08404,0.00000
0.07031,0.04808,0.03185,0.00545,0.02619,-0.63430,0.00000,0.00000,0.11345,0.17967,-1.01457,0.07858,0.00000
0.09640,0.04808,0.03177,0.00747,0.02619,-0.63430,0.00000,0.00000,0.10341,0.23126,-1.01830,0.10565,0.00000
0.09420,0.04808,0.03171,0.00730,0.02619,-0.63430,0.00000,0.00000,0.10869,0.19735,-0.96611,0.10339,0.00000
0.12085,0.04808,0.03163,0.00937,0.02619,-0.63430,0.00000,0.00000,0.12762,0.23584,-0.99402,0.13104,0.00000
0.12171,0.04808,0.03157,0.00943,0.02619,-0.63430,0.00000,0.00000,0.15800,0.24071,-1.01785,0.13195,0.00000
0.09470,0.04808,0.03152,0.00734,0.02619,-0.63430,0.00000,0.00000,0.19964,0.21570,-1.05222,0.10397,0.00000
0.12238,0.04808,0.03143,0.00948,0.02619,-0.63430,0.00000,0.00000,0.22815,0.24051,-1.03710,0.13270,0.00000
0.10547,0.04808,0.03137,0.00817,0.02619,-0.63430,0.00000,0.00000,0.22471,0.17940,-1.06257,0.11519,0.00000
0.10225,0.04808,0.03128,0.00792,0.02619,-0.63430,0.00000,0.00000,0.22229,0.18337,-1.01452,0.11188,0.00000
0.12583,0.04808,0.03117,0.00975,0.02619,-0.63430,0.00000,0.00000,0.26740,0.19243,-1.06714,0.13637,0.00000
0.08872,0.04579,0.03110,0.00687,0.02619,-0.63430,0.00000,0.00000,0.35632,0.17336,-1.08186,0.09794,0.00000
0.08600,0.04579,0.03099,0.00666,0.02619,-0.63430,0.00000,0.00000,0.43855,0.20324,-1.11486,0.09517,0.00000
0.10152,0.04350,0.03088,0.00786,0.02619,-0.63430,0.00000,0.00000,0.48649,0.25735,-1.09454,0.11130,0.00000
0.09722,0.04350,0.03077,0.00753,0.02619,-0.63430,0.00000,0.00000,0.50644,0.21274,-1.01856,0.10689,0.00000
0.07470,0.04350,0.03068,0.00579,0.02619,-0.63430,0.00000,0.00000,0.51108,0.23748,-1.07574,0.08357,0.00000
0.08413,0.04350,0.03055,0.00652,0.02619,-0.63430,0.00000,0.00000,0.50974,0.25576,-1.08006,0.09339,0.00000
0.06015,0.04350,0.03046,0.00466,0.02619,-0.63430,0.00000,0.00000,0.50890,0.28994,-1.08424,0.06857,0.00000
0.08675,0.04350,0.03034,0.00672,0.02619,-0.63430,0.00000,0.00000,0.51267,0.17908,-1.04334,0.09618,0.00000
0.08450,0.04350,0.03022,0.00654,0.02619,-0.63430,0.00000,0.00000,0.51906,0.18783,-1.06230,0.63249,0.00000
0.07571,0.04350,0.03014,0.00586,0.02619,-0.63430,0.00000,0.00000,0.53084,0.19597,-1.05747,0.63563,0.00000
0.08714,0.04350,0.03004,0.00675,0.02619,-0.63430,0.00000,0.00000,0.54722,0.27024,-1.07506,0.66451,0.00000
0.05105,0.04350,0.02997,0.00395,0.02619,-0.63430,0.00000,0.00000,0.56308,0.22994,-1.06635,0.64358,0.00000
0.00438,0.04350,0.02986,0.00034,0.02619,-0.63430,0.00000,0.00000,0.57305,0.20655,-1.15332,0.60558,0.00000
0.02036,0.04350,0.02972,0.00158,0.02619,-0.63430,0.00000,0.00000,0.57418,0.24870,-1.29160,0.62336,0.00000
-0.07034,0.04350,0.02955,-0.00545,0.02619,-0.63353,0.07672,0.00000,0.57588,0.24204,-1.25799,0.53119,0.00000
-0.04758,0.04350,0.02947,-0.00368,0.02619,-0.63200,0.15341,0.00000,0.58203,0.17645,-1.11045,0.56121,0.00000
-0.08372,0.04350,0.02926,-0.00648,0.02619,-0.63046,0.15340,0.00000,0.58838,0.28260,-1.05560,0.53038,0.00000
-0.13698,0.04350,0.02904,-0.01061,0.02619,-0.62893,0.15340,0.00000,0.59433,0.26128,-1.54107,0.48137,0.00000
-0.25625,0.04350,0.02888,-0.01984,0.02619,-0.62816,0.07668,0.00000,0.59526,0.27434,-1.96792,0.35866,0.00000
-0.26137,0.04350,0.02860,-0.02024,0.02619,-0.62816,0.00000,0.00000,0.58862,0.26911,-1.44447,0.34651,0.00000
-0.18774,0.04350,0.02831,-0.01454,0.02619,-0.62816,0.00000,0.00000,0.57764,0.29555,-0.48354,0.41155,0.00000
-0.02855,0.04350,0.02811,-0.00221,0.02619,-0.62816,0.00000,0.00000,0.56472,0.14982,-0.07369,0.56326,0.00000
0.01608,0.04350,0.02798,0.00125,0.02619,-0.62816,0.00000,0.00000,0.53460,0.16464,-0.66430,0.57831,0.00000
0.04577,0.04350,0.02789,0.00354,0.02619,-0.62816,0.00000,0.00000,0.47462,0.14316,-1.26526,0.54688,0.00000
-0.11813,0.04350,0.02780,-0.00915,0.02619,-0.62816,0.00000,0.00000,0.41517,0.22041,-1.20609,0.31530,0.00000
-0.13696,0.04350,0.02757,-0.01061,0.02619,-0.62816,0.00000,0.00000,0.37992,0.17921,-0.82276,0.25929,0.00000
-0.17153,0.04350,0.02734,-0.01328,0.02619,-0.62816,0.00000,0.00000,0.36301,0.25348,-0.61926,0.20598,0.00000
-0.14745,0.04121,0.02709,-0.01141,0.02619,-0.62816,0.00000,0.00000,0.36556,0.15299,-0.73146,0.23369,0.00000
-0.06678,0.04121,0.02687,-0.00517,0.02619,-0.62816,0.00000,0.00000,0.38673,0.23290,-0.93136,0.33936,0.00000
-0.00268,0.04121,0.02672,-0.00021,0.02619,-0.62816,0.00000,0.00000,0.41599,0.36187,-0.99596,0.43624,0.00000
0.02494,0.04121,0.02662,0.00193,0.02619,-0.62816,0.00000,0.00000,0.44381,0.25200,-1.31550,0.49377,0.00000
-0.01857,0.04121,0.02655,-0.00144,0.02619,-0.62816,0.00000,0.00000,0.46844,0.28030,-1.74731,0.47425,0.00000
-0.09246,0.04121,0.02642,-0.00716,0.02619,-0.62816,0.00000,0.00000,0.49116,0.27491,-1.79050,0.42126,0.00000
-0.17683,0.04121,0.02631,-0.01369,0.02619,-0.62816,0.00000,0.00000,0.50866,0.25440,-1.26752,0.35198,0.00000
-0.21786,0.04121,0.02614,-0.01687,0.02619,-0.62816,0.00000,0.00000,0.51926,0.22419,-0.86011,0.32050,0.00000
-0.23025,0.04121,0.02585,-0.01782,0.02619,-0.62816,0.00000,0.00000,0.51183,0.27092,-0.87800,0.30005,0.00000
-0.16761,0.04121,0.02553,-0.01298,0.02619,-0.62816,0.00000,0.00000,0.48491,0.26871,-1.20935,0.33717,0.00000
-0.10491,0.04121,0.02537,-0.00812,0.02619,-0.62816,0.00000,0.00000,0.46464,0.33152,-1.22229,0.38120,0.00000
-0.13290,0.04121,0.02522,-0.01029,0.02619,-0.62816,0.00000,0.00000,0.45660,0.26240,-0.92146,0.34389,0.00000
-0.14154,0.04121,0.02510,-0.01096,0.02619,-0.62816,0.00000,0.00000,0.44641,0.23996,-0.77794,0.32440,0.00000
-0.15380,0.04121,0.02485,-0.01191,0.02619,-0.62816,0.00000,0.00000,0.43564,0.22761,-0.81195,0.30061,0.00000
-0.12465,0.04121,0.02461,-0.00965,0.02619,-0.62816,0.00000,0.00000,0.43596,0.21022,-0.79797,0.33124,0.00000
-0.05794,0.04121,0.02439,-0.00449,0.02619,-0.62816,0.00000,0.00000,0.44758,0.11565,-0.59333,0.41254,0.00000
-0.05565,0.04121,0.02424,-0.00431,0.02619,-0.62816,0.00000,0.00000,0.46124,0.20329,-0.62028,0.42914,0.00000
-0.01990,0.04121,0.02411,-0.00154,0.02619,-0.62816,0.00000,0.00000,0.47297,0.26457,-0.89261,0.47841,0.00000
-0.05949,0.04121,0.02400,-0.00461,0.02619,-0.62816,0.00000,0.00000,0.47824,0.21338,-1.04246,0.44288,0.00000
-0.00953,0.04121,0.02387,-0.00074,0.02619,-0.62816,0.00000,0.00000,0.47680,0.28566,-1.09863,0.49323,0.00000
0.00101,0.04121,0.02377,0.00008,0.02619,-0.62816,0.00000,0.00000,0.47540,0.25880,-1.05598,0.50274,0.00000
-0.02340,0.04121,0.02369,-0.00181,0.02619,-0.62816,0.00000,0.00000,0.47624,0.29003,-1.12260,0.47832,0.00000
0.00288,0.04121,0.02358,0.00022,0.02619,-0.62816,0.00000,0.00000,0.48054,0.24934,-1.23396,0.51007,0.00000
-0.04879,0.04121,0.02348,-0.00378,0.02619,-0.62816,0.00000,0.00000,0.48669,0.21221,-1.32121,0.46292,0.00000
-0.03212,0.04121,0.02332,-0.00249,0.02619,-0.62816,0.00000,0.00000,0.49138,0.28600,-1.21396,0.48513,0.00000
-0.04849,0.04121,0.02316,-0.00375,0.02619,-0.62816,0.00000,0.00000,0.49686,0.25415,-1.19055,0.47389,0.00000
-0.09020,0.03892,0.02299,-0.00698,0.02619,-0.62816,0.00000,0.00000,0.50662,0.24678,-1.27232,0.44085,0.00000
-0.11090,0.04121,0.02288,-0.00859,0.02619,-0.62816,0.00000,0.00000,0.52044,0.25990,-1.23370,0.43376,0.00000
-0.09683,0.04121,0.02275,-0.00750,0.02619,-0.62816,0.00000,0.00000,0.53360,0.23610,-0.96046,0.46205,0.00000
-0.09961,0.04121,0.02256,-0.00771,0.02619,-0.62816,0.00000,0.00000,0.54101,0.17170,-0.76994,0.46692,0.00000
-0.06782,0.04121,0.02238,-0.00525,0.02619,-0.62816,0.00000,0.00000,0.52074,0.15385,-0.89033,0.47891,0.00000
-0.08416,0.04121,0.02222,-0.00652,0.02619,-0.62816,0.00000,0.00000,0.46525,0.19935,-1.03819,0.40444,0.00000
-0.08983,0.04121,0.02203,-0.00695,0.02619,-0.62816,0.00000,0.00000,0.41285,0.17358,-0.96662,0.34426,0.00000
-0.08042,0.04121,0.02188,-0.00623,0.02619,-0.62816,0.00000,0.00000,0.38998,0.20987,-0.86016,0.33034,0.00000
-0.07193,0.04121,0.02173,-0.00557,0.02619,-0.62816,0.00000,0.00000,0.39635,0.19807,-0.85073,0.34579,0.00000
-0.09936,0.04121,0.02159,-0.00769,0.02619,-0.62816,0.00000,0.00000,0.44003,0.14213,-1.01523,0.36273,0.00000
-0.07016,0.04121,0.02143,-0.00543,0.02619,-0.62816,0.00000,0.00000,0.51683,0.20363,-1.09079,0.47275,0.00000
-0.09758,0.04121,0.02130,-0.00755,0.02619,-0.62816,0.00000,0.00000,0.58741,0.19107,-1.10051,0.51761,0.00000
-0.12750,0.04121,0.02114,-0.00987,0.02619,-0.62816,0.00000,0.00000,0.62920,0.16591,-1.13982,0.53001,0.00000
-0.13777,0.03892,0.02096,-0.01066,0.02619,-0.62816,0.00000,0.00000,0.64913,0.23045,-1.16231,0.54011,0.00000
-0.10697,0.03892,0.02077,-0.00828,0.02619,-0.62816,0.00000,0.00000,0.64704,0.23072,-1.30639,0.56995,0.00000
-0.16575,0.03892,0.02060,-0.01283,0.02619,-0.62816,0.00000,0.00000,0.62674,0.24350,-1.34452,0.48799,0.00000
-0.15720,0.03892,0.02037,-0.01216,0.02619,-0.62816,0.00000,0.00000,0.60273,0.24262,-1.24365,0.47203,0.00000
-0.17000,0.03892,0.02015,-0.01316,0.02619,-0.62816,0.00000,0.00000,0.57400,0.16872,-1.21642,0.42902,0.00000
-0.24638,0.03892,0.01999,-0.01907,0.02619,-0.62816,0.00000,0.00000,0.53816,0.21937,-1.16259,0.31269,0.00000
-0.22784,0.03892,0.01970,-0.01763,0.02619,-0.62816,0.00000,0.00000,0.50487,0.17077,-1.16365,0.29747,0.00000
-0.20606,0.03892,0.01949,-0.01595,0.02619,-0.62816,0.00000,0.00000,0.47587,0.23591,-1.07582,0.29003,0.00000
-0.20854,0.03892,0.01930,-0.01614,0.02619,-0.62816,0.00000,0.00000,0.44768,0.17163,-0.88023,0.25828,0.00000
-0.24322,0.03892,0.01904,-0.01882,0.02619,-0.62816,0.00000,0.00000,0.40527,0.25639,-0.94087,0.17841,0.00000
-0.19207,0.03892,0.01882,-0.01486,0.02619,-0.62816,0.00000,0.00000,0.34441,0.21590,-0.95142,0.16837,0.00000
-0.22464,0.03892,0.01859,-0.01738,0.02619,-0.62816,0.00000,0.00000,0.27024,0.19792,-0.93722,0.05771,0.00000
-0.23690,0.03892,0.01833,-0.01833,0.02619,-0.62816,0.00000,0.00000,0.18287,0.16695,-0.93313,-0.04556,0.00000
-0.16715,0.03892,0.01807,-0.01293,0.02619,-0.62816,0.00000,0.00000,0.10894,0.18909,-0.97600,-0.04987,0.00000
-0.18091,0.03892,0.01786,-0.01400,0.02619,-0.62816,0.00000,0.00000,0.06654,0.18650,-1.01424,-0.10805,0.00000
-0.24783,0.03892,0.01765,-0.01918,0.02619,-0.62816,0.00000,0.00000,0.04353,0.22702,-1.00382,-0.20124,0.00000
-0.16440,0.03892,0.01739,-0.01272,0.02619,-0.62816,0.00000,0.00000,0.03266,0.26471,-0.99821,-0.12593,0.00000
-0.19281,0.03892,0.01719,-0.01492,0.02619,-0.62816,0.00000,0.00000,0.03681,0.23995,-1.06600,-0.15101,0.00000
-0.16306,0.03892,0.01697,-0.01262,0.02619,-0.62816,0.00000,0.00000,0.04815,0.26055,-1.16162,-0.10833,0.00000
-0.18134,0.03892,0.01677,-0.01403,0.02619,-0.62816,0.00000,0.00000,0.05892,0.24774,-1.12337,-0.11604,0.00000
-0.22795,0.03892,0.01655,-0.01764,0.02619,-0.62816,0.00000,0.00000,0.07058,0.20898,-1.06191,-0.15219,0.00000
-0.19873,0.03892,0.01630,-0.01538,0.02619,-0.62893,-0.07668,0.00000,0.08187,0.25993,-1.04174,-0.11012,0.00000
-0.20947,0.03892,0.01608,-0.01621,0.02619,-0.62893,0.00000,0.00000,0.08988,0.23409,-0.99892,-0.11280,0.00000
-0.19687,0.03892,0.01585,-0.01523,0.02619,-0.62970,-0.07672,0.00000,0.09091,0.29999,-1.06958,-0.09863,0.00000
-0.18979,0.03892,0.01562,-0.01469,0.02619,-0.63046,-0.07668,0.00000,0.09161,0.26443,-0.86856,-0.09047,0.00000
-0.16674,0.03892,0.01542,-0.01290,0.02619,-0.63046,0.00000,0.00000,0.09841,0.21617,-0.79288,-0.05939,0.00000
-0.17990,0.03892,0.01523,-0.01392,0.02619,-0.63046,0.00000,0.00000,0.11281,0.21766,-0.96108,-0.05802,0.00000
-0.20882,0.03892,0.01502,-0.01616,0.02619,-0.63046,0.00000,0.00000,0.13729,0.25613,-1.19552,-0.06254,0.00000
-0.21796,0.03892,0.01479,-0.01687,0.02619,-0.63046,0.00000,0.00000,0.16412,0.29423,-1.23294,-0.04409,0.00000
-0.19973,0.03892,0.01459,-0.01546,0.02619,-0.63046,0.00000,0.00000,0.18606,0.29369,-1.05532,-0.00235,0.00000
-0.19478,0.03892,0.01440,-0.01507,0.02619,-0.63046,0.00000,0.00000,0.20095,0.26852,-0.81544,0.01830,0.00000
-0.16143,0.03892,0.01418,-0.01249,0.02619,-0.63046,0.00000,0.00000,0.21012,0.17702,-0.90403,0.06247,0.00000
-0.14383,0.03892,0.01400,-0.01113,0.02619,-0.63046,0.00000,0.00000,0.21700,0.27694,-1.03625,0.08792,0.00000
-0.16885,0.03663,0.01383,-0.01306,0.02619,-0.63046,0.00000,0.00000,0.22184,0.24622,-1.19068,0.06706,0.00000
-0.19156,0.03663,0.01367,-0.01482,0.02619,-0.63046,0.00000,0.00000,0.22710,0.25382,-1.08977,0.04903,0.00000
