sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.03426,2.20244,-0.03068,-0.00399,0.02619,-0.01687,0.00000,0.00000,0.05218,-0.91843,0.48363,-0.03160,0.00000
0.00282,2.20244,-0.03072,0.00033,0.02619,-0.01687,0.00000,0.00000,0.03898,0.71191,1.50069,0.00424,0.00000
0.12870,2.20244,-0.03072,0.01497,0.02619,-0.01687,0.00000,0.00000,0.02349,0.02552,0.18572,0.12586,0.00000
0.18372,2.20244,-0.03055,0.02137,0.02619,-0.01764,-0.07668,0.00000,-0.00072,2.14970,-0.39013,0.17583,0.00000
-0.16997,2.20244,-0.03028,-0.01978,0.02619,-0.01764,0.00000,0.00000,-0.04555,-0.42741,-0.46859,-0.16328,0.00000
0.14750,2.20244,-0.03038,0.01716,0.02619,-0.01764,0.00000,0.00000,-0.08724,0.40212,0.56694,0.14349,0.00000
-0.21141,2.20244,-0.03017,-0.02460,0.02619,-0.01764,0.00000,0.00000,-0.10658,-0.03029,1.25026,-0.20335,0.00000
0.30101,2.20473,-0.03038,0.03504,0.02619,-0.01764,0.00000,0.00000,-0.10155,-0.95299,0.27497,0.29175,0.00000
-0.15623,2.20244,-0.03003,-0.01818,0.02619,-0.01764,0.00000,0.00000,-0.07492,1.40451,0.57592,-0.15009,0.00000
0.14833,2.20244,-0.03018,0.01726,0.02619,-0.01764,0.00000,0.00000,-0.03871,-0.91690,0.44927,0.14422,0.00000
0.16724,2.20244,-0.03000,0.01946,0.02619,-0.01764,0.00000,0.00000,-0.00140,1.53597,1.23580,0.16243,0.00000
0.09762,2.20244,-0.02978,0.01136,0.02619,-0.01764,0.00000,0.00000,0.03574,-0.07961,0.44927,0.09508,0.00000
0.46882,2.20244,-0.02962,0.05454,0.02619,-0.01764,0.00000,0.00000,0.06978,0.74577,0.44134,0.45367,0.00000
-0.07048,2.20244,-0.02904,-0.00820,0.02619,-0.01764,0.00000,0.00000,0.09483,-0.29431,0.00339,-0.06759,0.00000
0.38335,2.20244,-0.02906,0.04460,0.02619,-0.01764,0.00000,0.00000,0.10999,0.17232,0.12315,0.37090,0.00000
-0.02697,2.20244,-0.02858,-0.00314,0.02619,-0.01764,0.00000,0.00000,0.11970,-0.10876,0.73495,-0.02570,0.00000
0.44613,2.20244,-0.02856,0.05190,0.02619,-0.01764,0.00000,0.00000,0.12725,-0.45195,0.51359,0.43138,0.00000
0.08598,2.20244,-0.02803,0.01000,0.02619,-0.01764,0.00000,0.00000,0.13068,0.86256,0.83113,0.08323,0.00000
0.43210,2.20244,-0.02791,0.05027,0.02619,-0.01764,0.00000,0.00000,0.13119,-0.38685,0.07441,0.41760,0.00000
0.27495,2.20244,-0.02738,0.03199,0.02619,-0.01764,0.00000,0.00000,0.13615,1.60979,0.66394,0.26559,0.00000
0.19306,2.20244,-0.02701,0.02246,0.02619,-0.01764,0.00000,0.00000,0.14355,-0.37650,0.15151,0.18634,0.00000
0.50415,2.20244,-0.02673,0.05866,0.02619,-0.01764,0.00000,0.00000,0.14555,0.89740,0.39200,0.48681,0.00000
0.13261,2.20244,-0.02610,0.01543,0.02619,-0.01764,0.00000,0.00000,0.14391,-0.59758,0.89726,0.12762,0.00000
0.64502,2.20015,-0.02590,0.07501,0.02619,-0.01687,0.07668,0.00000,0.14007,-0.58299,0.39250,0.62585,0.00000
0.23615,2.20015,-0.02514,0.02746,0.02619,-0.01687,0.00000,0.00000,0.13300,0.22966,0.37664,0.22778,0.00000
0.58957,2.20015,-0.02484,0.06856,0.02619,-0.01687,0.00000,0.00000,0.12866,-0.76261,0.13519,0.56918,0.00000
0.35677,2.20015,-0.02415,0.04149,0.02619,-0.01687,0.00000,0.00000,0.13066,1.41600,1.01900,0.34399,0.00000
0.44306,2.20015,-0.02371,0.05152,0.02619,-0.01611,0.07672,0.00000,0.13020,-0.21439,0.21997,0.43035,0.00000
0.56071,2.20015,-0.02318,0.06520,0.02619,-0.01611,0.00000,0.00000,0.12181,0.74522,0.25822,0.54113,0.00000
0.32644,2.20015,-0.02250,0.03796,0.02619,-0.01611,0.00000,0.00000,0.10901,-0.21537,-0.00484,0.31452,0.00000
0.57353,2.20015,-0.02210,0.06669,0.02619,-0.01534,0.07668,0.00000,0.09442,1.22768,0.16284,0.55627,0.00000
0.22932,2.19786,-0.02140,0.02665,0.02619,-0.01457,0.07672,0.00000,0.07984,-0.94552,0.37874,0.22388,0.00000
0.72077,2.19786,-0.02109,0.08377,0.02619,-0.01380,0.07668,0.00000,0.06856,-0.54461,0.45113,0.69912,0.00000
0.33069,2.19786,-0.02026,0.03843,0.02619,-0.01380,0.00000,0.00000,0.07092,0.66666,0.60547,0.31915,0.00000
0.69943,2.19786,-0.01986,0.08129,0.02619,-0.01304,0.07672,0.00000,0.08819,-0.05030,-0.50381,0.67849,0.00000
0.38622,2.19786,-0.01903,0.04489,0.02619,-0.01304,0.00000,0.00000,0.10513,1.55889,0.53629,0.37281,0.00000
0.44351,2.19786,-0.01855,0.05155,0.02619,-0.01227,0.07668,0.00000,0.11626,-0.94608,0.27161,0.43113,0.00000
0.59699,2.19786,-0.01801,0.06938,0.02619,-0.01150,0.07672,0.00000,0.11850,1.57068,0.56259,0.57968,0.00000
0.29382,2.19786,-0.01731,0.03415,0.02619,-0.01074,0.07668,0.00000,0.11062,0.30132,-0.00749,0.28687,0.00000
0.64930,2.20015,-0.01694,0.07550,0.02619,-0.01074,0.00000,0.00000,0.10536,0.08596,-0.18815,0.62747,0.00000
0.21383,2.20015,-0.01617,0.02486,0.02619,-0.00997,0.07672,0.00000,0.10434,-1.18439,0.34606,0.20955,0.00000
0.70663,2.20015,-0.01590,0.08217,0.02619,-0.00844,0.15340,0.00000,0.09973,-0.49214,0.53967,0.68919,0.00000
0.45951,2.20015,-0.01509,0.05343,0.02619,-0.00844,0.00000,0.00000,0.08683,0.78327,0.90558,0.44469,0.00000
0.69828,2.20015,-0.01455,0.08120,0.02619,-0.00690,0.15340,0.00000,0.06752,-0.23020,-0.45726,0.68149,0.00000
0.36446,2.20015,-0.01374,0.04238,0.02619,-0.00613,0.07668,0.00000,0.05202,0.99609,-0.52241,0.35634,0.00000
0.42130,2.20015,-0.01329,0.04899,0.02619,-0.00460,0.15340,0.00000,0.04870,-0.29284,-0.55785,0.41466,0.00000
0.34503,2.19786,-0.01279,0.04010,0.02619,-0.00383,0.07668,0.00000,0.05770,1.69081,0.30180,0.33853,0.00000
0.16054,2.19786,-0.01236,0.01866,0.02619,-0.00307,0.07672,0.00000,0.07174,-1.03207,-0.17527,0.16050,0.00000
0.57264,2.19786,-0.01214,0.06655,0.02619,-0.00230,0.07668,0.00000,0.08576,-0.02493,0.17006,0.55909,0.00000
0.06775,2.19786,-0.01147,0.00787,0.02619,-0.00153,0.07672,0.00000,0.09863,-1.17403,0.81064,0.07135,0.00000
0.79642,2.19786,-0.01138,0.09256,0.02619,-0.00077,0.07668,0.00000,0.10761,-0.07737,0.65871,0.77592,0.00000
0.33928,2.19786,-0.01047,0.03943,0.02619,0.00000,0.07673,0.00000,0.11123,1.41444,0.77985,0.33424,0.00000
0.57900,2.19786,-0.01007,0.06729,0.02619,0.00077,0.07668,0.00000,0.10900,-0.11013,-1.01381,0.56619,0.00000
0.30490,2.19786,-0.00939,0.03544,0.02619,0.00154,0.07672,0.00000,0.09683,2.24291,-0.39250,0.30148,0.00000
0.19922,2.19557,-0.00902,0.02314,0.02619,0.00307,0.15340,0.00000,0.07713,0.24367,0.27533,0.20277,0.00000
0.41806,2.19557,-0.00877,0.04856,0.02619,0.00384,0.07668,0.00000,0.05845,0.92281,0.84575,0.41190,0.00000
0.08909,2.19786,-0.00829,0.01035,0.02619,0.00460,0.07673,0.00000,0.04403,-1.10185,-0.04130,0.09420,0.00000
0.49545,2.19786,-0.00817,0.05758,0.02619,0.00537,0.07668,0.00000,0.02926,0.49397,-0.15228,0.48727,0.00000
0.18172,2.19786,-0.00759,0.02112,0.02619,0.00614,0.07672,0.00000,0.01121,-0.41301,0.58312,0.18430,0.00000
0.54929,2.19786,-0.00738,0.06384,0.02619,0.00690,0.07668,0.00000,-0.00324,0.06179,-0.43712,0.53986,0.00000
-0.00697,2.19786,-0.00674,-0.00081,0.02619,0.00690,0.00000,0.00000,-0.00787,0.43728,-0.79504,-0.00064,0.00000
0.31363,2.19786,-0.00670,0.03645,0.02619,0.00690,0.00000,0.00000,-0.00369,-0.37898,-0.43673,0.30918,0.00000
0.02852,2.19786,-0.00633,0.00331,0.02619,0.00690,0.00000,0.00000,0.00792,1.75201,1.27620,0.03351,0.00000
0.28377,2.19786,-0.00628,0.03298,0.02619,0.00767,0.07672,0.00000,0.01911,-1.29816,0.83366,0.28329,0.00000
0.44604,2.19786,-0.00595,0.05184,0.02619,0.00767,0.00000,0.00000,0.02275,0.98881,0.54570,0.43729,0.00000
0.10786,2.19786,-0.00544,0.01254,0.02619,0.00844,0.07668,0.00000,0.02764,-0.88769,-0.46770,0.11342,0.00000
0.44809,2.19786,-0.00530,0.05208,0.02619,0.00844,0.00000,0.00000,0.03930,-0.05229,-0.33576,0.43946,0.00000
-0.01819,2.19786,-0.00478,-0.00211,0.02619,0.00844,0.00000,0.00000,0.05223,0.02533,0.80970,-0.01134,0.00000
0.40168,2.19786,-0.00480,0.04668,0.02619,0.00921,0.07672,0.00000,0.06281,0.34378,0.01279,0.39756,0.00000
-0.00142,2.19557,-0.00433,-0.00016,0.02619,0.00921,0.00000,0.00000,0.06891,2.04616,-0.38344,0.00512,0.00000
0.14384,2.19557,-0.00432,0.01671,0.02619,0.00921,0.00000,0.00000,0.06952,0.12732,-0.37551,0.14551,0.00000
0.06792,2.19557,-0.00415,0.00789,0.02619,0.00921,0.00000,0.00000,0.06656,0.25540,1.27355,0.07208,0.00000
0.19362,2.19557,-0.00408,0.02249,0.02619,0.00921,0.00000,0.00000,0.05729,-1.01457,0.88134,0.19354,0.00000
0.41683,2.19557,-0.00387,0.04842,0.02619,0.00921,0.00000,0.00000,0.01926,0.92038,0.26505,0.40920,0.00000
0.16910,2.19557,-0.00339,0.01964,0.02619,0.00921,0.00000,0.00000,-0.05326,-1.43345,-0.71365,0.16960,0.00000
0.39990,2.19328,-0.00320,0.04643,0.02619,0.00921,0.00000,0.00000,-0.11444,-0.45177,-0.47338,0.39264,0.00000
-0.02093,2.19328,-0.00273,-0.00243,0.02619,0.00921,0.00000,0.00000,-0.14007,-0.39924,0.79217,-0.01431,0.00000
0.45263,2.19328,-0.00275,0.05255,0.02619,0.00921,0.00000,0.00000,-0.14297,0.43263,0.71006,0.44345,0.00000
0.00842,2.19328,-0.00225,0.00098,0.02619,0.00921,0.00000,0.00000,-0.12257,2.06897,0.05562,0.01390,0.00000
0.25456,2.19328,-0.00223,0.02955,0.02619,0.00921,0.00000,0.00000,-0.07826,-0.50218,-1.00835,0.25181,0.00000
0.09504,2.19328,-0.00194,0.01103,0.02619,0.00921,0.00000,0.00000,-0.02855,1.19095,0.61675,0.09752,0.00000
0.09239,2.19328,-0.00183,0.01073,0.02619,0.00921,0.00000,0.00000,0.01001,-0.38035,1.08126,0.09491,0.00000
0.39102,2.19328,-0.00174,0.04540,0.02619,0.00921,0.00000,0.00000,0.03830,0.59670,0.80372,0.38355,0.00000
0.13755,2.19557,-0.00131,0.01598,0.02619,0.00921,0.00000,0.00000,0.02378,-0.92001,0.05689,0.13838,0.00000
0.49087,2.19557,-0.00115,0.05702,0.02619,0.00921,0.00000,0.00000,-0.05735,-0.68033,0.04812,0.47981,0.00000
0.08993,2.19557,-0.00061,0.01045,0.02619,0.00921,0.00000,0.00000,-0.14492,-0.23729,0.40227,0.09211,0.00000
0.44321,2.19557,-0.00051,0.05148,0.02619,0.00921,0.00000,0.00000,-0.19347,0.18599,-0.07066,0.43353,0.00000
0.14779,2.19557,-0.00001,0.01717,0.02619,0.00921,0.00000,0.00000,-0.20885,0.71449,0.60193,0.14782,0.00000
0.38212,2.19557,0.00015,0.04439,0.02619,0.00921,0.00000,0.00000,-0.19535,-0.05685,-0.15682,0.37425,0.00000
0.28378,2.19557,0.00059,0.03296,0.02619,0.00921,0.00000,0.00000,-0.15805,2.00263,0.12919,0.27905,0.00000
0.20185,2.19328,0.00090,0.02343,0.02619,0.00921,0.00000,0.00000,-0.10849,-0.72413,-0.37062,0.19977,0.00000
0.41114,2.19328,0.00113,0.04773,0.02619,0.00921,0.00000,0.00000,-0.06142,0.55025,0.35029,0.40199,0.00000
0.06086,2.19328,0.00158,0.00707,0.02619,0.00921,0.00000,0.00000,-0.02399,-1.24818,0.48605,0.06325,0.00000
0.61014,2.19557,0.00164,0.07087,0.02619,0.00921,0.00000,0.00000,0.00639,0.41878,0.03897,0.59412,0.00000
0.10124,2.19557,0.00233,0.01176,0.02619,0.00921,0.00000,0.00000,0.03616,0.97642,0.31972,0.10202,0.00000
0.43925,2.19557,0.00244,0.05102,0.02619,0.00921,0.00000,0.00000,0.06739,-0.46484,-0.13470,0.42867,0.00000
0.07829,2.19328,0.00292,0.00909,0.02619,0.00997,0.07668,0.00000,0.09279,1.31431,0.58463,0.08275,0.00000
0.31059,2.19328,0.00300,0.03606,0.02619,0.00997,0.00000,0.00000,0.10604,-1.14741,0.50991,0.30456,0.00000
0.39023,2.19328,0.00333,0.04531,0.02619,0.00997,0.00000,0.00000,0.11043,1.11942,0.62721,0.38143,0.00000
0.24410,2.19328,0.00375,0.02834,0.02619,0.01074,0.07672,0.00000,0.10877,-0.68822,-0.61893,0.24315,0.00000
0.45920,2.19328,0.00402,0.05331,0.02619,0.01074,0.00000,0.00000,0.09913,-0.03169,-0.28841,0.44827,0.00000
0.04102,2.19328,0.00453,0.00476,0.02619,0.01151,0.07668,0.00000,0.08514,-1.28874,0.35065,0.04699,0.00000
0.54239,2.19328,0.00456,0.06297,0.02619,0.01151,0.00000,0.00000,0.07373,0.73260,0.19632,0.52891,0.00000
0.05559,2.19328,0.00515,0.00645,0.02619,0.01227,0.07672,0.00000,0.06065,0.35539,0.01084,0.06127,0.00000
0.47724,2.19328,0.00520,0.05541,0.02619,0.01227,0.00000,0.00000,0.03905,0.62192,-0.72181,0.46612,0.00000
-0.08799,2.19328,0.00573,-0.01022,0.02619,0.01304,0.07668,0.00000,0.01797,1.31420,-0.08499,-0.07731,0.00000
0.27360,2.19328,0.00562,0.03176,0.02619,0.01304,0.00000,0.00000,0.00317,-1.33410,-0.52064,0.26955,0.00000
0.11216,2.19328,0.00592,0.01302,0.02619,0.01381,0.07672,0.00000,-0.00854,1.51890,0.99597,0.11652,0.00000
0.16617,2.19099,0.00602,0.01928,0.02619,0.01381,0.00000,0.00000,-0.02157,-1.89634,0.34815,0.16599,0.00000
0.44280,2.19099,0.00620,0.05138,0.02619,0.01381,0.00000,0.00000,-0.03864,1.25015,0.02250,0.43335,0.00000
-0.02788,2.19099,0.00668,-0.00324,0.02619,0.01457,0.07668,0.00000,-0.05055,-0.25400,-0.16178,-0.01873,0.00000
0.48496,2.19099,0.00664,0.05627,0.02619,0.01457,0.00000,0.00000,-0.04971,0.88241,-0.00288,0.47436,0.00000
-0.13130,2.19328,0.00716,-0.01524,0.02619,0.01457,0.00000,0.00000,-0.03864,0.64298,0.66827,-0.12154,0.00000
0.38389,2.19099,0.00699,0.04455,0.02619,0.01534,0.07672,0.00000,-0.01977,0.48366,0.19490,0.37966,0.00000
0.01703,2.19099,0.00740,0.00198,0.02619,0.01534,0.00000,0.00000,0.00469,1.59825,0.33270,0.02215,0.00000
0.36757,2.19099,0.00738,0.04265,0.02619,0.01611,0.07668,0.00000,0.02866,-0.01598,-0.59572,0.36415,0.00000
0.08836,2.19099,0.00778,0.01025,0.02619,0.01611,0.00000,0.00000,0.04612,1.94627,0.02109,0.09138,0.00000
0.18543,2.19099,0.00786,0.02152,0.02619,0.01611,0.00000,0.00000,0.05801,-0.24140,-0.18461,0.18520,0.00000
0.16093,2.19099,0.00806,0.01867,0.02619,0.01611,0.00000,0.00000,0.07174,2.09091,0.55068,0.16144,0.00000
0.04912,2.19099,0.00821,0.00570,0.02619,0.01611,0.00000,0.00000,0.08978,-0.02940,-0.36173,0.05331,0.00000
0.43343,2.19328,0.00825,0.05032,0.02619,0.01611,0.00000,0.00000,0.10275,2.68235,-0.35939,0.42479,0.00000
-0.18697,2.19328,0.00873,-0.02171,0.02619,0.01611,0.00000,0.00000,0.10295,1.19730,-0.00195,-0.17508,0.00000
0.34813,2.19328,0.00849,0.04042,0.02619,0.01611,0.00000,0.00000,0.09493,1.65118,-0.36575,0.34225,0.00000
-0.20145,2.19328,0.00887,-0.02339,0.02619,0.01688,0.07672,0.00000,0.07803,1.95860,0.45952,-0.18600,0.00000
0.28537,2.19328,0.00861,0.03313,0.02619,0.01688,0.00000,0.00000,0.05044,0.79465,-0.02018,0.28196,0.00000
0.06857,2.19328,0.00892,0.00796,0.02619,0.01688,0.00000,0.00000,0.02883,3.15226,0.19542,0.07228,0.00000
-0.02102,2.19328,0.00897,-0.00244,0.02619,0.01764,0.07668,0.00000,0.02340,0.95995,-1.02941,-0.01121,0.00000
0.03652,2.19328,0.00893,0.00424,0.02619,0.01764,0.00000,0.00000,0.02878,2.49291,-0.40348,0.04172,0.00000
-0.28595,2.19328,0.00896,-0.03320,0.02619,0.01841,0.07672,0.00000,0.04065,1.24993,0.28362,-0.26688,0.00000
0.17259,2.19328,0.00862,0.02004,0.02619,0.01841,0.00000,0.00000,0.05572,2.91780,0.49170,0.17377,0.00000
-0.21757,2.19328,0.00878,-0.02526,0.02619,0.01841,0.00000,0.00000,0.07164,2.81250,0.00435,-0.20343,0.00000
0.11205,2.19328,0.00851,0.01301,0.02619,0.01841,0.00000,0.00000,0.08468,2.76163,-1.00905,0.11529,0.00000
-0.37851,2.19328,0.00860,-0.04394,0.02619,0.01918,0.07668,0.00000,0.09483,2.53680,-0.76787,-0.35581,0.00000
-0.18750,2.19557,0.00816,-0.02178,0.02619,0.01918,0.00000,0.00000,0.08744,2.99088,-0.10726,-0.17369,0.00000
-0.24823,2.19557,0.00792,-0.02883,0.02619,0.01994,0.07672,0.00000,0.05242,2.77914,0.64168,-0.22917,0.00000
-0.08967,2.19786,0.00761,-0.01042,0.02619,0.01994,0.00000,0.00000,0.01736,2.01967,-0.15587,-0.07849,0.00000
-0.32505,2.19786,0.00748,-0.03778,0.02619,0.01994,0.00000,0.00000,-0.00216,2.94738,-0.30179,-0.30592,0.00000
-0.23596,2.20015,0.00709,-0.02744,0.02619,0.01994,0.00000,0.00000,-0.00590,1.11650,-0.06641,-0.21963,0.00000
-0.19600,2.20015,0.00680,-0.02279,0.02619,0.01994,0.00000,0.00000,0.01138,3.19115,0.76784,-0.18092,0.00000
-0.37111,2.20015,0.00654,-0.04315,0.02619,0.01994,0.00000,0.00000,0.04287,1.17414,0.35900,-0.35003,0.00000
-0.13516,2.20015,0.00610,-0.01572,0.02619,0.01994,0.00000,0.00000,0.07456,2.84717,-0.36268,-0.12189,0.00000
-0.37035,2.20244,0.00593,-0.04309,0.02619,0.01994,0.00000,0.00000,0.09746,2.47005,-0.46143,-0.34903,0.00000
-0.28722,2.20473,0.00550,-0.03343,0.02619,0.01994,0.00000,0.00000,0.11499,2.89684,-0.50797,-0.26850,0.00000
-0.48299,2.20702,0.00516,-0.05625,0.02619,0.01994,0.00000,0.00000,0.13192,2.62992,0.30228,-0.45743,0.00000
-0.24215,2.20702,0.00459,-0.02820,0.02619,0.01994,0.00000,0.00000,0.14708,2.57209,0.81247,-0.22460,0.00000
-0.30981,2.20702,0.00428,-0.03608,0.02619,0.01994,0.00000,0.00000,0.15777,2.41418,0.41579,-0.28984,0.00000
-0.13741,2.20702,0.00392,-0.01600,0.02619,0.01994,0.00000,0.00000,0.16047,2.07114,-0.82141,-0.12318,0.00000
-0.41478,2.20931,0.00376,-0.04833,0.02619,0.01994,0.00000,0.00000,0.15146,3.16856,-0.53202,-0.39098,0.00000
-0.43174,2.21159,0.00328,-0.05034,0.02619,0.01994,0.00000,0.00000,0.13354,2.49888,0.24486,-0.40712,0.00000
-0.40720,2.21159,0.00278,-0.04748,0.02619,0.01994,0.00000,0.00000,0.11559,2.70866,0.94714,-0.38325,0.00000
-0.35866,2.21159,0.00229,-0.04182,0.02619,0.01994,0.00000,0.00000,0.10118,1.77119,0.27639,-0.33620,0.00000
-0.22179,2.21388,0.00187,-0.02587,0.02619,0.01994,0.00000,0.00000,0.09656,3.34872,-0.19207,-0.20383,0.00000
-0.49253,2.21617,0.00161,-0.05749,0.02619,0.01994,0.00000,0.00000,0.10496,2.43453,-0.18574,-0.46509,0.00000
-0.28237,2.21617,0.00104,-0.03296,0.02619,0.01994,0.00000,0.00000,0.08705,1.53800,-0.10514,-0.26198,0.00000
-0.47805,2.21846,0.00071,-0.05583,0.02619,0.01994,0.00000,0.00000,0.01976,1.76357,0.58983,-0.45072,0.00000
-0.32430,2.22075,0.00015,-0.03789,0.02619,0.01994,0.00000,0.00000,-0.04831,1.94927,0.16814,-0.30204,0.00000
-0.39782,2.22075,-0.00023,-0.04648,0.02619,0.01994,0.00000,0.00000,-0.09227,1.47382,0.16368,-0.37287,0.00000
-0.40113,2.22075,-0.00068,-0.04687,0.02619,0.01918,-0.07672,0.00000,-0.11937,0.57845,-0.26543,-0.37907,0.00000
-0.39943,2.22304,-0.00114,-0.04670,0.02619,0.01918,0.00000,0.00000,-0.12073,1.55905,0.03633,-0.37446,0.00000
-0.38276,2.22762,-0.00160,-0.04480,0.02619,0.01918,0.00000,0.00000,-0.09699,2.14670,0.47791,-0.35809,0.00000
-0.33267,2.22762,-0.00205,-0.03893,0.02619,0.01918,0.00000,0.00000,-0.06332,2.22547,0.36769,-0.30959,0.00000
-0.45605,2.22991,-0.00243,-0.05340,0.02619,0.01918,0.00000,0.00000,-0.03023,1.53124,-0.33353,-0.42844,0.00000
-0.40264,2.23220,-0.00295,-0.04717,0.02619,0.01841,-0.07668,0.00000,0.00407,1.25681,-0.18082,-0.37984,0.00000
-0.56303,2.23220,-0.00341,-0.06596,0.02619,0.01841,0.00000,0.00000,0.04276,0.90943,0.55354,-0.53165,0.00000
-0.26306,2.23449,-0.00406,-0.03084,0.02619,0.01841,0.00000,0.00000,0.08325,1.17016,0.66506,-0.24199,0.00000
-0.49302,2.23678,-0.00437,-0.05782,0.02619,0.01764,-0.07672,0.00000,0.11103,0.08705,0.44840,-0.46682,0.00000
-0.24542,2.23678,-0.00493,-0.02878,0.02619,0.01764,0.00000,0.00000,0.11144,0.22363,-0.31606,-0.22506,0.00000
-0.47310,2.24136,-0.00521,-0.05555,0.02619,0.01764,0.00000,0.00000,0.09638,0.74211,0.15628,-0.44440,0.00000
-0.33857,2.24365,-0.00575,-0.03977,0.02619,0.01688,-0.07668,0.00000,0.08536,1.09861,0.17869,-0.31763,0.00000
-0.52303,2.24594,-0.00614,-0.06147,0.02619,0.01688,0.00000,0.00000,0.08418,0.86491,0.71401,-0.49250,0.00000
-0.39529,2.24823,-0.00674,-0.04649,0.02619,0.01688,0.00000,0.00000,0.08515,-0.34952,0.64213,-0.36908,0.00000
-0.41072,2.24823,-0.00720,-0.04830,0.02619,0.01611,-0.07673,0.00000,0.07892,-0.25820,0.53156,-0.38700,0.00000
-0.34309,2.25052,-0.00768,-0.04037,0.02619,0.01611,0.00000,0.00000,0.08768,-0.45865,-0.13284,-0.31881,0.00000
-0.39278,2.25280,-0.00807,-0.04624,0.02619,0.01534,-0.07668,0.00000,0.12869,-0.19541,-0.05870,-0.36972,0.00000
-0.34301,2.25280,-0.00851,-0.04038,0.02619,0.01381,-0.15340,0.00000,0.17221,0.18737,0.43849,-0.32525,0.00000
-0.30637,2.25509,-0.00889,-0.03609,0.02619,0.01304,-0.07672,0.00000,0.19683,-0.25008,0.54221,-0.28743,0.00000
-0.23636,2.25738,-0.00923,-0.02786,0.02619,0.01151,-0.15340,0.00000,0.20948,-0.30219,0.38282,-0.22348,0.00000
-0.18294,2.25738,-0.00948,-0.02156,0.02619,0.01151,0.00000,0.00000,0.21342,-0.31701,0.54902,-0.16634,0.00000
-0.21698,2.25967,-0.00969,-0.02559,0.02619,0.00997,-0.15341,0.00000,0.20933,0.13052,0.88200,-0.20549,0.00000
-0.20871,2.26196,-0.00994,-0.02462,0.02619,0.00921,-0.07668,0.00000,0.20254,-0.90092,0.80977,-0.19505,0.00000
-0.11387,2.26196,-0.01018,-0.01343,0.02619,0.00844,-0.07672,0.00000,0.19454,-1.63549,0.95057,-0.10407,0.00000
-0.15366,2.26425,-0.01031,-0.01814,0.02619,0.00844,0.00000,0.00000,0.18642,-2.03600,0.19747,-0.13953,0.00000
-0.12657,2.26883,-0.01049,-0.01496,0.02619,0.00767,-0.07668,0.00000,0.18097,-0.92462,0.30862,-0.11657,0.00000
-0.17071,2.26883,-0.01064,-0.02017,0.02619,0.00767,0.00000,0.00000,0.17767,-1.17561,0.85306,-0.15621,0.00000
-0.14846,2.27112,-0.01085,-0.01755,0.02619,0.00767,0.00000,0.00000,0.17813,-1.90857,0.59733,-0.13470,0.00000
-0.01666,2.27341,-0.01102,-0.00197,0.02619,0.00767,0.00000,0.00000,0.18096,-1.48277,-0.10730,-0.00773,0.00000
0.02053,2.27341,-0.01103,0.00243,0.02619,0.00767,0.00000,0.00000,0.17656,-0.75916,0.28383,0.02807,0.00000
-0.01281,2.27570,-0.01101,-0.00152,0.02619,0.00767,0.00000,0.00000,0.15940,-1.01450,0.65221,-0.00401,0.00000
0.00490,2.27799,-0.01102,0.00058,0.02619,0.00767,0.00000,0.00000,0.12906,-2.05282,0.09632,0.01304,0.00000
0.01143,2.28028,-0.01100,0.00135,0.02619,0.00690,-0.07672,0.00000,0.09058,-2.10053,-0.38091,0.01606,0.00000
0.09106,2.28028,-0.01097,0.01079,0.02619,0.00690,0.00000,0.00000,0.05847,-1.19569,0.12451,0.09550,0.00000
-0.00511,2.28257,-0.01085,-0.00061,0.02619,0.00690,0.00000,0.00000,0.03940,-0.86576,0.65073,0.00292,0.00000
-0.03313,2.28486,-0.01084,-0.00393,0.02619,0.00690,0.00000,0.00000,0.02597,-1.93620,0.56615,-0.02403,0.00000
0.06039,2.28486,-0.01086,0.00716,0.02619,0.00690,0.00000,0.00000,0.01299,-2.14518,0.16540,0.06594,0.00000
-0.05843,2.28486,-0.01077,-0.00693,0.02619,0.00690,0.00000,0.00000,0.00559,-2.21098,0.04017,-0.04840,0.00000
0.00270,2.28715,-0.01082,0.00032,0.02619,0.00690,0.00000,0.00000,0.00660,-1.99872,0.66496,0.01044,0.00000
0.16808,2.28715,-0.01081,0.01995,0.02619,0.00690,0.00000,0.00000,0.01293,-2.12699,1.26048,0.16952,0.00000
0.20713,2.28944,-0.01060,0.02460,0.02619,0.00690,0.00000,0.00000,0.02003,-1.68941,0.63589,0.20700,0.00000
0.14993,2.28944,-0.01035,0.01780,0.02619,0.00690,0.00000,0.00000,0.02493,-0.80851,-0.13618,0.15189,0.00000
0.08720,2.28944,-0.01015,0.01036,0.02619,0.00690,0.00000,0.00000,0.02590,-1.75609,0.38477,0.09149,0.00000
0.18956,2.29172,-0.01003,0.02252,0.02619,0.00690,0.00000,0.00000,0.02003,-2.85468,1.20821,0.18989,0.00000
0.16298,2.29172,-0.00981,0.01936,0.02619,0.00690,0.00000,0.00000,0.00812,-2.41132,0.48991,0.16425,0.00000
0.20714,2.29401,-0.00962,0.02462,0.02619,0.00690,0.00000,0.00000,-0.00246,-2.10916,-0.31784,0.20663,0.00000
0.19095,2.29401,-0.00936,0.02270,0.02619,0.00690,0.00000,0.00000,-0.00708,-2.57684,0.13079,0.19097,0.00000
