sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.67599,2.20931,0.01177,-0.07877,0.02619,0.05369,-0.07668,0.00000,-0.09599,-0.17410,0.81332,-0.63028,0.00000
-0.35204,2.20931,0.01100,-0.04102,0.02619,0.05216,-0.15340,0.00000,-0.10462,-0.39748,-0.56883,-0.32070,0.00000
-0.65116,2.21159,0.01060,-0.07592,0.02619,0.05139,-0.07672,0.00000,-0.12362,0.31639,-0.58346,-0.60703,0.00000
-0.57062,2.21159,0.00987,-0.06653,0.02619,0.04986,-0.15340,0.00000,-0.13925,0.51799,-0.47338,-0.53256,0.00000
-0.67894,2.21159,0.00923,-0.07916,0.02619,0.04832,-0.15340,0.00000,-0.14508,1.08700,0.93785,-0.63779,0.00000
-0.64524,2.20931,0.00845,-0.07519,0.02619,0.04679,-0.15340,0.00000,-0.14840,-0.39203,0.80201,-0.60594,0.00000
-0.43592,2.20931,0.00769,-0.05080,0.02619,0.04525,-0.15340,0.00000,-0.14983,0.56958,0.13157,-0.40435,0.00000
-0.72936,2.20931,0.00718,-0.08499,0.02619,0.04372,-0.15340,0.00000,-0.14569,-0.85545,-0.42018,-0.68842,0.00000
-0.42954,2.20931,0.00636,-0.05005,0.02619,0.04142,-0.23007,0.00000,-0.13406,-0.39026,-0.15590,-0.40255,0.00000
-0.70890,2.20931,0.00587,-0.08261,0.02619,0.03988,-0.15340,0.00000,-0.12917,0.50910,1.21802,-0.67031,0.00000
-0.41443,2.20931,0.00505,-0.04829,0.02619,0.03835,-0.15340,0.00000,-0.14809,-0.99007,0.71130,-0.38645,0.00000
-0.40213,2.20931,0.00457,-0.04686,0.02619,0.03682,-0.15340,0.00000,-0.17437,1.03929,-0.30547,-0.37524,0.00000
-0.59336,2.20931,0.00411,-0.06915,0.02619,0.03528,-0.15340,0.00000,-0.18202,0.65169,-0.83813,-0.56063,0.00000
-0.48538,2.20931,0.00343,-0.05656,0.02619,0.03298,-0.23012,0.00000,-0.17073,0.95464,0.19365,-0.46009,0.00000
-0.65892,2.20931,0.00287,-0.07678,0.02619,0.03145,-0.15340,0.00000,-0.15670,0.04917,1.29805,-0.62562,0.00000
-0.31810,2.20931,0.00210,-0.03707,0.02619,0.02915,-0.23007,0.00000,-0.14840,0.22632,1.06309,-0.30016,0.00000
-0.43620,2.20702,0.00172,-0.05080,0.02619,0.02761,-0.15340,0.00000,-0.14443,0.73077,-0.17357,-0.41229,0.00000
-0.43254,2.20931,0.00120,-0.05040,0.02619,0.02531,-0.23012,0.00000,-0.13719,-0.54023,-1.31192,-0.41248,0.00000
-0.57961,2.20931,0.00071,-0.06754,0.02619,0.02378,-0.15340,0.00000,-0.12205,-0.18961,0.06430,-0.55246,0.00000
-0.45725,2.20931,0.00004,-0.05328,0.02619,0.02148,-0.23007,0.00000,-0.10306,-0.42935,1.16784,-0.43804,0.00000
-0.22830,2.20931,-0.00050,-0.02660,0.02619,0.01918,-0.23012,0.00000,-0.08101,1.11368,0.84458,-0.21799,0.00000
-0.39099,2.20931,-0.00079,-0.04556,0.02619,0.01688,-0.23007,0.00000,-0.06301,-0.03981,-0.48544,-0.37628,0.00000
-0.26441,2.20931,-0.00124,-0.03081,0.02619,0.01534,-0.15340,0.00000,-0.05754,0.50807,-0.73423,-0.25199,0.00000
-0.56357,2.20931,-0.00155,-0.06567,0.02619,0.01381,-0.15340,0.00000,-0.06267,0.82378,0.79329,-0.54166,0.00000
-0.20148,2.21159,-0.00222,-0.02349,0.02619,0.01151,-0.23012,0.00000,-0.07630,-0.39341,1.10832,-0.19566,0.00000
-0.25072,2.21159,-0.00248,-0.02923,0.02619,0.01074,-0.07668,0.00000,-0.09639,0.52338,0.88778,-0.23809,0.00000
-0.24142,2.21159,-0.00280,-0.02815,0.02619,0.00921,-0.15340,0.00000,-0.11901,-0.44462,-0.25996,-0.23257,0.00000
-0.17460,2.21159,-0.00310,-0.02036,0.02619,0.00844,-0.07672,0.00000,-0.13717,0.31541,-0.44979,-0.16563,0.00000
-0.43134,2.21159,-0.00333,-0.05029,0.02619,0.00690,-0.15340,0.00000,-0.14252,-0.51410,-0.21896,-0.41706,0.00000
-0.22144,2.21159,-0.00384,-0.02582,0.02619,0.00614,-0.07668,0.00000,-0.13921,0.76708,-0.15209,-0.21187,0.00000
-0.41585,2.21159,-0.00412,-0.04849,0.02619,0.00460,-0.15340,0.00000,-0.13487,0.59014,0.34213,-0.40309,0.00000
-0.20660,2.21159,-0.00461,-0.02409,0.02619,0.00384,-0.07672,0.00000,-0.12595,0.06653,-0.14883,-0.19853,0.00000
-0.32420,2.21159,-0.00487,-0.03780,0.02619,0.00307,-0.07668,0.00000,-0.11057,0.03083,0.04155,-0.31243,0.00000
-0.08931,2.21159,-0.00526,-0.01041,0.02619,0.00230,-0.07672,0.00000,-0.09228,-0.75880,0.10575,-0.08588,0.00000
-0.24482,2.21159,-0.00538,-0.02854,0.02619,0.00077,-0.15340,0.00000,-0.07784,1.15956,0.10655,-0.23959,0.00000
-0.21595,2.21159,-0.00567,-0.02518,0.02619,0.00000,-0.07668,0.00000,-0.07551,-1.17031,-0.16547,-0.20930,0.00000
-0.08030,2.21159,-0.00593,-0.00936,0.02619,0.00000,0.00000,0.00000,-0.08963,0.29465,0.52771,-0.07548,0.00000
-0.35060,2.21159,-0.00605,-0.04088,0.02619,0.00000,0.00000,0.00000,-0.11951,0.24352,0.29607,-0.33647,0.00000
0.05131,2.20931,-0.00647,0.00598,0.02619,-0.00077,-0.07672,0.00000,-0.15709,0.96096,-0.46954,0.04867,0.00000
-0.44994,2.21159,-0.00643,-0.05246,0.02619,-0.00077,0.00000,0.00000,-0.19231,1.50105,-0.24674,-0.43269,0.00000
-0.24012,2.21159,-0.00696,-0.02800,0.02619,-0.00077,0.00000,0.00000,-0.21682,-0.54233,-0.00635,-0.22989,0.00000
-0.27257,2.21159,-0.00726,-0.03178,0.02619,-0.00077,0.00000,0.00000,-0.21974,0.49740,0.60384,-0.26112,0.00000
-0.19597,2.21159,-0.00759,-0.02285,0.02619,-0.00077,0.00000,0.00000,-0.20857,-0.59113,-0.20208,-0.18703,0.00000
-0.05552,2.21159,-0.00783,-0.00647,0.02619,-0.00077,0.00000,0.00000,-0.20624,-0.39342,-0.16717,-0.05131,0.00000
-0.35722,2.21388,-0.00790,-0.04167,0.02619,-0.00077,0.00000,0.00000,-0.21189,-0.79951,-0.46232,-0.34260,0.00000
-0.12996,2.21388,-0.00832,-0.01516,0.02619,-0.00077,0.00000,0.00000,-0.21368,0.88721,-0.39276,-0.12301,0.00000
-0.38030,2.21388,-0.00847,-0.04436,0.02619,-0.00153,-0.07668,0.00000,-0.21285,0.57991,0.66220,-0.36784,0.00000
-0.03471,2.21159,-0.00891,-0.00405,0.02619,-0.00153,0.00000,0.00000,-0.21252,0.42497,0.42288,-0.03126,0.00000
-0.36521,2.21159,-0.00897,-0.04258,0.02619,-0.00153,0.00000,0.00000,-0.20828,1.03435,-0.06019,-0.35041,0.00000
-0.19326,2.21159,-0.00939,-0.02253,0.02619,-0.00153,0.00000,0.00000,-0.20186,-0.56765,-1.02003,-0.18420,0.00000
-0.30556,2.21159,-0.00960,-0.03563,0.02619,-0.00153,0.00000,0.00000,-0.20093,0.77815,0.21461,-0.29258,0.00000
-0.41847,2.21159,-0.00996,-0.04879,0.02619,-0.00153,0.00000,0.00000,-0.20357,-1.29059,0.48684,-0.40150,0.00000
-0.10549,2.21159,-0.01045,-0.01230,0.02619,-0.00153,0.00000,0.00000,-0.22314,0.09730,0.01435,-0.09907,0.00000
-0.45944,2.21159,-0.01058,-0.05357,0.02619,-0.00153,0.00000,0.00000,-0.26684,-0.08204,-0.18608,-0.44085,0.00000
-0.14219,2.21159,-0.01111,-0.01658,0.02619,-0.00153,0.00000,0.00000,-0.30336,-0.09716,-0.32790,-0.13429,0.00000
-0.43434,2.21159,-0.01128,-0.05064,0.02619,-0.00153,0.00000,0.00000,-0.31959,1.90571,0.21637,-0.41636,0.00000
-0.25984,2.21159,-0.01178,-0.03030,0.02619,-0.00153,0.00000,0.00000,-0.32149,0.29414,0.34778,-0.24767,0.00000
-0.20798,2.21159,-0.01208,-0.02425,0.02619,-0.00153,0.00000,0.00000,-0.31192,0.34407,0.55987,-0.19748,0.00000
-0.29623,2.21388,-0.01232,-0.03456,0.02619,-0.00153,0.00000,0.00000,-0.29999,-0.90080,-0.54100,-0.28259,0.00000
-0.19285,2.21388,-0.01266,-0.02250,0.02619,-0.00153,0.00000,0.00000,-0.28325,-0.02388,-1.01152,-0.18265,0.00000
-0.57658,2.21388,-0.01288,-0.06726,0.02619,-0.00153,0.00000,0.00000,-0.24354,-0.24343,-0.51670,-0.55311,0.00000
-0.32037,2.21388,-0.01354,-0.03737,0.02619,-0.00153,0.00000,0.00000,-0.16468,0.21143,0.54830,-0.30548,0.00000
-0.55680,2.21388,-0.01391,-0.06495,0.02619,-0.00153,0.00000,0.00000,-0.03736,0.61065,0.70266,-0.53364,0.00000
-0.12677,2.21388,-0.01455,-0.01479,0.02619,-0.00153,0.00000,0.00000,0.15536,0.67644,0.06180,-0.11819,0.00000
-0.39033,2.21388,-0.01469,-0.04553,0.02619,-0.00153,0.00000,0.00000,0.42542,2.08154,0.11777,-0.37263,0.00000
-0.45728,2.21617,-0.01513,-0.05337,0.02619,-0.00153,0.00000,0.00000,0.77211,-0.01275,-1.02142,-0.43708,0.00000
-0.38658,2.21617,-0.01562,-0.04512,0.02619,-0.00230,-0.07672,0.00000,1.18455,0.24104,-0.06541,-0.37180,0.00000
-0.61282,2.21388,-0.01605,-0.07149,0.02619,-0.00230,0.00000,0.00000,1.63346,-0.76760,0.86761,-0.58742,0.00000
-0.20104,2.21388,-0.01674,-0.02345,0.02619,-0.00307,-0.07668,0.00000,2.08014,-0.52123,0.29571,-0.19271,0.00000
-0.57540,2.21388,-0.01697,-0.06712,0.02619,-0.00307,0.00000,0.00000,2.49356,-0.25828,-0.36494,-0.55139,0.00000
-0.31924,2.21388,-0.01763,-0.03724,0.02619,-0.00460,-0.15338,0.00000,2.86288,-0.60786,-0.46669,2.66055,0.00000
-0.53552,2.21388,-0.01799,-0.06247,0.02619,-0.00537,-0.07672,0.00000,3.18042,1.35232,0.67267,2.78363,0.00000
-0.42542,2.21388,-0.01860,-0.04963,0.02619,-0.00537,0.00000,0.00000,3.42631,0.32156,0.43570,3.14804,0.00000
-0.32349,2.21388,-0.01907,-0.03774,0.02619,-0.00307,0.23012,0.00000,3.58720,1.00989,0.87476,3.42304,0.00000
-0.39141,2.21388,-0.01944,-0.04566,0.02619,0.00460,0.76699,0.00000,3.65500,-0.55452,1.15507,3.45128,0.00000
-0.44753,2.21388,-0.01991,-0.05221,0.02619,0.01304,0.84367,0.00000,3.62141,0.74536,-1.27020,3.36977,0.00000
-1.17560,2.21388,-0.02042,-0.13714,0.02619,0.02224,0.92039,0.00000,3.48926,-0.28359,-5.32660,2.53759,0.00000
-1.47815,2.21388,-0.02168,-0.17243,0.02619,0.03221,0.99711,0.00000,3.26619,0.22600,-6.22070,2.02265,0.00000
-1.95447,2.21388,-0.02321,-0.22800,0.02619,0.04142,0.92039,0.00000,2.96443,0.94922,-1.63535,1.25246,0.00000
-1.56915,2.21388,-0.02531,-0.18305,0.02619,0.04986,0.84367,0.00000,2.59817,-0.25637,1.20407,1.24712,0.00000
-1.42966,2.21388,-0.02698,-0.16678,0.02619,0.05753,0.76699,0.00000,2.17959,1.07648,-0.40724,0.94955,0.00000
-1.80630,2.21388,-0.02847,-0.21072,0.02619,0.06520,0.76699,0.00000,1.72497,0.14991,-5.13787,0.11887,0.00000
-2.06608,2.21388,-0.03031,-0.24102,0.02619,0.07056,0.53692,0.00000,1.24556,1.40303,-4.39897,-0.63403,0.00000
-2.67903,2.21388,-0.03242,-0.31252,0.02619,0.07440,0.38347,0.00000,0.76119,-0.71916,0.39801,-1.73112,0.00000
-2.33071,2.21388,-0.03522,-0.27189,0.02619,0.07747,0.30677,0.00000,0.29775,-0.28841,3.00516,-1.87573,0.00000
-2.37601,2.21388,-0.03763,-0.27718,0.02619,0.07823,0.07668,0.00000,-0.13410,0.31425,1.92609,-2.37451,0.00000
-2.27636,2.21617,-0.04010,-0.26569,0.02619,0.07977,0.15340,0.00000,-0.53002,0.42075,0.17922,-2.68432,0.00000
-2.39708,2.21617,-0.04247,-0.27978,0.02619,0.08054,0.07672,0.00000,-0.89224,0.80658,3.33500,-3.17822,0.00000
-2.26292,2.21617,-0.04507,-0.26412,0.02619,0.08054,0.00000,0.00000,-1.22065,-0.41167,4.27322,-3.39128,0.00000
-2.18498,2.21388,-0.04753,-0.25489,0.02619,0.07593,-0.46020,0.00000,-1.52634,1.28956,0.44867,-3.65164,0.00000
-2.23411,2.21617,-0.04987,-0.26076,0.02619,0.06673,-0.92039,0.00000,-1.81827,-0.54453,-1.83320,-4.02236,0.00000
-1.98665,2.21617,-0.05223,-0.23188,0.02619,0.05676,-0.99717,0.00000,-2.06080,0.32885,3.56338,-4.04251,0.00000
-1.87981,2.21617,-0.05441,-0.21941,0.02619,0.04525,-1.15051,0.00000,-2.23081,-2.37808,8.98876,-4.12682,0.00000
-1.00661,2.21388,-0.05659,-0.11743,0.02619,0.03145,-1.38059,0.00000,-2.34266,-0.12973,5.27712,-3.41497,0.00000
-1.12336,2.21388,-0.05781,-0.13105,0.02619,0.01611,-1.53399,0.00000,-2.40598,0.38502,-1.84393,-3.60690,0.00000
-1.18835,2.21388,-0.05896,-0.13863,0.02619,-0.00153,-1.76406,0.00000,-2.41600,-0.50445,-2.98798,-3.69757,0.00000
-0.92821,2.21388,-0.06037,-0.10828,0.02619,-0.01917,-1.76406,0.00000,-2.36758,1.06026,5.45857,-3.40535,0.00000
-0.69813,2.21159,-0.06134,-0.08140,0.02619,-0.03835,-1.91770,0.00000,-2.24939,-1.09800,9.33291,-3.07619,0.00000
0.16256,2.20931,-0.06217,0.01894,0.02619,-0.05906,-2.07086,0.00000,-2.01521,1.17215,4.55340,-2.01839,0.00000
-0.02509,2.20931,-0.06200,-0.00292,0.02619,-0.07977,-2.07090,0.00000,-1.63629,-0.83851,-0.92807,-1.81786,0.00000
0.35125,2.20931,-0.06200,0.04093,0.02619,-0.09894,-1.91746,0.00000,-1.14406,-0.91531,1.32717,-0.94868,0.00000
0.58784,2.20931,-0.06162,0.06850,0.02619,-0.11812,-1.91746,0.00000,-0.56784,-0.89951,7.77856,-0.13290,0.00000
1.30990,2.20931,-0.06108,0.15264,0.02619,-0.13499,-1.68738,0.00000,0.07954,0.12998,6.70075,1.23498,0.00000
1.47360,2.20931,-0.05976,0.17172,0.02619,-0.15110,-1.61071,0.00000,0.75862,0.53629,0.52402,2.09117,0.00000
1.21091,2.20702,-0.05821,0.14103,0.02619,-0.16490,-1.38059,0.00000,1.42242,0.10738,-2.79782,2.52668,0.00000
1.25957,2.20702,-0.05694,0.14670,0.02619,-0.17717,-1.22702,0.00000,2.04413,1.02086,2.42226,3.21710,0.00000
1.58373,2.20473,-0.05565,0.18436,0.02619,-0.18561,-0.84380,0.00000,2.59933,-1.00061,5.30451,4.11530,0.00000
2.46801,2.20244,-0.05404,0.28714,0.02619,-0.19251,-0.69027,0.00000,3.05433,0.38419,1.37054,5.44334,0.00000
2.36108,2.20244,-0.05141,0.27470,0.02619,-0.19328,-0.07673,0.00000,3.37648,-1.21320,-1.75975,5.69471,0.00000
2.49431,2.20015,-0.04890,0.29005,0.02619,-0.18945,0.38352,0.00000,3.55340,-0.73824,-0.90993,6.02503,0.00000
1.78149,2.20015,-0.04628,0.20716,0.02619,-0.17871,1.07379,0.00000,3.58037,1.09334,-0.84897,5.39358,0.00000
1.43958,2.19786,-0.04447,0.16731,0.02619,-0.16567,1.30386,0.00000,3.45792,0.58000,-7.04323,4.95105,0.00000
0.59884,2.19786,-0.04294,0.06960,0.02619,-0.15263,1.30386,0.00000,3.20268,2.53158,-10.81643,3.88025,0.00000
0.46103,2.19786,-0.04223,0.05358,0.02619,-0.13959,1.30391,0.00000,2.79781,0.27600,-7.62496,3.33378,0.00000
0.21193,2.19557,-0.04158,0.02462,0.02619,-0.12655,1.30386,0.00000,2.24245,0.88963,0.99876,2.52376,0.00000
0.82379,2.19328,-0.04133,0.09564,0.02619,-0.11275,1.38059,0.00000,1.60975,-0.71940,4.32249,2.46887,0.00000
1.02350,2.19328,-0.04044,0.11883,0.02619,-0.10047,1.22719,0.00000,0.95711,0.99631,-2.68121,1.98561,0.00000
0.37340,2.19099,-0.03926,0.04333,0.02619,-0.08667,1.38072,0.00000,0.30810,-0.80560,-9.04874,0.69633,0.00000
-0.08013,2.19099,-0.03867,-0.00930,0.02619,-0.07516,1.15047,0.00000,-0.33305,-1.27232,-5.94374,-0.40953,0.00000
-0.39515,2.18870,-0.03851,-0.04583,0.02619,-0.06443,1.07379,0.00000,-0.95362,0.18022,3.68946,-1.35498,0.00000
-0.40438,2.18870,-0.03885,-0.04690,0.02619,-0.05445,0.99711,0.00000,-1.50675,-0.57087,5.22100,-1.93507,0.00000
-0.17982,2.18641,-0.03931,-0.02084,0.02619,-0.04602,0.84367,0.00000,-1.97203,2.13078,0.78172,-2.20146,0.00000
-0.51190,2.18412,-0.03943,-0.05930,0.02619,-0.03528,1.07379,0.00000,-2.36045,0.07193,-1.11742,-2.91176,0.00000
-0.09063,2.18412,-0.03986,-0.01050,0.02619,-0.02608,0.92039,0.00000,-2.68942,0.35544,2.68771,-2.84604,0.00000
-0.32652,2.18183,-0.03992,-0.03781,0.02619,-0.02224,0.38356,0.00000,-2.96430,0.39293,2.46517,-3.37620,0.00000
-0.19474,2.17954,-0.04023,-0.02254,0.02619,-0.02224,0.00000,0.00000,-3.16524,-0.22649,-4.04233,-3.47060,0.00000
-0.48579,2.17725,-0.04029,-0.05619,0.02619,-0.02608,-0.38352,0.00000,-3.27485,-0.25929,-3.04105,-3.88135,0.00000
-0.35155,2.17496,-0.04076,-0.04064,0.02619,-0.03451,-0.84367,0.00000,-3.29359,-1.23453,5.45322,-3.79133,0.00000
0.52975,2.17267,-0.04116,0.06121,0.02619,-0.04372,-0.92039,0.00000,-3.22056,0.81413,9.28497,-2.87017,0.00000
1.13722,2.17267,-0.04064,0.13140,0.02619,-0.05369,-0.99721,0.00000,-3.04986,-0.52843,4.67163,-2.11339,0.00000
1.24138,2.17038,-0.03941,0.14336,0.02619,-0.06596,-1.22719,0.00000,-2.77282,1.35985,-3.79291,-1.73983,0.00000
0.78383,2.16810,-0.03796,0.09047,0.02619,-0.07670,-1.07379,0.00000,-2.37337,0.01168,-2.95029,-1.76874,0.00000
0.83787,2.16810,-0.03702,0.09671,0.02619,-0.08744,-1.07390,0.00000,-1.84045,-0.02593,5.63230,-1.16945,0.00000
1.12248,2.16352,-0.03616,0.12942,0.02619,-0.09817,-1.07374,0.00000,-1.17353,-0.72670,9.65376,-0.20736,0.00000
1.89449,2.16352,-0.03508,0.21844,0.02619,-0.10814,-0.99711,0.00000,-0.41703,-0.77354,3.02919,1.32203,0.00000
1.95477,2.16123,-0.03310,0.22527,0.02619,-0.11658,-0.84367,0.00000,0.36784,1.11306,-2.87297,2.19542,0.00000
1.96994,2.15665,-0.03100,0.22678,0.02619,-0.12272,-0.61359,0.00000,1.16289,-0.90979,-0.46400,3.03990,0.00000
2.29431,2.15665,-0.02892,0.26412,0.02619,-0.12809,-0.53692,0.00000,1.93860,1.45648,3.54822,4.15806,0.00000
2.18936,2.15436,-0.02652,0.25190,0.02619,-0.13345,-0.53692,0.00000,2.63724,1.17769,1.15050,4.77816,0.00000
2.52793,2.15207,-0.02421,0.29071,0.02619,-0.13422,-0.07672,0.00000,3.20677,1.06244,-3.52331,5.71221,0.00000
2.02928,2.15207,-0.02148,0.23336,0.02619,-0.12962,0.46020,0.00000,3.60930,-0.27930,-1.33299,5.66693,0.00000
2.27445,2.14978,-0.01934,0.26142,0.02619,-0.11658,1.30391,0.00000,3.82127,-1.74826,1.99897,6.15991,0.00000
1.83405,2.14749,-0.01700,0.21069,0.02619,-0.10124,1.53399,0.00000,3.83864,0.71807,-2.75932,5.76666,0.00000
1.23682,2.14749,-0.01507,0.14208,0.02619,-0.08590,1.53394,0.00000,3.68086,0.14277,-12.01664,5.03158,0.00000
0.36298,2.14520,-0.01366,0.04168,0.02619,-0.07056,1.53399,0.00000,3.36178,0.70118,-12.30304,3.86138,0.00000
0.12674,2.14291,-0.01311,0.01454,0.02619,-0.05369,1.68738,0.00000,2.89691,1.04200,-2.33166,3.16391,0.00000
0.82757,2.14291,-0.01287,0.09497,0.02619,-0.03605,1.76411,0.00000,2.32067,1.90249,6.16153,3.25675,0.00000
0.89146,2.14062,-0.01196,0.10225,0.02619,-0.01994,1.61082,0.00000,1.67262,0.58825,0.70535,2.64896,0.00000
0.04996,2.13833,-0.01094,0.00573,0.02619,-0.00307,1.68738,0.00000,0.99030,1.27874,-11.39122,1.13630,0.00000
-0.12665,2.13833,-0.01068,-0.01452,0.02619,0.01304,1.61066,0.00000,0.30269,0.86792,-10.25491,0.25714,0.00000
-1.25335,2.13833,-0.01055,-0.14368,0.02619,0.02761,1.45731,0.00000,-0.36481,-2.36522,1.34686,-1.52544,0.00000
-0.73858,2.13604,-0.01175,-0.08462,0.02619,0.04065,1.30386,0.00000,-0.99114,-0.48126,6.91346,-1.67476,0.00000
-0.81608,2.13146,-0.01245,-0.09340,0.02619,0.05139,1.07379,0.00000,-1.55972,-2.06048,2.15214,-2.34242,0.00000
-0.44535,2.13146,-0.01322,-0.05097,0.02619,0.06213,1.07379,0.00000,-2.05815,1.21267,-2.59848,-2.49442,0.00000
-1.18173,2.12918,-0.01355,-0.13518,0.02619,0.07363,1.15051,0.00000,-2.47990,0.42730,0.25439,-3.63769,0.00000
-0.71528,2.12689,-0.01474,-0.08178,0.02619,0.08130,0.76694,0.00000,-2.83114,1.74271,3.45636,-3.55887,0.00000
-1.17107,2.12689,-0.01542,-0.13389,0.02619,0.08207,0.07672,0.00000,-3.11514,0.78733,-0.50861,-4.31859,0.00000
-0.97528,2.12689,-0.01656,-0.11151,0.02619,0.08054,-0.15340,0.00000,-3.30331,-0.22621,-4.59970,-4.33221,0.00000
-1.33248,2.12460,-0.01743,-0.15227,0.02619,0.07363,-0.69027,0.00000,-3.37015,0.27857,1.74674,-4.76976,0.00000
-0.54132,2.12231,-0.01877,-0.06183,0.02619,0.06520,-0.84372,0.00000,-3.31123,-0.91604,9.30220,-3.95039,0.00000
0.20659,2.12231,-0.01938,0.02360,0.02619,0.05446,-1.07379,0.00000,-3.12744,-0.37740,8.89787,-3.04724,0.00000
0.39606,2.12002,-0.01917,0.04521,0.02619,0.04142,-1.30386,0.00000,-2.81882,-0.48013,-1.60261,-2.55766,0.00000
0.31188,2.12002,-0.01861,0.03560,0.02619,0.02838,-1.30391,0.00000,-2.37636,3.52395,-5.15649,-2.18697,0.00000
-0.11571,2.11773,-0.01814,-0.01320,0.02619,0.01611,-1.22719,0.00000,-1.79232,0.48876,3.59212,-1.99947,0.00000
0.43883,2.11544,-0.01822,0.05004,0.02619,0.00384,-1.22719,0.00000,-1.07318,1.35579,9.93688,-0.72126,0.00000
0.59290,2.11544,-0.01784,0.06761,0.02619,-0.00920,-1.30386,0.00000,-0.25738,0.18719,6.52039,0.26550,0.00000
1.13571,2.11544,-0.01729,0.12951,0.02619,-0.01917,-0.99707,0.00000,0.58870,-0.64484,-1.94058,1.67541,0.00000
1.20660,2.11544,-0.01608,0.13760,0.02619,-0.02761,-0.84372,0.00000,1.40301,0.86981,-0.78426,2.58973,0.00000
1.42491,2.11315,-0.01480,0.16241,0.02619,-0.03451,-0.69027,0.00000,2.13557,-1.85835,3.42043,3.56325,0.00000
1.74814,2.11315,-0.01332,0.19925,0.02619,-0.04218,-0.76699,0.00000,2.75029,0.14874,2.43591,4.50784,0.00000
1.48236,2.11086,-0.01148,0.16887,0.02619,-0.04679,-0.46020,0.00000,3.21649,0.01146,-3.06552,4.74138,0.00000
1.56051,2.11086,-0.00989,0.17777,0.02619,-0.04679,0.00000,0.00000,3.50098,1.16525,-3.43649,5.12751,0.00000
1.20083,2.11086,-0.00821,0.13680,0.02619,-0.03912,0.76699,0.00000,3.59073,0.35133,2.64690,4.90082,0.00000
1.42710,2.11086,-0.00700,0.16257,0.02619,-0.02684,1.22719,0.00000,3.48670,1.17763,0.62361,5.03380,0.00000
0.66170,2.11086,-0.00551,0.07538,0.02619,-0.01380,1.30386,0.00000,3.19235,0.75973,-8.95983,3.99408,0.00000
-0.08641,2.11086,-0.00474,-0.00984,0.02619,-0.00153,1.22719,0.00000,2.73375,-1.95334,-13.31006,2.79537,0.00000
-0.60160,2.11086,-0.00466,-0.06853,0.02619,0.01074,1.22719,0.00000,2.14723,1.66157,-5.68208,1.69281,0.00000
-0.61195,2.10857,-0.00517,-0.06968,0.02619,0.02301,1.22719,0.00000,1.46637,-0.97018,4.84924,0.98243,0.00000
0.44072,2.10628,-0.00577,0.05015,0.02619,0.03375,1.07379,0.00000,0.73310,1.31290,4.06064,1.24368,0.00000
-0.22032,2.10628,-0.00522,-0.02507,0.02619,0.04372,0.99707,0.00000,-0.01299,-0.06336,-5.89799,-0.17008,0.00000
-0.37658,2.10628,-0.00528,-0.04285,0.02619,0.05292,0.92039,0.00000,-0.73906,3.23050,-8.49545,-1.07319,0.00000
-1.25196,2.10628,-0.00544,-0.14247,0.02619,0.06136,0.84372,0.00000,-1.41505,0.99140,0.37398,-2.62279,0.00000
-1.25941,2.10628,-0.00663,-0.14332,0.02619,0.06750,0.61359,0.00000,-2.01929,-0.36405,6.21045,-3.26135,0.00000
-0.88203,2.10628,-0.00790,-0.10037,0.02619,0.07210,0.46024,0.00000,-2.53942,-0.08585,4.27054,-3.43718,0.00000
-0.84299,2.10628,-0.00876,-0.09593,0.02619,0.07670,0.46020,0.00000,-2.97849,-1.09877,0.18798,-3.85230,0.00000
-0.81030,2.10628,-0.00958,-0.09221,0.02619,0.07823,0.15335,0.00000,-3.33436,0.48017,1.32412,-4.19918,0.00000
-0.95082,2.10399,-0.01037,-0.10815,0.02619,0.07747,-0.07668,0.00000,-3.56349,-0.69043,2.57674,-4.58144,0.00000
-0.44476,2.10399,-0.01133,-0.05059,0.02619,0.06980,-0.76699,0.00000,-3.64820,0.51380,2.82110,-4.20483,0.00000
-0.01725,2.10628,-0.01172,-0.00196,0.02619,0.06059,-0.92039,0.00000,-3.64181,0.00103,3.90951,-3.79270,0.00000
0.39553,2.10628,-0.01169,0.04501,0.02619,0.04986,-1.07368,0.00000,-3.57313,1.04956,4.40346,-3.33125,0.00000
0.12221,2.10628,-0.01127,0.01391,0.02619,0.03835,-1.15058,0.00000,-3.43166,0.00501,2.73570,-3.45825,0.00000
0.37868,2.10628,-0.01115,0.04309,0.02619,0.02531,-1.30391,0.00000,-3.23352,-1.06244,0.21727,-3.01537,0.00000
0.25704,2.10628,-0.01073,0.02925,0.02619,0.00997,-1.53399,0.00000,-2.98088,0.58577,1.46618,-2.88686,0.00000
1.10098,2.10628,-0.01045,0.12529,0.02619,-0.00460,-1.45726,0.00000,-2.61585,-0.96551,4.06907,-1.69353,0.00000
1.61200,2.10628,-0.00927,0.18344,0.02619,-0.01994,-1.53399,0.00000,-2.07642,1.18700,5.25483,-0.64832,0.00000
1.61021,2.10857,-0.00758,0.18334,0.02619,-0.03451,-1.45712,0.00000,-1.35178,-0.42397,2.46426,0.09638,0.00000
1.85689,2.10857,-0.00590,0.21142,0.02619,-0.04909,-1.45746,0.00000,-0.48816,1.07643,-0.21265,1.22413,0.00000
