sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.22186,2.10170,-0.01983,-0.02522,0.02465,0.00230,0.00000,0.00000,-0.02705,0.83560,0.71449,-0.22186,0.00000
-0.43689,2.10170,-0.02005,-0.04967,0.02465,0.00230,0.00000,0.00000,-0.04286,-0.15433,0.68767,-0.43689,0.00000
-0.08526,2.10170,-0.02050,-0.00969,0.02465,0.00230,0.00000,0.00000,-0.08317,0.08813,0.07303,-0.08526,0.00000
-0.37110,2.10170,-0.02057,-0.04219,0.02465,0.00230,0.00000,0.00000,-0.16990,-0.37707,0.06000,-0.37110,0.00000
-0.11151,2.10170,-0.02097,-0.01268,0.02465,0.00230,0.00000,0.00000,-0.24330,-0.25181,-0.58196,-0.11151,0.00000
-0.37666,2.10399,-0.02106,-0.04284,0.02465,0.00230,0.00000,0.00000,-0.26614,0.86601,0.11413,-0.37666,0.00000
-0.34441,2.10399,-0.02146,-0.03917,0.02465,0.00230,0.00000,0.00000,-0.25474,-0.31394,0.74599,-0.34441,0.00000
-0.10111,2.10399,-0.02183,-0.01150,0.02465,0.00230,0.00000,0.00000,-0.22440,0.38029,0.55272,-0.10111,0.00000
-0.45140,2.10399,-0.02192,-0.05134,0.02465,0.00230,0.00000,0.00000,-0.18861,-0.18536,-0.42926,-0.45140,0.00000
-0.12842,2.10399,-0.02239,-0.01461,0.02465,0.00230,0.00000,0.00000,-0.15645,0.16461,-0.51670,-0.12842,0.00000
-0.53351,2.10399,-0.02249,-0.06068,0.02465,0.00230,0.00000,0.00000,-0.13130,0.76552,0.57156,-0.53351,0.00000
-0.23162,2.10628,-0.02304,-0.02636,0.02465,0.00230,0.00000,0.00000,-0.11056,-0.23166,1.01529,-0.23162,0.00000
-0.28046,2.10628,-0.02325,-0.03192,0.02465,0.00230,0.00000,0.00000,-0.11128,-0.17580,0.49100,-0.28046,0.00000
-0.19688,2.10628,-0.02353,-0.02240,0.02465,0.00230,0.00000,0.00000,-0.15117,0.02038,-0.22157,-0.19688,0.00000
-0.29822,2.10628,-0.02372,-0.03394,0.02465,0.00230,0.00000,0.00000,-0.20234,0.34105,-0.54655,-0.29822,0.00000
-0.48489,2.10628,-0.02399,-0.05518,0.02465,0.00230,0.00000,0.00000,-0.23324,-0.44795,-0.49169,-0.48489,0.00000
-0.19413,2.10628,-0.02445,-0.02209,0.02465,0.00230,0.00000,0.00000,-0.24018,-0.06480,0.88951,-0.19413,0.00000
-0.49132,2.10628,-0.02464,-0.05591,0.02465,0.00154,-0.07668,0.00000,-0.22693,0.11789,1.36842,-0.49132,0.00000
-0.14556,2.10628,-0.02516,-0.01656,0.02465,0.00077,-0.07673,0.00000,-0.19755,-0.50044,-0.15133,-0.14556,0.00000
-0.27952,2.10399,-0.02529,-0.03179,0.02465,0.00077,0.00000,0.00000,-0.15807,0.14234,-0.82401,-0.27952,0.00000
-0.40465,2.10399,-0.02558,-0.04602,0.02465,0.00077,0.00000,0.00000,-0.11741,-0.65233,-0.22598,-0.40465,0.00000
-0.11828,2.10399,-0.02601,-0.01345,0.02465,0.00000,-0.07668,0.00000,-0.08562,0.17922,1.21657,-0.11828,0.00000
-0.49221,2.10399,-0.02613,-0.05598,0.02465,0.00000,0.00000,0.00000,-0.06421,0.63529,1.01227,-0.49221,0.00000
-0.10127,2.10399,-0.02666,-0.01152,0.02465,-0.00077,-0.07673,0.00000,-0.04691,0.43950,-0.09620,-0.10127,0.00000
-0.45528,2.10399,-0.02671,-0.05178,0.02465,-0.00077,0.00000,0.00000,-0.03152,0.22916,-0.51575,-0.45528,0.00000
-0.35142,2.10628,-0.02715,-0.03999,0.02465,-0.00077,0.00000,0.00000,-0.01647,0.15459,-0.46119,-0.35142,0.00000
-0.31004,2.10628,-0.02746,-0.03528,0.02465,-0.00153,-0.07667,0.00000,-0.00285,-0.19312,1.25626,-0.31004,0.00000
-0.31967,2.10628,-0.02777,-0.03638,0.02465,-0.00153,0.00000,0.00000,0.00452,-0.70309,1.37238,-0.31967,0.00000
-0.14333,2.10628,-0.02811,-0.01631,0.02465,-0.00230,-0.07672,0.00000,0.00303,0.32958,-0.11300,-0.14333,0.00000
-0.31108,2.10628,-0.02825,-0.03540,0.02465,-0.00307,-0.07668,0.00000,-0.00400,-0.87325,-1.07908,-0.31108,0.00000
-0.05168,2.10857,-0.02858,-0.00588,0.02465,-0.00383,-0.07672,0.00000,0.00295,0.32132,-0.22337,-0.05168,0.00000
-0.48413,2.10857,-0.02862,-0.05512,0.02465,-0.00460,-0.07668,0.00000,0.03105,1.26739,0.97525,-0.48413,0.00000
-0.19108,2.10857,-0.02913,-0.02176,0.02465,-0.00460,0.00000,0.00000,0.05345,0.41316,0.68251,-0.19108,0.00000
-0.23641,2.10857,-0.02927,-0.02692,0.02465,-0.00537,-0.07672,0.00000,0.05554,0.91829,0.41918,-0.23641,0.00000
-0.35812,2.10857,-0.02945,-0.04078,0.02465,-0.00613,-0.07668,0.00000,0.00623,-0.53596,-0.03873,-0.35812,0.00000
-0.14201,2.10857,-0.02979,-0.01617,0.02465,-0.00613,0.00000,0.00000,-0.11240,0.03093,-0.24806,-0.14201,0.00000
-0.44115,2.10628,-0.02988,-0.05020,0.02465,-0.00690,-0.07668,0.00000,-0.22344,-0.51911,0.50127,-0.44115,0.00000
-0.12346,2.10628,-0.03033,-0.01405,0.02465,-0.00690,0.00000,0.00000,-0.29731,-0.87261,1.30383,-0.12346,0.00000
-0.23713,2.10628,-0.03045,-0.02698,0.02465,-0.00767,-0.07672,0.00000,-0.36263,0.18290,0.49633,-0.23713,0.00000
-0.17880,2.10628,-0.03068,-0.02035,0.02465,-0.00844,-0.07668,0.00000,-0.39384,-0.02622,-0.69901,-0.17880,0.00000
-0.23861,2.10628,-0.03083,-0.02715,0.02465,-0.00920,-0.07673,0.00000,-0.38366,0.17368,-0.34387,-0.23861,0.00000
-0.34345,2.10628,-0.03103,-0.03908,0.02465,-0.00920,0.00000,0.00000,-0.36051,0.08727,0.61050,-0.34345,0.00000
-0.11018,2.10628,-0.03137,-0.01254,0.02465,-0.00997,-0.07668,0.00000,-0.33299,0.16399,1.27501,-0.11018,0.00000
-0.28214,2.10628,-0.03144,-0.03211,0.02465,-0.01074,-0.07672,0.00000,-0.29003,-0.62228,0.60140,-0.28214,0.00000
0.09572,2.10857,-0.03173,0.01090,0.02465,-0.01074,0.00000,0.00000,-0.24061,0.36103,-0.18829,0.09572,0.00000
-0.37852,2.10857,-0.03161,-0.04310,0.02465,-0.01074,0.00000,0.00000,-0.20375,0.09194,-0.37632,-0.37852,0.00000
-0.05640,2.10857,-0.03199,-0.00642,0.02465,-0.01150,-0.07667,0.00000,-0.17153,-0.17468,-0.19161,-0.05640,0.00000
-0.09829,2.10857,-0.03202,-0.01119,0.02465,-0.01150,0.00000,0.00000,-0.13638,1.20479,1.34475,-0.09829,0.00000
-0.23681,2.10857,-0.03209,-0.02696,0.02465,-0.01150,0.00000,0.00000,-0.10429,0.31254,0.61885,-0.23681,0.00000
0.06207,2.11086,-0.03230,0.00707,0.02465,-0.01150,0.00000,0.00000,-0.08100,1.00899,-0.42932,0.06207,0.00000
-0.39468,2.11086,-0.03214,-0.04496,0.02465,-0.01150,0.00000,0.00000,-0.06521,-0.16088,-0.67305,-0.39468,0.00000
-0.08035,2.11086,-0.03246,-0.00915,0.02465,-0.01150,0.00000,0.00000,-0.05550,-0.49329,0.23512,-0.08035,0.00000
-0.29170,2.11086,-0.03248,-0.03323,0.02465,-0.01150,0.00000,0.00000,-0.05046,-0.61555,1.50334,-0.29170,0.00000
0.01394,2.11086,-0.03279,0.00159,0.02465,-0.01150,0.00000,0.00000,-0.04670,-0.47052,0.77927,0.01394,0.00000
0.00791,2.11086,-0.03276,0.00090,0.02465,-0.01150,0.00000,0.00000,-0.03982,-0.03588,0.05531,0.00791,0.00000
-0.03624,2.11086,-0.03272,-0.00413,0.02465,-0.01150,0.00000,0.00000,-0.02086,-0.23541,-0.44876,-0.03624,0.00000
-0.03369,2.11086,-0.03274,-0.00384,0.02465,-0.01150,0.00000,0.00000,0.00430,1.32668,-0.02352,-0.03369,0.00000
-0.24368,2.11086,-0.03268,-0.02776,0.02465,-0.01150,0.00000,0.00000,0.02080,0.02086,0.97039,-0.24368,0.00000
0.14834,2.11086,-0.03288,0.01690,0.02465,-0.01150,0.00000,0.00000,0.03042,0.58506,1.28501,0.14834,0.00000
-0.30376,2.11086,-0.03265,-0.03460,0.02465,-0.01150,0.00000,0.00000,0.03910,-0.22370,0.19547,-0.30376,0.00000
0.17904,2.11086,-0.03291,0.02040,0.02465,-0.01150,0.00000,0.00000,0.04223,-0.78934,-0.88818,0.17904,0.00000
-0.21943,2.10857,-0.03264,-0.02498,0.02465,-0.01150,0.00000,0.00000,0.03943,0.12912,-0.10730,-0.21943,0.00000
-0.12085,2.10857,-0.03283,-0.01376,0.02465,-0.01150,0.00000,0.00000,0.03942,-1.15735,0.89679,-0.12085,0.00000
0.16462,2.11086,-0.03295,0.01875,0.02465,-0.01150,0.00000,0.00000,0.04968,-0.04000,1.33803,0.16462,0.00000
-0.12680,2.11086,-0.03274,-0.01444,0.02465,-0.01150,0.00000,0.00000,0.07844,0.02068,0.25072,-0.12680,0.00000
0.30987,2.11086,-0.03284,0.03530,0.02465,-0.01150,0.00000,0.00000,0.14009,0.60822,-0.57038,0.30987,0.00000
-0.27848,2.11086,-0.03243,-0.03172,0.02465,-0.01150,0.00000,0.00000,0.24120,0.76088,-0.22980,-0.27848,0.00000
0.06676,2.11086,-0.03263,0.00761,0.02465,-0.01150,0.00000,0.00000,0.38916,-0.07197,0.57243,0.06676,0.00000
-0.03689,2.11086,-0.03247,-0.00420,0.02465,-0.01150,0.00000,0.00000,0.60830,-0.48055,1.45697,-0.03689,0.00000
0.11763,2.11086,-0.03247,0.01340,0.02465,-0.01150,0.00000,0.00000,0.90846,-0.45108,0.46858,0.11763,0.00000
0.07682,2.11086,-0.03232,0.00875,0.02465,-0.01150,0.00000,0.00000,1.27242,0.08933,-0.30284,0.07682,0.00000
-0.04313,2.11086,-0.03220,-0.00491,0.02465,-0.01150,0.00000,0.00000,1.66914,-0.19563,-0.72781,-0.04313,0.00000
0.10492,2.11086,-0.03218,0.01195,0.02465,-0.01150,0.00000,0.00000,2.07181,1.17419,0.56102,0.10492,0.00000
-0.22918,2.10857,-0.03199,-0.02609,0.02465,-0.01150,0.00000,0.00000,2.44366,-0.02124,1.57188,2.21448,0.00000
0.33550,2.10857,-0.03217,0.03820,0.02465,-0.01150,0.00000,0.00000,2.74446,0.38909,0.82396,3.07996,0.00000
0.01669,2.10857,-0.03173,0.00190,0.02465,-0.01150,0.00000,0.00000,2.97536,0.85017,0.32926,2.99205,0.00000
0.15555,2.10857,-0.03163,0.01771,0.02465,-0.00767,0.38347,0.00000,3.13636,-0.91385,-0.59217,3.29191,0.00000
0.11141,2.10857,-0.03137,0.01268,0.02465,-0.00077,0.69034,0.00000,3.20334,-0.24976,0.43798,3.31475,0.00000
-0.19296,2.10857,-0.03122,-0.02197,0.02465,0.00767,0.84363,0.00000,3.13234,-0.82463,0.22634,2.93938,0.00000
-0.29996,2.10857,-0.03143,-0.03415,0.02465,0.01611,0.84367,0.00000,2.89778,0.24454,-3.02081,2.59781,0.00000
-1.20497,2.10857,-0.03176,-0.13720,0.02465,0.02531,0.92039,0.00000,2.53042,0.21489,-5.85906,1.32545,0.00000
-0.87663,2.10857,-0.03291,-0.09981,0.02465,0.03298,0.76699,0.00000,2.06070,0.80984,-4.42178,1.18406,0.00000
-1.18916,2.10857,-0.03367,-0.13540,0.02465,0.04065,0.76699,0.00000,1.51637,1.14643,0.75710,0.32721,0.00000
-0.95867,2.10857,-0.03485,-0.10915,0.02465,0.04755,0.69032,0.00000,0.92551,0.23556,2.26390,-0.03315,0.00000
-1.19873,2.10857,-0.03580,-0.13649,0.02465,0.05292,0.53687,0.00000,0.30990,0.34383,-1.38580,-0.88883,0.00000
-1.30566,2.10628,-0.03695,-0.14858,0.02465,0.05676,0.38356,0.00000,-0.30600,-0.46045,-4.79476,-1.61166,0.00000
-1.30957,2.10628,-0.03812,-0.14903,0.02465,0.05906,0.23007,0.00000,-0.90220,0.19829,-2.40295,-2.21176,0.00000
-1.81896,2.10628,-0.03928,-0.20700,0.02465,0.06059,0.15341,0.00000,-1.45047,-0.73614,2.08223,-3.26943,0.00000
-1.24091,2.10628,-0.04104,-0.14121,0.02465,0.06136,0.07672,0.00000,-1.91319,0.70782,5.12310,-3.15410,0.00000
-1.62765,2.10628,-0.04220,-0.18523,0.02465,0.06136,0.00000,0.00000,-2.25401,0.22200,4.37594,-3.88166,0.00000
-1.12892,2.10628,-0.04386,-0.12847,0.02465,0.05829,-0.30683,0.00000,-2.44668,0.10061,0.32326,-3.57560,0.00000
-1.68220,2.10628,-0.04495,-0.19143,0.02465,0.04986,-0.84372,0.00000,-2.47782,1.95342,-0.60981,-4.16002,0.00000
-1.04875,2.10399,-0.04663,-0.11928,0.02465,0.03912,-1.07368,0.00000,-2.34336,-0.55731,2.72480,-3.39211,0.00000
-0.32760,2.10399,-0.04765,-0.03726,0.02465,0.02838,-1.07379,0.00000,-2.04764,-0.37386,8.84055,-2.37524,0.00000
-0.33093,2.10170,-0.04792,-0.03762,0.02465,0.01841,-0.99707,0.00000,-1.62346,-1.19010,9.04239,-1.95439,0.00000
-0.02861,2.09941,-0.04833,-0.00325,0.02465,0.00767,-1.07379,0.00000,-1.08731,-0.66545,2.13995,-1.11593,0.00000
-0.54338,2.09941,-0.04840,-0.06174,0.02465,-0.00307,-1.07379,0.00000,-0.40576,-0.12025,-3.14578,-0.94914,0.00000
-0.02536,2.09941,-0.04899,-0.00288,0.02465,-0.01380,-1.07379,0.00000,0.40755,0.85771,-1.91934,0.38219,0.00000
0.01180,2.09941,-0.04892,0.00134,0.02465,-0.02301,-0.92039,0.00000,1.27590,0.29912,4.58981,1.28770,0.00000
0.27459,2.09712,-0.04889,0.03118,0.02465,-0.03145,-0.84367,0.00000,2.13290,-0.09798,6.42577,2.40749,0.00000
0.42228,2.09712,-0.04866,0.04796,0.02465,-0.03912,-0.76699,0.00000,2.91777,0.60953,1.11720,3.34005,0.00000
0.25192,2.09483,-0.04823,0.02859,0.02465,-0.04602,-0.69032,0.00000,3.55698,-0.49712,-4.77676,3.80890,0.00000
0.41749,2.09483,-0.04792,0.04739,0.02465,-0.04985,-0.38351,0.00000,3.99601,0.70441,-3.92359,4.41350,0.00000
0.31812,2.09483,-0.04736,0.03611,0.02465,-0.05062,-0.07672,0.00000,4.21173,-1.17398,1.75307,4.52985,0.00000
0.84766,2.09254,-0.04700,0.09616,0.02465,-0.04602,0.46020,0.00000,4.20306,0.18066,4.32422,5.05072,0.00000
-0.02944,2.09025,-0.04612,-0.00334,0.02465,-0.03681,0.92039,0.00000,3.98313,0.88123,-1.34597,3.95369,0.00000
-0.66951,2.08797,-0.04619,-0.07587,0.02465,-0.02684,0.99711,0.00000,3.56887,0.38899,-9.25180,2.89935,0.00000
-1.57737,2.08797,-0.04697,-0.17876,0.02465,-0.01534,1.15047,0.00000,2.97406,1.96001,-9.83805,1.39669,0.00000
-1.29034,2.09025,-0.04846,-0.14631,0.02389,-0.00613,0.92039,0.00000,2.22848,0.72663,-3.08333,0.93814,0.00000
-0.83106,2.08339,-0.04963,-0.09408,0.02389,0.00307,0.92039,0.00000,1.38886,0.83728,5.05866,0.55781,0.00000
-0.90658,2.08110,-0.05033,-0.10258,0.02389,0.01074,0.76699,0.00000,0.51192,-0.42344,3.94523,-0.39466,0.00000
-0.90086,2.07652,-0.05131,-0.10183,0.02389,0.01688,0.61359,0.00000,-0.35023,0.03200,-3.84213,-1.25108,0.00000
-1.58066,2.07194,-0.05207,-0.17848,0.02389,0.02224,0.53692,0.00000,-1.15468,0.28155,-6.50363,-2.73534,0.00000
-1.47635,2.06278,-0.05351,-0.16636,0.02465,0.02685,0.46015,0.00000,-1.85521,0.59887,-1.46701,-3.33155,0.00000
-1.93912,2.06049,-0.05483,-0.21839,0.02465,0.03068,0.38352,0.00000,-2.38169,-0.11835,5.00253,-4.32081,0.00000
-1.66253,2.06049,-0.05674,-0.18724,0.02465,0.03145,0.07668,0.00000,-2.67556,-0.14067,5.31646,-4.33809,0.00000
-1.81017,2.05820,-0.05818,-0.20377,0.02465,0.02915,-0.23007,0.00000,-2.70952,0.99211,1.09580,-4.51968,0.00000
-1.95843,2.05591,-0.06019,-0.22034,0.02465,0.01918,-0.99711,0.00000,-2.47848,-1.15340,-1.46290,-4.43690,0.00000
-0.92791,2.05591,-0.06210,-0.10440,0.02465,0.00844,-1.07379,0.00000,-2.01540,0.18188,4.61397,-2.94331,0.00000
-0.43123,2.05591,-0.06291,-0.04852,0.02542,-0.00383,-1.22719,0.00000,-1.36859,-2.00275,12.24795,-1.79983,0.00000
0.68759,2.05362,-0.06340,0.07732,0.02542,-0.01380,-0.99707,0.00000,-0.56688,1.37072,10.06501,0.12072,0.00000
0.00544,2.05133,-0.06273,0.00061,0.02542,-0.02378,-0.99707,0.00000,0.35453,-0.11849,1.44159,0.35996,0.00000
-0.67530,2.05133,-0.06277,-0.07590,0.02542,-0.03145,-0.76699,0.00000,1.34001,1.59337,-6.08642,0.66471,0.00000
-0.81901,2.04904,-0.06342,-0.09200,0.02542,-0.03835,-0.69032,0.00000,2.32536,1.06931,-3.34002,1.50636,0.00000
-0.53426,2.04676,-0.06408,-0.05999,0.02542,-0.04295,-0.46020,0.00000,3.23969,-0.33698,4.75192,2.70542,0.00000
-0.00609,2.04447,-0.06464,-0.00068,0.02542,-0.04832,-0.53687,0.00000,4.01135,0.35766,7.25285,4.00526,0.00000
0.03697,2.04218,-0.06470,0.00415,0.02542,-0.05292,-0.46024,0.00000,4.58043,-0.86920,-0.25631,4.61739,0.00000
0.23348,2.03989,-0.06468,0.02617,0.02542,-0.05522,-0.23014,0.00000,4.90356,-0.05561,-7.57134,5.13704,0.00000
-0.19007,2.03989,-0.06433,-0.02131,0.02542,-0.05522,0.00000,0.00000,4.96212,-1.18447,-5.53827,4.77205,0.00000
0.36609,2.03989,-0.06459,0.04104,0.02542,-0.04602,0.92030,0.00000,4.76122,-0.25511,2.64620,5.12731,0.00000
-0.56414,2.03760,-0.06422,-0.06321,0.02542,-0.03451,1.15063,0.00000,4.32292,1.58999,2.71175,3.75878,0.00000
-1.41961,2.03531,-0.06484,-0.15898,0.02542,-0.02224,1.22719,0.00000,3.68050,1.00933,-9.64341,2.26089,0.00000
-2.50842,2.03531,-0.06579,-0.28092,0.02465,-0.00997,1.22719,0.00000,2.88235,3.38376,-15.21467,0.37393,0.00000
-2.54155,2.03302,-0.06818,-0.28448,0.02465,0.00000,0.99707,0.00000,1.97845,0.68538,-7.67420,-0.56310,0.00000
-2.31922,2.02615,-0.07061,-0.25920,0.02465,0.00921,0.92039,0.00000,1.00301,-0.32060,7.15014,-1.31621,0.00000
-1.54709,2.02157,-0.07281,-0.17273,0.02465,0.01611,0.69027,0.00000,0.00501,-0.90845,10.49431,-1.54208,0.00000
-1.52114,2.01012,-0.07446,-0.16940,0.02465,0.02071,0.46020,0.00000,-0.95682,-0.34102,0.77282,-2.47797,0.00000
-2.08027,2.00326,-0.07640,-0.23131,0.02465,0.02378,0.30680,0.00000,-1.82860,0.15770,-7.18213,-3.90887,0.00000
-2.26884,1.99868,-0.07827,-0.25202,0.02465,0.02685,0.30683,0.00000,-2.56390,0.70105,-6.39892,-4.83274,0.00000
-2.80706,1.99868,-0.08032,-0.31180,0.02465,0.02761,0.07672,0.00000,-3.13328,0.47206,4.57361,-5.94035,0.00000
-3.20769,1.99181,-0.08310,-0.35576,0.02465,0.02301,-0.46020,0.00000,-3.51424,-0.74720,10.18786,-6.72193,0.00000
-2.71890,1.98494,-0.08660,-0.30109,0.02465,0.00997,-1.30391,0.00000,-3.68838,-0.05011,4.91205,-6.40728,0.00000
-1.99589,1.97578,-0.08901,-0.22058,0.02465,-0.00690,-1.68750,0.00000,-3.64783,-0.62002,1.11796,-5.64372,0.00000
-0.67872,1.97120,-0.09127,-0.07493,0.02465,-0.02378,-1.68738,0.00000,-3.35599,-0.18285,7.44732,-4.03471,0.00000
-0.60642,1.96205,-0.09196,-0.06682,0.02465,-0.03988,-1.61071,0.00000,-2.77570,-0.70973,13.15740,-3.38212,0.00000
-0.24210,1.95747,-0.09261,-0.02665,0.02465,-0.05752,-1.76388,0.00000,-1.94883,-0.33497,8.23810,-2.19093,0.00000
-0.77885,1.95976,-0.09293,-0.08577,0.02465,-0.07593,-1.84078,0.00000,-0.93699,0.52213,-1.70368,-1.71584,0.00000
-0.54632,1.95976,-0.09366,-0.06016,0.02465,-0.09434,-1.84097,0.00000,0.19903,0.46635,-6.69353,-0.34729,0.00000
-0.81413,1.95747,-0.09413,-0.08961,0.02465,-0.11121,-1.68738,0.00000,1.36775,1.11629,-0.34579,0.55362,0.00000
-0.49665,1.95518,-0.09479,-0.05464,0.02465,-0.12809,-1.68738,0.00000,2.47389,-2.12089,8.94208,1.97725,0.00000
0.86618,1.95518,-0.09536,0.09529,0.02465,-0.14266,-1.45726,0.00000,3.43376,0.75889,10.04231,4.29994,0.00000
0.76163,1.95289,-0.09451,0.08375,0.02465,-0.15570,-1.30378,0.00000,4.17572,-1.94899,2.83793,4.93735,0.00000
1.06779,1.95060,-0.09379,0.11736,0.02465,-0.16720,-1.15058,0.00000,4.64801,-0.05317,-6.29380,5.71580,0.00000
0.84620,1.95060,-0.09264,0.09300,0.02465,-0.17180,-0.46020,0.00000,4.82853,0.10169,-7.59421,5.67474,0.00000
1.22332,1.94831,-0.09166,0.13438,0.02389,-0.17257,-0.07672,0.00000,4.70962,-0.00926,0.53642,5.93294,0.00000
0.18214,1.94602,-0.09038,0.02000,0.02389,-0.16490,0.76692,0.00000,4.30410,1.02362,7.15847,4.48625,0.00000
-0.18834,1.94373,-0.09030,-0.02067,0.02389,-0.15263,1.22719,0.00000,3.65391,0.76337,-0.66909,3.46557,0.00000
-1.05323,1.93686,-0.09058,-0.11541,0.02389,-0.13882,1.38059,0.00000,2.80140,2.96119,-11.18420,1.74817,0.00000
-1.00467,1.94373,-0.09159,-0.11025,0.02312,-0.12579,1.30391,0.00000,1.79006,-0.92700,-13.46877,0.78540,0.00000
-1.18667,1.93915,-0.09261,-0.13009,0.02312,-0.11581,0.99697,0.00000,0.71155,1.63497,-4.64544,-0.47512,0.00000
-1.72674,1.93457,-0.09313,-0.18911,0.02312,-0.10738,0.84372,0.00000,-0.34870,-2.36544,4.79543,-2.07544,0.00000
-0.76879,1.92999,-0.09491,-0.08411,0.02389,-0.10278,0.46015,0.00000,-1.36281,-0.32645,4.94319,-2.13160,0.00000
-1.13058,1.92542,-0.09573,-0.12357,0.02389,-0.10047,0.23010,0.00000,-2.29324,-0.92743,-1.66085,-3.42382,0.00000
-1.01531,1.92084,-0.09698,-0.11086,0.02389,-0.09817,0.23012,0.00000,-3.09076,0.28169,-5.76596,-4.10607,0.00000
-1.21824,1.91626,-0.09697,-0.13289,0.02465,-0.09664,0.15340,0.00000,-3.70689,1.09094,-0.51834,-4.92513,0.00000
-1.47125,1.90481,-0.09844,-0.16009,0.02465,-0.09664,0.00000,0.00000,-4.09328,-0.68099,6.87266,-5.56453,0.00000
-1.65778,1.90023,-0.09992,-0.18020,0.02465,-0.10508,-0.84380,0.00000,-4.20982,0.42816,6.25836,-5.86760,0.00000
-1.75647,1.89336,-0.10157,-0.19065,0.02465,-0.11965,-1.45726,0.00000,-4.02918,-0.61495,1.54112,-5.78565,0.00000
-0.31053,1.89107,-0.10323,-0.03369,0.02465,-0.13652,-1.68738,0.00000,-3.55776,-0.26236,4.53402,-3.86829,0.00000
0.37340,1.89107,-0.10340,0.04051,0.02465,-0.15340,-1.68738,0.00000,-2.81674,-2.09975,12.12780,-2.44334,0.00000
1.40975,1.89107,-0.10300,0.15294,0.02465,-0.16797,-1.45731,0.00000,-1.84144,1.07545,12.43744,-0.43168,0.00000
1.22065,1.89107,-0.10160,0.13242,0.02465,-0.18178,-1.38054,0.00000,-0.70311,0.27322,6.17074,0.51754,0.00000
0.78234,1.89107,-0.10039,0.08487,0.02465,-0.19328,-1.15051,0.00000,0.50329,0.24341,-3.53981,1.28563,0.00000
0.44905,1.89107,-0.09957,0.04871,0.02465,-0.20479,-1.15047,0.00000,1.68164,0.96033,-6.70457,2.13069,0.00000
0.65841,1.89107,-0.09901,0.07143,0.02465,-0.21399,-0.92039,0.00000,2.74282,-0.20850,-0.94176,3.40123,0.00000
1.12875,1.89107,-0.09829,0.12245,0.02465,-0.22396,-0.99711,0.00000,3.59875,0.15463,7.01592,4.72750,0.00000
1.14537,1.89107,-0.09719,0.12426,0.02465,-0.23240,-0.84367,0.00000,4.17973,-1.70875,5.36653,5.32509,0.00000
2.04872,1.88878,-0.09610,0.22215,0.02465,-0.23623,-0.38352,0.00000,4.45895,0.57580,-3.89622,6.50767,0.00000
1.98141,1.88878,-0.09396,0.21485,0.02465,-0.23470,0.15340,0.00000,4.44351,0.27611,-4.77981,6.42492,0.00000
2.10532,1.88878,-0.09189,0.22828,0.02465,-0.22396,1.07379,0.00000,4.14682,-0.41345,-0.62114,6.25215,0.00000
1.79984,1.88878,-0.08958,0.19516,0.02465,-0.20862,1.53399,0.00000,3.58528,1.24820,2.34373,5.38512,0.00000
3.02729,1.88878,-0.08770,0.32825,0.02389,-0.19098,1.76411,0.00000,2.78862,2.40134,4.92280,5.81591,0.00000
2.05701,1.88878,-0.08446,0.22304,0.02312,-0.17641,1.45726,0.00000,1.80336,1.21237,1.99847,3.86037,0.00000
-2.09781,1.88878,-0.08229,-0.22747,0.02312,-0.16337,1.30386,0.00000,0.69578,-1.68215,-11.79826,-1.40203,0.00000
1.85647,1.88649,-0.08471,0.20120,0.02389,-0.15110,1.22719,0.00000,-0.45201,1.54341,-8.34578,1.40446,0.00000
2.01667,1.88192,-0.08297,0.21834,0.02389,-0.14036,1.07379,0.00000,-1.55013,-3.12007,6.77970,0.46654,0.00000
1.92694,1.87734,-0.08084,0.20842,0.02312,-0.13039,0.99711,0.00000,-2.52368,0.37860,7.13919,-0.59674,0.00000
2.01884,1.87047,-0.07880,0.21804,0.02312,-0.12272,0.76699,0.00000,-3.31978,-0.64939,-4.15958,-1.30094,0.00000
2.87239,1.86589,-0.07630,0.30992,0.02389,-0.11888,0.38347,0.00000,-3.89542,0.55404,-6.26162,-1.02303,0.00000
2.21769,1.86131,-0.07240,0.23904,0.02389,-0.11735,0.15340,0.00000,-4.20680,1.67132,4.62454,-1.98911,0.00000
1.54794,1.85673,-0.06980,0.16669,0.02389,-0.11658,0.07673,0.00000,-4.21526,-0.44903,10.07828,-2.66731,0.00000
2.47469,1.85444,-0.06805,0.26635,0.02465,-0.11658,0.00000,0.00000,-3.88855,0.60039,6.70528,-1.41386,0.00000
3.53141,1.85444,-0.06527,0.38008,0.02465,-0.11658,0.00000,0.00000,-3.21179,-1.18705,5.30038,0.31962,0.00000
3.75577,1.85673,-0.06143,0.40443,0.02465,-0.11658,0.00000,0.00000,-2.23125,-0.99324,4.38787,1.52452,0.00000
3.44038,1.85673,-0.05746,0.37047,0.02465,-0.11658,0.00000,0.00000,-1.03931,0.17792,3.56288,2.40107,0.00000
4.15625,1.85902,-0.05384,0.44778,0.02465,-0.11658,0.00000,0.00000,0.26228,0.11612,5.15304,4.41854,0.00000
4.70292,1.85902,-0.04948,0.50667,0.02465,-0.11812,-0.15340,0.00000,1.57605,0.43429,6.30838,6.27897,0.00000
