sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.36034,2.22533,-0.01550,-0.04215,0.02542,-0.03375,-0.07672,0.00000,0.00502,0.27096,-0.36330,-0.36388,0.00000
-0.24589,2.22533,-0.01596,-0.02876,0.02542,-0.03375,0.00000,0.00000,0.00799,1.85137,-0.54562,-0.25052,0.00000
-0.59192,2.22533,-0.01629,-0.06924,0.02542,-0.03451,-0.07668,0.00000,0.02814,-0.01853,-0.72569,-0.58751,0.00000
-0.33423,2.22533,-0.01700,-0.03909,0.02542,-0.03528,-0.07672,0.00000,0.05767,0.52906,-0.27308,-0.33901,0.00000
-0.65888,2.22304,-0.01742,-0.07703,0.02542,-0.03528,0.00000,0.00000,0.08446,0.65714,0.07257,-0.64945,0.00000
-0.32849,2.22304,-0.01821,-0.03840,0.02542,-0.03605,-0.07668,0.00000,0.10309,-1.08929,-0.36557,-0.33347,0.00000
-0.52705,2.22304,-0.01862,-0.06162,0.02542,-0.03605,0.00000,0.00000,0.10861,0.67726,0.00354,-0.52222,0.00000
-0.50616,2.22075,-0.01926,-0.05914,0.02542,-0.03681,-0.07673,0.00000,0.10529,-0.16265,-0.50255,-0.50502,0.00000
-0.39955,2.22075,-0.01988,-0.04668,0.02542,-0.03681,0.00000,0.00000,0.09868,0.65092,-0.10788,-0.39915,0.00000
-0.67467,2.22075,-0.02037,-0.07883,0.02542,-0.03758,-0.07668,0.00000,0.08624,-0.22292,-0.21322,-0.66771,0.00000
-0.42021,2.22075,-0.02118,-0.04910,0.02542,-0.03758,0.00000,0.00000,0.07532,0.58533,-0.16474,-0.41906,0.00000
-0.72702,2.22075,-0.02170,-0.08495,0.02542,-0.03758,0.00000,0.00000,0.06836,0.28887,-0.08906,-0.71504,0.00000
-0.53602,2.22075,-0.02256,-0.06263,0.02542,-0.03758,0.00000,0.00000,0.06025,0.62261,-0.62312,-0.53038,0.00000
-0.86049,2.22075,-0.02320,-0.10054,0.02542,-0.03758,0.00000,0.00000,0.05843,0.21352,0.01014,-0.84335,0.00000
-0.65068,2.22075,-0.02421,-0.07603,0.02542,-0.03758,0.00000,0.00000,0.06926,-0.55586,-0.38610,-0.64048,0.00000
-0.79291,2.22075,-0.02499,-0.09265,0.02542,-0.03835,-0.07672,0.00000,0.08946,1.04105,-0.04375,-0.78066,0.00000
-0.76197,2.22075,-0.02593,-0.08903,0.02542,-0.03835,0.00000,0.00000,0.10554,-0.66170,-0.23237,-0.74773,0.00000
-0.65532,2.22075,-0.02683,-0.07657,0.02542,-0.03912,-0.07668,0.00000,0.10495,1.21731,-0.12634,-0.64763,0.00000
-0.99271,2.21846,-0.02761,-0.11593,0.02542,-0.03988,-0.07672,0.00000,0.09794,0.03389,-0.15332,-0.97352,0.00000
-0.67297,2.21846,-0.02876,-0.07859,0.02542,-0.04065,-0.07668,0.00000,0.09801,-0.00491,-0.40892,-0.66487,0.00000
-0.96606,2.21846,-0.02955,-0.11282,0.02542,-0.04218,-0.15340,0.00000,0.09836,1.12225,0.16857,-0.95112,0.00000
-0.78961,2.21846,-0.03068,-0.09221,0.02542,-0.04372,-0.15340,0.00000,0.09460,-0.29799,0.41982,-0.78124,0.00000
-0.77344,2.21846,-0.03161,-0.09032,0.02542,-0.04448,-0.07672,0.00000,0.09276,0.85093,0.66786,-0.76299,0.00000
-0.85208,2.21846,-0.03252,-0.09951,0.02542,-0.04602,-0.15340,0.00000,0.09441,-0.25317,0.22343,-0.84218,0.00000
-0.68785,2.21846,-0.03352,-0.08033,0.02542,-0.04832,-0.23007,0.00000,0.10028,-0.20880,0.29697,-0.68730,0.00000
-0.87561,2.21846,-0.03434,-0.10225,0.02542,-0.04985,-0.15340,0.00000,0.10839,0.06638,0.25052,-0.86638,0.00000
-0.63447,2.21846,-0.03538,-0.07409,0.02542,-0.05215,-0.23012,0.00000,0.11939,0.43208,0.99371,-0.63723,0.00000
-0.78401,2.21846,-0.03614,-0.09156,0.02542,-0.05445,-0.23007,0.00000,0.13560,0.54935,1.13583,-0.78260,0.00000
-0.45772,2.21846,-0.03707,-0.05345,0.02542,-0.05599,-0.15340,0.00000,0.13260,0.29119,0.32559,-0.46540,0.00000
-0.60760,2.21846,-0.03763,-0.07096,0.02542,-0.05829,-0.23012,0.00000,0.10055,1.23300,0.50902,-0.61390,0.00000
-0.40738,2.21846,-0.03835,-0.04757,0.02542,-0.06059,-0.23007,0.00000,0.07156,-0.37346,0.73172,-0.42164,0.00000
-0.33173,2.21846,-0.03885,-0.03874,0.02542,-0.06289,-0.23012,0.00000,0.05747,0.45247,1.01518,-0.34970,0.00000
-0.45237,2.21846,-0.03927,-0.05283,0.02542,-0.06519,-0.23007,0.00000,0.05619,-0.00362,0.10166,-0.46730,0.00000
-0.25454,2.21846,-0.03980,-0.02972,0.02542,-0.06749,-0.23012,0.00000,0.04624,0.08907,-0.80874,-0.27740,0.00000
-0.55886,2.21846,-0.04012,-0.06526,0.02542,-0.06979,-0.23007,0.00000,0.00393,0.72237,0.39898,-0.57235,0.00000
-0.29550,2.21846,-0.04077,-0.03451,0.02542,-0.07210,-0.23012,0.00000,-0.03237,-0.35757,1.12833,-0.31915,0.00000
-0.10391,2.21846,-0.04114,-0.01213,0.02542,-0.07440,-0.23007,0.00000,-0.03853,0.26192,1.66603,-0.13533,0.00000
-0.06605,2.21846,-0.04130,-0.00771,0.02542,-0.07670,-0.23012,0.00000,-0.03125,-0.26470,0.61923,-0.10001,0.00000
0.13533,2.21846,-0.04141,0.01580,0.02542,-0.07900,-0.23007,0.00000,-0.01593,0.07654,-0.21215,0.09317,0.00000
-0.12995,2.21846,-0.04129,-0.01518,0.02542,-0.08130,-0.23012,0.00000,0.00117,-0.47909,0.65121,-0.16424,0.00000
0.18103,2.21846,-0.04149,0.02114,0.02542,-0.08283,-0.15340,0.00000,0.01805,0.19996,1.32141,0.13793,0.00000
0.04940,2.21846,-0.04134,0.00577,0.02542,-0.08360,-0.07668,0.00000,0.03979,0.77687,1.23409,0.01312,0.00000
0.33176,2.21846,-0.04133,0.03874,0.02542,-0.08437,-0.07672,0.00000,0.06289,0.27456,0.06723,0.28528,0.00000
0.19525,2.21846,-0.04100,0.02280,0.02542,-0.08437,0.00000,0.00000,0.08501,1.83135,0.29469,0.15612,0.00000
0.18599,2.21846,-0.04081,0.02172,0.02542,-0.08437,0.00000,0.00000,0.10471,-0.56624,0.20928,0.14711,0.00000
