sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.04605,2.10170,-0.01039,-0.00523,0.02465,0.02455,0.00000,0.00000,-0.19528,-0.44062,1.60171,-0.04605,0.00000
0.45786,2.10399,-0.01038,0.05208,0.02465,0.02455,0.00000,0.00000,-0.21648,0.33026,2.34021,0.45786,0.00000
-0.03164,2.10399,-0.00986,-0.00360,0.02465,0.02455,0.00000,0.00000,-0.25541,1.25275,1.29374,-0.03164,0.00000
0.28462,2.10399,-0.00987,0.03237,0.02465,0.02455,0.00000,0.00000,-0.27709,0.08450,-0.65429,0.28462,0.00000
0.01904,2.10399,-0.00950,0.00217,0.02465,0.02455,0.00000,0.00000,-0.27746,1.25082,0.18950,0.01904,0.00000
-0.05311,2.10399,-0.00944,-0.00604,0.02465,0.02455,0.00000,0.00000,-0.27473,0.13621,1.32493,-0.05311,0.00000
0.30915,2.10399,-0.00947,0.03516,0.02465,0.02455,0.00000,0.00000,-0.27024,0.18289,2.32688,0.30915,0.00000
0.04655,2.10399,-0.00912,0.00529,0.02465,0.02455,0.00000,0.00000,-0.25646,-0.93579,1.47353,0.04655,0.00000
0.34447,2.10399,-0.00905,0.03918,0.02465,0.02455,0.00000,0.00000,-0.23571,-0.34439,-0.41591,0.34447,0.00000
-0.08776,2.10399,-0.00862,-0.00998,0.02465,0.02378,-0.07672,0.00000,-0.21426,-0.62146,-0.70548,-0.08776,0.00000
0.18239,2.10628,-0.00865,0.02076,0.02465,0.02378,0.00000,0.00000,-0.19410,-0.41339,0.70426,0.18239,0.00000
-0.07180,2.10628,-0.00840,-0.00817,0.02465,0.02301,-0.07667,0.00000,-0.17424,0.19642,2.43300,-0.07180,0.00000
0.13011,2.10628,-0.00847,0.01481,0.02465,0.02224,-0.07672,0.00000,-0.10946,0.44895,1.67444,0.13011,0.00000
0.04651,2.10628,-0.00831,0.00529,0.02465,0.02148,-0.07668,0.00000,0.01710,1.35703,0.36921,0.04651,0.00000
0.00002,2.10628,-0.00823,0.00000,0.02465,0.02148,0.00000,0.00000,0.12213,-0.45157,-0.22286,0.00002,0.00000
0.17838,2.10399,-0.00819,0.02029,0.02465,0.02148,0.00000,0.00000,0.16244,0.50720,1.18925,0.17838,0.00000
-0.10941,2.10399,-0.00796,-0.01244,0.02465,0.02148,0.00000,0.00000,0.16438,-0.83705,2.34480,-0.10941,0.00000
0.38985,2.10399,-0.00807,0.04434,0.02465,0.02148,0.00000,0.00000,0.14582,0.28914,1.60628,0.38985,0.00000
-0.14333,2.10399,-0.00763,-0.01630,0.02465,0.02148,0.00000,0.00000,0.11347,0.27735,0.37929,-0.14333,0.00000
0.16127,2.10399,-0.00778,0.01834,0.02465,0.02148,0.00000,0.00000,0.07276,-0.74482,-0.39972,0.16127,0.00000
-0.06823,2.10399,-0.00756,-0.00776,0.02465,0.02071,-0.07672,0.00000,0.02997,0.37680,0.89904,-0.06823,0.00000
0.03693,2.10399,-0.00761,0.00420,0.02465,0.02071,0.00000,0.00000,-0.01072,0.26016,1.95263,0.03693,0.00000
0.17840,2.10170,-0.00756,0.02028,0.02465,0.01994,-0.07668,0.00000,-0.03403,0.91593,1.75247,0.17840,0.00000
0.09025,2.10170,-0.00736,0.01026,0.02465,0.01918,-0.07672,0.00000,-0.00401,-0.20971,0.11877,0.09025,0.00000
0.24378,2.10170,-0.00723,0.02771,0.02465,0.01841,-0.07668,0.00000,0.07477,0.14168,-0.57891,0.24378,0.00000
-0.05712,2.10170,-0.00692,-0.00649,0.02465,0.01764,-0.07672,0.00000,0.14236,-0.58077,0.79865,-0.05712,0.00000
0.19862,2.10170,-0.00694,0.02258,0.02465,0.01688,-0.07667,0.00000,0.16975,0.41472,2.19145,0.19862,0.00000
0.02357,2.10170,-0.00671,0.00268,0.02465,0.01611,-0.07672,0.00000,0.16914,0.04685,2.74956,0.02357,0.00000
0.30175,2.10170,-0.00669,0.03430,0.02465,0.01534,-0.07669,0.00000,0.15488,0.18723,1.30912,0.30175,0.00000
0.17864,2.10399,-0.00635,0.02032,0.02465,0.01457,-0.07672,0.00000,0.13300,1.43805,0.38794,0.17864,0.00000
0.16388,2.10399,-0.00613,0.01864,0.02465,0.01457,0.00000,0.00000,0.10164,-0.38373,0.38631,0.16388,0.00000
0.30281,2.10399,-0.00593,0.03444,0.02465,0.01457,0.00000,0.00000,0.06034,0.74873,2.18448,0.30281,0.00000
0.10265,2.10399,-0.00560,0.01168,0.02465,0.01457,0.00000,0.00000,0.01175,-0.86430,2.50966,0.10265,0.00000
0.58080,2.10399,-0.00551,0.06606,0.02465,0.01457,0.00000,0.00000,-0.04184,0.22237,0.84401,0.58080,0.00000
0.12473,2.10399,-0.00487,0.01419,0.02465,0.01457,0.00000,0.00000,-0.08159,0.01977,-0.41000,0.12473,0.00000
0.49363,2.10399,-0.00472,0.05615,0.02465,0.01457,0.00000,0.00000,-0.08803,-0.43094,-0.32086,0.49363,0.00000
0.11809,2.10399,-0.00415,0.01343,0.02465,0.01457,0.00000,0.00000,-0.07473,0.08373,1.29662,0.11809,0.00000
0.46444,2.10170,-0.00401,0.05280,0.02465,0.01381,-0.07668,0.00000,-0.06045,-0.33046,1.82854,0.46444,0.00000
0.34139,2.10399,-0.00350,0.03883,0.02465,0.01381,0.00000,0.00000,-0.05094,0.55879,1.33736,0.34139,0.00000
0.35852,2.10399,-0.00312,0.04078,0.02465,0.01381,0.00000,0.00000,-0.05161,0.40819,-0.31633,0.35852,0.00000
0.33811,2.10399,-0.00270,0.03846,0.02465,0.01381,0.00000,0.00000,-0.05876,0.45823,-0.30570,0.33811,0.00000
0.04219,2.10399,-0.00230,0.00480,0.02465,0.01381,0.00000,0.00000,-0.06098,-0.90445,0.84922,0.04219,0.00000
0.50378,2.10399,-0.00223,0.05730,0.02465,0.01381,0.00000,0.00000,-0.05562,0.37562,2.32469,0.50378,0.00000
0.05090,2.10399,-0.00168,0.00579,0.02465,0.01381,0.00000,0.00000,-0.04584,-0.09686,2.29875,0.05090,0.00000
0.61069,2.10170,-0.00164,0.06942,0.02465,0.01381,0.00000,0.00000,-0.01913,0.31053,0.28889,0.61069,0.00000
0.18116,2.10170,-0.00096,0.02059,0.02465,0.01381,0.00000,0.00000,0.03324,0.47329,-0.02729,0.18116,0.00000
0.34421,2.10170,-0.00076,0.03913,0.02465,0.01381,0.00000,0.00000,0.08300,-0.53034,0.41450,0.34421,0.00000
0.37614,2.10170,-0.00037,0.04276,0.02465,0.01381,0.00000,0.00000,0.11008,0.44603,2.09652,0.37614,0.00000
0.23634,2.10170,0.00003,0.02687,0.02465,0.01381,0.00000,0.00000,0.11620,-0.92544,1.78296,0.23634,0.00000
0.61057,2.10170,0.00027,0.06941,0.02465,0.01381,0.00000,0.00000,0.09989,0.02705,0.48747,0.61057,0.00000
0.18761,2.10170,0.00095,0.02133,0.02465,0.01381,0.00000,0.00000,0.06415,-0.63039,-0.26137,0.18761,0.00000
0.60268,2.10170,0.00116,0.06851,0.02465,0.01381,0.00000,0.00000,0.02519,-0.14388,0.41478,0.60268,0.00000
0.12165,2.10170,0.00183,0.01383,0.02465,0.01381,0.00000,0.00000,0.00005,0.27370,1.95603,0.12165,0.00000
0.57008,2.10170,0.00194,0.06481,0.02465,0.01381,0.00000,0.00000,-0.01422,0.54983,1.83971,0.57008,0.00000
0.29601,2.10170,0.00255,0.03365,0.02465,0.01381,0.00000,0.00000,0.00723,0.54304,0.63751,0.29601,0.00000
0.54941,2.10170,0.00286,0.06246,0.02465,0.01381,0.00000,0.00000,0.07957,-0.26655,-0.52548,0.54941,0.00000
0.33238,2.10399,0.00348,0.03780,0.02465,0.01381,0.00000,0.00000,0.14685,0.92738,0.53946,0.33238,0.00000
0.27848,2.10399,0.00384,0.03167,0.02465,0.01381,0.00000,0.00000,0.17787,-0.64273,1.44131,0.27848,0.00000
0.54828,2.10170,0.00413,0.06233,0.02465,0.01381,0.00000,0.00000,0.18102,0.43624,2.10312,0.54828,0.00000
0.21645,2.10170,0.00471,0.02461,0.02465,0.01381,0.00000,0.00000,0.16180,-1.28051,1.30109,0.21645,0.00000
0.81036,2.10170,0.00492,0.09212,0.02465,0.01381,0.00000,0.00000,0.13190,0.82739,-0.16009,0.81036,0.00000
0.12253,2.10170,0.00581,0.01393,0.02465,0.01381,0.00000,0.00000,0.09968,0.43816,-0.01135,0.12253,0.00000
0.58004,2.10170,0.00594,0.06594,0.02465,0.01381,0.00000,0.00000,0.07068,-0.20972,0.80794,0.58004,0.00000
0.19753,2.10170,0.00656,0.02245,0.02465,0.01381,0.00000,0.00000,0.03972,0.48971,2.19420,0.19753,0.00000
0.51533,2.10170,0.00675,0.05858,0.02465,0.01381,0.00000,0.00000,0.00361,-0.63451,1.26824,0.51533,0.00000
0.60420,2.10170,0.00729,0.06869,0.02465,0.01381,0.00000,0.00000,-0.02652,0.52781,0.59098,0.60420,0.00000
0.48758,2.10170,0.00794,0.05543,0.02465,0.01381,0.00000,0.00000,-0.04826,-0.75028,0.08448,0.48758,0.00000
0.70963,2.10170,0.00846,0.08067,0.02465,0.01381,0.00000,0.00000,-0.06500,0.25677,1.01874,0.70963,0.00000
0.39700,2.10170,0.00921,0.04513,0.02465,0.01381,0.00000,0.00000,-0.07931,-0.48336,1.36386,0.39700,0.00000
0.74331,2.10170,0.00960,0.08450,0.02465,0.01381,0.00000,0.00000,-0.09302,1.16588,0.68866,0.74331,0.00000
0.25363,2.10170,0.01039,0.02883,0.02465,0.01381,0.00000,0.00000,-0.10524,0.19859,-0.02981,0.25363,0.00000
0.66143,2.10170,0.01065,0.07519,0.02465,0.01381,0.00000,0.00000,-0.11128,-0.10961,-0.11135,0.66143,0.00000
0.16958,2.10170,0.01135,0.01928,0.02465,0.01381,0.00000,0.00000,-0.11073,0.05155,1.22648,0.16958,0.00000
0.70525,2.10170,0.01150,0.08017,0.02465,0.01381,0.00000,0.00000,-0.11025,-0.59626,1.68135,0.70525,0.00000
0.45292,2.10170,0.01223,0.05149,0.02465,0.01381,0.00000,0.00000,-0.11621,0.62046,1.68097,0.45292,0.00000
0.52543,2.10170,0.01267,0.05973,0.02465,0.01381,0.00000,0.00000,-0.13006,-0.87553,-0.21730,0.52543,0.00000
0.77346,2.10170,0.01324,0.08793,0.02465,0.01381,0.00000,0.00000,-0.14360,0.67928,-0.45946,0.77346,0.00000
0.21027,2.10170,0.01405,0.02390,0.02465,0.01381,0.00000,0.00000,-0.14736,-0.03964,0.14487,0.21027,0.00000
0.72584,2.10170,0.01427,0.08251,0.02465,0.01381,0.00000,0.00000,-0.13604,1.17092,1.34096,0.72584,0.00000
0.08203,2.10170,0.01502,0.00933,0.02465,0.01381,0.00000,0.00000,-0.11596,0.22457,1.94832,0.08203,0.00000
0.70908,2.09941,0.01505,0.08057,0.02465,0.01381,0.00000,0.00000,-0.09825,0.25476,0.49563,0.70908,0.00000
0.26984,2.09941,0.01580,0.03066,0.02465,0.01381,0.00000,0.00000,-0.08772,0.40176,-0.24572,0.26984,0.00000
0.58131,2.09941,0.01604,0.06605,0.02465,0.01381,0.00000,0.00000,-0.08476,-0.11644,-0.30045,0.58131,0.00000
0.26151,2.10170,0.01663,0.02973,0.02465,0.01381,0.00000,0.00000,-0.08689,-0.28745,1.48334,0.26151,0.00000
0.42681,2.10170,0.01688,0.04852,0.02465,0.01381,0.00000,0.00000,-0.08998,-1.18933,1.47365,0.42681,0.00000
0.50438,2.10170,0.01726,0.05734,0.02465,0.01381,0.00000,0.00000,-0.09131,0.68850,0.89438,0.50438,0.00000
0.38208,2.09941,0.01775,0.04341,0.02465,0.01381,0.00000,0.00000,-0.09352,-0.39493,-0.18311,0.38208,0.00000
0.62303,2.09941,0.01815,0.07079,0.02465,0.01381,0.00000,0.00000,-0.09611,1.11502,0.23140,0.62303,0.00000
0.03263,2.09941,0.01878,0.00371,0.02465,0.01381,0.00000,0.00000,-0.09450,-0.09832,1.09312,0.03263,0.00000
0.68467,2.09941,0.01877,0.07779,0.02465,0.01381,0.00000,0.00000,-0.09030,0.28798,1.04160,0.68467,0.00000
0.10527,2.10170,0.01945,0.01197,0.02465,0.01381,0.00000,0.00000,-0.08267,0.42564,0.82538,0.10527,0.00000
0.57957,2.10170,0.01949,0.06589,0.02465,0.01381,0.00000,0.00000,-0.10104,-0.07397,-0.25793,0.57957,0.00000
0.26088,2.10170,0.02006,0.02966,0.02465,0.01381,0.00000,0.00000,-0.17067,0.27911,0.30489,0.26088,0.00000
0.31883,2.10170,0.02025,0.03624,0.02465,0.01381,0.00000,0.00000,-0.23784,-0.19934,0.36665,0.31883,0.00000
0.37579,2.10170,0.02051,0.04272,0.02465,0.01381,0.00000,0.00000,-0.27253,0.29989,0.96243,0.37579,0.00000
0.06898,2.10170,0.02084,0.00784,0.02465,0.01381,0.00000,0.00000,-0.28996,-0.17620,0.37094,0.06898,0.00000
0.40472,2.10170,0.02089,0.04601,0.02465,0.01381,0.00000,0.00000,-0.28854,1.22458,-0.07545,0.40472,0.00000
0.01342,2.10170,0.02132,0.00153,0.02465,0.01381,0.00000,0.00000,-0.27303,-0.34800,0.24041,0.01342,0.00000
0.36139,2.10170,0.02122,0.04108,0.02465,0.01381,0.00000,0.00000,-0.24758,0.29826,0.44208,0.36139,0.00000
-0.08548,2.10170,0.02156,-0.00972,0.02465,0.01381,0.00000,0.00000,-0.21357,-0.08033,0.85877,-0.08548,0.00000
0.31350,2.10170,0.02135,0.03564,0.02465,0.01381,0.00000,0.00000,-0.18103,-0.71661,0.57829,0.31350,0.00000
0.06312,2.09941,0.02158,0.00717,0.02465,0.01381,0.00000,0.00000,-0.15842,0.87859,0.22539,0.06312,0.00000
0.08506,2.09941,0.02157,0.00967,0.02465,0.01381,0.00000,0.00000,-0.15036,-0.46078,-0.28016,0.08506,0.00000
0.12382,2.09941,0.02162,0.01407,0.02465,0.01381,0.00000,0.00000,-0.16287,1.06541,0.76180,0.12382,0.00000
-0.21945,2.09941,0.02167,-0.02493,0.02465,0.01381,0.00000,0.00000,-0.18967,0.45141,1.32013,-0.21945,0.00000
0.17558,2.09941,0.02135,0.01995,0.02465,0.01381,0.00000,0.00000,-0.21074,0.74853,0.85969,0.17558,0.00000
-0.14827,2.09941,0.02147,-0.01685,0.02465,0.01381,0.00000,0.00000,-0.21581,0.45216,0.17884,-0.14827,0.00000
0.18326,2.10170,0.02126,0.02083,0.02465,0.01381,0.00000,0.00000,-0.20595,-0.41722,-0.18648,0.18326,0.00000
-0.21853,2.09941,0.02140,-0.02483,0.02465,0.01381,0.00000,0.00000,-0.18732,0.07235,0.30354,-0.21853,0.00000
0.01980,2.09941,0.02112,0.00225,0.02465,0.01381,0.00000,0.00000,-0.17941,-0.38852,0.65876,0.01980,0.00000
-0.14275,2.09941,0.02103,-0.01622,0.02465,0.01381,0.00000,0.00000,-0.18961,-0.24946,1.34805,-0.14275,0.00000
-0.12124,2.09941,0.02075,-0.01378,0.02465,0.01381,0.00000,0.00000,-0.19998,-0.74626,0.23170,-0.12124,0.00000
0.09132,2.09941,0.02050,0.01038,0.02465,0.01381,0.00000,0.00000,-0.19899,1.34448,0.02550,0.09132,0.00000
-0.25862,2.09941,0.02049,-0.02938,0.02465,0.01381,0.00000,0.00000,-0.19080,0.45377,0.41112,-0.25862,0.00000
0.05026,2.09941,0.02010,0.00571,0.02465,0.01381,0.00000,0.00000,-0.17864,0.90924,1.00450,0.05026,0.00000
-0.38675,2.10170,0.02006,-0.04397,0.02465,0.01381,0.00000,0.00000,-0.15854,0.09909,1.08015,-0.38675,0.00000
0.12172,2.10170,0.01956,0.01384,0.02465,0.01381,0.00000,0.00000,-0.13283,-0.08301,0.18773,0.12172,0.00000
-0.23778,2.10170,0.01961,-0.02703,0.02465,0.01381,0.00000,0.00000,-0.11196,0.87021,0.22487,-0.23778,0.00000
-0.21130,2.10170,0.01925,-0.02402,0.02465,0.01381,0.00000,0.00000,-0.10012,-0.75540,0.09260,-0.21130,0.00000
-0.03254,2.10170,0.01898,-0.00370,0.02465,0.01381,0.00000,0.00000,-0.07802,0.33990,1.19166,-0.03254,0.00000
-0.26960,2.10170,0.01885,-0.03065,0.02465,0.01381,0.00000,0.00000,-0.03839,-0.23890,1.49578,-0.26960,0.00000
0.03963,2.10170,0.01845,0.00451,0.02465,0.01381,0.00000,0.00000,-0.01194,0.47227,0.59009,0.03963,0.00000
-0.31282,2.10170,0.01841,-0.03556,0.02465,0.01304,-0.07672,0.00000,-0.00881,0.88753,-0.07693,-0.31282,0.00000
-0.01379,2.10170,0.01800,-0.00157,0.02465,0.01227,-0.07668,0.00000,-0.01450,0.29536,0.44876,-0.01379,0.00000
-0.24552,2.10170,0.01794,-0.02791,0.02465,0.01227,0.00000,0.00000,-0.03387,0.26156,1.27778,-0.24552,0.00000
-0.00580,2.10170,0.01760,-0.00066,0.02465,0.01151,-0.07672,0.00000,-0.06896,-0.14255,1.14963,-0.00580,0.00000
-0.09888,2.09941,0.01750,-0.01123,0.02465,0.01151,0.00000,0.00000,-0.10066,0.44558,0.94587,-0.09888,0.00000
-0.11751,2.09941,0.01730,-0.01335,0.02465,0.01151,0.00000,0.00000,-0.11703,-0.20742,0.08795,-0.11751,0.00000
0.00929,2.09941,0.01708,0.00106,0.02465,0.01151,0.00000,0.00000,-0.11801,0.56368,0.23346,0.00929,0.00000
-0.30020,2.09941,0.01700,-0.03411,0.02465,0.01151,0.00000,0.00000,-0.10478,-0.07089,0.45057,-0.30020,0.00000
0.10046,2.09941,0.01657,0.01141,0.02465,0.01151,0.00000,0.00000,-0.08351,0.96546,1.12196,0.10046,0.00000
-0.41903,2.09941,0.01659,-0.04761,0.02465,0.01151,0.00000,0.00000,-0.06303,0.61661,0.98244,-0.41903,0.00000
0.03365,2.09941,0.01605,0.00382,0.02465,0.01074,-0.07668,0.00000,-0.05321,-0.02237,-0.15337,0.03365,0.00000
-0.19139,2.10170,0.01603,-0.02176,0.02465,0.01074,0.00000,0.00000,-0.05525,0.48933,0.26928,-0.19139,0.00000
-0.12919,2.10170,0.01574,-0.01469,0.02465,0.01074,0.00000,0.00000,-0.05411,0.06826,0.72063,-0.12919,0.00000
-0.06620,2.10170,0.01552,-0.00753,0.02465,0.00997,-0.07672,0.00000,-0.03615,0.49197,1.34037,-0.06620,0.00000
-0.28914,2.10170,0.01536,-0.03287,0.02465,0.00997,0.00000,0.00000,-0.00463,-0.19245,1.10939,-0.28914,0.00000
-0.03416,2.09941,0.01496,-0.00388,0.02465,0.00921,-0.07668,0.00000,0.02033,-0.19790,0.54262,-0.03416,0.00000
-0.20189,2.09941,0.01483,-0.02294,0.02465,0.00921,0.00000,0.00000,0.03269,0.30370,0.34218,-0.20189,0.00000
-0.09638,2.09941,0.01452,-0.01095,0.02465,0.00921,0.00000,0.00000,0.04023,0.80370,0.47009,-0.09638,0.00000
-0.30627,2.09941,0.01434,-0.03480,0.02465,0.00921,0.00000,0.00000,0.03982,0.36480,1.04000,-0.30627,0.00000
-0.12921,2.09941,0.01392,-0.01468,0.02465,0.00921,0.00000,0.00000,0.03011,-0.10580,0.95930,-0.12921,0.00000
-0.21629,2.10170,0.01369,-0.02459,0.02465,0.00921,0.00000,0.00000,0.01946,0.46495,0.56843,-0.21629,0.00000
-0.19645,2.10170,0.01337,-0.02233,0.02465,0.00844,-0.07672,0.00000,0.00906,-0.08708,0.23946,-0.19645,0.00000
-0.06262,2.10170,0.01308,-0.00712,0.02465,0.00767,-0.07668,0.00000,-0.01095,0.58458,0.79334,-0.06262,0.00000
-0.33456,2.10170,0.01294,-0.03803,0.02465,0.00690,-0.07672,0.00000,-0.03976,0.50795,1.20841,-0.33456,0.00000
-0.00421,2.10170,0.01250,-0.00048,0.02465,0.00614,-0.07667,0.00000,-0.07189,-0.58585,1.00655,-0.00421,0.00000
-0.12771,2.10170,0.01241,-0.01452,0.02465,0.00537,-0.07673,0.00000,-0.10779,0.65556,0.88782,-0.12771,0.00000
-0.07995,2.10170,0.01220,-0.00909,0.02465,0.00460,-0.07668,0.00000,-0.14747,0.41748,0.78931,-0.07995,0.00000
-0.01580,2.10170,0.01204,-0.00180,0.02465,0.00384,-0.07672,0.00000,-0.18849,-0.17062,0.92596,-0.01580,0.00000
-0.07652,2.10170,0.01195,-0.00870,0.02465,0.00307,-0.07668,0.00000,-0.22281,-0.54436,1.28652,-0.07652,0.00000
0.11209,2.10170,0.01178,0.01274,0.02465,0.00307,0.00000,0.00000,-0.23945,-0.51239,1.71377,0.11209,0.00000
0.04296,2.10170,0.01181,0.00488,0.02465,0.00307,0.00000,0.00000,-0.24128,-0.04795,1.47757,0.04296,0.00000
0.10046,2.10170,0.01176,0.01142,0.02465,0.00307,0.00000,0.00000,-0.24620,0.29083,0.40636,0.10046,0.00000
0.14855,2.10170,0.01179,0.01689,0.02465,0.00307,0.00000,0.00000,-0.25693,0.38064,0.28317,0.14855,0.00000
0.20833,2.10170,0.01189,0.02368,0.02465,0.00307,0.00000,0.00000,-0.28113,0.44228,0.47956,0.20833,0.00000
0.23820,2.10170,0.01205,0.02708,0.02465,0.00230,-0.07672,0.00000,-0.33534,1.30796,1.05479,0.23820,0.00000
0.05397,2.10170,0.01223,0.00614,0.02465,0.00230,0.00000,0.00000,-0.40230,0.19592,0.61249,0.05397,0.00000
0.29636,2.10170,0.01223,0.03369,0.02465,0.00230,0.00000,0.00000,-0.47200,-0.02469,0.21713,0.29636,0.00000
0.08853,2.10170,0.01251,0.01006,0.02465,0.00230,0.00000,0.00000,-0.54845,-0.23255,0.50073,0.08853,0.00000
0.33996,2.10170,0.01255,0.03865,0.02465,0.00230,0.00000,0.00000,-0.60605,-0.66021,0.88603,0.33996,0.00000
0.26118,2.10399,0.01287,0.02971,0.02465,0.00230,0.00000,0.00000,-0.62781,0.66500,1.70690,0.26118,0.00000
0.27560,2.10399,0.01308,0.03135,0.02465,0.00230,0.00000,0.00000,-0.62904,-0.25781,1.40446,0.27560,0.00000
0.40154,2.10399,0.01331,0.04567,0.02465,0.00230,0.00000,0.00000,-0.61912,0.57946,0.27207,0.40154,0.00000
0.19525,2.10399,0.01370,0.02221,0.02465,0.00230,0.00000,0.00000,-0.59433,0.10117,0.30966,-0.39907,0.00000
0.42834,2.10399,0.01385,0.04872,0.02465,0.00230,0.00000,0.00000,-0.56408,0.27118,1.12565,-0.13574,0.00000
0.24218,2.10399,0.01426,0.02755,0.02465,0.00230,0.00000,0.00000,-0.53700,0.30478,1.78280,-0.29483,0.00000
0.53478,2.10399,0.01444,0.06083,0.02465,0.00230,0.00000,0.00000,-0.50986,-0.23867,1.15868,0.02492,0.00000
0.40412,2.10399,0.01496,0.04596,0.02465,0.00230,0.00000,0.00000,-0.48695,-0.03384,0.58505,-0.08283,0.00000
0.60784,2.10399,0.01533,0.06914,0.02465,0.00230,0.00000,0.00000,-0.47070,0.02946,0.47959,0.13714,0.00000
0.54964,2.10628,0.01593,0.06255,0.02465,0.00230,0.00000,0.00000,-0.45577,0.75708,0.98563,0.09387,0.00000
0.40177,2.10628,0.01646,0.04572,0.02465,0.00230,0.00000,0.00000,-0.44497,-0.54034,1.22604,-0.04320,0.00000
0.73149,2.10628,0.01682,0.08324,0.02465,0.00230,0.00000,0.00000,-0.44192,-0.03542,1.10324,0.28957,0.00000
0.41392,2.10628,0.01754,0.04710,0.02465,0.00230,0.00000,0.00000,-0.44193,0.81449,0.28057,-0.02801,0.00000
0.66736,2.10628,0.01792,0.07594,0.02465,0.00230,0.00000,0.00000,-0.43539,-0.30274,-0.16553,0.23197,0.00000
0.55253,2.10628,0.01859,0.06288,0.02465,0.00230,0.00000,0.00000,-0.41879,0.24587,0.96517,0.13373,0.00000
0.58688,2.10628,0.01911,0.06679,0.02465,0.00230,0.00000,0.00000,-0.40343,-0.08847,1.26049,0.18345,0.00000
0.78415,2.10628,0.01967,0.08923,0.02465,0.00230,0.00000,0.00000,-0.40281,0.34916,0.75851,0.38134,0.00000
0.56395,2.10628,0.02045,0.06418,0.02465,0.00230,0.00000,0.00000,-0.41592,0.16180,0.10716,0.14804,0.00000
0.87545,2.10399,0.02099,0.09957,0.02465,0.00230,0.00000,0.00000,-0.43250,0.83203,0.21805,0.44295,0.00000
0.50254,2.10399,0.02191,0.05716,0.02465,0.00230,0.00000,0.00000,-0.44783,0.24743,0.76097,0.05471,0.00000
0.80603,2.10399,0.02242,0.09168,0.02465,0.00230,0.00000,0.00000,-0.45898,0.02197,0.99137,0.34705,0.00000
0.64277,2.10399,0.02324,0.07311,0.02465,0.00230,0.00000,0.00000,-0.46016,-0.05945,1.47120,0.18261,0.00000
0.77284,2.10399,0.02385,0.08790,0.02465,0.00230,0.00000,0.00000,-0.47605,-0.37781,0.51768,0.29678,0.00000
0.76229,2.10399,0.02461,0.08670,0.02465,0.00230,0.00000,0.00000,-0.52980,0.54991,0.04227,0.23249,0.00000
0.65370,2.10399,0.02537,0.07435,0.02465,0.00230,0.00000,0.00000,-0.57374,-0.95107,0.71028,0.07997,0.00000
0.97896,2.10399,0.02598,0.11135,0.02465,0.00230,0.00000,0.00000,-0.57598,-0.05581,1.35765,0.40298,0.00000
0.68845,2.10399,0.02693,0.07830,0.02465,0.00230,0.00000,0.00000,-0.56402,0.66824,1.26665,0.12444,0.00000
0.90510,2.10399,0.02758,0.10295,0.02465,0.00230,0.00000,0.00000,-0.55026,-0.17754,0.04039,0.35484,0.00000
0.97981,2.10399,0.02847,0.11144,0.02465,0.00230,0.00000,0.00000,-0.52369,0.79290,0.18501,0.45612,0.00000
0.78803,2.10628,0.02948,0.08968,0.02465,0.00230,0.00000,0.00000,-0.48890,0.01789,0.61764,0.29913,0.00000
1.02299,2.10628,0.03028,0.11642,0.02465,0.00230,0.00000,0.00000,-0.45799,0.28541,0.61906,0.56501,0.00000
0.74157,2.10628,0.03134,0.08439,0.02465,0.00230,0.00000,0.00000,-0.42778,0.12528,0.75891,0.31380,0.00000
0.93367,2.10628,0.03204,0.10625,0.02465,0.00230,0.00000,0.00000,-0.40255,-0.70047,0.46014,0.53112,0.00000
0.82314,2.10628,0.03296,0.09367,0.02465,0.00230,0.00000,0.00000,-0.39102,-0.01178,0.08345,0.43211,0.00000
0.92367,2.10628,0.03373,0.10511,0.02465,0.00230,0.00000,0.00000,-0.39343,-0.11674,0.40995,0.53024,0.00000
0.98133,2.10628,0.03457,0.11167,0.02465,0.00230,0.00000,0.00000,-0.40880,0.64863,0.89461,0.57254,0.00000
0.80382,2.10628,0.03556,0.09147,0.02465,0.00307,0.07672,0.00000,-0.43122,-0.29840,0.50415,0.37261,0.00000
1.06687,2.10628,0.03632,0.12141,0.02465,0.00384,0.07668,0.00000,-0.45420,-0.02427,0.01206,0.61267,0.00000
0.79995,2.10628,0.03733,0.09103,0.02465,0.00460,0.07672,0.00000,-0.47356,-0.03867,-0.02336,0.32639,0.00000
0.96128,2.10857,0.03807,0.10945,0.02465,0.00537,0.07668,0.00000,-0.48476,0.01760,0.02250,0.47652,0.00000
0.77235,2.10857,0.03896,0.08794,0.02465,0.00537,0.00000,0.00000,-0.48556,1.27084,0.47496,0.28679,0.00000
0.80516,2.10628,0.03980,0.09163,0.02465,0.00614,0.07672,0.00000,-0.47749,-0.29715,0.67213,0.32768,0.00000
0.98741,2.10628,0.04066,0.11237,0.02465,0.00614,0.00000,0.00000,-0.46859,-0.08072,1.18776,0.51882,0.00000
0.77956,2.10628,0.04164,0.08871,0.02465,0.00690,0.07668,0.00000,-0.46624,0.44655,0.52969,0.31333,0.00000
0.97518,2.10628,0.04244,0.11097,0.02465,0.00690,0.00000,0.00000,-0.47460,0.05111,-0.16325,0.50058,0.00000
