sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.27834,2.23678,-0.01035,0.03264,0.02465,-0.04065,-0.07668,0.00000,0.10533,0.96056,1.24864,0.27834,0.00000
0.49392,2.23907,-0.01015,0.05796,0.02465,-0.04065,0.00000,0.00000,0.11270,1.12045,-1.34389,0.49392,0.00000
0.46291,2.23907,-0.00965,0.05432,0.02465,-0.04065,0.00000,0.00000,0.13366,0.96029,-1.92089,0.46291,0.00000
0.38658,2.23907,-0.00916,0.04536,0.02465,-0.04065,0.00000,0.00000,0.16587,0.65376,0.00642,0.38658,0.00000
0.58585,2.24136,-0.00879,0.06878,0.02465,-0.04065,0.00000,0.00000,0.19421,0.33536,1.85630,0.58585,0.00000
0.60927,2.24365,-0.00822,0.07157,0.02465,-0.04065,0.00000,0.00000,0.21141,0.03340,0.69311,0.60927,0.00000
0.64258,2.24365,-0.00762,0.07548,0.02465,-0.03988,0.07668,0.00000,0.23069,0.58572,-1.31342,0.64258,0.00000
0.60284,2.24365,-0.00694,0.07082,0.02465,-0.03912,0.07672,0.00000,0.26671,0.23312,-1.38020,0.60284,0.00000
0.53529,2.24823,-0.00630,0.06295,0.02465,-0.03758,0.15340,0.00000,0.31056,-1.08058,0.43423,0.53529,0.00000
0.73779,2.25052,-0.00575,0.08681,0.02465,-0.03605,0.15340,0.00000,0.33676,-0.35708,1.26814,0.73779,0.00000
0.69294,2.25052,-0.00499,0.08153,0.02465,-0.03451,0.15341,0.00000,0.33468,0.72331,0.00079,0.69294,0.00000
0.75733,2.25052,-0.00428,0.08911,0.02465,-0.03221,0.23007,0.00000,0.30825,0.45976,-1.45801,0.75733,0.00000
0.63967,2.25280,-0.00346,0.07530,0.02465,-0.02991,0.23014,0.00000,0.26832,0.32395,-1.37693,0.63967,0.00000
0.57417,2.25509,-0.00278,0.06763,0.02465,-0.02684,0.30680,0.00000,0.23143,-0.05125,-0.42612,0.57417,0.00000
0.69925,2.25509,-0.00217,0.08236,0.02465,-0.02454,0.23005,0.00000,0.20582,-0.50495,0.57462,0.69925,0.00000
0.64639,2.25509,-0.00144,0.07614,0.02465,-0.02147,0.30683,0.00000,0.18525,-0.80317,-0.43125,0.64639,0.00000
0.58003,2.25738,-0.00075,0.06836,0.02465,-0.01917,0.23012,0.00000,0.17591,-1.52494,-2.17144,0.58003,0.00000
0.53511,2.25967,-0.00012,0.06310,0.02465,-0.01611,0.30680,0.00000,0.18302,-0.70531,-1.60578,0.53511,0.00000
0.48886,2.26196,0.00048,0.05768,0.02465,-0.01380,0.23007,0.00000,0.18946,0.42080,-0.24875,0.48886,0.00000
0.46643,2.26196,0.00101,0.05503,0.02465,-0.01150,0.23012,0.00000,0.18222,-0.62375,0.29715,0.46643,0.00000
0.41235,2.26425,0.00151,0.04868,0.02465,-0.00844,0.30680,0.00000,0.16466,-0.72947,-0.81384,0.41235,0.00000
0.31604,2.26654,0.00195,0.03733,0.02465,-0.00613,0.23007,0.00000,0.14825,-0.50552,-1.71586,0.31604,0.00000
0.31619,2.26654,0.00229,0.03734,0.02465,-0.00383,0.23007,0.00000,0.13390,-1.44897,-0.86828,0.31619,0.00000
0.22863,2.26654,0.00264,0.02700,0.02465,-0.00153,0.23012,0.00000,0.12414,-2.02796,0.35463,0.22863,0.00000
0.36949,2.26883,0.00288,0.04366,0.02465,0.00077,0.23007,0.00000,0.12447,-2.09040,0.55474,0.36949,0.00000
0.39045,2.26883,0.00327,0.04614,0.02465,0.00307,0.23012,0.00000,0.12911,-1.12179,-0.41424,0.39045,0.00000
0.22362,2.27112,0.00370,0.02644,0.02465,0.00537,0.23007,0.00000,0.13613,-0.66852,-1.85540,0.22362,0.00000
0.14322,2.27112,0.00396,0.01693,0.02465,0.00767,0.23012,0.00000,0.14199,-0.40785,-1.72352,0.14322,0.00000
-0.05265,2.27112,0.00412,-0.00623,0.02465,0.00921,0.15341,0.00000,0.16997,0.15648,-0.34400,-0.05265,0.00000
-0.08085,2.27341,0.00405,-0.00956,0.02465,0.01074,0.15340,0.00000,0.23747,-1.49988,0.57780,-0.08085,0.00000
0.01740,2.27341,0.00394,0.00206,0.02465,0.01304,0.23010,0.00000,0.29725,-2.31464,-0.14804,0.01740,0.00000
-0.00993,2.27570,0.00394,-0.00118,0.02465,0.01381,0.07672,0.00000,0.32178,-1.53579,-1.32282,-0.00993,0.00000
-0.02296,2.27570,0.00393,-0.00272,0.02465,0.01457,0.07667,0.00000,0.32385,-1.63668,-0.77774,-0.02296,0.00000
-0.17294,2.27570,0.00391,-0.02047,0.02465,0.01534,0.07673,0.00000,0.30923,-1.67747,-0.26323,-0.17294,0.00000
-0.08733,2.27570,0.00371,-0.01034,0.02465,0.01534,0.00000,0.00000,0.28081,-1.36806,0.06344,-0.08733,0.00000
-0.04763,2.27799,0.00361,-0.00564,0.02465,0.01534,0.00000,0.00000,0.24583,-0.82788,0.26243,-0.04763,0.00000
-0.16330,2.28028,0.00354,-0.01935,0.02465,0.01534,0.00000,0.00000,0.21157,-1.10635,-0.23791,-0.16330,0.00000
-0.08633,2.28257,0.00335,-0.01023,0.02465,0.01534,0.00000,0.00000,0.18476,-1.03126,-0.20203,-0.08633,0.00000
-0.24446,2.28257,0.00323,-0.02898,0.02465,0.01534,0.00000,0.00000,0.17337,-1.35764,0.40824,-0.24446,0.00000
-0.27087,2.28257,0.00293,-0.03211,0.02465,0.01534,0.00000,0.00000,0.17277,-2.30459,0.28322,-0.27087,0.00000
-0.04173,2.28257,0.00259,-0.00495,0.02465,0.01534,0.00000,0.00000,0.17276,-1.96335,0.27829,-0.04173,0.00000
-0.20990,2.28257,0.00252,-0.02489,0.02465,0.01534,0.00000,0.00000,0.16675,-1.64764,0.09149,-0.20990,0.00000
-0.12820,2.28257,0.00225,-0.01520,0.02465,0.01534,0.00000,0.00000,0.15525,-2.03555,0.05490,-0.12820,0.00000
-0.10021,2.28486,0.00208,-0.01189,0.02465,0.01534,0.00000,0.00000,0.14751,-1.11263,-0.34331,-0.10021,0.00000
-0.24215,2.28486,0.00194,-0.02872,0.02465,0.01534,0.00000,0.00000,0.14492,-0.41330,-0.38943,-0.24215,0.00000
0.02251,2.28715,0.00165,0.00267,0.02465,0.01534,0.00000,0.00000,0.14584,-1.39260,0.32865,0.02251,0.00000
-0.00946,2.28715,0.00165,-0.00112,0.02465,0.01457,-0.07672,0.00000,0.14892,-1.25578,0.53819,-0.00946,0.00000
-0.12061,2.28715,0.00161,-0.01431,0.02465,0.01381,-0.07668,0.00000,0.15101,-1.86586,-0.02688,-0.12061,0.00000
-0.01678,2.28944,0.00145,-0.00199,0.02465,0.01227,-0.15340,0.00000,0.15017,-2.37499,-0.59332,-0.01678,0.00000
-0.05466,2.28944,0.00142,-0.00649,0.02465,0.01227,0.00000,0.00000,0.14326,-1.82461,0.25409,-0.05466,0.00000
0.06590,2.28944,0.00134,0.00783,0.02465,0.01227,0.00000,0.00000,0.13301,-2.22900,1.20713,0.06590,0.00000
0.16149,2.28944,0.00139,0.01918,0.02465,0.01151,-0.07672,0.00000,0.13205,-0.99593,0.77732,0.16149,0.00000
0.01201,2.28944,0.00154,0.00143,0.02465,0.01151,0.00000,0.00000,0.14986,-1.30665,-0.43391,0.01201,0.00000
0.10553,2.28944,0.00154,0.01253,0.02465,0.01151,0.00000,0.00000,0.19099,-0.76145,-1.03444,0.10553,0.00000
0.00868,2.28944,0.00165,0.00103,0.02465,0.01151,0.00000,0.00000,0.25011,-0.48986,-0.01035,0.00868,0.00000
0.05597,2.28944,0.00166,0.00665,0.02465,0.01151,0.00000,0.00000,0.29265,-2.61914,1.14088,0.05597,0.00000
0.32310,2.28944,0.00169,0.03837,0.02465,0.01151,0.00000,0.00000,0.29564,-1.89779,0.73294,0.32310,0.00000
0.16097,2.28944,0.00204,0.01912,0.02465,0.01151,0.00000,0.00000,0.27303,-1.86012,-0.50001,0.16097,0.00000
0.26089,2.28944,0.00221,0.03098,0.02465,0.01151,0.00000,0.00000,0.22944,-2.54079,-0.92327,0.26089,0.00000
0.22955,2.28944,0.00251,0.02726,0.02465,0.01151,0.00000,0.00000,0.16530,-0.97815,-0.16308,0.22955,0.00000
0.10755,2.28944,0.00278,0.01277,0.02465,0.01151,0.00000,0.00000,0.09950,-1.76208,0.77508,0.10755,0.00000
0.41347,2.28944,0.00289,0.04910,0.02465,0.01151,0.00000,0.00000,0.04431,-0.88046,0.65003,0.41347,0.00000
0.13562,2.28944,0.00335,0.01610,0.02465,0.01151,0.00000,0.00000,0.00672,-1.68298,-0.17526,0.13562,0.00000
0.35077,2.28944,0.00349,0.04165,0.02465,0.01151,0.00000,0.00000,-0.00595,-1.14979,-0.49411,0.35077,0.00000
0.22266,2.28715,0.00389,0.02643,0.02465,0.01151,0.00000,0.00000,0.00687,-1.96478,0.31784,0.22266,0.00000
0.36261,2.28715,0.00413,0.04304,0.02465,0.01151,0.00000,0.00000,0.02862,-2.14575,0.53643,0.36261,0.00000
0.46988,2.28944,0.00453,0.05580,0.02465,0.01151,0.00000,0.00000,0.04161,-1.47947,0.80579,0.46988,0.00000
0.39728,2.28944,0.00506,0.04718,0.02465,0.01151,0.00000,0.00000,0.04794,-2.20459,-0.38087,0.39728,0.00000
0.47482,2.28715,0.00550,0.05635,0.02465,0.01151,0.00000,0.00000,-0.00359,-0.27381,-0.73841,0.47482,0.00000
0.11631,2.28715,0.00604,0.01380,0.02465,0.01151,0.00000,0.00000,-0.13900,-2.15739,-0.81628,0.11631,0.00000
0.52107,2.28715,0.00617,0.06184,0.02465,0.01151,0.00000,0.00000,-0.27905,-0.10152,0.23434,0.52107,0.00000
0.19416,2.28715,0.00677,0.02304,0.02465,0.01151,0.00000,0.00000,-0.37683,-3.01579,1.38112,0.19416,0.00000
0.65682,2.28715,0.00696,0.07795,0.02465,0.01151,0.00000,0.00000,-0.41838,-0.58702,-0.16007,0.65682,0.00000
0.34271,2.28715,0.00770,0.04067,0.02465,0.01151,0.00000,0.00000,-0.40356,-2.76256,-0.02827,0.34271,0.00000
0.57441,2.28486,0.00808,0.06814,0.02465,0.01151,0.00000,0.00000,-0.36226,-1.36192,-1.02342,0.57441,0.00000
0.41369,2.28486,0.00872,0.04907,0.02465,0.01227,0.07672,0.00000,-0.31579,-1.91562,0.05180,0.41369,0.00000
0.49354,2.28715,0.00918,0.05858,0.02465,0.01304,0.07668,0.00000,-0.26974,-2.24803,-0.06969,0.49354,0.00000
0.67849,2.28486,0.00971,0.08048,0.02465,0.01304,0.00000,0.00000,-0.21915,-0.53687,0.43982,0.67849,0.00000
0.15921,2.28486,0.01047,0.01889,0.02465,0.01381,0.07672,0.00000,-0.16547,-2.57245,-1.17078,0.15921,0.00000
0.60548,2.28486,0.01064,0.07182,0.02465,0.01457,0.07668,0.00000,-0.11412,0.50631,-1.62700,0.60548,0.00000
-0.11265,2.28257,0.01132,-0.01336,0.02465,0.01534,0.07672,0.00000,-0.07264,-2.68244,-0.57971,-0.11265,0.00000
0.59304,2.28257,0.01118,0.07031,0.02465,0.01611,0.07668,0.00000,-0.04082,-0.72609,0.51654,0.59304,0.00000
0.05655,2.28028,0.01184,0.00670,0.02465,0.01688,0.07672,0.00000,-0.01564,-3.00191,0.87814,0.05655,0.00000
0.56543,2.28028,0.01189,0.06700,0.02465,0.01688,0.00000,0.00000,-0.00097,-0.96405,-0.84895,0.56543,0.00000
0.19804,2.28028,0.01253,0.02347,0.02465,0.01764,0.07668,0.00000,0.00365,-2.04932,-0.70366,0.19804,0.00000
0.24432,2.27799,0.01275,0.02893,0.02465,0.01841,0.07673,0.00000,0.00570,-0.81661,-1.12074,0.24432,0.00000
0.32785,2.27799,0.01303,0.03883,0.02465,0.01918,0.07667,0.00000,0.01231,-1.05652,0.67933,0.32785,0.00000
0.21928,2.27570,0.01337,0.02595,0.02465,0.01994,0.07672,0.00000,0.01919,-1.86400,0.34289,0.21928,0.00000
0.46341,2.27570,0.01360,0.05485,0.02465,0.01994,0.00000,0.00000,0.02568,0.08147,-0.16579,0.46341,0.00000
0.18170,2.27570,0.01409,0.02151,0.02465,0.02071,0.07667,0.00000,0.03352,-2.11160,-0.87933,0.18170,0.00000
0.45190,2.27341,0.01428,0.05346,0.02465,0.02148,0.07672,0.00000,0.03948,0.50133,-0.69138,0.45190,0.00000
-0.00359,2.27112,0.01475,-0.00042,0.02465,0.02301,0.15340,0.00000,0.04374,-2.40731,-0.02954,-0.00359,0.00000
0.40236,2.27112,0.01473,0.04757,0.02465,0.02301,0.00000,0.00000,0.04658,0.22791,-0.48819,0.40236,0.00000
-0.12242,2.27112,0.01516,-0.01447,0.02465,0.02378,0.07668,0.00000,0.05251,-1.93591,-0.67483,-0.12242,0.00000
0.28235,2.26883,0.01500,0.03337,0.02465,0.02378,0.00000,0.00000,0.06207,-0.07688,-0.88456,0.28235,0.00000
-0.07135,2.26883,0.01530,-0.00843,0.02465,0.02455,0.07672,0.00000,0.07318,-1.64338,0.49348,-0.07135,0.00000
0.33278,2.26883,0.01517,0.03932,0.02465,0.02531,0.07668,0.00000,0.08864,-0.24604,0.44585,0.33278,0.00000
0.21765,2.26654,0.01548,0.02571,0.02465,0.02608,0.07672,0.00000,0.10775,-1.27189,0.34564,0.21765,0.00000
0.24263,2.26425,0.01571,0.02864,0.02465,0.02608,0.00000,0.00000,0.12767,-0.55291,-1.56115,0.24263,0.00000
0.11615,2.26425,0.01598,0.01371,0.02465,0.02608,0.00000,0.00000,0.14861,-0.46439,-1.26681,0.11615,0.00000
-0.14085,2.26425,0.01609,-0.01663,0.02465,0.02608,0.00000,0.00000,0.17276,-0.91284,-0.87781,-0.14085,0.00000
0.01433,2.26196,0.01591,0.00169,0.02465,0.02608,0.00000,0.00000,0.19489,0.07469,0.52161,0.01433,0.00000
-0.02869,2.25967,0.01587,-0.00338,0.02465,0.02685,0.07667,0.00000,0.20969,-1.56449,1.14779,-0.02869,0.00000
0.11148,2.25967,0.01577,0.01314,0.02465,0.02761,0.07672,0.00000,0.21222,0.36695,-0.10709,0.11148,0.00000
0.05128,2.25738,0.01584,0.00604,0.02465,0.02838,0.07668,0.00000,0.19818,-1.02031,-0.88924,0.05128,0.00000
0.16245,2.25738,0.01587,0.01914,0.02465,0.02838,0.00000,0.00000,0.17676,0.22576,-0.88015,0.16245,0.00000
-0.12784,2.25738,0.01603,-0.01507,0.02465,0.02915,0.07672,0.00000,0.15658,-0.75632,-0.14927,-0.12784,0.00000
0.17820,2.25509,0.01586,0.02099,0.02465,0.02991,0.07668,0.00000,0.14305,0.13268,0.16594,0.17820,0.00000
-0.03527,2.25280,0.01605,-0.00415,0.02465,0.02991,0.00000,0.00000,0.13274,-0.15838,-0.26245,-0.03527,0.00000
0.07274,2.25280,0.01599,0.00856,0.02465,0.02991,0.00000,0.00000,0.11895,0.47459,-1.09151,0.07274,0.00000
-0.04038,2.25052,0.01605,-0.00475,0.02465,0.02991,0.00000,0.00000,0.10828,0.64526,-0.67484,-0.04038,0.00000
-0.06682,2.24823,0.01597,-0.00786,0.02465,0.02991,0.00000,0.00000,0.09622,-0.38968,0.05172,-0.06682,0.00000
0.08805,2.24823,0.01585,0.01035,0.02465,0.02991,0.00000,0.00000,0.07787,-0.32347,0.99836,0.08805,0.00000
0.02050,2.24594,0.01592,0.00241,0.02465,0.02991,0.00000,0.00000,0.06120,-0.39074,-0.02313,0.02050,0.00000
0.13878,2.24594,0.01591,0.01631,0.02465,0.02991,0.00000,0.00000,0.04907,0.76668,-1.05504,0.13878,0.00000
-0.08588,2.24365,0.01605,-0.01009,0.02465,0.02991,0.00000,0.00000,0.04082,-0.13465,-0.71192,-0.08588,0.00000
-0.07478,2.24365,0.01593,-0.00878,0.02465,0.02991,0.00000,0.00000,0.03573,0.25798,0.09892,-0.07478,0.00000
-0.06661,2.24136,0.01581,-0.00782,0.02465,0.02991,0.00000,0.00000,0.03519,-0.39977,0.98197,-0.06661,0.00000
0.16893,2.23907,0.01571,0.01982,0.02465,0.02991,0.00000,0.00000,0.03973,0.79066,0.50708,0.16893,0.00000
0.02641,2.23907,0.01582,0.00310,0.02465,0.02991,0.00000,0.00000,0.04928,0.67352,-0.48885,0.02641,0.00000
0.10297,2.23678,0.01583,0.01208,0.02465,0.02991,0.00000,0.00000,0.06128,0.80226,-0.99805,0.10297,0.00000
-0.13002,2.23449,0.01590,-0.01524,0.02465,0.02991,0.00000,0.00000,0.07387,0.10437,-0.58718,-0.13002,0.00000
0.07270,2.23449,0.01571,0.00852,0.02465,0.02991,0.00000,0.00000,0.08582,0.06073,0.10347,0.07270,0.00000
0.04566,2.23220,0.01577,0.00535,0.02465,0.02991,0.00000,0.00000,0.09428,0.78938,0.23995,0.04566,0.00000
0.01178,2.23220,0.01578,0.00138,0.02465,0.02991,0.00000,0.00000,0.10406,0.77102,-0.78845,0.01178,0.00000
0.06721,2.23220,0.01576,0.00787,0.02465,0.02991,0.00000,0.00000,0.11176,1.31096,-0.95477,0.06721,0.00000
-0.10374,2.22991,0.01580,-0.01215,0.02465,0.02991,0.00000,0.00000,0.11115,0.24938,-0.23567,-0.10374,0.00000
0.12559,2.22762,0.01564,0.01470,0.02465,0.02991,0.00000,0.00000,0.11586,0.93716,0.65240,0.12559,0.00000
0.03356,2.22762,0.01573,0.00393,0.02465,0.03068,0.07672,0.00000,0.12996,0.04020,0.55495,0.03356,0.00000
0.10589,2.22762,0.01574,0.01239,0.02465,0.03068,0.00000,0.00000,0.13621,1.13652,-0.73581,0.10589,0.00000
-0.01864,2.22533,0.01584,-0.00218,0.02465,0.03068,0.00000,0.00000,0.13267,0.38872,-1.19826,-0.01864,0.00000
-0.08123,2.22304,0.01580,-0.00950,0.02465,0.03145,0.07668,0.00000,0.12738,0.56951,-0.68008,-0.08123,0.00000
-0.12145,2.22304,0.01570,-0.01420,0.02465,0.03145,0.00000,0.00000,0.12138,1.21017,0.30017,-0.12145,0.00000
-0.00360,2.22075,0.01553,-0.00042,0.02465,0.03145,0.00000,0.00000,0.12178,0.61439,0.60092,-0.00360,0.00000
-0.08132,2.22075,0.01549,-0.00950,0.02465,0.03145,0.00000,0.00000,0.13260,1.33933,-0.51682,-0.08132,0.00000
-0.00573,2.22075,0.01535,-0.00067,0.02465,0.03145,0.00000,0.00000,0.14711,1.10843,-1.30446,-0.00573,0.00000
-0.13078,2.22075,0.01531,-0.01528,0.02465,0.03145,0.00000,0.00000,0.15856,1.26817,-0.70217,-0.13078,0.00000
-0.17654,2.21846,0.01513,-0.02062,0.02465,0.03145,0.00000,0.00000,0.16500,1.05727,0.00188,-0.17654,0.00000
-0.06361,2.21617,0.01488,-0.00742,0.02465,0.03145,0.00000,0.00000,0.16345,0.80379,0.29881,-0.06361,0.00000
-0.18803,2.21617,0.01476,-0.02195,0.02465,0.03145,0.00000,0.00000,0.14840,0.66772,-0.52593,-0.18803,0.00000
-0.09911,2.21617,0.01452,-0.01157,0.02465,0.03145,0.00000,0.00000,0.13016,1.40554,-1.48228,-0.09911,0.00000
-0.33399,2.21388,0.01440,-0.03896,0.02465,0.03145,0.00000,0.00000,0.11770,1.62816,-0.94017,-0.33399,0.00000
-0.20398,2.21159,0.01400,-0.02378,0.02465,0.03145,0.00000,0.00000,0.10781,1.76079,0.03419,-0.20398,0.00000
-0.26061,2.21159,0.01374,-0.03039,0.02465,0.03145,0.00000,0.00000,0.10037,1.45428,0.54080,-0.26061,0.00000
-0.19698,2.21159,0.01340,-0.02297,0.02465,0.03145,0.00000,0.00000,0.09085,1.93072,-0.68294,-0.19698,0.00000
-0.26983,2.20931,0.01315,-0.03144,0.02465,0.03145,0.00000,0.00000,0.07863,1.84722,-1.31334,-0.26983,0.00000
-0.29235,2.20702,0.01282,-0.03405,0.02465,0.03145,0.00000,0.00000,0.06778,1.67230,-0.67912,-0.29235,0.00000
-0.51049,2.20702,0.01246,-0.05946,0.02465,0.03145,0.00000,0.00000,0.06080,1.30585,0.14219,-0.51049,0.00000
-0.26357,2.20702,0.01185,-0.03070,0.02465,0.03221,0.07672,0.00000,0.05687,1.32996,0.47521,-0.26357,0.00000
-0.40527,2.20473,0.01152,-0.04718,0.02465,0.03221,0.00000,0.00000,0.04458,1.35107,-0.05924,-0.40527,0.00000
-0.30162,2.20473,0.01102,-0.03511,0.02465,0.03221,0.00000,0.00000,0.01944,1.62890,-1.16552,-0.30162,0.00000
-0.49408,2.20244,0.01066,-0.05748,0.02465,0.03221,0.00000,0.00000,-0.00131,1.41599,-1.22246,-0.49408,0.00000
-0.47945,2.20244,0.01008,-0.05578,0.02465,0.03221,0.00000,0.00000,-0.00270,1.17801,-0.32067,-0.47945,0.00000
-0.49452,2.20473,0.00951,-0.05757,0.02465,0.03221,0.00000,0.00000,-0.00857,1.62000,0.62093,-0.49452,0.00000
-0.53005,2.20473,0.00891,-0.06170,0.02465,0.03221,0.00000,0.00000,-0.04018,1.51116,-0.12629,-0.53005,0.00000
-0.47383,2.20244,0.00829,-0.05513,0.02465,0.03221,0.00000,0.00000,-0.07088,2.06700,-1.17809,-0.47383,0.00000
-0.58856,2.20244,0.00774,-0.06848,0.02465,0.03221,0.00000,0.00000,-0.07942,1.33876,-0.97013,-0.58856,0.00000
-0.59306,2.20015,0.00706,-0.06896,0.02465,0.03221,0.00000,0.00000,-0.07307,2.40095,-0.27457,-0.59306,0.00000
-0.56620,2.20015,0.00638,-0.06584,0.02465,0.03221,0.00000,0.00000,-0.05555,1.13668,0.41608,-0.56620,0.00000
-0.45001,2.20015,0.00572,-0.05233,0.02465,0.03221,0.00000,0.00000,-0.02167,1.71837,0.28187,-0.45001,0.00000
-0.70087,2.20015,0.00519,-0.08150,0.02465,0.03221,0.00000,0.00000,0.02422,0.98905,-0.65373,-0.70087,0.00000
-0.47147,2.20015,0.00438,-0.05482,0.02465,0.03145,-0.07672,0.00000,0.07198,1.84144,-1.08129,-0.47147,0.00000
-0.92081,2.20015,0.00383,-0.10707,0.02465,0.03068,-0.07668,0.00000,0.11073,1.01208,-0.09056,-0.92081,0.00000
-0.59421,2.20015,0.00278,-0.06910,0.02465,0.03068,0.00000,0.00000,0.13209,2.07322,-0.22031,-0.59421,0.00000
-0.77881,2.20015,0.00210,-0.09056,0.02465,0.02991,-0.07672,0.00000,0.14056,0.96245,0.95254,-0.77881,0.00000
-0.66518,2.19786,0.00119,-0.07731,0.02465,0.02915,-0.07668,0.00000,0.14222,0.60168,-0.52839,-0.66518,0.00000
-0.53540,2.19786,0.00043,-0.06222,0.02465,0.02761,-0.15340,0.00000,0.10329,2.09615,-0.03089,-0.53540,0.00000
-0.87220,2.19786,-0.00020,-0.10137,0.02465,0.02608,-0.15340,0.00000,0.00112,-0.78275,-0.40328,-0.87220,0.00000
-0.34020,2.19786,-0.00119,-0.03954,0.02465,0.02531,-0.07672,0.00000,-0.10150,2.30631,0.38160,-0.34020,0.00000
-0.94484,2.19786,-0.00159,-0.10981,0.02465,0.02378,-0.15340,0.00000,-0.18554,-0.97285,0.72255,-0.94484,0.00000
-0.24344,2.19786,-0.00268,-0.02829,0.02465,0.02224,-0.15340,0.00000,-0.27424,2.43065,-0.47880,-0.24344,0.00000
-0.85880,2.19786,-0.00297,-0.09981,0.02465,0.02071,-0.15340,0.00000,-0.36301,-0.67773,-0.22632,-0.85880,0.00000
-0.56830,2.19557,-0.00395,-0.06601,0.02465,0.01918,-0.15338,0.00000,-0.44892,1.84774,-0.55385,-0.56830,0.00000
-0.68891,2.19557,-0.00459,-0.08002,0.02465,0.01764,-0.15341,0.00000,-0.48996,-0.34149,1.19365,-0.68891,0.00000
-0.46065,2.19557,-0.00538,-0.05351,0.02465,0.01534,-0.23007,0.00000,-0.48193,0.78377,1.11794,-0.46065,0.00000
-0.48790,2.19557,-0.00593,-0.05667,0.02465,0.01381,-0.15338,0.00000,-0.46006,0.01346,0.59605,-0.48790,0.00000
-0.18774,2.19328,-0.00650,-0.02180,0.02465,0.01227,-0.15341,0.00000,-0.43742,1.82167,-0.55134,-0.18774,0.00000
-0.61028,2.19328,-0.00672,-0.07085,0.02465,0.01074,-0.15340,0.00000,-0.42033,-0.04125,-0.00812,-0.61028,0.00000
-0.24472,2.19557,-0.00742,-0.02843,0.02465,0.00921,-0.15338,0.00000,-0.38693,0.95009,0.06758,-0.24472,0.00000
-0.52885,2.19557,-0.00771,-0.06143,0.02465,0.00767,-0.15341,0.00000,-0.32664,0.82037,1.34919,-0.52885,0.00000
-0.24393,2.19557,-0.00833,-0.02833,0.02465,0.00614,-0.15338,0.00000,-0.25607,0.25951,0.30020,-0.24393,0.00000
-0.22308,2.19557,-0.00863,-0.02591,0.02465,0.00384,-0.23014,0.00000,-0.18458,0.97141,0.00460,-0.22308,0.00000
-0.39936,2.19557,-0.00889,-0.04639,0.02465,0.00307,-0.07668,0.00000,-0.11188,-1.46075,-0.48262,-0.39936,0.00000
0.10789,2.19557,-0.00935,0.01253,0.02465,0.00077,-0.23012,0.00000,-0.04213,1.23953,0.65130,0.10789,0.00000
-0.42985,2.19557,-0.00924,-0.04993,0.02465,0.00000,-0.07668,0.00000,0.02012,-1.06846,1.09804,-0.42985,0.00000
0.25457,2.19786,-0.00976,0.02959,0.02465,-0.00230,-0.23012,0.00000,0.07467,2.17181,0.05627,0.25457,0.00000
-0.27431,2.19557,-0.00948,-0.03186,0.02465,-0.00307,-0.07668,0.00000,0.11776,-0.27398,-0.35350,-0.27431,0.00000
0.17504,2.19557,-0.00979,0.02033,0.02465,-0.00383,-0.07672,0.00000,0.14580,1.95052,-0.26358,0.17504,0.00000
-0.27429,2.19557,-0.00960,-0.03186,0.02465,-0.00383,0.00000,0.00000,0.16616,-0.61607,0.70705,-0.27429,0.00000
0.20881,2.19557,-0.00992,0.02426,0.02465,-0.00383,0.00000,0.00000,0.18845,1.11902,0.42124,0.20881,0.00000
-0.14885,2.19557,-0.00970,-0.01729,0.02465,-0.00383,0.00000,0.00000,0.20592,-0.86895,0.32677,-0.14885,0.00000
0.17149,2.19328,-0.00988,0.01991,0.02465,-0.00383,0.00000,0.00000,0.21464,0.63498,-1.48822,0.17149,0.00000
-0.15834,2.19328,-0.00968,-0.01838,0.02465,-0.00383,0.00000,0.00000,0.21705,0.17976,-0.67658,-0.15834,0.00000
-0.02271,2.19328,-0.00984,-0.00264,0.02465,-0.00383,0.00000,0.00000,0.21519,0.29707,-0.67199,-0.02271,0.00000
0.01613,2.19328,-0.00986,0.00187,0.02465,-0.00383,0.00000,0.00000,0.21500,1.09756,1.29434,0.01613,0.00000
-0.17300,2.19328,-0.00985,-0.02008,0.02465,-0.00383,0.00000,0.00000,0.21799,-1.35655,0.41147,-0.17300,0.00000
0.38503,2.19328,-0.01005,0.04470,0.02465,-0.00383,0.00000,0.00000,0.22277,2.31335,-0.47226,0.38503,0.00000
-0.26443,2.19328,-0.00959,-0.03070,0.02465,-0.00383,0.00000,0.00000,0.22831,-1.42521,-0.57959,-0.26443,0.00000
0.39336,2.19328,-0.00989,0.04567,0.02465,-0.00383,0.00000,0.00000,0.23600,2.00410,-0.07357,0.39336,0.00000
-0.32602,2.19557,-0.00944,-0.03787,0.02465,-0.00383,0.00000,0.00000,0.24443,-1.90605,1.30036,-0.32602,0.00000
0.43642,2.19557,-0.00981,0.05069,0.02465,-0.00383,0.00000,0.00000,0.24840,1.19354,0.46291,0.43642,0.00000
-0.14614,2.19557,-0.00934,-0.01697,0.02465,-0.00383,0.00000,0.00000,0.25980,-0.57255,0.01239,-0.14614,0.00000
0.29101,2.19557,-0.00950,0.03380,0.02465,-0.00307,0.07673,0.00000,0.28988,2.08520,-1.74717,0.29101,0.00000
