0.01594,4.15304,-0.03196,0.00340,0.02772,0.00997,0.00000,0.00000,0.00506,0.21401,0.11301,0.01594,0.00000
-0.01519,4.15304,-0.03183,-0.00324,0.02772,0.00997,0.00000,0.00000,-0.00508,-0.90547,1.08243,-0.01519,0.00000
-0.08810,4.15304,-0.03187,-0.01877,0.02772,0.00997,0.00000,0.00000,-0.01348,0.58078,0.65955,-0.08810,0.00000
0.09488,4.15304,-0.03207,0.02021,0.02772,0.00997,0.00000,0.00000,-0.01372,1.32501,-0.21982,0.09488,0.00000
0.01228,4.15304,-0.03183,0.00262,0.02772,0.00997,0.00000,0.00000,-0.02145,-0.11098,0.35462,0.01228,0.00000
-0.01755,4.15304,-0.03171,-0.00374,0.02772,0.00997,0.00000,0.00000,-0.04821,-0.19833,0.52661,-0.01755,0.00000
0.14787,4.15304,-0.03169,0.03150,0.02772,0.00997,0.00000,0.00000,-0.07229,1.60140,0.75726,0.14787,0.00000
0.11681,4.15075,-0.03137,0.02486,0.02772,0.00997,0.00000,0.00000,-0.07783,0.92201,0.21815,0.11681,0.00000
-0.04358,4.15075,-0.03105,-0.00928,0.02772,0.00997,0.00000,0.00000,-0.06892,-0.44013,-0.82943,-0.04358,0.00000
0.04552,4.15075,-0.03097,0.00969,0.02772,0.00997,0.00000,0.00000,-0.05359,-0.28342,-0.17431,0.04552,0.00000
0.07325,4.15075,-0.03086,0.01559,0.02772,0.00997,0.00000,0.00000,-0.04175,0.31642,1.13180,0.07325,0.00000
0.09105,4.15304,-0.03071,0.01940,0.02772,0.00997,0.00000,0.00000,-0.03733,0.20051,1.17052,0.09105,0.00000
0.08816,4.15075,-0.03049,0.01876,0.02772,0.00997,0.00000,0.00000,-0.03166,-0.37332,0.21627,0.08816,0.00000
0.03164,4.15075,-0.03028,0.00673,0.02772,0.00997,0.00000,0.00000,-0.01715,0.98525,-0.80750,0.03164,0.00000
0.08805,4.14846,-0.03022,0.01872,0.02772,0.00997,0.00000,0.00000,0.00399,0.71362,-0.21975,0.08805,0.00000
0.08184,4.15075,-0.03002,0.01742,0.02772,0.00997,0.00000,0.00000,0.02554,0.36084,1.29908,0.08184,0.00000
0.03844,4.15304,-0.02981,0.00819,0.02772,0.00997,0.00000,0.00000,0.04137,0.51708,0.68083,0.03844,0.00000
0.12701,4.15075,-0.02963,0.02703,0.02772,0.00997,0.00000,0.00000,0.05652,1.20510,-0.93831,0.12701,0.00000
0.12297,4.15075,-0.02926,0.02617,0.02772,0.00997,0.00000,0.00000,0.07849,0.35739,-0.79727,0.12297,0.00000
-0.05470,4.14846,-0.02889,-0.01163,0.02772,0.00997,0.00000,0.00000,0.10094,-1.31401,0.36532,-0.05470,0.00000
0.11213,4.15075,-0.02892,0.02387,0.02772,0.00997,0.00000,0.00000,0.11763,-1.00787,1.08430,0.11213,0.00000
0.13144,4.15075,-0.02870,0.02798,0.02772,0.00997,0.00000,0.00000,0.12717,-0.16628,0.45758,0.13144,0.00000
0.07695,4.14846,-0.02844,0.01636,0.02772,0.00997,0.00000,0.00000,0.12710,-0.62714,-0.44255,0.07695,0.00000
0.14471,4.15075,-0.02827,0.03080,0.02772,0.00997,0.00000,0.00000,0.12299,-0.17335,0.26179,0.14471,0.00000
0.02802,4.14846,-0.02797,0.00596,0.02772,0.00997,0.00000,0.00000,0.12299,1.18047,0.77922,0.02802,0.00000
0.11700,4.14846,-0.02793,0.02488,0.02772,0.00997,0.00000,0.00000,0.12349,1.39150,0.49339,0.11700,0.00000
0.14189,4.14846,-0.02762,0.03017,0.02772,0.00997,0.00000,0.00000,0.11790,0.07208,0.50481,0.14189,0.00000
-0.02644,4.15075,-0.02725,-0.00563,0.02772,0.00997,0.00000,0.00000,0.10460,0.14757,-0.43391,-0.02644,0.00000
0.22854,4.15075,-0.02725,0.04864,0.02772,0.00997,0.00000,0.00000,0.08531,1.06395,-0.04298,0.22854,0.00000
0.15100,4.14846,-0.02674,0.03211,0.02772,0.00997,0.00000,0.00000,0.06796,-0.28814,1.00604,0.15100,0.00000
-0.00655,4.14846,-0.02640,-0.00139,0.02772,0.00997,0.00000,0.00000,0.05963,-1.49177,0.11584,-0.00655,0.00000
0.17325,4.14846,-0.02640,0.03684,0.02772,0.00997,0.00000,0.00000,0.05987,-0.29310,-0.30112,0.17325,0.00000
0.16548,4.14846,-0.02605,0.03519,0.02772,0.00997,0.00000,0.00000,0.06132,1.57194,0.47798,0.16548,0.00000
0.15851,4.14846,-0.02571,0.03370,0.02772,0.00997,0.00000,0.00000,0.01037,-0.00881,0.79364,0.15851,0.00000
0.12213,4.14846,-0.02535,0.02597,0.02772,0.00997,0.00000,0.00000,-0.11465,-0.05123,-0.11794,0.12213,0.00000
0.09522,4.14846,-0.02508,0.02025,0.02772,0.00997,0.00000,0.00000,-0.25159,1.78020,-0.78008,0.09522,0.00000
0.17428,4.14846,-0.02486,0.03706,0.02772,0.00997,0.00000,0.00000,-0.36392,0.47849,0.57183,0.17428,0.00000
0.19082,4.14846,-0.02444,0.04057,0.02772,0.00997,0.00000,0.00000,-0.42169,-0.42173,1.59388,0.19082,0.00000
0.07113,4.14617,-0.02401,0.01511,0.02772,0.00997,0.00000,0.00000,-0.41433,0.09508,0.26720,0.07113,0.00000
0.33529,4.14846,-0.02381,0.07129,0.02772,0.00997,0.00000,0.00000,-0.37643,1.05770,-1.14241,0.33529,0.00000
0.17792,4.14617,-0.02302,0.03779,0.02772,0.00997,0.00000,0.00000,-0.32835,-0.85552,0.05928,0.17792,0.00000
0.02289,4.14846,-0.02258,0.00487,0.02772,0.00997,0.00000,0.00000,-0.27759,-1.83212,0.81167,0.02289,0.00000
0.28134,4.14846,-0.02252,0.05982,0.02772,0.00997,0.00000,0.00000,-0.22283,-0.46057,0.84566,0.28134,0.00000
0.22563,4.14617,-0.02195,0.04793,0.02772,0.00997,0.00000,0.00000,-0.16140,-0.11271,0.22437,0.22563,0.00000
0.13833,4.14617,-0.02147,0.02938,0.02772,0.00997,0.00000,0.00000,-0.11126,-0.87027,-0.64940,0.13833,0.00000
0.26204,4.14617,-0.02116,0.05566,0.02772,0.00997,0.00000,0.00000,-0.08723,0.11917,-0.26305,0.26204,0.00000
0.10479,4.14617,-0.02060,0.02226,0.02772,0.00997,0.00000,0.00000,-0.07764,1.21433,0.73390,0.10479,0.00000
0.29356,4.14846,-0.02038,0.06242,0.02772,0.00997,0.00000,0.00000,-0.07381,0.59790,1.26675,0.29356,0.00000
0.27150,4.14617,-0.01975,0.05767,0.02772,0.00997,0.00000,0.00000,-0.07398,0.49077,0.67771,0.27150,0.00000
0.20724,4.14617,-0.01916,0.04402,0.02772,0.00997,0.00000,0.00000,-0.07034,0.62837,-0.84723,0.20724,0.00000
0.34323,4.14388,-0.01870,0.07284,0.02772,0.00997,0.00000,0.00000,-0.07090,1.00775,-0.71444,0.34323,0.00000
0.23579,4.14617,-0.01793,0.05009,0.02772,0.01074,0.07672,0.00000,-0.08685,0.18472,1.01475,0.23579,0.00000
0.13730,4.14617,-0.01743,0.02917,0.02772,0.01074,0.00000,0.00000,-0.10289,-0.79477,0.56531,0.13730,0.00000
0.33792,4.14617,-0.01712,0.07178,0.02772,0.01074,0.00000,0.00000,-0.10706,0.18497,-0.47512,0.33792,0.00000
0.31568,4.14617,-0.01640,0.06706,0.02772,0.01151,0.07667,0.00000,-0.10117,0.46606,-0.23147,0.31568,0.00000
0.18801,4.14388,-0.01572,0.03990,0.02772,0.01151,0.00000,0.00000,-0.08718,-0.82317,0.29164,0.18801,0.00000
0.31876,4.14388,-0.01531,0.06764,0.02772,0.01151,0.00000,0.00000,-0.07335,0.45557,0.23705,0.31876,0.00000
0.17146,4.14617,-0.01465,0.03642,0.02772,0.01151,0.00000,0.00000,-0.05863,0.87252,-0.30304,0.17146,0.00000
0.32760,4.14388,-0.01427,0.06952,0.02772,0.01151,0.00000,0.00000,-0.03602,-0.57009,0.12499,0.32760,0.00000
0.34447,4.14617,-0.01352,0.07317,0.02772,0.01227,0.07672,0.00000,-0.00805,0.15712,1.22027,0.34447,0.00000
0.23028,4.14388,-0.01281,0.04887,0.02772,0.01227,0.00000,0.00000,0.03809,0.64343,0.10684,0.23028,0.00000
0.40185,4.14388,-0.01231,0.08528,0.02772,0.01227,0.00000,0.00000,0.10277,0.91812,-0.99178,0.40185,0.00000
0.23026,4.14388,-0.01144,0.04886,0.02772,0.01227,0.00000,0.00000,0.14016,-0.82899,0.17552,0.23026,0.00000
0.19086,4.14388,-0.01094,0.04050,0.02772,0.01227,0.00000,0.00000,0.13368,-1.17203,0.67489,0.19086,0.00000
0.43632,4.14388,-0.01052,0.09259,0.02772,0.01227,0.00000,0.00000,0.11659,0.24334,0.52795,0.43632,0.00000
0.29867,4.14388,-0.00962,0.06338,0.02772,0.01227,0.00000,0.00000,0.10468,0.69520,0.21291,0.29867,0.00000
0.27036,4.14388,-0.00898,0.05737,0.02772,0.01227,0.00000,0.00000,0.09704,-0.31756,-0.38020,0.27036,0.00000
0.31757,4.14388,-0.00839,0.06739,0.02772,0.01227,0.00000,0.00000,0.09487,0.25570,0.03814,0.31757,0.00000
0.17607,4.14388,-0.00774,0.03737,0.02772,0.01227,0.00000,0.00000,0.09214,1.12657,0.48877,0.17607,0.00000
0.45316,4.14388,-0.00736,0.09617,0.02772,0.01304,0.07668,0.00000,0.08501,0.06855,0.67478,0.45316,0.00000
0.35300,4.14388,-0.00642,0.07491,0.02772,0.01304,0.00000,0.00000,0.07139,-0.12183,0.31086,0.35300,0.00000
0.26042,4.14388,-0.00570,0.05526,0.02772,0.01304,0.00000,0.00000,0.05894,1.07911,-1.35761,0.26042,0.00000
0.43703,4.14388,-0.00510,0.09274,0.02772,0.01304,0.00000,0.00000,0.06311,0.74482,-0.22482,0.43703,0.00000
0.37747,4.14388,-0.00418,0.08010,0.02772,0.01381,0.07672,0.00000,0.07334,-0.92084,1.50118,0.37747,0.00000
0.25191,4.14388,-0.00344,0.05346,0.02772,0.01381,0.00000,0.00000,0.07390,-1.04852,0.03796,0.25191,0.00000
0.50642,4.14159,-0.00290,0.10736,0.02772,0.01381,0.00000,0.00000,0.07032,0.35655,-1.42699,0.50642,0.00000
0.35614,4.14388,-0.00182,0.07558,0.02772,0.01457,0.07668,0.00000,0.07288,1.13107,-0.31184,0.35614,0.00000
0.29780,4.14388,-0.00105,0.06320,0.02772,0.01457,0.00000,0.00000,0.08128,-0.04919,0.55808,0.29780,0.00000
0.38066,4.14388,-0.00043,0.08078,0.02772,0.01534,0.07672,0.00000,0.08849,0.72623,0.40517,0.38066,0.00000
0.28701,4.14159,0.00033,0.06085,0.02772,0.01534,0.00000,0.00000,0.09224,0.64759,-0.17534,0.28701,0.00000
0.41797,4.14159,0.00094,0.08861,0.02772,0.01611,0.07668,0.00000,0.09346,-0.79716,-0.25775,0.41797,0.00000
0.31910,4.14159,0.00182,0.06765,0.02772,0.01611,0.00000,0.00000,0.09296,-0.81534,0.20066,0.31910,0.00000
0.24161,4.14388,0.00248,0.05127,0.02772,0.01688,0.07672,0.00000,0.09352,0.45715,-0.45535,0.24161,0.00000
0.40003,4.14388,0.00301,0.08489,0.02772,0.01764,0.07668,0.00000,0.10107,0.61428,-0.21285,0.40003,0.00000
0.27418,4.14159,0.00385,0.05813,0.02772,0.01764,0.00000,0.00000,0.11673,-1.39452,0.46284,0.27418,0.00000
0.19813,4.14159,0.00440,0.04200,0.02772,0.01841,0.07672,0.00000,0.13208,0.00838,-0.02038,0.19813,0.00000
0.46819,4.14159,0.00484,0.09926,0.02772,0.01918,0.07668,0.00000,0.13750,1.22566,0.10994,0.46819,0.00000
0.31674,4.14159,0.00580,0.06715,0.02772,0.01918,0.00000,0.00000,0.12762,0.39563,0.02250,0.31674,0.00000
0.25038,4.14388,0.00645,0.05313,0.02772,0.01994,0.07672,0.00000,0.10872,-0.07999,-1.19646,0.25038,0.00000
0.28019,4.14159,0.00700,0.05940,0.02772,0.02071,0.07668,0.00000,0.09405,0.72155,-0.24080,0.28019,0.00000
0.21721,4.14159,0.00759,0.04605,0.02772,0.02148,0.07672,0.00000,0.08751,1.13470,0.64900,0.21721,0.00000
0.31267,4.13930,0.00803,0.06622,0.02772,0.02148,0.00000,0.00000,0.08246,-0.32459,0.39887,0.31267,0.00000
0.29393,4.14159,0.00866,0.06232,0.02772,0.02224,0.07668,0.00000,0.05541,0.05668,-0.82321,0.29393,0.00000
0.16276,4.14388,0.00927,0.03454,0.02772,0.02224,0.00000,0.00000,0.00370,1.21308,-1.97934,0.16276,0.00000
0.32635,4.14388,0.00969,0.06926,0.02772,0.02224,0.00000,0.00000,-0.03417,-0.05038,-0.18189,0.32635,0.00000
0.25156,4.14159,0.01038,0.05333,0.02772,0.02224,0.00000,0.00000,-0.03890,-1.40709,1.98210,0.25156,0.00000
0.12532,4.13930,0.01084,0.02654,0.02772,0.02224,0.00000,0.00000,-0.02413,-0.65767,0.25653,0.12532,0.00000
0.40685,4.14159,0.01111,0.08625,0.02772,0.02224,0.00000,0.00000,-0.00866,0.63399,-1.48521,0.40685,0.00000
0.22743,4.14159,0.01199,0.04822,0.02772,0.02224,0.00000,0.00000,0.01238,0.09091,-0.85108,0.22743,0.00000
0.10533,4.14388,0.01249,0.02235,0.02772,0.02224,0.00000,0.00000,0.05016,-0.34959,0.26945,0.10533,0.00000
0.27695,4.14159,0.01273,0.05872,0.02772,0.02224,0.00000,0.00000,0.09138,0.71506,1.18259,0.27695,0.00000
0.17232,4.13930,0.01325,0.03650,0.02772,0.02301,0.07672,0.00000,0.12723,1.26167,0.63305,0.17232,0.00000
0.24441,4.13930,0.01357,0.05177,0.02772,0.02301,0.00000,0.00000,0.15250,-0.02079,-0.59333,0.24441,0.00000
0.21847,4.14159,0.01408,0.04632,0.02772,0.02301,0.00000,0.00000,0.16258,-0.02675,-0.53144,0.21847,0.00000
0.14974,4.14159,0.01453,0.03175,0.02772,0.02301,0.00000,0.00000,0.16211,1.32577,-0.36269,0.14974,0.00000
0.24678,4.14159,0.01486,0.05232,0.02772,0.02301,0.00000,0.00000,0.15066,0.01807,0.78991,0.24678,0.00000
0.15528,4.14159,0.01533,0.03292,0.02772,0.02301,0.00000,0.00000,0.13520,-1.02568,0.14079,0.15528,0.00000
0.18547,4.13930,0.01564,0.03928,0.02772,0.02301,0.00000,0.00000,0.12266,-0.03082,-0.41617,0.18547,0.00000
0.44343,4.13930,0.01606,0.09392,0.02772,0.02378,0.07668,0.00000,0.10238,0.28417,0.86320,0.44343,0.00000
0.25051,4.14159,0.01690,0.05311,0.02772,0.02378,0.00000,0.00000,0.07453,0.59529,0.26583,0.25051,0.00000
0.13232,4.13930,0.01734,0.02803,0.02772,0.02378,0.00000,0.00000,0.03768,0.38909,-2.17260,0.13232,0.00000
0.27658,4.14159,0.01766,0.05864,0.02772,0.02378,0.00000,0.00000,-0.01257,0.88668,-1.11306,0.27658,0.00000
0.11185,4.13930,0.01823,0.02369,0.02772,0.02455,0.07672,0.00000,-0.05252,0.99951,1.63548,0.11185,0.00000
0.21785,4.13930,0.01840,0.04614,0.02772,0.02455,0.00000,0.00000,-0.06990,-0.92927,1.68968,0.21785,0.00000
0.28529,4.13930,0.01882,0.06043,0.02772,0.02455,0.00000,0.00000,-0.07566,0.02623,-0.88715,0.28529,0.00000
0.10240,4.13930,0.01936,0.02169,0.02772,0.02455,0.00000,0.00000,-0.07350,0.24107,-2.06368,0.10240,0.00000
0.28696,4.14159,0.01962,0.06084,0.02772,0.02455,0.00000,0.00000,-0.06220,-1.01463,0.62583,0.28696,0.00000
0.18536,4.13930,0.02021,0.03926,0.02772,0.02455,0.00000,0.00000,-0.04594,-1.24034,2.23887,0.18536,0.00000
0.17490,4.13930,0.02049,0.03704,0.02772,0.02455,0.00000,0.00000,-0.05753,0.67519,-0.12073,0.17490,0.00000
0.39842,4.13930,0.02088,0.08439,0.02772,0.02455,0.00000,0.00000,-0.11363,0.92360,-1.41362,0.39842,0.00000
0.13612,4.14159,0.02171,0.02886,0.02772,0.02455,0.00000,0.00000,-0.17038,0.53656,-0.33808,0.13612,0.00000
0.14520,4.13930,0.02196,0.03075,0.02772,0.02455,0.00000,0.00000,-0.19326,-0.15730,0.94028,0.14520,0.00000
0.36934,4.13930,0.02224,0.07823,0.02772,0.02455,0.00000,0.00000,-0.18196,1.41744,0.96609,0.36934,0.00000
0.19020,4.13930,0.02296,0.04028,0.02772,0.02455,0.00000,0.00000,-0.15177,0.32027,-0.51491,0.19020,0.00000
0.24048,4.13930,0.02333,0.05093,0.02772,0.02455,0.00000,0.00000,-0.12252,-0.93586,-1.30595,0.24048,0.00000
0.27104,4.14159,0.02385,0.05746,0.02772,0.02455,0.00000,0.00000,-0.10258,0.52257,0.13945,0.27104,0.00000
0.21097,4.13930,0.02441,0.04468,0.02772,0.02455,0.00000,0.00000,-0.09659,0.48225,1.20587,0.21097,0.00000
0.32998,4.14159,0.02484,0.06996,0.02772,0.02455,0.00000,0.00000,-0.10000,-0.81922,0.60114,0.32998,0.00000
0.32331,4.13930,0.02552,0.06848,0.02772,0.02455,0.00000,0.00000,-0.09855,-0.83475,-1.18403,0.32331,0.00000
0.19493,4.13930,0.02622,0.04129,0.02772,0.02455,0.00000,0.00000,-0.08986,1.40926,-1.32708,0.19493,0.00000
0.42575,4.14159,0.02668,0.09026,0.02772,0.02455,0.00000,0.00000,-0.08145,1.00601,0.53709,0.42575,0.00000
0.19587,4.14159,0.02747,0.04153,0.02772,0.02455,0.00000,0.00000,-0.07604,0.30218,0.74628,0.19587,0.00000
0.22748,4.14159,0.02773,0.04823,0.02772,0.02455,0.00000,0.00000,-0.07509,-0.75862,-0.54498,0.22748,0.00000
0.43598,4.13930,0.02817,0.09234,0.02772,0.02531,0.07668,0.00000,-0.07495,0.33447,-0.16581,0.43598,0.00000
0.21763,4.13930,0.02905,0.04609,0.02772,0.02531,0.00000,0.00000,-0.06685,-0.54091,0.57734,0.21763,0.00000
0.32166,4.13930,0.02945,0.06813,0.02772,0.02531,0.00000,0.00000,-0.05217,-0.83713,-0.24378,0.32166,0.00000
0.32202,4.14159,0.03012,0.06827,0.02772,0.02531,0.00000,0.00000,-0.03658,0.93146,-1.02008,0.32202,0.00000
0.12553,4.14159,0.03076,0.02661,0.02772,0.02531,0.00000,0.00000,-0.02165,0.30619,-0.80865,0.12553,0.00000
0.29581,4.14159,0.03104,0.06271,0.02772,0.02531,0.00000,0.00000,-0.00836,-0.86366,0.94114,0.29581,0.00000
0.29541,4.13930,0.03165,0.06257,0.02772,0.02608,0.07672,0.00000,0.00495,0.02600,1.78184,0.29541,0.00000
0.24324,4.13930,0.03206,0.05152,0.02772,0.02608,0.00000,0.00000,0.01931,0.76287,-0.35219,0.24324,0.00000
0.44262,4.14159,0.03260,0.09384,0.02772,0.02685,0.07668,0.00000,0.02682,0.98538,-2.15258,0.44262,0.00000
0.11022,4.14159,0.03346,0.02337,0.02772,0.02761,0.07672,0.00000,0.02297,0.08274,-1.25225,0.11022,0.00000
0.20807,4.14159,0.03368,0.04411,0.02772,0.02838,0.07668,0.00000,0.01639,0.52536,0.04180,0.20807,0.00000
0.33973,4.13930,0.03413,0.07196,0.02772,0.02838,0.00000,0.00000,0.01072,1.40052,1.42488,0.33973,0.00000
0.18906,4.13930,0.03465,0.04004,0.02772,0.02838,0.00000,0.00000,0.00608,0.57320,-0.18625,0.18906,0.00000
0.20616,4.14159,0.03490,0.04371,0.02772,0.02838,0.00000,0.00000,-0.01451,-0.47957,-2.22715,0.20616,0.00000
0.26219,4.14159,0.03533,0.05559,0.02772,0.02915,0.07672,0.00000,-0.06489,0.93385,-1.23898,0.26219,0.00000
0.12671,4.14159,0.03584,0.02686,0.02772,0.02991,0.07668,0.00000,-0.13880,0.00219,1.03204,0.12671,0.00000
0.18171,4.14159,0.03604,0.03852,0.02772,0.02991,0.00000,0.00000,-0.22395,-2.41031,1.32765,0.18171,0.00000
0.21885,4.13930,0.03643,0.04635,0.02772,0.02991,0.00000,0.00000,-0.27547,0.05519,-0.79917,0.21885,0.00000
0.15396,4.14159,0.03694,0.03264,0.02772,0.02991,0.00000,0.00000,-0.27581,1.19993,-1.85144,0.15396,0.00000
0.21433,4.14159,0.03731,0.04544,0.02772,0.02991,0.00000,0.00000,-0.25179,0.62464,-0.39932,0.21433,0.00000
-0.00628,4.14159,0.03767,-0.00133,0.02772,0.02991,0.00000,0.00000,-0.21832,0.33208,0.61823,-0.00628,0.00000
0.14705,4.14159,0.03755,0.03118,0.02772,0.02991,0.00000,0.00000,-0.17724,0.70432,0.35544,0.14705,0.00000
0.29924,4.13930,0.03782,0.06338,0.02772,0.02991,0.00000,0.00000,-0.12608,1.28554,0.40868,0.29924,0.00000
0.09295,4.14159,0.03832,0.01971,0.02772,0.02991,0.00000,0.00000,-0.06621,-0.25551,-0.49490,0.09295,0.00000
0.11292,4.14159,0.03844,0.02394,0.02772,0.03068,0.07672,0.00000,-0.00770,-0.22831,-1.26276,0.11292,0.00000
0.20805,4.14388,0.03870,0.04415,0.02772,0.03068,0.00000,0.00000,0.03038,0.97765,-0.25167,0.20805,0.00000
-0.01265,4.14159,0.03913,-0.00268,0.02772,0.03068,0.00000,0.00000,0.04168,0.41257,0.14659,-0.01265,0.00000
0.16098,4.14159,0.03910,0.03413,0.02772,0.03068,0.00000,0.00000,0.04339,-0.67204,-0.11738,0.16098,0.00000
0.07487,4.13930,0.03942,0.01586,0.02772,0.03068,0.00000,0.00000,0.05155,0.39646,-0.09388,0.07487,0.00000
0.07440,4.14159,0.03958,0.01577,0.02772,0.03068,0.00000,0.00000,0.06744,1.47937,-0.86815,0.07440,0.00000
0.11699,4.14388,0.03969,0.02483,0.02772,0.03068,0.00000,0.00000,0.08487,0.27312,-0.73980,0.11699,0.00000
-0.03362,4.14159,0.03978,-0.00713,0.02772,0.03068,0.00000,0.00000,0.09976,-0.89502,-0.28933,-0.03362,0.00000
0.05603,4.14159,0.03963,0.01188,0.02772,0.03068,0.00000,0.00000,0.11181,0.04207,0.21874,0.05603,0.00000
0.19020,4.13930,0.03973,0.04028,0.02772,0.03068,0.00000,0.00000,0.12320,0.14122,0.62482,0.19020,0.00000
0.02391,4.14159,0.04003,0.00507,0.02772,0.03068,0.00000,0.00000,0.13324,-0.41809,-0.89868,0.02391,0.00000
-0.04877,4.14159,0.03999,-0.01034,0.02772,0.03068,0.00000,0.00000,0.13310,-0.42527,-1.70399,-0.04877,0.00000
0.11952,4.14388,0.03993,0.02536,0.02772,0.03068,0.00000,0.00000,0.12221,0.98626,-0.09804,0.11952,0.00000
-0.09792,4.14159,0.04020,-0.02076,0.02772,0.03068,0.00000,0.00000,0.09042,-0.15506,1.08724,-0.09792,0.00000
0.03508,4.14159,0.03997,0.00744,0.02772,0.03068,0.00000,0.00000,0.03295,-0.46528,0.23795,0.03508,0.00000
0.02851,4.14159,0.04004,0.00604,0.02772,0.03068,0.00000,0.00000,-0.01939,1.52492,-0.99719,0.02851,0.00000
-0.10527,4.14388,0.04007,-0.02234,0.02772,0.03068,0.00000,0.00000,-0.05360,1.20366,-1.41360,-0.10527,0.00000
-0.03080,4.14388,0.03983,-0.00654,0.02772,0.03068,0.00000,0.00000,-0.06920,-0.16409,-0.23173,-0.03080,0.00000
-0.09220,4.14388,0.03965,-0.01957,0.02772,0.03068,0.00000,0.00000,-0.06098,0.40298,0.72195,-0.09220,0.00000
-0.05505,4.14159,0.03933,-0.01167,0.02772,0.03068,0.00000,0.00000,-0.03604,0.31450,0.01406,-0.05505,0.00000
0.09949,4.14388,0.03922,0.02111,0.02772,0.03068,0.00000,0.00000,0.00397,0.04700,-0.66978,0.09949,0.00000
-0.14343,4.14388,0.03936,-0.03044,0.02772,0.03068,0.00000,0.00000,0.05468,-0.64444,-0.99857,-0.14343,0.00000
-0.16798,4.14388,0.03904,-0.03565,0.02772,0.03068,0.00000,0.00000,0.09755,-0.52493,-0.64596,-0.16798,0.00000
0.02437,4.14388,0.03875,0.00517,0.02772,0.03068,0.00000,0.00000,0.12555,0.89339,0.13518,0.02437,0.00000
-0.25789,4.14388,0.03881,-0.05473,0.02772,0.03068,0.00000,0.00000,0.14603,-0.50417,0.04308,-0.25789,0.00000
-0.00455,4.14388,0.03828,-0.00096,0.02772,0.03068,0.00000,0.00000,0.16638,0.25129,-0.13647,-0.00455,0.00000
-0.11793,4.14617,0.03826,-0.02505,0.02772,0.03068,0.00000,0.00000,0.19350,1.40013,-0.31127,-0.11793,0.00000
-0.18239,4.14388,0.03798,-0.03871,0.02772,0.03068,0.00000,0.00000,0.22489,0.88462,-0.70343,-0.18239,0.00000
-0.14742,4.14388,0.03753,-0.03129,0.02772,0.03068,0.00000,0.00000,0.25861,-0.53013,-0.31670,-0.14742,0.00000
-0.25210,4.14388,0.03710,-0.05350,0.02772,0.03068,0.00000,0.00000,0.29320,-0.27609,-0.10565,-0.25210,0.00000
-0.13234,4.14617,0.03654,-0.02811,0.02772,0.03068,0.00000,0.00000,0.31919,0.70510,-0.24097,-0.13234,0.00000
-0.10207,4.14388,0.03626,-0.02166,0.02772,0.03068,0.00000,0.00000,0.33119,-0.12648,-0.14315,-0.10207,0.00000
-0.26437,4.14617,0.03593,-0.05616,0.02772,0.03068,0.00000,0.00000,0.32899,0.19146,-0.96815,-0.26437,0.00000
-0.37149,4.14388,0.03531,-0.07883,0.02772,0.03068,0.00000,0.00000,0.31361,-0.95478,-0.95843,-0.37149,0.00000
-0.10458,4.14388,0.03458,-0.02219,0.02772,0.03068,0.00000,0.00000,0.28676,0.91479,0.23386,-0.10458,0.00000
-0.29104,4.14617,0.03436,-0.06182,0.02772,0.03068,0.00000,0.00000,0.25682,-0.49299,1.14413,-0.29104,0.00000
-0.15609,4.14617,0.03374,-0.03316,0.02772,0.03068,0.00000,0.00000,0.23367,-0.42275,-0.17887,-0.15609,0.00000
-0.18970,4.14617,0.03341,-0.04030,0.02772,0.03068,0.00000,0.00000,0.21885,1.24698,-1.91517,-0.18970,0.00000
-0.38360,4.14617,0.03301,-0.08148,0.02772,0.03068,0.00000,0.00000,0.20843,-0.27828,-0.90946,-0.38360,0.00000
-0.20969,4.14388,0.03222,-0.04450,0.02772,0.03068,0.00000,0.00000,0.19528,-0.23890,0.84037,-0.20969,0.00000
-0.39207,4.14617,0.03167,-0.08328,0.02772,0.03068,0.00000,0.00000,0.17506,1.27931,0.64933,-0.39207,0.00000
-0.25246,4.14846,0.03073,-0.05368,0.02772,0.03068,0.00000,0.00000,0.15407,1.01353,-1.06829,-0.25246,0.00000
-0.28496,4.14846,0.03011,-0.06059,0.02772,0.03068,0.00000,0.00000,0.14274,-0.67366,-0.90685,-0.28496,0.00000
-0.40529,4.14617,0.02942,-0.08609,0.02772,0.03068,0.00000,0.00000,0.14276,-0.91301,0.18488,-0.40529,0.00000
-0.31192,4.14617,0.02856,-0.06626,0.02772,0.03068,0.00000,0.00000,0.15004,-0.30360,0.50021,-0.31192,0.00000
-0.22189,4.14617,0.02792,-0.04713,0.02772,0.03068,0.00000,0.00000,0.15926,0.42827,-0.14286,-0.22189,0.00000
-0.44432,4.14617,0.02744,-0.09438,0.02772,0.03068,0.00000,0.00000,0.16473,-0.78844,-1.10422,-0.44432,0.00000
-0.29888,4.14846,0.02653,-0.06355,0.02772,0.03068,0.00000,0.00000,0.16523,0.11078,-0.76053,-0.29888,0.00000
-0.33961,4.14846,0.02593,-0.07221,0.02772,0.03068,0.00000,0.00000,0.16461,1.36397,0.62149,-0.33961,0.00000
-0.48372,4.14617,0.02520,-0.10275,0.02772,0.02991,-0.07672,0.00000,0.20152,0.77548,0.26610,-0.48372,0.00000
