0.58318,4.15304,-0.03083,0.12424,0.02849,0.03682,0.00000,0.00000,0.18600,0.03328,0.39760,0.76918,0.00000
0.64867,4.15533,-0.02937,0.13833,0.02849,0.03682,0.00000,0.00000,0.19699,-0.66531,1.65125,0.84566,0.00000
0.71922,4.15762,-0.02779,0.15352,0.02849,0.03682,0.00000,0.00000,0.20884,-0.82457,2.10801,0.92806,0.00000
0.62708,4.15762,-0.02609,0.13386,0.02849,0.03682,0.00000,0.00000,0.22239,-0.96665,0.68760,0.84947,0.00000
0.75268,4.15533,-0.02453,0.16051,0.02849,0.03682,0.00000,0.00000,0.24018,1.12556,-0.24519,0.99286,0.00000
0.63335,4.15533,-0.02271,0.13506,0.02849,0.03682,0.00000,0.00000,0.25925,0.16225,0.96631,0.89260,0.00000
0.65043,4.15533,-0.02117,0.13870,0.02849,0.03682,0.00000,0.00000,0.27333,0.01615,1.74513,0.92376,0.00000
0.71407,4.15762,-0.01961,0.15242,0.02849,0.03682,0.00000,0.00000,0.28944,0.18023,1.56635,1.00351,0.00000
0.78398,4.15762,-0.01793,0.16735,0.02849,0.03682,0.00000,0.00000,0.31191,1.52284,0.80745,1.09590,0.00000
0.76420,4.15762,-0.01611,0.16313,0.02849,0.03682,0.00000,0.00000,0.33239,-0.14370,0.36149,1.09659,0.00000
0.69012,4.15762,-0.01431,0.14731,0.02849,0.03682,0.00000,0.00000,0.34355,-0.72431,0.23986,1.03368,0.00000
0.73224,4.15533,-0.01267,0.15615,0.02849,0.03758,0.07667,0.00000,0.34571,0.10050,1.21481,1.07794,0.00000
0.81363,4.15762,-0.01096,0.17368,0.02849,0.03758,0.00000,0.00000,0.34614,-0.50572,1.81413,1.15977,0.00000
0.80657,4.15762,-0.00910,0.17217,0.02849,0.03758,0.00000,0.00000,0.35816,-1.10816,0.65419,1.16473,0.00000
0.80720,4.15762,-0.00723,0.17230,0.02849,0.03912,0.15341,0.00000,0.38299,0.36417,-0.26400,1.19019,0.00000
0.79496,4.15762,-0.00535,0.16969,0.02849,0.04065,0.15338,0.00000,0.40764,1.61276,0.38895,1.20260,0.00000
0.79707,4.15990,-0.00350,0.17031,0.02849,0.04142,0.07672,0.00000,0.38771,0.16713,1.09777,1.18478,0.00000
0.66789,4.15762,-0.00168,0.14257,0.02849,0.04372,0.23007,0.00000,0.30258,-0.03100,0.29732,0.97047,0.00000
0.77201,4.15762,-0.00011,0.16479,0.02849,0.04525,0.15340,0.00000,0.22284,-0.28803,-0.11797,0.99486,0.00000
0.72364,4.15762,0.00170,0.15447,0.02849,0.04755,0.23014,0.00000,0.19117,-0.10615,-0.07457,0.91481,0.00000
0.60076,4.15990,0.00341,0.12836,0.02849,0.04832,0.07668,0.00000,0.18861,-0.89760,-0.12450,0.78937,0.00000
0.61386,4.15990,0.00489,0.13116,0.02849,0.04986,0.15340,0.00000,0.20277,-0.20091,-0.39183,0.81663,0.00000
0.53121,4.15762,0.00639,0.11339,0.02849,0.05062,0.07672,0.00000,0.22650,0.56821,0.15181,0.75772,0.00000
0.58149,4.15762,0.00774,0.12412,0.02849,0.05139,0.07668,0.00000,0.25870,-1.35237,0.75572,0.84019,0.00000
0.53919,4.15762,0.00917,0.11509,0.02849,0.05292,0.15340,0.00000,0.29796,-0.48264,0.67953,0.83714,0.00000
0.56438,4.15990,0.01050,0.12059,0.02849,0.05369,0.07672,0.00000,0.32795,0.49260,-0.12754,0.89233,0.00000
0.40811,4.15990,0.01190,0.08720,0.02849,0.05446,0.07668,0.00000,0.33896,2.49338,-1.16479,0.74707,0.00000
0.41322,4.15990,0.01301,0.08829,0.02849,0.05599,0.15340,0.00000,0.34751,0.26492,-0.19261,0.76073,0.00000
0.30482,4.15762,0.01410,0.06507,0.02849,0.05753,0.15338,0.00000,0.36652,0.18879,1.23333,0.67135,0.00000
0.32277,4.15990,0.01493,0.06897,0.02849,0.05906,0.15340,0.00000,0.40555,0.49152,0.50690,0.72832,0.00000
0.28898,4.15990,0.01579,0.06175,0.02849,0.06059,0.15340,0.00000,0.45848,0.90717,-1.06191,0.74747,0.00000
0.15225,4.15990,0.01661,0.03253,0.02849,0.06213,0.15340,0.00000,0.49270,-0.58478,-0.83520,0.64494,0.00000
0.03305,4.15990,0.01714,0.00706,0.02849,0.06443,0.23012,0.00000,0.49940,-0.85587,-0.32023,0.53245,0.00000
0.07761,4.15762,0.01743,0.01657,0.02849,0.06596,0.15340,0.00000,0.49002,-0.38182,0.14581,0.56763,0.00000
-0.06464,4.15990,0.01781,-0.01381,0.02849,0.06673,0.07668,0.00000,0.47743,-2.14648,-0.12067,0.41279,0.00000
-0.08803,4.15990,0.01790,-0.01881,0.02849,0.06750,0.07672,0.00000,0.46803,-1.22725,-1.05957,0.38000,0.00000
-0.20031,4.16219,0.01799,-0.04284,0.02849,0.06826,0.07668,0.00000,0.45503,0.80760,-1.27074,0.25472,0.00000
-0.26494,4.15990,0.01785,-0.05661,0.02849,0.06826,0.00000,0.00000,0.43650,1.24932,-0.01190,0.17156,0.00000
-0.23598,4.15762,0.01756,-0.05037,0.02849,0.06826,0.00000,0.00000,0.42864,0.14377,1.34798,0.19266,0.00000
-0.35221,4.15990,0.01728,-0.07526,0.02849,0.06826,0.00000,0.00000,0.44096,0.31232,0.73489,0.08874,0.00000
-0.31898,4.15990,0.01676,-0.06815,0.02849,0.06826,0.00000,0.00000,0.45034,1.22389,-0.15733,0.13136,0.00000
-0.37744,4.16219,0.01632,-0.08073,0.02849,0.06826,0.00000,0.00000,0.43795,0.30693,0.17119,0.06051,0.00000
-0.58752,4.15990,0.01574,-0.12553,0.02849,0.06826,0.00000,0.00000,0.39986,-0.46669,0.65598,-0.58752,0.00000
-0.55994,4.15762,0.01471,-0.11952,0.02849,0.06826,0.00000,0.00000,0.34832,-0.01333,0.71312,-0.55994,0.00000
-0.50004,4.15990,0.01374,-0.10684,0.02849,0.06826,0.00000,0.00000,0.31142,0.45734,0.56800,-0.50004,0.00000
-0.67021,4.16219,0.01288,-0.14334,0.02849,0.06826,0.00000,0.00000,0.28897,-1.34936,-0.01648,-0.67021,0.00000
-0.61010,4.16219,0.01169,-0.13049,0.02849,0.06826,0.00000,0.00000,0.27333,-0.36029,0.02068,-0.61010,0.00000
-0.65348,4.15990,0.01061,-0.13963,0.02849,0.06596,-0.23007,0.00000,0.27179,0.93185,0.52399,-0.65348,0.00000
-0.70420,4.15762,0.00942,-0.15032,0.02849,0.06213,-0.38348,0.00000,0.28152,1.46248,0.41922,-0.70420,0.00000
-0.62856,4.15990,0.00815,-0.13430,0.02849,0.05906,-0.30683,0.00000,0.29343,-0.10694,0.64032,-0.62856,0.00000
-0.71030,4.16219,0.00701,-0.15192,0.02849,0.05599,-0.30677,0.00000,0.29940,0.11495,1.30718,-0.71030,0.00000
-0.54248,4.16219,0.00568,-0.11602,0.02849,0.05292,-0.30683,0.00000,0.29894,0.50855,2.14518,-0.54248,0.00000
-0.56122,4.15990,0.00466,-0.11991,0.02849,0.04832,-0.46015,0.00000,0.29651,-0.46712,2.34768,-0.56122,0.00000
-0.62954,4.15990,0.00354,-0.13451,0.02849,0.04525,-0.30680,0.00000,0.28662,-1.04166,1.28797,-0.62954,0.00000
-0.51218,4.15990,0.00232,-0.10944,0.02849,0.04142,-0.38351,0.00000,0.26425,-0.41554,0.79814,-0.51218,0.00000
-0.46845,4.16219,0.00132,-0.10019,0.02849,0.03835,-0.30680,0.00000,0.23778,0.40920,2.03928,-0.46845,0.00000
-0.55118,4.16219,0.00037,-0.11788,0.02849,0.03452,-0.38352,0.00000,0.21930,-1.85413,2.61643,-0.55118,0.00000
-0.37933,4.15990,-0.00078,-0.08105,0.02849,0.03145,-0.30677,0.00000,0.21590,-0.04264,1.81262,-0.37933,0.00000
-0.39955,4.16219,-0.00159,-0.08545,0.02849,0.02838,-0.30680,0.00000,0.22456,0.49566,1.13721,-0.39955,0.00000
-0.31072,4.15990,-0.00247,-0.06639,0.02849,0.02531,-0.30683,0.00000,0.23175,0.74688,0.69796,-0.31072,0.00000
-0.25996,4.16219,-0.00312,-0.05560,0.02849,0.02224,-0.30680,0.00000,0.23104,-0.22267,1.23324,-0.25996,0.00000
-0.25709,4.16219,-0.00369,-0.05499,0.02849,0.01918,-0.30683,0.00000,0.23167,0.61057,1.76392,-0.25709,0.00000
-0.07042,4.15990,-0.00429,-0.01505,0.02849,0.01534,-0.38343,0.00000,0.24160,0.60194,1.62155,-0.07042,0.00000
-0.06464,4.16219,-0.00450,-0.01382,0.02849,0.01227,-0.30683,0.00000,0.25879,0.27918,1.15678,-0.06464,0.00000
-0.07521,4.15990,-0.00472,-0.01607,0.02849,0.00921,-0.30680,0.00000,0.27713,-0.17506,1.15789,-0.07521,0.00000
0.15545,4.16219,-0.00495,0.03325,0.02849,0.00614,-0.30680,0.00000,0.29258,0.17926,1.26436,0.15545,0.00000
0.17041,4.16219,-0.00471,0.03645,0.02849,0.00384,-0.23014,0.00000,0.30280,0.48843,1.58315,0.17041,0.00000
0.18232,4.15990,-0.00446,0.03896,0.02849,0.00307,-0.07667,0.00000,0.30458,-0.85534,1.22561,0.18232,0.00000
0.28494,4.16219,-0.00418,0.06094,0.02849,0.00154,-0.15341,0.00000,0.30293,0.52674,0.76752,0.28494,0.00000
0.30152,4.15990,-0.00371,0.06442,0.02849,0.00154,0.00000,0.00000,0.30130,0.49905,0.86394,0.30152,0.00000
0.27899,4.16219,-0.00322,0.05967,0.02849,0.00154,0.00000,0.00000,0.29981,0.09873,0.33117,0.27899,0.00000
0.31923,4.16219,-0.00275,0.06828,0.02849,0.00154,0.00000,0.00000,0.30701,-0.90390,-0.06218,0.31923,0.00000
0.30411,4.15990,-0.00217,0.06498,0.02849,0.00154,0.00000,0.00000,0.32130,-0.03088,-0.27176,0.30411,0.00000
0.36808,4.16219,-0.00162,0.07872,0.02849,0.00154,0.00000,0.00000,0.32624,0.04313,0.00884,0.36808,0.00000
0.39862,4.15990,-0.00092,0.08517,0.02849,0.00154,0.00000,0.00000,0.30990,-0.05362,0.32323,0.39862,0.00000
0.29958,4.16219,-0.00019,0.06407,0.02849,0.00154,0.00000,0.00000,0.27911,0.03559,0.12651,0.29958,0.00000
0.44522,4.16219,0.00036,0.09522,0.02849,0.00154,0.00000,0.00000,0.25425,-0.76652,-0.39895,0.44522,0.00000
0.42636,4.15990,0.00124,0.09110,0.02849,0.00154,0.00000,0.00000,0.24580,-0.56121,0.22270,0.42636,0.00000
0.40786,4.16219,0.00207,0.08723,0.02849,0.00154,0.00000,0.00000,0.25066,-1.60573,1.02304,0.40786,0.00000
0.49275,4.15990,0.00285,0.10528,0.02849,0.00154,0.00000,0.00000,0.24241,0.63958,0.02812,0.49275,0.00000
0.36348,4.16219,0.00381,0.07774,0.02849,0.00230,0.07668,0.00000,0.20731,1.16263,-0.64564,0.36348,0.00000
0.40057,4.16219,0.00452,0.08567,0.02849,0.00384,0.15340,0.00000,0.17905,0.75585,0.22580,0.40057,0.00000
0.38819,4.15990,0.00530,0.08294,0.02849,0.00460,0.07673,0.00000,0.17653,0.28317,0.93677,0.38819,0.00000
0.41352,4.16219,0.00601,0.08844,0.02849,0.00614,0.15338,0.00000,0.19284,1.09594,0.14413,0.41352,0.00000
0.41323,4.15990,0.00679,0.08829,0.02849,0.00767,0.15341,0.00000,0.22201,0.11365,-0.66648,0.41323,0.00000
0.36732,4.16219,0.00760,0.07856,0.02849,0.00997,0.23007,0.00000,0.25919,-0.18680,-0.85662,0.36732,0.00000
0.27713,4.16219,0.00831,0.05927,0.02849,0.01151,0.15340,0.00000,0.30062,-0.36893,-0.53049,0.27713,0.00000
0.36156,4.15990,0.00884,0.07725,0.02849,0.01227,0.07672,0.00000,0.31807,-0.41357,-0.54255,0.36156,0.00000
0.32488,4.15990,0.00956,0.06942,0.02849,0.01304,0.07668,0.00000,0.29114,-0.20394,-0.45164,0.32488,0.00000
0.20145,4.15990,0.01020,0.04304,0.02849,0.01381,0.07672,0.00000,0.25277,-0.93749,-0.68597,0.20145,0.00000
0.38414,4.16219,0.01065,0.08216,0.02849,0.01381,0.00000,0.00000,0.23561,0.65906,-0.10187,0.38414,0.00000
0.28545,4.16219,0.01145,0.06105,0.02849,0.01534,0.15338,0.00000,0.24193,1.06567,1.00983,0.28545,0.00000
0.21658,4.15990,0.01199,0.04628,0.02849,0.01534,0.00000,0.00000,0.24365,0.36820,-0.08884,0.21658,0.00000
0.25092,4.15762,0.01241,0.05356,0.02849,0.01611,0.07668,0.00000,0.22105,0.41455,-1.20190,0.25092,0.00000
0.22483,4.15990,0.01294,0.04804,0.02849,0.01688,0.07672,0.00000,0.20378,0.61763,-0.00467,0.22483,0.00000
0.16373,4.16219,0.01338,0.03502,0.02849,0.01688,0.00000,0.00000,0.21253,-1.05002,1.29076,0.16373,0.00000
0.18397,4.15990,0.01368,0.03931,0.02849,0.01764,0.07668,0.00000,0.23724,-0.57409,0.77722,0.18397,0.00000
0.15203,4.15762,0.01401,0.03245,0.02849,0.01841,0.07672,0.00000,0.24684,-0.61746,0.31518,0.15203,0.00000
0.28001,4.15762,0.01426,0.05977,0.02849,0.01841,0.00000,0.00000,0.22685,-0.69377,0.17727,0.28001,0.00000
0.30117,4.15990,0.01484,0.06435,0.02849,0.01994,0.15340,0.00000,0.20648,-0.35697,0.94715,0.30117,0.00000
0.17450,4.15990,0.01537,0.03728,0.02849,0.02071,0.07668,0.00000,0.20660,-0.34463,-0.06305,0.17450,0.00000
0.23400,4.15990,0.01572,0.05000,0.02849,0.02071,0.00000,0.00000,0.23257,1.27358,-1.82829,0.23400,0.00000
0.18126,4.15762,0.01624,0.03869,0.02849,0.02071,0.00000,0.00000,0.27514,1.26031,-0.53945,0.18126,0.00000
0.07769,4.15762,0.01660,0.01658,0.02849,0.02071,0.00000,0.00000,0.31640,1.05898,0.75087,0.07769,0.00000
0.18838,4.15762,0.01672,0.04021,0.02849,0.02071,0.00000,0.00000,0.35349,0.60519,0.99477,0.18838,0.00000
0.21293,4.15762,0.01708,0.04545,0.02849,0.02071,0.00000,0.00000,0.38703,0.92065,0.29413,0.21293,0.00000
0.11590,4.15990,0.01747,0.02476,0.02849,0.02071,0.00000,0.00000,0.41132,-1.02534,-0.89605,0.11590,0.00000
0.22275,4.15762,0.01772,0.04755,0.02849,0.02071,0.00000,0.00000,0.42984,-0.01797,-0.91350,0.22275,0.00000
0.05908,4.15762,0.01819,0.01261,0.02849,0.02148,0.07672,0.00000,0.48135,0.59131,0.72691,0.05908,0.00000
0.23960,4.15762,0.01832,0.05114,0.02849,0.02148,0.00000,0.00000,0.57744,0.17197,1.28720,0.23960,0.00000
0.16243,4.15762,0.01880,0.03467,0.02849,0.02148,0.00000,0.00000,0.66461,0.29726,0.51896,0.16243,0.00000
0.09563,4.15533,0.01911,0.02039,0.02849,0.02148,0.00000,0.00000,0.71141,-0.30814,-0.14955,0.09563,0.00000
0.26889,4.15762,0.01930,0.05740,0.02849,0.02148,0.00000,0.00000,0.72855,1.50694,-0.06044,0.26889,0.00000
0.12497,4.15762,0.01984,0.02668,0.02849,0.02148,0.00000,0.00000,0.72100,0.44073,0.41463,0.12497,0.00000
0.06982,4.15533,0.02004,0.01489,0.02849,0.02148,0.00000,0.00000,0.68971,0.08383,-0.29866,0.75953,0.00000
0.27686,4.15533,0.02020,0.05904,0.02849,0.02148,0.00000,0.00000,0.64781,0.78656,0.15690,0.92467,0.00000
0.10345,4.15533,0.02073,0.02206,0.02849,0.02148,0.00000,0.00000,0.60458,0.78410,0.95349,0.70802,0.00000
0.14229,4.15762,0.02087,0.03037,0.02849,0.02224,0.07668,0.00000,0.55969,-0.73969,0.48770,0.70198,0.00000
0.21101,4.15762,0.02107,0.04504,0.02849,0.02301,0.07672,0.00000,0.51521,0.03786,-0.54980,0.72622,0.00000
0.11929,4.15533,0.02149,0.02544,0.02849,0.02378,0.07668,0.00000,0.47879,0.73739,-1.27140,0.59808,0.00000
0.06590,4.15533,0.02175,0.01405,0.02849,0.02455,0.07672,0.00000,0.45468,-0.63591,-1.47444,0.52058,0.00000
0.09080,4.15533,0.02195,0.01936,0.02849,0.02531,0.07668,0.00000,0.43827,0.53637,-0.00785,0.52907,0.00000
-0.06699,4.15533,0.02212,-0.01428,0.02849,0.02608,0.07673,0.00000,0.42596,-0.16341,1.26755,0.35898,0.00000
0.16159,4.15762,0.02198,0.03449,0.02849,0.02608,0.00000,0.00000,0.41938,0.47760,0.16013,0.58097,0.00000
0.01210,4.15533,0.02229,0.00258,0.02849,0.02761,0.15341,0.00000,0.41910,-0.58469,-0.25018,0.43120,0.00000
-0.02675,4.15533,0.02230,-0.00570,0.02849,0.02761,0.00000,0.00000,0.41861,-0.00554,-0.35828,0.39186,0.00000
0.08393,4.15304,0.02229,0.01788,0.02849,0.02838,0.07668,0.00000,0.40952,1.01757,0.12316,0.49345,0.00000
-0.05359,4.15533,0.02248,-0.01143,0.02849,0.02915,0.07672,0.00000,0.38925,1.37785,0.53510,0.33566,0.00000
-0.14145,4.15762,0.02232,-0.03019,0.02849,0.02915,0.00000,0.00000,0.36768,-0.38286,-0.10324,0.22624,0.00000
-0.06397,4.15533,0.02202,-0.01364,0.02849,0.02991,0.07668,0.00000,0.35761,1.05629,-0.45857,0.29364,0.00000
-0.14666,4.15304,0.02190,-0.03124,0.02849,0.02991,0.00000,0.00000,0.35358,-0.37000,0.70257,0.20692,0.00000
-0.04523,4.15304,0.02161,-0.00964,0.02849,0.02991,0.00000,0.00000,0.34735,-1.00034,1.14984,0.30212,0.00000
0.07369,4.15533,0.02154,0.01571,0.02849,0.02991,0.00000,0.00000,0.34445,0.67234,0.72790,0.41814,0.00000
-0.09566,4.15533,0.02168,-0.02040,0.02849,0.02991,0.00000,0.00000,0.34814,1.03209,-0.57675,0.25249,0.00000
0.02591,4.15533,0.02151,0.00553,0.02849,0.02991,0.00000,0.00000,0.35999,1.56761,-1.30621,0.38591,0.00000
-0.06632,4.15304,0.02160,-0.01413,0.02849,0.02991,0.00000,0.00000,0.37398,0.73509,1.11288,0.30765,0.00000
-0.17326,4.15304,0.02140,-0.03691,0.02849,0.02991,0.00000,0.00000,0.37120,0.12205,1.29845,0.19794,0.00000
0.07298,4.15533,0.02103,0.01556,0.02849,0.02991,0.00000,0.00000,0.35364,1.20268,-0.00893,0.42662,0.00000
-0.10059,4.15533,0.02113,-0.02145,0.02849,0.02991,0.00000,0.00000,0.34073,0.59886,-0.29426,0.24015,0.00000
-0.16078,4.15533,0.02085,-0.03429,0.02849,0.02991,0.00000,0.00000,0.32972,-1.59388,-0.43185,0.16894,0.00000
-0.03185,4.15304,0.02053,-0.00679,0.02849,0.02991,0.00000,0.00000,0.30379,-0.70171,0.06991,0.27194,0.00000
-0.05613,4.15304,0.02047,-0.01196,0.02849,0.02991,0.00000,0.00000,0.26826,-0.03613,1.26585,0.21214,0.00000
-0.07001,4.15304,0.02036,-0.01491,0.02849,0.02991,0.00000,0.00000,0.24429,-1.22227,0.54002,0.17428,0.00000
0.02003,4.15533,0.02025,0.00427,0.02849,0.02991,0.00000,0.00000,0.23812,1.16365,-0.45564,0.25815,0.00000
-0.17875,4.15304,0.02030,-0.03808,0.02849,0.02991,0.00000,0.00000,0.24174,1.10879,0.15487,0.06299,0.00000
0.01685,4.15304,0.01994,0.00359,0.02849,0.02991,0.00000,0.00000,0.24919,1.11925,0.77993,0.26604,0.00000
-0.12578,4.15304,0.01993,-0.02680,0.02849,0.02991,0.00000,0.00000,0.26062,0.07701,0.94976,0.13484,0.00000
-0.13731,4.15304,0.01960,-0.02925,0.02849,0.02991,0.00000,0.00000,0.27579,-0.01525,-0.14766,0.13848,0.00000
0.07048,4.15075,0.01935,0.01500,0.02849,0.02991,0.00000,0.00000,0.29635,1.25253,-0.57938,0.36683,0.00000
-0.14101,4.15304,0.01949,-0.03004,0.02849,0.02991,0.00000,0.00000,0.31659,-0.01746,0.65800,0.17558,0.00000
-0.12306,4.15304,0.01917,-0.02622,0.02849,0.02991,0.00000,0.00000,0.31799,-0.57530,0.70629,0.19494,0.00000
0.02055,4.15304,0.01892,0.00438,0.02849,0.02991,0.00000,0.00000,0.30507,0.32352,0.20740,0.32562,0.00000
-0.11077,4.15304,0.01897,-0.02360,0.02849,0.02991,0.00000,0.00000,0.29672,0.81080,-0.25786,0.18595,0.00000
-0.10996,4.15075,0.01875,-0.02340,0.02849,0.02991,0.00000,0.00000,0.29197,-0.23767,-0.58897,0.18201,0.00000
-0.08732,4.15304,0.01856,-0.01860,0.02849,0.02991,0.00000,0.00000,0.27502,0.91160,0.16023,0.18771,0.00000
-0.20604,4.15075,0.01836,-0.04385,0.02849,0.02991,0.00000,0.00000,0.25162,0.64272,0.73968,0.04558,0.00000
-0.03465,4.15304,0.01792,-0.00738,0.02849,0.02991,0.00000,0.00000,0.25566,0.58760,0.37751,0.22101,0.00000
-0.12203,4.15304,0.01781,-0.02600,0.02849,0.02991,0.00000,0.00000,0.29182,-1.10694,-0.13046,0.16979,0.00000
-0.19485,4.15075,0.01753,-0.04147,0.02849,0.02991,0.00000,0.00000,0.33715,0.25720,-0.94764,0.14230,0.00000
-0.08510,4.15075,0.01716,-0.01811,0.02849,0.02991,0.00000,0.00000,0.38044,1.01873,-0.26477,0.29534,0.00000
-0.20432,4.15075,0.01699,-0.04349,0.02849,0.02991,0.00000,0.00000,0.42104,-0.06742,0.74205,0.21672,0.00000
-0.32906,4.15304,0.01652,-0.07010,0.02849,0.02991,0.00000,0.00000,0.46300,-1.07683,-0.12766,0.13394,0.00000
-0.12511,4.15304,0.01585,-0.02665,0.02849,0.02991,0.00000,0.00000,0.50667,0.53184,-0.28708,0.38156,0.00000
-0.30564,4.15075,0.01560,-0.06505,0.02849,0.02991,0.00000,0.00000,0.53941,-0.11129,0.48651,0.23377,0.00000
-0.31396,4.15075,0.01495,-0.06682,0.02849,0.02991,0.00000,0.00000,0.55186,-1.62651,0.16454,0.23790,0.00000
-0.27206,4.15075,0.01432,-0.05790,0.02849,0.02991,0.00000,0.00000,0.55240,0.08623,-0.05966,0.28034,0.00000
-0.36519,4.15075,0.01375,-0.07773,0.02849,0.02991,0.00000,0.00000,0.55161,0.95412,-0.09576,0.18642,0.00000
-0.27015,4.15304,0.01301,-0.05755,0.02849,0.02991,0.00000,0.00000,0.55424,0.36941,-0.22351,0.28410,0.00000
-0.43481,4.15075,0.01247,-0.09254,0.02849,0.02991,0.00000,0.00000,0.55671,-0.53081,0.35281,0.12189,0.00000
-0.41085,4.15075,0.01157,-0.08744,0.02849,0.02991,0.00000,0.00000,0.55459,0.71800,-0.27403,0.14375,0.00000
-0.32612,4.15075,0.01075,-0.06941,0.02849,0.02991,0.00000,0.00000,0.55393,1.51651,-0.47827,0.22781,0.00000
-0.49106,4.15075,0.01010,-0.10451,0.02849,0.02991,0.00000,0.00000,0.54361,-0.16393,0.15619,0.05254,0.00000
-0.49925,4.15304,0.00909,-0.10636,0.02849,0.02991,0.00000,0.00000,0.51092,-0.47345,0.26330,0.01167,0.00000
-0.43420,4.15075,0.00807,-0.09241,0.02849,0.02991,0.00000,0.00000,0.48136,0.42492,-0.05278,0.04715,0.00000
-0.48074,4.15075,0.00719,-0.10232,0.02849,0.02991,0.00000,0.00000,0.47739,1.03223,-0.28468,-0.00335,0.00000
-0.62659,4.14846,0.00621,-0.13323,0.02849,0.02991,0.00000,0.00000,0.48799,-0.24611,-0.42497,-0.13860,0.00000
-0.53084,4.15075,0.00497,-0.11298,0.02849,0.02991,0.00000,0.00000,0.49856,0.60991,0.04239,-0.03227,0.00000
-0.64305,4.15075,0.00387,-0.13686,0.02849,0.02991,0.00000,0.00000,0.51036,1.11976,0.56219,-0.13268,0.00000
-0.62503,4.15075,0.00255,-0.13303,0.02849,0.02991,0.00000,0.00000,0.52410,0.21473,0.14580,-0.10093,0.00000
-0.59217,4.15075,0.00128,-0.12603,0.02849,0.02991,0.00000,0.00000,0.53158,-0.93109,-0.12871,-0.06059,0.00000
-0.82235,4.14846,0.00004,-0.17485,0.02849,0.02991,0.00000,0.00000,0.52379,0.35599,-0.75242,-0.29855,0.00000
-0.62897,4.15075,-0.00162,-0.13387,0.02849,0.02991,0.00000,0.00000,0.50047,1.24794,-0.45963,-0.12850,0.00000
-0.87730,4.15075,-0.00287,-0.18672,0.02849,0.02991,0.00000,0.00000,0.47752,-0.22837,0.63171,-0.39978,0.00000
-0.86882,4.15075,-0.00468,-0.18491,0.02849,0.02991,0.00000,0.00000,0.46725,-0.99456,0.46094,-0.40156,0.00000
-0.73688,4.15075,-0.00644,-0.15683,0.02849,0.02991,0.00000,0.00000,0.46592,-0.85079,0.21241,-0.27097,0.00000
-0.77854,4.14846,-0.00794,-0.16554,0.02849,0.02991,0.00000,0.00000,0.46402,0.06614,0.74965,-0.31452,0.00000
-0.91106,4.14846,-0.00954,-0.19371,0.02849,0.02915,-0.07668,0.00000,0.45552,-0.93227,-0.01429,-0.45553,0.00000
-0.83702,4.15075,-0.01138,-0.17815,0.02849,0.02761,-0.15338,0.00000,0.44558,1.57612,-0.69537,-0.39143,0.00000
-0.90245,4.15304,-0.01305,-0.19226,0.02849,0.02685,-0.07672,0.00000,0.41851,2.01397,0.65444,-0.48394,0.00000
-0.93770,4.15075,-0.01488,-0.19957,0.02849,0.02531,-0.15338,0.00000,0.35077,0.87775,1.11911,-0.58692,0.00000
-0.85973,4.14846,-0.01682,-0.18280,0.02849,0.02301,-0.23007,0.00000,0.27302,-0.01799,0.82557,-0.58670,0.00000
-0.97838,4.14846,-0.01858,-0.20803,0.02849,0.02071,-0.23010,0.00000,0.22270,1.33545,0.24214,-0.75568,0.00000
-0.79168,4.15075,-0.02056,-0.16850,0.02849,0.01841,-0.23010,0.00000,0.20036,0.92598,0.96742,-0.59133,0.00000
-0.90344,4.15075,-0.02216,-0.19228,0.02849,0.01611,-0.23012,0.00000,0.19987,-0.99018,1.47563,-0.70358,0.00000
-0.79947,4.15075,-0.02406,-0.17015,0.02849,0.01381,-0.23010,0.00000,0.21553,-0.54404,1.09745,-0.58393,0.00000
-0.64163,4.14846,-0.02576,-0.13643,0.02849,0.01074,-0.30680,0.00000,0.24241,0.01357,1.54035,-0.39922,0.00000
-0.66866,4.14846,-0.02717,-0.14218,0.02849,0.00844,-0.23012,0.00000,0.27641,0.67282,1.70422,-0.39225,0.00000
-0.80760,4.14846,-0.02865,-0.17172,0.02849,0.00460,-0.38347,0.00000,0.31010,-0.90751,0.74372,-0.49749,0.00000
-0.52819,4.15075,-0.03040,-0.11242,0.02849,0.00230,-0.23012,0.00000,0.33663,1.60070,1.03055,-0.19156,0.00000
-0.57366,4.14846,-0.03159,-0.12198,0.02849,-0.00077,-0.30680,0.00000,0.34792,1.70667,2.74805,-0.22574,0.00000
-0.46351,4.15075,-0.03287,-0.09865,0.02849,-0.00307,-0.23007,0.00000,0.34639,-0.15754,2.03698,-0.11711,0.00000
-0.34072,4.14846,-0.03392,-0.07245,0.02849,-0.00613,-0.30680,0.00000,0.35374,0.10758,0.80550,0.01302,0.00000
-0.45385,4.14846,-0.03474,-0.09650,0.02849,-0.00844,-0.23007,0.00000,0.37678,0.45049,0.61361,-0.07707,0.00000
-0.23459,4.14846,-0.03579,-0.04988,0.02849,-0.01150,-0.30680,0.00000,0.40163,0.48754,1.50756,0.16704,0.00000
-0.25960,4.14846,-0.03638,-0.05520,0.02849,-0.01304,-0.15340,0.00000,0.42350,-0.76396,2.27630,0.16390,0.00000
-0.17702,4.15075,-0.03707,-0.03768,0.02849,-0.01457,-0.15341,0.00000,0.44381,-0.53668,0.94027,0.26679,0.00000
0.00755,4.14846,-0.03759,0.00160,0.02849,-0.01534,-0.07672,0.00000,0.46145,0.24500,0.14454,0.46899,0.00000
