0.05966,4.15533,0.02385,0.01272,0.02772,0.02455,0.00000,0.00000,-0.21701,-0.83476,-0.43463,0.05966,0.00000
0.07505,4.15304,0.02398,0.01599,0.02772,0.02455,0.00000,0.00000,-0.15883,0.04389,-0.61868,0.07505,0.00000
-0.07415,4.15533,0.02412,-0.01581,0.02772,0.02455,0.00000,0.00000,-0.13065,0.46234,-0.51628,-0.07415,0.00000
0.08451,4.15304,0.02399,0.01800,0.02772,0.02455,0.00000,0.00000,-0.15155,0.54747,-0.37400,0.08451,0.00000
0.00699,4.15304,0.02417,0.00149,0.02772,0.02455,0.00000,0.00000,-0.19586,0.45117,-0.19887,0.00699,0.00000
-0.08106,4.15304,0.02412,-0.01727,0.02772,0.02455,0.00000,0.00000,-0.23248,-0.39673,0.18516,-0.08106,0.00000
0.16578,4.15304,0.02394,0.03532,0.02772,0.02531,0.07668,0.00000,-0.24212,0.76926,0.04991,0.16578,0.00000
-0.11255,4.15304,0.02426,-0.02398,0.02772,0.02531,0.00000,0.00000,-0.22093,-0.29664,-0.66582,-0.11255,0.00000
-0.13736,4.15304,0.02396,-0.02926,0.02772,0.02531,0.00000,0.00000,-0.18592,-0.36509,-1.86890,-0.13736,0.00000
-0.01797,4.15304,0.02370,-0.00383,0.02772,0.02531,0.00000,0.00000,-0.15124,0.50934,-0.19573,-0.01797,0.00000
-0.17137,4.15304,0.02362,-0.03651,0.02772,0.02531,0.00000,0.00000,-0.11954,-0.35313,1.31962,-0.17137,0.00000
-0.03608,4.15304,0.02317,-0.00769,0.02772,0.02531,0.00000,0.00000,-0.09019,-0.99083,0.66420,-0.03608,0.00000
0.04616,4.15075,0.02302,0.00983,0.02772,0.02531,0.00000,0.00000,-0.06682,-0.28487,-0.25748,0.04616,0.00000
-0.14966,4.15304,0.02300,-0.03188,0.02772,0.02531,0.00000,0.00000,-0.05128,0.09604,-1.17202,-0.14966,0.00000
-0.00347,4.15304,0.02270,-0.00074,0.02772,0.02531,0.00000,0.00000,-0.03989,0.12810,-1.20742,-0.00347,0.00000
-0.12529,4.15304,0.02271,-0.02669,0.02772,0.02531,0.00000,0.00000,-0.02995,0.38499,0.30737,-0.12529,0.00000
-0.20869,4.15075,0.02240,-0.04442,0.02772,0.02531,0.00000,0.00000,-0.02386,-0.19800,0.89591,-0.20869,0.00000
0.04225,4.15075,0.02197,0.00899,0.02772,0.02531,0.00000,0.00000,-0.01648,0.57686,0.31432,0.04225,0.00000
-0.14817,4.15075,0.02203,-0.03153,0.02772,0.02531,0.00000,0.00000,0.00386,0.31989,-0.07659,-0.14817,0.00000
-0.12742,4.15304,0.02168,-0.02715,0.02772,0.02531,0.00000,0.00000,0.02876,-0.17693,-0.97744,-0.12742,0.00000
-0.01688,4.15075,0.02142,-0.00359,0.02772,0.02531,0.00000,0.00000,0.03759,0.89043,-0.71903,-0.01688,0.00000
-0.23261,4.15075,0.02136,-0.04951,0.02772,0.02531,0.00000,0.00000,0.03328,0.81447,-0.01305,-0.23261,0.00000
-0.08251,4.14846,0.02085,-0.01754,0.02772,0.02531,0.00000,0.00000,0.03151,0.41394,0.46246,-0.08251,0.00000
-0.08724,4.15075,0.02060,-0.01857,0.02772,0.02531,0.00000,0.00000,0.03576,0.47565,0.14591,-0.08724,0.00000
-0.23413,4.15304,0.02038,-0.04988,0.02772,0.02531,0.00000,0.00000,0.03927,-0.45680,-0.60528,-0.23413,0.00000
0.03258,4.15075,0.01991,0.00693,0.02772,0.02531,0.00000,0.00000,0.03566,0.31659,-0.47710,0.03258,0.00000
-0.12986,4.14846,0.01996,-0.02761,0.02772,0.02531,0.00000,0.00000,0.02777,-0.12896,0.51060,-0.12986,0.00000
-0.13790,4.14846,0.01967,-0.02932,0.02772,0.02531,0.00000,0.00000,0.01777,0.15014,-0.41236,-0.13790,0.00000
-0.09653,4.15075,0.01939,-0.02054,0.02772,0.02531,0.00000,0.00000,0.00935,0.92229,-1.09206,-0.09653,0.00000
-0.19369,4.15075,0.01919,-0.04122,0.02772,0.02531,0.00000,0.00000,0.00898,0.37019,0.10820,-0.19369,0.00000
-0.15695,4.15075,0.01877,-0.03340,0.02772,0.02531,0.00000,0.00000,0.01805,0.19881,0.25513,-0.15695,0.00000
-0.05573,4.14846,0.01844,-0.01185,0.02772,0.02531,0.00000,0.00000,0.03245,0.63094,-0.10421,-0.05573,0.00000
-0.19004,4.14846,0.01828,-0.04041,0.02772,0.02531,0.00000,0.00000,0.04272,0.39297,-0.50914,-0.19004,0.00000
-0.14676,4.14846,0.01784,-0.03121,0.02772,0.02531,0.00000,0.00000,0.04527,-0.47239,-0.47149,-0.14676,0.00000
-0.10716,4.15075,0.01752,-0.02281,0.02772,0.02531,0.00000,0.00000,0.04267,0.55633,0.29347,-0.10716,0.00000
-0.19617,4.15075,0.01721,-0.04175,0.02772,0.02531,0.00000,0.00000,0.03910,-0.19425,0.12076,-0.19617,0.00000
-0.10383,4.14846,0.01678,-0.02208,0.02772,0.02531,0.00000,0.00000,0.03732,-0.33287,-0.50115,-0.10383,0.00000
-0.18758,4.14846,0.01654,-0.03988,0.02772,0.02531,0.00000,0.00000,0.04106,-0.80339,-0.26954,-0.18758,0.00000
-0.17623,4.14846,0.01614,-0.03747,0.02772,0.02531,0.00000,0.00000,0.05229,-0.13190,-0.21758,-0.17623,0.00000
-0.13213,4.14846,0.01578,-0.02809,0.02772,0.02531,0.00000,0.00000,0.06317,0.33940,-0.01461,-0.13213,0.00000
-0.22994,4.14846,0.01549,-0.04889,0.02772,0.02531,0.00000,0.00000,0.06870,0.58180,-0.24814,-0.22994,0.00000
-0.29304,4.14846,0.01499,-0.06231,0.02772,0.02531,0.00000,0.00000,0.06823,0.80241,-0.96861,-0.29304,0.00000
-0.12339,4.14846,0.01439,-0.02624,0.02772,0.02531,0.00000,0.00000,0.05970,1.32461,-0.40461,-0.12339,0.00000
-0.33691,4.14846,0.01409,-0.07164,0.02772,0.02531,0.00000,0.00000,0.04244,-0.28186,0.46808,-0.33691,0.00000
-0.20552,4.14617,0.01335,-0.04366,0.02772,0.02531,0.00000,0.00000,0.02522,-0.64351,0.03507,-0.20552,0.00000
-0.17543,4.14617,0.01290,-0.03726,0.02772,0.02531,0.00000,0.00000,0.02003,-0.12047,-0.28683,-0.17543,0.00000
-0.28493,4.14617,0.01252,-0.06052,0.02772,0.02531,0.00000,0.00000,0.02084,0.45415,-0.99662,-0.28493,0.00000
-0.25276,4.14846,0.01194,-0.05374,0.02772,0.02531,0.00000,0.00000,0.01906,0.17582,-0.70013,-0.25276,0.00000
-0.31861,4.14846,0.01143,-0.06775,0.02772,0.02531,0.00000,0.00000,0.01788,0.50659,-0.15512,-0.31861,0.00000
-0.37013,4.14617,0.01075,-0.07862,0.02772,0.02531,0.00000,0.00000,-0.00616,0.76327,-0.37616,-0.37013,0.00000
-0.29181,4.14388,0.00998,-0.06193,0.02772,0.02531,0.00000,0.00000,-0.07052,0.77843,-0.25896,-0.29181,0.00000
-0.38210,4.14617,0.00934,-0.08117,0.02772,0.02531,0.00000,0.00000,-0.13007,0.42138,-0.29252,-0.38210,0.00000
-0.44737,4.14617,0.00852,-0.09503,0.02772,0.02531,0.00000,0.00000,-0.15200,0.36736,-1.24253,-0.44737,0.00000
-0.27774,4.14617,0.00762,-0.05900,0.02772,0.02531,0.00000,0.00000,-0.15018,0.48042,-0.62471,-0.27774,0.00000
-0.47986,4.14617,0.00703,-0.10193,0.02772,0.02531,0.00000,0.00000,-0.13965,-1.12383,0.37162,-0.47986,0.00000
-0.48530,4.14388,0.00601,-0.10299,0.02772,0.02531,0.00000,0.00000,-0.12648,-0.93324,-0.60672,-0.48530,0.00000
-0.36801,4.14388,0.00502,-0.07810,0.02772,0.02531,0.00000,0.00000,-0.10845,-0.21593,-0.32855,-0.36801,0.00000
-0.59953,4.14617,0.00424,-0.12735,0.02772,0.02455,-0.07668,0.00000,-0.08661,0.23825,-0.01236,-0.59953,0.00000
-0.44885,4.14617,0.00301,-0.09534,0.02772,0.02378,-0.07672,0.00000,-0.07259,0.15502,-0.29770,-0.44885,0.00000
-0.55894,4.14388,0.00208,-0.11861,0.02772,0.02378,0.00000,0.00000,-0.07106,0.01916,-0.00867,-0.55894,0.00000
-0.54513,4.14388,0.00090,-0.11568,0.02772,0.02301,-0.07668,0.00000,-0.08403,0.21485,-0.16857,-0.54513,0.00000
-0.55846,4.14388,-0.00023,-0.11851,0.02772,0.02301,0.00000,0.00000,-0.10737,-0.65684,-0.23607,-0.55846,0.00000
-0.52519,4.14617,-0.00139,-0.11156,0.02772,0.02224,-0.07672,0.00000,-0.15882,0.75822,0.35319,-0.52519,0.00000
-0.64709,4.14388,-0.00252,-0.13732,0.02772,0.02148,-0.07668,0.00000,-0.25174,1.43717,-0.21148,-0.64709,0.00000
-0.51396,4.14388,-0.00386,-0.10907,0.02772,0.02071,-0.07672,0.00000,-0.33189,0.40973,-0.57520,-0.51396,0.00000
-0.69952,4.14388,-0.00493,-0.14845,0.02772,0.01994,-0.07668,0.00000,-0.36768,-0.33926,-0.25313,-0.69952,0.00000
-0.61923,4.14388,-0.00639,-0.13141,0.02772,0.01918,-0.07672,0.00000,-0.36152,-0.12557,0.81344,-0.61923,0.00000
-0.45391,4.14388,-0.00770,-0.09633,0.02772,0.01764,-0.15340,0.00000,-0.31409,0.42144,1.37694,-0.45391,0.00000
-0.60970,4.14388,-0.00871,-0.12939,0.02772,0.01688,-0.07668,0.00000,-0.24825,0.67463,0.08615,-0.60970,0.00000
-0.53391,4.14388,-0.01001,-0.11330,0.02772,0.01534,-0.15340,0.00000,-0.18440,0.52292,-1.61541,-0.53391,0.00000
-0.57623,4.14388,-0.01109,-0.12228,0.02772,0.01457,-0.07672,0.00000,-0.12907,1.43589,-0.81697,-0.57623,0.00000
-0.63996,4.14388,-0.01231,-0.13581,0.02772,0.01381,-0.07668,0.00000,-0.08153,0.38420,0.97963,-0.63996,0.00000
-0.57516,4.14159,-0.01367,-0.12194,0.02772,0.01304,-0.07672,0.00000,-0.04069,-0.17138,1.47975,-0.57516,0.00000
-0.46817,4.14388,-0.01493,-0.09935,0.02772,0.01151,-0.15340,0.00000,-0.00317,0.50675,0.21162,-0.46817,0.00000
-0.54340,4.14159,-0.01596,-0.11520,0.02772,0.00997,-0.15340,0.00000,0.03343,0.77094,-1.18244,-0.54340,0.00000
-0.39098,4.14388,-0.01708,-0.08297,0.02772,0.00921,-0.07668,0.00000,0.06014,0.95484,-0.09991,-0.39098,0.00000
-0.51636,4.14388,-0.01790,-0.10958,0.02772,0.00844,-0.07672,0.00000,0.06773,-0.71186,1.39822,-0.51636,0.00000
-0.52224,4.14159,-0.01904,-0.11072,0.02772,0.00767,-0.07668,0.00000,0.05609,-0.65742,1.02838,-0.52224,0.00000
-0.32025,4.14388,-0.02020,-0.06796,0.02772,0.00690,-0.07672,0.00000,0.03306,-0.87507,0.22194,-0.32025,0.00000
-0.47514,4.14159,-0.02093,-0.10073,0.02772,0.00614,-0.07668,0.00000,0.01095,0.10364,-0.43781,-0.47514,0.00000
-0.39507,4.14388,-0.02196,-0.08384,0.02772,0.00460,-0.15340,0.00000,-0.00668,-0.62610,-0.00803,-0.39507,0.00000
-0.29976,4.14388,-0.02281,-0.06361,0.02772,0.00384,-0.07672,0.00000,-0.02425,0.52466,0.42337,-0.29976,0.00000
-0.48415,4.14159,-0.02349,-0.10264,0.02772,0.00307,-0.07668,0.00000,-0.04037,-0.40751,0.59019,-0.48415,0.00000
-0.24586,4.14159,-0.02456,-0.05212,0.02772,0.00230,-0.07672,0.00000,-0.05002,-0.79878,0.65479,-0.24586,0.00000
-0.26695,4.14159,-0.02515,-0.05659,0.02772,0.00154,-0.07668,0.00000,-0.05049,0.72751,0.48127,-0.26695,0.00000
-0.27390,4.14388,-0.02578,-0.05813,0.02772,0.00000,-0.15340,0.00000,-0.04292,1.10243,-0.20261,-0.27390,0.00000
-0.15670,4.14388,-0.02638,-0.03325,0.02772,-0.00077,-0.07673,0.00000,-0.03080,1.06233,0.28113,-0.15670,0.00000
-0.30217,4.14159,-0.02671,-0.06406,0.02772,-0.00153,-0.07668,0.00000,-0.01886,-0.32063,0.60445,-0.30217,0.00000
-0.16763,4.14159,-0.02740,-0.03554,0.02772,-0.00153,0.00000,0.00000,-0.00375,0.06404,0.79085,-0.16763,0.00000
-0.03515,4.14159,-0.02782,-0.00745,0.02772,-0.00153,0.00000,0.00000,0.01854,0.04750,1.35977,-0.03515,0.00000
-0.16682,4.14159,-0.02801,-0.03537,0.02772,-0.00230,-0.07672,0.00000,0.03727,0.22411,0.22248,-0.16682,0.00000
-0.06303,4.14388,-0.02843,-0.01338,0.02772,-0.00230,0.00000,0.00000,0.04372,0.26870,-1.15018,-0.06303,0.00000
-0.02037,4.14388,-0.02859,-0.00432,0.02772,-0.00230,0.00000,0.00000,0.03328,1.32851,-0.51596,-0.02037,0.00000
-0.14946,4.14159,-0.02867,-0.03169,0.02772,-0.00230,0.00000,0.00000,0.00861,0.58914,0.84117,-0.14946,0.00000
-0.05692,4.13930,-0.02901,-0.01205,0.02772,-0.00230,0.00000,0.00000,-0.01894,-0.47031,0.86777,-0.05692,0.00000
0.00218,4.14159,-0.02919,0.00046,0.02772,-0.00230,0.00000,0.00000,-0.04189,1.09484,0.06279,0.00218,0.00000
0.01042,4.14388,-0.02922,0.00221,0.02772,-0.00230,0.00000,0.00000,-0.05153,0.60980,-0.47883,0.01042,0.00000
0.09814,4.14388,-0.02918,0.02083,0.02772,-0.00230,0.00000,0.00000,-0.04551,-0.61474,-0.12390,0.09814,0.00000
0.01730,4.14159,-0.02896,0.00367,0.02772,-0.00230,0.00000,0.00000,-0.03629,-1.11839,0.53079,0.01730,0.00000
0.06141,4.13930,-0.02897,0.01301,0.02772,-0.00230,0.00000,0.00000,-0.03638,-0.82379,0.81476,0.06141,0.00000
0.23594,4.14159,-0.02889,0.05002,0.02772,-0.00230,0.00000,0.00000,-0.04667,-0.04895,0.55828,0.23594,0.00000
-0.00382,4.14159,-0.02846,-0.00081,0.02772,-0.00230,0.00000,0.00000,-0.06267,0.42218,-0.28580,-0.00382,0.00000
0.18435,4.14388,-0.02849,0.03912,0.02772,-0.00230,0.00000,0.00000,-0.07892,0.02820,-0.55269,0.18435,0.00000
0.18631,4.14159,-0.02810,0.03950,0.02772,-0.00230,0.00000,0.00000,-0.09613,1.15553,0.41842,0.18631,0.00000
0.12522,4.13930,-0.02775,0.02652,0.02772,-0.00230,0.00000,0.00000,-0.09772,0.15707,1.01268,0.12522,0.00000
0.21222,4.13930,-0.02751,0.04495,0.02772,-0.00230,0.00000,0.00000,-0.06155,-0.82542,0.27098,0.21222,0.00000
0.25447,4.14159,-0.02711,0.05395,0.02772,-0.00230,0.00000,0.00000,-0.01259,0.63473,-0.31567,0.25447,0.00000
0.22851,4.14159,-0.02660,0.04845,0.02772,-0.00230,0.00000,0.00000,0.02152,0.93378,-0.08505,0.22851,0.00000
0.29167,4.14159,-0.02614,0.06184,0.02772,-0.00230,0.00000,0.00000,0.03700,0.13763,0.07476,0.29167,0.00000
0.22160,4.13930,-0.02553,0.04693,0.02772,-0.00230,0.00000,0.00000,0.03505,-0.19744,-0.09704,0.22160,0.00000
0.25303,4.13930,-0.02509,0.05359,0.02772,-0.00153,0.07672,0.00000,0.02207,0.38213,0.43095,0.25303,0.00000
0.44242,4.14159,-0.02461,0.09380,0.02772,-0.00077,0.07668,0.00000,0.00520,0.33378,0.67023,0.44242,0.00000
0.14212,4.14159,-0.02374,0.03013,0.02772,0.00000,0.07672,0.00000,-0.01068,0.74876,-0.98403,0.14212,0.00000
0.32610,4.14159,-0.02344,0.06913,0.02772,0.00077,0.07668,0.00000,-0.02891,0.84884,-1.86415,0.32610,0.00000
0.26093,4.13930,-0.02269,0.05527,0.02772,0.00154,0.07672,0.00000,-0.05141,0.85882,-0.19171,0.26093,0.00000
0.18860,4.13930,-0.02211,0.03995,0.02772,0.00307,0.15338,0.00000,-0.07271,-0.55743,1.41195,0.18860,0.00000
0.29352,4.13930,-0.02172,0.06217,0.02772,0.00384,0.07667,0.00000,-0.08303,-0.57939,0.84420,0.29352,0.00000
0.32264,4.14159,-0.02114,0.06840,0.02772,0.00460,0.07672,0.00000,-0.07275,0.73496,-1.11367,0.32264,0.00000
0.22339,4.14159,-0.02043,0.04736,0.02772,0.00537,0.07668,0.00000,-0.05008,0.42658,-1.80434,0.22339,0.00000
0.26673,4.13930,-0.01985,0.05649,0.02772,0.00690,0.15338,0.00000,-0.03403,-0.27125,-0.09030,0.26673,0.00000
0.17362,4.13930,-0.01923,0.03677,0.02772,0.00767,0.07672,0.00000,-0.03201,-0.77940,1.50810,0.17362,0.00000
0.26641,4.13930,-0.01888,0.05643,0.02772,0.00844,0.07668,0.00000,-0.03914,0.18996,0.88208,0.26641,0.00000
0.35240,4.14159,-0.01833,0.07471,0.02772,0.00921,0.07672,0.00000,-0.04519,0.21858,-0.61530,0.35240,0.00000
0.16627,4.13930,-0.01757,0.03522,0.02772,0.00997,0.07668,0.00000,-0.05430,0.79348,-1.45924,0.16627,0.00000
0.19178,4.14159,-0.01713,0.04066,0.02772,0.01074,0.07672,0.00000,-0.07951,0.67835,-0.77387,0.19178,0.00000
0.19856,4.13930,-0.01664,0.04206,0.02772,0.01151,0.07668,0.00000,-0.11511,1.10558,0.40742,0.19856,0.00000
0.18996,4.13930,-0.01618,0.04023,0.02772,0.01304,0.15340,0.00000,-0.14814,0.11642,1.40147,0.18996,0.00000
0.31544,4.14159,-0.01576,0.06688,0.02772,0.01381,0.07672,0.00000,-0.17473,-0.21398,1.12623,0.31544,0.00000
0.30176,4.13930,-0.01512,0.06391,0.02772,0.01457,0.07668,0.00000,-0.19292,2.16477,-1.27785,0.30176,0.00000
0.18887,4.14159,-0.01444,0.04004,0.02772,0.01457,0.00000,0.00000,-0.20001,1.66395,-2.46439,0.18887,0.00000
0.12963,4.13930,-0.01396,0.02746,0.02772,0.01534,0.07672,0.00000,-0.19515,0.74661,-0.95383,0.12963,0.00000
0.01654,4.13930,-0.01362,0.00350,0.02772,0.01688,0.15340,0.00000,-0.18302,-0.58333,0.96799,0.01654,0.00000
0.15103,4.13930,-0.01356,0.03199,0.02772,0.01764,0.07668,0.00000,-0.17144,0.19280,1.24870,0.15103,0.00000
0.16519,4.14159,-0.01324,0.03502,0.02772,0.01841,0.07672,0.00000,-0.16114,0.01318,0.08008,0.16519,0.00000
0.10359,4.14159,-0.01288,0.02196,0.02772,0.01841,0.00000,0.00000,-0.15247,0.92410,-1.79102,0.10359,0.00000
0.01529,4.14159,-0.01257,0.00324,0.02772,0.01841,0.00000,0.00000,-0.13706,0.98711,-1.86850,0.01529,0.00000
0.07844,4.13930,-0.01241,0.01661,0.02772,0.01841,0.00000,0.00000,-0.10794,0.95157,0.82074,0.07844,0.00000
0.04545,4.13930,-0.01217,0.00963,0.02772,0.01918,0.07668,0.00000,-0.08299,1.00984,1.75163,0.04545,0.00000
0.03616,4.14159,-0.01206,0.00767,0.02772,0.01918,0.00000,0.00000,-0.06695,1.69038,0.26673,0.03616,0.00000
0.15609,4.14159,-0.01196,0.03309,0.02772,0.01918,0.00000,0.00000,-0.05368,3.52811,-1.17682,0.15609,0.00000
-0.05444,4.14388,-0.01159,-0.01155,0.02772,0.01994,0.07672,0.00000,-0.04749,2.58481,-1.14519,-0.05444,0.00000
-0.03651,4.14159,-0.01162,-0.00774,0.02772,0.01994,0.00000,0.00000,-0.06544,1.30054,-0.13475,-0.03651,0.00000
-0.06805,4.14159,-0.01161,-0.01443,0.02772,0.02071,0.07668,0.00000,-0.11652,1.65047,0.53515,-0.06805,0.00000
-0.03640,4.14388,-0.01169,-0.00772,0.02772,0.02071,0.00000,0.00000,-0.16773,2.29990,0.83401,-0.03640,0.00000
0.02704,4.14159,-0.01174,0.00573,0.02772,0.02071,0.00000,0.00000,-0.19791,1.72920,0.45853,0.02704,0.00000
-0.09483,4.14388,-0.01167,-0.02012,0.02772,0.02071,0.00000,0.00000,-0.21430,3.41830,-0.94167,-0.09483,0.00000
-0.09089,4.14388,-0.01180,-0.01929,0.02772,0.02071,0.00000,0.00000,-0.22264,2.44736,-1.53972,-0.09089,0.00000
-0.15461,4.14388,-0.01189,-0.03281,0.02772,0.02071,0.00000,0.00000,-0.22938,3.15916,0.07821,-0.15461,0.00000
-0.15491,4.14388,-0.01214,-0.03287,0.02772,0.02071,0.00000,0.00000,-0.22818,3.22565,0.66182,-0.15491,0.00000
-0.15490,4.14617,-0.01244,-0.03290,0.02772,0.02071,0.00000,0.00000,-0.21135,2.06626,0.64985,-0.15490,0.00000
-0.01508,4.14617,-0.01270,-0.00320,0.02772,0.02071,0.00000,0.00000,-0.18586,3.95261,-0.36834,-0.01508,0.00000
-0.19788,4.14846,-0.01270,-0.04208,0.02772,0.02071,0.00000,0.00000,-0.16534,2.59901,-0.70355,-0.19788,0.00000
-0.03390,4.14846,-0.01302,-0.00721,0.02772,0.02071,0.00000,0.00000,-0.15603,1.91832,-0.00648,-0.03390,0.00000
-0.16588,4.14846,-0.01301,-0.03527,0.02772,0.02148,0.07672,0.00000,-0.14827,2.26171,0.75690,-0.16588,0.00000
-0.10606,4.15075,-0.01329,-0.02257,0.02772,0.02148,0.00000,0.00000,-0.13363,2.69513,0.80077,-0.10606,0.00000
-0.10018,4.15075,-0.01350,-0.02132,0.02772,0.02148,0.00000,0.00000,-0.11576,2.97641,0.16918,-0.10018,0.00000
-0.22184,4.15304,-0.01365,-0.04726,0.02772,0.02148,0.00000,0.00000,-0.10149,3.00122,-0.91803,-0.22184,0.00000
-0.21424,4.15304,-0.01404,-0.04564,0.02772,0.02148,0.00000,0.00000,-0.09492,3.35137,-0.87119,-0.21424,0.00000
-0.10680,4.15304,-0.01440,-0.02275,0.02772,0.02148,0.00000,0.00000,-0.09593,3.41574,0.96106,-0.10680,0.00000
-0.16777,4.15304,-0.01457,-0.03574,0.02772,0.02148,0.00000,0.00000,-0.09959,1.19997,1.70219,-0.16777,0.00000
-0.08492,4.15533,-0.01490,-0.01811,0.02772,0.02148,0.00000,0.00000,-0.10253,1.56053,-0.00903,-0.08492,0.00000
-0.12484,4.15533,-0.01506,-0.02662,0.02772,0.02148,0.00000,0.00000,-0.10476,2.47967,-1.16533,-0.12484,0.00000
-0.14305,4.15762,-0.01522,-0.03053,0.02772,0.02148,0.00000,0.00000,-0.11060,2.05397,-0.78830,-0.14305,0.00000
-0.21019,4.15990,-0.01541,-0.04491,0.02772,0.02148,0.00000,0.00000,-0.12040,0.93105,0.70378,-0.21019,0.00000
-0.09266,4.15990,-0.01575,-0.01980,0.02772,0.02148,0.00000,0.00000,-0.12558,2.02380,0.97603,-0.09266,0.00000
-0.19060,4.16448,-0.01593,-0.04080,0.02772,0.02148,0.00000,0.00000,-0.12312,3.54287,-0.05286,-0.19060,0.00000
-0.08918,4.16448,-0.01625,-0.01909,0.02772,0.02148,0.00000,0.00000,-0.11596,3.67051,-1.18841,-0.08918,0.00000
-0.28291,4.16677,-0.01636,-0.06063,0.02772,0.02148,0.00000,0.00000,-0.10636,2.94533,-0.89732,-0.28291,0.00000
-0.25151,4.16677,-0.01688,-0.05390,0.02772,0.02148,0.00000,0.00000,-0.09596,2.40002,0.42173,-0.25151,0.00000
-0.14557,4.16677,-0.01735,-0.03120,0.02772,0.02148,0.00000,0.00000,-0.08376,1.09707,1.31762,-0.14557,0.00000
-0.15052,4.16906,-0.01758,-0.03229,0.02772,0.02148,0.00000,0.00000,-0.06926,0.34428,1.25916,-0.15052,0.00000
-0.12192,4.17135,-0.01787,-0.02618,0.02772,0.02148,0.00000,0.00000,-0.05869,0.30046,0.11113,-0.12192,0.00000
-0.09555,4.17364,-0.01811,-0.02054,0.02772,0.02148,0.00000,0.00000,-0.05574,1.95207,-0.46791,-0.09555,0.00000
-0.16904,4.17593,-0.01820,-0.03637,0.02772,0.02148,0.00000,0.00000,-0.05791,1.33142,-0.45896,-0.16904,0.00000
-0.19876,4.17593,-0.01844,-0.04276,0.02772,0.02148,0.00000,0.00000,-0.06318,1.75575,0.52117,-0.19876,0.00000
-0.12092,4.17822,-0.01876,-0.02604,0.02772,0.02148,0.00000,0.00000,-0.06788,1.76203,0.78185,-0.12092,0.00000
-0.19806,4.18051,-0.01894,-0.04269,0.02772,0.02148,0.00000,0.00000,-0.07185,1.41276,0.65968,-0.19806,0.00000
-0.08772,4.18280,-0.01929,-0.01893,0.02772,0.02148,0.00000,0.00000,-0.07713,1.05546,0.16814,-0.08772,0.00000
-0.15444,4.18509,-0.01938,-0.03336,0.02772,0.02071,-0.07672,0.00000,-0.07859,0.79965,-0.52027,-0.15444,0.00000
-0.18860,4.18509,-0.01967,-0.04074,0.02772,0.02071,0.00000,0.00000,-0.06899,-0.92667,0.07038,-0.18860,0.00000
-0.07952,4.18509,-0.01998,-0.01718,0.02772,0.02071,0.00000,0.00000,-0.05519,-1.28170,0.65154,-0.07952,0.00000
-0.14825,4.18967,-0.02004,-0.03208,0.02772,0.02071,0.00000,0.00000,-0.04404,-0.65524,1.59430,-0.14825,0.00000
-0.00289,4.19196,-0.02035,-0.00063,0.02772,0.01994,-0.07668,0.00000,-0.02701,-0.79268,0.91172,-0.00289,0.00000
-0.09246,4.19425,-0.02037,-0.02005,0.02772,0.01918,-0.07673,0.00000,-0.00757,0.49755,-0.95807,-0.09246,0.00000
-0.08927,4.19425,-0.02044,-0.01936,0.02772,0.01918,0.00000,0.00000,0.00547,0.79755,-0.83861,-0.08927,0.00000
-0.07134,4.19654,-0.02053,-0.01548,0.02772,0.01918,0.00000,0.00000,0.01974,0.81097,0.70764,-0.07134,0.00000
-0.10245,4.19654,-0.02060,-0.02224,0.02772,0.01841,-0.07668,0.00000,0.04001,0.01831,1.23691,-0.10245,0.00000
-0.08960,4.20111,-0.02077,-0.01949,0.02772,0.01841,0.00000,0.00000,0.05612,-0.80551,0.24200,-0.08960,0.00000
-0.04392,4.20111,-0.02088,-0.00955,0.02772,0.01841,0.00000,0.00000,0.04917,-1.96748,-0.72520,-0.04392,0.00000
-0.12312,4.20340,-0.02090,-0.02681,0.02772,0.01841,0.00000,0.00000,0.01737,-1.95272,-0.75043,-0.12312,0.00000
0.02655,4.20569,-0.02101,0.00579,0.02772,0.01841,0.00000,0.00000,-0.01506,-1.63209,0.87931,0.02655,0.00000
-0.04621,4.20569,-0.02093,-0.01007,0.02772,0.01841,0.00000,0.00000,-0.03466,-0.96412,1.63303,-0.04621,0.00000
-0.07793,4.21027,-0.02103,-0.01702,0.02772,0.01841,0.00000,0.00000,-0.04446,0.95458,0.08892,-0.07793,0.00000
-0.04032,4.21027,-0.02117,-0.00880,0.02772,0.01841,0.00000,0.00000,-0.04507,0.95572,-0.62506,-0.04032,0.00000
-0.08304,4.21256,-0.02115,-0.01815,0.02772,0.01841,0.00000,0.00000,-0.03548,-0.25779,-0.46064,-0.08304,0.00000
-0.22033,4.21256,-0.02121,-0.04816,0.02772,0.01841,0.00000,0.00000,-0.02014,-1.15423,0.08967,-0.22033,0.00000
-0.06944,4.21485,-0.02166,-0.01519,0.02772,0.01841,0.00000,0.00000,-0.00658,-1.89255,0.95877,-0.06944,0.00000
-0.02611,4.21485,-0.02174,-0.00571,0.02772,0.01841,0.00000,0.00000,-0.00163,-3.21493,1.05402,-0.02611,0.00000
-0.00293,4.21943,-0.02177,-0.00064,0.02772,0.01841,0.00000,0.00000,-0.00896,-2.41185,0.36254,-0.00293,0.00000
0.01153,4.21943,-0.02177,0.00253,0.02772,0.01841,0.00000,0.00000,-0.02145,-2.50216,-0.23920,0.01153,0.00000
