-0.15204,4.15990,-0.01373,-0.03249,0.02772,0.01227,0.00000,0.00000,0.07833,2.37183,-0.54170,-0.15204,0.00000
-0.29619,4.16219,-0.01402,-0.06335,0.02772,0.01227,0.00000,0.00000,0.08819,0.33502,0.57013,-0.29619,0.00000
-0.19332,4.16219,-0.01464,-0.04135,0.02772,0.01227,0.00000,0.00000,0.06763,-0.98614,1.25431,-0.19332,0.00000
-0.13388,4.15990,-0.01507,-0.02861,0.02772,0.01227,0.00000,0.00000,0.01011,-0.19772,0.41572,-0.13388,0.00000
-0.27235,4.15990,-0.01538,-0.05819,0.02772,0.01227,0.00000,0.00000,-0.03886,-0.69820,-0.77124,-0.27235,0.00000
-0.13352,4.15990,-0.01595,-0.02853,0.02772,0.01227,0.00000,0.00000,-0.05931,-0.48784,-0.06362,-0.13352,0.00000
-0.27857,4.15990,-0.01622,-0.05952,0.02772,0.01227,0.00000,0.00000,-0.06832,0.33033,0.51272,-0.27857,0.00000
-0.21479,4.16219,-0.01681,-0.04594,0.02772,0.01227,0.00000,0.00000,-0.07564,0.95619,0.51540,-0.21479,0.00000
-0.17678,4.16219,-0.01726,-0.03781,0.02772,0.01227,0.00000,0.00000,-0.07915,-0.97078,0.65142,-0.17678,0.00000
-0.22396,4.15990,-0.01763,-0.04785,0.02772,0.01227,0.00000,0.00000,-0.07145,0.19689,-0.26834,-0.22396,0.00000
-0.27145,4.15762,-0.01810,-0.05794,0.02772,0.01227,0.00000,0.00000,-0.05293,0.36975,-0.33898,-0.27145,0.00000
-0.09146,4.15990,-0.01866,-0.01954,0.02772,0.01227,0.00000,0.00000,-0.03109,2.36366,0.53567,-0.09146,0.00000
-0.22354,4.16219,-0.01879,-0.04781,0.02772,0.01227,0.00000,0.00000,-0.01313,-0.49459,1.02358,-0.22354,0.00000
-0.25393,4.16219,-0.01924,-0.05431,0.02772,0.01227,0.00000,0.00000,0.00091,-2.13614,0.60867,-0.25393,0.00000
-0.05771,4.15990,-0.01978,-0.01233,0.02772,0.01227,0.00000,0.00000,0.01343,0.69082,-0.23439,-0.05771,0.00000
-0.26370,4.15990,-0.01993,-0.05634,0.02772,0.01227,0.00000,0.00000,0.02183,-0.20036,0.93823,-0.26370,0.00000
-0.04239,4.15990,-0.02052,-0.00906,0.02772,0.01227,0.00000,0.00000,0.02905,-0.20180,0.97116,-0.04239,0.00000
-0.13810,4.15990,-0.02060,-0.02951,0.02772,0.01227,0.00000,0.00000,0.04129,2.19836,-0.04088,-0.13810,0.00000
-0.04898,4.16219,-0.02090,-0.01048,0.02772,0.01227,0.00000,0.00000,0.05576,2.32680,0.98451,-0.04898,0.00000
-0.10843,4.16219,-0.02103,-0.02319,0.02772,0.01227,0.00000,0.00000,0.06625,0.73216,1.12630,-0.10843,0.00000
-0.08632,4.15990,-0.02126,-0.01844,0.02772,0.01227,0.00000,0.00000,0.06698,0.80587,0.43420,-0.08632,0.00000
-0.04341,4.15762,-0.02144,-0.00927,0.02772,0.01227,0.00000,0.00000,0.05713,-0.01672,0.07297,-0.04341,0.00000
0.04866,4.15990,-0.02151,0.01040,0.02772,0.01227,0.00000,0.00000,0.04554,-0.42105,0.09990,0.04866,0.00000
-0.02658,4.15990,-0.02135,-0.00568,0.02772,0.01227,0.00000,0.00000,0.05713,-2.73740,0.47119,-0.02658,0.00000
0.10659,4.16219,-0.02140,0.02280,0.02772,0.01227,0.00000,0.00000,0.09961,-1.48157,1.00095,0.10659,0.00000
0.10111,4.15990,-0.02120,0.02160,0.02772,0.01151,-0.07672,0.00000,0.13936,0.25795,0.73235,0.10111,0.00000
-0.02820,4.15990,-0.02102,-0.00602,0.02772,0.01151,0.00000,0.00000,0.15929,0.81357,-0.28285,-0.02820,0.00000
0.08888,4.15762,-0.02107,0.01897,0.02772,0.01151,0.00000,0.00000,0.16916,0.14766,0.11523,0.08888,0.00000
0.16545,4.15990,-0.02084,0.03535,0.02772,0.01151,0.00000,0.00000,0.17177,1.97022,0.91112,0.16545,0.00000
0.03408,4.16219,-0.02047,0.00729,0.02772,0.01151,0.00000,0.00000,0.14829,0.30577,1.48603,0.03408,0.00000
0.27499,4.16219,-0.02038,0.05881,0.02772,0.01151,0.00000,0.00000,0.09297,0.10743,0.65533,0.27499,0.00000
0.06128,4.15990,-0.01978,0.01309,0.02772,0.01151,0.00000,0.00000,0.06204,0.42104,0.07301,0.06128,0.00000
0.21074,4.15762,-0.01963,0.04498,0.02772,0.01151,0.00000,0.00000,0.08744,-0.22097,0.14042,0.21074,0.00000
0.24873,4.15990,-0.01914,0.05315,0.02772,0.01151,0.00000,0.00000,0.12778,0.59132,1.04754,0.24873,0.00000
0.19921,4.15990,-0.01857,0.04256,0.02772,0.01151,0.00000,0.00000,0.15535,-1.44522,1.40541,0.19921,0.00000
0.32716,4.16219,-0.01815,0.06997,0.02772,0.01151,0.00000,0.00000,0.17037,-0.20147,0.34205,0.32716,0.00000
0.29924,4.15990,-0.01747,0.06394,0.02772,0.01151,0.00000,0.00000,0.17402,0.63940,0.33598,0.29924,0.00000
0.23193,4.15990,-0.01685,0.04955,0.02772,0.01151,0.00000,0.00000,0.16157,0.21943,0.46439,0.23193,0.00000
0.33522,4.15762,-0.01633,0.07155,0.02772,0.01151,0.00000,0.00000,0.13132,-0.14564,0.36964,0.33522,0.00000
0.39044,4.15990,-0.01557,0.08342,0.02772,0.01151,0.00000,0.00000,0.09421,0.93334,0.29661,0.39044,0.00000
0.31273,4.15990,-0.01473,0.06682,0.02772,0.01151,0.00000,0.00000,0.05780,-0.73291,0.81327,0.31273,0.00000
0.44661,4.15990,-0.01407,0.09543,0.02772,0.01151,0.00000,0.00000,0.02690,-0.90749,0.95024,0.44661,0.00000
0.38237,4.15990,-0.01314,0.08170,0.02772,0.01151,0.00000,0.00000,0.00414,0.66445,0.82138,0.38237,0.00000
0.49242,4.15762,-0.01235,0.10511,0.02772,0.01151,0.00000,0.00000,-0.00521,0.37118,0.04377,0.49242,0.00000
0.43134,4.15762,-0.01129,0.09207,0.02772,0.01151,0.00000,0.00000,0.00116,0.67998,-0.37412,0.43134,0.00000
0.44058,4.15990,-0.01034,0.09414,0.02772,0.01151,0.00000,0.00000,0.01498,-1.05428,0.97693,0.44058,0.00000
0.49893,4.15990,-0.00940,0.10661,0.02772,0.01151,0.00000,0.00000,0.02395,-0.00453,1.59198,0.49893,0.00000
0.48959,4.15990,-0.00840,0.10461,0.02772,0.01151,0.00000,0.00000,0.02274,1.06876,0.88393,0.48959,0.00000
0.46138,4.15762,-0.00740,0.09848,0.02772,0.01151,0.00000,0.00000,0.02146,-0.05344,-0.28183,0.46138,0.00000
0.56518,4.15762,-0.00641,0.12064,0.02772,0.01151,0.00000,0.00000,0.02660,0.00306,-0.70267,0.56518,0.00000
0.49402,4.15762,-0.00518,0.10545,0.02772,0.01227,0.07672,0.00000,0.03121,0.88981,-0.30209,0.49402,0.00000
0.49381,4.15990,-0.00411,0.10551,0.02772,0.01304,0.07668,0.00000,0.02872,0.63471,0.83034,0.49381,0.00000
0.52144,4.15990,-0.00308,0.11142,0.02772,0.01381,0.07672,0.00000,0.02402,-0.39736,1.09813,0.52144,0.00000
0.52731,4.15990,-0.00200,0.11267,0.02772,0.01381,0.00000,0.00000,0.02676,1.02701,-0.32861,0.52731,0.00000
0.54968,4.15762,-0.00089,0.11733,0.02772,0.01457,0.07668,0.00000,0.03405,0.81404,-1.12689,0.54968,0.00000
0.54649,4.15762,0.00031,0.11665,0.02772,0.01534,0.07672,0.00000,0.03518,-0.30665,-0.14791,0.54649,0.00000
0.47158,4.15990,0.00150,0.10076,0.02772,0.01688,0.15340,0.00000,0.03226,-1.58825,0.83672,0.47158,0.00000
0.49789,4.15762,0.00249,0.10628,0.02772,0.01764,0.07668,0.00000,0.03760,-1.27421,0.67139,0.49789,0.00000
0.54181,4.15990,0.00352,0.11577,0.02772,0.01841,0.07672,0.00000,0.05416,0.35177,0.16000,0.54181,0.00000
0.45391,4.15762,0.00466,0.09689,0.02772,0.01918,0.07668,0.00000,0.06810,-0.80254,-0.43728,0.45391,0.00000
0.52348,4.15762,0.00566,0.11174,0.02772,0.01994,0.07672,0.00000,0.07498,0.28673,-0.64517,0.52348,0.00000
0.47232,4.15762,0.00681,0.10082,0.02772,0.02071,0.07668,0.00000,0.08527,1.10908,0.00404,0.47232,0.00000
0.44392,4.15762,0.00783,0.09476,0.02772,0.02224,0.15340,0.00000,0.09479,0.40861,0.72285,0.44392,0.00000
0.40475,4.15990,0.00875,0.08648,0.02772,0.02301,0.07672,0.00000,0.09668,-0.56897,0.51558,0.40475,0.00000
0.51043,4.15762,0.00960,0.10896,0.02772,0.02301,0.00000,0.00000,0.09564,0.73529,-0.27745,0.51043,0.00000
0.44447,4.15762,0.01068,0.09488,0.02772,0.02378,0.07668,0.00000,0.09492,0.38784,-0.94661,0.44447,0.00000
0.34304,4.15762,0.01166,0.07322,0.02772,0.02378,0.00000,0.00000,0.09659,-1.25767,-0.91367,0.34304,0.00000
0.34580,4.15762,0.01246,0.07381,0.02772,0.02455,0.07672,0.00000,0.10178,-1.21946,0.23109,0.34580,0.00000
0.42671,4.15762,0.01323,0.09108,0.02772,0.02531,0.07668,0.00000,0.10454,-0.19841,1.63023,0.42671,0.00000
0.47064,4.15762,0.01412,0.10046,0.02772,0.02531,0.00000,0.00000,0.09916,0.56674,0.86278,0.47064,0.00000
0.31584,4.15762,0.01509,0.06742,0.02772,0.02608,0.07672,0.00000,0.09111,0.03253,-2.09085,0.31584,0.00000
0.32361,4.15762,0.01583,0.06908,0.02772,0.02685,0.07668,0.00000,0.08624,0.93620,-2.46623,0.32361,0.00000
0.28182,4.15990,0.01660,0.06022,0.02772,0.02761,0.07672,0.00000,0.03497,1.53194,0.30462,0.28182,0.00000
0.17765,4.15762,0.01721,0.03792,0.02772,0.02761,0.00000,0.00000,-0.08862,0.09713,2.08579,0.17765,0.00000
0.26768,4.15990,0.01752,0.05719,0.02772,0.02761,0.00000,0.00000,-0.21252,-0.82465,0.04670,0.26768,0.00000
0.25383,4.15762,0.01806,0.05418,0.02772,0.02838,0.07668,0.00000,-0.29479,0.39786,-1.58631,0.25383,0.00000
0.28777,4.15762,0.01865,0.06143,0.02772,0.02915,0.07673,0.00000,-0.33525,-1.26343,0.02636,0.28777,0.00000
0.25399,4.15762,0.01928,0.05422,0.02772,0.02991,0.07668,0.00000,-0.33077,-1.10760,1.22809,0.25399,0.00000
0.11137,4.15762,0.01982,0.02377,0.02772,0.02991,0.00000,0.00000,-0.29571,-0.83982,-0.33408,0.11137,0.00000
0.17301,4.15762,0.02009,0.03693,0.02772,0.02991,0.00000,0.00000,-0.23962,1.14852,-2.11757,0.17301,0.00000
0.02894,4.15762,0.02052,0.00618,0.02772,0.02991,0.00000,0.00000,-0.16180,0.38608,-0.42767,0.02894,0.00000
0.04064,4.15762,0.02063,0.00867,0.02772,0.02991,0.00000,0.00000,-0.07845,-0.02549,1.38872,0.04064,0.00000
0.05069,4.15762,0.02070,0.01082,0.02772,0.02991,0.00000,0.00000,-0.00887,0.49768,0.90761,0.05069,0.00000
0.15924,4.15762,0.02081,0.03399,0.02772,0.02991,0.00000,0.00000,0.04416,1.55616,-0.98002,0.15924,0.00000
-0.00612,4.15762,0.02114,-0.00131,0.02772,0.02991,0.00000,0.00000,0.08019,0.32898,-0.90335,-0.00612,0.00000
0.06894,4.15762,0.02115,0.01472,0.02772,0.02991,0.00000,0.00000,0.09818,-0.80713,0.50681,0.06894,0.00000
0.03021,4.15762,0.02129,0.00645,0.02772,0.03068,0.07672,0.00000,0.09889,1.16314,0.84313,0.03021,0.00000
0.00042,4.15762,0.02135,0.00009,0.02772,0.03068,0.00000,0.00000,0.08636,0.16107,-0.20813,0.00042,0.00000
0.00492,4.15533,0.02135,0.00105,0.02772,0.03068,0.00000,0.00000,0.07058,-0.09192,-1.21883,0.00492,0.00000
-0.07262,4.15762,0.02138,-0.01550,0.02772,0.03068,0.00000,0.00000,0.05186,-0.42305,0.30370,-0.07262,0.00000
0.03098,4.15533,0.02122,0.00661,0.02772,0.03068,0.00000,0.00000,0.02428,0.41926,1.29779,0.03098,0.00000
-0.06011,4.15762,0.02126,-0.01283,0.02772,0.03068,0.00000,0.00000,-0.00040,0.15693,0.08849,-0.06011,0.00000
-0.04280,4.15762,0.02110,-0.00914,0.02772,0.03068,0.00000,0.00000,-0.00849,-0.54974,-1.73759,-0.04280,0.00000
-0.10005,4.15533,0.02104,-0.02134,0.02772,0.03068,0.00000,0.00000,-0.00106,0.07130,-0.85577,-0.10005,0.00000
-0.08175,4.15533,0.02087,-0.01743,0.02772,0.03068,0.00000,0.00000,0.01360,0.12910,1.30903,-0.08175,0.00000
-0.05088,4.15533,0.02067,-0.01085,0.02772,0.03068,0.00000,0.00000,0.02748,-0.41926,2.21998,-0.05088,0.00000
0.01381,4.15533,0.02048,0.00294,0.02772,0.03068,0.00000,0.00000,0.03548,-0.54896,0.17792,0.01381,0.00000
-0.06492,4.15762,0.02048,-0.01386,0.02772,0.03068,0.00000,0.00000,0.03907,1.24314,-2.11688,-0.06492,0.00000
-0.10948,4.15533,0.02038,-0.02335,0.02772,0.03068,0.00000,0.00000,0.04167,-0.56947,-0.73318,-0.10948,0.00000
-0.14248,4.15533,0.02018,-0.03038,0.02772,0.03068,0.00000,0.00000,0.04342,-0.88455,1.23684,-0.14248,0.00000
-0.19249,4.15533,0.01988,-0.04105,0.02772,0.03068,0.00000,0.00000,0.04872,-0.29732,1.41208,-0.19249,0.00000
-0.02094,4.15533,0.01947,-0.00446,0.02772,0.03068,0.00000,0.00000,0.06225,0.87016,0.24855,-0.02094,0.00000
-0.04958,4.15762,0.01943,-0.01058,0.02772,0.03068,0.00000,0.00000,0.07996,0.27911,-0.16082,-0.04958,0.00000
-0.14480,4.15533,0.01932,-0.03088,0.02772,0.03068,0.00000,0.00000,0.09254,-0.52953,-0.47127,-0.14480,0.00000
-0.04620,4.15533,0.01905,-0.00985,0.02772,0.03068,0.00000,0.00000,0.09657,1.51086,-0.17417,-0.04620,0.00000
-0.11417,4.15304,0.01898,-0.02432,0.02772,0.03068,0.00000,0.00000,0.09905,1.39710,0.61831,-0.11417,0.00000
-0.10476,4.15533,0.01873,-0.02234,0.02772,0.03068,0.00000,0.00000,0.10457,0.31668,0.59587,-0.10476,0.00000
-0.03673,4.15533,0.01849,-0.00783,0.02772,0.03068,0.00000,0.00000,0.10946,0.30077,0.35454,-0.03673,0.00000
-0.05404,4.15533,0.01836,-0.01152,0.02772,0.03068,0.00000,0.00000,0.11143,0.71625,0.26952,-0.05404,0.00000
-0.04237,4.15533,0.01822,-0.00904,0.02772,0.03068,0.00000,0.00000,0.11561,-0.49922,-0.19663,-0.04237,0.00000
-0.13448,4.15304,0.01812,-0.02865,0.02772,0.03068,0.00000,0.00000,0.12511,-1.22425,-0.40762,-0.13448,0.00000
-0.07349,4.15304,0.01787,-0.01566,0.02772,0.03068,0.00000,0.00000,0.13300,-0.22356,0.35568,-0.07349,0.00000
-0.02131,4.15533,0.01773,-0.00454,0.02772,0.03068,0.00000,0.00000,0.13497,0.28190,1.18327,-0.02131,0.00000
-0.03625,4.15533,0.01767,-0.00773,0.02772,0.03068,0.00000,0.00000,0.13298,-0.25510,0.81460,-0.03625,0.00000
-0.08480,4.15533,0.01753,-0.01808,0.02772,0.03068,0.00000,0.00000,0.13498,-0.17857,-0.64327,-0.08480,0.00000
-0.02151,4.15304,0.01737,-0.00458,0.02772,0.03068,0.00000,0.00000,0.14786,0.97839,-0.74509,-0.02151,0.00000
-0.15006,4.15304,0.01734,-0.03197,0.02772,0.03068,0.00000,0.00000,0.16029,0.05037,0.50108,-0.15006,0.00000
-0.01049,4.15533,0.01704,-0.00224,0.02772,0.03068,0.00000,0.00000,0.15658,0.09564,1.32693,-0.01049,0.00000
-0.02214,4.15533,0.01697,-0.00472,0.02772,0.03068,0.00000,0.00000,0.13855,0.17552,0.41681,-0.02214,0.00000
-0.06544,4.15533,0.01688,-0.01395,0.02772,0.03068,0.00000,0.00000,0.11917,-0.02972,-0.80159,-0.06544,0.00000
-0.04363,4.15304,0.01677,-0.00930,0.02772,0.03068,0.00000,0.00000,0.10048,-1.43528,-0.05481,-0.04363,0.00000
-0.07189,4.15304,0.01671,-0.01532,0.02772,0.03068,0.00000,0.00000,0.07735,-0.72346,1.42346,-0.07189,0.00000
-0.00806,4.15533,0.01658,-0.00172,0.02772,0.03068,0.00000,0.00000,0.04900,0.11691,1.14467,-0.00806,0.00000
0.03617,4.15304,0.01657,0.00770,0.02772,0.03068,0.00000,0.00000,0.02170,0.96544,-0.51413,0.03617,0.00000
-0.07043,4.15533,0.01668,-0.01502,0.02772,0.03068,0.00000,0.00000,0.00788,0.60094,-0.72850,-0.07043,0.00000
-0.04880,4.15304,0.01656,-0.01040,0.02772,0.03068,0.00000,0.00000,0.00595,0.88208,0.45533,-0.04880,0.00000
-0.01057,4.15304,0.01648,-0.00225,0.02772,0.03068,0.00000,0.00000,0.00329,2.11210,0.85145,-0.01057,0.00000
-0.03458,4.15304,0.01641,-0.00737,0.02772,0.03068,0.00000,0.00000,-0.00174,0.77851,0.34498,-0.03458,0.00000
-0.01775,4.15533,0.01631,-0.00379,0.02772,0.03068,0.00000,0.00000,-0.00152,0.21929,-0.89758,-0.01775,0.00000
-0.07336,4.15533,0.01628,-0.01564,0.02772,0.03068,0.00000,0.00000,0.00630,-0.69636,-0.84720,-0.07336,0.00000
-0.05039,4.15304,0.01616,-0.01074,0.02772,0.03068,0.00000,0.00000,0.01411,-0.51228,0.69805,-0.05039,0.00000
-0.04442,4.15304,0.01607,-0.00946,0.02772,0.03068,0.00000,0.00000,0.01704,-1.43046,1.48741,-0.04442,0.00000
-0.03299,4.15304,0.01598,-0.00703,0.02772,0.03068,0.00000,0.00000,0.01873,0.62161,0.00314,-0.03299,0.00000
-0.09172,4.15533,0.01593,-0.01956,0.02772,0.03068,0.00000,0.00000,0.01736,1.37964,-1.29293,-0.09172,0.00000
-0.01729,4.15304,0.01578,-0.00368,0.02772,0.03068,0.00000,0.00000,0.00778,0.81610,0.05165,-0.01729,0.00000
-0.20607,4.15304,0.01573,-0.04390,0.02772,0.03068,0.00000,0.00000,-0.03602,-0.64303,1.27059,-0.20607,0.00000
-0.06713,4.15304,0.01528,-0.01430,0.02772,0.03068,0.00000,0.00000,-0.12370,0.17533,0.17304,-0.06713,0.00000
-0.09498,4.15304,0.01514,-0.02023,0.02772,0.03068,0.00000,0.00000,-0.19847,1.69699,-0.82197,-0.09498,0.00000
-0.16634,4.15533,0.01494,-0.03547,0.02772,0.03068,0.00000,0.00000,-0.22709,-0.70217,-0.26753,-0.16634,0.00000
-0.13652,4.15304,0.01462,-0.02908,0.02772,0.03068,0.00000,0.00000,-0.22595,-0.08533,0.25892,-0.13652,0.00000
-0.18979,4.15304,0.01432,-0.04043,0.02772,0.03068,0.00000,0.00000,-0.20793,0.42366,0.65944,-0.18979,0.00000
-0.11458,4.15304,0.01392,-0.02441,0.02772,0.03068,0.00000,0.00000,-0.18052,0.51787,0.06881,-0.11458,0.00000
-0.22857,4.15304,0.01369,-0.04870,0.02772,0.03068,0.00000,0.00000,-0.15356,-0.40145,-0.36007,-0.22857,0.00000
-0.21650,4.15304,0.01324,-0.04612,0.02772,0.03068,0.00000,0.00000,-0.13328,0.80784,-0.35380,-0.21650,0.00000
-0.23817,4.15304,0.01282,-0.05074,0.02772,0.03068,0.00000,0.00000,-0.11254,0.69063,0.15832,-0.23817,0.00000
-0.22303,4.15075,0.01234,-0.04747,0.02772,0.03068,0.00000,0.00000,-0.08255,-0.32705,0.26509,-0.22303,0.00000
-0.25821,4.15304,0.01187,-0.05501,0.02772,0.03068,0.00000,0.00000,-0.04906,-0.22717,-0.10264,-0.25821,0.00000
-0.29662,4.15304,0.01134,-0.06319,0.02772,0.03068,0.00000,0.00000,-0.02237,0.54923,-0.89743,-0.29662,0.00000
-0.26227,4.15304,0.01076,-0.05588,0.02772,0.03068,0.00000,0.00000,-0.00007,1.71383,-0.79230,-0.26227,0.00000
-0.42971,4.15075,0.01023,-0.09146,0.02772,0.03068,0.00000,0.00000,0.02186,-0.10276,0.22616,-0.42971,0.00000
-0.31635,4.15304,0.00934,-0.06740,0.02772,0.03068,0.00000,0.00000,0.03543,0.13242,0.04090,-0.31635,0.00000
-0.43188,4.15304,0.00868,-0.09201,0.02772,0.03068,0.00000,0.00000,0.03404,0.35034,-0.30415,-0.43188,0.00000
-0.35940,4.15304,0.00780,-0.07657,0.02772,0.03068,0.00000,0.00000,0.02531,-0.40601,-0.05273,-0.35940,0.00000
-0.51493,4.15304,0.00705,-0.10970,0.02772,0.02915,-0.15340,0.00000,0.01894,-0.77189,-0.20768,-0.51493,0.00000
-0.52786,4.15075,0.00601,-0.11235,0.02772,0.02838,-0.07672,0.00000,0.01672,0.45598,-0.58332,-0.52786,0.00000
-0.52441,4.15304,0.00495,-0.11172,0.02772,0.02761,-0.07668,0.00000,0.01520,1.10688,-0.27607,-0.52441,0.00000
-0.55781,4.15075,0.00389,-0.11872,0.02772,0.02608,-0.15340,0.00000,0.01215,-0.59480,0.50360,-0.55781,0.00000
-0.51831,4.15304,0.00273,-0.11042,0.02772,0.02531,-0.07672,0.00000,0.01047,-0.66521,1.02432,-0.51831,0.00000
-0.51820,4.15304,0.00161,-0.11040,0.02772,0.02378,-0.15340,0.00000,0.01194,1.16551,0.29591,-0.51820,0.00000
-0.51074,4.15304,0.00051,-0.10881,0.02772,0.02224,-0.15340,0.00000,0.01105,1.50711,-0.77815,-0.51074,0.00000
-0.62655,4.15304,-0.00055,-0.13348,0.02772,0.02148,-0.07668,0.00000,0.00448,0.31809,-0.74247,-0.62655,0.00000
-0.63289,4.15075,-0.00184,-0.13470,0.02772,0.01994,-0.15340,0.00000,-0.00308,0.35913,0.14248,-0.63289,0.00000
-0.54137,4.15304,-0.00317,-0.11533,0.02772,0.01918,-0.07672,0.00000,-0.00854,0.87509,1.34693,-0.54137,0.00000
-0.66211,4.15304,-0.00438,-0.14106,0.02772,0.01764,-0.15340,0.00000,-0.01222,-0.47696,1.09347,-0.66211,0.00000
-0.57816,4.15304,-0.00583,-0.12317,0.02772,0.01688,-0.07668,0.00000,-0.01658,-0.39523,-0.67102,-0.57816,0.00000
-0.61752,4.15075,-0.00706,-0.13143,0.02772,0.01611,-0.07672,0.00000,-0.02315,1.49747,-0.81361,-0.61752,0.00000
-0.64536,4.15304,-0.00837,-0.13749,0.02772,0.01534,-0.07668,0.00000,-0.03060,0.95076,0.44665,-0.64536,0.00000
-0.64632,4.15075,-0.00977,-0.13756,0.02772,0.01381,-0.15340,0.00000,-0.04227,-0.13301,0.36906,-0.64632,0.00000
-0.68907,4.15304,-0.01117,-0.14680,0.02772,0.01227,-0.15340,0.00000,-0.05994,-0.22186,0.10957,-0.68907,0.00000
-0.63541,4.15304,-0.01267,-0.13537,0.02772,0.01074,-0.15340,0.00000,-0.07366,0.13336,0.02344,-0.63541,0.00000
-0.56558,4.15304,-0.01405,-0.12049,0.02772,0.00844,-0.23012,0.00000,-0.05828,0.79672,0.41795,-0.56558,0.00000
-0.61501,4.15304,-0.01527,-0.13102,0.02772,0.00614,-0.23007,0.00000,-0.00848,-0.75328,0.89004,-0.61501,0.00000
-0.55086,4.15304,-0.01661,-0.11736,0.02772,0.00460,-0.15340,0.00000,0.03601,-0.41130,0.59713,-0.55086,0.00000
-0.52992,4.15304,-0.01784,-0.11289,0.02772,0.00307,-0.15341,0.00000,0.04803,-0.99104,0.57690,-0.52992,0.00000
-0.55348,4.15304,-0.01904,-0.11791,0.02772,0.00154,-0.15340,0.00000,0.04041,-0.25949,1.24841,-0.55348,0.00000
-0.47197,4.15304,-0.02031,-0.10055,0.02772,0.00000,-0.15340,0.00000,0.03141,-0.22212,1.10128,-0.47197,0.00000
-0.42782,4.15533,-0.02141,-0.09123,0.02772,-0.00153,-0.15341,0.00000,0.02439,2.05409,-0.07169,-0.42782,0.00000
-0.50983,4.15304,-0.02240,-0.10861,0.02772,-0.00307,-0.15340,0.00000,0.01494,0.88079,-0.22391,-0.50983,0.00000
-0.34799,4.15533,-0.02353,-0.07421,0.02772,-0.00383,-0.07672,0.00000,0.00682,-0.01012,1.30622,-0.34799,0.00000
-0.38995,4.15304,-0.02438,-0.08307,0.02772,-0.00537,-0.15340,0.00000,0.00658,0.62417,2.13006,-0.38995,0.00000
-0.24019,4.15304,-0.02536,-0.05117,0.02772,-0.00690,-0.15335,0.00000,0.00716,0.93340,0.74196,-0.24019,0.00000
-0.23692,4.15304,-0.02600,-0.05047,0.02772,-0.00767,-0.07672,0.00000,0.00185,1.02530,-1.20706,-0.23692,0.00000
-0.36965,4.15533,-0.02655,-0.07883,0.02772,-0.00844,-0.07668,0.00000,-0.00256,-1.31230,-0.78774,-0.36965,0.00000
-0.22909,4.15533,-0.02739,-0.04885,0.02772,-0.00920,-0.07672,0.00000,0.00033,-0.44552,1.11745,-0.22909,0.00000
-0.18566,4.15533,-0.02800,-0.03959,0.02772,-0.01074,-0.15340,0.00000,0.00978,-0.68515,2.55343,-0.18566,0.00000
-0.13365,4.15304,-0.02857,-0.02847,0.02772,-0.01227,-0.15338,0.00000,0.01632,-0.69545,1.13705,-0.13365,0.00000
-0.10292,4.15304,-0.02899,-0.02193,0.02772,-0.01380,-0.15341,0.00000,0.01409,0.40025,-1.23227,-0.10292,0.00000
0.02482,4.15533,-0.02929,0.00529,0.02772,-0.01457,-0.07668,0.00000,0.01279,1.62815,-0.44639,0.02482,0.00000
-0.09229,4.15533,-0.02932,-0.01968,0.02772,-0.01534,-0.07672,0.00000,0.01643,-0.20142,1.81612,-0.09229,0.00000
0.10987,4.15533,-0.02963,0.02343,0.02772,-0.01534,0.00000,0.00000,0.01870,-0.45728,1.84838,0.10987,0.00000
0.02752,4.15533,-0.02956,0.00587,0.02772,-0.01611,-0.07667,0.00000,0.01991,0.93643,0.16635,0.02752,0.00000
0.17345,4.15304,-0.02964,0.03695,0.02772,-0.01687,-0.07672,0.00000,0.02459,0.95453,-0.45372,0.17345,0.00000
0.15402,4.15304,-0.02937,0.03281,0.02772,-0.01687,0.00000,0.00000,0.03111,0.51828,-0.07801,0.15402,0.00000
0.09395,4.15533,-0.02912,0.02003,0.02772,-0.01687,0.00000,0.00000,0.04465,-0.77006,1.04995,0.09395,0.00000
0.31680,4.15762,-0.02904,0.06762,0.02772,-0.01687,0.00000,0.00000,0.07222,-0.23338,1.08163,0.31680,0.00000
0.26799,4.15533,-0.02852,0.05715,0.02772,-0.01687,0.00000,0.00000,0.10231,0.27217,0.64011,0.26799,0.00000
0.29331,4.15304,-0.02812,0.06249,0.02772,-0.01687,0.00000,0.00000,0.11885,-0.20165,0.02561,0.29331,0.00000
0.32251,4.15304,-0.02762,0.06871,0.02772,-0.01687,0.00000,0.00000,0.10838,0.15535,-0.41754,0.32251,0.00000
0.42582,4.15533,-0.02704,0.09081,0.02772,-0.01687,0.00000,0.00000,0.07719,1.10703,0.31863,0.42582,0.00000
0.33491,4.15533,-0.02626,0.07142,0.02772,-0.01687,0.00000,0.00000,0.05010,-0.54762,0.78873,0.33491,0.00000
0.46443,4.15533,-0.02566,0.09904,0.02772,-0.01687,0.00000,0.00000,0.03629,-0.72572,0.23468,0.46443,0.00000
0.42983,4.15533,-0.02481,0.09166,0.02772,-0.01687,0.00000,0.00000,0.03212,0.68618,0.44068,0.42983,0.00000
0.58192,4.15304,-0.02404,0.12397,0.02772,-0.01687,0.00000,0.00000,0.00472,0.43314,0.78381,0.58192,0.00000
