0.54970,4.14388,-0.01453,0.11665,0.02849,0.01074,0.00000,0.00000,0.16885,0.92028,1.29415,0.54970,0.00000
0.38463,4.14388,-0.01342,0.08162,0.02849,0.01074,0.00000,0.00000,0.16322,0.40233,0.14948,0.38463,0.00000
0.41809,4.14388,-0.01260,0.08872,0.02849,0.01151,0.07668,0.00000,0.15076,0.50753,-1.77517,0.41809,0.00000
0.36814,4.14159,-0.01169,0.07805,0.02849,0.01151,0.00000,0.00000,0.14339,0.12387,-0.42910,0.36814,0.00000
0.29990,4.14388,-0.01088,0.06364,0.02925,0.01227,0.07672,0.00000,0.14837,-0.52237,1.22746,0.29990,0.00000
0.46444,4.14159,-0.01025,0.09846,0.02849,0.01304,0.07668,0.00000,0.15661,-0.25847,0.99508,0.46444,0.00000
0.42788,4.14388,-0.00929,0.09080,0.02849,0.01381,0.07672,0.00000,0.14929,-1.22545,-0.15685,0.42788,0.00000
0.40835,4.14388,-0.00836,0.08666,0.02849,0.01381,0.00000,0.00000,0.12408,-0.62397,-1.21086,0.40835,0.00000
0.48304,4.14159,-0.00743,0.10241,0.02849,0.01457,0.07668,0.00000,0.09580,-0.02756,0.65471,0.48304,0.00000
0.49372,4.14388,-0.00641,0.10477,0.02849,0.01534,0.07672,0.00000,0.07207,0.63389,1.79885,0.49372,0.00000
0.29540,4.14159,-0.00542,0.06263,0.02849,0.01534,0.00000,0.00000,0.05741,0.25381,-0.21408,0.29540,0.00000
0.43316,4.14388,-0.00477,0.09192,0.02849,0.01611,0.07668,0.00000,0.05398,1.87406,-2.23262,0.43316,0.00000
0.39948,4.14388,-0.00379,0.08478,0.02849,0.01688,0.07672,0.00000,0.05803,0.65387,-0.52121,0.39948,0.00000
0.26472,4.14159,-0.00291,0.05612,0.02849,0.01841,0.15340,0.00000,0.05592,-0.25170,1.60764,0.26472,0.00000
0.47879,4.14159,-0.00234,0.10151,0.02849,0.01841,0.00000,0.00000,0.04155,0.27193,1.24528,0.47879,0.00000
0.30033,4.14159,-0.00136,0.06367,0.02849,0.01841,0.00000,0.00000,0.02684,0.47831,-1.41552,0.30033,0.00000
0.42333,4.14388,-0.00066,0.08984,0.02849,0.01918,0.07668,0.00000,0.00884,0.03608,-1.68933,0.42333,0.00000
0.32193,4.14388,0.00031,0.06832,0.02849,0.01994,0.07673,0.00000,-0.00344,-0.55918,0.82617,0.32193,0.00000
0.37723,4.14159,0.00101,0.07998,0.02849,0.02071,0.07668,0.00000,0.00804,0.02498,1.52590,0.37723,0.00000
0.44861,4.14159,0.00181,0.09511,0.02849,0.02071,0.00000,0.00000,0.03170,0.27943,0.38402,0.44861,0.00000
0.36554,4.14159,0.00276,0.07750,0.02849,0.02148,0.07673,0.00000,0.05701,1.93239,-1.07521,0.36554,0.00000
0.31490,4.14159,0.00357,0.06676,0.02849,0.02224,0.07668,0.00000,0.08559,0.51094,-1.25005,0.31490,0.00000
0.29563,4.14388,0.00430,0.06274,0.02849,0.02224,0.00000,0.00000,0.11396,0.43559,0.11457,0.29563,0.00000
0.28017,4.14159,0.00495,0.05940,0.02849,0.02301,0.07672,0.00000,0.13353,0.24034,0.93041,0.28017,0.00000
0.21480,4.14159,0.00553,0.04554,0.02849,0.02301,0.00000,0.00000,0.14164,-0.94566,0.23520,0.21480,0.00000
0.40070,4.14159,0.00602,0.08495,0.02849,0.02301,0.00000,0.00000,0.14386,-0.06016,-0.54503,0.40070,0.00000
0.17215,4.14159,0.00688,0.03650,0.02849,0.02378,0.07668,0.00000,0.14637,-0.27207,-0.27681,0.17215,0.00000
0.34365,4.14388,0.00728,0.07293,0.02849,0.02455,0.07672,0.00000,0.15097,-0.80861,0.57546,0.34365,0.00000
0.24233,4.14159,0.00802,0.05138,0.02849,0.02455,0.00000,0.00000,0.15442,-0.41813,0.41822,0.24233,0.00000
0.17192,4.14159,0.00854,0.03645,0.02849,0.02531,0.07668,0.00000,0.15472,-0.08882,-0.87676,0.17192,0.00000
0.32811,4.13930,0.00897,0.06949,0.02925,0.02531,0.00000,0.00000,0.15297,1.08281,-0.60020,0.32811,0.00000
0.15269,4.14159,0.00972,0.03237,0.02925,0.02608,0.07672,0.00000,0.15216,1.39464,0.71806,0.15269,0.00000
0.15482,4.14388,0.01006,0.03286,0.02925,0.02608,0.00000,0.00000,0.15202,0.75691,0.31627,0.15482,0.00000
0.26904,4.14388,0.01041,0.05709,0.02925,0.02608,0.00000,0.00000,0.14805,0.87879,-0.32710,0.26904,0.00000
0.15728,4.14159,0.01099,0.03334,0.02925,0.02608,0.00000,0.00000,0.13983,0.36602,-0.20705,0.15728,0.00000
0.11023,4.13930,0.01135,0.02335,0.02849,0.02685,0.07668,0.00000,0.12953,-0.46508,0.05162,0.11023,0.00000
0.25679,4.14159,0.01162,0.05444,0.02849,0.02685,0.00000,0.00000,0.11448,0.82295,0.23717,0.25679,0.00000
0.08101,4.14388,0.01216,0.01719,0.02849,0.02685,0.00000,0.00000,0.09334,0.64774,-0.23301,0.08101,0.00000
0.14605,4.14388,0.01235,0.03099,0.02849,0.02685,0.00000,0.00000,0.07637,-0.45620,-0.46928,0.14605,0.00000
0.13743,4.14159,0.01270,0.02914,0.02849,0.02761,0.07672,0.00000,0.06768,-0.33410,0.14622,0.13743,0.00000
0.13084,4.13930,0.01300,0.02771,0.02925,0.02761,0.00000,0.00000,0.05649,1.01605,0.60642,0.13084,0.00000
0.22519,4.14159,0.01328,0.04774,0.02925,0.02761,0.00000,0.00000,0.04249,-0.18793,0.34995,0.22519,0.00000
0.04907,4.14159,0.01374,0.01040,0.02925,0.02761,0.00000,0.00000,0.03841,-0.72438,-0.90564,0.04907,0.00000
0.05241,4.14388,0.01387,0.01112,0.02925,0.02838,0.07668,0.00000,0.04316,-0.53243,-0.85896,0.05241,0.00000
0.17580,4.14159,0.01404,0.03727,0.02925,0.02838,0.00000,0.00000,0.05104,-0.19427,0.65915,0.17580,0.00000
-0.00195,4.14159,0.01441,-0.00041,0.02925,0.02838,0.00000,0.00000,0.06455,-0.46999,0.94464,-0.00195,0.00000
0.10667,4.14159,0.01441,0.02261,0.02925,0.02838,0.00000,0.00000,0.08481,-0.26845,-0.65830,0.10667,0.00000
0.11257,4.14159,0.01468,0.02387,0.02849,0.02838,0.00000,0.00000,0.11202,1.04326,-1.02244,0.11257,0.00000
-0.02032,4.14388,0.01495,-0.00431,0.02849,0.02838,0.00000,0.00000,0.13724,0.44681,0.17009,-0.02032,0.00000
0.03402,4.14388,0.01492,0.00722,0.02925,0.02838,0.00000,0.00000,0.15065,0.29114,0.83841,0.03402,0.00000
0.08029,4.14159,0.01499,0.01702,0.02925,0.02838,0.00000,0.00000,0.15753,0.10650,0.46601,0.08029,0.00000
0.01593,4.14159,0.01515,0.00338,0.02925,0.02838,0.00000,0.00000,0.16603,0.53851,-0.86570,0.01593,0.00000
0.01428,4.14159,0.01523,0.00303,0.02925,0.02838,0.00000,0.00000,0.17699,-0.30664,-0.70536,0.01428,0.00000
0.01150,4.14388,0.01531,0.00244,0.02925,0.02838,0.00000,0.00000,0.18653,0.07679,0.64456,0.01150,0.00000
-0.07229,4.14388,0.01534,-0.01534,0.02925,0.02838,0.00000,0.00000,0.20499,0.34803,0.65822,-0.07229,0.00000
0.08611,4.14159,0.01520,0.01826,0.02925,0.02838,0.00000,0.00000,0.24252,1.29355,-0.54868,0.08611,0.00000
-0.14607,4.14159,0.01538,-0.03097,0.02925,0.02838,0.00000,0.00000,0.27652,0.98269,-0.78325,-0.14607,0.00000
-0.06620,4.14159,0.01509,-0.01404,0.02849,0.02838,0.00000,0.00000,0.28638,-0.29618,-0.16304,-0.06620,0.00000
0.01294,4.14388,0.01496,0.00275,0.02849,0.02838,0.00000,0.00000,0.27361,0.41281,0.89276,0.01294,0.00000
-0.09774,4.14388,0.01493,-0.02074,0.02849,0.02838,0.00000,0.00000,0.24522,-0.61271,0.60798,-0.09774,0.00000
0.01882,4.14159,0.01470,0.00399,0.02849,0.02838,0.00000,0.00000,0.21121,-1.17741,-0.53655,0.01882,0.00000
-0.07032,4.14159,0.01475,-0.01491,0.02849,0.02838,0.00000,0.00000,0.18270,-0.64245,-0.88955,-0.07032,0.00000
-0.03858,4.14159,0.01465,-0.00818,0.02925,0.02838,0.00000,0.00000,0.16636,0.67366,-0.05155,-0.03858,0.00000
-0.16531,4.14159,0.01458,-0.03505,0.02925,0.02838,0.00000,0.00000,0.15702,-0.08342,1.06847,-0.16531,0.00000
-0.10920,4.14388,0.01423,-0.02317,0.02925,0.02838,0.00000,0.00000,0.14440,0.62432,0.01970,-0.10920,0.00000
-0.14972,4.14159,0.01399,-0.03174,0.02925,0.02838,0.00000,0.00000,0.12434,0.19006,-0.79700,-0.14972,0.00000
-0.03890,4.14159,0.01370,-0.00825,0.02925,0.02838,0.00000,0.00000,0.10110,-0.16688,0.36407,-0.03890,0.00000
-0.20463,4.13930,0.01362,-0.04334,0.02849,0.02838,0.00000,0.00000,0.08195,0.00177,0.64735,-0.20463,0.00000
-0.04291,4.14159,0.01319,-0.00910,0.02849,0.02838,0.00000,0.00000,0.06694,-0.35567,-0.35059,-0.04291,0.00000
-0.08400,4.14388,0.01314,-0.01783,0.02849,0.02838,0.00000,0.00000,0.06430,0.84426,-0.63425,-0.08400,0.00000
-0.24500,4.14159,0.01299,-0.05194,0.02849,0.02838,0.00000,0.00000,0.08252,0.12725,0.15862,-0.24500,0.00000
-0.12516,4.14159,0.01251,-0.02653,0.02925,0.02838,0.00000,0.00000,0.10416,-0.44521,0.47404,-0.12516,0.00000
-0.13230,4.13930,0.01227,-0.02802,0.02925,0.02838,0.00000,0.00000,0.11350,0.39565,0.46135,-0.13230,0.00000
-0.12161,4.14159,0.01201,-0.02578,0.02925,0.02838,0.00000,0.00000,0.10995,1.45015,-0.08169,-0.12161,0.00000
-0.18579,4.14159,0.01176,-0.03939,0.02925,0.02838,0.00000,0.00000,0.09418,0.51679,-0.41801,-0.18579,0.00000
-0.16713,4.14388,0.01139,-0.03547,0.02925,0.02838,0.00000,0.00000,0.07608,0.62833,-0.51537,-0.16713,0.00000
-0.25581,4.14159,0.01106,-0.05423,0.02925,0.02838,0.00000,0.00000,0.07069,0.51071,0.18382,-0.25581,0.00000
-0.18929,4.13930,0.01053,-0.04009,0.02849,0.02838,0.00000,0.00000,0.07811,0.24487,0.85433,-0.18929,0.00000
-0.23814,4.14159,0.01012,-0.05049,0.02849,0.02838,0.00000,0.00000,0.08678,-0.74813,0.35571,-0.23814,0.00000
-0.18535,4.14159,0.00963,-0.03929,0.02849,0.02838,0.00000,0.00000,0.08917,-1.18524,-0.37528,-0.18535,0.00000
-0.10783,4.14388,0.00926,-0.02288,0.02849,0.02838,0.00000,0.00000,0.08310,-0.16973,0.17722,-0.10783,0.00000
-0.22202,4.14159,0.00905,-0.04707,0.02849,0.02838,0.00000,0.00000,0.07209,-0.41812,0.40697,-0.22202,0.00000
-0.25971,4.13930,0.00859,-0.05501,0.02849,0.02838,0.00000,0.00000,0.06304,-1.03828,0.03852,-0.25971,0.00000
-0.13807,4.13930,0.00810,-0.02924,0.02925,0.02838,0.00000,0.00000,0.06022,1.46007,-0.46289,-0.13807,0.00000
-0.20212,4.14159,0.00786,-0.04285,0.02925,0.02838,0.00000,0.00000,0.08922,1.78650,0.48789,-0.20212,0.00000
-0.21580,4.14388,0.00746,-0.04579,0.02925,0.02838,0.00000,0.00000,0.15961,0.24845,0.69641,-0.21580,0.00000
-0.18098,4.14159,0.00702,-0.03837,0.02849,0.02838,0.00000,0.00000,0.22115,0.55479,0.02189,-0.18098,0.00000
-0.28856,4.14159,0.00664,-0.06118,0.02849,0.02838,0.00000,0.00000,0.24233,0.72221,-0.18778,-0.28856,0.00000
-0.15558,4.13930,0.00607,-0.03295,0.02849,0.02838,0.00000,0.00000,0.24228,-0.17644,0.41098,-0.15558,0.00000
-0.24808,4.14159,0.00576,-0.05259,0.02849,0.02761,-0.07668,0.00000,0.23925,0.22293,0.38151,-0.24808,0.00000
-0.19573,4.14159,0.00527,-0.04150,0.02849,0.02761,0.00000,0.00000,0.23240,0.41666,-0.12198,-0.19573,0.00000
-0.13101,4.14159,0.00489,-0.02777,0.02849,0.02685,-0.07672,0.00000,0.22152,0.84802,0.24787,-0.13101,0.00000
-0.24779,4.14159,0.00462,-0.05253,0.02849,0.02685,0.00000,0.00000,0.20681,-0.93869,0.69956,-0.24779,0.00000
-0.18339,4.13930,0.00410,-0.03884,0.02925,0.02685,0.00000,0.00000,0.18232,-0.10024,0.67449,-0.18339,0.00000
-0.03099,4.14159,0.00371,-0.00657,0.02925,0.02685,0.00000,0.00000,0.15141,0.77462,0.29987,-0.03099,0.00000
-0.23239,4.14159,0.00364,-0.04927,0.02925,0.02608,-0.07668,0.00000,0.12097,0.22833,-0.77692,-0.23239,0.00000
-0.22842,4.14388,0.00319,-0.04847,0.02925,0.02608,0.00000,0.00000,0.09330,-0.93492,-0.68560,-0.22842,0.00000
-0.16375,4.14159,0.00276,-0.03472,0.02849,0.02608,0.00000,0.00000,0.06748,0.10629,0.61316,-0.16375,0.00000
-0.25074,4.13930,0.00241,-0.05311,0.02849,0.02608,0.00000,0.00000,0.04282,-0.06217,1.44246,-0.25074,0.00000
-0.09383,4.14159,0.00186,-0.01989,0.02849,0.02531,-0.07672,0.00000,0.02937,0.18903,0.22930,-0.09383,0.00000
-0.24831,4.14159,0.00167,-0.05264,0.02849,0.02531,0.00000,0.00000,0.03480,0.38254,-1.32191,-0.24831,0.00000
-0.16189,4.14388,0.00120,-0.03435,0.02849,0.02455,-0.07668,0.00000,0.04764,0.11075,-0.46335,-0.16189,0.00000
-0.15297,4.14159,0.00091,-0.03243,0.02925,0.02455,0.00000,0.00000,0.05571,0.45155,1.29939,-0.15297,0.00000
-0.22161,4.14159,0.00058,-0.04698,0.02925,0.02378,-0.07672,0.00000,0.05370,-0.80481,1.51002,-0.22161,0.00000
-0.11484,4.13930,0.00011,-0.02432,0.02925,0.02378,0.00000,0.00000,0.04327,-0.27952,0.00703,-0.11484,0.00000
-0.08548,4.14159,-0.00013,-0.01812,0.02925,0.02301,-0.07668,0.00000,0.03889,1.43788,-0.81082,-0.08548,0.00000
-0.17206,4.14388,-0.00028,-0.03651,0.02925,0.02301,0.00000,0.00000,0.04510,1.20361,-0.01064,-0.17206,0.00000
-0.17368,4.14388,-0.00061,-0.03686,0.02925,0.02224,-0.07672,0.00000,0.05124,0.03635,0.92751,-0.17368,0.00000
-0.12896,4.14159,-0.00098,-0.02734,0.02925,0.02224,0.00000,0.00000,0.05471,1.21828,0.36217,-0.12896,0.00000
-0.23474,4.13930,-0.00127,-0.04972,0.02849,0.02224,0.00000,0.00000,0.06043,1.34923,-0.35857,-0.23474,0.00000
-0.14596,4.14159,-0.00176,-0.03094,0.02849,0.02148,-0.07668,0.00000,0.06713,-0.34551,0.01439,-0.14596,0.00000
-0.16484,4.14388,-0.00205,-0.03498,0.02849,0.02148,0.00000,0.00000,0.07180,-0.32589,0.20322,-0.16484,0.00000
-0.13733,4.14388,-0.00240,-0.02914,0.02849,0.02148,0.00000,0.00000,0.07477,-0.35848,0.76242,-0.13733,0.00000
0.01094,4.14159,-0.00270,0.00232,0.02849,0.02148,0.00000,0.00000,0.07643,-0.31390,0.43093,0.01094,0.00000
-0.25518,4.13930,-0.00270,-0.05405,0.02849,0.02148,0.00000,0.00000,0.07922,-1.07404,-0.57824,-0.25518,0.00000
-0.09130,4.14159,-0.00320,-0.01936,0.02849,0.02148,0.00000,0.00000,0.08464,0.13046,-0.50933,-0.09130,0.00000
-0.20116,4.14388,-0.00337,-0.04269,0.02925,0.02071,-0.07673,0.00000,0.08492,1.32899,0.46711,-0.20116,0.00000
-0.14605,4.14388,-0.00377,-0.03099,0.02925,0.02071,0.00000,0.00000,0.07128,0.75431,0.52491,-0.14605,0.00000
-0.17754,4.14159,-0.00407,-0.03764,0.02925,0.02071,0.00000,0.00000,0.04769,-0.11490,-0.01206,-0.17754,0.00000
-0.11664,4.14159,-0.00445,-0.02473,0.02925,0.02071,0.00000,0.00000,0.02385,0.07687,-0.24369,-0.11664,0.00000
-0.23612,4.14159,-0.00468,-0.05006,0.02849,0.02071,0.00000,0.00000,0.00815,0.48361,0.22295,-0.23612,0.00000
-0.15622,4.14159,-0.00516,-0.03312,0.02849,0.02071,0.00000,0.00000,-0.00319,-0.74472,0.43629,-0.15622,0.00000
-0.19811,4.14388,-0.00546,-0.04204,0.02849,0.02071,0.00000,0.00000,-0.02145,0.44176,-0.59274,-0.19811,0.00000
-0.23236,4.14159,-0.00584,-0.04926,0.02849,0.02071,0.00000,0.00000,-0.08512,0.28909,-0.40843,-0.23236,0.00000
-0.13339,4.14159,-0.00628,-0.02828,0.02849,0.02071,0.00000,0.00000,-0.20886,-0.15157,0.63475,-0.13339,0.00000
-0.29236,4.13930,-0.00655,-0.06192,0.02849,0.02071,0.00000,0.00000,-0.31654,-0.06469,0.79754,-0.29236,0.00000
-0.14174,4.14159,-0.00717,-0.03005,0.02925,0.02071,0.00000,0.00000,-0.36492,1.05748,-0.06147,-0.14174,0.00000
-0.20950,4.14388,-0.00745,-0.04446,0.02925,0.02071,0.00000,0.00000,-0.36925,1.92691,-0.75954,-0.20950,0.00000
-0.27229,4.14388,-0.00784,-0.05778,0.02925,0.02071,0.00000,0.00000,-0.33648,0.45820,-0.74892,-0.27229,0.00000
-0.30592,4.14159,-0.00835,-0.06486,0.02925,0.02071,0.00000,0.00000,-0.27832,0.03285,0.12582,-0.30592,0.00000
-0.26033,4.13930,-0.00897,-0.05514,0.02849,0.02071,0.00000,0.00000,-0.21067,0.24594,1.03416,-0.26033,0.00000
-0.36702,4.14159,-0.00951,-0.07781,0.02849,0.01994,-0.07668,0.00000,-0.14662,-0.14804,0.26024,-0.36702,0.00000
-0.29022,4.14388,-0.01026,-0.06159,0.02849,0.01994,0.00000,0.00000,-0.08578,-1.07208,-0.56984,-0.29022,0.00000
-0.24543,4.14388,-0.01082,-0.05208,0.02849,0.01994,0.00000,0.00000,-0.02340,-0.31027,0.18884,-0.24543,0.00000
-0.13215,4.14159,-0.01129,-0.02802,0.02849,0.01994,0.00000,0.00000,0.03070,-0.37360,1.66483,-0.13215,0.00000
-0.29365,4.14159,-0.01160,-0.06226,0.02925,0.01994,0.00000,0.00000,0.06240,-0.90177,0.31640,-0.29365,0.00000
-0.30366,4.14159,-0.01221,-0.06438,0.02925,0.01994,0.00000,0.00000,0.06233,0.53801,-2.21718,-0.30366,0.00000
-0.31987,4.14388,-0.01274,-0.06788,0.02925,0.01918,-0.07673,0.00000,0.03977,1.68360,-0.71545,-0.31987,0.00000
-0.34053,4.14388,-0.01333,-0.07227,0.02925,0.01918,0.00000,0.00000,0.02159,1.29572,1.80543,-0.34053,0.00000
-0.33061,4.14159,-0.01401,-0.07009,0.02925,0.01841,-0.07668,0.00000,0.01406,0.22850,1.37338,-0.33061,0.00000
-0.31766,4.14159,-0.01470,-0.06735,0.02925,0.01841,0.00000,0.00000,0.01183,0.04413,-0.15065,-0.31766,0.00000
-0.26771,4.14159,-0.01537,-0.05676,0.02849,0.01841,0.00000,0.00000,0.01743,0.61253,-0.86999,-0.26771,0.00000
-0.38379,4.14388,-0.01586,-0.08145,0.02849,0.01764,-0.07673,0.00000,0.02971,0.69961,-0.01452,-0.38379,0.00000
-0.29648,4.14388,-0.01664,-0.06292,0.02849,0.01764,0.00000,0.00000,0.04953,0.05324,0.72235,-0.29648,0.00000
-0.30470,4.14388,-0.01723,-0.06466,0.02849,0.01764,0.00000,0.00000,0.07259,0.84475,-0.13371,-0.30470,0.00000
-0.37445,4.14159,-0.01781,-0.07939,0.02849,0.01764,0.00000,0.00000,0.08949,-1.30398,-0.40054,-0.37445,0.00000
-0.32479,4.14388,-0.01855,-0.06892,0.02925,0.01764,0.00000,0.00000,0.09471,-0.45581,0.69843,-0.32479,0.00000
-0.29177,4.14388,-0.01923,-0.06192,0.02925,0.01764,0.00000,0.00000,0.08990,-0.17165,1.32121,-0.29177,0.00000
-0.30558,4.14388,-0.01987,-0.06485,0.02925,0.01688,-0.07668,0.00000,0.08753,0.05373,-0.16643,-0.30558,0.00000
-0.35087,4.14388,-0.02049,-0.07446,0.02925,0.01611,-0.07672,0.00000,0.09329,0.28139,-2.07687,-0.35087,0.00000
-0.40405,4.14159,-0.02113,-0.08566,0.02925,0.01534,-0.07668,0.00000,0.10165,-0.69011,-0.36188,-0.40405,0.00000
-0.38004,4.14388,-0.02186,-0.08065,0.02925,0.01457,-0.07672,0.00000,0.10465,-0.31396,2.67370,-0.38004,0.00000
-0.25028,4.14159,-0.02270,-0.05306,0.02849,0.01304,-0.15340,0.00000,0.10396,0.55322,2.37157,-0.25028,0.00000
-0.32507,4.14388,-0.02327,-0.06898,0.02849,0.01227,-0.07668,0.00000,0.10732,0.26789,-0.60277,-0.32507,0.00000
-0.26111,4.14388,-0.02392,-0.05541,0.02849,0.01151,-0.07672,0.00000,0.10239,0.26759,-1.59557,-0.26111,0.00000
-0.30240,4.14388,-0.02445,-0.06417,0.02849,0.01151,0.00000,0.00000,0.07767,1.14587,0.07597,-0.30240,0.00000
-0.34847,4.14388,-0.02505,-0.07395,0.02925,0.01074,-0.07668,0.00000,0.04863,-0.25896,2.17550,-0.34847,0.00000
-0.25877,4.14388,-0.02582,-0.05491,0.02925,0.00997,-0.07672,0.00000,0.02553,-0.57936,1.62592,-0.25877,0.00000
-0.31921,4.14388,-0.02642,-0.06774,0.02925,0.00921,-0.07668,0.00000,0.00383,0.99590,-0.80537,-0.31921,0.00000
-0.20903,4.14388,-0.02711,-0.04436,0.02925,0.00767,-0.15340,0.00000,-0.01733,0.95726,-0.77684,-0.20903,0.00000
-0.27449,4.14388,-0.02755,-0.05825,0.02925,0.00690,-0.07672,0.00000,-0.03644,0.85556,0.72326,-0.27449,0.00000
-0.30304,4.14159,-0.02811,-0.06425,0.02925,0.00614,-0.07668,0.00000,-0.05059,0.53506,1.26075,-0.30304,0.00000
-0.20913,4.14388,-0.02874,-0.04438,0.02849,0.00537,-0.07672,0.00000,-0.05191,0.92903,0.36495,-0.20913,0.00000
-0.20839,4.14388,-0.02918,-0.04422,0.02849,0.00384,-0.15340,0.00000,-0.02580,0.22743,-0.01376,-0.20839,0.00000
-0.24369,4.14388,-0.02959,-0.05171,0.02849,0.00307,-0.07668,0.00000,0.02216,-0.79573,0.13942,-0.24369,0.00000
-0.15168,4.14388,-0.03008,-0.03219,0.02849,0.00307,0.00000,0.00000,0.07602,-0.85690,1.23321,-0.15168,0.00000
-0.06856,4.14388,-0.03043,-0.01455,0.02925,0.00230,-0.07672,0.00000,0.13781,-0.26479,1.04296,-0.06856,0.00000
-0.16033,4.14388,-0.03062,-0.03402,0.02925,0.00154,-0.07668,0.00000,0.19333,-1.16426,-0.03671,-0.16033,0.00000
-0.08571,4.14159,-0.03099,-0.01817,0.02925,0.00154,0.00000,0.00000,0.22337,-0.26940,-0.35265,-0.08571,0.00000
-0.23195,4.14388,-0.03121,-0.04922,0.02925,0.00154,0.00000,0.00000,0.20706,1.44008,0.04211,-0.23195,0.00000
-0.06109,4.14388,-0.03174,-0.01296,0.02849,0.00154,0.00000,0.00000,0.14110,0.60138,0.78857,-0.06109,0.00000
-0.12755,4.14388,-0.03189,-0.02707,0.02849,0.00077,-0.07672,0.00000,0.07411,0.60951,0.70298,-0.12755,0.00000
-0.10916,4.14388,-0.03218,-0.02316,0.02849,0.00077,0.00000,0.00000,0.03520,0.37381,-0.22537,-0.10916,0.00000
-0.01690,4.14388,-0.03242,-0.00359,0.02849,0.00077,0.00000,0.00000,0.01740,1.28072,-0.26924,-0.01690,0.00000
-0.08152,4.14388,-0.03245,-0.01730,0.02849,0.00077,0.00000,0.00000,0.01459,0.10339,0.33270,-0.08152,0.00000
-0.10941,4.14388,-0.03259,-0.02322,0.02849,0.00077,0.00000,0.00000,0.02159,-0.41871,0.16931,-0.10941,0.00000
-0.02316,4.14388,-0.03282,-0.00491,0.02849,0.00077,0.00000,0.00000,0.03433,-0.64639,0.25263,-0.02316,0.00000
0.03116,4.14159,-0.03290,0.00661,0.02925,0.00077,0.00000,0.00000,0.04758,0.24380,0.30714,0.03116,0.00000
-0.05316,4.14388,-0.03286,-0.01128,0.02925,0.00077,0.00000,0.00000,0.05798,-0.85919,0.58850,-0.05316,0.00000
0.03688,4.14388,-0.03302,0.00783,0.02925,0.00077,0.00000,0.00000,0.06784,0.31350,0.47074,0.03688,0.00000
-0.04646,4.14388,-0.03300,-0.00986,0.02849,0.00077,0.00000,0.00000,0.08291,1.69193,-0.15629,-0.04646,0.00000
0.06559,4.14388,-0.03310,0.01392,0.02849,0.00077,0.00000,0.00000,0.10435,0.35413,0.00503,0.06559,0.00000
-0.07524,4.14388,-0.03292,-0.01597,0.02849,0.00077,0.00000,0.00000,0.10905,-0.19763,0.37630,-0.07524,0.00000
-0.02032,4.14388,-0.03304,-0.00431,0.02849,0.00077,0.00000,0.00000,0.08139,0.27920,0.47423,-0.02032,0.00000
0.07157,4.14388,-0.03306,0.01519,0.02849,0.00077,0.00000,0.00000,0.04796,0.03910,0.77067,0.07157,0.00000
-0.00136,4.14388,-0.03291,-0.00029,0.02849,0.00077,0.00000,0.00000,0.03050,-1.05200,0.30393,-0.00136,0.00000
0.01658,4.14388,-0.03290,0.00352,0.02849,0.00077,0.00000,0.00000,0.02469,-1.25090,-0.12808,0.01658,0.00000
0.14478,4.14388,-0.03289,0.03073,0.02925,0.00077,0.00000,0.00000,0.02467,-0.16593,0.52533,0.14478,0.00000
0.05812,4.14159,-0.03264,0.01232,0.02925,0.00077,0.00000,0.00000,0.02838,0.46334,0.88236,0.05812,0.00000
0.16532,4.14388,-0.03256,0.03508,0.02925,0.00077,0.00000,0.00000,0.03629,0.42267,0.34210,0.16532,0.00000
0.08261,4.14388,-0.03222,0.01753,0.02925,0.00077,0.00000,0.00000,0.05051,1.30025,0.05751,0.08261,0.00000
0.15378,4.14388,-0.03208,0.03263,0.02925,0.00077,0.00000,0.00000,0.06550,1.78415,0.00969,0.15378,0.00000
0.13050,4.14388,-0.03173,0.02769,0.02849,0.00077,0.00000,0.00000,0.07340,-0.16474,0.45791,0.13050,0.00000
0.09932,4.14388,-0.03143,0.02108,0.02849,0.00077,0.00000,0.00000,0.07825,0.06009,0.52941,0.09932,0.00000
0.17585,4.14388,-0.03121,0.03732,0.02849,0.00077,0.00000,0.00000,0.08923,-0.11492,0.16665,0.17585,0.00000
0.24455,4.14159,-0.03085,0.05185,0.02849,0.00077,0.00000,0.00000,0.10326,1.02937,0.28237,0.24455,0.00000
0.11079,4.14388,-0.03032,0.02351,0.02849,0.00077,0.00000,0.00000,0.10961,-0.09499,0.21128,0.11079,0.00000
0.21128,4.14388,-0.03005,0.04484,0.02849,0.00077,0.00000,0.00000,0.10841,0.17993,-0.02283,0.21128,0.00000
0.16817,4.14388,-0.02960,0.03569,0.02849,0.00077,0.00000,0.00000,0.10669,-1.59483,0.46342,0.16817,0.00000
0.24685,4.14388,-0.02925,0.05238,0.02849,0.00077,0.00000,0.00000,0.10903,-0.61226,0.61393,0.24685,0.00000
0.28404,4.14388,-0.02875,0.06028,0.02849,0.00077,0.00000,0.00000,0.10529,-0.78581,1.11288,0.28404,0.00000
0.34851,4.14388,-0.02822,0.07396,0.02849,0.00077,0.00000,0.00000,0.08520,-0.04304,0.42608,0.34851,0.00000
0.24295,4.14388,-0.02754,0.05156,0.02849,0.00077,0.00000,0.00000,0.06049,0.88570,-0.96152,0.24295,0.00000
0.27466,4.14388,-0.02704,0.05829,0.02849,0.00077,0.00000,0.00000,0.04118,-0.03216,0.21727,0.27466,0.00000
