0.54381,4.15990,0.00204,0.11619,0.02772,0.00307,0.07672,0.00000,0.02074,-1.14506,0.58713,0.54381,0.00000
0.46205,4.15762,0.00308,0.09863,0.02772,0.00307,0.00000,0.00000,0.02592,-0.75478,-0.25630,0.46205,0.00000
0.57466,4.15990,0.00400,0.12279,0.02772,0.00307,0.00000,0.00000,0.03569,0.33558,0.24040,0.57466,0.00000
0.53483,4.16219,0.00514,0.11439,0.02772,0.00384,0.07668,0.00000,0.04551,0.98101,0.38874,0.53483,0.00000
0.50477,4.16219,0.00619,0.10796,0.02772,0.00460,0.07672,0.00000,0.05243,0.59897,0.22696,0.50477,0.00000
0.59494,4.15990,0.00718,0.12712,0.02772,0.00537,0.07668,0.00000,0.06118,0.18941,0.54276,0.59494,0.00000
0.50017,4.15990,0.00833,0.10687,0.02772,0.00537,0.00000,0.00000,0.08102,0.70777,0.04392,0.50017,0.00000
0.57135,4.15990,0.00931,0.12208,0.02772,0.00614,0.07672,0.00000,0.10211,0.19297,-0.11000,0.57135,0.00000
0.60631,4.16219,0.01045,0.12968,0.02772,0.00690,0.07668,0.00000,0.10956,-0.31520,0.40063,0.60631,0.00000
0.44334,4.16219,0.01166,0.09482,0.02772,0.00767,0.07672,0.00000,0.10767,-0.45840,-0.11834,0.44334,0.00000
0.55369,4.15990,0.01253,0.11831,0.02772,0.00921,0.15338,0.00000,0.11055,-0.67880,-0.23869,0.55369,0.00000
0.60414,4.15990,0.01363,0.12908,0.02772,0.01074,0.15340,0.00000,0.11838,0.10870,0.75486,0.60414,0.00000
0.47708,4.15990,0.01481,0.10194,0.02772,0.01151,0.07668,0.00000,0.11812,0.34071,0.87326,0.47708,0.00000
0.58288,4.15990,0.01570,0.12454,0.02772,0.01304,0.15340,0.00000,0.10845,0.94630,-0.20798,0.58288,0.00000
0.45856,4.16219,0.01686,0.09807,0.02772,0.01534,0.23012,0.00000,0.09777,1.11632,-1.06620,0.45856,0.00000
0.46899,4.16219,0.01776,0.10031,0.02772,0.01688,0.15341,0.00000,0.08942,-0.38109,-0.61542,0.46899,0.00000
0.46326,4.15990,0.01869,0.09898,0.02772,0.01841,0.15340,0.00000,0.08322,-0.17018,0.40373,0.46326,0.00000
0.37800,4.15762,0.01962,0.08069,0.02772,0.01918,0.07668,0.00000,0.08103,0.28143,0.18909,0.37800,0.00000
0.48800,4.15990,0.02034,0.10427,0.02772,0.02071,0.15341,0.00000,0.07733,0.23293,-0.18764,0.48800,0.00000
0.39593,4.16219,0.02129,0.08468,0.02772,0.02224,0.15341,0.00000,0.04537,-0.69350,-0.40459,0.39593,0.00000
0.37408,4.16219,0.02209,0.08001,0.02772,0.02301,0.07673,0.00000,-0.01913,-0.14222,-0.78620,0.37408,0.00000
0.39088,4.15990,0.02288,0.08352,0.02772,0.02455,0.15340,0.00000,-0.07382,-0.30631,0.21015,0.39088,0.00000
0.36348,4.15762,0.02370,0.07759,0.02772,0.02531,0.07668,0.00000,-0.09445,-0.64775,0.78558,0.36348,0.00000
0.23868,4.15990,0.02444,0.05100,0.02772,0.02531,0.00000,0.00000,-0.08098,-0.17492,-0.11147,0.23868,0.00000
0.42044,4.15990,0.02498,0.08983,0.02772,0.02608,0.07673,0.00000,-0.04036,0.29086,-0.26837,0.42044,0.00000
0.28043,4.16219,0.02588,0.05998,0.02772,0.02685,0.07668,0.00000,-0.01321,0.73309,0.27802,0.28043,0.00000
0.26919,4.15990,0.02647,0.05752,0.02772,0.02761,0.07673,0.00000,-0.02659,0.22959,0.57691,0.26919,0.00000
0.38375,4.15990,0.02703,0.08199,0.02772,0.02838,0.07667,0.00000,-0.05426,0.88656,0.71905,0.38375,0.00000
0.23260,4.15762,0.02780,0.04965,0.02772,0.02838,0.00000,0.00000,-0.06763,0.72978,0.35116,0.23260,0.00000
0.34782,4.15990,0.02828,0.07432,0.02772,0.02838,0.00000,0.00000,-0.06014,0.41342,-0.23216,0.34782,0.00000
0.26763,4.16219,0.02897,0.05724,0.02772,0.02838,0.00000,0.00000,-0.03776,0.28430,0.13117,0.26763,0.00000
0.27430,4.15990,0.02950,0.05861,0.02772,0.02838,0.00000,0.00000,-0.01187,0.31017,0.65666,0.27430,0.00000
0.32117,4.15762,0.03004,0.06856,0.02772,0.02915,0.07672,0.00000,0.01629,0.29955,0.51038,0.32117,0.00000
0.28487,4.15762,0.03064,0.06081,0.02772,0.02915,0.00000,0.00000,0.05002,-0.54979,0.48625,0.28487,0.00000
0.23750,4.15990,0.03117,0.05075,0.02772,0.02915,0.00000,0.00000,0.08672,-0.01384,0.05186,0.23750,0.00000
0.31667,4.15990,0.03168,0.06766,0.02772,0.02915,0.00000,0.00000,0.12449,0.31000,0.01073,0.31667,0.00000
0.25350,4.15990,0.03231,0.05417,0.02772,0.02915,0.00000,0.00000,0.15777,0.07465,0.17555,0.25350,0.00000
0.26825,4.15990,0.03279,0.05732,0.02772,0.02915,0.00000,0.00000,0.17700,-0.71584,0.56501,0.26825,0.00000
0.30399,4.15762,0.03331,0.06489,0.02772,0.02915,0.00000,0.00000,0.18142,0.17119,1.08059,0.30399,0.00000
0.30460,4.15762,0.03393,0.06502,0.02772,0.02915,0.00000,0.00000,0.17810,0.78538,0.27807,0.30460,0.00000
0.31324,4.15990,0.03450,0.06693,0.02772,0.02915,0.00000,0.00000,0.17646,0.30700,-0.64439,0.31324,0.00000
0.22566,4.15762,0.03509,0.04817,0.02772,0.02915,0.00000,0.00000,0.17388,-0.26405,0.01789,0.22566,0.00000
0.24123,4.15990,0.03553,0.05154,0.02772,0.02915,0.00000,0.00000,0.16454,-0.34147,0.69987,0.24123,0.00000
0.28374,4.15762,0.03603,0.06057,0.02772,0.02915,0.00000,0.00000,0.16009,-0.36574,1.05995,0.28374,0.00000
0.33651,4.15762,0.03664,0.07183,0.02772,0.02915,0.00000,0.00000,0.16975,-0.58521,0.74807,0.33651,0.00000
0.24729,4.15990,0.03736,0.05284,0.02772,0.02915,0.00000,0.00000,0.18767,0.92453,-0.25276,0.24729,0.00000
0.30986,4.15990,0.03792,0.06621,0.02772,0.02915,0.00000,0.00000,0.20518,1.20165,-0.58761,0.30986,0.00000
0.26007,4.15990,0.03858,0.05557,0.02772,0.02915,0.00000,0.00000,0.19765,1.36918,0.06348,0.26007,0.00000
0.23458,4.15762,0.03902,0.05007,0.02772,0.02915,0.00000,0.00000,0.15132,0.17156,1.03211,0.23458,0.00000
0.32002,4.15762,0.03938,0.06831,0.02772,0.02915,0.00000,0.00000,0.09871,0.30431,0.89134,0.32002,0.00000
0.31095,4.15762,0.03988,0.06637,0.02772,0.02915,0.00000,0.00000,0.06116,0.68998,-0.20737,0.31095,0.00000
0.24682,4.15990,0.04039,0.05274,0.02772,0.02915,0.00000,0.00000,0.03416,-0.77556,-0.62896,0.24682,0.00000
0.34268,4.15990,0.04086,0.07322,0.02772,0.02915,0.00000,0.00000,0.01610,-0.46491,0.61495,0.34268,0.00000
0.27634,4.15990,0.04151,0.05905,0.02772,0.02991,0.07667,0.00000,0.00521,-0.62906,1.44064,0.27634,0.00000
0.40651,4.15762,0.04212,0.08677,0.02772,0.03068,0.07672,0.00000,0.00192,-0.50200,0.72853,0.40651,0.00000
0.33445,4.15762,0.04301,0.07139,0.02772,0.03068,0.00000,0.00000,0.00590,-0.26807,-1.03626,0.33445,0.00000
0.21928,4.15990,0.04374,0.04685,0.02772,0.03068,0.00000,0.00000,0.01208,0.48643,-1.46974,0.21928,0.00000
0.28783,4.15762,0.04425,0.06144,0.02772,0.03068,0.00000,0.00000,-0.00204,0.79051,0.44522,0.28783,0.00000
0.24321,4.15990,0.04476,0.05197,0.02772,0.03068,0.00000,0.00000,-0.04503,0.67486,1.66446,0.24321,0.00000
0.25385,4.15762,0.04505,0.05419,0.02772,0.03068,0.00000,0.00000,-0.08395,-0.73331,0.75914,0.25385,0.00000
0.39525,4.15762,0.04551,0.08437,0.02772,0.03068,0.00000,0.00000,-0.10015,0.36525,-0.64268,0.39525,0.00000
0.24870,4.15990,0.04632,0.05314,0.02772,0.03068,0.00000,0.00000,-0.09834,0.58153,-0.52847,0.24870,0.00000
0.25790,4.15990,0.04679,0.05511,0.02772,0.03068,0.00000,0.00000,-0.08089,-0.61218,0.41592,0.25790,0.00000
0.23215,4.15990,0.04735,0.04960,0.02772,0.03068,0.00000,0.00000,-0.04420,-0.68795,0.14499,0.23215,0.00000
0.18755,4.15762,0.04789,0.04003,0.02772,0.03145,0.07668,0.00000,0.00611,0.93580,-0.39620,0.18755,0.00000
0.30345,4.15762,0.04833,0.06477,0.02772,0.03145,0.00000,0.00000,0.04200,0.60635,0.65477,0.30345,0.00000
0.25045,4.15762,0.04896,0.05346,0.02772,0.03145,0.00000,0.00000,0.05514,0.22775,0.82815,0.25045,0.00000
0.10783,4.15990,0.04938,0.02304,0.02772,0.03221,0.07672,0.00000,0.04414,0.56566,-0.94983,0.10783,0.00000
0.21838,4.15762,0.04961,0.04662,0.02772,0.03221,0.00000,0.00000,-0.00054,0.74743,-1.14488,0.21838,0.00000
0.19993,4.15990,0.04997,0.04272,0.02772,0.03298,0.07668,0.00000,-0.07384,0.31315,0.17517,0.19993,0.00000
0.06582,4.15762,0.05019,0.01405,0.02772,0.03298,0.00000,0.00000,-0.15744,-0.93648,1.20512,0.06582,0.00000
0.31620,4.15762,0.05022,0.06750,0.02772,0.03298,0.00000,0.00000,-0.21332,0.43149,0.58197,0.31620,0.00000
0.05292,4.15990,0.05066,0.01131,0.02772,0.03375,0.07672,0.00000,-0.23206,0.39392,-0.81135,0.05292,0.00000
0.14108,4.15990,0.05068,0.03014,0.02772,0.03375,0.00000,0.00000,-0.22972,-0.83291,-1.56262,0.14108,0.00000
0.08718,4.15990,0.05095,0.01863,0.02772,0.03375,0.00000,0.00000,-0.20555,0.08020,-0.47436,0.08718,0.00000
-0.02378,4.15762,0.05109,-0.00508,0.02772,0.03375,0.00000,0.00000,-0.15659,-0.26961,0.84983,-0.02378,0.00000
0.10831,4.15762,0.05104,0.02312,0.02772,0.03375,0.00000,0.00000,-0.09568,0.15032,0.43679,0.10831,0.00000
0.07965,4.15762,0.05126,0.01700,0.02772,0.03375,0.00000,0.00000,-0.04686,-0.16149,-0.57104,0.07965,0.00000
-0.04615,4.15990,0.05143,-0.00986,0.02772,0.03375,0.00000,0.00000,-0.01185,0.74383,-0.75120,-0.04615,0.00000
0.06082,4.15990,0.05138,0.01300,0.02772,0.03375,0.00000,0.00000,0.01999,0.85683,0.20748,0.06082,0.00000
-0.02816,4.15762,0.05143,-0.00601,0.02772,0.03375,0.00000,0.00000,0.04511,0.94557,0.24071,-0.02816,0.00000
-0.09578,4.15762,0.05122,-0.02044,0.02772,0.03375,0.00000,0.00000,0.06178,-0.00689,0.03276,-0.09578,0.00000
0.04970,4.15762,0.05097,0.01061,0.02772,0.03375,0.00000,0.00000,0.07804,0.46432,-0.20618,0.04970,0.00000
-0.17922,4.15990,0.05097,-0.03829,0.02772,0.03452,0.07667,0.00000,0.09911,0.75651,-0.03612,-0.17922,0.00000
-0.03289,4.15762,0.05051,-0.00702,0.02772,0.03452,0.00000,0.00000,0.11943,-0.47383,0.38670,-0.03289,0.00000
-0.08759,4.15762,0.05036,-0.01870,0.02772,0.03452,0.00000,0.00000,0.12914,0.84469,-0.45395,-0.08759,0.00000
-0.24023,4.15762,0.05007,-0.05128,0.02772,0.03452,0.00000,0.00000,0.12489,0.06448,-0.70200,-0.24023,0.00000
-0.04133,4.15762,0.04952,-0.00882,0.02772,0.03452,0.00000,0.00000,0.10991,-0.00326,0.14703,-0.04133,0.00000
-0.19779,4.15762,0.04936,-0.04222,0.02772,0.03452,0.00000,0.00000,0.09562,-0.14146,0.43921,-0.19779,0.00000
-0.23832,4.15762,0.04883,-0.05087,0.02772,0.03452,0.00000,0.00000,0.08928,0.00114,-0.23118,-0.23832,0.00000
-0.06062,4.15762,0.04830,-0.01294,0.02772,0.03452,0.00000,0.00000,0.08218,-0.03420,-0.39732,-0.06062,0.00000
-0.31343,4.15762,0.04802,-0.06690,0.02772,0.03452,0.00000,0.00000,0.07304,-0.45462,-0.00455,-0.31343,0.00000
-0.17270,4.15762,0.04731,-0.03686,0.02772,0.03452,0.00000,0.00000,0.07817,-0.10971,0.57369,-0.17270,0.00000
-0.17180,4.15762,0.04691,-0.03667,0.02772,0.03452,0.00000,0.00000,0.09629,1.24540,0.16882,-0.17180,0.00000
-0.31276,4.15533,0.04638,-0.06670,0.02772,0.03452,0.00000,0.00000,0.10429,0.68083,-0.52068,-0.31276,0.00000
-0.24167,4.15762,0.04559,-0.05159,0.02772,0.03452,0.00000,0.00000,0.09877,-0.92249,-0.41062,-0.24167,0.00000
-0.31269,4.15762,0.04504,-0.06675,0.02772,0.03452,0.00000,0.00000,0.09778,0.21917,0.28229,-0.31269,0.00000
-0.32031,4.15762,0.04436,-0.06837,0.02772,0.03452,0.00000,0.00000,0.11037,-0.09112,1.00579,-0.32031,0.00000
-0.15090,4.15762,0.04371,-0.03221,0.02772,0.03452,0.00000,0.00000,0.12852,0.14426,0.41988,-0.15090,0.00000
-0.34844,4.15762,0.04340,-0.07438,0.02772,0.03452,0.00000,0.00000,0.13604,0.68941,-1.27161,-0.34844,0.00000
-0.37121,4.15762,0.04269,-0.07924,0.02772,0.03452,0.00000,0.00000,0.12552,1.38063,-1.06587,-0.37121,0.00000
-0.24958,4.15533,0.04191,-0.05322,0.02772,0.03452,0.00000,0.00000,0.10851,1.20281,0.96780,-0.24958,0.00000
-0.41908,4.15762,0.04118,-0.08945,0.02772,0.03298,-0.15340,0.00000,0.08447,0.48562,1.25771,-0.41908,0.00000
-0.25293,4.15762,0.04008,-0.05399,0.02772,0.03221,-0.07668,0.00000,0.04511,0.39748,0.14419,-0.25293,0.00000
-0.22423,4.15762,0.03936,-0.04786,0.02772,0.03145,-0.07672,0.00000,0.00336,0.12581,-0.30884,-0.22423,0.00000
-0.32826,4.15762,0.03873,-0.07007,0.02772,0.03145,0.00000,0.00000,-0.03658,-0.65691,0.12941,-0.32826,0.00000
-0.30096,4.15533,0.03793,-0.06418,0.02772,0.02991,-0.15340,0.00000,-0.07638,-1.79293,0.80316,-0.30096,0.00000
-0.29389,4.15762,0.03730,-0.06273,0.02772,0.02915,-0.07668,0.00000,-0.10227,-0.68703,1.00772,-0.29389,0.00000
-0.26972,4.15762,0.03670,-0.05757,0.02772,0.02761,-0.15340,0.00000,-0.10442,-0.03725,0.54127,-0.26972,0.00000
-0.17899,4.15762,0.03615,-0.03821,0.02772,0.02685,-0.07672,0.00000,-0.08692,0.24341,-0.05530,-0.17899,0.00000
-0.24913,4.15762,0.03578,-0.05318,0.02772,0.02608,-0.07668,0.00000,-0.06036,0.96908,0.15747,-0.24913,0.00000
-0.30659,4.15762,0.03521,-0.06544,0.02772,0.02531,-0.07672,0.00000,-0.03650,1.27295,0.83911,-0.30659,0.00000
-0.13531,4.15762,0.03434,-0.02888,0.02772,0.02455,-0.07667,0.00000,-0.02053,0.22187,0.77701,-0.13531,0.00000
-0.23345,4.15762,0.03403,-0.04983,0.02772,0.02455,0.00000,0.00000,-0.00878,0.20067,-0.06864,-0.23345,0.00000
-0.21277,4.15762,0.03332,-0.04542,0.02772,0.02455,0.00000,0.00000,0.00144,0.09729,-0.04932,-0.21277,0.00000
-0.15684,4.15762,0.03276,-0.03348,0.02772,0.02455,0.00000,0.00000,0.01198,0.06511,0.06825,-0.15684,0.00000
-0.29871,4.15762,0.03237,-0.06376,0.02772,0.02455,0.00000,0.00000,0.02613,-0.71935,-0.45113,-0.29871,0.00000
-0.29329,4.15533,0.03174,-0.06254,0.02772,0.02455,0.00000,0.00000,0.04144,-0.12412,-0.26820,-0.29329,0.00000
-0.20727,4.15762,0.03113,-0.04424,0.02772,0.02378,-0.07672,0.00000,0.05202,1.73853,0.40705,-0.20727,0.00000
-0.30715,4.15762,0.03069,-0.06556,0.02772,0.02378,0.00000,0.00000,0.05872,-0.02733,0.46270,-0.30715,0.00000
-0.16109,4.15762,0.03001,-0.03439,0.02772,0.02378,0.00000,0.00000,0.06662,0.41280,-0.78358,-0.16109,0.00000
-0.31783,4.15762,0.02964,-0.06784,0.02772,0.02378,0.00000,0.00000,0.07679,0.37954,-0.53647,-0.31783,0.00000
-0.23181,4.15762,0.02895,-0.04948,0.02772,0.02378,0.00000,0.00000,0.08546,0.63237,0.29853,-0.23181,0.00000
-0.24477,4.15762,0.02839,-0.05225,0.02772,0.02378,0.00000,0.00000,0.09034,-0.22199,0.77700,-0.24477,0.00000
-0.29390,4.15762,0.02769,-0.06274,0.02772,0.02378,0.00000,0.00000,0.09240,0.02019,0.10880,-0.29390,0.00000
-0.32783,4.15762,0.02693,-0.06998,0.02772,0.02378,0.00000,0.00000,0.09036,0.40536,-0.42282,-0.32783,0.00000
-0.20870,4.15762,0.02617,-0.04455,0.02772,0.02378,0.00000,0.00000,0.08373,-0.54906,0.18729,-0.20870,0.00000
-0.37365,4.15762,0.02558,-0.07976,0.02772,0.02378,0.00000,0.00000,0.07468,-0.32710,0.76336,-0.37365,0.00000
-0.32507,4.15533,0.02463,-0.06932,0.02772,0.02378,0.00000,0.00000,0.06481,-0.73498,0.62202,-0.32507,0.00000
-0.27444,4.15762,0.02379,-0.05858,0.02772,0.02378,0.00000,0.00000,0.05520,0.94685,-0.77771,-0.27444,0.00000
-0.38552,4.15762,0.02318,-0.08229,0.02772,0.02378,0.00000,0.00000,0.04441,-0.22698,-1.10417,-0.38552,0.00000
-0.29657,4.15762,0.02237,-0.06331,0.02772,0.02378,0.00000,0.00000,0.03373,0.19990,0.22263,-0.29657,0.00000
-0.43172,4.15533,0.02173,-0.09206,0.02772,0.02378,0.00000,0.00000,0.03247,0.61433,1.13161,-0.43172,0.00000
-0.33762,4.15762,0.02069,-0.07207,0.02772,0.02378,0.00000,0.00000,0.04159,0.76358,0.28927,-0.33762,0.00000
-0.33503,4.15762,0.01990,-0.07152,0.02772,0.02378,0.00000,0.00000,0.05451,0.25909,-0.55232,-0.33503,0.00000
-0.40636,4.15762,0.01913,-0.08674,0.02772,0.02378,0.00000,0.00000,0.07094,0.37281,-1.09779,-0.40636,0.00000
-0.49138,4.15762,0.01824,-0.10489,0.02772,0.02378,0.00000,0.00000,0.07768,0.68841,-0.11597,-0.49138,0.00000
-0.34964,4.15533,0.01719,-0.07456,0.02772,0.02378,0.00000,0.00000,0.06492,0.05151,1.05583,-0.34964,0.00000
-0.51240,4.15762,0.01639,-0.10938,0.02772,0.02378,0.00000,0.00000,0.05343,0.21318,0.33212,-0.51240,0.00000
-0.46776,4.15533,0.01521,-0.09975,0.02772,0.02378,0.00000,0.00000,0.05854,-0.13176,-0.31193,-0.46776,0.00000
-0.44603,4.15762,0.01419,-0.09521,0.02772,0.02378,0.00000,0.00000,0.07175,0.83355,-0.23847,-0.44603,0.00000
-0.56102,4.15762,0.01319,-0.11975,0.02772,0.02378,0.00000,0.00000,0.08058,-0.55520,0.35039,-0.56102,0.00000
-0.47076,4.15533,0.01197,-0.10039,0.02772,0.02378,0.00000,0.00000,0.08378,-0.32908,0.55056,-0.47076,0.00000
-0.51439,4.15533,0.01091,-0.10969,0.02772,0.02378,0.00000,0.00000,0.08523,-0.29796,0.12819,-0.51439,0.00000
-0.53205,4.15533,0.00977,-0.11346,0.02772,0.02301,-0.07668,0.00000,0.08968,-0.57978,0.43596,-0.53205,0.00000
-0.41250,4.15533,0.00863,-0.08797,0.02772,0.02224,-0.07672,0.00000,0.10206,0.39510,0.94834,-0.41250,0.00000
-0.53615,4.15762,0.00771,-0.11445,0.02772,0.02148,-0.07667,0.00000,0.11427,0.71736,0.27052,-0.53615,0.00000
-0.53359,4.15762,0.00653,-0.11390,0.02772,0.02071,-0.07673,0.00000,0.11478,0.18038,-0.12185,-0.53359,0.00000
-0.37722,4.15533,0.00540,-0.08044,0.02772,0.01918,-0.15340,0.00000,0.09924,-0.45171,0.43887,-0.37722,0.00000
-0.58991,4.15533,0.00456,-0.12580,0.02772,0.01841,-0.07668,0.00000,0.07467,-0.00984,1.25467,-0.58991,0.00000
-0.40009,4.15533,0.00326,-0.08532,0.02772,0.01611,-0.23012,0.00000,0.05689,0.24598,1.40470,-0.40009,0.00000
-0.32761,4.15762,0.00235,-0.06993,0.02772,0.01381,-0.23007,0.00000,0.04914,1.23472,0.44044,-0.32761,0.00000
-0.44924,4.15762,0.00160,-0.09589,0.02772,0.01151,-0.23010,0.00000,0.04845,0.40625,-0.01668,-0.44924,0.00000
-0.29234,4.15533,0.00061,-0.06234,0.02772,0.01074,-0.07668,0.00000,0.04595,0.56174,0.77100,-0.29234,0.00000
-0.29208,4.15533,-0.00010,-0.06229,0.02772,0.00921,-0.15338,0.00000,0.02977,1.19509,1.67147,-0.29208,0.00000
-0.33187,4.15533,-0.00085,-0.07077,0.02772,0.00690,-0.23010,0.00000,-0.00238,0.12446,1.20121,-0.33187,0.00000
-0.14058,4.15533,-0.00166,-0.02998,0.02772,0.00460,-0.23007,0.00000,-0.04217,0.35735,0.16340,-0.14058,0.00000
-0.29693,4.15762,-0.00206,-0.06338,0.02772,0.00384,-0.07672,0.00000,-0.06455,0.40204,-0.08055,-0.29693,0.00000
-0.15118,4.15533,-0.00278,-0.03224,0.02772,0.00307,-0.07667,0.00000,-0.06123,-0.76510,1.18316,-0.15118,0.00000
-0.10240,4.15533,-0.00323,-0.02184,0.02772,0.00154,-0.15340,0.00000,-0.04594,-1.57999,1.81272,-0.10240,0.00000
-0.20467,4.15533,-0.00363,-0.04365,0.02772,0.00077,-0.07672,0.00000,-0.03058,-0.68453,0.70347,-0.20467,0.00000
-0.02407,4.15533,-0.00420,-0.00513,0.02772,0.00000,-0.07668,0.00000,-0.01854,0.45784,-0.20918,-0.02407,0.00000
-0.04623,4.15762,-0.00436,-0.00987,0.02772,-0.00077,-0.07672,0.00000,-0.00109,0.95592,-0.39916,-0.04623,0.00000
-0.12702,4.15762,-0.00457,-0.02711,0.02772,-0.00153,-0.07668,0.00000,0.02478,0.17944,0.31883,-0.12702,0.00000
-0.02503,4.15533,-0.00495,-0.00534,0.02772,-0.00153,0.00000,0.00000,0.05184,0.70862,0.78418,-0.02503,0.00000
-0.00587,4.15533,-0.00514,-0.00125,0.02772,-0.00153,0.00000,0.00000,0.07324,0.63379,0.50150,-0.00587,0.00000
-0.04641,4.15533,-0.00529,-0.00990,0.02772,-0.00153,0.00000,0.00000,0.07655,-0.19484,-0.20176,-0.04641,0.00000
0.09134,4.15762,-0.00549,0.01950,0.02772,-0.00153,0.00000,0.00000,0.05738,0.35660,-0.37628,0.09134,0.00000
-0.09399,4.15762,-0.00539,-0.02006,0.02772,-0.00153,0.00000,0.00000,0.03807,1.10760,-0.36733,-0.09399,0.00000
-0.03094,4.15762,-0.00567,-0.00660,0.02772,-0.00153,0.00000,0.00000,0.03510,-0.99123,0.21240,-0.03094,0.00000
0.08069,4.15533,-0.00581,0.01721,0.02772,-0.00153,0.00000,0.00000,0.04282,-0.51730,0.82310,0.08069,0.00000
-0.07325,4.15762,-0.00576,-0.01564,0.02772,-0.00153,0.00000,0.00000,0.05678,0.86292,1.10764,-0.07325,0.00000
0.14205,4.15533,-0.00605,0.03029,0.02772,-0.00153,0.00000,0.00000,0.07574,0.42099,0.75780,0.14205,0.00000
0.00218,4.15762,-0.00588,0.00047,0.02772,-0.00153,0.00000,0.00000,0.09212,1.82223,-0.96804,0.00218,0.00000
-0.01458,4.15762,-0.00596,-0.00311,0.02772,-0.00153,0.00000,0.00000,0.07368,-0.31681,-0.86806,-0.01458,0.00000
0.11003,4.15762,-0.00606,0.02349,0.02772,-0.00153,0.00000,0.00000,0.00681,0.34715,0.92894,0.11003,0.00000
0.06173,4.15533,-0.00596,0.01316,0.02772,-0.00153,0.00000,0.00000,-0.06024,0.41424,1.40060,0.06173,0.00000
0.09557,4.15533,-0.00597,0.02038,0.02772,-0.00153,0.00000,0.00000,-0.09654,-0.19330,-0.09765,0.09557,0.00000
0.13547,4.15762,-0.00587,0.02892,0.02772,-0.00153,0.00000,0.00000,-0.11444,0.46098,-1.03654,0.13547,0.00000
0.06123,4.15762,-0.00565,0.01307,0.02772,-0.00153,0.00000,0.00000,-0.11910,0.51088,-0.82659,0.06123,0.00000
0.08499,4.15762,-0.00559,0.01814,0.02772,-0.00153,0.00000,0.00000,-0.10641,-0.82113,1.01015,0.08499,0.00000
0.12526,4.15533,-0.00552,0.02671,0.02772,-0.00153,0.00000,0.00000,-0.08786,-0.82952,1.46316,0.12526,0.00000
0.04082,4.15762,-0.00539,0.00871,0.02772,-0.00153,0.00000,0.00000,-0.07552,0.98502,-0.31631,0.04082,0.00000
0.17779,4.15762,-0.00540,0.03795,0.02772,-0.00153,0.00000,0.00000,-0.09577,0.24875,-0.91880,0.17779,0.00000
0.14857,4.15762,-0.00508,0.03171,0.02772,-0.00153,0.00000,0.00000,-0.16073,0.99223,-0.50729,0.14857,0.00000
-0.04520,4.15762,-0.00486,-0.00965,0.02772,-0.00153,0.00000,0.00000,-0.21302,-0.48359,0.30938,-0.04520,0.00000
0.23170,4.15762,-0.00503,0.04946,0.02772,-0.00153,0.00000,0.00000,-0.22114,0.64656,1.00612,0.23170,0.00000
0.19536,4.15762,-0.00467,0.04170,0.02772,-0.00153,0.00000,0.00000,-0.20452,0.86553,1.18282,0.19536,0.00000
0.15666,4.15533,-0.00440,0.03341,0.02772,-0.00153,0.00000,0.00000,-0.17761,-0.59581,-0.27165,0.15666,0.00000
0.18625,4.15762,-0.00417,0.03976,0.02772,-0.00153,0.00000,0.00000,-0.15053,0.73120,-1.82382,0.18625,0.00000
0.07536,4.15762,-0.00384,0.01609,0.02772,-0.00153,0.00000,0.00000,-0.12549,0.03695,-1.06079,0.07536,0.00000
0.06118,4.15762,-0.00374,0.01306,0.02772,-0.00153,0.00000,0.00000,-0.12288,-0.75744,1.14878,0.06118,0.00000
0.12579,4.15533,-0.00370,0.02682,0.02772,-0.00153,0.00000,0.00000,-0.15396,-0.73442,1.77006,0.12579,0.00000
0.08285,4.15762,-0.00358,0.01769,0.02772,-0.00153,0.00000,0.00000,-0.17865,0.24128,0.40368,0.08285,0.00000
0.19838,4.15533,-0.00353,0.04230,0.02772,-0.00153,0.00000,0.00000,-0.17814,0.14687,-0.85429,0.19838,0.00000
0.20835,4.15762,-0.00318,0.04447,0.02772,-0.00153,0.00000,0.00000,-0.16788,0.40159,-0.70287,0.20835,0.00000
0.01182,4.15762,-0.00282,0.00252,0.02772,-0.00153,0.00000,0.00000,-0.15431,-0.39598,0.66116,0.01182,0.00000
0.23138,4.15762,-0.00289,0.04939,0.02772,-0.00077,0.07668,0.00000,-0.13333,0.10471,1.36698,0.23138,0.00000
0.24847,4.15762,-0.00252,0.05304,0.02772,-0.00077,0.00000,0.00000,-0.10080,1.15112,0.24606,0.24847,0.00000
0.15201,4.15533,-0.00212,0.03242,0.02772,-0.00077,0.00000,0.00000,-0.07196,0.49680,-0.61649,0.15201,0.00000
0.26018,4.15762,-0.00188,0.05554,0.02772,-0.00077,0.00000,0.00000,-0.05631,0.83494,-0.45542,0.26018,0.00000
0.11116,4.15762,-0.00142,0.02373,0.02772,-0.00077,0.00000,0.00000,-0.03763,0.28463,0.11525,0.11116,0.00000
0.16665,4.15762,-0.00128,0.03557,0.02772,-0.00077,0.00000,0.00000,-0.00576,-0.96519,0.33406,0.16665,0.00000
0.26325,4.15533,-0.00102,0.05614,0.02772,-0.00077,0.00000,0.00000,0.03198,-0.15256,0.38425,0.26325,0.00000
0.12655,4.15762,-0.00057,0.02701,0.02772,-0.00077,0.00000,0.00000,0.06197,1.40232,0.32043,0.12655,0.00000
