sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.48798,0.09616,0.10621,0.03810,0.02619,0.09971,0.84367,0.00000,0.21888,-0.73467,-1.40965,0.48798,0.00000
0.45387,0.09616,0.10593,0.03544,0.02619,0.10891,0.92039,0.00000,0.22187,0.90879,-1.85280,0.45387,0.00000
0.48586,0.09616,0.10621,0.03794,0.02619,0.11812,0.92039,0.00000,0.22357,-0.43902,-2.28714,0.48586,0.00000
0.41605,0.09616,0.10600,0.03248,0.02695,0.12732,0.92039,0.00000,0.21582,0.85325,-2.45007,0.41605,0.00000
0.46787,0.09616,0.10622,0.03653,0.02695,0.13576,0.84372,0.00000,0.20686,-0.43262,-2.38332,0.46787,0.00000
0.53596,0.09616,0.10608,0.04185,0.02695,0.14420,0.84367,0.00000,0.20633,0.78756,-1.92355,0.53596,0.00000
0.45759,0.09845,0.10646,0.03574,0.02695,0.15263,0.84372,0.00000,0.21124,-0.51721,-1.77060,0.45759,0.00000
0.45109,0.09845,0.10624,0.03523,0.02695,0.16030,0.76699,0.00000,0.21710,0.84779,-2.02729,0.45109,0.00000
0.44351,0.09845,0.10662,0.03464,0.02695,0.16797,0.76694,0.00000,0.18912,-0.16604,-2.44942,0.44351,0.00000
0.42391,0.09845,0.10641,0.03311,0.02695,0.17641,0.84380,0.00000,0.10562,1.02507,-2.66253,0.42391,0.00000
0.27496,0.10074,0.10672,0.02148,0.02695,0.18408,0.76699,0.00000,0.02507,-0.12591,-2.57361,0.27496,0.00000
0.26584,0.10074,0.10629,0.02077,0.02695,0.19175,0.76707,0.00000,-0.00887,0.67859,-2.32953,0.26584,0.00000
0.21759,0.10074,0.10659,0.01700,0.02695,0.19865,0.69020,0.00000,-0.01022,0.44655,-1.83581,0.21759,0.00000
0.05169,0.10074,0.10589,0.00404,0.02695,0.20632,0.76707,0.00000,0.00095,-0.33840,-2.01578,0.05169,0.00000
0.16318,0.10074,0.10613,0.01275,0.02695,0.21322,0.69039,0.00000,0.01711,1.56605,-2.08945,0.16318,0.00000
-0.01916,0.10074,0.10531,-0.00150,0.02695,0.22013,0.69034,0.00000,0.04154,-1.91165,-2.49679,-0.01916,0.00000
0.08237,0.10302,0.10554,0.00644,0.02695,0.22626,0.61359,0.00000,0.07568,2.97229,-2.54307,0.08237,0.00000
-0.08712,0.10302,0.10490,-0.00681,0.02695,0.23317,0.69032,0.00000,0.11115,-2.12989,-2.63740,-0.08712,0.00000
-0.07349,0.10302,0.10498,-0.00574,0.02695,0.23854,0.53692,0.00000,0.13826,3.84572,-2.49411,-0.07349,0.00000
-0.32540,0.10302,0.10475,-0.02543,0.02695,0.24390,0.53692,0.00000,0.15781,-2.19457,-2.69253,-0.32540,0.00000
-0.15837,0.10531,0.10436,-0.01238,0.02695,0.24851,0.46015,0.00000,0.17306,3.47102,-2.28250,-0.15837,0.00000
-0.49944,0.10531,0.10417,-0.03905,0.02695,0.25234,0.38352,0.00000,0.18432,-1.03231,-2.37775,-0.49944,0.00000
-0.29967,0.10531,0.10320,-0.02343,0.02695,0.25541,0.30683,0.00000,0.19422,1.09655,-2.57795,-0.29967,0.00000
-0.33018,0.10531,0.10279,-0.02582,0.02695,0.25848,0.30680,0.00000,0.19608,0.17798,-2.55651,-0.33018,0.00000
-0.43990,0.10531,0.10218,-0.03440,0.02695,0.26001,0.15340,0.00000,0.18202,0.51639,-2.18435,-0.43990,0.00000
-0.42252,0.10760,0.10151,-0.03305,0.02695,0.26155,0.15340,0.00000,0.16736,-1.47702,-2.06481,-0.42252,0.00000
-0.54707,0.10760,0.10076,-0.04279,0.02695,0.26231,0.07668,0.00000,0.16622,1.42139,-2.19225,-0.54707,0.00000
-0.59315,0.10989,0.10047,-0.04641,0.02695,0.26308,0.07672,0.00000,0.17384,0.09650,-2.14673,-0.59315,0.00000
-0.56470,0.10989,0.09937,-0.04419,0.02695,0.26308,0.00000,0.00000,0.18221,-1.00828,-2.10248,-0.56470,0.00000
-0.66561,0.10989,0.09894,-0.05208,0.02695,0.26308,0.00000,0.00000,0.19036,1.65715,-1.81260,-0.66561,0.00000
-0.58704,0.10989,0.09836,-0.04593,0.02695,0.26308,0.00000,0.00000,0.20409,-0.16714,-1.61946,-0.58704,0.00000
-0.57610,0.10989,0.09787,-0.04508,0.02695,0.26308,0.00000,0.00000,0.22451,0.11978,-1.65497,-0.57610,0.00000
-0.70678,0.10989,0.09689,-0.05530,0.02695,0.26308,0.00000,0.00000,0.24546,-0.23535,-2.24382,-0.70678,0.00000
-0.56633,0.11218,0.09649,-0.04433,0.02695,0.26308,0.00000,0.00000,0.26079,2.55938,-2.41307,-0.56633,0.00000
-0.57889,0.11218,0.09596,-0.04531,0.02695,0.26308,0.00000,0.00000,0.26915,-1.39531,-2.15508,-0.57889,0.00000
-0.74108,0.11447,0.09515,-0.05803,0.02695,0.26308,0.00000,0.00000,0.27448,0.68978,-2.08286,-0.74108,0.00000
-0.65383,0.11447,0.09434,-0.05120,0.02695,0.26308,0.00000,0.00000,0.27955,0.54425,-2.24126,-0.65383,0.00000
-0.59599,0.11447,0.09387,-0.04667,0.02695,0.26308,0.00000,0.00000,0.28190,2.13297,-2.02859,-0.59599,0.00000
-0.61781,0.11447,0.09333,-0.04838,0.02695,0.26308,0.00000,0.00000,0.28019,-1.36934,-2.04431,-0.61781,0.00000
-0.74858,0.11447,0.09234,-0.05862,0.02695,0.26308,0.00000,0.00000,0.27388,-0.08657,-2.13489,-0.74858,0.00000
-0.68649,0.11676,0.09163,-0.05377,0.02695,0.26308,0.00000,0.00000,0.26298,0.86641,-2.16706,-0.68649,0.00000
-0.61712,0.11676,0.09110,-0.04834,0.02695,0.26308,0.00000,0.00000,0.25426,1.45584,-2.12500,-0.61712,0.00000
-0.74739,0.11905,0.09063,-0.05856,0.02695,0.26308,0.00000,0.00000,0.25187,-0.45363,-1.94203,-0.74739,0.00000
-0.82808,0.11905,0.08959,-0.06489,0.02695,0.26308,0.00000,0.00000,0.24946,-1.24259,-1.92530,-0.82808,0.00000
-0.72960,0.11905,0.08867,-0.05717,0.02695,0.26308,0.00000,0.00000,0.23875,0.63747,-2.08954,-0.72960,0.00000
-0.60171,0.11905,0.08796,-0.04715,0.02695,0.26308,0.00000,0.00000,0.22355,1.42031,-1.96210,-0.60171,0.00000
-0.69011,0.12134,0.08754,-0.05410,0.02695,0.26308,0.00000,0.00000,0.21518,1.37233,-1.56478,-0.69011,0.00000
-0.83872,0.12134,0.08685,-0.06574,0.02695,0.26308,0.00000,0.00000,0.21398,-1.05655,-1.61906,-0.83872,0.00000
-0.82156,0.12363,0.08596,-0.06442,0.02695,0.26308,0.00000,0.00000,0.20684,-0.11498,-1.92935,-0.82156,0.00000
-0.71544,0.12363,0.08499,-0.05610,0.02695,0.26308,0.00000,0.00000,0.18797,-0.37487,-2.04551,-0.71544,0.00000
-0.70550,0.12363,0.08433,-0.05532,0.02695,0.26308,0.00000,0.00000,0.17371,1.71735,-2.01788,-0.70550,0.00000
-0.70154,0.12363,0.08375,-0.05501,0.02695,0.26308,0.00000,0.00000,0.17627,0.80287,-1.88521,-0.70154,0.00000
-0.76207,0.12363,0.08318,-0.05976,0.02695,0.26308,0.00000,0.00000,0.19153,1.22709,-1.78915,-0.76207,0.00000
-0.88660,0.12592,0.08249,-0.06955,0.02695,0.26308,0.00000,0.00000,0.20944,-0.56490,-1.96864,-0.88660,0.00000
-0.82154,0.12592,0.08150,-0.06444,0.02695,0.26308,0.00000,0.00000,0.22122,-0.44685,-2.10455,-0.82154,0.00000
-0.70735,0.12821,0.08055,-0.05551,0.02695,0.26308,0.00000,0.00000,0.22388,-0.56342,-2.03518,-0.70735,0.00000
-0.69319,0.12821,0.07970,-0.05440,0.02695,0.26308,0.00000,0.00000,0.21410,0.38579,-1.81696,-0.69319,0.00000
-0.63041,0.12821,0.07903,-0.04947,0.02695,0.26308,0.00000,0.00000,0.19499,0.85699,-1.68180,-0.63041,0.00000
-0.59950,0.12821,0.07844,-0.04704,0.02695,0.26308,0.00000,0.00000,0.17780,1.19890,-1.62590,-0.59950,0.00000
-0.69444,0.13050,0.07796,-0.05451,0.02695,0.26308,0.00000,0.00000,0.16534,1.12433,-1.81029,-0.69444,0.00000
-0.67344,0.13050,0.07734,-0.05286,0.02695,0.26308,0.00000,0.00000,0.15479,0.61599,-1.91317,-0.67344,0.00000
-0.70772,0.13508,0.07675,-0.05560,0.02695,0.26308,0.00000,0.00000,0.15054,0.80011,-1.70719,-0.70772,0.00000
-0.76079,0.13508,0.07606,-0.05976,0.02695,0.26308,0.00000,0.00000,0.15067,-0.38820,-1.79176,-0.76079,0.00000
-0.75805,0.13508,0.07532,-0.05955,0.02695,0.26308,0.00000,0.00000,0.14934,-0.05746,-1.82288,-0.75805,0.00000
-0.71531,0.13737,0.07450,-0.05621,0.02695,0.26308,0.00000,0.00000,0.14930,-1.07638,-1.88858,-0.71531,0.00000
-0.65431,0.13737,0.07371,-0.05142,0.02695,0.26308,0.00000,0.00000,0.15433,-0.31464,-1.85218,-0.65431,0.00000
-0.67715,0.13966,0.07299,-0.05323,0.02695,0.26308,0.00000,0.00000,0.16431,-0.80210,-1.84859,-0.67715,0.00000
-0.58597,0.13966,0.07221,-0.04606,0.02695,0.26308,0.00000,0.00000,0.17241,-0.06549,-1.80252,-0.58597,0.00000
-0.66155,0.14195,0.07154,-0.05202,0.02695,0.26308,0.00000,0.00000,0.17441,-0.32241,-1.88536,-0.66155,0.00000
-0.63207,0.14195,0.07079,-0.04971,0.02695,0.26308,0.00000,0.00000,0.17231,0.28162,-1.89134,-0.63207,0.00000
-0.61541,0.14423,0.07009,-0.04841,0.02695,0.26308,0.00000,0.00000,0.16988,0.15824,-1.68276,-0.61541,0.00000
-0.67425,0.14423,0.06938,-0.05304,0.02695,0.26308,0.00000,0.00000,0.17379,0.34198,-1.54442,-0.67425,0.00000
-0.62738,0.14652,0.06869,-0.04937,0.02695,0.26308,0.00000,0.00000,0.18144,0.51792,-1.73287,-0.62738,0.00000
-0.54126,0.14652,0.06801,-0.04260,0.02695,0.26308,0.00000,0.00000,0.18449,0.33475,-1.90044,-0.54126,0.00000
-0.56504,0.14652,0.06743,-0.04447,0.02695,0.26308,0.00000,0.00000,0.18647,0.60907,-1.95667,-0.56504,0.00000
-0.58616,0.14881,0.06680,-0.04615,0.02695,0.26308,0.00000,0.00000,0.19395,0.19935,-2.10028,-0.58616,0.00000
-0.61252,0.14881,0.06618,-0.04822,0.02695,0.26308,0.00000,0.00000,0.20648,0.71249,-1.98299,-0.61252,0.00000
-0.64874,0.15110,0.06549,-0.05109,0.02695,0.26308,0.00000,0.00000,0.20635,-0.12459,-2.00173,-0.64874,0.00000
-0.63244,0.15110,0.06479,-0.04981,0.02695,0.26308,0.00000,0.00000,0.18114,0.28354,-2.02116,-0.63244,0.00000
-0.62040,0.15110,0.06408,-0.04886,0.02695,0.26308,0.00000,0.00000,0.15036,-0.24467,-1.98014,-0.62040,0.00000
-0.65988,0.15339,0.06337,-0.05199,0.02695,0.26308,0.00000,0.00000,0.13122,-0.24274,-1.91231,-0.65988,0.00000
-0.72216,0.15339,0.06264,-0.05689,0.02695,0.26308,0.00000,0.00000,0.12319,-0.82783,-1.97822,-0.72216,0.00000
-0.71188,0.15568,0.06185,-0.05610,0.02695,0.26308,0.00000,0.00000,0.12293,-0.88421,-1.76782,-0.71188,0.00000
-0.67755,0.15568,0.06109,-0.05340,0.02695,0.26308,0.00000,0.00000,0.12766,-1.17352,-1.52453,-0.67755,0.00000
-0.72184,0.15568,0.06038,-0.05689,0.02695,0.26308,0.00000,0.00000,0.13521,-0.95448,-1.52466,-0.72184,0.00000
-0.67397,0.15797,0.05969,-0.05314,0.02695,0.26308,0.00000,0.00000,0.14394,-0.83746,-1.58476,-0.67397,0.00000
-0.71455,0.15797,0.05906,-0.05633,0.02695,0.26308,0.00000,0.00000,0.15060,-0.69553,-1.68267,-0.71455,0.00000
-0.77816,0.16026,0.05843,-0.06137,0.02695,0.26308,0.00000,0.00000,0.15326,-0.12989,-1.69911,-0.77816,0.00000
-0.68887,0.16026,0.05778,-0.05433,0.02695,0.26308,0.00000,0.00000,0.14678,0.63593,-1.60059,-0.68887,0.00000
-0.72581,0.16026,0.05721,-0.05724,0.02695,0.26308,0.00000,0.00000,0.13070,1.59545,-1.43581,-0.72581,0.00000
-0.66989,0.16255,0.05659,-0.05285,0.02695,0.26308,0.00000,0.00000,0.12037,1.65889,-1.70829,-0.66989,0.00000
-0.61690,0.16255,0.05600,-0.04867,0.02695,0.26308,0.00000,0.00000,0.12092,1.99656,-1.91711,-0.61690,0.00000
-0.62052,0.16484,0.05537,-0.04897,0.02695,0.26308,0.00000,0.00000,0.12415,0.68683,-1.99902,-0.62052,0.00000
-0.66244,0.16484,0.05470,-0.05228,0.02695,0.26308,0.00000,0.00000,0.12458,-0.13641,-2.00673,-0.66244,0.00000
-0.70980,0.16484,0.05399,-0.05602,0.02695,0.26308,0.00000,0.00000,0.12530,-1.17161,-1.84643,-0.70980,0.00000
-0.73550,0.16713,0.05332,-0.05807,0.02695,0.26231,-0.07672,0.00000,0.13676,-0.84913,-1.73335,-0.73550,0.00000
-0.77901,0.16942,0.05267,-0.06153,0.02695,0.26231,0.00000,0.00000,0.15417,0.17678,-1.92714,-0.77901,0.00000
-0.72378,0.16942,0.05200,-0.05717,0.02695,0.26231,0.00000,0.00000,0.16125,1.77277,-1.89139,-0.72378,0.00000
-0.64460,0.16942,0.05134,-0.05091,0.02695,0.26155,-0.07668,0.00000,0.15476,1.34045,-1.73333,-0.64460,0.00000
-0.65864,0.17171,0.05069,-0.05204,0.02695,0.26155,0.00000,0.00000,0.13796,0.42716,-1.51743,-0.65864,0.00000
-0.59381,0.17171,0.05002,-0.04692,0.02695,0.26155,0.00000,0.00000,0.12015,-0.72100,-1.49955,-0.59381,0.00000
-0.72224,0.17400,0.04945,-0.05708,0.02695,0.26155,0.00000,0.00000,0.11161,-0.33181,-1.67941,-0.72224,0.00000
-0.73773,0.17400,0.04882,-0.05831,0.02695,0.26155,0.00000,0.00000,0.10757,0.70151,-1.86979,-0.73773,0.00000
-0.65069,0.17400,0.04815,-0.05143,0.02695,0.26155,0.00000,0.00000,0.10886,0.84807,-1.84757,-0.65069,0.00000
-0.73601,0.17629,0.04751,-0.05819,0.02695,0.26155,0.00000,0.00000,0.12406,-0.10440,-1.44894,-0.73601,0.00000
-0.75660,0.17858,0.04682,-0.05984,0.02695,0.26155,0.00000,0.00000,0.14908,-0.57087,-1.21758,-0.75660,0.00000
-0.64970,0.17858,0.04615,-0.05139,0.02695,0.26155,0.00000,0.00000,0.17625,0.24673,-1.19952,-0.64970,0.00000
-0.61534,0.17858,0.04557,-0.04867,0.02695,0.26155,0.00000,0.00000,0.19835,0.83350,-1.41322,-0.61534,0.00000
-0.56224,0.18087,0.04497,-0.04449,0.02695,0.26078,-0.07672,0.00000,0.20480,0.15793,-1.65797,-0.56224,0.00000
-0.49169,0.18315,0.04438,-0.03892,0.02695,0.26078,0.00000,0.00000,0.19644,-0.90368,-1.63784,-0.49169,0.00000
-0.53360,0.18315,0.04389,-0.04224,0.02695,0.26078,0.00000,0.00000,0.18138,-1.07734,-1.48802,-0.53360,0.00000
-0.49153,0.18315,0.04339,-0.03891,0.02695,0.26078,0.00000,0.00000,0.16322,-0.52473,-1.26425,-0.49153,0.00000
-0.42762,0.18544,0.04293,-0.03386,0.02695,0.26078,0.00000,0.00000,0.14878,0.26093,-0.91078,-0.42762,0.00000
-0.38429,0.18544,0.04250,-0.03043,0.02695,0.26078,0.00000,0.00000,0.14213,0.48763,-1.00234,-0.38429,0.00000
-0.23486,0.18773,0.04208,-0.01860,0.02695,0.26078,0.00000,0.00000,0.14099,0.33292,-1.30302,-0.23486,0.00000
-0.10836,0.18773,0.04174,-0.00858,0.02695,0.26078,0.00000,0.00000,0.14559,-0.89048,-1.43094,-0.10836,0.00000
-0.10288,0.18773,0.04149,-0.00815,0.02695,0.26078,0.00000,0.00000,0.15774,-1.63006,-1.26014,-0.10288,0.00000
-0.03199,0.19002,0.04128,-0.00254,0.02695,0.26078,0.00000,0.00000,0.17587,-1.88497,-1.11243,-0.03199,0.00000
-0.03966,0.19002,0.04116,-0.00314,0.02695,0.26078,0.00000,0.00000,0.19424,-1.31895,-1.01437,-0.03966,0.00000
-0.00085,0.19231,0.04107,-0.00007,0.02695,0.26078,0.00000,0.00000,0.20702,-0.26654,-1.19347,-0.00085,0.00000
0.05597,0.19231,0.04101,0.00444,0.02695,0.26078,0.00000,0.00000,0.21307,0.56362,-1.43932,0.05597,0.00000
0.19120,0.19231,0.04100,0.01516,0.02695,0.26078,0.00000,0.00000,0.21217,1.34363,-1.51778,0.19120,0.00000
0.19448,0.19460,0.04108,0.01542,0.02695,0.26078,0.00000,0.00000,0.20052,1.21113,-1.49197,0.19448,0.00000
0.30523,0.19689,0.04114,0.02421,0.02695,0.26078,0.00000,0.00000,0.18291,1.20420,-1.21261,0.30523,0.00000
0.41050,0.19689,0.04126,0.03256,0.02695,0.26078,0.00000,0.00000,0.17349,0.52867,-1.16942,0.41050,0.00000
0.43163,0.19689,0.04145,0.03424,0.02695,0.26078,0.00000,0.00000,0.17008,0.22200,-1.34898,0.43163,0.00000
0.49134,0.19689,0.04166,0.03898,0.02695,0.26231,0.15340,0.00000,0.16229,-0.15443,-1.55899,0.49134,0.00000
0.55963,0.19918,0.04192,0.04441,0.02695,0.26385,0.15340,0.00000,0.15231,-0.15470,-1.65055,0.55963,0.00000
0.50828,0.19918,0.04223,0.04033,0.02695,0.26615,0.23012,0.00000,0.14598,-0.27515,-1.51906,0.50828,0.00000
0.59475,0.20147,0.04252,0.04721,0.02695,0.26921,0.30680,0.00000,0.14672,0.21621,-1.42181,0.59475,0.00000
0.61024,0.20147,0.04290,0.04844,0.02695,0.27228,0.30680,0.00000,0.14770,0.34672,-1.36667,0.61024,0.00000
0.64630,0.20147,0.04329,0.05131,0.02695,0.27535,0.30680,0.00000,0.14023,0.32449,-1.41053,0.64630,0.00000
0.69168,0.20147,0.04371,0.05491,0.02695,0.27919,0.38347,0.00000,0.13221,0.20390,-1.56661,0.69168,0.00000
0.67845,0.20376,0.04416,0.05388,0.02695,0.28302,0.38352,0.00000,0.13507,0.07299,-1.74737,0.67845,0.00000
0.72393,0.20605,0.04460,0.05751,0.02695,0.28686,0.38347,0.00000,0.14256,-0.76512,-1.59763,0.72393,0.00000
0.74725,0.20605,0.04504,0.05936,0.02695,0.29146,0.46020,0.00000,0.14178,-1.25208,-1.34368,0.74725,0.00000
0.74279,0.20605,0.04549,0.05901,0.02695,0.29529,0.38352,0.00000,0.13364,-1.26222,-1.41609,0.74279,0.00000
0.83606,0.20605,0.04592,0.06642,0.02695,0.30066,0.53687,0.00000,0.12780,-1.07731,-1.73834,0.83606,0.00000
0.86423,0.20605,0.04644,0.06866,0.02695,0.30526,0.46020,0.00000,0.12814,-0.04878,-1.97887,0.86423,0.00000
0.88334,0.20834,0.04701,0.07020,0.02695,0.30987,0.46020,0.00000,0.12391,0.55063,-1.88947,0.88334,0.00000
0.93650,0.20834,0.04761,0.07442,0.02695,0.31523,0.53692,0.00000,0.10861,0.59453,-1.42304,0.93650,0.00000
0.91153,0.21063,0.04825,0.07247,0.02695,0.32060,0.53687,0.00000,0.09592,-0.49222,-1.29382,0.91153,0.00000
0.84897,0.21063,0.04882,0.06749,0.02695,0.32597,0.53692,0.00000,0.09654,-1.42495,-1.59368,0.84897,0.00000
0.92849,0.21063,0.04932,0.07381,0.02695,0.33134,0.53687,0.00000,0.10987,-1.17032,-1.95235,0.92849,0.00000
0.99795,0.21063,0.04991,0.07934,0.02695,0.33748,0.61359,0.00000,0.13241,0.29266,-1.98692,0.99795,0.00000
1.01877,0.21292,0.05060,0.08102,0.02695,0.34361,0.61359,0.00000,0.15265,0.59999,-1.77883,1.01877,0.00000
0.94109,0.21292,0.05132,0.07484,0.02695,0.34898,0.53687,0.00000,0.15492,-0.00060,-1.53273,0.94109,0.00000
0.90222,0.21521,0.05194,0.07178,0.02695,0.35512,0.61359,0.00000,0.14336,-1.24975,-1.61820,0.90222,0.00000
0.94819,0.21521,0.05246,0.07544,0.02695,0.36125,0.61359,0.00000,0.13660,-1.05302,-1.95889,0.94819,0.00000
0.99391,0.21292,0.05306,0.07904,0.02695,0.36739,0.61359,0.00000,0.13557,0.66493,-2.20840,0.99391,0.00000
1.04968,0.21292,0.05376,0.08348,0.02695,0.37353,0.61359,0.00000,0.13405,0.91353,-2.11733,1.04968,0.00000
0.99529,0.21292,0.05449,0.07915,0.02695,0.37966,0.61359,0.00000,0.13445,-0.53170,-1.85702,0.99529,0.00000
0.80574,0.21521,0.05510,0.06410,0.02695,0.38580,0.61359,0.00000,0.14241,-1.44672,-1.85278,0.80574,0.00000
0.87862,0.21521,0.05554,0.06990,0.02695,0.39193,0.61359,0.00000,0.15881,0.08640,-2.21701,0.87862,0.00000
0.97145,0.21750,0.05614,0.07731,0.02695,0.39807,0.61359,0.00000,0.17505,1.23405,-2.34558,0.97145,0.00000
0.93166,0.21750,0.05682,0.07415,0.02695,0.40344,0.53692,0.00000,0.18351,-0.31480,-2.09277,0.93166,0.00000
0.78969,0.21750,0.05738,0.06285,0.02695,0.40881,0.53687,0.00000,0.18416,-1.61639,-1.98665,0.78969,0.00000
0.74691,0.21750,0.05781,0.05944,0.02695,0.41418,0.53692,0.00000,0.18186,0.11029,-2.06290,0.74691,0.00000
0.82105,0.21521,0.05830,0.06532,0.02695,0.41878,0.46015,0.00000,0.17998,1.56013,-2.15609,0.82105,0.00000
0.76531,0.21750,0.05887,0.06091,0.02695,0.42338,0.46020,0.00000,0.17002,-0.37853,-2.11836,0.76531,0.00000
0.71317,0.21750,0.05929,0.05676,0.02695,0.42798,0.46020,0.00000,0.14930,-1.35089,-2.07611,0.71317,0.00000
0.66454,0.21979,0.05967,0.05291,0.02695,0.43258,0.46020,0.00000,0.13608,0.31888,-2.15420,0.66454,0.00000
0.83276,0.21979,0.06010,0.06630,0.02695,0.43642,0.38352,0.00000,0.14147,1.30015,-1.99825,0.83276,0.00000
0.67877,0.21979,0.06068,0.05404,0.02695,0.44102,0.46020,0.00000,0.15197,-0.07478,-1.85613,0.67877,0.00000
0.50439,0.21979,0.06102,0.04016,0.02695,0.44409,0.30680,0.00000,0.15216,-1.52712,-2.22928,0.50439,0.00000
0.49350,0.21979,0.06122,0.03929,0.02695,0.44792,0.38347,0.00000,0.14571,0.46499,-2.65051,0.49350,0.00000
0.61010,0.22208,0.06152,0.04859,0.02695,0.45022,0.23012,0.00000,0.14190,1.36206,-2.49214,0.61010,0.00000
0.54646,0.22208,0.06192,0.04352,0.02695,0.45329,0.30680,0.00000,0.14432,-0.44900,-2.10109,0.54646,0.00000
0.35209,0.22436,0.06215,0.02805,0.02695,0.45483,0.15340,0.00000,0.15265,-1.51353,-2.20495,0.35209,0.00000
0.35939,0.22436,0.06224,0.02863,0.02695,0.45636,0.15340,0.00000,0.15984,0.78634,-2.76387,0.35939,0.00000
0.42425,0.22436,0.06245,0.03380,0.02695,0.45789,0.15340,0.00000,0.16148,1.45702,-2.87935,0.42425,0.00000
0.33335,0.22436,0.06268,0.02656,0.02695,0.45866,0.07668,0.00000,0.16366,-0.54083,-2.42396,0.33335,0.00000
0.13050,0.22436,0.06275,0.01040,0.02695,0.45866,0.00000,0.00000,0.16601,-1.07039,-2.07013,0.13050,0.00000
0.13124,0.22665,0.06267,0.01046,0.02695,0.45866,0.00000,0.00000,0.15977,0.44845,-2.27157,0.13124,0.00000
0.20396,0.22665,0.06268,0.01626,0.02695,0.45866,0.00000,0.00000,0.15277,1.88773,-2.43199,0.20396,0.00000
0.16902,0.22894,0.06275,0.01348,0.02695,0.45866,0.00000,0.00000,0.15857,-0.09251,-2.21266,0.16902,0.00000
0.04199,0.22894,0.06271,0.00335,0.02695,0.45866,0.00000,0.00000,0.17211,-1.17316,-1.89018,0.04199,0.00000
0.00100,0.22894,0.06253,0.00008,0.02695,0.45866,0.00000,0.00000,0.18313,-0.07376,-1.85596,0.00100,0.00000
0.10440,0.22894,0.06242,0.00832,0.02695,0.45866,0.00000,0.00000,0.18740,1.50066,-2.15273,0.10440,0.00000
0.09350,0.22894,0.06245,0.00746,0.02695,0.45866,0.00000,0.00000,0.18699,1.03479,-2.25003,0.09350,0.00000
-0.07427,0.23123,0.06240,-0.00592,0.02695,0.45866,0.00000,0.00000,0.18785,-0.99867,-2.36740,-0.07427,0.00000
-0.10255,0.23123,0.06214,-0.00818,0.02695,0.45943,0.07672,0.00000,0.18945,-0.85503,-2.37306,-0.10255,0.00000
-0.09247,0.23352,0.06189,-0.00738,0.02695,0.45943,0.00000,0.00000,0.18501,0.64959,-2.35385,-0.09247,0.00000
-0.11349,0.23352,0.06172,-0.00906,0.02695,0.45943,0.00000,0.00000,0.17068,1.35228,-2.34826,-0.11349,0.00000
-0.11621,0.23352,0.06155,-0.00927,0.02695,0.45943,0.00000,0.00000,0.14903,0.77986,-2.49536,-0.11621,0.00000
-0.27142,0.23352,0.06134,-0.02166,0.02695,0.45943,0.00000,0.00000,0.12656,-0.27038,-2.58117,-0.27142,0.00000
-0.31114,0.23581,0.06096,-0.02483,0.02695,0.45943,0.00000,0.00000,0.10959,-0.80515,-2.55946,-0.31114,0.00000
-0.32088,0.23581,0.06053,-0.02561,0.02695,0.45943,0.00000,0.00000,0.09965,-0.34696,-2.51027,-0.32088,0.00000
-0.29198,0.23810,0.06013,-0.02331,0.02695,0.45943,0.00000,0.00000,0.09713,0.37937,-2.36959,-0.29198,0.00000
-0.31089,0.23810,0.05979,-0.02482,0.02695,0.45943,0.00000,0.00000,0.10380,1.27375,-2.16754,-0.31089,0.00000
-0.34113,0.23581,0.05945,-0.02723,0.02695,0.45943,0.00000,0.00000,0.12007,0.90304,-2.06540,-0.34113,0.00000
-0.43921,0.23581,0.05907,-0.03506,0.02695,0.45943,0.00000,0.00000,0.13905,0.13944,-1.92867,-0.43921,0.00000
-0.44363,0.23810,0.05859,-0.03542,0.02695,0.45943,0.00000,0.00000,0.14763,-0.39068,-1.85393,-0.44363,0.00000
-0.32202,0.23810,0.05809,-0.02571,0.02695,0.45866,-0.07672,0.00000,0.14671,-0.51492,-1.80367,-0.32202,0.00000
-0.29891,0.24039,0.05768,-0.02388,0.02695,0.45789,-0.07668,0.00000,0.14826,-0.51708,-1.80352,-0.29891,0.00000
-0.29847,0.24039,0.05730,-0.02384,0.02695,0.45713,-0.07672,0.00000,0.15764,0.16276,-1.96086,-0.29847,0.00000
-0.28150,0.24039,0.05693,-0.02249,0.02695,0.45713,0.00000,0.00000,0.15428,0.58296,-2.07239,-0.28150,0.00000
-0.26115,0.24039,0.05660,-0.02086,0.02695,0.45636,-0.07668,0.00000,0.11755,0.89558,-1.74807,-0.26115,0.00000
-0.27971,0.24268,0.05630,-0.02235,0.02695,0.45636,0.00000,0.00000,0.07512,1.00104,-1.36644,-0.27971,0.00000
-0.31095,0.24268,0.05599,-0.02485,0.02695,0.45559,-0.07672,0.00000,0.05367,0.24281,-1.48015,-0.31095,0.00000
-0.24720,0.24497,0.05564,-0.01976,0.02695,0.45559,0.00000,0.00000,0.04740,-0.28346,-1.91856,-0.24720,0.00000
-0.22523,0.24497,0.05532,-0.01800,0.02695,0.45559,0.00000,0.00000,0.05136,-0.76248,-2.28442,-0.22523,0.00000
-0.20806,0.24497,0.05499,-0.01663,0.02695,0.45559,0.00000,0.00000,0.06155,-0.66520,-2.36421,-0.20806,0.00000
