-0.01077,4.14846,0.00763,-0.00229,0.02849,0.01841,0.00000,0.00000,0.17394,0.75387,-0.21708,-0.01077,0.00000
0.00293,4.15075,0.00759,0.00062,0.02849,0.01841,0.00000,0.00000,0.17627,0.05707,0.11323,0.00293,0.00000
0.04264,4.15075,0.00757,0.00908,0.02849,0.01841,0.00000,0.00000,0.17236,-0.82283,-0.00797,0.04264,0.00000
-0.00532,4.15075,0.00765,-0.00113,0.02849,0.01918,0.07668,0.00000,0.15203,-1.50400,-0.14213,-0.00532,0.00000
0.04376,4.14846,0.00763,0.00930,0.02849,0.01918,0.00000,0.00000,0.11218,-0.22738,0.25552,0.04376,0.00000
0.02376,4.15075,0.00768,0.00506,0.02849,0.01918,0.00000,0.00000,0.07577,0.18442,-0.17015,0.02376,0.00000
-0.00318,4.15075,0.00773,-0.00068,0.02849,0.01918,0.00000,0.00000,0.05722,0.24423,-0.70980,-0.00318,0.00000
-0.02728,4.15304,0.00772,-0.00581,0.02849,0.01918,0.00000,0.00000,0.05585,0.29990,0.12592,-0.02728,0.00000
0.00502,4.15075,0.00764,0.00107,0.02849,0.01918,0.00000,0.00000,0.06986,0.18067,0.21541,0.00502,0.00000
0.00356,4.14846,0.00763,0.00076,0.02849,0.01918,0.00000,0.00000,0.09046,0.74925,-0.07695,0.00356,0.00000
-0.09605,4.14846,0.00761,-0.02042,0.02849,0.01918,0.00000,0.00000,0.10938,-1.18110,0.00392,-0.09605,0.00000
-0.00482,4.15075,0.00739,-0.00102,0.02849,0.01918,0.00000,0.00000,0.12145,-0.09353,-0.29186,-0.00482,0.00000
-0.03762,4.15304,0.00738,-0.00801,0.02849,0.01918,0.00000,0.00000,0.13027,0.54661,0.22595,-0.03762,0.00000
-0.01727,4.15075,0.00729,-0.00367,0.02849,0.01918,0.00000,0.00000,0.14903,0.06315,0.20719,-0.01727,0.00000
-0.03846,4.15075,0.00722,-0.00819,0.02849,0.01918,0.00000,0.00000,0.17901,0.17086,-0.21472,-0.03846,0.00000
-0.08581,4.14846,0.00712,-0.01825,0.02849,0.01918,0.00000,0.00000,0.20315,-0.50171,-0.28568,-0.08581,0.00000
-0.03483,4.15075,0.00693,-0.00741,0.02849,0.01918,0.00000,0.00000,0.21310,0.81071,-0.07097,-0.03483,0.00000
-0.01247,4.15304,0.00685,-0.00266,0.02849,0.01918,0.00000,0.00000,0.21738,-0.15741,0.65153,-0.01247,0.00000
-0.07358,4.15304,0.00679,-0.01567,0.02849,0.01918,0.00000,0.00000,0.22193,-0.23373,0.00872,-0.07358,0.00000
-0.06091,4.15075,0.00660,-0.01296,0.02849,0.01918,0.00000,0.00000,0.22626,0.21323,-1.00054,-0.06091,0.00000
0.01683,4.14846,0.00648,0.00358,0.02849,0.01918,0.00000,0.00000,0.23011,0.26304,0.04974,0.01683,0.00000
-0.12762,4.15075,0.00648,-0.02716,0.02849,0.01918,0.00000,0.00000,0.22906,-0.76443,0.75603,-0.12762,0.00000
-0.04364,4.15304,0.00617,-0.00930,0.02849,0.01918,0.00000,0.00000,0.21647,0.79231,-0.15101,-0.04364,0.00000
-0.01798,4.15304,0.00606,-0.00383,0.02849,0.01918,0.00000,0.00000,0.19323,0.93352,-0.71710,-0.01798,0.00000
-0.07465,4.15075,0.00601,-0.01589,0.02849,0.01918,0.00000,0.00000,0.16928,-0.28158,-0.30256,-0.07465,0.00000
-0.04785,4.15304,0.00585,-0.01019,0.02849,0.01918,0.00000,0.00000,0.15528,-0.05906,0.58954,-0.04785,0.00000
-0.08326,4.15075,0.00571,-0.01772,0.02849,0.01918,0.00000,0.00000,0.15090,-0.46821,0.86230,-0.08326,0.00000
0.01569,4.15304,0.00548,0.00334,0.02849,0.01918,0.00000,0.00000,0.14666,0.01489,-0.16047,0.01569,0.00000
-0.10800,4.15304,0.00550,-0.02301,0.02849,0.01918,0.00000,0.00000,0.14285,0.06542,-0.95496,-0.10800,0.00000
-0.06497,4.15304,0.00530,-0.01384,0.02849,0.01918,0.00000,0.00000,0.14598,0.34123,-0.27035,-0.06497,0.00000
-0.04297,4.15075,0.00517,-0.00914,0.02849,0.01918,0.00000,0.00000,0.15329,0.61476,0.70098,-0.04297,0.00000
-0.04760,4.15304,0.00505,-0.01014,0.02849,0.01918,0.00000,0.00000,0.16270,0.61057,0.85712,-0.04760,0.00000
-0.09411,4.15304,0.00489,-0.02005,0.02849,0.01918,0.00000,0.00000,0.17480,0.72521,-0.35342,-0.09411,0.00000
-0.04576,4.15304,0.00467,-0.00975,0.02849,0.01918,0.00000,0.00000,0.18341,1.06498,-1.10939,-0.04576,0.00000
-0.05000,4.15304,0.00459,-0.01065,0.02849,0.01918,0.00000,0.00000,0.18482,0.24021,0.01179,-0.05000,0.00000
-0.06117,4.15304,0.00447,-0.01303,0.02849,0.01918,0.00000,0.00000,0.18786,-0.81819,1.04916,-0.06117,0.00000
-0.00142,4.15304,0.00431,-0.00030,0.02849,0.01918,0.00000,0.00000,0.19595,-0.62087,0.31178,-0.00142,0.00000
-0.09553,4.15304,0.00426,-0.02035,0.02849,0.01918,0.00000,0.00000,0.20024,-0.30148,-0.66449,-0.09553,0.00000
-0.00564,4.15304,0.00406,-0.00120,0.02849,0.01918,0.00000,0.00000,0.20173,0.40756,-0.45658,-0.00564,0.00000
-0.07255,4.15304,0.00405,-0.01546,0.02849,0.01918,0.00000,0.00000,0.20343,0.18611,0.49742,-0.07255,0.00000
-0.03913,4.15533,0.00389,-0.00834,0.02849,0.01918,0.00000,0.00000,0.20087,0.74914,0.47292,-0.03913,0.00000
-0.02273,4.15304,0.00379,-0.00484,0.02849,0.01918,0.00000,0.00000,0.19577,0.58100,-0.45026,-0.02273,0.00000
-0.07931,4.15304,0.00373,-0.01690,0.02849,0.01918,0.00000,0.00000,0.18945,-0.58968,-0.05735,-0.07931,0.00000
-0.06261,4.15304,0.00354,-0.01334,0.02849,0.01918,0.00000,0.00000,0.18284,-0.63004,0.60490,-0.06261,0.00000
-0.03768,4.15304,0.00339,-0.00803,0.02849,0.01918,0.00000,0.00000,0.18082,0.17547,-0.16714,-0.03768,0.00000
-0.06753,4.15533,0.00332,-0.01440,0.02849,0.01918,0.00000,0.00000,0.18189,-0.18664,-0.83155,-0.06753,0.00000
-0.05322,4.15304,0.00320,-0.01134,0.02849,0.01918,0.00000,0.00000,0.18485,-0.93291,0.28204,-0.05322,0.00000
0.05780,4.15533,0.00310,0.01232,0.02849,0.01918,0.00000,0.00000,0.19301,-0.42952,1.89005,0.05780,0.00000
0.00664,4.15304,0.00316,0.00141,0.02849,0.01918,0.00000,0.00000,0.20385,0.51522,1.10746,0.00664,0.00000
0.01291,4.15304,0.00311,0.00275,0.02849,0.01918,0.00000,0.00000,0.21339,1.22968,-1.96298,0.01291,0.00000
-0.09206,4.15533,0.00318,-0.01963,0.02849,0.01918,0.00000,0.00000,0.21920,1.55027,-2.38819,-0.09206,0.00000
-0.11826,4.15533,0.00306,-0.02522,0.02849,0.01918,0.00000,0.00000,0.22851,0.86972,0.52403,-0.11826,0.00000
-0.04663,4.15533,0.00282,-0.00994,0.02849,0.01918,0.00000,0.00000,0.24779,0.17930,2.24042,-0.04663,0.00000
-0.06067,4.15304,0.00266,-0.01293,0.02849,0.01918,0.00000,0.00000,0.26341,-0.32065,1.20757,-0.06067,0.00000
-0.05513,4.15304,0.00245,-0.01174,0.02849,0.01918,0.00000,0.00000,0.26904,-0.51836,-1.17272,-0.05513,0.00000
-0.02162,4.15533,0.00234,-0.00461,0.02849,0.01918,0.00000,0.00000,0.26568,0.79696,-2.06477,-0.02162,0.00000
-0.09081,4.15762,0.00236,-0.01938,0.02849,0.01918,0.00000,0.00000,0.25044,-0.71749,0.40659,-0.09081,0.00000
-0.04320,4.15533,0.00218,-0.00921,0.02849,0.01918,0.00000,0.00000,0.22456,-1.03631,1.81830,-0.04320,0.00000
-0.08174,4.15533,0.00204,-0.01743,0.02849,0.01918,0.00000,0.00000,0.19606,-0.39643,0.57260,-0.08174,0.00000
-0.00345,4.15304,0.00184,-0.00074,0.02849,0.01918,0.00000,0.00000,0.17453,0.52470,-0.68583,-0.00345,0.00000
0.01479,4.15533,0.00184,0.00315,0.02849,0.01918,0.00000,0.00000,0.16131,0.92609,-0.12177,0.01479,0.00000
-0.06504,4.15762,0.00187,-0.01388,0.02849,0.01918,0.00000,0.00000,0.15872,0.60422,0.44378,-0.06504,0.00000
-0.06005,4.15533,0.00172,-0.01281,0.02849,0.01918,0.00000,0.00000,0.16527,0.76843,-0.55306,-0.06005,0.00000
-0.05694,4.15533,0.00161,-0.01214,0.02849,0.01918,0.00000,0.00000,0.17077,-0.54224,-0.32391,-0.05694,0.00000
-0.05214,4.15533,0.00151,-0.01112,0.02849,0.01918,0.00000,0.00000,0.17515,-1.01961,1.07456,-0.05214,0.00000
-0.02678,4.15533,0.00136,-0.00571,0.02849,0.01918,0.00000,0.00000,0.18481,0.18198,1.12446,-0.02678,0.00000
0.05082,4.15762,0.00127,0.01085,0.02849,0.01918,0.00000,0.00000,0.19496,1.58735,-0.67573,0.05082,0.00000
0.00518,4.15762,0.00138,0.00111,0.02849,0.01918,0.00000,0.00000,0.20034,0.40416,-1.12360,0.00518,0.00000
-0.12271,4.15533,0.00141,-0.02617,0.02849,0.01918,0.00000,0.00000,0.20222,-1.85867,-0.18782,-0.12271,0.00000
-0.01423,4.15533,0.00117,-0.00303,0.02849,0.01918,0.00000,0.00000,0.20382,0.32092,1.13301,-0.01423,0.00000
0.02780,4.15762,0.00112,0.00593,0.02849,0.01918,0.00000,0.00000,0.20935,-0.10209,1.55347,0.02780,0.00000
0.02817,4.15762,0.00112,0.00601,0.02849,0.01918,0.00000,0.00000,0.22118,-0.25405,-0.32899,0.02817,0.00000
-0.06136,4.15762,0.00118,-0.01310,0.02849,0.01918,0.00000,0.00000,0.23610,0.07324,-2.11253,-0.06136,0.00000
0.00826,4.15533,0.00110,0.00176,0.02849,0.01918,0.00000,0.00000,0.24752,0.42813,-0.07525,0.00826,0.00000
-0.00202,4.15762,0.00114,-0.00043,0.02849,0.01918,0.00000,0.00000,0.25154,-0.27825,2.23206,-0.00202,0.00000
-0.01966,4.15762,0.00108,-0.00420,0.02849,0.01918,0.00000,0.00000,0.25047,-0.22818,1.17479,-0.01966,0.00000
0.01507,4.15762,0.00099,0.00322,0.02849,0.01918,0.00000,0.00000,0.24833,0.66100,-1.71500,0.01507,0.00000
-0.00226,4.15762,0.00105,-0.00048,0.02849,0.01918,0.00000,0.00000,0.23931,1.33112,-1.72646,-0.00226,0.00000
-0.02876,4.15762,0.00111,-0.00614,0.02849,0.01918,0.00000,0.00000,0.22021,-0.13707,1.16570,-0.02876,0.00000
-0.00289,4.15762,0.00104,-0.00062,0.02849,0.01918,0.00000,0.00000,0.19619,-1.14780,2.29852,-0.00289,0.00000
0.09309,4.15762,0.00098,0.01987,0.02849,0.01918,0.00000,0.00000,0.17093,0.26539,0.40059,0.09309,0.00000
0.04955,4.15762,0.00115,0.01058,0.02849,0.01918,0.00000,0.00000,0.14690,0.34772,-1.38093,0.04955,0.00000
0.04144,4.15762,0.00127,0.00885,0.02849,0.01918,0.00000,0.00000,0.12984,0.45296,-1.28981,0.04144,0.00000
-0.06222,4.15762,0.00141,-0.01328,0.02849,0.01918,0.00000,0.00000,0.12285,0.74248,0.15136,-0.06222,0.00000
-0.00313,4.15762,0.00129,-0.00067,0.02849,0.01918,0.00000,0.00000,0.12076,0.55074,1.18920,-0.00313,0.00000
0.01465,4.15762,0.00126,0.00313,0.02849,0.01918,0.00000,0.00000,0.12408,0.90997,0.66967,0.01465,0.00000
0.00265,4.15762,0.00126,0.00057,0.02849,0.01918,0.00000,0.00000,0.13698,-0.28247,-0.16595,0.00265,0.00000
0.01577,4.15762,0.00125,0.00337,0.02849,0.01918,0.00000,0.00000,0.15496,0.81346,-0.99721,0.01577,0.00000
0.01050,4.15762,0.00130,0.00224,0.02849,0.01918,0.00000,0.00000,0.17050,0.49844,-0.31629,0.01050,0.00000
-0.01742,4.15533,0.00133,-0.00371,0.02849,0.01918,0.00000,0.00000,0.18110,-1.45026,0.73088,-0.01742,0.00000
-0.00752,4.15533,0.00129,-0.00160,0.02849,0.01918,0.00000,0.00000,0.17917,-1.89682,0.50991,-0.00752,0.00000
0.08558,4.15304,0.00127,0.01823,0.02849,0.01918,0.00000,0.00000,0.16299,0.26601,0.46392,0.08558,0.00000
0.00955,4.15304,0.00142,0.00203,0.02849,0.01918,0.00000,0.00000,0.14959,0.51002,0.36431,0.00955,0.00000
0.03228,4.15533,0.00141,0.00688,0.02849,0.01918,0.00000,0.00000,0.14540,0.71196,-0.76220,0.03228,0.00000
-0.03462,4.15533,0.00150,-0.00738,0.02849,0.01918,0.00000,0.00000,0.14746,0.93000,-0.94241,-0.03462,0.00000
-0.01589,4.15304,0.00145,-0.00339,0.02849,0.01918,0.00000,0.00000,0.15546,0.24039,0.52362,-0.01589,0.00000
0.02424,4.15075,0.00141,0.00516,0.02849,0.01918,0.00000,0.00000,0.16662,0.32810,1.32619,0.02424,0.00000
0.03449,4.15075,0.00142,0.00734,0.02849,0.01918,0.00000,0.00000,0.18103,-0.46765,0.32157,0.03449,0.00000
0.04192,4.15075,0.00147,0.00892,0.02849,0.01918,0.00000,0.00000,0.19422,0.21015,-1.20096,0.04192,0.00000
0.03894,4.15075,0.00158,0.00829,0.02849,0.01918,0.00000,0.00000,0.19919,0.16348,-1.01797,0.03894,0.00000
-0.02517,4.14846,0.00171,-0.00535,0.02849,0.01918,0.00000,0.00000,0.19636,-1.17551,0.75208,-0.02517,0.00000
0.00102,4.14846,0.00166,0.00022,0.02849,0.01918,0.00000,0.00000,0.18875,-1.00424,1.28357,0.00102,0.00000
0.09399,4.14617,0.00165,0.01997,0.02849,0.01918,0.00000,0.00000,0.18080,1.28015,0.22027,0.09399,0.00000
-0.01860,4.14388,0.00182,-0.00395,0.02849,0.01918,0.00000,0.00000,0.17751,1.32822,-0.97488,-0.01860,0.00000
0.00387,4.14388,0.00179,0.00082,0.02772,0.01918,0.00000,0.00000,0.17959,0.69843,-1.33179,0.00387,0.00000
-0.06974,4.14159,0.00185,-0.01479,0.02772,0.01918,0.00000,0.00000,0.17219,0.73070,0.00552,-0.06974,0.00000
-0.02326,4.14159,0.00171,-0.00493,0.02772,0.01918,0.00000,0.00000,0.14656,0.49525,1.45056,-0.02326,0.00000
0.01960,4.13930,0.00162,0.00415,0.02772,0.01918,0.00000,0.00000,0.11981,-0.99863,0.93272,0.01960,0.00000
-0.01659,4.13930,0.00163,-0.00351,0.02772,0.01918,0.00000,0.00000,0.10509,-1.13503,-0.93383,-0.01659,0.00000
-0.00008,4.13930,0.00160,-0.00002,0.02772,0.01918,0.00000,0.00000,0.10351,-0.18070,-1.31680,-0.00008,0.00000
0.00043,4.13701,0.00164,0.00009,0.02772,0.01918,0.00000,0.00000,0.10835,0.22228,0.12516,0.00043,0.00000
-0.15249,4.13472,0.00165,-0.03223,0.02772,0.01918,0.00000,0.00000,0.11055,-0.96015,1.14944,-0.15249,0.00000
0.01996,4.13014,0.00133,0.00421,0.02772,0.01918,0.00000,0.00000,0.11086,-0.46916,0.63962,0.01996,0.00000
0.06480,4.13014,0.00137,0.01367,0.02772,0.01918,0.00000,0.00000,0.11418,1.64282,0.33733,0.06480,0.00000
-0.05188,4.13014,0.00146,-0.01095,0.02772,0.01918,0.00000,0.00000,0.11704,0.47364,-0.34040,-0.05188,0.00000
0.01755,4.13014,0.00136,0.00370,0.02772,0.01918,0.00000,0.00000,0.11512,0.37543,-1.33661,0.01755,0.00000
-0.13096,4.12556,0.00143,-0.02758,0.02772,0.01918,0.00000,0.00000,0.11028,0.20352,-0.32195,-0.13096,0.00000
-0.00759,4.12098,0.00118,-0.00159,0.02772,0.01918,0.00000,0.00000,0.10183,-0.22109,1.11258,-0.00759,0.00000
0.00516,4.12098,0.00115,0.00108,0.02772,0.01918,0.00000,0.00000,0.09387,0.62810,0.79341,0.00516,0.00000
-0.04581,4.12098,0.00113,-0.00963,0.02772,0.01918,0.00000,0.00000,0.09110,0.38480,-0.55078,-0.04581,0.00000
0.02219,4.12098,0.00103,0.00466,0.02849,0.01918,0.00000,0.00000,0.09401,1.16231,-1.02408,0.02219,0.00000
-0.12895,4.11641,0.00109,-0.02705,0.02849,0.01918,0.00000,0.00000,0.10455,-0.62108,-0.03128,-0.12895,0.00000
-0.10830,4.11412,0.00083,-0.02270,0.02849,0.01918,0.00000,0.00000,0.09154,-0.78229,0.83779,-0.10830,0.00000
0.06483,4.11183,0.00061,0.01357,0.02849,0.01918,0.00000,0.00000,0.05386,-0.73397,1.01987,0.06483,0.00000
-0.01597,4.11183,0.00071,-0.00334,0.02849,0.01918,0.00000,0.00000,0.04798,0.48166,-0.19542,-0.01597,0.00000
-0.10024,4.10954,0.00066,-0.02097,0.02849,0.01918,0.00000,0.00000,0.06932,-0.03188,-1.58434,-0.10024,0.00000
-0.04977,4.10496,0.00048,-0.01039,0.02849,0.01918,0.00000,0.00000,0.08941,-0.36271,-0.41809,-0.04977,0.00000
-0.10794,4.10496,0.00040,-0.02253,0.02849,0.01918,0.00000,0.00000,0.10919,-0.01759,1.39003,-0.10794,0.00000
0.00233,4.10267,0.00015,0.00049,0.02849,0.01918,0.00000,0.00000,0.12718,0.30196,1.21616,0.00233,0.00000
-0.03928,4.10267,0.00013,-0.00819,0.02849,0.01918,0.00000,0.00000,0.14469,0.31874,-1.03669,-0.03928,0.00000
-0.12345,4.10038,0.00005,-0.02572,0.02849,0.01918,0.00000,0.00000,0.16259,0.45215,-1.45394,-0.12345,0.00000
-0.09082,4.09809,-0.00016,-0.01891,0.02849,0.01918,0.00000,0.00000,0.17718,1.03597,0.05917,-0.09082,0.00000
-0.12405,4.09580,-0.00033,-0.02580,0.02849,0.01918,0.00000,0.00000,0.19058,0.11064,1.43813,-0.12405,0.00000
-0.10594,4.09580,-0.00060,-0.02203,0.02849,0.01918,0.00000,0.00000,0.20425,-0.73170,0.67530,-0.10594,0.00000
-0.02996,4.09122,-0.00083,-0.00622,0.02849,0.01918,0.00000,0.00000,0.21062,0.22905,-1.01459,-0.02996,0.00000
-0.04699,4.09122,-0.00087,-0.00975,0.02849,0.01918,0.00000,0.00000,0.20754,0.73232,-0.73850,-0.04699,0.00000
-0.16702,4.08893,-0.00096,-0.03464,0.02772,0.01918,0.00000,0.00000,0.19864,0.26152,-0.07793,-0.16702,0.00000
-0.15174,4.08664,-0.00129,-0.03144,0.02772,0.01918,0.00000,0.00000,0.19096,0.62982,-0.09501,-0.15174,0.00000
-0.19248,4.08664,-0.00159,-0.03988,0.02772,0.01918,0.00000,0.00000,0.18892,1.50236,-0.10152,-0.19248,0.00000
-0.10054,4.08435,-0.00197,-0.02081,0.02772,0.01918,0.00000,0.00000,0.18640,0.16250,0.49167,-0.10054,0.00000
-0.10001,4.08206,-0.00219,-0.02068,0.02849,0.01918,0.00000,0.00000,0.17528,-0.71360,0.39253,-0.10001,0.00000
-0.19050,4.07977,-0.00242,-0.03936,0.02849,0.01918,0.00000,0.00000,0.15740,-0.45145,-0.22124,-0.19050,0.00000
-0.06577,4.07977,-0.00282,-0.01359,0.02849,0.01918,0.00000,0.00000,0.14300,-0.62190,-0.53603,-0.06577,0.00000
-0.20190,4.07748,-0.00294,-0.04167,0.02849,0.01918,0.00000,0.00000,0.13835,-0.69584,-0.24498,-0.20190,0.00000
-0.19497,4.07520,-0.00331,-0.04020,0.02849,0.01918,0.00000,0.00000,0.14243,-0.10393,0.34614,-0.19497,0.00000
-0.10310,4.07520,-0.00370,-0.02126,0.02849,0.01918,0.00000,0.00000,0.14753,0.85266,0.94876,-0.10310,0.00000
-0.14471,4.07291,-0.00393,-0.02981,0.02849,0.01918,0.00000,0.00000,0.14650,1.00034,0.36210,-0.14471,0.00000
-0.23091,4.07291,-0.00424,-0.04757,0.02849,0.01918,0.00000,0.00000,0.13949,0.12715,-0.77575,-0.23091,0.00000
-0.20157,4.07062,-0.00470,-0.04149,0.02849,0.01918,0.00000,0.00000,0.13132,0.01434,-0.85735,-0.20157,0.00000
-0.20441,4.06604,-0.00507,-0.04199,0.02849,0.01918,0.00000,0.00000,0.12732,0.78070,0.43499,-0.20441,0.00000
-0.19243,4.06604,-0.00547,-0.03953,0.02849,0.01918,0.00000,0.00000,0.12630,-0.38145,0.91717,-0.19243,0.00000
-0.13208,4.06604,-0.00586,-0.02713,0.02849,0.01918,0.00000,0.00000,0.12514,-0.47438,-0.05217,-0.13208,0.00000
-0.23828,4.06604,-0.00613,-0.04895,0.02849,0.01918,0.00000,0.00000,0.12398,0.36629,-0.75437,-0.23828,0.00000
-0.17203,4.06375,-0.00659,-0.03531,0.02849,0.01918,0.00000,0.00000,0.12503,0.37450,-0.10761,-0.17203,0.00000
-0.20539,4.06375,-0.00690,-0.04215,0.02849,0.01918,0.00000,0.00000,0.13165,0.31178,0.25802,-0.20539,0.00000
-0.26672,4.06146,-0.00729,-0.05469,0.02849,0.01918,0.00000,0.00000,0.14130,0.68750,0.19618,-0.26672,0.00000
-0.14159,4.06146,-0.00780,-0.02903,0.02849,0.01918,0.00000,0.00000,0.14999,1.37631,-0.07153,-0.14159,0.00000
-0.25208,4.06146,-0.00808,-0.05169,0.02849,0.01918,0.00000,0.00000,0.16160,0.58342,-0.03042,-0.25208,0.00000
-0.32267,4.05917,-0.00857,-0.06610,0.02849,0.01918,0.00000,0.00000,0.18263,-0.53737,-0.32430,-0.32267,0.00000
-0.25674,4.05917,-0.00920,-0.05259,0.02772,0.01918,0.00000,0.00000,0.17827,0.74796,0.01996,-0.25674,0.00000
-0.26388,4.05688,-0.00970,-0.05400,0.02772,0.01918,0.00000,0.00000,0.13039,0.60571,0.50671,-0.26388,0.00000
-0.28058,4.05688,-0.01021,-0.05742,0.02849,0.01918,0.00000,0.00000,0.10729,-0.70414,0.02205,-0.28058,0.00000
-0.24499,4.05688,-0.01076,-0.05014,0.02849,0.01918,0.00000,0.00000,0.14650,-0.86679,-0.17934,-0.24499,0.00000
-0.27095,4.05459,-0.01124,-0.05540,0.02849,0.01918,0.00000,0.00000,0.22886,-0.26692,0.40967,-0.27095,0.00000
-0.32636,4.05459,-0.01179,-0.06673,0.02849,0.01841,-0.07667,0.00000,0.34072,-0.50674,0.44144,-0.32636,0.00000
-0.21034,4.05230,-0.01239,-0.04297,0.02849,0.01764,-0.07672,0.00000,0.47095,0.32186,0.08048,-0.21034,0.00000
-0.27305,4.05230,-0.01280,-0.05578,0.02849,0.01688,-0.07668,0.00000,0.60671,1.24828,0.31411,-0.27305,0.00000
-0.17602,4.05230,-0.01334,-0.03596,0.02849,0.01688,0.00000,0.00000,0.73079,0.56550,0.70276,-0.17602,0.00000
-0.17004,4.05230,-0.01368,-0.03473,0.02849,0.01611,-0.07673,0.00000,0.84161,0.42296,0.59662,-0.17004,0.00000
-0.32743,4.05230,-0.01404,-0.06689,0.02849,0.01534,-0.07668,0.00000,0.95620,-0.05404,0.37963,-0.32743,0.00000
-0.10586,4.05001,-0.01470,-0.02160,0.02849,0.01457,-0.07672,0.00000,1.07879,0.72222,-0.01026,-0.10586,0.00000
-0.20379,4.05001,-0.01491,-0.04159,0.02849,0.01381,-0.07668,0.00000,1.19233,0.91699,0.15986,0.98854,0.00000
-0.24429,4.05230,-0.01530,-0.04990,0.02849,0.01381,0.00000,0.00000,1.28239,-0.37998,0.31793,1.03810,0.00000
-0.07994,4.05230,-0.01577,-0.01633,0.02849,0.01381,0.00000,0.00000,1.34583,0.52513,0.51512,1.26589,0.00000
-0.22649,4.05001,-0.01595,-0.04622,0.02849,0.01381,0.00000,0.00000,1.38067,-0.80398,0.54269,1.15417,0.00000
-0.21358,4.05001,-0.01644,-0.04359,0.02849,0.01381,0.00000,0.00000,1.39005,-0.72756,-0.48470,1.17648,0.00000
-0.10998,4.05001,-0.01685,-0.02245,0.02849,0.01457,0.07668,0.00000,1.37380,-0.14793,-0.69842,1.26382,0.00000
-0.28151,4.05001,-0.01707,-0.05745,0.02849,0.01534,0.07672,0.00000,1.32538,0.28562,-0.26306,1.04387,0.00000
-0.26849,4.05230,-0.01762,-0.05485,0.02772,0.01688,0.15340,0.00000,1.24532,0.01311,-1.00625,0.97683,0.00000
-0.32256,4.05001,-0.01807,-0.06583,0.02772,0.01841,0.15341,0.00000,1.14285,-0.68592,-0.58051,0.82029,0.00000
-0.38118,4.05001,-0.01862,-0.07779,0.02772,0.01994,0.15340,0.00000,1.03635,-0.21103,0.64803,0.65517,0.00000
-0.12349,4.05001,-0.01929,-0.02520,0.02772,0.02224,0.23005,0.00000,0.93578,0.81470,1.12297,0.81229,0.00000
-0.29987,4.05230,-0.01951,-0.06125,0.02772,0.02531,0.30683,0.00000,0.83645,0.53331,-0.30212,0.53659,0.00000
-0.57208,4.05230,-0.02002,-0.11686,0.02772,0.02761,0.23012,0.00000,0.73738,0.04678,-3.48888,0.16530,0.00000
-0.49449,4.05230,-0.02097,-0.10101,0.02772,0.02915,0.15340,0.00000,0.64216,0.86710,-3.16619,0.14767,0.00000
-0.69011,4.05230,-0.02174,-0.14097,0.02772,0.02991,0.07668,0.00000,0.54856,-0.41268,1.01067,-0.14154,0.00000
-0.62363,4.05230,-0.02295,-0.12739,0.02772,0.02991,0.00000,0.00000,0.45289,-1.12019,2.81341,-0.17074,0.00000
-0.45862,4.05230,-0.02405,-0.09368,0.02772,0.02991,0.00000,0.00000,0.35720,0.39490,1.08093,-0.10142,0.00000
-0.51769,4.05230,-0.02482,-0.10575,0.02849,0.02991,0.00000,0.00000,0.26282,1.01093,-0.88201,-0.25487,0.00000
-0.51109,4.05459,-0.02567,-0.10450,0.02849,0.02915,-0.07667,0.00000,0.17261,0.36452,-0.41177,-0.33848,0.00000
-0.53699,4.05459,-0.02652,-0.10980,0.02849,0.02838,-0.07672,0.00000,0.09234,0.22505,1.83462,-0.44465,0.00000
-0.72185,4.05459,-0.02753,-0.14759,0.02849,0.02685,-0.15338,0.00000,0.01640,0.84089,1.63480,-0.70545,0.00000
-0.46195,4.05459,-0.02888,-0.09445,0.02849,0.02608,-0.07668,0.00000,-0.06976,1.09962,0.18786,-0.53171,0.00000
-0.59764,4.05688,-0.02977,-0.12231,0.02849,0.02531,-0.07672,0.00000,-0.17039,-0.24197,0.46110,-0.76802,0.00000
-0.65617,4.05688,-0.03081,-0.13429,0.02849,0.02531,0.00000,0.00000,-0.27642,-0.82937,1.51046,-0.93259,0.00000
-0.43950,4.05459,-0.03207,-0.08986,0.02849,0.02378,-0.15340,0.00000,-0.39223,-0.73354,1.32632,-0.83174,0.00000
-0.57365,4.05917,-0.03296,-0.11751,0.02849,0.02148,-0.23010,0.00000,-0.52620,-0.89086,-0.25102,-1.09984,0.00000
-0.59862,4.05688,-0.03391,-0.12251,0.02849,0.01841,-0.30680,0.00000,-0.66098,-0.26948,-1.16986,-1.25960,0.00000
-0.44846,4.05688,-0.03493,-0.09178,0.02849,0.01457,-0.38348,0.00000,-0.78328,0.98080,1.10102,-1.23174,0.00000
-0.49913,4.06146,-0.03578,-0.10234,0.02849,0.01074,-0.38351,0.00000,-0.88983,0.82677,2.89268,-1.38895,0.00000
-0.36477,4.06146,-0.03674,-0.07479,0.02849,0.00690,-0.38352,0.00000,-0.97340,-0.27274,2.14860,-1.33816,0.00000
-0.28845,4.06146,-0.03743,-0.05914,0.02849,0.00307,-0.38343,0.00000,-1.02061,-0.65653,0.80691,-1.30906,0.00000
-0.29457,4.06146,-0.03802,-0.06040,0.02849,-0.00077,-0.38352,0.00000,-1.03004,0.56127,0.38867,-1.32461,0.00000
