sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
-0.73350,3.16849,0.06405,-0.15730,-0.01830,0.03236,0.00000,0.00000,0.04911,-0.73350,0.00000
-0.51711,3.16849,0.06262,-0.11090,-0.01830,0.03236,0.00000,0.00000,0.07268,-0.51711,0.00000
-0.63585,3.16849,0.06165,-0.13636,-0.01830,0.03006,-0.23012,0.00000,0.07654,-0.63585,0.00000
-0.68383,3.16849,0.06032,-0.14665,-0.01830,0.03006,0.00000,0.00000,0.08019,-0.68383,0.00000
-0.70981,3.16849,0.05873,-0.15222,-0.01830,0.03006,0.00000,0.00000,0.08765,-0.70981,0.00000
-0.90765,3.16849,0.05702,-0.19465,-0.01830,0.03006,0.00000,0.00000,0.09059,-0.90765,0.00000
-0.78693,3.16849,0.05499,-0.16876,-0.01830,0.02929,-0.07668,0.00000,0.09038,-0.78693,0.00000
-0.86511,3.16849,0.05323,-0.18553,-0.01830,0.02852,-0.07672,0.00000,0.09029,-0.86511,0.00000
-0.71130,3.16849,0.05139,-0.15254,-0.01830,0.02699,-0.15340,0.00000,0.07966,-0.71130,0.00000
-0.79443,3.16633,0.04988,-0.17021,-0.01830,0.02469,-0.23007,0.00000,0.06526,-0.79443,0.00000
-0.73516,3.16633,0.04816,-0.15751,-0.01830,0.02392,-0.07672,0.00000,0.07295,-0.73516,0.00000
-0.68987,3.16633,0.04653,-0.14781,-0.01830,0.02392,0.00000,0.00000,0.09416,-0.68987,0.00000
-0.77007,3.16633,0.04493,-0.16499,-0.01830,0.02315,-0.07668,0.00000,0.09475,-0.77007,0.00000
-0.55751,3.16633,0.04326,-0.11945,-0.01830,0.02162,-0.15338,0.00000,0.10328,-0.55751,0.00000
-0.62638,3.16633,0.04203,-0.13421,-0.01830,0.02162,0.00000,0.00000,0.16079,-0.62638,0.00000
-0.67904,3.16633,0.04066,-0.14549,-0.01830,0.02162,0.00000,0.00000,0.21959,-0.67904,0.00000
-0.66288,3.16633,0.03918,-0.14203,-0.01830,0.02085,-0.07672,0.00000,0.24475,-0.66288,0.00000
-0.68063,3.16633,0.03770,-0.14583,-0.01830,0.02009,-0.07668,0.00000,0.25692,-0.68063,0.00000
-0.69601,3.16633,0.03624,-0.14912,-0.01830,0.01855,-0.15340,0.00000,0.25978,-0.69601,0.00000
-0.67194,3.16633,0.03474,-0.14397,-0.01830,0.01778,-0.07672,0.00000,0.24792,-0.67194,0.00000
-0.64426,3.16633,0.03325,-0.13804,-0.01830,0.01625,-0.15340,0.00000,0.22122,-0.64426,0.00000
-0.63198,3.16633,0.03180,-0.13540,-0.01830,0.01625,0.00000,0.00000,0.18713,-0.63198,0.00000
-0.71755,3.16633,0.03032,-0.15374,-0.01907,0.01548,-0.07668,0.00000,0.17016,-0.71755,0.00000
-0.71020,3.16633,0.02870,-0.15216,-0.01907,0.01548,0.00000,0.00000,0.17188,-0.71020,0.00000
-0.65693,3.16633,0.02716,-0.14075,-0.01907,0.01472,-0.07672,0.00000,0.16845,-0.65693,0.00000
-0.67953,3.16633,0.02575,-0.14559,-0.01907,0.01318,-0.15340,0.00000,0.14924,-0.67953,0.00000
-0.63107,3.16633,0.02429,-0.13521,-0.01907,0.01318,0.00000,0.00000,0.11298,-0.63107,0.00000
-0.64143,3.16633,0.02280,-0.13743,-0.01907,0.01318,0.00000,0.00000,0.07295,-0.64143,0.00000
-0.65222,3.16633,0.02129,-0.13974,-0.01907,0.01318,0.00000,0.00000,0.04857,-0.65222,0.00000
-0.83009,3.16417,0.01979,-0.17769,-0.01907,0.01242,-0.07668,0.00000,0.03195,-0.83009,0.00000
-0.81755,3.16417,0.01799,-0.17500,-0.01907,0.01165,-0.07672,0.00000,0.00464,-0.81755,0.00000
-1.00429,3.16417,0.01624,-0.21498,-0.01907,0.01165,0.00000,0.00000,-0.02731,-1.00429,0.00000
-1.03522,3.16417,0.01409,-0.22160,-0.01907,0.01165,0.00000,0.00000,-0.04268,-1.03522,0.00000
-0.85805,3.16417,0.01188,-0.18367,-0.01907,0.01165,0.00000,0.00000,-0.02283,-0.85805,0.00000
-0.79340,3.16417,0.00999,-0.16983,-0.01907,0.01165,0.00000,0.00000,0.03497,-0.79340,0.00000
-0.84198,3.16417,0.00823,-0.18023,-0.01907,0.01165,0.00000,0.00000,0.09972,-0.84198,0.00000
-0.85967,3.16417,0.00639,-0.18402,-0.01907,0.01165,0.00000,0.00000,0.12972,-0.85967,0.00000
-0.98502,3.16633,0.00455,-0.21104,-0.01907,0.01088,-0.07668,0.00000,0.11806,-0.98502,0.00000
-1.12909,3.16201,0.00246,-0.24147,-0.01907,0.01088,0.00000,0.00000,0.08698,-1.12909,0.00000
-1.33241,3.16417,0.00008,-0.28521,-0.01907,0.01088,0.00000,0.00000,0.06932,-1.33241,0.00000
-1.19963,3.16201,-0.00270,-0.25655,-0.01907,0.01088,0.00000,0.00000,0.08290,-1.19963,0.00000
-1.29743,3.16417,-0.00522,-0.27772,-0.01907,0.01088,0.00000,0.00000,0.10904,-1.29743,0.00000
-1.26944,3.16417,-0.00797,-0.27173,-0.01907,0.01011,-0.07672,0.00000,0.12202,-1.26944,0.00000
-1.22075,3.16417,-0.01065,-0.26131,-0.01907,0.00935,-0.07668,0.00000,0.11489,-1.22075,0.00000
-1.28872,3.16417,-0.01320,-0.27586,-0.01907,0.00858,-0.07673,0.00000,0.10393,-1.28872,0.00000
-1.34426,3.16417,-0.01588,-0.28775,-0.01907,0.00858,0.00000,0.00000,0.10201,-1.34426,0.00000
-1.35079,3.16417,-0.01872,-0.28915,-0.01907,0.00628,-0.23007,0.00000,0.09755,-1.35079,0.00000
-1.30345,3.16417,-0.02158,-0.27901,-0.01907,0.00628,0.00000,0.00000,0.08756,-1.30345,0.00000
-1.38897,3.16417,-0.02434,-0.29732,-0.01907,0.00628,0.00000,0.00000,0.06845,-1.38897,0.00000
-1.47847,3.16201,-0.02728,-0.31618,-0.01907,0.00321,-0.30680,0.00000,0.03231,-1.47847,0.00000
-1.38627,3.16201,-0.03038,-0.29647,-0.01907,-0.00139,-0.46020,0.00000,0.00302,-1.38627,0.00000
-1.49175,3.16201,-0.03321,-0.31902,-0.01907,-0.00446,-0.30680,0.00000,0.00594,-1.49175,0.00000
-1.45694,3.16201,-0.03637,-0.31158,-0.01907,-0.00829,-0.38347,0.00000,0.03565,-1.45694,0.00000
-1.31235,3.16201,-0.03946,-0.28066,-0.01907,-0.01136,-0.30680,0.00000,0.06527,-1.31235,0.00000
-1.13343,3.16201,-0.04230,-0.24239,-0.01907,-0.01366,-0.23012,0.00000,0.07971,-1.13343,0.00000
-1.09745,3.16201,-0.04479,-0.23470,-0.01830,-0.01443,-0.07668,0.00000,0.09387,-1.09745,0.00000
-0.92259,3.16201,-0.04719,-0.19730,-0.01830,-0.01903,-0.46020,0.00000,0.12156,-0.92259,0.00000
-1.04288,3.16201,-0.04917,-0.22303,-0.01830,-0.02287,-0.38352,0.00000,0.16419,-1.04288,0.00000
-1.06133,3.15985,-0.05137,-0.22676,-0.01830,-0.02440,-0.15340,0.00000,0.21506,-1.06133,0.00000
-1.14538,3.15985,-0.05364,-0.24472,-0.01830,-0.02670,-0.23007,0.00000,0.25014,-1.14538,0.00000
-0.90103,3.15985,-0.05610,-0.19252,-0.01830,-0.02977,-0.30680,0.00000,0.24890,-0.90103,0.00000
-0.90943,3.15985,-0.05807,-0.19431,-0.01830,-0.03284,-0.30677,0.00000,0.22660,-0.90943,0.00000
-0.69936,3.15985,-0.06008,-0.14943,-0.01830,-0.03590,-0.30683,0.00000,0.21593,-0.69936,0.00000
-0.80306,3.15985,-0.06157,-0.17158,-0.01830,-0.04051,-0.46020,0.00000,0.22205,-0.80306,0.00000
-0.72121,3.15985,-0.06326,-0.15409,-0.01830,-0.04588,-0.53692,0.00000,0.23419,-0.72121,0.00000
-0.91384,3.15985,-0.06482,-0.19525,-0.01830,-0.04664,-0.07668,0.00000,0.24920,-0.91384,0.00000
-0.61855,3.15985,-0.06687,-0.13216,-0.01907,-0.04741,-0.07672,0.00000,0.25845,-0.61855,0.00000
-0.43776,3.15985,-0.06834,-0.09353,-0.01907,-0.05048,-0.30680,0.00000,0.25477,-0.43776,0.00000
-0.19292,3.16201,-0.06947,-0.04126,-0.01907,-0.05431,-0.38347,0.00000,0.24096,-0.19292,0.00000
-0.12275,3.15985,-0.07007,-0.02623,-0.01907,-0.05585,-0.15340,0.00000,0.22600,-0.12275,0.00000
-0.20785,3.16201,-0.07046,-0.04445,-0.01907,-0.05661,-0.07672,0.00000,0.21149,-0.20785,0.00000
-0.15095,3.15985,-0.07096,-0.03225,-0.01907,-0.05738,-0.07668,0.00000,0.18783,-0.15095,0.00000
-0.33776,3.15985,-0.07132,-0.07217,-0.01907,-0.05738,0.00000,0.00000,0.16018,-0.33776,0.00000
-0.20875,3.15985,-0.07210,-0.04460,-0.01907,-0.05738,0.00000,0.00000,0.14707,-0.20875,0.00000
-0.13615,3.15985,-0.07261,-0.02909,-0.01907,-0.05738,0.00000,0.00000,0.15280,-0.13615,0.00000
-0.15150,3.15985,-0.07298,-0.03237,-0.01907,-0.06045,-0.30680,0.00000,0.17227,-0.15150,0.00000
-0.09596,3.15985,-0.07338,-0.02050,-0.01907,-0.06198,-0.15340,0.00000,0.20109,-0.09596,0.00000
0.00089,3.15985,-0.07362,0.00019,-0.01907,-0.06198,0.00000,0.00000,0.22084,0.00089,0.00000
-0.01770,3.15985,-0.07364,-0.00378,-0.01983,-0.06198,0.00000,0.00000,0.22256,-0.01770,0.00000
0.12035,3.15985,-0.07374,0.02571,-0.01983,-0.06198,0.00000,0.00000,0.21894,0.12035,0.00000
0.25362,3.15985,-0.07360,0.05419,-0.01983,-0.06198,0.00000,0.00000,0.21005,0.25362,0.00000
0.21380,3.15985,-0.07319,0.04568,-0.02060,-0.06198,0.00000,0.00000,0.19213,0.21380,0.00000
0.21291,3.15985,-0.07281,0.04549,-0.02060,-0.06198,0.00000,0.00000,0.17621,0.21291,0.00000
0.17893,3.15985,-0.07241,0.03823,-0.02060,-0.06198,0.00000,0.00000,0.17135,0.17893,0.00000
0.21261,3.15985,-0.07205,0.04543,-0.02060,-0.06198,0.00000,0.00000,0.16759,0.21261,0.00000
0.25333,3.15985,-0.07166,0.05413,-0.02137,-0.06198,0.00000,0.00000,0.15845,0.25333,0.00000
0.31129,3.15769,-0.07119,0.06645,-0.02137,-0.06198,0.00000,0.00000,0.15297,0.31129,0.00000
0.45472,3.15769,-0.07056,0.09707,-0.02137,-0.06198,0.00000,0.00000,0.14602,0.45472,0.00000
0.48663,3.15769,-0.06965,0.10388,-0.02137,-0.06198,0.00000,0.00000,0.13231,0.48663,0.00000
0.36064,3.15769,-0.06867,0.07698,-0.02137,-0.06122,0.07668,0.00000,0.12173,0.36064,0.00000
0.42766,3.15769,-0.06798,0.09129,-0.02137,-0.06122,0.00000,0.00000,0.11189,0.42766,0.00000
0.49315,3.15985,-0.06718,0.10537,-0.02137,-0.06122,0.00000,0.00000,0.09481,0.49315,0.00000
0.44180,3.15769,-0.06627,0.09431,-0.02213,-0.06122,0.00000,0.00000,0.06597,0.44180,0.00000
0.69040,3.15985,-0.06547,0.14751,-0.02213,-0.06122,0.00000,0.00000,0.02342,0.69040,0.00000
0.72515,3.15985,-0.06413,0.15494,-0.02213,-0.06122,0.00000,0.00000,-0.00539,0.72515,0.00000
0.70656,3.15985,-0.06269,0.15096,-0.02213,-0.06122,0.00000,0.00000,0.00241,0.70656,0.00000
0.64745,3.15985,-0.06126,0.13834,-0.02213,-0.06122,0.00000,0.00000,0.02667,0.64745,0.00000
0.65628,3.15769,-0.05990,0.14009,-0.02213,-0.06122,0.00000,0.00000,0.05315,0.65628,0.00000
0.60610,3.15769,-0.05854,0.12938,-0.02213,-0.06122,0.00000,0.00000,0.09167,0.60610,0.00000
0.75480,3.15769,-0.05736,0.16112,-0.02213,-0.06122,0.00000,0.00000,0.15178,0.75480,0.00000
0.81435,3.15769,-0.05591,0.17383,-0.02213,-0.06045,0.07672,0.00000,0.22300,0.81435,0.00000
1.08855,3.15769,-0.05435,0.23237,-0.02213,-0.06045,0.00000,0.00000,0.28499,1.08855,0.00000
0.99019,3.15769,-0.05221,0.21137,-0.02213,-0.06045,0.00000,0.00000,0.32968,0.99019,0.00000
1.03860,3.15769,-0.05026,0.22170,-0.02213,-0.05968,0.07668,0.00000,0.34905,1.03860,0.00000
0.99220,3.15769,-0.04814,0.21180,-0.02213,-0.05661,0.30680,0.00000,0.34638,0.99220,0.00000
0.86970,3.15769,-0.04611,0.18565,-0.02213,-0.05508,0.15340,0.00000,0.33615,0.86970,0.00000
0.92278,3.15769,-0.04433,0.19698,-0.02213,-0.05508,0.00000,0.00000,0.31550,0.92278,0.00000
1.04715,3.15769,-0.04246,0.22353,-0.02213,-0.05508,0.00000,0.00000,0.27497,1.04715,0.00000
1.15920,3.15769,-0.04037,0.24745,-0.02213,-0.05508,0.00000,0.00000,0.21645,1.15920,0.00000
1.18754,3.15769,-0.03811,0.25350,-0.02290,-0.05278,0.23012,0.00000,0.15322,1.18754,0.00000
1.24267,3.15769,-0.03577,0.26527,-0.02290,-0.05201,0.07668,0.00000,0.09631,1.24267,0.00000
1.31180,3.15769,-0.03325,0.28002,-0.02367,-0.05201,0.00000,0.00000,0.04377,1.31180,0.00000
1.18810,3.15553,-0.03055,0.25338,-0.02367,-0.05201,0.00000,0.00000,0.00464,1.18810,0.00000
1.16999,3.15553,-0.02811,0.24952,-0.02367,-0.04894,0.30680,0.00000,-0.06734,1.16999,0.00000
1.22013,3.15553,-0.02576,0.26021,-0.02367,-0.04434,0.46020,0.00000,-0.21188,1.22013,0.00000
1.21657,3.15553,-0.02338,0.25946,-0.02444,-0.04204,0.23012,0.00000,-0.33397,1.21657,0.00000
1.29881,3.15553,-0.02100,0.27700,-0.02444,-0.04051,0.15340,0.00000,-0.36389,1.29881,0.00000
1.33729,3.15553,-0.01837,0.28520,-0.02520,-0.03897,0.15340,0.00000,-0.32807,1.33729,0.00000
1.39484,3.15553,-0.01561,0.29747,-0.02520,-0.03590,0.30680,0.00000,-0.27208,1.39484,0.00000
1.12170,3.15553,-0.01274,0.23922,-0.02597,-0.03360,0.23007,0.00000,-0.23525,1.12170,0.00000
1.27734,3.15553,-0.01050,0.27242,-0.02674,-0.02977,0.38352,0.00000,-0.22427,1.27734,0.00000
1.17552,3.15553,-0.00794,0.25070,-0.02750,-0.02593,0.38347,0.00000,-0.22012,1.17552,0.00000
1.19325,3.15769,-0.00556,0.25472,-0.02827,-0.02363,0.23012,0.00000,-0.21430,1.19325,0.00000
1.24561,3.15337,-0.00308,0.26540,-0.02904,-0.02210,0.15340,0.00000,-0.20150,1.24561,0.00000
1.21627,3.15553,-0.00047,0.25939,-0.02980,-0.01750,0.46020,0.00000,-0.17675,1.21627,0.00000
1.01903,3.15553,0.00203,0.21733,-0.03057,-0.01366,0.38347,0.00000,-0.15270,1.01903,0.00000
1.04697,3.15553,0.00409,0.22329,-0.03210,-0.01213,0.15340,0.00000,-0.13739,1.04697,0.00000
1.13454,3.15553,0.00625,0.24196,-0.03364,-0.00829,0.38352,0.00000,-0.12255,1.13454,0.00000
1.10436,3.15553,0.00861,0.23553,-0.03441,-0.00292,0.53687,0.00000,-0.11767,1.10436,0.00000
0.96554,3.15553,0.01091,0.20592,-0.03517,-0.00062,0.23014,0.00000,-0.13020,0.96554,0.00000
0.94977,3.15553,0.01292,0.20256,-0.03671,0.00091,0.15335,0.00000,-0.12313,0.94977,0.00000
0.82216,3.15553,0.01491,0.17534,-0.03824,0.00705,0.61359,0.00000,-0.07224,0.82216,0.00000
0.77722,3.15337,0.01663,0.16560,-0.03977,0.01165,0.46020,0.00000,-0.00159,0.77722,0.00000
0.82527,3.15553,0.01830,0.17600,-0.04054,0.01395,0.23012,0.00000,0.05693,0.82527,0.00000
0.86847,3.15337,0.02008,0.18505,-0.04208,0.01548,0.15340,0.00000,0.07961,0.86847,0.00000
0.74317,3.15337,0.02195,0.15835,-0.04361,0.02009,0.46024,0.00000,0.03716,0.74317,0.00000
0.62425,3.15337,0.02353,0.13301,-0.04514,0.02392,0.38347,0.00000,-0.07548,0.62425,0.00000
0.59295,3.15337,0.02487,0.12634,-0.04591,0.02469,0.07672,0.00000,-0.22402,0.59295,0.00000
0.50556,3.15337,0.02616,0.10772,-0.04744,0.02699,0.23007,0.00000,-0.36449,0.50556,0.00000
0.42865,3.15337,0.02728,0.09133,-0.04821,0.02929,0.23012,0.00000,-0.47150,0.42865,0.00000
0.46166,3.15337,0.02828,0.09837,-0.04975,0.03082,0.15340,0.00000,-0.56538,0.46166,0.00000
0.40016,3.15337,0.02934,0.08526,-0.05128,0.03159,0.07668,0.00000,-0.68574,0.40016,0.00000
0.27668,3.15337,0.03021,0.05895,-0.05281,0.03312,0.15340,0.00000,-0.84729,0.27668,0.00000
0.26878,3.15337,0.03083,0.05727,-0.05358,0.03619,0.30680,0.00000,-1.02858,0.26878,0.00000
0.31300,3.15337,0.03148,0.06669,-0.05511,0.03619,0.00000,0.00000,-1.19513,0.31300,0.00000
0.28670,3.15337,0.03223,0.06109,-0.05588,0.03619,0.00000,0.00000,-1.31541,-1.02871,0.00000
0.18733,3.15121,0.03288,0.03988,-0.05742,0.03773,0.15340,0.00000,-1.34746,-1.16013,0.00000
0.18938,3.15337,0.03331,0.04035,-0.05818,0.03926,0.15340,0.00000,-1.28422,-1.09484,0.00000
0.27533,3.15337,0.03375,0.05867,-0.05972,0.03926,0.00000,0.00000,-1.16494,-0.88960,0.00000
0.13893,3.15337,0.03437,0.02960,-0.06048,0.03926,0.00000,0.00000,-1.02989,-0.89096,0.00000
0.25111,3.15337,0.03472,0.05350,-0.06125,0.03926,0.00000,0.00000,-0.91041,-0.65930,0.00000
0.20687,3.15337,0.03531,0.04408,-0.06278,0.03773,-0.15340,0.00000,-0.82535,-0.61848,0.00000
0.09584,3.15337,0.03576,0.02042,-0.06355,0.03696,-0.07668,0.00000,-0.77553,-0.67969,0.00000
0.13773,3.15337,0.03592,0.02935,-0.06432,0.03466,-0.23012,0.00000,-0.75014,-0.61240,0.00000
0.29062,3.15337,0.03619,0.06192,-0.06509,0.03389,-0.07668,0.00000,-0.73180,-0.44117,0.00000
0.21761,3.15337,0.03676,0.04637,-0.06509,0.03389,0.00000,0.00000,-0.68757,-0.46996,0.00000
0.19326,3.15121,0.03720,0.04114,-0.06585,0.03389,0.00000,0.00000,-0.59420,-0.40094,0.00000
0.18058,3.15121,0.03762,0.03844,-0.06662,0.03312,-0.07672,0.00000,-0.46407,-0.28348,0.00000
0.18662,3.15121,0.03802,0.03973,-0.06662,0.03312,0.00000,0.00000,-0.32933,-0.14270,0.00000
0.19532,3.15121,0.03844,0.04158,-0.06739,0.03312,0.00000,0.00000,-0.21944,-0.02412,0.00000
0.32591,3.15121,0.03887,0.06938,-0.06739,0.03312,0.00000,0.00000,-0.13857,0.18734,0.00000
0.31844,3.15121,0.03955,0.06779,-0.06815,0.03312,0.00000,0.00000,-0.07218,0.24625,0.00000
0.23694,3.15121,0.04021,0.05044,-0.06815,0.03312,0.00000,0.00000,-0.01830,0.21864,0.00000
0.13250,3.15121,0.04067,0.02821,-0.06892,0.03312,0.00000,0.00000,-0.05744,0.07506,0.00000
0.08766,3.15337,0.04096,0.01868,-0.06969,0.03312,0.00000,0.00000,-0.24857,-0.16091,0.00000
0.11733,3.14905,0.04120,0.02495,-0.06969,0.03312,0.00000,0.00000,-0.49412,-0.37679,0.00000
0.07272,3.15121,0.04147,0.01548,-0.07045,0.03312,0.00000,0.00000,-0.70594,-0.63322,0.00000
0.17767,3.15121,0.04166,0.03782,-0.07045,0.03312,0.00000,0.00000,-0.87692,-0.69926,0.00000
0.30971,3.15121,0.04206,0.06593,-0.07045,0.03312,0.00000,0.00000,-1.00580,-0.69609,0.00000
0.16478,3.15121,0.04268,0.03508,-0.07122,0.03312,0.00000,0.00000,-1.07179,-0.90701,0.00000
0.18518,3.15121,0.04298,0.03942,-0.07122,0.03236,-0.07668,0.00000,-1.04115,-0.85597,0.00000
0.22594,3.15121,0.04332,0.04810,-0.07122,0.03236,0.00000,0.00000,-0.91916,-0.69322,0.00000
0.17469,3.15121,0.04374,0.03719,-0.07122,0.03236,0.00000,0.00000,-0.75900,-0.58431,0.00000
0.13079,3.15121,0.04407,0.02784,-0.07122,0.03082,-0.15340,0.00000,-0.59784,-0.46705,0.00000
0.22814,3.14905,0.04434,0.04852,-0.07122,0.03006,-0.07672,0.00000,-0.44051,-0.21237,0.00000
0.24348,3.14905,0.04479,0.05178,-0.07122,0.03006,0.00000,0.00000,-0.30251,-0.05902,0.00000
0.18343,3.14905,0.04520,0.03901,-0.07122,0.03006,0.00000,0.00000,-0.19224,-0.00881,0.00000
0.17122,3.14905,0.04552,0.03641,-0.07122,0.03006,0.00000,0.00000,-0.11286,0.05836,0.00000
0.27996,3.14905,0.04584,0.05954,-0.07122,0.03006,0.00000,0.00000,-0.07877,0.20119,0.00000
0.19891,3.14905,0.04642,0.04230,-0.07122,0.03006,0.00000,0.00000,-0.08494,0.11397,0.00000
0.18847,3.14905,0.04681,0.04008,-0.07122,0.03006,0.00000,0.00000,-0.11854,0.06992,0.00000
0.27557,3.14905,0.04714,0.05861,-0.07122,0.03006,0.00000,0.00000,-0.17338,0.10219,0.00000
0.28842,3.14905,0.04765,0.06134,-0.07122,0.03006,0.00000,0.00000,-0.22678,0.06163,0.00000
0.16716,3.14689,0.04814,0.03552,-0.07122,0.03006,0.00000,0.00000,-0.25586,-0.08870,0.00000
0.20963,3.14689,0.04848,0.04454,-0.07122,0.03006,0.00000,0.00000,-0.25637,-0.04674,0.00000
0.15430,3.14689,0.04893,0.03279,-0.07199,0.03006,0.00000,0.00000,-0.22791,-0.07362,0.00000
-0.06124,3.14689,0.04923,-0.01301,-0.07199,0.02929,-0.07668,0.00000,-0.17467,-0.23591,0.00000
0.24339,3.14689,0.04911,0.05172,-0.07199,0.02929,0.00000,0.00000,-0.11406,0.12933,0.00000
0.18262,3.14689,0.04956,0.03880,-0.07199,0.02929,0.00000,0.00000,-0.07272,0.10991,0.00000
0.31072,3.14689,0.04987,0.06602,-0.07199,0.02929,0.00000,0.00000,-0.07251,0.23821,0.00000
0.31970,3.14689,0.05045,0.06793,-0.07199,0.02929,0.00000,0.00000,-0.12629,0.19341,0.00000
0.18493,3.14905,0.05105,0.03933,-0.07199,0.02929,0.00000,0.00000,-0.21883,-0.03390,0.00000
0.22234,3.14689,0.05136,0.04724,-0.07199,0.02929,0.00000,0.00000,-0.32449,-0.10216,0.00000
0.06077,3.14689,0.05172,0.01291,-0.07199,0.02929,0.00000,0.00000,-0.42156,-0.36079,0.00000
0.08682,3.14689,0.05179,0.01845,-0.07199,0.02929,0.00000,0.00000,-0.47981,-0.39300,0.00000
0.06025,3.14689,0.05192,0.01280,-0.07199,0.03006,0.07668,0.00000,-0.49785,-0.43760,0.00000
0.07949,3.14689,0.05201,0.01689,-0.07199,0.02929,-0.07668,0.00000,-0.48015,-0.40066,0.00000
0.00803,3.14689,0.05218,0.00171,-0.07199,0.02852,-0.07672,0.00000,-0.41334,-0.40531,0.00000
0.10176,3.14689,0.05221,0.02162,-0.07199,0.02852,0.00000,0.00000,-0.30981,-0.20805,0.00000
0.11589,3.14689,0.05248,0.02463,-0.07199,0.02852,0.00000,0.00000,-0.20591,-0.09001,0.00000
-0.00685,3.14689,0.05276,-0.00145,-0.07199,0.02852,0.00000,0.00000,-0.11862,-0.12547,0.00000
0.16423,3.14689,0.05281,0.03490,-0.07199,0.02852,0.00000,0.00000,-0.05962,0.10461,0.00000
-0.06004,3.14689,0.05315,-0.01276,-0.07199,0.03006,0.15340,0.00000,-0.05534,-0.11538,0.00000
0.03292,3.14473,0.05294,0.00699,-0.07199,0.03006,0.00000,0.00000,-0.10557,-0.07266,0.00000
-0.04702,3.14473,0.05296,-0.00998,-0.07199,0.03006,0.00000,0.00000,-0.16972,-0.21675,0.00000
-0.08051,3.14473,0.05280,-0.01709,-0.07199,0.03006,0.00000,0.00000,-0.21851,-0.29901,0.00000
-0.08622,3.14473,0.05261,-0.01830,-0.07199,0.03006,0.00000,0.00000,-0.25563,-0.34185,0.00000
-0.10175,3.14473,0.05237,-0.02160,-0.07199,0.03006,0.00000,0.00000,-0.28865,-0.39039,0.00000
-0.11236,3.14473,0.05208,-0.02385,-0.07199,0.02852,-0.15340,0.00000,-0.31636,-0.42871,0.00000
-0.19197,3.14473,0.05176,-0.04075,-0.07199,0.02852,0.00000,0.00000,-0.33205,-0.52402,0.00000
-0.24743,3.14689,0.05126,-0.05257,-0.07199,0.02852,0.00000,0.00000,-0.32602,-0.57345,0.00000
-0.27081,3.14473,0.05073,-0.05749,-0.07199,0.02852,0.00000,0.00000,-0.29381,-0.56462,0.00000
-0.23178,3.14689,0.05013,-0.04925,-0.07199,0.02852,0.00000,0.00000,-0.24739,-0.47917,0.00000
-0.30430,3.14689,0.04964,-0.06466,-0.07199,0.02852,0.00000,0.00000,-0.20620,-0.51051,0.00000
-0.12124,3.14689,0.04900,-0.02576,-0.07199,0.02852,0.00000,0.00000,-0.18441,-0.30565,0.00000
-0.14556,3.14689,0.04867,-0.03093,-0.07199,0.02929,0.07672,0.00000,-0.17467,-0.32023,0.00000
-0.21700,3.14473,0.04829,-0.04607,-0.07199,0.02929,0.00000,0.00000,-0.16919,-0.38619,0.00000
-0.31863,3.14689,0.04775,-0.06770,-0.07199,0.02929,0.00000,0.00000,-0.19234,-0.51097,0.00000
-0.32599,3.14473,0.04703,-0.06920,-0.07199,0.02929,0.00000,0.00000,-0.25745,-0.58344,0.00000
-0.41617,3.14473,0.04625,-0.08835,-0.07199,0.02929,0.00000,0.00000,-0.34419,-0.76037,0.00000
-0.38653,3.14473,0.04529,-0.08206,-0.07199,0.02852,-0.07672,0.00000,-0.41657,-0.80310,0.00000
-0.33431,3.14473,0.04440,-0.07097,-0.07199,0.02852,0.00000,0.00000,-0.43569,-0.77000,0.00000
-0.30061,3.14473,0.04369,-0.06382,-0.07199,0.02852,0.00000,0.00000,-0.40212,-0.70273,0.00000
-0.19304,3.14473,0.04309,-0.04098,-0.07199,0.02852,0.00000,0.00000,-0.34596,-0.53900,0.00000
-0.32871,3.14473,0.04271,-0.06978,-0.07199,0.02852,0.00000,0.00000,-0.29043,-0.32871,0.00000
-0.26435,3.14473,0.04201,-0.05612,-0.07199,0.02852,0.00000,0.00000,-0.25039,-0.26435,0.00000
-0.28509,3.14473,0.04147,-0.06052,-0.07199,0.02852,0.00000,0.00000,-0.22984,-0.28509,0.00000
-0.38078,3.14689,0.04082,-0.08091,-0.07199,0.02852,0.00000,0.00000,-0.22768,-0.38078,0.00000
-0.38126,3.14473,0.03998,-0.08094,-0.07199,0.02852,0.00000,0.00000,-0.23959,-0.38126,0.00000
-0.41915,3.14689,0.03914,-0.08906,-0.07199,0.02852,0.00000,0.00000,-0.25530,-0.41915,0.00000
-0.56345,3.14689,0.03823,-0.11972,-0.07199,0.02852,0.00000,0.00000,-0.26156,-0.56345,0.00000
-0.35148,3.14473,0.03706,-0.07462,-0.07199,0.02852,0.00000,0.00000,-0.25063,-0.35148,0.00000
-0.44736,3.14473,0.03633,-0.09497,-0.07199,0.02852,0.00000,0.00000,-0.22742,-0.44736,0.00000
-0.39729,3.14473,0.03541,-0.08434,-0.07199,0.02852,0.00000,0.00000,-0.20245,-0.39729,0.00000
-0.28445,3.14473,0.03459,-0.06038,-0.07199,0.02852,0.00000,0.00000,-0.19533,-0.28445,0.00000
